fsym_id,sector_return_date,label,prediction
XKSVQP-S,2021-04-01,0.06975978940440938,0.008592006
NL48VG-S,2021-07-01,-0.026381215828729456,-0.009036178
M7415B-S,2022-09-01,-0.007863141524105792,0.000134777
RWHXPV-S,2021-05-01,0.10295901042929916,0.006204777
HWZGPH-S,2022-02-01,0.041358293426208184,0.006840869
DG873S-S,2021-03-01,0.05945830537703952,0.022431944
JBNF8C-S,2022-12-01,-0.06551904343654359,0.0039401795
BZSW54-S,2022-12-01,0.050535475234270474,0.0031227914
XHK5V9-S,2022-04-01,-0.12409537594271355,0.007651422
QVJYPV-S,2022-07-01,0.10528678864070043,0.060750794
P0S025-S,2022-03-01,0.08943146829926382,0.012949644
XHK5V9-S,2022-06-01,-0.1062051565087124,0.00646815
N138TY-S,2022-04-01,-0.08255655337046723,-0.0062497933
L9XWZZ-S,2022-06-01,-0.11660415956358669,0.010456323
P9WM2D-S,2021-12-01,0.017461436665120934,0.023268169
KNF6LD-S,2021-09-01,-0.015388314498677488,0.004077616
NPKW4H-S,2022-12-01,-0.03426791256198998,0.0031227914
N5N6M6-S,2022-07-01,0.0024243179303235786,0.05256781
PM24RF-S,2021-06-01,-0.028805970149253936,-0.00739614
BFS7VZ-S,2022-02-01,-0.015593290571553477,-0.024463067
JGZ7GY-S,2021-10-01,0.0795599897672039,-0.016100127
NZQBSJ-S,2021-05-01,0.06015267175572504,0.0048999586
RWB1HB-S,2022-01-01,-0.084468158225669,0.016329285
G7RJ37-S,2021-03-01,0.11679959108218327,0.035942305
DX3DNK-S,2021-10-01,-0.0028562012523344516,0.03227996
LG8VCM-S,2022-03-01,0.08696916833425113,0.012473391
GKZZL5-S,2021-09-01,-0.004222324800339101,0.007346663
TF3ZCL-S,2022-01-01,-0.06845360824742257,0.016871287
CQMWWZ-S,2021-04-01,0.07100591715976334,0.00663968
MFY3RF-S,2021-09-01,-0.0433046511627907,0.0028062502
GW8TK9-S,2022-05-01,0.11332703213610586,0.17147216
H9SM9B-S,2022-12-01,-0.011558885584212749,0.005153338
JJJB62-S,2022-12-01,-0.07179355060328911,0.0076508196
HVQ5RM-S,2021-03-01,0.07048306687295865,0.011587747
RS34ZL-S,2022-08-01,-0.005659042678613425,0.039482895
MPZ2L2-S,2022-09-01,-0.13271767810026386,-0.007282851
DH80VP-S,2022-07-01,0.0370424812582683,0.069260135
M09XJ6-S,2022-12-01,-0.052163873654056774,0.0073472657
K3B0CT-S,2021-08-01,0.006795608991113381,-0.00048402022
VVGKJ3-S,2021-03-01,0.037561576354679736,0.01381908
Q8CFZ0-S,2021-11-01,-0.0782361308677099,0.016329285
SRQ728-S,2022-09-01,-0.064325054556791,-0.004973523
XN5WFP-S,2022-11-01,0.030672402804334083,0.011740767
SX82QG-S,2021-11-01,-0.05774333216956293,0.016329285
W0XVJ3-S,2021-04-01,0.1409467772131585,0.004764832
VNN3BR-S,2021-08-01,0.1096210179421458,-0.004678038
WB8GRS-S,2022-09-01,-0.19568404037181417,-0.005945758
DG873S-S,2021-12-01,0.10546434892328027,0.018378152
G7RJ37-S,2022-07-01,0.01612903225806467,0.069260135
RFQ4VD-S,2022-04-01,-0.09978619654759383,-0.024975302
GW8TK9-S,2022-02-01,-0.06589911012710313,-0.0033054065
KRRDD7-S,2021-04-01,0.14485427691335587,0.008971658
WJVTHK-S,2021-06-01,-0.04796098450969132,-0.0055212937
X9PX35-S,2021-12-01,0.04171920007985142,0.01890595
PR8GFW-S,2021-10-01,0.006048234864648007,0.035636604
RFQ4VD-S,2021-09-01,0.016597510373444115,-0.020965295
B0GRJ7-S,2021-06-01,-0.05989502933004016,-0.0040699616
M8H3DT-S,2022-03-01,0.027528869602895075,0.014519445
HLY12K-S,2022-03-01,0.07289719626168216,0.013978045
RTFLS7-S,2021-06-01,0.19286960313999127,-0.004703304
KRRDD7-S,2022-04-01,-0.044841269841269786,0.0031227914
D9K19L-S,2022-06-01,0.021520511390191514,0.010456323
L6TPMT-S,2022-06-01,-0.0613812406431036,0.00811997
WJVTHK-S,2022-08-01,0.02181473284856127,0.036607016
C0T1MD-S,2021-11-01,-0.047484053862508854,0.020639673
NL48VG-S,2022-06-01,-0.09395973154362408,0.010559549
L9XWZZ-S,2022-07-01,0.039503386004514675,0.07421753
GV31DS-S,2022-12-01,0.02056574084239034,0.0035372633
VBL5F0-S,2022-04-01,0.012024778331106515,0.0073472657
D9K19L-S,2022-05-01,-0.08280284159055266,0.15803291
VCMPFJ-S,2022-04-01,-0.15204429301533226,0.0031227914
L9WQRW-S,2022-04-01,-0.11559935912997042,0.0031227914
VYPZ0B-S,2022-02-01,0.011507056816579757,0.0008252258
RWHXPV-S,2021-04-01,0.05092188216533515,0.00809101
L9WQRW-S,2022-07-01,0.11915209613177606,0.076269515
D656C6-S,2021-07-01,-0.05814821728579423,-0.030521262
RWGCRD-S,2021-06-01,0.013919020098715462,-0.0050829547
D9JG61-S,2021-05-01,0.022293235117062403,0.00961126
VCMPFJ-S,2022-10-01,0.05294117647058844,0.15803291
CC672R-S,2022-05-01,0.03456328818309198,0.1389363
JJJB62-S,2022-05-01,0.02986876640419942,0.09533001
XKV0YS-S,2022-02-01,0.021341685962318772,-0.006685758
VYPZ0B-S,2021-10-01,0.014474398407815873,0.03950708
CB1ZWP-S,2022-02-01,0.03289787228895267,0.0073822686
QHD9GG-S,2022-12-01,-0.0514492758454108,0.0073472657
NNS30C-S,2022-04-01,-0.11872683537477159,0.0039407825
D9JG61-S,2021-09-01,-0.017080018717828913,0.007651422
KNF6LD-S,2021-11-01,-0.0633494404420625,0.030861637
C5BPWD-S,2021-07-01,0.07081796293432883,-0.016234161
VCMPFJ-S,2022-06-01,-0.13724007556566517,0.003263433
VVGKJ3-S,2022-03-01,0.10555874070060665,0.012408244
JVBLHM-S,2022-12-01,-0.07411219763252698,0.007063233
N5N6M6-S,2021-12-01,0.00291342073595549,0.016359758
W4J7VJ-S,2021-05-01,0.012212457999483109,0.0047783772
NL48VG-S,2021-06-01,-0.048573324485733226,-0.0028851582
KQQFF7-S,2022-10-01,0.10668789808917205,0.1389363
DBQ20D-S,2021-04-01,0.0607318254132945,0.008971658
WB8GRS-S,2021-11-01,0.061175428607578894,0.01668961
JWHCR6-S,2021-04-01,0.08539430704619701,0.00663968
DJBVCF-S,2022-01-01,0.04550530429927432,0.019736364
S8TF9W-S,2022-05-01,-0.0064341347781917396,0.15554076
Q8CFZ0-S,2021-05-01,0.1305353602115004,0.008169609
HVQ5RM-S,2021-04-01,0.012679238446022869,0.007078019
M3DKLM-S,2022-07-01,0.011773940345368923,0.06871874
KNF6LD-S,2021-05-01,0.018914242954954523,0.009327831
M9K04P-S,2021-12-01,0.09921878078591373,0.020121086
N5N6M6-S,2021-10-01,0.010451141460760245,0.00872983
DLNFXM-S,2022-02-01,-0.07036685641998744,-0.004478547
VFV0RN-S,2022-12-01,0.0019582867696225858,0.0073472657
RT71JB-S,2021-05-01,0.04293831168831183,0.0046124724
R3QF7V-S,2022-10-01,0.0536663511250271,-0.0063106157
S8TKL0-S,2021-12-01,0.0699027654052563,0.023456795
M65BJG-S,2022-04-01,-0.16375379939209714,0.0073472657
BRWF4W-S,2021-07-01,-0.029235237173281737,-0.016821519
WR1R59-S,2022-07-01,-0.01738845144356959,0.070052095
RFSW0Y-S,2021-11-01,-0.10433807030665666,0.025722118
XN5WFP-S,2022-07-01,0.08892685704987391,0.069260135
CZFD7C-S,2021-07-01,0.0,-0.008494779
PX9JZ6-S,2022-06-01,-0.11981473127185716,0.012191871
B9BS5G-S,2022-01-01,0.022565320665083113,0.020040521
HLY12K-S,2021-08-01,0.009684964511596117,-0.0025713486
JPYYTB-S,2021-04-01,0.06306784660766952,0.007078019
QP196P-S,2021-09-01,-0.02762183399511142,0.0031227914
DLNFXM-S,2021-10-01,-0.005782734407269774,0.035095204
FW5HJG-S,2021-04-01,0.07177310437970293,0.00663968
DB740W-S,2022-03-01,0.1242807825086306,0.013677461
WR1R59-S,2021-09-01,0.0007726781023027565,0.0026295239
W13F06-S,2021-07-01,0.046128805533977094,-0.01624616
RTFLS7-S,2021-07-01,-0.2278492239467849,-0.023708345
JJ8RRZ-S,2022-07-01,0.11297950604308961,0.06406062
QQ57WH-S,2022-11-01,0.05853544776119392,0.010358153
H9T6DW-S,2021-11-01,-0.036046018968158254,0.016778385
Q8DVNB-S,2022-11-01,0.057981815393958774,0.015811734
RRVT3V-S,2022-07-01,0.06554149085794685,0.06828209
B6VPNM-S,2022-11-01,0.03025840544887168,0.0070873187
JVBLHM-S,2021-07-01,-0.0953617810760669,-0.009036178
CL0CSX-S,2021-07-01,-0.04614577871001569,-0.008899344
W0XVJ3-S,2022-05-01,0.03034288084691003,0.18273552
PM24RF-S,2022-09-01,-0.12329524511610757,-0.005274107
QB8NTH-S,2021-09-01,0.39517657951589436,0.006292699
M3DKLM-S,2021-08-01,0.014593467685892982,-0.0008419282
SPJ7XZ-S,2021-07-01,-0.011597374179431071,-0.008494779
S8TKL0-S,2022-04-01,-0.09040426477121283,0.0012910754
XKSVQP-S,2021-02-01,0.19746926838828402,0.010125966
G4G3T4-S,2021-07-01,0.011671438009248998,-0.01614243
BRWF4W-S,2022-05-01,-0.031661794515951344,0.17349552
SX82QG-S,2022-06-01,-0.11641025641025649,0.010559549
RWHXPV-S,2022-05-01,0.05100048804294786,0.20459275
PHND59-S,2021-06-01,-0.014811028521030223,-0.0028851582
GW8TK9-S,2022-06-01,-0.21414419846670682,0.01340503
KRRDD7-S,2022-05-01,-0.0235755200482363,0.1389363
WDCFNR-S,2022-09-01,-0.07592621339492878,-0.005945758
H2YYLP-S,2022-10-01,0.012541355053864058,0.15815829
G000DJ-S,2022-09-01,-0.022401847575057712,-0.007282851
X5H2LD-S,2021-05-01,0.038537851992352094,0.0047783772
N6TDN5-S,2021-05-01,-0.008759385055416489,0.005977011
M8H3DT-S,2022-11-01,0.13593073593073587,0.015284687
VNN3BR-S,2021-05-01,0.05641159571689744,0.005977011
J9GHVQ-S,2021-12-01,0.08985634904360723,0.023456795
HSDSLM-S,2021-10-01,0.10582010566893436,0.038063448
HTJWJK-S,2022-12-01,-0.011808624104829954,0.0028062502
WR1R59-S,2021-11-01,-0.07172191258433569,0.020277765
PX9JZ6-S,2022-09-01,-0.11263028088268676,-0.005945758
F01VW5-S,2022-02-01,-0.13715146948003018,-0.0026829299
JVBLHM-S,2022-03-01,0.16996448503297817,0.012408244
XCZ9C7-S,2022-03-01,-0.2084915084915084,0.011501157
DGC52X-S,2022-03-01,0.006003539072767265,0.013014791
FHXMJF-S,2021-05-01,0.05490988714839153,0.009463459
F08VDY-S,2021-04-01,0.005059797608095801,0.004764832
XKV0YS-S,2022-08-01,0.01321585138994025,0.016778385
RRVT3V-S,2022-09-01,-0.07780317759753408,-0.0054650595
TF3ZCL-S,2022-12-01,-0.025730417016508106,0.004165641
RFQ4VD-S,2022-02-01,-0.010424331616384709,-0.03762212
L42028-S,2022-07-01,0.07135491853990528,0.069244385
PM24RF-S,2021-04-01,-6.845331131725754e-06,0.004764832
MPZ2L2-S,2022-02-01,-0.0618973065878661,-0.010988155
G0GGMR-S,2022-04-01,0.05846466700559208,0.007888666
L9R0SG-S,2021-06-01,0.008468236619232081,-0.0055212937
R62669-S,2021-05-01,0.0292661527083512,0.005304524
KNF6LD-S,2021-12-01,0.08885329313106562,0.024434844
CW4B67-S,2022-04-01,-0.05018939393939405,0.007063233
XHK5V9-S,2022-08-01,-0.0820105914888768,0.016778385
QP196P-S,2022-12-01,-0.10162542095921623,0.004077616
M65BJG-S,2022-11-01,0.0519536281665952,0.01218987
HVQ5RM-S,2021-07-01,-0.048954227903190824,-0.01620284
CL0CSX-S,2021-12-01,0.056570438020922036,0.023893444
B0GRJ7-S,2021-03-01,0.07193661970050282,0.007938596
LG8VCM-S,2021-09-01,-0.0554158867052339,0.0074841003
SGJR81-S,2022-01-01,-0.3410749834107499,0.019290935
P9WM2D-S,2022-06-01,-0.004446675751272971,0.011734283
SRQ728-S,2021-03-01,0.08866408806902705,0.011124225
W4J7VJ-S,2022-11-01,0.16620431148076023,0.007938596
Q8DVNB-S,2022-04-01,-0.09316325068080819,-0.005398516
W0XVJ3-S,2021-12-01,0.022727272727272676,0.023268169
NK4Z10-S,2022-08-01,-0.03936753791545653,0.016871287
M09XJ6-S,2021-07-01,0.07111597374179415,-0.009755615
GX5W1M-S,2021-08-01,0.0033652375333245808,-0.001180693
FW5HJG-S,2022-03-01,0.07323046668114976,0.012473391
B6VPNM-S,2022-12-01,0.018720176189893457,0.0039401795
TF3ZCL-S,2021-09-01,-0.08728546313375163,0.0039407825
M382CR-S,2021-06-01,-0.05840994114577142,-0.0031893144
DJBVCF-S,2022-07-01,0.0680358928571428,0.07378088
LY1BXZ-S,2021-09-01,-0.13062222193677897,0.007346663
B6VPNM-S,2022-06-01,-0.09184993531694689,0.0049797804
WV3Y74-S,2022-08-01,-0.06640250938362495,0.016329888
PPDFM8-S,2022-12-01,-0.08924663169056588,0.007651422
V3Y428-S,2021-08-01,0.04785833931562563,-0.0017423707
PR8GFW-S,2022-06-01,-0.1536850921273031,0.010997724
JYS4QM-S,2022-10-01,0.12694877505567906,0.13849963
JPYYTB-S,2021-08-01,0.026283108543207426,-0.0020137196
L9X8G1-S,2022-10-01,0.16468900769331066,0.13947769
DBQ20D-S,2021-10-01,-0.003390836763634992,0.020361422
MBQ0VH-S,2022-03-01,-0.045507721104351896,0.011803959
DJBVCF-S,2021-07-01,0.012939564621708097,-0.015377895
LVWLNC-S,2022-11-01,0.05180294565769425,0.0118782045
QQ57WH-S,2021-09-01,0.05007600538999836,0.0031227914
N138TY-S,2022-02-01,0.023856542234679562,-0.0056456504
G4G3T4-S,2021-12-01,0.016310103791569497,0.021216115
RWGCRD-S,2021-11-01,-0.07370517928286853,0.016179236
JHH0PW-S,2021-04-01,-0.059024979854955736,0.00663968
VBL5F0-S,2021-04-01,0.029509695110008484,0.008896162
DGC52X-S,2021-08-01,0.007168458781361929,-0.0012215795
XHK5V9-S,2022-07-01,0.12598144182726623,0.06870299
SGJR81-S,2022-03-01,0.05103280680437423,-0.021556446
SX82QG-S,2022-04-01,-0.10849492151431223,0.007651422
VVDCG5-S,2021-11-01,-0.035548686244203855,0.016012743
M8H3DT-S,2022-07-01,0.10230179028132977,0.0646467
PKSNFC-S,2021-12-01,0.13216145833333343,0.022059692
R2C8R5-S,2022-07-01,0.004822782929670639,0.06362397
SY7WGC-S,2022-06-01,-0.0009047500855655657,0.010559549
M9K04P-S,2022-09-01,-0.05750497224491803,0.0005350456
B0GRJ7-S,2021-11-01,-0.0785119846412321,0.01790277
G8VDR1-S,2021-10-01,0.05550452696496536,0.035095204
VCMPFJ-S,2021-05-01,0.017540060632308344,0.004762522
SDB5QY-S,2022-08-01,-0.09197860965860058,0.026185641
FQZV2M-S,2022-01-01,0.007981285262143813,0.019736364
Q8DVNB-S,2021-10-01,-0.03170999060444717,0.03950708
B0GRJ7-S,2022-01-01,0.010817307692307652,0.01668961
MFY3RF-S,2021-04-01,0.05671687672917307,0.0028892548
H9T6DW-S,2021-03-01,-0.010322136682293152,0.01218987
GCNFVV-S,2022-09-01,-0.1519241291263907,-0.0060064592
G4G3T4-S,2022-11-01,0.014526712777756455,0.013314253
RWGCRD-S,2022-04-01,-0.19508046578568627,0.0031227914
QP196P-S,2021-11-01,-0.03177703668413528,0.016179236
G7RJ37-S,2022-01-01,-0.1432858609524312,0.020726534
R62669-S,2021-09-01,-0.06828143021914641,0.007346663
QVJYPV-S,2021-07-01,-0.017751479289940825,-0.01614243
G4G3T4-S,2022-03-01,-0.036388944124080266,0.015406559
MLGW6J-S,2021-08-01,-0.0691282620766242,-0.00053777196
SPJ7XZ-S,2021-06-01,-0.06334653052719312,-0.0023437585
HWZGPH-S,2021-09-01,0.09550772405039348,0.0044821817
WDCFNR-S,2022-12-01,-0.1057073934101805,0.0039401795
PKSNFC-S,2022-07-01,0.13367281985996163,0.068347365
QHD9GG-S,2022-02-01,-0.04647943037974679,-0.004478547
HTJWJK-S,2022-07-01,-0.029675314820585087,0.06828209
HVQ5RM-S,2021-10-01,0.02162268805909706,0.035581637
NL48VG-S,2021-12-01,0.04142951687624093,0.023456795
LKQP3W-S,2021-09-01,-0.028247345384185423,0.0031227914
K6VNHQ-S,2022-09-01,-0.18409604295714305,0.0004163638
SY7WGC-S,2022-10-01,0.038641520136131896,0.020040521
PB11JK-S,2022-04-01,-0.18847432966119312,0.0031227914
NZQBSJ-S,2022-01-01,-0.10158273381294969,0.016871287
LLRWP7-S,2021-09-01,-0.04322580645161294,0.004077616
L6TPMT-S,2022-05-01,0.017657870552711136,0.15803291
PJNLKG-S,2021-06-01,-0.06205208879566505,-0.008176969
B9BS5G-S,2021-04-01,0.03418803418803406,0.00663968
B9BS5G-S,2021-03-01,0.11406055578598089,0.03449088
CQMWWZ-S,2022-01-01,-0.12101000476417333,0.019736364
CV4R5T-S,2022-07-01,0.28384991843393154,0.13078427
P378JR-S,2021-05-01,0.029578865580728496,0.004295931
N5N6M6-S,2022-05-01,0.09779991697799909,0.20075983
JT792F-S,2021-09-01,0.03251002744352968,0.0039401795
N6TDN5-S,2021-04-01,0.01948529411764706,0.008971658
WDC30F-S,2022-06-01,-0.06743421052631564,0.013689617
DBQ20D-S,2021-05-01,0.03443152454780359,0.01040387
XKSVQP-S,2022-11-01,0.10903572019055621,0.013314253
RWHXPV-S,2022-10-01,0.012541691926032562,0.1800384
G000DJ-S,2022-08-01,-0.005194218608852845,0.016642682
QQ57WH-S,2021-05-01,0.0251307134424017,0.0061578522
Q8DVNB-S,2021-07-01,-0.02063408389185909,-0.015377895
WL2PR3-S,2021-11-01,-0.10610220552691525,0.01668961
M7415B-S,2021-05-01,-0.007132921335707857,0.0048999586
BFS7VZ-S,2021-05-01,-0.013524003481967122,0.004762522
DFHD4X-S,2022-08-01,-0.029342027267338526,0.028835414
KFB5VT-S,2022-12-01,0.02187226596675414,0.0073472657
WCCDGM-S,2022-07-01,0.03284643715603536,0.069260135
PMCF1R-S,2021-06-01,0.14072150331660213,-0.0050829547
Q1LLR2-S,2022-11-01,0.0456852791878172,0.01514725
LLRWP7-S,2022-05-01,0.003004005340453903,0.13947769
B5QFDJ-S,2022-05-01,0.015866287167686115,0.16595398
FW5HJG-S,2022-07-01,0.11279346716570257,0.069660395
VBL5F0-S,2022-10-01,-0.06988178101867207,0.13849963
VVDCG5-S,2021-04-01,0.041969330104923215,0.00663968
Q50887-S,2021-05-01,0.013314312886352642,0.005304524
HSDSLM-S,2022-07-01,0.01556582362176916,0.06907826
LLRWP7-S,2021-11-01,0.01312649164677795,0.015212089
RV63WK-S,2021-07-01,0.08146517511363432,-0.016382996
G000DJ-S,2022-06-01,-0.15605029890744176,0.006855358
TF3ZCL-S,2022-06-01,-0.0369933007100269,0.011061108
KRRDD7-S,2021-08-01,0.031901135220577644,-0.0012215795
H9SM9B-S,2022-04-01,-0.09517392402931016,-0.005398516
VYPZ0B-S,2021-11-01,-0.06476836044299411,0.020096086
D9JG61-S,2022-06-01,-0.15464222353636908,0.0076585864
S8TF9W-S,2022-09-01,-0.0982440640503691,-0.0066112
H0R150-S,2022-06-01,-0.07614503816793901,0.012191871
LKQP3W-S,2021-05-01,-0.03130045568246728,0.006293552
H6GV8W-S,2022-12-01,-0.06679884104125208,0.008942473
R02Q4Y-S,2022-04-01,-0.11352686843730694,-0.005398516
JGZ7GY-S,2022-08-01,0.02140703517587935,0.020335516
JPYYTB-S,2022-09-01,-0.12928210622990965,-0.005945758
FVM4TK-S,2021-09-01,0.06981450252951098,0.0044821817
GX5W1M-S,2022-09-01,-0.10491187296745218,-0.0060064592
JJJB62-S,2022-01-01,0.0584766584766585,0.01668961
SC3J4V-S,2022-11-01,-0.004972875226039757,-0.007282851
MPZ2L2-S,2022-01-01,-0.09432067202337469,0.020096086
G8VDR1-S,2022-11-01,0.03846153846153846,0.007938596
H6GV8W-S,2021-07-01,0.00833052844160217,-0.023585146
XN5WFP-S,2021-07-01,0.07959361393323666,-0.0154148275
PX0MZV-S,2021-08-01,0.06367226061204344,-0.00053777196
DBQ20D-S,2022-12-01,-0.06190476190476199,0.0029870907
CW4B67-S,2022-05-01,-0.019061583577712638,0.13849963
DB740W-S,2022-08-01,-0.017967781908302397,0.01840759
WV3Y74-S,2021-08-01,0.018145298436825677,3.6278507e-06
K3B0CT-S,2022-07-01,0.13119302417756648,0.061532523
DB740W-S,2022-12-01,0.009734991887506851,0.009713006
FGVTF3-S,2021-08-01,-0.02156812991626479,-0.0016971787
DKFT9G-S,2021-07-01,0.12626955805654674,-0.016821519
HWZGPH-S,2022-10-01,0.08711544319220216,0.13849963
LKQP3W-S,2022-03-01,0.13108660379467585,0.012696611
TP1XYX-S,2022-11-01,0.052536322677585116,0.011587747
PM24RF-S,2021-08-01,-0.0009682104243989571,-0.00024611305
WV3Y74-S,2021-09-01,-0.041016808747494284,0.004165641
LVWLNC-S,2021-12-01,0.08839874457121832,0.022080326
MPZ2L2-S,2021-04-01,0.11338349051605363,0.008971658
LVF5M9-S,2022-06-01,-0.06586157953712896,0.013357287
RFQ4VD-S,2022-07-01,-0.029583259044305556,0.08109135
NV7H2B-S,2022-01-01,0.02098337334400284,0.022164382
HWZGPH-S,2021-08-01,0.07705099778270524,-0.0009174233
R02Q4Y-S,2021-10-01,0.01605044425336778,0.034554627
M9K04P-S,2021-05-01,-0.011743503284692727,0.0061578522
T6BMPP-S,2022-05-01,0.09648942722233593,0.17349552
N6TDN5-S,2022-04-01,-0.11600891152132413,0.0028229856
H9T6DW-S,2022-03-01,0.12348192105989524,0.012696611
GW8TK9-S,2022-09-01,-0.11099309612320754,-0.004973523
SZD2LD-S,2022-11-01,0.10642241849307606,0.0070873187
WCCDGM-S,2021-10-01,0.030098309344095707,0.035636604
H448WS-S,2022-04-01,-0.10157303370786522,0.007651422
GX5W1M-S,2021-05-01,0.07978085050873979,0.004295931
DJBVCF-S,2021-11-01,-0.05074493236676074,0.01668961
Q50887-S,2022-01-01,-0.013018714401952609,0.016871287
KRRDD7-S,2021-09-01,0.025748188885667916,0.0039401795
PR8GFW-S,2022-03-01,0.04748376623376603,0.015197061
VNN3BR-S,2022-11-01,0.03872760963557745,0.015507577
LLRWP7-S,2022-12-01,-0.050738916256157604,0.0074841003
P9WM2D-S,2022-11-01,-0.03447422424587736,0.010364196
KNF6LD-S,2021-06-01,-0.02142620780939767,-0.005837835
L42028-S,2022-08-01,-0.023882896764252707,0.016871287
LG8VCM-S,2021-07-01,0.07952489059980926,-0.015682047
Q3TRMZ-S,2021-11-01,-0.07063740856844311,0.01790277
PHND59-S,2022-03-01,0.007595279809577445,0.013014791
DFHD4X-S,2022-04-01,0.03441410699658696,0.0066802837
P0S025-S,2021-10-01,0.016310623556581926,0.035636604
FVM4TK-S,2022-12-01,-0.06846772530418643,0.0044821817
B04MVC-S,2022-08-01,0.002271822913290448,0.020115452
FXHMTX-S,2022-04-01,-0.07166223676139848,0.0071106898
XCZ9C7-S,2021-09-01,-0.14860001755463886,0.003623638
W4J7VJ-S,2022-09-01,-0.06513378610588327,-0.0052744476
PB11JK-S,2022-01-01,-0.09738628760707657,0.020335516
W4J7VJ-S,2022-07-01,0.00011156356334030872,0.068678
Q8CFZ0-S,2021-10-01,0.04617940199335541,0.043229632
WDCFNR-S,2022-03-01,-0.024136362390560058,0.015102403
XCZ9C7-S,2021-06-01,-0.12082982898794511,-0.0026479147
G7RJ37-S,2022-10-01,-0.06586370401135236,0.17485565
C0T1MD-S,2022-08-01,-0.013582342954159537,0.016778385
Q8DVNB-S,2022-07-01,-0.10504973221117056,0.069260135
PHND59-S,2022-08-01,-0.09947964493419034,0.016179236
JS7D8K-S,2021-10-01,-0.08109867222077578,0.038063448
G0GGMR-S,2021-12-01,0.11395906778576993,0.023037741
X9VRBQ-S,2022-04-01,-0.07524630541871918,0.0039401795
DX3DNK-S,2021-06-01,-0.10381609195402304,-0.0028851582
BFS7VZ-S,2021-03-01,0.011720930232558217,0.012953926
DLNFXM-S,2022-03-01,0.0390018897697258,0.012949644
PJNLKG-S,2022-09-01,-0.055779569892473166,0.000134777
LVWLNC-S,2022-04-01,-0.07158119658119647,0.007888666
L6TPMT-S,2022-02-01,-0.01985631045991969,-0.0024850548
G0GGMR-S,2021-11-01,-0.07829808660624368,0.019736364
DB740W-S,2022-11-01,0.15611285266457708,0.012101094
B04MVC-S,2022-05-01,0.010503900335350931,0.1576169
LY70R9-S,2022-09-01,-0.04215747037341945,-0.005869625
LFBF80-S,2022-07-01,0.028178243774574098,0.06406062
XCZ9C7-S,2022-05-01,0.01474961341739038,0.072548926
WDCFNR-S,2022-04-01,-0.0859103687779064,-0.017791519
M7415B-S,2022-06-01,-0.057709492375544263,0.011061108
VVDCG5-S,2021-12-01,-0.04061375750985609,0.024111746
MVM6GB-S,2021-12-01,0.03927704091163844,0.023268169
S8TF9W-S,2021-12-01,0.09287125417123082,0.0137551455
P8MFMX-S,2022-07-01,0.1800894854586131,0.06833588
Q3TRMZ-S,2021-05-01,0.04511834319526623,0.0036836267
G4G3T4-S,2022-12-01,-0.11905269895455521,0.006541511
Q3TRMZ-S,2021-12-01,0.010056866423650756,0.016359758
BRWF4W-S,2022-08-01,-0.05091346470343871,0.014946667
R02Q4Y-S,2021-07-01,0.006857896472139586,-0.01614243
M9K04P-S,2021-11-01,-0.06676719879361454,0.016642682
G8VDR1-S,2021-11-01,-0.08219349197426787,0.016044036
H9T6DW-S,2021-06-01,-0.057178960669720495,-0.0031893144
FHXMJF-S,2021-09-01,0.009527997654646814,0.0012910754
X9PX35-S,2021-04-01,0.07734545110290658,0.00663968
H0KJNV-S,2022-02-01,0.012537090613298968,0.0038263483
DH80VP-S,2022-12-01,-0.07142205883444105,0.0031227914
SRQ728-S,2021-07-01,0.025517348685234132,-0.015377895
MQ2BT4-S,2022-06-01,0.1299999999999999,0.0138986865
RRVT3V-S,2022-04-01,-0.03035495716034286,0.0031227914
WB8GRS-S,2021-06-01,-0.024635430279196124,-0.0031893144
M09XJ6-S,2021-12-01,0.11474061333965496,0.019644644
DFHD4X-S,2022-06-01,-0.22999721215500413,0.006548061
VVGKJ3-S,2022-04-01,-0.10874238624149042,0.0031227914
KW96V9-S,2022-06-01,-0.13495353804145832,0.012191871
LLRWP7-S,2022-04-01,-0.030708035374113096,0.0044821817
LFBF80-S,2021-10-01,-0.09313077939233813,0.03470681
L42028-S,2022-01-01,-0.06506691278264892,0.016179236
L42028-S,2022-12-01,-0.05262052283955728,0.0044821817
R62669-S,2022-09-01,-0.1787481804949054,-0.007282851
DJH2FD-S,2022-04-01,-0.11151079136690649,0.0073472657
XN2JJ0-S,2021-07-01,-0.03321492007104802,-0.01614243
WB8GRS-S,2021-04-01,0.07720767888307148,0.00663968
S8TF9W-S,2021-11-01,-0.1261006811762751,0.01668961
PKSNFC-S,2021-03-01,0.02618757612667479,0.0112274205
HWYFQJ-S,2021-05-01,0.08771280532938569,0.004762522
QP196P-S,2022-04-01,-0.13494942832014062,0.0039401795
CQMWWZ-S,2021-10-01,0.11270638908829872,0.03950708
G11LK3-S,2022-03-01,0.018839442477860936,0.013014791
F049RP-S,2021-06-01,0.07698476343223744,-0.0055212937
K6VNHQ-S,2021-04-01,0.07560321715817687,0.0075945044
KNF6LD-S,2022-05-01,-0.003760385677764267,0.0909015
DB740W-S,2022-06-01,-0.13539445628997887,0.01340503
C8WTXR-S,2021-09-01,-0.015590666527152889,0.004077616
KSLVX3-S,2021-04-01,0.014092446448703472,0.007078019
MQ2BT4-S,2022-07-01,-0.07964601769911493,0.028415788
FXHMTX-S,2021-07-01,0.03738206138779396,-0.03089504
