fsym_id,sector_return_date,label,prediction
NL48VG-S,2021-10-01,-0.001013942027883413,-0.0016505667
XKSVQP-S,2021-04-01,0.06975978940440938,0.004120591
NL48VG-S,2021-07-01,-0.026381215828729456,-0.0065934313
M7415B-S,2022-09-01,-0.007863141524105792,-0.014429282
DG873S-S,2021-03-01,0.05945830537703952,0.012495014
JBNF8C-S,2022-12-01,-0.06551904343654359,-0.0030635006
BZSW54-S,2022-12-01,0.050535475234270474,-0.0030635006
XHK5V9-S,2022-04-01,-0.12409537594271355,0.006091476
QVJYPV-S,2022-07-01,0.10528678864070043,0.09134418
P0S025-S,2022-03-01,0.08943146829926382,0.01445548
XHK5V9-S,2022-06-01,-0.1062051565087124,0.007237657
N138TY-S,2022-04-01,-0.08255655337046723,-0.0035777027
L9XWZZ-S,2022-06-01,-0.11660415956358669,0.012197651
P9WM2D-S,2021-12-01,0.017461436665120934,0.020241836
KNF6LD-S,2021-09-01,-0.015388314498677488,0.0037319062
NPKW4H-S,2022-12-01,-0.03426791256198998,-0.009358658
N5N6M6-S,2022-07-01,0.0024243179303235786,0.06814281
PM24RF-S,2021-06-01,-0.028805970149253936,-0.0062412247
BFS7VZ-S,2022-02-01,-0.015593290571553477,-0.012936978
JGZ7GY-S,2021-10-01,0.0795599897672039,-0.0039850124
RWB1HB-S,2022-01-01,-0.084468158225669,0.010116019
G7RJ37-S,2021-03-01,0.11679959108218327,0.03297069
LG8VCM-S,2022-03-01,0.08696916833425113,0.01445548
GKZZL5-S,2021-09-01,-0.004222324800339101,0.0025246034
TF3ZCL-S,2022-01-01,-0.06845360824742257,0.010116019
CQMWWZ-S,2021-04-01,0.07100591715976334,0.0002573732
MFY3RF-S,2021-09-01,-0.0433046511627907,0.004357333
H9SM9B-S,2022-12-01,-0.011558885584212749,-0.012866239
JJJB62-S,2022-12-01,-0.07179355060328911,0.010521643
HVQ5RM-S,2021-03-01,0.07048306687295865,0.0051247133
RS34ZL-S,2022-08-01,-0.005659042678613425,0.049526483
MPZ2L2-S,2022-09-01,-0.13271767810026386,-0.011514387
M09XJ6-S,2022-12-01,-0.052163873654056774,0.0025246034
K3B0CT-S,2021-08-01,0.006795608991113381,0.01096629
VVGKJ3-S,2021-03-01,0.037561576354679736,0.015902847
Q8CFZ0-S,2021-11-01,-0.0782361308677099,0.010116019
SRQ728-S,2022-09-01,-0.064325054556791,-0.0019454797
XN5WFP-S,2022-11-01,0.030672402804334083,0.00610502
SX82QG-S,2021-11-01,-0.05774333216956293,0.018227791
W0XVJ3-S,2021-04-01,0.1409467772131585,0.0019010874
VNN3BR-S,2021-08-01,0.1096210179421458,0.01096629
DG873S-S,2021-12-01,0.10546434892328027,0.020730497
G7RJ37-S,2022-07-01,0.01612903225806467,0.067634635
RFQ4VD-S,2022-04-01,-0.09978619654759383,0.00431127
KRRDD7-S,2021-04-01,0.14485427691335587,0.004120591
WJVTHK-S,2021-06-01,-0.04796098450969132,-0.0051731654
X9PX35-S,2021-12-01,0.04171920007985142,0.020241836
PR8GFW-S,2021-10-01,0.006048234864648007,0.043615747
RFQ4VD-S,2021-09-01,0.016597510373444115,0.006091476
B0GRJ7-S,2021-06-01,-0.05989502933004016,0.0033429312
M8H3DT-S,2022-03-01,0.027528869602895075,0.019720426
HLY12K-S,2022-03-01,0.07289719626168216,0.019720426
KRRDD7-S,2022-04-01,-0.044841269841269786,-0.0056868466
D9K19L-S,2022-06-01,0.021520511390191514,0.012197651
L6TPMT-S,2022-06-01,-0.0613812406431036,0.007237657
WJVTHK-S,2022-08-01,0.02181473284856127,0.04535271
C0T1MD-S,2021-11-01,-0.047484053862508854,0.020398552
NL48VG-S,2022-06-01,-0.09395973154362408,0.0070540067
L9XWZZ-S,2022-07-01,0.039503386004514675,0.06867081
GV31DS-S,2022-12-01,0.02056574084239034,-0.01043199
VBL5F0-S,2022-04-01,0.012024778331106515,0.005338499
D9K19L-S,2022-05-01,-0.08280284159055266,0.15032996
VCMPFJ-S,2022-04-01,-0.15204429301533226,0.0037319062
L9WQRW-S,2022-04-01,-0.11559935912997042,-0.01092733
VYPZ0B-S,2022-02-01,0.011507056816579757,0.011063218
L9WQRW-S,2022-07-01,0.11915209613177606,0.070868455
D656C6-S,2021-07-01,-0.05814821728579423,-0.007130811
RWGCRD-S,2021-06-01,0.013919020098715462,-0.0051731654
VCMPFJ-S,2022-10-01,0.05294117647058844,0.1862208
CC672R-S,2022-05-01,0.03456328818309198,0.14316995
JJJB62-S,2022-05-01,0.02986876640419942,0.098418385
XKV0YS-S,2022-02-01,0.021341685962318772,0.013008317
VYPZ0B-S,2021-10-01,0.014474398407815873,0.031867977
CB1ZWP-S,2022-02-01,0.03289787228895267,0.00821052
QHD9GG-S,2022-12-01,-0.0514492758454108,0.005515764
NNS30C-S,2022-04-01,-0.11872683537477159,-0.0117929075
D9JG61-S,2021-09-01,-0.017080018717828913,0.0074060974
KNF6LD-S,2021-11-01,-0.0633494404420625,0.039141838
C5BPWD-S,2021-07-01,0.07081796293432883,-0.018039227
VCMPFJ-S,2022-06-01,-0.13724007556566517,0.0061695976
VVGKJ3-S,2022-03-01,0.10555874070060665,0.0142782135
JVBLHM-S,2022-12-01,-0.07411219763252698,-0.0035777027
N5N6M6-S,2021-12-01,0.00291342073595549,0.025145212
W4J7VJ-S,2021-05-01,0.012212457999483109,0.009892358
NL48VG-S,2021-06-01,-0.048573324485733226,-0.0002463049
KQQFF7-S,2022-10-01,0.10668789808917205,0.14340025
DBQ20D-S,2021-04-01,0.0607318254132945,0.0065320428
JWHCR6-S,2021-04-01,0.08539430704619701,0.0033310754
DJBVCF-S,2022-01-01,0.04550530429927432,0.019645575
S8TF9W-S,2022-05-01,-0.0064341347781917396,0.16210714
Q8CFZ0-S,2021-05-01,0.1305353602115004,0.0005699502
HVQ5RM-S,2021-04-01,0.012679238446022869,0.0033310754
KNF6LD-S,2021-05-01,0.018914242954954523,0.009892358
M9K04P-S,2021-12-01,0.09921878078591373,0.024880411
N5N6M6-S,2021-10-01,0.010451141460760245,-0.0016505667
VFV0RN-S,2022-12-01,0.0019582867696225858,0.0025246034
RT71JB-S,2021-05-01,0.04293831168831183,0.00015739759
R3QF7V-S,2022-10-01,0.0536663511250271,-0.011514387
S8TKL0-S,2021-12-01,0.0699027654052563,0.025145212
M65BJG-S,2022-04-01,-0.16375379939209714,0.005515764
BRWF4W-S,2021-07-01,-0.029235237173281737,-0.0065934313
WR1R59-S,2022-07-01,-0.01738845144356959,0.06914056
RFSW0Y-S,2021-11-01,-0.10433807030665666,0.02118144
XN5WFP-S,2022-07-01,0.08892685704987391,0.06540757
CZFD7C-S,2021-07-01,0.0,-0.0047494704
PX9JZ6-S,2022-06-01,-0.11981473127185716,0.007237657
B9BS5G-S,2022-01-01,0.022565320665083113,0.020398552
HLY12K-S,2021-08-01,0.009684964511596117,0.0031307852
QP196P-S,2021-09-01,-0.02762183399511142,-0.004131922
DB740W-S,2022-03-01,0.1242807825086306,0.019543162
WR1R59-S,2021-09-01,0.0007726781023027565,0.0059026647
W13F06-S,2021-07-01,0.046128805533977094,-0.019781344
JJ8RRZ-S,2022-07-01,0.11297950604308961,0.06836373
QQ57WH-S,2022-11-01,0.05853544776119392,0.014485062
H9T6DW-S,2021-11-01,-0.036046018968158254,0.0147877475
Q8DVNB-S,2022-11-01,0.057981815393958774,0.017854432
RRVT3V-S,2022-07-01,0.06554149085794685,0.067634635
B6VPNM-S,2022-11-01,0.03025840544887168,0.014485062
JVBLHM-S,2021-07-01,-0.0953617810760669,-0.0036537724
W0XVJ3-S,2022-05-01,0.03034288084691003,0.18705541
PM24RF-S,2022-09-01,-0.12329524511610757,-0.0038769958
SPJ7XZ-S,2021-07-01,-0.011597374179431071,-0.0065934313
S8TKL0-S,2022-04-01,-0.09040426477121283,-0.0047628745
XKSVQP-S,2021-02-01,0.19746926838828402,0.020675361
G4G3T4-S,2021-07-01,0.011671438009248998,-0.0065934313
BRWF4W-S,2022-05-01,-0.031661794515951344,0.16188622
SX82QG-S,2022-06-01,-0.11641025641025649,0.0070540067
RWHXPV-S,2022-05-01,0.05100048804294786,0.16210714
PHND59-S,2021-06-01,-0.014811028521030223,0.0033429312
KRRDD7-S,2022-05-01,-0.0235755200482363,0.14316995
WDCFNR-S,2022-09-01,-0.07592621339492878,-0.0038769958
H2YYLP-S,2022-10-01,0.012541355053864058,0.15575056
G000DJ-S,2022-09-01,-0.022401847575057712,-0.011514387
X5H2LD-S,2021-05-01,0.038537851992352094,0.009892358
N6TDN5-S,2021-05-01,-0.008759385055416489,-0.005447059
M8H3DT-S,2022-11-01,0.13593073593073587,0.010604682
VNN3BR-S,2021-05-01,0.05641159571689744,0.009892358
HSDSLM-S,2021-10-01,0.10582010566893436,0.042445395
HTJWJK-S,2022-12-01,-0.011808624104829954,0.0037319062
WR1R59-S,2021-11-01,-0.07172191258433569,0.0049711475
PX9JZ6-S,2022-09-01,-0.11263028088268676,-0.0038769958
JVBLHM-S,2022-03-01,0.16996448503297817,0.0142782135
DGC52X-S,2022-03-01,0.006003539072767265,0.013318124
FHXMJF-S,2021-05-01,0.05490988714839153,0.010471723
F08VDY-S,2021-04-01,0.005059797608095801,-0.00023132212
XKV0YS-S,2022-08-01,0.01321585138994025,0.010116019
RRVT3V-S,2022-09-01,-0.07780317759753408,-0.0031963391
TF3ZCL-S,2022-12-01,-0.025730417016508106,-0.004131922
RFQ4VD-S,2022-02-01,-0.010424331616384709,0.027599724
PM24RF-S,2021-04-01,-6.845331131725754e-06,-0.0008106858
MPZ2L2-S,2022-02-01,-0.0618973065878661,-0.0033896079
G0GGMR-S,2022-04-01,0.05846466700559208,0.0025246034
L9R0SG-S,2021-06-01,0.008468236619232081,-0.003529451
R62669-S,2021-05-01,0.0292661527083512,0.00015739759
KNF6LD-S,2021-12-01,0.08885329313106562,0.024880411
XHK5V9-S,2022-08-01,-0.0820105914888768,0.02289952
QP196P-S,2022-12-01,-0.10162542095921623,-0.0035777027
M65BJG-S,2022-11-01,0.0519536281665952,0.015683673
HVQ5RM-S,2021-07-01,-0.048954227903190824,-0.0047494704
B0GRJ7-S,2021-03-01,0.07193661970050282,0.0051575988
LG8VCM-S,2021-09-01,-0.0554158867052339,0.0025246034
SGJR81-S,2022-01-01,-0.3410749834107499,0.013750103
P9WM2D-S,2022-06-01,-0.004446675751272971,0.012197651
SRQ728-S,2021-03-01,0.08866408806902705,0.015683673
W4J7VJ-S,2022-11-01,0.16620431148076023,0.014485062
Q8DVNB-S,2022-04-01,-0.09316325068080819,-0.0030635006
W0XVJ3-S,2021-12-01,0.022727272727272676,0.027759073
NK4Z10-S,2022-08-01,-0.03936753791545653,0.009250442
M09XJ6-S,2021-07-01,0.07111597374179415,-0.014628888
GX5W1M-S,2021-08-01,0.0033652375333245808,0.0031307852
B6VPNM-S,2022-12-01,0.018720176189893457,0.0037319062
TF3ZCL-S,2021-09-01,-0.08728546313375163,-0.009358658
M382CR-S,2021-06-01,-0.05840994114577142,0.0011419329
DJBVCF-S,2022-07-01,0.0680358928571428,0.068901114
B6VPNM-S,2022-06-01,-0.09184993531694689,0.007237657
WV3Y74-S,2022-08-01,-0.06640250938362495,0.02289952
PPDFM8-S,2022-12-01,-0.08924663169056588,0.0077077476
PR8GFW-S,2022-06-01,-0.1536850921273031,0.011060293
JYS4QM-S,2022-10-01,0.12694877505567906,0.1352086
L9X8G1-S,2022-10-01,0.16468900769331066,0.1352086
DBQ20D-S,2021-10-01,-0.003390836763634992,0.0010021293
MBQ0VH-S,2022-03-01,-0.045507721104351896,0.009654283
DJBVCF-S,2021-07-01,0.012939564621708097,-0.0065934313
LVWLNC-S,2022-11-01,0.05180294565769425,0.006970599
QQ57WH-S,2021-09-01,0.05007600538999836,0.0037319062
N138TY-S,2022-02-01,0.023856542234679562,0.014827722
G4G3T4-S,2021-12-01,0.016310103791569497,0.029277204
RWGCRD-S,2021-11-01,-0.07370517928286853,0.022385318
VBL5F0-S,2021-04-01,0.029509695110008484,0.0051842337
DGC52X-S,2021-08-01,0.007168458781361929,0.0047640433
XHK5V9-S,2022-07-01,0.12598144182726623,0.06868019
SX82QG-S,2022-04-01,-0.10849492151431223,0.0032775805
M8H3DT-S,2022-07-01,0.10230179028132977,0.06686573
R2C8R5-S,2022-07-01,0.004822782929670639,0.06743928
SY7WGC-S,2022-06-01,-0.0009047500855655657,0.0070540067
M9K04P-S,2022-09-01,-0.05750497224491803,-0.014429282
B0GRJ7-S,2021-11-01,-0.0785119846412321,0.012974748
G8VDR1-S,2021-10-01,0.05550452696496536,0.03174467
VCMPFJ-S,2021-05-01,0.017540060632308344,0.009892358
SDB5QY-S,2022-08-01,-0.09197860965860058,0.02289952
FQZV2M-S,2022-01-01,0.007981285262143813,0.019645575
Q8DVNB-S,2021-10-01,-0.03170999060444717,0.03174467
MFY3RF-S,2021-04-01,0.05671687672917307,0.0019010874
H9T6DW-S,2021-03-01,-0.010322136682293152,0.0163091
GCNFVV-S,2022-09-01,-0.1519241291263907,-0.0038769958
G4G3T4-S,2022-11-01,0.014526712777756455,0.015683673
RWGCRD-S,2022-04-01,-0.19508046578568627,-0.0035777027
QP196P-S,2021-11-01,-0.03177703668413528,0.0147877475
R62669-S,2021-09-01,-0.06828143021914641,0.0025246034
QVJYPV-S,2021-07-01,-0.017751479289940825,-0.0065934313
G4G3T4-S,2022-03-01,-0.036388944124080266,0.0142782135
MLGW6J-S,2021-08-01,-0.0691282620766242,0.006965042
SPJ7XZ-S,2021-06-01,-0.06334653052719312,0.0008910522
WDCFNR-S,2022-12-01,-0.1057073934101805,-0.0030635006
PKSNFC-S,2022-07-01,0.13367281985996163,0.07190553
QHD9GG-S,2022-02-01,-0.04647943037974679,-0.0033896079
HTJWJK-S,2022-07-01,-0.029675314820585087,0.068821594
HVQ5RM-S,2021-10-01,0.02162268805909706,0.0008438951
NL48VG-S,2021-12-01,0.04142951687624093,0.025101334
LKQP3W-S,2021-09-01,-0.028247345384185423,0.0037319062
SY7WGC-S,2022-10-01,0.038641520136131896,0.021535909
PB11JK-S,2022-04-01,-0.18847432966119312,-0.01092733
LLRWP7-S,2021-09-01,-0.04322580645161294,-0.0117929075
L6TPMT-S,2022-05-01,0.017657870552711136,0.16118269
PJNLKG-S,2021-06-01,-0.06205208879566505,-0.0051731654
B9BS5G-S,2021-04-01,0.03418803418803406,-0.0008106858
B9BS5G-S,2021-03-01,0.11406055578598089,0.0353991
CQMWWZ-S,2022-01-01,-0.12101000476417333,0.019645575
CV4R5T-S,2022-07-01,0.28384991843393154,0.07692495
P378JR-S,2021-05-01,0.029578865580728496,-0.0053342716
N5N6M6-S,2022-05-01,0.09779991697799909,0.17295757
JT792F-S,2021-09-01,0.03251002744352968,-0.004131922
N6TDN5-S,2021-04-01,0.01948529411764706,0.006572471
WDC30F-S,2022-06-01,-0.06743421052631564,0.0061695976
DBQ20D-S,2021-05-01,0.03443152454780359,0.009892358
XKSVQP-S,2022-11-01,0.10903572019055621,0.00429202
RWHXPV-S,2022-10-01,0.012541691926032562,0.16188622
G000DJ-S,2022-08-01,-0.005194218608852845,0.02289952
QQ57WH-S,2021-05-01,0.0251307134424017,-0.003837741
Q8DVNB-S,2021-07-01,-0.02063408389185909,-0.0065934313
WL2PR3-S,2021-11-01,-0.10610220552691525,0.02289952
M7415B-S,2021-05-01,-0.007132921335707857,0.008342346
BFS7VZ-S,2021-05-01,-0.013524003481967122,0.008342346
DFHD4X-S,2022-08-01,-0.029342027267338526,0.023478884
KFB5VT-S,2022-12-01,0.02187226596675414,0.005515764
WCCDGM-S,2022-07-01,0.03284643715603536,0.067634635
PMCF1R-S,2021-06-01,0.14072150331660213,-0.0062412247
Q1LLR2-S,2022-11-01,0.0456852791878172,0.013561328
LLRWP7-S,2022-05-01,0.003004005340453903,0.14613704
B5QFDJ-S,2022-05-01,0.015866287167686115,0.16337803
FW5HJG-S,2022-07-01,0.11279346716570257,0.06867081
VBL5F0-S,2022-10-01,-0.06988178101867207,0.13542648
Q50887-S,2021-05-01,0.013314312886352642,0.008342346
HSDSLM-S,2022-07-01,0.01556582362176916,0.06868019
LLRWP7-S,2021-11-01,0.01312649164677795,0.01210917
RV63WK-S,2021-07-01,0.08146517511363432,-0.019781344
G000DJ-S,2022-06-01,-0.15605029890744176,0.007237657
TF3ZCL-S,2022-06-01,-0.0369933007100269,0.008099551
KRRDD7-S,2021-08-01,0.031901135220577644,0.0047640433
H9SM9B-S,2022-04-01,-0.09517392402931016,-0.0024380737
VYPZ0B-S,2021-11-01,-0.06476836044299411,0.019645575
D9JG61-S,2022-06-01,-0.15464222353636908,0.009432272
S8TF9W-S,2022-09-01,-0.0982440640503691,-0.011514387
H0R150-S,2022-06-01,-0.07614503816793901,0.0045655067
LKQP3W-S,2021-05-01,-0.03130045568246728,0.009892358
H6GV8W-S,2022-12-01,-0.06679884104125208,-0.0024380737
R02Q4Y-S,2022-04-01,-0.11352686843730694,-0.0030635006
FVM4TK-S,2021-09-01,0.06981450252951098,0.0032177041
GX5W1M-S,2022-09-01,-0.10491187296745218,-0.0019454797
JJJB62-S,2022-01-01,0.0584766584766585,0.010116019
SC3J4V-S,2022-11-01,-0.004972875226039757,-0.011514387
MPZ2L2-S,2022-01-01,-0.09432067202337469,0.01982284
G8VDR1-S,2022-11-01,0.03846153846153846,0.014485062
H6GV8W-S,2021-07-01,0.00833052844160217,-0.019496422
XN5WFP-S,2021-07-01,0.07959361393323666,-0.019816471
DBQ20D-S,2022-12-01,-0.06190476190476199,-0.0030635006
DB740W-S,2022-08-01,-0.017967781908302397,0.019645575
WV3Y74-S,2021-08-01,0.018145298436825677,0.006787777
K3B0CT-S,2022-07-01,0.13119302417756648,0.06347863
DB740W-S,2022-12-01,0.009734991887506851,-0.0030635006
HWZGPH-S,2022-10-01,0.08711544319220216,0.14317933
LKQP3W-S,2022-03-01,0.13108660379467585,0.0099156825
TP1XYX-S,2022-11-01,0.052536322677585116,0.014485062
PM24RF-S,2021-08-01,-0.0009682104243989571,0.006787777
WV3Y74-S,2021-09-01,-0.041016808747494284,0.0037319062
LVWLNC-S,2021-12-01,0.08839874457121832,0.018971866
MPZ2L2-S,2021-04-01,0.11338349051605363,0.004120591
LVF5M9-S,2022-06-01,-0.06586157953712896,0.007231272
RFQ4VD-S,2022-07-01,-0.029583259044305556,0.0908068
NV7H2B-S,2022-01-01,0.02098337334400284,0.023478884
HWZGPH-S,2021-08-01,0.07705099778270524,0.006787777
R02Q4Y-S,2021-10-01,0.01605044425336778,0.060792748
M9K04P-S,2021-05-01,-0.011743503284692727,0.009892358
T6BMPP-S,2022-05-01,0.09648942722233593,0.16210714
N6TDN5-S,2022-04-01,-0.11600891152132413,-0.012000661
H9T6DW-S,2022-03-01,0.12348192105989524,0.0077334982
SZD2LD-S,2022-11-01,0.10642241849307606,0.013021263
WCCDGM-S,2021-10-01,0.030098309344095707,0.042445395
H448WS-S,2022-04-01,-0.10157303370786522,0.0044149365
GX5W1M-S,2021-05-01,0.07978085050873979,-0.004468693
DJBVCF-S,2021-11-01,-0.05074493236676074,0.018227791
Q50887-S,2022-01-01,-0.013018714401952609,0.012974748
KRRDD7-S,2021-09-01,0.025748188885667916,0.0032177041
PR8GFW-S,2022-03-01,0.04748376623376603,0.012254483
VNN3BR-S,2022-11-01,0.03872760963557745,0.017101455
KNF6LD-S,2021-06-01,-0.02142620780939767,-0.0062412247
LG8VCM-S,2021-07-01,0.07952489059980926,-0.0045390246
Q3TRMZ-S,2021-11-01,-0.07063740856844311,0.022385318
PHND59-S,2022-03-01,0.007595279809577445,0.01445548
DFHD4X-S,2022-04-01,0.03441410699658696,0.010521643
P0S025-S,2021-10-01,0.016310623556581926,0.042445395
FVM4TK-S,2022-12-01,-0.06846772530418643,-0.01043199
B04MVC-S,2022-08-01,0.002271822913290448,0.012974748
FXHMTX-S,2022-04-01,-0.07166223676139848,-0.012866239
XCZ9C7-S,2021-09-01,-0.14860001755463886,0.0032177041
W4J7VJ-S,2022-09-01,-0.06513378610588327,-0.0038769958
PB11JK-S,2022-01-01,-0.09738628760707657,0.013058635
W4J7VJ-S,2022-07-01,0.00011156356334030872,0.08248104
Q8CFZ0-S,2021-10-01,0.04617940199335541,0.04307815
WDCFNR-S,2022-03-01,-0.024136362390560058,0.016314317
XCZ9C7-S,2021-06-01,-0.12082982898794511,-0.0013099463
G7RJ37-S,2022-10-01,-0.06586370401135236,0.15937532
C0T1MD-S,2022-08-01,-0.013582342954159537,0.02289952
Q8DVNB-S,2022-07-01,-0.10504973221117056,0.06786494
PHND59-S,2022-08-01,-0.09947964493419034,0.009250442
JS7D8K-S,2021-10-01,-0.08109867222077578,0.042445395
G0GGMR-S,2021-12-01,0.11395906778576993,0.018971866
X9VRBQ-S,2022-04-01,-0.07524630541871918,0.0032177041
BFS7VZ-S,2021-03-01,0.011720930232558217,0.0163091
PJNLKG-S,2022-09-01,-0.055779569892473166,-0.014429282
LVWLNC-S,2022-04-01,-0.07158119658119647,0.0025246034
L6TPMT-S,2022-02-01,-0.01985631045991969,-0.0011919658
G0GGMR-S,2021-11-01,-0.07829808660624368,0.013750103
DB740W-S,2022-11-01,0.15611285266457708,0.015683673
B04MVC-S,2022-05-01,0.010503900335350931,0.16729744
LFBF80-S,2022-07-01,0.028178243774574098,0.06814281
WDCFNR-S,2022-04-01,-0.0859103687779064,0.006091476
MVM6GB-S,2021-12-01,0.03927704091163844,0.025332527
S8TF9W-S,2021-12-01,0.09287125417123082,0.029277204
P8MFMX-S,2022-07-01,0.1800894854586131,0.0752178
Q3TRMZ-S,2021-05-01,0.04511834319526623,0.009892358
G4G3T4-S,2022-12-01,-0.11905269895455521,0.005338499
Q3TRMZ-S,2021-12-01,0.010056866423650756,0.023810117
BRWF4W-S,2022-08-01,-0.05091346470343871,0.018227791
R02Q4Y-S,2021-07-01,0.006857896472139586,-0.005945895
M9K04P-S,2021-11-01,-0.06676719879361454,0.02289952
G8VDR1-S,2021-11-01,-0.08219349197426787,0.018227791
H9T6DW-S,2021-06-01,-0.057178960669720495,-0.0006845196
FHXMJF-S,2021-09-01,0.009527997654646814,0.00431127
X9PX35-S,2021-04-01,0.07734545110290658,0.0002573732
H0KJNV-S,2022-02-01,0.012537090613298968,0.0056335726
SRQ728-S,2021-07-01,0.025517348685234132,-0.0065934313
RRVT3V-S,2022-04-01,-0.03035495716034286,-0.009358658
M09XJ6-S,2021-12-01,0.11474061333965496,0.020099545
DFHD4X-S,2022-06-01,-0.22999721215500413,0.0076333703
VVGKJ3-S,2022-04-01,-0.10874238624149042,-0.0030635006
KW96V9-S,2022-06-01,-0.13495353804145832,0.0061695976
LLRWP7-S,2022-04-01,-0.030708035374113096,-0.0049975007
LFBF80-S,2021-10-01,-0.09313077939233813,0.017911056
R62669-S,2022-09-01,-0.1787481804949054,-0.011337121
DJH2FD-S,2022-04-01,-0.11151079136690649,0.0025246034
XN2JJ0-S,2021-07-01,-0.03321492007104802,-0.0065934313
S8TF9W-S,2021-11-01,-0.1261006811762751,0.01771359
HWYFQJ-S,2021-05-01,0.08771280532938569,-0.0047033196
QP196P-S,2022-04-01,-0.13494942832014062,-0.004131922
CQMWWZ-S,2021-10-01,0.11270638908829872,0.03174467
G11LK3-S,2022-03-01,0.018839442477860936,0.01445548
F049RP-S,2021-06-01,0.07698476343223744,-0.004018041
KNF6LD-S,2022-05-01,-0.003760385677764267,0.09887717
DB740W-S,2022-06-01,-0.13539445628997887,0.007237657
C8WTXR-S,2021-09-01,-0.015590666527152889,-0.0030635006
KSLVX3-S,2021-04-01,0.014092446448703472,0.0002573732
FXHMTX-S,2021-07-01,0.03738206138779396,-0.018979747
GJTCRT-S,2022-05-01,-0.031162407254740274,0.13721475
PP7H5M-S,2021-11-01,-0.08458440058897315,0.02289952
MFY3RF-S,2021-11-01,-0.032644612757109975,0.018853217
CZFD7C-S,2021-12-01,0.00785237534354153,0.026701393
DBQ20D-S,2022-08-01,-0.008674101610904724,0.02289952
PB11JK-S,2021-06-01,-0.0069117745704238695,-0.002099463
VNN3BR-S,2021-06-01,-0.046303976579653496,-0.0051731654
P0S025-S,2022-07-01,0.06672185430463592,0.06686573
SRQ728-S,2022-10-01,0.12108944994851023,0.14316995
KNF6LD-S,2021-08-01,0.031010917522494207,0.01096629
FVM4TK-S,2021-12-01,0.08877632631298335,0.0209591
SRQ728-S,2022-03-01,0.13471121901354446,0.013318124
QG7M5S-S,2022-07-01,0.07672634271099739,0.06859129
H9T6DW-S,2022-05-01,-0.022862611654614978,0.15937532
XN2JJ0-S,2021-11-01,-0.08643432989998118,0.018227791
MBQ0VH-S,2022-04-01,-0.045011715377975256,0.003549358
WRXGHR-S,2022-11-01,-0.0024906600498132148,-0.017854292
PX9JZ6-S,2021-11-01,0.0174187354272393,0.02289952
NL5J6M-S,2021-03-01,0.07698527974968293,0.01069001
GKZZL5-S,2021-08-01,-0.005994005994006157,0.0036777225
DJBVCF-S,2022-05-01,0.0015755471246257876,0.16210714
N6TDN5-S,2022-11-01,0.21140328039573042,0.012495014
NPKW4H-S,2022-11-01,0.07634090161237267,0.006970599
NV7H2B-S,2021-04-01,0.024327081534960382,0.004699955
B04MVC-S,2022-09-01,0.0010138560324433673,-0.00958287
WV3Y74-S,2022-02-01,-0.1287529305330763,-0.00409245
NV7H2B-S,2021-03-01,0.0009529103470180976,0.013021263
NV7H2B-S,2021-10-01,0.023134910319729696,0.0366446
JS7D8K-S,2022-10-01,0.14043490228461328,0.15575056
HLTYZF-S,2021-04-01,0.050411365212274774,0.007636113
WV3Y74-S,2022-03-01,-0.0007557405810553422,0.019005783
HSDSLM-S,2021-07-01,-0.008743406888658179,-0.004101934
BFS7VZ-S,2022-11-01,-0.07879315331408235,0.015169471
M09XJ6-S,2022-10-01,0.06454242815408641,0.15937532
GX5W1M-S,2021-04-01,0.027287319422150878,0.0033310754
RWHXPV-S,2022-08-01,0.013437983113330942,0.023478884
K3B0CT-S,2021-11-01,-0.05591227896868528,0.018227791
HVQ5RM-S,2022-06-01,-0.1773087071240105,0.009255006
Q50887-S,2022-04-01,0.021782977006857666,-0.01092733
HVQ5RM-S,2022-11-01,-0.2783543365455894,0.014485062
L9WQRW-S,2022-08-01,-0.06645569620253149,0.012974748
KFB5VT-S,2022-08-01,0.025146689019279307,0.06878965
JJ8RRZ-S,2021-07-01,-0.05775819872736174,-0.007130811
BRWF4W-S,2022-01-01,0.015010917030567648,0.011633228
VVDCG5-S,2022-12-01,-0.16328594136244642,-0.005628453
DGC52X-S,2022-07-01,0.11295572916666666,0.067634635
GX5W1M-S,2022-05-01,-0.05964277639611124,0.15575056
XN5WFP-S,2022-09-01,-0.024642677354807015,-0.0019454797
Q50887-S,2021-12-01,0.1123422253955843,0.02449492
W4J7VJ-S,2022-12-01,0.02965286563491096,-0.0024841367
WR1R59-S,2021-07-01,-0.08768035516093228,-0.0047494704
H6GV8W-S,2022-04-01,-0.12727957799547848,-0.0025632507
WDCFNR-S,2021-03-01,0.033835334130879524,0.015683673
XKV0YS-S,2022-05-01,-0.006699165353688255,0.16337803
W6N2D9-S,2021-08-01,0.03384660800536287,0.0062297834
VCMPFJ-S,2022-07-01,0.06022817723534113,0.082979836
VK6XV3-S,2022-07-01,0.1026773641034885,0.06836373
JGZ7GY-S,2022-11-01,0.012228142195825013,0.025358958
JS7D8K-S,2022-03-01,0.06125281140833617,0.01445548
M65BJG-S,2022-10-01,0.08457943925233662,0.14340025
BZSW54-S,2022-08-01,0.05127615543803164,0.021535909
H448WS-S,2022-08-01,-0.0453626768470694,0.020549921
C0T1MD-S,2022-11-01,0.060301507537688356,0.014485062
LG8VCM-S,2022-09-01,-0.10456598339538345,-0.0036997302
