fsym_id,sector_return_date,label,prediction
SX82QG-S,2026-02-01,-0.057272727272727315,0.0049969167
JS7D8K-S,2026-04-01,0.10495460788583304,0.01012894
L9WQRW-S,2026-07-01,-0.008111677042067616,0.00518109
HLY12K-S,2026-05-01,0.025236593059936845,0.02671443
HSDSLM-S,2026-07-01,0.004109026160799976,0.011760847
DGC52X-S,2026-07-01,0.03502093642938704,0.007991842
NV7H2B-S,2026-06-01,0.07015248351869559,-0.029978404
VNN3BR-S,2025-12-01,0.03896865832947349,-0.002830828
L42028-S,2026-05-01,-0.004345027357579701,0.028149217
CC672R-S,2026-01-01,0.021196062376986888,0.007830156
L42028-S,2025-12-01,-0.01122413163802191,-0.00087625004
G11LK3-S,2026-05-01,-0.016714422158548188,0.03344596
CC672R-S,2026-05-01,0.012741751990898609,0.03344596
P0SM7R-S,2026-07-01,-0.019372641775074664,0.008230603
WCCDGM-S,2026-07-01,0.011570654849827798,0.006098667
D510VT-S,2026-04-01,0.08091568449682697,0.01012894
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.020691287
XHK5V9-S,2026-05-01,-0.01775371450516234,0.02671443
H0P9M5-S,2026-03-01,-0.12033511043412039,0.031107692
JT792F-S,2025-12-01,0.0848752598752597,-0.0016601725
KW96V9-S,2026-03-01,-0.02240074154178892,0.022477424
XN5WFP-S,2026-07-01,0.01869844820355113,0.010447667
RWHXPV-S,2026-07-01,0.009770603228547175,0.011760847
QNWXWL-S,2026-04-01,0.08998302207130739,0.01012894
G0Y0QR-S,2026-04-01,0.05110364683301357,0.009968854
G11LK3-S,2026-02-01,0.06265822784810106,0.0053036925
SRQ728-S,2026-01-01,-0.03368259773637136,0.007830156
BFRZBQ-S,2026-01-01,0.08374766935985072,0.007830156
RRVT3V-S,2026-07-01,0.01067615658362992,0.0058609424
M65BJG-S,2025-12-01,-0.00176740462833017,-0.002977517
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.00570752
WDC30F-S,2026-06-01,0.07155699388709096,-0.024869412
XN2JJ0-S,2026-06-01,0.06294004693834,-0.026235763
LKQP3W-S,2026-01-01,-0.021962350256703,0.007670069
PR8GFW-S,2026-06-01,0.048553375457266346,-0.03035444
WV3Y74-S,2026-01-01,0.04104477667910428,0.007670069
XKSVQP-S,2025-11-01,0.07953119958154652,-0.0052748364
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.023632754
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.007316348
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.015696535
VBL5F0-S,2026-04-01,0.04617666762369599,0.009968854
HLY12K-S,2026-06-01,0.027626149837703316,-0.030207753
R62669-S,2026-03-01,-0.04220766005162772,0.024111241
GZRXBC-S,2025-12-01,-0.046480387318646066,0.00017144716
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.02671443
LFBF80-S,2026-03-01,-0.061187731576780514,0.028187742
D9K19L-S,2026-01-01,0.058517650505346505,0.007830156
GV31DS-S,2026-02-01,0.14912761825746404,0.010666081
QNWXWL-S,2026-01-01,0.12180122991469952,0.007830156
R3QF7V-S,2026-01-01,0.01811425917324667,0.0012856107
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.0071562612
G11LK3-S,2025-12-01,-0.0386236362568927,-0.00087625004
L9XWZZ-S,2026-07-01,0.011552680221811558,0.006783604
W13F06-S,2026-01-01,0.021131172751609233,0.007830156
P0S025-S,2026-04-01,0.022861647615293575,0.01012894
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.018976588
QVJYPV-S,2026-01-01,0.029396147445035405,-0.0008636688
XKSVQP-S,2026-07-01,0.02573099415204704,0.012235679
C0T1MD-S,2026-03-01,-0.050425331521471266,0.015974188
CN301K-S,2026-01-01,-0.02258236697106327,0.0051057227
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.015974188
L9WQRW-S,2026-05-01,0.2002899251026818,0.04756357
VNN3BR-S,2026-01-01,0.06372039111956489,0.0051057227
NV2X6X-S,2025-12-01,0.03446468352771573,0.0032702738
CW1SM2-S,2026-06-01,0.10517241379310338,-0.026235763
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.029424721
D510VT-S,2026-06-01,0.1406320825842981,-0.030036056
VFV0RN-S,2025-12-01,-0.02786000386557554,0.00097315834
VVDCG5-S,2026-02-01,-0.001121704991587234,0.008028125
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.007316348
KW96V9-S,2025-12-01,0.09219437859803561,0.0027954422
CW1SM2-S,2026-05-01,-0.02232746989174568,0.018742165
QG7M5S-S,2026-02-01,-0.17283268912203198,0.003854875
G147VV-S,2026-02-01,-0.1286603479983024,0.008041969
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.00097315834
PP76NC-S,2026-06-01,0.11036509321132171,-0.026235763
H2YYLP-S,2026-07-01,0.02005768222338755,0.0072622374
WCCDGM-S,2026-02-01,0.020408163265306128,0.008028125
KFB5VT-S,2026-02-01,-0.23057049303772856,0.009631439
B04MVC-S,2026-02-01,-0.039724125690148875,0.0016834397
N6TDN5-S,2026-06-01,0.07404234534328731,-0.026075676
FW5HJG-S,2025-12-01,-0.08683068051133608,0.00097315834
W13F06-S,2025-11-01,0.026211503623188408,-0.0071562612
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.01600331
JJJB62-S,2026-05-01,-0.14168676265069619,0.030860666
DG873S-S,2026-06-01,-0.03272428875489658,-0.026075676
G7RJ37-S,2026-03-01,-0.14056787319656122,0.020386249
H2TSNS-S,2026-05-01,-0.001948189896451253,0.030860666
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.01896347
PMCF1R-S,2026-05-01,0.07983193277310927,0.028431967
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.0030427817
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.026235763
G4G3T4-S,2026-03-01,-0.035965124727536935,0.028187742
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.026075676
FXNVST-S,2026-07-01,-0.009828613551200996,0.01388495
N138TY-S,2026-04-01,-0.010240334378265447,0.010942548
X5H2LD-S,2025-11-01,0.039729466798963414,-0.0055773268
JVBLHM-S,2026-03-01,-0.07041714504401073,0.019873448
WDC30F-S,2026-01-01,-0.03161290343225764,-0.0009847879
HLWVL6-S,2026-07-01,-0.008768585589020283,0.01388495
C5BPWD-S,2026-04-01,0.03076514780336447,0.007369493
PKSNFC-S,2026-02-01,0.049276914836636244,0.0053036925
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.026075676
FXNVST-S,2026-02-01,-0.041101612006342034,0.0049969167
WDCFNR-S,2026-06-01,0.07786814899727983,-0.026235763
H0KJNV-S,2026-05-01,-0.026864207814774527,0.04756357
H0KJNV-S,2026-03-01,-0.09881149806522954,0.019873448
H2YYLP-S,2026-01-01,-0.004498125642093335,0.007830156
WB8GRS-S,2025-12-01,-0.018699744995143784,0.00097315834
WJVTHK-S,2026-01-01,-0.014878765613519557,0.007670069
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.0074369437
DGC52X-S,2026-04-01,0.06336489439184248,0.01012894
SY7WGC-S,2025-11-01,0.08667642752562243,-0.007316348
P9WM2D-S,2026-05-01,-0.013977514433302697,0.02691617
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0061823516
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.029978404
NNS30C-S,2026-02-01,0.04642475987193172,0.008028125
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0029165617
L9WQRW-S,2025-11-01,-0.03627222122463641,0.048517153
DH80VP-S,2026-02-01,0.009692451071761391,0.0078680385
DFHD4X-S,2026-01-01,-0.1294498381877024,-0.0047741155
WJVTHK-S,2026-06-01,0.1741681720387671,-0.026235763
G4G3T4-S,2026-05-01,-0.04620794898914593,0.03280873
QVJYPV-S,2026-04-01,0.10821783580619194,0.013385986
L9X8G1-S,2026-01-01,-0.03369883460589021,0.0012856107
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.007316348
C4TSXV-S,2025-12-01,-0.078095238222222,-0.00087625004
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.024092691
L42028-S,2026-03-01,-0.10472440944881896,0.02053294
QQ57WH-S,2025-12-01,0.05889496130337989,-0.0016601725
RWGCRD-S,2026-07-01,0.021014555163207237,0.009284097
XKSVQP-S,2026-02-01,-0.2702388522260799,0.010191249
M09XJ6-S,2026-03-01,-0.07266241987261134,0.020386249
M09XJ6-S,2025-11-01,0.02984141419882911,-0.0071562612
K3B0CT-S,2026-02-01,-0.12812942843646674,0.0041802456
DH80VP-S,2026-03-01,-0.1257320633235724,0.01971336
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.026075676
PP76NC-S,2025-12-01,0.019304459171442398,-0.0016601725
BQRHK3-S,2026-02-01,0.08687478400919835,0.0049969167
H9T6DW-S,2026-04-01,-0.03015497603784153,0.01012894
J3M61K-S,2025-12-01,-0.02070723266433043,-0.002830828
GW8TK9-S,2026-07-01,0.027017984107068124,0.0073546083
C4TSXV-S,2026-05-01,-0.021753039027511335,0.028829075
HLWVL6-S,2026-06-01,0.10151070920687358,-0.026235763
RRVT3V-S,2026-06-01,0.027801410505501188,-0.026075676
L9X8G1-S,2026-07-01,0.01587416642505079,0.007991842
SYD5ND-S,2026-07-01,-0.01838862559241714,0.015971184
QVJYPV-S,2026-02-01,-0.08521572845703362,0.008041969
N138TY-S,2025-12-01,-0.011601612427489966,-0.00043338956
NNGFZT-S,2026-07-01,0.00940582702454682,0.007991842
K6VNHQ-S,2026-04-01,0.24804358593363043,0.01012894
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.029848212
JVBLHM-S,2026-05-01,0.09048180250145597,0.0275936
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.007316348
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.0009095296
M9K04P-S,2025-12-01,0.05871589190123474,-0.002672481
MXWGG8-S,2025-12-01,0.05530823209839286,-0.00087625004
G8VDR1-S,2025-12-01,-0.005476158991126803,-0.002977517
DG873S-S,2026-04-01,0.06517662941573552,0.01012894
NV7H2B-S,2026-04-01,0.03524919220601198,0.010942548
DLNFXM-S,2026-03-01,-0.037429762552111695,0.020386249
CV4R5T-S,2026-05-01,-0.011607843137254896,0.027054882
R62669-S,2026-02-01,0.198628804823495,0.010666081
Q50887-S,2026-05-01,0.029940119760478716,0.028829075
DH80VP-S,2026-07-01,0.013747190039771788,0.0065823845
B0GRJ7-S,2026-04-01,0.1217437533227007,0.006288013
RWHXPV-S,2025-12-01,0.053778120733661915,0.0016423077
HLTYZF-S,2026-02-01,-0.06871094945711835,0.009631439
HLWVL6-S,2025-12-01,0.012747937211387185,-0.002672481
NFMJ99-S,2026-03-01,0.02542372881355927,0.028187742
N138TY-S,2026-07-01,0.01608836595029409,0.009646694
G7RJ37-S,2026-01-01,-0.04818280514914948,0.0047989464
PPDFM8-S,2026-01-01,0.05951466748579335,0.007830156
DFHD4X-S,2026-06-01,0.07384919514261519,-0.02937338
MLGW6J-S,2026-06-01,0.05068312031732043,-0.026075676
PP7H5M-S,2026-05-01,0.040436828101728925,0.0275936
SZD2LD-S,2025-12-01,0.08459684362138373,-0.0016601725
CV4R5T-S,2026-02-01,-0.0639305866070479,0.010061056
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.01137033
VVGKJ3-S,2026-01-01,0.010256410256410298,-0.005257833
CQMWWZ-S,2026-01-01,0.011772125289047612,-0.005257833
LY70R9-S,2025-12-01,0.00287385757901116,-0.0016601725
HSDSLM-S,2026-01-01,0.028315478190320337,-0.0009847879
TLPSG8-S,2026-05-01,0.003967019290603591,0.029593138
QP196P-S,2026-07-01,0.02332890124501381,0.018028554
DJH2FD-S,2026-07-01,0.0,0.011760847
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.034052964
V3Y428-S,2026-07-01,-0.01169590643274845,0.015971184
L42028-S,2026-04-01,0.05728900255754471,0.01012894
D9JG61-S,2026-03-01,-0.03287070854638416,0.029424721
VCMPFJ-S,2025-12-01,-0.12766037402224412,-0.00043338956
PMCF1R-S,2026-04-01,0.10964083175803413,0.009968854
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.00097315834
C5BPWD-S,2026-03-01,0.02457741366794571,0.02379284
PJNLKG-S,2026-01-01,0.0061666817810828965,0.007830156
TP1XYX-S,2026-02-01,-0.11924424247232583,0.0030427817
H2TSNS-S,2026-07-01,0.01629961998077021,0.011760847
TP1XYX-S,2026-07-01,0.019763175450300086,0.010326547
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.0071562612
LG8VCM-S,2026-04-01,0.0828122428830014,0.01012894
PB11JK-S,2025-12-01,0.024206633387970283,0.0029165617
MLGW6J-S,2025-11-01,0.1115952558435518,-0.0071562612
SYD5ND-S,2026-04-01,0.08094695014114237,0.009968854
D9JG61-S,2026-02-01,-0.10454545454545457,0.009631439
VVDCG5-S,2026-07-01,0.00918554807103504,0.03765967
M09XJ6-S,2026-04-01,0.07386848847139173,0.01012894
S8TF9W-S,2025-12-01,0.11071905697474492,0.00097315834
XN5WFP-S,2026-04-01,-0.03148523451071202,0.008731452
NNGFZT-S,2026-01-01,0.020285714285714337,0.007830156
H2YYLP-S,2025-11-01,0.02295261585866897,-0.0071562612
NL48VG-S,2026-04-01,0.15677307234976676,0.009968854
S8TF9W-S,2026-05-01,-0.05763615589691501,0.03344596
GKZZL5-S,2026-05-01,-0.013506493506493581,0.0275936
B9BS5G-S,2026-05-01,-0.04230897867467864,0.03917516
DM23P4-S,2026-03-01,-0.05706406448875685,0.029424721
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.026075676
PKSNFC-S,2025-12-01,-0.029629632364672323,-0.002830828
DGC52X-S,2025-11-01,-0.042206713193752035,-0.0071562612
LY1F21-S,2026-06-01,0.12529928172386268,-0.026075676
WR1R59-S,2026-01-01,-0.06484008296037548,0.007830156
PKSNFC-S,2026-07-01,0.0,0.009696948
R62669-S,2025-12-01,0.008155995096798888,0.0016423077
NNS30C-S,2026-04-01,0.06545153272576633,0.01012894
LY70R9-S,2026-04-01,0.05580357142857165,0.009968854
H0R150-S,2026-06-01,0.09763470513364439,-0.030514527
WB8GRS-S,2026-01-01,0.07265205869045287,0.007830156
MQ12CY-S,2026-04-01,0.09488126267014169,0.01012894
J8CHMF-S,2025-12-01,0.0929054054054056,-0.00087625004
XKV0YS-S,2026-05-01,-0.020252959225726914,0.02631793
RS34ZL-S,2026-03-01,-0.037541946308724865,0.015974188
NV2X6X-S,2026-06-01,0.03384652981427168,-0.024869412
PB11JK-S,2026-03-01,-0.10521509671649891,0.023082448
NL48VG-S,2025-12-01,0.04509949786126085,-0.002672481
P8MFMX-S,2026-05-01,-0.1253934942287512,0.021038434
NNGFZT-S,2026-03-01,-0.22278077631191764,0.02053294
RWB1HB-S,2025-12-01,0.00826086956521746,-0.00087625004
BGQ998-S,2025-11-01,0.03794037940379394,-0.0071562612
HTJWJK-S,2026-03-01,-0.07108382924886365,0.015696535
C4TSXV-S,2025-11-01,0.05217680292455967,-0.0071562612
RWB1HB-S,2026-07-01,0.03717904031602194,0.0058609424
FXNVST-S,2025-12-01,0.028542003825217002,-0.0016601725
DM23P4-S,2026-07-01,0.01035242290748906,0.007991842
FXHMTX-S,2026-02-01,0.10111183250456886,0.010191249
JYS4QM-S,2026-03-01,-0.0873425620243649,0.01750022
SYD5ND-S,2026-06-01,0.11283710895361379,-0.026235763
RS038V-S,2026-02-01,0.07309941520467837,0.0053036925
G4H3Q2-S,2026-02-01,-0.1055555555555555,0.009586224
WL2PR3-S,2026-03-01,-0.050782243703892144,0.031107692
G11LK3-S,2026-07-01,0.019073988617135752,0.0058609424
H6GV8W-S,2025-12-01,0.028882443544649722,-0.002830828
CN301K-S,2026-05-01,0.004296455424274996,0.027030673
FMLCYN-S,2026-06-01,0.14393939393939387,-0.026235763
GZRXBC-S,2026-02-01,0.1156275748420763,0.008041969
PB11JK-S,2026-06-01,-0.06342139806994676,-0.029848212
SZD2LD-S,2026-06-01,0.025530073561229067,-0.030182743
VBL5F0-S,2026-07-01,-0.012688572019012186,0.008184898
GJTCRT-S,2026-07-01,0.039332538736591365,0.006098667
M65BJG-S,2026-07-01,0.02072159921989273,0.006098667
GW8TK9-S,2026-03-01,-0.0029480620827191674,0.028991694
X5H2LD-S,2026-07-01,0.005126756014855468,0.018077793
FJ0FBJ-S,2026-05-01,0.025027203482045724,0.025755003
TLPSG8-S,2026-04-01,0.040952042316954526,0.01012894
PX0MZV-S,2026-01-01,0.0,0.007670069
RFQ4VD-S,2026-07-01,-0.024130879345603175,0.008230603
K7T5TF-S,2026-01-01,0.0710802243355279,0.0011644913
LFBF80-S,2026-07-01,0.0014647007128211205,0.009284097
H9T6DW-S,2026-02-01,-0.03839594110957522,0.008028125
BGQ998-S,2026-04-01,0.005239346717901624,0.01012894
LG8VCM-S,2026-03-01,-0.07503026918720436,0.015856622
M3DKLM-S,2026-04-01,0.0892193308550187,0.01012894
VVDCG5-S,2025-12-01,-0.07185628622754493,0.00097315834
G000DJ-S,2026-01-01,-0.0006956037840844386,0.0007115598
W6N2D9-S,2025-12-01,0.08734659873754383,0.00033592462
XN5WFP-S,2026-03-01,-0.11053240749742786,0.019581612
SZD2LD-S,2026-05-01,0.07757391387013973,0.02871471
FJ0FBJ-S,2026-01-01,0.0738011563314816,0.0047989464
N5N6M6-S,2026-01-01,-0.0549544655101403,-0.0008636688
LLRWP7-S,2026-02-01,0.10212492012030974,0.008028125
P0S025-S,2026-06-01,0.037338571355961005,-0.026075676
MQ12CY-S,2026-01-01,0.06431599229287092,0.007830156
WDCFNR-S,2026-01-01,0.01964463083544863,0.0047989464
TP1XYX-S,2026-06-01,0.025964441462596483,-0.029978404
LN9DCX-S,2026-03-01,-0.07967285923848755,0.022477424
K7T5TF-S,2026-05-01,-0.025936599423631163,0.033011977
DG873S-S,2026-07-01,0.019225146198830326,0.007991842
B18X3G-S,2026-03-01,-0.1490736741059886,0.015696535
D9K19L-S,2025-11-01,0.06549061175045409,-0.0071562612
HWYFQJ-S,2026-01-01,-0.04164196799051569,0.007830156
PP76NC-S,2026-07-01,-0.01270168211465843,0.008230603
CV4R5T-S,2026-03-01,-0.05738501403584536,0.022477424
XKSVQP-S,2025-12-01,0.08872101194659153,-0.00031227042
K6VNHQ-S,2026-05-01,0.008333988521110045,0.03240926
P0SM7R-S,2026-05-01,0.062430323299888436,0.019877262
W4J7VJ-S,2026-07-01,0.009818212381730007,0.009284097
J8CHMF-S,2026-01-01,-0.06646058732612055,0.0007115598
V3R477-S,2026-06-01,0.11243611584327087,-0.026075676
HSDSLM-S,2026-03-01,-0.007031053821042929,0.022607617
CQMWWZ-S,2026-04-01,0.0036950602878257272,0.013385986
W4J7VJ-S,2026-02-01,0.03673795180722893,0.010061056
C8WTXR-S,2026-07-01,-0.013092640349137093,0.013490689
QQ57WH-S,2026-07-01,-0.003712072304712821,0.006098667
J75JH3-S,2026-03-01,-0.08012783544790476,0.01971336
XN5WFP-S,2026-02-01,0.025579276230148492,0.010191249
C8WTXR-S,2025-12-01,0.023053828007720257,-0.002672481
G7RJ37-S,2026-02-01,0.11052224798498408,0.009471352
JMPNRC-S,2026-03-01,-0.08910891094927445,0.020691287
P8MFMX-S,2026-07-01,-0.001236093943139619,0.014220295
NNGFZT-S,2026-02-01,0.14950354609929084,0.008028125
P8MFMX-S,2026-01-01,0.19181429444105083,-0.033161238
HTJWJK-S,2025-12-01,-0.00043894302519536014,-0.002977517
MFY3RF-S,2026-04-01,-0.006084399755395402,0.010942548
SRQ728-S,2026-02-01,0.07589667106017087,0.008028125
KFB5VT-S,2026-06-01,-0.1642788920725884,-0.026075676
JMPNRC-S,2026-02-01,0.06094654409261147,0.009471352
BGQ998-S,2026-07-01,-0.08226495726495738,0.0072622374
LKQP3W-S,2026-04-01,0.023743872549019662,0.009968854
NNS30C-S,2026-06-01,0.015110264742717079,-0.026075676
NNS30C-S,2026-07-01,0.021387584767866234,0.007991842
G0Y0QR-S,2026-05-01,-0.006181318681318846,0.01896347
D510VT-S,2026-03-01,-0.07643814178501826,0.029424721
T6BMPP-S,2026-01-01,-0.00839832033593283,-0.005257833
TP1XYX-S,2026-03-01,-0.06507058254265463,0.030502668
DM23P4-S,2026-02-01,-0.09879826627265552,0.009631439
X5H2LD-S,2026-06-01,-0.1937605900528257,-0.029848212
RS038V-S,2026-07-01,0.01999697015603683,0.007991842
QG7M5S-S,2025-12-01,-0.04233409610983993,-0.002977517
SRQ728-S,2026-07-01,-0.011846081888177405,0.008184898
G8VDR1-S,2025-11-01,0.09414929388029585,-0.007316348
M09XJ6-S,2026-05-01,0.008642222000199751,0.028994894
NPKW4H-S,2026-06-01,0.0009639554607009693,-0.030207753
BFRZBQ-S,2026-05-01,0.02506887052341606,0.028829075
DB740W-S,2026-02-01,-0.13253768844221112,0.009586224
B9BS5G-S,2026-06-01,0.1134039444850256,-0.029978404
VVGKJ3-S,2026-04-01,0.14503574265289912,0.01012894
M09XJ6-S,2026-01-01,0.019647468283372535,0.007830156
HVQ5RM-S,2026-04-01,0.05862277753375337,0.008752421
XKV0YS-S,2025-12-01,0.08247041420118337,0.00033592462
K7T5TF-S,2026-03-01,-0.04700024289531216,0.02547581
BRWF4W-S,2026-05-01,0.006368101299678293,0.03536614
Q8CFZ0-S,2026-06-01,0.06450158489452298,-0.030207753
D9JG61-S,2026-07-01,0.01298052920619052,0.006783604
DGC52X-S,2026-02-01,0.08085867620751344,0.008028125
B04MVC-S,2026-05-01,-0.04575447030052208,0.01896347
QNWXWL-S,2026-03-01,-0.08520007658433848,0.029424721
CW1SM2-S,2026-04-01,0.060171919770773755,0.009968854
XKSVQP-S,2026-04-01,0.1658607350096712,0.008731452
P0S025-S,2026-03-01,-0.05811829468180626,0.02053294
J8CHMF-S,2026-05-01,-0.00695894196435867,0.025755003
XKV0YS-S,2026-07-01,-0.019094766619519244,0.015971184
LG8VCM-S,2025-12-01,0.005533353827236269,-0.0010229389
PKSNFC-S,2026-03-01,-0.04771573634517764,0.01600331
BQRHK3-S,2025-12-01,0.04033057851239659,-0.0016601725
R3QF7V-S,2026-07-01,0.018619483592222992,0.009767815
JHH0PW-S,2026-01-01,0.0062276194924489004,0.007670069
L9WQRW-S,2026-04-01,-0.06421806421806416,0.01012894
WDC30F-S,2026-05-01,0.029564571994062372,-0.053421333
P9WM2D-S,2025-12-01,0.009602600088639503,-0.0016601725
J8CHMF-S,2026-02-01,-0.05781175319383027,0.009631439
TLPSG8-S,2026-01-01,-0.04423335935112279,0.004959034
C0T1MD-S,2026-06-01,0.07517411396355622,-0.026235763
P0S025-S,2026-02-01,0.0975270908585718,0.0053036925
W6N2D9-S,2026-01-01,-0.023780757330190222,0.0005648711
BGQ998-S,2026-03-01,-0.06045589692765114,0.02139948
GTNZJK-S,2026-02-01,-0.00020815986677758455,-0.029525984
K3B0CT-S,2026-05-01,-0.11825682250899094,0.028149217
HWZGPH-S,2026-06-01,0.14435749563426692,-0.026235763
DM23P4-S,2026-05-01,-0.008024176656940133,0.029935872
K3B0CT-S,2025-11-01,0.07449704534891442,-0.0071562612
QP196P-S,2026-05-01,0.013140604467805553,0.0275936
FQZV2M-S,2026-06-01,0.07415808594552886,-0.026235763
M9K04P-S,2026-03-01,-0.05191352078002327,0.020386249
C5BPWD-S,2025-12-01,-0.010235125385718587,0.00097315834
PB11JK-S,2026-04-01,0.1130144140380195,0.008731452
F08VDY-S,2026-04-01,0.12967222541690623,0.010942548
LLRWP7-S,2025-12-01,-0.06508549365692219,0.00097315834
XN2JJ0-S,2026-04-01,0.10254763433954185,0.009968854
LY1BXZ-S,2026-04-01,0.09835457132252881,0.009968854
FMLCYN-S,2026-07-01,0.010878552971576243,0.010316835
DVTKP5-S,2026-06-01,0.08349146110056929,-0.026235763
HG5HFV-S,2026-03-01,-0.013077461502566654,0.031107692
QG7M5S-S,2026-01-01,0.06033452807646366,0.007670069
N6TDN5-S,2025-12-01,-0.04938425149894289,-0.002830828
GKZZL5-S,2026-02-01,-0.04610655737704912,0.008028125
WJVTHK-S,2026-03-01,-0.07983362449726379,0.01971336
DJH2FD-S,2026-04-01,-0.021336327905671068,0.01012894
R62669-S,2026-04-01,-0.044787449392712585,0.013385986
V3Y428-S,2026-04-01,0.05877497084365221,0.009968854
PM24RF-S,2026-06-01,0.10469405927998993,-0.030514527
GCNFVV-S,2026-05-01,-0.01766374942566158,0.02328291
LFBF80-S,2026-01-01,-0.0966743687077076,-0.005257833
G000DJ-S,2026-04-01,0.01607602172049169,0.01012894
QP196P-S,2026-01-01,-0.0024709152681971205,0.0007115598
JJ8RRZ-S,2025-12-01,0.08118890823312826,-0.0016601725
B6VPNM-S,2025-12-01,0.07789405545366287,0.0029165617
W6N2D9-S,2026-02-01,0.011243067277550096,0.0078680385
TLPSG8-S,2026-06-01,0.08436743931944135,-0.026235763
GKZZL5-S,2026-03-01,-0.07680060470747335,0.019873448
G4H3Q2-S,2025-12-01,0.091114883984154,0.0027954422
MQ12CY-S,2026-06-01,0.06594620215226966,-0.026075676
J67MK6-S,2026-04-01,0.1413178615830917,0.009968854
BGQ998-S,2026-06-01,0.031868131868132026,-0.026075676
W4J7VJ-S,2026-04-01,0.02071255931592416,0.013385986
N5NWXV-S,2026-07-01,0.0194790982709565,0.009162976
M7415B-S,2026-04-01,0.047213336289445455,0.009968854
JJJB62-S,2026-02-01,-0.20181755374272572,0.010191249
N3CZP9-S,2026-04-01,0.05621301775147934,0.009968854
R02Q4Y-S,2026-07-01,0.02982577957328633,0.008184898
C5BPWD-S,2025-11-01,0.010897393816057284,-0.0071562612
X5H2LD-S,2026-01-01,0.056015936254980185,0.0012856107
RS34ZL-S,2026-07-01,-0.056953642384105836,0.01388495
VK6XV3-S,2026-03-01,-0.13885848578869983,0.021016657
DVTKP5-S,2026-02-01,-0.06660314822113592,0.0049969167
H0KJNV-S,2026-02-01,0.005043031195350393,0.009631439
WV3Y74-S,2025-12-01,0.00191204646271496,0.00033592462
HLTYZF-S,2026-04-01,0.02115248500153918,0.01012894
SX82QG-S,2026-06-01,0.09209186157261862,-0.026235763
D510VT-S,2026-02-01,-0.09010225737989587,0.0009095296
GX5W1M-S,2026-04-01,0.10976349302607631,0.01012894
LY1BXZ-S,2026-07-01,0.0009146739840584587,0.0034881446
JJJB62-S,2026-03-01,-0.017852994266334434,0.031672824
C4TSXV-S,2026-03-01,-0.14021393477883778,0.02053294
VQ91NQ-S,2026-04-01,0.2238315663730027,0.010942548
PM24RF-S,2026-01-01,0.0026487198352220936,0.0005648711
GV31DS-S,2026-05-01,-0.07195656440112504,0.048693966
BFS7VZ-S,2026-02-01,-0.02042283906227524,0.0016834397
NL5J6M-S,2026-04-01,0.09388143798111273,0.01012894
CW1SM2-S,2026-07-01,-0.02430021531836356,0.01388495
DNLRLW-S,2026-01-01,0.012170177950501104,0.0047989464
VYPZ0B-S,2026-02-01,0.0394889261933255,0.0078680385
X9PX35-S,2026-05-01,0.005897373540855884,0.030860666
BFRZBQ-S,2026-03-01,-0.1141785046100244,0.020386249
NPKW4H-S,2026-04-01,0.013223140495867834,0.01012894
J75JH3-S,2026-01-01,-0.05071058079222198,0.0047989464
FXHMTX-S,2026-04-01,0.09292969928592976,0.01012894
Q8DVNB-S,2025-12-01,-0.0040669856459330635,-0.002977517
BFS7VZ-S,2025-12-01,0.01564003849855619,0.00033592462
MQ12CY-S,2026-07-01,0.020430906389301444,0.00518109
JT792F-S,2026-07-01,-0.00846514585486052,0.015971184
Q8DVNB-S,2026-05-01,-0.04847869246040903,0.026694866
G0Y0QR-S,2026-06-01,0.06579032177120371,-0.026235763
QHD9GG-S,2026-01-01,0.025230786754139697,0.007830156
