fsym_id,sector_return_date,label,prediction
VFV0RN-S,2020-12-01,0.022047374324995924,-0.0065253773
F08VDY-S,2019-05-01,-0.09304807607972691,-0.009314994
K6VNHQ-S,2019-03-01,-0.02667051175591423,0.011456262
QVJYPV-S,2020-11-01,0.15918939587050746,0.0071672536
W13F06-S,2019-06-01,-0.027335879258013878,-0.06070295
RFQ4VD-S,2020-05-01,0.05522682445759357,0.020631379
GKZZL5-S,2019-07-01,0.032240133407448746,0.019238943
CN301K-S,2020-01-01,0.026693030153237637,-0.0019519223
QHD9GG-S,2019-02-01,0.004590163934426146,-0.008138846
P9WM2D-S,2019-05-01,-0.061772646871763405,-0.0091191875
M65BJG-S,2020-10-01,-0.037296037296037324,0.009924865
CC672R-S,2019-11-01,-0.03396880415944545,0.014335499
WV3Y74-S,2019-04-01,-0.029899157919941098,0.009171591
TF3ZCL-S,2020-05-01,0.27785311800328416,0.03343308
FMLCYN-S,2019-08-01,-0.046364933928818075,-0.0103265615
JS7D8K-S,2020-06-01,-0.006071520452791358,0.003525349
VBL5F0-S,2020-07-01,0.045800019741387844,0.0074096117
LY1BXZ-S,2019-12-01,0.0755698473065737,-0.0008944546
LY1BXZ-S,2019-03-01,0.06372702073115534,0.00600238
JVBLHM-S,2019-02-01,0.03652055137681217,-0.008138846
KRRDD7-S,2019-01-01,0.013704206241519615,0.13696113
JT792F-S,2019-03-01,-0.0312746801453168,0.0016592656
V3Y428-S,2019-06-01,0.06827794561933521,-0.08376098
DKFT9G-S,2019-08-01,-0.024187643611469464,-0.013668127
VYPZ0B-S,2020-05-01,0.049241065835094945,0.030998643
JJJB62-S,2019-02-01,0.0038604898828540177,-0.00912492
WDC30F-S,2019-07-01,-0.0798520012727338,0.0149006415
DBQ20D-S,2019-03-01,0.0036730945821854097,0.0009733855
X5H2LD-S,2020-09-01,-0.02586876873542798,0.0039516124
H0R150-S,2019-01-01,0.10064401247801857,0.13178255
KSLVX3-S,2019-10-01,-0.03184386235233676,0.0066002165
W4J7VJ-S,2019-01-01,0.052887296876367805,0.13780339
WDCFNR-S,2020-09-01,-0.07522495543876782,0.002224408
PHND59-S,2019-12-01,-0.06527100539893026,-9.761086e-05
JWHCR6-S,2020-10-01,0.013336889837290061,-0.050160814
HSDSLM-S,2020-12-01,0.07551951343132271,-0.010509973
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.012007595
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.071282946
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.060712326
M09XJ6-S,2020-09-01,-0.04090541534399305,0.009021828
RWGCRD-S,2019-09-01,0.02612673793858246,0.020469433
JS7D8K-S,2019-06-01,0.09426229508196729,-0.060820404
PB11JK-S,2019-08-01,-0.06502931740236748,-0.007192157
VFV0RN-S,2019-12-01,-0.030666313604450997,-9.761086e-05
H447TR-S,2020-01-01,-0.09800756840668702,-0.006644856
XCZ9C7-S,2019-12-01,0.024931171612113945,-0.00043976173
JJ8RRZ-S,2020-09-01,-0.022107660269951146,0.002224408
R2C8R5-S,2020-12-01,0.16649422314192086,-0.010509973
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.007431615
HVQ5RM-S,2019-01-01,0.13214039745711492,0.12540843
L9WQRW-S,2019-03-01,0.041777311605768704,0.0024202159
VNN3BR-S,2020-12-01,0.1079829736390115,-0.010509973
VYPZ0B-S,2020-07-01,0.08556946929039942,0.009341224
G8VDR1-S,2020-04-01,0.06313025210084035,-0.060576454
W6N2D9-S,2019-05-01,0.041322646850144557,-0.0091191875
PB11JK-S,2020-03-01,-0.1049683012108969,-0.005582028
GV31DS-S,2020-06-01,-0.036284581938512375,0.005162938
RWGCRD-S,2019-10-01,0.03940400323130777,0.016592108
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.0035736535
W6N2D9-S,2019-10-01,-0.0256206177752513,0.0075032534
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.060276434
MFZF7N-S,2020-04-01,0.15466039400176446,-0.10971108
VVDCG5-S,2019-02-01,0.022333637192342604,-0.011217203
X9PX35-S,2020-04-01,0.08438356164383552,-0.09939696
DFHD4X-S,2019-07-01,0.023096663815226605,0.014704834
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.008650012
GV31DS-S,2020-03-01,-0.04603866674315877,-0.011015263
J8CHMF-S,2020-08-01,0.11338199513381986,0.02497066
K3B0CT-S,2019-06-01,0.10393802453195612,-0.071282946
L9R0SG-S,2020-05-01,-0.04834532932401616,0.07802865
G11LK3-S,2020-01-01,0.033527489700241525,-0.0025320451
DB740W-S,2020-03-01,-0.17761989342806392,-0.030703094
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.004984324
WDCFNR-S,2020-08-01,0.14172661870503586,0.014785208
VK6XV3-S,2019-11-01,0.05076878445024646,0.00903465
WDCFNR-S,2020-06-01,-0.01645759980467731,0.003859852
WCCDGM-S,2019-01-01,0.0950590392428607,0.13696113
PPDFM8-S,2020-01-01,0.04790759325885252,-0.0019519223
N5N6M6-S,2019-11-01,0.030985915492957827,0.0012863997
NL5J6M-S,2020-07-01,-0.02405345211581278,0.007818014
LLRWP7-S,2019-08-01,0.06177461624859602,-0.005554567
LKQP3W-S,2019-04-01,0.0840597176762413,0.0139123015
M65FQK-S,2019-08-01,0.02097898038037767,-0.0103265615
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.013698087
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.06518663
XKV0YS-S,2019-04-01,0.05586472602739734,0.01456505
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.003769541
QQ57WH-S,2019-10-01,0.06024544440312383,0.016432041
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.0075732474
MFZF7N-S,2020-06-01,-0.04639580602883345,0.0050140703
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.05137011
KRRDD7-S,2020-09-01,-0.005357802947154103,0.009924865
PR8GFW-S,2019-12-01,0.009813084112149728,-0.0019519223
B5QFDJ-S,2020-07-01,0.10073150096225959,0.012275936
D9K19L-S,2020-08-01,0.07895705521472389,0.020223511
W6N2D9-S,2020-05-01,0.19317502949622176,0.02600001
X9VRBQ-S,2019-11-01,0.014625598054549755,0.0066002165
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.014912633
GV31DS-S,2019-02-01,0.13906450495478298,-0.0052226223
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.004476691
G4G3T4-S,2019-11-01,0.03374380131511654,0.016235074
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.006062154
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.011035532
N138TY-S,2019-01-01,0.006660789499461094,0.1405964
N5NWXV-S,2019-11-01,0.03548889833204682,0.015857555
Q8DVNB-S,2019-04-01,0.04174992112735294,0.013699706
DB740W-S,2020-02-01,-0.1078669910786699,-0.026842773
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.00968804
HLTYZF-S,2019-10-01,0.020401350068270686,0.019238943
LVF5M9-S,2019-07-01,0.03291062801932371,0.019238943
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.014542557
G11LK3-S,2020-03-01,-0.2024442972098106,-0.010340974
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.050457027
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.014542557
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.13780339
DJBVCF-S,2019-02-01,0.07657120103420866,-0.011217203
W6N2D9-S,2019-07-01,-0.01533056531459607,0.02014198
H0KJNV-S,2019-11-01,0.0006532362445307622,0.0075032534
JVBLHM-S,2020-12-01,0.0589307411907655,-0.010314166
PB11JK-S,2019-03-01,-0.04436031384431529,0.003609462
LY1BXZ-S,2019-01-01,0.07760287213476957,0.1364898
WRXGHR-S,2020-05-01,0.0272970996344139,0.04829505
CL0CSX-S,2019-04-01,0.08071161048689146,0.016173206
PX9JZ6-S,2019-01-01,0.10429988974641674,0.1364898
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.013557884
QQ57WH-S,2020-09-01,-0.03466012625644951,0.008897087
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.003525349
WDC30F-S,2019-04-01,0.054840427512315326,0.015544687
BFS7VZ-S,2019-07-01,0.01226143512101488,0.015857555
DFHD4X-S,2020-05-01,0.11372334602986736,0.098922744
L9WQRW-S,2019-01-01,0.14291912530371415,0.13696113
FMLCYN-S,2020-08-01,0.025221969042193773,0.01659684
R2C8R5-S,2019-01-01,0.22740978500145917,0.12677675
HWZGPH-S,2019-10-01,0.09860219115980356,0.015661746
J8CHMF-S,2019-11-01,0.018880000000000022,0.019114202
QP196P-S,2019-03-01,-0.053927043844246576,0.0039516124
DB740W-S,2020-06-01,0.06261510128913429,0.004824875
Q50887-S,2020-01-01,-0.08015451472718492,-0.0025320451
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.022719268
L6TPMT-S,2019-03-01,-0.04723065250379362,0.002224408
DGC52X-S,2020-05-01,0.18478260869565236,0.05484515
DB740W-S,2020-11-01,0.1542266144606016,0.007575657
LKQP3W-S,2019-11-01,-0.033737564078363695,0.02014198
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.011217203
XKV0YS-S,2019-06-01,0.061403508771929766,-0.06776984
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0052582594
M65BJG-S,2020-07-01,-0.004227053140096755,0.0076054195
L9R0SG-S,2019-10-01,0.06290900346287037,0.014410722
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.027116286
L6TPMT-S,2020-12-01,0.11810364508028326,-0.007996758
VK6XV3-S,2020-11-01,0.21719880269393865,0.023297176
G000DJ-S,2020-06-01,0.0,-0.09619121
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.009729058
R02Q4Y-S,2019-11-01,0.008244552706247807,0.02014198
L6TPMT-S,2019-11-01,0.014211886304909533,0.0060564238
S8TF9W-S,2019-07-01,0.039933135215453094,0.018046707
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.029860035
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.015460909
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.0025498902
N5NWXV-S,2020-09-01,-0.01494112870483148,0.0012109184
SRQ728-S,2019-01-01,0.22169121232809913,0.12994216
DJBVCF-S,2020-08-01,0.028168804129658533,0.00828605
S8TKL0-S,2019-01-01,0.1463095064783811,0.12976795
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.041673053
DLNFXM-S,2019-09-01,0.04532794966202891,0.021266276
JYS4QM-S,2019-09-01,0.06581684898354384,0.020434275
CN301K-S,2020-09-01,-0.10689807884316249,0.0024202159
MFY3RF-S,2019-12-01,0.02716501970605761,-0.008107002
LFBF80-S,2019-11-01,0.045637706330208146,0.013997604
VFV0RN-S,2019-09-01,0.032732692101341415,0.019127464
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0019519223
VVDCG5-S,2019-04-01,0.023080337328007176,0.014744302
GKZ98J-S,2020-03-01,0.0,-0.010285558
P378JR-S,2019-10-01,0.05022063458709792,0.013997604
FQZV2M-S,2019-03-01,-0.03677304090902363,0.000952036
DH80VP-S,2019-09-01,0.018041090131255624,0.019127464
JGZ7GY-S,2019-01-01,0.2288331929233362,0.1254299
QP196P-S,2020-11-01,0.039048546842019735,0.008669871
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.030742707
L6TPMT-S,2019-01-01,0.10990156445921101,0.14790021
KQQFF7-S,2020-03-01,-0.303723642889188,-0.021368742
H9SM9B-S,2019-10-01,-0.005480764114297979,0.021673378
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0053848103
GX5W1M-S,2020-06-01,-0.04615334241901703,0.0051388135
VCMPFJ-S,2019-01-01,0.1501272264631043,0.1358155
JT792F-S,2020-08-01,0.049749834796563655,0.012960856
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0028391
H9SM9B-S,2020-08-01,0.004300024431956952,0.00973288
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.011015263
X9VRBQ-S,2019-10-01,0.06496772364947291,0.019238943
Q50887-S,2020-12-01,0.003120276080782807,-0.0072358074
MLGW6J-S,2020-04-01,0.16037507189325745,-0.10164092
F08VDY-S,2020-01-01,-0.04041399704287833,-0.013450488
JT792F-S,2019-02-01,0.02680681170048056,-0.007431615
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.025814993
GV31DS-S,2019-01-01,0.01637404760778008,0.1358155
PM24RF-S,2019-11-01,-0.027045769764216333,0.016904484
JYS4QM-S,2019-03-01,-0.12850232678591342,0.0024202159
M8H3DT-S,2020-12-01,0.0908477891480743,-0.008138846
SX82QG-S,2019-11-01,0.06014215418261348,0.013646776
G4G3T4-S,2019-07-01,0.01509750471797009,0.008837685
M8H3DT-S,2020-05-01,0.08458308338332322,0.0515157
R2C8R5-S,2019-07-01,0.025154170691334223,0.014954515
KNF6LD-S,2019-01-01,0.14428619871142767,0.12540843
N138TY-S,2019-06-01,0.0735797743755035,-0.07897787
DJBVCF-S,2019-07-01,0.007241663859885514,0.0153693035
JYS4QM-S,2020-04-01,0.2402684563758389,-0.09171339
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.04991306
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0031612199
L9XWZZ-S,2020-09-01,-0.011289147851420326,0.0043647895
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.025875883
N6TDN5-S,2020-08-01,0.0928135773004507,0.01659684
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.12947083
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.0025320451
GX5W1M-S,2019-07-01,0.03203005288913039,0.021673378
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.011443935
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0041925777
N6TDN5-S,2020-11-01,0.16939223822309005,0.011371628
KRRDD7-S,2020-11-01,0.08335680090115469,0.008669871
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.004404202
F08VDY-S,2020-08-01,0.0754487606334793,0.017664336
DKFT9G-S,2020-06-01,0.02791736460078166,0.003525349
RV63WK-S,2020-01-01,0.03502795336127014,-0.0008944546
N6TDN5-S,2019-04-01,-0.03398672146696168,0.0139123015
QQ57WH-S,2020-12-01,0.04321133284717477,-0.007431615
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.0040942524
XKV0YS-S,2019-01-01,0.16813942071674035,0.12540843
CC672R-S,2019-10-01,0.031723733129644126,0.019238943
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.0053829285
H447TR-S,2020-02-01,-0.10205391527599489,-0.025186481
QHD9GG-S,2020-10-01,0.02942961165048533,-0.035329442
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.009021828
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.004775216
H447TR-S,2019-04-01,0.012858852272727081,0.015544687
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.052936833
N5NWXV-S,2020-07-01,0.0633224497872763,0.007818014
DB740W-S,2019-08-01,-0.02394106813996316,-0.03804844
X5H2LD-S,2019-11-01,0.03213570295583611,0.021673378
NV7H2B-S,2019-10-01,0.03470895427334108,0.013453811
KSLVX3-S,2019-04-01,0.0038480038480039253,0.009371556
BZSW54-S,2019-08-01,0.02464332036316487,-0.013800377
X9PX35-S,2019-03-01,-0.03572333644303993,0.0015171786
VK6XV3-S,2019-07-01,0.032400860743928624,0.0066002165
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.020223511
H0R150-S,2020-02-01,-0.054709317085554716,-0.026794635
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.007192157
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.025814993
DH80VP-S,2020-04-01,0.174736561291183,-0.11533881
L42028-S,2020-03-01,-0.01270869673560935,-0.009869639
PPDFM8-S,2019-07-01,0.06319175101693311,0.019238943
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.025814993
N6TDN5-S,2019-07-01,-0.009129730525695571,0.0149006415
K3B0CT-S,2019-07-01,0.013188073394495441,0.0066002165
V3Y428-S,2019-02-01,0.08043287510968121,-0.007887749
Q8CFZ0-S,2019-03-01,0.006306004502503939,0.003154769
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.004452567
B04MVC-S,2019-01-01,0.13336969862266473,0.12845437
NL48VG-S,2020-03-01,-0.14543655701211977,-0.025436122
X6BVNJ-S,2019-01-01,0.1780333068992862,0.15461425
H447TR-S,2019-08-01,-0.07647814910025712,-0.014179877
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0019519223
RWB1HB-S,2019-09-01,0.0016017619381319674,0.018714907
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.0066002165
VVDCG5-S,2019-09-01,0.012886878276124718,0.018962659
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.008408301
JS7D8K-S,2019-08-01,0.007775758178752931,-0.013800377
N5N6M6-S,2019-10-01,0.07234768057353178,0.005035047
C5BPWD-S,2020-05-01,0.2253810470510271,0.04915083
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.0065012537
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.0046000094
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.040332243
XCZ9C7-S,2020-06-01,0.07711900382057454,0.005617631
BRWF4W-S,2019-09-01,0.12311149956299162,0.009484164
D9K19L-S,2020-09-01,-0.04212661276571826,0.0039516124
WV3Y74-S,2019-12-01,0.009148319059976089,-0.008408301
P0S025-S,2019-12-01,-0.010663321310961335,-0.0025320451
GV31DS-S,2020-01-01,-0.06575927830972537,-9.761086e-05
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.007853171
SY8P7C-S,2019-10-01,-0.05333876221498369,0.021673378
HWYFQJ-S,2020-08-01,0.007305194805195031,0.017789075
BFRZBQ-S,2020-11-01,0.08309859154929558,0.009345128
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.011796716
JBNF8C-S,2020-04-01,0.08352272727272707,-0.0704005
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.009314994
MLGW6J-S,2019-06-01,0.036671368124118434,-0.04433696
JGZ7GY-S,2020-08-01,0.12215484664733273,0.011067312
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.010566018
GW8TK9-S,2019-09-01,-0.01848874598070729,0.019127464
GW8TK9-S,2019-11-01,0.019747978374976154,0.0066002165
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.048315845
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.018144075
RRVT3V-S,2019-09-01,0.010057500978265832,0.018914869
LLRWP7-S,2020-12-01,0.05557684936757376,-0.008138846
D9JG61-S,2019-05-01,-0.05185132803501107,-0.005752263
KNF6LD-S,2020-04-01,0.36282905169679663,-0.07587877
FQZV2M-S,2019-04-01,0.024200278164116712,0.0139123015
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.024770398
HTJWJK-S,2020-05-01,0.01969020740351792,0.031901676
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.032217227
F4NDZ5-S,2019-11-01,0.06502086189151596,0.019114202
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.021368742
JJJB62-S,2020-07-01,0.029576547231270414,0.011479092
DLNFXM-S,2020-05-01,0.019000255036980378,0.04395781
RWHVKS-S,2020-02-01,0.0,-0.028129777
MFZF7N-S,2019-07-01,0.014492753623188524,0.021673378
SY8P7C-S,2019-11-01,-0.010874111250522872,0.021673378
L9XWZZ-S,2019-03-01,0.02555701179554391,0.008897087
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.00473637
JGZ7GY-S,2020-06-01,0.012781354259668243,0.003859852
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.0075032534
HSDSLM-S,2020-06-01,0.025198938992042334,0.0040775565
BFRZBQ-S,2019-07-01,0.077306112286817,0.02014198
WR1R59-S,2020-03-01,0.0,-0.011357415
Q50887-S,2019-06-01,0.05660377358490559,-0.044089206
JJJB62-S,2020-06-01,0.06826543125766452,0.005162938
B6VPNM-S,2020-05-01,-0.019882929712360116,0.031901676
PB11JK-S,2019-05-01,-0.1326779788366415,-0.007929941
DKFT9G-S,2019-04-01,-0.016129032258064415,0.006513396
DKFT9G-S,2019-09-01,-0.02297970126388347,0.020434275
K7T5TF-S,2019-07-01,0.051711966113660496,0.008237806
MVM6GB-S,2020-09-01,-0.06709328170932805,0.0015171786
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.027074017
X5H2LD-S,2020-07-01,-0.09081484553182663,0.008307861
BZSW54-S,2020-03-01,-0.33019534008001883,-0.0134124635
LY70R9-S,2019-03-01,-0.08284372915200258,0.0015171786
FHXMJF-S,2019-06-01,0.043878787878787934,-0.07897787
TF3ZCL-S,2019-01-01,0.16063138347260894,0.13696113
VDPXTQ-S,2019-04-01,0.15586419753086406,0.015544687
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.009869639
MVM6GB-S,2020-04-01,0.0369341363901303,-0.060576454
DB740W-S,2019-03-01,-0.04720692368214007,0.009729058
X9PX35-S,2020-12-01,-0.009073701046564927,-0.011217203
HLY12K-S,2019-08-01,0.04276665545729618,-0.016934777
SX82QG-S,2020-04-01,0.23280423280423282,-0.1648182
XKSVQP-S,2020-01-01,0.012634534394010027,-0.0064464686
HWZGPH-S,2020-09-01,0.02254196642685853,0.002224408
FHXMJF-S,2019-03-01,-0.08479138627187083,0.0050720186
M7415B-S,2019-09-01,0.039875749759345304,0.02022168
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.008715568
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.026707884
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.026794635
L42028-S,2020-07-01,0.09553504614617105,0.007818014
D9K19L-S,2020-01-01,0.08165603826225591,-9.761086e-05
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.006374036
T6BMPP-S,2019-09-01,0.07350427350427355,0.0294676
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.0103265615
HLY12K-S,2020-09-01,-0.02711157455683008,0.009924865
VLJF23-S,2019-12-01,0.00807770033229478,-0.0025320451
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0019519223
P36J31-S,2020-01-01,-0.09658119658119647,-0.013450488
H0KJNV-S,2020-05-01,0.1440078845539084,0.043493032
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.013453811
P9WM2D-S,2020-06-01,0.052055702917771916,0.0067764036
Q50887-S,2019-05-01,0.0,-0.0028391
SX82QG-S,2019-05-01,-0.08904548983395207,-0.009314994
DBQ20D-S,2020-04-01,0.1656638594264824,-0.2734497
H9T6DW-S,2019-12-01,0.033184523809523817,-0.004404202
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.025112549
L9R0SG-S,2019-12-01,0.00644262580532818,-0.006644856
M9K04P-S,2019-10-01,-0.03914770220008837,0.014410722
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.013698087
N6TDN5-S,2019-10-01,-0.10281146637265726,0.019946173
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.03494263
QQ57WH-S,2019-02-01,0.007798791187365928,-0.007887749
X6BVNJ-S,2019-03-01,-0.10606517803258898,0.0009733855
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.023667384
DJBVCF-S,2020-12-01,0.054177622789220524,-0.010509973
BZSW54-S,2019-05-01,0.017134416543574657,-0.0057337563
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.010566018
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.025567241
LP4SHG-S,2019-04-01,-0.05587633386931722,0.009950506
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.008237806
KQQFF7-S,2019-01-01,0.03873159682899214,0.13808902
H447TR-S,2019-10-01,0.05369714261750344,0.0075032534
P8MFMX-S,2020-04-01,0.40323480200780815,-0.061161265
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.0051871208
WV3Y74-S,2019-01-01,0.010745708243960336,0.12419948
CC672R-S,2019-12-01,-0.013794371896266422,-0.0019519223
P0SM7R-S,2019-03-01,-0.03557617942768763,0.0009733855
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.016100047
KRRDD7-S,2019-05-01,0.022837706511175913,-0.010022224
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.007887749
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.09590642
M8H3DT-S,2019-03-01,0.00956397492625407,0.0018550735
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.01427444
R62669-S,2020-12-01,0.04118039346448823,-0.0060465606
G4G3T4-S,2020-08-01,-0.009882314780785176,0.034779076
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.0024231817
WCCDGM-S,2020-01-01,0.01815645475043029,-0.0025320451
R2C8R5-S,2020-07-01,-0.03165104106473971,0.008886135
JWHCR6-S,2020-07-01,0.11267995570321143,0.007818014
H6GV8W-S,2019-03-01,-0.017287634755474478,0.011456262
H6GV8W-S,2020-06-01,-0.06467934937560019,0.003525349
SY7WGC-S,2019-11-01,0.04892352805000385,0.02014198
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.011796716
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.016100047
V3Y428-S,2019-10-01,0.017606356448000487,0.013997604
R62669-S,2020-06-01,-0.13507884558167216,0.004007325
CN301K-S,2020-04-01,0.1275563258232235,-0.053890083
HTJWJK-S,2019-02-01,0.15191353428697016,-0.010509973
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.02202551
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.05004111
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.014349593
QHD9GG-S,2019-07-01,0.02228244504667277,0.019238943
GKZZL5-S,2020-09-01,-0.07211562279866159,0.0048295246
JBNF8C-S,2019-07-01,0.05105105105105106,0.017631447
P0S025-S,2020-10-01,-0.096700507614213,-0.041376837
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.015939085
RT71JB-S,2019-11-01,-0.03235817796622133,0.019238943
R02Q4Y-S,2020-07-01,0.030036546368204638,0.011035532
M7415B-S,2020-03-01,0.0,-0.009869639
M9K04P-S,2020-08-01,-0.011466982997232185,0.014454371
L9WQRW-S,2020-05-01,0.0180806675938804,0.06238259
SX82QG-S,2019-06-01,0.09029484029484028,-0.067343466
K6VNHQ-S,2019-10-01,0.016109045848822803,0.021331226
DB740W-S,2019-11-01,0.01588628762541803,0.014704834
QQ57WH-S,2019-01-01,0.11947483588621435,0.15461425
WB8GRS-S,2019-11-01,-0.04613564668769713,0.019238943
KW96V9-S,2019-08-01,-0.07699226479582665,-0.016004702
H9T6DW-S,2019-10-01,0.013493569491882802,0.019238943
M9K04P-S,2020-05-01,0.20031499163303476,0.02119652
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.04917446
GCNFVV-S,2019-08-01,0.17262869313944545,-0.008436771
B5QFDJ-S,2019-10-01,0.011821749199021743,0.008245581
QHD9GG-S,2020-12-01,0.010432647806075683,-0.00842458
DBQ20D-S,2020-11-01,0.26970021413276224,0.011371628
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.00885269
DB740W-S,2019-02-01,-0.015540015540015493,-0.007431615
R2C8R5-S,2019-04-01,0.002987132322303766,0.014328221
RWB1HB-S,2019-02-01,0.03069252077562328,-0.010314166
P0S025-S,2019-10-01,-0.028885037550548772,0.00903465
QVJYPV-S,2020-05-01,0.09654954099398551,0.033830974
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.049733255
JJJB62-S,2020-11-01,0.12394154136288313,0.008407658
M7415B-S,2019-05-01,0.003874059476890014,-0.006412806
HVQ5RM-S,2019-04-01,0.07120974182675183,0.013699706
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.03494263
QNWXWL-S,2019-04-01,-0.010080377748892451,0.0139123015
