fsym_id,sector_return_date,label,prediction
QQ57WH-S,2019-10-01,0.06024544440312383,0.015170065
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.008966806
MFZF7N-S,2020-06-01,-0.04639580602883345,0.008371912
VQ91NQ-S,2020-10-01,0.00020868113522531608,-0.04053771
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.045340832
KRRDD7-S,2020-09-01,-0.005357802947154103,0.004038873
PR8GFW-S,2019-12-01,0.009813084112149728,-0.0078427205
B5QFDJ-S,2020-07-01,0.10073150096225959,0.009496433
D9K19L-S,2020-08-01,0.07895705521472389,0.009932307
W6N2D9-S,2020-05-01,0.19317502949622176,0.039113972
X9VRBQ-S,2019-11-01,0.014625598054549755,0.008280755
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.0074636573
GV31DS-S,2019-02-01,0.13906450495478298,-0.024997348
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.0063059535
WYDFP8-S,2019-03-01,-0.012042062415196746,0.004038873
G4G3T4-S,2019-11-01,0.03374380131511654,0.014327079
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.0067417957
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.010218294
N138TY-S,2019-01-01,0.006660789499461094,0.12250612
N5NWXV-S,2019-11-01,0.03548889833204682,0.013415436
Q8DVNB-S,2019-04-01,0.04174992112735294,0.014339812
DB740W-S,2020-02-01,-0.1078669910786699,-0.02266982
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.01067248
HLTYZF-S,2019-10-01,0.020401350068270686,0.02225216
LVF5M9-S,2019-07-01,0.03291062801932371,0.02225216
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.014420812
G11LK3-S,2020-03-01,-0.2024442972098106,-0.0038305284
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.04066217
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.014420812
MXWGG8-S,2020-04-01,0.2436956346946153,-0.081005715
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.11808253
DJBVCF-S,2019-02-01,0.07657120103420866,-0.013964716
W6N2D9-S,2019-07-01,-0.01533056531459607,0.026058929
H0KJNV-S,2019-11-01,0.0006532362445307622,0.008932405
JVBLHM-S,2020-12-01,0.0589307411907655,-0.013964716
PB11JK-S,2019-03-01,-0.04436031384431529,-0.003262435
LY1BXZ-S,2019-01-01,0.07760287213476957,0.12924007
WRXGHR-S,2020-05-01,0.0272970996344139,0.038916714
CL0CSX-S,2019-04-01,0.08071161048689146,0.0171405
PX9JZ6-S,2019-01-01,0.10429988974641674,0.11808253
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.013957078
QQ57WH-S,2020-09-01,-0.03466012625644951,0.004038873
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0019170761
WDC30F-S,2019-04-01,0.054840427512315326,0.016313475
BFS7VZ-S,2019-07-01,0.01226143512101488,0.01244824
DFHD4X-S,2020-05-01,0.11372334602986736,0.047461834
L9WQRW-S,2019-01-01,0.14291912530371415,0.13243066
FMLCYN-S,2020-08-01,0.025221969042193773,0.024120959
R2C8R5-S,2019-01-01,0.22740978500145917,0.13333037
HWZGPH-S,2019-10-01,0.09860219115980356,0.0149119375
J8CHMF-S,2019-11-01,0.018880000000000022,0.025861671
QP196P-S,2019-03-01,-0.053927043844246576,-0.003262435
DB740W-S,2020-06-01,0.06261510128913429,0.0053400323
Q50887-S,2020-01-01,-0.08015451472718492,0.0016057584
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.023568321
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.003262435
DGC52X-S,2020-05-01,0.18478260869565236,0.019615412
DB740W-S,2020-11-01,0.1542266144606016,0.0055213524
LKQP3W-S,2019-11-01,-0.033737564078363695,0.02484282
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.014543604
XKV0YS-S,2019-06-01,0.061403508771929766,-0.081226446
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0037985712
M65BJG-S,2020-07-01,-0.004227053140096755,0.009712969
L9R0SG-S,2019-10-01,0.06290900346287037,0.013415436
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.023336155
L6TPMT-S,2020-12-01,0.11810364508028326,-0.014801731
VK6XV3-S,2020-11-01,0.21719880269393865,0.020772003
G000DJ-S,2020-06-01,0.0,-0.119995825
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.004633768
R02Q4Y-S,2019-11-01,0.008244552706247807,0.024120959
L6TPMT-S,2019-11-01,0.014211886304909533,0.008932405
S8TF9W-S,2019-07-01,0.039933135215453094,0.025950747
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.0053946893
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.013957078
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.00720553
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.004316661
SRQ728-S,2019-01-01,0.22169121232809913,0.12867637
DJBVCF-S,2020-08-01,0.028168804129658533,0.01590407
X8L2PH-S,2019-12-01,-0.08019770234262608,-0.0049712225
S8TKL0-S,2019-01-01,0.1463095064783811,0.13333037
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.043033924
DLNFXM-S,2019-09-01,0.04532794966202891,0.017927658
JYS4QM-S,2019-09-01,0.06581684898354384,0.022790588
CN301K-S,2020-09-01,-0.10689807884316249,-0.0057951123
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0074636573
LFBF80-S,2019-11-01,0.045637706330208146,0.016265051
VFV0RN-S,2019-09-01,0.032732692101341415,0.016495477
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.005334716
VVDCG5-S,2019-04-01,0.023080337328007176,0.013515192
GKZ98J-S,2020-03-01,0.0,-0.004485036
P378JR-S,2019-10-01,0.05022063458709792,0.008022628
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.004172213
DH80VP-S,2019-09-01,0.018041090131255624,0.016495477
JGZ7GY-S,2019-01-01,0.2288331929233362,0.13553569
QP196P-S,2020-11-01,0.039048546842019735,0.007729376
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.020875962
L6TPMT-S,2019-01-01,0.10990156445921101,0.13541035
KQQFF7-S,2020-03-01,-0.303723642889188,-0.020875962
H9SM9B-S,2019-10-01,-0.005480764114297979,0.024120959
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.013655885
GX5W1M-S,2020-06-01,-0.04615334241901703,0.0029680717
VCMPFJ-S,2019-01-01,0.1501272264631043,0.11808253
JT792F-S,2020-08-01,0.049749834796563655,0.0149119375
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0061289878
H9SM9B-S,2020-08-01,0.004300024431956952,0.014327079
MXWGG8-S,2019-08-01,0.007335515178873746,-0.014115417
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.018049067
X9VRBQ-S,2019-10-01,0.06496772364947291,0.022143977
Q50887-S,2020-12-01,0.003120276080782807,-0.0139975585
MLGW6J-S,2020-04-01,0.16037507189325745,-0.10620118
F08VDY-S,2020-01-01,-0.04041399704287833,-0.0052633584
JT792F-S,2019-02-01,0.02680681170048056,-0.014543604
TLPSG8-S,2019-03-01,0.06042677012609127,-0.004172213
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.022504615
GV31DS-S,2019-01-01,0.01637404760778008,0.1280027
PM24RF-S,2019-11-01,-0.027045769764216333,0.0149119375
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.003262435
M8H3DT-S,2020-12-01,0.0908477891480743,-0.018880548
SX82QG-S,2019-11-01,0.06014215418261348,0.0149119375
G4G3T4-S,2019-07-01,0.01509750471797009,0.014327079
M8H3DT-S,2020-05-01,0.08458308338332322,0.018566111
R2C8R5-S,2019-07-01,0.025154170691334223,0.012352857
KNF6LD-S,2019-01-01,0.14428619871142767,0.12867637
N138TY-S,2019-06-01,0.0735797743755035,-0.07312679
DJBVCF-S,2019-07-01,0.007241663859885514,0.015416429
JYS4QM-S,2020-04-01,0.2402684563758389,-0.092136584
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.035432782
RWHVKS-S,2020-01-01,0.04329725228975865,0.0016057584
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0004501919
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.021242183
N6TDN5-S,2020-08-01,0.0928135773004507,0.014120011
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.13216746
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.005774719
GX5W1M-S,2019-07-01,0.03203005288913039,0.02225216
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.009496433
FMLCYN-S,2019-12-01,0.007325834199829732,-0.011366515
MXWGG8-S,2020-09-01,-0.025966109959770802,-0.003262435
N6TDN5-S,2020-11-01,0.16939223822309005,0.016182255
KRRDD7-S,2020-11-01,0.08335680090115469,0.007729376
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.003716653
F08VDY-S,2020-08-01,0.0754487606334793,0.02462297
DKFT9G-S,2020-06-01,0.02791736460078166,-0.00033843808
RV63WK-S,2020-01-01,0.03502795336127014,0.0020457623
N6TDN5-S,2019-04-01,-0.03398672146696168,0.013515192
QQ57WH-S,2020-12-01,0.04321133284717477,-0.014543604
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.0027301172
XKV0YS-S,2019-01-01,0.16813942071674035,0.13216746
CC672R-S,2019-10-01,0.031723733129644126,0.022143977
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.010004319
H447TR-S,2020-02-01,-0.10205391527599489,-0.02453001
QHD9GG-S,2020-10-01,0.02942961165048533,-0.02893653
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.007159555
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.011231605
H447TR-S,2019-04-01,0.012858852272727081,0.014426567
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.053426366
N5NWXV-S,2020-07-01,0.0633224497872763,0.010169184
DB740W-S,2019-08-01,-0.02394106813996316,-0.014556929
X5H2LD-S,2019-11-01,0.03213570295583611,0.021657264
NV7H2B-S,2019-10-01,0.03470895427334108,0.0136735635
KSLVX3-S,2019-04-01,0.0038480038480039253,0.010231029
BZSW54-S,2019-08-01,0.02464332036316487,-0.014678939
X9PX35-S,2019-03-01,-0.03572333644303993,-0.003262435
JMPNRC-S,2019-09-01,0.014633613628917836,0.019516656
VK6XV3-S,2019-07-01,0.032400860743928624,0.007460741
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.013725932
H0R150-S,2020-02-01,-0.054709317085554716,-0.023391683
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.017976116
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.02453001
DH80VP-S,2020-04-01,0.174736561291183,-0.10620118
L42028-S,2020-03-01,-0.01270869673560935,-0.0038305284
PPDFM8-S,2019-07-01,0.06319175101693311,0.02225216
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.023801716
N6TDN5-S,2019-07-01,-0.009129730525695571,0.008280755
K3B0CT-S,2019-07-01,0.013188073394495441,0.015416429
V3Y428-S,2019-02-01,0.08043287510968121,-0.018284593
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.003262435
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.009282458
B04MVC-S,2019-01-01,0.13336969862266473,0.13216746
NL48VG-S,2020-03-01,-0.14543655701211977,-0.023568321
X6BVNJ-S,2019-01-01,0.1780333068992862,0.13216746
H447TR-S,2019-08-01,-0.07647814910025712,-0.015081532
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0138210915
RWB1HB-S,2019-09-01,0.0016017619381319674,0.019516656
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.01590407
VVDCG5-S,2019-09-01,0.012886878276124718,0.019446086
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.0074636573
JS7D8K-S,2019-08-01,0.007775758178752931,-0.0065811193
N5N6M6-S,2019-10-01,0.07234768057353178,0.014327079
C5BPWD-S,2020-05-01,0.2253810470510271,0.027606191
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.018880548
G000DJ-S,2019-01-01,0.19343434343434335,0.12880169
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.0064836685
MQ12CY-S,2019-08-01,0.07456264967325585,-0.0065811193
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.04480086
XCZ9C7-S,2020-06-01,0.07711900382057454,2.254234e-05
BRWF4W-S,2019-09-01,0.12311149956299162,0.02846191
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0057951123
WV3Y74-S,2019-12-01,0.009148319059976089,-0.008653134
P0S025-S,2019-12-01,-0.010663321310961335,-0.005774719
GV31DS-S,2020-01-01,-0.06575927830972537,0.0016057584
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.006029926
SY8P7C-S,2019-10-01,-0.05333876221498369,0.024120959
HWYFQJ-S,2020-08-01,0.007305194805195031,0.013702082
BFRZBQ-S,2020-11-01,0.08309859154929558,0.010628965
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.023820518
JBNF8C-S,2020-04-01,0.08352272727272707,-0.102081634
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.016269766
MLGW6J-S,2019-06-01,0.036671368124118434,-0.036874417
JGZ7GY-S,2020-08-01,0.12215484664733273,0.014327079
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.016269766
GW8TK9-S,2019-09-01,-0.01848874598070729,0.021326225
GW8TK9-S,2019-11-01,0.019747978374976154,0.008932405
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.05165943
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.014969674
RRVT3V-S,2019-09-01,0.010057500978265832,0.016495477
LLRWP7-S,2020-12-01,0.05557684936757376,-0.0139975585
D9JG61-S,2019-05-01,-0.05185132803501107,-0.010170591
KNF6LD-S,2020-04-01,0.36282905169679663,-0.121228136
FQZV2M-S,2019-04-01,0.024200278164116712,0.013515192
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.027424078
HTJWJK-S,2020-05-01,0.01969020740351792,0.043139353
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.01405993
F4NDZ5-S,2019-11-01,0.06502086189151596,0.026058929
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.019828722
JJJB62-S,2020-07-01,0.029576547231270414,0.009857315
VQ91NQ-S,2020-05-01,0.021412361374060253,0.050689586
DLNFXM-S,2020-05-01,0.019000255036980378,0.019615412
RWHVKS-S,2020-02-01,0.0,-0.021242183
MFZF7N-S,2019-07-01,0.014492753623188524,0.02225216
SY8P7C-S,2019-11-01,-0.010874111250522872,0.024144808
L9XWZZ-S,2019-03-01,0.02555701179554391,0.004633768
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.010644654
JMPNRC-S,2019-03-01,0.0203356086461889,-0.003262435
JGZ7GY-S,2020-06-01,0.012781354259668243,0.003706641
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.014327079
HSDSLM-S,2020-06-01,0.025198938992042334,0.0012489157
MXWGG8-S,2020-02-01,-0.12095626600891753,-0.023391683
BFRZBQ-S,2019-07-01,0.077306112286817,0.02225216
WR1R59-S,2020-03-01,0.0,-0.00129443
Q50887-S,2019-06-01,0.05660377358490559,-0.03158533
JJJB62-S,2020-06-01,0.06826543125766452,0.0009941295
B6VPNM-S,2020-05-01,-0.019882929712360116,0.021338824
PB11JK-S,2019-05-01,-0.1326779788366415,-0.023693759
DKFT9G-S,2019-04-01,-0.016129032258064415,0.00878244
DKFT9G-S,2019-09-01,-0.02297970126388347,0.02351245
K7T5TF-S,2019-07-01,0.051711966113660496,0.007460741
MVM6GB-S,2020-09-01,-0.06709328170932805,-3.3569188e-05
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.02478474
X5H2LD-S,2020-07-01,-0.09081484553182663,0.0060537755
BZSW54-S,2020-03-01,-0.33019534008001883,-0.016938029
LY70R9-S,2019-03-01,-0.08284372915200258,-0.003262435
MQ12CY-S,2019-11-01,-0.03913162455532237,0.022276009
FHXMJF-S,2019-06-01,0.043878787878787934,-0.07262604
TF3ZCL-S,2019-01-01,0.16063138347260894,0.12924007
VDPXTQ-S,2019-04-01,0.15586419753086406,0.014927321
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.0038305284
MVM6GB-S,2020-04-01,0.0369341363901303,-0.12428322
DB740W-S,2019-03-01,-0.04720692368214007,0.0047607347
X9PX35-S,2020-12-01,-0.009073701046564927,-0.011739712
HLY12K-S,2019-08-01,0.04276665545729618,-0.0028992072
SX82QG-S,2020-04-01,0.23280423280423282,-0.092136584
MXWGG8-S,2019-06-01,0.03052643704642294,-0.064501286
HWZGPH-S,2020-09-01,0.02254196642685853,-0.0025405732
FHXMJF-S,2019-03-01,-0.08479138627187083,0.0034303223
M7415B-S,2019-09-01,0.039875749759345304,0.022790588
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.007685667
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.023336155
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.027424078
L42028-S,2020-07-01,0.09553504614617105,0.0061967876
D9K19L-S,2020-01-01,0.08165603826225591,0.0016057584
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.017795853
T6BMPP-S,2019-09-01,0.07350427350427355,0.024099957
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.015081532
HLY12K-S,2020-09-01,-0.02711157455683008,0.004633768
VLJF23-S,2019-12-01,0.00807770033229478,-0.005774719
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0057508694
P36J31-S,2020-01-01,-0.09658119658119647,-0.0042766305
H0KJNV-S,2020-05-01,0.1440078845539084,0.025079815
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.014893874
P9WM2D-S,2020-06-01,0.052055702917771916,0.0053400323
Q50887-S,2019-05-01,0.0,-0.0061289878
SX82QG-S,2019-05-01,-0.08904548983395207,-0.023693759
DBQ20D-S,2020-04-01,0.1656638594264824,-0.0819628
H9T6DW-S,2019-12-01,0.033184523809523817,-0.00720553
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.019175917
L9R0SG-S,2019-12-01,0.00644262580532818,-0.0064836685
M9K04P-S,2019-10-01,-0.03914770220008837,0.014501904
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.014146409
N6TDN5-S,2019-10-01,-0.10281146637265726,0.02225216
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.023568321
QQ57WH-S,2019-02-01,0.007798791187365928,-0.014543604
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.003262435
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.0081430245
DJBVCF-S,2020-12-01,0.054177622789220524,-0.015784923
BZSW54-S,2019-05-01,0.017134416543574657,-0.0102624465
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.023820518
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.023391683
LP4SHG-S,2019-04-01,-0.05587633386931722,0.009951754
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.014327079
KQQFF7-S,2019-01-01,0.03873159682899214,0.11808253
H447TR-S,2019-10-01,0.05369714261750344,0.014327079
P8MFMX-S,2020-04-01,0.40323480200780815,-0.14543721
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.009282458
WV3Y74-S,2019-01-01,0.010745708243960336,0.121569216
CC672R-S,2019-12-01,-0.013794371896266422,-0.005774719
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.0036724682
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.01244824
KRRDD7-S,2019-05-01,0.022837706511175913,-0.016269766
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.011739712
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.09885812
M8H3DT-S,2019-03-01,0.00956397492625407,-0.004172213
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.023568321
R62669-S,2020-12-01,0.04118039346448823,-0.021057308
G4G3T4-S,2020-08-01,-0.009882314780785176,0.023710925
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.0006515118
WCCDGM-S,2020-01-01,0.01815645475043029,0.0016057584
R2C8R5-S,2020-07-01,-0.03165104106473971,0.0076868655
JWHCR6-S,2020-07-01,0.11267995570321143,0.0061967876
H6GV8W-S,2019-03-01,-0.017287634755474478,0.004633768
H6GV8W-S,2020-06-01,-0.06467934937560019,0.0054206746
SY7WGC-S,2019-11-01,0.04892352805000385,0.026058929
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.023693759
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.0156338
V3Y428-S,2019-10-01,0.017606356448000487,0.014327079
R62669-S,2020-06-01,-0.13507884558167216,-0.0023848934
CN301K-S,2020-04-01,0.1275563258232235,-0.07042276
HTJWJK-S,2019-02-01,0.15191353428697016,-0.013964716
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.035845675
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.05165943
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.014678939
QHD9GG-S,2019-07-01,0.02228244504667277,0.02225216
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0004501919
JBNF8C-S,2019-07-01,0.05105105105105106,0.0156338
P0S025-S,2020-10-01,-0.096700507614213,-0.043033924
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.014501904
RT71JB-S,2019-11-01,-0.03235817796622133,0.02225216
R02Q4Y-S,2020-07-01,0.030036546368204638,0.009494551
M7415B-S,2020-03-01,0.0,-0.016938029
M9K04P-S,2020-08-01,-0.011466982997232185,0.0156338
L9WQRW-S,2020-05-01,0.0180806675938804,0.019615412
SX82QG-S,2019-06-01,0.09029484029484028,-0.07312679
K6VNHQ-S,2019-10-01,0.016109045848822803,0.024120959
DB740W-S,2019-11-01,0.01588628762541803,0.01590407
QQ57WH-S,2019-01-01,0.11947483588621435,0.13216746
WB8GRS-S,2019-11-01,-0.04613564668769713,0.02225216
KW96V9-S,2019-08-01,-0.07699226479582665,-0.013957078
H9T6DW-S,2019-10-01,0.013493569491882802,0.02156188
M9K04P-S,2020-05-01,0.20031499163303476,0.041662794
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.047763776
GCNFVV-S,2019-08-01,0.17262869313944545,-0.009618386
B5QFDJ-S,2019-10-01,0.011821749199021743,0.008902118
QHD9GG-S,2020-12-01,0.010432647806075683,-0.015839199
DBQ20D-S,2020-11-01,0.26970021413276224,0.01668301
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.015081532
DB740W-S,2019-02-01,-0.015540015540015493,-0.013116097
R2C8R5-S,2019-04-01,0.002987132322303766,0.014426567
RWB1HB-S,2019-02-01,0.03069252077562328,-0.014543604
P0S025-S,2019-10-01,-0.028885037550548772,0.0063997265
QVJYPV-S,2020-05-01,0.09654954099398551,0.052509792
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.043259416
JJJB62-S,2020-11-01,0.12394154136288313,0.0055213524
M7415B-S,2019-05-01,0.003874059476890014,-0.0102624465
HVQ5RM-S,2019-04-01,0.07120974182675183,0.014927321
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.036472112
QNWXWL-S,2019-04-01,-0.010080377748892451,0.014339812
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.011739712
DG873S-S,2020-03-01,-0.0963351461233691,-0.0038305284
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.03546907
R3QF7V-S,2019-09-01,0.06763447176302764,0.023246804
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.02458762
MFY3RF-S,2020-06-01,-0.03011611030478955,0.0016589488
WRXGHR-S,2020-01-01,0.008151008151008336,-0.010644654
VVGKJ3-S,2019-11-01,0.005305882545449436,0.016849909
F08VDY-S,2020-03-01,-0.2709302325581396,-0.030743664
RRVT3V-S,2019-08-01,0.054845360824742104,0.008320411
KW96V9-S,2020-11-01,0.18096514745308329,0.007775559
J75JH3-S,2019-01-01,0.014893309570829957,0.12933764
SRQ728-S,2019-12-01,0.09580130100532237,-0.006844649
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.032360498
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.03528522
Q50887-S,2019-08-01,-0.03263157894736845,-0.0034610922
LFBF80-S,2020-02-01,-0.11867835273901213,-0.02266982
KM6R8C-S,2019-11-01,0.0,0.008320411
PHND59-S,2020-08-01,-0.04673129505344248,0.011984008
B0GRJ7-S,2019-11-01,0.1189085287128938,0.026058929
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.018880548
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.010926512
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.017660242
HLY12K-S,2020-06-01,-0.013615191687567111,0.00053768593
B04MVC-S,2019-03-01,-0.10167437761621509,-0.003262435
X8L2PH-S,2019-10-01,0.09491753618310322,0.02225216
P9WM2D-S,2019-04-01,0.06327731063935887,0.014339812
NL48VG-S,2020-02-01,-0.16652323580034417,-0.027424078
GKZZL5-S,2019-11-01,0.012432432432432385,0.021657264
RV63WK-S,2020-09-01,-0.016168224299065413,-0.0047340984
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.005774719
CC672R-S,2020-09-01,-0.027887323943662008,-0.0015112058
KRRDD7-S,2019-10-01,0.037298157834887484,0.024120959
FHXMJF-S,2019-02-01,0.013882567137004994,-0.013477077
JT792F-S,2019-10-01,0.060478328752579344,0.014327079
VFV0RN-S,2019-03-01,0.057390801388487386,-0.005193118
SY7WGC-S,2019-05-01,0.0,0.014339812
G11LK3-S,2020-06-01,-0.013651815250434905,-0.0055791126
LG8VCM-S,2020-04-01,0.21855031948881773,-0.088947326
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.043033924
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.11952893
T6BMPP-S,2020-12-01,0.11159185145123489,-0.009763624
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.01590407
F08VDY-S,2019-12-01,0.03467618561958191,-0.0067417957
JPYYTB-S,2020-03-01,0.009194027921406533,-0.0070211347
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.024421917
D9JG61-S,2020-03-01,-0.3485066570708888,-0.019828722
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.013957078
HWZGPH-S,2019-12-01,0.012839428369942332,-0.0074636573
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.014458353
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.0067417957
BFRZBQ-S,2019-10-01,0.021980461811723,0.02225216
M65BJG-S,2019-10-01,-0.042024013722126906,0.026058929
WJVTHK-S,2019-01-01,0.04779126840609663,0.117983274
HLTYZF-S,2019-07-01,0.019373734323245774,0.0063997265
H448WS-S,2019-02-01,0.0498623927472882,-0.021057308
G8VDR1-S,2019-03-01,0.02495038800342431,-3.3569188e-05
VNN3BR-S,2019-04-01,-0.006364103882746266,0.019989097
LLRWP7-S,2019-11-01,-0.01268705270006496,0.0072197397
XN2JJ0-S,2019-09-01,0.12004197271773352,0.022790588
NPKW4H-S,2020-07-01,0.25270270270270245,0.009496433
PM24RF-S,2020-10-01,-0.020418464586431435,-0.036494218
JMPNRC-S,2020-05-01,0.104856970386424,0.027342293
WB8GRS-S,2019-06-01,0.016112945939449258,-0.028820695
PKSNFC-S,2019-05-01,-0.0703285420944559,-0.006723882
RPSRTL-S,2019-05-01,-0.1093278184851238,-5.6617286e-05
LKQP3W-S,2020-09-01,-0.025469136536491577,0.0047607347
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.01815434
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.0067417957
MVM6GB-S,2019-09-01,0.06465948672778965,0.021199467
PM24RF-S,2020-02-01,-0.036798528058877664,-0.023391683
PKSNFC-S,2019-07-01,-0.04292790313703914,0.024120959
P378JR-S,2020-11-01,0.03431563542516709,0.0029193528
