fsym_id,sector_return_date,label,prediction
FMLCYN-S,2026-03-01,-0.0389867966226554,0.021489961
N3CZP9-S,2026-05-01,-0.01019252548131372,0.027977256
BZSW54-S,2026-04-01,-0.01078646978741224,0.010758686
CC672R-S,2025-10-01,-0.0865518857142858,0.015219861
J3M61K-S,2026-07-01,0.024192902347192125,-0.00016461179
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0025121402
DG873S-S,2025-05-01,0.05355064027939459,-0.05983198
FXHMTX-S,2026-06-01,0.150030401297122,-0.025794014
H0P9M5-S,2026-01-01,-0.12042440318302379,0.019304337
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.016239068
GW8TK9-S,2026-02-01,-0.2067532182558347,0.01611315
GW8TK9-S,2025-12-01,0.05322856166723602,0.0005591462
DJBVCF-S,2026-06-01,0.0113059864334718,-0.028521536
KFB5VT-S,2025-10-01,-0.022924411400247893,0.021439562
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0065588704
DGC52X-S,2026-05-01,-0.01259622113365981,0.028896494
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.017292572
B6VPNM-S,2026-03-01,-0.015813174154361582,0.027022734
LY70R9-S,2026-07-01,-0.01208716377255705,0.008083892
L170V9-S,2026-05-01,-0.025124626121635057,-0.0056483634
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.00016461179
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.013198902
C8WTXR-S,2026-04-01,0.12623790552077407,0.010745601
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0120786615
C8WTXR-S,2025-06-01,0.03759045202518569,0.0053232857
B04MVC-S,2025-06-01,0.03553245651251576,0.005547031
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0065588704
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05983198
K6VNHQ-S,2026-01-01,0.11066907775768524,0.019571265
C0T1MD-S,2026-04-01,0.09083601286173645,0.00966855
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.023929626
JT792F-S,2026-02-01,-0.06712647717787647,0.011610526
XN5WFP-S,2025-07-01,0.12254539245261532,0.0116604045
PPDFM8-S,2025-12-01,-0.025178401353684245,-0.00043581962
N3CZP9-S,2026-02-01,-0.047645739910314074,0.013588012
D510VT-S,2025-06-01,-0.04381723486157112,0.002182642
F08VDY-S,2025-06-01,-0.0003127932436658342,2.2186534e-05
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.0055972994
LG8VCM-S,2026-05-01,0.0352762483387125,0.026491204
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.014155506
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0010959613
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0055972994
QHD9GG-S,2026-07-01,0.03484848409064119,0.0024176608
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0010959613
LY1BXZ-S,2026-02-01,0.05390772128060282,0.0148261115
RV660M-S,2026-06-01,0.005509134202702977,-0.025794014
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0011276362
TP1XYX-S,2025-07-01,-0.03789454140363897,0.0015494686
DB740W-S,2026-03-01,-0.04427592954990209,0.029127784
WL2PR3-S,2025-10-01,-0.1098485993170349,0.011227543
VFV0RN-S,2025-09-01,0.02970498678548845,0.013747882
CN301K-S,2026-02-01,0.025969810095763882,0.008356889
HWYFQJ-S,2026-07-01,0.023022432113341006,0.005544112
KFB5VT-S,2025-07-01,0.006763787721124036,0.0115507785
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0010959613
M7415B-S,2026-01-01,-0.03569598076582566,0.007903499
H9SM9B-S,2025-07-01,0.026657130782484287,0.013386881
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0012506751
F08VDY-S,2026-03-01,-0.014592274678111718,0.021735465
W13F06-S,2025-06-01,0.024038196921431207,0.0028235123
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0012506751
XKSVQP-S,2025-09-01,0.008789514263685341,0.021301905
RS34ZL-S,2025-10-01,-0.12099474276248773,0.016239068
MLGW6J-S,2026-07-01,0.02553456508200126,0.004030769
TBQVMN-S,2026-01-01,0.05203166839947783,0.013440061
DG873S-S,2025-12-01,-0.017749604792662486,-0.003670174
RT71JB-S,2025-08-01,0.12434652725914852,0.017024655
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0065588704
CC672R-S,2026-07-01,0.020614129267768972,-0.00016461179
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.0075593106
H9SM9B-S,2025-12-01,0.018610305701549333,-0.003670174
L9WQRW-S,2025-08-01,0.0845941323510063,0.017288662
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.017675214
DLNFXM-S,2026-07-01,0.02020456069751841,0.0053232857
G7RJ37-S,2026-05-01,-0.0762325157331802,0.02672784
C4TSXV-S,2026-01-01,0.023600809170600038,0.010063086
TP1XYX-S,2026-04-01,0.08729704353401888,0.010758686
NPKW4H-S,2026-01-01,0.08822287885183643,-0.0022868004
P0SM7R-S,2025-12-01,0.04526052991865987,0.002395249
HTJWJK-S,2025-07-01,-0.08457259586116903,0.013386881
B04MVC-S,2026-07-01,-0.013806287170773236,0.007294931
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.003670174
QNWXWL-S,2025-12-01,-0.048149546827794557,0.002395249
LY70R9-S,2025-09-01,-0.03959501248268438,0.020466395
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0065588704
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.005544112
DLNFXM-S,2025-08-01,0.10970091601368498,0.017024655
J3M61K-S,2025-11-01,0.07526760563380297,-0.0010959613
G11LK3-S,2025-11-01,0.040894039735099426,-0.0065588704
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0040777987
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0053232857
WRXGHR-S,2025-09-01,0.10555912596401039,0.021463614
HWZGPH-S,2026-03-01,-0.08386837905296955,0.020877281
C5BPWD-S,2025-06-01,0.07613173070829553,0.007095275
LKQP3W-S,2026-03-01,-0.09503003823047501,0.016459256
LY1F21-S,2025-05-01,0.03983829186476588,-0.05768402
RWHXPV-S,2026-01-01,0.018419422069509504,0.008566762
G147VV-S,2025-12-01,0.09871298604515762,0.0012506751
FXNVST-S,2026-01-01,0.054856243741954025,0.016823819
SRQ728-S,2025-05-01,0.10302528823980613,-0.05768402
B5QFDJ-S,2025-07-01,0.007833786844640778,0.013199093
X9PX35-S,2025-09-01,0.01880387546623454,0.019456608
FQZV2M-S,2026-01-01,-0.001446968600781311,0.016706547
N5NWXV-S,2026-01-01,-0.011293336101307897,0.014700688
J67MK6-S,2026-02-01,-0.17046548956661314,0.0120786615
M3DKLM-S,2026-07-01,0.0018518518518518888,0.019372707
DFHD4X-S,2025-05-01,0.09594968460974912,-0.054369073
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0010959613
VK6XV3-S,2025-10-01,-0.08646616541353384,0.021906015
DLNFXM-S,2025-10-01,-0.023550908537204363,0.018367816
G11LK3-S,2025-08-01,0.0004978426817125803,0.017024655
H9T6DW-S,2025-09-01,-0.028392370572207094,0.020466395
VVGKJ3-S,2026-02-01,0.01805609828721071,0.01611315
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0063205073
J75JH3-S,2025-11-01,0.06410381001580481,-0.00025306718
G8VDR1-S,2025-05-01,0.05450372920252443,-0.05872819
HLY12K-S,2026-04-01,0.15774647887323923,0.010393844
GW8TK9-S,2026-04-01,0.09839937024403046,0.00966855
RS038V-S,2025-07-01,-0.018744473916887567,0.0116604045
J75JH3-S,2025-06-01,0.01934206362977548,0.0042515956
DBQ20D-S,2026-04-01,0.06825137140864118,0.01055207
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.005544112
BRWF4W-S,2025-12-01,0.04306043245241167,0.002851759
WV3Y74-S,2026-07-01,0.019462465245597776,0.00090681034
TF3ZCL-S,2026-02-01,0.102321388325445,0.01633546
W0XVJ3-S,2026-07-01,0.011811953697141626,0.0028235123
DH80VP-S,2026-01-01,-0.00935683139534886,0.0036385353
B9BS5G-S,2026-02-01,-0.17416117473356482,0.01611315
K6VNHQ-S,2025-09-01,0.09533167462072575,0.021463614
F01VW5-S,2025-07-01,0.2800453514739228,0.013437893
DGC52X-S,2025-09-01,-0.048352767207190867,0.019445334
K7T5TF-S,2025-06-01,0.055358135241784165,-0.00016461179
MXWGG8-S,2026-01-01,0.0006454261152926047,0.014700688
W6N2D9-S,2025-08-01,0.03181022514637541,0.017024655
H448WS-S,2025-08-01,0.03221327409053054,0.017024655
PX9JZ6-S,2026-04-01,0.18283015685613074,0.010758686
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.005544112
CW1SM2-S,2026-03-01,-0.05544077134986234,0.021489961
K7T5TF-S,2026-07-01,0.015324819544697596,0.0063205073
VNN3BR-S,2026-05-01,-0.10446009389671358,0.02775643
BZSW54-S,2025-11-01,0.09209302325581388,-0.0010959613
KFB5VT-S,2025-06-01,0.0355795148247979,0.006333072
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.024638021
XN5WFP-S,2026-06-01,0.05400372429050328,-0.027511021
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0006638958
RNCV7P-S,2026-06-01,0.06555671175858489,-0.025118176
V3R477-S,2026-03-01,-0.03840716305372282,0.017778652
B6VPNM-S,2025-09-01,-0.003860601001669645,0.021463614
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.017778652
R3QF7V-S,2026-02-01,-0.04612892117914903,0.016272616
HLWVL6-S,2026-04-01,0.0734437975817287,0.01055207
PB11JK-S,2026-05-01,-0.013940170296134372,0.026878327
W0XVJ3-S,2026-04-01,0.05632911392405079,0.00824033
C4TSXV-S,2026-04-01,0.0264532984977139,0.009532116
LY70R9-S,2026-02-01,-0.04208153297012955,0.0148261115
NNGFZT-S,2025-12-01,-0.06744505351648354,0.002005866
RRVT3V-S,2026-02-01,-0.025974025974026062,0.008356889
KQQFF7-S,2026-07-01,0.0308219178082191,0.0026260945
Q50887-S,2026-04-01,0.05300668151447675,0.010393844
HWZGPH-S,2025-06-01,0.060661764443277366,-0.00016461179
PR8GFW-S,2026-04-01,0.0314066191387461,0.010492238
C8WTXR-S,2026-05-01,-0.0040758100672509,0.027846506
DB740W-S,2025-06-01,0.05919198246163492,-0.00016461179
PP76NC-S,2026-01-01,0.10518080667593867,0.019508421
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0006638958
PMCF1R-S,2025-06-01,0.03142147476770391,0.006333072
R02Q4Y-S,2025-06-01,-0.045080579041154,-0.00038543768
RWGCRD-S,2025-10-01,0.014445433857722494,0.018351436
QHD9GG-S,2026-03-01,-0.12404397705544941,0.01666197
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0065588704
NL5J6M-S,2025-09-01,-0.05015945349029162,0.013747882
JVBLHM-S,2025-05-01,0.024507147694995905,-0.05983198
HLTYZF-S,2025-07-01,0.0019431909533325323,0.0055972994
DJBVCF-S,2026-03-01,-0.017413265932070234,0.028571706
X5H2LD-S,2026-02-01,0.13019096673992098,0.0120786615
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.020201812
N5N6M6-S,2026-02-01,-0.02544298046342573,0.01633546
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0010959613
G8VDR1-S,2026-05-01,-0.042104226831189584,0.028578429
P0S025-S,2025-12-01,-0.03645074147345493,-0.003371056
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.007019633
QG7M5S-S,2025-09-01,0.08175675675675681,0.024611006
C5BPWD-S,2026-01-01,0.046019482700705445,0.008190088
NV7H2B-S,2025-07-01,-0.03403101942478541,0.01088693
VNN3BR-S,2025-09-01,-0.023857054030173297,0.02470059
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.00627154
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.02493714
K3B0CT-S,2025-06-01,0.1249197174052665,0.0024176608
TBQVMN-S,2025-09-01,-0.048830359376005564,0.018164093
BQRHK3-S,2025-10-01,-0.03305645024580447,0.01751488
CL0CSX-S,2025-08-01,0.10999204876755903,0.023498554
DBQ20D-S,2026-06-01,0.07880972124768758,-0.022176266
DG873S-S,2025-08-01,0.08454866075683917,0.017024655
HLTYZF-S,2025-12-01,0.0494696398698456,0.0030867779
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0041885967
LLRWP7-S,2026-03-01,-0.07813347802495933,0.01666197
Q50887-S,2025-11-01,0.01423662248404513,-0.0065588704
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.007747415
PB11JK-S,2025-08-01,0.03236856567136853,0.026802698
K7T5TF-S,2025-10-01,-0.04115617937433098,0.016239068
SZD2LD-S,2026-04-01,0.3129024269440316,0.010758686
D9KY0F-S,2026-04-01,0.06232727700358672,0.010758686
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.028521536
G11LK3-S,2026-06-01,0.05152221305545639,-0.023929626
N5N6M6-S,2025-09-01,0.04647999469179229,0.019678917
RFQ4VD-S,2026-05-01,0.05842885099245185,0.027119078
M7415B-S,2025-07-01,-0.023760467085268463,0.008938731
GKZZL5-S,2026-04-01,0.08065425831923288,0.010393844
P0SM7R-S,2026-02-01,0.03958107620079468,0.013606862
SRQ728-S,2025-11-01,-0.05123435142586172,-0.004410906
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.025496198
J3M61K-S,2026-06-01,0.09609870449213669,-0.037229113
QNWXWL-S,2025-07-01,-0.0559634524392234,0.0055972994
DJH2FD-S,2026-02-01,-0.12948163355084677,0.0148261115
PKSNFC-S,2025-10-01,-0.060410557184750774,0.018367816
SGJR81-S,2026-03-01,0.0018975332068312477,0.052793264
M7415B-S,2026-06-01,0.07273252187182618,-0.028521536
M65BJG-S,2025-06-01,-0.00182747595152126,0.0024176608
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.014814011
GCNFVV-S,2025-09-01,-0.021727960067532727,0.021463614
G8VDR1-S,2026-04-01,0.05028740577565128,0.010758686
M3DKLM-S,2026-01-01,-0.0345937248592115,0.011028229
FXNVST-S,2026-05-01,0.0006273476263698242,0.029761223
JS7D8K-S,2025-05-01,0.06463426310936495,-0.05983198
TBQVMN-S,2026-03-01,-0.03789544035043124,0.02794033
DLNFXM-S,2026-04-01,0.056895072905746746,0.010393844
PP7H5M-S,2026-06-01,0.11886262192097856,-0.038022704
PR8GFW-S,2026-01-01,0.009346475360160526,0.0077842358
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.029674662
C0TNSZ-S,2025-08-01,0.05904404873477048,0.016618803
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.05768402
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0030867779
BL9Y60-S,2025-07-01,0.30910948288009016,0.0055972994
SX82QG-S,2025-10-01,-0.04970286331712602,0.016239068
JT792F-S,2026-06-01,0.1395381126486786,-0.028299225
S8TF9W-S,2025-09-01,-0.039912856864880365,0.019899743
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0065588704
HTJWJK-S,2026-04-01,0.040426452345426946,0.009272637
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.011610526
TF3ZCL-S,2026-04-01,0.0936583164071316,0.0113589885
DLNFXM-S,2026-01-01,-0.008012184444768578,0.0039376523
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.0012506751
C5BPWD-S,2026-02-01,-0.07479029388186066,0.0033977127
G4G3T4-S,2026-04-01,0.020603202184435933,0.00966855
NL5J6M-S,2025-08-01,0.052435695972210664,0.017024655
L9WQRW-S,2026-06-01,0.057166357022414245,-0.030684529
G4G3T4-S,2025-05-01,0.03557782832710952,-0.05983198
TLPSG8-S,2025-08-01,0.04157142857142842,0.017024655
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.0085317865
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.023929626
B04MVC-S,2026-03-01,-0.0034241245136187545,0.018287817
HG5HFV-S,2025-06-01,0.18210515766969526,0.005544112
QHD9GG-S,2026-04-01,0.12444444353864204,0.0092054745
HLY12K-S,2025-07-01,-0.06497864551555838,0.0055972994
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.0010959613
RRVT3V-S,2025-10-01,-0.037465732561681245,0.020420348
W0XVJ3-S,2025-06-01,0.14019520851818978,0.0013289065
DB740W-S,2025-08-01,0.10499045541314433,0.015995467
C0T1MD-S,2025-11-01,0.03473491773308965,-0.0072209626
N6TDN5-S,2025-11-01,0.08768379873195745,-0.003568011
B9BS5G-S,2025-07-01,-0.007385778083132867,0.007646213
QVJYPV-S,2026-07-01,0.031779257987106575,0.0053232857
JS7D8K-S,2026-01-01,-0.08234723845912577,-0.001987683
DH80VP-S,2025-10-01,-0.05786532815607539,0.017297931
J75JH3-S,2026-06-01,0.09126822263322283,-0.025483593
L9R0SG-S,2026-05-01,0.007959319036038163,0.028335825
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.02493714
WV3Y74-S,2026-05-01,-0.07038391170018297,0.028731512
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.05438216
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.023929626
FMLCYN-S,2025-06-01,0.042294241081837346,0.007330294
MXWGG8-S,2026-02-01,0.012688232013385353,0.0148261115
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0010959613
H2YYLP-S,2026-02-01,0.1255067568975227,0.008356889
CL0CSX-S,2026-02-01,-0.009730046089691836,0.0120786615
FXHMTX-S,2026-03-01,-0.0592405786067758,0.017778652
M3DKLM-S,2025-06-01,-0.0575190582120582,-0.00038543768
RT71JB-S,2026-05-01,0.012201146018573257,-0.003491906
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.013421211
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.017292572
M09XJ6-S,2025-12-01,-0.030464162512462548,0.0005591462
V3Y428-S,2026-03-01,-0.018333606154853643,0.021957776
MBQ0VH-S,2026-01-01,0.08734459674848592,0.013421211
HLWVL6-S,2025-09-01,-0.04698531359258548,0.023883013
GX5W1M-S,2025-07-01,-0.08362849271940186,0.0075593106
BL9Y60-S,2026-01-01,0.01660092044707426,0.010063086
F01VW5-S,2025-11-01,-0.029709435194254005,-0.01315771
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.027702205
LKQP3W-S,2025-11-01,0.08233491223181952,-0.0010959613
J8CHMF-S,2025-10-01,-0.00980645223225816,0.01751488
G8VDR1-S,2025-08-01,0.051060699907091986,0.023777487
SX82QG-S,2025-12-01,0.09591346487662004,0.0012506751
H6GV8W-S,2025-07-01,0.016331243813922786,0.0116604045
S8TKL0-S,2025-09-01,-0.03931721163181232,0.020466395
VFV0RN-S,2025-10-01,-0.04567996588176155,0.011635166
D9K19L-S,2025-05-01,0.04290714878568069,-0.08032707
HWYFQJ-S,2025-08-01,0.12209842154131842,0.023777487
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.013421211
P9WM2D-S,2026-01-01,-0.053299404419994235,0.019571265
H0P9M5-S,2026-06-01,0.10525735699327672,-0.03962786
HTJWJK-S,2025-06-01,-0.07577751610445388,0.006333072
SY7WGC-S,2026-01-01,-0.04721781473983715,0.019571265
DJH2FD-S,2025-06-01,0.07043642630064939,0.0024176608
M3DKLM-S,2025-09-01,-0.16108786680613676,0.016550982
HVQ5RM-S,2026-02-01,-0.19103773584905662,0.0148261115
T6BMPP-S,2025-09-01,0.05105105105105113,0.019678917
G8VDR1-S,2025-07-01,-0.02531835205992497,0.01088693
DVTKP5-S,2026-03-01,-0.03718269574544146,0.021080893
KQQFF7-S,2026-06-01,0.16014319809069216,-0.022964481
HG5HFV-S,2025-07-01,0.024247657333748642,0.010115487
L9XWZZ-S,2025-10-01,-0.06928694820535276,0.008632327
F08VDY-S,2026-05-01,-0.04128255739130422,0.027119078
VNN3BR-S,2026-07-01,0.028616302811371046,0.005544112
DLNFXM-S,2026-05-01,0.037374262920568974,0.025496198
BRWF4W-S,2025-08-01,0.07485593920708987,0.023777487
G4H3Q2-S,2026-07-01,0.05906674542232722,0.004030769
LKQP3W-S,2025-10-01,-0.0539716218008221,0.0154155735
G4G3T4-S,2025-12-01,0.09133489461358323,0.0046533924
DNLRLW-S,2026-04-01,-0.06417004048582993,0.010758686
DBQ20D-S,2026-07-01,0.005919540298850517,0.015460457
V3Y428-S,2025-12-01,0.07017222425796994,-0.00010411688
M65BJG-S,2026-06-01,0.10691231510800508,-0.023929626
C4TSXV-S,2025-10-01,-0.0016705646508520312,0.02298126
QQ57WH-S,2026-06-01,0.10849673273576113,-0.028521536
LFBF80-S,2026-04-01,0.03685636856368574,0.01055207
NL48VG-S,2025-11-01,0.06892406357096961,-0.0010959613
DM23P4-S,2026-06-01,-0.06834233485666803,-0.023929626
HSDSLM-S,2025-07-01,0.11323115118083964,0.0085317865
TBQVMN-S,2025-10-01,-0.09803829445661437,0.018367816
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.023929626
LLRWP7-S,2025-10-01,-0.03538377789874799,0.011635166
LLRWP7-S,2025-08-01,0.03509284158182587,0.017024655
FMLCYN-S,2026-01-01,0.24331010452961666,0.014700688
G7RJ37-S,2025-07-01,-0.058724972773728824,0.0049564284
QP196P-S,2026-06-01,-0.15370717946849588,-0.02433548
DH80VP-S,2025-09-01,-0.06519021164493678,0.020466395
C0TNSZ-S,2026-07-01,-0.014203454894433724,0.005544112
QQ57WH-S,2026-03-01,-0.06699615526267615,0.018696886
GKZZL5-S,2025-07-01,0.02630385487528328,0.0075593106
VNN3BR-S,2025-11-01,0.08541625008331676,-0.003568011
BRWF4W-S,2026-04-01,0.0013268013880383324,0.010758686
MPZ2L2-S,2026-06-01,0.04846938775510187,-0.028521536
DM23P4-S,2025-06-01,-0.014441076840791654,2.2186534e-05
M09XJ6-S,2025-07-01,-0.02804406073236077,0.013386881
DB740W-S,2026-04-01,0.07525794120537431,0.00966855
R3QF7V-S,2025-09-01,0.03063042993985295,0.019678917
Q8CFZ0-S,2026-03-01,-0.1496296305925926,0.018036958
LY70R9-S,2025-10-01,-0.11322647232122532,0.016239068
J67MK6-S,2025-12-01,0.0060797266432575815,0.005122612
XHK5V9-S,2025-07-01,0.1071629213483145,0.0029250272
HLY12K-S,2026-01-01,-0.0381432169845267,0.008190088
BGQ998-S,2025-10-01,0.0,0.020420348
CQMWWZ-S,2026-03-01,-0.01401151631477925,0.017778652
R62669-S,2025-11-01,0.03351371878856929,-0.0041885967
VQ91NQ-S,2025-11-01,-0.04526574475188686,-0.0010959613
HWYFQJ-S,2025-12-01,-0.0818396550785048,-0.003670174
LN9DCX-S,2025-12-01,-0.009307952862355154,0.0021602302
NV7H2B-S,2026-03-01,-0.059040420334608414,0.017778652
WR1R59-S,2026-05-01,0.06783980582524259,0.031435985
H0P9M5-S,2026-05-01,0.2802063535161553,0.030532839
JVBLHM-S,2026-06-01,-0.04453294713975375,-0.037229113
FMLCYN-S,2026-04-01,-0.050079118560628196,0.010758686
DJBVCF-S,2025-10-01,0.05920758429478578,0.015219861
C8WTXR-S,2025-07-01,-0.23082308668446155,0.009824304
MFY3RF-S,2025-07-01,-0.018140898861078905,0.0116604045
JT792F-S,2025-11-01,0.04366860019700107,-0.0010959613
H0KJNV-S,2025-12-01,-0.018231091401823187,0.0012506751
C5BPWD-S,2026-05-01,0.1362808018382062,0.025682997
WDC30F-S,2026-04-01,0.08177541939710178,0.012014405
G4H3Q2-S,2025-06-01,0.05589614136314466,0.0053232857
KFB5VT-S,2026-04-01,0.1194029850746269,0.008084091
B6VPNM-S,2026-07-01,0.01273752349133418,0.004030769
JYS4QM-S,2025-07-01,-0.04365541327124562,0.0029250272
H0R150-S,2025-09-01,0.013483764446890293,0.024449663
RWGCRD-S,2026-02-01,-0.11270511017346468,0.013588012
Q1LLR2-S,2025-09-01,-0.010163779761749507,0.019899743
WV3Y74-S,2026-02-01,-0.017905102417188904,0.0033977127
RWB1HB-S,2026-03-01,-0.06962398755565104,0.020201812
L170V9-S,2026-06-01,0.09358458606817689,-0.025794014
PR8GFW-S,2026-05-01,0.02653678199529709,0.027680662
WL2PR3-S,2025-12-01,0.07283619738294198,0.0012506751
MQ12CY-S,2026-05-01,0.007096667219366568,0.024638021
X5H2LD-S,2026-04-01,0.0706411216953869,0.010758686
LN9DCX-S,2025-06-01,0.06792578379720499,-0.00016461179
B04MVC-S,2025-11-01,0.06622131706113862,-0.0011090469
H0P9M5-S,2025-07-01,0.11610527455864832,0.013437893
WR1R59-S,2025-07-01,-0.057245602099329385,0.0049564284
PB11JK-S,2026-07-01,0.015657194149207493,0.005547031
PR8GFW-S,2026-03-01,-0.05974534769833487,0.01667272
Q8DVNB-S,2025-07-01,0.015539122614170129,0.013199093
BRWF4W-S,2026-01-01,-0.01568036853295528,0.016823819
PJNLKG-S,2026-06-01,0.045847828026045735,-0.025794014
M7415B-S,2026-07-01,-0.018212412154805676,0.005544112
JPYYTB-S,2025-10-01,0.09310678984430526,0.017292572
RRVT3V-S,2026-03-01,-0.07286921185848134,0.018036958
W0XVJ3-S,2025-12-01,0.09341472438031818,-0.00377868
XKV0YS-S,2025-11-01,0.019032205484492037,-0.0010959613
JJ8RRZ-S,2026-01-01,0.05166051660516593,0.014700688
NNGFZT-S,2025-07-01,-0.0023121387283237937,0.0055972994
W13F06-S,2026-07-01,-0.00030105973025051897,0.0043948465
MPZ2L2-S,2025-06-01,0.08743550411379182,0.0063205073
B9BS5G-S,2026-07-01,-0.014737539327703303,0.0060024154
MPZ2L2-S,2026-07-01,-0.02335609054976635,0.0053232857
F4NDZ5-S,2026-06-01,0.05199650730529438,-0.028521536
RFQ4VD-S,2026-01-01,-0.01579077279983621,-0.001987683
JMPNRC-S,2025-06-01,-0.06341589936454421,-0.00038543768
D9JG61-S,2025-07-01,0.005759162303664942,0.0071534594
SDB5QY-S,2025-10-01,-0.07170314583823638,0.02085251
P9WM2D-S,2025-08-01,0.10978598268256837,0.017024655
PM24RF-S,2025-11-01,0.05480286192723404,0.004225712
KW96V9-S,2026-04-01,0.19959186852531685,0.01055207
PM24RF-S,2025-12-01,0.07466822225463042,0.006955865
FVM4TK-S,2025-07-01,0.03417899929527845,0.0049564284
CW1SM2-S,2025-06-01,0.006688963210702192,0.0028235123
H448WS-S,2026-06-01,0.0,0.016239068
Q8DVNB-S,2026-02-01,0.06853954971109792,0.0148261115
FJ0FBJ-S,2026-04-01,0.12022646536412075,0.010758686
PR8GFW-S,2025-10-01,-0.05385875569816407,0.015219861
WL2PR3-S,2025-07-01,0.08911392405063294,0.0018406514
DB740W-S,2025-10-01,-0.05096486887679367,0.01751488
J3M61K-S,2025-10-01,-0.027634817632580026,0.027702205
M9K04P-S,2026-07-01,0.026838768373468196,0.005544112
B0GRJ7-S,2025-12-01,0.04564406407724385,0.0065287147
XN5WFP-S,2026-01-01,-0.001735999485629833,0.019571265
B5QFDJ-S,2026-02-01,-0.04430177703685314,0.0148261115
H0KJNV-S,2025-10-01,-0.14036222509702467,0.016239068
SYD5ND-S,2025-09-01,-0.009766022380467853,0.023625713
VYPZ0B-S,2025-10-01,-0.005891163255117379,0.017087372
BFS7VZ-S,2025-06-01,0.018622711783818035,-0.00038543768
XF3QYH-S,2026-05-01,0.0,-0.024877064
DB740W-S,2025-11-01,0.016592046352383535,-0.0041885967
NPKW4H-S,2026-05-01,0.021675698207586518,0.03044387
X9PX35-S,2026-04-01,0.1762958772364048,0.00966855
B6VPNM-S,2026-02-01,-0.09790022835785159,0.0120786615
B5QFDJ-S,2026-04-01,-0.11885456670236234,0.00966855
CN301K-S,2026-04-01,0.0979009235936187,0.010393844
QVJYPV-S,2025-07-01,0.08427403659011305,0.0100466125
RWB1HB-S,2025-09-01,-0.020795879694864225,0.020466395
