fsym_id,sector_return_date,label,prediction
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.0074735647
GV31DS-S,2020-03-01,-0.04603866674315877,-0.019143231
J8CHMF-S,2020-08-01,0.11338199513381986,0.013827507
K3B0CT-S,2019-06-01,0.10393802453195612,-0.089759074
L9R0SG-S,2020-05-01,-0.04834532932401616,0.060410067
G11LK3-S,2020-01-01,0.033527489700241525,-0.005119851
DB740W-S,2020-03-01,-0.17761989342806392,-0.023736482
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.011697927
WDCFNR-S,2020-08-01,0.14172661870503586,0.013927064
WDCFNR-S,2020-06-01,-0.01645759980467731,0.009180203
PPDFM8-S,2020-01-01,0.04790759325885252,-0.004793208
N5N6M6-S,2019-11-01,0.030985915492957827,0.011878108
NL5J6M-S,2020-07-01,-0.02405345211581278,0.007837068
LLRWP7-S,2019-08-01,0.06177461624859602,-0.009827667
LKQP3W-S,2019-04-01,0.0840597176762413,0.009901884
M65FQK-S,2019-08-01,0.02097898038037767,-0.01165829
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.023736482
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.08009067
XKV0YS-S,2019-04-01,0.05586472602739734,0.020013431
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0067334394
QQ57WH-S,2019-10-01,0.06024544440312383,0.013927064
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.014025995
MFZF7N-S,2020-06-01,-0.04639580602883345,0.010651301
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.051562022
KRRDD7-S,2020-09-01,-0.005357802947154103,0.0022336692
PR8GFW-S,2019-12-01,0.009813084112149728,-0.005119851
B5QFDJ-S,2020-07-01,0.10073150096225959,0.01329909
D9K19L-S,2020-08-01,0.07895705521472389,0.020859081
W6N2D9-S,2020-05-01,0.19317502949622176,0.027180057
X9VRBQ-S,2019-11-01,0.014625598054549755,0.012549725
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.009900149
GV31DS-S,2019-02-01,0.13906450495478298,-0.004892055
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.002704887
G4G3T4-S,2019-11-01,0.03374380131511654,0.013631207
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.009900149
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.009857916
N5NWXV-S,2019-11-01,0.03548889833204682,0.015266508
Q8DVNB-S,2019-04-01,0.04174992112735294,0.010299235
DB740W-S,2020-02-01,-0.1078669910786699,-0.02576621
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.0063130367
LVF5M9-S,2019-07-01,0.03291062801932371,0.020759523
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.017303752
G11LK3-S,2020-03-01,-0.2024442972098106,-0.019651484
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.048006345
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.015491555
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.14662087
DJBVCF-S,2019-02-01,0.07657120103420866,-0.011092252
W6N2D9-S,2019-07-01,-0.01533056531459607,0.01921545
H0KJNV-S,2019-11-01,0.0006532362445307622,0.0126255015
JVBLHM-S,2020-12-01,0.0589307411907655,-0.011436409
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0042137387
LY1BXZ-S,2019-01-01,0.07760287213476957,0.14011909
WRXGHR-S,2020-05-01,0.0272970996344139,0.05358599
CL0CSX-S,2019-04-01,0.08071161048689146,0.023875738
PX9JZ6-S,2019-01-01,0.10429988974641674,0.16164818
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.013620189
QQ57WH-S,2020-09-01,-0.03466012625644951,0.003951549
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.009295054
WDC30F-S,2019-04-01,0.054840427512315326,0.0197613
BFS7VZ-S,2019-07-01,0.01226143512101488,0.013936665
DFHD4X-S,2020-05-01,0.11372334602986736,0.11867203
L9WQRW-S,2019-01-01,0.14291912530371415,0.14674488
FMLCYN-S,2020-08-01,0.025221969042193773,0.022590147
R2C8R5-S,2019-01-01,0.22740978500145917,0.15162544
HWZGPH-S,2019-10-01,0.09860219115980356,0.013837108
J8CHMF-S,2019-11-01,0.018880000000000022,0.020759523
QP196P-S,2019-03-01,-0.053927043844246576,-0.0042137387
DB740W-S,2020-06-01,0.06261510128913429,0.012195372
Q50887-S,2020-01-01,-0.08015451472718492,-0.005119851
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.015281171
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.006164928
DGC52X-S,2020-05-01,0.18478260869565236,0.049512226
DB740W-S,2020-11-01,0.1542266144606016,0.004527685
LKQP3W-S,2019-11-01,-0.033737564078363695,0.01921545
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.005988809
XKV0YS-S,2019-06-01,0.061403508771929766,-0.07443945
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0060910475
M65BJG-S,2020-07-01,-0.004227053140096755,0.0074735647
L9R0SG-S,2019-10-01,0.06290900346287037,0.013936665
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.029112704
L6TPMT-S,2020-12-01,0.11810364508028326,-0.008507318
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0043150526
R02Q4Y-S,2019-11-01,0.008244552706247807,0.01921545
L6TPMT-S,2019-11-01,0.014211886304909533,0.01674506
S8TF9W-S,2019-07-01,0.039933135215453094,0.021185724
KQKRHV-S,2020-03-01,-0.27025302998086326,0.013128834
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.016537244
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.008944462
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.008037721
DJBVCF-S,2020-08-01,0.028168804129658533,0.013631207
S8TKL0-S,2019-01-01,0.1463095064783811,0.15527451
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.051516496
DLNFXM-S,2019-09-01,0.04532794966202891,0.022310192
JYS4QM-S,2019-09-01,0.06581684898354384,0.019297324
CN301K-S,2020-09-01,-0.10689807884316249,-0.005822541
LFBF80-S,2019-11-01,0.045637706330208146,0.013927064
VFV0RN-S,2019-09-01,0.032732692101341415,0.020169925
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0066238316
VVDCG5-S,2019-04-01,0.023080337328007176,0.00957524
GKZ98J-S,2020-03-01,0.0,-0.008761625
P378JR-S,2019-10-01,0.05022063458709792,0.0126255015
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.0061551123
JGZ7GY-S,2019-01-01,0.2288331929233362,0.15162544
QP196P-S,2020-11-01,0.039048546842019735,0.006689331
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.03791618
L6TPMT-S,2019-01-01,0.10990156445921101,0.15618461
KQQFF7-S,2020-03-01,-0.303723642889188,-0.01250305
H9SM9B-S,2019-10-01,-0.005480764114297979,0.022590147
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.007711329
GX5W1M-S,2020-06-01,-0.04615334241901703,0.014025995
VCMPFJ-S,2019-01-01,0.1501272264631043,0.14011909
JT792F-S,2020-08-01,0.049749834796563655,0.013936665
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0013004635
H9SM9B-S,2020-08-01,0.004300024431956952,0.012454358
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.019143231
X9VRBQ-S,2019-10-01,0.06496772364947291,0.019542092
Q50887-S,2020-12-01,0.003120276080782807,-0.010290691
MLGW6J-S,2020-04-01,0.16037507189325745,-0.101254426
F08VDY-S,2020-01-01,-0.04041399704287833,-0.009288619
JT792F-S,2019-02-01,0.02680681170048056,-0.007895788
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.02576621
GV31DS-S,2019-01-01,0.01637404760778008,0.14109106
PM24RF-S,2019-11-01,-0.027045769764216333,0.015509797
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.004843195
M8H3DT-S,2020-12-01,0.0908477891480743,-0.006586948
SX82QG-S,2019-11-01,0.06014215418261348,0.015280206
G4G3T4-S,2019-07-01,0.01509750471797009,0.013631207
M8H3DT-S,2020-05-01,0.08458308338332322,0.042548902
R2C8R5-S,2019-07-01,0.025154170691334223,0.013936665
KNF6LD-S,2019-01-01,0.14428619871142767,0.14678715
DJBVCF-S,2019-07-01,0.007241663859885514,0.0135358395
JYS4QM-S,2020-04-01,0.2402684563758389,0.111890435
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.037910614
RWHVKS-S,2020-01-01,0.04329725228975865,-0.005119851
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.002848246
N6TDN5-S,2020-08-01,0.0928135773004507,0.021086166
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.15280242
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.0069504743
GX5W1M-S,2019-07-01,0.03203005288913039,0.01921545
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.017530039
FMLCYN-S,2019-12-01,0.007325834199829732,-0.007388228
N6TDN5-S,2020-11-01,0.16939223822309005,0.02375592
KRRDD7-S,2020-11-01,0.08335680090115469,0.006689331
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.010079481
F08VDY-S,2020-08-01,0.0754487606334793,0.019542092
DKFT9G-S,2020-06-01,0.02791736460078166,0.011294542
RV63WK-S,2020-01-01,0.03502795336127014,-0.004793208
N6TDN5-S,2019-04-01,-0.03398672146696168,0.00957524
QQ57WH-S,2020-12-01,0.04321133284717477,-0.0077147814
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.0074868426
XKV0YS-S,2019-01-01,0.16813942071674035,0.15162544
CC672R-S,2019-10-01,0.031723733129644126,0.021086166
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.017062085
H447TR-S,2020-02-01,-0.10205391527599489,-0.025116466
QHD9GG-S,2020-10-01,0.02942961165048533,-0.02735231
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.0025603129
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.004172507
H447TR-S,2019-04-01,0.012858852272727081,0.022929732
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.04190405
N5NWXV-S,2020-07-01,0.0633224497872763,0.008163711
DB740W-S,2019-08-01,-0.02394106813996316,-0.012096045
X5H2LD-S,2019-11-01,0.03213570295583611,0.022590147
NV7H2B-S,2019-10-01,0.03470895427334108,0.01761268
KSLVX3-S,2019-04-01,0.0038480038480039253,0.011104839
BZSW54-S,2019-08-01,0.02464332036316487,-0.016476838
X9PX35-S,2019-03-01,-0.03572333644303993,-0.006164928
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.022590147
H0R150-S,2020-02-01,-0.054709317085554716,-0.025422052
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.012096045
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.026504511
L42028-S,2020-03-01,-0.01270869673560935,-0.019651484
PPDFM8-S,2019-07-01,0.06319175101693311,0.022590147
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.023717545
N6TDN5-S,2019-07-01,-0.009129730525695571,0.010794836
K3B0CT-S,2019-07-01,0.013188073394495441,0.012454358
V3Y428-S,2019-02-01,0.08043287510968121,-0.019423354
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.005822541
B04MVC-S,2019-01-01,0.13336969862266473,0.15084612
NL48VG-S,2020-03-01,-0.14543655701211977,-0.033593178
X6BVNJ-S,2019-01-01,0.1780333068992862,0.15051386
H447TR-S,2019-08-01,-0.07647814910025712,-0.012096045
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0069873338
RWB1HB-S,2019-09-01,0.0016017619381319674,0.020422509
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.014632928
VVDCG5-S,2019-09-01,0.012886878276124718,0.020786531
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.008928083
N5N6M6-S,2019-10-01,0.07234768057353178,0.0093808565
C5BPWD-S,2020-05-01,0.2253810470510271,0.043019965
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.008058939
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.008944462
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.051516496
BRWF4W-S,2019-09-01,0.12311149956299162,0.034801412
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0043091057
WV3Y74-S,2019-12-01,0.009148319059976089,-0.008188896
P0S025-S,2019-12-01,-0.010663321310961335,-0.005119851
GV31DS-S,2020-01-01,-0.06575927830972537,-0.005119851
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.00674957
SY8P7C-S,2019-10-01,-0.05333876221498369,0.022590147
HWYFQJ-S,2020-08-01,0.007305194805195031,0.020859081
BFRZBQ-S,2020-11-01,0.08309859154929558,0.008071008
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.017639544
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.004031917
MLGW6J-S,2019-06-01,0.036671368124118434,-0.04342078
JGZ7GY-S,2020-08-01,0.12215484664733273,0.0135358395
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.006031406
GW8TK9-S,2019-09-01,-0.01848874598070729,0.022636382
GW8TK9-S,2019-11-01,0.019747978374976154,0.008725743
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.05166862
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.015873378
RRVT3V-S,2019-09-01,0.010057500978265832,0.020140333
LLRWP7-S,2020-12-01,0.05557684936757376,-0.006586948
D9JG61-S,2019-05-01,-0.05185132803501107,-0.0064170035
KNF6LD-S,2020-04-01,0.36282905169679663,-0.07281187
FQZV2M-S,2019-04-01,0.024200278164116712,0.012780627
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.025042215
HTJWJK-S,2020-05-01,0.01969020740351792,0.027989857
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.023297874
F4NDZ5-S,2019-11-01,0.06502086189151596,0.024199883
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.032572534
JJJB62-S,2020-07-01,0.029576547231270414,0.0143185705
DLNFXM-S,2020-05-01,0.019000255036980378,0.061718907
RWHVKS-S,2020-02-01,0.0,-0.026884446
MFZF7N-S,2019-07-01,0.014492753623188524,0.01921545
SY8P7C-S,2019-11-01,-0.010874111250522872,0.022590147
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0022336692
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.007388228
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0074813287
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.012454358
HSDSLM-S,2020-06-01,0.025198938992042334,0.009295054
BFRZBQ-S,2019-07-01,0.077306112286817,0.020759523
Q50887-S,2019-06-01,0.05660377358490559,-0.04342078
JJJB62-S,2020-06-01,0.06826543125766452,0.009180203
B6VPNM-S,2020-05-01,-0.019882929712360116,0.045076445
PB11JK-S,2019-05-01,-0.1326779788366415,-0.014030623
DKFT9G-S,2019-04-01,-0.016129032258064415,0.0078742085
DKFT9G-S,2019-09-01,-0.02297970126388347,0.023072142
K7T5TF-S,2019-07-01,0.051711966113660496,0.010403612
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0038695803
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.026510082
X5H2LD-S,2020-07-01,-0.09081484553182663,0.004920767
BZSW54-S,2020-03-01,-0.33019534008001883,-0.019143231
LY70R9-S,2019-03-01,-0.08284372915200258,-0.005869072
FHXMJF-S,2019-06-01,0.043878787878787934,-0.07338175
TF3ZCL-S,2019-01-01,0.16063138347260894,0.14999008
VDPXTQ-S,2019-04-01,0.15586419753086406,0.015463363
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.019651484
MVM6GB-S,2020-04-01,0.0369341363901303,-0.13303684
DB740W-S,2019-03-01,-0.04720692368214007,0.0043150526
X9PX35-S,2020-12-01,-0.009073701046564927,-0.011092252
HLY12K-S,2019-08-01,0.04276665545729618,-0.015873378
SX82QG-S,2020-04-01,0.23280423280423282,-0.121961765
XKSVQP-S,2020-01-01,0.012634534394010027,-0.009900149
HWZGPH-S,2020-09-01,0.02254196642685853,-0.005727174
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.001130366
M7415B-S,2019-09-01,0.039875749759345304,0.019297324
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.0042781928
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.02759978
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.025116466
L42028-S,2020-07-01,0.09553504614617105,0.008163711
D9K19L-S,2020-01-01,0.08165603826225591,-0.008037971
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.022322357
T6BMPP-S,2019-09-01,0.07350427350427355,0.012067291
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.012096045
HLY12K-S,2020-09-01,-0.02711157455683008,0.0022336692
VLJF23-S,2019-12-01,0.00807770033229478,-0.005119851
G0Y61X-S,2019-12-01,0.008325679707424306,-0.005119851
P36J31-S,2020-01-01,-0.09658119658119647,-0.012089151
H0KJNV-S,2020-05-01,0.1440078845539084,0.047371443
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.01761268
P9WM2D-S,2020-06-01,0.052055702917771916,0.012195372
Q50887-S,2019-05-01,0.0,-0.003131087
SX82QG-S,2019-05-01,-0.08904548983395207,-0.013686467
DBQ20D-S,2020-04-01,0.1656638594264824,-0.21639541
H9T6DW-S,2019-12-01,0.033184523809523817,-0.009288619
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.02435207
L9R0SG-S,2019-12-01,0.00644262580532818,-0.011697927
M9K04P-S,2019-10-01,-0.03914770220008837,0.013936665
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.02317553
N6TDN5-S,2019-10-01,-0.10281146637265726,0.01921545
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.029252328
QQ57WH-S,2019-02-01,0.007798791187365928,-0.014131937
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.0039649475
DJBVCF-S,2020-12-01,0.054177622789220524,-0.011092252
BZSW54-S,2019-05-01,0.017134416543574657,-0.004300296
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.014030623
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.023717545
LP4SHG-S,2019-04-01,-0.05587633386931722,0.011556776
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.013436283
KQQFF7-S,2019-01-01,0.03873159682899214,0.14011909
H447TR-S,2019-10-01,0.05369714261750344,0.0135358395
P8MFMX-S,2020-04-01,0.40323480200780815,-0.15494797
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.005447474
WV3Y74-S,2019-01-01,0.010745708243960336,0.14109106
CC672R-S,2019-12-01,-0.013794371896266422,-0.008037971
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.006164928
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.01867132
KRRDD7-S,2019-05-01,0.022837706511175913,-0.0063272626
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.01739361
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.10687254
M8H3DT-S,2019-03-01,0.00956397492625407,-0.0050733164
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.01250305
G4G3T4-S,2020-08-01,-0.009882314780785176,0.020510808
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.003131087
WCCDGM-S,2020-01-01,0.01815645475043029,-0.005119851
R2C8R5-S,2020-07-01,-0.03165104106473971,0.014328387
JWHCR6-S,2020-07-01,0.11267995570321143,0.008163711
H6GV8W-S,2019-03-01,-0.017287634755474478,0.0022336692
H6GV8W-S,2020-06-01,-0.06467934937560019,0.009180203
SY7WGC-S,2019-11-01,0.04892352805000385,0.024199883
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.017639544
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.022046018
V3Y428-S,2019-10-01,0.017606356448000487,0.013927064
CN301K-S,2020-04-01,0.1275563258232235,-0.105238564
HTJWJK-S,2019-02-01,0.15191353428697016,-0.014131937
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.033593178
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.055072173
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.018168189
QHD9GG-S,2019-07-01,0.02228244504667277,0.020759523
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.004405423
P0S025-S,2020-10-01,-0.096700507614213,-0.037910614
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.015266508
RT71JB-S,2019-11-01,-0.03235817796622133,0.01921545
R02Q4Y-S,2020-07-01,0.030036546368204638,0.009513759
M7415B-S,2020-03-01,0.0,-0.022322357
M9K04P-S,2020-08-01,-0.011466982997232185,0.015493842
L9WQRW-S,2020-05-01,0.0180806675938804,0.061718907
SX82QG-S,2019-06-01,0.09029484029484028,-0.06302255
K6VNHQ-S,2019-10-01,0.016109045848822803,0.01921545
DB740W-S,2019-11-01,0.01588628762541803,0.012549725
QQ57WH-S,2019-01-01,0.11947483588621435,0.13902205
WB8GRS-S,2019-11-01,-0.04613564668769713,0.01921545
KW96V9-S,2019-08-01,-0.07699226479582665,-0.017589793
H9T6DW-S,2019-10-01,0.013493569491882802,0.020759523
M9K04P-S,2020-05-01,0.20031499163303476,0.022820162
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.057768356
GCNFVV-S,2019-08-01,0.17262869313944545,-0.012745788
B5QFDJ-S,2019-10-01,0.011821749199021743,-0.0076366025
QHD9GG-S,2020-12-01,0.010432647806075683,0.007099808
DBQ20D-S,2020-11-01,0.26970021413276224,0.022275541
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.012745788
DB740W-S,2019-02-01,-0.015540015540015493,-0.006586948
R2C8R5-S,2019-04-01,0.002987132322303766,0.012780627
RWB1HB-S,2019-02-01,0.03069252077562328,-0.008058939
P0S025-S,2019-10-01,-0.028885037550548772,0.011382957
QVJYPV-S,2020-05-01,0.09654954099398551,0.048300274
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.046961945
JJJB62-S,2020-11-01,0.12394154136288313,0.004527685
M7415B-S,2019-05-01,0.003874059476890014,-0.00407295
HVQ5RM-S,2019-04-01,0.07120974182675183,0.00957524
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.015281171
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.019074144
DG873S-S,2020-03-01,-0.0963351461233691,-0.021125285
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.08444189
R3QF7V-S,2019-09-01,0.06763447176302764,0.023778621
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.027170006
WRXGHR-S,2020-01-01,0.008151008151008336,-0.008037971
VVGKJ3-S,2019-11-01,0.005305882545449436,0.015509797
F08VDY-S,2020-03-01,-0.2709302325581396,-0.036730938
RRVT3V-S,2019-08-01,0.054845360824742104,-0.009827667
KW96V9-S,2020-11-01,0.18096514745308329,0.008118634
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.022229368
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.011436409
Q50887-S,2019-08-01,-0.03263157894736845,-0.017482372
LFBF80-S,2020-02-01,-0.11867835273901213,-0.025116466
PHND59-S,2020-08-01,-0.04673129505344248,0.011382957
B0GRJ7-S,2019-11-01,0.1189085287128938,0.020859081
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.009311345
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.007711329
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.006586948
HLY12K-S,2020-06-01,-0.013615191687567111,0.011085516
B04MVC-S,2019-03-01,-0.10167437761621509,-0.0039649475
P9WM2D-S,2019-04-01,0.06327731063935887,0.00957524
NL48VG-S,2020-02-01,-0.16652323580034417,-0.024678713
GKZZL5-S,2019-11-01,0.012432432432432385,0.022590147
RV63WK-S,2020-09-01,-0.016168224299065413,-0.0037352399
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.008037971
CC672R-S,2020-09-01,-0.027887323943662008,-0.0039632595
KRRDD7-S,2019-10-01,0.037298157834887484,0.01921545
FHXMJF-S,2019-02-01,0.013882567137004994,-0.012942978
JT792F-S,2019-10-01,0.060478328752579344,0.0135358395
VFV0RN-S,2019-03-01,0.057390801388487386,-0.002848246
SY7WGC-S,2019-05-01,0.0,0.010299235
G11LK3-S,2020-06-01,-0.013651815250434905,0.010375408
LG8VCM-S,2020-04-01,0.21855031948881773,-0.105238564
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.040447284
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.101254426
T6BMPP-S,2020-12-01,0.11159185145123489,-0.019051343
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.014590426
F08VDY-S,2019-12-01,0.03467618561958191,-0.009614108
JPYYTB-S,2020-03-01,0.009194027921406533,-0.021125285
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.013686467
D9JG61-S,2020-03-01,-0.3485066570708888,-0.033593178
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.013257148
HWZGPH-S,2019-12-01,0.012839428369942332,-0.011983967
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.007388228
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.009900149
BFRZBQ-S,2019-10-01,0.021980461811723,0.020759523
M65BJG-S,2019-10-01,-0.042024013722126906,0.02093333
WJVTHK-S,2019-01-01,0.04779126840609663,0.14109106
H448WS-S,2019-02-01,0.0498623927472882,-0.006586948
G8VDR1-S,2019-03-01,0.02495038800342431,-0.0038695803
VNN3BR-S,2019-04-01,-0.006364103882746266,0.00957524
LLRWP7-S,2019-11-01,-0.01268705270006496,0.011478324
XN2JJ0-S,2019-09-01,0.12004197271773352,0.023451978
NPKW4H-S,2020-07-01,0.25270270270270245,0.0143185705
PM24RF-S,2020-10-01,-0.020418464586431435,-0.042121284
WB8GRS-S,2019-06-01,0.016112945939449258,-0.04342078
RPSRTL-S,2019-05-01,-0.1093278184851238,-0.003131087
LKQP3W-S,2020-09-01,-0.025469136536491577,0.0022336692
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.021125285
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.009900149
MVM6GB-S,2019-09-01,0.06465948672778965,0.02045823
PM24RF-S,2020-02-01,-0.036798528058877664,-0.025116466
P378JR-S,2020-11-01,0.03431563542516709,0.0053161317
DJBVCF-S,2020-05-01,0.12277790936240841,0.0449228
VNN3BR-S,2019-01-01,0.13278041074249602,0.1509087
MFZF7N-S,2020-09-01,0.011889377100025748,-0.006164928
N6TDN5-S,2020-03-01,-0.518430100038197,-0.019651484
WCCDGM-S,2020-06-01,-0.010063559322033823,0.012065588
B0GRJ7-S,2019-04-01,0.08668582375478935,0.010299235
GW8TK9-S,2019-06-01,0.14190231362467876,-0.06642608
WDCFNR-S,2020-05-01,0.10720471077242813,0.047956116
P0S025-S,2020-06-01,0.010792951541850353,0.012065588
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.055072173
SX82QG-S,2019-02-01,0.06193625977149722,-0.014016137
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.011586368
M7415B-S,2019-03-01,-0.016343300616297674,0.004203942
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.010010126
CQMWWZ-S,2020-11-01,0.013139204545454553,0.006689331
GKZZL5-S,2020-05-01,0.19095680258377076,0.053486433
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.009263442
P0S025-S,2020-03-01,-0.36258085918062694,-0.019651484
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.0152618475
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.051516496
KQQFF7-S,2019-11-01,-0.011885024274236032,0.024199883
G11LK3-S,2019-09-01,-0.01279997973675308,0.02045823
LY70R9-S,2020-07-01,-0.010881846757962886,0.007399314
PM24RF-S,2020-09-01,-0.02398307077357171,-0.005869072
