fsym_id,sector_return_date,label,prediction
M7415B-S,2019-08-01,-0.004566614941254682,-0.029140035
VBDMVT-S,2020-12-01,-0.07742851236490908,-0.012604864
JVBLHM-S,2019-12-01,0.03990746096009269,0.00037566494
P36J31-S,2020-02-01,-0.16095022285597949,-0.017623708
WB8GRS-S,2020-07-01,0.08921907863491418,0.012584186
DJBVCF-S,2020-09-01,-0.01939487599013271,-0.008301064
K7T5TF-S,2019-05-01,-0.06459419210722256,-0.00080655253
BRWF4W-S,2020-03-01,-0.3446455505279035,-0.021772282
NV2X6X-S,2019-06-01,0.05546111347216319,-0.065288566
NV7H2B-S,2020-12-01,-0.04475397675760318,-0.011553148
LY70R9-S,2019-07-01,0.013159229373622423,0.024672437
RRVT3V-S,2019-01-01,0.11385390428211566,0.123809494
M9K04P-S,2020-12-01,0.0032982219509242205,-0.012604864
GKZZL5-S,2020-07-01,-0.038199181446111986,0.012915115
JGZ7GY-S,2019-02-01,0.037267080745341595,-0.015111072
H447TR-S,2020-06-01,-0.018047579983592986,-0.00042755101
RT71JB-S,2019-06-01,-0.011814189398156797,-0.09086291
XN2JJ0-S,2019-07-01,0.03974979822437441,0.024672437
RRVT3V-S,2019-11-01,0.014432206608431556,0.013475426
NV2X6X-S,2019-12-01,0.03282674772036473,-0.010530218
DH80VP-S,2020-10-01,0.002717686705076561,-0.04125782
N6TDN5-S,2020-05-01,0.15232443125618234,0.03388773
GV31DS-S,2020-08-01,-0.05144494875583777,0.012790029
MQ12CY-S,2020-12-01,0.015518571683957939,0.004375616
FXHMTX-S,2019-08-01,0.059148248053666565,-0.0067920415
CN301K-S,2020-08-01,0.07873112937129767,0.0194799
LFBF80-S,2019-09-01,0.050334795659201056,0.018868105
HTJWJK-S,2020-04-01,0.06686210678110413,0.04168427
MXWGG8-S,2020-11-01,0.11831831831831825,0.010751323
H0KJNV-S,2019-04-01,0.06543624161073837,0.013078285
T6BMPP-S,2019-03-01,-0.03489995346672891,-0.00706559
K6VNHQ-S,2019-06-01,-0.012694781550684639,-0.072475456
KW96V9-S,2020-03-01,-0.23962731055466563,-0.01989339
JMPNRC-S,2019-10-01,0.06804214223002623,0.013682102
HVQ5RM-S,2020-11-01,0.2983227935111356,0.0129320575
JGZ7GY-S,2020-05-01,0.16168992751271224,0.043242354
K7T5TF-S,2020-05-01,0.08919244676576939,0.044585556
DB740W-S,2020-09-01,-0.08531583264971279,-0.009214436
DBQ20D-S,2019-09-01,-0.017363130348093544,0.019383699
PM24RF-S,2019-07-01,-0.007806691449814062,0.024695314
QP196P-S,2019-08-01,0.02242693062704255,-0.0020202005
JVBLHM-S,2019-04-01,0.1001502253380071,0.013078285
MLGW6J-S,2020-06-01,-0.05738744451490176,0.00014675564
WV3Y74-S,2020-09-01,-0.02066452547506562,-0.0062135323
WRXGHR-S,2019-04-01,0.008178438661710084,0.0025951576
QP196P-S,2019-05-01,-0.018197680004583997,-0.011219358
P0SM7R-S,2020-07-01,0.026009511394331476,0.013024336
XKV0YS-S,2019-12-01,0.04888888888888886,-0.008662432
LFBF80-S,2020-07-01,0.05107084019769339,0.012435664
JGZ7GY-S,2019-09-01,0.07363066488541765,0.020752812
MQ12CY-S,2019-06-01,-0.015688530673593697,-0.07043876
QHD9GG-S,2019-05-01,0.04655493482309132,-0.007540227
Q3TRMZ-S,2020-09-01,-0.06962973708350241,-0.009543557
N138TY-S,2020-02-01,-0.07665458450798776,-0.015434936
VBL5F0-S,2020-10-01,0.12330549831905446,-0.047755897
DGC52X-S,2019-06-01,-0.016098965313746175,-0.05680998
B5QFDJ-S,2020-03-01,-0.019706388043909534,-0.021781644
D9JG61-S,2019-01-01,0.1156858497264176,0.13030066
H9SM9B-S,2020-04-01,0.1414943338241884,-0.086710885
DG873S-S,2020-01-01,0.041956472963876945,5.055894e-05
LG8VCM-S,2019-01-01,0.10599078341013819,0.12588982
MFY3RF-S,2020-08-01,0.09625167336010709,0.006521866
F4NDZ5-S,2019-04-01,0.04913758523866825,0.008324585
FMLCYN-S,2020-01-01,-0.03073241683479554,-0.008343595
S8TF9W-S,2020-09-01,-0.06583662142736424,-0.004630505
JBNF8C-S,2019-04-01,0.04180064308681675,0.011297669
D9K19L-S,2019-03-01,-0.10257237502783212,-0.004292917
KQKRHV-S,2019-05-01,-0.108316995596739,-0.017891139
JPYYTB-S,2019-12-01,0.061774657110634255,0.00037566494
Q50887-S,2020-10-01,0.0,-0.040420532
LKQP3W-S,2019-09-01,0.012201636789547242,0.016082976
N6TDN5-S,2019-06-01,0.040763834169914075,-0.04310548
RWHXPV-S,2020-08-01,0.05661140315406384,0.0213195
PX9JZ6-S,2020-07-01,0.08324485028668492,0.012915115
BFRZBQ-S,2019-02-01,-0.007790463398253869,-0.012604864
XN2JJ0-S,2020-08-01,0.015484239629601694,0.02114712
L9XWZZ-S,2020-08-01,0.013836722575797687,0.023465086
LY70R9-S,2019-01-01,0.060846774851641264,0.12370731
HTJWJK-S,2019-03-01,-0.012736236647493829,-0.007822442
HLY12K-S,2020-05-01,0.14278177820149496,0.03388773
J8CHMF-S,2020-06-01,0.07596310363537702,-0.0031208105
NV2X6X-S,2019-07-01,-0.021192315309962264,0.024844816
GKZZL5-S,2020-01-01,0.009115281501340604,0.0014210764
D9K19L-S,2020-12-01,-0.0029948450948797645,-0.012604864
WB8GRS-S,2020-02-01,-0.02460613935358121,-0.021450387
K3B0CT-S,2019-03-01,-0.00442923293738681,-0.007822442
H9SM9B-S,2019-07-01,0.006599979375064491,0.006521866
W6N2D9-S,2020-11-01,0.0982125603864734,0.011513618
QP196P-S,2019-10-01,0.01196875950907791,0.018772895
F08VDY-S,2020-04-01,0.06508875739644958,-0.13409626
N6TDN5-S,2019-05-01,0.052028795811518334,-0.008052346
DLNFXM-S,2020-09-01,-0.0901283331473759,-0.007822442
JJJB62-S,2020-09-01,-0.07403381642512082,-0.0062135323
Q8CFZ0-S,2020-11-01,0.12251148545176108,0.012167797
T6BMPP-S,2020-08-01,0.014487001389164549,0.028004441
X5H2LD-S,2020-01-01,0.026833333333333303,-0.00081109576
RWGCRD-S,2020-06-01,0.005776495688051268,0.0056459922
LY1BXZ-S,2020-05-01,0.10069688638833826,0.03388773
M65BJG-S,2020-12-01,0.05936372209880509,-0.012604864
CC672R-S,2020-02-01,-0.0990432317505315,-0.019909656
WV3Y74-S,2019-09-01,0.07112842645936615,0.026030099
QNWXWL-S,2020-12-01,0.07213169508722043,-0.012604864
X6BVNJ-S,2019-09-01,0.11851731425784416,0.019383699
PB11JK-S,2019-09-01,0.04617923296920176,0.020011261
M7415B-S,2019-04-01,0.014140271493212637,0.008509509
WCCDGM-S,2019-10-01,0.03297345696123375,0.018459333
R2C8R5-S,2020-05-01,0.019415552273787207,0.04627603
VCMPFJ-S,2019-12-01,-0.04482138887801791,-0.004082612
QP196P-S,2019-01-01,0.0793184994483266,0.15668482
RV63WK-S,2020-07-01,-0.011904537349101175,0.013132279
DBQ20D-S,2019-06-01,0.07694992147967206,-0.069713674
LY70R9-S,2020-10-01,0.11439388270457654,-0.039974697
Q50887-S,2020-05-01,-0.04330065359477102,-0.07226455
QP196P-S,2020-08-01,0.03122362869198318,0.006521866
DBQ20D-S,2020-01-01,0.03963967592067087,-0.011516899
VFV0RN-S,2019-08-01,0.05292091273144812,-0.0044193817
K7T5TF-S,2020-10-01,-0.03665229321834584,-0.038395893
NV7H2B-S,2019-03-01,-0.022512908777969076,-0.004483128
VFV0RN-S,2020-12-01,0.022047374324995924,-0.01006568
F08VDY-S,2019-05-01,-0.09304807607972691,-0.017562019
K6VNHQ-S,2019-03-01,-0.02667051175591423,-0.0044133416
QVJYPV-S,2020-11-01,0.15918939587050746,0.009869369
W13F06-S,2019-06-01,-0.027335879258013878,-0.08286861
NV2X6X-S,2020-01-01,-0.024720423778693355,-0.011008839
RFQ4VD-S,2020-05-01,0.05522682445759357,0.044961598
GKZZL5-S,2019-07-01,0.032240133407448746,0.01895665
CN301K-S,2020-01-01,0.026693030153237637,0.0012373199
QHD9GG-S,2019-02-01,0.004590163934426146,-0.012604864
P9WM2D-S,2019-05-01,-0.061772646871763405,-0.017891139
M65BJG-S,2020-10-01,-0.037296037296037324,-0.00422313
CC672R-S,2019-11-01,-0.03396880415944545,0.007813688
WV3Y74-S,2019-04-01,-0.029899157919941098,0.008045057
TF3ZCL-S,2020-05-01,0.27785311800328416,0.03388773
FMLCYN-S,2019-08-01,-0.046364933928818075,-0.023000734
JS7D8K-S,2020-06-01,-0.006071520452791358,0.00014675564
VBL5F0-S,2020-07-01,0.045800019741387844,0.012652828
LY1BXZ-S,2019-12-01,0.0755698473065737,0.0012373199
NPKW4H-S,2019-04-01,0.010558069381598683,0.008324756
LY1BXZ-S,2019-03-01,0.06372702073115534,-0.0062135323
X8L2PH-S,2020-10-01,-0.07525364509843453,-0.050302055
NPKW4H-S,2019-01-01,0.20036596523330286,0.12959084
JVBLHM-S,2019-02-01,0.03652055137681217,-0.012604864
KRRDD7-S,2019-01-01,0.013704206241519615,0.12588982
JT792F-S,2019-03-01,-0.0312746801453168,-0.008301064
V3Y428-S,2019-06-01,0.06827794561933521,-0.082498714
DKFT9G-S,2019-08-01,-0.024187643611469464,-0.026818529
VYPZ0B-S,2020-05-01,0.049241065835094945,0.03388773
JJJB62-S,2019-02-01,0.0038604898828540177,-0.012604864
WDC30F-S,2019-07-01,-0.0798520012727338,0.024672437
DBQ20D-S,2019-03-01,0.0036730945821854097,-0.007822442
X5H2LD-S,2020-09-01,-0.02586876873542798,-0.007638686
H0R150-S,2019-01-01,0.10064401247801857,0.125288
KSLVX3-S,2019-10-01,-0.03184386235233676,0.022346372
W4J7VJ-S,2019-01-01,0.052887296876367805,0.12588982
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.008735814
PHND59-S,2019-12-01,-0.06527100539893026,0.0012373199
JWHCR6-S,2020-10-01,0.013336889837290061,-0.043338154
HSDSLM-S,2020-12-01,0.07551951343132271,-0.012077398
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.026818529
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.09086291
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.05331966
M09XJ6-S,2020-09-01,-0.04090541534399305,-0.0046064784
RWGCRD-S,2019-09-01,0.02612673793858246,0.015154526
JS7D8K-S,2019-06-01,0.09426229508196729,-0.05389236
PB11JK-S,2019-08-01,-0.06502931740236748,-0.011806334
VFV0RN-S,2019-12-01,-0.030666313604450997,0.0012039129
H447TR-S,2020-01-01,-0.09800756840668702,-0.011516899
XCZ9C7-S,2019-12-01,0.024931171612113945,0.0012039129
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.007822442
R2C8R5-S,2020-12-01,0.16649422314192086,-0.014781954
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.017605718
HVQ5RM-S,2019-01-01,0.13214039745711492,0.12989242
L9WQRW-S,2019-03-01,0.041777311605768704,-0.007822442
VNN3BR-S,2020-12-01,0.1079829736390115,-0.012604864
VYPZ0B-S,2020-07-01,0.08556946929039942,0.0105479695
G8VDR1-S,2020-04-01,0.06313025210084035,-0.042122684
W6N2D9-S,2019-05-01,0.041322646850144557,-0.02502549
PB11JK-S,2020-03-01,-0.1049683012108969,-0.016867567
GV31DS-S,2020-06-01,-0.036284581938512375,0.0063282023
RWGCRD-S,2019-10-01,0.03940400323130777,0.013475426
WYDFP8-S,2019-04-01,-0.02677029360967191,0.008509509
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.00786859
W6N2D9-S,2019-10-01,-0.0256206177752513,0.006521866
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.054729648
MFZF7N-S,2020-04-01,0.15466039400176446,-0.052177537
MXWGG8-S,2019-07-01,0.00019487921399258712,0.013291669
VVDCG5-S,2019-02-01,0.022333637192342604,-0.014781954
X9PX35-S,2020-04-01,0.08438356164383552,-0.17012963
G4H3Q2-S,2020-08-01,0.03362255965292847,0.028333561
DFHD4X-S,2019-07-01,0.023096663815226605,0.024672437
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.013795982
GV31DS-S,2020-03-01,-0.04603866674315877,-0.015567548
J8CHMF-S,2020-08-01,0.11338199513381986,0.02164862
K3B0CT-S,2019-06-01,0.10393802453195612,-0.074190035
L9R0SG-S,2020-05-01,-0.04834532932401616,0.04627603
G11LK3-S,2020-01-01,0.033527489700241525,0.0012373199
DB740W-S,2020-03-01,-0.17761989342806392,-0.018312704
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.011516899
WDCFNR-S,2020-08-01,0.14172661870503586,0.02212724
VQ91NQ-S,2020-11-01,0.1786739529683834,0.013899407
VK6XV3-S,2019-11-01,0.05076878445024646,0.0067056227
WDCFNR-S,2020-06-01,-0.01645759980467731,-0.0031208105
WCCDGM-S,2019-01-01,0.0950590392428607,0.12588982
PPDFM8-S,2020-01-01,0.04790759325885252,0.000689227
N5N6M6-S,2019-11-01,0.030985915492957827,0.01659755
NL5J6M-S,2020-07-01,-0.02405345211581278,0.0132478895
LLRWP7-S,2019-08-01,0.06177461624859602,-0.0014721073
LKQP3W-S,2019-04-01,0.0840597176762413,0.01029067
M65FQK-S,2019-08-01,0.02097898038037767,-0.0020202005
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.017710876
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.06664672
XKV0YS-S,2019-04-01,0.05586472602739734,0.0095304735
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0035084223
QQ57WH-S,2019-10-01,0.06024544440312383,0.024844816
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.0028922262
MFZF7N-S,2020-06-01,-0.04639580602883345,0.0033624077
VQ91NQ-S,2020-10-01,0.00020868113522531608,-0.04374825
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.044672288
KRRDD7-S,2020-09-01,-0.005357802947154103,-0.004292917
PR8GFW-S,2019-12-01,0.009813084112149728,0.000689227
B5QFDJ-S,2020-07-01,0.10073150096225959,0.012088702
D9K19L-S,2020-08-01,0.07895705521472389,0.0286599
W6N2D9-S,2020-05-01,0.19317502949622176,0.058540232
X9VRBQ-S,2019-11-01,0.014625598054549755,0.006521866
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.011008839
GV31DS-S,2019-02-01,0.13906450495478298,-0.011420181
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.008841142
WYDFP8-S,2019-03-01,-0.012042062415196746,-0.0055938335
G4G3T4-S,2019-11-01,0.03374380131511654,0.017779605
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.01067972
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.013024336
N138TY-S,2019-01-01,0.006660789499461094,0.12518
N5NWXV-S,2019-11-01,0.03548889833204682,0.017128605
Q8DVNB-S,2019-04-01,0.04174992112735294,0.013078285
DB740W-S,2020-02-01,-0.1078669910786699,-0.024656279
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.011196483
HLTYZF-S,2019-10-01,0.020401350068270686,0.028323099
LVF5M9-S,2019-07-01,0.03291062801932371,0.023866005
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.028661413
G11LK3-S,2020-03-01,-0.2024442972098106,-0.009730669
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.04125782
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.026818529
MXWGG8-S,2020-04-01,0.2436956346946153,-0.054474022
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.12457922
DJBVCF-S,2019-02-01,0.07657120103420866,-0.011553148
W6N2D9-S,2019-07-01,-0.01533056531459607,0.01884268
H0KJNV-S,2019-11-01,0.0006532362445307622,0.006521866
JVBLHM-S,2020-12-01,0.0589307411907655,-0.012604864
PB11JK-S,2019-03-01,-0.04436031384431529,-0.007822442
LY1BXZ-S,2019-01-01,0.07760287213476957,0.12588982
WRXGHR-S,2020-05-01,0.0272970996344139,0.02558798
CL0CSX-S,2019-04-01,0.08071161048689146,0.0095304735
PX9JZ6-S,2019-01-01,0.10429988974641674,0.12588982
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.0064016078
QQ57WH-S,2020-09-01,-0.03466012625644951,-0.0055938335
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0056459922
WDC30F-S,2019-04-01,0.054840427512315326,0.013196554
BFS7VZ-S,2019-07-01,0.01226143512101488,0.024193816
DFHD4X-S,2020-05-01,0.11372334602986736,0.04680028
L9WQRW-S,2019-01-01,0.14291912530371415,0.12588982
FMLCYN-S,2020-08-01,0.025221969042193773,0.029184934
R2C8R5-S,2019-01-01,0.22740978500145917,0.12788987
HWZGPH-S,2019-10-01,0.09860219115980356,0.024193816
J8CHMF-S,2019-11-01,0.018880000000000022,0.025241897
QP196P-S,2019-03-01,-0.053927043844246576,-0.007822442
DB740W-S,2020-06-01,0.06261510128913429,-0.0009437449
Q50887-S,2020-01-01,-0.08015451472718492,0.0012373199
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.023352968
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.009064933
DGC52X-S,2020-05-01,0.18478260869565236,0.0365567
DB740W-S,2020-11-01,0.1542266144606016,0.0129320575
LKQP3W-S,2019-11-01,-0.033737564078363695,0.01884268
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.014781954
XKV0YS-S,2019-06-01,0.061403508771929766,-0.08581637
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0075726863
M65BJG-S,2020-07-01,-0.004227053140096755,0.012584186
L9R0SG-S,2019-10-01,0.06290900346287037,0.024366194
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.01919984
L6TPMT-S,2020-12-01,0.11810364508028326,-0.013720952
VK6XV3-S,2020-11-01,0.21719880269393865,0.021311255
G000DJ-S,2020-06-01,0.0,-0.05467779
TF3ZCL-S,2020-09-01,-0.00832438238453282,-0.004292917
R02Q4Y-S,2019-11-01,0.008244552706247807,0.01884268
L6TPMT-S,2019-11-01,0.014211886304909533,0.01659755
S8TF9W-S,2019-07-01,0.039933135215453094,0.031848278
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.018766342
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.02729715
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.011516899
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.007822442
SRQ728-S,2019-01-01,0.22169121232809913,0.13030066
DJBVCF-S,2020-08-01,0.028168804129658533,0.021625742
X8L2PH-S,2019-12-01,-0.08019770234262608,-0.0036921788
S8TKL0-S,2019-01-01,0.1463095064783811,0.12788987
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.029422952
DLNFXM-S,2019-09-01,0.04532794966202891,0.017997155
JYS4QM-S,2019-09-01,0.06581684898354384,0.019950502
CN301K-S,2020-09-01,-0.10689807884316249,-0.007638686
MFY3RF-S,2019-12-01,0.02716501970605761,-0.004082612
LFBF80-S,2019-11-01,0.045637706330208146,0.017607227
VFV0RN-S,2019-09-01,0.032732692101341415,0.015373161
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.00081109576
VVDCG5-S,2019-04-01,0.023080337328007176,0.008509509
GKZ98J-S,2020-03-01,0.0,-0.01102631
P378JR-S,2019-10-01,0.05022063458709792,0.007629931
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.008301064
DH80VP-S,2019-09-01,0.018041090131255624,0.015373161
JGZ7GY-S,2019-01-01,0.2288331929233362,0.124480814
QP196P-S,2020-11-01,0.039048546842019735,0.0120617105
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.02135043
L6TPMT-S,2019-01-01,0.10990156445921101,0.12325321
KQQFF7-S,2020-03-01,-0.303723642889188,-0.02094221
H9SM9B-S,2019-10-01,-0.005480764114297979,0.01884268
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.013822353
GX5W1M-S,2020-06-01,-0.04615334241901703,0.0019621255
VCMPFJ-S,2019-01-01,0.1501272264631043,0.12588982
JT792F-S,2020-08-01,0.049749834796563655,0.0213195
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.00747044
H9SM9B-S,2020-08-01,0.004300024431956952,0.006521866
MXWGG8-S,2019-08-01,0.007335515178873746,-0.0046766885
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.018609855
X9VRBQ-S,2019-10-01,0.06496772364947291,0.018459333
Q50887-S,2020-12-01,0.003120276080782807,-0.012604864
MLGW6J-S,2020-04-01,0.16037507189325745,-0.092686646
F08VDY-S,2020-01-01,-0.04041399704287833,-0.010201098
JT792F-S,2019-02-01,0.02680681170048056,-0.011553148
TLPSG8-S,2019-03-01,0.06042677012609127,-0.008117308
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.017954633
GV31DS-S,2019-01-01,0.01637404760778008,0.12107596
PM24RF-S,2019-11-01,-0.027045769764216333,0.018774116
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.009064933
M8H3DT-S,2020-12-01,0.0908477891480743,-0.012604864
SX82QG-S,2019-11-01,0.06014215418261348,0.017128605
G4G3T4-S,2019-07-01,0.01509750471797009,0.02251875
M8H3DT-S,2020-05-01,0.08458308338332322,0.03388773
R2C8R5-S,2019-07-01,0.025154170691334223,0.024366194
KNF6LD-S,2019-01-01,0.14428619871142767,0.12788987
N138TY-S,2019-06-01,0.0735797743755035,-0.06306406
DJBVCF-S,2019-07-01,0.007241663859885514,0.013398142
JYS4QM-S,2020-04-01,0.2402684563758389,-0.14998522
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.043338154
RWHVKS-S,2020-01-01,0.04329725228975865,0.0014210764
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.005823099
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.019909656
N6TDN5-S,2020-08-01,0.0928135773004507,0.018459333
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.12822032
WB8GRS-S,2019-12-01,-0.0055213273497999775,0.0012373199
GX5W1M-S,2019-07-01,0.03203005288913039,0.019832747
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.012088702
FMLCYN-S,2019-12-01,0.007325834199829732,-0.007481941
MXWGG8-S,2020-09-01,-0.025966109959770802,-0.007822442
N6TDN5-S,2020-11-01,0.16939223822309005,0.018314349
KRRDD7-S,2020-11-01,0.08335680090115469,0.0120617105
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.010201098
F08VDY-S,2020-08-01,0.0754487606334793,0.028333561
DKFT9G-S,2020-06-01,0.02791736460078166,5.107063e-05
RV63WK-S,2020-01-01,0.03502795336127014,0.00055942143
N6TDN5-S,2019-04-01,-0.03398672146696168,0.013078285
QQ57WH-S,2020-12-01,0.04321133284717477,-0.014901161
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.012725218
XKV0YS-S,2019-01-01,0.16813942071674035,0.14000387
CC672R-S,2019-10-01,0.031723733129644126,0.019519186
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.01104698
H447TR-S,2020-02-01,-0.10205391527599489,-0.017623708
QHD9GG-S,2020-10-01,0.02942961165048533,-0.04083727
VYPZ0B-S,2020-09-01,-0.03925905446502618,-0.0046064784
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.011307548
H447TR-S,2019-04-01,0.012858852272727081,0.013196554
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.046361126
N5NWXV-S,2020-07-01,0.0633224497872763,0.011791174
DB740W-S,2019-08-01,-0.02394106813996316,-0.03249984
X5H2LD-S,2019-11-01,0.03213570295583611,0.019832747
NV7H2B-S,2019-10-01,0.03470895427334108,0.024672437
KSLVX3-S,2019-04-01,0.0038480038480039253,0.007323244
BZSW54-S,2019-08-01,0.02464332036316487,-0.0067920415
X9PX35-S,2019-03-01,-0.03572333644303993,-0.008735814
JMPNRC-S,2019-09-01,0.014633613628917836,0.017064031
VK6XV3-S,2019-07-01,0.032400860743928624,0.006521866
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.023465086
H0R150-S,2020-02-01,-0.054709317085554716,-0.024656279
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.032282677
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.029386617
DH80VP-S,2020-04-01,0.174736561291183,-0.07708281
L42028-S,2020-03-01,-0.01270869673560935,-0.010824491
PPDFM8-S,2019-07-01,0.06319175101693311,0.01884268
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.024656279
N6TDN5-S,2019-07-01,-0.009129730525695571,0.0081085535
K3B0CT-S,2019-07-01,0.013188073394495441,0.006521866
V3Y428-S,2019-02-01,0.08043287510968121,-0.011553148
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.007638686
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.009230816
B04MVC-S,2019-01-01,0.13336969862266473,0.12788987
NL48VG-S,2020-03-01,-0.14543655701211977,-0.011238966
X6BVNJ-S,2019-01-01,0.1780333068992862,0.14000387
H447TR-S,2019-08-01,-0.07647814910025712,-0.02278357
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.013822353
RWB1HB-S,2019-09-01,0.0016017619381319674,0.017454464
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.006521866
VVDCG5-S,2019-09-01,0.012886878276124718,0.021671742
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.011605088
JS7D8K-S,2019-08-01,0.007775758178752931,-0.0067920415
N5N6M6-S,2019-10-01,0.07234768057353178,0.02251875
C5BPWD-S,2020-05-01,0.2253810470510271,0.03748896
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.012604864
G000DJ-S,2019-01-01,0.19343434343434335,0.12919825
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.006260477
MQ12CY-S,2019-08-01,0.07456264967325585,-0.00629141
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.043338154
XCZ9C7-S,2020-06-01,0.07711900382057454,-0.00019999938
BRWF4W-S,2019-09-01,0.12311149956299162,0.017537301
D9K19L-S,2020-09-01,-0.04212661276571826,-0.007822442
WV3Y74-S,2019-12-01,0.009148319059976089,-0.010618406
P0S025-S,2019-12-01,-0.010663321310961335,5.055894e-05
GV31DS-S,2020-01-01,-0.06575927830972537,0.00608348
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.013132279
SY8P7C-S,2019-10-01,-0.05333876221498369,0.019902533
HWYFQJ-S,2020-08-01,0.007305194805195031,0.018772895
BFRZBQ-S,2020-11-01,0.08309859154929558,0.01424813
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.024853112
JBNF8C-S,2020-04-01,0.08352272727272707,-0.119377054
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.018063517
MLGW6J-S,2019-06-01,0.036671368124118434,-0.04447651
JGZ7GY-S,2020-08-01,0.12215484664733273,0.019472055
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.018063517
GW8TK9-S,2019-09-01,-0.01848874598070729,0.016082976
GW8TK9-S,2019-11-01,0.019747978374976154,0.013714775
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.051672574
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.0067920415
RRVT3V-S,2019-09-01,0.010057500978265832,0.015373161
LLRWP7-S,2020-12-01,0.05557684936757376,-0.012604864
D9JG61-S,2019-05-01,-0.05185132803501107,-0.011697981
KNF6LD-S,2020-04-01,0.36282905169679663,-0.13870408
FQZV2M-S,2019-04-01,0.024200278164116712,0.012393411
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.016480554
HTJWJK-S,2020-05-01,0.01969020740351792,0.03388773
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.028661413
F4NDZ5-S,2019-11-01,0.06502086189151596,0.01884268
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.021772282
JJJB62-S,2020-07-01,0.029576547231270414,0.012798517
