fsym_id,sector_return_date,label,prediction
VLJF23-S,2017-09-01,0.021032230099736853,0.005864412
D656C6-S,2018-03-01,-0.09555980454642006,-0.062592745
X9PX35-S,2017-11-01,0.037790386746601234,-0.0008373285
NPKW4H-S,2018-04-01,0.0626986420109796,0.01810077
JPYYTB-S,2017-05-01,0.044722489870193984,-0.021833645
N5N6M6-S,2017-01-01,-0.02468424452643749,0.020090811
HSDSLM-S,2017-11-01,0.05982575024201366,0.0008481486
XKV0YS-S,2018-06-01,-0.05335968379446639,0.01605694
FXHMTX-S,2018-08-01,0.04481488798178759,0.0063991053
VVGKJ3-S,2018-08-01,-0.03662510758435295,0.00014838946
VVGKJ3-S,2018-10-01,-0.08477119279819953,0.0071745953
H448WS-S,2017-06-01,0.1252729800029649,0.019713892
FXHMTX-S,2017-01-01,-0.009412819363514277,0.023492083
RRVT3V-S,2017-05-01,-0.0322997416020671,-0.018856993
X8L2PH-S,2017-10-01,0.05136866627839263,0.029237729
MVM6GB-S,2017-09-01,-0.016282538442416207,0.0049979677
RV63WK-S,2017-07-01,-0.04168889306446372,0.028372746
N6TDN5-S,2017-07-01,-0.03758216633323813,0.030039832
SDB5QY-S,2018-06-01,0.10591900311526492,0.012692624
KRRDD7-S,2017-05-01,0.00017876346085090957,-0.0076469835
VCMPFJ-S,2017-06-01,0.03717062068713398,0.016185237
RS34ZL-S,2017-04-01,-0.071066226435948,-0.009479127
MLGW6J-S,2018-04-01,-0.0413813010057107,0.013969439
N5NWXV-S,2018-06-01,0.08366492146596856,0.019044718
LP4SHG-S,2017-03-01,-0.026116552059456767,-0.0022798683
C0TNSZ-S,2018-01-01,-0.006503251625812882,0.009695857
CN301K-S,2017-07-01,0.022382454559110834,0.028372746
N6TDN5-S,2018-11-01,0.09258303218034769,0.014754963
FHXMJF-S,2018-07-01,0.03148189790870246,0.014571981
NZQBSJ-S,2017-11-01,0.010528954625219413,0.00036062175
MLGW6J-S,2018-09-01,-0.008472012102874316,-0.006923326
H0KJNV-S,2017-08-01,0.005186861045762157,0.0054686503
DFHD4X-S,2017-03-01,-0.07020872865275152,-0.013202418
W6N2D9-S,2018-11-01,0.0038747406892896538,0.027646514
SX82QG-S,2018-01-01,0.06098165592464036,0.015882736
PM4PLT-S,2018-07-01,0.10590631364562106,0.018208116
P0SM7R-S,2017-10-01,-0.013073376354809135,0.043724876
TF3ZCL-S,2018-06-01,-0.0014676523943272083,0.013170971
DGC52X-S,2018-10-01,0.016478342749529223,0.012748664
XKSVQP-S,2017-12-01,-0.0015832555838953231,0.017986748
RWGCRD-S,2018-04-01,0.08741759816566332,0.023369288
G6SQ88-S,2017-03-01,0.07282652024537868,-0.02187153
MFY3RF-S,2018-01-01,0.08660987903225799,0.014558758
QNWXWL-S,2017-12-01,-0.0025730065757652615,0.023347592
Q3TRMZ-S,2018-01-01,0.08401084010840114,0.015882736
V3Y428-S,2017-09-01,0.12674799166914608,0.00455182
NZQBSJ-S,2018-01-01,-0.058207501217730266,0.017501371
L9R0SG-S,2017-06-01,0.0359313077939233,0.012319433
QP196P-S,2018-12-01,-0.12406419764709485,-0.0012906387
NV2X6X-S,2018-12-01,-0.08389112003569839,0.003907099
LY70R9-S,2017-03-01,-0.07489472423502193,-0.027944881
B6VPNM-S,2018-07-01,-0.004678362573099448,0.020433817
NL48VG-S,2017-11-01,0.030303030303030463,-0.0035007638
C8WTXR-S,2018-02-01,-0.020485584218513042,0.016846197
X8L2PH-S,2017-01-01,0.028064221381020934,0.01625353
G4H3Q2-S,2018-08-01,-0.1305019305019304,0.022458673
TVSB9D-S,2018-10-01,-0.001340482573726491,0.002556015
GV31DS-S,2018-02-01,0.03251160545048225,0.030232597
X9PX35-S,2018-04-01,0.052657528843309404,0.017510552
CC672R-S,2018-01-01,-0.09137549579757698,0.014558758
VQ91NQ-S,2017-09-01,0.02360790351552471,0.0071745953
M65FQK-S,2017-06-01,-0.0018585184534785156,0.016125718
H0KJNV-S,2018-04-01,0.09621578099838977,0.01808194
RWB1HB-S,2018-05-01,-0.013744017670879785,0.0097905295
MVM6GB-S,2017-12-01,0.02593714502082553,0.02040069
GB43G9-S,2017-04-01,-0.012380507943495666,-0.0063542435
BGQ998-S,2018-07-01,0.00845546786922228,0.018208116
DQ0PRG-S,2018-08-01,0.01791415395530336,0.005396285
MQ12CY-S,2017-02-01,0.06643536968446728,-0.012415739
W733DQ-S,2018-01-01,0.09583901773533432,0.022910794
QNWXWL-S,2017-05-01,0.0010030362177402006,-0.014700185
KNF6LD-S,2018-01-01,0.037441497659906384,0.013039453
N138TY-S,2018-01-01,0.08152557764100492,0.014558758
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.01809977
BZSW54-S,2017-01-01,0.02387310232935434,0.02040069
RT71JB-S,2017-12-01,0.057838004311672374,0.017986748
VCMPFJ-S,2017-02-01,0.07668539325842695,-0.008247593
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.006148124
MPZ2L2-S,2018-05-01,0.012262724676633578,0.0027325498
KQQFF7-S,2017-06-01,0.04883820998278842,0.014155316
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.012319433
LP4SHG-S,2018-09-01,0.05922596423968013,-0.006923326
CC672R-S,2018-07-01,0.013797044334975143,0.011389446
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.027804933
FJ0FBJ-S,2017-01-01,-0.013307984790874335,0.02235929
HWZGPH-S,2017-10-01,0.03695730175816295,0.034933124
B6VPNM-S,2018-10-01,-0.06680121089808266,0.00455182
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.030114241
MLGW6J-S,2018-12-01,-0.08008374771002352,0.001993228
LFBF80-S,2017-11-01,-0.003527829153295239,-0.0017688974
C5BPWD-S,2018-12-01,-0.0643137254901961,0.004395656
NV2X6X-S,2017-03-01,-0.027793116142094548,-0.01588454
VNN3BR-S,2018-01-01,0.04982206405693946,0.016636694
P0SM7R-S,2017-09-01,0.04788927335640122,0.00455182
XKV0YS-S,2017-02-01,0.05558591096507236,-0.009115665
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.017530551
PPDFM8-S,2018-09-01,-0.06946751361650773,0.0027552254
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.023562742
D656C6-S,2017-06-01,0.06223877508793712,0.02763736
TLPSG8-S,2018-06-01,0.06472765732416713,0.016902657
H9T6DW-S,2018-11-01,0.06043673731535018,0.02704039
NL48VG-S,2018-01-01,0.08351142528357722,0.019506356
PP7H5M-S,2018-11-01,-0.06277734729532902,0.032182995
J8CHMF-S,2017-07-01,0.05577251887347238,0.024249341
J9FDRP-S,2018-09-01,-0.0023856858846917866,0.0022676985
VCMPFJ-S,2018-02-01,0.05634920634920653,0.029200513
XKSVQP-S,2018-02-01,-0.11246762856085835,0.0099181
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.045924366
GX5W1M-S,2018-06-01,0.019706374551942518,0.011373312
HWZGPH-S,2018-05-01,-0.08333333333333337,0.002078386
NL48VG-S,2018-06-01,-0.08336848024743412,0.015084266
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.06629149
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.06880164
DQ0PRG-S,2018-04-01,0.008892921960072549,0.021658916
HLY12K-S,2017-12-01,0.002552105487026663,0.017986748
JS7D8K-S,2017-10-01,0.04305766312594848,0.030126512
GX5W1M-S,2017-10-01,0.021059744354974905,0.029237729
G7RJ37-S,2017-05-01,0.08589390962671911,-0.021575486
X8L2PH-S,2018-03-01,0.037444553065526846,-0.044785623
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.02513512
FXHMTX-S,2018-07-01,0.008376288659793847,0.011389446
PP7H5M-S,2017-12-01,0.037402072276977436,0.01924529
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.0016904916
GCNFVV-S,2017-10-01,0.048472775564408925,0.029178923
KQKRHV-S,2018-03-01,0.08243797616722014,-0.05894782
VQ91NQ-S,2018-04-01,0.06510681586978637,0.022910794
WCCDGM-S,2017-04-01,0.026796985966696812,-0.004023728
BGQ998-S,2018-06-01,-0.07359550561797773,0.016179483
BGQ998-S,2018-02-01,-0.052389176741508406,0.030487815
X5H2LD-S,2017-10-01,0.04511000184877057,0.03059056
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.024757471
S8TKL0-S,2018-04-01,0.00810061820507358,0.019506356
WJVTHK-S,2017-09-01,-0.011693382914080818,0.005307848
KW96V9-S,2018-04-01,0.026332030446410137,0.017115736
H9T6DW-S,2018-01-01,0.05559701471641771,0.018537756
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.017286992
QQ57WH-S,2018-08-01,0.02851168979281501,-0.002039212
LFBF80-S,2017-12-01,0.07398619499568593,0.019933034
H305YV-S,2017-06-01,-0.002347417840375638,0.018208116
PX0MZV-S,2017-09-01,0.0823426586342249,0.00455182
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.0017293316
G4G3T4-S,2018-10-01,0.018755980861244023,0.00455182
GW8TK9-S,2017-07-01,-0.006448523678716395,0.028372746
FHXMJF-S,2018-01-01,-0.029974859795010717,0.009578537
M8H3DT-S,2018-10-01,0.010197144799456083,0.005864412
SRQ728-S,2017-03-01,-0.06231253749250162,-0.008318113
RWHXPV-S,2017-06-01,0.045763905186576026,0.019713892
K7T5TF-S,2017-11-01,0.09288598943771376,-0.0012714441
HTJWJK-S,2017-07-01,0.06364251861882178,0.03439412
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.006148124
VCMPFJ-S,2018-09-01,-0.026062967877644255,0.0027552254
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.008223113
S8TKL0-S,2017-11-01,0.061950286806883255,-0.0020440647
JYS4QM-S,2018-11-01,0.0146036161335187,0.02513512
J8CHMF-S,2017-10-01,0.06019656044226027,0.030454703
VNN3BR-S,2018-04-01,-0.010102779724363522,0.013039453
FMLCYN-S,2018-11-01,-0.043404292444599604,0.022296669
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.0062460033
MLGW6J-S,2018-11-01,0.13084947839046215,0.023164742
G8VDR1-S,2018-01-01,0.10527867885579478,0.022494132
W13F06-S,2017-10-01,0.05748564698954791,0.028283667
NV2X6X-S,2017-10-01,0.027617951668584464,0.04524233
H0R150-S,2017-05-01,0.013196480938416253,-0.014660892
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.017186375
LLRWP7-S,2017-11-01,0.027544507893852842,-0.0016904916
WDCFNR-S,2018-11-01,-0.03619441571871771,0.026890486
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.031334113
CC672R-S,2017-01-01,-0.0240746850193023,0.01625353
H0R150-S,2018-01-01,0.04016203854898352,0.015882736
B04MVC-S,2018-11-01,-0.050436493342625656,0.026590088
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.018461503
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.009479127
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.030953411
N5N6M6-S,2018-07-01,0.08799008799743571,0.019713892
MLGW6J-S,2017-08-01,0.022129570237331742,0.0069673043
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.0016904916
SX82QG-S,2017-06-01,0.061155152887882126,0.019713892
P9WM2D-S,2017-06-01,-0.009272183449650981,0.014571981
GKZZL5-S,2017-01-01,0.02486355366889027,0.020201705
DKFT9G-S,2018-06-01,0.040326975476839104,0.016093839
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.016067477
VVGKJ3-S,2017-06-01,0.08104021771998791,0.014571981
B6VPNM-S,2017-01-01,0.044844185457309345,0.02235929
NPKW4H-S,2017-10-01,0.052461899179366965,0.02965744
J9GHVQ-S,2018-05-01,-0.0008688097306688972,0.0073836665
CVY7VR-S,2017-08-01,-0.09939236111111112,0.00829374
JMPNRC-S,2018-01-01,0.05934718100890232,0.016192617
FMLCYN-S,2017-08-01,0.06926726410121245,-0.0010359704
HTJWJK-S,2018-11-01,-0.039831981460023265,0.024808062
NZQBSJ-S,2018-09-01,-0.04083821537738592,0.0008481486
DG873S-S,2017-10-01,0.015568485610945046,0.029237729
QNWXWL-S,2017-02-01,0.027506367702066388,-0.02998523
RT71JB-S,2017-08-01,-0.057986457741052114,0.0069673043
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.014660892
WYDFP8-S,2018-09-01,0.007017543859649189,9.873812e-05
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.024377119
C5BPWD-S,2018-11-01,-0.034660001886258576,0.024052035
H9SM9B-S,2017-12-01,-0.07279655899014782,0.020332145
DX3DNK-S,2018-08-01,-0.03864021827298878,0.005455608
CN301K-S,2018-06-01,-0.010803355186240166,0.013170971
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.023562742
B0GRJ7-S,2018-09-01,-0.06535947712418307,-0.0076791216
RWHXPV-S,2017-11-01,0.03989522466250255,-0.0020440647
QNWXWL-S,2017-10-01,0.05693289186788339,0.031075396
N5N6M6-S,2017-02-01,0.06674514420247195,-0.005516163
M9K04P-S,2018-10-01,-0.062025981827739024,0.00455182
P378JR-S,2018-09-01,-0.018363939899833075,-0.0016904916
BGQ998-S,2018-03-01,-0.020631467805238,-0.06408867
V3Y428-S,2017-04-01,0.05427914991384267,-0.013167548
G11LK3-S,2018-04-01,0.02002059260954142,0.013969439
S8TKL0-S,2017-10-01,0.025048923679060593,0.024245007
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.0003887888
JWHCR6-S,2017-01-01,-0.08396084337349395,0.017986748
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.026277175
GV31DS-S,2017-04-01,0.028693561314453605,-0.0040006866
DH80VP-S,2018-08-01,0.018973094651088,0.0039103227
WB8GRS-S,2018-02-01,-0.06797555102796819,0.03975506
DH80VP-S,2017-09-01,0.00314638468961942,0.005864412
TLPSG8-S,2017-11-01,-0.006497914848220339,0.0027552254
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.002039212
H9SM9B-S,2018-01-01,0.0649014533147522,0.009952975
HTJWJK-S,2017-09-01,0.060446780551905666,0.005307848
DJBVCF-S,2018-06-01,-0.1208145514362189,0.01605694
J75JH3-S,2018-04-01,-0.02555877483443717,0.014409935
N138TY-S,2018-05-01,-0.018348623853211034,0.017918741
DFHD4X-S,2018-05-01,0.04202148749640777,0.0027325498
VK6XV3-S,2017-06-01,-0.03218329892532554,-0.0037968513
FXHMTX-S,2018-01-01,-0.059589148502430606,0.009557488
HSDSLM-S,2018-12-01,-0.0704976303317536,0.0054928423
D9K19L-S,2018-11-01,0.03444897959183684,0.022702606
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.018208116
KRRDD7-S,2018-12-01,-0.05983558637135438,0.004037008
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0034904347
L9XWZZ-S,2018-08-01,0.0248718929488653,0.0016961021
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.002556015
FXHMTX-S,2017-09-01,-0.046016017374779415,0.005864412
J8CHMF-S,2017-02-01,0.041203703703703444,-0.011073839
KQKRHV-S,2017-01-01,0.08080808080808094,0.020002851
KQKRHV-S,2017-06-01,0.08906071019473079,0.014571981
X5H2LD-S,2017-08-01,0.056796523357547986,0.0054686503
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.022016773
LKQP3W-S,2017-06-01,-0.009406231420757218,0.011118428
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.012710423
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.019506356
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.02513512
FXHMTX-S,2017-12-01,-0.061653914067098255,0.020201705
PJNLKG-S,2017-04-01,0.030553261767134552,-0.0063925823
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.016085308
L9XWZZ-S,2017-11-01,0.002096889731919194,0.0037054184
VVGKJ3-S,2017-12-01,0.022552664188351768,0.02235929
HWYFQJ-S,2017-09-01,0.006798961099048138,0.005864412
XN2JJ0-S,2018-10-01,0.01675284384694927,0.010343724
W13F06-S,2018-06-01,0.03495822325771124,0.020253774
W733DQ-S,2018-10-01,-0.005193045834274032,0.006767775
HLTYZF-S,2018-06-01,0.005886267082970646,0.01878625
K7T5TF-S,2018-02-01,-0.03408488063660475,0.010032747
HWZGPH-S,2017-12-01,-0.01659384450508269,0.020090811
RFQ4VD-S,2018-05-01,0.038229018492176345,0.006148124
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.027804933
CB1ZWP-S,2018-08-01,-0.014017546602449362,0.002551652
G6SQ88-S,2017-12-01,-0.04620413014410931,0.019094547
T6BMPP-S,2017-12-01,-0.014567606939478436,0.020090811
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.031114636
MFZF7N-S,2017-08-01,-0.04602510460251037,0.0042376355
RWGCRD-S,2017-11-01,0.11180728097655823,0.004449269
J75JH3-S,2017-05-01,0.0025339050862759056,-0.014660892
QQ57WH-S,2018-10-01,-0.010600037857278012,0.00455182
GKZ98J-S,2018-09-01,-0.02312022517088858,0.0027552254
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.0067579313
HVQ5RM-S,2018-07-01,0.07529547489476479,0.014571981
W6N2D9-S,2017-08-01,-0.04360013636880194,0.0095654605
X9VRBQ-S,2017-11-01,0.07395759228810103,0.0037054184
KRRDD7-S,2018-05-01,-0.06365326837362308,0.023195382
J9FDRP-S,2018-06-01,0.10117604777475461,0.011860839
PPDFM8-S,2017-07-01,0.012867881258759149,0.030039832
RFQ4VD-S,2018-07-01,0.021456520090038855,0.019713892
HWYFQJ-S,2017-12-01,0.016420721885014183,0.017986748
BFRZBQ-S,2017-10-01,0.005607200826324555,0.03509369
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.020090811
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0076791216
DJBVCF-S,2018-11-01,0.029361337462494606,0.026890486
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.019567054
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.008591471
QHD9GG-S,2018-08-01,0.012595293337752764,0.005455608
X8L2PH-S,2017-04-01,0.04473322504060962,-0.0063542435
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.026392607
L6TPMT-S,2018-04-01,0.02161444809450489,0.019506356
Q50887-S,2017-09-01,-0.013124684502776226,0.005864412
LY1BXZ-S,2017-04-01,0.003926562665817656,0.00022570151
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.0030499666
TF3ZCL-S,2018-04-01,0.043226788432267856,0.016067477
P378JR-S,2018-12-01,-0.04366913123844742,0.001993228
JWHCR6-S,2018-02-01,-0.08882381789140735,0.030487815
S8TF9W-S,2018-11-01,0.0030148423005565738,0.039331216
BQRHK3-S,2018-12-01,-0.06949293433083956,0.003908128
P0SM7R-S,2018-05-01,0.018689128718083828,0.006148124
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0076791216
M9K04P-S,2017-12-01,-0.04104009056006746,0.020002851
P9WM2D-S,2018-05-01,-0.04260068361845206,0.003459094
JPYYTB-S,2017-10-01,0.04279157667386615,0.03886137
H447TR-S,2017-06-01,0.0455891059798696,0.019713892
Q8CFZ0-S,2018-04-01,0.0056801195814649335,-0.004523149
V3Y428-S,2018-05-01,0.0029462312545312187,0.0056605963
K6VNHQ-S,2018-11-01,0.07534029756251982,0.025694164
JT792F-S,2018-09-01,-0.0512052389577818,0.00091369916
X9PX35-S,2018-02-01,-0.008522195167634198,0.0092964
LG8VCM-S,2017-02-01,0.05854230561068014,-0.012415739
WJVTHK-S,2017-02-01,0.04139309163574063,-0.011974547
VVDCG5-S,2018-03-01,0.018174122540824393,-0.044785623
S8TF9W-S,2017-08-01,-0.07635919364691512,0.0042376355
LY70R9-S,2018-02-01,-0.02118255304491156,0.008877276
M65FQK-S,2017-07-01,0.05488645084971396,0.028372746
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.03522374
RWHXPV-S,2017-10-01,0.01698784972290525,0.040278543
W733DQ-S,2017-12-01,0.0034223134839151755,0.02235929
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.021575486
BZSW54-S,2018-11-01,-0.002439874520738916,0.027336635
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.0017293316
X8L2PH-S,2018-04-01,0.03678745028722934,0.013969439
LY70R9-S,2017-06-01,0.03158375876785762,0.019713892
H447TR-S,2018-03-01,-0.02609603340292267,-0.06629149
DG873S-S,2017-07-01,0.02736948808920439,0.030039832
G4G3T4-S,2018-12-01,-0.1504424778761063,0.003908128
SY8P7C-S,2017-09-01,0.008689741553333128,0.005864412
RS34ZL-S,2018-09-01,-0.02916460701927836,9.873812e-05
MVM6GB-S,2018-05-01,-0.018391397849462393,0.006316964
MLGW6J-S,2017-12-01,0.012872379551305576,0.020201705
CC672R-S,2017-04-01,-0.04655128144414299,-0.0054640174
RT71JB-S,2017-02-01,0.0059532937471349,-0.0031155173
MFZF7N-S,2018-01-01,0.09114023078427533,0.022494132
JS7D8K-S,2018-10-01,-0.08581470919822265,0.009211803
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.00094761606
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.011887919
PP7H5M-S,2018-12-01,-0.12460695355313989,0.006087297
X9PX35-S,2018-12-01,-0.16078024041483333,0.0035996784
DBQ20D-S,2018-04-01,0.08111786994616277,0.019506356
NPKW4H-S,2017-09-01,0.051099680254955475,0.010639906
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.031334113
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0034254934
K3B0CT-S,2018-03-01,0.01767241379310338,-0.026118482
GX5W1M-S,2017-06-01,0.0006931637805878083,0.016125718
XKV0YS-S,2018-08-01,0.003314163455560248,0.004917565
JPYYTB-S,2018-04-01,0.02995961326643014,0.020173125
RRVT3V-S,2017-09-01,-0.02650347782695764,0.005864412
H0KJNV-S,2018-11-01,0.0279844137442438,0.028393077
H0R150-S,2017-12-01,0.023054755043227664,0.020002851
H9SM9B-S,2017-02-01,0.033226065969428745,-0.0364233
DH80VP-S,2018-05-01,0.020408163265306145,0.0035890024
BZSW54-S,2017-04-01,0.029514810489436192,-0.007148611
DKFT9G-S,2017-09-01,0.06293222683264169,0.012748664
VFV0RN-S,2017-06-01,-0.010263938258087014,0.016125718
HSDSLM-S,2017-06-01,0.0759173344580346,0.018196434
B6VPNM-S,2018-12-01,-0.08644962604487452,0.004395656
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.009187156
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0031805541
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.011887919
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.0046542995
BZSW54-S,2017-10-01,-0.00340068013602724,0.03803443
B04MVC-S,2017-06-01,0.03455484505656677,0.021406962
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.018856993
M65BJG-S,2018-10-01,-0.0018107741059301126,0.004820321
FXHMTX-S,2017-02-01,0.06375931708972035,-0.0028596767
G8VDR1-S,2017-04-01,0.010632995514205011,-0.008723099
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.01622458
G4H3Q2-S,2018-07-01,0.2274436090225565,0.019713892
RRVT3V-S,2018-12-01,-0.055023923511961434,0.0075550224
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0031805541
TLPSG8-S,2018-02-01,-0.06463215258855583,0.02953762
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0073381863
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.009479127
MXWGG8-S,2018-07-01,0.07310448401365754,0.014155316
W733DQ-S,2018-02-01,-0.15322203151817756,0.0074217496
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.00346909
N5NWXV-S,2017-12-01,0.010724666733487091,0.020481572
FXHMTX-S,2017-10-01,-0.03723939611790093,0.029237729
RPSRTL-S,2018-05-01,-0.051157358671747234,0.009950145
VVDCG5-S,2017-02-01,0.025572005383580107,-0.0031155173
J75JH3-S,2018-01-01,0.007514506684926167,0.015882736
M65BJG-S,2018-11-01,0.02686703096539153,0.024808062
V3Y428-S,2017-03-01,-0.12730487496842655,-0.02929752
RWB1HB-S,2017-10-01,-0.04681046099141351,0.022924226
P0S025-S,2017-05-01,-0.050231579917903814,-0.01809977
MLGW6J-S,2017-02-01,0.03356554781507293,-0.0033472034
D656C6-S,2017-10-01,0.00013410818059909782,0.031075396
JT792F-S,2018-04-01,-0.023359388493909217,0.017510552
HWZGPH-S,2017-02-01,0.04573170731707334,-0.005516163
L9R0SG-S,2018-01-01,-0.03835530546623792,0.013969439
DJBVCF-S,2017-02-01,0.03589940487617581,-0.012462074
L9R0SG-S,2017-04-01,0.016506744568567953,-0.004023728
LP4SHG-S,2017-08-01,-0.018761936861026868,0.009738984
JPYYTB-S,2018-09-01,-0.007428977598422578,0.008655811
DBQ20D-S,2017-08-01,0.01008916001877055,0.006577686
J75JH3-S,2018-03-01,0.061297226706328256,-0.05894782
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.02040069
L9WQRW-S,2018-05-01,-0.03469592767174103,0.0035890024
D9K19L-S,2018-05-01,0.04089456869009588,0.0097905295
CN301K-S,2017-05-01,0.004010488971155427,-0.02535351
RWB1HB-S,2017-08-01,-0.008633824276282401,0.009738984
W13F06-S,2017-05-01,0.028860481530860238,-0.02122218
KNF6LD-S,2018-10-01,-0.0920109474781702,0.002556015
PPDFM8-S,2018-11-01,0.061960610754591965,0.016770693
HG5HFV-S,2018-06-01,-0.03407050580249613,0.01605694
S8TKL0-S,2018-05-01,-0.005904059040590323,0.0056605963
SDB5QY-S,2018-12-01,-0.16997885835095125,0.004395656
F08VDY-S,2018-08-01,-0.020390802610812338,0.00014838946
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.00455182
QVJYPV-S,2018-10-01,-0.169482347844921,0.005864412
WDC30F-S,2018-11-01,-0.028146143437077217,0.02536485
WDCFNR-S,2018-12-01,-0.12448420437192005,0.004395656
B5QFDJ-S,2017-06-01,0.048805031446540824,0.019713892
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.010173357
DFHD4X-S,2017-05-01,-0.04338947843629582,0.00059744227
M65FQK-S,2018-05-01,-0.006085627209082715,0.00930749
LFBF80-S,2018-11-01,-0.00018534118393722613,0.02682819
H448WS-S,2017-11-01,0.0521064301552108,9.873812e-05
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.01344087
VK6XV3-S,2018-12-01,-0.08597712535669204,0.0039613354
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.00903298
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.06468385
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.014233926
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0016904916
B6VPNM-S,2017-02-01,-0.02448316750096034,-0.002742546
JPYYTB-S,2017-01-01,0.07713830055118763,0.024166774
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.0682873
JYS4QM-S,2017-02-01,0.047407407407407426,-0.00346909
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.009479127
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.018856993
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.0062143286
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.015489393
N5N6M6-S,2018-09-01,-0.015185896316983607,9.873812e-05
NV7H2B-S,2018-05-01,-0.02659174781010212,0.0066268444
QNWXWL-S,2018-09-01,-0.04997723914001104,0.002491763
JBNF8C-S,2018-02-01,-0.04204929917834712,0.01494813
L9R0SG-S,2018-06-01,0.012234706616728933,0.015422262
WCCDGM-S,2017-08-01,-0.007161125319693022,0.0069673043
JBNF8C-S,2018-06-01,0.004052814787287785,0.011860839
S8TF9W-S,2018-01-01,0.07284323598522996,0.022494132
