fsym_id,sector_return_date,label,prediction
Q50887-S,2024-12-01,-0.08032174011555462,0.011686258
NV2X6X-S,2023-10-01,-0.02723293888798832,0.022392599
Q50887-S,2023-10-01,0.049122807017544,0.017229497
GW8TK9-S,2023-12-01,0.1456072803640181,0.011686258
HSDSLM-S,2023-12-01,0.06856908232395818,0.013848784
D510VT-S,2023-07-01,0.13714967203339304,0.010180548
VCMPFJ-S,2023-11-01,0.11182742375402943,0.016637038
RRVT3V-S,2024-12-01,-0.014119711094741869,0.011686258
HWYFQJ-S,2024-09-01,0.043605423584153015,-0.002274259
JT792F-S,2023-10-01,-0.05892306493267899,0.022849346
H0R150-S,2023-08-01,-0.07693883823378757,0.017751152
QHD9GG-S,2023-03-01,-0.03271327816976732,0.028124476
LY70R9-S,2023-12-01,0.08424665066842674,0.014990202
PR8GFW-S,2023-01-01,0.02584495053313015,0.024952015
G11LK3-S,2023-06-01,0.04739084382116103,-0.07481944
PSB085-S,2024-06-01,0.010080124063065448,-0.026958646
GW8TK9-S,2024-08-01,0.03889659198715622,0.011686258
CL0CSX-S,2024-09-01,-0.028012015296248423,0.01602694
L42028-S,2023-09-01,-0.09604318477059286,-0.011678135
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.011554473
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.017751152
G4H3Q2-S,2024-03-01,0.16041206769683575,0.00859983
VVGKJ3-S,2024-09-01,0.06419662509170945,0.001110199
HG5HFV-S,2024-01-01,-0.00456230396350163,0.007883733
RV63WK-S,2023-05-01,-0.052580693142942024,0.0024746747
TLPSG8-S,2024-02-01,-0.01751094434021267,0.028561639
P0S025-S,2024-04-01,-0.007208717518859964,-0.02121017
HTJWJK-S,2024-01-01,0.11347183880834182,0.015121272
WJVTHK-S,2024-01-01,0.07094529286680837,0.015121272
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.015288256
KW96V9-S,2023-02-01,-0.039011703511053236,-0.02217392
CN301K-S,2024-02-01,-0.012303149606299192,0.026064796
M09XJ6-S,2023-12-01,0.03094634253588746,0.011695527
WRXGHR-S,2023-10-01,-0.06536710633827478,0.019635333
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.011988894
WB8GRS-S,2024-11-01,0.11187500000000011,0.010042778
DGC52X-S,2024-03-01,-0.00761443493328103,0.0072068777
DNLRLW-S,2024-07-01,0.1668581348446554,0.03808109
LLRWP7-S,2023-01-01,0.11728074727555789,0.022392599
M7415B-S,2024-06-01,-0.005540493446506024,-0.006349925
SDB5QY-S,2023-03-01,-0.06130473637176048,0.048233707
N5NWXV-S,2023-07-01,0.06889701207883017,0.009721339
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.008821141
KQQFF7-S,2024-02-01,-0.047242301501538776,0.0046627065
VK6XV3-S,2024-01-01,0.0490551181102361,0.010180548
D9JG61-S,2024-01-01,-0.03752212389380526,0.008887386
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.001110199
NV2X6X-S,2023-12-01,0.03717063989962361,0.011695527
D510VT-S,2023-08-01,-0.07004366812227067,0.001110199
W0XVJ3-S,2023-01-01,0.20542895442359257,0.022392599
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.009384555
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.026958646
SDB5QY-S,2024-05-01,0.07932291291791843,0.024073971
QNWXWL-S,2024-11-01,-0.03005764479824309,0.016746992
P8MFMX-S,2024-02-01,-0.06190476190476188,0.018379766
KRRDD7-S,2023-06-01,0.08924496484309412,-0.074341714
FMLCYN-S,2023-06-01,0.11645493042952204,-0.08452583
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.023310574
R02Q4Y-S,2024-05-01,0.04369732502748279,0.019635333
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.011642737
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.0024746747
F08VDY-S,2024-06-01,0.02859350850077286,-0.0059598824
M65BJG-S,2023-03-01,-0.05745521289659327,0.048233707
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.014614757
SZD2LD-S,2023-03-01,0.009064327485380184,0.012547285
HTJWJK-S,2023-12-01,-0.019574048996676228,0.016901318
JT792F-S,2023-07-01,0.060002983713305896,0.007893002
VYPZ0B-S,2023-10-01,0.02744783306581061,0.023916349
CL0CSX-S,2024-02-01,-0.019221753398968356,0.0046627065
H0KJNV-S,2023-08-01,0.05683544687579449,0.00017576863
RWHXPV-S,2024-03-01,0.08880666049953728,0.0073070643
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.008878117
DFHD4X-S,2024-06-01,0.08333333333333315,-0.026958646
M7415B-S,2024-08-01,-0.02217613580592257,0.02025741
XN2JJ0-S,2023-10-01,0.026420557365182857,0.011958414
X8L2PH-S,2024-08-01,0.015315315315315511,0.011686258
RWB1HB-S,2023-06-01,0.07831670679967913,-0.07051396
H0R150-S,2023-01-01,0.07785062252863834,0.021808865
RFQ4VD-S,2023-11-01,0.09086031121445198,0.018876448
NNS30C-S,2023-10-01,-0.024037392733735133,0.019635333
Q1LLR2-S,2024-11-01,0.15517241379310315,0.0048291
DJBVCF-S,2024-08-01,0.024645431295047527,0.012848876
C8WTXR-S,2024-07-01,0.2164688052538518,0.07595388
H6GV8W-S,2024-01-01,-0.008564977030288995,0.008878117
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.012689198
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0031196813
WJVTHK-S,2024-11-01,0.13636686811233562,0.0050650793
C0T1MD-S,2023-12-01,0.08085318151338736,-0.008821141
JVBLHM-S,2024-11-01,0.00554058213831979,0.018570375
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.025477864
BFRZBQ-S,2023-01-01,0.09443378119001913,0.021808865
B04MVC-S,2023-07-01,0.083698296836983,0.011721555
G4G3T4-S,2023-07-01,0.06359447004608293,0.007883733
B9BS5G-S,2023-09-01,0.0,-0.010174902
J75JH3-S,2023-12-01,-0.003578947368420989,0.009600297
DG873S-S,2024-09-01,-0.019439353260778384,-0.00026477643
S8TF9W-S,2024-10-01,0.043454345434543504,-0.011533518
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.010278758
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.011930969
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.015288256
DBQ20D-S,2023-08-01,-0.06872973769525496,0.0031196813
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.014076587
DG873S-S,2023-02-01,-0.05729564553093961,-0.025477864
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.011678135
GX5W1M-S,2024-03-01,0.031922375448466565,0.0072068777
L9R0SG-S,2024-12-01,-0.06727045994369645,0.013534179
VFV0RN-S,2023-11-01,0.11373202700562603,0.022385078
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.010275237
B6VPNM-S,2024-10-01,0.10827726490377101,-0.010023953
JMPNRC-S,2023-07-01,-0.0210595832110361,0.00976829
M65BJG-S,2024-12-01,-0.06836055620976797,0.010275237
DB740W-S,2024-09-01,0.004876462938881552,0.01602694
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.074341714
X8L2PH-S,2023-11-01,0.13965988192792322,0.022385078
KNF6LD-S,2024-11-01,0.20090529352154482,0.009029591
KYKGV7-S,2024-03-01,0.0503174908601116,0.0055486867
BQRHK3-S,2024-08-01,0.02640121185890496,0.014151887
WB8GRS-S,2024-12-01,-0.08329999151810266,0.011686258
DM23P4-S,2024-07-01,0.16346666666666665,0.03798255
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.10218836
PJNLKG-S,2024-07-01,0.07096339546373213,0.059848584
PX0MZV-S,2023-07-01,0.015411456818842805,-0.011988894
LG8VCM-S,2023-06-01,0.05833172078321647,-0.069488056
HSDSLM-S,2024-08-01,0.05538366336633666,0.013295563
H2YYLP-S,2023-08-01,-0.04753792255629374,-0.00026477643
QVJYPV-S,2023-01-01,0.0554047730463268,0.011338138
QP196P-S,2024-09-01,0.009561256605393158,-0.002274259
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.025477864
N5NWXV-S,2023-03-01,-0.05045472518782139,0.048233707
LFBF80-S,2023-01-01,0.2801204819277108,0.014364251
BZSW54-S,2023-01-01,0.025007964319847004,0.013365477
RS038V-S,2023-05-01,0.0011426705843943948,-0.0022390198
MQ12CY-S,2023-12-01,0.13387635756056793,0.011686258
SYD5ND-S,2024-07-01,0.01383219954648518,-0.006513125
DM23P4-S,2023-11-01,0.17951024234919452,0.03183565
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07331581
VVGKJ3-S,2024-08-01,0.11074955402120126,0.0120023545
B5QFDJ-S,2023-12-01,0.12216042350733787,0.013848784
WDC30F-S,2023-04-01,0.06785315459593534,-0.011946204
RWGCRD-S,2024-12-01,-0.09491580149543546,0.013295563
L42028-S,2024-07-01,0.16104392106938248,0.03798255
B5QFDJ-S,2024-08-01,0.15580369325934684,0.013295563
RS038V-S,2023-03-01,0.0,0.04397518
SX82QG-S,2024-05-01,-0.037142370575301224,0.023657667
WV3Y74-S,2024-09-01,0.0009794325171398484,0.006634499
F4NDZ5-S,2023-10-01,0.03698997599887052,0.017527143
B04MVC-S,2023-05-01,-0.026338935048413573,0.0048851967
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.015760776
MQ12CY-S,2023-08-01,-0.010631823876857086,-0.00026477643
SRQ728-S,2023-08-01,0.0022527762802374038,-0.0022649902
S8TF9W-S,2023-06-01,0.06385949835665342,-0.09525445
CV4R5T-S,2023-06-01,0.12553091080698436,-0.080232985
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.013278775
LY1BXZ-S,2023-11-01,0.26885210429514217,0.014968798
WL2PR3-S,2024-10-01,0.05247011952191242,-0.011416347
LFBF80-S,2023-08-01,-0.12564152012183846,0.009384555
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.019424487
N138TY-S,2023-12-01,-0.0011482342397847237,0.013304831
PJNLKG-S,2024-08-01,0.08050835386290277,0.013295563
MLGW6J-S,2024-05-01,0.05343760182469854,0.019635333
VYPZ0B-S,2024-02-01,0.038262518816353834,0.0046627065
KRRDD7-S,2024-06-01,0.022388117429193045,-0.014614757
W4J7VJ-S,2023-07-01,0.06019262703420783,0.008887386
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.008878117
JPYYTB-S,2023-03-01,0.0614329119323573,0.05067898
QQ57WH-S,2023-08-01,-0.056316197365022025,0.016017672
Q50887-S,2023-05-01,-0.024933687002652614,0.0024746747
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.009740921
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.0044896696
LN9DCX-S,2024-05-01,0.056392805055906776,0.021851553
CB5B3Q-S,2024-09-01,0.005570694179410879,0.009282582
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.017229497
C3263Z-S,2024-03-01,0.018844221105527716,0.009714674
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.006747921
LY70R9-S,2023-01-01,-0.02218304686352265,0.01650124
LY70R9-S,2023-05-01,-0.1365024557000641,0.00017150253
QP196P-S,2023-02-01,-0.057815126050420156,-0.0055491664
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.011652326
LY70R9-S,2024-03-01,0.019407231911600833,0.0073070643
QP196P-S,2023-06-01,-0.09795931760562303,-0.069488056
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.015278988
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.0078006904
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.012955617
R02Q4Y-S,2024-02-01,0.007348328703288866,0.023225347
P8MFMX-S,2023-03-01,-0.005862646566164178,0.06485637
R3QF7V-S,2023-01-01,0.1405302496121844,0.01650124
J75JH3-S,2024-01-01,0.05460243679132331,0.015121272
JMPNRC-S,2024-05-01,0.015008726115183254,0.02152898
DJBVCF-S,2024-11-01,0.12133242955359749,0.010042778
N5NWXV-S,2024-02-01,0.06712138869335565,0.015014735
GV31DS-S,2023-03-01,0.1267601578022866,0.053045828
HLY12K-S,2023-03-01,0.02865612648221334,0.05067898
J75JH3-S,2023-08-01,0.030534457529092167,0.016017672
P0SM7R-S,2023-11-01,0.08820417878868018,0.022582624
RRVT3V-S,2023-12-01,-0.033482417833092915,0.011686258
DLNFXM-S,2024-02-01,-0.023149941882991017,0.026064796
WRXGHR-S,2023-05-01,-0.0019435087069190542,-0.0022390198
PX9JZ6-S,2024-07-01,0.13488197826901457,0.026388885
NL5J6M-S,2024-09-01,0.050693537410364746,-0.0032741667
Q1LLR2-S,2023-12-01,0.07168864191614534,0.056396164
H2YYLP-S,2024-08-01,0.024297217121062174,0.011686258
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.012352374
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.009740921
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.0048851967
JS7D8K-S,2023-05-01,-0.05122962291575943,0.003721952
WB8GRS-S,2023-05-01,0.05705148044980899,-0.0012341877
PX0MZV-S,2023-12-01,0.08889116526192023,0.018027155
NPKW4H-S,2023-10-01,-0.04302868579052706,0.019635333
HWZGPH-S,2023-01-01,0.10606522401706789,0.011958414
JMPNRC-S,2023-10-01,-0.005820026861662298,0.02684148
L9XWZZ-S,2023-01-01,0.09613083366573591,0.022392599
GW8TK9-S,2023-07-01,0.09746711752848457,0.008878117
BL9Y60-S,2024-07-01,0.01962922573609602,0.028299388
STZJ47-S,2024-09-01,-0.04038727524204722,0.016162148
JT792F-S,2023-05-01,-0.050573770491803345,0.001412314
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.02437902
SDB5QY-S,2024-02-01,0.11277608983662427,0.0046627065
JHH0PW-S,2024-11-01,0.12860310421286025,0.016746992
XN5WFP-S,2024-07-01,0.14743968973903918,0.03798255
CL0CSX-S,2024-05-01,0.017053582209178256,0.021851553
DVTKP5-S,2024-08-01,0.008268679999216724,0.013295563
H2YYLP-S,2023-06-01,0.013951638139482022,-0.07051396
MPZ2L2-S,2024-03-01,0.13812056737588654,0.0073070643
Q1LLR2-S,2024-05-01,0.011335458731845617,0.021851553
VFV0RN-S,2024-12-01,-0.05345892435765636,0.019546824
CC672R-S,2024-09-01,0.0319216854649925,-0.0034976038
WB8GRS-S,2024-03-01,-0.051800201053658256,0.0070543922
XN5WFP-S,2024-09-01,0.0106081643987782,-0.0022649902
JS7D8K-S,2024-07-01,0.009231119890594087,0.044070486
BL9Y60-S,2024-09-01,0.04776647501105714,0.001110199
RWHXPV-S,2023-10-01,-0.1299982987462404,0.017363077
PKSNFC-S,2024-01-01,-0.01284026707755514,0.008878117
H2YYLP-S,2023-05-01,-0.046950158984562285,0.0024746747
MXWGG8-S,2024-02-01,0.057309454394002556,0.0068498533
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.005201185
P0SM7R-S,2024-09-01,0.07868930877780433,0.018027155
G0Y0QR-S,2024-11-01,0.1239032172294604,0.013356695
WDCFNR-S,2023-01-01,0.12781211372064277,0.011338138
B6VPNM-S,2024-05-01,-0.020566573977009634,-0.012457153
S8TKL0-S,2024-07-01,0.07893700787401596,0.02082873
PHND59-S,2023-02-01,-0.07226254338908185,-0.025477864
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.005271519
XKV0YS-S,2023-11-01,0.012427215745641785,0.018047335
HWZGPH-S,2024-12-01,-0.12676056359049814,0.005676864
J75JH3-S,2023-02-01,-0.05087963458587602,-0.013697836
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.012979435
F4NDZ5-S,2024-07-01,0.11042146360997104,0.02082873
LLRWP7-S,2024-08-01,-0.001253542377875758,0.011686258
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.009714674
L42028-S,2024-10-01,-0.04771407837445571,-0.009484794
R02Q4Y-S,2023-05-01,-0.12569041540960765,-0.0012341877
J3M61K-S,2023-10-01,0.0003505901601028162,0.024952015
KNF6LD-S,2024-07-01,0.08303873636705557,0.066646084
S8TKL0-S,2024-11-01,0.14883129273334397,0.0032983546
HG5HFV-S,2023-03-01,-0.04835190411078467,0.050445493
J67MK6-S,2023-04-01,0.08354755784061693,-0.007382827
K3B0CT-S,2024-10-01,0.05834343434343428,-0.011652326
WDC30F-S,2023-01-01,0.016181402220446936,0.017121512
KFB5VT-S,2023-01-01,0.11524822695035467,-0.01207195
H9T6DW-S,2023-07-01,-0.06324367421535929,0.010180548
WDC30F-S,2024-05-01,0.038365143628301374,0.025002282
G8VDR1-S,2023-10-01,0.03186047944783388,0.01968093
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.025477864
QKSFGN-S,2024-12-01,-0.03190261307587376,0.014803683
FQZV2M-S,2023-12-01,0.06592845374160033,0.013295563
GV31DS-S,2023-09-01,-0.10550996483001178,-0.011678135
L9X8G1-S,2023-11-01,0.04549911723867435,0.022385078
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.011533518
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.010690856
DB740W-S,2024-08-01,0.05486968449931423,0.018904215
QQ57WH-S,2024-09-01,-0.05293245818335796,0.009282582
SRQ728-S,2024-04-01,-0.05936773921002593,-0.023310574
FXHMTX-S,2023-06-01,0.08417102265111914,-0.07051396
NV7H2B-S,2024-01-01,0.07485474100630472,0.013748734
H0KJNV-S,2023-01-01,0.027909426013691493,0.022392599
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.018105984
B5QFDJ-S,2024-09-01,0.0621568974676821,0.001110199
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.001076533
N138TY-S,2024-01-01,0.07592665283463244,0.012190033
M09XJ6-S,2023-01-01,0.13636363636363633,0.022392599
PB11JK-S,2023-09-01,-0.09121003433146241,-0.011678135
DLNFXM-S,2024-08-01,0.01950354609929089,0.011686258
RT71JB-S,2023-02-01,-0.05305204374466768,-0.012964886
HG5HFV-S,2023-06-01,0.01940581542351472,-0.10218836
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.012964886
PMCF1R-S,2024-08-01,-0.01850362027353168,0.011686258
M09XJ6-S,2023-08-01,0.02236767216846903,-0.00026477643
XKV0YS-S,2024-10-01,0.14166666666666658,-0.01013078
WDC30F-S,2023-11-01,0.012717852096090458,0.016941637
MFY3RF-S,2024-12-01,-0.048835000279376435,0.013295563
K3B0CT-S,2024-12-01,-0.05130428499169016,0.013295563
L9R0SG-S,2024-02-01,0.052537617954603405,0.029958237
DNLRLW-S,2023-02-01,0.12800256646527974,-0.01684527
WRXGHR-S,2024-03-01,0.011133236784938374,0.0054485
B18X3G-S,2024-05-01,0.038481813389562455,0.026414925
H0P9M5-S,2024-06-01,0.06719924812030073,-0.0065501286
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.010907799
LKQP3W-S,2024-03-01,0.07096149187368665,0.005393033
SDB5QY-S,2023-08-01,0.04862331234063252,0.01602694
DM23P4-S,2024-11-01,0.06034968997931962,0.010042778
N5N6M6-S,2024-02-01,0.0709721982386462,0.007137725
KW96V9-S,2023-05-01,-0.04907032014539364,0.00017150253
JVBLHM-S,2023-10-01,-0.08726249120337781,0.017229497
LKQP3W-S,2024-11-01,0.12260869565217397,0.016746992
M65BJG-S,2024-03-01,0.043407614662872435,0.005393033
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.015288256
S8TKL0-S,2024-01-01,-0.057874932807740594,0.011844487
VCMPFJ-S,2024-08-01,0.06368392567201875,0.013295563
RWHXPV-S,2024-07-01,0.02218636522791462,0.044070486
FVM4TK-S,2024-10-01,-0.11009667024704622,-0.01013078
DGC52X-S,2023-01-01,0.054938271604938346,0.022392599
MLGW6J-S,2023-07-01,0.01551404677331508,0.008887386
G000DJ-S,2024-02-01,-0.0015523932729623589,0.01953726
BQRHK3-S,2024-07-01,0.11173859496122424,0.030601362
GW8TK9-S,2024-05-01,0.025619201634181694,0.008460556
RS34ZL-S,2024-05-01,0.016505281690140882,0.02436828
PKSNFC-S,2024-02-01,0.06797116374871251,0.026064796
BRWF4W-S,2023-04-01,0.05544098022564586,-0.011988894
BQRHK3-S,2023-03-01,-0.24395857307249705,0.046122264
XHK5V9-S,2024-11-01,0.2068476328773363,0.018570375
M9K04P-S,2024-03-01,0.03049276049647798,0.005393033
K6VNHQ-S,2024-02-01,0.13510392609699765,0.026064796
WB8GRS-S,2023-01-01,0.14311359329809523,0.01734395
M9K04P-S,2023-12-01,-0.015502765220688108,0.012695864
BFRZBQ-S,2024-05-01,0.03239978034047218,0.021808865
QNWXWL-S,2023-04-01,0.03020077610933018,-0.011820748
FVM4TK-S,2024-02-01,-0.018095825622044058,0.020011017
B6VPNM-S,2024-06-01,0.018239602045046224,-0.026858456
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.0056861336
BZSW54-S,2023-04-01,0.09415537093718104,-0.006513125
HLTYZF-S,2023-01-01,0.06411458752641938,0.021851553
JYS4QM-S,2023-12-01,0.07025698468204805,0.019010225
DB740W-S,2023-06-01,0.03842213114754091,-0.10218836
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.01067182
RWHXPV-S,2023-01-01,0.1354685409396008,0.011958414
VVDCG5-S,2023-12-01,-0.005527644647456608,0.017261919
HLWVL6-S,2024-06-01,0.0,-0.006747921
X9PX35-S,2024-11-01,0.11237866506554592,0.0048291
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.020130299
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.013279993
HLY12K-S,2024-03-01,0.022640216171224036,0.007615119
JT792F-S,2024-12-01,-0.08757570022710073,0.005676864
WV3Y74-S,2023-11-01,0.12115153394034489,0.026949449
J8CHMF-S,2024-10-01,0.009795447997695024,-0.010037426
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.010275237
RWB1HB-S,2023-01-01,0.05337451859497536,0.022392599
FXNVST-S,2024-01-01,0.045606469002695486,0.010189816
DG873S-S,2023-06-01,-0.0072799595370990865,-0.06843508
HTJWJK-S,2023-01-01,0.050391308005477115,0.01968093
H0R150-S,2023-02-01,-0.012071651090342608,-0.011355581
BZSW54-S,2023-05-01,-0.08168642951251637,0.0011763347
MXWGG8-S,2023-08-01,-0.008883361463978088,0.017751152
X9PX35-S,2024-02-01,0.03568726355611598,0.028299388
QHD9GG-S,2024-05-01,0.03700980392156877,0.017229497
DFHD4X-S,2023-02-01,0.005010867396316319,-0.023641957
D9JG61-S,2024-08-01,0.17263732514500166,0.011686258
N5N6M6-S,2023-07-01,0.06991546498437286,0.0035630201
H6GV8W-S,2024-06-01,0.020823471059595488,-0.017103413
QG7M5S-S,2023-03-01,-0.020576131687242906,0.029389435
HSDSLM-S,2023-02-01,0.001574803149606496,-0.02446826
M7415B-S,2023-01-01,0.025476027216625317,0.013743976
RT71JB-S,2024-04-01,-0.08437581443836338,-0.023210384
FMLCYN-S,2024-11-01,0.020411531690140865,0.020980896
DB740W-S,2023-05-01,-0.05638722554890216,0.00017150253
HLTYZF-S,2024-05-01,0.01131042595064125,0.01650124
DH80VP-S,2024-09-01,-0.0297923317891375,-0.002274259
JMPNRC-S,2023-12-01,-0.010628019323671608,0.010320565
F08VDY-S,2024-04-01,-0.05203252032520342,-0.015278988
F01VW5-S,2023-05-01,0.2687385740402195,-0.0009982084
V3Y428-S,2023-10-01,-0.12813585387881132,0.011702533
W6N2D9-S,2024-09-01,-0.006202105294090372,0.009282582
HLTYZF-S,2024-07-01,0.05806714521501463,0.059848584
W4J7VJ-S,2024-04-01,0.012453748147595678,-0.02131036
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.007038286
SX82QG-S,2023-03-01,-0.32140921409214096,0.053045828
FVM4TK-S,2024-11-01,0.04652435686918453,0.01981765
SZD2LD-S,2023-12-01,0.03475823405746327,0.019576851
PSB085-S,2023-09-01,0.0,-0.011678135
CC672R-S,2023-11-01,0.0700737618545837,0.015812743
LG8VCM-S,2024-02-01,-0.02609427609427596,0.028561639
VQ91NQ-S,2024-11-01,0.03219139057735101,0.007836978
VVGKJ3-S,2024-04-01,-0.0541141586360268,-0.013554778
H2YYLP-S,2023-10-01,0.03391780354624176,0.017229497
SX82QG-S,2023-02-01,-0.08684469721806216,-0.02446826
MPZ2L2-S,2023-12-01,0.19923441487422539,0.014151887
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.015278988
QHD9GG-S,2023-07-01,-0.03537263626251408,0.012466885
LY1F21-S,2024-09-01,0.006685017695635111,0.005201185
VBL5F0-S,2024-01-01,0.007440910417274565,0.013077626
G11LK3-S,2023-11-01,0.07743597514774955,0.015812743
G11LK3-S,2024-09-01,-0.02550797218101668,-0.0022649902
XN2JJ0-S,2024-07-01,0.13859872611464955,0.031209916
TF3ZCL-S,2024-11-01,0.035929345644319474,0.018570375
FJ0FBJ-S,2023-05-01,-0.1324682342795354,0.0048851967
VVGKJ3-S,2024-10-01,-0.04481213374698392,-0.011652326
VNN3BR-S,2024-01-01,-0.06252978239000366,0.008878117
QNWXWL-S,2024-08-01,0.08344774980930593,0.013295563
HG5HFV-S,2024-04-01,0.031921839858770104,-0.015288256
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.005676864
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.018410582
PR8GFW-S,2024-08-01,0.07201565557729946,0.011686258
RRVT3V-S,2024-05-01,0.003061508488727956,0.024952015
WRXGHR-S,2023-04-01,-0.05556229528084434,-0.008285019
X9PX35-S,2023-02-01,-0.015297157622739107,-0.023012236
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.07481944
DGC52X-S,2023-03-01,-0.04465186739261111,0.04397518
M65BJG-S,2024-05-01,0.049537648612945955,0.021851553
SRQ728-S,2024-08-01,0.03216416544618438,0.011686258
VNN3BR-S,2023-03-01,-0.1705245153933864,0.04397518
J8CHMF-S,2024-05-01,0.010632780082987556,0.021851553
MQ12CY-S,2024-01-01,-0.07150819672131145,0.008878117
CV4R5T-S,2023-10-01,0.02403399282963753,0.022392599
SDB5QY-S,2024-10-01,0.06444906444906445,-0.011655255
D510VT-S,2023-03-01,-0.05936889268585765,0.046313386
B04MVC-S,2023-02-01,0.037185467932008505,-0.023156973
F01VW5-S,2024-05-01,-0.0028901734104045626,0.022392599
QVJYPV-S,2024-11-01,0.1731928754591449,0.0048291
CC672R-S,2024-08-01,0.021966072205306802,0.011695527
H6GV8W-S,2024-09-01,-0.008404299549761948,-0.002274259
CN301K-S,2024-01-01,-0.015860039241334157,0.009234056
H0P9M5-S,2024-01-01,-0.15698587127158556,0.024541618
PPDFM8-S,2023-11-01,0.2597503145262749,0.03593941
LKQP3W-S,2023-07-01,0.03367962466487929,0.007893002
MFY3RF-S,2023-11-01,0.042293159509612425,0.022358421
LKQP3W-S,2024-08-01,0.09001278071937183,0.014151887
P8MFMX-S,2023-08-01,-0.05553484904957132,0.001110199
H6GV8W-S,2024-10-01,-0.03270448057589652,-0.009484794
WCCDGM-S,2024-03-01,0.04090150250417356,0.0072068777
MLGW6J-S,2024-07-01,0.07153370621136287,0.08076169
JYS4QM-S,2023-10-01,-0.037886340977068764,0.011338138
PM24RF-S,2024-11-01,0.09865125240847789,0.013356695
RS34ZL-S,2024-01-01,-0.10212639451647651,0.013077626
DBQ20D-S,2024-07-01,0.07902159556347596,0.03887074
G8VDR1-S,2023-06-01,0.007947679656489808,-0.101930454
DLNFXM-S,2024-06-01,-0.01411685416481522,-0.037652157
K6VNHQ-S,2023-11-01,0.07525980556486765,0.022385078
B18X3G-S,2024-03-01,-0.014574056800043885,0.0073070643
KNF6LD-S,2024-01-01,-0.06120996441281141,0.0132170245
HG5HFV-S,2023-08-01,-0.09162436310521273,0.016017672
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.007038286
G4H3Q2-S,2023-05-01,-0.09158215597035843,0.0011763347
