fsym_id,sector_return_date,label,prediction
BFRZBQ-S,2019-05-01,0.04837080070724925,-0.014331825
X9VRBQ-S,2019-08-01,0.004130712821769699,-0.012663972
XN2JJ0-S,2020-05-01,0.023036114210474478,0.073548585
G7RJ37-S,2019-09-01,-0.0810882902107229,0.020574793
M7415B-S,2019-08-01,-0.004566614941254682,-0.01296802
VBDMVT-S,2020-12-01,-0.07742851236490908,-0.016364716
JVBLHM-S,2019-12-01,0.03990746096009269,-0.007527855
P36J31-S,2020-02-01,-0.16095022285597949,-0.019042568
WB8GRS-S,2020-07-01,0.08921907863491418,0.0047490583
DJBVCF-S,2020-09-01,-0.01939487599013271,0.005207274
K7T5TF-S,2019-05-01,-0.06459419210722256,-0.010748357
BRWF4W-S,2020-03-01,-0.3446455505279035,-0.018609215
NV2X6X-S,2019-06-01,0.05546111347216319,-0.050452217
NV7H2B-S,2020-12-01,-0.04475397675760318,-0.019684516
LY70R9-S,2019-07-01,0.013159229373622423,0.023524852
RRVT3V-S,2019-01-01,0.11385390428211566,0.124400504
M9K04P-S,2020-12-01,0.0032982219509242205,-0.021203369
GKZZL5-S,2020-07-01,-0.038199181446111986,0.007515702
JGZ7GY-S,2019-02-01,0.037267080745341595,-0.01934355
H447TR-S,2020-06-01,-0.018047579983592986,0.0056497073
RT71JB-S,2019-06-01,-0.011814189398156797,-0.0783631
XN2JJ0-S,2019-07-01,0.03974979822437441,0.011226961
RRVT3V-S,2019-11-01,0.014432206608431556,0.023199677
NV2X6X-S,2019-12-01,0.03282674772036473,-0.0102946805
DH80VP-S,2020-10-01,0.002717686705076561,-0.03903984
N6TDN5-S,2020-05-01,0.15232443125618234,0.073548585
GV31DS-S,2020-08-01,-0.05144494875583777,0.022074124
MQ12CY-S,2020-12-01,0.015518571683957939,-0.015408028
FXHMTX-S,2019-08-01,0.059148248053666565,-0.015027432
CN301K-S,2020-08-01,0.07873112937129767,0.0082813185
LFBF80-S,2019-09-01,0.050334795659201056,0.020512702
HTJWJK-S,2020-04-01,0.06686210678110413,-0.007294407
MXWGG8-S,2020-11-01,0.11831831831831825,0.009875012
H0KJNV-S,2019-04-01,0.06543624161073837,0.011819397
T6BMPP-S,2019-03-01,-0.03489995346672891,-0.002637681
K6VNHQ-S,2019-06-01,-0.012694781550684639,-0.060714185
KW96V9-S,2020-03-01,-0.23962731055466563,-0.015264958
JMPNRC-S,2019-10-01,0.06804214223002623,0.023687849
HVQ5RM-S,2020-11-01,0.2983227935111356,0.004940761
JGZ7GY-S,2020-05-01,0.16168992751271224,0.02048469
K7T5TF-S,2020-05-01,0.08919244676576939,0.041887064
DB740W-S,2020-09-01,-0.08531583264971279,-0.002637681
DBQ20D-S,2019-09-01,-0.017363130348093544,0.016795391
PM24RF-S,2019-07-01,-0.007806691449814062,0.010358107
QP196P-S,2019-08-01,0.02242693062704255,-0.012604616
JVBLHM-S,2019-04-01,0.1001502253380071,0.010455397
MLGW6J-S,2020-06-01,-0.05738744451490176,-0.0010784515
WV3Y74-S,2020-09-01,-0.02066452547506562,-0.0017688263
WRXGHR-S,2019-04-01,0.008178438661710084,0.012583033
QP196P-S,2019-05-01,-0.018197680004583997,-0.013951992
P0SM7R-S,2020-07-01,0.026009511394331476,0.0042419066
XKV0YS-S,2019-12-01,0.04888888888888886,-0.0074820034
LFBF80-S,2020-07-01,0.05107084019769339,0.007515702
JGZ7GY-S,2019-09-01,0.07363066488541765,0.022119023
MQ12CY-S,2019-06-01,-0.015688530673593697,-0.080929644
QHD9GG-S,2019-05-01,0.04655493482309132,-0.0072684763
Q3TRMZ-S,2020-09-01,-0.06962973708350241,-0.002637681
N138TY-S,2020-02-01,-0.07665458450798776,-0.018427448
VBL5F0-S,2020-10-01,0.12330549831905446,-0.052743632
DGC52X-S,2019-06-01,-0.016098965313746175,-0.06105871
B5QFDJ-S,2020-03-01,-0.019706388043909534,-0.031106923
D9JG61-S,2019-01-01,0.1156858497264176,0.13098024
H9SM9B-S,2020-04-01,0.1414943338241884,-0.054467697
DG873S-S,2020-01-01,0.041956472963876945,-0.009862599
LG8VCM-S,2019-01-01,0.10599078341013819,0.1267073
MFY3RF-S,2020-08-01,0.09625167336010709,0.01820659
F4NDZ5-S,2019-04-01,0.04913758523866825,0.0110201705
FMLCYN-S,2020-01-01,-0.03073241683479554,-0.007498839
S8TF9W-S,2020-09-01,-0.06583662142736424,0.0013688662
JBNF8C-S,2019-04-01,0.04180064308681675,0.010455397
D9K19L-S,2019-03-01,-0.10257237502783212,0.0010013165
KQKRHV-S,2019-05-01,-0.108316995596739,-0.023759056
JPYYTB-S,2019-12-01,0.061774657110634255,-0.00781584
Q50887-S,2020-10-01,0.0,-0.03402513
LKQP3W-S,2019-09-01,0.012201636789547242,0.021982634
N6TDN5-S,2019-06-01,0.040763834169914075,-0.057384588
RWHXPV-S,2020-08-01,0.05661140315406384,0.009232552
PX9JZ6-S,2020-07-01,0.08324485028668492,0.010172621
BFRZBQ-S,2019-02-01,-0.007790463398253869,-0.020898115
XN2JJ0-S,2020-08-01,0.015484239629601694,0.009232552
L9XWZZ-S,2020-08-01,0.013836722575797687,0.01691352
LY70R9-S,2019-01-01,0.060846774851641264,0.124400504
HTJWJK-S,2019-03-01,-0.012736236647493829,0.0124438545
HLY12K-S,2020-05-01,0.14278177820149496,0.040648907
J8CHMF-S,2020-06-01,0.07596310363537702,0.0036751737
NV2X6X-S,2019-07-01,-0.021192315309962264,0.010358107
GKZZL5-S,2020-01-01,0.009115281501340604,-0.007527855
D9K19L-S,2020-12-01,-0.0029948450948797645,-0.02522643
WB8GRS-S,2020-02-01,-0.02460613935358121,-0.022908224
K3B0CT-S,2019-03-01,-0.00442923293738681,0.0035623624
H9SM9B-S,2019-07-01,0.006599979375064491,0.006355889
W6N2D9-S,2020-11-01,0.0982125603864734,0.008961279
QP196P-S,2019-10-01,0.01196875950907791,0.02395791
F08VDY-S,2020-04-01,0.06508875739644958,-0.16050552
N6TDN5-S,2019-05-01,0.052028795811518334,-0.010576825
DLNFXM-S,2020-09-01,-0.0901283331473759,-0.00256571
JJJB62-S,2020-09-01,-0.07403381642512082,0.005207274
Q8CFZ0-S,2020-11-01,0.12251148545176108,0.010019474
T6BMPP-S,2020-08-01,0.014487001389164549,0.016015299
X5H2LD-S,2020-01-01,0.026833333333333303,-0.006959888
RWGCRD-S,2020-06-01,0.005776495688051268,-0.0020500887
LY1BXZ-S,2020-05-01,0.10069688638833826,0.052133888
M65BJG-S,2020-12-01,0.05936372209880509,-0.016364716
CC672R-S,2020-02-01,-0.0990432317505315,-0.025166618
WV3Y74-S,2019-09-01,0.07112842645936615,0.032463152
QNWXWL-S,2020-12-01,0.07213169508722043,-0.014753844
X6BVNJ-S,2019-09-01,0.11851731425784416,0.01850347
PB11JK-S,2019-09-01,0.04617923296920176,0.020084526
M7415B-S,2019-04-01,0.014140271493212637,0.011819397
WCCDGM-S,2019-10-01,0.03297345696123375,0.02205676
R2C8R5-S,2020-05-01,0.019415552273787207,0.04087216
VCMPFJ-S,2019-12-01,-0.04482138887801791,-0.00891178
QP196P-S,2019-01-01,0.0793184994483266,0.1488148
RV63WK-S,2020-07-01,-0.011904537349101175,0.009805072
DBQ20D-S,2019-06-01,0.07694992147967206,-0.059644606
LY70R9-S,2020-10-01,0.11439388270457654,-0.042082686
Q50887-S,2020-05-01,-0.04330065359477102,-0.09027196
QP196P-S,2020-08-01,0.03122362869198318,0.008982167
DBQ20D-S,2020-01-01,0.03963967592067087,-0.010689459
VFV0RN-S,2019-08-01,0.05292091273144812,-0.012621451
K7T5TF-S,2020-10-01,-0.03665229321834584,-0.033782423
NV7H2B-S,2019-03-01,-0.022512908777969076,0.005847387
VFV0RN-S,2020-12-01,0.022047374324995924,-0.016111288
F08VDY-S,2019-05-01,-0.09304807607972691,-0.024408765
K6VNHQ-S,2019-03-01,-0.02667051175591423,0.0038773834
QVJYPV-S,2020-11-01,0.15918939587050746,0.0065736976
W13F06-S,2019-06-01,-0.027335879258013878,-0.082776375
NV2X6X-S,2020-01-01,-0.024720423778693355,-0.0102946805
RFQ4VD-S,2020-05-01,0.05522682445759357,0.054940835
GKZZL5-S,2019-07-01,0.032240133407448746,0.020885773
CN301K-S,2020-01-01,0.026693030153237637,-0.0074783536
QHD9GG-S,2019-02-01,0.004590163934426146,-0.016364716
P9WM2D-S,2019-05-01,-0.061772646871763405,-0.025514109
M65BJG-S,2020-10-01,-0.037296037296037324,0.005847387
CC672R-S,2019-11-01,-0.03396880415944545,0.01379427
WV3Y74-S,2019-04-01,-0.029899157919941098,0.007738573
TF3ZCL-S,2020-05-01,0.27785311800328416,0.046120908
FMLCYN-S,2019-08-01,-0.046364933928818075,-0.011889684
JS7D8K-S,2020-06-01,-0.006071520452791358,0.0004021139
VBL5F0-S,2020-07-01,0.045800019741387844,0.007485637
LY1BXZ-S,2019-12-01,0.0755698473065737,-0.010252458
NPKW4H-S,2019-04-01,0.010558069381598683,0.007738573
LY1BXZ-S,2019-03-01,0.06372702073115534,-0.002637681
X8L2PH-S,2020-10-01,-0.07525364509843453,-0.052240934
NPKW4H-S,2019-01-01,0.20036596523330286,0.13146599
JVBLHM-S,2019-02-01,0.03652055137681217,-0.017578315
KRRDD7-S,2019-01-01,0.013704206241519615,0.12688352
JT792F-S,2019-03-01,-0.0312746801453168,-0.002637681
V3Y428-S,2019-06-01,0.06827794561933521,-0.07234908
DKFT9G-S,2019-08-01,-0.024187643611469464,-0.014960826
VYPZ0B-S,2020-05-01,0.049241065835094945,0.041752238
JJJB62-S,2019-02-01,0.0038604898828540177,-0.014753844
WDC30F-S,2019-07-01,-0.0798520012727338,0.015808022
DBQ20D-S,2019-03-01,0.0036730945821854097,-0.002637681
X5H2LD-S,2020-09-01,-0.02586876873542798,-0.0044239056
H0R150-S,2019-01-01,0.10064401247801857,0.16943403
KSLVX3-S,2019-10-01,-0.03184386235233676,-0.00033098608
W4J7VJ-S,2019-01-01,0.052887296876367805,0.23795047
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.007231173
PHND59-S,2019-12-01,-0.06527100539893026,-0.006909339
JWHCR6-S,2020-10-01,0.013336889837290061,-0.040782247
HSDSLM-S,2020-12-01,0.07551951343132271,-0.02522643
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.012779425
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.07159202
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.04281361
M09XJ6-S,2020-09-01,-0.04090541534399305,0.010514623
RWGCRD-S,2019-09-01,0.02612673793858246,0.019194482
JS7D8K-S,2019-06-01,0.09426229508196729,-0.059644606
PB11JK-S,2019-08-01,-0.06502931740236748,-0.015375068
VFV0RN-S,2019-12-01,-0.030666313604450997,-0.00744829
H447TR-S,2020-01-01,-0.09800756840668702,-0.00712789
XCZ9C7-S,2019-12-01,0.024931171612113945,-0.008999357
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.004472548
R2C8R5-S,2020-12-01,0.16649422314192086,-0.015633922
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.02190663
HVQ5RM-S,2019-01-01,0.13214039745711492,0.12076481
L9WQRW-S,2019-03-01,0.041777311605768704,-0.00256571
VNN3BR-S,2020-12-01,0.1079829736390115,-0.015647484
VYPZ0B-S,2020-07-01,0.08556946929039942,0.010267317
G8VDR1-S,2020-04-01,0.06313025210084035,-0.15755248
W6N2D9-S,2019-05-01,0.041322646850144557,-0.024153832
PB11JK-S,2020-03-01,-0.1049683012108969,-0.036374137
GV31DS-S,2020-06-01,-0.036284581938512375,0.0045833886
RWGCRD-S,2019-10-01,0.03940400323130777,0.012693766
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.0102393385
W6N2D9-S,2019-10-01,-0.0256206177752513,0.0065610036
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.058130935
MFZF7N-S,2020-04-01,0.15466039400176446,-0.14005825
MXWGG8-S,2019-07-01,0.00019487921399258712,0.023199677
VVDCG5-S,2019-02-01,0.022333637192342604,-0.024254793
X9PX35-S,2020-04-01,0.08438356164383552,-0.14005825
DFHD4X-S,2019-07-01,0.023096663815226605,0.0130189415
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.011628743
GV31DS-S,2020-03-01,-0.04603866674315877,-0.012111909
J8CHMF-S,2020-08-01,0.11338199513381986,0.014152179
K3B0CT-S,2019-06-01,0.10393802453195612,-0.078636296
L9R0SG-S,2020-05-01,-0.04834532932401616,0.04968169
G11LK3-S,2020-01-01,0.033527489700241525,-0.006939403
DB740W-S,2020-03-01,-0.17761989342806392,0.058869403
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.0075202333
WDCFNR-S,2020-08-01,0.14172661870503586,0.009232552
VQ91NQ-S,2020-11-01,0.1786739529683834,0.010149064
VK6XV3-S,2019-11-01,0.05076878445024646,0.015440917
WDCFNR-S,2020-06-01,-0.01645759980467731,-0.0013468278
WCCDGM-S,2019-01-01,0.0950590392428607,0.1267073
PPDFM8-S,2020-01-01,0.04790759325885252,-0.007658219
N5N6M6-S,2019-11-01,0.030985915492957827,-0.0011450893
NL5J6M-S,2020-07-01,-0.02405345211581278,0.009423742
LLRWP7-S,2019-08-01,0.06177461624859602,-0.012604616
LKQP3W-S,2019-04-01,0.0840597176762413,0.008818326
M65FQK-S,2019-08-01,0.02097898038037767,-0.012604616
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.012111909
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.037371002
XKV0YS-S,2019-04-01,0.05586472602739734,0.011949835
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0067629823
QQ57WH-S,2019-10-01,0.06024544440312383,0.010358107
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.004843696
MFZF7N-S,2020-06-01,-0.04639580602883345,0.0033385344
VQ91NQ-S,2020-10-01,0.00020868113522531608,-0.042082686
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.049848076
KRRDD7-S,2020-09-01,-0.005357802947154103,0.005466058
PR8GFW-S,2019-12-01,0.009813084112149728,-0.007658219
B5QFDJ-S,2020-07-01,0.10073150096225959,0.008318889
D9K19L-S,2020-08-01,0.07895705521472389,0.016015299
W6N2D9-S,2020-05-01,0.19317502949622176,0.03643578
X9VRBQ-S,2019-11-01,0.014625598054549755,0.006355889
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.009904821
GV31DS-S,2019-02-01,0.13906450495478298,-0.01252752
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.0039392468
G4G3T4-S,2019-11-01,0.03374380131511654,0.010358107
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.007587211
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.005787697
N138TY-S,2019-01-01,0.006660789499461094,0.124400504
N5NWXV-S,2019-11-01,0.03548889833204682,0.015482848
Q8DVNB-S,2019-04-01,0.04174992112735294,0.008818326
DB740W-S,2020-02-01,-0.1078669910786699,-0.018427448
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.014396585
HLTYZF-S,2019-10-01,0.020401350068270686,0.014795459
LVF5M9-S,2019-07-01,0.03291062801932371,0.021111209
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.012980673
G11LK3-S,2020-03-01,-0.2024442972098106,-0.012375664
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.038695283
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.015027432
MXWGG8-S,2020-04-01,0.2436956346946153,-0.10279809
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.13601308
DJBVCF-S,2019-02-01,0.07657120103420866,-0.014753844
W6N2D9-S,2019-07-01,-0.01533056531459607,0.024163026
H0KJNV-S,2019-11-01,0.0006532362445307622,0.015440917
JVBLHM-S,2020-12-01,0.0589307411907655,-0.020922676
PB11JK-S,2019-03-01,-0.04436031384431529,-0.004877207
LY1BXZ-S,2019-01-01,0.07760287213476957,0.13897781
WRXGHR-S,2020-05-01,0.0272970996344139,0.025381185
CL0CSX-S,2019-04-01,0.08071161048689146,0.012583033
PX9JZ6-S,2019-01-01,0.10429988974641674,0.12573947
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.011773814
QQ57WH-S,2020-09-01,-0.03466012625644951,0.00013246186
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.004291123
WDC30F-S,2019-04-01,0.054840427512315326,0.01215495
BFS7VZ-S,2019-07-01,0.01226143512101488,0.015482848
DFHD4X-S,2020-05-01,0.11372334602986736,0.07589001
L9WQRW-S,2019-01-01,0.14291912530371415,0.1267073
FMLCYN-S,2020-08-01,0.025221969042193773,0.025059374
R2C8R5-S,2019-01-01,0.22740978500145917,0.12116031
HWZGPH-S,2019-10-01,0.09860219115980356,0.012693766
J8CHMF-S,2019-11-01,0.018880000000000022,0.021111209
QP196P-S,2019-03-01,-0.053927043844246576,-0.0023894946
DB740W-S,2020-06-01,0.06261510128913429,0.00047266594
Q50887-S,2020-01-01,-0.08015451472718492,-0.007190369
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.029769693
L6TPMT-S,2019-03-01,-0.04723065250379362,0.0035759243
DGC52X-S,2020-05-01,0.18478260869565236,0.046120908
DB740W-S,2020-11-01,0.1542266144606016,0.0065736976
LKQP3W-S,2019-11-01,-0.033737564078363695,0.026371965
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.015647484
XKV0YS-S,2019-06-01,0.061403508771929766,-0.07256702
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0010395019
M65BJG-S,2020-07-01,-0.004227053140096755,0.009805072
L9R0SG-S,2019-10-01,0.06290900346287037,0.012693766
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.024854891
L6TPMT-S,2020-12-01,0.11810364508028326,-0.016295113
VK6XV3-S,2020-11-01,0.21719880269393865,0.02247685
G000DJ-S,2020-06-01,0.0,-0.12537049
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.010932308
R02Q4Y-S,2019-11-01,0.008244552706247807,0.026371965
L6TPMT-S,2019-11-01,0.014211886304909533,0.014257
S8TF9W-S,2019-07-01,0.039933135215453094,0.017592024
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.0064803944
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.0127098225
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.009752518
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.0044239056
SRQ728-S,2019-01-01,0.22169121232809913,0.12867343
DJBVCF-S,2020-08-01,0.028168804129658533,0.019100232
X8L2PH-S,2019-12-01,-0.08019770234262608,-0.00754136
S8TKL0-S,2019-01-01,0.1463095064783811,0.12064852
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.04055351
DLNFXM-S,2019-09-01,0.04532794966202891,0.021007767
JYS4QM-S,2019-09-01,0.06581684898354384,0.019194482
CN301K-S,2020-09-01,-0.10689807884316249,-0.008111259
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0100776935
LFBF80-S,2019-11-01,0.045637706330208146,0.0130189415
VFV0RN-S,2019-09-01,0.032732692101341415,0.018091725
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0071650026
VVDCG5-S,2019-04-01,0.023080337328007176,0.008818326
GKZ98J-S,2020-03-01,0.0,-0.0128443865
P378JR-S,2019-10-01,0.05022063458709792,0.015277733
FQZV2M-S,2019-03-01,-0.03677304090902363,0.005207274
DH80VP-S,2019-09-01,0.018041090131255624,0.019852096
JGZ7GY-S,2019-01-01,0.2288331929233362,0.22678913
QP196P-S,2020-11-01,0.039048546842019735,0.008785063
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.031767923
L6TPMT-S,2019-01-01,0.10990156445921101,0.14210632
KQQFF7-S,2020-03-01,-0.303723642889188,-0.013294101
H9SM9B-S,2019-10-01,-0.005480764114297979,0.022474444
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0071650026
GX5W1M-S,2020-06-01,-0.04615334241901703,0.0018786326
VCMPFJ-S,2019-01-01,0.1501272264631043,0.1267073
JT792F-S,2020-08-01,0.049749834796563655,0.009232552
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.007473591
H9SM9B-S,2020-08-01,0.004300024431956952,0.006685015
MXWGG8-S,2019-08-01,0.007335515178873746,-0.011702648
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.012375664
X9VRBQ-S,2019-10-01,0.06496772364947291,0.023540227
Q50887-S,2020-12-01,0.003120276080782807,-0.015960202
MLGW6J-S,2020-04-01,0.16037507189325745,-0.1377239
F08VDY-S,2020-01-01,-0.04041399704287833,-0.009904821
JT792F-S,2019-02-01,0.02680681170048056,-0.015833799
TLPSG8-S,2019-03-01,0.06042677012609127,-0.002890886
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.01941012
GV31DS-S,2019-01-01,0.01637404760778008,0.12424896
PM24RF-S,2019-11-01,-0.027045769764216333,0.010358107
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.00631928
M8H3DT-S,2020-12-01,0.0908477891480743,-0.015565422
SX82QG-S,2019-11-01,0.06014215418261348,0.011226961
G4G3T4-S,2019-07-01,0.01509750471797009,0.0011110876
M8H3DT-S,2020-05-01,0.08458308338332322,0.04947759
R2C8R5-S,2019-07-01,0.025154170691334223,0.023087898
KNF6LD-S,2019-01-01,0.14428619871142767,0.1205886
N138TY-S,2019-06-01,0.0735797743755035,-0.076222874
DJBVCF-S,2019-07-01,0.007241663859885514,0.015440917
JYS4QM-S,2020-04-01,0.2402684563758389,-0.1377239
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.037266262
RWHVKS-S,2020-01-01,0.04329725228975865,-0.007276889
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0017688263
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.022384938
N6TDN5-S,2020-08-01,0.0928135773004507,0.016884154
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.13098024
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.00744829
GX5W1M-S,2019-07-01,0.03203005288913039,0.018009707
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.0012900077
FMLCYN-S,2019-12-01,0.007325834199829732,-0.00781584
MXWGG8-S,2020-09-01,-0.025966109959770802,0.005532451
N6TDN5-S,2020-11-01,0.16939223822309005,0.013070308
KRRDD7-S,2020-11-01,0.08335680090115469,0.008785063
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.013547225
F08VDY-S,2020-08-01,0.0754487606334793,0.015597616
DKFT9G-S,2020-06-01,0.02791736460078166,0.005580105
RV63WK-S,2020-01-01,0.03502795336127014,-0.007276889
N6TDN5-S,2019-04-01,-0.03398672146696168,0.007837131
QQ57WH-S,2020-12-01,0.04321133284717477,-0.019454427
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.012153657
XKV0YS-S,2019-01-01,0.16813942071674035,0.12076481
CC672R-S,2019-10-01,0.031723733129644126,0.02205676
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.014396585
H447TR-S,2020-02-01,-0.10205391527599489,-0.019247685
QHD9GG-S,2020-10-01,0.02942961165048533,-0.031919796
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.010514623
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.013583882
H447TR-S,2019-04-01,0.012858852272727081,0.011949835
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.052417148
N5NWXV-S,2020-07-01,0.0633224497872763,0.009805072
DB740W-S,2019-08-01,-0.02394106813996316,-0.015007519
X5H2LD-S,2019-11-01,0.03213570295583611,0.024380127
NV7H2B-S,2019-10-01,0.03470895427334108,0.015808022
KSLVX3-S,2019-04-01,0.0038480038480039253,0.006243547
BZSW54-S,2019-08-01,0.02464332036316487,-0.01296802
X9PX35-S,2019-03-01,-0.03572333644303993,-0.004410457
JMPNRC-S,2019-09-01,0.014633613628917836,0.021188732
VK6XV3-S,2019-07-01,0.032400860743928624,0.015440917
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.020190772
H0R150-S,2020-02-01,-0.054709317085554716,-0.020134017
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.012604616
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.019766469
DH80VP-S,2020-04-01,0.174736561291183,-0.056272704
L42028-S,2020-03-01,-0.01270869673560935,-0.012111909
PPDFM8-S,2019-07-01,0.06319175101693311,0.022474444
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.018614486
N6TDN5-S,2019-07-01,-0.009129730525695571,0.011226961
K3B0CT-S,2019-07-01,0.013188073394495441,0.014547274
V3Y428-S,2019-02-01,0.08043287510968121,-0.024254793
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.006651967
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.014006649
B04MVC-S,2019-01-01,0.13336969862266473,0.13320155
NL48VG-S,2020-03-01,-0.14543655701211977,-0.032911967
X6BVNJ-S,2019-01-01,0.1780333068992862,0.13945918
H447TR-S,2019-08-01,-0.07647814910025712,-0.0122671295
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0071821376
RWB1HB-S,2019-09-01,0.0016017619381319674,0.018091725
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.015440917
VVDCG5-S,2019-09-01,0.012886878276124718,0.01973625
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.007587211
JS7D8K-S,2019-08-01,0.007775758178752931,-0.015417291
N5N6M6-S,2019-10-01,0.07234768057353178,-8.346368e-05
C5BPWD-S,2020-05-01,0.2253810470510271,0.025568223
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.021203369
G000DJ-S,2019-01-01,0.19343434343434335,0.22678913
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.0075202333
MQ12CY-S,2019-08-01,0.07456264967325585,-0.015417291
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.033782423
XCZ9C7-S,2020-06-01,0.07711900382057454,0.0013817388
BRWF4W-S,2019-09-01,0.12311149956299162,0.025758112
D9K19L-S,2020-09-01,-0.04212661276571826,-0.008111259
WV3Y74-S,2019-12-01,0.009148319059976089,-0.009904821
P0S025-S,2019-12-01,-0.010663321310961335,-0.007658219
GV31DS-S,2020-01-01,-0.06575927830972537,-0.0067670736
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.0050865444
SY8P7C-S,2019-10-01,-0.05333876221498369,0.022474444
HWYFQJ-S,2020-08-01,0.007305194805195031,0.019760218
BFRZBQ-S,2020-11-01,0.08309859154929558,0.010019474
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.029659202
JBNF8C-S,2020-04-01,0.08352272727272707,-0.056272704
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.025514109
MLGW6J-S,2019-06-01,0.036671368124118434,-0.0448676
JGZ7GY-S,2020-08-01,0.12215484664733273,0.01820659
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.025119333
GW8TK9-S,2019-09-01,-0.01848874598070729,0.019278001
GW8TK9-S,2019-11-01,0.019747978374976154,-0.0029918205
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.053540953
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.01296802
RRVT3V-S,2019-09-01,0.010057500978265832,0.021468434
LLRWP7-S,2020-12-01,0.05557684936757376,-0.015303166
D9JG61-S,2019-05-01,-0.05185132803501107,-0.014331825
KNF6LD-S,2020-04-01,0.36282905169679663,-0.142875
FQZV2M-S,2019-04-01,0.024200278164116712,0.011819397
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.018614486
HTJWJK-S,2020-05-01,0.01969020740351792,0.041887064
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.013927781
F4NDZ5-S,2019-11-01,0.06502086189151596,0.019597685
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.02198174
