fsym_id,sector_return_date,label,prediction
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.004371344
PHND59-S,2019-12-01,-0.06527100539893026,-0.001735069
JWHCR6-S,2020-10-01,0.013336889837290061,-0.045832053
HSDSLM-S,2020-12-01,0.07551951343132271,-0.015051856
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.01596333
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.07146948
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.06960849
RWGCRD-S,2019-09-01,0.02612673793858246,0.018772503
JS7D8K-S,2019-06-01,0.09426229508196729,-0.06337757
PB11JK-S,2019-08-01,-0.06502931740236748,-0.01441143
VFV0RN-S,2019-12-01,-0.030666313604450997,-0.0023496938
H447TR-S,2020-01-01,-0.09800756840668702,-0.014132525
XCZ9C7-S,2019-12-01,0.024931171612113945,-0.001735069
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.0015427462
R2C8R5-S,2020-12-01,0.16649422314192086,-0.0062450585
VVGKJ3-S,2020-12-01,0.007021517553793986,0.008437468
L9WQRW-S,2019-03-01,0.041777311605768704,0.001515886
VNN3BR-S,2020-12-01,0.1079829736390115,0.008437468
VYPZ0B-S,2020-07-01,0.08556946929039942,0.011253109
G8VDR1-S,2020-04-01,0.06313025210084035,-0.21342339
W6N2D9-S,2019-05-01,0.041322646850144557,-0.013354954
PB11JK-S,2020-03-01,-0.1049683012108969,-0.018793622
GV31DS-S,2020-06-01,-0.036284581938512375,0.004795035
RWGCRD-S,2019-10-01,0.03940400323130777,0.01875525
VFV0RN-S,2019-05-01,-0.0053142855999999015,0.002351033
W6N2D9-S,2019-10-01,-0.0256206177752513,0.010842252
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.05790806
MFZF7N-S,2020-04-01,0.15466039400176446,-0.09739791
X9PX35-S,2020-04-01,0.08438356164383552,-0.14088434
DFHD4X-S,2019-07-01,0.023096663815226605,0.015525955
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.0115980115
GV31DS-S,2020-03-01,-0.04603866674315877,-0.008375155
J8CHMF-S,2020-08-01,0.11338199513381986,0.013813284
K3B0CT-S,2019-06-01,0.10393802453195612,-0.07224159
L9R0SG-S,2020-05-01,-0.04834532932401616,0.029795647
G11LK3-S,2020-01-01,0.033527489700241525,-0.002211772
DB740W-S,2020-03-01,-0.17761989342806392,-0.03603244
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.004283959
WDCFNR-S,2020-08-01,0.14172661870503586,0.025400333
VK6XV3-S,2019-11-01,0.05076878445024646,0.016064519
WDCFNR-S,2020-06-01,-0.01645759980467731,0.0042482694
PPDFM8-S,2020-01-01,0.04790759325885252,-0.002211772
N5N6M6-S,2019-11-01,0.030985915492957827,0.008393838
NL5J6M-S,2020-07-01,-0.02405345211581278,0.009311487
LLRWP7-S,2019-08-01,0.06177461624859602,-0.007838608
LKQP3W-S,2019-04-01,0.0840597176762413,0.0075729718
M65FQK-S,2019-08-01,0.02097898038037767,-0.007838608
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.00899755
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.09708335
XKV0YS-S,2019-04-01,0.05586472602739734,0.011590775
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.004244458
QQ57WH-S,2019-10-01,0.06024544440312383,0.015525955
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.004009345
MFZF7N-S,2020-06-01,-0.04639580602883345,-0.009277386
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.054280307
KRRDD7-S,2020-09-01,-0.005357802947154103,0.0033312817
PR8GFW-S,2019-12-01,0.009813084112149728,-0.002211772
B5QFDJ-S,2020-07-01,0.10073150096225959,0.018312613
D9K19L-S,2020-08-01,0.07895705521472389,0.019627878
W6N2D9-S,2020-05-01,0.19317502949622176,0.025455136
X9VRBQ-S,2019-11-01,0.014625598054549755,0.010842252
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.014675385
R2C8R5-S,2019-05-01,-0.1169441874807277,0.0040617026
G4G3T4-S,2019-11-01,0.03374380131511654,0.014879233
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.014675385
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.016562058
N5NWXV-S,2019-11-01,0.03548889833204682,0.01875525
Q8DVNB-S,2019-04-01,0.04174992112735294,0.00880383
DB740W-S,2020-02-01,-0.1078669910786699,-0.019510986
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.0035033836
HLTYZF-S,2019-10-01,0.020401350068270686,0.019236937
LVF5M9-S,2019-07-01,0.03291062801932371,0.020822756
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.018889612
G11LK3-S,2020-03-01,-0.2024442972098106,-0.009276912
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.046446677
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.01731443
W6N2D9-S,2019-07-01,-0.01533056531459607,0.022071887
H0KJNV-S,2019-11-01,0.0006532362445307622,0.010842252
JVBLHM-S,2020-12-01,0.0589307411907655,-0.008264347
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0024681753
WRXGHR-S,2020-05-01,0.0272970996344139,0.02600341
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.02047643
QQ57WH-S,2020-09-01,-0.03466012625644951,0.0025591769
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0042482694
WDC30F-S,2019-04-01,0.054840427512315326,0.013262677
BFS7VZ-S,2019-07-01,0.01226143512101488,0.019369876
DFHD4X-S,2020-05-01,0.11372334602986736,0.079771504
FMLCYN-S,2020-08-01,0.025221969042193773,0.017101351
HWZGPH-S,2019-10-01,0.09860219115980356,0.0154246865
J8CHMF-S,2019-11-01,0.018880000000000022,0.018792586
QP196P-S,2019-03-01,-0.053927043844246576,0.00090126053
DB740W-S,2020-06-01,0.06261510128913429,0.0027696793
Q50887-S,2020-01-01,-0.08015451472718492,-0.002211772
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.021304362
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.003868302
DGC52X-S,2020-05-01,0.18478260869565236,0.029432138
DB740W-S,2020-11-01,0.1542266144606016,0.009893155
LKQP3W-S,2019-11-01,-0.033737564078363695,0.022071887
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.0037278368
XKV0YS-S,2019-06-01,0.061403508771929766,-0.06792477
M65BJG-S,2020-07-01,-0.004227053140096755,0.010983387
L9R0SG-S,2019-10-01,0.06290900346287037,0.022060363
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.020072982
L6TPMT-S,2020-12-01,0.11810364508028326,0.011757254
VK6XV3-S,2020-11-01,0.21719880269393865,0.02097668
G000DJ-S,2020-06-01,0.0,-0.117773004
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.005003182
R02Q4Y-S,2019-11-01,0.008244552706247807,0.022071887
L6TPMT-S,2019-11-01,0.014211886304909533,0.016064519
S8TF9W-S,2019-07-01,0.039933135215453094,0.019627878
KQKRHV-S,2020-03-01,-0.27025302998086326,0.0068460745
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.031049343
N5NWXV-S,2020-09-01,-0.01494112870483148,0.00090126053
DJBVCF-S,2020-08-01,0.028168804129658533,0.008398243
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.047755945
DLNFXM-S,2019-09-01,0.04532794966202891,0.01938713
JYS4QM-S,2019-09-01,0.06581684898354384,0.0171006
CN301K-S,2020-09-01,-0.10689807884316249,-0.00022387525
MFY3RF-S,2019-12-01,0.02716501970605761,-0.01737452
LFBF80-S,2019-11-01,0.045637706330208146,0.013579995
VFV0RN-S,2019-09-01,0.032732692101341415,0.014743729
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.002211772
VVDCG5-S,2019-04-01,0.023080337328007176,0.011794728
GKZ98J-S,2020-03-01,0.0,-0.0118152285
P378JR-S,2019-10-01,0.05022063458709792,0.017650366
QP196P-S,2020-11-01,0.039048546842019735,0.012931924
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.025318593
KQQFF7-S,2020-03-01,-0.303723642889188,-0.009947093
H9SM9B-S,2019-10-01,-0.005480764114297979,0.020771487
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0049453215
GX5W1M-S,2020-06-01,-0.04615334241901703,0.0044415803
JT792F-S,2020-08-01,0.049749834796563655,0.027023217
X9VRBQ-S,2019-05-01,-0.026049022462352817,0.0053013694
H9SM9B-S,2020-08-01,0.004300024431956952,0.00917035
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.009276912
X9VRBQ-S,2019-10-01,0.06496772364947291,0.022071887
Q50887-S,2020-12-01,0.003120276080782807,-0.0043806694
MLGW6J-S,2020-04-01,0.16037507189325745,-0.11050713
F08VDY-S,2020-01-01,-0.04041399704287833,-0.020446302
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.017425211
PM24RF-S,2019-11-01,-0.027045769764216333,0.015778104
JYS4QM-S,2019-03-01,-0.12850232678591342,0.001515886
M8H3DT-S,2020-12-01,0.0908477891480743,-0.0042746034
SX82QG-S,2019-11-01,0.06014215418261348,0.01875525
G4G3T4-S,2019-07-01,0.01509750471797009,0.008398243
M8H3DT-S,2020-05-01,0.08458308338332322,0.027756242
R2C8R5-S,2019-07-01,0.025154170691334223,0.017083347
N138TY-S,2019-06-01,0.0735797743755035,-0.080406286
DJBVCF-S,2019-07-01,0.007241663859885514,0.016064519
JYS4QM-S,2020-04-01,0.2402684563758389,-0.10311046
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.047898907
RWHVKS-S,2020-01-01,0.04329725228975865,-0.002211772
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.00037351437
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.022015652
N6TDN5-S,2020-08-01,0.0928135773004507,0.019627878
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.008923656
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.016026085
FMLCYN-S,2019-12-01,0.007325834199829732,-0.013686657
N6TDN5-S,2020-11-01,0.16939223822309005,0.01758153
KRRDD7-S,2020-11-01,0.08335680090115469,0.014603826
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.01776762
F08VDY-S,2020-08-01,0.0754487606334793,0.016716061
DKFT9G-S,2020-06-01,0.02791736460078166,0.0043503395
RV63WK-S,2020-01-01,0.03502795336127014,-0.002211772
N6TDN5-S,2019-04-01,-0.03398672146696168,0.011180103
QQ57WH-S,2020-12-01,0.04321133284717477,0.008437468
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.012066033
CC672R-S,2019-10-01,0.031723733129644126,0.020771487
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.00318031
H447TR-S,2020-02-01,-0.10205391527599489,-0.018092116
QHD9GG-S,2020-10-01,0.02942961165048533,-0.031967357
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.0023992967
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.0020063566
H447TR-S,2019-04-01,0.012858852272727081,0.013262677
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.057562176
N5NWXV-S,2020-07-01,0.0633224497872763,0.0085393805
DB740W-S,2019-08-01,-0.02394106813996316,-0.022553438
X5H2LD-S,2019-11-01,0.03213570295583611,0.020399982
NV7H2B-S,2019-10-01,0.03470895427334108,0.014639397
KSLVX3-S,2019-04-01,0.0038480038480039253,0.0049133524
BZSW54-S,2019-08-01,0.02464332036316487,-0.016134687
X9PX35-S,2019-03-01,-0.03572333644303993,-0.0015427462
VK6XV3-S,2019-07-01,0.032400860743928624,0.00917035
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.021046543
H0R150-S,2020-02-01,-0.054709317085554716,-0.021773553
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.010125133
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.018391427
L42028-S,2020-03-01,-0.01270869673560935,-0.008375155
PPDFM8-S,2019-07-01,0.06319175101693311,0.022686511
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.016773246
N6TDN5-S,2019-07-01,-0.009129730525695571,0.016298058
K3B0CT-S,2019-07-01,0.013188073394495441,0.008398243
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.0007706417
NL48VG-S,2020-03-01,-0.14543655701211977,-0.018595466
H447TR-S,2019-08-01,-0.07647814910025712,-0.01147623
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.004859084
RWB1HB-S,2019-09-01,0.0016017619381319674,0.016722402
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.010842252
VVDCG5-S,2019-09-01,0.012886878276124718,0.015197375
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.015719341
JS7D8K-S,2019-08-01,0.007775758178752931,-0.019432472
N5N6M6-S,2019-10-01,0.07234768057353178,0.008393838
C5BPWD-S,2020-05-01,0.2253810470510271,0.027643368
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.006304185
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.039483234
XCZ9C7-S,2020-06-01,0.07711900382057454,0.005487935
BRWF4W-S,2019-09-01,0.12311149956299162,0.026169391
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0012176632
WV3Y74-S,2019-12-01,0.009148319059976089,-0.015719341
P0S025-S,2019-12-01,-0.010663321310961335,-0.002826397
GV31DS-S,2020-01-01,-0.06575927830972537,-0.001735069
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.00761395
SY8P7C-S,2019-10-01,-0.05333876221498369,0.022686511
HWYFQJ-S,2020-08-01,0.007305194805195031,0.020399982
BFRZBQ-S,2020-11-01,0.08309859154929558,0.0166864
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.017790062
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.012613373
MLGW6J-S,2019-06-01,0.036671368124118434,-0.050460037
JGZ7GY-S,2020-08-01,0.12215484664733273,0.008398243
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.013385479
GW8TK9-S,2019-09-01,-0.01848874598070729,0.014968358
GW8TK9-S,2019-11-01,0.019747978374976154,0.018715158
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.05442461
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.016506191
RRVT3V-S,2019-09-01,0.010057500978265832,0.013443331
LLRWP7-S,2020-12-01,0.05557684936757376,-0.0037278368
D9JG61-S,2019-05-01,-0.05185132803501107,-0.0010593768
KNF6LD-S,2020-04-01,0.36282905169679663,-0.09309731
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.015033486
HTJWJK-S,2020-05-01,0.01969020740351792,0.027461683
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.022089442
F4NDZ5-S,2019-11-01,0.06502086189151596,0.02000904
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.010015916
JJJB62-S,2020-07-01,0.029576547231270414,0.01639759
DLNFXM-S,2020-05-01,0.019000255036980378,0.036682438
RWHVKS-S,2020-02-01,0.0,-0.015060683
MFZF7N-S,2019-07-01,0.014492753623188524,0.022071887
SY8P7C-S,2019-11-01,-0.010874111250522872,0.022737777
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0033312817
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.013686657
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0042482694
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.007472813
HSDSLM-S,2020-06-01,0.025198938992042334,-0.0060966094
BFRZBQ-S,2019-07-01,0.077306112286817,0.021680946
WR1R59-S,2020-03-01,0.0,-0.008846099
Q50887-S,2019-06-01,0.05660377358490559,-0.050635304
JJJB62-S,2020-06-01,0.06826543125766452,0.004619773
B6VPNM-S,2020-05-01,-0.019882929712360116,0.034147996
PB11JK-S,2019-05-01,-0.1326779788366415,-0.014310908
DKFT9G-S,2019-04-01,-0.016129032258064415,0.008276858
DKFT9G-S,2019-09-01,-0.02297970126388347,0.018772503
K7T5TF-S,2019-07-01,0.051711966113660496,0.009541854
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0012176632
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.021455338
X5H2LD-S,2020-07-01,-0.09081484553182663,0.010159691
BZSW54-S,2020-03-01,-0.33019534008001883,-0.011344285
LY70R9-S,2019-03-01,-0.08284372915200258,-0.00039913715
FHXMJF-S,2019-06-01,0.043878787878787934,-0.06320852
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.011715789
MVM6GB-S,2020-04-01,0.0369341363901303,-0.11657714
X9PX35-S,2020-12-01,-0.009073701046564927,-0.0043806694
HLY12K-S,2019-08-01,0.04276665545729618,-0.015959425
SX82QG-S,2020-04-01,0.23280423280423282,-0.10550835
XKSVQP-S,2020-01-01,0.012634534394010027,-0.020486124
HWZGPH-S,2020-09-01,0.02254196642685853,-0.0024293016
FHXMJF-S,2019-03-01,-0.08479138627187083,0.0026545932
M7415B-S,2019-09-01,0.039875749759345304,0.01938713
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.0025897017
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.017347207
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.018092116
L42028-S,2020-07-01,0.09553504614617105,0.0115980115
D9K19L-S,2020-01-01,0.08165603826225591,-0.002211772
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.020857068
T6BMPP-S,2019-09-01,0.07350427350427355,0.019263122
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.010125133
HLY12K-S,2020-09-01,-0.02711157455683008,0.0029403404
VLJF23-S,2019-12-01,0.00807770033229478,-0.002826397
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0026692897
P36J31-S,2020-01-01,-0.09658119658119647,-0.008892389
H0KJNV-S,2020-05-01,0.1440078845539084,0.029803643
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.014639397
P9WM2D-S,2020-06-01,0.052055702917771916,0.0010590092
Q50887-S,2019-05-01,0.0,0.004433207
SX82QG-S,2019-05-01,-0.08904548983395207,-0.013385479
DBQ20D-S,2020-04-01,0.1656638594264824,-0.19261642
H9T6DW-S,2019-12-01,0.033184523809523817,-0.009732786
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.017425211
L9R0SG-S,2019-12-01,0.00644262580532818,-0.004830726
M9K04P-S,2019-10-01,-0.03914770220008837,0.016311243
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.013968877
N6TDN5-S,2019-10-01,-0.10281146637265726,0.020771487
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.009947093
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.003868302
DJBVCF-S,2020-12-01,0.054177622789220524,-0.008264347
BZSW54-S,2019-05-01,0.017134416543574657,-0.0027312783
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.015711037
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.015510187
LP4SHG-S,2019-04-01,-0.05587633386931722,0.009846919
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.00917035
H447TR-S,2019-10-01,0.05369714261750344,0.008428766
CC672R-S,2019-12-01,-0.013794371896266422,-0.002211772
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.0015427462
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.019108668
KRRDD7-S,2019-05-01,0.022837706511175913,-0.013385479
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.11943523
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.013082461
R62669-S,2020-12-01,0.04118039346448823,-0.0048129037
G4G3T4-S,2020-08-01,-0.009882314780785176,0.014633887
K6VNHQ-S,2019-05-01,-0.04098873591989997,0.0024217372
WCCDGM-S,2020-01-01,0.01815645475043029,-0.002826397
R2C8R5-S,2020-07-01,-0.03165104106473971,0.012370088
JWHCR6-S,2020-07-01,0.11267995570321143,0.00968299
H6GV8W-S,2019-03-01,-0.017287634755474478,0.0033312817
H6GV8W-S,2020-06-01,-0.06467934937560019,0.0042482694
SY7WGC-S,2019-11-01,0.04892352805000385,0.022071887
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.017790062
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.01780827
V3Y428-S,2019-10-01,0.017606356448000487,0.0147236055
R62669-S,2020-06-01,-0.13507884558167216,-0.0017666963
CN301K-S,2020-04-01,0.1275563258232235,-0.08558034
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.023328139
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.054005403
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.016506191
QHD9GG-S,2019-07-01,0.02228244504667277,0.022686511
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0016440122
P0S025-S,2020-10-01,-0.096700507614213,-0.03886861
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.015527963
RT71JB-S,2019-11-01,-0.03235817796622133,0.01995296
R02Q4Y-S,2020-07-01,0.030036546368204638,0.016026085
M7415B-S,2020-03-01,0.0,-0.011715789
M9K04P-S,2020-08-01,-0.011466982997232185,0.014669741
L9WQRW-S,2020-05-01,0.0180806675938804,0.025442393
SX82QG-S,2019-06-01,0.09029484029484028,-0.07224159
K6VNHQ-S,2019-10-01,0.016109045848822803,0.022071887
DB740W-S,2019-11-01,0.01588628762541803,0.013579995
WB8GRS-S,2019-11-01,-0.04613564668769713,0.01995296
KW96V9-S,2019-08-01,-0.07699226479582665,-0.019432472
H9T6DW-S,2019-10-01,0.013493569491882802,0.019627878
M9K04P-S,2020-05-01,0.20031499163303476,0.027756242
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.058116846
GCNFVV-S,2019-08-01,0.17262869313944545,-0.010999527
B5QFDJ-S,2019-10-01,0.011821749199021743,-0.0037819184
QHD9GG-S,2020-12-01,0.010432647806075683,-0.007598776
DBQ20D-S,2020-11-01,0.26970021413276224,0.016809424
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.01147623
R2C8R5-S,2019-04-01,0.002987132322303766,0.011590775
P0S025-S,2019-10-01,-0.028885037550548772,0.011456876
QVJYPV-S,2020-05-01,0.09654954099398551,0.027756242
JJJB62-S,2020-11-01,0.12394154136288313,0.009923678
HVQ5RM-S,2019-04-01,0.07120974182675183,0.010886404
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.023328139
QNWXWL-S,2019-04-01,-0.010080377748892451,0.009508201
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.01693483
DG873S-S,2020-03-01,-0.0963351461233691,-0.012738019
R3QF7V-S,2019-09-01,0.06763447176302764,0.01938713
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.015675306
MFY3RF-S,2020-06-01,-0.03011611030478955,0.003925196
WRXGHR-S,2020-01-01,0.008151008151008336,-0.002826397
VVGKJ3-S,2019-11-01,0.005305882545449436,0.015778104
F08VDY-S,2020-03-01,-0.2709302325581396,-0.023328139
RRVT3V-S,2019-08-01,0.054845360824742104,-0.008453229
KW96V9-S,2020-11-01,0.18096514745308329,0.0112141855
SRQ728-S,2019-12-01,0.09580130100532237,-0.0044592214
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.018391427
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.0037829515
Q50887-S,2019-08-01,-0.03263157894736845,-0.015591828
LFBF80-S,2020-02-01,-0.11867835273901213,-0.018568821
PHND59-S,2020-08-01,-0.04673129505344248,0.011456876
B0GRJ7-S,2019-11-01,0.1189085287128938,0.022071887
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.002826397
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.0039030986
HLY12K-S,2020-06-01,-0.013615191687567111,0.004619773
P9WM2D-S,2019-04-01,0.06327731063935887,0.00880383
NL48VG-S,2020-02-01,-0.16652323580034417,-0.017320013
GKZZL5-S,2019-11-01,0.012432432432432385,0.022071887
RV63WK-S,2020-09-01,-0.016168224299065413,0.001515886
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0052398797
CC672R-S,2020-09-01,-0.027887323943662008,0.00038615236
KRRDD7-S,2019-10-01,0.037298157834887484,0.01995296
JT792F-S,2019-10-01,0.060478328752579344,0.008398243
VFV0RN-S,2019-03-01,0.057390801388487386,0.0007395698
G11LK3-S,2020-06-01,-0.013651815250434905,0.0042966995
LG8VCM-S,2020-04-01,0.21855031948881773,-0.108616985
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.04282758
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.08332699
T6BMPP-S,2020-12-01,0.11159185145123489,-0.01693483
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.013385905
F08VDY-S,2019-12-01,0.03467618561958191,-0.01737452
JPYYTB-S,2020-03-01,0.009194027921406533,-0.011344285
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.010941472
D9JG61-S,2020-03-01,-0.3485066570708888,-0.014682602
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.016190132
HWZGPH-S,2019-12-01,0.012839428369942332,-0.013201926
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.004021596
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.0037016827
BFRZBQ-S,2019-10-01,0.021980461811723,0.020771487
M65BJG-S,2019-10-01,-0.042024013722126906,0.022123152
HLTYZF-S,2019-07-01,0.019373734323245774,0.008398243
G8VDR1-S,2019-03-01,0.02495038800342431,-0.0012176632
VNN3BR-S,2019-04-01,-0.006364103882746266,0.011590775
LLRWP7-S,2019-11-01,-0.01268705270006496,0.016638627
XN2JJ0-S,2019-09-01,0.12004197271773352,0.01947384
NPKW4H-S,2020-07-01,0.25270270270270245,0.015253981
PM24RF-S,2020-10-01,-0.020418464586431435,-0.045000177
WB8GRS-S,2019-06-01,0.016112945939449258,-0.051006805
RPSRTL-S,2019-05-01,-0.1093278184851238,0.0027932408
LKQP3W-S,2020-09-01,-0.025469136536491577,0.00288426
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.014851157
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.013201926
MVM6GB-S,2019-09-01,0.06465948672778965,0.014743729
PM24RF-S,2020-02-01,-0.036798528058877664,-0.019510986
P378JR-S,2020-11-01,0.03431563542516709,0.009603157
DJBVCF-S,2020-05-01,0.12277790936240841,0.027756242
MFZF7N-S,2020-09-01,0.011889377100025748,-0.0024293016
N6TDN5-S,2020-03-01,-0.518430100038197,-0.011715789
WCCDGM-S,2020-06-01,-0.010063559322033823,0.0042966995
B0GRJ7-S,2019-04-01,0.08668582375478935,0.008736095
GW8TK9-S,2019-06-01,0.14190231362467876,-0.07224159
WDCFNR-S,2020-05-01,0.10720471077242813,0.027912673
P0S025-S,2020-06-01,0.010792951541850353,0.003925196
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.058650084
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.00685602
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.01693483
GKZZL5-S,2020-05-01,0.19095680258377076,0.027643368
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.0052799727
P0S025-S,2020-03-01,-0.36258085918062694,-0.011169023
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.013676805
G000DJ-S,2019-04-01,0.041981528127623846,0.007572486
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.04337435
KQQFF7-S,2019-11-01,-0.011885024274236032,0.020004226
G11LK3-S,2019-09-01,-0.01279997973675308,0.013618593
LY70R9-S,2020-07-01,-0.010881846757962886,0.009788188
PM24RF-S,2020-09-01,-0.02398307077357171,-0.0029323434
M9K04P-S,2019-08-01,0.033871394548822445,-0.019432472
D9JG61-S,2020-05-01,-0.15254138307680187,0.05382006
B9BS5G-S,2020-11-01,0.038625466169419316,0.014603826
VVDCG5-S,2020-11-01,-0.01590784421283581,-0.09251764
