fsym_id,sector_return_date,label,prediction
GX5W1M-S,2025-02-01,0.026644273977577036,0.0048593786
DJBVCF-S,2026-05-01,-0.08931585096715552,0.02303718
M0T3CB-S,2025-10-01,-0.14956610515569166,0.010443215
M9K04P-S,2026-04-01,-0.0004890573419734624,0.00814306
QP196P-S,2025-06-01,0.06115506315345996,0.0031623456
N6TDN5-S,2025-08-01,0.008592592592592681,0.021802306
NV7H2B-S,2025-06-01,-0.02621502209131066,0.007642393
VQ91NQ-S,2026-07-01,0.017905296084564908,0.0077385767
BRWF4W-S,2025-09-01,-0.053985044683567456,0.021621417
B0GRJ7-S,2025-07-01,-0.08106657122405155,0.01277542
V3Y428-S,2026-01-01,0.07824002739256967,0.010973755
W0XVJ3-S,2025-09-01,-0.028810408921933123,0.0217176
X8L2PH-S,2025-09-01,0.00039410483171761773,0.022754554
CL0CSX-S,2025-03-01,-0.07030653508711143,-0.0041952203
KRRDD7-S,2025-06-01,-0.08396413522786972,0.0077385767
V3R477-S,2026-04-01,0.0532413113137785,0.010599284
XHK5V9-S,2025-01-01,0.057309551591932,0.024975369
G000DJ-S,2026-03-01,-0.08686680423350857,0.01616247
WB8GRS-S,2025-11-01,-0.06885322167946038,-0.004915708
H2YYLP-S,2025-10-01,0.010680424010039161,0.011656654
QQ57WH-S,2025-02-01,0.0006400682739491148,0.009121896
JT6YF3-S,2025-12-01,-0.06211394087416324,-0.009678436
G11LK3-S,2025-04-01,-0.02674278846153849,-0.0753858
DJH2FD-S,2026-05-01,-0.04738010228698253,0.034936875
JJ8RRZ-S,2026-07-01,-0.016883116883116698,0.007267593
M9K04P-S,2025-08-01,0.028683620044876523,0.020074895
GV31DS-S,2025-04-01,0.026259725824379514,-0.085938685
RV660M-S,2025-12-01,0.026243400876096983,0.00021118911
H0R150-S,2025-06-01,0.028779228904356014,0.007956555
Q3TRMZ-S,2025-04-01,-0.03880453121234024,-0.08933708
N6TDN5-S,2025-07-01,0.06855415937649134,0.009780645
GCNFVV-S,2025-01-01,0.03523855655122299,0.017688535
LG8VCM-S,2025-06-01,-0.02248296163844592,0.0048593786
G147VV-S,2025-06-01,-0.0497024591702794,0.009292444
BL9Y60-S,2026-06-01,-0.1329168605037549,-0.027785933
HG5HFV-S,2025-11-01,0.05158366432426937,-0.004915708
Q3TRMZ-S,2025-07-01,-0.018276220145379003,0.0065423795
V3Y428-S,2025-09-01,0.01683244070390201,0.0234603
MFY3RF-S,2025-04-01,0.0002998875421716856,-0.0644515
VLJF23-S,2025-12-01,0.0,0.0014915565
R3QF7V-S,2025-04-01,-0.09019267488283292,-0.06542638
D510VT-S,2026-07-01,0.015935572309801246,0.0019648566
HWZGPH-S,2025-12-01,0.051176604706419854,-0.0046236655
SZD2LD-S,2025-11-01,0.045218594993655596,-0.0053375964
CL0CSX-S,2026-01-01,0.07235785415997432,0.011680178
KW96V9-S,2025-11-01,0.01996743508441161,-0.006747594
LKQP3W-S,2025-07-01,-0.055586055448805814,0.00906181
V3Y428-S,2025-08-01,0.11661683041435285,0.033100303
LY70R9-S,2025-06-01,-0.008181943984208568,0.007956555
HLTYZF-S,2025-05-01,0.07129136710389136,-0.046180096
PPDFM8-S,2025-08-01,0.030725053840631844,0.020569807
QQ57WH-S,2025-05-01,0.07629629629629628,-0.046675008
PP76NC-S,2025-11-01,0.035131860963563424,-0.0053375964
VBL5F0-S,2025-09-01,-0.027477255771224753,0.02160892
BZSW54-S,2025-12-01,0.029626449119793896,-0.0058374074
N5N6M6-S,2025-03-01,-0.05878290230987645,-0.004659367
FXHMTX-S,2025-07-01,0.0888522427440633,0.009780645
HVQ5RM-S,2025-02-01,0.15010321439103513,0.0077385767
SDB5QY-S,2025-05-01,0.059309018403258085,-0.046253122
RS038V-S,2025-02-01,0.039227704566349865,0.0031623456
F01VW5-S,2025-01-01,0.02467532467532461,0.020494957
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.026240373
JVBLHM-S,2025-04-01,-0.08294930875576027,-0.08933708
LY1F21-S,2025-09-01,0.019403521379806058,0.022554826
KW96V9-S,2025-07-01,0.05225988690656686,0.012678464
SZD2LD-S,2025-09-01,-0.012234511108936103,0.021935582
G8VDR1-S,2026-02-01,0.08055876483562648,0.013195157
KQQFF7-S,2026-04-01,0.054899387576552966,0.0075013465
MXWGG8-S,2025-02-01,0.040839663481172996,0.0031623456
CB5B3Q-S,2026-07-01,-0.0005739978953411167,0.008777041
QQ57WH-S,2026-02-01,-0.047071129707113,0.010727304
DM23P4-S,2025-07-01,0.12249726974881707,0.009780645
XCZ9C7-S,2025-12-01,-0.025493421052631585,0.002536298
DH80VP-S,2026-05-01,0.020201053135471488,0.02343192
RWHXPV-S,2025-10-01,0.032570590859838204,0.031543806
CN301K-S,2025-01-01,-0.025320690710877426,0.01696461
C8WTXR-S,2025-02-01,-0.06403486348807104,0.0133372415
QVJYPV-S,2025-05-01,0.06731537288504814,-0.046253122
N5N6M6-S,2026-04-01,0.055019351076833235,0.010599284
L9R0SG-S,2026-07-01,0.015431377133504679,0.009217877
P0SM7R-S,2026-04-01,0.10067451772142756,0.0075013465
WCCDGM-S,2025-09-01,-0.058377558756633946,0.018437082
L9X8G1-S,2025-07-01,0.050179014045717354,0.012783564
W4J7VJ-S,2025-09-01,0.01571559707649236,0.020674193
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.0068690395
WV3Y74-S,2025-09-01,-0.021516392827869085,0.021155082
NV7H2B-S,2025-02-01,-0.1149255682166708,0.007642393
JJJB62-S,2025-06-01,-0.02196197083909319,0.0078475075
PM4PLT-S,2026-02-01,-0.005883086127383811,0.01229184
M09XJ6-S,2025-06-01,-0.037262713616123634,0.0044580577
RS038V-S,2025-04-01,-0.11095328282828282,-0.081859306
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.009305459
B04MVC-S,2025-01-01,0.03729450446218875,0.019730682
KW96V9-S,2026-01-01,0.007695307410434464,0.010757263
VK6XV3-S,2025-07-01,-0.024643162132487427,0.0065423795
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.030551352
CB5B3Q-S,2025-12-01,0.0815293938353783,0.002536298
T6BMPP-S,2026-03-01,0.017586361597128747,0.021207508
J75JH3-S,2025-12-01,0.03666534852094415,-0.0037959944
F4NDZ5-S,2025-01-01,0.01965265082266908,0.017704297
VCMPFJ-S,2025-01-01,0.036159600997506224,0.01817477
H2YYLP-S,2025-01-01,0.022909865408090858,0.018662758
S8TKL0-S,2025-05-01,0.048292324641938986,-0.046675008
N5NWXV-S,2025-09-01,0.0008321003936932527,0.030990725
MPZ2L2-S,2025-08-01,0.16786007728306188,0.028293632
H2TSNS-S,2026-04-01,0.14901010951979787,0.011382898
GZRXBC-S,2026-04-01,0.06248316725020189,0.010588395
LY1F21-S,2026-07-01,0.0035549235691434275,0.0077385767
H6GV8W-S,2025-08-01,-0.043336944745395435,0.020569807
SX82QG-S,2026-02-01,-0.057272727272727315,0.010727304
JS7D8K-S,2026-04-01,0.10495460788583304,0.010599284
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.08107569
PM4PLT-S,2025-08-01,0.05891070766950728,0.03057466
WDC30F-S,2025-02-01,0.07949626131444318,0.008575803
BGQ998-S,2025-02-01,0.07237422771403353,0.003524648
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.046675008
L9WQRW-S,2026-07-01,-0.008111677042067616,0.003524648
WR1R59-S,2025-11-01,0.10937664803290796,-0.006747594
DH80VP-S,2025-03-01,-0.04245996893172947,-0.009718861
GZRXBC-S,2025-09-01,-0.01162452821854118,0.01771838
HLY12K-S,2026-05-01,0.025236593059936845,0.01668342
HSDSLM-S,2026-07-01,0.004109026160799976,0.008777041
DGC52X-S,2026-07-01,0.03502093642938704,0.009217877
WL2PR3-S,2025-11-01,0.06055760984644067,-0.004400304
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.046675008
NV7H2B-S,2026-06-01,0.07015248351869559,-0.02841017
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.004659367
L9X8G1-S,2025-10-01,-0.1079007671615023,0.022881074
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.0644515
LKQP3W-S,2025-01-01,0.005297334244702566,0.017704297
VNN3BR-S,2025-12-01,0.03896865832947349,-0.0042412984
L42028-S,2026-05-01,-0.004345027357579701,0.020964496
M3DKLM-S,2025-05-01,0.055555555587301776,-0.046180096
CC672R-S,2026-01-01,0.021196062376986888,0.014165355
CX83T3-S,2026-03-01,-0.0133005476696099,0.017895123
LYYP2P-S,2025-05-01,0.08302675585284287,-0.046180096
NL5J6M-S,2025-02-01,-0.006160000000000038,0.0044580577
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.01497439
TF3ZCL-S,2025-06-01,-0.013792734621621217,0.0048593786
PZHYFD-S,2025-02-01,0.01096631124882291,0.020644246
VBL5F0-S,2025-07-01,-0.04455696202531652,0.005882368
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.03358772
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.0068213632
R62669-S,2025-02-01,0.06122608968328643,0.008777041
L42028-S,2025-12-01,-0.01122413163802191,-0.0028625848
G11LK3-S,2026-05-01,-0.016714422158548188,0.02694384
FW5HJG-S,2025-08-01,0.15283964365256097,0.020569807
HG5HFV-S,2025-09-01,0.0685675947668567,0.022554826
PX9JZ6-S,2025-02-01,0.047019445329932935,0.008777041
GJTCRT-S,2025-08-01,0.05625200900032144,0.020074895
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.06821318
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.0053375964
P0S025-S,2025-02-01,0.06735318675201789,0.0048593786
CC672R-S,2026-05-01,0.012741751990898609,0.02694384
SY7WGC-S,2025-07-01,0.02551386233269583,0.00906181
J3M61K-S,2025-06-01,-0.005982464775657727,0.0031623456
P0SM7R-S,2026-07-01,-0.019372641775074664,0.007629895
WCCDGM-S,2026-07-01,0.011570654849827798,0.003524648
H6GV8W-S,2025-10-01,-0.10052877520905068,0.011656654
D510VT-S,2026-04-01,0.08091568449682697,0.0099575715
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.016349567
CV4R5T-S,2025-04-01,0.16256016502406587,-0.11303922
JVBLHM-S,2025-01-01,0.10011441647597255,0.01696461
XHK5V9-S,2026-05-01,-0.01775371450516234,0.017569285
H0P9M5-S,2026-03-01,-0.12033511043412039,0.02873241
JT792F-S,2025-12-01,0.0848752598752597,-0.0046236655
W9NF0M-S,2026-07-01,-0.05399061032863839,0.0037393556
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.007989645
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.004842683
KW96V9-S,2026-03-01,-0.02240074154178892,0.020692104
XN5WFP-S,2026-07-01,0.01869844820355113,0.008575803
HXGRXX-S,2026-05-01,0.11366711772665775,0.023339186
RWHXPV-S,2026-07-01,0.009770603228547175,0.008777041
QNWXWL-S,2026-04-01,0.08998302207130739,0.0099575715
JHH0PW-S,2025-05-01,0.22705005324813624,-0.046292182
G0Y0QR-S,2026-04-01,0.05110364683301357,0.00814306
G11LK3-S,2026-02-01,0.06265822784810106,0.008881623
BQRHK3-S,2025-09-01,-0.04468016714882679,0.0234603
B6VPNM-S,2025-01-01,0.11768679908120518,0.02035037
VFV0RN-S,2025-04-01,0.017202429612439965,-0.06821318
PLD6XW-S,2025-01-01,0.03771820448877812,0.019293582
HVQ5RM-S,2025-10-01,0.03458505902465602,0.03627291
SRQ728-S,2026-01-01,-0.03368259773637136,0.014165355
FXHMTX-S,2025-10-01,0.009254097446761006,0.009830888
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.06987637
N5N6M6-S,2025-10-01,-0.003562069681783077,0.022881074
GV31DS-S,2025-10-01,-0.06309997658627957,0.040411975
RS34ZL-S,2025-12-01,-0.008830497523153024,-0.0046236655
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.06856446
X8L2PH-S,2025-01-01,0.02870618850126056,0.01696461
BFRZBQ-S,2026-01-01,0.08374766935985072,0.014165355
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.01468268
F8KRXK-S,2025-07-01,0.02769230769230764,-0.0068213632
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.0074517876
RRVT3V-S,2026-07-01,0.01067615658362992,0.0044580577
VCMPFJ-S,2025-08-01,0.05814775539059735,0.03057466
DNLRLW-S,2025-01-01,-0.049857029217638106,0.017704297
D68LVD-S,2026-01-01,0.08549885552713098,0.01589895
PB11JK-S,2025-11-01,-0.020143521420618708,-0.004400304
DH80VP-S,2025-11-01,0.06350635063506357,-0.0049547697
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.0903962
M65BJG-S,2025-12-01,-0.00176740462833017,-0.005424005
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.004915708
L9WQRW-S,2025-10-01,-0.30242032111190986,0.011656654
WDC30F-S,2026-06-01,0.07155699388709096,-0.031156586
NNS30C-S,2025-06-01,0.000601666037212142,0.003524648
KNF6LD-S,2025-02-01,-0.020919705138117212,0.0032712766
SZD2LD-S,2025-02-01,0.10808080808080804,0.007267593
V3R477-S,2025-10-01,-0.0565240359218174,0.011656654
XN2JJ0-S,2026-06-01,0.06294004693834,-0.026240373
LKQP3W-S,2026-01-01,-0.021962350256703,0.01589895
PR8GFW-S,2026-06-01,0.048553375457266346,-0.033433534
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.054567598
WV3Y74-S,2026-01-01,0.04104477667910428,0.014730668
XKSVQP-S,2025-11-01,0.07953119958154652,-0.0062192474
G4G3T4-S,2025-09-01,0.01995619372109971,0.021935582
V3Y428-S,2025-03-01,-0.09056603773584904,-0.0068213632
VNN3BR-S,2025-08-01,0.15157339363105327,0.020492941
JMPNRC-S,2025-10-01,-0.06797344293392345,0.01116174
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.022067377
KYKGV7-S,2025-06-01,-0.028369589594079404,0.009257931
WR1R59-S,2025-03-01,-0.15693569929402776,-0.004659367
SDB5QY-S,2025-11-01,0.038095951487238496,-0.004400304
P0SM7R-S,2025-06-01,0.02568143890228057,0.007267593
VVDCG5-S,2025-08-01,0.04646360351058317,0.020569807
RTFLS7-S,2026-07-01,0.03158805711813065,0.024762603
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.0053375964
CW1SM2-S,2025-04-01,0.014949494949495093,-0.0823542
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0041952203
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.01616247
TBQVMN-S,2026-02-01,-0.10826124855733352,0.00909633
PP76NC-S,2025-08-01,0.12464249469508269,0.024600623
VBL5F0-S,2026-04-01,0.04617666762369599,0.00814306
X8L2PH-S,2025-10-01,-0.014785992217898912,0.021100117
PP6C0K-S,2026-03-01,0.0,-0.021380521
J3M61K-S,2025-07-01,-0.06298669295219314,0.009780645
HLY12K-S,2026-06-01,0.027626149837703316,-0.027363146
R62669-S,2026-03-01,-0.04220766005162772,0.021380434
TP1XYX-S,2025-05-01,0.07865542039649873,-0.046253122
H0P9M5-S,2025-09-01,0.3763337498798424,0.022554826
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.0018131179
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.013721012
QB8NTH-S,2025-09-01,-0.2802947598253275,0.02429849
V3Y428-S,2025-10-01,-0.04433608227534426,0.01169867
QHD9GG-S,2025-07-01,-0.07555238815786436,0.009780645
PMCF1R-S,2025-02-01,-0.13016486871565253,0.0031623456
WR1R59-S,2025-10-01,0.042663432918090674,0.019056201
LFBF80-S,2026-03-01,-0.061187731576780514,0.027238963
L9X8G1-S,2025-06-01,0.03544507753524754,0.007642393
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.046180096
D9K19L-S,2026-01-01,0.058517650505346505,0.014165355
GV31DS-S,2026-02-01,0.14912761825746404,0.012267598
QNWXWL-S,2026-01-01,0.12180122991469952,0.014165355
M0T3CB-S,2025-11-01,0.18294849023090584,-0.0066616265
JT6YF3-S,2026-07-01,0.014840989399293247,-0.028436618
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.004842683
R3QF7V-S,2026-01-01,0.01811425917324667,0.014455987
B04MVC-S,2025-03-01,-0.04229885057471252,-0.007989645
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.030431166
SY7WGC-S,2025-06-01,-0.0509777617186417,0.007629895
L9X8G1-S,2025-02-01,-0.0400376564403589,0.008575803
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.004842683
G11LK3-S,2025-09-01,-0.0019854751689755783,0.016756529
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.004842683
PPDFM8-S,2025-02-01,-0.001178473222469633,0.0044580577
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0028625848
FQZV2M-S,2025-07-01,-0.08589462129527978,0.0093444055
BGQ998-S,2025-03-01,-0.08368200836820079,-0.008510974
MFY3RF-S,2025-08-01,0.06156181480856805,0.03057466
M9K04P-S,2025-01-01,-0.015997104596453267,0.020190176
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0033770532
PB11JK-S,2025-07-01,0.04907661225302827,0.011850153
G147VV-S,2025-01-01,0.07517730496453902,0.019458523
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.045737717
C0TNSZ-S,2025-01-01,0.08689175769612713,0.016006155
W13F06-S,2026-01-01,0.021131172751609233,0.014165355
JHH0PW-S,2025-08-01,0.1078196872125115,0.020457722
GX5W1M-S,2025-06-01,-0.03451605117064923,0.0048593786
H0R150-S,2025-07-01,-0.03712316844729167,0.0068690395
XKSVQP-S,2025-08-01,0.15211919266415544,0.032567907
P0S025-S,2026-04-01,0.022861647615293575,0.010599284
M65BJG-S,2025-10-01,-0.07739069441197106,0.0090462575
D9JG61-S,2025-03-01,-0.07663504742885682,-0.004659367
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.018461091
CC672R-S,2025-05-01,0.012854717438758087,-0.046180096
K3B0CT-S,2025-07-01,0.09970343171868384,0.005326926
JJJB62-S,2025-01-01,0.12367155676702085,0.024340393
DH80VP-S,2025-04-01,-0.06660104986876635,-0.0753858
BL9Y60-S,2025-09-01,0.007079335361572713,0.02147923
CQMWWZ-S,2025-08-01,0.03785799399441703,0.0344414
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06542638
QVJYPV-S,2026-01-01,0.029396147445035405,0.01229184
XKSVQP-S,2026-07-01,0.02573099415204704,0.009292444
VCMPFJ-S,2025-06-01,0.019904219605315188,0.025052033
DNLRLW-S,2025-08-01,0.028392089801795237,0.025768904
C0T1MD-S,2026-03-01,-0.050425331521471266,0.017264703
CN301K-S,2026-01-01,-0.02258236697106327,0.011585416
LY1F21-S,2025-02-01,-0.026250882751635864,0.007642393
RT71JB-S,2025-06-01,-0.026286690367899636,0.0044580577
FXNVST-S,2025-06-01,0.03696888591502183,0.007629895
G147VV-S,2025-03-01,-0.029050156871227095,-0.0041952203
RFSW0Y-S,2026-05-01,0.05229455709711842,0.023970589
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.01116174
M7415B-S,2025-05-01,0.03565033365703622,-0.046675008
BZSW54-S,2025-09-01,-0.00874030372555449,0.021935582
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.017895123
M7415B-S,2025-06-01,0.08722978605168107,0.007956555
L9WQRW-S,2026-05-01,0.2002899251026818,0.048840802
S8TF9W-S,2025-05-01,0.047006432459178606,-0.046180096
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.004659367
VNN3BR-S,2026-01-01,0.06372039111956489,0.011800123
NV2X6X-S,2025-12-01,0.03446468352771573,0.002536298
CW1SM2-S,2026-06-01,0.10517241379310338,-0.026240373
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.046675008
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.02773388
RGMMDC-S,2026-01-01,-0.08321870701513058,0.014165355
LFBF80-S,2025-01-01,0.14238447734410048,0.020494957
TLPSG8-S,2025-09-01,-0.04176381840625422,0.018437082
D510VT-S,2026-06-01,0.1406320825842981,-0.027621353
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0014915565
VVDCG5-S,2026-02-01,-0.001121704991587234,0.011461562
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.0053375964
KW96V9-S,2025-12-01,0.09219437859803561,0.002536298
WV3Y74-S,2025-01-01,0.05646036981541757,0.02188832
CW1SM2-S,2026-05-01,-0.02232746989174568,0.02343192
R62669-S,2025-07-01,0.0052967638949354525,0.014150283
KD590R-S,2026-02-01,-0.003700577809517545,0.008881623
FXNVST-S,2025-01-01,0.04891347927191085,0.017704297
DBQ20D-S,2025-08-01,0.1257688517348014,0.031090064
BGQ998-S,2025-07-01,0.04882301656495195,0.009780645
QG7M5S-S,2026-02-01,-0.17283268912203198,0.008269962
G4G3T4-S,2025-07-01,-0.010553442140139873,0.005882368
G147VV-S,2026-02-01,-0.1286603479983024,0.009588047
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0014915565
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0068213632
PP76NC-S,2026-06-01,0.11036509321132171,-0.027408654
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.013663902
RWGCRD-S,2025-09-01,-0.05804488978893487,0.022554826
H2YYLP-S,2026-07-01,0.02005768222338755,0.0044580577
G147VV-S,2025-07-01,0.051868222943573614,0.015590955
WCCDGM-S,2026-02-01,0.020408163265306128,0.011461562
KFB5VT-S,2026-02-01,-0.23057049303772856,0.011461562
FXNVST-S,2025-02-01,-0.025589023410728686,0.013663902
B04MVC-S,2026-02-01,-0.039724125690148875,0.006228549
N6TDN5-S,2026-06-01,0.07404234534328731,-0.025745459
JT792F-S,2025-05-01,0.07963227529660226,-0.046675008
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0014915565
BZSW54-S,2025-08-01,0.04011363636363645,0.020074895
W13F06-S,2025-11-01,0.026211503623188408,-0.004842683
MXWGG8-S,2025-07-01,0.1221487037278134,0.009780645
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.01616247
GCNFVV-S,2025-02-01,-0.1093658334951488,0.008575803
JJJB62-S,2026-05-01,-0.14168676265069619,0.01777331
DG873S-S,2026-06-01,-0.03272428875489658,-0.025745459
H9T6DW-S,2025-05-01,0.060676463476683956,-0.046180096
K7T5TF-S,2025-09-01,-0.038853647485274166,0.022754554
G7RJ37-S,2026-03-01,-0.14056787319656122,0.017723426
H2TSNS-S,2026-05-01,-0.001948189896451253,0.01777331
R62669-S,2025-03-01,0.08420360765900381,-0.006971025
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.02375858
PMCF1R-S,2026-05-01,0.07983193277310927,0.021448905
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0041952203
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.009993459
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.00805347
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.026870796
G4G3T4-S,2026-03-01,-0.035965124727536935,0.027621793
RS038V-S,2025-06-01,-0.01739525489488888,0.0048593786
LG8VCM-S,2025-08-01,0.052547522592707646,0.020569807
FGVTF3-S,2025-01-01,-0.014137586363583893,0.01696461
SRQ728-S,2025-08-01,0.11037455279961532,0.024401914
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.025135575
VYPZ0B-S,2025-01-01,0.008973904829377871,0.020190176
RS34ZL-S,2025-02-01,-0.03283642224012907,0.005855397
FXNVST-S,2026-07-01,-0.009828613551200996,0.007267593
N138TY-S,2026-04-01,-0.010240334378265447,0.0072961575
X5H2LD-S,2025-11-01,0.039729466798963414,-0.004915708
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.04151149
GJTCRT-S,2025-01-01,0.027081922816520037,0.017704297
PKSNFC-S,2025-05-01,0.06607019958706137,-0.046180096
JVBLHM-S,2026-03-01,-0.07041714504401073,0.02154716
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.06542638
WDC30F-S,2026-01-01,-0.03161290343225764,0.01229184
WDCFNR-S,2025-08-01,0.07676232933964887,0.027125351
HTJWJK-S,2025-02-01,0.13289410252289904,0.009257931
HLWVL6-S,2026-07-01,-0.008768585589020283,0.01297494
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.011753197
W4J7VJ-S,2025-02-01,0.06402979885036202,0.008777041
CL0CSX-S,2025-04-01,0.04730545494457251,-0.08291843
C5BPWD-S,2026-04-01,0.03076514780336447,0.008159024
PKSNFC-S,2026-02-01,0.049276914836636244,0.00909633
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.025135575
PP7H5M-S,2025-02-01,-0.07015715305109813,0.008777041
FXNVST-S,2026-02-01,-0.041101612006342034,0.010727304
HWZGPH-S,2025-05-01,0.058187863674147744,-0.046675008
B6VPNM-S,2025-10-01,0.024607046070460707,0.025112087
WDCFNR-S,2026-06-01,0.07786814899727983,-0.026240373
H0KJNV-S,2026-05-01,-0.026864207814774527,0.055542562
H0KJNV-S,2026-03-01,-0.09881149806522954,0.018390039
GKZZL5-S,2025-09-01,-0.10983578751953832,0.016756529
H2YYLP-S,2026-01-01,-0.004498125642093335,0.014165355
H0KJNV-S,2025-01-01,0.02587727896490891,0.021409493
RPSRTL-S,2026-04-01,0.12125902992776064,0.010599284
PP7H5M-S,2025-07-01,0.05610909822866336,0.011753197
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0030517017
WJVTHK-S,2026-01-01,-0.014878765613519557,0.01589895
M0T3CB-S,2026-04-01,0.013167013167013132,0.013513357
WCCDGM-S,2025-07-01,-0.048745347640544834,0.009780645
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.009588047
DB740W-S,2025-05-01,0.05806237558062385,-0.046180096
DGC52X-S,2026-04-01,0.06336489439184248,0.0099575715
DFHD4X-S,2025-02-01,-0.09823153514638137,0.007642393
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0053375964
KQQFF7-S,2025-01-01,0.014265040314244333,0.016006155
P9WM2D-S,2026-05-01,-0.013977514433302697,0.02375858
HSDSLM-S,2025-11-01,0.03738663705348879,-0.004915708
W6N2D9-S,2025-05-01,0.022907293804186914,-0.046675008
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.02841017
NNS30C-S,2026-02-01,0.04642475987193172,0.011461562
CQMWWZ-S,2025-12-01,0.08557736193518947,0.002536298
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.0034555655
DH80VP-S,2026-02-01,0.009692451071761391,0.01071905
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.004659367
XF3QYH-S,2025-09-01,0.24550264550264556,0.026414493
DFHD4X-S,2026-01-01,-0.1294498381877024,0.011680178
H2TSNS-S,2026-02-01,0.12032845954697412,0.008976385
V3R477-S,2025-09-01,0.018326693227091764,0.01771838
H9T6DW-S,2025-07-01,-0.003418037150141538,0.009780645
WJVTHK-S,2026-06-01,0.1741681720387671,-0.026240373
G4G3T4-S,2026-05-01,-0.04620794898914593,0.02505657
H0P9M5-S,2025-04-01,0.1648481973434536,-0.0903962
R62669-S,2025-09-01,-0.10122130558383229,0.02429849
G000DJ-S,2025-10-01,0.06110477431970017,0.011656654
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06821318
QVJYPV-S,2026-04-01,0.10821783580619194,0.008576473
L9X8G1-S,2026-01-01,-0.03369883460589021,0.014455987
P0S025-S,2025-03-01,-0.06057853246377942,-0.007850963
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.0053375964
QNWXWL-S,2025-09-01,-0.00834057341442217,0.016756529
J67MK6-S,2025-02-01,0.05925473427000594,0.007267593
G4H3Q2-S,2025-02-01,0.14126394052044608,0.0063263807
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.0644515
