fsym_id,sector_return_date,label,prediction
R3QF7V-S,2026-01-01,0.01811425917324667,0.023364779
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0025416575
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.0362577
SY7WGC-S,2025-06-01,-0.0509777617186417,0.00040618444
L9X8G1-S,2025-02-01,-0.0400376564403589,0.00040618444
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.007098213
G11LK3-S,2025-09-01,-0.0019854751689755783,0.01875576
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.019380448
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.0010995335
G11LK3-S,2025-12-01,-0.0386236362568927,0.0033315555
FQZV2M-S,2025-07-01,-0.08589462129527978,0.00958517
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0069170813
MFY3RF-S,2025-08-01,0.06156181480856805,0.010119035
M9K04P-S,2025-01-01,-0.015997104596453267,0.019208768
L9XWZZ-S,2026-07-01,0.011552680221811558,0.011567057
PB11JK-S,2025-07-01,0.04907661225302827,0.0027675896
G147VV-S,2025-01-01,0.07517730496453902,0.021321787
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.042036496
C0TNSZ-S,2025-01-01,0.08689175769612713,0.021878509
W13F06-S,2026-01-01,0.021131172751609233,0.02007063
JHH0PW-S,2025-08-01,0.1078196872125115,0.019548666
GX5W1M-S,2025-06-01,-0.03451605117064923,0.0011885284
H0R150-S,2025-07-01,-0.03712316844729167,0.0075401585
XKSVQP-S,2025-08-01,0.15211919266415544,0.0072969017
P0S025-S,2026-04-01,0.022861647615293575,0.009417101
M65BJG-S,2025-10-01,-0.07739069441197106,0.017260898
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0018780384
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.016278181
CC672R-S,2025-05-01,0.012854717438758087,-0.046439238
K3B0CT-S,2025-07-01,0.09970343171868384,0.013056261
JJJB62-S,2025-01-01,0.12367155676702085,0.023092456
DH80VP-S,2025-04-01,-0.06660104986876635,-0.059712805
BL9Y60-S,2025-09-01,0.007079335361572713,0.018634968
CQMWWZ-S,2025-08-01,0.03785799399441703,0.013263735
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.09228768
QVJYPV-S,2026-01-01,0.029396147445035405,0.01991839
XKSVQP-S,2026-07-01,0.02573099415204704,0.001729479
VCMPFJ-S,2025-06-01,0.019904219605315188,0.0034635952
DNLRLW-S,2025-08-01,0.028392089801795237,0.00969133
C0T1MD-S,2026-03-01,-0.050425331521471266,0.020189263
CN301K-S,2026-01-01,-0.02258236697106327,0.016217038
LY1F21-S,2025-02-01,-0.026250882751635864,0.002047189
RT71JB-S,2025-06-01,-0.026286690367899636,-0.00077433005
FXNVST-S,2025-06-01,0.03696888591502183,-0.0018180927
G147VV-S,2025-03-01,-0.029050156871227095,-0.0018780384
RFSW0Y-S,2026-05-01,0.05229455709711842,0.010105508
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.02140395
M7415B-S,2025-05-01,0.03565033365703622,-0.046439238
BZSW54-S,2025-09-01,-0.00874030372555449,0.022798996
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.016720973
M7415B-S,2025-06-01,0.08722978605168107,-0.0010995335
L9WQRW-S,2026-05-01,0.2002899251026818,0.041513845
S8TF9W-S,2025-05-01,0.047006432459178606,-0.045755614
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0028045995
VNN3BR-S,2026-01-01,0.06372039111956489,0.020680841
NV2X6X-S,2025-12-01,0.03446468352771573,0.0033529024
CW1SM2-S,2026-06-01,0.10517241379310338,-0.02587657
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.045091994
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.0296008
LFBF80-S,2025-01-01,0.14238447734410048,0.019370547
TLPSG8-S,2025-09-01,-0.04176381840625422,0.0111696925
D510VT-S,2026-06-01,0.1406320825842981,-0.036811676
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0033529024
VVDCG5-S,2026-02-01,-0.001121704991587234,0.014847676
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.00782708
KW96V9-S,2025-12-01,0.09219437859803561,0.0024455022
WV3Y74-S,2025-01-01,0.05646036981541757,0.018513849
CW1SM2-S,2026-05-01,-0.02232746989174568,0.016075121
R62669-S,2025-07-01,0.0052967638949354525,0.010155413
KD590R-S,2026-02-01,-0.003700577809517545,0.013619247
FXNVST-S,2025-01-01,0.04891347927191085,0.019370547
DBQ20D-S,2025-08-01,0.1257688517348014,0.015532549
BGQ998-S,2025-07-01,0.04882301656495195,0.009821795
QG7M5S-S,2026-02-01,-0.17283268912203198,0.012332416
G4G3T4-S,2025-07-01,-0.010553442140139873,0.004049924
G147VV-S,2026-02-01,-0.1286603479983024,0.008864366
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0030768015
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.000855649
PP76NC-S,2026-06-01,0.11036509321132171,-0.027025012
BFS7VZ-S,2025-02-01,-0.00544638239493641,-0.00077433005
RWGCRD-S,2025-09-01,-0.05804488978893487,0.022798996
H2YYLP-S,2026-07-01,0.02005768222338755,-0.0010995335
G147VV-S,2025-07-01,0.051868222943573614,0.013492767
WCCDGM-S,2026-02-01,0.020408163265306128,0.013109871
KFB5VT-S,2026-02-01,-0.23057049303772856,0.014340796
FXNVST-S,2025-02-01,-0.025589023410728686,0.00040618444
B04MVC-S,2026-02-01,-0.039724125690148875,2.0709937e-05
N6TDN5-S,2026-06-01,0.07404234534328731,-0.026540192
JT792F-S,2025-05-01,0.07963227529660226,-0.046866942
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0029375337
BZSW54-S,2025-08-01,0.04011363636363645,0.010119035
W13F06-S,2025-11-01,0.026211503623188408,-0.005172262
MXWGG8-S,2025-07-01,0.1221487037278134,0.010155413
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.022830434
GCNFVV-S,2025-02-01,-0.1093658334951488,0.002047189
JJJB62-S,2026-05-01,-0.14168676265069619,0.014834062
DG873S-S,2026-06-01,-0.03272428875489658,-0.028338034
H9T6DW-S,2025-05-01,0.060676463476683956,-0.045755614
K7T5TF-S,2025-09-01,-0.038853647485274166,0.014316413
G7RJ37-S,2026-03-01,-0.14056787319656122,0.0150333345
H2TSNS-S,2026-05-01,-0.001948189896451253,0.016278643
R62669-S,2025-03-01,0.08420360765900381,-0.0063407654
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.019059476
PMCF1R-S,2026-05-01,0.07983193277310927,0.024864003
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0020838673
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.02091913
CB5B3Q-S,2026-02-01,-0.10416496195074047,2.0709937e-05
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.020958714
G4G3T4-S,2026-03-01,-0.035965124727536935,0.024620086
RS038V-S,2025-06-01,-0.01739525489488888,0.009634584
LG8VCM-S,2025-08-01,0.052547522592707646,0.00969133
FGVTF3-S,2025-01-01,-0.014137586363583893,0.018513849
SRQ728-S,2025-08-01,0.11037455279961532,0.006052056
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.044321258
VYPZ0B-S,2025-01-01,0.008973904829377871,0.019370547
RS34ZL-S,2025-02-01,-0.03283642224012907,0.002047189
FXNVST-S,2026-07-01,-0.009828613551200996,-0.0011413665
N138TY-S,2026-04-01,-0.010240334378265447,0.009013021
X5H2LD-S,2025-11-01,0.039729466798963414,-0.004615221
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.06782732
GJTCRT-S,2025-01-01,0.027081922816520037,0.021321787
PKSNFC-S,2025-05-01,0.06607019958706137,-0.058877133
JVBLHM-S,2026-03-01,-0.07041714504401073,0.020189263
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.059696145
WDC30F-S,2026-01-01,-0.03161290343225764,0.01991839
WDCFNR-S,2025-08-01,0.07676232933964887,0.012254866
HTJWJK-S,2025-02-01,0.13289410252289904,0.0077385628
HLWVL6-S,2026-07-01,-0.008768585589020283,-0.0011413665
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.007451877
W4J7VJ-S,2025-02-01,0.06402979885036202,0.0011885284
CL0CSX-S,2025-04-01,0.04730545494457251,-0.06046904
C5BPWD-S,2026-04-01,0.03076514780336447,0.006946008
PKSNFC-S,2026-02-01,0.049276914836636244,0.008864366
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.027457843
PP7H5M-S,2025-02-01,-0.07015715305109813,0.0014519802
FXNVST-S,2026-02-01,-0.041101612006342034,0.013029778
HWZGPH-S,2025-05-01,0.058187863674147744,-0.04415603
B6VPNM-S,2025-10-01,0.024607046070460707,0.022067571
WDCFNR-S,2026-06-01,0.07786814899727983,-0.022143792
H0KJNV-S,2026-05-01,-0.026864207814774527,0.047450732
H0KJNV-S,2026-03-01,-0.09881149806522954,0.021162339
GKZZL5-S,2025-09-01,-0.10983578751953832,0.012348382
H2YYLP-S,2026-01-01,-0.004498125642093335,0.019125188
H0KJNV-S,2025-01-01,0.02587727896490891,0.02069343
RPSRTL-S,2026-04-01,0.12125902992776064,0.011192595
PP7H5M-S,2025-07-01,0.05610909822866336,0.0027675896
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0029251978
WJVTHK-S,2026-01-01,-0.014878765613519557,0.0220491
M0T3CB-S,2026-04-01,0.013167013167013132,0.012377675
WCCDGM-S,2025-07-01,-0.048745347640544834,0.013492767
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.009615145
DB740W-S,2025-05-01,0.05806237558062385,-0.046439238
DGC52X-S,2026-04-01,0.06336489439184248,0.008585316
DFHD4X-S,2025-02-01,-0.09823153514638137,0.0093857385
SY7WGC-S,2025-11-01,0.08667642752562243,-0.005750969
KQQFF7-S,2025-01-01,0.014265040314244333,0.021878509
P9WM2D-S,2026-05-01,-0.013977514433302697,0.018580366
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0018305612
W6N2D9-S,2025-05-01,0.022907293804186914,-0.046439238
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.026110683
NNS30C-S,2026-02-01,0.04642475987193172,0.011867458
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0034213187
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.032045696
DH80VP-S,2026-02-01,0.009692451071761391,0.0105705615
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.0031527744
XF3QYH-S,2025-09-01,0.24550264550264556,0.031381093
DFHD4X-S,2026-01-01,-0.1294498381877024,0.019552622
H2TSNS-S,2026-02-01,0.12032845954697412,0.013619247
V3R477-S,2025-09-01,0.018326693227091764,0.01234488
H9T6DW-S,2025-07-01,-0.003418037150141538,0.010432912
WJVTHK-S,2026-06-01,0.1741681720387671,-0.027457843
G4G3T4-S,2026-05-01,-0.04620794898914593,0.0174151
H0P9M5-S,2025-04-01,0.1648481973434536,-0.064886525
R62669-S,2025-09-01,-0.10122130558383229,0.00782016
G000DJ-S,2025-10-01,0.06110477431970017,0.020486299
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.059696145
QVJYPV-S,2026-04-01,0.10821783580619194,0.009013021
L9X8G1-S,2026-01-01,-0.03369883460589021,0.024009615
P0S025-S,2025-03-01,-0.06057853246377942,-0.007315799
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.007098213
QNWXWL-S,2025-09-01,-0.00834057341442217,0.018478261
J67MK6-S,2025-02-01,0.05925473427000594,0.004595975
G4H3Q2-S,2025-02-01,0.14126394052044608,0.011670996
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.060813304
QVJYPV-S,2025-09-01,0.01864966949952782,0.012675409
VK6XV3-S,2025-01-01,0.007049794752810981,0.018917935
DJBVCF-S,2025-04-01,-0.096097046413502,-0.06225262
MQ12CY-S,2025-07-01,-0.08772518366936159,0.009862669
CL0CSX-S,2025-07-01,0.016861909833155678,0.0027675896
C4TSXV-S,2025-12-01,-0.078095238222222,0.00081625127
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.03126125
L42028-S,2026-03-01,-0.10472440944881896,0.015852736
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.0010321588
XCZ9C7-S,2026-06-01,0.10722302918262237,0.021906609
PMCF1R-S,2025-10-01,-0.03522771506422729,0.035406925
QQ57WH-S,2025-12-01,0.05889496130337989,-0.0011969394
PB11JK-S,2025-01-01,0.049155700363863505,0.018513849
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0033586035
RWGCRD-S,2026-07-01,0.021014555163207237,-0.0018180927
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0025416575
H2TSNS-S,2025-11-01,-0.005269121257487459,0.0030633642
XKSVQP-S,2026-02-01,-0.2702388522260799,0.012850422
W13F06-S,2025-03-01,0.03811841038118397,-0.008860304
M09XJ6-S,2026-03-01,-0.07266241987261134,0.0150333345
D510VT-S,2025-05-01,0.0163934426229508,-0.06701196
M09XJ6-S,2025-11-01,0.02984141419882911,-0.017581081
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.019370547
K3B0CT-S,2026-02-01,-0.12812942843646674,0.012332416
DH80VP-S,2026-03-01,-0.1257320633235724,0.019949239
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.014691983
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.002526384
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.044321258
PP76NC-S,2025-12-01,0.019304459171442398,-0.0014178957
MQ12CY-S,2025-09-01,-0.029858335283318944,0.011091839
QQ57WH-S,2025-07-01,-0.03291030329103034,0.0056168577
BQRHK3-S,2026-02-01,0.08687478400919835,0.013619247
H9T6DW-S,2026-04-01,-0.03015497603784153,0.009417101
J3M61K-S,2025-12-01,-0.02070723266433043,0.0035910048
GW8TK9-S,2026-07-01,0.027017984107068124,0.011641859
B18X3G-S,2025-05-01,-0.024201853759011405,-0.046439238
J67MK6-S,2025-01-01,0.1279652522552623,0.021878509
VVGKJ3-S,2025-10-01,0.011299435028248655,0.017260898
X9VRBQ-S,2025-02-01,0.0,0.0011885284
GSRG2R-S,2026-03-01,-0.056854378195409526,0.019654322
HTJWJK-S,2025-11-01,0.12317133038782503,-0.0048150066
C4TSXV-S,2026-05-01,-0.021753039027511335,0.031710494
HLWVL6-S,2026-06-01,0.10151070920687358,-0.026540192
JVBLHM-S,2025-06-01,0.09666203059805276,0.01085904
VVDCG5-S,2025-11-01,0.011583011583011607,-0.007098213
VFV0RN-S,2025-03-01,0.01270905357859301,-0.0073934225
RRVT3V-S,2026-06-01,0.027801410505501188,-0.03455179
L9X8G1-S,2026-07-01,0.01587416642505079,0.01214752
J75JH3-S,2025-05-01,0.06421927838950309,-0.046439238
SYD5ND-S,2026-07-01,-0.01838862559241714,-0.0018180927
H2TSNS-S,2025-03-01,0.07611126017350855,-0.0021121493
QVJYPV-S,2026-02-01,-0.08521572845703362,0.012698184
N138TY-S,2025-12-01,-0.011601612427489966,-0.0029638293
M7415B-S,2025-10-01,0.0369650579337072,0.033947572
NNGFZT-S,2026-07-01,0.00940582702454682,0.011919358
K6VNHQ-S,2026-04-01,0.24804358593363043,0.012377675
M65BJG-S,2025-09-01,0.05487413639301548,0.02198921
KW96V9-S,2025-09-01,0.009045838044707493,0.012675409
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.027457843
GJTCRT-S,2025-07-01,-0.08395158141351035,0.016265977
FQZV2M-S,2025-08-01,0.04869538834951447,0.00969133
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.046439238
B0GRJ7-S,2025-01-01,0.15369938520245907,0.022812964
PR8GFW-S,2025-07-01,-0.007444015099112919,0.009683733
KQQFF7-S,2025-07-01,-0.046256454388984534,0.015461763
JVBLHM-S,2026-05-01,0.09048180250145597,0.017786345
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.020547783
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.0018007553
M9K04P-S,2025-12-01,0.05871589190123474,0.002150673
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.00030921886
F01VW5-S,2025-05-01,0.06314948041566754,-0.0628488
MXWGG8-S,2025-12-01,0.05530823209839286,-0.002095767
DH80VP-S,2025-08-01,0.047031323048153315,0.010119035
G8VDR1-S,2025-12-01,-0.005476158991126803,-0.002846838
DQ5K00-S,2026-04-01,0.044876589379207264,0.008427897
DG873S-S,2026-04-01,0.06517662941573552,0.008585316
NV7H2B-S,2026-04-01,0.03524919220601198,0.009417101
DLNFXM-S,2026-03-01,-0.037429762552111695,0.021512564
B04MVC-S,2025-05-01,0.0018561166922359436,-0.045755614
F08VDY-S,2025-10-01,0.02925278219395858,0.021917053
G4G3T4-S,2025-08-01,0.0504269647099608,0.010425566
CV4R5T-S,2026-05-01,-0.011607843137254896,0.030974118
Q50887-S,2025-02-01,-0.005400540054005197,0.0028038828
C0TNSZ-S,2025-07-01,0.014890646812470865,0.012412275
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0038126442
R62669-S,2026-02-01,0.198628804823495,0.010927431
Q50887-S,2026-05-01,0.029940119760478716,0.015856108
M9K04P-S,2025-02-01,0.04216405651078746,0.001729479
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0059850793
DH80VP-S,2026-07-01,0.013747190039771788,0.011567057
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.06280934
B0GRJ7-S,2026-04-01,0.1217437533227007,0.013558385
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0014178957
WDCFNR-S,2025-02-01,0.01050875729774801,0.0054672775
HXGRXX-S,2026-07-01,0.005577689243027769,0.01294036
HLTYZF-S,2026-02-01,-0.06871094945711835,0.014217775
HLWVL6-S,2025-12-01,0.012747937211387185,-0.002095767
H2YYLP-S,2025-06-01,-0.03884472739798617,0.0011885284
BGQ998-S,2025-09-01,-0.07996768982229403,0.012270997
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.0034736083
RFSW0Y-S,2026-02-01,0.0,0.008388672
M9K04P-S,2025-09-01,0.022511050954224534,0.0111696925
NFMJ99-S,2026-03-01,0.02542372881355927,0.03224068
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0067570927
N138TY-S,2026-07-01,0.01608836595029409,0.008058981
RT71JB-S,2025-02-01,0.07312150395017601,0.0077385628
D68LVD-S,2026-06-01,0.08017790592619299,-0.026110683
G7RJ37-S,2026-01-01,-0.04818280514914948,0.020304255
X5H2LD-S,2025-09-01,0.03941513032422122,0.013018371
JJJB62-S,2025-03-01,-0.08926495811042903,-0.007097581
S8TKL0-S,2025-01-01,0.08843977364591739,0.02069343
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.045091994
PPDFM8-S,2026-01-01,0.05951466748579335,0.017790768
RRVT3V-S,2025-09-01,-0.08015063617104153,0.011134563
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.0018780384
DFHD4X-S,2026-06-01,0.07384919514261519,-0.020958714
MLGW6J-S,2026-06-01,0.05068312031732043,-0.026540192
PP7H5M-S,2026-05-01,0.040436828101728925,0.016075121
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0028045995
L2HF9K-S,2026-01-01,0.10160511142278317,0.021561004
W6N2D9-S,2025-10-01,-0.11034424235566993,0.008413924
SZD2LD-S,2025-12-01,0.08459684362138373,0.004337698
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.00040618444
CV4R5T-S,2026-02-01,-0.0639305866070479,0.010419134
SPJ7XZ-S,2026-07-01,0.005114693118412885,-0.0018180927
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.002142481
VVGKJ3-S,2026-01-01,0.010256410256410298,0.0018007553
CQMWWZ-S,2026-01-01,0.011772125289047612,0.0018007553
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.03126125
LY70R9-S,2025-12-01,0.00287385757901116,-0.00065557315
MLGW6J-S,2025-02-01,-0.04545526191890598,0.0011183618
HSDSLM-S,2026-01-01,0.028315478190320337,0.019552622
TLPSG8-S,2026-05-01,0.003967019290603591,0.022768784
CC672R-S,2025-06-01,0.03301435406698571,0.0005156595
M09XJ6-S,2025-10-01,0.014060775085701025,0.020486299
QP196P-S,2026-07-01,0.02332890124501381,-0.00027420142
DJH2FD-S,2026-07-01,0.0,0.011919358
WL2PR3-S,2025-01-01,0.05079548324254131,0.021662274
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.019516688
LN9DCX-S,2025-01-01,0.06615598885793873,0.021878509
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.06225262
V3Y428-S,2026-07-01,-0.01169590643274845,0.0009439163
JJJB62-S,2025-08-01,-0.015522169304018998,0.011578387
D9JG61-S,2025-08-01,0.010361317747077476,0.014070219
QPSYH1-S,2025-02-01,0.0,-0.027837466
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.02069908
D9K19L-S,2025-08-01,-0.05075509331813652,0.009913206
L42028-S,2026-04-01,0.05728900255754471,0.009707939
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.004340226
D9JG61-S,2026-03-01,-0.03287070854638416,0.03198123
VCMPFJ-S,2025-12-01,-0.12766037402224412,-0.0029638293
PMCF1R-S,2026-04-01,0.10964083175803413,0.01083534
FW5HJG-S,2025-10-01,-0.012428298279158699,0.011978178
MXWGG8-S,2025-10-01,-0.06900691701104737,0.016075822
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.007865162
HTJWJK-S,2025-10-01,-0.16450797024913152,0.021216793
FXNVST-S,2025-11-01,0.03646909576885768,-0.0064145876
C5BPWD-S,2026-03-01,0.02457741366794571,0.020110367
J9GHVQ-S,2025-09-01,-0.11872536611228073,0.022387441
DWWZDJ-S,2026-01-01,0.016687526074259593,0.020680841
PJNLKG-S,2026-01-01,0.0061666817810828965,0.023364779
LY1F21-S,2025-03-01,0.00854700854700859,-0.0018780384
TP1XYX-S,2026-02-01,-0.11924424247232583,0.009873134
H2TSNS-S,2026-07-01,0.01629961998077021,0.004086506
TP1XYX-S,2026-07-01,0.019763175450300086,0.01085904
FJ0FBJ-S,2025-08-01,0.065934065934066,0.011036683
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.005172262
LG8VCM-S,2026-04-01,0.0828122428830014,0.009417101
PB11JK-S,2025-12-01,0.024206633387970283,0.0033529024
MLGW6J-S,2025-11-01,0.1115952558435518,-0.007098213
SYD5ND-S,2026-04-01,0.08094695014114237,0.009947699
WRXGHR-S,2025-05-01,0.1990363658024548,-0.042036496
JPYYTB-S,2025-08-01,0.012518714414419754,0.010119035
Q50887-S,2025-07-01,0.0023607176581681233,0.010432912
R62669-S,2025-06-01,0.013780209105731371,-0.0006770133
D9JG61-S,2026-02-01,-0.10454545454545457,0.014847676
VVDCG5-S,2026-07-01,0.00918554807103504,0.032818403
QHD9GG-S,2025-01-01,-0.03915631462625267,0.019370547
VBL5F0-S,2025-10-01,-0.058477136566132404,0.020486299
M09XJ6-S,2026-04-01,0.07386848847139173,0.008585316
S8TF9W-S,2025-10-01,-0.008538422903063985,0.020792833
XN5WFP-S,2025-01-01,0.004695613744337618,0.021321787
S8TF9W-S,2025-12-01,0.11071905697474492,0.003334118
H9T6DW-S,2025-10-01,-0.05400827478965923,0.020792833
LN9DCX-S,2025-11-01,0.020869565217391375,-0.0018305612
XN5WFP-S,2026-04-01,-0.03148523451071202,0.011094789
G11LK3-S,2025-07-01,-0.030891153161895495,0.010432912
NNGFZT-S,2026-01-01,0.020285714285714337,0.020634595
L170V9-S,2026-07-01,0.02590866728797772,0.004595975
R62669-S,2025-08-01,-0.09982486865148854,0.010830854
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.06688101
H2YYLP-S,2025-11-01,0.02295261585866897,-0.01624666
VFV0RN-S,2025-02-01,0.051709512022798804,0.0005156595
V3Y428-S,2025-07-01,0.01691974026030375,0.008643385
KRRDD7-S,2025-05-01,0.09381689963480688,-0.046439238
WRXGHR-S,2025-08-01,-0.024052821826756745,0.03993828
WL2PR3-S,2025-04-01,0.0242478670857656,-0.09021589
NL48VG-S,2026-04-01,0.15677307234976676,0.009707939
S8TF9W-S,2026-05-01,-0.05763615589691501,0.018171709
GKZZL5-S,2026-05-01,-0.013506493506493581,0.022768784
LFBF80-S,2025-02-01,-0.0047538892112962555,0.00040618444
KQQFF7-S,2025-08-01,0.11785028911593473,0.017217895
B9BS5G-S,2026-05-01,-0.04230897867467864,0.016981967
DM23P4-S,2026-03-01,-0.05706406448875685,0.025660712
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.044321258
SYD5ND-S,2025-08-01,0.1467568828744749,0.011036683
CQMWWZ-S,2025-06-01,0.0720397460667958,0.00040618444
PKSNFC-S,2025-12-01,-0.029629632364672323,0.0033315555
GTNZJK-S,2025-08-01,0.12459542747633685,0.0072969017
DGC52X-S,2025-11-01,-0.042206713193752035,-0.007525918
LY1F21-S,2026-06-01,0.12529928172386268,-0.026540192
N138TY-S,2025-06-01,-0.03388954078081189,0.0011885284
WR1R59-S,2026-01-01,-0.06484008296037548,0.0220491
M3DKLM-S,2025-08-01,0.0156250000568184,0.010119035
PKSNFC-S,2026-07-01,0.0,0.011931838
R62669-S,2025-12-01,0.008155995096798888,0.0011731206
N6TDN5-S,2025-09-01,0.013954171886016145,0.012740872
NNS30C-S,2026-04-01,0.06545153272576633,0.008585316
HSDSLM-S,2025-08-01,0.05801021941689198,0.020617615
LYYP2P-S,2025-02-01,0.09065320780355239,-0.00056505116
LY70R9-S,2026-04-01,0.05580357142857165,0.01083534
SRQ728-S,2025-07-01,0.14054305422791757,0.004654348
JT792F-S,2025-06-01,0.07174887892376666,-0.0018180927
WDCFNR-S,2025-05-01,0.07721579197716819,-0.08014983
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.009862669
WDC30F-S,2025-05-01,0.05527573292005663,-0.043187186
L9X8G1-S,2025-09-01,0.027303953797739457,0.012675409
PLD6XW-S,2025-07-01,-0.09509020999704237,0.016865294
H0R150-S,2026-06-01,0.09763470513364439,-0.032913983
WB8GRS-S,2026-01-01,0.07265205869045287,0.022067882
MQ12CY-S,2026-04-01,0.09488126267014169,0.0066538285
RFQ4VD-S,2025-02-01,0.059416445623342216,-0.0018180927
J8CHMF-S,2025-12-01,0.0929054054054056,-0.0013379595
XKV0YS-S,2026-05-01,-0.020252959225726914,0.016075121
RS34ZL-S,2025-05-01,0.004077010192525442,-0.09228768
WDC30F-S,2025-11-01,0.04168380638968864,-0.0036299275
NPKW4H-S,2025-07-01,-0.04535060975609755,0.014443546
RS34ZL-S,2026-03-01,-0.037541946308724865,0.016793482
GKZZL5-S,2025-02-01,-0.017647058823529373,-0.0011413665
N5N6M6-S,2025-07-01,0.01522745911553023,0.0027675896
NV2X6X-S,2026-06-01,0.03384652981427168,-0.036811676
C4TSXV-S,2025-07-01,-0.04688965301656762,0.010432912
PB11JK-S,2026-03-01,-0.10521509671649891,0.016720973
QVJYPV-S,2025-08-01,0.03931791694780092,0.0076817954
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.05985792
DM23P4-S,2025-08-01,-0.008777796355124568,0.006052056
S8TKL0-S,2025-06-01,0.037901246159830954,-0.0019901819
QQ57WH-S,2025-01-01,-0.0010453690152624367,0.021878509
DH80VP-S,2025-07-01,-0.03337169159953974,0.009862669
NL48VG-S,2025-12-01,0.04509949786126085,-0.0013379595
P8MFMX-S,2026-05-01,-0.1253934942287512,0.016493749
NNGFZT-S,2026-03-01,-0.22278077631191764,0.023089884
F01VW5-S,2025-09-01,0.034455755677368936,0.031023573
WDCFNR-S,2025-09-01,0.024511702089161803,0.012675409
DTT9ZS-S,2025-01-01,0.07017823042647976,0.022812964
RWB1HB-S,2025-12-01,0.00826086956521746,0.0033315555
