fsym_id,sector_return_date,label,prediction
CC672R-S,2025-05-01,0.012854717438758087,-0.045094695
K3B0CT-S,2025-07-01,0.09970343171868384,0.009438544
JJJB62-S,2025-01-01,0.12367155676702085,0.025992058
DH80VP-S,2025-04-01,-0.06660104986876635,-0.08099006
BL9Y60-S,2025-09-01,0.007079335361572713,0.021603445
CQMWWZ-S,2025-08-01,0.03785799399441703,0.03225475
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06103866
QVJYPV-S,2026-01-01,0.029396147445035405,0.01925796
XKSVQP-S,2026-07-01,0.02573099415204704,0.007826459
VCMPFJ-S,2025-06-01,0.019904219605315188,0.015617921
DNLRLW-S,2025-08-01,0.028392089801795237,0.013576126
C0T1MD-S,2026-03-01,-0.050425331521471266,0.020683229
CN301K-S,2026-01-01,-0.02258236697106327,0.014561253
LY1F21-S,2025-02-01,-0.026250882751635864,0.0052441834
RT71JB-S,2025-06-01,-0.026286690367899636,-0.011570208
FXNVST-S,2025-06-01,0.03696888591502183,0.008129321
G147VV-S,2025-03-01,-0.029050156871227095,-0.0067348178
RFSW0Y-S,2026-05-01,0.05229455709711842,0.033296797
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.018274
M7415B-S,2025-05-01,0.03565033365703622,-0.045094695
BZSW54-S,2025-09-01,-0.00874030372555449,0.023010546
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.020683229
M7415B-S,2025-06-01,0.08722978605168107,0.0048922477
L9WQRW-S,2026-05-01,0.2002899251026818,0.06003122
S8TF9W-S,2025-05-01,0.047006432459178606,-0.053652994
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0067348178
VNN3BR-S,2026-01-01,0.06372039111956489,0.01546663
NV2X6X-S,2025-12-01,0.03446468352771573,0.0031582909
CW1SM2-S,2026-06-01,0.10517241379310338,-0.03323558
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.053652994
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.023474708
RGMMDC-S,2026-01-01,-0.08321870701513058,0.016759036
LFBF80-S,2025-01-01,0.14238447734410048,0.022455968
TLPSG8-S,2025-09-01,-0.04176381840625422,0.014550356
D510VT-S,2026-06-01,0.1406320825842981,-0.028880307
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0028512678
VVDCG5-S,2026-02-01,-0.001121704991587234,0.01358292
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.0047092494
KW96V9-S,2025-12-01,0.09219437859803561,0.003106585
WV3Y74-S,2025-01-01,0.05646036981541757,0.02439039
CW1SM2-S,2026-05-01,-0.02232746989174568,0.026803652
R62669-S,2025-07-01,0.0052967638949354525,0.005354513
KD590R-S,2026-02-01,-0.003700577809517545,0.01538133
FXNVST-S,2025-01-01,0.04891347927191085,0.021971561
DBQ20D-S,2025-08-01,0.1257688517348014,0.026467606
BGQ998-S,2025-07-01,0.04882301656495195,0.008143417
QG7M5S-S,2026-02-01,-0.17283268912203198,0.010520962
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0036214427
G147VV-S,2026-02-01,-0.1286603479983024,0.011113434
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.004031752
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0064309915
PP76NC-S,2026-06-01,0.11036509321132171,-0.03253506
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.006552254
RWGCRD-S,2025-09-01,-0.05804488978893487,0.02295884
H2YYLP-S,2026-07-01,0.02005768222338755,-0.014970516
G147VV-S,2025-07-01,0.051868222943573614,0.0075170468
WCCDGM-S,2026-02-01,0.020408163265306128,0.01358292
KFB5VT-S,2026-02-01,-0.23057049303772856,0.01358292
FXNVST-S,2025-02-01,-0.025589023410728686,0.008449234
B04MVC-S,2026-02-01,-0.039724125690148875,-4.2989974e-05
N6TDN5-S,2026-06-01,0.07404234534328731,-0.0241094
JT792F-S,2025-05-01,0.07963227529660226,-0.045094695
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0028512678
BZSW54-S,2025-08-01,0.04011363636363645,0.027168121
W13F06-S,2025-11-01,0.026211503623188408,-0.0072164563
MXWGG8-S,2025-07-01,0.1221487037278134,0.011071021
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.012491527
GCNFVV-S,2025-02-01,-0.1093658334951488,0.009842148
JJJB62-S,2026-05-01,-0.14168676265069619,0.018478338
DG873S-S,2026-06-01,-0.03272428875489658,-0.023286788
H9T6DW-S,2025-05-01,0.060676463476683956,-0.045094695
K7T5TF-S,2025-09-01,-0.038853647485274166,0.01928984
G7RJ37-S,2026-03-01,-0.14056787319656122,0.010897384
H2TSNS-S,2026-05-01,-0.001948189896451253,0.0193753
R62669-S,2025-03-01,0.08420360765900381,-0.010516238
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.027733298
PMCF1R-S,2026-05-01,0.07983193277310927,0.022252552
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0071315053
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.019377088
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.0006575241
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.03253506
G4G3T4-S,2026-03-01,-0.035965124727536935,0.023474708
RS038V-S,2025-06-01,-0.01739525489488888,-0.011589845
LG8VCM-S,2025-08-01,0.052547522592707646,0.008211928
FGVTF3-S,2025-01-01,-0.014137586363583893,0.02096948
SRQ728-S,2025-08-01,0.11037455279961532,0.019129384
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.0241094
VYPZ0B-S,2025-01-01,0.008973904829377871,0.022455968
RS34ZL-S,2025-02-01,-0.03283642224012907,0.010408176
FXNVST-S,2026-07-01,-0.009828613551200996,0.010356469
N138TY-S,2026-04-01,-0.010240334378265447,0.012002513
X5H2LD-S,2025-11-01,0.039729466798963414,-0.0072164563
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.07332347
GJTCRT-S,2025-01-01,0.027081922816520037,0.022455968
PKSNFC-S,2025-05-01,0.06607019958706137,-0.054353505
JVBLHM-S,2026-03-01,-0.07041714504401073,0.024484588
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.061508376
WDC30F-S,2026-01-01,-0.03161290343225764,0.01925796
WDCFNR-S,2025-08-01,0.07676232933964887,0.015207125
HTJWJK-S,2025-02-01,0.13289410252289904,0.007878165
HLWVL6-S,2026-07-01,-0.008768585589020283,0.00673436
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.009438544
W4J7VJ-S,2025-02-01,0.06402979885036202,0.007878165
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07463532
C5BPWD-S,2026-04-01,0.03076514780336447,0.0075429305
PKSNFC-S,2026-02-01,0.049276914836636244,0.015798671
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.0241094
PP7H5M-S,2025-02-01,-0.07015715305109813,0.007093842
FXNVST-S,2026-02-01,-0.041101612006342034,0.015798671
HWZGPH-S,2025-05-01,0.058187863674147744,-0.054353505
B6VPNM-S,2025-10-01,0.024607046070460707,0.018274
WDCFNR-S,2026-06-01,0.07786814899727983,-0.0241094
H0KJNV-S,2026-05-01,-0.026864207814774527,0.060419865
H0KJNV-S,2026-03-01,-0.09881149806522954,0.0157281
GKZZL5-S,2025-09-01,-0.10983578751953832,0.017931027
H2YYLP-S,2026-01-01,-0.004498125642093335,0.016039575
H0KJNV-S,2025-01-01,0.02587727896490891,0.02096948
RPSRTL-S,2026-04-01,0.12125902992776064,0.010516028
PP7H5M-S,2025-07-01,0.05610909822866336,0.0036214427
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0028512678
WJVTHK-S,2026-01-01,-0.014878765613519557,0.021737209
M0T3CB-S,2026-04-01,0.013167013167013132,0.012853894
WCCDGM-S,2025-07-01,-0.048745347640544834,0.007039063
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.016081842
DB740W-S,2025-05-01,0.05806237558062385,-0.054353505
DGC52X-S,2026-04-01,0.06336489439184248,0.010516028
DFHD4X-S,2025-02-01,-0.09823153514638137,0.008917999
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0040087355
KQQFF7-S,2025-01-01,0.014265040314244333,0.022455968
P9WM2D-S,2026-05-01,-0.013977514433302697,0.02949185
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0040087355
W6N2D9-S,2025-05-01,0.022907293804186914,-0.053652994
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.03253506
NNS30C-S,2026-02-01,0.04642475987193172,0.01358292
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0031582909
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.0102197165
DH80VP-S,2026-02-01,0.009692451071761391,0.01358292
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.0067348178
XF3QYH-S,2025-09-01,0.24550264550264556,0.0075082844
DFHD4X-S,2026-01-01,-0.1294498381877024,0.01459101
H2TSNS-S,2026-02-01,0.12032845954697412,0.010714376
V3R477-S,2025-09-01,0.018326693227091764,0.019818911
H9T6DW-S,2025-07-01,-0.003418037150141538,0.008143417
WJVTHK-S,2026-06-01,0.1741681720387671,-0.03253506
G4G3T4-S,2026-05-01,-0.04620794898914593,0.026724827
H0P9M5-S,2025-04-01,0.1648481973434536,-0.08697684
R62669-S,2025-09-01,-0.10122130558383229,0.008410218
G000DJ-S,2025-10-01,0.06110477431970017,0.018274
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06593188
QVJYPV-S,2026-04-01,0.10821783580619194,0.012002513
L9X8G1-S,2026-01-01,-0.03369883460589021,0.016759036
P0S025-S,2025-03-01,-0.06057853246377942,-0.009796773
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.0072164563
QNWXWL-S,2025-09-01,-0.00834057341442217,0.022336062
J67MK6-S,2025-02-01,0.05925473427000594,0.010408176
G4H3Q2-S,2025-02-01,0.14126394052044608,0.011083534
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.057286795
QVJYPV-S,2025-09-01,0.01864966949952782,0.023010546
VK6XV3-S,2025-01-01,0.007049794752810981,0.02096948
DJBVCF-S,2025-04-01,-0.096097046413502,-0.09401851
MQ12CY-S,2025-07-01,-0.08772518366936159,0.007039063
CL0CSX-S,2025-07-01,0.016861909833155678,0.009438544
C4TSXV-S,2025-12-01,-0.078095238222222,0.00018610049
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.03143338
L42028-S,2026-03-01,-0.10472440944881896,0.010897384
G0Y0QR-S,2025-12-01,0.008859578953836825,0.0006315969
XCZ9C7-S,2026-06-01,0.10722302918262237,0.021383744
PMCF1R-S,2025-10-01,-0.03522771506422729,0.029525975
QQ57WH-S,2025-12-01,0.05889496130337989,0.0004905231
PB11JK-S,2025-01-01,0.049155700363863505,0.02096948
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0067348178
RWGCRD-S,2026-07-01,0.021014555163207237,0.008917999
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0067348178
H2TSNS-S,2025-11-01,-0.005269121257487459,-5.565836e-05
XKSVQP-S,2026-02-01,-0.2702388522260799,0.01358292
W13F06-S,2025-03-01,0.03811841038118397,-0.010252611
M09XJ6-S,2026-03-01,-0.07266241987261134,0.010897384
D510VT-S,2025-05-01,0.0163934426229508,-0.054353505
M09XJ6-S,2025-11-01,0.02984141419882911,-0.0072164563
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.02096948
K3B0CT-S,2026-02-01,-0.12812942843646674,0.015906714
DH80VP-S,2026-03-01,-0.1257320633235724,0.0157281
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.015848802
L9XWZZ-S,2025-02-01,-0.011952065908447345,-0.004933879
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.0241094
PP76NC-S,2025-12-01,0.019304459171442398,0.0011097564
MQ12CY-S,2025-09-01,-0.029858335283318944,0.008458023
QQ57WH-S,2025-07-01,-0.03291030329103034,0.011071021
BQRHK3-S,2026-02-01,0.08687478400919835,0.015798671
H9T6DW-S,2026-04-01,-0.03015497603784153,0.010516028
J3M61K-S,2025-12-01,-0.02070723266433043,0.00077222334
GW8TK9-S,2026-07-01,0.027017984107068124,0.007093842
B18X3G-S,2025-05-01,-0.024201853759011405,-0.037701726
J67MK6-S,2025-01-01,0.1279652522552623,0.022455968
VVGKJ3-S,2025-10-01,0.011299435028248655,0.021532727
X9VRBQ-S,2025-02-01,0.0,-0.010706304
GSRG2R-S,2026-03-01,-0.056854378195409526,0.024484588
HTJWJK-S,2025-11-01,0.12317133038782503,-0.0040087355
C4TSXV-S,2026-05-01,-0.021753039027511335,0.018611822
HLWVL6-S,2026-06-01,0.10151070920687358,-0.0241094
JVBLHM-S,2025-06-01,0.09666203059805276,0.008031892
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0072164563
VFV0RN-S,2025-03-01,0.01270905357859301,-0.009204301
RRVT3V-S,2026-06-01,0.027801410505501188,-0.0241094
L9X8G1-S,2026-07-01,0.01587416642505079,0.007826459
J75JH3-S,2025-05-01,0.06421927838950309,-0.053652994
SYD5ND-S,2026-07-01,-0.01838862559241714,0.00673436
H2TSNS-S,2025-03-01,0.07611126017350855,-0.0064309915
QVJYPV-S,2026-02-01,-0.08521572845703362,0.016081842
N138TY-S,2025-12-01,-0.011601612427489966,0.0006528776
M7415B-S,2025-10-01,0.0369650579337072,0.029525975
NNGFZT-S,2026-07-01,0.00940582702454682,0.007826459
K6VNHQ-S,2026-04-01,0.24804358593363043,0.010516028
M65BJG-S,2025-09-01,0.05487413639301548,0.024917781
KW96V9-S,2025-09-01,0.009045838044707493,0.023375899
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.0241094
GJTCRT-S,2025-07-01,-0.08395158141351035,0.011071021
FQZV2M-S,2025-08-01,0.04869538834951447,0.015207125
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.045094695
B0GRJ7-S,2025-01-01,0.15369938520245907,0.022455968
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0023685573
KQQFF7-S,2025-07-01,-0.046256454388984534,0.011071021
JVBLHM-S,2026-05-01,0.09048180250145597,0.028893417
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.0035390228
Q8CFZ0-S,2026-02-01,-0.019578869597340114,-4.2989974e-05
M9K04P-S,2025-12-01,0.05871589190123474,0.0006528776
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.0048922477
F01VW5-S,2025-05-01,0.06314948041566754,-0.054259364
MXWGG8-S,2025-12-01,0.05530823209839286,7.31803e-05
DH80VP-S,2025-08-01,0.047031323048153315,0.008211928
G8VDR1-S,2025-12-01,-0.005476158991126803,0.0006528776
DQ5K00-S,2026-04-01,0.044876589379207264,0.011481891
DG873S-S,2026-04-01,0.06517662941573552,0.01253736
NV7H2B-S,2026-04-01,0.03524919220601198,0.017649967
DLNFXM-S,2026-03-01,-0.037429762552111695,0.010897384
B04MVC-S,2025-05-01,0.0018561166922359436,-0.054353505
F08VDY-S,2025-10-01,0.02925278219395858,0.019377088
G4G3T4-S,2025-08-01,0.0504269647099608,0.015207125
CV4R5T-S,2026-05-01,-0.011607843137254896,0.0106165
Q50887-S,2025-02-01,-0.005400540054005197,-0.0054118624
C0TNSZ-S,2025-07-01,0.014890646812470865,0.009386837
PP7H5M-S,2025-12-01,0.07736004185664117,0.00067499233
R62669-S,2026-02-01,0.198628804823495,0.01358292
Q50887-S,2026-05-01,0.029940119760478716,0.022238227
M9K04P-S,2025-02-01,0.04216405651078746,0.007878165
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0047092494
DH80VP-S,2026-07-01,0.013747190039771788,-0.007897494
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.07463532
B0GRJ7-S,2026-04-01,0.1217437533227007,0.012002513
RWHXPV-S,2025-12-01,0.053778120733661915,0.00067499233
WDCFNR-S,2025-02-01,0.01050875729774801,0.007093842
HXGRXX-S,2026-07-01,0.005577689243027769,0.008730572
HLTYZF-S,2026-02-01,-0.06871094945711835,0.012863456
HLWVL6-S,2025-12-01,0.012747937211387185,0.0008373466
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.013001711
BGQ998-S,2025-09-01,-0.07996768982229403,0.018649189
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.009579616
RFSW0Y-S,2026-02-01,0.0,0.007928189
M9K04P-S,2025-09-01,0.022511050954224534,0.022593204
NFMJ99-S,2026-03-01,0.02542372881355927,0.02074937
GJTCRT-S,2025-03-01,0.017824216390083688,-0.009085364
N138TY-S,2026-07-01,0.01608836595029409,0.008917999
RT71JB-S,2025-02-01,0.07312150395017601,-0.010706304
D68LVD-S,2026-06-01,0.08017790592619299,-0.03323558
G7RJ37-S,2026-01-01,-0.04818280514914948,0.014561253
X5H2LD-S,2025-09-01,0.03941513032422122,0.021603445
JJJB62-S,2025-03-01,-0.08926495811042903,-0.00873385
S8TKL0-S,2025-01-01,0.08843977364591739,0.021971561
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.045094695
PPDFM8-S,2026-01-01,0.05951466748579335,0.016759036
RRVT3V-S,2025-09-01,-0.08015063617104153,0.017931027
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.0064309915
DFHD4X-S,2026-06-01,0.07384919514261519,-0.03253506
MLGW6J-S,2026-06-01,0.05068312031732043,-0.0241094
PP7H5M-S,2026-05-01,0.040436828101728925,0.025078524
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0067348178
L2HF9K-S,2026-01-01,0.10160511142278317,0.016759036
W6N2D9-S,2025-10-01,-0.11034424235566993,0.0198468
SZD2LD-S,2025-12-01,0.08459684362138373,0.0043707574
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.008917999
CV4R5T-S,2026-02-01,-0.0639305866070479,0.01358292
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.00673436
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.0067348178
VVGKJ3-S,2026-01-01,0.010256410256410298,0.0006575241
CQMWWZ-S,2026-01-01,0.011772125289047612,0.0006575241
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.032045435
LY70R9-S,2025-12-01,0.00287385757901116,0.0006315969
MLGW6J-S,2025-02-01,-0.04545526191890598,-0.010706304
HSDSLM-S,2026-01-01,0.028315478190320337,0.019675305
TLPSG8-S,2026-05-01,0.003967019290603591,0.022238227
CC672R-S,2025-06-01,0.03301435406698571,-0.010706304
M09XJ6-S,2025-10-01,0.014060775085701025,0.015848802
QP196P-S,2026-07-01,0.02332890124501381,0.004319964
DJH2FD-S,2026-07-01,0.0,0.007878165
WL2PR3-S,2025-01-01,0.05079548324254131,0.021971561
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.025490614
LN9DCX-S,2025-01-01,0.06615598885793873,0.022455968
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.074165605
V3Y428-S,2026-07-01,-0.01169590643274845,0.010408176
JJJB62-S,2025-08-01,-0.015522169304018998,0.03225475
D9JG61-S,2025-08-01,0.010361317747077476,0.012168524
QPSYH1-S,2025-02-01,0.0,-0.0604116
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.03027402
D9K19L-S,2025-08-01,-0.05075509331813652,0.0074924664
L42028-S,2026-04-01,0.05728900255754471,0.012853894
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.0040087355
D9JG61-S,2026-03-01,-0.03287070854638416,0.023474708
VCMPFJ-S,2025-12-01,-0.12766037402224412,0.0006528776
PMCF1R-S,2026-04-01,0.10964083175803413,0.010516028
FW5HJG-S,2025-10-01,-0.012428298279158699,0.018274
MXWGG8-S,2025-10-01,-0.06900691701104737,0.021532727
RNCV7P-S,2026-07-01,-0.006663493574488365,0.008866293
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.004031752
HTJWJK-S,2025-10-01,-0.16450797024913152,0.019377088
FXNVST-S,2025-11-01,0.03646909576885768,-0.0047092494
C5BPWD-S,2026-03-01,0.02457741366794571,0.019529458
DWWZDJ-S,2026-01-01,0.016687526074259593,0.014289554
PJNLKG-S,2026-01-01,0.0061666817810828965,0.016759036
LY1F21-S,2025-03-01,0.00854700854700859,-0.0067348178
TP1XYX-S,2026-02-01,-0.11924424247232583,0.011414891
H2TSNS-S,2026-07-01,0.01629961998077021,0.007826459
TP1XYX-S,2026-07-01,0.019763175450300086,0.008083598
FJ0FBJ-S,2025-08-01,0.065934065934066,0.027168121
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.0072164563
LG8VCM-S,2026-04-01,0.0828122428830014,0.012853894
PB11JK-S,2025-12-01,0.024206633387970283,0.004031752
MLGW6J-S,2025-11-01,0.1115952558435518,-0.0072164563
SYD5ND-S,2026-04-01,0.08094695014114237,0.010516028
WRXGHR-S,2025-05-01,0.1990363658024548,-0.05158918
JPYYTB-S,2025-08-01,0.012518714414419754,0.008211928
Q50887-S,2025-07-01,0.0023607176581681233,0.0075170468
R62669-S,2025-06-01,0.013780209105731371,-0.014970516
D9JG61-S,2026-02-01,-0.10454545454545457,0.01358292
VVDCG5-S,2026-07-01,0.00918554807103504,0.0035396512
QHD9GG-S,2025-01-01,-0.03915631462625267,0.023307346
VBL5F0-S,2025-10-01,-0.058477136566132404,0.018676573
M09XJ6-S,2026-04-01,0.07386848847139173,0.016088506
S8TF9W-S,2025-10-01,-0.008538422903063985,0.019377088
XN5WFP-S,2025-01-01,0.004695613744337618,0.022455968
S8TF9W-S,2025-12-01,0.11071905697474492,0.0031582909
H9T6DW-S,2025-10-01,-0.05400827478965923,0.018274
NNGFZT-S,2025-02-01,0.03557923685115158,0.005163947
LN9DCX-S,2025-11-01,0.020869565217391375,-0.0040087355
XN5WFP-S,2026-04-01,-0.03148523451071202,0.012002513
G11LK3-S,2025-07-01,-0.030891153161895495,0.0075170468
NNGFZT-S,2026-01-01,0.020285714285714337,0.021036694
L170V9-S,2026-07-01,0.02590866728797772,0.00673436
R62669-S,2025-08-01,-0.09982486865148854,0.0074924664
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.06593188
H2YYLP-S,2025-11-01,0.02295261585866897,-0.0070965514
VFV0RN-S,2025-02-01,0.051709512022798804,-0.011589845
V3Y428-S,2025-07-01,0.01691974026030375,0.009438544
KRRDD7-S,2025-05-01,0.09381689963480688,-0.045094695
WRXGHR-S,2025-08-01,-0.024052821826756745,0.043918125
WL2PR3-S,2025-04-01,0.0242478670857656,-0.12067078
NL48VG-S,2026-04-01,0.15677307234976676,0.010516028
S8TF9W-S,2026-05-01,-0.05763615589691501,0.027049959
GKZZL5-S,2026-05-01,-0.013506493506493581,0.022252552
LFBF80-S,2025-02-01,-0.0047538892112962555,0.010408176
KQQFF7-S,2025-08-01,0.11785028911593473,0.027168121
B9BS5G-S,2026-05-01,-0.04230897867467864,0.025078524
DM23P4-S,2026-03-01,-0.05706406448875685,0.021915477
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.0241094
SYD5ND-S,2025-08-01,0.1467568828744749,0.013576126
CQMWWZ-S,2025-06-01,0.0720397460667958,0.00850094
PKSNFC-S,2025-12-01,-0.029629632364672323,0.0006011715
GTNZJK-S,2025-08-01,0.12459542747633685,0.013220268
DGC52X-S,2025-11-01,-0.042206713193752035,-0.0072164563
LY1F21-S,2026-06-01,0.12529928172386268,-0.0241094
N138TY-S,2025-06-01,-0.03388954078081189,0.007878165
WR1R59-S,2026-01-01,-0.06484008296037548,0.016759036
M3DKLM-S,2025-08-01,0.0156250000568184,0.008211928
PKSNFC-S,2026-07-01,0.0,0.007826459
R62669-S,2025-12-01,0.008155995096798888,-0.00021328405
N6TDN5-S,2025-09-01,0.013954171886016145,0.021603445
NNS30C-S,2026-04-01,0.06545153272576633,0.012853894
HSDSLM-S,2025-08-01,0.05801021941689198,0.043918125
LYYP2P-S,2025-02-01,0.09065320780355239,0.00449152
LY70R9-S,2026-04-01,0.05580357142857165,0.011518106
SRQ728-S,2025-07-01,0.14054305422791757,0.009579616
JT792F-S,2025-06-01,0.07174887892376666,0.006969313
WDCFNR-S,2025-05-01,0.07721579197716819,-0.08480204
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.011071021
WDC30F-S,2025-05-01,0.05527573292005663,-0.053652994
L9X8G1-S,2025-09-01,0.027303953797739457,0.019401852
PLD6XW-S,2025-07-01,-0.09509020999704237,0.008143417
H0R150-S,2026-06-01,0.09763470513364439,-0.030578576
WB8GRS-S,2026-01-01,0.07265205869045287,0.016759036
MQ12CY-S,2026-04-01,0.09488126267014169,0.012853894
RFQ4VD-S,2025-02-01,0.059416445623342216,0.0083221
J8CHMF-S,2025-12-01,0.0929054054054056,0.0004905231
XKV0YS-S,2026-05-01,-0.020252959225726914,0.028752344
RS34ZL-S,2025-05-01,0.004077010192525442,-0.07463532
WDC30F-S,2025-11-01,0.04168380638968864,-0.0040087355
NPKW4H-S,2025-07-01,-0.04535060975609755,0.008143417
RS34ZL-S,2026-03-01,-0.037541946308724865,0.021383744
GKZZL5-S,2025-02-01,-0.017647058823529373,-0.005712433
N5N6M6-S,2025-07-01,0.01522745911553023,0.0036214427
NV2X6X-S,2026-06-01,0.03384652981427168,-0.02990971
C4TSXV-S,2025-07-01,-0.04688965301656762,0.0074384487
PB11JK-S,2026-03-01,-0.10521509671649891,0.019529458
QVJYPV-S,2025-08-01,0.03931791694780092,0.03225475
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.07329989
DM23P4-S,2025-08-01,-0.008777796355124568,-0.001465157
S8TKL0-S,2025-06-01,0.037901246159830954,0.008449234
QQ57WH-S,2025-01-01,-0.0010453690152624367,0.022455968
DH80VP-S,2025-07-01,-0.03337169159953974,0.0075170468
NL48VG-S,2025-12-01,0.04509949786126085,0.0003619723
P8MFMX-S,2026-05-01,-0.1253934942287512,0.026355876
NNGFZT-S,2026-03-01,-0.22278077631191764,0.022880932
F01VW5-S,2025-09-01,0.034455755677368936,0.030257834
WDCFNR-S,2025-09-01,0.024511702089161803,0.019753788
DTT9ZS-S,2025-01-01,0.07017823042647976,0.02096948
RWB1HB-S,2025-12-01,0.00826086956521746,0.00067499233
H6GV8W-S,2025-02-01,0.08005486626348285,-0.008353331
JYS4QM-S,2025-03-01,-0.08272379163628986,-0.0071315053
BGQ998-S,2025-11-01,0.03794037940379394,-0.0072164563
RDM0TG-S,2026-06-01,-0.09845967985502868,-0.0241094
TF3ZCL-S,2025-09-01,-0.045180365395284215,0.014072373
G0Y0QR-S,2026-02-01,-0.04109589041095901,0.00014979002
G8VDR1-S,2025-03-01,0.009712595064380818,-0.008893091
LY70R9-S,2025-05-01,0.028063142437591757,-0.045094695
HTJWJK-S,2026-03-01,-0.07108382924886365,0.022499675
C4TSXV-S,2025-11-01,0.05217680292455967,-0.0070965514
C5BPWD-S,2025-02-01,-0.03566392479435965,0.0052441834
RWB1HB-S,2026-07-01,0.03717904031602194,0.0068239532
PKSNFC-S,2025-11-01,0.09299442033477993,-0.0047092494
FXNVST-S,2025-12-01,0.028542003825217002,0.00043881702
DM23P4-S,2026-07-01,0.01035242290748906,-0.021302909
H2YYLP-S,2025-02-01,0.005680571048298699,-0.014698816
KRRDD7-S,2025-01-01,0.06330808525629711,0.02096948
DVTKP5-S,2025-08-01,0.07072585289259571,0.015207125
WDCFNR-S,2025-07-01,0.0046406975108987,0.0064466633
GV31DS-S,2025-03-01,0.1149762935477221,-0.0067348178
FXHMTX-S,2026-02-01,0.10111183250456886,0.01358292
PJNLKG-S,2025-05-01,-0.00544114442692443,-0.054353505
JYS4QM-S,2026-03-01,-0.0873425620243649,0.019529458
K7T5TF-S,2025-04-01,0.013069358178053908,-0.06593188
SYD5ND-S,2026-06-01,0.11283710895361379,-0.0241094
B6VPNM-S,2025-11-01,-0.007364600623244314,-0.004359596
RS038V-S,2026-02-01,0.07309941520467837,0.01039397
