fsym_id,sector_return_date,label,prediction
M65FQK-S,2019-08-01,0.02097898038037767,-0.015796207
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.0068565323
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.0654723
XKV0YS-S,2019-04-01,0.05586472602739734,0.022036063
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.01163667
QQ57WH-S,2019-10-01,0.06024544440312383,0.028426904
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.0059441575
MFZF7N-S,2020-06-01,-0.04639580602883345,0.012961419
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.04948232
KRRDD7-S,2020-09-01,-0.005357802947154103,0.0021815982
PR8GFW-S,2019-12-01,0.009813084112149728,-0.0038395154
B5QFDJ-S,2020-07-01,0.10073150096225959,0.0068422095
D9K19L-S,2020-08-01,0.07895705521472389,0.011158826
W6N2D9-S,2020-05-01,0.19317502949622176,0.030675849
X9VRBQ-S,2019-11-01,0.014625598054549755,0.011282296
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.01725862
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.006692148
G4G3T4-S,2019-11-01,0.03374380131511654,0.01973263
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.016597042
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.006803445
N5NWXV-S,2019-11-01,0.03548889833204682,0.013034157
Q8DVNB-S,2019-04-01,0.04174992112735294,0.013721846
DB740W-S,2020-02-01,-0.1078669910786699,-0.026556883
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.008616202
HLTYZF-S,2019-10-01,0.020401350068270686,0.017285151
LVF5M9-S,2019-07-01,0.03291062801932371,0.017417682
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.02252791
G11LK3-S,2020-03-01,-0.2024442972098106,-0.0068565323
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.044822138
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.023094883
W6N2D9-S,2019-07-01,-0.01533056531459607,0.017285151
H0KJNV-S,2019-11-01,0.0006532362445307622,0.010514654
JVBLHM-S,2020-12-01,0.0589307411907655,-0.015307031
PB11JK-S,2019-03-01,-0.04436031384431529,-0.008694611
WRXGHR-S,2020-05-01,0.0272970996344139,0.025356315
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.00736424
QQ57WH-S,2020-09-01,-0.03466012625644951,-0.00016944754
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0111766895
WDC30F-S,2019-04-01,0.054840427512315326,0.022036063
BFS7VZ-S,2019-07-01,0.01226143512101488,0.028788956
DFHD4X-S,2020-05-01,0.11372334602986736,0.04977745
FMLCYN-S,2020-08-01,0.025221969042193773,0.012194446
HWZGPH-S,2019-10-01,0.09860219115980356,0.013623022
J8CHMF-S,2019-11-01,0.018880000000000022,0.01833485
QP196P-S,2019-03-01,-0.053927043844246576,-0.003308333
DB740W-S,2020-06-01,0.06261510128913429,0.012961419
Q50887-S,2020-01-01,-0.08015451472718492,-0.0025672107
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.014289743
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.003308333
DGC52X-S,2020-05-01,0.18478260869565236,0.035883974
DB740W-S,2020-11-01,0.1542266144606016,0.0058366326
LKQP3W-S,2019-11-01,-0.033737564078363695,0.014639732
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.017818373
XKV0YS-S,2019-06-01,0.061403508771929766,-0.07122329
M65BJG-S,2020-07-01,-0.004227053140096755,0.0082469825
L9R0SG-S,2019-10-01,0.06290900346287037,0.028495682
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.024397107
L6TPMT-S,2020-12-01,0.11810364508028326,-0.012374187
VK6XV3-S,2020-11-01,0.21719880269393865,0.016822327
G000DJ-S,2020-06-01,0.0,-0.10982348
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0021815982
R02Q4Y-S,2019-11-01,0.008244552706247807,0.017285151
L6TPMT-S,2019-11-01,0.014211886304909533,0.020299602
S8TF9W-S,2019-07-01,0.039933135215453094,0.017285151
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.011114795
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.020724833
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.015295838
DJBVCF-S,2020-08-01,0.028168804129658533,0.021657635
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.03533073
DLNFXM-S,2019-09-01,0.04532794966202891,0.021664254
JYS4QM-S,2019-09-01,0.06581684898354384,0.023194008
CN301K-S,2020-09-01,-0.10689807884316249,-0.0117928805
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0046842736
LFBF80-S,2019-11-01,0.045637706330208146,0.020299602
VFV0RN-S,2019-09-01,0.032732692101341415,0.018542027
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0037609036
VVDCG5-S,2019-04-01,0.023080337328007176,0.009959575
GKZ98J-S,2020-03-01,0.0,-0.008337106
P378JR-S,2019-10-01,0.05022063458709792,0.011282296
DH80VP-S,2019-09-01,0.018041090131255624,0.017943572
QP196P-S,2020-11-01,0.039048546842019735,0.0068994076
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.0076799183
KQQFF7-S,2020-03-01,-0.303723642889188,-0.013468614
H9SM9B-S,2019-10-01,-0.005480764114297979,0.017285151
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0037609036
GX5W1M-S,2020-06-01,-0.04615334241901703,0.003932912
JT792F-S,2020-08-01,0.049749834796563655,0.021159442
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.006692148
H9SM9B-S,2020-08-01,0.004300024431956952,0.009389545
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.00812466
X9VRBQ-S,2019-10-01,0.06496772364947291,0.017285151
Q50887-S,2020-12-01,0.003120276080782807,-0.0051645446
MLGW6J-S,2020-04-01,0.16037507189325745,-0.14069991
F08VDY-S,2020-01-01,-0.04041399704287833,-0.004364857
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.019452486
PM24RF-S,2019-11-01,-0.027045769764216333,0.020581681
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.003308333
M8H3DT-S,2020-12-01,0.0908477891480743,-0.0051645446
SX82QG-S,2019-11-01,0.06014215418261348,0.020299602
G4G3T4-S,2019-07-01,0.01509750471797009,0.028426904
M8H3DT-S,2020-05-01,0.08458308338332322,0.042888694
R2C8R5-S,2019-07-01,0.025154170691334223,0.013892468
N138TY-S,2019-06-01,0.0735797743755035,-0.07237004
DJBVCF-S,2019-07-01,0.007241663859885514,0.028993877
JYS4QM-S,2020-04-01,0.2402684563758389,-0.109195046
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.05253059
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0026211315
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0011412802
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.020685501
N6TDN5-S,2020-08-01,0.0928135773004507,0.0120619135
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.02285725
GX5W1M-S,2019-07-01,0.03203005288913039,0.014639732
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.010631668
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0026211315
N6TDN5-S,2020-11-01,0.16939223822309005,0.017045902
KRRDD7-S,2020-11-01,0.08335680090115469,0.008153802
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.018614624
F08VDY-S,2020-08-01,0.0754487606334793,0.011158826
DKFT9G-S,2020-06-01,0.02791736460078166,0.0111766895
RV63WK-S,2020-01-01,0.03502795336127014,-0.0038395154
N6TDN5-S,2019-04-01,-0.03398672146696168,0.01453275
QQ57WH-S,2020-12-01,0.04321133284717477,-0.015132111
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.013746662
CC672R-S,2019-10-01,0.031723733129644126,0.014639732
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.008317581
H447TR-S,2020-02-01,-0.10205391527599489,-0.01745504
QHD9GG-S,2020-10-01,0.02942961165048533,-0.030630667
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.0021815982
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.008905273
H447TR-S,2019-04-01,0.012858852272727081,0.017598055
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.05719079
N5NWXV-S,2020-07-01,0.0633224497872763,0.0072772885
DB740W-S,2019-08-01,-0.02394106813996316,-0.036324687
X5H2LD-S,2019-11-01,0.03213570295583611,0.017285151
NV7H2B-S,2019-10-01,0.03470895427334108,0.011282296
KSLVX3-S,2019-04-01,0.0038480038480039253,0.014267401
BZSW54-S,2019-08-01,0.02464332036316487,-0.010467158
X9PX35-S,2019-03-01,-0.03572333644303993,-0.003875306
VK6XV3-S,2019-07-01,0.032400860743928624,0.009389545
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.012208527
H0R150-S,2020-02-01,-0.054709317085554716,-0.01848279
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.0055377395
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.018022012
DH80VP-S,2020-04-01,0.174736561291183,-0.12403413
L42028-S,2020-03-01,-0.01270869673560935,-0.00812466
PPDFM8-S,2019-07-01,0.06319175101693311,0.017285151
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.019338578
N6TDN5-S,2019-07-01,-0.009129730525695571,0.011203979
K3B0CT-S,2019-07-01,0.013188073394495441,0.010631677
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.009169099
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.008476878
NL48VG-S,2020-03-01,-0.14543655701211977,-0.014289743
H447TR-S,2019-08-01,-0.07647814910025712,-0.009968291
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0160717
RWB1HB-S,2019-09-01,0.0016017619381319674,0.021054521
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.011282296
VVDCG5-S,2019-09-01,0.012886878276124718,0.01963506
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.004370025
JS7D8K-S,2019-08-01,0.007775758178752931,-0.008205602
N5N6M6-S,2019-10-01,0.07234768057353178,0.028426904
C5BPWD-S,2020-05-01,0.2253810470510271,0.024306616
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.0072544715
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.043039184
XCZ9C7-S,2020-06-01,0.07711900382057454,0.004927445
BRWF4W-S,2019-09-01,0.12311149956299162,0.00889428
D9K19L-S,2020-09-01,-0.04212661276571826,-0.015247939
WV3Y74-S,2019-12-01,0.009148319059976089,-0.0041005774
P0S025-S,2019-12-01,-0.010663321310961335,-0.02285725
GV31DS-S,2020-01-01,-0.06575927830972537,-0.002488599
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.016082317
SY8P7C-S,2019-10-01,-0.05333876221498369,0.012810268
HWYFQJ-S,2020-08-01,0.007305194805195031,0.0120619135
BFRZBQ-S,2020-11-01,0.08309859154929558,0.01535011
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.018662594
JBNF8C-S,2020-04-01,0.08352272727272707,-0.10982348
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.018728193
MLGW6J-S,2019-06-01,0.036671368124118434,-0.049426448
JGZ7GY-S,2020-08-01,0.12215484664733273,0.021657635
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.018728193
GW8TK9-S,2019-09-01,-0.01848874598070729,0.021026654
GW8TK9-S,2019-11-01,0.019747978374976154,0.020251704
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.055495013
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.011357841
RRVT3V-S,2019-09-01,0.010057500978265832,0.017943572
LLRWP7-S,2020-12-01,0.05557684936757376,-0.012169265
D9JG61-S,2019-05-01,-0.05185132803501107,-0.009563936
KNF6LD-S,2020-04-01,0.36282905169679663,-0.12946042
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.01745504
HTJWJK-S,2020-05-01,0.01969020740351792,0.034933336
F4NDZ5-S,2019-11-01,0.06502086189151596,0.024037091
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.030775694
JJJB62-S,2020-07-01,0.029576547231270414,0.010631668
DLNFXM-S,2020-05-01,0.019000255036980378,0.04418148
RWHVKS-S,2020-02-01,0.0,-0.020685501
MFZF7N-S,2019-07-01,0.014492753623188524,0.021650229
SY8P7C-S,2019-11-01,-0.010874111250522872,0.016692722
L9XWZZ-S,2019-03-01,0.02555701179554391,-0.0004638143
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.014555791
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0066385437
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.010157187
HSDSLM-S,2020-06-01,0.025198938992042334,0.0067520407
BFRZBQ-S,2019-07-01,0.077306112286817,0.014772265
WR1R59-S,2020-03-01,0.0,-0.022090787
Q50887-S,2019-06-01,0.05660377358490559,-0.052674487
JJJB62-S,2020-06-01,0.06826543125766452,0.006686442
B6VPNM-S,2020-05-01,-0.019882929712360116,0.024327368
PB11JK-S,2019-05-01,-0.1326779788366415,-0.017621132
DKFT9G-S,2019-04-01,-0.016129032258064415,0.0128468545
DKFT9G-S,2019-09-01,-0.02297970126388347,0.021664254
K7T5TF-S,2019-07-01,0.051711966113660496,0.028993877
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0070927995
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.022783289
X5H2LD-S,2020-07-01,-0.09081484553182663,0.009274733
BZSW54-S,2020-03-01,-0.33019534008001883,-0.00812466
LY70R9-S,2019-03-01,-0.08284372915200258,-0.003308333
FHXMJF-S,2019-06-01,0.043878787878787934,-0.07237004
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.0068565323
MVM6GB-S,2020-04-01,0.0369341363901303,-0.12037119
X9PX35-S,2020-12-01,-0.009073701046564927,-0.017818373
HLY12K-S,2019-08-01,0.04276665545729618,-0.011357841
SX82QG-S,2020-04-01,0.23280423280423282,-0.12946042
XKSVQP-S,2020-01-01,0.012634534394010027,-0.007843336
HWZGPH-S,2020-09-01,0.02254196642685853,-0.003308333
FHXMJF-S,2019-03-01,-0.08479138627187083,0.0007935789
M7415B-S,2019-09-01,0.039875749759345304,0.023194008
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.0021815982
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.020685501
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.018022012
L42028-S,2020-07-01,0.09553504614617105,0.0072772885
D9K19L-S,2020-01-01,0.08165603826225591,-0.0026997433
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.0068565323
T6BMPP-S,2019-09-01,0.07350427350427355,0.03988203
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.009015714
HLY12K-S,2020-09-01,-0.02711157455683008,0.0023141308
VLJF23-S,2019-12-01,0.00807770033229478,-0.0026211315
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0016719921
P36J31-S,2020-01-01,-0.09658119658119647,-0.003597215
H0KJNV-S,2020-05-01,0.1440078845539084,0.043507505
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.011282296
P9WM2D-S,2020-06-01,0.052055702917771916,0.009181648
Q50887-S,2019-05-01,0.0,-0.006692148
SX82QG-S,2019-05-01,-0.08904548983395207,-0.018728193
DBQ20D-S,2020-04-01,0.1656638594264824,-0.1462436
H9T6DW-S,2019-12-01,0.033184523809523817,-0.004364857
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.019452486
L9R0SG-S,2019-12-01,0.00644262580532818,-0.003597215
M9K04P-S,2019-10-01,-0.03914770220008837,0.013892468
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.024069691
N6TDN5-S,2019-10-01,-0.10281146637265726,0.014639732
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.013468614
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.003308333
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.0073754713
DJBVCF-S,2020-12-01,0.054177622789220524,-0.017818373
BZSW54-S,2019-05-01,0.017134416543574657,-0.008476878
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.018662594
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.01848279
LP4SHG-S,2019-04-01,-0.05587633386931722,0.013270053
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.010157187
H447TR-S,2019-10-01,0.05369714261750344,0.028993877
CC672R-S,2019-12-01,-0.013794371896266422,-0.0026997433
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.003875306
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.013962267
KRRDD7-S,2019-05-01,0.022837706511175913,-0.018728193
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.07414311
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.013468614
R62669-S,2020-12-01,0.04118039346448823,-0.004870177
G4G3T4-S,2020-08-01,-0.009882314780785176,0.024218438
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.012977261
WCCDGM-S,2020-01-01,0.01815645475043029,-0.0037609036
R2C8R5-S,2020-07-01,-0.03165104106473971,0.008836108
JWHCR6-S,2020-07-01,0.11267995570321143,0.0072772885
H6GV8W-S,2019-03-01,-0.017287634755474478,-0.0004638143
H6GV8W-S,2020-06-01,-0.06467934937560019,0.006686442
SY7WGC-S,2019-11-01,0.04892352805000385,0.017285151
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.018662594
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.01369282
V3Y428-S,2019-10-01,0.017606356448000487,0.028993877
CN301K-S,2020-04-01,0.1275563258232235,-0.14069991
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.045350496
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.05719079
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.011428325
QHD9GG-S,2019-07-01,0.02228244504667277,0.014639732
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0020693906
JBNF8C-S,2019-07-01,0.05105105105105106,0.013962267
P0S025-S,2020-10-01,-0.096700507614213,-0.043039184
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.009778991
RT71JB-S,2019-11-01,-0.03235817796622133,0.014639732
R02Q4Y-S,2020-07-01,0.030036546368204638,0.010631668
M7415B-S,2020-03-01,0.0,-0.0068565323
M9K04P-S,2020-08-01,-0.011466982997232185,0.00984879
L9WQRW-S,2020-05-01,0.0180806675938804,0.041956805
SX82QG-S,2019-06-01,0.09029484029484028,-0.07237004
K6VNHQ-S,2019-10-01,0.016109045848822803,0.016829092
DB740W-S,2019-11-01,0.01588628762541803,0.017557621
WB8GRS-S,2019-11-01,-0.04613564668769713,0.012810268
KW96V9-S,2019-08-01,-0.07699226479582665,-0.023593076
H9T6DW-S,2019-10-01,0.013493569491882802,0.014639732
M9K04P-S,2020-05-01,0.20031499163303476,0.012386861
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.053291228
GCNFVV-S,2019-08-01,0.17262869313944545,-0.0033702168
B5QFDJ-S,2019-10-01,0.011821749199021743,0.013501662
QHD9GG-S,2020-12-01,0.010432647806075683,-0.010252001
DBQ20D-S,2020-11-01,0.26970021413276224,0.017609607
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.0055377395
R2C8R5-S,2019-04-01,0.002987132322303766,0.015902266
P0S025-S,2019-10-01,-0.028885037550548772,0.010157187
QVJYPV-S,2020-05-01,0.09654954099398551,0.035931874
JJJB62-S,2020-11-01,0.12394154136288313,0.0040197456
HVQ5RM-S,2019-04-01,0.07120974182675183,0.015653523
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.014289743
QNWXWL-S,2019-04-01,-0.010080377748892451,0.01453275
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.015307031
DG873S-S,2020-03-01,-0.0963351461233691,-0.00812466
R3QF7V-S,2019-09-01,0.06763447176302764,0.023194008
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.020685501
MFY3RF-S,2020-06-01,-0.03011611030478955,0.004338581
WRXGHR-S,2020-01-01,0.008151008151008336,-0.0037609036
VVGKJ3-S,2019-11-01,0.005305882545449436,0.013962267
F08VDY-S,2020-03-01,-0.2709302325581396,-0.044529367
RRVT3V-S,2019-08-01,0.054845360824742104,-0.0055377395
KW96V9-S,2020-11-01,0.18096514745308329,0.008153802
SRQ728-S,2019-12-01,0.09580130100532237,-0.006220994
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.01745504
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.01753171
Q50887-S,2019-08-01,-0.03263157894736845,-0.0076167383
LFBF80-S,2020-02-01,-0.11867835273901213,-0.01848279
PHND59-S,2020-08-01,-0.04673129505344248,0.009389545
B0GRJ7-S,2019-11-01,0.1189085287128938,0.023337588
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.0037609036
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.012169265
HLY12K-S,2020-06-01,-0.013615191687567111,0.011128791
P9WM2D-S,2019-04-01,0.06327731063935887,0.01453275
NL48VG-S,2020-02-01,-0.16652323580034417,-0.01745504
GKZZL5-S,2019-11-01,0.012432432432432385,0.017285151
RV63WK-S,2020-09-01,-0.016168224299065413,-0.009169099
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0026997433
CC672R-S,2020-09-01,-0.027887323943662008,-0.0026906263
KRRDD7-S,2019-10-01,0.037298157834887484,0.017285151
JT792F-S,2019-10-01,0.060478328752579344,0.028426904
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0014107277
G11LK3-S,2020-06-01,-0.013651815250434905,0.0111766895
LG8VCM-S,2020-04-01,0.21855031948881773,-0.14069991
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.03533073
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.13648663
T6BMPP-S,2020-12-01,0.11159185145123489,-0.024193162
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.028993877
F08VDY-S,2019-12-01,0.03467618561958191,-0.004364857
JPYYTB-S,2020-03-01,0.009194027921406533,-0.00812466
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.018728193
D9JG61-S,2020-03-01,-0.3485066570708888,-0.016465606
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.013361436
HWZGPH-S,2019-12-01,0.012839428369942332,-0.004953721
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.0015933804
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.0040954095
BFRZBQ-S,2019-10-01,0.021980461811723,0.014639732
M65BJG-S,2019-10-01,-0.042024013722126906,0.018642064
HLTYZF-S,2019-07-01,0.019373734323245774,0.010157187
G8VDR1-S,2019-03-01,0.02495038800342431,-0.0070927995
VNN3BR-S,2019-04-01,-0.006364103882746266,0.015653523
LLRWP7-S,2019-11-01,-0.01268705270006496,0.011282296
XN2JJ0-S,2019-09-01,0.12004197271773352,0.023324573
NPKW4H-S,2020-07-01,0.25270270270270245,0.008698346
PM24RF-S,2020-10-01,-0.020418464586431435,-0.03533073
WB8GRS-S,2019-06-01,0.016112945939449258,-0.051406357
PKSNFC-S,2019-05-01,-0.0703285420944559,-0.006692148
RPSRTL-S,2019-05-01,-0.1093278184851238,-0.0056424458
LKQP3W-S,2020-09-01,-0.025469136536491577,-0.0004638143
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.019942576
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.004762591
MVM6GB-S,2019-09-01,0.06465948672778965,0.019473327
PM24RF-S,2020-02-01,-0.036798528058877664,-0.019338578
PKSNFC-S,2019-07-01,-0.04292790313703914,0.017285151
P378JR-S,2020-11-01,0.03431563542516709,0.001823726
DJBVCF-S,2020-05-01,0.12277790936240841,0.035883974
MFZF7N-S,2020-09-01,0.011889377100025748,-0.003308333
N6TDN5-S,2020-03-01,-0.518430100038197,-0.0068565323
WCCDGM-S,2020-06-01,-0.010063559322033823,0.0039754566
GW8TK9-S,2019-06-01,0.14190231362467876,-0.07359291
WDCFNR-S,2020-05-01,0.10720471077242813,0.035931874
P0S025-S,2020-06-01,0.010792951541850353,0.00456432
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.04948232
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.014267401
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.017770475
GKZZL5-S,2020-05-01,0.19095680258377076,0.024306616
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.0070689796
P0S025-S,2020-03-01,-0.36258085918062694,-0.00812466
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.009472876
G000DJ-S,2019-04-01,0.041981528127623846,0.013270053
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.03533073
KQQFF7-S,2019-11-01,-0.011885024274236032,0.019559233
G11LK3-S,2019-09-01,-0.01279997973675308,0.017943572
LY70R9-S,2020-07-01,-0.010881846757962886,0.009274733
PM24RF-S,2020-09-01,-0.02398307077357171,-0.009169099
M9K04P-S,2019-08-01,0.033871394548822445,-0.0093800975
PKSNFC-S,2019-06-01,-0.0019171278710608199,-0.07406582
D9JG61-S,2020-05-01,-0.15254138307680187,0.04969913
B9BS5G-S,2020-11-01,0.038625466169419316,0.007847172
VVDCG5-S,2020-11-01,-0.01590784421283581,-0.14069991
B5QFDJ-S,2019-08-01,-0.008006151619323304,-0.011859758
S8TKL0-S,2019-09-01,0.0592074175056802,0.027389992
VLJF23-S,2020-11-01,0.24943820224719093,0.017045902
GW8TK9-S,2019-05-01,-0.050188205771643686,-0.018728193
PKSNFC-S,2020-01-01,-0.11913746630727759,-0.003597215
L9R0SG-S,2020-06-01,0.03752759381898443,0.00931418
L9XWZZ-S,2020-10-01,-0.038159771754636286,-0.03533073
GX5W1M-S,2019-05-01,0.009196659375621398,-0.0071482053
HWYFQJ-S,2019-05-01,-0.05140661252900216,-0.008905273
PX9JZ6-S,2019-07-01,0.06580645161290331,0.03259883
JGZ7GY-S,2019-11-01,0.003638096063060347,0.020299602
NL48VG-S,2019-11-01,0.03058929374718853,0.018509533
WCCDGM-S,2020-02-01,-0.06408655846858097,-0.021990836
LY70R9-S,2020-08-01,0.03581879543446601,0.013286299
S8TF9W-S,2019-03-01,-0.011271657804707607,0.0021815982
FMLCYN-S,2019-07-01,-0.05574807242484631,0.028495682
JBNF8C-S,2020-08-01,-0.025609252375051593,0.0095246155
MLGW6J-S,2020-02-01,-0.05803996194100859,-0.019452486
DB740W-S,2020-05-01,-0.010603671561150845,0.04418148
M9K04P-S,2020-03-01,-0.2699209116518857,0.0017907564
RWHVKS-S,2019-08-01,-0.0032510996366419435,-0.0093800975
MFY3RF-S,2019-09-01,0.028883653712905587,0.021664254
WCCDGM-S,2020-03-01,-0.223874256584537,-0.0068565323
XN2JJ0-S,2020-07-01,0.02883823125514976,0.00768001
DFHD4X-S,2019-03-01,-0.017252002464571772,-0.0096423775
H9T6DW-S,2020-07-01,0.069059328262007,0.0072772885
KSLVX3-S,2019-06-01,0.03555798687089708,-0.08697363
MPZ2L2-S,2020-11-01,-0.014942308378470227,-0.0068565323
PB11JK-S,2019-11-01,0.05486284289276812,0.012986524
H0R150-S,2019-05-01,-0.0510165424927389,-0.008975073
R2C8R5-S,2019-10-01,0.005404477961739846,0.012412921
X5H2LD-S,2020-12-01,-0.003531300160513594,-0.008127389
GW8TK9-S,2020-03-01,-0.1866857040870962,-0.0072304746
L9XWZZ-S,2020-06-01,0.07993730407523511,0.0068472456
HWYFQJ-S,2020-05-01,-0.07478747444312925,0.035883974
DB740W-S,2020-10-01,0.04188948306595365,-0.047786538
HWYFQJ-S,2020-01-01,0.03982300884955736,-0.0037609036
PX0MZV-S,2019-12-01,0.02219567522291922,-0.003597215
