fsym_id,sector_return_date,label,prediction
VFV0RN-S,2019-08-01,0.05292091273144812,-0.009210026
K7T5TF-S,2020-10-01,-0.03665229321834584,-0.04362728
NV7H2B-S,2019-03-01,-0.022512908777969076,0.00050680805
VFV0RN-S,2020-12-01,0.022047374324995924,-0.009439988
F08VDY-S,2019-05-01,-0.09304807607972691,-0.008958903
K6VNHQ-S,2019-03-01,-0.02667051175591423,0.00050680805
QVJYPV-S,2020-11-01,0.15918939587050746,0.007247236
W13F06-S,2019-06-01,-0.027335879258013878,-0.079776734
NV2X6X-S,2020-01-01,-0.024720423778693355,-0.020123996
RFQ4VD-S,2020-05-01,0.05522682445759357,0.06525461
GKZZL5-S,2019-07-01,0.032240133407448746,0.019849394
CN301K-S,2020-01-01,0.026693030153237637,-0.0021861976
P9WM2D-S,2019-05-01,-0.061772646871763405,-0.007897039
M65BJG-S,2020-10-01,-0.037296037296037324,0.00050680805
CC672R-S,2019-11-01,-0.03396880415944545,0.018136472
WV3Y74-S,2019-04-01,-0.029899157919941098,0.00631593
TF3ZCL-S,2020-05-01,0.27785311800328416,0.049477886
FMLCYN-S,2019-08-01,-0.046364933928818075,-0.009210026
VBL5F0-S,2020-07-01,0.045800019741387844,0.009201701
LY1BXZ-S,2019-12-01,0.0755698473065737,-0.0053608106
NPKW4H-S,2019-04-01,0.010558069381598683,0.005075725
LY1BXZ-S,2019-03-01,0.06372702073115534,-0.0034946767
X8L2PH-S,2020-10-01,-0.07525364509843453,-0.04362728
V3Y428-S,2019-06-01,0.06827794561933521,-0.057620883
DKFT9G-S,2019-08-01,-0.024187643611469464,-0.036553625
VYPZ0B-S,2020-05-01,0.049241065835094945,0.06999151
WDC30F-S,2019-07-01,-0.0798520012727338,0.012489238
DBQ20D-S,2019-03-01,0.0036730945821854097,-0.0064338795
X5H2LD-S,2020-09-01,-0.02586876873542798,-0.0053720167
KSLVX3-S,2019-10-01,-0.03184386235233676,0.023149062
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.005318932
PHND59-S,2019-12-01,-0.06527100539893026,-0.00149052
JWHCR6-S,2020-10-01,0.013336889837290061,-0.04362728
HSDSLM-S,2020-12-01,0.07551951343132271,-0.011003321
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.036553625
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.065756015
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.03958854
RWGCRD-S,2019-09-01,0.02612673793858246,0.017562807
PB11JK-S,2019-08-01,-0.06502931740236748,-0.009210026
VFV0RN-S,2019-12-01,-0.030666313604450997,-0.00149052
H447TR-S,2020-01-01,-0.09800756840668702,-0.007269816
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.0053720167
R2C8R5-S,2020-12-01,0.16649422314192086,-0.013782761
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.008002028
L9WQRW-S,2019-03-01,0.041777311605768704,-0.0053720167
VNN3BR-S,2020-12-01,0.1079829736390115,-0.011003321
VYPZ0B-S,2020-07-01,0.08556946929039942,0.007944377
G8VDR1-S,2020-04-01,0.06313025210084035,-0.10294055
W6N2D9-S,2019-05-01,0.041322646850144557,-0.025289055
PB11JK-S,2020-03-01,-0.1049683012108969,-0.0006122692
GV31DS-S,2020-06-01,-0.036284581938512375,-0.0066314656
RWGCRD-S,2019-10-01,0.03940400323130777,0.014545237
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.006333705
W6N2D9-S,2019-10-01,-0.0256206177752513,0.0032711898
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.067514084
MFZF7N-S,2020-04-01,0.15466039400176446,-0.11241806
MXWGG8-S,2019-07-01,0.00019487921399258712,0.018136472
X9PX35-S,2020-04-01,0.08438356164383552,-0.101172015
G4H3Q2-S,2020-08-01,0.03362255965292847,0.027786277
DFHD4X-S,2019-07-01,0.023096663815226605,0.012489238
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.009201701
GV31DS-S,2020-03-01,-0.04603866674315877,-0.02354707
J8CHMF-S,2020-08-01,0.11338199513381986,0.016124394
K3B0CT-S,2019-06-01,0.10393802453195612,-0.07728145
L9R0SG-S,2020-05-01,-0.04834532932401616,0.05758437
G11LK3-S,2020-01-01,0.033527489700241525,-0.0021861976
DB740W-S,2020-03-01,-0.17761989342806392,-0.029125005
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.0043378584
WDCFNR-S,2020-08-01,0.14172661870503586,0.023149062
VQ91NQ-S,2020-11-01,0.1786739529683834,0.009412317
WDCFNR-S,2020-06-01,-0.01645759980467731,0.0012495946
PPDFM8-S,2020-01-01,0.04790759325885252,-0.0021861976
N5N6M6-S,2019-11-01,0.030985915492957827,0.022087194
NL5J6M-S,2020-07-01,-0.02405345211581278,0.009201701
LLRWP7-S,2019-08-01,0.06177461624859602,-0.009210026
LKQP3W-S,2019-04-01,0.0840597176762413,0.00739978
M65FQK-S,2019-08-01,0.02097898038037767,-0.009210026
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.02354707
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.068197824
XKV0YS-S,2019-04-01,0.05586472602739734,0.01903226
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0043378584
QQ57WH-S,2019-10-01,0.06024544440312383,0.022857588
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.0058818706
MFZF7N-S,2020-06-01,-0.04639580602883345,0.0028129301
VQ91NQ-S,2020-10-01,0.00020868113522531608,-0.0518013
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.053832714
KRRDD7-S,2020-09-01,-0.005357802947154103,0.00050680805
PR8GFW-S,2019-12-01,0.009813084112149728,-0.00149052
B5QFDJ-S,2020-07-01,0.10073150096225959,0.00823585
D9K19L-S,2020-08-01,0.07895705521472389,0.017837312
W6N2D9-S,2020-05-01,0.19317502949622176,0.037508473
X9VRBQ-S,2019-11-01,0.014625598054549755,0.0032711898
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.019045362
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.006333705
G4G3T4-S,2019-11-01,0.03374380131511654,0.022087194
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.019045362
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.007944377
N5NWXV-S,2019-11-01,0.03548889833204682,0.014545237
Q8DVNB-S,2019-04-01,0.04174992112735294,0.00739978
DB740W-S,2020-02-01,-0.1078669910786699,-0.019329928
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.008188512
LVF5M9-S,2019-07-01,0.03291062801932371,0.016832236
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.014293643
G11LK3-S,2020-03-01,-0.2024442972098106,-0.015953029
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.053832714
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.036553625
MXWGG8-S,2020-04-01,0.2436956346946153,-0.11257536
W6N2D9-S,2019-07-01,-0.01533056531459607,0.019849394
H0KJNV-S,2019-11-01,0.0006532362445307622,0.0032711898
JVBLHM-S,2020-12-01,0.0589307411907655,-0.013782761
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0053720167
WRXGHR-S,2020-05-01,0.0272970996344139,0.041919656
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.03763226
QQ57WH-S,2020-09-01,-0.03466012625644951,0.00021533517
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0012495946
WDC30F-S,2019-04-01,0.054840427512315326,0.01903226
BFS7VZ-S,2019-07-01,0.01226143512101488,0.014545237
DFHD4X-S,2020-05-01,0.11372334602986736,0.03934504
FMLCYN-S,2020-08-01,0.025221969042193773,0.014820154
HWZGPH-S,2019-10-01,0.09860219115980356,0.023149062
J8CHMF-S,2019-11-01,0.018880000000000022,0.034906927
QP196P-S,2019-03-01,-0.053927043844246576,-0.0053720167
DB740W-S,2020-06-01,0.06261510128913429,-0.0024568273
Q50887-S,2020-01-01,-0.08015451472718492,-0.00605649
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.021437263
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.0053720167
DGC52X-S,2020-05-01,0.18478260869565236,0.046698447
DB740W-S,2020-11-01,0.1542266144606016,0.0077843093
LKQP3W-S,2019-11-01,-0.033737564078363695,0.019849394
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.011003321
XKV0YS-S,2019-06-01,0.061403508771929766,-0.061571423
M65BJG-S,2020-07-01,-0.004227053140096755,0.009201701
L9R0SG-S,2019-10-01,0.06290900346287037,0.022087194
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.020174991
L6TPMT-S,2020-12-01,0.11810364508028326,-0.011003321
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.00050680805
R02Q4Y-S,2019-11-01,0.008244552706247807,0.019849394
L6TPMT-S,2019-11-01,0.014211886304909533,0.0032711898
S8TF9W-S,2019-07-01,0.039933135215453094,0.026905883
KQKRHV-S,2020-03-01,-0.27025302998086326,0.0015665942
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.036553625
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.0053720167
DJBVCF-S,2020-08-01,0.028168804129658533,0.0032711898
X8L2PH-S,2019-12-01,-0.08019770234262608,-0.0043378584
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.046668064
DLNFXM-S,2019-09-01,0.04532794966202891,0.017562807
JYS4QM-S,2019-09-01,0.06581684898354384,0.019506017
CN301K-S,2020-09-01,-0.10689807884316249,-0.0053720167
LFBF80-S,2019-11-01,0.045637706330208146,0.012489238
VFV0RN-S,2019-09-01,0.032732692101341415,0.01647895
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.00149052
VVDCG5-S,2019-04-01,0.023080337328007176,0.00739978
GKZ98J-S,2020-03-01,0.0,-0.014013343
P378JR-S,2019-10-01,0.05022063458709792,0.012489238
QP196P-S,2020-11-01,0.039048546842019735,0.009412317
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.04132292
KQQFF7-S,2020-03-01,-0.303723642889188,-0.012995251
H9SM9B-S,2019-10-01,-0.005480764114297979,0.016832236
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.01701364
GX5W1M-S,2020-06-01,-0.04615334241901703,0.0058818706
JT792F-S,2020-08-01,0.049749834796563655,0.012533159
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.006333705
H9SM9B-S,2020-08-01,0.004300024431956952,0.0032711898
MXWGG8-S,2019-08-01,0.007335515178873746,-0.009210026
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.015953029
X9VRBQ-S,2019-10-01,0.06496772364947291,0.016740164
Q50887-S,2020-12-01,0.003120276080782807,-0.011003321
MLGW6J-S,2020-04-01,0.16037507189325745,-0.09077861
F08VDY-S,2020-01-01,-0.04041399704287833,-0.020123996
TLPSG8-S,2019-03-01,0.06042677012609127,-0.0053720167
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.018009912
PM24RF-S,2019-11-01,-0.027045769764216333,0.025521807
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.0053720167
M8H3DT-S,2020-12-01,0.0908477891480743,-0.011003321
SX82QG-S,2019-11-01,0.06014215418261348,0.023149062
G4G3T4-S,2019-07-01,0.01509750471797009,0.022087194
M8H3DT-S,2020-05-01,0.08458308338332322,0.049477886
R2C8R5-S,2019-07-01,0.025154170691334223,0.018136472
DJBVCF-S,2019-07-01,0.007241663859885514,0.0032711898
JYS4QM-S,2020-04-01,0.2402684563758389,-0.23499037
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.04362728
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0021861976
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0034946767
N6TDN5-S,2020-08-01,0.0928135773004507,0.014728081
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.00149052
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.00823585
FMLCYN-S,2019-12-01,0.007325834199829732,-0.00149052
MXWGG8-S,2020-09-01,-0.025966109959770802,-0.0053720167
N6TDN5-S,2020-11-01,0.16939223822309005,0.022465706
KRRDD7-S,2020-11-01,0.08335680090115469,0.009412317
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.010641691
F08VDY-S,2020-08-01,0.0754487606334793,0.025894105
DKFT9G-S,2020-06-01,0.02791736460078166,0.0012495946
RV63WK-S,2020-01-01,0.03502795336127014,-0.0021861976
N6TDN5-S,2019-04-01,-0.03398672146696168,0.00739978
QQ57WH-S,2020-12-01,0.04321133284717477,-0.011294794
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.0006122692
CC672R-S,2019-10-01,0.031723733129644126,0.016740164
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.008958903
H447TR-S,2020-02-01,-0.10205391527599489,-0.018009912
QHD9GG-S,2020-10-01,0.02942961165048533,-0.038157325
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.00050680805
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.007897039
H447TR-S,2019-04-01,0.012858852272727081,0.010522759
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.04362728
N5NWXV-S,2020-07-01,0.0633224497872763,0.009201701
DB740W-S,2019-08-01,-0.02394106813996316,-0.03666032
X5H2LD-S,2019-11-01,0.03213570295583611,0.019849394
NV7H2B-S,2019-10-01,0.03470895427334108,0.012489238
KSLVX3-S,2019-04-01,0.0038480038480039253,0.005075725
BZSW54-S,2019-08-01,0.02464332036316487,-0.014293643
X9PX35-S,2019-03-01,-0.03572333644303993,-0.0053720167
JMPNRC-S,2019-09-01,0.014633613628917836,0.01647895
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.014820154
H0R150-S,2020-02-01,-0.054709317085554716,-0.019329928
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.035631776
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.018301385
L42028-S,2020-03-01,-0.01270869673560935,-0.015953029
PPDFM8-S,2019-07-01,0.06319175101693311,0.019849394
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.018009912
N6TDN5-S,2019-07-01,-0.009129730525695571,0.012489238
K3B0CT-S,2019-07-01,0.013188073394495441,0.022087194
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.0053720167
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.007267716
NL48VG-S,2020-03-01,-0.14543655701211977,-0.025907014
H447TR-S,2019-08-01,-0.07647814910025712,-0.009210026
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.015072134
RWB1HB-S,2019-09-01,0.0016017619381319674,0.01647895
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.022857588
VVDCG5-S,2019-09-01,0.012886878276124718,0.01647895
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.013297413
N5N6M6-S,2019-10-01,0.07234768057353178,0.022087194
C5BPWD-S,2020-05-01,0.2253810470510271,0.037508473
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.019336835
MQ12CY-S,2019-08-01,0.07456264967325585,-0.012057362
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.04362728
BRWF4W-S,2019-09-01,0.12311149956299162,0.028788337
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0053720167
WV3Y74-S,2019-12-01,0.009148319059976089,-0.0043378584
P0S025-S,2019-12-01,-0.010663321310961335,-0.00149052
GV31DS-S,2020-01-01,-0.06575927830972537,-0.0021861976
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.009201701
SY8P7C-S,2019-10-01,-0.05333876221498369,0.019849394
HWYFQJ-S,2020-08-01,0.007305194805195031,0.017837312
BFRZBQ-S,2020-11-01,0.08309859154929558,0.009412317
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.02635092
JBNF8C-S,2020-04-01,0.08352272727272707,-0.05228044
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.007897039
MLGW6J-S,2019-06-01,0.036671368124118434,-0.051838703
JGZ7GY-S,2020-08-01,0.12215484664733273,0.0032711898
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.007897039
GW8TK9-S,2019-09-01,-0.01848874598070729,0.01647895
GW8TK9-S,2019-11-01,0.019747978374976154,0.0032711898
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.04089872
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.012057362
RRVT3V-S,2019-09-01,0.010057500978265832,0.01647895
LLRWP7-S,2020-12-01,0.05557684936757376,-0.011003321
D9JG61-S,2019-05-01,-0.05185132803501107,-0.007897039
KNF6LD-S,2020-04-01,0.36282905169679663,-0.09264051
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.018009912
HTJWJK-S,2020-05-01,0.01969020740351792,0.057193343
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.036553625
F4NDZ5-S,2019-11-01,0.06502086189151596,0.02125932
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.0123218
JJJB62-S,2020-07-01,0.029576547231270414,0.00823585
VQ91NQ-S,2020-05-01,0.021412361374060253,0.049477886
DLNFXM-S,2020-05-01,0.019000255036980378,0.040415365
RWHVKS-S,2020-02-01,0.0,-0.020174991
MFZF7N-S,2019-07-01,0.014492753623188524,0.019849394
SY8P7C-S,2019-11-01,-0.010874111250522872,0.016832236
L9XWZZ-S,2019-03-01,0.02555701179554391,0.00050680805
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.013726524
JMPNRC-S,2019-03-01,0.0203356086461889,-0.0053720167
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0027393373
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.0032711898
HSDSLM-S,2020-06-01,0.025198938992042334,0.0012495946
MXWGG8-S,2020-02-01,-0.12095626600891753,-0.018009912
BFRZBQ-S,2019-07-01,0.077306112286817,0.016832236
Q50887-S,2019-06-01,0.05660377358490559,-0.054879487
JJJB62-S,2020-06-01,0.06826543125766452,0.0043185367
B6VPNM-S,2020-05-01,-0.019882929712360116,0.06554253
PB11JK-S,2019-05-01,-0.1326779788366415,-0.025289055
DKFT9G-S,2019-04-01,-0.016129032258064415,0.005075725
DKFT9G-S,2019-09-01,-0.02297970126388347,0.019506017
K7T5TF-S,2019-07-01,0.051711966113660496,0.0032711898
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0053720167
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.020174991
X5H2LD-S,2020-07-01,-0.09081484553182663,0.009201701
BZSW54-S,2020-03-01,-0.33019534008001883,-0.015953029
LY70R9-S,2019-03-01,-0.08284372915200258,-0.0053720167
MQ12CY-S,2019-11-01,-0.03913162455532237,0.016832236
FHXMJF-S,2019-06-01,0.043878787878787934,-0.065126576
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.015953029
MVM6GB-S,2020-04-01,0.0369341363901303,-0.10007446
X9PX35-S,2020-12-01,-0.009073701046564927,-0.013782761
HLY12K-S,2019-08-01,0.04276665545729618,-0.014293643
SX82QG-S,2020-04-01,0.23280423280423282,-0.23499037
XKSVQP-S,2020-01-01,0.012634534394010027,-0.010679656
MXWGG8-S,2019-06-01,0.03052643704642294,-0.05730866
HWZGPH-S,2020-09-01,0.02254196642685853,-0.0053720167
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.0034946767
M7415B-S,2019-09-01,0.039875749759345304,0.017562807
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.00050680805
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.021253627
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.018009912
L42028-S,2020-07-01,0.09553504614617105,0.009201701
D9K19L-S,2020-01-01,0.08165603826225591,-0.0021861976
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.03234989
T6BMPP-S,2019-09-01,0.07350427350427355,0.018185992
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.03666032
HLY12K-S,2020-09-01,-0.02711157455683008,0.00050680805
VLJF23-S,2019-12-01,0.00807770033229478,-0.00149052
G0Y61X-S,2019-12-01,0.008325679707424306,-0.00149052
P36J31-S,2020-01-01,-0.09658119658119647,-0.0050335377
H0KJNV-S,2020-05-01,0.1440078845539084,0.049477886
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.012489238
P9WM2D-S,2020-06-01,0.052055702917771916,-0.0034889318
Q50887-S,2019-05-01,0.0,-0.006333705
SX82QG-S,2019-05-01,-0.08904548983395207,-0.025289055
DBQ20D-S,2020-04-01,0.1656638594264824,-0.10036319
H9T6DW-S,2019-12-01,0.033184523809523817,-0.016018484
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.018301385
L9R0SG-S,2019-12-01,0.00644262580532818,-0.016018484
M9K04P-S,2019-10-01,-0.03914770220008837,0.018136472
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.02354707
N6TDN5-S,2019-10-01,-0.10281146637265726,0.019849394
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.010459901
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.0053720167
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.002272661
DJBVCF-S,2020-12-01,0.054177622789220524,-0.013782761
BZSW54-S,2019-05-01,0.017134416543574657,-0.007897039
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.025289055
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.018009912
LP4SHG-S,2019-04-01,-0.05587633386931722,0.00631593
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.0032711898
H447TR-S,2019-10-01,0.05369714261750344,0.0032711898
CC672R-S,2019-12-01,-0.013794371896266422,-0.00149052
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.0056634895
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.014545237
KRRDD7-S,2019-05-01,0.022837706511175913,-0.007897039
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.083814256
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.015544547
G4G3T4-S,2020-08-01,-0.009882314780785176,0.023723122
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.006333705
WCCDGM-S,2020-01-01,0.01815645475043029,-0.0021861976
R2C8R5-S,2020-07-01,-0.03165104106473971,0.00823585
JWHCR6-S,2020-07-01,0.11267995570321143,0.009201701
H6GV8W-S,2019-03-01,-0.017287634755474478,0.00050680805
H6GV8W-S,2020-06-01,-0.06467934937560019,0.0012495946
SY7WGC-S,2019-11-01,0.04892352805000385,0.019849394
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.02635092
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.014545237
V3Y428-S,2019-10-01,0.017606356448000487,0.012489238
CN301K-S,2020-04-01,0.1275563258232235,-0.09761298
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.015377834
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.046668064
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.03603425
QHD9GG-S,2019-07-01,0.02228244504667277,0.019849394
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0007768364
JBNF8C-S,2019-07-01,0.05105105105105106,0.024710957
P0S025-S,2020-10-01,-0.096700507614213,-0.04362728
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.016124394
RT71JB-S,2019-11-01,-0.03235817796622133,0.019849394
R02Q4Y-S,2020-07-01,0.030036546368204638,0.00823585
M7415B-S,2020-03-01,0.0,-0.02354707
M9K04P-S,2020-08-01,-0.011466982997232185,0.012533159
L9WQRW-S,2020-05-01,0.0180806675938804,0.040415365
SX82QG-S,2019-06-01,0.09029484029484028,-0.06478552
K6VNHQ-S,2019-10-01,0.016109045848822803,0.019849394
DB740W-S,2019-11-01,0.01588628762541803,0.022087194
WB8GRS-S,2019-11-01,-0.04613564668769713,0.019849394
KW96V9-S,2019-08-01,-0.07699226479582665,-0.012057362
H9T6DW-S,2019-10-01,0.013493569491882802,0.025894105
M9K04P-S,2020-05-01,0.20031499163303476,0.035945144
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.054643165
GCNFVV-S,2019-08-01,0.17262869313944545,-0.009210026
B5QFDJ-S,2019-10-01,0.011821749199021743,0.016323471
QHD9GG-S,2020-12-01,0.010432647806075683,-0.009439988
DBQ20D-S,2020-11-01,0.26970021413276224,0.021145687
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.009210026
R2C8R5-S,2019-04-01,0.002987132322303766,0.0084792795
P0S025-S,2019-10-01,-0.028885037550548772,0.0032711898
QVJYPV-S,2020-05-01,0.09654954099398551,0.049477886
JJJB62-S,2020-11-01,0.12394154136288313,0.007247236
HVQ5RM-S,2019-04-01,0.07120974182675183,0.007868397
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.025907014
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.018811133
DG873S-S,2020-03-01,-0.0963351461233691,-0.032869264
R3QF7V-S,2019-09-01,0.06763447176302764,0.017562807
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.020174991
WRXGHR-S,2020-01-01,0.008151008151008336,-0.0021861976
VVGKJ3-S,2019-11-01,0.005305882545449436,0.023940567
F08VDY-S,2020-03-01,-0.2709302325581396,-0.04083723
RRVT3V-S,2019-08-01,0.054845360824742104,-0.009210026
KW96V9-S,2020-11-01,0.18096514745308329,0.009412317
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.018009912
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.013782761
Q50887-S,2019-08-01,-0.03263157894736845,-0.014293643
LFBF80-S,2020-02-01,-0.11867835273901213,-0.018009912
PHND59-S,2020-08-01,-0.04673129505344248,0.0032711898
B0GRJ7-S,2019-11-01,0.1189085287128938,0.028015748
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.00149052
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.011003321
HLY12K-S,2020-06-01,-0.013615191687567111,-0.00032960466
X8L2PH-S,2019-10-01,0.09491753618310322,0.019849394
P9WM2D-S,2019-04-01,0.06327731063935887,0.00739978
NL48VG-S,2020-02-01,-0.16652323580034417,-0.018009912
GKZZL5-S,2019-11-01,0.012432432432432385,0.019849394
RV63WK-S,2020-09-01,-0.016168224299065413,-0.0053720167
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.00149052
CC672R-S,2020-09-01,-0.027887323943662008,-0.0007768364
KRRDD7-S,2019-10-01,0.037298157834887484,0.019849394
JT792F-S,2019-10-01,0.060478328752579344,0.023149062
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0034946767
G11LK3-S,2020-06-01,-0.013651815250434905,0.0043185367
LG8VCM-S,2020-04-01,0.21855031948881773,-0.11809627
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.04362728
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.09796809
T6BMPP-S,2020-12-01,0.11159185145123489,0.041838493
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.023149062
F08VDY-S,2019-12-01,0.03467618561958191,-0.016018484
JPYYTB-S,2020-03-01,0.009194027921406533,-0.030691216
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.025289055
D9JG61-S,2020-03-01,-0.3485066570708888,-0.022176288
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.014293643
HWZGPH-S,2019-12-01,0.012839428369942332,-0.009191894
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.013726524
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.0043378584
BFRZBQ-S,2019-10-01,0.021980461811723,0.019849394
M65BJG-S,2019-10-01,-0.042024013722126906,0.016832236
G8VDR1-S,2019-03-01,0.02495038800342431,-0.0053720167
VNN3BR-S,2019-04-01,-0.006364103882746266,0.0084792795
LLRWP7-S,2019-11-01,-0.01268705270006496,0.012489238
XN2JJ0-S,2019-09-01,0.12004197271773352,0.019506017
NPKW4H-S,2020-07-01,0.25270270270270245,0.00823585
