fsym_id,sector_return_date,label,prediction
D9K19L-S,2024-11-01,0.06435311479808595,0.0046190512
N6TDN5-S,2024-05-01,0.14722666057977601,0.011415363
Q50887-S,2024-12-01,-0.08032174011555462,0.032409184
NV2X6X-S,2023-10-01,-0.02723293888798832,0.020623688
Q50887-S,2023-10-01,0.049122807017544,0.020623688
GW8TK9-S,2023-12-01,0.1456072803640181,0.039000902
HSDSLM-S,2023-12-01,0.06856908232395818,0.03549026
VCMPFJ-S,2023-11-01,0.11182742375402943,0.011381487
RRVT3V-S,2024-12-01,-0.014119711094741869,0.032211483
HWYFQJ-S,2024-09-01,0.043605423584153015,-0.00073096703
JT792F-S,2023-10-01,-0.05892306493267899,0.018826598
H0R150-S,2023-08-01,-0.07693883823378757,0.020792782
JJJB62-S,2023-08-01,-0.012214542856768242,0.0061452915
QHD9GG-S,2023-03-01,-0.03271327816976732,0.030951481
LY70R9-S,2023-12-01,0.08424665066842674,0.03909249
PR8GFW-S,2023-01-01,0.02584495053313015,0.019545794
G11LK3-S,2023-06-01,0.04739084382116103,-0.06985973
PSB085-S,2024-06-01,0.010080124063065448,-0.02974013
GW8TK9-S,2024-08-01,0.03889659198715622,0.040524535
CL0CSX-S,2024-09-01,-0.028012015296248423,0.019787714
L42028-S,2023-09-01,-0.09604318477059286,-0.015140603
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.011538394
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.0011447873
G4H3Q2-S,2024-03-01,0.16041206769683575,0.012273978
VVGKJ3-S,2024-09-01,0.06419662509170945,-0.00073096703
HG5HFV-S,2024-01-01,-0.00456230396350163,0.0028404694
RV63WK-S,2023-05-01,-0.052580693142942024,0.0059348796
TLPSG8-S,2024-02-01,-0.01751094434021267,0.02915111
P0S025-S,2024-04-01,-0.007208717518859964,-0.010722765
HTJWJK-S,2024-01-01,0.11347183880834182,0.019099668
WJVTHK-S,2024-01-01,0.07094529286680837,0.010059767
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.026209513
KW96V9-S,2023-02-01,-0.039011703511053236,-0.0062120426
F049RP-S,2023-01-01,0.225899676598087,0.020642988
CN301K-S,2024-02-01,-0.012303149606299192,0.018474944
M09XJ6-S,2023-12-01,0.03094634253588746,0.032476198
WRXGHR-S,2023-10-01,-0.06536710633827478,0.018826598
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.013304276
WB8GRS-S,2024-11-01,0.11187500000000011,0.0007065538
F049RP-S,2024-06-01,0.06012090890139678,-0.021740187
DGC52X-S,2024-03-01,-0.00761443493328103,0.012273978
DNLRLW-S,2024-07-01,0.1668581348446554,0.03244367
LLRWP7-S,2023-01-01,0.11728074727555789,0.020623688
M7415B-S,2024-06-01,-0.005540493446506024,-0.036181398
SDB5QY-S,2023-03-01,-0.06130473637176048,0.054460593
M3DKLM-S,2024-08-01,-0.02653721666019418,0.034231152
N5NWXV-S,2023-07-01,0.06889701207883017,0.008685959
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.012674908
KQQFF7-S,2024-02-01,-0.047242301501538776,0.014023033
VK6XV3-S,2024-01-01,0.0490551181102361,0.008685959
D9JG61-S,2024-01-01,-0.03752212389380526,0.0032434384
FMLCYN-S,2024-09-01,-0.0023494754362059023,-0.0004663726
NV2X6X-S,2023-12-01,0.03717063989962361,0.0326739
W0XVJ3-S,2023-01-01,0.20542895442359257,0.020786442
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.019787714
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.0397625
SDB5QY-S,2024-05-01,0.07932291291791843,0.018826598
QNWXWL-S,2024-11-01,-0.03005764479824309,0.016858911
P8MFMX-S,2024-02-01,-0.06190476190476188,0.020388044
KRRDD7-S,2023-06-01,0.08924496484309412,-0.073503725
FMLCYN-S,2023-06-01,0.11645493042952204,-0.083806634
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.015925275
R02Q4Y-S,2024-05-01,0.04369732502748279,0.020786442
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.018826598
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.0070548262
F08VDY-S,2024-06-01,0.02859350850077286,-0.035538163
M65BJG-S,2023-03-01,-0.05745521289659327,0.05778903
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.020006893
SZD2LD-S,2023-03-01,0.009064327485380184,0.02925639
HTJWJK-S,2023-12-01,-0.019574048996676228,0.046226826
JT792F-S,2023-07-01,0.060002983713305896,0.013386301
VYPZ0B-S,2023-10-01,0.02744783306581061,0.020061886
CL0CSX-S,2024-02-01,-0.019221753398968356,0.023967016
H0KJNV-S,2023-08-01,0.05683544687579449,0.00013971872
RWHXPV-S,2024-03-01,0.08880666049953728,0.012273978
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.009440583
DFHD4X-S,2024-06-01,0.08333333333333315,-0.023603795
M7415B-S,2024-08-01,-0.02217613580592257,0.039526273
XCZ9C7-S,2023-03-01,0.07596630118886485,0.06298357
XN2JJ0-S,2023-10-01,0.026420557365182857,0.018826598
X8L2PH-S,2024-08-01,0.015315315315315511,0.035082214
RWB1HB-S,2023-06-01,0.07831670679967913,-0.06985973
H0R150-S,2023-01-01,0.07785062252863834,0.019417627
RFQ4VD-S,2023-11-01,0.09086031121445198,0.0101874815
NNS30C-S,2023-10-01,-0.024037392733735133,0.020623688
Q1LLR2-S,2024-11-01,0.15517241379310315,-0.002168532
DJBVCF-S,2024-08-01,0.024645431295047527,0.032476198
C8WTXR-S,2024-07-01,0.2164688052538518,0.07674891
H6GV8W-S,2024-01-01,-0.008564977030288995,0.005801923
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.00041858674
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0054302476
WJVTHK-S,2024-11-01,0.13636686811233562,0.009352554
C0T1MD-S,2023-12-01,0.08085318151338736,-0.01208388
JVBLHM-S,2024-11-01,0.00554058213831979,0.0140181715
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.008699496
BFRZBQ-S,2023-01-01,0.09443378119001913,0.020623688
B04MVC-S,2023-07-01,0.083698296836983,0.014510902
G4G3T4-S,2023-07-01,0.06359447004608293,0.013386301
B9BS5G-S,2023-09-01,0.0,-0.00041858674
J75JH3-S,2023-12-01,-0.003578947368420989,0.04218843
DG873S-S,2024-09-01,-0.019439353260778384,0.005596013
S8TF9W-S,2024-10-01,0.043454345434543504,-0.00329969
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.009352554
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.019787714
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.0054830643
DBQ20D-S,2023-08-01,-0.06872973769525496,0.0059180222
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.005596013
DG873S-S,2023-02-01,-0.05729564553093961,-0.007455269
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.00041858674
GX5W1M-S,2024-03-01,0.031922375448466565,0.010828169
L9R0SG-S,2024-12-01,-0.06727045994369645,0.040524535
VFV0RN-S,2023-11-01,0.11373202700562603,0.0101874815
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.03397189
B6VPNM-S,2024-10-01,0.10827726490377101,-0.014338826
JMPNRC-S,2023-07-01,-0.0210595832110361,0.008555471
MQ2BT4-S,2023-09-01,0.0,0.0059180222
M65BJG-S,2024-12-01,-0.06836055620976797,0.040284038
DB740W-S,2024-09-01,0.004876462938881552,0.019787714
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.061103486
X8L2PH-S,2023-11-01,0.13965988192792322,0.011381487
KNF6LD-S,2024-11-01,0.20090529352154482,0.00096980855
KYKGV7-S,2024-03-01,0.0503174908601116,0.011313985
BQRHK3-S,2024-08-01,0.02640121185890496,0.03505647
WB8GRS-S,2024-12-01,-0.08329999151810266,0.032211483
DM23P4-S,2024-07-01,0.16346666666666665,0.037686367
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.06985973
PJNLKG-S,2024-07-01,0.07096339546373213,0.037192795
PX0MZV-S,2023-07-01,0.015411456818842805,-0.010864224
LG8VCM-S,2023-06-01,0.05833172078321647,-0.07977903
HSDSLM-S,2024-08-01,0.05538366336633666,0.03549026
H2YYLP-S,2023-08-01,-0.04753792255629374,0.005596013
QVJYPV-S,2023-01-01,0.0554047730463268,0.020786442
QP196P-S,2024-09-01,0.009561256605393158,0.0005807048
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.007889057
N5NWXV-S,2023-03-01,-0.05045472518782139,0.05778903
LFBF80-S,2023-01-01,0.2801204819277108,0.020623688
BZSW54-S,2023-01-01,0.025007964319847004,0.011415363
RS038V-S,2023-05-01,0.0011426705843943948,-0.00024161689
MQ12CY-S,2023-12-01,0.13387635756056793,0.035082214
SYD5ND-S,2024-07-01,0.01383219954648518,-0.010947365
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07936043
VVGKJ3-S,2024-08-01,0.11074955402120126,0.033481266
B5QFDJ-S,2023-12-01,0.12216042350733787,0.052899107
WDC30F-S,2023-04-01,0.06785315459593534,-0.0064786337
RWGCRD-S,2024-12-01,-0.09491580149543546,0.040284038
L42028-S,2024-07-01,0.16104392106938248,0.041529115
B5QFDJ-S,2024-08-01,0.15580369325934684,0.05474131
RS038V-S,2023-03-01,0.0,0.056610357
SX82QG-S,2024-05-01,-0.037142370575301224,0.018826598
WV3Y74-S,2024-09-01,0.0009794325171398484,0.020593897
F4NDZ5-S,2023-10-01,0.03698997599887052,0.020786442
B04MVC-S,2023-05-01,-0.026338935048413573,0.0006808754
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.0021454445
MQ12CY-S,2023-08-01,-0.010631823876857086,0.0059180222
SRQ728-S,2023-08-01,0.0022527762802374038,0.00013971872
S8TF9W-S,2023-06-01,0.06385949835665342,-0.079951465
CV4R5T-S,2023-06-01,0.12553091080698436,-0.096646816
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.005473784
LY1BXZ-S,2023-11-01,0.26885210429514217,0.0074109673
WL2PR3-S,2024-10-01,0.05247011952191242,-0.0052484996
LFBF80-S,2023-08-01,-0.12564152012183846,-0.00020165923
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.0066313576
N138TY-S,2023-12-01,-0.0011482342397847237,0.040414527
PJNLKG-S,2024-08-01,0.08050835386290277,0.03346372
MLGW6J-S,2024-05-01,0.05343760182469854,0.020623688
VYPZ0B-S,2024-02-01,0.038262518816353834,0.014023033
KRRDD7-S,2024-06-01,0.022388117429193045,-0.020712592
W4J7VJ-S,2023-07-01,0.06019262703420783,0.008685959
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.0091269445
JPYYTB-S,2023-03-01,0.0614329119323573,0.06778186
QQ57WH-S,2023-08-01,-0.056316197365022025,0.022507852
Q50887-S,2023-05-01,-0.024933687002652614,0.0020878424
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.0052655665
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.00856901
LN9DCX-S,2024-05-01,0.056392805055906776,0.020796115
CB5B3Q-S,2024-09-01,0.005570694179410879,0.008398413
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.020786442
C3263Z-S,2024-03-01,0.018844221105527716,0.012273978
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.023603795
LY70R9-S,2023-01-01,-0.02218304686352265,0.019417627
LY70R9-S,2023-05-01,-0.1365024557000641,-0.0016485836
QP196P-S,2023-02-01,-0.057815126050420156,-0.006795105
B5QFDJ-S,2024-10-01,-0.1697276523893158,0.0015001729
LY70R9-S,2024-03-01,0.019407231911600833,0.012273978
QP196P-S,2023-06-01,-0.09795931760562303,-0.064844206
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.015925275
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.012674908
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.00856901
R02Q4Y-S,2024-02-01,0.007348328703288866,0.015030722
P8MFMX-S,2023-03-01,-0.005862646566164178,0.07501935
R3QF7V-S,2023-01-01,0.1405302496121844,0.020786442
J75JH3-S,2024-01-01,0.05460243679132331,0.010059767
JMPNRC-S,2024-05-01,0.015008726115183254,0.020786442
DJBVCF-S,2024-11-01,0.12133242955359749,0.0017226718
N5NWXV-S,2024-02-01,0.06712138869335565,0.018272093
GV31DS-S,2023-03-01,0.1267601578022866,0.06505094
HLY12K-S,2023-03-01,0.02865612648221334,0.060702246
J75JH3-S,2023-08-01,0.030534457529092167,0.00013971872
P0SM7R-S,2023-11-01,0.08820417878868018,0.013687094
RRVT3V-S,2023-12-01,-0.033482417833092915,0.032211483
DLNFXM-S,2024-02-01,-0.023149941882991017,0.018474944
WRXGHR-S,2023-05-01,-0.0019435087069190542,-0.0016485836
PX9JZ6-S,2024-07-01,0.13488197826901457,0.030083451
NL5J6M-S,2024-09-01,0.050693537410364746,0.00013971872
Q1LLR2-S,2023-12-01,0.07168864191614534,0.057201385
H2YYLP-S,2024-08-01,0.024297217121062174,0.03549026
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.035321187
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.0060234442
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.0006808754
JS7D8K-S,2023-05-01,-0.05122962291575943,0.0030122122
WB8GRS-S,2023-05-01,0.05705148044980899,-0.0013920723
PX0MZV-S,2023-12-01,0.08889116526192023,0.02342361
NPKW4H-S,2023-10-01,-0.04302868579052706,0.020786442
HWZGPH-S,2023-01-01,0.10606522401706789,0.019417627
F049RP-S,2024-11-01,0.2093731382802674,0.025363013
JMPNRC-S,2023-10-01,-0.005820026861662298,0.016399499
L9XWZZ-S,2023-01-01,0.09613083366573591,0.020796115
M3DKLM-S,2023-09-01,-0.03480759190529762,-0.012674908
GW8TK9-S,2023-07-01,0.09746711752848457,0.009391657
M3DKLM-S,2023-06-01,-0.04159730529697413,-0.08442897
BL9Y60-S,2024-07-01,0.01962922573609602,0.018272093
STZJ47-S,2024-09-01,-0.04038727524204722,0.0054302476
JT792F-S,2023-05-01,-0.050573770491803345,-0.0034890303
DJH2FD-S,2023-09-01,-0.07037996545768559,0.0026550328
SDB5QY-S,2024-02-01,0.11277608983662427,0.023967016
JHH0PW-S,2024-11-01,0.12860310421286025,0.0036730526
XN5WFP-S,2024-07-01,0.14743968973903918,0.030341446
CL0CSX-S,2024-05-01,0.017053582209178256,0.018826598
DVTKP5-S,2024-08-01,0.008268679999216724,0.03549026
H2YYLP-S,2023-06-01,0.013951638139482022,-0.083806634
MPZ2L2-S,2024-03-01,0.13812056737588654,0.012273978
Q1LLR2-S,2024-05-01,0.011335458731845617,0.018826598
VFV0RN-S,2024-12-01,-0.05345892435765636,0.03731222
CC672R-S,2024-09-01,0.0319216854649925,-0.00020165923
WB8GRS-S,2024-03-01,-0.051800201053658256,0.0088561345
XN5WFP-S,2024-09-01,0.0106081643987782,0.0061452915
JS7D8K-S,2024-07-01,0.009231119890594087,0.030083451
BL9Y60-S,2024-09-01,0.04776647501105714,9.231026e-06
RWHXPV-S,2023-10-01,-0.1299982987462404,0.020623688
PKSNFC-S,2024-01-01,-0.01284026707755514,0.008555471
H2YYLP-S,2023-05-01,-0.046950158984562285,0.0020878424
MXWGG8-S,2024-02-01,0.057309454394002556,0.017422039
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.003248909
P0SM7R-S,2024-09-01,0.07868930877780433,0.021155471
G0Y0QR-S,2024-11-01,0.1239032172294604,-0.00058478815
WDCFNR-S,2023-01-01,0.12781211372064277,0.019417627
B6VPNM-S,2024-05-01,-0.020566573977009634,0.009950242
S8TKL0-S,2024-07-01,0.07893700787401596,0.072974205
PHND59-S,2023-02-01,-0.07226254338908185,-0.008699496
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.0397625
XKV0YS-S,2023-11-01,0.012427215745641785,0.007766148
HWZGPH-S,2024-12-01,-0.12676056359049814,0.03549026
J75JH3-S,2023-02-01,-0.05087963458587602,-0.008128022
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.0060666366
F4NDZ5-S,2024-07-01,0.11042146360997104,0.030083451
LLRWP7-S,2024-08-01,-0.001253542377875758,0.032409184
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.012273978
L42028-S,2024-10-01,-0.04771407837445571,-0.004364429
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.0026071358
J3M61K-S,2023-10-01,0.0003505901601028162,0.020786442
KNF6LD-S,2024-07-01,0.08303873636705557,0.04067173
S8TKL0-S,2024-11-01,0.14883129273334397,-7.157507e-05
HG5HFV-S,2023-03-01,-0.04835190411078467,0.057201385
JJJB62-S,2023-06-01,0.11052658460595559,-0.063296646
J67MK6-S,2023-04-01,0.08354755784061693,-0.013895305
K3B0CT-S,2024-10-01,0.05834343434343428,0.005482246
WDC30F-S,2023-01-01,0.016181402220446936,0.020786442
KFB5VT-S,2023-01-01,0.11524822695035467,0.011415363
H9T6DW-S,2023-07-01,-0.06324367421535929,0.008555471
WDC30F-S,2024-05-01,0.038365143628301374,0.020786442
G8VDR1-S,2023-10-01,0.03186047944783388,0.020786442
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.008699496
QKSFGN-S,2024-12-01,-0.03190261307587376,0.038136136
FQZV2M-S,2023-12-01,0.06592845374160033,0.03631417
GV31DS-S,2023-09-01,-0.10550996483001178,-0.00041858674
L9X8G1-S,2023-11-01,0.04549911723867435,0.017993227
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.014338826
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.007095432
M3DKLM-S,2023-12-01,-0.02413793061070146,0.032409184
DB740W-S,2024-08-01,0.05486968449931423,0.03731222
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0029841957
SRQ728-S,2024-04-01,-0.05936773921002593,-0.019724857
FXHMTX-S,2023-06-01,0.08417102265111914,-0.073503725
NV7H2B-S,2024-01-01,0.07485474100630472,0.010059767
H0KJNV-S,2023-01-01,0.027909426013691493,0.020786442
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.012674908
B5QFDJ-S,2024-09-01,0.0621568974676821,0.008182612
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.0008956131
N138TY-S,2024-01-01,0.07592665283463244,0.010059767
M09XJ6-S,2023-01-01,0.13636363636363633,0.020623688
PB11JK-S,2023-09-01,-0.09121003433146241,-0.011222039
DLNFXM-S,2024-08-01,0.01950354609929089,0.032211483
RT71JB-S,2023-02-01,-0.05305204374466768,-0.00897363
HG5HFV-S,2023-06-01,0.01940581542351472,-0.083806634
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.008137442
PMCF1R-S,2024-08-01,-0.01850362027353168,0.034246024
M09XJ6-S,2023-08-01,0.02236767216846903,0.00062133546
XKV0YS-S,2024-10-01,0.14166666666666658,-0.014338826
WDC30F-S,2023-11-01,0.012717852096090458,0.0142743895
MFY3RF-S,2024-12-01,-0.048835000279376435,0.041120227
K3B0CT-S,2024-12-01,-0.05130428499169016,0.052899107
L9R0SG-S,2024-02-01,0.052537617954603405,0.018272093
DNLRLW-S,2023-02-01,0.12800256646527974,-0.007863309
WRXGHR-S,2024-03-01,0.011133236784938374,0.009669593
F049RP-S,2024-04-01,-0.06971762414800392,-0.02615151
B18X3G-S,2024-05-01,0.038481813389562455,0.018826598
H0P9M5-S,2024-06-01,0.06719924812030073,-0.030091757
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.007652969
LKQP3W-S,2024-03-01,0.07096149187368665,0.011444472
SDB5QY-S,2023-08-01,0.04862331234063252,0.022600615
DM23P4-S,2024-11-01,0.06034968997931962,-7.157507e-05
N5N6M6-S,2024-02-01,0.0709721982386462,0.022445854
KW96V9-S,2023-05-01,-0.04907032014539364,-0.0016485836
JVBLHM-S,2023-10-01,-0.08726249120337781,0.020786442
LKQP3W-S,2024-11-01,0.12260869565217397,0.016858911
M65BJG-S,2024-03-01,0.043407614662872435,0.011444472
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.0054830643
S8TKL0-S,2024-01-01,-0.057874932807740594,0.003979759
VCMPFJ-S,2024-08-01,0.06368392567201875,0.034246024
RWHXPV-S,2024-07-01,0.02218636522791462,0.05916821
FVM4TK-S,2024-10-01,-0.11009667024704622,-0.0036754885
DGC52X-S,2023-01-01,0.054938271604938346,0.020623688
MLGW6J-S,2023-07-01,0.01551404677331508,0.011061676
G000DJ-S,2024-02-01,-0.0015523932729623589,0.016089216
BQRHK3-S,2024-07-01,0.11173859496122424,0.07881792
GW8TK9-S,2024-05-01,0.025619201634181694,0.02120698
RS34ZL-S,2024-05-01,0.016505281690140882,0.020623688
PKSNFC-S,2024-02-01,0.06797116374871251,0.018272093
BRWF4W-S,2023-04-01,0.05544098022564586,-0.018069867
BQRHK3-S,2023-03-01,-0.24395857307249705,0.057201385
XHK5V9-S,2024-11-01,0.2068476328773363,0.013431718
M9K04P-S,2024-03-01,0.03049276049647798,0.011444472
K6VNHQ-S,2024-02-01,0.13510392609699765,0.018272093
WB8GRS-S,2023-01-01,0.14311359329809523,0.021711444
DTT9ZS-S,2024-12-01,-0.08835050050776151,0.040414527
M9K04P-S,2023-12-01,-0.015502765220688108,0.034376513
BFRZBQ-S,2024-05-01,0.03239978034047218,0.020623688
KFB5VT-S,2024-05-01,-0.044708655868397146,0.016399499
QNWXWL-S,2023-04-01,0.03020077610933018,-0.003789779
FVM4TK-S,2024-02-01,-0.018095825622044058,0.014728731
GKZZL5-S,2024-09-01,-0.030613821378352536,0.0011660969
B6VPNM-S,2024-06-01,0.018239602045046224,-0.0397625
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.035754975
BZSW54-S,2023-04-01,0.09415537093718104,-0.007095432
HLTYZF-S,2023-01-01,0.06411458752641938,0.020786442
JYS4QM-S,2023-12-01,0.07025698468204805,0.03909249
DB740W-S,2023-06-01,0.03842213114754091,-0.0832156
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.0062346742
RWHXPV-S,2023-01-01,0.1354685409396008,0.018826598
VVDCG5-S,2023-12-01,-0.005527644647456608,0.0336222
HLWVL6-S,2024-06-01,0.0,-0.0397625
X9PX35-S,2024-11-01,0.11237866506554592,-7.157507e-05
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.020184938
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.055636186
HLY12K-S,2024-03-01,0.022640216171224036,0.0088561345
JT792F-S,2024-12-01,-0.08757570022710073,0.03549026
WV3Y74-S,2023-11-01,0.12115153394034489,0.014278122
J8CHMF-S,2024-10-01,0.009795447997695024,-0.024276981
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.03549026
RWB1HB-S,2023-01-01,0.05337451859497536,0.020786442
FXNVST-S,2024-01-01,0.045606469002695486,0.0073243375
DG873S-S,2023-06-01,-0.0072799595370990865,-0.077553205
HTJWJK-S,2023-01-01,0.050391308005477115,0.021096304
H0R150-S,2023-02-01,-0.012071651090342608,-0.0066313576
BZSW54-S,2023-05-01,-0.08168642951251637,0.00048314163
MXWGG8-S,2023-08-01,-0.008883361463978088,0.0011447873
X9PX35-S,2024-02-01,0.03568726355611598,0.020388044
QHD9GG-S,2024-05-01,0.03700980392156877,0.020786442
DFHD4X-S,2023-02-01,0.005010867396316319,-0.010734037
D9JG61-S,2024-08-01,0.17263732514500166,0.032409184
N5N6M6-S,2023-07-01,0.06991546498437286,0.014941507
H6GV8W-S,2024-06-01,0.020823471059595488,-0.038940385
QG7M5S-S,2023-03-01,-0.020576131687242906,0.027556188
HSDSLM-S,2023-02-01,0.001574803149606496,-0.0066313576
M7415B-S,2023-01-01,0.025476027216625317,0.018826598
RT71JB-S,2024-04-01,-0.08437581443836338,-0.015925275
FMLCYN-S,2024-11-01,0.020411531690140865,0.0036730526
DB740W-S,2023-05-01,-0.05638722554890216,-0.0016485836
HLTYZF-S,2024-05-01,0.01131042595064125,0.020786442
DH80VP-S,2024-09-01,-0.0297923317891375,9.231026e-06
JMPNRC-S,2023-12-01,-0.010628019323671608,0.04218843
F08VDY-S,2024-04-01,-0.05203252032520342,-0.005218351
F01VW5-S,2023-05-01,0.2687385740402195,0.0019014367
V3Y428-S,2023-10-01,-0.12813585387881132,0.018826598
W6N2D9-S,2024-09-01,-0.006202105294090372,0.0008454182
HLTYZF-S,2024-07-01,0.05806714521501463,0.030083451
W4J7VJ-S,2024-04-01,0.012453748147595678,-0.008477938
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.038940385
SX82QG-S,2023-03-01,-0.32140921409214096,0.06714129
FVM4TK-S,2024-11-01,0.04652435686918453,0.015260554
SZD2LD-S,2023-12-01,0.03475823405746327,0.082261436
RV660M-S,2024-11-01,0.01961629770914929,-0.09252391
PSB085-S,2023-09-01,0.0,-0.012502481
CC672R-S,2023-11-01,0.0700737618545837,0.008252714
LG8VCM-S,2024-02-01,-0.02609427609427596,0.020560473
VQ91NQ-S,2024-11-01,0.03219139057735101,-0.0019038186
VVGKJ3-S,2024-04-01,-0.0541141586360268,-0.016674701
H2YYLP-S,2023-10-01,0.03391780354624176,0.020623688
SX82QG-S,2023-02-01,-0.08684469721806216,-0.0066313576
MPZ2L2-S,2023-12-01,0.19923441487422539,0.03549026
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.014292492
QHD9GG-S,2023-07-01,-0.03537263626251408,0.010059767
LY1F21-S,2024-09-01,0.006685017695635111,0.00013971872
VBL5F0-S,2024-01-01,0.007440910417274565,0.0031051827
G11LK3-S,2023-11-01,0.07743597514774955,0.010303869
G11LK3-S,2024-09-01,-0.02550797218101668,0.00013971872
XN2JJ0-S,2024-07-01,0.13859872611464955,0.07674891
TF3ZCL-S,2024-11-01,0.035929345644319474,0.0070222607
FJ0FBJ-S,2023-05-01,-0.1324682342795354,-0.0002812967
VVGKJ3-S,2024-10-01,-0.04481213374698392,-0.0054682554
VNN3BR-S,2024-01-01,-0.06252978239000366,0.019396048
QNWXWL-S,2024-08-01,0.08344774980930593,0.040284038
HG5HFV-S,2024-04-01,0.031921839858770104,-0.014557204
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.040284038
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.00041858674
PR8GFW-S,2024-08-01,0.07201565557729946,0.0323573
RRVT3V-S,2024-05-01,0.003061508488727956,0.020796115
WRXGHR-S,2023-04-01,-0.05556229528084434,-0.010947365
X9PX35-S,2023-02-01,-0.015297157622739107,-0.0066313576
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.0832156
DGC52X-S,2023-03-01,-0.04465186739261111,0.056610357
M65BJG-S,2024-05-01,0.049537648612945955,0.020786442
SRQ728-S,2024-08-01,0.03216416544618438,0.04503891
VNN3BR-S,2023-03-01,-0.1705245153933864,0.0653283
J8CHMF-S,2024-05-01,0.010632780082987556,0.020623688
MQ12CY-S,2024-01-01,-0.07150819672131145,0.008555471
CV4R5T-S,2023-10-01,0.02403399282963753,0.016676836
SDB5QY-S,2024-10-01,0.06444906444906445,-0.0062463847
B04MVC-S,2023-02-01,0.037185467932008505,-0.004809394
F01VW5-S,2024-05-01,-0.0028901734104045626,0.020623688
QVJYPV-S,2024-11-01,0.1731928754591449,0.010360243
CC672R-S,2024-08-01,0.021966072205306802,0.0326739
H6GV8W-S,2024-09-01,-0.008404299549761948,0.0029841957
CN301K-S,2024-01-01,-0.015860039241334157,0.005333575
H0P9M5-S,2024-01-01,-0.15698587127158556,0.03852262
PPDFM8-S,2023-11-01,0.2597503145262749,0.018500239
LKQP3W-S,2023-07-01,0.03367962466487929,0.008685959
MFY3RF-S,2023-11-01,0.042293159509612425,0.017491557
LKQP3W-S,2024-08-01,0.09001278071937183,0.040414527
P8MFMX-S,2023-08-01,-0.05553484904957132,0.005549734
