fsym_id,sector_return_date,label,prediction
WB8GRS-S,2025-11-01,-0.06885322167946038,-0.004762259
H2YYLP-S,2025-10-01,0.010680424010039161,0.017471155
QQ57WH-S,2025-02-01,0.0006400682739491148,0.010043682
JT6YF3-S,2025-12-01,-0.06211394087416324,-0.026734876
G11LK3-S,2025-04-01,-0.02674278846153849,-0.07220534
DJH2FD-S,2026-05-01,-0.04738010228698253,0.03399823
JJ8RRZ-S,2026-07-01,-0.016883116883116698,0.010613431
M9K04P-S,2025-08-01,0.028683620044876523,0.023161534
GV31DS-S,2025-04-01,0.026259725824379514,-0.09414854
RV660M-S,2025-12-01,0.026243400876096983,0.0048050233
H0R150-S,2025-06-01,0.028779228904356014,0.0071906294
Q3TRMZ-S,2025-04-01,-0.03880453121234024,-0.083206564
N6TDN5-S,2025-07-01,0.06855415937649134,0.010783774
GCNFVV-S,2025-01-01,0.03523855655122299,0.026274236
LG8VCM-S,2025-06-01,-0.02248296163844592,-0.0069054123
G147VV-S,2025-06-01,-0.0497024591702794,0.0026308561
BL9Y60-S,2026-06-01,-0.1329168605037549,-0.0343567
HG5HFV-S,2025-11-01,0.05158366432426937,-0.004762259
Q3TRMZ-S,2025-07-01,-0.018276220145379003,0.006959373
V3Y428-S,2025-09-01,0.01683244070390201,0.022357471
MFY3RF-S,2025-04-01,0.0002998875421716856,-0.06360885
VLJF23-S,2025-12-01,0.0,0.0026479391
R3QF7V-S,2025-04-01,-0.09019267488283292,-0.06264601
D510VT-S,2026-07-01,0.015935572309801246,0.010613431
HWZGPH-S,2025-12-01,0.051176604706419854,0.0022590125
SZD2LD-S,2025-11-01,0.045218594993655596,0.0025878618
CL0CSX-S,2026-01-01,0.07235785415997432,0.01603321
KW96V9-S,2025-11-01,0.01996743508441161,-0.0071215434
LKQP3W-S,2025-07-01,-0.055586055448805814,0.013822644
V3Y428-S,2025-08-01,0.11661683041435285,0.023607248
LY70R9-S,2025-06-01,-0.008181943984208568,0.0071906294
HLTYZF-S,2025-05-01,0.07129136710389136,-0.05436593
PPDFM8-S,2025-08-01,0.030725053840631844,0.012351841
QQ57WH-S,2025-05-01,0.07629629629629628,-0.05362803
PP76NC-S,2025-11-01,0.035131860963563424,0.00055970147
VBL5F0-S,2025-09-01,-0.027477255771224753,0.022254962
BZSW54-S,2025-12-01,0.029626449119793896,0.001959343
N5N6M6-S,2025-03-01,-0.05878290230987645,-0.0029194795
FXHMTX-S,2025-07-01,0.0888522427440633,0.010783774
HVQ5RM-S,2025-02-01,0.15010321439103513,0.010469619
SDB5QY-S,2025-05-01,0.059309018403258085,-0.05397113
RS038V-S,2025-02-01,0.039227704566349865,-0.012814077
F01VW5-S,2025-01-01,0.02467532467532461,0.026274236
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.025564358
JVBLHM-S,2025-04-01,-0.08294930875576027,-0.0876898
LY1F21-S,2025-09-01,0.019403521379806058,0.018521162
KW96V9-S,2025-07-01,0.05225988690656686,0.010639086
SZD2LD-S,2025-09-01,-0.012234511108936103,0.024659162
G8VDR1-S,2026-02-01,0.08055876483562648,0.017224701
KQQFF7-S,2026-04-01,0.054899387576552966,0.0049171196
MXWGG8-S,2025-02-01,0.040839663481172996,0.010312622
CB5B3Q-S,2026-07-01,-0.0005739978953411167,0.010043682
QQ57WH-S,2026-02-01,-0.047071129707113,0.011989512
DM23P4-S,2025-07-01,0.12249726974881707,0.010273107
XCZ9C7-S,2025-12-01,-0.025493421052631585,0.0048050233
DH80VP-S,2026-05-01,0.020201053135471488,0.021087427
RWHXPV-S,2025-10-01,0.032570590859838204,0.017418712
CN301K-S,2025-01-01,-0.025320690710877426,0.010436862
C8WTXR-S,2025-02-01,-0.06403486348807104,0.010035293
QVJYPV-S,2025-05-01,0.06731537288504814,-0.05362803
N5N6M6-S,2026-04-01,0.055019351076833235,0.0057754535
L9R0SG-S,2026-07-01,0.015431377133504679,0.0076871198
P0SM7R-S,2026-04-01,0.10067451772142756,0.0040473435
WCCDGM-S,2025-09-01,-0.058377558756633946,0.010337004
L9X8G1-S,2025-07-01,0.050179014045717354,0.007536371
W4J7VJ-S,2025-09-01,0.01571559707649236,0.022263348
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.01217055
WV3Y74-S,2025-09-01,-0.021516392827869085,0.0031172787
NV7H2B-S,2025-02-01,-0.1149255682166708,0.010469619
JJJB62-S,2025-06-01,-0.02196197083909319,0.012087722
PM4PLT-S,2026-02-01,-0.005883086127383811,0.020745276
M09XJ6-S,2025-06-01,-0.037262713616123634,-0.010849278
RS038V-S,2025-04-01,-0.11095328282828282,-0.082510956
J9GHVQ-S,2025-05-01,0.0793597865955317,-0.054497804
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.0069737444
B04MVC-S,2025-01-01,0.03729450446218875,0.025404463
KW96V9-S,2026-01-01,0.007695307410434464,-0.0013229761
VK6XV3-S,2025-07-01,-0.024643162132487427,0.007848515
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.022040414
CB5B3Q-S,2025-12-01,0.0815293938353783,0.00680564
T6BMPP-S,2026-03-01,0.017586361597128747,0.015315504
J75JH3-S,2025-12-01,0.03666534852094415,0.001959343
F4NDZ5-S,2025-01-01,0.01965265082266908,0.026274236
VCMPFJ-S,2025-01-01,0.036159600997506224,0.026274236
H2YYLP-S,2025-01-01,0.022909865408090858,0.012774791
S8TKL0-S,2025-05-01,0.048292324641938986,-0.054497804
N5NWXV-S,2025-09-01,0.0008321003936932527,0.0212584
MPZ2L2-S,2025-08-01,0.16786007728306188,0.022747904
H2TSNS-S,2026-04-01,0.14901010951979787,0.0049171196
GZRXBC-S,2026-04-01,0.06248316725020189,0.011149466
LY1F21-S,2026-07-01,0.0035549235691434275,0.005758154
H6GV8W-S,2025-08-01,-0.043336944745395435,0.012351841
SX82QG-S,2026-02-01,-0.057272727272727315,0.013341566
JS7D8K-S,2026-04-01,0.10495460788583304,0.015329042
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.077936575
PM4PLT-S,2025-08-01,0.05891070766950728,0.023161534
WDC30F-S,2025-02-01,0.07949626131444318,0.009966139
BGQ998-S,2025-02-01,0.07237422771403353,0.0066479715
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.05397113
L9WQRW-S,2026-07-01,-0.008111677042067616,0.0066479715
WR1R59-S,2025-11-01,0.10937664803290796,-0.0076882234
DH80VP-S,2025-03-01,-0.04245996893172947,-0.007356066
GZRXBC-S,2025-09-01,-0.01162452821854118,0.002020664
HLY12K-S,2026-05-01,0.025236593059936845,0.020175891
HSDSLM-S,2026-07-01,0.004109026160799976,0.01226175
DGC52X-S,2026-07-01,0.03502093642938704,-0.0017377919
WL2PR3-S,2025-11-01,0.06055760984644067,-0.0052889297
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.05397113
NV7H2B-S,2026-06-01,0.07015248351869559,-0.04467108
JVBLHM-S,2025-03-01,-0.09486873508353232,0.0016001009
L9X8G1-S,2025-10-01,-0.1079007671615023,0.017018264
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.0663988
LKQP3W-S,2025-01-01,0.005297334244702566,0.026274236
VNN3BR-S,2025-12-01,0.03896865832947349,0.009795213
L42028-S,2026-05-01,-0.004345027357579701,0.01819903
M3DKLM-S,2025-05-01,0.055555555587301776,-0.05397113
CC672R-S,2026-01-01,0.021196062376986888,0.014542813
CX83T3-S,2026-03-01,-0.0133005476696099,0.015315504
LYYP2P-S,2025-05-01,0.08302675585284287,-0.05397113
NL5J6M-S,2025-02-01,-0.006160000000000038,0.0063014883
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.017452888
TF3ZCL-S,2025-06-01,-0.013792734621621217,-0.0069054123
PZHYFD-S,2025-02-01,0.01096631124882291,0.03236156
VBL5F0-S,2025-07-01,-0.04455696202531652,0.011316224
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.017296093
PX0MZV-S,2025-03-01,-0.08559058278224776,0.0020137331
R62669-S,2025-02-01,0.06122608968328643,-0.008727924
L42028-S,2025-12-01,-0.01122413163802191,-0.0009288327
G11LK3-S,2026-05-01,-0.016714422158548188,0.023274768
FW5HJG-S,2025-08-01,0.15283964365256097,0.012351841
HG5HFV-S,2025-09-01,0.0685675947668567,0.018521162
PX9JZ6-S,2025-02-01,0.047019445329932935,0.010043682
GJTCRT-S,2025-08-01,0.05625200900032144,0.023161534
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.061776243
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.0052889297
P0S025-S,2025-02-01,0.06735318675201789,-0.0017377919
CC672R-S,2026-05-01,0.012741751990898609,0.021839552
SY7WGC-S,2025-07-01,0.02551386233269583,0.013822644
J3M61K-S,2025-06-01,-0.005982464775657727,0.0075866985
P0SM7R-S,2026-07-01,-0.019372641775074664,0.010035293
WCCDGM-S,2026-07-01,0.011570654849827798,-0.0037638876
H6GV8W-S,2025-10-01,-0.10052877520905068,0.02013178
D510VT-S,2026-04-01,0.08091568449682697,0.0040473435
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.019210465
CV4R5T-S,2025-04-01,0.16256016502406587,-0.12048064
JVBLHM-S,2025-01-01,0.10011441647597255,0.025404463
XHK5V9-S,2026-05-01,-0.01775371450516234,0.019477809
H0P9M5-S,2026-03-01,-0.12033511043412039,0.018402535
JT792F-S,2025-12-01,0.0848752598752597,-0.0009288327
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.0029194795
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.0052889297
KW96V9-S,2026-03-01,-0.02240074154178892,0.020416547
XN5WFP-S,2026-07-01,0.01869844820355113,0.009966139
HXGRXX-S,2026-05-01,0.11366711772665775,0.028176377
RWHXPV-S,2026-07-01,0.009770603228547175,0.0076871198
QNWXWL-S,2026-04-01,0.08998302207130739,0.0040473435
JHH0PW-S,2025-05-01,0.22705005324813624,-0.05397113
G0Y0QR-S,2026-04-01,0.05110364683301357,0.0040473435
G11LK3-S,2026-02-01,0.06265822784810106,0.0075138933
BQRHK3-S,2025-09-01,-0.04468016714882679,0.022080144
B6VPNM-S,2025-01-01,0.11768679908120518,0.024577638
VFV0RN-S,2025-04-01,0.017202429612439965,-0.061818544
PLD6XW-S,2025-01-01,0.03771820448877812,0.00921013
HVQ5RM-S,2025-10-01,0.03458505902465602,0.035319872
SRQ728-S,2026-01-01,-0.03368259773637136,0.014542813
FXHMTX-S,2025-10-01,0.009254097446761006,0.017418712
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.061776243
N5N6M6-S,2025-10-01,-0.003562069681783077,0.017018264
GV31DS-S,2025-10-01,-0.06309997658627957,0.02104744
RS34ZL-S,2025-12-01,-0.008830497523153024,0.0025363406
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.06360885
X8L2PH-S,2025-01-01,0.02870618850126056,0.0092893895
BFRZBQ-S,2026-01-01,0.08374766935985072,0.014542813
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.010043682
F8KRXK-S,2025-07-01,0.02769230769230764,-0.0029194795
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.0029194795
RRVT3V-S,2026-07-01,0.01067615658362992,0.0063014883
VCMPFJ-S,2025-08-01,0.05814775539059735,0.023161534
DNLRLW-S,2025-01-01,-0.049857029217638106,0.0092893895
D68LVD-S,2026-01-01,0.08549885552713098,0.01906239
PB11JK-S,2025-11-01,-0.020143521420618708,-0.004762259
DH80VP-S,2025-11-01,0.06350635063506357,-0.004762259
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.08851663
M65BJG-S,2025-12-01,-0.00176740462833017,0.0044089234
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.004762259
L9WQRW-S,2025-10-01,-0.30242032111190986,0.02013178
WDC30F-S,2026-06-01,0.07155699388709096,-0.034343515
NNS30C-S,2025-06-01,0.000601666037212142,-0.0035126638
KNF6LD-S,2025-02-01,-0.020919705138117212,0.012087722
SZD2LD-S,2025-02-01,0.10808080808080804,0.014607868
V3R477-S,2025-10-01,-0.0565240359218174,0.01928477
XN2JJ0-S,2026-06-01,0.06294004693834,-0.025564358
LKQP3W-S,2026-01-01,-0.021962350256703,0.021845402
PR8GFW-S,2026-06-01,0.048553375457266346,-0.029300371
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.059887577
WV3Y74-S,2026-01-01,0.04104477667910428,0.014626948
XKSVQP-S,2025-11-01,0.07953119958154652,-0.009959053
G4G3T4-S,2025-09-01,0.01995619372109971,0.018521162
V3Y428-S,2025-03-01,-0.09056603773584904,0.0020137331
VNN3BR-S,2025-08-01,0.15157339363105327,0.027085068
JMPNRC-S,2025-10-01,-0.06797344293392345,0.02013178
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.012257009
KYKGV7-S,2025-06-01,-0.028369589594079404,0.010043682
WR1R59-S,2025-03-01,-0.15693569929402776,-0.0029194795
SDB5QY-S,2025-11-01,0.038095951487238496,-0.004762259
P0SM7R-S,2025-06-01,0.02568143890228057,0.010613431
VVDCG5-S,2025-08-01,0.04646360351058317,0.012351841
RTFLS7-S,2026-07-01,0.03158805711813065,0.026121907
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.004762259
CW1SM2-S,2025-04-01,0.014949494949495093,-0.077109754
KW96V9-S,2025-03-01,-0.07681996287894419,0.0016001009
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.011807191
TBQVMN-S,2026-02-01,-0.10826124855733352,0.0075138933
PP76NC-S,2025-08-01,0.12464249469508269,0.028681612
VBL5F0-S,2026-04-01,0.04617666762369599,0.0040473435
X8L2PH-S,2025-10-01,-0.014785992217898912,0.02013178
PP6C0K-S,2026-03-01,0.0,-0.019287724
J3M61K-S,2025-07-01,-0.06298669295219314,0.010496558
HLY12K-S,2026-06-01,0.027626149837703316,-0.029300371
R62669-S,2026-03-01,-0.04220766005162772,0.00016264617
TP1XYX-S,2025-05-01,0.07865542039649873,-0.054497804
H0P9M5-S,2025-09-01,0.3763337498798424,0.0014077646
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.0017255885
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.017630186
QB8NTH-S,2025-09-01,-0.2802947598253275,0.025671616
V3Y428-S,2025-10-01,-0.04433608227534426,0.016449083
QHD9GG-S,2025-07-01,-0.07555238815786436,0.010783774
PMCF1R-S,2025-02-01,-0.13016486871565253,-0.0044024815
WR1R59-S,2025-10-01,0.042663432918090674,0.017418712
LFBF80-S,2026-03-01,-0.061187731576780514,0.021475587
L9X8G1-S,2025-06-01,0.03544507753524754,0.0066479715
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.058398068
D9K19L-S,2026-01-01,0.058517650505346505,0.015978938
GV31DS-S,2026-02-01,0.14912761825746404,0.009922111
QNWXWL-S,2026-01-01,0.12180122991469952,0.01906239
M0T3CB-S,2025-11-01,0.18294849023090584,-0.0054401234
JT6YF3-S,2026-07-01,0.014840989399293247,-0.07537486
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.004762259
R3QF7V-S,2026-01-01,0.01811425917324667,0.01906239
B04MVC-S,2025-03-01,-0.04229885057471252,0.0016001009
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.02999864
SY7WGC-S,2025-06-01,-0.0509777617186417,0.010312622
L9X8G1-S,2025-02-01,-0.0400376564403589,0.0063014883
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.004762259
G11LK3-S,2025-09-01,-0.0019854751689755783,0.013926676
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.004762259
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.010849278
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0009288327
FQZV2M-S,2025-07-01,-0.08589462129527978,0.010496558
BGQ998-S,2025-03-01,-0.08368200836820079,-0.007356066
MFY3RF-S,2025-08-01,0.06156181480856805,0.023161534
M9K04P-S,2025-01-01,-0.015997104596453267,0.026274236
L9XWZZ-S,2026-07-01,0.011552680221811558,0.005758154
PB11JK-S,2025-07-01,0.04907661225302827,0.006959373
G147VV-S,2025-01-01,0.07517730496453902,-0.0064507783
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.05362803
C0TNSZ-S,2025-01-01,0.08689175769612713,0.026274236
W13F06-S,2026-01-01,0.021131172751609233,0.014542813
JHH0PW-S,2025-08-01,0.1078196872125115,0.012351841
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.0017377919
H0R150-S,2025-07-01,-0.03712316844729167,0.008425513
XKSVQP-S,2025-08-01,0.15211919266415544,0.022792192
P0S025-S,2026-04-01,0.022861647615293575,0.011617806
M65BJG-S,2025-10-01,-0.07739069441197106,0.015275931
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0029194795
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.018810017
CC672R-S,2025-05-01,0.012854717438758087,-0.05397113
K3B0CT-S,2025-07-01,0.09970343171868384,0.010916415
JJJB62-S,2025-01-01,0.12367155676702085,0.026274236
DH80VP-S,2025-04-01,-0.06660104986876635,-0.07220534
BL9Y60-S,2025-09-01,0.007079335361572713,0.019906795
CQMWWZ-S,2025-08-01,0.03785799399441703,0.026565993
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06049643
QVJYPV-S,2026-01-01,0.029396147445035405,0.020745276
XKSVQP-S,2026-07-01,0.02573099415204704,0.009766353
VCMPFJ-S,2025-06-01,0.019904219605315188,0.026301607
DNLRLW-S,2025-08-01,0.028392089801795237,0.012351841
C0T1MD-S,2026-03-01,-0.050425331521471266,0.020416547
CN301K-S,2026-01-01,-0.02258236697106327,0.012134599
LY1F21-S,2025-02-01,-0.026250882751635864,0.006396748
RT71JB-S,2025-06-01,-0.026286690367899636,-0.003859147
FXNVST-S,2025-06-01,0.03696888591502183,0.010035293
G147VV-S,2025-03-01,-0.029050156871227095,-0.0029194795
RFSW0Y-S,2026-05-01,0.05229455709711842,0.032003492
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.02013178
M7415B-S,2025-05-01,0.03565033365703622,-0.05397113
BZSW54-S,2025-09-01,-0.00874030372555449,0.022185806
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.020416547
M7415B-S,2025-06-01,0.08722978605168107,0.0063014883
L9WQRW-S,2026-05-01,0.2002899251026818,0.051002853
S8TF9W-S,2025-05-01,0.047006432459178606,-0.05362803
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0029194795
VNN3BR-S,2026-01-01,0.06372039111956489,0.020985229
NV2X6X-S,2025-12-01,0.03446468352771573,0.00680564
CW1SM2-S,2026-06-01,0.10517241379310338,-0.037140593
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.05362803
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.01512213
RGMMDC-S,2026-01-01,-0.08321870701513058,0.014542813
LFBF80-S,2025-01-01,0.14238447734410048,0.026274236
TLPSG8-S,2025-09-01,-0.04176381840625422,0.011805321
D510VT-S,2026-06-01,0.1406320825842981,-0.033943065
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0046485565
VVDCG5-S,2026-02-01,-0.001121704991587234,0.011358241
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.0052889297
KW96V9-S,2025-12-01,0.09219437859803561,0.0026604373
WV3Y74-S,2025-01-01,0.05646036981541757,0.013617573
CW1SM2-S,2026-05-01,-0.02232746989174568,0.024717143
R62669-S,2025-07-01,0.0052967638949354525,0.007005102
KD590R-S,2026-02-01,-0.003700577809517545,0.013341566
FXNVST-S,2025-01-01,0.04891347927191085,0.025404463
DBQ20D-S,2025-08-01,0.1257688517348014,0.022747904
BGQ998-S,2025-07-01,0.04882301656495195,0.010496558
QG7M5S-S,2026-02-01,-0.17283268912203198,0.0069368957
G4G3T4-S,2025-07-01,-0.010553442140139873,0.00670815
G147VV-S,2026-02-01,-0.1286603479983024,0.0075138933
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0026479391
KNF6LD-S,2025-03-01,-0.1028538392810218,0.0020137331
PP76NC-S,2026-06-01,0.11036509321132171,-0.036726963
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.0071906294
RWGCRD-S,2025-09-01,-0.05804488978893487,0.021908479
H2YYLP-S,2026-07-01,0.02005768222338755,-0.010849278
G147VV-S,2025-07-01,0.051868222943573614,0.010783774
WCCDGM-S,2026-02-01,0.020408163265306128,0.009922111
KFB5VT-S,2026-02-01,-0.23057049303772856,0.009922111
FXNVST-S,2025-02-01,-0.025589023410728686,0.0096888095
B04MVC-S,2026-02-01,-0.039724125690148875,-0.0020001135
N6TDN5-S,2026-06-01,0.07404234534328731,-0.025564358
JT792F-S,2025-05-01,0.07963227529660226,-0.05397113
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0026479391
BZSW54-S,2025-08-01,0.04011363636363645,0.023161534
W13F06-S,2025-11-01,0.026211503623188408,-0.004762259
MXWGG8-S,2025-07-01,0.1221487037278134,0.012571976
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.012201989
GCNFVV-S,2025-02-01,-0.1093658334951488,0.009966139
JJJB62-S,2026-05-01,-0.14168676265069619,0.019104475
DG873S-S,2026-06-01,-0.03272428875489658,-0.030138731
H9T6DW-S,2025-05-01,0.060676463476683956,-0.05397113
K7T5TF-S,2025-09-01,-0.038853647485274166,0.018954178
G7RJ37-S,2026-03-01,-0.14056787319656122,0.009443563
H2TSNS-S,2026-05-01,-0.001948189896451253,0.018827148
R62669-S,2025-03-01,0.08420360765900381,-0.009852013
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.024647987
PMCF1R-S,2026-05-01,0.07983193277310927,0.01928169
CB5B3Q-S,2025-03-01,-0.06350067101003547,0.0016001009
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.016449083
CB5B3Q-S,2026-02-01,-0.10416496195074047,-0.003352168
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.036726963
G4G3T4-S,2026-03-01,-0.035965124727536935,0.016525736
RS038V-S,2025-06-01,-0.01739525489488888,-0.008727924
LG8VCM-S,2025-08-01,0.052547522592707646,0.012351841
FGVTF3-S,2025-01-01,-0.014137586363583893,0.008914457
SRQ728-S,2025-08-01,0.11037455279961532,0.015085921
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.025564358
VYPZ0B-S,2025-01-01,0.008973904829377871,0.026274236
RS34ZL-S,2025-02-01,-0.03283642224012907,0.010613431
FXNVST-S,2026-07-01,-0.009828613551200996,0.010035293
N138TY-S,2026-04-01,-0.010240334378265447,0.0049171196
X5H2LD-S,2025-11-01,0.039729466798963414,-0.0056092693
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.03546642
GJTCRT-S,2025-01-01,0.027081922816520037,0.026274236
PKSNFC-S,2025-05-01,0.06607019958706137,-0.054497804
JVBLHM-S,2026-03-01,-0.07041714504401073,0.016910905
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.061776243
WDC30F-S,2026-01-01,-0.03161290343225764,0.020745276
WDCFNR-S,2025-08-01,0.07676232933964887,0.015506752
HTJWJK-S,2025-02-01,0.13289410252289904,0.010043682
HLWVL6-S,2026-07-01,-0.008768585589020283,0.005758154
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.010916415
W4J7VJ-S,2025-02-01,0.06402979885036202,0.010043682
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07623998
C5BPWD-S,2026-04-01,0.03076514780336447,-0.00093053334
PKSNFC-S,2026-02-01,0.049276914836636244,0.013341566
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.025564358
PP7H5M-S,2025-02-01,-0.07015715305109813,0.0076871198
FXNVST-S,2026-02-01,-0.041101612006342034,0.013341566
HWZGPH-S,2025-05-01,0.058187863674147744,-0.054497804
B6VPNM-S,2025-10-01,0.024607046070460707,0.02013178
WDCFNR-S,2026-06-01,0.07786814899727983,-0.025564358
H0KJNV-S,2026-05-01,-0.026864207814774527,0.05137463
H0KJNV-S,2026-03-01,-0.09881149806522954,0.015315504
GKZZL5-S,2025-09-01,-0.10983578751953832,0.015801053
H2YYLP-S,2026-01-01,-0.004498125642093335,0.015978938
H0KJNV-S,2025-01-01,0.02587727896490891,0.0092893895
RPSRTL-S,2026-04-01,0.12125902992776064,0.0073520723
PP7H5M-S,2025-07-01,0.05610909822866336,0.006069556
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0046485565
WJVTHK-S,2026-01-01,-0.014878765613519557,0.021845402
M0T3CB-S,2026-04-01,0.013167013167013132,0.008220739
WCCDGM-S,2025-07-01,-0.048745347640544834,0.010783774
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.016124574
DB740W-S,2025-05-01,0.05806237558062385,-0.054497804
DGC52X-S,2026-04-01,0.06336489439184248,0.011617806
DFHD4X-S,2025-02-01,-0.09823153514638137,0.010469619
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0044191554
KQQFF7-S,2025-01-01,0.014265040314244333,0.026274236
P9WM2D-S,2026-05-01,-0.013977514433302697,0.024647987
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0044191554
W6N2D9-S,2025-05-01,0.022907293804186914,-0.05362803
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.036726963
NNS30C-S,2026-02-01,0.04642475987193172,0.009223411
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0048050233
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.008513662
DH80VP-S,2026-02-01,0.009692451071761391,0.009922111
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.0029194795
XF3QYH-S,2025-09-01,0.24550264550264556,-0.0048788367
DFHD4X-S,2026-01-01,-0.1294498381877024,0.01603321
H2TSNS-S,2026-02-01,0.12032845954697412,0.009515627
V3R477-S,2025-09-01,0.018326693227091764,0.018867645
H9T6DW-S,2025-07-01,-0.003418037150141538,0.010496558
WJVTHK-S,2026-06-01,0.1741681720387671,-0.036726963
G4G3T4-S,2026-05-01,-0.04620794898914593,0.026895842
H0P9M5-S,2025-04-01,0.1648481973434536,-0.08851663
R62669-S,2025-09-01,-0.10122130558383229,0.015338786
G000DJ-S,2025-10-01,0.06110477431970017,0.02013178
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.061818544
QVJYPV-S,2026-04-01,0.10821783580619194,0.0049171196
L9X8G1-S,2026-01-01,-0.03369883460589021,0.014542813
P0S025-S,2025-03-01,-0.06057853246377942,-0.0071048425
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.004762259
QNWXWL-S,2025-09-01,-0.00834057341442217,0.02198602
J67MK6-S,2025-02-01,0.05925473427000594,0.010613431
G4H3Q2-S,2025-02-01,0.14126394052044608,0.014607868
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.06360885
QVJYPV-S,2025-09-01,0.01864966949952782,0.022185806
VK6XV3-S,2025-01-01,0.007049794752810981,0.024577638
DJBVCF-S,2025-04-01,-0.096097046413502,-0.07623998
MQ12CY-S,2025-07-01,-0.08772518366936159,0.010783774
CL0CSX-S,2025-07-01,0.016861909833155678,0.011593552
C4TSXV-S,2025-12-01,-0.078095238222222,-0.0011485908
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.036233455
L42028-S,2026-03-01,-0.10472440944881896,0.009443563
G0Y0QR-S,2025-12-01,0.008859578953836825,0.0022590125
XCZ9C7-S,2026-06-01,0.10722302918262237,0.02083018
PMCF1R-S,2025-10-01,-0.03522771506422729,0.033247955
QQ57WH-S,2025-12-01,0.05889496130337989,0.0025363406
PB11JK-S,2025-01-01,0.049155700363863505,0.0092893895
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0029194795
RWGCRD-S,2026-07-01,0.021014555163207237,0.010312622
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0029194795
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.00625177
