fsym_id,sector_return_date,label,prediction
BZSW54-S,2025-09-01,-0.00874030372555449,0.017861523
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.018349255
M7415B-S,2025-06-01,0.08722978605168107,0.0050866073
L9WQRW-S,2026-05-01,0.2002899251026818,0.03820683
S8TF9W-S,2025-05-01,0.047006432459178606,-0.044507142
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.007352806
VNN3BR-S,2026-01-01,0.06372039111956489,0.019730499
NV2X6X-S,2025-12-01,0.03446468352771573,0.002725591
CW1SM2-S,2026-06-01,0.10517241379310338,-0.03092848
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.043576244
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.027862845
RGMMDC-S,2026-01-01,-0.08321870701513058,0.019562697
LFBF80-S,2025-01-01,0.14238447734410048,0.018747332
TLPSG8-S,2025-09-01,-0.04176381840625422,0.013290984
D510VT-S,2026-06-01,0.1406320825842981,-0.02967617
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0040839873
VVDCG5-S,2026-02-01,-0.001121704991587234,0.018320547
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.00822725
KW96V9-S,2025-12-01,0.09219437859803561,0.002725591
WV3Y74-S,2025-01-01,0.05646036981541757,0.01833488
CW1SM2-S,2026-05-01,-0.02232746989174568,0.026271336
R62669-S,2025-07-01,0.0052967638949354525,0.010343782
KD590R-S,2026-02-01,-0.003700577809517545,0.0131933
FXNVST-S,2025-01-01,0.04891347927191085,0.018747332
DBQ20D-S,2025-08-01,0.1257688517348014,0.028054923
BGQ998-S,2025-07-01,0.04882301656495195,0.010867561
QG7M5S-S,2026-02-01,-0.17283268912203198,0.0131933
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0049045314
G147VV-S,2026-02-01,-0.1286603479983024,0.012510606
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0040839873
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.01089137
PP76NC-S,2026-06-01,0.11036509321132171,-0.03092848
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.007247218
RWGCRD-S,2025-09-01,-0.05804488978893487,0.020022135
H2YYLP-S,2026-07-01,0.02005768222338755,-0.004982001
G147VV-S,2025-07-01,0.051868222943573614,0.010343782
WCCDGM-S,2026-02-01,0.020408163265306128,0.013025497
KFB5VT-S,2026-02-01,-0.23057049303772856,0.013025497
FXNVST-S,2025-02-01,-0.025589023410728686,0.007247218
B04MVC-S,2026-02-01,-0.039724125690148875,-0.0024624644
N6TDN5-S,2026-06-01,0.07404234534328731,-0.029057173
JT792F-S,2025-05-01,0.07963227529660226,-0.043576244
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0040839873
BZSW54-S,2025-08-01,0.04011363636363645,0.02268113
W13F06-S,2025-11-01,0.026211503623188408,-0.005385718
MXWGG8-S,2025-07-01,0.1221487037278134,0.010343782
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.017859267
GCNFVV-S,2025-02-01,-0.1093658334951488,0.007247218
JJJB62-S,2026-05-01,-0.14168676265069619,0.017574335
DG873S-S,2026-06-01,-0.03272428875489658,-0.029057173
H9T6DW-S,2025-05-01,0.060676463476683956,-0.043576244
K7T5TF-S,2025-09-01,-0.038853647485274166,0.020022135
G7RJ37-S,2026-03-01,-0.14056787319656122,0.012131914
H2TSNS-S,2026-05-01,-0.001948189896451253,0.017574335
R62669-S,2025-03-01,0.08420360765900381,-0.010583817
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.026271336
PMCF1R-S,2026-05-01,0.07983193277310927,0.02538898
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.005650978
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.016923778
CB5B3Q-S,2026-02-01,-0.10416496195074047,-0.0024624644
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.03092848
G4G3T4-S,2026-03-01,-0.035965124727536935,0.02626274
RS038V-S,2025-06-01,-0.01739525489488888,-0.0004550357
LG8VCM-S,2025-08-01,0.052547522592707646,0.009269161
FGVTF3-S,2025-01-01,-0.014137586363583893,0.017816437
SRQ728-S,2025-08-01,0.11037455279961532,0.02050448
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.029057173
VYPZ0B-S,2025-01-01,0.008973904829377871,0.017065886
RS34ZL-S,2025-02-01,-0.03283642224012907,0.007824815
FXNVST-S,2026-07-01,-0.009828613551200996,0.007247218
N138TY-S,2026-04-01,-0.010240334378265447,0.011865675
X5H2LD-S,2025-11-01,0.039729466798963414,-0.00822725
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.085261814
GJTCRT-S,2025-01-01,0.027081922816520037,0.018747332
PKSNFC-S,2025-05-01,0.06607019958706137,-0.04073472
JVBLHM-S,2026-03-01,-0.07041714504401073,0.020312425
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.071043104
WDC30F-S,2026-01-01,-0.03161290343225764,0.016826464
WDCFNR-S,2025-08-01,0.07676232933964887,0.028054923
HTJWJK-S,2025-02-01,0.13289410252289904,0.008221728
HLWVL6-S,2026-07-01,-0.008768585589020283,0.007824815
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.008884407
W4J7VJ-S,2025-02-01,0.06402979885036202,0.008260969
CL0CSX-S,2025-04-01,0.04730545494457251,-0.071043104
C5BPWD-S,2026-04-01,0.03076514780336447,0.0053569097
PKSNFC-S,2026-02-01,0.049276914836636244,0.0131933
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.029552018
PP7H5M-S,2025-02-01,-0.07015715305109813,0.008260969
FXNVST-S,2026-02-01,-0.041101612006342034,0.012510606
HWZGPH-S,2025-05-01,0.058187863674147744,-0.043576244
B6VPNM-S,2025-10-01,0.024607046070460707,0.016923778
WDCFNR-S,2026-06-01,0.07786814899727983,-0.029057173
H0KJNV-S,2026-05-01,-0.026864207814774527,0.041601237
H0KJNV-S,2026-03-01,-0.09881149806522954,0.015818253
GKZZL5-S,2025-09-01,-0.10983578751953832,0.014250824
H2YYLP-S,2026-01-01,-0.004498125642093335,0.019562697
H0KJNV-S,2025-01-01,0.02587727896490891,0.018747332
RPSRTL-S,2026-04-01,0.12125902992776064,0.00863076
PP7H5M-S,2025-07-01,0.05610909822866336,0.008884407
WB8GRS-S,2025-12-01,-0.018699744995143784,0.002725591
WJVTHK-S,2026-01-01,-0.014878765613519557,0.019562697
M0T3CB-S,2026-04-01,0.013167013167013132,0.008680214
WCCDGM-S,2025-07-01,-0.048745347640544834,0.0081130415
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.012510606
DB740W-S,2025-05-01,0.05806237558062385,-0.04073472
DGC52X-S,2026-04-01,0.06336489439184248,0.00863076
DFHD4X-S,2025-02-01,-0.09823153514638137,0.007247218
SY7WGC-S,2025-11-01,0.08667642752562243,-0.00822725
KQQFF7-S,2025-01-01,0.014265040314244333,0.018747332
P9WM2D-S,2026-05-01,-0.013977514433302697,0.026271336
HSDSLM-S,2025-11-01,0.03738663705348879,-0.00822725
W6N2D9-S,2025-05-01,0.022907293804186914,-0.043576244
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.03247724
NNS30C-S,2026-02-01,0.04642475987193172,0.013025497
CQMWWZ-S,2025-12-01,0.08557736193518947,0.002725591
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.002424469
DH80VP-S,2026-02-01,0.009692451071761391,0.013025497
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.007352806
XF3QYH-S,2025-09-01,0.24550264550264556,0.014055463
DFHD4X-S,2026-01-01,-0.1294498381877024,0.016826464
H2TSNS-S,2026-02-01,0.12032845954697412,0.008898205
V3R477-S,2025-09-01,0.018326693227091764,0.016082663
H9T6DW-S,2025-07-01,-0.003418037150141538,0.010343782
WJVTHK-S,2026-06-01,0.1741681720387671,-0.029057173
G4G3T4-S,2026-05-01,-0.04620794898914593,0.028234595
H0P9M5-S,2025-04-01,0.1648481973434536,-0.09479213
R62669-S,2025-09-01,-0.10122130558383229,0.032584433
G000DJ-S,2025-10-01,0.06110477431970017,0.012855099
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06765511
QVJYPV-S,2026-04-01,0.10821783580619194,0.011865675
L9X8G1-S,2026-01-01,-0.03369883460589021,0.018715855
P0S025-S,2025-03-01,-0.06057853246377942,-0.012285643
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.00822725
QNWXWL-S,2025-09-01,-0.00834057341442217,0.019860756
J67MK6-S,2025-02-01,0.05925473427000594,0.003809281
G4H3Q2-S,2025-02-01,0.14126394052044608,0.007824815
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.05886577
QVJYPV-S,2025-09-01,0.01864966949952782,0.020022135
VK6XV3-S,2025-01-01,0.007049794752810981,0.017816437
DJBVCF-S,2025-04-01,-0.096097046413502,-0.09479213
MQ12CY-S,2025-07-01,-0.08772518366936159,0.010867561
CL0CSX-S,2025-07-01,0.016861909833155678,0.008884407
C4TSXV-S,2025-12-01,-0.078095238222222,-0.00093732896
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.02967617
L42028-S,2026-03-01,-0.10472440944881896,0.014746276
G0Y0QR-S,2025-12-01,0.008859578953836825,0.00046646124
XCZ9C7-S,2026-06-01,0.10722302918262237,0.018349255
PMCF1R-S,2025-10-01,-0.03522771506422729,0.032763816
QQ57WH-S,2025-12-01,0.05889496130337989,-0.00093732896
PB11JK-S,2025-01-01,0.049155700363863505,0.018747332
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.01004494
RWGCRD-S,2026-07-01,0.021014555163207237,0.007247218
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.01004494
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.0028512555
XKSVQP-S,2026-02-01,-0.2702388522260799,0.014399996
W13F06-S,2025-03-01,0.03811841038118397,-0.01251526
M09XJ6-S,2026-03-01,-0.07266241987261134,0.013319091
D510VT-S,2025-05-01,0.0163934426229508,-0.043576244
M09XJ6-S,2025-11-01,0.02984141419882911,-0.005385718
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.01833488
K3B0CT-S,2026-02-01,-0.12812942843646674,0.012510606
DH80VP-S,2026-03-01,-0.1257320633235724,0.015818253
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.014905757
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.008260969
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.029057173
PP76NC-S,2025-12-01,0.019304459171442398,0.00046646124
MQ12CY-S,2025-09-01,-0.029858335283318944,0.017861523
QQ57WH-S,2025-07-01,-0.03291030329103034,0.009472463
BQRHK3-S,2026-02-01,0.08687478400919835,0.012510606
H9T6DW-S,2026-04-01,-0.03015497603784153,0.011865675
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0019510159
GW8TK9-S,2026-07-01,0.027017984107068124,0.008221728
B18X3G-S,2025-05-01,-0.024201853759011405,-0.04073472
J67MK6-S,2025-01-01,0.1279652522552623,0.017065886
VVGKJ3-S,2025-10-01,0.011299435028248655,0.015841685
X9VRBQ-S,2025-02-01,0.0,-0.0004550357
GSRG2R-S,2026-03-01,-0.056854378195409526,0.023935141
HTJWJK-S,2025-11-01,0.12317133038782503,-0.0048397514
C4TSXV-S,2026-05-01,-0.021753039027511335,0.022757752
HLWVL6-S,2026-06-01,0.10151070920687358,-0.03092848
JVBLHM-S,2025-06-01,0.09666203059805276,-0.0028606325
VVDCG5-S,2025-11-01,0.011583011583011607,-0.005385718
VFV0RN-S,2025-03-01,0.01270905357859301,-0.0103143975
RRVT3V-S,2026-06-01,0.027801410505501188,-0.029057173
L9X8G1-S,2026-07-01,0.01587416642505079,0.008260969
J75JH3-S,2025-05-01,0.06421927838950309,-0.04073472
SYD5ND-S,2026-07-01,-0.01838862559241714,0.007824815
H2TSNS-S,2025-03-01,0.07611126017350855,-0.005650978
QVJYPV-S,2026-02-01,-0.08521572845703362,0.012510606
N138TY-S,2025-12-01,-0.011601612427489966,0.00046646124
M7415B-S,2025-10-01,0.0369650579337072,0.032763816
NNGFZT-S,2026-07-01,0.00940582702454682,0.007931324
K6VNHQ-S,2026-04-01,0.24804358593363043,0.011865675
M65BJG-S,2025-09-01,0.05487413639301548,0.017794186
KW96V9-S,2025-09-01,0.009045838044707493,0.020022135
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.03092848
GJTCRT-S,2025-07-01,-0.08395158141351035,0.010200243
FQZV2M-S,2025-08-01,0.04869538834951447,0.02268113
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.043576244
B0GRJ7-S,2025-01-01,0.15369938520245907,0.018747332
PR8GFW-S,2025-07-01,-0.007444015099112919,0.007516795
KQQFF7-S,2025-07-01,-0.046256454388984534,0.010343782
JVBLHM-S,2026-05-01,0.09048180250145597,0.02028426
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.00822725
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.0060985237
M9K04P-S,2025-12-01,0.05871589190123474,-0.00093732896
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.007247218
F01VW5-S,2025-05-01,0.06314948041566754,-0.04237248
MXWGG8-S,2025-12-01,0.05530823209839286,0.0007332215
DH80VP-S,2025-08-01,0.047031323048153315,0.009269161
G8VDR1-S,2025-12-01,-0.005476158991126803,0.00046646124
DQ5K00-S,2026-04-01,0.044876589379207264,0.009962478
DG873S-S,2026-04-01,0.06517662941573552,0.010934779
NV7H2B-S,2026-04-01,0.03524919220601198,0.011865675
DLNFXM-S,2026-03-01,-0.037429762552111695,0.013319091
B04MVC-S,2025-05-01,0.0018561166922359436,-0.043576244
F08VDY-S,2025-10-01,0.02925278219395858,0.016923778
G4G3T4-S,2025-08-01,0.0504269647099608,0.02268113
CV4R5T-S,2026-05-01,-0.011607843137254896,0.026271336
Q50887-S,2025-02-01,-0.005400540054005197,0.007931324
C0TNSZ-S,2025-07-01,0.014890646812470865,0.008053694
PP7H5M-S,2025-12-01,0.07736004185664117,-0.000625175
R62669-S,2026-02-01,0.198628804823495,0.014399996
Q50887-S,2026-05-01,0.029940119760478716,0.0136403665
M9K04P-S,2025-02-01,0.04216405651078746,0.008221728
P0SM7R-S,2025-11-01,0.0104141632620364,-0.00822725
DH80VP-S,2026-07-01,0.013747190039771788,0.0050866073
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.071043104
B0GRJ7-S,2026-04-01,0.1217437533227007,0.011865675
RWHXPV-S,2025-12-01,0.053778120733661915,0.00046646124
WDCFNR-S,2025-02-01,0.01050875729774801,0.008221728
HXGRXX-S,2026-07-01,0.005577689243027769,0.018805062
HLTYZF-S,2026-02-01,-0.06871094945711835,0.018320547
HLWVL6-S,2025-12-01,0.012747937211387185,0.00046646124
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.0004550357
BGQ998-S,2025-09-01,-0.07996768982229403,0.011845226
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.008053694
RFSW0Y-S,2026-02-01,0.0,0.008898205
M9K04P-S,2025-09-01,0.022511050954224534,0.017861523
NFMJ99-S,2026-03-01,0.02542372881355927,0.028408812
GJTCRT-S,2025-03-01,0.017824216390083688,-0.015182107
N138TY-S,2026-07-01,0.01608836595029409,0.007247218
RT71JB-S,2025-02-01,0.07312150395017601,0.0054692877
D68LVD-S,2026-06-01,0.08017790592619299,-0.029057173
G7RJ37-S,2026-01-01,-0.04818280514914948,0.017673308
X5H2LD-S,2025-09-01,0.03941513032422122,0.021035887
JJJB62-S,2025-03-01,-0.08926495811042903,-0.0091224415
S8TKL0-S,2025-01-01,0.08843977364591739,0.01626891
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.044507142
PPDFM8-S,2026-01-01,0.05951466748579335,0.019562697
RRVT3V-S,2025-09-01,-0.08015063617104153,0.014250824
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.005650978
DFHD4X-S,2026-06-01,0.07384919514261519,-0.03247724
MLGW6J-S,2026-06-01,0.05068312031732043,-0.029552018
PP7H5M-S,2026-05-01,0.040436828101728925,0.022331862
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.005650978
L2HF9K-S,2026-01-01,0.10160511142278317,0.018715855
W6N2D9-S,2025-10-01,-0.11034424235566993,0.016923778
SZD2LD-S,2025-12-01,0.08459684362138373,0.00046646124
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.007247218
CV4R5T-S,2026-02-01,-0.0639305866070479,0.0030275905
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.007824815
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.005650978
VVGKJ3-S,2026-01-01,0.010256410256410298,-0.0026400024
CQMWWZ-S,2026-01-01,0.011772125289047612,-0.0026400024
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.03201057
LY70R9-S,2025-12-01,0.00287385757901116,-0.00093732896
MLGW6J-S,2025-02-01,-0.04545526191890598,0.007931324
HSDSLM-S,2026-01-01,0.028315478190320337,0.016826464
TLPSG8-S,2026-05-01,0.003967019290603591,0.027249118
CC672R-S,2025-06-01,0.03301435406698571,0.008221728
M09XJ6-S,2025-10-01,0.014060775085701025,0.012855099
QP196P-S,2026-07-01,0.02332890124501381,0.0063106464
DJH2FD-S,2026-07-01,0.0,0.008260969
WL2PR3-S,2025-01-01,0.05079548324254131,0.018747332
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.026271336
LN9DCX-S,2025-01-01,0.06615598885793873,0.018747332
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.071043104
V3Y428-S,2026-07-01,-0.01169590643274845,0.01012675
JJJB62-S,2025-08-01,-0.015522169304018998,0.029071087
D9JG61-S,2025-08-01,0.010361317747077476,0.025490232
QPSYH1-S,2025-02-01,0.0,-0.051074825
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.026800482
D9K19L-S,2025-08-01,-0.05075509331813652,0.02038804
L42028-S,2026-04-01,0.05728900255754471,0.010934779
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.00822725
D9JG61-S,2026-03-01,-0.03287070854638416,0.02626274
VCMPFJ-S,2025-12-01,-0.12766037402224412,0.00046646124
PMCF1R-S,2026-04-01,0.10964083175803413,0.010184229
FW5HJG-S,2025-10-01,-0.012428298279158699,0.013412554
MXWGG8-S,2025-10-01,-0.06900691701104737,0.01439214
RNCV7P-S,2026-07-01,-0.006663493574488365,0.007247218
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.0040839873
HTJWJK-S,2025-10-01,-0.16450797024913152,0.01619435
FXNVST-S,2025-11-01,0.03646909576885768,-0.00822725
C5BPWD-S,2026-03-01,0.02457741366794571,0.023871344
DWWZDJ-S,2026-01-01,0.016687526074259593,0.019730499
PJNLKG-S,2026-01-01,0.0061666817810828965,0.018715855
LY1F21-S,2025-03-01,0.00854700854700859,-0.005650978
TP1XYX-S,2026-02-01,-0.11924424247232583,0.008898205
H2TSNS-S,2026-07-01,0.01629961998077021,0.008260969
TP1XYX-S,2026-07-01,0.019763175450300086,0.007247218
FJ0FBJ-S,2025-08-01,0.065934065934066,0.028054923
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.00822725
LG8VCM-S,2026-04-01,0.0828122428830014,0.00863076
PB11JK-S,2025-12-01,0.024206633387970283,0.002725591
MLGW6J-S,2025-11-01,0.1115952558435518,-0.009158146
SYD5ND-S,2026-04-01,0.08094695014114237,0.011865675
WRXGHR-S,2025-05-01,0.1990363658024548,-0.04073472
JPYYTB-S,2025-08-01,0.012518714414419754,0.02038804
Q50887-S,2025-07-01,0.0023607176581681233,0.0081130415
R62669-S,2025-06-01,0.013780209105731371,0.0033077458
D9JG61-S,2026-02-01,-0.10454545454545457,0.014399996
VVDCG5-S,2026-07-01,0.00918554807103504,0.021474864
QHD9GG-S,2025-01-01,-0.03915631462625267,0.017816437
VBL5F0-S,2025-10-01,-0.058477136566132404,0.01619435
M09XJ6-S,2026-04-01,0.07386848847139173,0.0114532225
S8TF9W-S,2025-10-01,-0.008538422903063985,0.012855099
XN5WFP-S,2025-01-01,0.004695613744337618,0.018747332
S8TF9W-S,2025-12-01,0.11071905697474492,0.002725591
H9T6DW-S,2025-10-01,-0.05400827478965923,0.013412554
NNGFZT-S,2025-02-01,0.03557923685115158,-0.0028606325
LN9DCX-S,2025-11-01,0.020869565217391375,-0.00822725
XN5WFP-S,2026-04-01,-0.03148523451071202,0.011865675
G11LK3-S,2025-07-01,-0.030891153161895495,0.009472463
NNGFZT-S,2026-01-01,0.020285714285714337,0.021637708
L170V9-S,2026-07-01,0.02590866728797772,0.0005160662
R62669-S,2025-08-01,-0.09982486865148854,0.025490232
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.06765511
H2YYLP-S,2025-11-01,0.02295261585866897,-0.005385718
VFV0RN-S,2025-02-01,0.051709512022798804,0.0054692877
V3Y428-S,2025-07-01,0.01691974026030375,0.008884407
KRRDD7-S,2025-05-01,0.09381689963480688,-0.043576244
WRXGHR-S,2025-08-01,-0.024052821826756745,0.022407167
WL2PR3-S,2025-04-01,0.0242478670857656,-0.13147144
NL48VG-S,2026-04-01,0.15677307234976676,0.011865675
S8TF9W-S,2026-05-01,-0.05763615589691501,0.028802807
GKZZL5-S,2026-05-01,-0.013506493506493581,0.02028426
LFBF80-S,2025-02-01,-0.0047538892112962555,0.007824815
KQQFF7-S,2025-08-01,0.11785028911593473,0.028054923
B9BS5G-S,2026-05-01,-0.04230897867467864,0.026271336
DM23P4-S,2026-03-01,-0.05706406448875685,0.027862845
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.029057173
SYD5ND-S,2025-08-01,0.1467568828744749,0.02268113
CQMWWZ-S,2025-06-01,0.0720397460667958,0.007247218
PKSNFC-S,2025-12-01,-0.029629632364672323,-0.0031381925
GTNZJK-S,2025-08-01,0.12459542747633685,0.018072782
DGC52X-S,2025-11-01,-0.042206713193752035,-0.005385718
LY1F21-S,2026-06-01,0.12529928172386268,-0.03092848
N138TY-S,2025-06-01,-0.03388954078081189,0.008260969
WR1R59-S,2026-01-01,-0.06484008296037548,0.018715855
M3DKLM-S,2025-08-01,0.0156250000568184,0.009269161
PKSNFC-S,2026-07-01,0.0,0.008260969
R62669-S,2025-12-01,0.008155995096798888,0.00046646124
N6TDN5-S,2025-09-01,0.013954171886016145,0.014250824
NNS30C-S,2026-04-01,0.06545153272576633,0.013783706
HSDSLM-S,2025-08-01,0.05801021941689198,0.030353455
LYYP2P-S,2025-02-01,0.09065320780355239,-0.0006755462
LY70R9-S,2026-04-01,0.05580357142857165,0.010184229
SRQ728-S,2025-07-01,0.14054305422791757,0.007516795
JT792F-S,2025-06-01,0.07174887892376666,0.007247218
WDCFNR-S,2025-05-01,0.07721579197716819,-0.09522636
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.009472463
WDC30F-S,2025-05-01,0.05527573292005663,-0.043576244
L9X8G1-S,2025-09-01,0.027303953797739457,0.020022135
PLD6XW-S,2025-07-01,-0.09509020999704237,0.010343782
H0R150-S,2026-06-01,0.09763470513364439,-0.02994485
WB8GRS-S,2026-01-01,0.07265205869045287,0.018715855
MQ12CY-S,2026-04-01,0.09488126267014169,0.0138331605
RFQ4VD-S,2025-02-01,0.059416445623342216,0.0050866073
J8CHMF-S,2025-12-01,0.0929054054054056,0.00046646124
XKV0YS-S,2026-05-01,-0.020252959225726914,0.026165789
RS34ZL-S,2025-05-01,0.004077010192525442,-0.071043104
WDC30F-S,2025-11-01,0.04168380638968864,-0.00822725
NPKW4H-S,2025-07-01,-0.04535060975609755,0.010343782
RS34ZL-S,2026-03-01,-0.037541946308724865,0.018349255
GKZZL5-S,2025-02-01,-0.017647058823529373,-0.0056497473
N5N6M6-S,2025-07-01,0.01522745911553023,0.008884407
NV2X6X-S,2026-06-01,0.03384652981427168,-0.03201057
C4TSXV-S,2025-07-01,-0.04688965301656762,0.0081130415
PB11JK-S,2026-03-01,-0.10521509671649891,0.023935141
QVJYPV-S,2025-08-01,0.03931791694780092,0.030353455
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.071974
DM23P4-S,2025-08-01,-0.008777796355124568,0.02050448
S8TKL0-S,2025-06-01,0.037901246159830954,0.0038164412
QQ57WH-S,2025-01-01,-0.0010453690152624367,0.017065886
DH80VP-S,2025-07-01,-0.03337169159953974,0.0081130415
NL48VG-S,2025-12-01,0.04509949786126085,0.00046646124
P8MFMX-S,2026-05-01,-0.1253934942287512,0.026913153
NNGFZT-S,2026-03-01,-0.22278077631191764,0.014746276
F01VW5-S,2025-09-01,0.034455755677368936,0.027666671
WDCFNR-S,2025-09-01,0.024511702089161803,0.01592361
DTT9ZS-S,2025-01-01,0.07017823042647976,0.018747332
RWB1HB-S,2025-12-01,0.00826086956521746,0.00046646124
H6GV8W-S,2025-02-01,0.08005486626348285,-0.0056497473
JYS4QM-S,2025-03-01,-0.08272379163628986,-0.005650978
BGQ998-S,2025-11-01,0.03794037940379394,-0.009158146
RDM0TG-S,2026-06-01,-0.09845967985502868,-0.03092848
TF3ZCL-S,2025-09-01,-0.045180365395284215,0.013290984
G0Y0QR-S,2026-02-01,-0.04109589041095901,-0.0024624644
G8VDR1-S,2025-03-01,0.009712595064380818,-0.0091224415
LY70R9-S,2025-05-01,0.028063142437591757,-0.04073472
HTJWJK-S,2026-03-01,-0.07108382924886365,0.014332775
C4TSXV-S,2025-11-01,0.05217680292455967,-0.005385718
C5BPWD-S,2025-02-01,-0.03566392479435965,0.004418861
RWB1HB-S,2026-07-01,0.03717904031602194,0.007247218
PKSNFC-S,2025-11-01,0.09299442033477993,-0.005385718
FXNVST-S,2025-12-01,0.028542003825217002,0.00046646124
DM23P4-S,2026-07-01,0.01035242290748906,-0.0030087624
H2YYLP-S,2025-02-01,0.005680571048298699,-0.0028606325
KRRDD7-S,2025-01-01,0.06330808525629711,0.018747332
DVTKP5-S,2025-08-01,0.07072585289259571,0.02268113
WDCFNR-S,2025-07-01,0.0046406975108987,0.008884407
GV31DS-S,2025-03-01,0.1149762935477221,-0.005650978
FXHMTX-S,2026-02-01,0.10111183250456886,0.014399996
PJNLKG-S,2025-05-01,-0.00544114442692443,-0.043576244
JYS4QM-S,2026-03-01,-0.0873425620243649,0.023935141
K7T5TF-S,2025-04-01,0.013069358178053908,-0.071043104
SYD5ND-S,2026-06-01,0.11283710895361379,-0.03092848
B6VPNM-S,2025-11-01,-0.007364600623244314,-0.0028512555
RS038V-S,2026-02-01,0.07309941520467837,0.014969781
G4H3Q2-S,2026-02-01,-0.1055555555555555,0.014399996
DJBVCF-S,2025-11-01,0.02409132880047005,-0.0028512555
J8CHMF-S,2025-09-01,-0.04506699147381224,0.024498546
WL2PR3-S,2026-03-01,-0.050782243703892144,0.029339708
G11LK3-S,2026-07-01,0.019073988617135752,0.0005160662
H6GV8W-S,2025-12-01,0.028882443544649722,-0.0019510159
QB8NTH-S,2025-06-01,0.1905024848150195,0.008260969
LY1F21-S,2025-10-01,-0.024199288256227778,0.016923778
D68LVD-S,2025-12-01,-0.0300682773897059,-0.0017837597
CN301K-S,2026-05-01,0.004296455424274996,0.008074815
HLY12K-S,2025-01-01,-0.025649045980606945,0.017816437
DX3DNK-S,2025-12-01,-0.056427378964941495,0.002725591
Q8CFZ0-S,2025-07-01,-0.013968775677896528,0.008884407
LN9DCX-S,2025-05-01,0.07123034227567064,-0.043576244
Q8DVNB-S,2025-01-01,-0.002386015872192531,0.018747332
SZD2LD-S,2025-10-01,-0.09134045077105565,0.016923778
FMLCYN-S,2026-06-01,0.14393939393939387,-0.03092848
Q8DVNB-S,2025-09-01,0.055050380928975295,0.021035887
CL0CSX-S,2025-01-01,0.0944078247926856,0.018747332
DJBVCF-S,2025-05-01,0.0893744941611748,-0.043576244
