fsym_id,sector_return_date,label,prediction
WR1R59-S,2025-09-01,0.06089779469383184,0.0008988402
WV3Y74-S,2025-04-01,-0.09483666954689167,-0.060082823
GX5W1M-S,2025-02-01,0.026644273977577036,-0.012377328
DJBVCF-S,2026-05-01,-0.08931585096715552,0.025981419
M0T3CB-S,2025-10-01,-0.14956610515569166,0.01858196
M9K04P-S,2026-04-01,-0.0004890573419734624,0.011399239
QP196P-S,2025-06-01,0.06115506315345996,-0.013580167
N6TDN5-S,2025-08-01,0.008592592592592681,0.0027996649
NV7H2B-S,2025-06-01,-0.02621502209131066,-0.0018849251
VQ91NQ-S,2026-07-01,0.017905296084564908,-0.005265204
BRWF4W-S,2025-09-01,-0.053985044683567456,0.0066041853
B0GRJ7-S,2025-07-01,-0.08106657122405155,0.0034146055
V3Y428-S,2026-01-01,0.07824002739256967,0.009156953
W0XVJ3-S,2025-09-01,-0.028810408921933123,0.0041676955
X8L2PH-S,2025-09-01,0.00039410483171761773,0.0020033221
CL0CSX-S,2025-03-01,-0.07030653508711143,-0.007945576
KRRDD7-S,2025-06-01,-0.08396413522786972,-0.0141300345
V3R477-S,2026-04-01,0.0532413113137785,0.011399239
XHK5V9-S,2025-01-01,0.057309551591932,0.022136133
G000DJ-S,2026-03-01,-0.08686680423350857,0.016361412
WB8GRS-S,2025-11-01,-0.06885322167946038,0.001452787
H2YYLP-S,2025-10-01,0.010680424010039161,0.016752161
QQ57WH-S,2025-02-01,0.0006400682739491148,-0.0024924933
JT6YF3-S,2025-12-01,-0.06211394087416324,-0.0077492874
G11LK3-S,2025-04-01,-0.02674278846153849,-0.057501785
DJH2FD-S,2026-05-01,-0.04738010228698253,0.048295293
JJ8RRZ-S,2026-07-01,-0.016883116883116698,-0.005265204
M9K04P-S,2025-08-01,0.028683620044876523,0.004877009
GV31DS-S,2025-04-01,0.026259725824379514,-0.0654842
RV660M-S,2025-12-01,0.026243400876096983,0.004480193
H0R150-S,2025-06-01,0.028779228904356014,-0.007721004
Q3TRMZ-S,2025-04-01,-0.03880453121234024,-0.057212267
N6TDN5-S,2025-07-01,0.06855415937649134,0.006010875
GCNFVV-S,2025-01-01,0.03523855655122299,0.021286534
LG8VCM-S,2025-06-01,-0.02248296163844592,-0.012252748
G147VV-S,2025-06-01,-0.0497024591702794,-0.008251164
BL9Y60-S,2026-06-01,-0.1329168605037549,-0.03356418
HG5HFV-S,2025-11-01,0.05158366432426937,0.00032353192
Q3TRMZ-S,2025-07-01,-0.018276220145379003,0.0024606474
V3Y428-S,2025-09-01,0.01683244070390201,0.010702657
MFY3RF-S,2025-04-01,0.0002998875421716856,-0.058776185
VLJF23-S,2025-12-01,0.0,0.011376801
R3QF7V-S,2025-04-01,-0.09019267488283292,-0.057212267
D510VT-S,2026-07-01,0.015935572309801246,-0.007508081
HWZGPH-S,2025-12-01,0.051176604706419854,0.0055747577
SZD2LD-S,2025-11-01,0.045218594993655596,0.00044456506
CL0CSX-S,2026-01-01,0.07235785415997432,0.008497066
KW96V9-S,2025-11-01,0.01996743508441161,0.0042168167
LKQP3W-S,2025-07-01,-0.055586055448805814,0.0067063
V3Y428-S,2025-08-01,0.11661683041435285,0.004720282
LY70R9-S,2025-06-01,-0.008181943984208568,-0.007721004
HLTYZF-S,2025-05-01,0.07129136710389136,-0.03459939
PPDFM8-S,2025-08-01,0.030725053840631844,0.003900201
QQ57WH-S,2025-05-01,0.07629629629629628,-0.035607614
PP76NC-S,2025-11-01,0.035131860963563424,0.00044456506
VBL5F0-S,2025-09-01,-0.027477255771224753,0.0061799004
BZSW54-S,2025-12-01,0.029626449119793896,0.0044601974
N5N6M6-S,2025-03-01,-0.05878290230987645,-0.008568902
FXHMTX-S,2025-07-01,0.0888522427440633,0.0047220644
HVQ5RM-S,2025-02-01,0.15010321439103513,-0.0018849251
SDB5QY-S,2025-05-01,0.059309018403258085,-0.035462737
RS038V-S,2025-02-01,0.039227704566349865,-0.011018846
F01VW5-S,2025-01-01,0.02467532467532461,0.021286534
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.032188293
JVBLHM-S,2025-04-01,-0.08294930875576027,-0.057357144
LY1F21-S,2025-09-01,0.019403521379806058,0.0009560391
KW96V9-S,2025-07-01,0.05225988690656686,0.002304828
SZD2LD-S,2025-09-01,-0.012234511108936103,0.006941129
G8VDR1-S,2026-02-01,0.08055876483562648,0.012595498
KQQFF7-S,2026-04-01,0.054899387576552966,0.011254362
MXWGG8-S,2025-02-01,0.040839663481172996,-0.0018849251
CB5B3Q-S,2026-07-01,-0.0005739978953411167,-0.006008287
QQ57WH-S,2026-02-01,-0.047071129707113,0.008640656
DM23P4-S,2025-07-01,0.12249726974881707,0.0047220644
XCZ9C7-S,2025-12-01,-0.025493421052631585,0.010373455
DH80VP-S,2026-05-01,0.020201053135471488,0.021093462
RWHXPV-S,2025-10-01,0.032570590859838204,0.014805176
CN301K-S,2025-01-01,-0.025320690710877426,0.025371017
C8WTXR-S,2025-02-01,-0.06403486348807104,-0.005815071
QVJYPV-S,2025-05-01,0.06731537288504814,-0.035607614
N5N6M6-S,2026-04-01,0.055019351076833235,0.011399239
L9R0SG-S,2026-07-01,0.015431377133504679,-0.008251164
P0SM7R-S,2026-04-01,0.10067451772142756,0.011399239
WCCDGM-S,2025-09-01,-0.058377558756633946,-0.004426236
L9X8G1-S,2025-07-01,0.050179014045717354,0.0027788156
W4J7VJ-S,2025-09-01,0.01571559707649236,0.004457374
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.003990167
WV3Y74-S,2025-09-01,-0.021516392827869085,-0.003227326
NV7H2B-S,2025-02-01,-0.1149255682166708,-0.00186615
JJJB62-S,2025-06-01,-0.02196197083909319,-0.0016109215
PM4PLT-S,2026-02-01,-0.005883086127383811,0.008640656
M09XJ6-S,2025-06-01,-0.037262713616123634,-0.011231772
RS038V-S,2025-04-01,-0.11095328282828282,-0.060082823
J9GHVQ-S,2025-05-01,0.0793597865955317,-0.035462737
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.038747348
B04MVC-S,2025-01-01,0.03729450446218875,0.02143141
KW96V9-S,2026-01-01,0.007695307410434464,0.0021700838
VK6XV3-S,2025-07-01,-0.024643162132487427,0.0025622223
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.029107165
CB5B3Q-S,2025-12-01,0.0815293938353783,0.012396593
T6BMPP-S,2026-03-01,0.017586361597128747,0.024308328
J75JH3-S,2025-12-01,0.03666534852094415,0.0047175917
F4NDZ5-S,2025-01-01,0.01965265082266908,0.021286534
VCMPFJ-S,2025-01-01,0.036159600997506224,0.021991257
H2YYLP-S,2025-01-01,0.022909865408090858,0.025371017
S8TKL0-S,2025-05-01,0.048292324641938986,-0.035462737
N5NWXV-S,2025-09-01,0.0008321003936932527,0.015437932
MPZ2L2-S,2025-08-01,0.16786007728306188,0.004877009
H2TSNS-S,2026-04-01,0.14901010951979787,0.011399239
GZRXBC-S,2026-04-01,0.06248316725020189,0.016043568
LY1F21-S,2026-07-01,0.0035549235691434275,-0.013580167
H6GV8W-S,2025-08-01,-0.043336944745395435,0.004367165
SX82QG-S,2026-02-01,-0.057272727272727315,0.008640656
JS7D8K-S,2026-04-01,0.10495460788583304,0.015338846
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.057212267
PM4PLT-S,2025-08-01,0.05891070766950728,0.006546346
WDC30F-S,2025-02-01,0.07949626131444318,-0.0015479818
BGQ998-S,2025-02-01,0.07237422771403353,-0.01411126
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.035462737
L9WQRW-S,2026-07-01,-0.008111677042067616,-0.01411126
WR1R59-S,2025-11-01,0.10937664803290796,0.0042168167
DH80VP-S,2025-03-01,-0.04245996893172947,-0.018443994
GZRXBC-S,2025-09-01,-0.01162452821854118,-0.004763179
HLY12K-S,2026-05-01,0.025236593059936845,0.02449318
HSDSLM-S,2026-07-01,0.004109026160799976,-0.002135253
DGC52X-S,2026-07-01,0.03502093642938704,-0.012252748
WL2PR3-S,2025-11-01,0.06055760984644067,0.0005894424
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.035462737
NV7H2B-S,2026-06-01,0.07015248351869559,-0.03153598
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.0078209955
L9X8G1-S,2025-10-01,-0.1079007671615023,0.018276459
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.05863131
LKQP3W-S,2025-01-01,0.005297334244702566,0.021286534
VNN3BR-S,2025-12-01,0.03896865832947349,0.0044601974
L42028-S,2026-05-01,-0.004345027357579701,0.01606051
M3DKLM-S,2025-05-01,0.055555555587301776,-0.035462737
CC672R-S,2026-01-01,0.021196062376986888,0.01111576
CX83T3-S,2026-03-01,-0.0133005476696099,0.024960645
LYYP2P-S,2025-05-01,0.08302675585284287,-0.035462737
NL5J6M-S,2025-02-01,-0.006160000000000038,-0.013793092
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.028589197
TF3ZCL-S,2025-06-01,-0.013792734621621217,-0.012252748
PZHYFD-S,2025-02-01,0.01096631124882291,0.031623498
VBL5F0-S,2025-07-01,-0.04455696202531652,0.002304828
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.026609788
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.0078209955
R62669-S,2025-02-01,0.06122608968328643,-0.012252748
L42028-S,2025-12-01,-0.01122413163802191,0.0046635172
G11LK3-S,2026-05-01,-0.016714422158548188,0.023412036
FW5HJG-S,2025-08-01,0.15283964365256097,0.0037756208
HG5HFV-S,2025-09-01,0.0685675947668567,0.0009560391
PX9JZ6-S,2025-02-01,0.047019445329932935,-0.002135253
GJTCRT-S,2025-08-01,0.05625200900032144,0.005529325
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.057357144
G0Y0QR-S,2025-11-01,0.03415717856151091,0.0005894424
P0S025-S,2025-02-01,0.06735318675201789,-0.009060694
CC672R-S,2026-05-01,0.012741751990898609,0.018379087
SY7WGC-S,2025-07-01,0.02551386233269583,0.0067063
J3M61K-S,2025-06-01,-0.005982464775657727,-0.007508081
P0SM7R-S,2026-07-01,-0.019372641775074664,-0.0141300345
WCCDGM-S,2026-07-01,0.011570654849827798,-0.015151014
H6GV8W-S,2025-10-01,-0.10052877520905068,0.017439455
D510VT-S,2026-04-01,0.08091568449682697,0.011399239
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.019772043
CV4R5T-S,2025-04-01,0.16256016502406587,-0.07147269
JVBLHM-S,2025-01-01,0.10011441647597255,0.021286534
XHK5V9-S,2026-05-01,-0.01775371450516234,0.025981419
H0P9M5-S,2026-03-01,-0.12033511043412039,0.025982533
JT792F-S,2025-12-01,0.0848752598752597,0.0054731825
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.008693482
D9KY0F-S,2025-11-01,-0.0007675668132023544,0.0005894424
KW96V9-S,2026-03-01,-0.02240074154178892,0.024308328
XN5WFP-S,2026-07-01,0.01869844820355113,-0.0054781274
HXGRXX-S,2026-05-01,0.11366711772665775,0.026923299
RWHXPV-S,2026-07-01,0.009770603228547175,-0.008251164
QNWXWL-S,2026-04-01,0.08998302207130739,0.011399239
JHH0PW-S,2025-05-01,0.22705005324813624,-0.035462737
G0Y0QR-S,2026-04-01,0.05110364683301357,0.011399239
G11LK3-S,2026-02-01,0.06265822784810106,0.008501141
BQRHK3-S,2025-09-01,-0.04468016714882679,0.008972647
B6VPNM-S,2025-01-01,0.11768679908120518,0.02143141
VFV0RN-S,2025-04-01,0.017202429612439965,-0.057277344
PLD6XW-S,2025-01-01,0.03771820448877812,0.021243058
HVQ5RM-S,2025-10-01,0.03458505902465602,0.029837992
SRQ728-S,2026-01-01,-0.03368259773637136,0.011967989
FXHMTX-S,2025-10-01,0.009254097446761006,0.009024039
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.054551665
N5N6M6-S,2025-10-01,-0.003562069681783077,0.014837961
GV31DS-S,2025-10-01,-0.06309997658627957,0.025747178
RS34ZL-S,2025-12-01,-0.008830497523153024,0.004861182
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.058776185
X8L2PH-S,2025-01-01,0.02870618850126056,0.02143141
BFRZBQ-S,2026-01-01,0.08374766935985072,0.01111576
C0T1MD-S,2025-06-01,-0.0011185682326622628,-0.0024924933
F8KRXK-S,2025-07-01,0.02769230769230764,-0.008568902
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.008568902
RRVT3V-S,2026-07-01,0.01067615658362992,-0.013793092
VCMPFJ-S,2025-08-01,0.05814775539059735,0.005529325
DNLRLW-S,2025-01-01,-0.049857029217638106,0.02143141
D68LVD-S,2026-01-01,0.08549885552713098,0.012092569
PB11JK-S,2025-11-01,-0.020143521420618708,0.0005894424
DH80VP-S,2025-11-01,0.06350635063506357,0.00029992647
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.057212267
M65BJG-S,2025-12-01,-0.00176740462833017,-0.00030731538
K7T5TF-S,2025-11-01,-0.0002472799208703669,0.0005894424
L9WQRW-S,2025-10-01,-0.30242032111190986,0.022495367
WDC30F-S,2026-06-01,0.07155699388709096,-0.033531398
NNS30C-S,2025-06-01,0.000601666037212142,-0.018324291
KNF6LD-S,2025-02-01,-0.020919705138117212,-0.0016109215
SZD2LD-S,2025-02-01,0.10808080808080804,0.004240358
V3R477-S,2025-10-01,-0.0565240359218174,0.023965713
XN2JJ0-S,2026-06-01,0.06294004693834,-0.032188293
LKQP3W-S,2026-01-01,-0.021962350256703,0.012092569
PR8GFW-S,2026-06-01,0.048553375457266346,-0.03416501
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.038935415
WV3Y74-S,2026-01-01,0.04104477667910428,0.01111576
XKSVQP-S,2025-11-01,0.07953119958154652,-0.0015641808
G4G3T4-S,2025-09-01,0.01995619372109971,0.0009560391
V3Y428-S,2025-03-01,-0.09056603773584904,-0.0078209955
VNN3BR-S,2025-08-01,0.15157339363105327,0.0036190355
JMPNRC-S,2025-10-01,-0.06797344293392345,0.02622338
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.025974873
KYKGV7-S,2025-06-01,-0.028369589594079404,-0.0026170737
WR1R59-S,2025-03-01,-0.15693569929402776,-0.008568902
SDB5QY-S,2025-11-01,0.038095951487238496,0.00029992647
P0SM7R-S,2025-06-01,0.02568143890228057,-0.005265204
VVDCG5-S,2025-08-01,0.04646360351058317,0.003900201
RTFLS7-S,2026-07-01,0.03158805711813065,0.025196692
DNLRLW-S,2025-11-01,-0.010014158846698507,0.0005894424
CW1SM2-S,2025-04-01,0.014949494949495093,-0.057357144
KW96V9-S,2025-03-01,-0.07681996287894419,-0.007945576
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.01563618
TBQVMN-S,2026-02-01,-0.10826124855733352,0.007813848
PP76NC-S,2025-08-01,0.12464249469508269,0.004720282
VBL5F0-S,2026-04-01,0.04617666762369599,0.011399239
X8L2PH-S,2025-10-01,-0.014785992217898912,0.022784881
PP6C0K-S,2026-03-01,0.0,-0.033133753
J3M61K-S,2025-07-01,-0.06298669295219314,0.006010875
HLY12K-S,2026-06-01,0.027626149837703316,-0.03412707
R62669-S,2026-03-01,-0.04220766005162772,-0.012142207
TP1XYX-S,2025-05-01,0.07865542039649873,-0.035607614
H0P9M5-S,2025-09-01,0.3763337498798424,-0.004426236
GZRXBC-S,2025-12-01,-0.046480387318646066,0.004519927
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.0215703
QB8NTH-S,2025-09-01,-0.2802947598253275,-0.006198561
V3Y428-S,2025-10-01,-0.04433608227534426,0.02461803
QHD9GG-S,2025-07-01,-0.07555238815786436,0.0047220644
PMCF1R-S,2025-02-01,-0.13016486871565253,-0.014601146
WR1R59-S,2025-10-01,0.042663432918090674,0.014805176
LFBF80-S,2026-03-01,-0.061187731576780514,0.031160865
L9X8G1-S,2025-06-01,0.03544507753524754,-0.01411126
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.03543092
D9K19L-S,2026-01-01,0.058517650505346505,0.01111576
GV31DS-S,2026-02-01,0.14912761825746404,0.012092569
QNWXWL-S,2026-01-01,0.12180122991469952,0.012092569
M0T3CB-S,2025-11-01,0.18294849023090584,-0.0015641808
JT6YF3-S,2026-07-01,0.014840989399293247,-0.10301687
KFB5VT-S,2025-11-01,-0.08600410564351808,0.0005894424
R3QF7V-S,2026-01-01,0.01811425917324667,0.011967989
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0078209955
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.040342305
SY7WGC-S,2025-06-01,-0.0509777617186417,-0.00186615
L9X8G1-S,2025-02-01,-0.0400376564403589,-0.0128695285
VFV0RN-S,2025-11-01,-0.01939862498281807,0.001452787
G11LK3-S,2025-09-01,-0.0019854751689755783,8.93072e-05
TF3ZCL-S,2025-11-01,-0.04266549373213101,0.001452787
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.011231772
G11LK3-S,2025-12-01,-0.0386236362568927,0.0054352456
FQZV2M-S,2025-07-01,-0.08589462129527978,0.0058862944
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0125233745
MFY3RF-S,2025-08-01,0.06156181480856805,0.004877009
M9K04P-S,2025-01-01,-0.015997104596453267,0.021286534
L9XWZZ-S,2026-07-01,0.011552680221811558,-0.013580167
PB11JK-S,2025-07-01,0.04907661225302827,0.0024606474
G147VV-S,2025-01-01,0.07517730496453902,-0.0025785305
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.035607614
C0TNSZ-S,2025-01-01,0.08689175769612713,0.021286534
W13F06-S,2026-01-01,0.021131172751609233,0.01111576
JHH0PW-S,2025-08-01,0.1078196872125115,0.004877009
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.012252748
H0R150-S,2025-07-01,-0.03712316844729167,0.0028803905
XKSVQP-S,2025-08-01,0.15211919266415544,0.0019191975
P0S025-S,2026-04-01,0.022861647615293575,0.015338846
M65BJG-S,2025-10-01,-0.07739069441197106,0.021719875
D9JG61-S,2025-03-01,-0.07663504742885682,-0.008858417
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.019804826
CC672R-S,2025-05-01,0.012854717438758087,-0.03459939
K3B0CT-S,2025-07-01,0.09970343171868384,0.0034146055
JJJB62-S,2025-01-01,0.12367155676702085,0.021117253
DH80VP-S,2025-04-01,-0.06660104986876635,-0.057501785
BL9Y60-S,2025-09-01,0.007079335361572713,0.0008988402
CQMWWZ-S,2025-08-01,0.03785799399441703,0.0048377845
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.057357144
QVJYPV-S,2026-01-01,0.029396147445035405,0.009557937
XKSVQP-S,2026-07-01,0.02573099415204704,-0.008251164
VCMPFJ-S,2025-06-01,0.019904219605315188,-0.0030566137
DNLRLW-S,2025-08-01,0.028392089801795237,0.004877009
C0T1MD-S,2026-03-01,-0.050425331521471266,0.024308328
CN301K-S,2026-01-01,-0.02258236697106327,0.008501141
LY1F21-S,2025-02-01,-0.026250882751635864,-0.0141300345
RT71JB-S,2025-06-01,-0.026286690367899636,-0.011231772
FXNVST-S,2025-06-01,0.03696888591502183,-0.0057962956
G147VV-S,2025-03-01,-0.029050156871227095,-0.008858417
RFSW0Y-S,2026-05-01,0.05229455709711842,0.026923299
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.02622338
M7415B-S,2025-05-01,0.03565033365703622,-0.035462737
BZSW54-S,2025-09-01,-0.00874030372555449,0.006941129
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.024308328
M7415B-S,2025-06-01,0.08722978605168107,-0.0128695285
L9WQRW-S,2026-05-01,0.2002899251026818,0.039673388
S8TF9W-S,2025-05-01,0.047006432459178606,-0.035607614
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.00954571
VNN3BR-S,2026-01-01,0.06372039111956489,0.009557937
NV2X6X-S,2025-12-01,0.03446468352771573,0.012396593
CW1SM2-S,2026-06-01,0.10517241379310338,-0.032188293
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.035607614
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.025974873
RGMMDC-S,2026-01-01,-0.08321870701513058,0.011803052
LFBF80-S,2025-01-01,0.14238447734410048,0.021286534
TLPSG8-S,2025-09-01,-0.04176381840625422,-0.0012341822
D510VT-S,2026-06-01,0.1406320825842981,-0.033821575
VFV0RN-S,2025-12-01,-0.02786000386557554,0.011243682
VVDCG5-S,2026-02-01,-0.001121704991587234,0.01111576
MBQ0VH-S,2025-11-01,0.0005003762288248814,0.0005894424
KW96V9-S,2025-12-01,0.09219437859803561,0.009472745
WV3Y74-S,2025-01-01,0.05646036981541757,0.025371017
CW1SM2-S,2026-05-01,-0.02232746989174568,0.025981419
R62669-S,2025-07-01,0.0052967638949354525,0.0045017363
KD590R-S,2026-02-01,-0.003700577809517545,0.009557937
FXNVST-S,2025-01-01,0.04891347927191085,0.021286534
DBQ20D-S,2025-08-01,0.1257688517348014,0.004877009
BGQ998-S,2025-07-01,0.04882301656495195,0.006010875
QG7M5S-S,2026-02-01,-0.17283268912203198,0.008395489
G4G3T4-S,2025-07-01,-0.010553442140139873,0.002304828
G147VV-S,2026-02-01,-0.1286603479983024,0.008501141
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.011501381
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0078209955
PP76NC-S,2026-06-01,0.11036509321132171,-0.034293473
BFS7VZ-S,2025-02-01,-0.00544638239493641,-0.0054781274
RWGCRD-S,2025-09-01,-0.05804488978893487,0.0063174157
H2YYLP-S,2026-07-01,0.02005768222338755,-0.011231772
G147VV-S,2025-07-01,0.051868222943573614,0.006010875
WCCDGM-S,2026-02-01,0.020408163265306128,0.011803052
KFB5VT-S,2026-02-01,-0.23057049303772856,0.012092569
FXNVST-S,2025-02-01,-0.025589023410728686,-0.0015479818
B04MVC-S,2026-02-01,-0.039724125690148875,0.005849333
N6TDN5-S,2026-06-01,0.07404234534328731,-0.032477807
JT792F-S,2025-05-01,0.07963227529660226,-0.035462737
FW5HJG-S,2025-12-01,-0.08683068051133608,0.009095963
BZSW54-S,2025-08-01,0.04011363636363645,0.004877009
W13F06-S,2025-11-01,0.026211503623188408,0.001452787
MXWGG8-S,2025-07-01,0.1221487037278134,0.0049742647
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.016361412
GCNFVV-S,2025-02-01,-0.1093658334951488,-0.0015479818
JJJB62-S,2026-05-01,-0.14168676265069619,0.0215703
DG873S-S,2026-06-01,-0.03272428875489658,-0.035270274
H9T6DW-S,2025-05-01,0.060676463476683956,-0.035462737
K7T5TF-S,2025-09-01,-0.038853647485274166,0.0020033221
G7RJ37-S,2026-03-01,-0.14056787319656122,0.015346002
H2TSNS-S,2026-05-01,-0.001948189896451253,0.020946588
R62669-S,2025-03-01,0.08420360765900381,-0.01299121
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.026923299
PMCF1R-S,2026-05-01,0.07983193277310927,0.021876238
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.007945576
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.02461803
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.006766615
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.032188293
G4G3T4-S,2026-03-01,-0.035965124727536935,0.02915957
RS038V-S,2025-06-01,-0.01739525489488888,-0.012252748
LG8VCM-S,2025-08-01,0.052547522592707646,0.003900201
FGVTF3-S,2025-01-01,-0.014137586363583893,0.02143141
SRQ728-S,2025-08-01,0.11037455279961532,0.0031379478
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.032188293
VYPZ0B-S,2025-01-01,0.008973904829377871,0.021286534
RS34ZL-S,2025-02-01,-0.03283642224012907,-0.0013350577
FXNVST-S,2026-07-01,-0.009828613551200996,-0.013206471
N138TY-S,2026-04-01,-0.010240334378265447,0.011399239
X5H2LD-S,2025-11-01,0.039729466798963414,0.0012842944
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.074131094
GJTCRT-S,2025-01-01,0.027081922816520037,0.021286534
PKSNFC-S,2025-05-01,0.06607019958706137,-0.035607614
JVBLHM-S,2026-03-01,-0.07041714504401073,0.024308328
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.057357144
WDC30F-S,2026-01-01,-0.03161290343225764,0.009557937
WDCFNR-S,2025-08-01,0.07676232933964887,0.0047524287
HTJWJK-S,2025-02-01,0.13289410252289904,-0.0026170737
HLWVL6-S,2026-07-01,-0.008768585589020283,-0.013580167
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.0034146055
W4J7VJ-S,2025-02-01,0.06402979885036202,-0.0024924933
CL0CSX-S,2025-04-01,0.04730545494457251,-0.057357144
C5BPWD-S,2026-04-01,0.03076514780336447,0.0062604537
PKSNFC-S,2026-02-01,0.049276914836636244,0.008640656
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.033165094
PP7H5M-S,2025-02-01,-0.07015715305109813,-0.007893924
FXNVST-S,2026-02-01,-0.041101612006342034,0.008640656
HWZGPH-S,2025-05-01,0.058187863674147744,-0.035462737
B6VPNM-S,2025-10-01,0.024607046070460707,0.024467386
WDCFNR-S,2026-06-01,0.07786814899727983,-0.032188293
H0KJNV-S,2026-05-01,-0.026864207814774527,0.04817806
H0KJNV-S,2026-03-01,-0.09881149806522954,0.024042418
GKZZL5-S,2025-09-01,-0.10983578751953832,8.93072e-05
H2YYLP-S,2026-01-01,-0.004498125642093335,0.01111576
H0KJNV-S,2025-01-01,0.02587727896490891,0.02143141
RPSRTL-S,2026-04-01,0.12125902992776064,0.01383831
PP7H5M-S,2025-07-01,0.05610909822866336,0.002304828
WB8GRS-S,2025-12-01,-0.018699744995143784,0.011243682
WJVTHK-S,2026-01-01,-0.014878765613519557,0.012595498
M0T3CB-S,2026-04-01,0.013167013167013132,-0.012083949
WCCDGM-S,2025-07-01,-0.048745347640544834,0.0047220644
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.009557937
DB740W-S,2025-05-01,0.05806237558062385,-0.035607614
DGC52X-S,2026-04-01,0.06336489439184248,0.015338846
DFHD4X-S,2025-02-01,-0.09823153514638137,-0.00186615
SY7WGC-S,2025-11-01,0.08667642752562243,0.00044456506
KQQFF7-S,2025-01-01,0.014265040314244333,0.021286534
P9WM2D-S,2026-05-01,-0.013977514433302697,0.026923299
HSDSLM-S,2025-11-01,0.03738663705348879,0.00017865456
W6N2D9-S,2025-05-01,0.022907293804186914,-0.035607614
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.032188293
NNS30C-S,2026-02-01,0.04642475987193172,0.010558294
CQMWWZ-S,2025-12-01,0.08557736193518947,0.010373455
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.00916924
DH80VP-S,2026-02-01,0.009692451071761391,0.011803052
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.008858417
XF3QYH-S,2025-09-01,0.24550264550264556,0.00407057
DFHD4X-S,2026-01-01,-0.1294498381877024,0.009414347
H2TSNS-S,2026-02-01,0.12032845954697412,0.008239672
V3R477-S,2025-09-01,0.018326693227091764,0.0006378709
H9T6DW-S,2025-07-01,-0.003418037150141538,0.006010875
WJVTHK-S,2026-06-01,0.1741681720387671,-0.032188293
G4G3T4-S,2026-05-01,-0.04620794898914593,0.02324169
H0P9M5-S,2025-04-01,0.1648481973434536,-0.060082823
R62669-S,2025-09-01,-0.10122130558383229,-0.008386672
G000DJ-S,2025-10-01,0.06110477431970017,0.022784881
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.057501785
QVJYPV-S,2026-04-01,0.10821783580619194,0.011254362
L9X8G1-S,2026-01-01,-0.03369883460589021,0.011967989
P0S025-S,2025-03-01,-0.06057853246377942,-0.01299121
