fsym_id,sector_return_date,label,prediction
WV3Y74-S,2026-01-01,0.04104477667910428,0.010386273
XKSVQP-S,2025-11-01,0.07953119958154652,-0.015818497
G4G3T4-S,2025-09-01,0.01995619372109971,0.013172195
V3Y428-S,2025-03-01,-0.09056603773584904,-0.0005747299
VNN3BR-S,2025-08-01,0.15157339363105327,0.031407915
JMPNRC-S,2025-10-01,-0.06797344293392345,0.0122261485
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.018378695
KYKGV7-S,2025-06-01,-0.028369589594079404,0.0061970917
SDB5QY-S,2025-11-01,0.038095951487238496,-0.009842596
P0SM7R-S,2025-06-01,0.02568143890228057,0.006767964
VVDCG5-S,2025-08-01,0.04646360351058317,0.009735175
RTFLS7-S,2026-07-01,0.03158805711813065,0.024460545
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.009842596
CW1SM2-S,2025-04-01,0.014949494949495093,-0.07336262
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0005747299
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.012896627
TBQVMN-S,2026-02-01,-0.10826124855733352,0.009086716
PP76NC-S,2025-08-01,0.12464249469508269,0.026207736
VBL5F0-S,2026-04-01,0.04617666762369599,0.0106721325
X8L2PH-S,2025-10-01,-0.014785992217898912,0.016034504
J3M61K-S,2025-07-01,-0.06298669295219314,0.008209128
HLY12K-S,2026-06-01,0.027626149837703316,-0.028014716
R62669-S,2026-03-01,-0.04220766005162772,0.010846372
TP1XYX-S,2025-05-01,0.07865542039649873,-0.04385403
H0P9M5-S,2025-09-01,0.3763337498798424,-0.0010215803
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.00070987816
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.015494889
QB8NTH-S,2025-09-01,-0.2802947598253275,0.013481519
V3Y428-S,2025-10-01,-0.04433608227534426,0.017377585
QHD9GG-S,2025-07-01,-0.07555238815786436,0.0069161477
WR1R59-S,2025-10-01,0.042663432918090674,0.01293948
LFBF80-S,2026-03-01,-0.061187731576780514,0.029325545
L9X8G1-S,2025-06-01,0.03544507753524754,0.0022669097
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.044269208
D9K19L-S,2026-01-01,0.058517650505346505,0.01734154
GV31DS-S,2026-02-01,0.14912761825746404,0.011873301
QNWXWL-S,2026-01-01,0.12180122991469952,0.020958321
JT6YF3-S,2026-07-01,0.014840989399293247,-0.08684118
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.009842596
R3QF7V-S,2026-01-01,0.01811425917324667,0.020600574
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0005747299
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.03209974
SY7WGC-S,2025-06-01,-0.0509777617186417,0.007015697
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.009842596
G11LK3-S,2025-09-01,-0.0019854751689755783,0.0104586
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.009842596
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0013079655
FQZV2M-S,2025-07-01,-0.08589462129527978,0.008209128
BGQ998-S,2025-03-01,-0.08368200836820079,-0.006991507
MFY3RF-S,2025-08-01,0.06156181480856805,0.026910668
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0016575584
PB11JK-S,2025-07-01,0.04907661225302827,0.0045239404
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.04385403
W13F06-S,2026-01-01,0.021131172751609233,0.01734154
JHH0PW-S,2025-08-01,0.1078196872125115,0.013809009
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.0076713143
H0R150-S,2025-07-01,-0.03712316844729167,0.008034246
XKSVQP-S,2025-08-01,0.15211919266415544,0.0182452
P0S025-S,2026-04-01,0.022861647615293575,0.012674825
M65BJG-S,2025-10-01,-0.07739069441197106,0.017852651
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0037197215
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.021950092
CC672R-S,2025-05-01,0.012854717438758087,-0.044269208
K3B0CT-S,2025-07-01,0.09970343171868384,0.009657952
DH80VP-S,2025-04-01,-0.06660104986876635,-0.06965852
BL9Y60-S,2025-09-01,0.007079335361572713,0.014429812
CQMWWZ-S,2025-08-01,0.03785799399441703,0.035725202
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06449848
QVJYPV-S,2026-01-01,0.029396147445035405,0.018381884
XKSVQP-S,2026-07-01,0.02573099415204704,0.0062597133
VCMPFJ-S,2025-06-01,0.019904219605315188,0.008581665
DNLRLW-S,2025-08-01,0.028392089801795237,0.013809009
C0T1MD-S,2026-03-01,-0.050425331521471266,0.02182021
CN301K-S,2026-01-01,-0.02258236697106327,0.0145549495
RT71JB-S,2025-06-01,-0.026286690367899636,-0.0117886495
FXNVST-S,2025-06-01,0.03696888591502183,0.007015697
G147VV-S,2025-03-01,-0.029050156871227095,-0.0037197215
RFSW0Y-S,2026-05-01,0.05229455709711842,0.023539063
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.0122261485
M7415B-S,2025-05-01,0.03565033365703622,-0.044269208
BZSW54-S,2025-09-01,-0.00874030372555449,0.017920986
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.022177959
M7415B-S,2025-06-01,0.08722978605168107,0.0021736675
L9WQRW-S,2026-05-01,0.2002899251026818,0.040083904
S8TF9W-S,2025-05-01,0.047006432459178606,-0.04385403
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0037197215
VNN3BR-S,2026-01-01,0.06372039111956489,0.018992268
NV2X6X-S,2025-12-01,0.03446468352771573,0.0073303245
CW1SM2-S,2026-06-01,0.10517241379310338,-0.03691617
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.044211783
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.021698337
RGMMDC-S,2026-01-01,-0.08321870701513058,0.01734154
TLPSG8-S,2025-09-01,-0.04176381840625422,0.008554939
D510VT-S,2026-06-01,0.1406320825842981,-0.037189852
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0028447122
VVDCG5-S,2026-02-01,-0.001121704991587234,0.011873301
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.009427423
KW96V9-S,2025-12-01,0.09219437859803561,0.00494109
CW1SM2-S,2026-05-01,-0.02232746989174568,0.024163047
R62669-S,2025-07-01,0.0052967638949354525,0.0073732412
DBQ20D-S,2025-08-01,0.1257688517348014,0.026910668
BGQ998-S,2025-07-01,0.04882301656495195,0.008209128
QG7M5S-S,2026-02-01,-0.17283268912203198,0.008601517
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0045239404
G147VV-S,2026-02-01,-0.1286603479983024,0.009086716
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0028447122
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.00021698141
PP76NC-S,2026-06-01,0.11036509321132171,-0.037273917
RWGCRD-S,2025-09-01,-0.05804488978893487,0.017920986
H2YYLP-S,2026-07-01,0.02005768222338755,-0.014413718
G147VV-S,2025-07-01,0.051868222943573614,0.0069161477
WCCDGM-S,2026-02-01,0.020408163265306128,0.011873301
KFB5VT-S,2026-02-01,-0.23057049303772856,0.011873301
B04MVC-S,2026-02-01,-0.039724125690148875,-0.00041929417
N6TDN5-S,2026-06-01,0.07404234534328731,-0.022523344
JT792F-S,2025-05-01,0.07963227529660226,-0.044269208
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0028447122
BZSW54-S,2025-08-01,0.04011363636363645,0.026910668
W13F06-S,2025-11-01,0.026211503623188408,-0.009842596
MXWGG8-S,2025-07-01,0.1221487037278134,0.010698468
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.012785384
JJJB62-S,2026-05-01,-0.14168676265069619,0.015494889
DG873S-S,2026-06-01,-0.03272428875489658,-0.02381818
H9T6DW-S,2025-05-01,0.060676463476683956,-0.044269208
K7T5TF-S,2025-09-01,-0.038853647485274166,0.013433356
G7RJ37-S,2026-03-01,-0.14056787319656122,0.010846372
H2TSNS-S,2026-05-01,-0.001948189896451253,0.015494889
R62669-S,2025-03-01,0.08420360765900381,-0.006991507
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.024069803
PMCF1R-S,2026-05-01,0.07983193277310927,0.017012121
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0005747299
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.017377585
CB5B3Q-S,2026-02-01,-0.10416496195074047,-0.00041929417
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.037273917
G4G3T4-S,2026-03-01,-0.035965124727536935,0.021698337
RS038V-S,2025-06-01,-0.01739525489488888,-0.010296381
LG8VCM-S,2025-08-01,0.052547522592707646,0.009735175
SRQ728-S,2025-08-01,0.11037455279961532,0.02060852
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.022523344
FXNVST-S,2026-07-01,-0.009828613551200996,0.007015697
N138TY-S,2026-04-01,-0.010240334378265447,0.010200963
X5H2LD-S,2025-11-01,0.039729466798963414,-0.00942708
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.033251155
PKSNFC-S,2025-05-01,0.06607019958706137,-0.04385403
JVBLHM-S,2026-03-01,-0.07041714504401073,0.026005903
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.069866315
WDC30F-S,2026-01-01,-0.03161290343225764,0.018381884
WDCFNR-S,2025-08-01,0.07676232933964887,0.013809009
HLWVL6-S,2026-07-01,-0.008768585589020283,0.0023141701
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.009657952
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07336262
C5BPWD-S,2026-04-01,0.03076514780336447,0.004842858
PKSNFC-S,2026-02-01,0.049276914836636244,0.01446652
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.022523344
FXNVST-S,2026-02-01,-0.041101612006342034,0.01446652
HWZGPH-S,2025-05-01,0.058187863674147744,-0.04385403
B6VPNM-S,2025-10-01,0.024607046070460707,0.016034504
WDCFNR-S,2026-06-01,0.07786814899727983,-0.022523344
H0KJNV-S,2026-05-01,-0.026864207814774527,0.04651833
H0KJNV-S,2026-03-01,-0.09881149806522954,0.014550747
GKZZL5-S,2025-09-01,-0.10983578751953832,0.0104586
H2YYLP-S,2026-01-01,-0.004498125642093335,0.009292795
RPSRTL-S,2026-04-01,0.12125902992776064,0.012674825
PP7H5M-S,2025-07-01,0.05610909822866336,0.004276207
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0028447122
WJVTHK-S,2026-01-01,-0.014878765613519557,0.020958321
M0T3CB-S,2026-04-01,0.013167013167013132,0.0071355347
WCCDGM-S,2025-07-01,-0.048745347640544834,0.0069161477
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.01446652
DB740W-S,2025-05-01,0.05806237558062385,-0.04385403
DGC52X-S,2026-04-01,0.06336489439184248,0.0152590135
SY7WGC-S,2025-11-01,0.08667642752562243,-0.009427423
P9WM2D-S,2026-05-01,-0.013977514433302697,0.024069803
HSDSLM-S,2025-11-01,0.03738663705348879,-0.009785172
W6N2D9-S,2025-05-01,0.022907293804186914,-0.04385403
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.034509122
NNS30C-S,2026-02-01,0.04642475987193172,0.011528118
CQMWWZ-S,2025-12-01,0.08557736193518947,0.00617025
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.015818497
DH80VP-S,2026-02-01,0.009692451071761391,0.011873301
XF3QYH-S,2025-09-01,0.24550264550264556,0.0006559626
DFHD4X-S,2026-01-01,-0.1294498381877024,0.012469203
H2TSNS-S,2026-02-01,0.12032845954697412,0.00740794
V3R477-S,2025-09-01,0.018326693227091764,0.013265437
H9T6DW-S,2025-07-01,-0.003418037150141538,0.008209128
WJVTHK-S,2026-06-01,0.1741681720387671,-0.03691617
G4G3T4-S,2026-05-01,-0.04620794898914593,0.019582177
H0P9M5-S,2025-04-01,0.1648481973434536,-0.084122874
R62669-S,2025-09-01,-0.10122130558383229,0.0064521106
G000DJ-S,2025-10-01,0.06110477431970017,0.016034504
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.066694506
QVJYPV-S,2026-04-01,0.10821783580619194,0.0106721325
L9X8G1-S,2026-01-01,-0.03369883460589021,0.01734154
P0S025-S,2025-03-01,-0.06057853246377942,-0.006991507
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.009842596
QNWXWL-S,2025-09-01,-0.00834057341442217,0.017195625
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.06551544
QVJYPV-S,2025-09-01,0.01864966949952782,0.017920986
DJBVCF-S,2025-04-01,-0.096097046413502,-0.07054987
MQ12CY-S,2025-07-01,-0.08772518366936159,0.0069161477
CL0CSX-S,2025-07-01,0.016861909833155678,0.009905685
C4TSXV-S,2025-12-01,-0.078095238222222,-0.0017022521
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.037189852
L42028-S,2026-03-01,-0.10472440944881896,0.010846372
G0Y0QR-S,2025-12-01,0.008859578953836825,0.003355898
XCZ9C7-S,2026-06-01,0.10722302918262237,0.02182021
PMCF1R-S,2025-10-01,-0.03522771506422729,0.03005373
QQ57WH-S,2025-12-01,0.05889496130337989,0.003355898
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0037197215
RWGCRD-S,2026-07-01,0.021014555163207237,0.007015697
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0037197215
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.0055438983
XKSVQP-S,2026-02-01,-0.2702388522260799,0.011873301
W13F06-S,2025-03-01,0.03811841038118397,-0.007600859
M09XJ6-S,2026-03-01,-0.07266241987261134,0.011455723
D510VT-S,2025-05-01,0.0163934426229508,-0.04385403
M09XJ6-S,2025-11-01,0.02984141419882911,-0.009842596
K3B0CT-S,2026-02-01,-0.12812942843646674,0.013981322
DH80VP-S,2026-03-01,-0.1257320633235724,0.014550747
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.016146168
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.022523344
PP76NC-S,2025-12-01,0.019304459171442398,0.003355898
MQ12CY-S,2025-09-01,-0.029858335283318944,0.003943217
QQ57WH-S,2025-07-01,-0.03291030329103034,0.01097494
BQRHK3-S,2026-02-01,0.08687478400919835,0.01446652
H9T6DW-S,2026-04-01,-0.03015497603784153,0.012674825
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0017931631
GW8TK9-S,2026-07-01,0.027017984107068124,0.0034312836
B18X3G-S,2025-05-01,-0.024201853759011405,-0.044269208
VVGKJ3-S,2025-10-01,0.011299435028248655,0.017852651
GSRG2R-S,2026-03-01,-0.056854378195409526,0.026005903
HTJWJK-S,2025-11-01,0.12317133038782503,-0.009427423
C4TSXV-S,2026-05-01,-0.021753039027511335,0.013281437
HLWVL6-S,2026-06-01,0.10151070920687358,-0.022523344
JVBLHM-S,2025-06-01,0.09666203059805276,0.0069224555
VVDCG5-S,2025-11-01,0.011583011583011607,-0.009842596
VFV0RN-S,2025-03-01,0.01270905357859301,-0.006506309
RRVT3V-S,2026-06-01,0.027801410505501188,-0.022523344
L9X8G1-S,2026-07-01,0.01587416642505079,0.0062597133
J75JH3-S,2025-05-01,0.06421927838950309,-0.04385403
SYD5ND-S,2026-07-01,-0.01838862559241714,0.0020191765
QVJYPV-S,2026-02-01,-0.08521572845703362,0.01446652
N138TY-S,2025-12-01,-0.011601612427489966,0.002870701
M7415B-S,2025-10-01,0.0369650579337072,0.03005373
NNGFZT-S,2026-07-01,0.00940582702454682,0.0062597133
K6VNHQ-S,2026-04-01,0.24804358593363043,0.012674825
M65BJG-S,2025-09-01,0.05487413639301548,0.01998663
KW96V9-S,2025-09-01,0.009045838044707493,0.018014228
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.022523344
GJTCRT-S,2025-07-01,-0.08395158141351035,0.01103756
FQZV2M-S,2025-08-01,0.04869538834951447,0.013809009
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.044269208
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0037161584
KQQFF7-S,2025-07-01,-0.046256454388984534,0.01103756
JVBLHM-S,2026-05-01,0.09048180250145597,0.024163047
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.009427423
Q8CFZ0-S,2026-02-01,-0.019578869597340114,-0.00041929417
M9K04P-S,2025-12-01,0.05871589190123474,0.002870701
F01VW5-S,2025-05-01,0.06314948041566754,-0.053225093
MXWGG8-S,2025-12-01,0.05530823209839286,0.003355898
DH80VP-S,2025-08-01,0.047031323048153315,0.009735175
G8VDR1-S,2025-12-01,-0.005476158991126803,0.002622968
DG873S-S,2026-04-01,0.06517662941573552,0.013952445
NV7H2B-S,2026-04-01,0.03524919220601198,0.012223134
DLNFXM-S,2026-03-01,-0.037429762552111695,0.011455723
B04MVC-S,2025-05-01,0.0018561166922359436,-0.04385403
F08VDY-S,2025-10-01,0.02925278219395858,0.017722769
G4G3T4-S,2025-08-01,0.0504269647099608,0.013809009
CV4R5T-S,2026-05-01,-0.011607843137254896,0.011740364
C0TNSZ-S,2025-07-01,0.014890646812470865,0.009905685
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0013079655
R62669-S,2026-02-01,0.198628804823495,0.011873301
Q50887-S,2026-05-01,0.029940119760478716,0.018784152
P0SM7R-S,2025-11-01,0.0104141632620364,-0.009427423
DH80VP-S,2026-07-01,0.013747190039771788,-0.0027765173
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.07336262
B0GRJ7-S,2026-04-01,0.1217437533227007,0.0106721325
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0013079655
HXGRXX-S,2026-07-01,0.005577689243027769,0.008538635
HLTYZF-S,2026-02-01,-0.06871094945711835,0.0038245579
HLWVL6-S,2025-12-01,0.012747937211387185,-0.0017931631
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.01634273
BGQ998-S,2025-09-01,-0.07996768982229403,0.013172195
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.009905685
RFSW0Y-S,2026-02-01,0.0,0.008018323
M9K04P-S,2025-09-01,0.022511050954224534,0.017920986
NFMJ99-S,2026-03-01,0.02542372881355927,0.027756536
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0032786143
N138TY-S,2026-07-01,0.01608836595029409,0.007015697
D68LVD-S,2026-06-01,0.08017790592619299,-0.037273917
G7RJ37-S,2026-01-01,-0.04818280514914948,0.0145549495
X5H2LD-S,2025-09-01,0.03941513032422122,0.014429812
JJJB62-S,2025-03-01,-0.08926495811042903,-0.0024093238
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.044269208
PPDFM8-S,2026-01-01,0.05951466748579335,0.01734154
RRVT3V-S,2025-09-01,-0.08015063617104153,0.010873411
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.002936739
DFHD4X-S,2026-06-01,0.07384919514261519,-0.034509122
MLGW6J-S,2026-06-01,0.05068312031732043,-0.022523344
PP7H5M-S,2026-05-01,0.040436828101728925,0.019414255
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0037197215
W6N2D9-S,2025-10-01,-0.11034424235566993,0.013029251
SZD2LD-S,2025-12-01,0.08459684362138373,0.0011623492
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.007015697
CV4R5T-S,2026-02-01,-0.0639305866070479,-0.002497369
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.0020191765
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.0037197215
VVGKJ3-S,2026-01-01,0.010256410256410298,-0.005029003
CQMWWZ-S,2026-01-01,0.011772125289047612,-0.005029003
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.040042058
LY70R9-S,2025-12-01,0.00287385757901116,0.003355898
HSDSLM-S,2026-01-01,0.028315478190320337,0.018381884
TLPSG8-S,2026-05-01,0.003967019290603591,0.018784152
CC672R-S,2025-06-01,0.03301435406698571,-0.0076713143
M09XJ6-S,2025-10-01,0.014060775085701025,0.014416854
QP196P-S,2026-07-01,0.02332890124501381,-0.0086174365
DJH2FD-S,2026-07-01,0.0,0.0061970917
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.019321015
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.06809983
V3Y428-S,2026-07-01,-0.01169590643274845,0.006767964
JJJB62-S,2025-08-01,-0.015522169304018998,0.031743873
D9JG61-S,2025-08-01,0.010361317747077476,0.013809009
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.01998663
D9K19L-S,2025-08-01,-0.05075509331813652,0.009735175
L42028-S,2026-04-01,0.05728900255754471,0.0152590135
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.009427423
D9JG61-S,2026-03-01,-0.03287070854638416,0.021698337
VCMPFJ-S,2025-12-01,-0.12766037402224412,0.002870701
PMCF1R-S,2026-04-01,0.10964083175803413,0.012674825
FW5HJG-S,2025-10-01,-0.012428298279158699,0.016034504
MXWGG8-S,2025-10-01,-0.06900691701104737,0.017747331
RNCV7P-S,2026-07-01,-0.006663493574488365,0.007015697
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.0028447122
HTJWJK-S,2025-10-01,-0.16450797024913152,0.017722769
FXNVST-S,2025-11-01,0.03646909576885768,-0.009785172
C5BPWD-S,2026-03-01,0.02457741366794571,0.018378695
J9GHVQ-S,2025-09-01,-0.11872536611228073,0.017195625
DWWZDJ-S,2026-01-01,0.016687526074259593,0.0145549495
PJNLKG-S,2026-01-01,0.0061666817810828965,0.01734154
LY1F21-S,2025-03-01,0.00854700854700859,-0.0037197215
TP1XYX-S,2026-02-01,-0.11924424247232583,0.00740794
H2TSNS-S,2026-07-01,0.01629961998077021,0.0061970917
TP1XYX-S,2026-07-01,0.019763175450300086,0.0069224555
FJ0FBJ-S,2025-08-01,0.065934065934066,0.026910668
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.009842596
LG8VCM-S,2026-04-01,0.0828122428830014,0.0152590135
PB11JK-S,2025-12-01,0.024206633387970283,0.0028447122
MLGW6J-S,2025-11-01,0.1115952558435518,-0.009842596
SYD5ND-S,2026-04-01,0.08094695014114237,0.012674825
WRXGHR-S,2025-05-01,0.1990363658024548,-0.044211783
JPYYTB-S,2025-08-01,0.012518714414419754,0.009735175
Q50887-S,2025-07-01,0.0023607176581681233,0.0069161477
R62669-S,2025-06-01,0.013780209105731371,-0.014413718
D9JG61-S,2026-02-01,-0.10454545454545457,0.011873301
VVDCG5-S,2026-07-01,0.00918554807103504,-0.0067043556
VBL5F0-S,2025-10-01,-0.058477136566132404,0.018080518
M09XJ6-S,2026-04-01,0.07386848847139173,0.0152590135
S8TF9W-S,2025-10-01,-0.008538422903063985,0.018080518
S8TF9W-S,2025-12-01,0.11071905697474492,0.0073303245
H9T6DW-S,2025-10-01,-0.05400827478965923,0.016034504
LN9DCX-S,2025-11-01,0.020869565217391375,-0.0093696555
XN5WFP-S,2026-04-01,-0.03148523451071202,0.0106721325
G11LK3-S,2025-07-01,-0.030891153161895495,0.0069161477
NNGFZT-S,2026-01-01,0.020285714285714337,0.020958321
L170V9-S,2026-07-01,0.02590866728797772,0.0020191765
R62669-S,2025-08-01,-0.09982486865148854,0.009735175
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.06396087
H2YYLP-S,2025-11-01,0.02295261585866897,-0.009731353
V3Y428-S,2025-07-01,0.01691974026030375,0.009657952
KRRDD7-S,2025-05-01,0.09381689963480688,-0.044269208
WRXGHR-S,2025-08-01,-0.024052821826756745,0.040311802
WL2PR3-S,2025-04-01,0.0242478670857656,-0.107109964
NL48VG-S,2026-04-01,0.15677307234976676,0.012674825
S8TF9W-S,2026-05-01,-0.05763615589691501,0.023745948
GKZZL5-S,2026-05-01,-0.013506493506493581,0.018877393
KQQFF7-S,2025-08-01,0.11785028911593473,0.026910668
B9BS5G-S,2026-05-01,-0.04230897867467864,0.01844388
DM23P4-S,2026-03-01,-0.05706406448875685,0.020403503
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.022523344
SYD5ND-S,2025-08-01,0.1467568828744749,0.013809009
CQMWWZ-S,2025-06-01,0.0720397460667958,0.0069224555
PKSNFC-S,2025-12-01,-0.029629632364672323,0.002870701
GTNZJK-S,2025-08-01,0.12459542747633685,0.015940782
DGC52X-S,2025-11-01,-0.042206713193752035,-0.009842596
LY1F21-S,2026-06-01,0.12529928172386268,-0.022523344
N138TY-S,2025-06-01,-0.03388954078081189,0.0062597133
WR1R59-S,2026-01-01,-0.06484008296037548,0.01734154
M3DKLM-S,2025-08-01,0.0156250000568184,0.009735175
PKSNFC-S,2026-07-01,0.0,0.0062597133
R62669-S,2025-12-01,0.008155995096798888,-0.0013079655
N6TDN5-S,2025-09-01,0.013954171886016145,0.014429812
NNS30C-S,2026-04-01,0.06545153272576633,0.0152590135
HSDSLM-S,2025-08-01,0.05801021941689198,0.03487051
LY70R9-S,2026-04-01,0.05580357142857165,0.0106721325
SRQ728-S,2025-07-01,0.14054305422791757,0.009905685
JT792F-S,2025-06-01,0.07174887892376666,0.004659063
WDCFNR-S,2025-05-01,0.07721579197716819,-0.08047749
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.01103756
WDC30F-S,2025-05-01,0.05527573292005663,-0.04385403
L9X8G1-S,2025-09-01,0.027303953797739457,0.013172195
PLD6XW-S,2025-07-01,-0.09509020999704237,0.008209128
H0R150-S,2026-06-01,0.09763470513364439,-0.026850779
WB8GRS-S,2026-01-01,0.07265205869045287,0.01734154
MQ12CY-S,2026-04-01,0.09488126267014169,0.0071355347
J8CHMF-S,2025-12-01,0.0929054054054056,0.003355898
XKV0YS-S,2026-05-01,-0.020252959225726914,0.023192672
RS34ZL-S,2025-05-01,0.004077010192525442,-0.07283033
WDC30F-S,2025-11-01,0.04168380638968864,-0.009427423
NPKW4H-S,2025-07-01,-0.04535060975609755,0.01097494
RS34ZL-S,2026-03-01,-0.037541946308724865,0.022177959
N5N6M6-S,2025-07-01,0.01522745911553023,0.0039145886
NV2X6X-S,2026-06-01,0.03384652981427168,-0.04134209
C4TSXV-S,2025-07-01,-0.04688965301656762,0.0073732412
PB11JK-S,2026-03-01,-0.10521509671649891,0.018378695
QVJYPV-S,2025-08-01,0.03931791694780092,0.034260128
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.06954728
DM23P4-S,2025-08-01,-0.008777796355124568,-0.0022137805
S8TKL0-S,2025-06-01,0.037901246159830954,0.0069224555
DH80VP-S,2025-07-01,-0.03337169159953974,0.0069161477
NL48VG-S,2025-12-01,0.04509949786126085,-4.566334e-05
P8MFMX-S,2026-05-01,-0.1253934942287512,0.019321015
NNGFZT-S,2026-03-01,-0.22278077631191764,0.032171257
F01VW5-S,2025-09-01,0.034455755677368936,0.01700851
WDCFNR-S,2025-09-01,0.024511702089161803,0.013265437
RWB1HB-S,2025-12-01,0.00826086956521746,-0.0013079655
JYS4QM-S,2025-03-01,-0.08272379163628986,-0.00021698141
BGQ998-S,2025-11-01,0.03794037940379394,-0.009842596
TF3ZCL-S,2025-09-01,-0.045180365395284215,0.008554939
G0Y0QR-S,2026-02-01,-0.04109589041095901,-0.00041929417
G8VDR1-S,2025-03-01,0.009712595064380818,-0.0059983726
LY70R9-S,2025-05-01,0.028063142437591757,-0.044269208
HTJWJK-S,2026-03-01,-0.07108382924886365,0.021950092
C4TSXV-S,2025-11-01,0.05217680292455967,-0.009731353
RWB1HB-S,2026-07-01,0.03717904031602194,0.0045658215
PKSNFC-S,2025-11-01,0.09299442033477993,-0.009427423
FXNVST-S,2025-12-01,0.028542003825217002,0.003355898
DM23P4-S,2026-07-01,0.01035242290748906,-0.011210012
DVTKP5-S,2025-08-01,0.07072585289259571,0.013809009
WDCFNR-S,2025-07-01,0.0046406975108987,0.008034246
GV31DS-S,2025-03-01,0.1149762935477221,-0.0037197215
