fsym_id,sector_return_date,label,prediction
WDCFNR-S,2020-08-01,0.14172661870503586,0.010094255
VK6XV3-S,2019-11-01,0.05076878445024646,0.0066195442
WDCFNR-S,2020-06-01,-0.01645759980467731,0.009479146
WCCDGM-S,2019-01-01,0.0950590392428607,0.13220821
PPDFM8-S,2020-01-01,0.04790759325885252,-0.007717232
N5N6M6-S,2019-11-01,0.030985915492957827,-0.026022527
NL5J6M-S,2020-07-01,-0.02405345211581278,0.008316767
LLRWP7-S,2019-08-01,0.06177461624859602,-0.023208769
LKQP3W-S,2019-04-01,0.0840597176762413,0.011921844
M65FQK-S,2019-08-01,0.02097898038037767,-0.009678966
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.00984348
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.06712642
XKV0YS-S,2019-04-01,0.05586472602739734,0.01832891
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.008940868
QQ57WH-S,2019-10-01,0.06024544440312383,0.01863229
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.015072921
MFZF7N-S,2020-06-01,-0.04639580602883345,0.010633146
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.062144607
KRRDD7-S,2020-09-01,-0.005357802947154103,0.00491958
PR8GFW-S,2019-12-01,0.009813084112149728,-0.007717232
B5QFDJ-S,2020-07-01,0.10073150096225959,0.006373099
D9K19L-S,2020-08-01,0.07895705521472389,0.018859418
W6N2D9-S,2020-05-01,0.19317502949622176,0.031528242
X9VRBQ-S,2019-11-01,0.014625598054549755,0.0066195442
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.009548832
GV31DS-S,2019-02-01,0.13906450495478298,-0.01725628
R2C8R5-S,2019-05-01,-0.1169441874807277,0.0070674084
G4G3T4-S,2019-11-01,0.03374380131511654,0.008340028
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.008940868
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.011531552
N138TY-S,2019-01-01,0.006660789499461094,0.13165928
N5NWXV-S,2019-11-01,0.03548889833204682,0.008446886
Q8DVNB-S,2019-04-01,0.04174992112735294,0.013465082
DB740W-S,2020-02-01,-0.1078669910786699,-0.030444603
P0SM7R-S,2019-05-01,-0.07644365301450018,0.0006735478
HLTYZF-S,2019-10-01,0.020401350068270686,0.019043773
LVF5M9-S,2019-07-01,0.03291062801932371,0.018039616
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.0111285895
G11LK3-S,2020-03-01,-0.2024442972098106,-0.0108551225
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.05153623
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.009628605
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.13165928
DJBVCF-S,2019-02-01,0.07657120103420866,-0.034701884
W6N2D9-S,2019-07-01,-0.01533056531459607,0.021180067
H0KJNV-S,2019-11-01,0.0006532362445307622,0.005916367
JVBLHM-S,2020-12-01,0.0589307411907655,-0.0122946305
PB11JK-S,2019-03-01,-0.04436031384431529,0.00059530046
LY1BXZ-S,2019-01-01,0.07760287213476957,0.13039583
WRXGHR-S,2020-05-01,0.0272970996344139,0.02029934
CL0CSX-S,2019-04-01,0.08071161048689146,0.014740377
PX9JZ6-S,2019-01-01,0.10429988974641674,0.13125625
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.015992738
QQ57WH-S,2020-09-01,-0.03466012625644951,0.004918336
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.009874903
WDC30F-S,2019-04-01,0.054840427512315326,0.01832891
BFS7VZ-S,2019-07-01,0.01226143512101488,0.012187921
DFHD4X-S,2020-05-01,0.11372334602986736,0.05375588
L9WQRW-S,2019-01-01,0.14291912530371415,0.13225181
FMLCYN-S,2020-08-01,0.025221969042193773,0.014778966
R2C8R5-S,2019-01-01,0.22740978500145917,0.11102129
HWZGPH-S,2019-10-01,0.09860219115980356,0.009712384
J8CHMF-S,2019-11-01,0.018880000000000022,0.01893353
QP196P-S,2019-03-01,-0.053927043844246576,0.00090044364
DB740W-S,2020-06-01,0.06261510128913429,0.012505723
Q50887-S,2020-01-01,-0.08015451472718492,-0.0071844533
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.022773745
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.00060966425
DGC52X-S,2020-05-01,0.18478260869565236,0.0478253
DB740W-S,2020-11-01,0.1542266144606016,0.0072678057
LKQP3W-S,2019-11-01,-0.033737564078363695,0.018039616
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.010134509
XKV0YS-S,2019-06-01,0.061403508771929766,-0.053367034
FQZV2M-S,2019-01-01,-0.002921129503407872,0.006097887
M65BJG-S,2020-07-01,-0.004227053140096755,0.0034307162
L9R0SG-S,2019-10-01,0.06290900346287037,0.009712384
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.040535077
L6TPMT-S,2020-12-01,0.11810364508028326,-0.034595024
VK6XV3-S,2020-11-01,0.21719880269393865,0.02279641
G000DJ-S,2020-06-01,0.0,-0.094732106
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.004918336
R02Q4Y-S,2019-11-01,0.008244552706247807,0.01773447
L6TPMT-S,2019-11-01,0.014211886304909533,0.004699756
S8TF9W-S,2019-07-01,0.039933135215453094,0.024946507
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.02080886
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.015992738
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.00844775
N5NWXV-S,2020-09-01,-0.01494112870483148,0.0012984783
SRQ728-S,2019-01-01,0.22169121232809913,0.12759928
DJBVCF-S,2020-08-01,0.028168804129658533,0.0109873125
S8TKL0-S,2019-01-01,0.1463095064783811,0.13167682
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.044558138
DLNFXM-S,2019-09-01,0.04532794966202891,0.022839703
JYS4QM-S,2019-09-01,0.06581684898354384,0.022298465
CN301K-S,2020-09-01,-0.10689807884316249,0.0012984783
MFY3RF-S,2019-12-01,0.02716501970605761,-0.015083967
LFBF80-S,2019-11-01,0.045637706330208146,0.012424631
VFV0RN-S,2019-09-01,0.032732692101341415,0.019020269
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.007717232
VVDCG5-S,2019-04-01,0.023080337328007176,0.013063421
GKZ98J-S,2020-03-01,0.0,-0.009675711
P378JR-S,2019-10-01,0.05022063458709792,0.010373727
FQZV2M-S,2019-03-01,-0.03677304090902363,0.0010073017
DH80VP-S,2019-09-01,0.018041090131255624,0.019020269
JGZ7GY-S,2019-01-01,0.2288331929233362,0.13020036
QP196P-S,2020-11-01,0.039048546842019735,0.007577221
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.036645006
L6TPMT-S,2019-01-01,0.10990156445921101,0.19246306
KQQFF7-S,2020-03-01,-0.303723642889188,-0.038955227
H9SM9B-S,2019-10-01,-0.005480764114297979,0.018039616
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.00883561
GX5W1M-S,2020-06-01,-0.04615334241901703,0.015072921
VCMPFJ-S,2019-01-01,0.1501272264631043,0.13014151
JT792F-S,2020-08-01,0.049749834796563655,0.011031505
X9VRBQ-S,2019-05-01,-0.026049022462352817,0.0070674084
H9SM9B-S,2020-08-01,0.004300024431956952,0.010904516
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.01017854
X9VRBQ-S,2019-10-01,0.06496772364947291,0.027635606
Q50887-S,2020-12-01,0.003120276080782807,-0.0122946305
MLGW6J-S,2020-04-01,0.16037507189325745,-0.06417132
F08VDY-S,2020-01-01,-0.04041399704287833,-0.010699537
JT792F-S,2019-02-01,0.02680681170048056,-0.017458722
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.03138134
GV31DS-S,2019-01-01,0.01637404760778008,0.12227203
PM24RF-S,2019-11-01,-0.027045769764216333,0.008446886
JYS4QM-S,2019-03-01,-0.12850232678591342,0.0012984783
M8H3DT-S,2020-12-01,0.0908477891480743,-0.03618442
SX82QG-S,2019-11-01,0.06014215418261348,0.011031505
G4G3T4-S,2019-07-01,0.01509750471797009,0.0010269518
M8H3DT-S,2020-05-01,0.08458308338332322,0.020812673
R2C8R5-S,2019-07-01,0.025154170691334223,0.012187921
KNF6LD-S,2019-01-01,0.14428619871142767,0.120618105
N138TY-S,2019-06-01,0.0735797743755035,-0.117153004
DJBVCF-S,2019-07-01,0.007241663859885514,0.0066195442
JYS4QM-S,2020-04-01,0.2402684563758389,-0.08158645
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.05294736
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0071844533
L9XWZZ-S,2020-09-01,-0.011289147851420326,0.0002489197
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.02604358
N6TDN5-S,2020-08-01,0.0928135773004507,0.02198978
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.13167682
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.0071844533
GX5W1M-S,2019-07-01,0.03203005288913039,0.018039616
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.0071266536
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0076791956
N6TDN5-S,2020-11-01,0.16939223822309005,0.024149342
KRRDD7-S,2020-11-01,0.08335680090115469,0.0071439086
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.011467317
F08VDY-S,2020-08-01,0.0754487606334793,0.02005848
DKFT9G-S,2020-06-01,0.02791736460078166,0.007913649
RV63WK-S,2020-01-01,0.03502795336127014,-0.007717232
N6TDN5-S,2019-04-01,-0.03398672146696168,0.011530739
QQ57WH-S,2020-12-01,0.04321133284717477,-0.0122946305
RWGCRD-S,2020-03-01,-0.22836909463275656,0.007268685
XKV0YS-S,2019-01-01,0.16813942071674035,0.120618105
CC672R-S,2019-10-01,0.031723733129644126,0.018039616
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.0054640993
H447TR-S,2020-02-01,-0.10205391527599489,-0.039493177
QHD9GG-S,2020-10-01,0.02942961165048533,-0.04903377
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.004918336
RWHVKS-S,2019-05-01,-0.04621257785814761,0.0022062291
H447TR-S,2019-04-01,0.012858852272727081,0.016194355
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.05508685
N5NWXV-S,2020-07-01,0.0633224497872763,0.0028979373
DB740W-S,2019-08-01,-0.02394106813996316,-0.012330029
X5H2LD-S,2019-11-01,0.03213570295583611,0.022450963
NV7H2B-S,2019-10-01,0.03470895427334108,0.010373727
KSLVX3-S,2019-04-01,0.0038480038480039253,0.009029119
BZSW54-S,2019-08-01,0.02464332036316487,-0.010902604
X9PX35-S,2019-03-01,-0.03572333644303993,0.00029247813
VK6XV3-S,2019-07-01,0.032400860743928624,0.006221512
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.009868409
H0R150-S,2020-02-01,-0.054709317085554716,-0.035217315
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.010797348
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.03933038
DH80VP-S,2020-04-01,0.174736561291183,-0.06837232
L42028-S,2020-03-01,-0.01270869673560935,-0.009629431
PPDFM8-S,2019-07-01,0.06319175101693311,0.018039616
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.033953823
N6TDN5-S,2019-07-01,-0.009129730525695571,0.010373727
K3B0CT-S,2019-07-01,0.013188073394495441,0.0056018983
V3Y428-S,2019-02-01,0.08043287510968121,-0.01640679
Q8CFZ0-S,2019-03-01,0.006306004502503939,0.0001468896
JBNF8C-S,2019-05-01,0.0041407867494823326,0.0042545395
B04MVC-S,2019-01-01,0.13336969862266473,0.12651758
NL48VG-S,2020-03-01,-0.14543655701211977,-0.0275779
X6BVNJ-S,2019-01-01,0.1780333068992862,0.120618105
H447TR-S,2019-08-01,-0.07647814910025712,-0.010797348
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0076791956
RWB1HB-S,2019-09-01,0.0016017619381319674,0.017890174
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.0054533104
VVDCG5-S,2019-09-01,0.012886878276124718,0.017890174
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.01041601
JS7D8K-S,2019-08-01,0.007775758178752931,-0.010394215
N5N6M6-S,2019-10-01,0.07234768057353178,-0.026022527
C5BPWD-S,2020-05-01,0.2253810470510271,0.00663462
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.01736314
G000DJ-S,2019-01-01,0.19343434343434335,0.12868312
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.010699537
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.046429854
XCZ9C7-S,2020-06-01,0.07711900382057454,0.013903791
BRWF4W-S,2019-09-01,0.12311149956299162,0.032045268
D9K19L-S,2020-09-01,-0.04212661276571826,0.0012984783
WV3Y74-S,2019-12-01,0.009148319059976089,-0.013582238
P0S025-S,2019-12-01,-0.010663321310961335,-0.007792418
GV31DS-S,2020-01-01,-0.06575927830972537,-0.006260969
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.0034307162
SY8P7C-S,2019-10-01,-0.05333876221498369,0.027635606
HWYFQJ-S,2020-08-01,0.007305194805195031,0.02198978
BFRZBQ-S,2020-11-01,0.08309859154929558,0.014665947
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.00674041
JBNF8C-S,2020-04-01,0.08352272727272707,-0.09502775
JJ8RRZ-S,2019-05-01,-0.08833223467369813,0.00054119685
MLGW6J-S,2019-06-01,0.036671368124118434,-0.04625674
JGZ7GY-S,2020-08-01,0.12215484664733273,0.010904516
VBL5F0-S,2019-05-01,-0.06117829272651458,0.00054119685
GW8TK9-S,2019-09-01,-0.01848874598070729,0.017721696
GW8TK9-S,2019-11-01,0.019747978374976154,0.0054679574
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.06618022
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.01046529
RRVT3V-S,2019-09-01,0.010057500978265832,0.019020269
LLRWP7-S,2020-12-01,0.05557684936757376,-0.010134509
D9JG61-S,2019-05-01,-0.05185132803501107,-0.0053572413
KNF6LD-S,2020-04-01,0.36282905169679663,-0.08519361
FQZV2M-S,2019-04-01,0.024200278164116712,0.014221648
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.033953823
HTJWJK-S,2020-05-01,0.01969020740351792,0.008864492
F4NDZ5-S,2019-11-01,0.06502086189151596,0.01893353
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.028216707
JJJB62-S,2020-07-01,0.029576547231270414,0.0071266536
DLNFXM-S,2020-05-01,0.019000255036980378,0.02497281
RWHVKS-S,2020-02-01,0.0,-0.028802114
MFZF7N-S,2019-07-01,0.014492753623188524,0.018039616
SY8P7C-S,2019-11-01,-0.010874111250522872,0.022450963
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0043116147
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.009666004
JGZ7GY-S,2020-06-01,0.012781354259668243,0.00883528
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.0066195442
HSDSLM-S,2020-06-01,0.025198938992042334,0.0039974297
BFRZBQ-S,2019-07-01,0.077306112286817,0.018039616
WR1R59-S,2020-03-01,0.0,-0.009709749
Q50887-S,2019-06-01,0.05660377358490559,-0.04625674
JJJB62-S,2020-06-01,0.06826543125766452,0.0128090065
B6VPNM-S,2020-05-01,-0.019882929712360116,0.04810807
PB11JK-S,2019-05-01,-0.1326779788366415,-0.0012599431
DKFT9G-S,2019-04-01,-0.016129032258064415,0.010378425
DKFT9G-S,2019-09-01,-0.02297970126388347,0.023372483
K7T5TF-S,2019-07-01,0.051711966113660496,0.0066195442
MVM6GB-S,2020-09-01,-0.06709328170932805,0.0012984783
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.029255504
X5H2LD-S,2020-07-01,-0.09081484553182663,0.0056605665
BZSW54-S,2020-03-01,-0.33019534008001883,-0.01017854
LY70R9-S,2019-03-01,-0.08284372915200258,0.00090044364
FHXMJF-S,2019-06-01,0.043878787878787934,-0.071178734
TF3ZCL-S,2019-01-01,0.16063138347260894,0.151033
VDPXTQ-S,2019-04-01,0.15586419753086406,0.015173686
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.009675711
MVM6GB-S,2020-04-01,0.0369341363901303,-0.074257135
DB740W-S,2019-03-01,-0.04720692368214007,-0.0019577425
X9PX35-S,2020-12-01,-0.009073701046564927,-0.03618442
HLY12K-S,2019-08-01,0.04276665545729618,-0.010902604
SX82QG-S,2020-04-01,0.23280423280423282,-0.08158645
XKSVQP-S,2020-01-01,0.012634534394010027,-0.008503554
HWZGPH-S,2020-09-01,0.02254196642685853,0.0012984783
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.00046784105
M7415B-S,2019-09-01,0.039875749759345304,0.021122126
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.004918336
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.037533466
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.034562927
L42028-S,2020-07-01,0.09553504614617105,0.0052892137
D9K19L-S,2020-01-01,0.08165603826225591,-0.006260969
P0SM7R-S,2020-03-01,-0.2726483357452967,0.017132698
T6BMPP-S,2019-09-01,0.07350427350427355,0.009514185
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.019864459
HLY12K-S,2020-09-01,-0.02711157455683008,0.0043116147
VLJF23-S,2019-12-01,0.00807770033229478,-0.0071844533
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0055257655
P36J31-S,2020-01-01,-0.09658119658119647,-0.009201304
H0KJNV-S,2020-05-01,0.1440078845539084,0.031176498
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.010373727
P9WM2D-S,2020-06-01,0.052055702917771916,0.015340933
Q50887-S,2019-05-01,0.0,0.0054779714
SX82QG-S,2019-05-01,-0.08904548983395207,0.00054119685
DBQ20D-S,2020-04-01,0.1656638594264824,-0.15488799
H9T6DW-S,2019-12-01,0.033184523809523817,-0.00844775
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.027376307
L9R0SG-S,2019-12-01,0.00644262580532818,-0.014590849
M9K04P-S,2019-10-01,-0.03914770220008837,0.009712384
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.013348056
N6TDN5-S,2019-10-01,-0.10281146637265726,0.018039616
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.027037295
QQ57WH-S,2019-02-01,0.007798791187365928,-0.013374125
X6BVNJ-S,2019-03-01,-0.10606517803258898,0.0012984783
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.019620728
DJBVCF-S,2020-12-01,0.054177622789220524,-0.0122946305
BZSW54-S,2019-05-01,0.017134416543574657,0.0043613976
TP1XYX-S,2019-05-01,-0.06332111298525205,0.00054119685
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.02891192
LP4SHG-S,2019-04-01,-0.05587633386931722,0.012740573
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.006221512
KQQFF7-S,2019-01-01,0.03873159682899214,0.15035643
H447TR-S,2019-10-01,0.05369714261750344,0.0054679574
CZFD7C-S,2019-05-01,-0.025147912725900782,0.0042545395
WV3Y74-S,2019-01-01,0.010745708243960336,0.13673751
CC672R-S,2019-12-01,-0.013794371896266422,-0.0071844533
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.0013906197
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.013217027
KRRDD7-S,2019-05-01,0.022837706511175913,-0.006354916
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.03618442
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.08158645
M8H3DT-S,2019-03-01,0.00956397492625407,0.0010073017
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.035109453
R62669-S,2020-12-01,0.04118039346448823,-0.0122946305
G4G3T4-S,2020-08-01,-0.009882314780785176,0.0071793096
K6VNHQ-S,2019-05-01,-0.04098873591989997,0.00732918
WCCDGM-S,2020-01-01,0.01815645475043029,-0.007717232
R2C8R5-S,2020-07-01,-0.03165104106473971,0.0036052815
JWHCR6-S,2020-07-01,0.11267995570321143,0.0028979373
H6GV8W-S,2019-03-01,-0.017287634755474478,0.00491958
H6GV8W-S,2020-06-01,-0.06467934937560019,0.00883528
SY7WGC-S,2019-11-01,0.04892352805000385,0.018039616
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.00674041
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.018039616
V3Y428-S,2019-10-01,0.017606356448000487,0.010924647
CN301K-S,2020-04-01,0.1275563258232235,-0.08747127
HTJWJK-S,2019-02-01,0.15191353428697016,-0.031228343
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.025212405
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.05568631
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.017650787
QHD9GG-S,2019-07-01,0.02228244504667277,0.018039616
GKZZL5-S,2020-09-01,-0.07211562279866159,0.0014053362
JBNF8C-S,2019-07-01,0.05105105105105106,0.012187921
P0S025-S,2020-10-01,-0.096700507614213,-0.05682751
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.010795821
RT71JB-S,2019-11-01,-0.03235817796622133,0.020464154
R02Q4Y-S,2020-07-01,0.030036546368204638,0.0047353767
M7415B-S,2020-03-01,0.0,-0.012879713
M9K04P-S,2020-08-01,-0.011466982997232185,0.011031505
L9WQRW-S,2020-05-01,0.0180806675938804,0.011784629
SX82QG-S,2019-06-01,0.09029484029484028,-0.0894669
K6VNHQ-S,2019-10-01,0.016109045848822803,0.027635606
DB740W-S,2019-11-01,0.01588628762541803,0.009391965
QQ57WH-S,2019-01-01,0.11947483588621435,0.16747513
WB8GRS-S,2019-11-01,-0.04613564668769713,0.01893353
KW96V9-S,2019-08-01,-0.07699226479582665,-0.01046529
H9T6DW-S,2019-10-01,0.013493569491882802,0.018039616
M9K04P-S,2020-05-01,0.20031499163303476,0.02795222
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.04885544
GCNFVV-S,2019-08-01,0.17262869313944545,-0.009640931
B5QFDJ-S,2019-10-01,0.011821749199021743,0.011442761
QHD9GG-S,2020-12-01,0.010432647806075683,-0.010857489
DBQ20D-S,2020-11-01,0.26970021413276224,0.021932438
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.009170578
DB740W-S,2019-02-01,-0.015540015540015493,-0.007087858
R2C8R5-S,2019-04-01,0.002987132322303766,0.015539965
RWB1HB-S,2019-02-01,0.03069252077562328,-0.010134509
P0S025-S,2019-10-01,-0.028885037550548772,0.006355453
QVJYPV-S,2020-05-01,0.09654954099398551,0.0478253
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.050605964
JJJB62-S,2020-11-01,0.12394154136288313,0.0072678057
M7415B-S,2019-05-01,0.003874059476890014,-0.0025347157
HVQ5RM-S,2019-04-01,0.07120974182675183,0.015539965
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.032737184
QNWXWL-S,2019-04-01,-0.010080377748892451,0.013465082
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.011819751
DG873S-S,2020-03-01,-0.0963351461233691,-0.009675711
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.059443004
R3QF7V-S,2019-09-01,0.06763447176302764,0.021122126
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.03312739
MFY3RF-S,2020-06-01,-0.03011611030478955,0.0039974297
WRXGHR-S,2020-01-01,0.008151008151008336,-0.022828793
VVGKJ3-S,2019-11-01,0.005305882545449436,0.006720165
F08VDY-S,2020-03-01,-0.2709302325581396,-0.02983446
RRVT3V-S,2019-08-01,0.054845360824742104,-0.009678966
KW96V9-S,2020-11-01,0.18096514745308329,0.009090638
SRQ728-S,2019-12-01,0.09580130100532237,-0.008010436
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.03165309
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.014874109
Q50887-S,2019-08-01,-0.03263157894736845,-0.011163041
LFBF80-S,2020-02-01,-0.11867835273901213,-0.027411938
KM6R8C-S,2019-11-01,0.0,-0.008222704
PHND59-S,2020-08-01,-0.04673129505344248,0.010599372
B0GRJ7-S,2019-11-01,0.1189085287128938,0.01773447
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.01736314
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.007208843
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.031228343
HLY12K-S,2020-06-01,-0.013615191687567111,0.010309538
B04MVC-S,2019-03-01,-0.10167437761621509,0.00029247813
P9WM2D-S,2019-04-01,0.06327731063935887,0.014221648
NL48VG-S,2020-02-01,-0.16652323580034417,-0.028510256
GKZZL5-S,2019-11-01,0.012432432432432385,0.019800711
RV63WK-S,2020-09-01,-0.016168224299065413,-0.00060966425
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0071844533
CC672R-S,2020-09-01,-0.027887323943662008,0.0014053362
KRRDD7-S,2019-10-01,0.037298157834887484,0.018039616
FHXMJF-S,2019-02-01,0.013882567137004994,-0.03618442
JT792F-S,2019-10-01,0.060478328752579344,-0.005225229
VFV0RN-S,2019-03-01,0.057390801388487386,0.0010073017
SY7WGC-S,2019-05-01,0.0,0.014221648
G11LK3-S,2020-06-01,-0.013651815250434905,0.0039974297
LG8VCM-S,2020-04-01,0.21855031948881773,-0.08747127
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.050369225
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.08158645
T6BMPP-S,2020-12-01,0.11159185145123489,-0.013959868
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.006221512
F08VDY-S,2019-12-01,0.03467618561958191,-0.011192654
JPYYTB-S,2020-03-01,0.009194027921406533,-0.009709749
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.006354916
D9JG61-S,2020-03-01,-0.3485066570708888,-0.032737184
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.011621707
HWZGPH-S,2019-12-01,0.012839428369942332,-0.01120688
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.008005205
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.020145193
BFRZBQ-S,2019-10-01,0.021980461811723,0.018039616
M65BJG-S,2019-10-01,-0.042024013722126906,0.018039616
WJVTHK-S,2019-01-01,0.04779126840609663,0.15035643
HLTYZF-S,2019-07-01,0.019373734323245774,0.0066195442
H448WS-S,2019-02-01,0.0498623927472882,-0.0122946305
G8VDR1-S,2019-03-01,0.02495038800342431,0.00014206162
VNN3BR-S,2019-04-01,-0.006364103882746266,0.013329422
LLRWP7-S,2019-11-01,-0.01268705270006496,0.010373727
XN2JJ0-S,2019-09-01,0.12004197271773352,0.023798447
NPKW4H-S,2020-07-01,0.25270270270270245,0.011531552
PM24RF-S,2020-10-01,-0.020418464586431435,-0.07316631
WB8GRS-S,2019-06-01,0.016112945939449258,-0.04625674
PKSNFC-S,2019-05-01,-0.0703285420944559,0.0070674084
RPSRTL-S,2019-05-01,-0.1093278184851238,0.02398061
LKQP3W-S,2020-09-01,-0.025469136536491577,0.004918336
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.0012822638
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.01120688
MVM6GB-S,2019-09-01,0.06465948672778965,0.017721696
PM24RF-S,2020-02-01,-0.036798528058877664,-0.035217315
PKSNFC-S,2019-07-01,-0.04292790313703914,0.01893353
P378JR-S,2020-11-01,0.03431563542516709,0.00337918
DJBVCF-S,2020-05-01,0.12277790936240841,0.020812673
VNN3BR-S,2019-01-01,0.13278041074249602,0.13066678
MFZF7N-S,2020-09-01,0.011889377100025748,-0.00060966425
N6TDN5-S,2020-03-01,-0.518430100038197,-0.0067793396
WCCDGM-S,2020-06-01,-0.010063559322033823,0.012153203
