fsym_id,sector_return_date,label,prediction
KNF6LD-S,2018-01-01,0.037441497659906384,0.020897988
N138TY-S,2018-01-01,0.08152557764100492,0.016990524
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.030296462
BZSW54-S,2017-01-01,0.02387310232935434,0.021711936
RT71JB-S,2017-12-01,0.057838004311672374,0.021668365
VCMPFJ-S,2017-02-01,0.07668539325842695,-0.031008644
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.019535083
MPZ2L2-S,2018-05-01,0.012262724676633578,0.0034923106
KQQFF7-S,2017-06-01,0.04883820998278842,0.018229034
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.017421803
LP4SHG-S,2018-09-01,0.05922596423968013,-0.005059783
CC672R-S,2018-07-01,0.013797044334975143,0.020717617
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.028331319
FJ0FBJ-S,2017-01-01,-0.013307984790874335,0.01980392
HWZGPH-S,2017-10-01,0.03695730175816295,0.042210225
B6VPNM-S,2018-10-01,-0.06680121089808266,-0.0027526051
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.05113162
MLGW6J-S,2018-12-01,-0.08008374771002352,0.00048249488
LFBF80-S,2017-11-01,-0.003527829153295239,-0.0044887243
C5BPWD-S,2018-12-01,-0.0643137254901961,0.009965758
NV2X6X-S,2017-03-01,-0.027793116142094548,-0.015770502
VNN3BR-S,2018-01-01,0.04982206405693946,0.02128299
XKV0YS-S,2017-02-01,0.05558591096507236,-0.014996572
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.014020736
PPDFM8-S,2018-09-01,-0.06946751361650773,0.0019839485
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.026573041
D656C6-S,2017-06-01,0.06223877508793712,0.016080923
TLPSG8-S,2018-06-01,0.06472765732416713,0.013203241
NL48VG-S,2018-01-01,0.08351142528357722,0.02107334
PP7H5M-S,2018-11-01,-0.06277734729532902,0.017886346
J8CHMF-S,2017-07-01,0.05577251887347238,0.043318655
J9FDRP-S,2018-09-01,-0.0023856858846917866,-0.0004235198
VCMPFJ-S,2018-02-01,0.05634920634920653,0.028115667
XKSVQP-S,2018-02-01,-0.11246762856085835,0.014709834
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.022741776
GX5W1M-S,2018-06-01,0.019706374551942518,0.016651303
HWZGPH-S,2018-05-01,-0.08333333333333337,0.004989654
NL48VG-S,2018-06-01,-0.08336848024743412,0.012071345
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.05924505
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.05924505
DQ0PRG-S,2018-04-01,0.008892921960072549,0.0543469
HLY12K-S,2017-12-01,0.002552105487026663,0.021711936
JS7D8K-S,2017-10-01,0.04305766312594848,0.030467939
GX5W1M-S,2017-10-01,0.021059744354974905,0.03043878
G7RJ37-S,2017-05-01,0.08589390962671911,-0.019509925
X8L2PH-S,2018-03-01,0.037444553065526846,-0.036795415
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.016979564
FXHMTX-S,2018-07-01,0.008376288659793847,0.017947303
PP7H5M-S,2017-12-01,0.037402072276977436,0.020149818
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.0035418067
GCNFVV-S,2017-10-01,0.048472775564408925,0.029038973
KQKRHV-S,2018-03-01,0.08243797616722014,-0.05924505
VQ91NQ-S,2018-04-01,0.06510681586978637,0.018390864
WCCDGM-S,2017-04-01,0.026796985966696812,-0.0014199561
X5H2LD-S,2017-10-01,0.04511000184877057,0.03828852
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.024525512
S8TKL0-S,2018-04-01,0.00810061820507358,0.01761258
WJVTHK-S,2017-09-01,-0.011693382914080818,0.0019483437
KW96V9-S,2018-04-01,0.026332030446410137,0.022315862
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.019106891
QQ57WH-S,2018-08-01,0.02851168979281501,-0.0059870593
LFBF80-S,2017-12-01,0.07398619499568593,0.024025377
PX0MZV-S,2017-09-01,0.0823426586342249,0.0022737207
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.005729735
G4G3T4-S,2018-10-01,0.018755980861244023,-0.0035227283
GW8TK9-S,2017-07-01,-0.006448523678716395,0.05015115
FHXMJF-S,2018-01-01,-0.029974859795010717,0.018530523
M8H3DT-S,2018-10-01,0.010197144799456083,0.0041174386
SRQ728-S,2017-03-01,-0.06231253749250162,-0.021428159
RWHXPV-S,2017-06-01,0.045763905186576026,0.04645764
HTJWJK-S,2017-07-01,0.06364251861882178,0.04436172
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.013888994
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.0049269926
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.009798548
JYS4QM-S,2018-11-01,0.0146036161335187,0.01474443
J8CHMF-S,2017-10-01,0.06019656044226027,0.040122602
VNN3BR-S,2018-04-01,-0.010102779724363522,0.0147729935
FMLCYN-S,2018-11-01,-0.043404292444599604,0.018968161
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.006649484
MLGW6J-S,2018-11-01,0.13084947839046215,0.0130682485
G8VDR1-S,2018-01-01,0.10527867885579478,0.02107334
W13F06-S,2017-10-01,0.05748564698954791,0.03043878
NV2X6X-S,2017-10-01,0.027617951668584464,0.0384915
H0R150-S,2017-05-01,0.013196480938416253,-0.0096589085
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.016185919
LLRWP7-S,2017-11-01,0.027544507893852842,-0.0031911302
WDCFNR-S,2018-11-01,-0.03619441571871771,0.016979564
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.027805818
CC672R-S,2017-01-01,-0.0240746850193023,0.021990702
B04MVC-S,2018-11-01,-0.050436493342625656,0.026987607
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.011326116
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.005564222
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.020035425
N5N6M6-S,2018-07-01,0.08799008799743571,0.01518384
MLGW6J-S,2017-08-01,0.022129570237331742,0.006203207
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.0033942955
SX82QG-S,2017-06-01,0.061155152887882126,0.02485093
P9WM2D-S,2017-06-01,-0.009272183449650981,0.011806011
DKFT9G-S,2018-06-01,0.040326975476839104,0.017230373
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.02292998
VVGKJ3-S,2017-06-01,0.08104021771998791,0.02485093
NPKW4H-S,2017-10-01,0.052461899179366965,0.04037614
G000DJ-S,2018-05-01,0.06796678895539686,0.005028935
CVY7VR-S,2017-08-01,-0.09939236111111112,0.006203207
JMPNRC-S,2018-01-01,0.05934718100890232,0.016185919
FMLCYN-S,2017-08-01,0.06926726410121245,-0.0024853772
HTJWJK-S,2018-11-01,-0.039831981460023265,0.020662727
NZQBSJ-S,2018-09-01,-0.04083821537738592,0.0019839485
DG873S-S,2017-10-01,0.015568485610945046,0.037789755
QNWXWL-S,2017-02-01,0.027506367702066388,-0.012708742
RT71JB-S,2017-08-01,-0.057986457741052114,0.006203207
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.014634854
G000DJ-S,2017-12-01,0.009014192558496333,0.017996946
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.021879284
C5BPWD-S,2018-11-01,-0.034660001886258576,0.021276845
H9SM9B-S,2017-12-01,-0.07279655899014782,0.025351215
DX3DNK-S,2018-08-01,-0.03864021827298878,0.002344261
CN301K-S,2018-06-01,-0.010803355186240166,0.012071345
B0GRJ7-S,2018-09-01,-0.06535947712418307,-0.0044887243
RWHXPV-S,2017-11-01,0.03989522466250255,-0.008422127
QNWXWL-S,2017-10-01,0.05693289186788339,0.037789755
N5N6M6-S,2017-02-01,0.06674514420247195,-0.03352916
M9K04P-S,2018-10-01,-0.062025981827739024,-0.0027526051
P378JR-S,2018-09-01,-0.018363939899833075,-0.0024099094
V3Y428-S,2017-04-01,0.05427914991384267,-0.014984153
G11LK3-S,2018-04-01,0.02002059260954142,0.016185919
S8TKL0-S,2017-10-01,0.025048923679060593,0.037722427
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.004898723
JWHCR6-S,2017-01-01,-0.08396084337349395,0.022237437
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.020035425
DH80VP-S,2018-08-01,0.018973094651088,0.001915967
WB8GRS-S,2018-02-01,-0.06797555102796819,0.017268857
DH80VP-S,2017-09-01,0.00314638468961942,0.002322652
TLPSG8-S,2017-11-01,-0.006497914848220339,0.0038405913
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.00463882
H9SM9B-S,2018-01-01,0.0649014533147522,0.02292998
HTJWJK-S,2017-09-01,0.060446780551905666,0.0033710601
DJBVCF-S,2018-06-01,-0.1208145514362189,0.018074019
J75JH3-S,2018-04-01,-0.02555877483443717,0.015762776
N138TY-S,2018-05-01,-0.018348623853211034,0.015083397
DFHD4X-S,2018-05-01,0.04202148749640777,0.0066700415
VK6XV3-S,2017-06-01,-0.03218329892532554,0.010703726
FXHMTX-S,2018-01-01,-0.059589148502430606,0.02292998
HSDSLM-S,2018-12-01,-0.0704976303317536,0.0059426045
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.018975412
KRRDD7-S,2018-12-01,-0.05983558637135438,0.0006388826
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0022807564
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0013385882
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.0038707023
FXHMTX-S,2017-09-01,-0.046016017374779415,0.0031614092
J8CHMF-S,2017-02-01,0.041203703703703444,-0.035267685
X5H2LD-S,2017-08-01,0.056796523357547986,-0.00078759476
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.024525512
LKQP3W-S,2017-06-01,-0.009406231420757218,0.016137503
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.020617835
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.016979564
FXHMTX-S,2017-12-01,-0.061653914067098255,0.025351215
L9XWZZ-S,2017-11-01,0.002096889731919194,0.00014438346
VVGKJ3-S,2017-12-01,0.022552664188351768,0.023806797
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0031614092
XN2JJ0-S,2018-10-01,0.01675284384694927,-0.0035815237
W13F06-S,2018-06-01,0.03495822325771124,0.010227625
W733DQ-S,2018-10-01,-0.005193045834274032,-0.0047407146
HLTYZF-S,2018-06-01,0.005886267082970646,0.021451809
HWZGPH-S,2017-12-01,-0.01659384450508269,0.014754836
RFQ4VD-S,2018-05-01,0.038229018492176345,0.011042017
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.0317471
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.0013385882
G6SQ88-S,2017-12-01,-0.04620413014410931,0.021723147
T6BMPP-S,2017-12-01,-0.014567606939478436,0.0155844
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.042210225
J75JH3-S,2017-05-01,0.0025339050862759056,-0.020088807
QQ57WH-S,2018-10-01,-0.010600037857278012,-0.0027526051
GKZ98J-S,2018-09-01,-0.02312022517088858,0.0019839485
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.002756942
HVQ5RM-S,2018-07-01,0.07529547489476479,0.014354921
W6N2D9-S,2017-08-01,-0.04360013636880194,0.0043465653
X9VRBQ-S,2017-11-01,0.07395759228810103,0.0038405913
KRRDD7-S,2018-05-01,-0.06365326837362308,0.007994911
J9FDRP-S,2018-06-01,0.10117604777475461,0.01702561
PPDFM8-S,2017-07-01,0.012867881258759149,0.0447124
RFQ4VD-S,2018-07-01,0.021456520090038855,0.013038884
HWYFQJ-S,2017-12-01,0.016420721885014183,0.021317689
BFRZBQ-S,2017-10-01,0.005607200826324555,0.03467018
G000DJ-S,2018-03-01,0.023612512613521732,-0.06972482
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.021711936
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0037097302
DJBVCF-S,2018-11-01,0.029361337462494606,0.021541256
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.019459803
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.02263635
QHD9GG-S,2018-08-01,0.012595293337752764,0.0017608682
X8L2PH-S,2017-04-01,0.04473322504060962,-0.0027509644
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.018915849
L6TPMT-S,2018-04-01,0.02161444809450489,0.020408185
Q50887-S,2017-09-01,-0.013124684502776226,0.0041174386
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.00447674
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.015165114
TF3ZCL-S,2018-04-01,0.043226788432267856,0.02107334
P378JR-S,2018-12-01,-0.04366913123844742,0.0063831694
JWHCR6-S,2018-02-01,-0.08882381789140735,0.030430628
S8TF9W-S,2018-11-01,0.0030148423005565738,-0.00051740714
BQRHK3-S,2018-12-01,-0.06949293433083956,0.005701649
P0SM7R-S,2018-05-01,0.018689128718083828,0.014047272
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.00026025937
M9K04P-S,2017-12-01,-0.04104009056006746,0.019791884
P9WM2D-S,2018-05-01,-0.04260068361845206,0.006319365
JPYYTB-S,2017-10-01,0.04279157667386615,0.03449444
H447TR-S,2017-06-01,0.0455891059798696,0.021378344
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.00329856
V3Y428-S,2018-05-01,0.0029462312545312187,0.0094118435
K6VNHQ-S,2018-11-01,0.07534029756251982,0.020927139
JT792F-S,2018-09-01,-0.0512052389577818,-0.0031670884
X9PX35-S,2018-02-01,-0.008522195167634198,0.009798548
LG8VCM-S,2017-02-01,0.05854230561068014,-0.012735463
WJVTHK-S,2017-02-01,0.04139309163574063,-0.012735463
VVDCG5-S,2018-03-01,0.018174122540824393,-0.042507418
S8TF9W-S,2017-08-01,-0.07635919364691512,-0.006474501
LY70R9-S,2018-02-01,-0.02118255304491156,0.009798548
M65FQK-S,2017-07-01,0.05488645084971396,0.047683526
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.03438785
RWHXPV-S,2017-10-01,0.01698784972290525,0.031792805
W733DQ-S,2017-12-01,0.0034223134839151755,0.02013879
BZSW54-S,2018-11-01,-0.002439874520738916,0.021541256
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.0062552365
X8L2PH-S,2018-04-01,0.03678745028722934,0.018231852
LY70R9-S,2017-06-01,0.03158375876785762,0.021378344
H447TR-S,2018-03-01,-0.02609603340292267,-0.05306234
DG873S-S,2017-07-01,0.02736948808920439,0.04475597
G4G3T4-S,2018-12-01,-0.1504424778761063,0.004815574
SY8P7C-S,2017-09-01,0.008689741553333128,0.0033710601
RS34ZL-S,2018-09-01,-0.02916460701927836,0.0021936
MVM6GB-S,2018-05-01,-0.018391397849462393,0.014533521
MLGW6J-S,2017-12-01,0.012872379551305576,0.024767824
CC672R-S,2017-04-01,-0.04655128144414299,-0.003365082
RT71JB-S,2017-02-01,0.0059532937471349,-0.014999049
MFZF7N-S,2018-01-01,0.09114023078427533,0.020408185
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.0032183868
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0068873367
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.006172344
PP7H5M-S,2018-12-01,-0.12460695355313989,0.009965758
X9PX35-S,2018-12-01,-0.16078024041483333,0.0023144279
DBQ20D-S,2018-04-01,0.08111786994616277,0.020617835
NPKW4H-S,2017-09-01,0.051099680254955475,0.0033710601
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.0335342
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.007451263
K3B0CT-S,2018-03-01,0.01767241379310338,-0.035667162
GX5W1M-S,2017-06-01,0.0006931637805878083,0.01718063
XKV0YS-S,2018-08-01,0.003314163455560248,0.0011467504
JPYYTB-S,2018-04-01,0.02995961326643014,0.020897988
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0041174386
H9SM9B-S,2017-02-01,0.033226065969428745,-0.0143161435
DH80VP-S,2018-05-01,0.020408163265306145,0.002572562
BZSW54-S,2017-04-01,0.029514810489436192,0.0040453114
DKFT9G-S,2017-09-01,0.06293222683264169,-0.0043846215
VFV0RN-S,2017-06-01,-0.010263938258087014,0.021431789
HSDSLM-S,2017-06-01,0.0759173344580346,0.04624799
B6VPNM-S,2018-12-01,-0.08644962604487452,0.006756859
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.010045284
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0026314326
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0059626936
FJ0FBJ-S,2017-08-01,-0.07004279004007459,-0.0066225287
BZSW54-S,2017-10-01,-0.00340068013602724,0.02732316
B04MVC-S,2017-06-01,0.03455484505656677,0.018975412
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.022090752
M65BJG-S,2018-10-01,-0.0018107741059301126,0.0037938843
FXHMTX-S,2017-02-01,0.06375931708972035,-0.014592105
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.014953895
G4H3Q2-S,2018-07-01,0.2274436090225565,0.04749377
RRVT3V-S,2018-12-01,-0.055023923511961434,0.008109116
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0026314326
TLPSG8-S,2018-02-01,-0.06463215258855583,0.018915849
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0035033207
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.0065425364
MXWGG8-S,2018-07-01,0.07310448401365754,0.011938102
W733DQ-S,2018-02-01,-0.15322203151817756,-0.0056636157
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.034742456
N5NWXV-S,2017-12-01,0.010724666733487091,0.020010462
FXHMTX-S,2017-10-01,-0.03723939611790093,0.03467018
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0029668096
VVDCG5-S,2017-02-01,0.025572005383580107,-0.02971934
J75JH3-S,2018-01-01,0.007514506684926167,0.015440798
M65BJG-S,2018-11-01,0.02686703096539153,0.021191554
V3Y428-S,2017-03-01,-0.12730487496842655,-0.03029217
RWB1HB-S,2017-10-01,-0.04681046099141351,0.04032914
P0S025-S,2017-05-01,-0.050231579917903814,-0.014634854
MLGW6J-S,2017-02-01,0.03356554781507293,-0.015805172
D656C6-S,2017-10-01,0.00013410818059909782,0.032559134
JT792F-S,2018-04-01,-0.023359388493909217,0.020617835
HWZGPH-S,2017-02-01,0.04573170731707334,-0.036534414
L9R0SG-S,2018-01-01,-0.03835530546623792,0.015440798
DJBVCF-S,2017-02-01,0.03589940487617581,-0.016051909
L9R0SG-S,2017-04-01,0.016506744568567953,-0.0038062765
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0015597608
JPYYTB-S,2018-09-01,-0.007428977598422578,0.00014438346
DBQ20D-S,2017-08-01,0.01008916001877055,0.00135011
J75JH3-S,2018-03-01,0.061297226706328256,-0.05924505
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.022237437
L9WQRW-S,2018-05-01,-0.03469592767174103,0.002572562
CN301K-S,2017-05-01,0.004010488971155427,-0.02028216
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0051613674
W13F06-S,2017-05-01,0.028860481530860238,-0.021670401
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.0027526051
PPDFM8-S,2018-11-01,0.061960610754591965,0.008442332
HG5HFV-S,2018-06-01,-0.03407050580249613,0.017230373
S8TKL0-S,2018-05-01,-0.005904059040590323,0.00781304
SDB5QY-S,2018-12-01,-0.16997885835095125,0.005986735
F08VDY-S,2018-08-01,-0.020390802610812338,-0.0014493698
X6BVNJ-S,2018-10-01,-0.0530451866404716,-0.0035227283
QVJYPV-S,2018-10-01,-0.169482347844921,-0.0027526051
WDC30F-S,2018-11-01,-0.028146143437077217,0.021541256
WDCFNR-S,2018-12-01,-0.12448420437192005,0.00935164
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.009665692
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.035784304
M65FQK-S,2018-05-01,-0.006085627209082715,0.010430157
LFBF80-S,2018-11-01,-0.00018534118393722613,0.018646773
VK6XV3-S,2018-12-01,-0.08597712535669204,0.009965758
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.0027509644
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.06112062
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.014765411
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.008422127
JPYYTB-S,2017-01-01,0.07713830055118763,0.018439595
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.05924505
JYS4QM-S,2017-02-01,0.047407407407407426,-0.03085124
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.0065425364
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.015877381
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.005729735
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.022764677
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0031670884
NV7H2B-S,2018-05-01,-0.02659174781010212,0.015502101
QNWXWL-S,2018-09-01,-0.04997723914001104,-4.921103e-05
JBNF8C-S,2018-02-01,-0.04204929917834712,0.005135738
L9R0SG-S,2018-06-01,0.012234706616728933,0.01832903
WCCDGM-S,2017-08-01,-0.007161125319693022,0.0045562163
JBNF8C-S,2018-06-01,0.004052814787287785,0.019064019
LP4SHG-S,2018-12-01,-0.09689388723127539,0.006756859
DBQ20D-S,2017-09-01,0.050150917111678475,-0.001653947
VFV0RN-S,2017-07-01,0.014241474394500795,0.04959489
FXHMTX-S,2018-06-01,0.08048948638400541,0.012071345
NV7H2B-S,2017-02-01,0.02481628384411042,-0.03674406
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0035078067
MPZ2L2-S,2018-01-01,0.036029671494171654,0.02292998
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.032326005
JYS4QM-S,2017-11-01,0.042722664735698725,0.0021936
P378JR-S,2018-04-01,0.028128286014721376,0.018757353
JWHCR6-S,2018-07-01,0.013221990257480989,0.012604934
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.0032183868
PM4PLT-S,2018-09-01,-0.0002077274615702547,0.006296963
XKSVQP-S,2017-10-01,-0.005112072355485632,0.042210225
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.003788543
W4J7VJ-S,2018-04-01,0.09328607993699559,0.015791476
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.0020603533
PX9JZ6-S,2018-02-01,-0.015105227427019636,-0.0007540674
CN301K-S,2018-08-01,0.027916856319223127,-0.006649484
H6GV8W-S,2018-04-01,0.019127988748241943,0.018794913
W13F06-S,2017-12-01,-0.011482450625599262,0.021317689
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.009026105
P378JR-S,2017-01-01,-0.023106288929073834,0.018439595
MXWGG8-S,2018-05-01,-0.02134287032764202,0.0034923106
SY7WGC-S,2018-07-01,0.04568951142237787,0.018019384
S8TF9W-S,2018-06-01,-0.010921318275037053,0.019721009
HWYFQJ-S,2018-11-01,0.09406270847231482,0.021191554
JWHCR6-S,2017-03-01,0.02257687816270921,-0.0335342
WDC30F-S,2017-03-01,-0.059566787003610046,-0.0335342
H9SM9B-S,2018-07-01,0.04791954249654912,0.016175665
H9SM9B-S,2017-01-01,0.023307163886162822,0.026387941
DJBVCF-S,2017-06-01,0.046188850967007894,0.01775114
R2C8R5-S,2017-07-01,-0.04473702350589358,0.048523575
VQ91NQ-S,2018-10-01,-0.12567432567432568,-0.005967511
H0R150-S,2017-04-01,-0.06188567477186604,-0.0036433523
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.0032636744
VK6XV3-S,2018-11-01,-0.025790711858499512,0.021541256
P378JR-S,2017-10-01,-0.06813088301210224,0.026021484
J9FDRP-S,2018-01-01,-0.02614107883817438,0.02107334
WDC30F-S,2018-04-01,0.03152237280219306,0.02292998
SY8P7C-S,2018-06-01,-0.08412524862005073,0.014945947
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.033901732
KSLVX3-S,2017-09-01,-0.01226734348561753,0.0069841384
QVJYPV-S,2018-04-01,0.03961542916714926,0.020617835
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.047578424
W733DQ-S,2018-08-01,-0.02886169475871623,-1.4958197e-05
Q50887-S,2017-01-01,-0.010731319554848998,0.025351215
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.023694979
FHXMJF-S,2017-04-01,0.055643564356435686,-0.008477843
RS34ZL-S,2018-07-01,-0.10163614192732809,0.018975412
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0031659172
TLPSG8-S,2017-09-01,0.006213519111278428,0.0029852411
L9WQRW-S,2017-08-01,0.0024791339558713345,0.0035078067
S8TKL0-S,2017-06-01,0.05647520118176037,0.017131697
SRQ728-S,2018-12-01,-0.1402817373805132,0.009719021
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.0018555211
R02Q4Y-S,2018-09-01,0.0021248631595128585,-0.0010376377
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.087995395
QQ57WH-S,2018-07-01,0.051577068042055266,0.01518384
QNWXWL-S,2018-07-01,0.044542936288088676,0.018621452
RWHXPV-S,2018-06-01,-0.07439953134153496,0.017230373
X9PX35-S,2018-06-01,-0.030967083278838282,0.019106891
F4NDZ5-S,2017-04-01,0.004778724288385596,0.0021188387
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.016061753
QNWXWL-S,2017-01-01,0.01915636245569423,0.023437086
K3B0CT-S,2018-12-01,-0.09534568459105273,0.0021736755
WCCDGM-S,2018-01-01,-0.05968727157749544,0.02128299
FJ0FBJ-S,2018-03-01,-0.012956008080782108,-0.06966603
SRQ728-S,2018-06-01,-0.09585349421204144,0.016384229
RRVT3V-S,2017-02-01,0.06831460674157298,-0.015673194
DBQ20D-S,2018-07-01,0.0016689198564633543,0.01497419
BRWF4W-S,2017-01-01,0.010090332500480454,0.0155844
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.07456916
M9K04P-S,2018-01-01,0.06856908232395824,0.021086264
GCNFVV-S,2017-11-01,-0.023190271312284075,-0.002622058
JVBLHM-S,2018-03-01,0.006287331027978732,-0.09052112
B6VPNM-S,2018-04-01,0.10454274945447344,0.020245261
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.021070953
LY70R9-S,2018-06-01,-0.008280187929771497,0.012589123
DFHD4X-S,2018-07-01,-0.1447990543735225,0.01518384
M9K04P-S,2018-05-01,-0.038549253292135724,0.0029232383
CB1ZWP-S,2018-11-01,0.002901353965183688,0.021294521
QVJYPV-S,2017-09-01,0.06243667682370844,-0.0018555211
BQRHK3-S,2018-06-01,-0.022706351641607808,0.016384229
DB740W-S,2017-04-01,0.07658227848101273,-0.0054326146
J8CHMF-S,2017-09-01,0.06684256816182955,-0.0029622559
G6SQ88-S,2018-01-01,0.033489096573208546,0.02292998
MQ12CY-S,2017-12-01,-0.023874822945626133,0.021070953
H447TR-S,2018-06-01,-0.0274193548387097,0.016411494
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.020035425
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.0096589085
RT71JB-S,2018-01-01,-0.04873646209386278,0.018757353
M65BJG-S,2018-12-01,-0.09123039568638777,0.0022807564
RPSRTL-S,2017-03-01,-0.04874446085672076,-0.02334807
X5H2LD-S,2018-06-01,0.057407031091241484,0.019721009
FXHMTX-S,2018-10-01,0.04375987361769349,0.0041174386
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.0062552365
H448WS-S,2018-08-01,0.046793760831888936,-0.011401319
RV63WK-S,2018-11-01,0.03104551214361148,0.0203528
RWHVKS-S,2017-10-01,0.039767216294859305,0.029727057
KW96V9-S,2018-10-01,-0.19600046778154598,0.0035033207
