fsym_id,sector_return_date,label,prediction
MXWGG8-S,2023-05-01,-0.05348133198789113,0.006742452
PP7H5M-S,2023-12-01,-0.01316475495307607,-0.007865361
W0XVJ3-S,2024-05-01,0.03970095752095584,0.017907493
BRWF4W-S,2024-07-01,0.06628094954479712,0.063570246
Q3TRMZ-S,2024-01-01,0.010098010098009995,0.008752305
XN2JJ0-S,2024-02-01,-0.05588633881735504,0.023975123
H9T6DW-S,2024-03-01,0.06202463163924525,0.01180986
PJNLKG-S,2024-05-01,0.05656899017817739,0.019844715
J8CHMF-S,2023-01-01,0.30429447754601235,0.014971523
PB11JK-S,2024-09-01,0.046741572683069756,0.0013585022
J9GHVQ-S,2024-11-01,0.11846405228758167,0.014466107
B04MVC-S,2023-04-01,0.0034697296003827734,-0.015263627
HWYFQJ-S,2023-09-01,-0.12299353968500626,-0.017890617
S8TKL0-S,2023-04-01,0.027725118483412164,-0.015263627
VYPZ0B-S,2024-05-01,0.005967183333208428,0.017907493
NPKW4H-S,2023-11-01,0.07721739144347826,0.015001732
X9PX35-S,2024-08-01,0.049718034296236495,0.033641025
DH80VP-S,2024-02-01,-0.011198325484039763,0.020299166
T6BMPP-S,2024-03-01,0.13741007194244623,0.00928732
PX9JZ6-S,2024-05-01,0.04454049990603277,0.015098757
SZD2LD-S,2024-05-01,0.027230428676733826,0.004918349
KQQFF7-S,2024-03-01,0.05480724570366926,0.014248359
Q50887-S,2023-07-01,0.006958250497017892,0.011297844
Q8CFZ0-S,2023-01-01,0.18271417740712664,0.01428447
XN2JJ0-S,2023-11-01,0.10762543741319387,0.009572604
W13F06-S,2024-12-01,-0.12332224258324911,0.035229303
BZSW54-S,2023-10-01,0.09210028978203355,0.01167033
B18X3G-S,2024-04-01,-0.03600823045267511,0.0019981565
RRVT3V-S,2023-06-01,0.014243032069555295,-0.08220274
G7RJ37-S,2023-12-01,0.012451610328451148,0.043280553
PR8GFW-S,2024-01-01,-0.047119616672614974,0.005453637
M7415B-S,2023-05-01,0.22796931182746769,-0.0019141554
FW5HJG-S,2024-06-01,-0.021140939105145383,-0.045479894
DBQ20D-S,2023-04-01,-0.018581117219178062,-0.0039007668
GCNFVV-S,2024-12-01,-0.0416618312637809,0.035405684
JJ8RRZ-S,2023-09-01,-0.07327586206896554,-0.003938612
BRWF4W-S,2023-11-01,0.056353224947477035,0.012045479
F01VW5-S,2024-12-01,-0.032055311125078555,0.051045
CN301K-S,2023-05-01,-0.044926170279610364,-0.0012327259
Q50887-S,2024-11-01,0.07301720520352514,0.0046747737
LVWLNC-S,2023-04-01,-0.02780586450960566,-0.008404381
H9SM9B-S,2024-05-01,0.002316450726344679,0.017907493
DLNFXM-S,2024-05-01,-0.03193325661680089,0.027350351
P0SM7R-S,2023-02-01,-0.058800158919348505,-0.0048396904
HTJWJK-S,2023-11-01,0.02769250046989533,0.018224848
BFS7VZ-S,2023-03-01,-0.20796992481202997,0.06756935
JS7D8K-S,2024-02-01,0.018249623864736584,0.014308914
R3QF7V-S,2023-11-01,0.0744566326773061,0.015001732
BQRHK3-S,2024-02-01,0.0014085685692169713,0.029978776
PM24RF-S,2023-05-01,-0.030114434852439302,0.0034086765
LY1BXZ-S,2024-01-01,-0.06024828544144455,0.008865453
H9T6DW-S,2024-12-01,-0.07363751257383093,0.038770813
M09XJ6-S,2024-02-01,-0.039630479938777864,0.020650612
DJH2FD-S,2024-10-01,0.00368227248816398,0.0039607417
SY7WGC-S,2023-03-01,0.0,0.056180824
B0GRJ7-S,2024-05-01,0.0745920745920747,0.012538506
JGZ7GY-S,2023-01-01,0.31415660033023385,0.015924579
PJNLKG-S,2023-06-01,0.07899211624671504,-0.085028574
G147VV-S,2024-09-01,0.09820592617198425,0.0008502253
NPKW4H-S,2024-07-01,0.15239477503628437,0.03191636
JJJB62-S,2023-07-01,0.04013423427508962,0.029334523
Q8DVNB-S,2023-04-01,0.013216630196936694,-0.007520639
DFHD4X-S,2024-12-01,-0.03115218363392462,0.037242554
LN9DCX-S,2024-07-01,0.1712574850299402,0.03191636
WCCDGM-S,2023-06-01,0.07158892491893223,-0.078211926
Q8CFZ0-S,2024-06-01,-0.0713675215384615,-0.024154678
F4NDZ5-S,2024-01-01,0.08186115949241095,0.0068772286
HLTYZF-S,2023-08-01,0.039212229581685895,0.004604796
B9BS5G-S,2024-02-01,-0.03503944054498942,0.019112177
HG5HFV-S,2023-04-01,0.05181918412348412,-0.008404381
MFY3RF-S,2024-02-01,0.06011176066024759,0.014991533
FXHMTX-S,2023-04-01,0.10441935034155843,-0.0039007668
G11LK3-S,2024-03-01,-0.04485347117801659,0.014248359
GX5W1M-S,2024-10-01,-0.0026103785048831206,-0.0012972604
HWZGPH-S,2023-07-01,0.08744394618834071,0.017501425
B18X3G-S,2024-06-01,-0.10843373253012076,-0.045479894
B18X3G-S,2023-04-01,0.059946949602121886,-0.008404381
MPZ2L2-S,2024-11-01,0.11889038270316014,0.014466107
JPYYTB-S,2024-07-01,0.04022746419545077,0.032883584
MXWGG8-S,2023-03-01,-0.0993753081374321,0.059035707
B6VPNM-S,2023-07-01,0.14518364518364496,0.019304747
XN5WFP-S,2023-10-01,-0.00966048302415125,0.015866827
L42028-S,2023-08-01,0.0038654812524158417,0.0032424463
D9K19L-S,2023-03-01,0.03308641979860588,0.038211565
H0KJNV-S,2024-08-01,0.041582090943880406,0.038770813
H2YYLP-S,2023-02-01,-0.05161135571963806,-0.0051106103
VVDCG5-S,2024-10-01,-0.014478282576135914,-0.005561947
B9BS5G-S,2023-07-01,0.031292517006802606,0.016600547
PKSNFC-S,2023-06-01,-0.00433611904887578,-0.07065399
W6N2D9-S,2023-10-01,0.05324530110217782,0.015622039
WB8GRS-S,2024-07-01,-0.017353579175704913,0.050217643
H9SM9B-S,2024-12-01,-0.02814352570982851,0.038770813
VK6XV3-S,2023-08-01,0.049192546583850943,0.0008502253
W13F06-S,2023-09-01,-0.09038110514962121,-0.0017855861
LG8VCM-S,2024-06-01,0.025591834784944242,-0.037412897
G7RJ37-S,2023-06-01,0.05016085912365751,-0.09874017
N5N6M6-S,2023-12-01,0.0845447589900536,0.03772716
H9SM9B-S,2024-07-01,0.0881196515303368,0.034149554
PMCF1R-S,2024-09-01,0.05781263222740189,0.003555051
JS7D8K-S,2024-01-01,0.04958709429613974,0.0075852135
VFV0RN-S,2023-01-01,0.061532397792842856,0.020925395
H6GV8W-S,2023-08-01,0.025643254520166896,0.012734246
L9WQRW-S,2024-11-01,-0.0056828432256901245,0.014466107
B5QFDJ-S,2023-09-01,0.04070138150903297,-0.0091983965
QHD9GG-S,2023-01-01,0.13763975155279493,0.017907493
H0KJNV-S,2024-10-01,-0.0035234739548614924,0.00041719034
P0SM7R-S,2024-11-01,0.049471132657558536,0.014466107
VCMPFJ-S,2023-08-01,0.05289928789420142,0.0008502253
NL48VG-S,2024-01-01,0.011952744961778982,0.008752305
BFS7VZ-S,2023-10-01,0.015853522384727075,0.012538506
N138TY-S,2024-12-01,-0.05038443005886916,0.03996171
M09XJ6-S,2023-10-01,-0.006572141422747012,0.019312454
DG873S-S,2024-07-01,0.12594908441268432,0.04871816
T6BMPP-S,2024-09-01,-0.0006385696040869601,0.0051342994
PPDFM8-S,2024-07-01,0.050684570826751,0.051652465
F049RP-S,2023-05-01,-0.045330207112153194,0.011178431
NPKW4H-S,2023-03-01,-0.054725994641712045,0.058531262
XHK5V9-S,2024-12-01,-0.12540821087007217,0.048978284
GJTCRT-S,2024-04-01,-0.05660667589601613,-0.0013797323
KQQFF7-S,2024-12-01,-0.029104777197912463,0.033241067
TF3ZCL-S,2023-08-01,-0.013732833957553179,0.003941741
P0S025-S,2023-10-01,0.0377131048734285,0.019312454
NPKW4H-S,2024-11-01,0.021808851635663942,0.023610648
BFS7VZ-S,2023-05-01,-0.07316073605420048,0.00039665386
KW96V9-S,2024-10-01,0.08045174047264492,-0.00303206
RS038V-S,2024-12-01,-0.029753813338073472,0.03471078
K7T5TF-S,2023-08-01,-0.01162605510431589,0.0051199244
LY70R9-S,2024-09-01,-0.07533697741557953,0.008693439
H9T6DW-S,2024-04-01,-0.14845717413756487,-0.0008714555
W6N2D9-S,2023-05-01,-0.11022782597139935,0.0022319667
KRRDD7-S,2024-07-01,0.0936270349510068,0.03384002
CV4R5T-S,2023-01-01,0.6524441932749363,0.008480166
W13F06-S,2024-08-01,-0.01697889702978985,0.03273279
H9SM9B-S,2023-02-01,-0.07451723729415927,-0.0055105714
WDCFNR-S,2024-02-01,0.037719298245613944,0.043995827
JT792F-S,2023-12-01,0.1140287769784172,0.037528656
H9T6DW-S,2023-03-01,0.045010109045109714,0.056180824
WR1R59-S,2024-06-01,0.06131494705737508,-0.024154678
DJH2FD-S,2024-02-01,-0.022538053990412848,0.030095294
TP1XYX-S,2024-03-01,0.06782922136437804,0.007269317
P9WM2D-S,2024-08-01,0.0375834756949837,0.039279092
HTJWJK-S,2023-09-01,0.028196043696486706,-0.014593364
HG5HFV-S,2023-10-01,-0.04675039246467808,0.014971523
VVGKJ3-S,2023-07-01,0.006312165263963133,0.011297844
D9K19L-S,2023-10-01,0.0665001249063203,0.012563486
PMCF1R-S,2023-01-01,0.21259497369959093,0.015800849
P9WM2D-S,2023-08-01,-0.050303129608389334,0.0024282422
XN2JJ0-S,2023-09-01,-0.07411003236245947,-0.006043531
H9SM9B-S,2024-11-01,0.07584363514868023,0.028716914
DFHD4X-S,2023-09-01,-0.06399265156154302,-0.0041682264
C5BPWD-S,2024-01-01,0.015655209956263082,0.006368953
SC3J4V-S,2024-03-01,-0.004008438818565353,0.012391279
M65BJG-S,2024-06-01,-0.022524044084346734,-0.024154678
R2C8R5-S,2023-03-01,-0.19403250155403604,0.07320614
F01VW5-S,2023-09-01,-0.09101251422070523,-0.009774199
D9K19L-S,2024-11-01,0.06435311479808595,0.013599368
N6TDN5-S,2024-05-01,0.14722666057977601,0.01167033
Q50887-S,2024-12-01,-0.08032174011555462,0.031788975
NV2X6X-S,2023-10-01,-0.02723293888798832,0.019312454
Q50887-S,2023-10-01,0.049122807017544,0.020925395
GW8TK9-S,2023-12-01,0.1456072803640181,0.037242554
HSDSLM-S,2023-12-01,0.06856908232395818,0.033641025
VCMPFJ-S,2023-11-01,0.11182742375402943,0.015001732
RRVT3V-S,2024-12-01,-0.014119711094741869,0.030790696
HWYFQJ-S,2024-09-01,0.043605423584153015,0.0029747982
JT792F-S,2023-10-01,-0.05892306493267899,0.012538506
H0R150-S,2023-08-01,-0.07693883823378757,0.012574109
JJJB62-S,2023-08-01,-0.012214542856768242,0.0072013224
QHD9GG-S,2023-03-01,-0.03271327816976732,0.035033863
LY70R9-S,2023-12-01,0.08424665066842674,0.041343853
PR8GFW-S,2023-01-01,0.02584495053313015,0.019844715
G11LK3-S,2023-06-01,0.04739084382116103,-0.07014972
PSB085-S,2024-06-01,0.010080124063065448,-0.035394892
GW8TK9-S,2024-08-01,0.03889659198715622,0.037242554
CL0CSX-S,2024-09-01,-0.028012015296248423,0.00811202
L42028-S,2023-09-01,-0.09604318477059286,-0.012123304
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.008404381
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.0019399201
G4H3Q2-S,2024-03-01,0.16041206769683575,0.00928732
VVGKJ3-S,2024-09-01,0.06419662509170945,0.0017839026
HG5HFV-S,2024-01-01,-0.00456230396350163,0.004440576
RV63WK-S,2023-05-01,-0.052580693142942024,0.0044779675
TLPSG8-S,2024-02-01,-0.01751094434021267,0.032564837
P0S025-S,2024-04-01,-0.007208717518859964,0.00010630259
HTJWJK-S,2024-01-01,0.11347183880834182,0.019772988
WJVTHK-S,2024-01-01,0.07094529286680837,0.008865453
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.0013797323
KW96V9-S,2023-02-01,-0.039011703511053236,-0.0048396904
F049RP-S,2023-01-01,0.225899676598087,0.0075399918
CN301K-S,2024-02-01,-0.012303149606299192,0.020650612
M09XJ6-S,2023-12-01,0.03094634253588746,0.031298973
WRXGHR-S,2023-10-01,-0.06536710633827478,0.012538506
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.015263627
WB8GRS-S,2024-11-01,0.11187500000000011,0.0038546196
F049RP-S,2024-06-01,0.06012090890139678,-0.023222808
DGC52X-S,2024-03-01,-0.00761443493328103,0.00928732
DNLRLW-S,2024-07-01,0.1668581348446554,0.03191636
LLRWP7-S,2023-01-01,0.11728074727555789,0.020925395
M7415B-S,2024-06-01,-0.005540493446506024,-0.04380197
SDB5QY-S,2023-03-01,-0.06130473637176048,0.06448152
M3DKLM-S,2024-08-01,-0.02653721666019418,0.033198796
N5NWXV-S,2023-07-01,0.06889701207883017,0.018717337
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.006043531
KQQFF7-S,2024-02-01,-0.047242301501538776,0.014308914
VK6XV3-S,2024-01-01,0.0490551181102361,0.0068772286
D9JG61-S,2024-01-01,-0.03752212389380526,0.0044755843
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.0018326247
NV2X6X-S,2023-12-01,0.03717063989962361,0.031788975
W0XVJ3-S,2023-01-01,0.20542895442359257,0.017907493
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.012152828
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.0462914
SDB5QY-S,2024-05-01,0.07932291291791843,0.012538506
QNWXWL-S,2024-11-01,-0.03005764479824309,0.036818836
P8MFMX-S,2024-02-01,-0.06190476190476188,0.034243062
KRRDD7-S,2023-06-01,0.08924496484309412,-0.07014972
FMLCYN-S,2023-06-01,0.11645493042952204,-0.08556083
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.0008714555
R02Q4Y-S,2024-05-01,0.04369732502748279,0.017907493
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.012538506
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.006742452
F08VDY-S,2024-06-01,0.02859350850077286,-0.045479894
M65BJG-S,2023-03-01,-0.05745521289659327,0.056180824
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.023472056
SZD2LD-S,2023-03-01,0.009064327485380184,0.03243885
HTJWJK-S,2023-12-01,-0.019574048996676228,0.040118966
JT792F-S,2023-07-01,0.060002983713305896,0.017501425
VYPZ0B-S,2023-10-01,0.02744783306581061,0.016129727
CL0CSX-S,2024-02-01,-0.019221753398968356,0.027000785
H0KJNV-S,2023-08-01,0.05683544687579449,0.0013585022
RWHXPV-S,2024-03-01,0.08880666049953728,0.00928732
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.005838409
DFHD4X-S,2024-06-01,0.08333333333333315,-0.024545692
M7415B-S,2024-08-01,-0.02217613580592257,0.03725773
XCZ9C7-S,2023-03-01,0.07596630118886485,0.054952312
XN2JJ0-S,2023-10-01,0.026420557365182857,0.012538506
X8L2PH-S,2024-08-01,0.015315315315315511,0.033923693
RWB1HB-S,2023-06-01,0.07831670679967913,-0.07014972
H0R150-S,2023-01-01,0.07785062252863834,0.012563486
RFQ4VD-S,2023-11-01,0.09086031121445198,0.011626577
NNS30C-S,2023-10-01,-0.024037392733735133,0.019312454
Q1LLR2-S,2024-11-01,0.15517241379310315,0.0038080337
DJBVCF-S,2024-08-01,0.024645431295047527,0.031298973
C8WTXR-S,2024-07-01,0.2164688052538518,0.07995661
H6GV8W-S,2024-01-01,-0.008564977030288995,0.008752305
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.0017855861
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.004024975
WJVTHK-S,2024-11-01,0.13636686811233562,0.022344032
C0T1MD-S,2023-12-01,0.08085318151338736,-0.006043531
JVBLHM-S,2024-11-01,0.00554058213831979,0.028716914
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.006018848
BFRZBQ-S,2023-01-01,0.09443378119001913,0.020925395
B04MVC-S,2023-07-01,0.083698296836983,0.018911244
G4G3T4-S,2023-07-01,0.06359447004608293,0.017501425
B9BS5G-S,2023-09-01,0.0,-0.0017855861
J75JH3-S,2023-12-01,-0.003578947368420989,0.041267313
DG873S-S,2024-09-01,-0.019439353260778384,0.0051342994
S8TF9W-S,2024-10-01,0.043454345434543504,-0.0012972604
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.022344032
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.012152828
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.0016416229
DBQ20D-S,2023-08-01,-0.06872973769525496,0.004604796
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.0051342994
DG873S-S,2023-02-01,-0.05729564553093961,-0.0051106103
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.0017855861
GX5W1M-S,2024-03-01,0.031922375448466565,0.010589605
L9R0SG-S,2024-12-01,-0.06727045994369645,0.037242554
VFV0RN-S,2023-11-01,0.11373202700562603,0.012045479
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.03273279
B6VPNM-S,2024-10-01,0.10827726490377101,-0.005561947
JMPNRC-S,2023-07-01,-0.0210595832110361,0.018209063
MQ2BT4-S,2023-09-01,0.0,0.004604796
M65BJG-S,2024-12-01,-0.06836055620976797,0.038770813
DB740W-S,2024-09-01,0.004876462938881552,0.012152828
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.06269676
X8L2PH-S,2023-11-01,0.13965988192792322,0.015001732
KNF6LD-S,2024-11-01,0.20090529352154482,0.0053732456
KYKGV7-S,2024-03-01,0.0503174908601116,0.011301583
BQRHK3-S,2024-08-01,0.02640121185890496,0.03391195
WB8GRS-S,2024-12-01,-0.08329999151810266,0.030790696
DM23P4-S,2024-07-01,0.16346666666666665,0.032331754
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.07014972
PJNLKG-S,2024-07-01,0.07096339546373213,0.033654187
PX0MZV-S,2023-07-01,0.015411456818842805,-0.015263627
LG8VCM-S,2023-06-01,0.05833172078321647,-0.07896191
HSDSLM-S,2024-08-01,0.05538366336633666,0.033641025
H2YYLP-S,2023-08-01,-0.04753792255629374,0.0051342994
QVJYPV-S,2023-01-01,0.0554047730463268,0.015606445
QP196P-S,2024-09-01,0.009561256605393158,0.002041121
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.0048396904
N5NWXV-S,2023-03-01,-0.05045472518782139,0.056180824
LFBF80-S,2023-01-01,0.2801204819277108,0.020925395
BZSW54-S,2023-01-01,0.025007964319847004,0.01167033
RS038V-S,2023-05-01,0.0011426705843943948,-0.003232108
MQ12CY-S,2023-12-01,0.13387635756056793,0.033923693
SYD5ND-S,2024-07-01,0.01383219954648518,-0.008404381
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07949416
VVGKJ3-S,2024-08-01,0.11074955402120126,0.03188039
B5QFDJ-S,2023-12-01,0.12216042350733787,0.052846443
WDC30F-S,2023-04-01,0.06785315459593534,-0.006007411
RWGCRD-S,2024-12-01,-0.09491580149543546,0.038770813
L42028-S,2024-07-01,0.16104392106938248,0.032331754
B5QFDJ-S,2024-08-01,0.15580369325934684,0.050070986
RS038V-S,2023-03-01,0.0,0.058040947
SX82QG-S,2024-05-01,-0.037142370575301224,0.012538506
WV3Y74-S,2024-09-01,0.0009794325171398484,0.015365972
F4NDZ5-S,2023-10-01,0.03698997599887052,0.017399805
B04MVC-S,2023-05-01,-0.026338935048413573,0.0034086765
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.0032424463
MQ12CY-S,2023-08-01,-0.010631823876857086,0.004604796
SRQ728-S,2023-08-01,0.0022527762802374038,0.0013585022
S8TF9W-S,2023-06-01,0.06385949835665342,-0.07949416
CV4R5T-S,2023-06-01,0.12553091080698436,-0.0930599
MXWGG8-S,2024-04-01,-0.33406103325255754,0.008887968
LY1BXZ-S,2023-11-01,0.26885210429514217,0.010703583
WL2PR3-S,2024-10-01,0.05247011952191242,-0.001069126
LFBF80-S,2023-08-01,-0.12564152012183846,0.0018326247
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.0048396904
N138TY-S,2023-12-01,-0.0011482342397847237,0.039279092
PJNLKG-S,2024-08-01,0.08050835386290277,0.03287394
MLGW6J-S,2024-05-01,0.05343760182469854,0.019312454
VYPZ0B-S,2024-02-01,0.038262518816353834,0.014308914
KRRDD7-S,2024-06-01,0.022388117429193045,-0.024154678
W4J7VJ-S,2023-07-01,0.06019262703420783,0.018717337
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.019399958
JPYYTB-S,2023-03-01,0.0614329119323573,0.06508784
QQ57WH-S,2023-08-01,-0.056316197365022025,0.012152828
Q50887-S,2023-05-01,-0.024933687002652614,0.0010978675
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.002634986
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.0055105714
LN9DCX-S,2024-05-01,0.056392805055906776,0.019844715
CB5B3Q-S,2024-09-01,0.005570694179410879,-0.0014008322
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.017907493
C3263Z-S,2024-03-01,0.018844221105527716,0.00928732
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.024545692
LY70R9-S,2023-01-01,-0.02218304686352265,0.012538506
LY70R9-S,2023-05-01,-0.1365024557000641,-0.00092129875
QP196P-S,2023-02-01,-0.057815126050420156,-0.0035223507
B5QFDJ-S,2024-10-01,-0.1697276523893158,0.0023935845
LY70R9-S,2024-03-01,0.019407231911600833,0.00928732
QP196P-S,2023-06-01,-0.09795931760562303,-0.067928955
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.0008714555
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.006043531
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.0055105714
R02Q4Y-S,2024-02-01,0.007348328703288866,0.013700379
P8MFMX-S,2023-03-01,-0.005862646566164178,0.06257091
R3QF7V-S,2023-01-01,0.1405302496121844,0.017907493
J75JH3-S,2024-01-01,0.05460243679132331,0.008865453
JMPNRC-S,2024-05-01,0.015008726115183254,0.017399805
DJBVCF-S,2024-11-01,0.12133242955359749,0.0050548287
N5NWXV-S,2024-02-01,0.06712138869335565,0.019112177
GV31DS-S,2023-03-01,0.1267601578022866,0.05705981
HLY12K-S,2023-03-01,0.02865612648221334,0.058040947
J75JH3-S,2023-08-01,0.030534457529092167,0.0013585022
P0SM7R-S,2023-11-01,0.08820417878868018,0.012962161
RRVT3V-S,2023-12-01,-0.033482417833092915,0.030790696
DLNFXM-S,2024-02-01,-0.023149941882991017,0.020650612
WRXGHR-S,2023-05-01,-0.0019435087069190542,-0.00092129875
PX9JZ6-S,2024-07-01,0.13488197826901457,0.03191636
NL5J6M-S,2024-09-01,0.050693537410364746,0.0013585022
Q1LLR2-S,2023-12-01,0.07168864191614534,0.06661829
H2YYLP-S,2024-08-01,0.024297217121062174,0.033641025
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.03391195
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.0037668033
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.0034086765
JS7D8K-S,2023-05-01,-0.05122962291575943,0.0045739226
WB8GRS-S,2023-05-01,0.05705148044980899,-0.0019141554
PX0MZV-S,2023-12-01,0.08889116526192023,0.014664137
NPKW4H-S,2023-10-01,-0.04302868579052706,0.017399805
HWZGPH-S,2023-01-01,0.10606522401706789,0.012538506
F049RP-S,2024-11-01,0.2093731382802674,0.04761293
JMPNRC-S,2023-10-01,-0.005820026861662298,0.013303192
L9XWZZ-S,2023-01-01,0.09613083366573591,0.019844715
M3DKLM-S,2023-09-01,-0.03480759190529762,-0.006043531
GW8TK9-S,2023-07-01,0.09746711752848457,0.019399958
M3DKLM-S,2023-06-01,-0.04159730529697413,-0.08345971
BL9Y60-S,2024-07-01,0.01962922573609602,0.019112177
STZJ47-S,2024-09-01,-0.04038727524204722,0.004365056
JT792F-S,2023-05-01,-0.050573770491803345,0.00039665386
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.0017016798
SDB5QY-S,2024-02-01,0.11277608983662427,0.027000785
JHH0PW-S,2024-11-01,0.12860310421286025,0.0076867975
XN5WFP-S,2024-07-01,0.14743968973903918,0.03136212
CL0CSX-S,2024-05-01,0.017053582209178256,0.012538506
DVTKP5-S,2024-08-01,0.008268679999216724,0.03772716
H2YYLP-S,2023-06-01,0.013951638139482022,-0.08219472
MPZ2L2-S,2024-03-01,0.13812056737588654,0.00928732
Q1LLR2-S,2024-05-01,0.011335458731845617,0.012538506
VFV0RN-S,2024-12-01,-0.05345892435765636,0.03505086
CC672R-S,2024-09-01,0.0319216854649925,0.0018326247
WB8GRS-S,2024-03-01,-0.051800201053658256,0.008753146
XN5WFP-S,2024-09-01,0.0106081643987782,0.0072013224
JS7D8K-S,2024-07-01,0.009231119890594087,0.03191636
BL9Y60-S,2024-09-01,0.04776647501105714,0.0008502253
RWHXPV-S,2023-10-01,-0.1299982987462404,0.020925395
PKSNFC-S,2024-01-01,-0.01284026707755514,0.006368953
H2YYLP-S,2023-05-01,-0.046950158984562285,0.0010978675
MXWGG8-S,2024-02-01,0.057309454394002556,0.017321039
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0037244782
P0SM7R-S,2024-09-01,0.07868930877780433,0.009181762
G0Y0QR-S,2024-11-01,0.1239032172294604,0.006511748
WDCFNR-S,2023-01-01,0.12781211372064277,0.012563486
B6VPNM-S,2024-05-01,-0.020566573977009634,0.011869331
S8TKL0-S,2024-07-01,0.07893700787401596,0.06359736
PHND59-S,2023-02-01,-0.07226254338908185,-0.006018848
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.0462914
XKV0YS-S,2023-11-01,0.012427215745641785,0.009195457
HWZGPH-S,2024-12-01,-0.12676056359049814,0.033641025
J75JH3-S,2023-02-01,-0.05087963458587602,-0.004827952
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.008752305
F4NDZ5-S,2024-07-01,0.11042146360997104,0.03191636
LLRWP7-S,2024-08-01,-0.001253542377875758,0.031788975
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.00928732
L42028-S,2024-10-01,-0.04771407837445571,-0.0012972604
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.002914586
J3M61K-S,2023-10-01,0.0003505901601028162,0.017399805
KNF6LD-S,2024-07-01,0.08303873636705557,0.0526535
S8TKL0-S,2024-11-01,0.14883129273334397,0.0046747737
HG5HFV-S,2023-03-01,-0.04835190411078467,0.06661829
JJJB62-S,2023-06-01,0.11052658460595559,-0.064422734
J67MK6-S,2023-04-01,0.08354755784061693,-0.015263627
K3B0CT-S,2024-10-01,0.05834343434343428,0.005580491
WDC30F-S,2023-01-01,0.016181402220446936,0.017907493
KFB5VT-S,2023-01-01,0.11524822695035467,0.012874839
H9T6DW-S,2023-07-01,-0.06324367421535929,0.018209063
WDC30F-S,2024-05-01,0.038365143628301374,0.017907493
G8VDR1-S,2023-10-01,0.03186047944783388,0.017399805
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.006018848
QKSFGN-S,2024-12-01,-0.03190261307587376,0.035321783
FQZV2M-S,2023-12-01,0.06592845374160033,0.03391195
GV31DS-S,2023-09-01,-0.10550996483001178,-0.0017855861
L9X8G1-S,2023-11-01,0.04549911723867435,0.012656284
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.005561947
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.006201816
M3DKLM-S,2023-12-01,-0.02413793061070146,0.031788975
DB740W-S,2024-08-01,0.05486968449931423,0.03505086
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0037244782
SRQ728-S,2024-04-01,-0.05936773921002593,-0.0008714555
FXHMTX-S,2023-06-01,0.08417102265111914,-0.07014972
NV7H2B-S,2024-01-01,0.07485474100630472,0.008865453
H0KJNV-S,2023-01-01,0.027909426013691493,0.017907493
