fsym_id,sector_return_date,label,prediction
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0068224166
G147VV-S,2026-02-01,-0.1286603479983024,0.013860336
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0015890751
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.011530371
PP76NC-S,2026-06-01,0.11036509321132171,-0.025555493
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.0135537125
RWGCRD-S,2025-09-01,-0.05804488978893487,0.026422994
H2YYLP-S,2026-07-01,0.02005768222338755,0.0027135427
G147VV-S,2025-07-01,0.051868222943573614,0.0103538595
WCCDGM-S,2026-02-01,0.020408163265306128,0.015004058
KFB5VT-S,2026-02-01,-0.23057049303772856,0.015004058
FXNVST-S,2025-02-01,-0.025589023410728686,0.017335676
B04MVC-S,2026-02-01,-0.039724125690148875,-0.0043488606
N6TDN5-S,2026-06-01,0.07404234534328731,-0.025084889
JT792F-S,2025-05-01,0.07963227529660226,-0.045973573
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0022199748
BZSW54-S,2025-08-01,0.04011363636363645,0.023264661
W13F06-S,2025-11-01,0.026211503623188408,-0.0041146087
MXWGG8-S,2025-07-01,0.1221487037278134,0.010287998
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.01646424
GCNFVV-S,2025-02-01,-0.1093658334951488,0.016619321
JJJB62-S,2026-05-01,-0.14168676265069619,0.011524631
DG873S-S,2026-06-01,-0.03272428875489658,-0.025084889
H9T6DW-S,2025-05-01,0.060676463476683956,-0.04376449
K7T5TF-S,2025-09-01,-0.038853647485274166,0.023325436
G7RJ37-S,2026-03-01,-0.14056787319656122,0.017470151
H2TSNS-S,2026-05-01,-0.001948189896451253,0.010754221
R62669-S,2025-03-01,0.08420360765900381,-0.0102928
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.024500068
PMCF1R-S,2026-05-01,0.07983193277310927,0.023427619
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.012286287
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.016812027
CB5B3Q-S,2026-02-01,-0.10416496195074047,-0.00019952471
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.028725209
G4G3T4-S,2026-03-01,-0.035965124727536935,0.028214436
RS038V-S,2025-06-01,-0.01739525489488888,0.0039119967
LG8VCM-S,2025-08-01,0.052547522592707646,0.015874064
FGVTF3-S,2025-01-01,-0.014137586363583893,0.019429687
SRQ728-S,2025-08-01,0.11037455279961532,0.017923573
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.025377082
VYPZ0B-S,2025-01-01,0.008973904829377871,0.01918299
RS34ZL-S,2025-02-01,-0.03283642224012907,0.0026940834
FXNVST-S,2026-07-01,-0.009828613551200996,0.017241148
N138TY-S,2026-04-01,-0.010240334378265447,0.010073192
X5H2LD-S,2025-11-01,0.039729466798963414,-0.003651073
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.060405176
GJTCRT-S,2025-01-01,0.027081922816520037,0.020417884
PKSNFC-S,2025-05-01,0.06607019958706137,-0.044451747
JVBLHM-S,2026-03-01,-0.07041714504401073,0.02221302
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.076536916
WDC30F-S,2026-01-01,-0.03161290343225764,0.015223457
WDCFNR-S,2025-08-01,0.07676232933964887,0.02523636
HTJWJK-S,2025-02-01,0.13289410252289904,0.0039119967
HLWVL6-S,2026-07-01,-0.008768585589020283,0.017241148
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.0076936963
W4J7VJ-S,2025-02-01,0.06402979885036202,0.008256005
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07537695
C5BPWD-S,2026-04-01,0.03076514780336447,0.011694786
PKSNFC-S,2026-02-01,0.049276914836636244,0.013860336
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.025084889
PP7H5M-S,2025-02-01,-0.07015715305109813,0.008286722
FXNVST-S,2026-02-01,-0.041101612006342034,0.010348497
HWZGPH-S,2025-05-01,0.058187863674147744,-0.04492384
B6VPNM-S,2025-10-01,0.024607046070460707,0.021604301
WDCFNR-S,2026-06-01,0.07786814899727983,-0.027675474
H0KJNV-S,2026-05-01,-0.026864207814774527,0.040418353
H0KJNV-S,2026-03-01,-0.09881149806522954,0.017095245
GKZZL5-S,2025-09-01,-0.10983578751953832,0.01796894
H2YYLP-S,2026-01-01,-0.004498125642093335,0.02060042
H0KJNV-S,2025-01-01,0.02587727896490891,0.020888489
RPSRTL-S,2026-04-01,0.12125902992776064,0.011299339
PP7H5M-S,2025-07-01,0.05610909822866336,0.009337941
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0043366654
WJVTHK-S,2026-01-01,-0.014878765613519557,0.02060042
M0T3CB-S,2026-04-01,0.013167013167013132,0.009534796
WCCDGM-S,2025-07-01,-0.048745347640544834,0.010442854
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.012134089
DB740W-S,2025-05-01,0.05806237558062385,-0.043472297
DGC52X-S,2026-04-01,0.06336489439184248,0.009675808
DFHD4X-S,2025-02-01,-0.09823153514638137,0.006597379
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0043199635
KQQFF7-S,2025-01-01,0.014265040314244333,0.018977635
P9WM2D-S,2026-05-01,-0.013977514433302697,0.023522142
HSDSLM-S,2025-11-01,0.03738663705348879,-0.005429179
W6N2D9-S,2025-05-01,0.022907293804186914,-0.043677654
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.025540564
NNS30C-S,2026-02-01,0.04642475987193172,0.015854038
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0022199748
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.00526009
DH80VP-S,2026-02-01,0.009692451071761391,0.015004058
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.008117871
XF3QYH-S,2025-09-01,0.24550264550264556,0.019631386
DFHD4X-S,2026-01-01,-0.1294498381877024,0.0145734
H2TSNS-S,2026-02-01,0.12032845954697412,0.010838819
V3R477-S,2025-09-01,0.018326693227091764,0.018860975
H9T6DW-S,2025-07-01,-0.003418037150141538,0.010150661
WJVTHK-S,2026-06-01,0.1741681720387671,-0.025290243
G4G3T4-S,2026-05-01,-0.04620794898914593,0.02449593
H0P9M5-S,2025-04-01,0.1648481973434536,-0.095034964
R62669-S,2025-09-01,-0.10122130558383229,0.020185238
G000DJ-S,2025-10-01,0.06110477431970017,0.016432649
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.07205319
QVJYPV-S,2026-04-01,0.10821783580619194,0.010414615
L9X8G1-S,2026-01-01,-0.03369883460589021,0.01962097
P0S025-S,2025-03-01,-0.06057853246377942,-0.0102928
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.0045852154
QNWXWL-S,2025-09-01,-0.00834057341442217,0.01796894
J67MK6-S,2025-02-01,0.05925473427000594,0.013459187
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.065370776
QVJYPV-S,2025-09-01,0.01864966949952782,0.024727758
VK6XV3-S,2025-01-01,0.007049794752810981,0.019429687
DJBVCF-S,2025-04-01,-0.096097046413502,-0.07397791
MQ12CY-S,2025-07-01,-0.08772518366936159,0.010442854
CL0CSX-S,2025-07-01,0.016861909833155678,0.0068224166
C4TSXV-S,2025-12-01,-0.078095238222222,0.0026211806
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.026831055
L42028-S,2026-03-01,-0.10472440944881896,0.016023478
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.00017430395
XCZ9C7-S,2026-06-01,0.10722302918262237,0.016395686
PMCF1R-S,2025-10-01,-0.03522771506422729,0.036790226
QQ57WH-S,2025-12-01,0.05889496130337989,0.0026211806
PB11JK-S,2025-01-01,0.049155700363863505,0.019524414
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.007138423
RWGCRD-S,2026-07-01,0.021014555163207237,0.006597379
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.013650354
H2TSNS-S,2025-11-01,-0.005269121257487459,0.0021929063
XKSVQP-S,2026-02-01,-0.2702388522260799,0.015004058
W13F06-S,2025-03-01,0.03811841038118397,-0.0102928
M09XJ6-S,2026-03-01,-0.07266241987261134,0.016023478
D510VT-S,2025-05-01,0.0163934426229508,-0.043472297
M09XJ6-S,2025-11-01,0.02984141419882911,-0.0041146087
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.020003766
K3B0CT-S,2026-02-01,-0.12812942843646674,0.011849681
DH80VP-S,2026-03-01,-0.1257320633235724,0.01786934
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.018500194
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.0031138523
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.026064338
PP76NC-S,2025-12-01,0.019304459171442398,0.00062968314
MQ12CY-S,2025-09-01,-0.029858335283318944,0.019631386
QQ57WH-S,2025-07-01,-0.03291030329103034,0.009785012
BQRHK3-S,2026-02-01,0.08687478400919835,0.01106485
H9T6DW-S,2026-04-01,-0.03015497603784153,0.011253248
J3M61K-S,2025-12-01,-0.02070723266433043,0.0006105265
GW8TK9-S,2026-07-01,0.027017984107068124,0.0039119967
B18X3G-S,2025-05-01,-0.024201853759011405,-0.043942906
J67MK6-S,2025-01-01,0.1279652522552623,0.020417884
VVGKJ3-S,2025-10-01,0.011299435028248655,0.01673082
X9VRBQ-S,2025-02-01,0.0,0.0039119967
GSRG2R-S,2026-03-01,-0.056854378195409526,0.023765795
HTJWJK-S,2025-11-01,0.12317133038782503,-0.00526009
C4TSXV-S,2026-05-01,-0.021753039027511335,0.024179986
HLWVL6-S,2026-06-01,0.10151070920687358,-0.027675474
JVBLHM-S,2025-06-01,0.09666203059805276,0.0017340948
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0041146087
VFV0RN-S,2025-03-01,0.01270905357859301,-0.010329999
RRVT3V-S,2026-06-01,0.027801410505501188,-0.025084889
L9X8G1-S,2026-07-01,0.01587416642505079,0.002849393
J75JH3-S,2025-05-01,0.06421927838950309,-0.043677654
SYD5ND-S,2026-07-01,-0.01838862559241714,0.013459187
H2TSNS-S,2025-03-01,0.07611126017350855,-0.007138423
QVJYPV-S,2026-02-01,-0.08521572845703362,0.009627089
N138TY-S,2025-12-01,-0.011601612427489966,0.0006105265
M7415B-S,2025-10-01,0.0369650579337072,0.020834988
NNGFZT-S,2026-07-01,0.00940582702454682,0.0039119967
K6VNHQ-S,2026-04-01,0.24804358593363043,0.009675808
M65BJG-S,2025-09-01,0.05487413639301548,0.019631386
KW96V9-S,2025-09-01,0.009045838044707493,0.024267584
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.025540564
GJTCRT-S,2025-07-01,-0.08395158141351035,0.009920844
FQZV2M-S,2025-08-01,0.04869538834951447,0.023529911
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.04376449
B0GRJ7-S,2025-01-01,0.15369938520245907,0.019524414
PR8GFW-S,2025-07-01,-0.007444015099112919,0.008635946
KQQFF7-S,2025-07-01,-0.046256454388984534,0.009785012
JVBLHM-S,2026-05-01,0.09048180250145597,0.0066787824
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.0043199635
Q8CFZ0-S,2026-02-01,-0.019578869597340114,-0.0035448745
M9K04P-S,2025-12-01,0.05871589190123474,0.0006105265
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.0017340948
F01VW5-S,2025-05-01,0.06314948041566754,-0.04552387
MXWGG8-S,2025-12-01,0.05530823209839286,0.0015527769
DH80VP-S,2025-08-01,0.047031323048153315,0.015874064
G8VDR1-S,2025-12-01,-0.005476158991126803,0.0006105265
DQ5K00-S,2026-04-01,0.044876589379207264,0.007578498
DG873S-S,2026-04-01,0.06517662941573552,0.009675808
NV7H2B-S,2026-04-01,0.03524919220601198,0.010073192
DLNFXM-S,2026-03-01,-0.037429762552111695,0.016023478
B04MVC-S,2025-05-01,0.0018561166922359436,-0.043942906
F08VDY-S,2025-10-01,0.02925278219395858,0.020745408
G4G3T4-S,2025-08-01,0.0504269647099608,0.024186624
CV4R5T-S,2026-05-01,-0.011607843137254896,0.03239122
Q50887-S,2025-02-01,-0.005400540054005197,0.0029325485
C0TNSZ-S,2025-07-01,0.014890646812470865,0.008094779
PP7H5M-S,2025-12-01,0.07736004185664117,0.0012605834
R62669-S,2026-02-01,0.198628804823495,0.015004058
Q50887-S,2026-05-01,0.029940119760478716,0.02524839
M9K04P-S,2025-02-01,0.04216405651078746,0.004825876
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0055661425
DH80VP-S,2026-07-01,0.013747190039771788,0.0019611765
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.079148896
B0GRJ7-S,2026-04-01,0.1217437533227007,0.0048812795
RWHXPV-S,2025-12-01,0.053778120733661915,0.0013252262
WDCFNR-S,2025-02-01,0.01050875729774801,0.011199629
HXGRXX-S,2026-07-01,0.005577689243027769,0.00031440813
HLTYZF-S,2026-02-01,-0.06871094945711835,0.0118392175
HLWVL6-S,2025-12-01,0.012747937211387185,-0.0001934605
H2YYLP-S,2025-06-01,-0.03884472739798617,0.0039119967
BGQ998-S,2025-09-01,-0.07996768982229403,0.020383753
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.0068224166
RFSW0Y-S,2026-02-01,0.0,0.010838819
M9K04P-S,2025-09-01,0.022511050954224534,0.022585532
NFMJ99-S,2026-03-01,0.02542372881355927,0.02868504
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0137616545
N138TY-S,2026-07-01,0.01608836595029409,0.006597379
RT71JB-S,2025-02-01,0.07312150395017601,0.0039119967
D68LVD-S,2026-06-01,0.08017790592619299,-0.025555493
G7RJ37-S,2026-01-01,-0.04818280514914948,0.018388294
X5H2LD-S,2025-09-01,0.03941513032422122,0.01621908
JJJB62-S,2025-03-01,-0.08926495811042903,-0.009290409
S8TKL0-S,2025-01-01,0.08843977364591739,0.020417884
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.043472297
PPDFM8-S,2026-01-01,0.05951466748579335,0.02060042
RRVT3V-S,2025-09-01,-0.08015063617104153,0.020632211
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.007594099
DFHD4X-S,2026-06-01,0.07384919514261519,-0.025540564
MLGW6J-S,2026-06-01,0.05068312031732043,-0.025084889
PP7H5M-S,2026-05-01,0.040436828101728925,0.037986156
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.007594099
L2HF9K-S,2026-01-01,0.10160511142278317,0.016507607
W6N2D9-S,2025-10-01,-0.11034424235566993,0.015807189
SZD2LD-S,2025-12-01,0.08459684362138373,0.0026211806
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.017324496
CV4R5T-S,2026-02-01,-0.0639305866070479,0.015004058
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.006597379
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.014700091
VVGKJ3-S,2026-01-01,0.010256410256410298,-0.0010512858
CQMWWZ-S,2026-01-01,0.011772125289047612,-0.00088780385
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.025321886
LY70R9-S,2025-12-01,0.00287385757901116,0.00062968314
MLGW6J-S,2025-02-01,-0.04545526191890598,0.0039119967
HSDSLM-S,2026-01-01,0.028315478190320337,0.009329825
TLPSG8-S,2026-05-01,0.003967019290603591,0.024179986
CC672R-S,2025-06-01,0.03301435406698571,0.0039119967
M09XJ6-S,2025-10-01,0.014060775085701025,0.016432649
QP196P-S,2026-07-01,0.02332890124501381,0.013863359
DJH2FD-S,2026-07-01,0.0,0.0039119967
WL2PR3-S,2025-01-01,0.05079548324254131,0.019334022
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.038446333
LN9DCX-S,2025-01-01,0.06615598885793873,0.020417884
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.079148896
V3Y428-S,2026-07-01,-0.01169590643274845,0.017241148
JJJB62-S,2025-08-01,-0.015522169304018998,0.019455327
D9JG61-S,2025-08-01,0.010361317747077476,0.015874064
QPSYH1-S,2025-02-01,0.0,-0.042891722
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.022491012
D9K19L-S,2025-08-01,-0.05075509331813652,0.015874064
L42028-S,2026-04-01,0.05728900255754471,0.009675808
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.0041146087
D9JG61-S,2026-03-01,-0.03287070854638416,0.02868504
VCMPFJ-S,2025-12-01,-0.12766037402224412,0.0006105265
PMCF1R-S,2026-04-01,0.10964083175803413,0.010073192
FW5HJG-S,2025-10-01,-0.012428298279158699,0.016432649
MXWGG8-S,2025-10-01,-0.06900691701104737,0.012074988
RNCV7P-S,2026-07-01,-0.006663493574488365,0.0019611765
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.0025121681
HTJWJK-S,2025-10-01,-0.16450797024913152,0.016432649
FXNVST-S,2025-11-01,0.03646909576885768,-0.0055661425
C5BPWD-S,2026-03-01,0.02457741366794571,0.0242364
DWWZDJ-S,2026-01-01,0.016687526074259593,0.017408844
PJNLKG-S,2026-01-01,0.0061666817810828965,0.017435579
LY1F21-S,2025-03-01,0.00854700854700859,-0.007594099
TP1XYX-S,2026-02-01,-0.11924424247232583,0.00796617
H2TSNS-S,2026-07-01,0.01629961998077021,0.002849393
TP1XYX-S,2026-07-01,0.019763175450300086,0.0068114637
FJ0FBJ-S,2025-08-01,0.065934065934066,0.023264661
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.0041146087
LG8VCM-S,2026-04-01,0.0828122428830014,0.009675808
PB11JK-S,2025-12-01,0.024206633387970283,0.004109115
MLGW6J-S,2025-11-01,0.1115952558435518,-0.0041146087
SYD5ND-S,2026-04-01,0.08094695014114237,0.0075055677
WRXGHR-S,2025-05-01,0.1990363658024548,-0.043472297
JPYYTB-S,2025-08-01,0.012518714414419754,0.015874064
Q50887-S,2025-07-01,0.0023607176581681233,0.010442854
R62669-S,2025-06-01,0.013780209105731371,0.0037819473
D9JG61-S,2026-02-01,-0.10454545454545457,0.015004058
VVDCG5-S,2026-07-01,0.00918554807103504,0.016363049
QHD9GG-S,2025-01-01,-0.03915631462625267,0.01990904
VBL5F0-S,2025-10-01,-0.058477136566132404,0.015962044
M09XJ6-S,2026-04-01,0.07386848847139173,0.009675808
S8TF9W-S,2025-10-01,-0.008538422903063985,0.016432649
XN5WFP-S,2025-01-01,0.004695613744337618,0.01918299
S8TF9W-S,2025-12-01,0.11071905697474492,0.0036788227
H9T6DW-S,2025-10-01,-0.05400827478965923,0.014698811
NNGFZT-S,2025-02-01,0.03557923685115158,0.0017340948
LN9DCX-S,2025-11-01,0.020869565217391375,-0.0041216793
XN5WFP-S,2026-04-01,-0.03148523451071202,0.009675808
G11LK3-S,2025-07-01,-0.030891153161895495,0.010442854
NNGFZT-S,2026-01-01,0.020285714285714337,0.02060042
L170V9-S,2026-07-01,0.02590866728797772,0.0019611765
R62669-S,2025-08-01,-0.09982486865148854,0.015874064
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.07205319
H2YYLP-S,2025-11-01,0.02295261585866897,-0.0041146087
VFV0RN-S,2025-02-01,0.051709512022798804,0.003030697
V3Y428-S,2025-07-01,0.01691974026030375,0.0068224166
KRRDD7-S,2025-05-01,0.09381689963480688,-0.043472297
WRXGHR-S,2025-08-01,-0.024052821826756745,0.017923573
WL2PR3-S,2025-04-01,0.0242478670857656,-0.10397469
NL48VG-S,2026-04-01,0.15677307234976676,0.005278663
S8TF9W-S,2026-05-01,-0.05763615589691501,0.024493404
GKZZL5-S,2026-05-01,-0.013506493506493581,0.023427619
LFBF80-S,2025-02-01,-0.0047538892112962555,0.006597379
KQQFF7-S,2025-08-01,0.11785028911593473,0.023529911
B9BS5G-S,2026-05-01,-0.04230897867467864,0.023427619
DM23P4-S,2026-03-01,-0.05706406448875685,0.028392848
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.025084889
SYD5ND-S,2025-08-01,0.1467568828744749,0.02735634
CQMWWZ-S,2025-06-01,0.0720397460667958,0.0027135427
PKSNFC-S,2025-12-01,-0.029629632364672323,0.0006105265
GTNZJK-S,2025-08-01,0.12459542747633685,0.016884241
DGC52X-S,2025-11-01,-0.042206713193752035,-0.0041146087
LY1F21-S,2026-06-01,0.12529928172386268,-0.025540564
N138TY-S,2025-06-01,-0.03388954078081189,0.0039119967
WR1R59-S,2026-01-01,-0.06484008296037548,0.020308226
M3DKLM-S,2025-08-01,0.0156250000568184,0.015874064
PKSNFC-S,2026-07-01,0.0,0.002849393
R62669-S,2025-12-01,0.008155995096798888,0.0015527769
N6TDN5-S,2025-09-01,0.013954171886016145,0.01796894
NNS30C-S,2026-04-01,0.06545153272576633,0.009675808
HSDSLM-S,2025-08-01,0.05801021941689198,0.01776009
LYYP2P-S,2025-02-01,0.09065320780355239,0.0019611765
LY70R9-S,2026-04-01,0.05580357142857165,0.009602586
SRQ728-S,2025-07-01,0.14054305422791757,0.0076936963
JT792F-S,2025-06-01,0.07174887892376666,0.021106455
WDCFNR-S,2025-05-01,0.07721579197716819,-0.087843105
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.0095197605
WDC30F-S,2025-05-01,0.05527573292005663,-0.044539638
L9X8G1-S,2025-09-01,0.027303953797739457,0.021452157
PLD6XW-S,2025-07-01,-0.09509020999704237,0.010442854
H0R150-S,2026-06-01,0.09763470513364439,-0.026188366
WB8GRS-S,2026-01-01,0.07265205869045287,0.02060042
MQ12CY-S,2026-04-01,0.09488126267014169,0.009675808
RFQ4VD-S,2025-02-01,0.059416445623342216,0.017241148
J8CHMF-S,2025-12-01,0.0929054054054056,0.0026211806
XKV0YS-S,2026-05-01,-0.020252959225726914,0.023427619
RS34ZL-S,2025-05-01,0.004077010192525442,-0.07315004
WDC30F-S,2025-11-01,0.04168380638968864,-0.0051819496
NPKW4H-S,2025-07-01,-0.04535060975609755,0.009463406
RS34ZL-S,2026-03-01,-0.037541946308724865,0.015484108
GKZZL5-S,2025-02-01,-0.017647058823529373,0.0019611765
N5N6M6-S,2025-07-01,0.01522745911553023,0.007650807
NV2X6X-S,2026-06-01,0.03384652981427168,-0.026845966
C4TSXV-S,2025-07-01,-0.04688965301656762,0.010442854
PB11JK-S,2026-03-01,-0.10521509671649891,0.023157883
QVJYPV-S,2025-08-01,0.03931791694780092,0.01776009
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.079148896
DM23P4-S,2025-08-01,-0.008777796355124568,0.017923573
S8TKL0-S,2025-06-01,0.037901246159830954,0.0036274227
QQ57WH-S,2025-01-01,-0.0010453690152624367,0.020888489
DH80VP-S,2025-07-01,-0.03337169159953974,0.010442854
NL48VG-S,2025-12-01,0.04509949786126085,-0.0001934605
P8MFMX-S,2026-05-01,-0.1253934942287512,0.025093863
NNGFZT-S,2026-03-01,-0.22278077631191764,0.016023478
F01VW5-S,2025-09-01,0.034455755677368936,0.017984618
WDCFNR-S,2025-09-01,0.024511702089161803,0.021897215
DTT9ZS-S,2025-01-01,0.07017823042647976,0.020888489
RWB1HB-S,2025-12-01,0.00826086956521746,0.0013252262
H6GV8W-S,2025-02-01,0.08005486626348285,0.0019611765
JYS4QM-S,2025-03-01,-0.08272379163628986,-0.014700091
BGQ998-S,2025-11-01,0.03794037940379394,-0.0041146087
RDM0TG-S,2026-06-01,-0.09845967985502868,-0.026064338
TF3ZCL-S,2025-09-01,-0.045180365395284215,0.020383753
G0Y0QR-S,2026-02-01,-0.04109589041095901,-0.0043488606
G8VDR1-S,2025-03-01,0.009712595064380818,-0.0137616545
LY70R9-S,2025-05-01,0.028063142437591757,-0.043942906
HTJWJK-S,2026-03-01,-0.07108382924886365,0.017532645
C4TSXV-S,2025-11-01,0.05217680292455967,-0.0041146087
C5BPWD-S,2025-02-01,-0.03566392479435965,0.0019611765
RWB1HB-S,2026-07-01,0.03717904031602194,0.0070575518
PKSNFC-S,2025-11-01,0.09299442033477993,-0.004406802
FXNVST-S,2025-12-01,0.028542003825217002,-0.0008906571
DM23P4-S,2026-07-01,0.01035242290748906,0.008256005
H2YYLP-S,2025-02-01,0.005680571048298699,0.0017340948
KRRDD7-S,2025-01-01,0.06330808525629711,0.020888489
DVTKP5-S,2025-08-01,0.07072585289259571,0.015668713
WDCFNR-S,2025-07-01,0.0046406975108987,0.0068415725
GV31DS-S,2025-03-01,0.1149762935477221,-0.010607278
FXHMTX-S,2026-02-01,0.10111183250456886,0.015004058
PJNLKG-S,2025-05-01,-0.00544114442692443,-0.044539638
JYS4QM-S,2026-03-01,-0.0873425620243649,0.021645814
K7T5TF-S,2025-04-01,0.013069358178053908,-0.076536916
SYD5ND-S,2026-06-01,0.11283710895361379,-0.025555493
B6VPNM-S,2025-11-01,-0.007364600623244314,-0.004938961
RS038V-S,2026-02-01,0.07309941520467837,0.013860336
DJBVCF-S,2025-11-01,0.02409132880047005,-0.0064895526
J8CHMF-S,2025-09-01,-0.04506699147381224,0.019631386
WL2PR3-S,2026-03-01,-0.050782243703892144,0.028229365
G11LK3-S,2026-07-01,0.019073988617135752,0.0037819473
H6GV8W-S,2025-12-01,0.028882443544649722,0.0006105265
QB8NTH-S,2025-06-01,0.1905024848150195,0.0039119967
LY1F21-S,2025-10-01,-0.024199288256227778,0.022454282
D68LVD-S,2025-12-01,-0.0300682773897059,0.00062968314
CN301K-S,2026-05-01,0.004296455424274996,0.023427619
HLY12K-S,2025-01-01,-0.025649045980606945,0.01990904
DX3DNK-S,2025-12-01,-0.056427378964941495,0.0037256642
Q8CFZ0-S,2025-07-01,-0.013968775677896528,0.0076936963
LN9DCX-S,2025-05-01,0.07123034227567064,-0.04843799
Q8DVNB-S,2025-01-01,-0.002386015872192531,0.018977635
SZD2LD-S,2025-10-01,-0.09134045077105565,0.016432649
FMLCYN-S,2026-06-01,0.14393939393939387,-0.025555493
Q8DVNB-S,2025-09-01,0.055050380928975295,0.022055134
CL0CSX-S,2025-01-01,0.0944078247926856,0.0143884625
DJBVCF-S,2025-05-01,0.0893744941611748,-0.04376449
GZRXBC-S,2026-02-01,0.1156275748420763,0.012791931
N5NWXV-S,2025-04-01,-0.08895821516354697,-0.076536916
GX5W1M-S,2025-09-01,-0.03155476129691095,0.019631386
PB11JK-S,2026-06-01,-0.06342139806994676,-0.025540564
SZD2LD-S,2026-06-01,0.025530073561229067,-0.026831055
XKSVQP-S,2025-04-01,-0.12719462084422858,-0.105120175
FJ0FBJ-S,2025-05-01,0.051572836506007996,-0.043942906
JJJB62-S,2025-05-01,0.19297595894207348,-0.044539638
FXNVST-S,2025-08-01,0.10247311942802458,0.02523636
VBL5F0-S,2026-07-01,-0.012688572019012186,0.017241148
BQRHK3-S,2025-02-01,-0.051441760302576266,0.013459187
GJTCRT-S,2026-07-01,0.039332538736591365,0.0026940834
LFBF80-S,2025-06-01,0.11125039172673144,0.0070575518
PLD6XW-S,2025-02-01,0.037657524091919845,0.0017340948
PPDFM8-S,2025-09-01,-0.02957697760541319,0.020383753
M65BJG-S,2026-07-01,0.02072159921989273,0.0026940834
GW8TK9-S,2026-03-01,-0.0029480620827191674,0.02753956
DH80VP-S,2025-05-01,0.023164678219977204,-0.044451747
D9JG61-S,2025-04-01,-0.06543046357615896,-0.07466516
R3QF7V-S,2025-08-01,0.033983156780021645,0.016859435
X5H2LD-S,2026-07-01,0.005126756014855468,0.009291243
M65BJG-S,2025-01-01,-0.05165568927018712,0.020683134
FJ0FBJ-S,2026-05-01,0.025027203482045724,0.02499934
GV31DS-S,2025-08-01,-0.11866071033689451,0.015874064
TLPSG8-S,2026-04-01,0.040952042316954526,0.009675808
NL48VG-S,2025-03-01,-0.0412305063020722,-0.014700091
PX0MZV-S,2026-01-01,0.0,0.019677326
L42028-S,2025-03-01,-0.06927393872325509,-0.0102928
RFQ4VD-S,2026-07-01,-0.024130879345603175,0.017241148
