fsym_id,sector_return_date,label,prediction
Q3TRMZ-S,2025-07-01,-0.018276220145379003,0.0059063775
V3Y428-S,2025-09-01,0.01683244070390201,0.026703283
MFY3RF-S,2025-04-01,0.0002998875421716856,-0.06720209
VLJF23-S,2025-12-01,0.0,0.005197486
R3QF7V-S,2025-04-01,-0.09019267488283292,-0.065581955
D510VT-S,2026-07-01,0.015935572309801246,0.0028240373
HWZGPH-S,2025-12-01,0.051176604706419854,0.00030358922
SZD2LD-S,2025-11-01,0.045218594993655596,-0.008178019
CL0CSX-S,2026-01-01,0.07235785415997432,0.008388421
KW96V9-S,2025-11-01,0.01996743508441161,-0.0062745884
LKQP3W-S,2025-07-01,-0.055586055448805814,0.008118402
V3Y428-S,2025-08-01,0.11661683041435285,0.03002615
LY70R9-S,2025-06-01,-0.008181943984208568,0.003375806
HLTYZF-S,2025-05-01,0.07129136710389136,-0.048445497
PPDFM8-S,2025-08-01,0.030725053840631844,0.01612502
QQ57WH-S,2025-05-01,0.07629629629629628,-0.049244247
PP76NC-S,2025-11-01,0.035131860963563424,-0.008178019
VBL5F0-S,2025-09-01,-0.027477255771224753,0.022653509
BZSW54-S,2025-12-01,0.029626449119793896,0.0012967427
N5N6M6-S,2025-03-01,-0.05878290230987645,-0.0026715773
FXHMTX-S,2025-07-01,0.0888522427440633,0.009452561
HVQ5RM-S,2025-02-01,0.15010321439103513,0.00504671
SDB5QY-S,2025-05-01,0.059309018403258085,-0.04817815
RS038V-S,2025-02-01,0.039227704566349865,0.0028240373
F01VW5-S,2025-01-01,0.02467532467532461,0.026296651
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.022762343
JVBLHM-S,2025-04-01,-0.08294930875576027,-0.09119129
LY1F21-S,2025-09-01,0.019403521379806058,0.023200372
KW96V9-S,2025-07-01,0.05225988690656686,0.008177752
SZD2LD-S,2025-09-01,-0.012234511108936103,0.019497419
G8VDR1-S,2026-02-01,0.08055876483562648,0.012164825
KQQFF7-S,2026-04-01,0.054899387576552966,0.007216755
MXWGG8-S,2025-02-01,0.040839663481172996,0.0028240373
CB5B3Q-S,2026-07-01,-0.0005739978953411167,0.0066518285
QQ57WH-S,2026-02-01,-0.047071129707113,0.010717894
DM23P4-S,2025-07-01,0.12249726974881707,0.009452561
XCZ9C7-S,2025-12-01,-0.025493421052631585,0.0064567393
DH80VP-S,2026-05-01,0.020201053135471488,0.020698393
RWHXPV-S,2025-10-01,0.032570590859838204,0.036988806
CN301K-S,2025-01-01,-0.025320690710877426,0.022069478
C8WTXR-S,2025-02-01,-0.06403486348807104,0.022310741
QVJYPV-S,2025-05-01,0.06731537288504814,-0.046952225
N5N6M6-S,2026-04-01,0.055019351076833235,0.009046649
L9R0SG-S,2026-07-01,0.015431377133504679,0.005040613
P0SM7R-S,2026-04-01,0.10067451772142756,0.007216755
WCCDGM-S,2025-09-01,-0.058377558756633946,0.018633256
L9X8G1-S,2025-07-01,0.050179014045717354,0.010209808
W4J7VJ-S,2025-09-01,0.01571559707649236,0.019910999
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.0060352273
WV3Y74-S,2025-09-01,-0.021516392827869085,0.015739696
NV7H2B-S,2025-02-01,-0.1149255682166708,0.005671048
JJJB62-S,2025-06-01,-0.02196197083909319,0.005366663
PM4PLT-S,2026-02-01,-0.005883086127383811,0.00847508
M09XJ6-S,2025-06-01,-0.037262713616123634,0.0042416262
RS038V-S,2025-04-01,-0.11095328282828282,-0.07665438
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.0075041563
B04MVC-S,2025-01-01,0.03729450446218875,0.021650808
KW96V9-S,2026-01-01,0.007695307410434464,0.005397495
VK6XV3-S,2025-07-01,-0.024643162132487427,0.0059063775
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.029477505
CB5B3Q-S,2025-12-01,0.0815293938353783,0.0064567393
T6BMPP-S,2026-03-01,0.017586361597128747,0.020447267
J75JH3-S,2025-12-01,0.03666534852094415,0.0009888974
F4NDZ5-S,2025-01-01,0.01965265082266908,0.021650808
VCMPFJ-S,2025-01-01,0.036159600997506224,0.02193052
H2YYLP-S,2025-01-01,0.022909865408090858,0.022069478
S8TKL0-S,2025-05-01,0.048292324641938986,-0.049244247
N5NWXV-S,2025-09-01,0.0008321003936932527,0.03325663
MPZ2L2-S,2025-08-01,0.16786007728306188,0.022615537
H2TSNS-S,2026-04-01,0.14901010951979787,0.010539915
GZRXBC-S,2026-04-01,0.06248316725020189,0.009046649
LY1F21-S,2026-07-01,0.0035549235691434275,0.005366663
H6GV8W-S,2025-08-01,-0.043336944745395435,0.01612502
SX82QG-S,2026-02-01,-0.057272727272727315,0.010717894
JS7D8K-S,2026-04-01,0.10495460788583304,0.009046649
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.075774446
PM4PLT-S,2025-08-01,0.05891070766950728,0.026399555
WDC30F-S,2025-02-01,0.07949626131444318,0.0067588137
BGQ998-S,2025-02-01,0.07237422771403353,0.0034483753
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.049244247
L9WQRW-S,2026-07-01,-0.008111677042067616,0.0034483753
WR1R59-S,2025-11-01,0.10937664803290796,-0.0059546353
DH80VP-S,2025-03-01,-0.04245996893172947,-0.0075041563
GZRXBC-S,2025-09-01,-0.01162452821854118,0.018945646
HLY12K-S,2026-05-01,0.025236593059936845,0.018595578
HSDSLM-S,2026-07-01,0.004109026160799976,0.007877754
DGC52X-S,2026-07-01,0.03502093642938704,0.005040613
WL2PR3-S,2025-11-01,0.06055760984644067,-0.005886007
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.049244247
NV7H2B-S,2026-06-01,0.07015248351869559,-0.028024508
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.0026715773
L9X8G1-S,2025-10-01,-0.1079007671615023,0.028672468
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06720209
LKQP3W-S,2025-01-01,0.005297334244702566,0.021650808
VNN3BR-S,2025-12-01,0.03896865832947349,0.0006743518
L42028-S,2026-05-01,-0.004345027357579701,0.018662173
M3DKLM-S,2025-05-01,0.055555555587301776,-0.048445497
CC672R-S,2026-01-01,0.021196062376986888,0.017305367
CX83T3-S,2026-03-01,-0.0133005476696099,0.01815526
LYYP2P-S,2025-05-01,0.08302675585284287,-0.048445497
NL5J6M-S,2025-02-01,-0.006160000000000038,0.0042416262
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.0026715773
TF3ZCL-S,2025-06-01,-0.013792734621621217,0.005040613
PZHYFD-S,2025-02-01,0.01096631124882291,0.022699593
VBL5F0-S,2025-07-01,-0.04455696202531652,0.00590443
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.039773695
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.007898924
R62669-S,2025-02-01,0.06122608968328643,0.007877754
L42028-S,2025-12-01,-0.01122413163802191,0.0020919405
G11LK3-S,2026-05-01,-0.016714422158548188,0.024953093
FW5HJG-S,2025-08-01,0.15283964365256097,0.01612502
HG5HFV-S,2025-09-01,0.0685675947668567,0.023200372
PX9JZ6-S,2025-02-01,0.047019445329932935,0.007877754
GJTCRT-S,2025-08-01,0.05625200900032144,0.019782705
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.06707523
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.008178019
P0S025-S,2025-02-01,0.06735318675201789,0.005040613
CC672R-S,2026-05-01,0.012741751990898609,0.024953093
SY7WGC-S,2025-07-01,0.02551386233269583,0.008118402
J3M61K-S,2025-06-01,-0.005982464775657727,0.0028240373
P0SM7R-S,2026-07-01,-0.019372641775074664,0.003446428
WCCDGM-S,2026-07-01,0.011570654849827798,0.0028240373
H6GV8W-S,2025-10-01,-0.10052877520905068,0.016657747
D510VT-S,2026-04-01,0.08091568449682697,0.009046649
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.0154847475
CV4R5T-S,2025-04-01,0.16256016502406587,-0.12830521
JVBLHM-S,2025-01-01,0.10011441647597255,0.022069478
XHK5V9-S,2026-05-01,-0.01775371450516234,0.018037835
H0P9M5-S,2026-03-01,-0.12033511043412039,0.027814591
JT792F-S,2025-12-01,0.0848752598752597,0.00030358922
W9NF0M-S,2026-07-01,-0.05399061032863839,0.0034483753
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.007898924
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.007379273
KW96V9-S,2026-03-01,-0.02240074154178892,0.019221343
XN5WFP-S,2026-07-01,0.01869844820355113,0.007078767
HXGRXX-S,2026-05-01,0.11366711772665775,0.0211019
RWHXPV-S,2026-07-01,0.009770603228547175,0.007877754
QNWXWL-S,2026-04-01,0.08998302207130739,0.009046649
JHH0PW-S,2025-05-01,0.22705005324813624,-0.048445497
G0Y0QR-S,2026-04-01,0.05110364683301357,0.009600653
G11LK3-S,2026-02-01,0.06265822784810106,0.01145952
BQRHK3-S,2025-09-01,-0.04468016714882679,0.026703283
B6VPNM-S,2025-01-01,0.11768679908120518,0.026296651
VFV0RN-S,2025-04-01,0.017202429612439965,-0.06707523
PLD6XW-S,2025-01-01,0.03771820448877812,0.022069478
HVQ5RM-S,2025-10-01,0.03458505902465602,0.041272
SRQ728-S,2026-01-01,-0.03368259773637136,0.017305367
FXHMTX-S,2025-10-01,0.009254097446761006,0.013498277
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.06787397
N5N6M6-S,2025-10-01,-0.003562069681783077,0.028672468
GV31DS-S,2025-10-01,-0.06309997658627957,0.042758837
RS34ZL-S,2025-12-01,-0.008830497523153024,0.00030358922
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.06984325
X8L2PH-S,2025-01-01,0.02870618850126056,0.022069478
BFRZBQ-S,2026-01-01,0.08374766935985072,0.017305367
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.01785683
F8KRXK-S,2025-07-01,0.02769230769230764,-0.0069763926
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.007898924
RRVT3V-S,2026-07-01,0.01067615658362992,0.0042416262
VCMPFJ-S,2025-08-01,0.05814775539059735,0.02517363
DNLRLW-S,2025-01-01,-0.049857029217638106,0.021650808
D68LVD-S,2026-01-01,0.08549885552713098,0.015641207
PB11JK-S,2025-11-01,-0.020143521420618708,-0.005886007
DH80VP-S,2025-11-01,0.06350635063506357,-0.007379273
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.089698024
M65BJG-S,2025-12-01,-0.00176740462833017,0.0012967427
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.005886007
L9WQRW-S,2025-10-01,-0.30242032111190986,0.016657747
WDC30F-S,2026-06-01,0.07155699388709096,-0.032124795
NNS30C-S,2025-06-01,0.000601666037212142,0.0034483753
KNF6LD-S,2025-02-01,-0.020919705138117212,0.0028240373
SZD2LD-S,2025-02-01,0.10808080808080804,0.003446428
V3R477-S,2025-10-01,-0.0565240359218174,0.016657747
XN2JJ0-S,2026-06-01,0.06294004693834,-0.022762343
LKQP3W-S,2026-01-01,-0.021962350256703,0.016563738
PR8GFW-S,2026-06-01,0.048553375457266346,-0.024430163
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.060048483
WV3Y74-S,2026-01-01,0.04104477667910428,0.016563738
XKSVQP-S,2025-11-01,0.07953119958154652,-0.005886007
G4G3T4-S,2025-09-01,0.01995619372109971,0.019497419
V3Y428-S,2025-03-01,-0.09056603773584904,-0.007898924
VNN3BR-S,2025-08-01,0.15157339363105327,0.01720954
JMPNRC-S,2025-10-01,-0.06797344293392345,0.015859002
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.022327907
KYKGV7-S,2025-06-01,-0.028369589594079404,0.0037064534
WR1R59-S,2025-03-01,-0.15693569929402776,-0.0026715773
SDB5QY-S,2025-11-01,0.038095951487238496,-0.004223095
P0SM7R-S,2025-06-01,0.02568143890228057,0.003446428
VVDCG5-S,2025-08-01,0.04646360351058317,0.01612502
RTFLS7-S,2026-07-01,0.03158805711813065,0.022299284
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.008178019
CW1SM2-S,2025-04-01,0.014949494949495093,-0.07745312
KW96V9-S,2025-03-01,-0.07681996287894419,0.0005164783
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.0154055115
TBQVMN-S,2026-02-01,-0.10826124855733352,0.01145952
PP76NC-S,2025-08-01,0.12464249469508269,0.019782705
VBL5F0-S,2026-04-01,0.04617666762369599,0.007216755
X8L2PH-S,2025-10-01,-0.014785992217898912,0.031871825
PP6C0K-S,2026-03-01,0.0,-0.0153402435
J3M61K-S,2025-07-01,-0.06298669295219314,0.009452561
HLY12K-S,2026-06-01,0.027626149837703316,-0.024081022
R62669-S,2026-03-01,-0.04220766005162772,0.016718091
TP1XYX-S,2025-05-01,0.07865542039649873,-0.04817815
H0P9M5-S,2025-09-01,0.3763337498798424,0.023200372
GZRXBC-S,2025-12-01,-0.046480387318646066,0.0038384937
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.018595578
QB8NTH-S,2025-09-01,-0.2802947598253275,0.02099838
V3Y428-S,2025-10-01,-0.04433608227534426,0.018792473
QHD9GG-S,2025-07-01,-0.07555238815786436,0.009452561
PMCF1R-S,2025-02-01,-0.13016486871565253,0.0028240373
WR1R59-S,2025-10-01,0.042663432918090674,0.028766979
LFBF80-S,2026-03-01,-0.061187731576780514,0.02552258
L9X8G1-S,2025-06-01,0.03544507753524754,0.005991001
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.048445497
D9K19L-S,2026-01-01,0.058517650505346505,0.017305367
GV31DS-S,2026-02-01,0.14912761825746404,0.010495405
QNWXWL-S,2026-01-01,0.12180122991469952,0.017305367
M0T3CB-S,2025-11-01,0.18294849023090584,-0.007379273
JT6YF3-S,2026-07-01,0.014840989399293247,-0.04830624
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.007379273
R3QF7V-S,2026-01-01,0.01811425917324667,0.013971789
B04MVC-S,2025-03-01,-0.04229885057471252,-0.007898924
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.029417919
SY7WGC-S,2025-06-01,-0.0509777617186417,0.0031385827
L9X8G1-S,2025-02-01,-0.0400376564403589,0.007078767
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.007379273
G11LK3-S,2025-09-01,-0.0019854751689755783,0.017073857
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.007379273
PPDFM8-S,2025-02-01,-0.001178473222469633,0.0042416262
G11LK3-S,2025-12-01,-0.0386236362568927,0.0020919405
FQZV2M-S,2025-07-01,-0.08589462129527978,0.008118402
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0075041563
MFY3RF-S,2025-08-01,0.06156181480856805,0.026399555
M9K04P-S,2025-01-01,-0.015997104596453267,0.025824508
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0028240373
PB11JK-S,2025-07-01,0.04907661225302827,0.009122043
G147VV-S,2025-01-01,0.07517730496453902,0.02692289
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.048803985
C0TNSZ-S,2025-01-01,0.08689175769612713,0.021650808
W13F06-S,2026-01-01,0.021131172751609233,0.017305367
JHH0PW-S,2025-08-01,0.1078196872125115,0.017276881
GX5W1M-S,2025-06-01,-0.03451605117064923,0.005040613
H0R150-S,2025-07-01,-0.03712316844729167,0.0058338083
XKSVQP-S,2025-08-01,0.15211919266415544,0.027833207
P0S025-S,2026-04-01,0.022861647615293575,0.009046649
M65BJG-S,2025-10-01,-0.07739069441197106,0.012310507
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0026715773
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.01724792
CC672R-S,2025-05-01,0.012854717438758087,-0.048445497
K3B0CT-S,2025-07-01,0.09970343171868384,0.0052820393
JJJB62-S,2025-01-01,0.12367155676702085,0.026296651
DH80VP-S,2025-04-01,-0.06660104986876635,-0.07064033
BL9Y60-S,2025-09-01,0.007079335361572713,0.017073857
CQMWWZ-S,2025-08-01,0.03785799399441703,0.028891569
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06680788
QVJYPV-S,2026-01-01,0.029396147445035405,0.00847508
XKSVQP-S,2026-07-01,0.02573099415204704,0.007877754
VCMPFJ-S,2025-06-01,0.019904219605315188,0.015390673
DNLRLW-S,2025-08-01,0.028392089801795237,0.019782705
C0T1MD-S,2026-03-01,-0.050425331521471266,0.01815526
CN301K-S,2026-01-01,-0.02258236697106327,0.01145952
LY1F21-S,2025-02-01,-0.026250882751635864,0.005366663
RT71JB-S,2025-06-01,-0.026286690367899636,0.0042416262
FXNVST-S,2025-06-01,0.03696888591502183,0.023271706
G147VV-S,2025-03-01,-0.029050156871227095,0.0008364315
RFSW0Y-S,2026-05-01,0.05229455709711842,0.021513069
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.015859002
M7415B-S,2025-05-01,0.03565033365703622,-0.049244247
BZSW54-S,2025-09-01,-0.00874030372555449,0.019497419
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.01815526
M7415B-S,2025-06-01,0.08722978605168107,0.003375806
L9WQRW-S,2026-05-01,0.2002899251026818,0.05651348
S8TF9W-S,2025-05-01,0.047006432459178606,-0.048445497
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0026715773
VNN3BR-S,2026-01-01,0.06372039111956489,0.01145952
NV2X6X-S,2025-12-01,0.03446468352771573,0.0064567393
CW1SM2-S,2026-06-01,0.10517241379310338,-0.022762343
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.049244247
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.026321325
RGMMDC-S,2026-01-01,-0.08321870701513058,0.017305367
LFBF80-S,2025-01-01,0.14238447734410048,0.026296651
TLPSG8-S,2025-09-01,-0.04176381840625422,0.020363238
D510VT-S,2026-06-01,0.1406320825842981,-0.024665475
VFV0RN-S,2025-12-01,-0.02786000386557554,0.005197486
VVDCG5-S,2026-02-01,-0.001121704991587234,0.013828985
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.008178019
KW96V9-S,2025-12-01,0.09219437859803561,0.0073627112
WV3Y74-S,2025-01-01,0.05646036981541757,0.025824508
CW1SM2-S,2026-05-01,-0.02232746989174568,0.021729978
R62669-S,2025-07-01,0.0052967638949354525,0.012613605
KD590R-S,2026-02-01,-0.003700577809517545,0.01145952
FXNVST-S,2025-01-01,0.04891347927191085,0.021650808
DBQ20D-S,2025-08-01,0.1257688517348014,0.028062468
BGQ998-S,2025-07-01,0.04882301656495195,0.009452561
QG7M5S-S,2026-02-01,-0.17283268912203198,0.009620745
G4G3T4-S,2025-07-01,-0.010553442140139873,0.00590443
G147VV-S,2026-02-01,-0.1286603479983024,0.00847508
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.005197486
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.007898924
PP76NC-S,2026-06-01,0.11036509321132171,-0.022762343
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.023271706
RWGCRD-S,2025-09-01,-0.05804488978893487,0.023200372
H2YYLP-S,2026-07-01,0.02005768222338755,0.0042416262
G147VV-S,2025-07-01,0.051868222943573614,0.012613605
WCCDGM-S,2026-02-01,0.020408163265306128,0.013828985
KFB5VT-S,2026-02-01,-0.23057049303772856,0.013828985
FXNVST-S,2025-02-01,-0.025589023410728686,0.023271706
B04MVC-S,2026-02-01,-0.039724125690148875,0.0016634035
N6TDN5-S,2026-06-01,0.07404234534328731,-0.021963598
JT792F-S,2025-05-01,0.07963227529660226,-0.049244247
FW5HJG-S,2025-12-01,-0.08683068051133608,0.005197486
BZSW54-S,2025-08-01,0.04011363636363645,0.019782705
W13F06-S,2025-11-01,0.026211503623188408,-0.007379273
MXWGG8-S,2025-07-01,0.1221487037278134,0.009452561
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.0154055115
GCNFVV-S,2025-02-01,-0.1093658334951488,0.023271706
JJJB62-S,2026-05-01,-0.14168676265069619,0.019800961
DG873S-S,2026-06-01,-0.03272428875489658,-0.021963598
H9T6DW-S,2025-05-01,0.060676463476683956,-0.048445497
K7T5TF-S,2025-09-01,-0.038853647485274166,0.021645563
G7RJ37-S,2026-03-01,-0.14056787319656122,0.015792593
H2TSNS-S,2026-05-01,-0.001948189896451253,0.019800961
R62669-S,2025-03-01,0.08420360765900381,-0.0033171864
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.021967204
PMCF1R-S,2026-05-01,0.07983193277310927,0.02100624
CB5B3Q-S,2025-03-01,-0.06350067101003547,0.0005164783
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.015859002
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.005397495
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.022762343
G4G3T4-S,2026-03-01,-0.035965124727536935,0.026321325
RS038V-S,2025-06-01,-0.01739525489488888,0.005040613
LG8VCM-S,2025-08-01,0.052547522592707646,0.01612502
FGVTF3-S,2025-01-01,-0.014137586363583893,0.022069478
SRQ728-S,2025-08-01,0.11037455279961532,0.018562417
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.021963598
VYPZ0B-S,2025-01-01,0.008973904829377871,0.025824508
RS34ZL-S,2025-02-01,-0.03283642224012907,0.003446428
FXNVST-S,2026-07-01,-0.009828613551200996,0.023342326
N138TY-S,2026-04-01,-0.010240334378265447,0.007979708
X5H2LD-S,2025-11-01,0.039729466798963414,-0.005886007
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.085762806
GJTCRT-S,2025-01-01,0.027081922816520037,0.021650808
PKSNFC-S,2025-05-01,0.06607019958706137,-0.048445497
JVBLHM-S,2026-03-01,-0.07041714504401073,0.022111515
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.065581955
WDC30F-S,2026-01-01,-0.03161290343225764,0.008155127
WDCFNR-S,2025-08-01,0.07676232933964887,0.03002615
HTJWJK-S,2025-02-01,0.13289410252289904,0.0041747936
HLWVL6-S,2026-07-01,-0.008768585589020283,0.023342326
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.008497705
W4J7VJ-S,2025-02-01,0.06402979885036202,0.007877754
CL0CSX-S,2025-04-01,0.04730545494457251,-0.091271214
C5BPWD-S,2026-04-01,0.03076514780336447,0.0074265194
PKSNFC-S,2026-02-01,0.049276914836636244,0.01145952
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.021963598
PP7H5M-S,2025-02-01,-0.07015715305109813,0.007877754
FXNVST-S,2026-02-01,-0.041101612006342034,0.009795362
HWZGPH-S,2025-05-01,0.058187863674147744,-0.049244247
B6VPNM-S,2025-10-01,0.024607046070460707,0.031871825
WDCFNR-S,2026-06-01,0.07786814899727983,-0.022762343
H0KJNV-S,2026-05-01,-0.026864207814774527,0.060393915
H0KJNV-S,2026-03-01,-0.09881149806522954,0.018954005
GKZZL5-S,2025-09-01,-0.10983578751953832,0.017073857
H2YYLP-S,2026-01-01,-0.004498125642093335,0.017305367
H0KJNV-S,2025-01-01,0.02587727896490891,0.024803385
RPSRTL-S,2026-04-01,0.12125902992776064,0.009046649
PP7H5M-S,2025-07-01,0.05610909822866336,0.008497705
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0076826643
WJVTHK-S,2026-01-01,-0.014878765613519557,0.016563738
M0T3CB-S,2026-04-01,0.013167013167013132,0.009046649
WCCDGM-S,2025-07-01,-0.048745347640544834,0.009452561
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.008155127
DB740W-S,2025-05-01,0.05806237558062385,-0.048445497
DGC52X-S,2026-04-01,0.06336489439184248,0.009046649
DFHD4X-S,2025-02-01,-0.09823153514638137,0.005991001
SY7WGC-S,2025-11-01,0.08667642752562243,-0.008178019
KQQFF7-S,2025-01-01,0.014265040314244333,0.021650808
P9WM2D-S,2026-05-01,-0.013977514433302697,0.02093562
HSDSLM-S,2025-11-01,0.03738663705348879,-0.00620596
W6N2D9-S,2025-05-01,0.022907293804186914,-0.049244247
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.028024508
NNS30C-S,2026-02-01,0.04642475987193172,0.013828985
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0076826643
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.005942137
DH80VP-S,2026-02-01,0.009692451071761391,0.013828985
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.0026715773
XF3QYH-S,2025-09-01,0.24550264550264556,0.031033961
DFHD4X-S,2026-01-01,-0.1294498381877024,0.006341786
H2TSNS-S,2026-02-01,0.12032845954697412,0.0061395974
V3R477-S,2025-09-01,0.018326693227091764,0.019569986
H9T6DW-S,2025-07-01,-0.003418037150141538,0.009452561
WJVTHK-S,2026-06-01,0.1741681720387671,-0.022762343
G4G3T4-S,2026-05-01,-0.04620794898914593,0.01954709
H0P9M5-S,2025-04-01,0.1648481973434536,-0.089698024
R62669-S,2025-09-01,-0.10122130558383229,0.02099838
G000DJ-S,2025-10-01,0.06110477431970017,0.016657747
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06707523
QVJYPV-S,2026-04-01,0.10821783580619194,0.0067871227
L9X8G1-S,2026-01-01,-0.03369883460589021,0.013971789
P0S025-S,2025-03-01,-0.06057853246377942,-0.0068798186
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.008178019
QNWXWL-S,2025-09-01,-0.00834057341442217,0.017073857
J67MK6-S,2025-02-01,0.05925473427000594,0.003446428
G4H3Q2-S,2025-02-01,0.14126394052044608,0.00504671
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.06720209
QVJYPV-S,2025-09-01,0.01864966949952782,0.023200372
VK6XV3-S,2025-01-01,0.007049794752810981,0.022069478
DJBVCF-S,2025-04-01,-0.096097046413502,-0.07516111
MQ12CY-S,2025-07-01,-0.08772518366936159,0.009452561
CL0CSX-S,2025-07-01,0.016861909833155678,0.00662817
C4TSXV-S,2025-12-01,-0.078095238222222,0.0020919405
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.032334667
L42028-S,2026-03-01,-0.10472440944881896,0.015170202
G0Y0QR-S,2025-12-01,0.008859578953836825,0.00030358922
XCZ9C7-S,2026-06-01,0.10722302918262237,0.019221343
PMCF1R-S,2025-10-01,-0.03522771506422729,0.029417919
QQ57WH-S,2025-12-01,0.05889496130337989,0.0012261209
PB11JK-S,2025-01-01,0.049155700363863505,0.026296651
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0026715773
RWGCRD-S,2026-07-01,0.021014555163207237,0.005366663
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.007898924
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.0059546353
XKSVQP-S,2026-02-01,-0.2702388522260799,0.010495405
W13F06-S,2025-03-01,0.03811841038118397,-0.0075041563
M09XJ6-S,2026-03-01,-0.07266241987261134,0.015170202
D510VT-S,2025-05-01,0.0163934426229508,-0.048445497
M09XJ6-S,2025-11-01,0.02984141419882911,-0.007379273
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.022069478
K3B0CT-S,2026-02-01,-0.12812942843646674,0.009620745
DH80VP-S,2026-03-01,-0.1257320633235724,0.01815526
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.019322937
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.005040613
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.021963598
PP76NC-S,2025-12-01,0.019304459171442398,0.0012261209
MQ12CY-S,2025-09-01,-0.029858335283318944,0.020363238
QQ57WH-S,2025-07-01,-0.03291030329103034,0.008586742
BQRHK3-S,2026-02-01,0.08687478400919835,0.009795362
H9T6DW-S,2026-04-01,-0.03015497603784153,0.009046649
J3M61K-S,2025-12-01,-0.02070723266433043,0.0006743518
GW8TK9-S,2026-07-01,0.027017984107068124,0.005040613
B18X3G-S,2025-05-01,-0.024201853759011405,-0.049244247
