fsym_id,sector_return_date,label,prediction
LFBF80-S,2023-07-01,0.05375956776226916,0.009301078
CN301K-S,2024-10-01,-0.04750947482403883,-0.0011598594
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.013874302
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.039661486
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07616733
LFBF80-S,2024-08-01,0.016468822560116374,0.02566063
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.024408529
J9GHVQ-S,2024-10-01,0.0,0.029379858
N5N6M6-S,2024-07-01,0.029925877247291,0.021358404
PR8GFW-S,2023-07-01,0.04503676422562641,0.011202496
DFHD4X-S,2024-02-01,0.06276104984115301,0.027813388
KNF6LD-S,2023-05-01,0.024108976511801616,0.008996555
K7T5TF-S,2023-12-01,0.0536204883030083,0.025584435
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.023698429
HWYFQJ-S,2023-07-01,0.14014373716632444,0.008877983
KQQFF7-S,2023-07-01,0.007720020586721621,0.0091222655
JHH0PW-S,2024-05-01,-0.05269437263869554,0.023885598
X9PX35-S,2023-01-01,0.0958300372923495,0.009460954
XHK5V9-S,2024-03-01,0.061216852123740284,0.0043269983
J9GHVQ-S,2024-12-01,0.03323940387398735,0.026371362
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.013166878
HG5HFV-S,2023-01-01,0.06532121847515883,0.0035136016
HVQ5RM-S,2024-07-01,0.04779949738150975,0.016337084
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0044798604
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0062275818
R3QF7V-S,2023-02-01,0.1761466135157914,-0.03611592
RRVT3V-S,2023-05-01,0.02175856929955296,0.008209626
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.020613054
MXWGG8-S,2024-12-01,0.01344965467102865,0.024402615
MPZ2L2-S,2023-01-01,0.2654466084620551,0.004586414
VYPZ0B-S,2024-03-01,0.05186080881365045,0.007520108
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.007122774
DBQ20D-S,2023-12-01,0.07815377532228357,0.022600437
MLGW6J-S,2024-02-01,0.02854437122804302,0.032291256
J67MK6-S,2024-08-01,0.0667629014796103,0.015180032
K3B0CT-S,2024-08-01,0.02446836907198151,0.027958687
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.007715328
RV63WK-S,2023-03-01,0.07450819672131152,0.031228453
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.00066059874
RT71JB-S,2024-12-01,-0.06158132523841728,0.025584435
FXHMTX-S,2023-05-01,-0.05395266131875458,0.008209626
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.007050649
HG5HFV-S,2023-12-01,0.10716643228195046,0.021793554
MXWGG8-S,2024-05-01,0.0412682435832914,-0.03866815
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.022905352
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.02894445
BQRHK3-S,2024-09-01,-0.017288635884461258,0.004185763
J67MK6-S,2023-10-01,0.003009027081243835,0.03228135
WL2PR3-S,2023-10-01,-0.007449344457687731,0.019010697
B18X3G-S,2023-12-01,0.011636099227259075,0.026484678
N5NWXV-S,2024-12-01,-0.05888924546054368,0.020840166
LY70R9-S,2024-12-01,-0.10912455477375757,0.018871417
FXHMTX-S,2024-05-01,0.0918413787610659,0.035615377
Q50887-S,2023-04-01,-0.0143810991268617,-0.007122774
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.023427686
QVJYPV-S,2023-12-01,0.024833210007412728,0.02759005
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.023306178
P9WM2D-S,2024-06-01,-0.044801615032223,-0.024321107
WDC30F-S,2023-03-01,-0.13188501206934386,0.045941547
N5N6M6-S,2024-06-01,0.002180160539094296,-0.030744052
R3QF7V-S,2024-01-01,0.13802488335925361,0.014748813
KW96V9-S,2024-02-01,0.006552901023890858,0.035728145
R62669-S,2024-01-01,0.049625880281690085,0.013697335
LY70R9-S,2023-11-01,0.16467092691638113,0.024727918
B18X3G-S,2024-09-01,-0.06894841031746028,0.019642709
J75JH3-S,2023-06-01,0.03906308688531979,-0.07498148
FXNVST-S,2023-11-01,0.03216867469879533,-0.011583524
P9WM2D-S,2024-03-01,0.07152390672842879,0.005113927
JYS4QM-S,2024-08-01,0.04175365344467646,0.022968942
TP1XYX-S,2023-03-01,-0.10716886597337538,0.07470095
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.011495082
XHK5V9-S,2023-02-01,0.05248849853617727,-0.022520412
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.0211182
PR8GFW-S,2024-11-01,0.1095940959409595,0.014309252
H0P9M5-S,2024-11-01,0.5661243220692532,0.025071833
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.0020821355
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0077058026
JMPNRC-S,2023-08-01,-0.02353270530435129,0.005690702
LY1F21-S,2024-07-01,0.14893617021276592,0.047723725
VNN3BR-S,2023-07-01,0.07133667824520783,0.011202496
C5BPWD-S,2024-07-01,0.11151927613007995,0.06994605
S8TF9W-S,2024-02-01,0.05913978494623655,0.0131928045
QHD9GG-S,2024-07-01,0.10062456601882362,0.06994605
DH80VP-S,2023-01-01,0.10126921701823377,0.018000465
CL0CSX-S,2023-12-01,0.06235120993229395,0.02566063
B6VPNM-S,2024-07-01,-0.11209479705802236,0.07927432
GX5W1M-S,2023-01-01,0.09856364536899441,0.018000465
KW96V9-S,2024-09-01,0.015729047072330672,0.014578454
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.07434448
G4G3T4-S,2023-04-01,0.053817603393425194,-0.017198024
SZD2LD-S,2023-07-01,0.10231206366070103,0.011202496
X9PX35-S,2024-04-01,-0.06840796019900489,-0.013166878
GV31DS-S,2023-10-01,0.01809954751131224,0.018000465
SX82QG-S,2023-09-01,-0.069204152249135,-0.02790313
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.013166878
CQMWWZ-S,2024-11-01,0.07747913440477715,0.01186216
FVM4TK-S,2023-02-01,0.06506423539162869,-0.022520412
BZSW54-S,2024-04-01,0.013324666883328024,-0.013166878
B04MVC-S,2024-12-01,-0.10252086670601127,0.024402615
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.012754258
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07498148
K3B0CT-S,2023-08-01,0.024575352367184587,-0.00498585
QHD9GG-S,2024-02-01,-0.007736063708759938,0.032291256
GW8TK9-S,2023-11-01,0.18596306068601584,0.03578621
CV4R5T-S,2024-08-01,-0.13769751693002247,0.03825107
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.010050108
W6N2D9-S,2024-02-01,-0.025184323881504378,0.020098915
QHD9GG-S,2024-01-01,-0.0675296655879181,0.011202496
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07540483
WDC30F-S,2024-06-01,-0.05035302861389814,-0.022905352
V3Y428-S,2024-06-01,0.03773041474654392,-0.021739453
QHD9GG-S,2023-02-01,0.032520325203252175,-0.030894954
N5N6M6-S,2024-08-01,0.08097711098288134,0.009005134
CN301K-S,2023-09-01,-0.09302061165661896,-0.013874302
GX5W1M-S,2024-02-01,-0.006286836935166972,0.025286287
GJTCRT-S,2024-11-01,0.1771255060728746,0.01484947
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.012754258
B9BS5G-S,2024-01-01,-0.03252032520325205,0.013177335
LFBF80-S,2023-02-01,-0.06697849875870479,0.043254446
VQ91NQ-S,2023-12-01,0.021133659902029353,0.02566063
B18X3G-S,2023-05-01,-0.022774327122153354,0.010856052
C5BPWD-S,2023-03-01,-0.01845849090581665,0.085191496
B6VPNM-S,2024-12-01,-0.09067453004054546,0.018022629
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.0071983845
DGC52X-S,2023-04-01,0.04462911665127717,-0.0044798604
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.023883631
R02Q4Y-S,2024-11-01,0.08361419320634672,0.027518928
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.006983981
J75JH3-S,2024-06-01,-0.033971564678401206,-0.024408529
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.012754258
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.022520412
L9X8G1-S,2023-03-01,-0.07584240019859069,0.06982803
DGC52X-S,2024-08-01,0.06828334396936804,0.025584435
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.06705649
CV4R5T-S,2024-01-01,-0.2628794848206072,0.027023366
PR8GFW-S,2024-07-01,0.10700307230129646,0.06408203
STZJ47-S,2024-08-01,0.00847773811897248,0.026739867
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0005573109
RS038V-S,2023-12-01,0.05476335903883149,0.026205627
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.010050108
FXHMTX-S,2023-07-01,0.008346630661593399,0.011202496
QVJYPV-S,2024-05-01,0.0016319869441043966,0.011891472
FQZV2M-S,2024-09-01,-0.028144278786994412,-0.0029728727
CL0CSX-S,2023-02-01,0.010043853444617506,0.0029762378
DGC52X-S,2024-12-01,-0.10638153810581223,0.015680699
RWGCRD-S,2024-02-01,0.031673796304723695,0.028267337
HWYFQJ-S,2024-11-01,0.03575037897928238,0.026703585
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.021767993
R62669-S,2024-10-01,0.01722066479775736,-0.004503353
K3B0CT-S,2023-10-01,-0.05052718061070792,0.016365064
R02Q4Y-S,2023-07-01,0.010824853864472732,0.013450624
WL2PR3-S,2024-05-01,0.09376358092133859,0.019010697
DG873S-S,2024-06-01,0.0366171613152995,-0.025563959
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.010050108
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.027559273
NV7H2B-S,2024-12-01,-0.06059540037817164,0.021793554
N6TDN5-S,2023-11-01,0.07152875175315591,0.015791418
GV31DS-S,2023-06-01,-0.05736847798651419,-0.099020265
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.036310956
HG5HFV-S,2023-02-01,-0.03844576303628556,0.04743252
LVF5M9-S,2023-02-01,0.0,-0.006974992
VNN3BR-S,2024-03-01,0.011562791662345702,0.0043269983
PKSNFC-S,2023-12-01,0.073033111433697,0.025584435
SDB5QY-S,2024-09-01,0.055021410681102174,0.010633342
RT71JB-S,2023-06-01,0.09767217386988011,-0.07801481
VBL5F0-S,2024-02-01,0.06080619448872728,0.006993475
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0011598594
DH80VP-S,2023-12-01,0.06135953323465779,0.025584435
MPZ2L2-S,2024-05-01,0.06632607691956029,0.011308444
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07801481
PX0MZV-S,2024-03-01,0.045379702647003334,0.005113927
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.0035136016
GX5W1M-S,2023-03-01,-0.01109240210679651,0.06982803
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.008760069
FXHMTX-S,2024-02-01,0.037706806827265966,0.02747461
B18X3G-S,2024-08-01,0.014084507042253617,0.024402615
GW8TK9-S,2023-09-01,0.025361278591252808,-0.017334733
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.024010723
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.023537418
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.004052658
RPSRTL-S,2024-12-01,0.0,0.01619756
STZJ47-S,2024-03-01,0.020115818348064477,-0.15843768
RT71JB-S,2024-07-01,0.0472290472290472,0.04046707
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.034550685
Q8DVNB-S,2023-11-01,0.055555901132475195,0.019076368
BFS7VZ-S,2024-11-01,0.10112716323225916,0.00097416714
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.028111704
JYS4QM-S,2023-01-01,0.07588652482269506,0.005805435
NV2X6X-S,2024-02-01,0.05867724783081566,0.016813966
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.009301078
X9PX35-S,2023-11-01,0.18495813397129185,0.023905102
XHK5V9-S,2023-05-01,-0.03583839732638939,0.006983981
B6VPNM-S,2023-02-01,-0.007355355092509946,0.0036456878
RS038V-S,2023-09-01,0.0031198686371101286,-0.013574339
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.016380563
T6BMPP-S,2024-05-01,0.006821993430775541,0.013379028
B5QFDJ-S,2024-11-01,0.0611301122404739,0.022700435
KQQFF7-S,2024-10-01,-0.024434941967012864,0.0024168377
V3Y428-S,2023-07-01,0.2164404223227753,0.0022551557
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.027124027
X9PX35-S,2024-06-01,-0.004813335399761879,-0.023663381
QQ57WH-S,2024-11-01,0.11392140468227427,0.016067762
NPKW4H-S,2023-12-01,0.0954631379962196,0.025584435
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.030921526
LY1F21-S,2024-08-01,0.03176914837851688,0.02435259
J8CHMF-S,2023-05-01,0.02458701498271235,0.0089122495
G8VDR1-S,2023-03-01,-0.07368381349831307,0.07089185
Q8DVNB-S,2024-08-01,0.054797609459916484,0.026739867
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.021793554
LLRWP7-S,2024-06-01,0.01602959309494459,-0.025563959
G11LK3-S,2023-01-01,0.11114551083591348,0.019010697
VLJF23-S,2024-10-01,0.01823281907433382,0.013450624
DWWZDJ-S,2024-08-01,0.05246166263115404,0.025584435
PJNLKG-S,2023-11-01,0.04090121188511263,0.024706155
FXNVST-S,2024-06-01,0.029024848611401165,-0.023354089
RT71JB-S,2024-01-01,-0.0282529444756028,0.011202496
M9K04P-S,2024-12-01,-0.050097284618442435,0.011889819
WCCDGM-S,2024-01-01,-0.06976174964658569,0.011202496
GV31DS-S,2024-12-01,-0.14206551030477857,0.03849778
FXHMTX-S,2023-01-01,0.14477498093058738,0.018000465
JT792F-S,2023-01-01,0.03775455138757665,0.00409663
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.021058049
XKSVQP-S,2023-05-01,-0.0634920996690757,0.008125321
SZD2LD-S,2024-06-01,0.011687129004953134,-0.025563959
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.026398823
G4G3T4-S,2024-09-01,-0.033863519753719845,0.014798829
PJNLKG-S,2023-08-01,0.028162401182643012,0.020013668
HWZGPH-S,2023-08-01,-0.07844498438042338,0.020013668
HLWVL6-S,2024-08-01,0.03385416666666687,0.022968942
M65BJG-S,2023-07-01,0.10280000000000004,0.011795415
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.022520412
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.019370265
RRVT3V-S,2024-08-01,0.0795331161780673,0.03825107
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.013874302
PX0MZV-S,2024-01-01,0.0002656042496679199,0.0091222655
QHD9GG-S,2023-12-01,0.10750061128756436,0.02005324
CV4R5T-S,2023-07-01,0.23370449143000113,0.011202496
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.03177452
MBQ0VH-S,2023-11-01,0.10037788601981557,0.019519048
B6VPNM-S,2024-09-01,-0.004454685099846291,0.022078464
LY1F21-S,2024-04-01,-0.07354956601187754,-0.01373112
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0028182268
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.023059303
FW5HJG-S,2023-07-01,0.037085843373494076,0.013450624
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.07371703
HSDSLM-S,2024-03-01,0.03838529464768424,0.008762966
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.00607739
SZD2LD-S,2024-11-01,0.14336088154269977,0.025071833
BZSW54-S,2024-05-01,0.07129436325678505,0.00921283
N138TY-S,2023-05-01,-0.02753127176908882,0.008996555
HTJWJK-S,2024-09-01,0.0061855670103092555,0.012253942
N5N6M6-S,2024-11-01,0.12012200592087555,0.0145085845
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.023354089
G11LK3-S,2024-07-01,0.06315789473684241,0.047269776
DBQ20D-S,2023-01-01,0.17973994832526102,0.009460954
LFBF80-S,2023-03-01,-0.11438570639160069,0.07854408
HLWVL6-S,2024-09-01,-0.06693884435656901,0.004185763
BGQ998-S,2024-12-01,-0.0776785714285714,0.026371362
RWGCRD-S,2024-10-01,0.025674540192325627,-0.0021824394
P9WM2D-S,2023-01-01,0.03402562481420631,0.018340295
DVTKP5-S,2024-12-01,-0.10187242145350679,0.022600437
WJVTHK-S,2023-12-01,0.0004206060880875179,0.013515984
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.021058049
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.034550685
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.0060625547
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.024038065
T6BMPP-S,2023-01-01,0.15454344461640498,0.00409663
CN301K-S,2024-03-01,0.027613976565194345,0.005623982
M9K04P-S,2024-04-01,-0.03403263403263389,-0.013166878
B04MVC-S,2024-03-01,0.08439415370108438,0.0062275818
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.017198024
TLPSG8-S,2024-01-01,-0.07052223858056735,0.011202496
NL48VG-S,2024-08-01,0.0037784976695894967,0.022968942
NL48VG-S,2024-06-01,0.005492242207881454,-0.023059303
SRQ728-S,2023-12-01,0.14265787218779258,0.02181351
RT71JB-S,2024-11-01,0.09481216457960655,0.027272217
L9XWZZ-S,2024-09-01,0.026481149012567307,-0.004856647
G11LK3-S,2024-08-01,0.03281249999999974,0.025584435
G8VDR1-S,2024-09-01,0.021994339449028663,0.0087392535
MLGW6J-S,2024-03-01,0.02161290322580654,0.0043269983
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.021058049
DH80VP-S,2023-05-01,-0.06111260896917389,0.008209626
PR8GFW-S,2023-12-01,0.060136674259681,0.01585632
DBQ20D-S,2023-10-01,-0.02708132149031032,0.011891472
XN2JJ0-S,2024-08-01,0.01261053489067608,0.022453947
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.0075022825
G8VDR1-S,2023-08-01,-0.0643027102315595,0.014039084
GJTCRT-S,2024-05-01,0.1927671940587666,0.009460954
PP6C0K-S,2024-01-01,0.0,0.013450624
G11LK3-S,2023-12-01,-0.02467682093292212,0.025584435
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.025563959
P9WM2D-S,2024-12-01,-0.048502536307414405,0.026371362
F4NDZ5-S,2024-02-01,0.10072355575973364,0.010145898
N3CZP9-S,2024-07-01,0.09571428571428575,-0.02302292
XHK5V9-S,2023-01-01,0.0914816806206314,0.018000465
KYKGV7-S,2024-08-01,0.02673720618353322,0.038910024
VYPZ0B-S,2023-07-01,0.049062290689886025,0.009301078
BRWF4W-S,2024-05-01,0.05971402432768662,0.012951826
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07743178
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.0143204145
BQRHK3-S,2024-05-01,-0.012557561699489838,0.00972237
K7T5TF-S,2023-01-01,0.07084048027444258,0.018000465
V3Y428-S,2024-08-01,0.057479734708916604,0.023277992
FXHMTX-S,2024-01-01,-0.04058999667295107,0.013396499
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.017334733
J67MK6-S,2024-10-01,0.11083916083916079,-0.0024251274
WCCDGM-S,2024-11-01,0.11041162227602914,0.024222016
TLPSG8-S,2023-01-01,0.05263300616256752,0.018583493
W6N2D9-S,2023-08-01,0.004036411212872001,0.014578454
LKQP3W-S,2023-08-01,0.0027557140541417777,0.017577913
NV2X6X-S,2023-11-01,0.05147670369687436,0.022225708
K3B0CT-S,2024-06-01,0.029102667744543308,-0.025388341
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.0060625547
MXWGG8-S,2024-09-01,0.008186577820085791,0.00089151843
FXHMTX-S,2023-12-01,0.00793650793650806,0.015680699
WV3Y74-S,2024-03-01,0.02057889508335135,0.010084361
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.021058049
LLRWP7-S,2024-03-01,0.01945244956772338,-0.012886042
QVJYPV-S,2023-06-01,0.1293614222734253,-0.07578742
MQ12CY-S,2024-02-01,-0.009041401940934118,0.032291256
NL48VG-S,2024-02-01,0.060707526753945154,0.015346661
B18X3G-S,2024-12-01,-0.1465863429718876,0.02759005
PKSNFC-S,2024-03-01,-0.022560657038229202,0.0043269983
MXWGG8-S,2023-09-01,-0.02440556303275008,-0.023282012
RWHXPV-S,2024-11-01,0.12631578947368438,0.012649088
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.018584847
B18X3G-S,2024-02-01,-0.024527337761880465,0.007297374
M7415B-S,2024-12-01,-0.0495634690380126,0.016262358
QVJYPV-S,2024-09-01,0.024169942293217322,0.014578454
D9JG61-S,2024-04-01,-0.03538241601143674,-0.023306178
CV4R5T-S,2023-05-01,0.24052652572796174,-0.0024437325
DH80VP-S,2023-09-01,-0.12338630522001062,-0.017334733
C5BPWD-S,2023-09-01,-0.0772686252882783,-0.012754258
TLPSG8-S,2024-04-01,-0.00162209518481971,-0.023306178
DBQ20D-S,2023-11-01,0.16606350290201438,0.023905102
WJVTHK-S,2023-01-01,0.10508838753784566,0.008877926
PX0MZV-S,2024-11-01,0.15549706418303305,0.00097416714
PZHYFD-S,2024-07-01,0.057022335518329755,-0.020073652
HVQ5RM-S,2023-03-01,-0.03890675241157565,0.07503342
P0S025-S,2023-07-01,0.05049695415197173,0.011202496
VFV0RN-S,2023-12-01,0.04225274703296695,0.025584435
MLGW6J-S,2023-02-01,-0.1099354581327329,-0.022520412
NL48VG-S,2024-07-01,0.19806434023991262,0.043415472
VBL5F0-S,2024-03-01,0.07248727930370649,0.007520108
TLPSG8-S,2024-05-01,0.02365640790078088,0.026205627
J67MK6-S,2024-09-01,-0.02195063794983878,0.0068098335
W0XVJ3-S,2024-10-01,0.15810185185185177,-0.006319759
N5NWXV-S,2023-01-01,0.060211098672637166,0.016349537
MBQ0VH-S,2024-11-01,0.13052535648415922,0.012649088
KQQFF7-S,2023-05-01,-0.06613636088636679,0.0077709104
WV3Y74-S,2024-12-01,-0.06562499937500002,0.012699631
RRVT3V-S,2024-03-01,-0.007480058099497913,0.0043269983
PR8GFW-S,2023-05-01,-0.050710900473933576,0.008125321
B9BS5G-S,2024-09-01,-0.04735883424408008,0.0016619939
BGQ998-S,2024-07-01,0.12391093901258461,0.06396717
B04MVC-S,2024-09-01,-0.0031443544545020938,-0.0029728727
LG8VCM-S,2024-01-01,-0.05916754053400024,0.011202496
BRWF4W-S,2023-06-01,0.10096093847497825,-0.11159654
CN301K-S,2023-06-01,0.05926996276724066,-0.07743178
Q3TRMZ-S,2024-04-01,-0.013592750533049152,-0.013166878
L9X8G1-S,2023-05-01,-0.04054945054945054,0.008209626
BQRHK3-S,2024-06-01,0.019172317044657414,-0.023354089
CL0CSX-S,2024-04-01,-0.027574370709382366,-0.013166878
NL48VG-S,2023-12-01,0.095462850182704,0.022968942
TP1XYX-S,2024-10-01,0.07853912161305335,-0.009636787
FXHMTX-S,2024-12-01,-0.05968812952324113,0.015680699
G4G3T4-S,2023-09-01,-0.018967587034813962,-0.0292697
L9X8G1-S,2024-12-01,-0.06834763951996536,0.025584435
KYKGV7-S,2024-11-01,0.10049118084009122,0.01484947
HVQ5RM-S,2024-11-01,0.060262529832935514,0.0145085845
C5BPWD-S,2024-05-01,-0.0035527224004222664,0.018583493
GCNFVV-S,2024-03-01,0.012971804341951245,0.007520108
RT71JB-S,2023-09-01,-0.07574359164154773,-0.012754258
K3B0CT-S,2023-06-01,0.07584644094908018,-0.07616733
BZSW54-S,2023-03-01,-0.043680428350006906,0.031990953
WV3Y74-S,2023-03-01,-0.05982574546485966,0.07114182
Q8CFZ0-S,2024-03-01,0.01353157801150535,0.005440653
FXNVST-S,2024-10-01,0.10825284498422116,-0.0019916263
JT792F-S,2024-10-01,0.037692532788769925,0.0011242732
XKSVQP-S,2023-08-01,-0.02152603287741617,0.0004431164
XKV0YS-S,2024-07-01,0.19275161588180978,0.099041276
TLPSG8-S,2024-07-01,-0.02049648466339187,0.06994605
PX9JZ6-S,2024-09-01,0.025970679952181944,0.0025699513
BFS7VZ-S,2023-12-01,0.06206558981889365,0.02759005
SRQ728-S,2024-01-01,0.09064908792856911,0.010638254
SZD2LD-S,2023-02-01,0.14332651888200976,-0.00088517315
SPJ7XZ-S,2024-07-01,0.12778176597272078,0.04046707
GW8TK9-S,2023-04-01,0.032132768526365554,-0.004052658
V3Y428-S,2024-02-01,0.006735086593970487,0.0065830927
GV31DS-S,2024-07-01,0.15585087129634437,0.047723725
VFV0RN-S,2024-11-01,-0.012394121025001053,0.027518928
P8MFMX-S,2024-07-01,0.016636957813428478,0.038991712
DFHD4X-S,2023-03-01,-0.19177320733740966,0.06983149
BQRHK3-S,2023-08-01,-0.06770718827008683,0.036208235
BGQ998-S,2023-09-01,0.0,0.0030424003
SRQ728-S,2024-10-01,0.007449274284510282,-0.008918838
F4NDZ5-S,2024-10-01,-0.06375042387249912,-0.0025602588
G8VDR1-S,2023-02-01,-0.0005938562867785451,-0.02214831
WV3Y74-S,2024-01-01,-0.04588447634086317,0.013520321
VYPZ0B-S,2023-06-01,0.0530235857421529,-0.07556451
PR8GFW-S,2023-03-01,-0.04609929078014166,0.0709481
HSDSLM-S,2023-09-01,-0.060986349625715454,-0.034202047
CL0CSX-S,2023-03-01,-0.01710360297210163,0.05681408
MBQ0VH-S,2024-10-01,0.03700159489633185,-0.002563688
M09XJ6-S,2024-09-01,-0.012768240128755342,-0.0048025204
J8CHMF-S,2024-09-01,-0.17596665894883057,0.0038909772
NV7H2B-S,2023-09-01,0.044833045480713894,-0.03150066
SRQ728-S,2024-05-01,0.021457151275889666,0.018583493
M8H3DT-S,2023-05-01,-0.020954598370197818,0.008209626
QQ57WH-S,2023-01-01,0.1419399220362302,0.00409663
PPDFM8-S,2023-08-01,-0.06455364931666183,-0.0045558093
LFBF80-S,2024-05-01,-0.032418095831169946,0.011729914
R02Q4Y-S,2024-12-01,-0.13574608616873043,0.025584435
BFS7VZ-S,2023-02-01,0.013258660082694308,-0.028057577
CQMWWZ-S,2024-09-01,0.01223078968359479,-0.0048025204
SRQ728-S,2024-07-01,0.18141813869296533,0.047269776
S8TKL0-S,2023-12-01,0.14322967329636713,0.022453947
PB11JK-S,2023-07-01,0.06527004815594445,0.011202496
QHD9GG-S,2023-11-01,0.1711340206185565,0.03667146
L9XWZZ-S,2023-10-01,-0.1268950028074114,0.018000465
SX82QG-S,2023-05-01,-0.14717327130087132,-0.0020597544
PJNLKG-S,2024-01-01,0.02230303030303033,0.01869318
KW96V9-S,2024-08-01,0.04149228745665438,0.018022629
PSB085-S,2023-01-01,0.11512678519382097,0.018000465
SZD2LD-S,2024-08-01,0.021953749383325165,0.025584435
S8TKL0-S,2023-03-01,-0.3958751182129949,0.07114182
N5N6M6-S,2024-03-01,0.0810081493874469,0.007520108
B5QFDJ-S,2023-07-01,0.053618458656297295,0.013450624
R3QF7V-S,2023-12-01,-0.021262426865813682,0.026739867
S8TKL0-S,2024-12-01,-0.13874815845962946,0.023277992
Q8DVNB-S,2023-05-01,-0.06395649922320043,0.0089122495
DWWZDJ-S,2024-07-01,0.07732634338138923,0.02747461
Q8CFZ0-S,2023-07-01,0.08739308293045728,0.011202496
JT792F-S,2024-03-01,0.0932954468574521,0.008762966
PSB085-S,2024-05-01,0.007802340702210597,0.026205627
BZSW54-S,2023-08-01,-0.0031128404669260477,0.014578454
HSDSLM-S,2023-11-01,0.11929580727356945,0.01263363
LG8VCM-S,2023-03-01,-0.07221859003944109,0.06906899
FQZV2M-S,2024-05-01,-0.005110188438198677,0.014606022
NL48VG-S,2024-10-01,0.21801599200399782,-0.002563688
