fsym_id,sector_return_date,label,prediction
RS038V-S,2023-05-01,0.0011426705843943948,0.0011976542
MQ12CY-S,2023-12-01,0.13387635756056793,0.04045839
SYD5ND-S,2024-07-01,0.01383219954648518,-0.0134820035
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07147794
B5QFDJ-S,2023-12-01,0.12216042350733787,0.04638329
WDC30F-S,2023-04-01,0.06785315459593534,-0.013500539
RWGCRD-S,2024-12-01,-0.09491580149543546,0.05406136
L42028-S,2024-07-01,0.16104392106938248,0.016428307
B5QFDJ-S,2024-08-01,0.15580369325934684,0.048031747
RS038V-S,2023-03-01,0.0,0.045487955
SX82QG-S,2024-05-01,-0.037142370575301224,0.015210877
F4NDZ5-S,2023-10-01,0.03698997599887052,0.019733615
B04MVC-S,2023-05-01,-0.026338935048413573,0.009057186
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.005910271
MQ12CY-S,2023-08-01,-0.010631823876857086,0.0067980485
SRQ728-S,2023-08-01,0.0022527762802374038,0.0014789592
CV4R5T-S,2023-06-01,0.12553091080698436,-0.07483521
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.0058014626
WL2PR3-S,2024-10-01,0.05247011952191242,-0.0008590526
LFBF80-S,2023-08-01,-0.12564152012183846,0.0054026926
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.010487335
N138TY-S,2023-12-01,-0.0011482342397847237,0.04572259
MLGW6J-S,2024-05-01,0.05343760182469854,0.022872865
VYPZ0B-S,2024-02-01,0.038262518816353834,0.021790177
W4J7VJ-S,2023-07-01,0.06019262703420783,0.009699452
JPYYTB-S,2023-03-01,0.0614329119323573,0.05829974
WCCDGM-S,2024-10-01,-0.06964676418240134,0.0021398847
LN9DCX-S,2024-05-01,0.056392805055906776,0.015134403
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.019872157
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.03151763
LY70R9-S,2023-05-01,-0.1365024557000641,-0.0012046662
B5QFDJ-S,2024-10-01,-0.1697276523893158,0.007845567
LY70R9-S,2024-03-01,0.019407231911600833,0.013286701
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.010947035
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.013223812
P8MFMX-S,2023-03-01,-0.005862646566164178,0.037932713
R3QF7V-S,2023-01-01,0.1405302496121844,0.022945797
J75JH3-S,2024-01-01,0.05460243679132331,0.009345526
JMPNRC-S,2024-05-01,0.015008726115183254,0.02772452
DJBVCF-S,2024-11-01,0.12133242955359749,0.016230097
N5NWXV-S,2024-02-01,0.06712138869335565,0.013518821
GV31DS-S,2023-03-01,0.1267601578022866,0.060996596
HLY12K-S,2023-03-01,0.02865612648221334,0.06495788
J75JH3-S,2023-08-01,0.030534457529092167,0.0022429808
P0SM7R-S,2023-11-01,0.08820417878868018,0.010858327
RRVT3V-S,2023-12-01,-0.033482417833092915,0.04638329
DLNFXM-S,2024-02-01,-0.023149941882991017,0.013133517
WRXGHR-S,2023-05-01,-0.0019435087069190542,-0.0012046662
PX9JZ6-S,2024-07-01,0.13488197826901457,0.0138444435
Q1LLR2-S,2023-12-01,0.07168864191614534,0.06503435
LLRWP7-S,2024-10-01,-0.040223463687150754,0.004452598
RFQ4VD-S,2023-05-01,-0.06477197620621279,-0.0012046662
WB8GRS-S,2023-05-01,0.05705148044980899,0.0068800524
PX0MZV-S,2023-12-01,0.08889116526192023,0.0067490935
NPKW4H-S,2023-10-01,-0.04302868579052706,0.019733615
HWZGPH-S,2023-01-01,0.10606522401706789,0.012588135
F049RP-S,2024-11-01,0.2093731382802674,0.029015228
JMPNRC-S,2023-10-01,-0.005820026861662298,0.03674527
L9XWZZ-S,2023-01-01,0.09613083366573591,0.019733615
GW8TK9-S,2023-07-01,0.09746711752848457,0.00858444
BL9Y60-S,2024-07-01,0.01962922573609602,0.021298733
STZJ47-S,2024-09-01,-0.04038727524204722,0.005910271
SDB5QY-S,2024-02-01,0.11277608983662427,0.021790177
JHH0PW-S,2024-11-01,0.12860310421286025,0.023187056
CL0CSX-S,2024-05-01,0.017053582209178256,0.019733615
MPZ2L2-S,2024-03-01,0.13812056737588654,0.013629331
Q1LLR2-S,2024-05-01,0.011335458731845617,0.015115867
VFV0RN-S,2024-12-01,-0.05345892435765636,0.038746458
WB8GRS-S,2024-03-01,-0.051800201053658256,0.014926738
BL9Y60-S,2024-09-01,0.04776647501105714,0.00021472588
RWHXPV-S,2023-10-01,-0.1299982987462404,0.015115867
PKSNFC-S,2024-01-01,-0.01284026707755514,0.009976914
MXWGG8-S,2024-02-01,0.057309454394002556,0.021298733
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0054026926
P0SM7R-S,2024-09-01,0.07868930877780433,0.007146844
G0Y0QR-S,2024-11-01,0.1239032172294604,0.022691507
WDCFNR-S,2023-01-01,0.12781211372064277,0.012588135
B6VPNM-S,2024-05-01,-0.020566573977009634,0.024949627
S8TKL0-S,2024-07-01,0.07893700787401596,0.04590417
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.037297543
XKV0YS-S,2023-11-01,0.012427215745641785,0.010625414
HWZGPH-S,2024-12-01,-0.12676056359049814,0.04512671
J75JH3-S,2023-02-01,-0.05087963458587602,-0.0060352543
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.008724546
F4NDZ5-S,2024-07-01,0.11042146360997104,0.04590417
LLRWP7-S,2024-08-01,-0.001253542377875758,0.041783366
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.0197626
L42028-S,2024-10-01,-0.04771407837445571,0.0044231326
KNF6LD-S,2024-07-01,0.08303873636705557,0.10354018
S8TKL0-S,2024-11-01,0.14883129273334397,0.015887467
HG5HFV-S,2023-03-01,-0.04835190411078467,0.06493934
JJJB62-S,2023-06-01,0.11052658460595559,-0.057939846
K3B0CT-S,2024-10-01,0.05834343434343428,-0.0029980852
WDC30F-S,2023-01-01,0.016181402220446936,0.015115867
WDC30F-S,2024-05-01,0.038365143628301374,0.015210877
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.022602757
QKSFGN-S,2024-12-01,-0.03190261307587376,0.038746458
FQZV2M-S,2023-12-01,0.06592845374160033,0.046317585
GV31DS-S,2023-09-01,-0.10550996483001178,-0.006160261
L9X8G1-S,2023-11-01,0.04549911723867435,0.011629288
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.008882786
DB740W-S,2024-08-01,0.05486968449931423,0.03838321
SRQ728-S,2024-04-01,-0.05936773921002593,-0.0072975704
FXHMTX-S,2023-06-01,0.08417102265111914,-0.0711054
NV7H2B-S,2024-01-01,0.07485474100630472,0.009345526
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.010852025
B5QFDJ-S,2024-09-01,0.0621568974676821,0.0002217123
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.011920586
N138TY-S,2024-01-01,0.07592665283463244,0.009345526
M09XJ6-S,2023-01-01,0.13636363636363633,0.02772452
PB11JK-S,2023-09-01,-0.09121003433146241,-0.010947035
DLNFXM-S,2024-08-01,0.01950354609929089,0.04336087
RT71JB-S,2023-02-01,-0.05305204374466768,-0.019284273
HG5HFV-S,2023-06-01,0.01940581542351472,-0.076004945
M09XJ6-S,2023-08-01,0.02236767216846903,0.007189575
XKV0YS-S,2024-10-01,0.14166666666666658,0.0008159226
WDC30F-S,2023-11-01,0.012717852096090458,0.0055668056
MFY3RF-S,2024-12-01,-0.048835000279376435,0.04572259
K3B0CT-S,2024-12-01,-0.05130428499169016,0.046081595
DNLRLW-S,2023-02-01,0.12800256646527974,-0.013234796
WRXGHR-S,2024-03-01,0.011133236784938374,0.00961245
F049RP-S,2024-04-01,-0.06971762414800392,-0.00852751
H0P9M5-S,2024-06-01,0.06719924812030073,-0.027383493
QNWXWL-S,2024-10-01,-0.060955307977974195,0.0005632978
LKQP3W-S,2024-03-01,0.07096149187368665,0.010085051
SDB5QY-S,2023-08-01,0.04862331234063252,0.0054026926
KW96V9-S,2023-05-01,-0.04907032014539364,-0.0012046662
LKQP3W-S,2024-11-01,0.12260869565217397,0.026727343
S8TKL0-S,2024-01-01,-0.057874932807740594,0.008128668
RWHXPV-S,2024-07-01,0.02218636522791462,0.04590417
DGC52X-S,2023-01-01,0.054938271604938346,0.030206934
MLGW6J-S,2023-07-01,0.01551404677331508,0.012303591
G000DJ-S,2024-02-01,-0.0015523932729623589,0.021967817
BQRHK3-S,2024-07-01,0.11173859496122424,0.069396324
GW8TK9-S,2024-05-01,0.025619201634181694,0.0183313
RS34ZL-S,2024-05-01,0.016505281690140882,0.018110005
PKSNFC-S,2024-02-01,0.06797116374871251,0.013518821
BQRHK3-S,2023-03-01,-0.24395857307249705,0.06503435
XHK5V9-S,2024-11-01,0.2068476328773363,0.0320024
WB8GRS-S,2023-01-01,0.14311359329809523,0.02043598
BFRZBQ-S,2024-05-01,0.03239978034047218,0.021002294
QNWXWL-S,2023-04-01,0.03020077610933018,-0.008882786
FVM4TK-S,2024-02-01,-0.018095825622044058,0.028492013
B6VPNM-S,2024-06-01,0.018239602045046224,-0.037297543
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.04572259
BZSW54-S,2023-04-01,0.09415537093718104,-0.008882786
JYS4QM-S,2023-12-01,0.07025698468204805,0.04512671
DB740W-S,2023-06-01,0.03842213114754091,-0.076004945
PX9JZ6-S,2024-10-01,-0.026555386949924063,0.004299418
RWHXPV-S,2023-01-01,0.1354685409396008,0.012588135
HLWVL6-S,2024-06-01,0.0,-0.037297543
X9PX35-S,2024-11-01,0.11237866506554592,0.011800869
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.026935402
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.055225004
HLY12K-S,2024-03-01,0.022640216171224036,0.014926738
J8CHMF-S,2024-10-01,0.009795447997695024,-0.03187538
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.04512671
FXNVST-S,2024-01-01,0.045606469002695486,0.009067176
DG873S-S,2023-06-01,-0.0072799595370990865,-0.07262829
HTJWJK-S,2023-01-01,0.050391308005477115,0.019733615
H0R150-S,2023-02-01,-0.012071651090342608,-0.010487335
BZSW54-S,2023-05-01,-0.08168642951251637,0.0065478524
MXWGG8-S,2023-08-01,-0.008883361463978088,0.0049234354
X9PX35-S,2024-02-01,0.03568726355611598,0.02450964
QHD9GG-S,2024-05-01,0.03700980392156877,0.017104547
QG7M5S-S,2023-03-01,-0.020576131687242906,0.037234128
HSDSLM-S,2023-02-01,0.001574803149606496,-0.02190278
M7415B-S,2023-01-01,0.025476027216625317,0.015134403
RT71JB-S,2024-04-01,-0.08437581443836338,-0.020662634
FMLCYN-S,2024-11-01,0.020411531690140865,0.022844426
DB740W-S,2023-05-01,-0.05638722554890216,-0.0012046662
DH80VP-S,2024-09-01,-0.0297923317891375,-0.0015706696
JMPNRC-S,2023-12-01,-0.010628019323671608,0.03838321
F01VW5-S,2023-05-01,0.2687385740402195,0.0065374225
V3Y428-S,2023-10-01,-0.12813585387881132,0.019733615
W4J7VJ-S,2024-04-01,0.012453748147595678,0.0007459671
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.030425265
SX82QG-S,2023-03-01,-0.32140921409214096,0.06955563
SZD2LD-S,2023-12-01,0.03475823405746327,0.03838321
RV660M-S,2024-11-01,0.01961629770914929,-0.09149469
PSB085-S,2023-09-01,0.0,-0.010808492
LG8VCM-S,2024-02-01,-0.02609427609427596,0.025352262
SX82QG-S,2023-02-01,-0.08684469721806216,-0.010487335
MPZ2L2-S,2023-12-01,0.19923441487422539,0.04512671
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.0029088098
QHD9GG-S,2023-07-01,-0.03537263626251408,0.012221017
LY1F21-S,2024-09-01,0.006685017695635111,0.0054026926
VBL5F0-S,2024-01-01,0.007440910417274565,0.008724546
G11LK3-S,2023-11-01,0.07743597514774955,0.0135603305
G11LK3-S,2024-09-01,-0.02550797218101668,-0.0007383534
TF3ZCL-S,2024-11-01,0.035929345644319474,0.030490085
FJ0FBJ-S,2023-05-01,-0.1324682342795354,0.009750549
VVGKJ3-S,2024-10-01,-0.04481213374698392,0.007845567
VNN3BR-S,2024-01-01,-0.06252978239000366,0.0016279008
QNWXWL-S,2024-08-01,0.08344774980930593,0.043203574
HG5HFV-S,2024-04-01,0.031921839858770104,-0.00338141
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.04512671
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.003200981
PR8GFW-S,2024-08-01,0.07201565557729946,0.044277914
RRVT3V-S,2024-05-01,0.003061508488727956,0.019733615
WRXGHR-S,2023-04-01,-0.05556229528084434,-0.008882786
X9PX35-S,2023-02-01,-0.015297157622739107,-0.010487335
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.07598641
DGC52X-S,2023-03-01,-0.04465186739261111,0.055838455
SRQ728-S,2024-08-01,0.03216416544618438,0.045283955
VNN3BR-S,2023-03-01,-0.1705245153933864,0.058438282
J8CHMF-S,2024-05-01,0.010632780082987556,0.015115867
MQ12CY-S,2024-01-01,-0.07150819672131145,0.0016279008
CV4R5T-S,2023-10-01,0.02403399282963753,0.015210877
SDB5QY-S,2024-10-01,0.06444906444906445,-0.0019776346
B04MVC-S,2023-02-01,0.037185467932008505,-0.0056023565
F01VW5-S,2024-05-01,-0.0028901734104045626,0.015210877
QVJYPV-S,2024-11-01,0.1731928754591449,0.012143499
CN301K-S,2024-01-01,-0.015860039241334157,0.010139997
H0P9M5-S,2024-01-01,-0.15698587127158556,0.0020897826
PPDFM8-S,2023-11-01,0.2597503145262749,0.018661894
LKQP3W-S,2023-07-01,0.03367962466487929,0.009699452
MFY3RF-S,2023-11-01,0.042293159509612425,0.0055668056
LKQP3W-S,2024-08-01,0.09001278071937183,0.04572259
P8MFMX-S,2023-08-01,-0.05553484904957132,0.0049300925
WCCDGM-S,2024-03-01,0.04090150250417356,0.015145633
MLGW6J-S,2024-07-01,0.07153370621136287,0.09472833
JYS4QM-S,2023-10-01,-0.037886340977068764,0.017205887
PM24RF-S,2024-11-01,0.09865125240847789,0.025798118
RS34ZL-S,2024-01-01,-0.10212639451647651,0.008128668
DBQ20D-S,2024-07-01,0.07902159556347596,0.04590417
DLNFXM-S,2024-06-01,-0.01411685416481522,-0.04599007
KNF6LD-S,2024-01-01,-0.06120996441281141,0.0035487502
HG5HFV-S,2023-08-01,-0.09162436310521273,0.0049300925
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.030767895
QVJYPV-S,2024-03-01,0.06578177404813067,0.01079441
F01VW5-S,2024-11-01,0.486413043478261,0.0107242325
P8MFMX-S,2024-01-01,-0.057153816647487664,0.005564827
NPKW4H-S,2024-01-01,-0.057520851308599436,0.0035487502
MXWGG8-S,2024-01-01,0.007176129044516221,0.009256067
RT71JB-S,2024-09-01,-0.002970983520006523,0.0049300925
DG873S-S,2023-03-01,0.022533635266425697,0.054300897
WDC30F-S,2024-02-01,0.05011679762157567,0.021790177
DGC52X-S,2024-10-01,-0.030820872749465943,0.002566602
XKV0YS-S,2024-02-01,-0.0057084453986272895,0.02289475
HTJWJK-S,2023-06-01,0.031481337177588935,-0.07598641
VNN3BR-S,2023-11-01,0.19272950379630358,0.007034146
N6TDN5-S,2023-03-01,-0.10706773193100548,0.046714704
QVJYPV-S,2024-04-01,-0.05073140367258035,-0.0070267497
CQMWWZ-S,2023-12-01,0.00562913907284769,0.012496561
PR8GFW-S,2024-06-01,0.026678523788350443,-0.032294717
FQZV2M-S,2023-10-01,0.022113943028485832,0.019733615
JYS4QM-S,2024-04-01,-0.018936635105608127,-0.0029088098
WCCDGM-S,2024-05-01,0.030141371032275266,0.028864656
K7T5TF-S,2024-01-01,-0.0048780487804878266,0.005564827
R3QF7V-S,2024-11-01,0.09980098772118991,0.0179129
WRXGHR-S,2023-01-01,0.10490670352453339,0.010701098
HLY12K-S,2023-04-01,0.06989419685796726,-0.00557982
K3B0CT-S,2024-03-01,0.04581630458163046,0.011865567
G000DJ-S,2024-12-01,-0.0272413092091889,0.04951079
QHD9GG-S,2024-06-01,0.07139468690702101,-0.030229773
HWZGPH-S,2023-09-01,-0.07686572953900836,-0.010947035
WCCDGM-S,2023-05-01,-0.037603105288694726,0.01234751
MFY3RF-S,2023-02-01,-0.015046556992473535,-0.0056023565
MFY3RF-S,2023-01-01,0.009150414647832082,0.019733615
HSDSLM-S,2024-12-01,-0.05276784613487854,0.04512671
T6BMPP-S,2023-11-01,0.14935600998838133,0.0055668056
Q8CFZ0-S,2023-03-01,-0.08492526213605911,0.04942542
WJVTHK-S,2023-02-01,0.055900621118012646,-0.010487335
FW5HJG-S,2023-09-01,-0.08451764625688503,-0.007930254
KYKGV7-S,2023-03-01,-0.07040468064358843,0.0053015025
RRVT3V-S,2024-09-01,-0.04084191369935194,0.00021472588
DB740W-S,2024-04-01,-0.11909448818897647,-0.0029088098
BQRHK3-S,2023-02-01,-0.019678696825277637,-0.02156015
T6BMPP-S,2024-04-01,-0.03356445004727381,-0.00338141
JMPNRC-S,2023-03-01,-0.031691680023313386,0.030610682
J75JH3-S,2023-04-01,0.055589836940592025,-0.008882786
C8WTXR-S,2023-12-01,0.13464290360348616,0.046781573
L42028-S,2024-12-01,-0.06776141959229887,0.03804473
C8WTXR-S,2024-09-01,-0.01606909711760567,0.0049300925
X9PX35-S,2023-10-01,-0.028449292452830205,0.017205887
PPDFM8-S,2023-12-01,0.18057145377231693,0.039665524
XHK5V9-S,2023-03-01,-0.08373384153816087,0.020155173
SDB5QY-S,2024-08-01,0.031962376280472785,0.04512671
PX9JZ6-S,2024-12-01,-0.12069597808011591,0.043203574
STZJ47-S,2024-12-01,-0.05679910464465588,0.042379238
SY7WGC-S,2024-12-01,-0.053951644713759,0.046317585
LG8VCM-S,2023-02-01,0.0037410325249768654,-0.018542374
PX9JZ6-S,2023-05-01,-0.04585721730067744,0.0065374225
DH80VP-S,2023-04-01,0.06021194605009633,-0.0134820035
B6VPNM-S,2023-09-01,-0.0925619834710745,-0.010066953
G0Y0QR-S,2024-08-01,0.04292997048564509,0.043799445
SRQ728-S,2023-09-01,-0.09487550135391007,-0.0068112267
JMPNRC-S,2024-09-01,0.005710577547047238,0.0014789592
N138TY-S,2023-11-01,0.04727272727272725,0.0055668056
Q8CFZ0-S,2024-07-01,0.03343877089923184,0.031853262
XHK5V9-S,2023-04-01,-0.008999780493158652,-0.010196279
N3CZP9-S,2024-08-01,0.02252559726962451,0.04512671
B0GRJ7-S,2023-02-01,-0.03289137392803451,-0.012410474
M7415B-S,2023-02-01,-0.06095713992352594,-0.021750268
XHK5V9-S,2023-06-01,0.014679331187691269,-0.05152581
P8MFMX-S,2023-10-01,-0.12663755458515277,0.016776238
JJ8RRZ-S,2024-08-01,0.0872794800371404,0.04512671
VCMPFJ-S,2023-02-01,-0.08953860210141627,-0.022366768
G11LK3-S,2024-10-01,-0.000712555223029887,0.0019836985
XCZ9C7-S,2024-02-01,0.02669966137014839,0.02289475
B04MVC-S,2023-01-01,-0.03169862221794026,0.015115867
JHH0PW-S,2024-10-01,0.009096960284002557,0.0011585524
P9WM2D-S,2024-07-01,0.0593196773106787,0.0138444435
SDB5QY-S,2023-07-01,0.050973451327433694,0.009699452
LFBF80-S,2024-11-01,0.16765337481724932,0.015887467
VVGKJ3-S,2023-02-01,-0.06413819302694149,-0.010487335
B6VPNM-S,2023-03-01,-0.3233432373078412,0.04490505
NPKW4H-S,2023-09-01,-0.06381679389312975,-0.010947035
Q8CFZ0-S,2023-10-01,-0.058653448988021384,0.0183313
XKSVQP-S,2023-03-01,-0.15224358974358979,0.06495788
KW96V9-S,2023-11-01,0.12480691998764284,0.0055668056
MLGW6J-S,2023-01-01,0.05330948121645809,0.036108002
HSDSLM-S,2024-02-01,0.010630630630630763,0.021790177
NNS30C-S,2024-04-01,-0.08960799178135695,-0.014516463
LN9DCX-S,2024-10-01,-0.003881614511382099,-0.0019776346
M09XJ6-S,2024-01-01,-0.033289746104391324,0.004144626
MFY3RF-S,2023-03-01,0.006844205131531999,0.06493934
NV7H2B-S,2023-06-01,-0.022277053225237948,-0.07149648
VYPZ0B-S,2024-09-01,-0.03526970954356847,0.0054026926
H448WS-S,2024-08-01,0.001643385373870133,0.043203574
J75JH3-S,2023-07-01,0.05817475784848289,0.006539731
PX9JZ6-S,2023-04-01,0.03708370837083721,-0.0029428464
MBQ0VH-S,2023-08-01,-0.0704300010518492,0.004466104
WCCDGM-S,2023-08-01,-0.014814814814814852,0.007582128
WB8GRS-S,2023-07-01,0.08148919552199944,0.005943854
L9X8G1-S,2023-02-01,-0.01836085752384843,-0.017070305
HWYFQJ-S,2024-10-01,0.011044176706827174,-0.0019776346
JYS4QM-S,2023-07-01,0.11882998171846454,0.00992268
PPDFM8-S,2024-06-01,0.06095336810403298,-0.030111713
CL0CSX-S,2023-09-01,0.0,-0.010852025
H448WS-S,2024-10-01,-0.0008294166436273203,0.0008159226
CV4R5T-S,2024-02-01,0.5785963551764252,0.008016405
GW8TK9-S,2023-03-01,-0.021608376030296323,0.050104234
XHK5V9-S,2023-11-01,0.09836048967082175,0.007034146
C8WTXR-S,2023-08-01,-0.1111462050043911,0.004466104
CN301K-S,2023-08-01,-0.013842409491937855,0.0067980485
DBQ20D-S,2024-10-01,0.0029530825126811606,-0.0019776346
N6TDN5-S,2024-01-01,-0.06922150882825052,0.013909741
WL2PR3-S,2024-09-01,0.030926996012045235,0.0045059095
RRVT3V-S,2024-07-01,-0.03502673796791432,0.052072667
JHH0PW-S,2023-02-01,-0.0017594018033867498,0.12230327
R3QF7V-S,2023-06-01,0.08988702121796643,-0.050299056
XKV0YS-S,2023-10-01,0.05063291139240497,0.019733615
PB11JK-S,2023-06-01,0.025666803027975166,-0.050299056
HWYFQJ-S,2024-08-01,0.07013799971546429,0.043203574
RT71JB-S,2023-10-01,0.05027238841632432,0.022940971
DJBVCF-S,2023-01-01,0.15487407915024823,0.017205887
FJ0FBJ-S,2024-06-01,-0.019742596783523744,-0.030425265
QG7M5S-S,2024-10-01,0.12360387192851825,0.0025237536
HTJWJK-S,2023-07-01,-0.050575090972527055,0.009256085
PB11JK-S,2024-04-01,-0.087243126867206,-0.0063839774
C5BPWD-S,2023-08-01,-0.09280419453986628,0.0017703805
M09XJ6-S,2023-09-01,-0.07859356137675179,-0.016340097
N5NWXV-S,2023-06-01,0.03986765922249788,-0.07140147
RS34ZL-S,2024-10-01,-0.0017901096442155962,0.007146844
JYS4QM-S,2023-04-01,0.0026857654431512185,-0.0064988523
K3B0CT-S,2024-11-01,0.07535719772622511,0.022847135
KW96V9-S,2024-07-01,0.16604912855314816,0.04590417
QVJYPV-S,2024-01-01,-0.011838565022421546,0.013909741
HWYFQJ-S,2023-10-01,-0.06769926905673507,0.017205887
Q8DVNB-S,2023-12-01,0.0167054038349794,0.04572259
J8CHMF-S,2023-12-01,0.13156189241736893,0.04638329
LKQP3W-S,2024-02-01,0.041355256601893375,0.028528443
KW96V9-S,2024-12-01,0.0012241150668162379,0.04572259
Q8DVNB-S,2023-01-01,-0.0525811209439527,0.019057391
L9X8G1-S,2023-04-01,0.04913892078071186,0.0022291201
JJ8RRZ-S,2024-06-01,0.07280513889914182,-0.037297543
STZJ47-S,2024-07-01,0.10845533313415001,-0.0063839774
P8MFMX-S,2024-08-01,0.1070354780517138,0.040554658
GV31DS-S,2024-11-01,-0.1024119636309712,0.01405418
C0TNSZ-S,2024-11-01,0.2292030250145432,0.011800869
JMPNRC-S,2024-08-01,0.03012816222237154,0.045283955
SDB5QY-S,2024-03-01,0.016678459516830106,0.00961245
GV31DS-S,2023-11-01,0.1016336553683332,0.009285565
T6BMPP-S,2024-08-01,-0.020074899255931932,0.04572259
R62669-S,2024-02-01,0.10875498633214344,0.021967817
BFRZBQ-S,2023-04-01,-0.02714042218434496,-0.0016871828
R3QF7V-S,2024-07-01,0.06102237768131832,0.052072667
L42028-S,2023-11-01,0.0957149510945506,0.014826393
PM24RF-S,2024-06-01,-0.03197120474274808,-0.030425265
PPDFM8-S,2023-06-01,0.026424782929226568,-0.073498525
P0SM7R-S,2023-08-01,-0.05499451152579578,0.007146844
C5BPWD-S,2024-02-01,-0.047799239753005665,0.013092103
N5NWXV-S,2024-06-01,-0.04021390907886236,-0.037297543
HWYFQJ-S,2024-12-01,-0.10484668691889208,0.049974784
WRXGHR-S,2024-01-01,0.07056694813027739,0.008724546
R62669-S,2024-11-01,0.06776989755713168,0.028968565
VBL5F0-S,2024-09-01,0.026699598903858514,0.0054026926
KNF6LD-S,2023-08-01,-0.1475611772558746,0.0067274882
F049RP-S,2024-07-01,0.21697738992463317,0.084548265
GX5W1M-S,2024-06-01,0.04643628458294754,-0.026137099
GV31DS-S,2024-10-01,0.13120969317959744,-0.0017601872
LN9DCX-S,2024-09-01,0.05136147533070781,0.0054026926
P0S025-S,2023-03-01,-0.03582461625604245,0.05829974
C0TNSZ-S,2023-08-01,-0.05851462865716424,0.0049300925
G0Y0QR-S,2024-07-01,0.05187787084571737,0.018943377
MLGW6J-S,2024-09-01,0.029337379868487744,0.0017189541
TF3ZCL-S,2023-01-01,0.028220387790362827,0.021020522
TP1XYX-S,2024-04-01,-0.05298622450152937,-0.0033727987
SX82QG-S,2024-11-01,0.1332169866201279,0.015877038
FVM4TK-S,2023-07-01,0.008836524300441862,0.001973222
C4TSXV-S,2024-12-01,-0.0808625329140461,0.041783366
F4NDZ5-S,2024-04-01,-0.05463947702214833,-0.00338141
PM24RF-S,2023-08-01,-0.037923342121273726,0.007146844
HWYFQJ-S,2023-06-01,0.17761352731091418,-0.076004945
PM24RF-S,2023-03-01,0.0005960659646333705,0.06291602
RWHXPV-S,2023-04-01,0.014456173106929806,-0.013500539
PSB085-S,2024-04-01,0.0,0.021298733
QNWXWL-S,2023-02-01,-0.06522055612170634,-0.010487335
MFY3RF-S,2024-09-01,-0.03371998234586643,0.0049300925
RFQ4VD-S,2024-03-01,0.0065010835139189555,0.013286701
PM24RF-S,2023-01-01,0.08735279900742399,0.015115867
Q8CFZ0-S,2024-05-01,0.03645147123408015,0.022458954
HLY12K-S,2023-06-01,0.016248153618906826,-0.07149648
W0XVJ3-S,2023-12-01,0.156623081296191,0.042260572
RWHXPV-S,2024-02-01,-0.00898410504492046,0.026410034
XKV0YS-S,2024-05-01,0.02303995868494175,0.019733615
SRQ728-S,2023-02-01,0.02660814494564748,-0.02043128
DJBVCF-S,2023-12-01,0.09849086576648146,0.04572259
SPJ7XZ-S,2023-08-01,0.0014098690835851054,0.0022429808
VNN3BR-S,2024-12-01,-0.08991551321229553,0.047081396
S8TKL0-S,2023-09-01,-0.16086547979997695,-0.010947035
J8CHMF-S,2024-12-01,-0.08137755102040815,0.0471242
FVM4TK-S,2023-09-01,-0.010468712824173155,-0.014146926
QG7M5S-S,2023-05-01,0.25746268656716415,0.002803885
GW8TK9-S,2023-10-01,-0.14596760277582838,0.008237708
DNLRLW-S,2023-10-01,-0.18435194684645065,0.006948214
Q8CFZ0-S,2023-12-01,0.1623097932110808,0.049400084
DGC52X-S,2024-06-01,-0.019435540142090715,-0.035383023
P0S025-S,2024-05-01,0.03874132972424302,0.022453673
HWZGPH-S,2024-10-01,0.0434782608695653,0.0008159226
N138TY-S,2024-03-01,0.03293950038073233,0.010085051
H0R150-S,2023-05-01,-0.09789293275531796,0.009057186
HG5HFV-S,2024-12-01,-0.04357702393479319,0.04512671
M8H3DT-S,2023-01-01,0.16247755834829442,0.027864384
WDCFNR-S,2024-10-01,0.035076108537392646,-0.0019776346
LG8VCM-S,2024-10-01,-0.03023470328994565,0.002936093
BFRZBQ-S,2024-08-01,0.047652295339500855,0.05431354
X9PX35-S,2023-12-01,0.04110660092029063,0.046317585
