fsym_id,sector_return_date,label,prediction
H6GV8W-S,2023-08-01,0.025643254520166896,0.017236564
L9WQRW-S,2024-11-01,-0.0056828432256901245,0.013052572
B5QFDJ-S,2023-09-01,0.04070138150903297,-0.020675525
QHD9GG-S,2023-01-01,0.13763975155279493,0.019606993
H0KJNV-S,2024-10-01,-0.0035234739548614924,-0.001916704
P0SM7R-S,2024-11-01,0.049471132657558536,0.013052572
VCMPFJ-S,2023-08-01,0.05289928789420142,-0.0010306748
NL48VG-S,2024-01-01,0.011952744961778982,0.0031979997
BFS7VZ-S,2023-10-01,0.015853522384727075,0.014515446
N138TY-S,2024-12-01,-0.05038443005886916,0.0416708
M09XJ6-S,2023-10-01,-0.006572141422747012,0.01739624
DG873S-S,2024-07-01,0.12594908441268432,0.049403556
T6BMPP-S,2024-09-01,-0.0006385696040869601,0.0054611247
PPDFM8-S,2024-07-01,0.050684570826751,0.05130973
F049RP-S,2023-05-01,-0.045330207112153194,0.013389791
NPKW4H-S,2023-03-01,-0.054725994641712045,0.059162978
XHK5V9-S,2024-12-01,-0.12540821087007217,0.055295378
GJTCRT-S,2024-04-01,-0.05660667589601613,-0.015904097
KQQFF7-S,2024-12-01,-0.029104777197912463,0.036015086
TF3ZCL-S,2023-08-01,-0.013732833957553179,0.00046745746
P0S025-S,2023-10-01,0.0377131048734285,0.01739624
NPKW4H-S,2024-11-01,0.021808851635663942,0.019418076
BFS7VZ-S,2023-05-01,-0.07316073605420048,-0.003906089
KW96V9-S,2024-10-01,0.08045174047264492,-0.0046733953
RS038V-S,2024-12-01,-0.029753813338073472,0.03370405
K7T5TF-S,2023-08-01,-0.01162605510431589,0.0039317245
LY70R9-S,2024-09-01,-0.07533697741557953,0.0098898765
H9T6DW-S,2024-04-01,-0.14845717413756487,-0.015622242
W6N2D9-S,2023-05-01,-0.11022782597139935,0.001481664
KRRDD7-S,2024-07-01,0.0936270349510068,0.043596342
CV4R5T-S,2023-01-01,0.6524441932749363,0.01581508
W13F06-S,2024-08-01,-0.01697889702978985,0.035350937
H9SM9B-S,2023-02-01,-0.07451723729415927,-0.011790765
WDCFNR-S,2024-02-01,0.037719298245613944,0.04038808
JT792F-S,2023-12-01,0.1140287769784172,0.044068612
H9T6DW-S,2023-03-01,0.045010109045109714,0.051489845
WR1R59-S,2024-06-01,0.06131494705737508,-0.023360288
DJH2FD-S,2024-02-01,-0.022538053990412848,0.03269123
TP1XYX-S,2024-03-01,0.06782922136437804,0.00665083
P9WM2D-S,2024-08-01,0.0375834756949837,0.0416708
HTJWJK-S,2023-09-01,0.028196043696486706,-0.0084546255
HG5HFV-S,2023-10-01,-0.04675039246467808,0.014515446
VVGKJ3-S,2023-07-01,0.006312165263963133,0.0055376845
D9K19L-S,2023-10-01,0.0665001249063203,0.014515446
PMCF1R-S,2023-01-01,0.21259497369959093,0.019503208
P9WM2D-S,2023-08-01,-0.050303129608389334,-6.454979e-05
XN2JJ0-S,2023-09-01,-0.07411003236245947,-0.010759927
H9SM9B-S,2024-11-01,0.07584363514868023,0.02746705
DFHD4X-S,2023-09-01,-0.06399265156154302,-0.008176642
C5BPWD-S,2024-01-01,0.015655209956263082,0.008759963
SC3J4V-S,2024-03-01,-0.004008438818565353,0.010818141
M65BJG-S,2024-06-01,-0.022524044084346734,-0.023360288
R2C8R5-S,2023-03-01,-0.19403250155403604,0.08378554
F01VW5-S,2023-09-01,-0.09101251422070523,-0.012107427
D9K19L-S,2024-11-01,0.06435311479808595,0.012091867
N6TDN5-S,2024-05-01,0.14722666057977601,0.009816215
Q50887-S,2024-12-01,-0.08032174011555462,0.03161811
NV2X6X-S,2023-10-01,-0.02723293888798832,0.01739624
Q50887-S,2023-10-01,0.049122807017544,0.01739624
GW8TK9-S,2023-12-01,0.1456072803640181,0.044575326
HSDSLM-S,2023-12-01,0.06856908232395818,0.035280228
VCMPFJ-S,2023-11-01,0.11182742375402943,0.012252365
RRVT3V-S,2024-12-01,-0.014119711094741869,0.032788657
HWYFQJ-S,2024-09-01,0.043605423584153015,-0.0016992001
JT792F-S,2023-10-01,-0.05892306493267899,0.014515446
H0R150-S,2023-08-01,-0.07693883823378757,0.017236564
JJJB62-S,2023-08-01,-0.012214542856768242,0.0063520474
QHD9GG-S,2023-03-01,-0.03271327816976732,0.028783109
LY70R9-S,2023-12-01,0.08424665066842674,0.04823316
PR8GFW-S,2023-01-01,0.02584495053313015,0.01842799
G11LK3-S,2023-06-01,0.04739084382116103,-0.06120421
PSB085-S,2024-06-01,0.010080124063065448,-0.032309875
GW8TK9-S,2024-08-01,0.03889659198715622,0.044575326
CL0CSX-S,2024-09-01,-0.028012015296248423,0.0091839675
L42028-S,2023-09-01,-0.09604318477059286,-0.012509318
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.012111877
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.00033938233
G4H3Q2-S,2024-03-01,0.16041206769683575,0.009070927
VVGKJ3-S,2024-09-01,0.06419662509170945,-0.0016992001
HG5HFV-S,2024-01-01,-0.00456230396350163,0.0024665794
RV63WK-S,2023-05-01,-0.052580693142942024,0.003563411
TLPSG8-S,2024-02-01,-0.01751094434021267,0.031762414
P0S025-S,2024-04-01,-0.007208717518859964,-0.0079838885
HTJWJK-S,2024-01-01,0.11347183880834182,0.017393896
WJVTHK-S,2024-01-01,0.07094529286680837,0.010700258
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.025825342
KW96V9-S,2023-02-01,-0.039011703511053236,-0.00834564
F049RP-S,2023-01-01,0.225899676598087,0.018808786
CN301K-S,2024-02-01,-0.012303149606299192,0.025242442
M09XJ6-S,2023-12-01,0.03094634253588746,0.033452805
WRXGHR-S,2023-10-01,-0.06536710633827478,0.014515446
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.01522879
WB8GRS-S,2024-11-01,0.11187500000000011,0.005056981
F049RP-S,2024-06-01,0.06012090890139678,-0.022461958
DGC52X-S,2024-03-01,-0.00761443493328103,0.009070927
DNLRLW-S,2024-07-01,0.1668581348446554,0.035020623
LLRWP7-S,2023-01-01,0.11728074727555789,0.01739624
M7415B-S,2024-06-01,-0.005540493446506024,-0.041188776
SDB5QY-S,2023-03-01,-0.06130473637176048,0.062100954
M3DKLM-S,2024-08-01,-0.02653721666019418,0.03144846
N5NWXV-S,2023-07-01,0.06889701207883017,0.00942411
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.010759927
KQQFF7-S,2024-02-01,-0.047242301501538776,0.012610963
VK6XV3-S,2024-01-01,0.0490551181102361,0.009041818
D9JG61-S,2024-01-01,-0.03752212389380526,0.002926359
FMLCYN-S,2024-09-01,-0.0023494754362059023,-0.0015000087
NV2X6X-S,2023-12-01,0.03717063989962361,0.032282256
W0XVJ3-S,2023-01-01,0.20542895442359257,0.019606993
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.016148362
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.04323422
SDB5QY-S,2024-05-01,0.07932291291791843,0.014515446
QNWXWL-S,2024-11-01,-0.03005764479824309,0.028206829
P8MFMX-S,2024-02-01,-0.06190476190476188,0.03066363
KRRDD7-S,2023-06-01,0.08924496484309412,-0.06120421
FMLCYN-S,2023-06-01,0.11645493042952204,-0.09254606
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.01523995
R02Q4Y-S,2024-05-01,0.04369732502748279,0.019606993
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.014515446
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.006268728
F08VDY-S,2024-06-01,0.02859350850077286,-0.04334273
M65BJG-S,2023-03-01,-0.05745521289659327,0.049419645
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.02374258
SZD2LD-S,2023-03-01,0.009064327485380184,0.022139765
HTJWJK-S,2023-12-01,-0.019574048996676228,0.04716037
JT792F-S,2023-07-01,0.060002983713305896,0.011390367
VYPZ0B-S,2023-10-01,0.02744783306581061,0.018061139
CL0CSX-S,2024-02-01,-0.019221753398968356,0.026079174
H0KJNV-S,2023-08-01,0.05683544687579449,-0.0003665274
RWHXPV-S,2024-03-01,0.08880666049953728,0.009070927
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.007943342
DFHD4X-S,2024-06-01,0.08333333333333315,-0.023141772
M7415B-S,2024-08-01,-0.02217613580592257,0.04333719
XCZ9C7-S,2023-03-01,0.07596630118886485,0.05564521
XN2JJ0-S,2023-10-01,0.026420557365182857,0.014515446
X8L2PH-S,2024-08-01,0.015315315315315511,0.035632793
RWB1HB-S,2023-06-01,0.07831670679967913,-0.06120421
H0R150-S,2023-01-01,0.07785062252863834,0.014515446
RFQ4VD-S,2023-11-01,0.09086031121445198,0.011094067
NNS30C-S,2023-10-01,-0.024037392733735133,0.01739624
Q1LLR2-S,2024-11-01,0.15517241379310315,-0.0022231715
DJBVCF-S,2024-08-01,0.024645431295047527,0.033070512
C8WTXR-S,2024-07-01,0.2164688052538518,0.07088543
H6GV8W-S,2024-01-01,-0.008564977030288995,0.0031979997
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.0022305166
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0006524564
WJVTHK-S,2024-11-01,0.13636686811233562,0.018564565
C0T1MD-S,2023-12-01,0.08085318151338736,-0.010759927
JVBLHM-S,2024-11-01,0.00554058213831979,0.02746705
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.018525522
BFRZBQ-S,2023-01-01,0.09443378119001913,0.01739624
B04MVC-S,2023-07-01,0.083698296836983,0.011466154
G4G3T4-S,2023-07-01,0.06359447004608293,0.0110080745
B9BS5G-S,2023-09-01,0.0,-0.0022305166
J75JH3-S,2023-12-01,-0.003578947368420989,0.041993473
DG873S-S,2024-09-01,-0.019439353260778384,0.0054611247
S8TF9W-S,2024-10-01,0.043454345434543504,-0.0032094137
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.018564565
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.016530655
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.0043226685
DBQ20D-S,2023-08-01,-0.06872973769525496,0.0016399244
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.0036296374
DG873S-S,2023-02-01,-0.05729564553093961,-0.019072467
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.0022305166
GX5W1M-S,2024-03-01,0.031922375448466565,0.010712904
L9R0SG-S,2024-12-01,-0.06727045994369645,0.044575326
VFV0RN-S,2023-11-01,0.11373202700562603,0.011094067
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.034730263
B6VPNM-S,2024-10-01,0.10827726490377101,-0.00402637
JMPNRC-S,2023-07-01,-0.0210595832110361,0.008759963
MQ2BT4-S,2023-09-01,0.0,-0.0016646173
M65BJG-S,2024-12-01,-0.06836055620976797,0.041388944
DB740W-S,2024-09-01,0.004876462938881552,0.016530655
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.057016462
X8L2PH-S,2023-11-01,0.13965988192792322,0.012252365
KNF6LD-S,2024-11-01,0.20090529352154482,0.006369581
KYKGV7-S,2024-03-01,0.0503174908601116,0.009018425
BQRHK3-S,2024-08-01,0.02640121185890496,0.038537197
WB8GRS-S,2024-12-01,-0.08329999151810266,0.032788657
DM23P4-S,2024-07-01,0.16346666666666665,0.031878415
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.06120421
PJNLKG-S,2024-07-01,0.07096339546373213,0.034000225
PX0MZV-S,2023-07-01,0.015411456818842805,-0.016935544
LG8VCM-S,2023-06-01,0.05833172078321647,-0.06865207
HSDSLM-S,2024-08-01,0.05538366336633666,0.035280228
H2YYLP-S,2023-08-01,-0.04753792255629374,0.0054611247
QVJYPV-S,2023-01-01,0.0554047730463268,0.019606993
QP196P-S,2024-09-01,0.009561256605393158,-0.0010306748
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.009645208
N5NWXV-S,2023-03-01,-0.05045472518782139,0.049419645
LFBF80-S,2023-01-01,0.2801204819277108,0.01739624
BZSW54-S,2023-01-01,0.025007964319847004,0.009816215
RS038V-S,2023-05-01,0.0011426705843943948,0.0019799368
MQ12CY-S,2023-12-01,0.13387635756056793,0.035632793
SYD5ND-S,2024-07-01,0.01383219954648518,-0.013503228
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.070529215
VVGKJ3-S,2024-08-01,0.11074955402120126,0.031289108
B5QFDJ-S,2023-12-01,0.12216042350733787,0.049677227
WDC30F-S,2023-04-01,0.06785315459593534,-0.009050934
RWGCRD-S,2024-12-01,-0.09491580149543546,0.041388944
L42028-S,2024-07-01,0.16104392106938248,0.031878415
B5QFDJ-S,2024-08-01,0.15580369325934684,0.05362546
RS038V-S,2023-03-01,0.0,0.05756979
SX82QG-S,2024-05-01,-0.037142370575301224,0.014515446
WV3Y74-S,2024-09-01,0.0009794325171398484,0.021925295
F4NDZ5-S,2023-10-01,0.03698997599887052,0.018955458
B04MVC-S,2023-05-01,-0.026338935048413573,0.0010192319
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.00039641693
MQ12CY-S,2023-08-01,-0.010631823876857086,0.0016399244
SRQ728-S,2023-08-01,0.0022527762802374038,-0.0003665274
S8TF9W-S,2023-06-01,0.06385949835665342,-0.066833906
CV4R5T-S,2023-06-01,0.12553091080698436,-0.093441464
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.0047694435
LY1BXZ-S,2023-11-01,0.26885210429514217,0.0068301656
WL2PR3-S,2024-10-01,0.05247011952191242,-0.0029417032
LFBF80-S,2023-08-01,-0.12564152012183846,-0.0008358619
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.017158499
N138TY-S,2023-12-01,-0.0011482342397847237,0.042053092
PJNLKG-S,2024-08-01,0.08050835386290277,0.03441775
MLGW6J-S,2024-05-01,0.05343760182469854,0.01739624
VYPZ0B-S,2024-02-01,0.038262518816353834,0.012610963
KRRDD7-S,2024-06-01,0.022388117429193045,-0.02374258
W4J7VJ-S,2023-07-01,0.06019262703420783,0.00942411
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.008759963
JPYYTB-S,2023-03-01,0.0614329119323573,0.065843455
QQ57WH-S,2023-08-01,-0.056316197365022025,0.01642734
Q50887-S,2023-05-01,-0.024933687002652614,0.0019799368
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.0043642325
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.007815816
LN9DCX-S,2024-05-01,0.056392805055906776,0.01842799
CB5B3Q-S,2024-09-01,0.005570694179410879,0.0074692583
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.019606993
C3263Z-S,2024-03-01,0.018844221105527716,0.009070927
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.023141772
LY70R9-S,2023-01-01,-0.02218304686352265,0.014515446
LY70R9-S,2023-05-01,-0.1365024557000641,0.0010192319
QP196P-S,2023-02-01,-0.057815126050420156,-0.0047973967
B5QFDJ-S,2024-10-01,-0.1697276523893158,0.0054763723
LY70R9-S,2024-03-01,0.019407231911600833,0.009070927
QP196P-S,2023-06-01,-0.09795931760562303,-0.0555946
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.01523995
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.010759927
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.007433524
R02Q4Y-S,2024-02-01,0.007348328703288866,0.014349546
P8MFMX-S,2023-03-01,-0.005862646566164178,0.083740525
R3QF7V-S,2023-01-01,0.1405302496121844,0.019606993
J75JH3-S,2024-01-01,0.05460243679132331,0.010700258
JMPNRC-S,2024-05-01,0.015008726115183254,0.018955458
DJBVCF-S,2024-11-01,0.12133242955359749,0.005056981
N5NWXV-S,2024-02-01,0.06712138869335565,0.022699168
GV31DS-S,2023-03-01,0.1267601578022866,0.05420892
HLY12K-S,2023-03-01,0.02865612648221334,0.05963999
J75JH3-S,2023-08-01,0.030534457529092167,-0.00074881944
P0SM7R-S,2023-11-01,0.08820417878868018,0.012727396
RRVT3V-S,2023-12-01,-0.033482417833092915,0.032788657
DLNFXM-S,2024-02-01,-0.023149941882991017,0.025242442
WRXGHR-S,2023-05-01,-0.0019435087069190542,0.0010192319
PX9JZ6-S,2024-07-01,0.13488197826901457,0.035020623
NL5J6M-S,2024-09-01,0.050693537410364746,-0.00074881944
Q1LLR2-S,2023-12-01,0.07168864191614534,0.0640958
H2YYLP-S,2024-08-01,0.024297217121062174,0.035280228
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.03633174
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.0052664764
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.0010192319
JS7D8K-S,2023-05-01,-0.05122962291575943,0.004513895
WB8GRS-S,2023-05-01,0.05705148044980899,-0.0019721373
PX0MZV-S,2023-12-01,0.08889116526192023,0.02080419
NPKW4H-S,2023-10-01,-0.04302868579052706,0.018955458
HWZGPH-S,2023-01-01,0.10606522401706789,0.014515446
F049RP-S,2024-11-01,0.2093731382802674,0.03764881
JMPNRC-S,2023-10-01,-0.005820026861662298,0.014163204
L9XWZZ-S,2023-01-01,0.09613083366573591,0.01842799
M3DKLM-S,2023-09-01,-0.03480759190529762,-0.010759927
GW8TK9-S,2023-07-01,0.09746711752848457,0.009041818
M3DKLM-S,2023-06-01,-0.04159730529697413,-0.08147624
BL9Y60-S,2024-07-01,0.01962922573609602,0.022699168
STZJ47-S,2024-09-01,-0.04038727524204722,0.00096208544
JT792F-S,2023-05-01,-0.050573770491803345,-0.003906089
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.010804814
SDB5QY-S,2024-02-01,0.11277608983662427,0.026079174
JHH0PW-S,2024-11-01,0.12860310421286025,0.013052572
XN5WFP-S,2024-07-01,0.14743968973903918,0.03415993
CL0CSX-S,2024-05-01,0.017053582209178256,0.014515446
DVTKP5-S,2024-08-01,0.008268679999216724,0.03811101
H2YYLP-S,2023-06-01,0.013951638139482022,-0.07793996
MPZ2L2-S,2024-03-01,0.13812056737588654,0.009070927
Q1LLR2-S,2024-05-01,0.011335458731845617,0.014515446
VFV0RN-S,2024-12-01,-0.05345892435765636,0.035110597
CC672R-S,2024-09-01,0.0319216854649925,-0.0008358619
WB8GRS-S,2024-03-01,-0.051800201053658256,0.008728485
XN5WFP-S,2024-09-01,0.0106081643987782,0.005307321
JS7D8K-S,2024-07-01,0.009231119890594087,0.035020623
BL9Y60-S,2024-09-01,0.04776647501105714,-0.0010306748
RWHXPV-S,2023-10-01,-0.1299982987462404,0.01739624
PKSNFC-S,2024-01-01,-0.01284026707755514,0.008759963
H2YYLP-S,2023-05-01,-0.046950158984562285,0.0019799368
MXWGG8-S,2024-02-01,0.057309454394002556,0.020483278
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0054975376
P0SM7R-S,2024-09-01,0.07868930877780433,0.0057995147
G0Y0QR-S,2024-11-01,0.1239032172294604,0.0067804465
WDCFNR-S,2023-01-01,0.12781211372064277,0.014515446
B6VPNM-S,2024-05-01,-0.020566573977009634,0.0067739533
S8TKL0-S,2024-07-01,0.07893700787401596,0.052904032
PHND59-S,2023-02-01,-0.07226254338908185,-0.010225246
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.04323422
XKV0YS-S,2023-11-01,0.012427215745641785,0.007576774
HWZGPH-S,2024-12-01,-0.12676056359049814,0.03811101
J75JH3-S,2023-02-01,-0.05087963458587602,-0.008097671
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.0034798551
F4NDZ5-S,2024-07-01,0.11042146360997104,0.035020623
LLRWP7-S,2024-08-01,-0.001253542377875758,0.03161811
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.009070927
L42028-S,2024-10-01,-0.04771407837445571,-0.0032094137
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.0012088463
J3M61K-S,2023-10-01,0.0003505901601028162,0.018955458
KNF6LD-S,2024-07-01,0.08303873636705557,0.054629885
S8TKL0-S,2024-11-01,0.14883129273334397,-1.6401871e-05
HG5HFV-S,2023-03-01,-0.04835190411078467,0.0640958
JJJB62-S,2023-06-01,0.11052658460595559,-0.057016462
J67MK6-S,2023-04-01,0.08354755784061693,-0.012739063
K3B0CT-S,2024-10-01,0.05834343434343428,0.0050467127
WDC30F-S,2023-01-01,0.016181402220446936,0.019606993
KFB5VT-S,2023-01-01,0.11524822695035467,0.009816215
H9T6DW-S,2023-07-01,-0.06324367421535929,0.008759963
WDC30F-S,2024-05-01,0.038365143628301374,0.019606993
G8VDR1-S,2023-10-01,0.03186047944783388,0.018955458
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.018525522
QKSFGN-S,2024-12-01,-0.03190261307587376,0.030428074
FQZV2M-S,2023-12-01,0.06592845374160033,0.039275933
GV31DS-S,2023-09-01,-0.10550996483001178,-0.0022305166
L9X8G1-S,2023-11-01,0.04549911723867435,0.014871409
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.00402637
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.008947149
M3DKLM-S,2023-12-01,-0.02413793061070146,0.03161811
DB740W-S,2024-08-01,0.05486968449931423,0.037941378
QQ57WH-S,2024-09-01,-0.05293245818335796,0.00483339
SRQ728-S,2024-04-01,-0.05936773921002593,-0.01523995
FXHMTX-S,2023-06-01,0.08417102265111914,-0.06120421
NV7H2B-S,2024-01-01,0.07485474100630472,0.010700258
H0KJNV-S,2023-01-01,0.027909426013691493,0.019606993
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.010759927
B5QFDJ-S,2024-09-01,0.0621568974676821,0.0032432736
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.002241856
N138TY-S,2024-01-01,0.07592665283463244,0.010700258
M09XJ6-S,2023-01-01,0.13636363636363633,0.01739624
PB11JK-S,2023-09-01,-0.09121003433146241,-0.009728174
DLNFXM-S,2024-08-01,0.01950354609929089,0.032788657
RT71JB-S,2023-02-01,-0.05305204374466768,-0.010845917
HG5HFV-S,2023-06-01,0.01940581542351472,-0.07793996
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.008436489
PMCF1R-S,2024-08-01,-0.01850362027353168,0.035350937
M09XJ6-S,2023-08-01,0.02236767216846903,-0.0005338845
XKV0YS-S,2024-10-01,0.14166666666666658,-0.00402637
WDC30F-S,2023-11-01,0.012717852096090458,0.015173089
MFY3RF-S,2024-12-01,-0.048835000279376435,0.0416708
K3B0CT-S,2024-12-01,-0.05130428499169016,0.049677227
L9R0SG-S,2024-02-01,0.052537617954603405,0.022699168
DNLRLW-S,2023-02-01,0.12800256646527974,-0.007815816
WRXGHR-S,2024-03-01,0.011133236784938374,0.0065475153
F049RP-S,2024-04-01,-0.06971762414800392,-0.02602929
B18X3G-S,2024-05-01,0.038481813389562455,0.015906798
H0P9M5-S,2024-06-01,0.06719924812030073,-0.042781893
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.005179573
LKQP3W-S,2024-03-01,0.07096149187368665,0.010112232
SDB5QY-S,2023-08-01,0.04862331234063252,0.02008651
DM23P4-S,2024-11-01,0.06034968997931962,-1.6401871e-05
N5N6M6-S,2024-02-01,0.0709721982386462,0.026384942
KW96V9-S,2023-05-01,-0.04907032014539364,0.0010192319
JVBLHM-S,2023-10-01,-0.08726249120337781,0.019606993
LKQP3W-S,2024-11-01,0.12260869565217397,0.028206829
M65BJG-S,2024-03-01,0.043407614662872435,0.010112232
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.006339992
S8TKL0-S,2024-01-01,-0.057874932807740594,0.007362551
VCMPFJ-S,2024-08-01,0.06368392567201875,0.035350937
RWHXPV-S,2024-07-01,0.02218636522791462,0.053360254
FVM4TK-S,2024-10-01,-0.11009667024704622,-0.001916704
DGC52X-S,2023-01-01,0.054938271604938346,0.01739624
MLGW6J-S,2023-07-01,0.01551404677331508,0.009153196
G000DJ-S,2024-02-01,-0.0015523932729623589,0.016027397
BQRHK3-S,2024-07-01,0.11173859496122424,0.06496564
GW8TK9-S,2024-05-01,0.025619201634181694,0.017415393
RS34ZL-S,2024-05-01,0.016505281690140882,0.01739624
PKSNFC-S,2024-02-01,0.06797116374871251,0.022699168
BRWF4W-S,2023-04-01,0.05544098022564586,-0.014445816
BQRHK3-S,2023-03-01,-0.24395857307249705,0.0640958
XHK5V9-S,2024-11-01,0.2068476328773363,0.027579004
M9K04P-S,2024-03-01,0.03049276049647798,0.010112232
K6VNHQ-S,2024-02-01,0.13510392609699765,0.022699168
WB8GRS-S,2023-01-01,0.14311359329809523,0.01842799
DTT9ZS-S,2024-12-01,-0.08835050050776151,0.042053092
M9K04P-S,2023-12-01,-0.015502765220688108,0.036015086
BFRZBQ-S,2024-05-01,0.03239978034047218,0.01739624
KFB5VT-S,2024-05-01,-0.044708655868397146,0.014814739
QNWXWL-S,2023-04-01,0.03020077610933018,-0.006555593
FVM4TK-S,2024-02-01,-0.018095825622044058,0.0130704185
GKZZL5-S,2024-09-01,-0.030613821378352536,-0.0005338845
B6VPNM-S,2024-06-01,0.018239602045046224,-0.04323422
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.03590555
BZSW54-S,2023-04-01,0.09415537093718104,-0.008947149
HLTYZF-S,2023-01-01,0.06411458752641938,0.018955458
JYS4QM-S,2023-12-01,0.07025698468204805,0.044068612
DB740W-S,2023-06-01,0.03842213114754091,-0.07793996
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.00419524
RWHXPV-S,2023-01-01,0.1354685409396008,0.014515446
VVDCG5-S,2023-12-01,-0.005527644647456608,0.027444724
HLWVL6-S,2024-06-01,0.0,-0.04323422
X9PX35-S,2024-11-01,0.11237866506554592,-1.6401871e-05
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.026110535
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.052296292
HLY12K-S,2024-03-01,0.022640216171224036,0.008728485
JT792F-S,2024-12-01,-0.08757570022710073,0.03811101
WV3Y74-S,2023-11-01,0.12115153394034489,0.012727396
J8CHMF-S,2024-10-01,0.009795447997695024,-0.016634744
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.037805777
RWB1HB-S,2023-01-01,0.05337451859497536,0.018955458
FXNVST-S,2024-01-01,0.045606469002695486,0.0046008816
DG873S-S,2023-06-01,-0.0072799595370990865,-0.07238298
HTJWJK-S,2023-01-01,0.050391308005477115,0.017578289
H0R150-S,2023-02-01,-0.012071651090342608,-0.0066982224
BZSW54-S,2023-05-01,-0.08168642951251637,0.0004973316
MXWGG8-S,2023-08-01,-0.008883361463978088,0.00033938233
X9PX35-S,2024-02-01,0.03568726355611598,0.02421069
QHD9GG-S,2024-05-01,0.03700980392156877,0.019606993
DFHD4X-S,2023-02-01,0.005010867396316319,-0.021087807
D9JG61-S,2024-08-01,0.17263732514500166,0.029512174
N5N6M6-S,2023-07-01,0.06991546498437286,0.014728968
H6GV8W-S,2024-06-01,0.020823471059595488,-0.04267858
QG7M5S-S,2023-03-01,-0.020576131687242906,0.026685754
HSDSLM-S,2023-02-01,0.001574803149606496,-0.0089064725
M7415B-S,2023-01-01,0.025476027216625317,0.014515446
RT71JB-S,2024-04-01,-0.08437581443836338,-0.01523995
FMLCYN-S,2024-11-01,0.020411531690140865,0.013052572
DB740W-S,2023-05-01,-0.05638722554890216,0.0010192319
HLTYZF-S,2024-05-01,0.01131042595064125,0.018955458
DH80VP-S,2024-09-01,-0.0297923317891375,-0.0010306748
JMPNRC-S,2023-12-01,-0.010628019323671608,0.041993473
F08VDY-S,2024-04-01,-0.05203252032520342,-0.0053249854
F01VW5-S,2023-05-01,0.2687385740402195,0.001481664
V3Y428-S,2023-10-01,-0.12813585387881132,0.014515446
W6N2D9-S,2024-09-01,-0.006202105294090372,-0.00074881944
HLTYZF-S,2024-07-01,0.05806714521501463,0.035020623
