fsym_id,sector_return_date,label,prediction
H0P9M5-S,2026-01-01,-0.12042440318302379,0.014009569
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.020934021
GW8TK9-S,2026-02-01,-0.2067532182558347,0.012975375
GW8TK9-S,2025-12-01,0.05322856166723602,0.0025067823
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03154806
KFB5VT-S,2025-10-01,-0.022924411400247893,0.031351823
XHK5V9-S,2025-11-01,0.0350337519766549,0.00015738913
DGC52X-S,2026-05-01,-0.01259622113365981,0.01503391
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016410487
B6VPNM-S,2026-03-01,-0.015813174154361582,0.021250345
LY70R9-S,2026-07-01,-0.01208716377255705,0.013109376
L170V9-S,2026-05-01,-0.025124626121635057,0.013757817
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.003593655
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.00941491
C8WTXR-S,2026-04-01,0.12623790552077407,0.0079994835
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0054901512
C8WTXR-S,2025-06-01,0.03759045202518569,0.011462805
B04MVC-S,2025-06-01,0.03553245651251576,0.009134843
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0067819487
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.039383147
K6VNHQ-S,2026-01-01,0.11066907775768524,0.017246054
C0T1MD-S,2026-04-01,0.09083601286173645,0.008946002
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.02087626
JT792F-S,2026-02-01,-0.06712647717787647,0.015271205
XN5WFP-S,2025-07-01,0.12254539245261532,0.008815556
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0036115777
N3CZP9-S,2026-02-01,-0.047645739910314074,0.01289779
D510VT-S,2025-06-01,-0.04381723486157112,0.009442117
F08VDY-S,2025-06-01,-0.0003127932436658342,0.01013315
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008815556
LG8VCM-S,2026-05-01,0.0352762483387125,0.016193459
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.016172254
KRRDD7-S,2025-11-01,0.019096221911268457,-0.013150123
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0066370387
QHD9GG-S,2026-07-01,0.03484848409064119,-0.003133793
FXHMTX-S,2025-11-01,0.13761738382069377,-0.015577145
LY1BXZ-S,2026-02-01,0.05390772128060282,0.0072851577
RV660M-S,2026-06-01,0.005509134202702977,-0.029877115
N5NWXV-S,2025-06-01,-0.036911439547888364,0.013801656
TP1XYX-S,2025-07-01,-0.03789454140363897,0.007764012
DB740W-S,2026-03-01,-0.04427592954990209,0.034192245
WL2PR3-S,2025-10-01,-0.1098485993170349,0.022039333
VFV0RN-S,2025-09-01,0.02970498678548845,0.01053575
CN301K-S,2026-02-01,0.025969810095763882,0.012975375
HWYFQJ-S,2026-07-01,0.023022432113341006,0.009383193
KFB5VT-S,2025-07-01,0.006763787721124036,0.0056844023
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0067819487
M7415B-S,2026-01-01,-0.03569598076582566,0.00044567673
H9SM9B-S,2025-07-01,0.026657130782484287,0.009406777
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0011065241
F08VDY-S,2026-03-01,-0.014592274678111718,0.020139504
W13F06-S,2025-06-01,0.024038196921431207,-0.0030281479
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0027366015
XKSVQP-S,2025-09-01,0.008789514263685341,0.027866928
RS34ZL-S,2025-10-01,-0.12099474276248773,0.020934021
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0032052463
TBQVMN-S,2026-01-01,0.05203166839947783,0.012596174
DG873S-S,2025-12-01,-0.017749604792662486,0.00085379387
RT71JB-S,2025-08-01,0.12434652725914852,0.011753466
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0067819487
CC672R-S,2026-07-01,0.020614129267768972,-0.0031551511
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009406777
H9SM9B-S,2025-12-01,0.018610305701549333,0.0027366015
L9WQRW-S,2025-08-01,0.0845941323510063,0.017845072
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.02260497
DLNFXM-S,2026-07-01,0.02020456069751841,-0.0019291517
G7RJ37-S,2026-05-01,-0.0762325157331802,-0.0022058242
C4TSXV-S,2026-01-01,0.023600809170600038,0.015346523
TP1XYX-S,2026-04-01,0.08729704353401888,0.0079994835
NPKW4H-S,2026-01-01,0.08822287885183643,0.00044567673
P0SM7R-S,2025-12-01,0.04526052991865987,0.004302697
HTJWJK-S,2025-07-01,-0.08457259586116903,0.009406777
B04MVC-S,2026-07-01,-0.013806287170773236,0.013109376
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0013224864
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0043793614
LY70R9-S,2025-09-01,-0.03959501248268438,0.022599159
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0079415925
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.009832724
DLNFXM-S,2025-08-01,0.10970091601368498,0.011359747
J3M61K-S,2025-11-01,0.07526760563380297,-0.007847707
G11LK3-S,2025-11-01,0.040894039735099426,-0.0067819487
RT71JB-S,2025-12-01,-0.012419735629159701,0.00085379387
VYPZ0B-S,2025-06-01,0.022192483550797334,0.011462805
WRXGHR-S,2025-09-01,0.10555912596401039,0.018809278
HWZGPH-S,2026-03-01,-0.08386837905296955,0.02784862
C5BPWD-S,2025-06-01,0.07613173070829553,0.008112462
LKQP3W-S,2026-03-01,-0.09503003823047501,0.028649144
LY1F21-S,2025-05-01,0.03983829186476588,-0.046322487
RWHXPV-S,2026-01-01,0.018419422069509504,0.02151484
G147VV-S,2025-12-01,0.09871298604515762,-0.0005622886
FXNVST-S,2026-01-01,0.054856243741954025,0.012412659
SRQ728-S,2025-05-01,0.10302528823980613,-0.043622542
B5QFDJ-S,2025-07-01,0.007833786844640778,0.008815556
X9PX35-S,2025-09-01,0.01880387546623454,0.02278318
FQZV2M-S,2026-01-01,-0.001446968600781311,0.019839276
N5NWXV-S,2026-01-01,-0.011293336101307897,-0.00077745237
J67MK6-S,2026-02-01,-0.17046548956661314,0.01289779
M3DKLM-S,2026-07-01,0.0018518518518518888,0.024698129
DFHD4X-S,2025-05-01,0.09594968460974912,-0.037712205
CB5B3Q-S,2025-11-01,-0.016260162601625966,0.00015738913
VK6XV3-S,2025-10-01,-0.08646616541353384,0.02576719
DLNFXM-S,2025-10-01,-0.023550908537204363,0.0163166
G11LK3-S,2025-08-01,0.0004978426817125803,0.014776927
H9T6DW-S,2025-09-01,-0.028392370572207094,0.017009847
VVGKJ3-S,2026-02-01,0.01805609828721071,0.0140451705
XN5WFP-S,2025-06-01,-0.006336339833314297,0.008178554
J75JH3-S,2025-11-01,0.06410381001580481,-0.0010250696
G8VDR1-S,2025-05-01,0.05450372920252443,-0.050561883
HLY12K-S,2026-04-01,0.15774647887323923,0.008946002
GW8TK9-S,2026-04-01,0.09839937024403046,0.008946002
RS038V-S,2025-07-01,-0.018744473916887567,0.006198535
J75JH3-S,2025-06-01,0.01934206362977548,0.011462805
DBQ20D-S,2026-04-01,0.06825137140864118,0.008946002
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.011462805
BRWF4W-S,2025-12-01,0.04306043245241167,0.0031956704
WV3Y74-S,2026-07-01,0.019462465245597776,-0.0034189282
TF3ZCL-S,2026-02-01,0.102321388325445,0.0068914383
W0XVJ3-S,2026-07-01,0.011811953697141626,0.008178554
DH80VP-S,2026-01-01,-0.00935683139534886,0.021275515
B9BS5G-S,2026-02-01,-0.17416117473356482,0.017078318
K6VNHQ-S,2025-09-01,0.09533167462072575,0.018809278
F01VW5-S,2025-07-01,0.2800453514739228,0.007764012
DGC52X-S,2025-09-01,-0.048352767207190867,0.015254465
K7T5TF-S,2025-06-01,0.055358135241784165,-0.0023175601
MXWGG8-S,2026-01-01,0.0006454261152926047,0.021065312
W6N2D9-S,2025-08-01,0.03181022514637541,0.021347202
H448WS-S,2025-08-01,0.03221327409053054,0.016998652
PX9JZ6-S,2026-04-01,0.18283015685613074,0.008574845
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.011462805
CW1SM2-S,2026-03-01,-0.05544077134986234,0.02784862
K7T5TF-S,2026-07-01,0.015324819544697596,-0.003133793
VNN3BR-S,2026-05-01,-0.10446009389671358,0.026043134
BZSW54-S,2025-11-01,0.09209302325581388,-0.0025324388
KFB5VT-S,2025-06-01,0.0355795148247979,0.0074197324
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.014510013
XN5WFP-S,2026-06-01,0.05400372429050328,-0.026947197
HWZGPH-S,2025-07-01,-0.020499528746465476,0.007764012
RNCV7P-S,2026-06-01,0.06555671175858489,-0.026371835
V3R477-S,2026-03-01,-0.03840716305372282,0.01746807
B6VPNM-S,2025-09-01,-0.003860601001669645,0.013321674
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.023644974
R3QF7V-S,2026-02-01,-0.04612892117914903,0.013826063
HLWVL6-S,2026-04-01,0.0734437975817287,0.0079994835
PB11JK-S,2026-05-01,-0.013940170296134372,0.0136724245
W0XVJ3-S,2026-04-01,0.05632911392405079,0.008946002
C4TSXV-S,2026-04-01,0.0264532984977139,-0.0009813721
LY70R9-S,2026-02-01,-0.04208153297012955,0.0140451705
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0043793614
RRVT3V-S,2026-02-01,-0.025974025974026062,0.012975375
KQQFF7-S,2026-07-01,0.0308219178082191,0.013293394
Q50887-S,2026-04-01,0.05300668151447675,0.008946002
HWZGPH-S,2025-06-01,0.060661764443277366,0.011462805
PR8GFW-S,2026-04-01,0.0314066191387461,0.008946002
C8WTXR-S,2026-05-01,-0.0040758100672509,0.027556267
DB740W-S,2025-06-01,0.05919198246163492,0.011462805
PP76NC-S,2026-01-01,0.10518080667593867,0.022653315
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.007764012
PMCF1R-S,2025-06-01,0.03142147476770391,0.00375023
R02Q4Y-S,2025-06-01,-0.045080579041154,0.011462805
RWGCRD-S,2025-10-01,0.014445433857722494,0.021676436
QHD9GG-S,2026-03-01,-0.12404397705544941,0.01361037
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0079415925
NL5J6M-S,2025-09-01,-0.05015945349029162,0.020519553
JVBLHM-S,2025-05-01,0.024507147694995905,-0.039383147
HLTYZF-S,2025-07-01,0.0019431909533325323,0.006198535
DJBVCF-S,2026-03-01,-0.017413265932070234,0.033616886
X5H2LD-S,2026-02-01,0.13019096673992098,0.015720736
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.024743384
N5N6M6-S,2026-02-01,-0.02544298046342573,0.017078318
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0067819487
G8VDR1-S,2026-05-01,-0.042104226831189584,0.019029155
P0S025-S,2025-12-01,-0.03645074147345493,0.0017970295
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0010250696
QG7M5S-S,2025-09-01,0.08175675675675681,0.025787326
C5BPWD-S,2026-01-01,0.046019482700705445,0.022872424
NV7H2B-S,2025-07-01,-0.03403101942478541,0.010003694
VNN3BR-S,2025-09-01,-0.023857054030173297,0.02805095
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.011462805
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.0136724245
K3B0CT-S,2025-06-01,0.1249197174052665,0.009134843
TBQVMN-S,2025-09-01,-0.048830359376005564,0.016172254
BQRHK3-S,2025-10-01,-0.03305645024580447,0.020934021
CL0CSX-S,2025-08-01,0.10999204876755903,0.020858215
DBQ20D-S,2026-06-01,0.07880972124768758,-0.026947197
DG873S-S,2025-08-01,0.08454866075683917,0.011753466
HLTYZF-S,2025-12-01,0.0494696398698456,0.0039293338
HLWVL6-S,2025-11-01,0.06051732552464622,-0.007847707
LLRWP7-S,2026-03-01,-0.07813347802495933,0.021218007
Q50887-S,2025-11-01,0.01423662248404513,-0.0067819487
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.013150123
PB11JK-S,2025-08-01,0.03236856567136853,0.0188223
K7T5TF-S,2025-10-01,-0.04115617937433098,0.0163166
SZD2LD-S,2026-04-01,0.3129024269440316,0.009670433
D9KY0F-S,2026-04-01,0.06232727700358672,0.0079994835
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.026947197
G11LK3-S,2026-06-01,0.05152221305545639,-0.026947197
N5N6M6-S,2025-09-01,0.04647999469179229,0.013053413
RFQ4VD-S,2026-05-01,0.05842885099245185,0.016115617
M7415B-S,2025-07-01,-0.023760467085268463,0.008550974
GKZZL5-S,2026-04-01,0.08065425831923288,0.007910125
P0SM7R-S,2026-02-01,0.03958107620079468,0.0050843265
SRQ728-S,2025-11-01,-0.05123435142586172,0.00015738913
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.020221729
J3M61K-S,2026-06-01,0.09609870449213669,-0.029723547
QNWXWL-S,2025-07-01,-0.0559634524392234,0.009406777
DJH2FD-S,2026-02-01,-0.12948163355084677,0.017078318
PKSNFC-S,2025-10-01,-0.060410557184750774,0.020934021
SGJR81-S,2026-03-01,0.0018975332068312477,0.011867616
M7415B-S,2026-06-01,0.07273252187182618,-0.02126998
M65BJG-S,2025-06-01,-0.00182747595152126,0.009134843
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.021276886
GCNFVV-S,2025-09-01,-0.021727960067532727,0.018625256
G8VDR1-S,2026-04-01,0.05028740577565128,0.008946002
M3DKLM-S,2026-01-01,-0.0345937248592115,0.028599577
FXNVST-S,2026-05-01,0.0006273476263698242,0.029239712
JS7D8K-S,2025-05-01,0.06463426310936495,-0.05162764
TBQVMN-S,2026-03-01,-0.03789544035043124,0.020647224
DLNFXM-S,2026-04-01,0.056895072905746746,0.008389476
PP7H5M-S,2026-06-01,0.11886262192097856,-0.028146675
PR8GFW-S,2026-01-01,0.009346475360160526,0.022872424
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.027556267
C0TNSZ-S,2025-08-01,0.05904404873477048,0.021077324
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.046322487
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0037881418
BL9Y60-S,2025-07-01,0.30910948288009016,0.009406777
SX82QG-S,2025-10-01,-0.04970286331712602,0.020934021
JT792F-S,2026-06-01,0.1395381126486786,-0.026947197
S8TF9W-S,2025-09-01,-0.039912856864880365,0.022599159
NL5J6M-S,2025-11-01,0.10768072289156602,-0.0067819487
HTJWJK-S,2026-04-01,0.040426452345426946,0.008076624
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.008555316
TF3ZCL-S,2026-04-01,0.0936583164071316,0.007354839
DLNFXM-S,2026-01-01,-0.008012184444768578,0.015649147
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.0027366015
C5BPWD-S,2026-02-01,-0.07479029388186066,0.015271205
G4G3T4-S,2026-04-01,0.020603202184435933,0.008946002
NL5J6M-S,2025-08-01,0.052435695972210664,0.014776927
L9WQRW-S,2026-06-01,0.057166357022414245,-0.028596206
G4G3T4-S,2025-05-01,0.03557782832710952,-0.043622542
TLPSG8-S,2025-08-01,0.04157142857142842,0.014837178
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.008550974
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.03154806
B04MVC-S,2026-03-01,-0.0034241245136187545,0.024743384
HG5HFV-S,2025-06-01,0.18210515766969526,-0.0027895444
QHD9GG-S,2026-04-01,0.12444444353864204,0.008809181
HLY12K-S,2025-07-01,-0.06497864551555838,0.00747463
PX9JZ6-S,2025-11-01,0.05825555197940141,0.00015738913
RRVT3V-S,2025-10-01,-0.037465732561681245,0.021410022
W0XVJ3-S,2025-06-01,0.14019520851818978,0.013109376
DB740W-S,2025-08-01,0.10499045541314433,0.03139023
C0T1MD-S,2025-11-01,0.03473491773308965,-0.0010250696
N6TDN5-S,2025-11-01,0.08768379873195745,-0.009919361
B9BS5G-S,2025-07-01,-0.007385778083132867,0.0061339326
QVJYPV-S,2026-07-01,0.031779257987106575,0.011462805
JS7D8K-S,2026-01-01,-0.08234723845912577,0.0054986468
DH80VP-S,2025-10-01,-0.05786532815607539,0.023389598
J75JH3-S,2026-06-01,0.09126822263322283,-0.031767167
L9R0SG-S,2026-05-01,0.007959319036038163,0.013233921
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.027556267
WV3Y74-S,2026-05-01,-0.07038391170018297,0.012283282
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.039383147
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.02087626
FMLCYN-S,2025-06-01,0.042294241081837346,0.009134843
MXWGG8-S,2026-02-01,0.012688232013385353,0.017078318
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0067819487
H2YYLP-S,2026-02-01,0.1255067568975227,0.0068914383
CL0CSX-S,2026-02-01,-0.009730046089691836,0.008555316
FXHMTX-S,2026-03-01,-0.0592405786067758,0.0027777553
M3DKLM-S,2025-06-01,-0.0575190582120582,-0.0027667426
RT71JB-S,2026-05-01,0.012201146018573257,0.015355871
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.018691901
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.013134449
M09XJ6-S,2025-12-01,-0.030464162512462548,0.0011715498
V3Y428-S,2026-03-01,-0.018333606154853643,0.01487896
MBQ0VH-S,2026-01-01,0.08734459674848592,0.018691901
HLWVL6-S,2025-09-01,-0.04698531359258548,0.020613115
GX5W1M-S,2025-07-01,-0.08362849271940186,0.0066370387
BL9Y60-S,2026-01-01,0.01660092044707426,0.022872424
F01VW5-S,2025-11-01,-0.029709435194254005,-0.010323578
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.031351823
LKQP3W-S,2025-11-01,0.08233491223181952,0.00015738913
J8CHMF-S,2025-10-01,-0.00980645223225816,0.020934021
G8VDR1-S,2025-08-01,0.051060699907091986,0.014776927
SX82QG-S,2025-12-01,0.09591346487662004,0.0027366015
H6GV8W-S,2025-07-01,0.016331243813922786,0.008442192
S8TKL0-S,2025-09-01,-0.03931721163181232,0.022599159
VFV0RN-S,2025-10-01,-0.04567996588176155,0.011044534
D9K19L-S,2025-05-01,0.04290714878568069,-0.07132906
HWYFQJ-S,2025-08-01,0.12209842154131842,0.014776927
C8WTXR-S,2026-01-01,-0.0033539461272402765,0.018691901
P9WM2D-S,2026-01-01,-0.053299404419994235,0.019839276
H0P9M5-S,2026-06-01,0.10525735699327672,-0.023474135
HTJWJK-S,2025-06-01,-0.07577751610445388,0.011462805
SY7WGC-S,2026-01-01,-0.04721781473983715,0.019839276
DJH2FD-S,2025-06-01,0.07043642630064939,0.009134843
M3DKLM-S,2025-09-01,-0.16108786680613676,0.013785901
HVQ5RM-S,2026-02-01,-0.19103773584905662,0.0072851577
T6BMPP-S,2025-09-01,0.05105105105105113,0.01573375
G8VDR1-S,2025-07-01,-0.02531835205992497,0.008815556
DVTKP5-S,2026-03-01,-0.03718269574544146,0.02784862
KQQFF7-S,2026-06-01,0.16014319809069216,-0.030702822
HG5HFV-S,2025-07-01,0.024247657333748642,-0.0023339344
L9XWZZ-S,2025-10-01,-0.06928694820535276,0.018908672
F08VDY-S,2026-05-01,-0.04128255739130422,0.013233921
VNN3BR-S,2026-07-01,0.028616302811371046,0.011646823
DLNFXM-S,2026-05-01,0.037374262920568974,0.01503391
BRWF4W-S,2025-08-01,0.07485593920708987,0.016998652
LKQP3W-S,2025-10-01,-0.0539716218008221,0.022039333
G4G3T4-S,2025-12-01,0.09133489461358323,0.0037881418
DNLRLW-S,2026-04-01,-0.06417004048582993,0.009521363
DBQ20D-S,2026-07-01,0.005919540298850517,0.009832724
V3Y428-S,2025-12-01,0.07017222425796994,-0.0015497841
M65BJG-S,2026-06-01,0.10691231510800508,-0.03154806
C4TSXV-S,2025-10-01,-0.0016705646508520312,0.02090079
QQ57WH-S,2026-06-01,0.10849673273576113,-0.026947197
LFBF80-S,2026-04-01,0.03685636856368574,0.0077863527
NL48VG-S,2025-11-01,0.06892406357096961,0.00015738913
DM23P4-S,2026-06-01,-0.06834233485666803,-0.02087626
HSDSLM-S,2025-07-01,0.11323115118083964,0.0037328834
TBQVMN-S,2025-10-01,-0.09803829445661437,0.0163166
W0XVJ3-S,2026-06-01,-0.06629711751662988,-0.026947197
LLRWP7-S,2025-10-01,-0.03538377789874799,0.018908672
LLRWP7-S,2025-08-01,0.03509284158182587,0.014776927
FMLCYN-S,2026-01-01,0.24331010452961666,-0.00077745237
G7RJ37-S,2025-07-01,-0.058724972773728824,0.005606064
QP196P-S,2026-06-01,-0.15370717946849588,-0.03154806
DH80VP-S,2025-09-01,-0.06519021164493678,0.02061669
C0TNSZ-S,2026-07-01,-0.014203454894433724,-0.003593655
QQ57WH-S,2026-03-01,-0.06699615526267615,0.019006148
GKZZL5-S,2025-07-01,0.02630385487528328,0.006198535
VNN3BR-S,2025-11-01,0.08541625008331676,0.00064587744
BRWF4W-S,2026-04-01,0.0013268013880383324,0.008946002
MPZ2L2-S,2026-06-01,0.04846938775510187,-0.03154806
DM23P4-S,2025-06-01,-0.014441076840791654,-0.0032052463
M09XJ6-S,2025-07-01,-0.02804406073236077,0.006198535
DB740W-S,2026-04-01,0.07525794120537431,0.0079994835
R3QF7V-S,2025-09-01,0.03063042993985295,0.022599159
Q8CFZ0-S,2026-03-01,-0.1496296305925926,0.016734015
LY70R9-S,2025-10-01,-0.11322647232122532,0.020934021
J67MK6-S,2025-12-01,0.0060797266432575815,0.0043793614
XHK5V9-S,2025-07-01,0.1071629213483145,0.007764012
HLY12K-S,2026-01-01,-0.0381432169845267,0.022872424
BGQ998-S,2025-10-01,0.0,0.02090079
CQMWWZ-S,2026-03-01,-0.01401151631477925,0.028649144
R62669-S,2025-11-01,0.03351371878856929,-0.0079415925
VQ91NQ-S,2025-11-01,-0.04526574475188686,0.00015738913
HWYFQJ-S,2025-12-01,-0.0818396550785048,0.0013224864
LN9DCX-S,2025-12-01,-0.009307952862355154,0.003258171
NV7H2B-S,2026-03-01,-0.059040420334608414,0.025420418
WR1R59-S,2026-05-01,0.06783980582524259,0.021388616
H0P9M5-S,2026-05-01,0.2802063535161553,0.0141462255
JVBLHM-S,2026-06-01,-0.04453294713975375,-0.029723547
FMLCYN-S,2026-04-01,-0.050079118560628196,0.008946002
DJBVCF-S,2025-10-01,0.05920758429478578,0.020934021
C8WTXR-S,2025-07-01,-0.23082308668446155,0.007764012
MFY3RF-S,2025-07-01,-0.018140898861078905,0.009406777
JT792F-S,2025-11-01,0.04366860019700107,-0.0067819487
H0KJNV-S,2025-12-01,-0.018231091401823187,-0.0018261976
C5BPWD-S,2026-05-01,0.1362808018382062,0.020221729
WDC30F-S,2026-04-01,0.08177541939710178,0.0079994835
KFB5VT-S,2026-04-01,0.1194029850746269,0.009521363
B6VPNM-S,2026-07-01,0.01273752349133418,-0.0027667426
JYS4QM-S,2025-07-01,-0.04365541327124562,0.007764012
H0R150-S,2025-09-01,0.013483764446890293,0.015415115
RWGCRD-S,2026-02-01,-0.11270511017346468,0.015720736
Q1LLR2-S,2025-09-01,-0.010163779761749507,0.02622036
WV3Y74-S,2026-02-01,-0.017905102417188904,-0.004661159
RWB1HB-S,2026-03-01,-0.06962398755565104,0.011773731
L170V9-S,2026-06-01,0.09358458606817689,-0.02126998
PR8GFW-S,2026-05-01,0.02653678199529709,0.019029155
WL2PR3-S,2025-12-01,0.07283619738294198,0.0027366015
MQ12CY-S,2026-05-01,0.007096667219366568,0.0136724245
X5H2LD-S,2026-04-01,0.0706411216953869,0.008946002
LN9DCX-S,2025-06-01,0.06792578379720499,0.013801656
B04MVC-S,2025-11-01,0.06622131706113862,0.00015738913
H0P9M5-S,2025-07-01,0.11610527455864832,0.0028708386
WR1R59-S,2025-07-01,-0.057245602099329385,0.008223085
PB11JK-S,2026-07-01,0.015657194149207493,-0.0039713834
PR8GFW-S,2026-03-01,-0.05974534769833487,0.021218007
Q8DVNB-S,2025-07-01,0.015539122614170129,0.009406777
BRWF4W-S,2026-01-01,-0.01568036853295528,0.02151484
PJNLKG-S,2026-06-01,0.045847828026045735,-0.026947197
M7415B-S,2026-07-01,-0.018212412154805676,-0.003593655
JPYYTB-S,2025-10-01,0.09310678984430526,0.016410487
RRVT3V-S,2026-03-01,-0.07286921185848134,0.016734015
W0XVJ3-S,2025-12-01,0.09341472438031818,0.00065699377
XKV0YS-S,2025-11-01,0.019032205484492037,0.00015738913
JJ8RRZ-S,2026-01-01,0.05166051660516593,0.00044567673
NNGFZT-S,2025-07-01,-0.0023121387283237937,0.009406777
W13F06-S,2026-07-01,-0.00030105973025051897,-0.008821689
MPZ2L2-S,2025-06-01,0.08743550411379182,-0.004783251
B9BS5G-S,2026-07-01,-0.014737539327703303,0.011479297
MPZ2L2-S,2026-07-01,-0.02335609054976635,0.011462805
F4NDZ5-S,2026-06-01,0.05199650730529438,-0.03154806
RFQ4VD-S,2026-01-01,-0.01579077279983621,0.0025009
JMPNRC-S,2025-06-01,-0.06341589936454421,0.009832724
D9JG61-S,2025-07-01,0.005759162303664942,0.008442192
SDB5QY-S,2025-10-01,-0.07170314583823638,0.020029096
P9WM2D-S,2025-08-01,0.10978598268256837,0.021077324
PM24RF-S,2025-11-01,0.05480286192723404,-0.0067819487
KW96V9-S,2026-04-01,0.19959186852531685,0.0079994835
PM24RF-S,2025-12-01,0.07466822225463042,0.00065699377
FVM4TK-S,2025-07-01,0.03417899929527845,0.008223085
CW1SM2-S,2025-06-01,0.006688963210702192,0.009134843
H448WS-S,2026-06-01,0.0,0.021276886
Q8DVNB-S,2026-02-01,0.06853954971109792,0.0140451705
FJ0FBJ-S,2026-04-01,0.12022646536412075,0.0079994835
PR8GFW-S,2025-10-01,-0.05385875569816407,0.021276886
WL2PR3-S,2025-07-01,0.08911392405063294,0.007764012
DB740W-S,2025-10-01,-0.05096486887679367,0.020934021
J3M61K-S,2025-10-01,-0.027634817632580026,0.030202407
M9K04P-S,2026-07-01,0.026838768373468196,-0.0031551511
B0GRJ7-S,2025-12-01,0.04564406407724385,0.0043793614
XN5WFP-S,2026-01-01,-0.001735999485629833,0.022872424
B5QFDJ-S,2026-02-01,-0.04430177703685314,0.0140451705
H0KJNV-S,2025-10-01,-0.14036222509702467,0.015538794
SYD5ND-S,2025-09-01,-0.009766022380467853,0.026236856
VYPZ0B-S,2025-10-01,-0.005891163255117379,0.022039333
BFS7VZ-S,2025-06-01,0.018622711783818035,0.009832724
XF3QYH-S,2026-05-01,0.0,-0.10326054
DB740W-S,2025-11-01,0.016592046352383535,0.00015738913
NPKW4H-S,2026-05-01,0.021675698207586518,0.030942207
X9PX35-S,2026-04-01,0.1762958772364048,0.009670433
B6VPNM-S,2026-02-01,-0.09790022835785159,0.005478046
B5QFDJ-S,2026-04-01,-0.11885456670236234,0.0079994835
CN301K-S,2026-04-01,0.0979009235936187,0.008389476
QVJYPV-S,2025-07-01,0.08427403659011305,0.007764012
RWB1HB-S,2025-09-01,-0.020795879694864225,0.01711549
HWZGPH-S,2026-04-01,0.0841520717642033,0.0079994835
PR8GFW-S,2026-02-01,0.14183327046397567,0.017078318
SDB5QY-S,2026-07-01,0.013828867761452047,0.0025455886
KYKGV7-S,2025-07-01,0.03723038090867367,0.009406777
RS34ZL-S,2025-11-01,0.02837988826815642,0.0005770941
HTJWJK-S,2025-09-01,-0.0004452359750670026,0.02278318
SY7WGC-S,2026-06-01,0.1511932296886155,-0.03154806
NV7H2B-S,2025-09-01,-0.013655731813748158,0.026404383
JHH0PW-S,2025-07-01,-0.05331510594668508,0.0063498956
DGC52X-S,2025-08-01,0.020235578375113226,0.011753466
NL48VG-S,2025-08-01,0.05774841673056816,0.021077324
