fsym_id,sector_return_date,label,prediction
B04MVC-S,2023-04-01,0.0034697296003827734,-0.014498556
HWYFQJ-S,2023-09-01,-0.12299353968500626,-0.014743922
S8TKL0-S,2023-04-01,0.027725118483412164,-0.021672739
VYPZ0B-S,2024-05-01,0.005967183333208428,0.016222404
NPKW4H-S,2023-11-01,0.07721739144347826,0.018557861
X9PX35-S,2024-08-01,0.049718034296236495,0.03021984
DH80VP-S,2024-02-01,-0.011198325484039763,0.016196707
T6BMPP-S,2024-03-01,0.13741007194244623,0.009092552
PX9JZ6-S,2024-05-01,0.04454049990603277,0.014610585
SZD2LD-S,2024-05-01,0.027230428676733826,0.008285878
KQQFF7-S,2024-03-01,0.05480724570366926,0.014598089
Q50887-S,2023-07-01,0.006958250497017892,0.009472329
Q8CFZ0-S,2023-01-01,0.18271417740712664,0.014610585
XN2JJ0-S,2023-11-01,0.10762543741319387,0.009430374
W13F06-S,2024-12-01,-0.12332224258324911,0.03274909
BZSW54-S,2023-10-01,0.09210028978203355,0.013411466
B18X3G-S,2024-04-01,-0.03600823045267511,0.0030223539
RRVT3V-S,2023-06-01,0.014243032069555295,-0.071981154
G7RJ37-S,2023-12-01,0.012451610328451148,0.040252607
PR8GFW-S,2024-01-01,-0.047119616672614974,0.0050855004
M7415B-S,2023-05-01,0.22796931182746769,0.0025550348
FW5HJG-S,2024-06-01,-0.021140939105145383,-0.045386933
DBQ20D-S,2023-04-01,-0.018581117219178062,-0.005329969
GCNFVV-S,2024-12-01,-0.0416618312637809,0.027329594
JJ8RRZ-S,2023-09-01,-0.07327586206896554,-0.0022585015
BRWF4W-S,2023-11-01,0.056353224947477035,0.011165277
F01VW5-S,2024-12-01,-0.032055311125078555,0.05577875
CN301K-S,2023-05-01,-0.044926170279610364,0.004011807
Q50887-S,2024-11-01,0.07301720520352514,0.01417652
LVWLNC-S,2023-04-01,-0.02780586450960566,-0.009932224
H9SM9B-S,2024-05-01,0.002316450726344679,0.016222404
DLNFXM-S,2024-05-01,-0.03193325661680089,0.019754857
P0SM7R-S,2023-02-01,-0.058800158919348505,0.00038615687
HTJWJK-S,2023-11-01,0.02769250046989533,0.019000387
BFS7VZ-S,2023-03-01,-0.20796992481202997,0.061386503
JS7D8K-S,2024-02-01,0.018249623864736584,0.0130877895
R3QF7V-S,2023-11-01,0.0744566326773061,0.015319444
BQRHK3-S,2024-02-01,0.0014085685692169713,0.025692157
PM24RF-S,2023-05-01,-0.030114434852439302,0.006580633
LY1BXZ-S,2024-01-01,-0.06024828544144455,0.010609456
H9T6DW-S,2024-12-01,-0.07363751257383093,0.035794202
M09XJ6-S,2024-02-01,-0.039630479938777864,0.019363051
DJH2FD-S,2024-10-01,0.00368227248816398,0.0028723257
SY7WGC-S,2023-03-01,0.0,0.050106987
B0GRJ7-S,2024-05-01,0.0745920745920747,0.015086025
JGZ7GY-S,2023-01-01,0.31415660033023385,0.024403796
PJNLKG-S,2023-06-01,0.07899211624671504,-0.078862235
G147VV-S,2024-09-01,0.09820592617198425,0.00068451144
NPKW4H-S,2024-07-01,0.15239477503628437,0.031474594
JJJB62-S,2023-07-01,0.04013423427508962,0.02261896
Q8DVNB-S,2023-04-01,0.013216630196936694,-0.006815803
DFHD4X-S,2024-12-01,-0.03115218363392462,0.03421461
LN9DCX-S,2024-07-01,0.1712574850299402,0.031474594
WCCDGM-S,2023-06-01,0.07158892491893223,-0.070011295
Q8CFZ0-S,2024-06-01,-0.0713675215384615,-0.02259615
F4NDZ5-S,2024-01-01,0.08186115949241095,0.007730203
HLTYZF-S,2023-08-01,0.039212229581685895,0.005598314
B9BS5G-S,2024-02-01,-0.03503944054498942,0.018182047
HG5HFV-S,2023-04-01,0.05181918412348412,-0.009932224
MFY3RF-S,2024-02-01,0.06011176066024759,0.0130877895
FXHMTX-S,2023-04-01,0.10441935034155843,-0.004535115
G11LK3-S,2024-03-01,-0.04485347117801659,0.014598089
GX5W1M-S,2024-10-01,-0.0026103785048831206,0.0016607284
HWZGPH-S,2023-07-01,0.08744394618834071,0.016020186
B18X3G-S,2024-06-01,-0.10843373253012076,-0.045386933
B18X3G-S,2023-04-01,0.059946949602121886,-0.009932224
MPZ2L2-S,2024-11-01,0.11889038270316014,0.032652095
JPYYTB-S,2024-07-01,0.04022746419545077,0.03330818
MXWGG8-S,2023-03-01,-0.0993753081374321,0.055263713
B6VPNM-S,2023-07-01,0.14518364518364496,0.016265597
XN5WFP-S,2023-10-01,-0.00966048302415125,0.014867145
L42028-S,2023-08-01,0.0038654812524158417,0.0036666628
D9K19L-S,2023-03-01,0.03308641979860588,0.027291054
H0KJNV-S,2024-08-01,0.041582090943880406,0.035794202
H2YYLP-S,2023-02-01,-0.05161135571963806,-0.00082286744
VVDCG5-S,2024-10-01,-0.014478282576135914,-0.0034007756
B9BS5G-S,2023-07-01,0.031292517006802606,0.013193243
PKSNFC-S,2023-06-01,-0.00433611904887578,-0.06380854
W6N2D9-S,2023-10-01,0.05324530110217782,0.017735643
WB8GRS-S,2024-07-01,-0.017353579175704913,0.051954087
H9SM9B-S,2024-12-01,-0.02814352570982851,0.035794202
VK6XV3-S,2023-08-01,0.049192546583850943,0.00068451144
W13F06-S,2023-09-01,-0.09038110514962121,0.001995889
LG8VCM-S,2024-06-01,0.025591834784944242,-0.037852842
G7RJ37-S,2023-06-01,0.05016085912365751,-0.089575455
N5N6M6-S,2023-12-01,0.0845447589900536,0.031183453
H9SM9B-S,2024-07-01,0.0881196515303368,0.038772937
PMCF1R-S,2024-09-01,0.05781263222740189,0.005590695
JS7D8K-S,2024-01-01,0.04958709429613974,0.008934074
VFV0RN-S,2023-01-01,0.061532397792842856,0.023238126
H6GV8W-S,2023-08-01,0.025643254520166896,0.012985048
L9WQRW-S,2024-11-01,-0.0056828432256901245,0.032652095
B5QFDJ-S,2023-09-01,0.04070138150903297,-0.027894814
QHD9GG-S,2023-01-01,0.13763975155279493,0.017017258
H0KJNV-S,2024-10-01,-0.0035234739548614924,0.0026048364
P0SM7R-S,2024-11-01,0.049471132657558536,0.032652095
VCMPFJ-S,2023-08-01,0.05289928789420142,0.00068451144
NL48VG-S,2024-01-01,0.011952744961778982,0.00832903
BFS7VZ-S,2023-10-01,0.015853522384727075,0.015086025
N138TY-S,2024-12-01,-0.05038443005886916,0.03590784
M09XJ6-S,2023-10-01,-0.006572141422747012,0.023238126
DG873S-S,2024-07-01,0.12594908441268432,0.050353322
T6BMPP-S,2024-09-01,-0.0006385696040869601,0.007568109
PPDFM8-S,2024-07-01,0.050684570826751,0.051954087
F049RP-S,2023-05-01,-0.045330207112153194,0.013754978
NPKW4H-S,2023-03-01,-0.054725994641712045,0.050749592
XHK5V9-S,2024-12-01,-0.12540821087007217,0.044526536
GJTCRT-S,2024-04-01,-0.05660667589601613,-0.0043118605
KQQFF7-S,2024-12-01,-0.029104777197912463,0.029869838
TF3ZCL-S,2023-08-01,-0.013732833957553179,0.0050148545
P0S025-S,2023-10-01,0.0377131048734285,0.023238126
NPKW4H-S,2024-11-01,0.021808851635663942,0.025667932
BFS7VZ-S,2023-05-01,-0.07316073605420048,0.0038622648
KW96V9-S,2024-10-01,0.08045174047264492,-0.0029631292
RS038V-S,2024-12-01,-0.029753813338073472,0.030108072
K7T5TF-S,2023-08-01,-0.01162605510431589,0.0052529494
LY70R9-S,2024-09-01,-0.07533697741557953,0.0109158065
H9T6DW-S,2024-04-01,-0.14845717413756487,-0.004198223
W6N2D9-S,2023-05-01,-0.11022782597139935,0.00562114
KRRDD7-S,2024-07-01,0.0936270349510068,0.038772937
CV4R5T-S,2023-01-01,0.6524441932749363,0.006500767
W13F06-S,2024-08-01,-0.01697889702978985,0.029756201
H9SM9B-S,2023-02-01,-0.07451723729415927,-0.001172865
WDCFNR-S,2024-02-01,0.037719298245613944,0.036814358
JT792F-S,2023-12-01,0.1140287769784172,0.035227712
H9T6DW-S,2023-03-01,0.045010109045109714,0.05188053
WR1R59-S,2024-06-01,0.06131494705737508,-0.02229862
DJH2FD-S,2024-02-01,-0.022538053990412848,0.026401728
TP1XYX-S,2024-03-01,0.06782922136437804,0.005675792
P9WM2D-S,2024-08-01,0.0375834756949837,0.03590784
HTJWJK-S,2023-09-01,0.028196043696486706,-0.009835553
HG5HFV-S,2023-10-01,-0.04675039246467808,0.015086025
VVGKJ3-S,2023-07-01,0.006312165263963133,0.009472329
D9K19L-S,2023-10-01,0.0665001249063203,0.014749684
PMCF1R-S,2023-01-01,0.21259497369959093,0.019172676
P9WM2D-S,2023-08-01,-0.050303129608389334,0.002357398
XN2JJ0-S,2023-09-01,-0.07411003236245947,-0.006601797
H9SM9B-S,2024-11-01,0.07584363514868023,0.03631621
DFHD4X-S,2023-09-01,-0.06399265156154302,0.00042163063
C5BPWD-S,2024-01-01,0.015655209956263082,0.007616566
SC3J4V-S,2024-03-01,-0.004008438818565353,0.0115512265
M65BJG-S,2024-06-01,-0.022524044084346734,-0.02259615
R2C8R5-S,2023-03-01,-0.19403250155403604,0.08237583
F01VW5-S,2023-09-01,-0.09101251422070523,-0.00610362
D9K19L-S,2024-11-01,0.06435311479808595,0.028396392
N6TDN5-S,2024-05-01,0.14722666057977601,0.013411466
Q50887-S,2024-12-01,-0.08032174011555462,0.026925594
NV2X6X-S,2023-10-01,-0.02723293888798832,0.023238126
Q50887-S,2023-10-01,0.049122807017544,0.023238126
GW8TK9-S,2023-12-01,0.1456072803640181,0.03421461
HSDSLM-S,2023-12-01,0.06856908232395818,0.03021984
VCMPFJ-S,2023-11-01,0.11182742375402943,0.012369163
RRVT3V-S,2024-12-01,-0.014119711094741869,0.027111504
HWYFQJ-S,2024-09-01,0.043605423584153015,0.0017044239
JT792F-S,2023-10-01,-0.05892306493267899,0.015086025
H0R150-S,2023-08-01,-0.07693883823378757,0.012894974
JJJB62-S,2023-08-01,-0.012214542856768242,0.010518412
QHD9GG-S,2023-03-01,-0.03271327816976732,0.028976746
LY70R9-S,2023-12-01,0.08424665066842674,0.035227712
PR8GFW-S,2023-01-01,0.02584495053313015,0.017340401
G11LK3-S,2023-06-01,0.04739084382116103,-0.063942336
PSB085-S,2024-06-01,0.010080124063065448,-0.034915317
GW8TK9-S,2024-08-01,0.03889659198715622,0.03421461
CL0CSX-S,2024-09-01,-0.028012015296248423,0.010394938
L42028-S,2023-09-01,-0.09604318477059286,-0.010967559
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.009932224
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.001526477
G4H3Q2-S,2024-03-01,0.16041206769683575,0.008963906
VVGKJ3-S,2024-09-01,0.06419662509170945,0.0015907865
HG5HFV-S,2024-01-01,-0.00456230396350163,0.0038423345
RV63WK-S,2023-05-01,-0.052580693142942024,0.0073157665
TLPSG8-S,2024-02-01,-0.01751094434021267,0.031497743
P0S025-S,2024-04-01,-0.007208717518859964,-0.0008790913
HTJWJK-S,2024-01-01,0.11347183880834182,0.01854023
WJVTHK-S,2024-01-01,0.07094529286680837,0.010609456
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.0043118605
KW96V9-S,2023-02-01,-0.039011703511053236,0.0008137284
F049RP-S,2023-01-01,0.225899676598087,0.014867145
CN301K-S,2024-02-01,-0.012303149606299192,0.019363051
M09XJ6-S,2023-12-01,0.03094634253588746,0.02722514
WRXGHR-S,2023-10-01,-0.06536710633827478,0.015086025
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.015442628
WB8GRS-S,2024-11-01,0.11187500000000011,0.014584568
F049RP-S,2024-06-01,0.06012090890139678,-0.023445241
DGC52X-S,2024-03-01,-0.00761443493328103,0.009092552
DNLRLW-S,2024-07-01,0.1668581348446554,0.031474594
LLRWP7-S,2023-01-01,0.11728074727555789,0.023238126
M7415B-S,2024-06-01,-0.005540493446506024,-0.044035137
SDB5QY-S,2023-03-01,-0.06130473637176048,0.061205305
M3DKLM-S,2024-08-01,-0.02653721666019418,0.029553913
N5NWXV-S,2023-07-01,0.06889701207883017,0.013193243
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.006601797
KQQFF7-S,2024-02-01,-0.047242301501538776,0.0130877895
VK6XV3-S,2024-01-01,0.0490551181102361,0.007730203
D9JG61-S,2024-01-01,-0.03752212389380526,0.0040092897
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.0010383469
NV2X6X-S,2023-12-01,0.03717063989962361,0.026925594
W0XVJ3-S,2023-01-01,0.20542895442359257,0.016222404
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.01246418
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.047711506
SDB5QY-S,2024-05-01,0.07932291291791843,0.015086025
QNWXWL-S,2024-11-01,-0.03005764479824309,0.042763453
P8MFMX-S,2024-02-01,-0.06190476190476188,0.02703636
KRRDD7-S,2023-06-01,0.08924496484309412,-0.063942336
FMLCYN-S,2023-06-01,0.11645493042952204,-0.08793504
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.0039006907
R02Q4Y-S,2024-05-01,0.04369732502748279,0.016222404
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.015086025
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.008225015
F08VDY-S,2024-06-01,0.02859350850077286,-0.04160025
M65BJG-S,2023-03-01,-0.05745521289659327,0.050106987
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.025782607
SZD2LD-S,2023-03-01,0.009064327485380184,0.022857232
HTJWJK-S,2023-12-01,-0.019574048996676228,0.03819261
JT792F-S,2023-07-01,0.060002983713305896,0.016020186
VYPZ0B-S,2023-10-01,0.02744783306581061,0.01860229
CL0CSX-S,2024-02-01,-0.019221753398968356,0.024387278
H0KJNV-S,2023-08-01,0.05683544687579449,0.000798149
RWHXPV-S,2024-03-01,0.08880666049953728,0.009092552
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.0079569295
DFHD4X-S,2024-06-01,0.08333333333333315,-0.026971973
M7415B-S,2024-08-01,-0.02217613580592257,0.034264103
XCZ9C7-S,2023-03-01,0.07596630118886485,0.05675631
XN2JJ0-S,2023-10-01,0.026420557365182857,0.015086025
X8L2PH-S,2024-08-01,0.015315315315315511,0.029869838
RWB1HB-S,2023-06-01,0.07831670679967913,-0.063942336
H0R150-S,2023-01-01,0.07785062252863834,0.014749684
RFQ4VD-S,2023-11-01,0.09086031121445198,0.011165277
NNS30C-S,2023-10-01,-0.024037392733735133,0.023238126
Q1LLR2-S,2024-11-01,0.15517241379310315,0.012139631
DJBVCF-S,2024-08-01,0.024645431295047527,0.02722514
C8WTXR-S,2024-07-01,0.2164688052538518,0.08128785
H6GV8W-S,2024-01-01,-0.008564977030288995,0.00832903
R3QF7V-S,2023-09-01,-0.05111024161205139,0.001995889
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0038559858
WJVTHK-S,2024-11-01,0.13636686811233562,0.02340606
C0T1MD-S,2023-12-01,0.08085318151338736,-0.0061717713
JVBLHM-S,2024-11-01,0.00554058213831979,0.03631621
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.0012865025
BFRZBQ-S,2023-01-01,0.09443378119001913,0.023238126
B04MVC-S,2023-07-01,0.083698296836983,0.017632362
G4G3T4-S,2023-07-01,0.06359447004608293,0.016020186
B9BS5G-S,2023-09-01,0.0,0.001995889
J75JH3-S,2023-12-01,-0.003578947368420989,0.038787086
DG873S-S,2024-09-01,-0.019439353260778384,0.007568109
S8TF9W-S,2024-10-01,0.043454345434543504,0.0016607284
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.023108529
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.01246418
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.0031265265
DBQ20D-S,2023-08-01,-0.06872973769525496,0.005598314
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.005660457
DG873S-S,2023-02-01,-0.05729564553093961,-0.0022864237
LY1BXZ-S,2023-09-01,-0.09245083354940285,0.001995889
GX5W1M-S,2024-03-01,0.031922375448466565,0.011231441
L9R0SG-S,2024-12-01,-0.06727045994369645,0.03421461
VFV0RN-S,2023-11-01,0.11373202700562603,0.011165277
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.029756201
B6VPNM-S,2024-10-01,0.10827726490377101,-4.32831e-05
JMPNRC-S,2023-07-01,-0.0210595832110361,0.013079605
MQ2BT4-S,2023-09-01,0.0,0.005598314
M65BJG-S,2024-12-01,-0.06836055620976797,0.035794202
DB740W-S,2024-09-01,0.004876462938881552,0.01246418
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.054066155
X8L2PH-S,2023-11-01,0.13965988192792322,0.012369163
KNF6LD-S,2024-11-01,0.20090529352154482,0.0153642455
KYKGV7-S,2024-03-01,0.0503174908601116,0.010709262
BQRHK3-S,2024-08-01,0.02640121185890496,0.031183453
WB8GRS-S,2024-12-01,-0.08329999151810266,0.027111504
DM23P4-S,2024-07-01,0.16346666666666665,0.030289624
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.063942336
PJNLKG-S,2024-07-01,0.07096339546373213,0.034144234
PX0MZV-S,2023-07-01,0.015411456818842805,-0.014498556
LG8VCM-S,2023-06-01,0.05833172078321647,-0.06749599
HSDSLM-S,2024-08-01,0.05538366336633666,0.03021984
H2YYLP-S,2023-08-01,-0.04753792255629374,0.007568109
QVJYPV-S,2023-01-01,0.0554047730463268,0.017017258
QP196P-S,2024-09-01,0.009561256605393158,0.000798149
HVQ5RM-S,2023-02-01,-0.07977951842181595,0.00014074537
N5NWXV-S,2023-03-01,-0.05045472518782139,0.05188053
LFBF80-S,2023-01-01,0.2801204819277108,0.023238126
BZSW54-S,2023-01-01,0.025007964319847004,0.013411466
RS038V-S,2023-05-01,0.0011426705843943948,-0.002235349
MQ12CY-S,2023-12-01,0.13387635756056793,0.029869838
SYD5ND-S,2024-07-01,0.01383219954648518,-0.010086287
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07613876
VVGKJ3-S,2024-08-01,0.11074955402120126,0.02804354
B5QFDJ-S,2023-12-01,0.12216042350733787,0.04533355
WDC30F-S,2023-04-01,0.06785315459593534,-0.0031745506
RWGCRD-S,2024-12-01,-0.09491580149543546,0.035794202
L42028-S,2024-07-01,0.16104392106938248,0.030289624
B5QFDJ-S,2024-08-01,0.15580369325934684,0.048860308
RS038V-S,2023-03-01,0.0,0.057080537
SX82QG-S,2024-05-01,-0.037142370575301224,0.015086025
WV3Y74-S,2024-09-01,0.0009794325171398484,0.020060463
F4NDZ5-S,2023-10-01,0.03698997599887052,0.014610585
B04MVC-S,2023-05-01,-0.026338935048413573,0.006580633
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.0036666628
MQ12CY-S,2023-08-01,-0.010631823876857086,0.005598314
SRQ728-S,2023-08-01,0.0022527762802374038,0.000798149
S8TF9W-S,2023-06-01,0.06385949835665342,-0.07656878
CV4R5T-S,2023-06-01,0.12553091080698436,-0.08948175
MXWGG8-S,2024-04-01,-0.33406103325255754,0.012063082
LY1BXZ-S,2023-11-01,0.26885210429514217,0.008289702
WL2PR3-S,2024-10-01,0.05247011952191242,-0.002677564
LFBF80-S,2023-08-01,-0.12564152012183846,0.0010383469
WDCFNR-S,2023-02-01,-0.005220796171416245,0.00038615687
N138TY-S,2023-12-01,-0.0011482342397847237,0.03590784
PJNLKG-S,2024-08-01,0.08050835386290277,0.02986222
MLGW6J-S,2024-05-01,0.05343760182469854,0.023238126
VYPZ0B-S,2024-02-01,0.038262518816353834,0.0130877895
KRRDD7-S,2024-06-01,0.022388117429193045,-0.025782607
W4J7VJ-S,2023-07-01,0.06019262703420783,0.013193243
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.013193243
JPYYTB-S,2023-03-01,0.0614329119323573,0.06171167
QQ57WH-S,2023-08-01,-0.056316197365022025,0.015657289
Q50887-S,2023-05-01,-0.024933687002652614,0.003979562
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.0010024965
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.001172865
LN9DCX-S,2024-05-01,0.056392805055906776,0.017340401
CB5B3Q-S,2024-09-01,0.005570694179410879,0.014610723
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.017017258
C3263Z-S,2024-03-01,0.018844221105527716,0.009092552
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.023785518
LY70R9-S,2023-01-01,-0.02218304686352265,0.014931962
LY70R9-S,2023-05-01,-0.1365024557000641,-0.00092811807
QP196P-S,2023-02-01,-0.057815126050420156,0.0017063867
B5QFDJ-S,2024-10-01,-0.1697276523893158,0.0035358747
LY70R9-S,2024-03-01,0.019407231911600833,0.009092552
QP196P-S,2023-06-01,-0.09795931760562303,-0.06017061
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.004198223
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.006601797
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.001172865
R02Q4Y-S,2024-02-01,0.007348328703288866,0.012880787
P8MFMX-S,2023-03-01,-0.005862646566164178,0.06657259
R3QF7V-S,2023-01-01,0.1405302496121844,0.016222404
J75JH3-S,2024-01-01,0.05460243679132331,0.010609456
JMPNRC-S,2024-05-01,0.015008726115183254,0.014610585
DJBVCF-S,2024-11-01,0.12133242955359749,0.014584568
N5NWXV-S,2024-02-01,0.06712138869335565,0.018182047
GV31DS-S,2023-03-01,0.1267601578022866,0.05188053
HLY12K-S,2023-03-01,0.02865612648221334,0.05885408
J75JH3-S,2023-08-01,0.030534457529092167,0.000798149
P0SM7R-S,2023-11-01,0.08820417878868018,0.013573044
RRVT3V-S,2023-12-01,-0.033482417833092915,0.027111504
DLNFXM-S,2024-02-01,-0.023149941882991017,0.019363051
WRXGHR-S,2023-05-01,-0.0019435087069190542,-0.00092811807
PX9JZ6-S,2024-07-01,0.13488197826901457,0.031474594
NL5J6M-S,2024-09-01,0.050693537410364746,0.000798149
Q1LLR2-S,2023-12-01,0.07168864191614534,0.06407568
H2YYLP-S,2024-08-01,0.024297217121062174,0.03021984
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.031183453
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.003438672
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.005286792
JS7D8K-S,2023-05-01,-0.05122962291575943,0.00748439
WB8GRS-S,2023-05-01,0.05705148044980899,0.0025550348
PX0MZV-S,2023-12-01,0.08889116526192023,0.019444698
NPKW4H-S,2023-10-01,-0.04302868579052706,0.014610585
HWZGPH-S,2023-01-01,0.10606522401706789,0.014931962
F049RP-S,2024-11-01,0.2093731382802674,0.049420267
JMPNRC-S,2023-10-01,-0.005820026861662298,0.015799746
L9XWZZ-S,2023-01-01,0.09613083366573591,0.017340401
M3DKLM-S,2023-09-01,-0.03480759190529762,-0.006601797
GW8TK9-S,2023-07-01,0.09746711752848457,0.013193243
M3DKLM-S,2023-06-01,-0.04159730529697413,-0.08040834
BL9Y60-S,2024-07-01,0.01962922573609602,0.018182047
STZJ47-S,2024-09-01,-0.04038727524204722,0.005132512
JT792F-S,2023-05-01,-0.050573770491803345,0.0038622648
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.009460456
SDB5QY-S,2024-02-01,0.11277608983662427,0.023957253
JHH0PW-S,2024-11-01,0.12860310421286025,0.02295039
XN5WFP-S,2024-07-01,0.14743968973903918,0.03347391
CL0CSX-S,2024-05-01,0.017053582209178256,0.015086025
DVTKP5-S,2024-08-01,0.008268679999216724,0.03021984
H2YYLP-S,2023-06-01,0.013951638139482022,-0.08186381
MPZ2L2-S,2024-03-01,0.13812056737588654,0.009092552
Q1LLR2-S,2024-05-01,0.011335458731845617,0.015086025
VFV0RN-S,2024-12-01,-0.05345892435765636,0.032848157
CC672R-S,2024-09-01,0.0319216854649925,0.0010383469
WB8GRS-S,2024-03-01,-0.051800201053658256,0.007860893
XN5WFP-S,2024-09-01,0.0106081643987782,0.010518412
JS7D8K-S,2024-07-01,0.009231119890594087,0.031474594
BL9Y60-S,2024-09-01,0.04776647501105714,0.00068451144
RWHXPV-S,2023-10-01,-0.1299982987462404,0.023238126
PKSNFC-S,2024-01-01,-0.01284026707755514,0.007616566
H2YYLP-S,2023-05-01,-0.046950158984562285,0.003979562
MXWGG8-S,2024-02-01,0.057309454394002556,0.01665876
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0049397903
P0SM7R-S,2024-09-01,0.07868930877780433,0.011746728
G0Y0QR-S,2024-11-01,0.1239032172294604,0.014351573
WDCFNR-S,2023-01-01,0.12781211372064277,0.014749684
B6VPNM-S,2024-05-01,-0.020566573977009634,0.019978557
S8TKL0-S,2024-07-01,0.07893700787401596,0.061057094
PHND59-S,2023-02-01,-0.07226254338908185,-0.0012865025
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.047711506
XKV0YS-S,2023-11-01,0.012427215745641785,0.009860399
HWZGPH-S,2024-12-01,-0.12676056359049814,0.03021984
J75JH3-S,2023-02-01,-0.05087963458587602,-0.001172865
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.00832903
F4NDZ5-S,2024-07-01,0.11042146360997104,0.031474594
LLRWP7-S,2024-08-01,-0.001253542377875758,0.026925594
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.009092552
L42028-S,2024-10-01,-0.04771407837445571,0.0016607284
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.00562114
J3M61K-S,2023-10-01,0.0003505901601028162,0.014610585
KNF6LD-S,2024-07-01,0.08303873636705557,0.053089123
S8TKL0-S,2024-11-01,0.14883129273334397,0.012139631
HG5HFV-S,2023-03-01,-0.04835190411078467,0.0654192
JJJB62-S,2023-06-01,0.11052658460595559,-0.057919342
J67MK6-S,2023-04-01,0.08354755784061693,-0.017285576
K3B0CT-S,2024-10-01,0.05834343434343428,0.004752145
WDC30F-S,2023-01-01,0.016181402220446936,0.016222404
KFB5VT-S,2023-01-01,0.11524822695035467,0.014426252
H9T6DW-S,2023-07-01,-0.06324367421535929,0.013079605
WDC30F-S,2024-05-01,0.038365143628301374,0.016222404
G8VDR1-S,2023-10-01,0.03186047944783388,0.014610585
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.0012865025
QKSFGN-S,2024-12-01,-0.03190261307587376,0.03304104
FQZV2M-S,2023-12-01,0.06592845374160033,0.031428862
GV31DS-S,2023-09-01,-0.10550996483001178,0.001995889
L9X8G1-S,2023-11-01,0.04549911723867435,0.01914958
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.00327213
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.005329969
M3DKLM-S,2023-12-01,-0.02413793061070146,0.026925594
DB740W-S,2024-08-01,0.05486968449931423,0.032848157
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0049397903
SRQ728-S,2024-04-01,-0.05936773921002593,-0.004198223
FXHMTX-S,2023-06-01,0.08417102265111914,-0.063942336
NV7H2B-S,2024-01-01,0.07485474100630472,0.010609456
H0KJNV-S,2023-01-01,0.027909426013691493,0.016222404
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.006601797
B5QFDJ-S,2024-09-01,0.0621568974676821,0.010171733
K7T5TF-S,2023-02-01,-0.0537144652112455,0.004503944
N138TY-S,2024-01-01,0.07592665283463244,0.010609456
M09XJ6-S,2023-01-01,0.13636363636363633,0.023238126
PB11JK-S,2023-09-01,-0.09121003433146241,-0.0020645547
DLNFXM-S,2024-08-01,0.01950354609929089,0.027111504
RT71JB-S,2023-02-01,-0.05305204374466768,-0.0012865025
HG5HFV-S,2023-06-01,0.01940581542351472,-0.08186381
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.001172865
PMCF1R-S,2024-08-01,-0.01850362027353168,0.029756201
M09XJ6-S,2023-08-01,0.02236767216846903,0.0023901376
