fsym_id,sector_return_date,label,prediction
C5BPWD-S,2024-01-01,0.015655209956263082,0.013473462
SC3J4V-S,2024-03-01,-0.004008438818565353,0.007099655
M65BJG-S,2024-06-01,-0.022524044084346734,-0.018850002
R2C8R5-S,2023-03-01,-0.19403250155403604,0.0504378
D9K19L-S,2024-11-01,0.06435311479808595,0.020487769
N6TDN5-S,2024-05-01,0.14722666057977601,0.024838544
Q50887-S,2024-12-01,-0.08032174011555462,0.032404765
NV2X6X-S,2023-10-01,-0.02723293888798832,0.016473865
Q50887-S,2023-10-01,0.049122807017544,0.016971465
GW8TK9-S,2023-12-01,0.1456072803640181,0.031194996
HSDSLM-S,2023-12-01,0.06856908232395818,0.031461976
VCMPFJ-S,2023-11-01,0.11182742375402943,0.022844898
RRVT3V-S,2024-12-01,-0.014119711094741869,0.031185387
HWYFQJ-S,2024-09-01,0.043605423584153015,0.0022578805
JT792F-S,2023-10-01,-0.05892306493267899,0.0058460957
QHD9GG-S,2023-03-01,-0.03271327816976732,0.022606125
LY70R9-S,2023-12-01,0.08424665066842674,0.025737027
PR8GFW-S,2023-01-01,0.02584495053313015,0.025262963
G11LK3-S,2023-06-01,0.04739084382116103,-0.086389996
PSB085-S,2024-06-01,0.010080124063065448,-0.021642769
GW8TK9-S,2024-08-01,0.03889659198715622,0.031461976
CL0CSX-S,2024-09-01,-0.028012015296248423,0.0025344691
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.011383076
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.011436161
HG5HFV-S,2024-01-01,-0.00456230396350163,0.012215845
RV63WK-S,2023-05-01,-0.052580693142942024,0.007138172
TLPSG8-S,2024-02-01,-0.01751094434021267,0.0371302
P0S025-S,2024-04-01,-0.007208717518859964,-0.011749798
HTJWJK-S,2024-01-01,0.11347183880834182,0.01644213
WJVTHK-S,2024-01-01,0.07094529286680837,0.01644213
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.011457614
KW96V9-S,2023-02-01,-0.039011703511053236,-0.024853261
CN301K-S,2024-02-01,-0.012303149606299192,0.027503083
M09XJ6-S,2023-12-01,0.03094634253588746,0.03072536
WRXGHR-S,2023-10-01,-0.06536710633827478,0.016473865
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.018458582
DGC52X-S,2024-03-01,-0.00761443493328103,0.010088542
LLRWP7-S,2023-01-01,0.11728074727555789,0.020072991
SDB5QY-S,2023-03-01,-0.06130473637176048,0.050203927
N5NWXV-S,2023-07-01,0.06889701207883017,0.013162027
KQQFF7-S,2024-02-01,-0.047242301501538776,0.012427353
VK6XV3-S,2024-01-01,0.0490551181102361,0.012530672
NV2X6X-S,2023-12-01,0.03717063989962361,0.031461976
W0XVJ3-S,2023-01-01,0.20542895442359257,0.019575391
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.016022516
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.021840941
SDB5QY-S,2024-05-01,0.07932291291791843,0.015858114
KRRDD7-S,2023-06-01,0.08924496484309412,-0.08714833
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.011426445
R02Q4Y-S,2024-05-01,0.04369732502748279,0.018414246
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.009912135
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.011517205
M65BJG-S,2023-03-01,-0.05745521289659327,0.044496432
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.01969016
SZD2LD-S,2023-03-01,0.009064327485380184,0.016972227
HTJWJK-S,2023-12-01,-0.019574048996676228,0.0027901807
JT792F-S,2023-07-01,0.060002983713305896,0.011817978
VYPZ0B-S,2023-10-01,0.02744783306581061,0.023993809
CL0CSX-S,2024-02-01,-0.019221753398968356,0.02672331
H0KJNV-S,2023-08-01,0.05683544687579449,0.0025344691
RWHXPV-S,2024-03-01,0.08880666049953728,0.007841602
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.0122540835
DFHD4X-S,2024-06-01,0.08333333333333315,-0.021840941
XN2JJ0-S,2023-10-01,0.026420557365182857,0.012944307
X8L2PH-S,2024-08-01,0.015315315315315511,0.031185387
RWB1HB-S,2023-06-01,0.07831670679967913,-0.08714833
Q1LLR2-S,2024-11-01,0.15517241379310315,0.029169118
DJBVCF-S,2024-08-01,0.024645431295047527,0.031461976
H6GV8W-S,2024-01-01,-0.008564977030288995,0.012530672
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.018723484
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0052654636
WJVTHK-S,2024-11-01,0.13636686811233562,0.019113071
C0T1MD-S,2023-12-01,0.08085318151338736,-0.014179017
JVBLHM-S,2024-11-01,0.00554058213831979,0.020487769
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.020229112
B04MVC-S,2023-07-01,0.083698296836983,0.01644213
G4G3T4-S,2023-07-01,0.06359447004608293,0.014942438
B9BS5G-S,2023-09-01,0.0,-0.01604119
J75JH3-S,2023-12-01,-0.003578947368420989,0.0058493456
DG873S-S,2024-09-01,-0.019439353260778384,0.0050672907
S8TF9W-S,2024-10-01,0.043454345434543504,-0.0010079445
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.017344197
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.012792938
DBQ20D-S,2023-08-01,-0.06872973769525496,0.012046384
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.013156725
DG873S-S,2023-02-01,-0.05729564553093961,-0.019769086
GX5W1M-S,2024-03-01,0.031922375448466565,0.007872771
VFV0RN-S,2023-11-01,0.11373202700562603,0.025579298
B6VPNM-S,2024-10-01,0.10827726490377101,-0.0052738325
JMPNRC-S,2023-07-01,-0.0210595832110361,0.012530672
M65BJG-S,2024-12-01,-0.06836055620976797,0.025737027
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.08714833
X8L2PH-S,2023-11-01,0.13965988192792322,0.025381126
KNF6LD-S,2024-11-01,0.20090529352154482,0.024681987
KYKGV7-S,2024-03-01,0.0503174908601116,0.005177058
BQRHK3-S,2024-08-01,0.02640121185890496,0.0027901807
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.08714833
PJNLKG-S,2024-07-01,0.07096339546373213,0.029351978
PX0MZV-S,2023-07-01,0.015411456818842805,-0.02617044
LG8VCM-S,2023-06-01,0.05833172078321647,-0.08714833
HSDSLM-S,2024-08-01,0.05538366336633666,0.025737027
H2YYLP-S,2023-08-01,-0.04753792255629374,0.004607264
QVJYPV-S,2023-01-01,0.0554047730463268,0.013013662
QP196P-S,2024-09-01,0.009561256605393158,0.0025344691
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.019492498
N5NWXV-S,2023-03-01,-0.05045472518782139,0.044496432
LFBF80-S,2023-01-01,0.2801204819277108,0.0025827333
BZSW54-S,2023-01-01,0.025007964319847004,0.026791211
RS038V-S,2023-05-01,0.0011426705843943948,0.0048807375
MQ12CY-S,2023-12-01,0.13387635756056793,0.031185387
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.09038751
B5QFDJ-S,2023-12-01,0.12216042350733787,0.031461976
WDC30F-S,2023-04-01,0.06785315459593534,-0.014336726
RWGCRD-S,2024-12-01,-0.09491580149543546,0.031461976
B5QFDJ-S,2024-08-01,0.15580369325934684,0.031194996
RS038V-S,2023-03-01,0.0,0.045806922
SX82QG-S,2024-05-01,-0.037142370575301224,0.012511439
WV3Y74-S,2024-09-01,0.0009794325171398484,0.01789627
F4NDZ5-S,2023-10-01,0.03698997599887052,0.015325009
B04MVC-S,2023-05-01,-0.026338935048413573,0.010616913
MQ12CY-S,2023-08-01,-0.010631823876857086,0.0050672907
SRQ728-S,2023-08-01,0.0022527762802374038,0.0025344691
S8TF9W-S,2023-06-01,0.06385949835665342,-0.095630094
CV4R5T-S,2023-06-01,0.12553091080698436,-0.1007947
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.008924793
WL2PR3-S,2024-10-01,0.05247011952191242,-0.0012232512
LFBF80-S,2023-08-01,-0.12564152012183846,0.012792938
N138TY-S,2023-12-01,-0.0011482342397847237,0.022606397
PJNLKG-S,2024-08-01,0.08050835386290277,0.0027901807
MLGW6J-S,2024-05-01,0.05343760182469854,0.018414246
VYPZ0B-S,2024-02-01,0.038262518816353834,0.013058889
KRRDD7-S,2024-06-01,0.022388117429193045,-0.01969016
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.013473462
QQ57WH-S,2023-08-01,-0.056316197365022025,0.009215416
Q50887-S,2023-05-01,-0.024933687002652614,0.0069417353
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.00014741794
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.0056054723
CB5B3Q-S,2024-09-01,0.005570694179410879,0.012792938
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.016473865
C3263Z-S,2024-03-01,0.018844221105527716,0.008284655
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.020724194
LY70R9-S,2023-01-01,-0.02218304686352265,0.018959641
LY70R9-S,2023-05-01,-0.1365024557000641,0.0035858348
QP196P-S,2023-02-01,-0.057815126050420156,-0.002822897
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.0012232512
LY70R9-S,2024-03-01,0.019407231911600833,0.010088542
QP196P-S,2023-06-01,-0.09795931760562303,-0.08714833
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.011457614
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.004662682
R02Q4Y-S,2024-02-01,0.007348328703288866,0.02148558
R3QF7V-S,2023-01-01,0.1405302496121844,0.017555019
J75JH3-S,2024-01-01,0.05460243679132331,0.01644213
JMPNRC-S,2024-05-01,0.015008726115183254,0.015325009
DJBVCF-S,2024-11-01,0.12133242955359749,0.017344197
N5NWXV-S,2024-02-01,0.06712138869335565,0.023104412
GV31DS-S,2023-03-01,0.1267601578022866,0.052633185
J75JH3-S,2023-08-01,0.030534457529092167,0.0025344691
RRVT3V-S,2023-12-01,-0.033482417833092915,0.031185387
PX9JZ6-S,2024-07-01,0.13488197826901457,0.068421386
NL5J6M-S,2024-09-01,0.050693537410364746,0.0024560536
Q1LLR2-S,2023-12-01,0.07168864191614534,0.029559482
H2YYLP-S,2024-08-01,0.024297217121062174,0.03072536
VQ91NQ-S,2024-08-01,-0.00037693538318508697,-0.006084804
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.0015526266
JS7D8K-S,2023-05-01,-0.05122962291575943,0.011471861
PX0MZV-S,2023-12-01,0.08889116526192023,0.011436161
NPKW4H-S,2023-10-01,-0.04302868579052706,0.016473865
HWZGPH-S,2023-01-01,0.10606522401706789,0.018959641
JMPNRC-S,2023-10-01,-0.005820026861662298,0.023993809
L9XWZZ-S,2023-01-01,0.09613083366573591,0.019575391
GW8TK9-S,2023-07-01,0.09746711752848457,0.012530672
STZJ47-S,2024-09-01,-0.04038727524204722,0.01131047
JT792F-S,2023-05-01,-0.050573770491803345,0.010173679
SDB5QY-S,2024-02-01,0.11277608983662427,0.00685391
CL0CSX-S,2024-05-01,0.017053582209178256,0.015858114
DVTKP5-S,2024-08-01,0.008268679999216724,0.0027901807
H2YYLP-S,2023-06-01,0.013951638139482022,-0.08907702
MPZ2L2-S,2024-03-01,0.13812056737588654,0.007841602
VFV0RN-S,2024-12-01,-0.05345892435765636,0.033784516
JS7D8K-S,2024-07-01,0.009231119890594087,0.07483453
RWHXPV-S,2023-10-01,-0.1299982987462404,0.016473865
PKSNFC-S,2024-01-01,-0.01284026707755514,0.012530672
H2YYLP-S,2023-05-01,-0.046950158984562285,0.011911815
MXWGG8-S,2024-02-01,0.057309454394002556,0.017656064
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0025344691
G0Y0QR-S,2024-11-01,0.1239032172294604,0.020442422
B6VPNM-S,2024-05-01,-0.020566573977009634,0.0142550925
S8TKL0-S,2024-07-01,0.07893700787401596,0.07724855
HWZGPH-S,2024-12-01,-0.12676056359049814,0.025339158
J75JH3-S,2023-02-01,-0.05087963458587602,-0.0056054723
F4NDZ5-S,2024-07-01,0.11042146360997104,0.029351978
LLRWP7-S,2024-08-01,-0.001253542377875758,0.032404765
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.010291701
KNF6LD-S,2024-07-01,0.08303873636705557,0.05299516
S8TKL0-S,2024-11-01,0.14883129273334397,0.017313028
HG5HFV-S,2023-03-01,-0.04835190411078467,0.044496432
K3B0CT-S,2024-10-01,0.05834343434343428,-0.0012232512
WDC30F-S,2023-01-01,0.016181402220446936,0.018959641
KFB5VT-S,2023-01-01,0.11524822695035467,0.018776964
H9T6DW-S,2023-07-01,-0.06324367421535929,0.012530672
WDC30F-S,2024-05-01,0.038365143628301374,0.015858114
G8VDR1-S,2023-10-01,0.03186047944783388,0.010387454
FQZV2M-S,2023-12-01,0.06592845374160033,0.032404765
GV31DS-S,2023-09-01,-0.10550996483001178,-0.017412994
L9X8G1-S,2023-11-01,0.04549911723867435,0.025381126
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.0052738325
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.008646509
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0025344691
SRQ728-S,2024-04-01,-0.05936773921002593,-0.011426445
FXHMTX-S,2023-06-01,0.08417102265111914,-0.08714833
NV7H2B-S,2024-01-01,0.07485474100630472,0.016302481
H0KJNV-S,2023-01-01,0.027909426013691493,0.019575391
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.026863383
B5QFDJ-S,2024-09-01,0.0621568974676821,0.0025344691
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.005882061
N138TY-S,2024-01-01,0.07592665283463244,0.012901437
M09XJ6-S,2023-01-01,0.13636363636363633,0.018426532
PB11JK-S,2023-09-01,-0.09121003433146241,-0.016624197
RT71JB-S,2023-02-01,-0.05305204374466768,0.0023519709
HG5HFV-S,2023-06-01,0.01940581542351472,-0.092329554
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.0063420883
PMCF1R-S,2024-08-01,-0.01850362027353168,0.031461976
M09XJ6-S,2023-08-01,0.02236767216846903,0.003720452
XKV0YS-S,2024-10-01,0.14166666666666658,-0.0009767759
WDC30F-S,2023-11-01,0.012717852096090458,0.023970682
K3B0CT-S,2024-12-01,-0.05130428499169016,0.025737027
B18X3G-S,2024-05-01,0.038481813389562455,0.015858114
LKQP3W-S,2024-03-01,0.07096149187368665,0.005177058
SDB5QY-S,2023-08-01,0.04862331234063252,0.009482395
N5N6M6-S,2024-02-01,0.0709721982386462,0.014506509
KW96V9-S,2023-05-01,-0.04907032014539364,-0.0009665749
JVBLHM-S,2023-10-01,-0.08726249120337781,0.016473865
LKQP3W-S,2024-11-01,0.12260869565217397,0.032238673
M65BJG-S,2024-03-01,0.043407614662872435,0.005177058
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.011457614
S8TKL0-S,2024-01-01,-0.057874932807740594,0.012988401
VCMPFJ-S,2024-08-01,0.06368392567201875,0.031461976
RWHXPV-S,2024-07-01,0.02218636522791462,0.07483453
FVM4TK-S,2024-10-01,-0.11009667024704622,-0.0034425328
DGC52X-S,2023-01-01,0.054938271604938346,0.021515772
MLGW6J-S,2023-07-01,0.01551404677331508,0.011794057
G000DJ-S,2024-02-01,-0.0015523932729623589,0.022550963
BQRHK3-S,2024-07-01,0.11173859496122424,0.029030045
GW8TK9-S,2024-05-01,0.025619201634181694,0.014901509
PKSNFC-S,2024-02-01,0.06797116374871251,0.027503083
BRWF4W-S,2023-04-01,0.05544098022564586,-0.009361579
BQRHK3-S,2023-03-01,-0.24395857307249705,0.029559482
XHK5V9-S,2024-11-01,0.2068476328773363,0.031844065
M9K04P-S,2024-03-01,0.03049276049647798,0.006580873
M9K04P-S,2023-12-01,-0.015502765220688108,-0.01613566
FVM4TK-S,2024-02-01,-0.018095825622044058,0.022550963
B6VPNM-S,2024-06-01,0.018239602045046224,-0.022824148
BZSW54-S,2023-04-01,0.09415537093718104,-0.011383076
HLTYZF-S,2023-01-01,0.06411458752641938,0.019575391
JYS4QM-S,2023-12-01,0.07025698468204805,0.0035631233
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.0027666213
RWHXPV-S,2023-01-01,0.1354685409396008,0.018959641
HLWVL6-S,2024-06-01,0.0,-0.020724194
X9PX35-S,2024-11-01,0.11237866506554592,0.009360941
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.024056058
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.023891613
JT792F-S,2024-12-01,-0.08757570022710073,0.022606397
WV3Y74-S,2023-11-01,0.12115153394034489,0.041412473
J8CHMF-S,2024-10-01,0.009795447997695024,0.004599906
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.022606397
RWB1HB-S,2023-01-01,0.05337451859497536,0.019575391
FXNVST-S,2024-01-01,0.045606469002695486,0.012530672
DG873S-S,2023-06-01,-0.0072799595370990865,-0.08260705
HTJWJK-S,2023-01-01,0.050391308005477115,0.01970195
BZSW54-S,2023-05-01,-0.08168642951251637,0.010173679
MXWGG8-S,2023-08-01,-0.008883361463978088,0.010423658
X9PX35-S,2024-02-01,0.03568726355611598,0.023389578
QHD9GG-S,2024-05-01,0.03700980392156877,0.018414246
DFHD4X-S,2023-02-01,0.005010867396316319,-0.018861143
D9JG61-S,2024-08-01,0.17263732514500166,0.031185387
N5N6M6-S,2023-07-01,0.06991546498437286,0.028676894
H6GV8W-S,2024-06-01,0.020823471059595488,-0.01969016
HSDSLM-S,2023-02-01,0.001574803149606496,-0.024586283
M7415B-S,2023-01-01,0.025476027216625317,0.0025827333
RT71JB-S,2024-04-01,-0.08437581443836338,-0.014480792
HLTYZF-S,2024-05-01,0.01131042595064125,0.015325009
DH80VP-S,2024-09-01,-0.0297923317891375,0.0024560536
JMPNRC-S,2023-12-01,-0.010628019323671608,0.03424455
V3Y428-S,2023-10-01,-0.12813585387881132,0.015858114
W6N2D9-S,2024-09-01,-0.006202105294090372,0.008501061
HLTYZF-S,2024-07-01,0.05806714521501463,0.07483453
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.018850002
SX82QG-S,2023-03-01,-0.32140921409214096,0.053421985
FVM4TK-S,2024-11-01,0.04652435686918453,0.028313389
SZD2LD-S,2023-12-01,0.03475823405746327,0.02812173
PSB085-S,2023-09-01,0.0,-0.017412994
LG8VCM-S,2024-02-01,-0.02609427609427596,0.027986426
VQ91NQ-S,2024-11-01,0.03219139057735101,0.02648203
H2YYLP-S,2023-10-01,0.03391780354624176,0.018414246
SX82QG-S,2023-02-01,-0.08684469721806216,-0.022863496
MPZ2L2-S,2023-12-01,0.19923441487422539,0.0027901807
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.011426445
QHD9GG-S,2023-07-01,-0.03537263626251408,0.013154103
LY1F21-S,2024-09-01,0.006685017695635111,0.0017978532
VBL5F0-S,2024-01-01,0.007440910417274565,0.0150820855
G11LK3-S,2023-11-01,0.07743597514774955,0.017664047
G11LK3-S,2024-09-01,-0.02550797218101668,0.0022578805
XN2JJ0-S,2024-07-01,0.13859872611464955,0.099749014
FJ0FBJ-S,2023-05-01,-0.1324682342795354,0.00574257
VNN3BR-S,2024-01-01,-0.06252978239000366,0.012263694
HG5HFV-S,2024-04-01,0.031921839858770104,-0.011457614
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.022606397
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.016624197
PR8GFW-S,2024-08-01,0.07201565557729946,0.03072536
RRVT3V-S,2024-05-01,0.003061508488727956,0.020718653
X9PX35-S,2023-02-01,-0.015297157622739107,-0.0062270164
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.086389996
DGC52X-S,2023-03-01,-0.04465186739261111,0.045806922
M65BJG-S,2024-05-01,0.049537648612945955,0.016473865
SRQ728-S,2024-08-01,0.03216416544618438,0.031194996
VNN3BR-S,2023-03-01,-0.1705245153933864,0.046595722
J8CHMF-S,2024-05-01,0.010632780082987556,0.015858114
MQ12CY-S,2024-01-01,-0.07150819672131145,0.0122540835
CV4R5T-S,2023-10-01,0.02403399282963753,0.016473865
SDB5QY-S,2024-10-01,0.06444906444906445,-0.005266391
B04MVC-S,2023-02-01,0.037185467932008505,-0.011678472
QVJYPV-S,2024-11-01,0.1731928754591449,0.012822509
H6GV8W-S,2024-09-01,-0.008404299549761948,0.0025344691
CN301K-S,2024-01-01,-0.015860039241334157,0.0122540835
PPDFM8-S,2023-11-01,0.2597503145262749,0.040421434
LKQP3W-S,2023-07-01,0.03367962466487929,0.012530672
LKQP3W-S,2024-08-01,0.09001278071937183,0.0027901807
H6GV8W-S,2024-10-01,-0.03270448057589652,-0.0034425328
WCCDGM-S,2024-03-01,0.04090150250417356,0.008070944
MLGW6J-S,2024-07-01,0.07153370621136287,0.055205524
JYS4QM-S,2023-10-01,-0.037886340977068764,0.012944307
RS34ZL-S,2024-01-01,-0.10212639451647651,0.012215845
DBQ20D-S,2024-07-01,0.07902159556347596,0.07727972
G8VDR1-S,2023-06-01,0.007947679656489808,-0.08714833
B18X3G-S,2024-03-01,-0.014574056800043885,0.009276585
KNF6LD-S,2024-01-01,-0.06120996441281141,0.018055707
HG5HFV-S,2023-08-01,-0.09162436310521273,0.019237159
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.018850002
JVBLHM-S,2023-11-01,0.07445539036172709,0.03828513
QVJYPV-S,2024-03-01,0.06578177404813067,0.005177058
BGQ998-S,2024-01-01,0.0018726591760298283,0.01644213
NPKW4H-S,2024-01-01,-0.057520851308599436,0.012530672
MXWGG8-S,2024-01-01,0.007176129044516221,0.018596413
B0GRJ7-S,2024-06-01,-0.00024467837041289997,-0.020949956
RT71JB-S,2024-09-01,-0.002970983520006523,0.0022578805
H2YYLP-S,2024-05-01,0.04763560500695404,0.022161435
LY1BXZ-S,2023-01-01,0.09193453258625789,0.019575391
DG873S-S,2023-03-01,0.022533635266425697,0.05205018
WDC30F-S,2024-02-01,0.05011679762157567,0.017875705
DGC52X-S,2024-10-01,-0.030820872749465943,-0.0020269288
H9T6DW-S,2024-10-01,0.0527116212338594,-0.0015072825
HTJWJK-S,2023-06-01,0.031481337177588935,-0.08714833
VNN3BR-S,2023-11-01,0.19272950379630358,0.036160294
N6TDN5-S,2023-03-01,-0.10706773193100548,0.05205018
JVBLHM-S,2024-08-01,0.0035461209336451857,0.031461976
JVBLHM-S,2024-04-01,-0.14069132807762272,-0.011426445
Q3TRMZ-S,2023-08-01,-0.10847564800759013,0.012651355
QVJYPV-S,2024-04-01,-0.05073140367258035,-0.011426445
CQMWWZ-S,2023-12-01,0.00562913907284769,0.013519152
PR8GFW-S,2024-06-01,0.026678523788350443,-0.016927404
GCNFVV-S,2024-07-01,0.055330975240020216,0.029158462
VK6XV3-S,2023-09-01,-0.10949573800182419,-0.0021969916
FQZV2M-S,2023-10-01,0.022113943028485832,0.016473865
JYS4QM-S,2024-04-01,-0.018936635105608127,-0.011457614
WCCDGM-S,2024-05-01,0.030141371032275266,0.025336144
PMCF1R-S,2024-10-01,0.07274006781395938,-0.0012232512
K7T5TF-S,2024-01-01,-0.0048780487804878266,0.0122540835
R3QF7V-S,2024-11-01,0.09980098772118991,0.030223958
WRXGHR-S,2023-01-01,0.10490670352453339,0.019575391
XN2JJ0-S,2024-01-01,0.003791982665222151,0.011817978
N5N6M6-S,2024-12-01,-0.026558375634517767,0.022606397
BGQ998-S,2023-12-01,-0.012534370166695296,0.0058493456
K3B0CT-S,2024-03-01,0.04581630458163046,0.005177058
G000DJ-S,2024-12-01,-0.0272413092091889,0.0027901807
QHD9GG-S,2024-06-01,0.07139468690702101,-0.018850002
HWZGPH-S,2023-09-01,-0.07686572953900836,-0.018723484
WCCDGM-S,2023-05-01,-0.037603105288694726,0.011715379
G7RJ37-S,2024-09-01,0.061942998323480186,0.0050672907
HSDSLM-S,2024-12-01,-0.05276784613487854,0.022606397
WV3Y74-S,2023-06-01,0.05913265526967861,-0.09038751
T6BMPP-S,2023-11-01,0.14935600998838133,0.029337222
Q8CFZ0-S,2023-03-01,-0.08492526213605911,0.05205018
WJVTHK-S,2023-02-01,0.055900621118012646,-0.021455655
FW5HJG-S,2023-09-01,-0.08451764625688503,-0.017412994
KYKGV7-S,2023-03-01,-0.07040468064358843,0.013285606
RRVT3V-S,2024-09-01,-0.04084191369935194,0.0024560536
BQRHK3-S,2023-02-01,-0.019678696825277637,0.039182752
T6BMPP-S,2024-04-01,-0.03356445004727381,-0.011426445
JMPNRC-S,2023-03-01,-0.031691680023313386,0.023593092
J75JH3-S,2023-04-01,0.055589836940592025,-0.011383076
Q3TRMZ-S,2024-09-01,-0.03283359069430036,0.009482395
X9PX35-S,2023-10-01,-0.028449292452830205,0.014901509
PPDFM8-S,2023-12-01,0.18057145377231693,0.030582016
XHK5V9-S,2023-03-01,-0.08373384153816087,0.02339492
W6N2D9-S,2023-07-01,0.05452364934039248,0.013299304
SDB5QY-S,2024-08-01,0.031962376280472785,0.0035631233
PX9JZ6-S,2024-12-01,-0.12069597808011591,0.025339158
QQ57WH-S,2024-03-01,0.06703521179908557,0.0050162883
GCNFVV-S,2024-10-01,0.08522081660480259,-0.0103585115
DFHD4X-S,2023-12-01,0.1288796925805498,0.031461976
W6N2D9-S,2023-11-01,0.015864772262616227,0.016825289
D9K19L-S,2024-09-01,0.017348449601067212,0.0025344691
STZJ47-S,2024-12-01,-0.05679910464465588,0.025339158
SY7WGC-S,2024-12-01,-0.053951644713759,0.025737027
B0GRJ7-S,2024-08-01,0.005939504250588808,-0.01613566
LG8VCM-S,2023-02-01,0.0037410325249768654,-0.005882061
PX9JZ6-S,2023-05-01,-0.04585721730067744,0.010642296
D9KY0F-S,2023-07-01,-0.03415468256752026,0.030398842
PJNLKG-S,2024-10-01,-0.0711753235241976,-0.0057454887
DH80VP-S,2023-04-01,0.06021194605009633,-0.008148908
D9KY0F-S,2023-05-01,-0.053050397877984115,-0.0020350486
B6VPNM-S,2023-09-01,-0.0925619834710745,-0.01164419
G0Y0QR-S,2024-08-01,0.04292997048564509,0.031461976
JS7D8K-S,2023-10-01,0.01656072988282089,0.016473865
Q3TRMZ-S,2023-05-01,-0.04304407713498628,0.0044443896
SRQ728-S,2023-09-01,-0.09487550135391007,-0.016624197
RWB1HB-S,2023-09-01,-0.027940951116105547,-0.0021969916
WV3Y74-S,2023-05-01,-0.052301419760846846,0.0012908595
N138TY-S,2023-11-01,0.04727272727272725,0.029337222
X5H2LD-S,2024-04-01,-0.003958871721559255,-0.008893625
Q8CFZ0-S,2024-07-01,0.03343877089923184,0.07483453
XHK5V9-S,2023-04-01,-0.008999780493158652,-0.008646509
X8L2PH-S,2024-06-01,0.014733596059619818,-0.019966748
N3CZP9-S,2024-08-01,0.02252559726962451,0.0027901807
B0GRJ7-S,2023-02-01,-0.03289137392803451,-0.024586283
M7415B-S,2023-02-01,-0.06095713992352594,-0.009435235
XHK5V9-S,2023-06-01,0.014679331187691269,-0.08714833
RWB1HB-S,2024-03-01,0.01970297029702971,0.005177058
NV2X6X-S,2023-09-01,-0.021617418351477485,-0.016624197
JJ8RRZ-S,2024-08-01,0.0872794800371404,0.0027901807
VQ91NQ-S,2023-06-01,0.040481717933836134,-0.113932095
B0GRJ7-S,2023-06-01,0.07919654432624602,-0.095630094
S8TF9W-S,2023-01-01,-0.0003162555344719244,0.022706829
VCMPFJ-S,2023-02-01,-0.08953860210141627,-0.015803145
G11LK3-S,2024-10-01,-0.000712555223029887,-0.0034425328
B04MVC-S,2023-01-01,-0.03169862221794026,0.022706829
M65BJG-S,2024-08-01,0.039710144927536065,0.0027901807
VCMPFJ-S,2024-03-01,0.041426721239359615,0.009276585
JVBLHM-S,2024-02-01,-0.05404024120370889,0.049679004
