fsym_id,sector_return_date,label,prediction
WR1R59-S,2024-06-01,0.06131494705737508,-0.022609899
DJH2FD-S,2024-02-01,-0.022538053990412848,0.029485552
TP1XYX-S,2024-03-01,0.06782922136437804,0.011176533
P9WM2D-S,2024-08-01,0.0375834756949837,0.040436093
HTJWJK-S,2023-09-01,0.028196043696486706,-0.014874945
HG5HFV-S,2023-10-01,-0.04675039246467808,0.012384198
VVGKJ3-S,2023-07-01,0.006312165263963133,0.015074406
D9K19L-S,2023-10-01,0.0665001249063203,0.017739031
PMCF1R-S,2023-01-01,0.21259497369959093,0.019997833
P9WM2D-S,2023-08-01,-0.050303129608389334,0.0033636666
XN2JJ0-S,2023-09-01,-0.07411003236245947,-0.010126384
H9SM9B-S,2024-11-01,0.07584363514868023,0.020010063
DFHD4X-S,2023-09-01,-0.06399265156154302,-0.009908288
C5BPWD-S,2024-01-01,0.015655209956263082,0.008071454
SC3J4V-S,2024-03-01,-0.004008438818565353,0.011709301
M65BJG-S,2024-06-01,-0.022524044084346734,-0.026499119
R2C8R5-S,2023-03-01,-0.19403250155403604,0.065164745
F01VW5-S,2023-09-01,-0.09101251422070523,-0.008836283
D9K19L-S,2024-11-01,0.06435311479808595,0.020010063
N6TDN5-S,2024-05-01,0.14722666057977601,0.012546708
Q50887-S,2024-12-01,-0.08032174011555462,0.041955285
Q50887-S,2023-10-01,0.049122807017544,0.016128633
GW8TK9-S,2023-12-01,0.1456072803640181,0.042997226
HSDSLM-S,2023-12-01,0.06856908232395818,0.035272997
VCMPFJ-S,2023-11-01,0.11182742375402943,0.012431038
RRVT3V-S,2024-12-01,-0.014119711094741869,0.041055743
HWYFQJ-S,2024-09-01,0.043605423584153015,0.0028909156
JT792F-S,2023-10-01,-0.05892306493267899,0.009703646
H0R150-S,2023-08-01,-0.07693883823378757,0.014294345
JJJB62-S,2023-08-01,-0.012214542856768242,0.0028909156
QHD9GG-S,2023-03-01,-0.03271327816976732,0.026374912
LY70R9-S,2023-12-01,0.08424665066842674,0.04356216
PR8GFW-S,2023-01-01,0.02584495053313015,0.019981958
G11LK3-S,2023-06-01,0.04739084382116103,-0.06380795
PSB085-S,2024-06-01,0.010080124063065448,-0.019187242
GW8TK9-S,2024-08-01,0.03889659198715622,0.042997226
CL0CSX-S,2024-09-01,-0.028012015296248423,0.0034810062
L42028-S,2023-09-01,-0.09604318477059286,-0.00989197
TP1XYX-S,2023-04-01,-0.003754856825676598,-0.007199834
Q8DVNB-S,2023-08-01,-0.05401575623443198,0.0038817972
VVGKJ3-S,2024-09-01,0.06419662509170945,0.0024619955
HG5HFV-S,2024-01-01,-0.00456230396350163,0.009919049
RV63WK-S,2023-05-01,-0.052580693142942024,0.008430221
TLPSG8-S,2024-02-01,-0.01751094434021267,0.027913705
P0S025-S,2024-04-01,-0.007208717518859964,-0.0020948104
HTJWJK-S,2024-01-01,0.11347183880834182,0.009938168
WJVTHK-S,2024-01-01,0.07094529286680837,0.009876143
KW96V9-S,2023-02-01,-0.039011703511053236,-0.00020603937
F049RP-S,2023-01-01,0.225899676598087,0.020493003
CN301K-S,2024-02-01,-0.012303149606299192,0.02296439
M09XJ6-S,2023-12-01,0.03094634253588746,0.042249955
WRXGHR-S,2023-10-01,-0.06536710633827478,0.016956883
JJ8RRZ-S,2023-04-01,-0.017222820236813537,-0.01038692
WB8GRS-S,2024-11-01,0.11187500000000011,0.016068285
F049RP-S,2024-06-01,0.06012090890139678,-0.029961074
DGC52X-S,2024-03-01,-0.00761443493328103,0.014083804
LLRWP7-S,2023-01-01,0.11728074727555789,0.020785885
M7415B-S,2024-06-01,-0.005540493446506024,-0.029900596
SDB5QY-S,2023-03-01,-0.06130473637176048,0.06930251
M3DKLM-S,2024-08-01,-0.02653721666019418,0.030871864
N5NWXV-S,2023-07-01,0.06889701207883017,0.01291409
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.010126384
KQQFF7-S,2024-02-01,-0.047242301501538776,0.015505202
VK6XV3-S,2024-01-01,0.0490551181102361,0.009953963
D9JG61-S,2024-01-01,-0.03752212389380526,0.009195328
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.0056774556
W0XVJ3-S,2023-01-01,0.20542895442359257,0.016956883
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.0133034615
SDB5QY-S,2024-05-01,0.07932291291791843,0.013552356
QNWXWL-S,2024-11-01,-0.03005764479824309,0.019492883
P8MFMX-S,2024-02-01,-0.06190476190476188,0.029025676
KRRDD7-S,2023-06-01,0.08924496484309412,-0.06672192
FMLCYN-S,2023-06-01,0.11645493042952204,-0.09574038
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.009903761
R02Q4Y-S,2024-05-01,0.04369732502748279,0.017255971
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.009113398
F08VDY-S,2024-06-01,0.02859350850077286,-0.02499609
M65BJG-S,2023-03-01,-0.05745521289659327,0.052535187
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.032693148
SZD2LD-S,2023-03-01,0.009064327485380184,0.017854368
HTJWJK-S,2023-12-01,-0.019574048996676228,0.0299827
JT792F-S,2023-07-01,0.060002983713305896,0.013642743
VYPZ0B-S,2023-10-01,0.02744783306581061,0.01768215
CL0CSX-S,2024-02-01,-0.019221753398968356,0.019448452
H0KJNV-S,2023-08-01,0.05683544687579449,0.003649549
RWHXPV-S,2024-03-01,0.08880666049953728,0.0121371085
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.008266221
DFHD4X-S,2024-06-01,0.08333333333333315,-0.032050468
M7415B-S,2024-08-01,-0.02217613580592257,0.04538695
XCZ9C7-S,2023-03-01,0.07596630118886485,0.056401957
XN2JJ0-S,2023-10-01,0.026420557365182857,0.00857249
X8L2PH-S,2024-08-01,0.015315315315315511,0.041055743
RWB1HB-S,2023-06-01,0.07831670679967913,-0.06672192
H0R150-S,2023-01-01,0.07785062252863834,0.00857249
RFQ4VD-S,2023-11-01,0.09086031121445198,0.011514152
NNS30C-S,2023-10-01,-0.024037392733735133,0.020785885
Q1LLR2-S,2024-11-01,0.15517241379310315,0.0131128
DJBVCF-S,2024-08-01,0.024645431295047527,0.041955285
C8WTXR-S,2024-07-01,0.2164688052538518,0.087783165
H6GV8W-S,2024-01-01,-0.008564977030288995,0.009953963
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.008291835
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0047913794
WJVTHK-S,2024-11-01,0.13636686811233562,0.017334586
C0T1MD-S,2023-12-01,0.08085318151338736,-0.011726518
JVBLHM-S,2024-11-01,0.00554058213831979,0.02064537
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.01472636
BFRZBQ-S,2023-01-01,0.09443378119001913,0.020194886
B04MVC-S,2023-07-01,0.083698296836983,0.014734356
G4G3T4-S,2023-07-01,0.06359447004608293,0.015839193
B9BS5G-S,2023-09-01,0.0,-0.011643618
J75JH3-S,2023-12-01,-0.003578947368420989,0.043812484
DG873S-S,2024-09-01,-0.019439353260778384,0.004270844
S8TF9W-S,2024-10-01,0.043454345434543504,-0.0026547937
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.016997393
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.0045718937
DBQ20D-S,2023-08-01,-0.06872973769525496,0.0061701504
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.00554836
DG873S-S,2023-02-01,-0.05729564553093961,-0.021555634
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.009939588
GX5W1M-S,2024-03-01,0.031922375448466565,0.014714303
L9R0SG-S,2024-12-01,-0.06727045994369645,0.04356216
VFV0RN-S,2023-11-01,0.11373202700562603,0.013227696
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.041127123
B6VPNM-S,2024-10-01,0.10827726490377101,-0.0046046427
MQ2BT4-S,2023-09-01,0.0,0.006439111
M65BJG-S,2024-12-01,-0.06836055620976797,0.042997226
DB740W-S,2024-09-01,0.004876462938881552,0.003614639
X8L2PH-S,2023-11-01,0.13965988192792322,0.017943773
KNF6LD-S,2024-11-01,0.20090529352154482,0.016568473
KYKGV7-S,2024-03-01,0.0503174908601116,0.010927417
BQRHK3-S,2024-08-01,0.02640121185890496,0.041129887
WB8GRS-S,2024-12-01,-0.08329999151810266,0.041955285
DM23P4-S,2024-07-01,0.16346666666666665,0.03179031
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.06672192
PJNLKG-S,2024-07-01,0.07096339546373213,0.04751751
PX0MZV-S,2023-07-01,0.015411456818842805,-0.01038692
LG8VCM-S,2023-06-01,0.05833172078321647,-0.0608347
HSDSLM-S,2024-08-01,0.05538366336633666,0.038892604
H2YYLP-S,2023-08-01,-0.04753792255629374,0.006731992
QVJYPV-S,2023-01-01,0.0554047730463268,0.016128633
QP196P-S,2024-09-01,0.009561256605393158,0.001767039
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.019287203
N5NWXV-S,2023-03-01,-0.05045472518782139,0.05572638
LFBF80-S,2023-01-01,0.2801204819277108,0.017255971
BZSW54-S,2023-01-01,0.025007964319847004,0.011384911
RS038V-S,2023-05-01,0.0011426705843943948,0.008728335
MQ12CY-S,2023-12-01,0.13387635756056793,0.041955285
SYD5ND-S,2024-07-01,0.01383219954648518,-0.0069007436
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07785281
VVGKJ3-S,2024-08-01,0.11074955402120126,0.029786613
WDC30F-S,2023-04-01,0.06785315459593534,-0.007199834
RWGCRD-S,2024-12-01,-0.09491580149543546,0.041955285
L42028-S,2024-07-01,0.16104392106938248,0.03428358
B5QFDJ-S,2024-08-01,0.15580369325934684,0.04707944
RS038V-S,2023-03-01,0.0,0.053525817
SX82QG-S,2024-05-01,-0.037142370575301224,0.017255971
WV3Y74-S,2024-09-01,0.0009794325171398484,0.004270844
F4NDZ5-S,2023-10-01,0.03698997599887052,0.017255971
B04MVC-S,2023-05-01,-0.026338935048413573,0.0044303196
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.0053482684
MQ12CY-S,2023-08-01,-0.010631823876857086,0.0063375887
SRQ728-S,2023-08-01,0.0022527762802374038,0.001767039
S8TF9W-S,2023-06-01,0.06385949835665342,-0.06258633
CV4R5T-S,2023-06-01,0.12553091080698436,-0.081648596
LY1BXZ-S,2023-11-01,0.26885210429514217,0.008708399
WL2PR3-S,2024-10-01,0.05247011952191242,-0.0055579464
LFBF80-S,2023-08-01,-0.12564152012183846,0.0024619955
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.020071747
N138TY-S,2023-12-01,-0.0011482342397847237,0.041312214
PJNLKG-S,2024-08-01,0.08050835386290277,0.041955285
MLGW6J-S,2024-05-01,0.05343760182469854,0.021150114
VYPZ0B-S,2024-02-01,0.038262518816353834,0.015505202
KRRDD7-S,2024-06-01,0.022388117429193045,-0.02456717
W4J7VJ-S,2023-07-01,0.06019262703420783,0.013372206
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.011790214
JPYYTB-S,2023-03-01,0.0614329119323573,0.062567405
QQ57WH-S,2023-08-01,-0.056316197365022025,0.019600226
Q50887-S,2023-05-01,-0.024933687002652614,0.008093027
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.0035161492
H9T6DW-S,2023-02-01,-0.0479992485440541,0.0009673731
LN9DCX-S,2024-05-01,0.056392805055906776,0.021150114
CB5B3Q-S,2024-09-01,0.005570694179410879,0.003614639
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.016128633
C3263Z-S,2024-03-01,0.018844221105527716,0.01382213
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.033885706
QP196P-S,2023-02-01,-0.057815126050420156,-0.0027852939
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.0042655272
LY70R9-S,2024-03-01,0.019407231911600833,0.0120795835
QP196P-S,2023-06-01,-0.09795931760562303,-0.05905023
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.0054462054
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.010126384
TLPSG8-S,2023-02-01,-0.04951317976727614,0.00031026223
R02Q4Y-S,2024-02-01,0.007348328703288866,0.016542383
P8MFMX-S,2023-03-01,-0.005862646566164178,0.065164745
R3QF7V-S,2023-01-01,0.1405302496121844,0.020785885
J75JH3-S,2024-01-01,0.05460243679132331,0.011362731
DJBVCF-S,2024-11-01,0.12133242955359749,0.016997393
N5NWXV-S,2024-02-01,0.06712138869335565,0.029999096
GV31DS-S,2023-03-01,0.1267601578022866,0.06350181
HLY12K-S,2023-03-01,0.02865612648221334,0.057016477
J75JH3-S,2023-08-01,0.030534457529092167,0.001767039
P0SM7R-S,2023-11-01,0.08820417878868018,0.01762909
RRVT3V-S,2023-12-01,-0.033482417833092915,0.039830346
DLNFXM-S,2024-02-01,-0.023149941882991017,0.023477588
WRXGHR-S,2023-05-01,-0.0019435087069190542,0.007303799
PX9JZ6-S,2024-07-01,0.13488197826901457,0.03179031
NL5J6M-S,2024-09-01,0.050693537410364746,0.001767039
Q1LLR2-S,2023-12-01,0.07168864191614534,0.05609689
H2YYLP-S,2024-08-01,0.024297217121062174,0.04391256
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.0032180343
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.0026207196
JS7D8K-S,2023-05-01,-0.05122962291575943,0.0069611664
WB8GRS-S,2023-05-01,0.05705148044980899,0.0036230676
PX0MZV-S,2023-12-01,0.08889116526192023,0.014294345
NPKW4H-S,2023-10-01,-0.04302868579052706,0.021150114
HWZGPH-S,2023-01-01,0.10606522401706789,0.00857249
F049RP-S,2024-11-01,0.2093731382802674,0.018835772
L9XWZZ-S,2023-01-01,0.09613083366573591,0.021150114
M3DKLM-S,2023-09-01,-0.03480759190529762,-0.010256201
GW8TK9-S,2023-07-01,0.09746711752848457,0.011790214
M3DKLM-S,2023-06-01,-0.04159730529697413,-0.05797375
BL9Y60-S,2024-07-01,0.01962922573609602,0.023477588
JT792F-S,2023-05-01,-0.050573770491803345,-8.548872e-05
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.012901472
SDB5QY-S,2024-02-01,0.11277608983662427,0.023154208
JHH0PW-S,2024-11-01,0.12860310421286025,0.016196968
XN5WFP-S,2024-07-01,0.14743968973903918,0.032611288
CL0CSX-S,2024-05-01,0.017053582209178256,0.017255971
DVTKP5-S,2024-08-01,0.008268679999216724,0.04027982
H2YYLP-S,2023-06-01,0.013951638139482022,-0.063216954
MPZ2L2-S,2024-03-01,0.13812056737588654,0.013778102
Q1LLR2-S,2024-05-01,0.011335458731845617,0.016956883
VFV0RN-S,2024-12-01,-0.05345892435765636,0.04990001
CC672R-S,2024-09-01,0.0319216854649925,0.0029924377
WB8GRS-S,2024-03-01,-0.051800201053658256,0.013666575
XN5WFP-S,2024-09-01,0.0106081643987782,0.003649549
JS7D8K-S,2024-07-01,0.009231119890594087,0.04296488
BL9Y60-S,2024-09-01,0.04776647501105714,0.0029924377
RWHXPV-S,2023-10-01,-0.1299982987462404,0.013627061
PKSNFC-S,2024-01-01,-0.01284026707755514,0.009195328
H2YYLP-S,2023-05-01,-0.046950158984562285,0.010537936
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.001767039
P0SM7R-S,2024-09-01,0.07868930877780433,0.014294345
WDCFNR-S,2023-01-01,0.12781211372064277,0.00857249
B6VPNM-S,2024-05-01,-0.020566573977009634,0.006870041
S8TKL0-S,2024-07-01,0.07893700787401596,0.03203214
PHND59-S,2023-02-01,-0.07226254338908185,-0.015383472
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.040381543
XKV0YS-S,2023-11-01,0.012427215745641785,0.015673835
HWZGPH-S,2024-12-01,-0.12676056359049814,0.04131424
J75JH3-S,2023-02-01,-0.05087963458587602,-0.0036938773
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.0077758487
F4NDZ5-S,2024-07-01,0.11042146360997104,0.03244904
LLRWP7-S,2024-08-01,-0.001253542377875758,0.041055743
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.014083804
L42028-S,2024-10-01,-0.04771407837445571,-0.0010070412
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.0065346276
J3M61K-S,2023-10-01,0.0003505901601028162,0.019981958
KNF6LD-S,2024-07-01,0.08303873636705557,0.07509397
S8TKL0-S,2024-11-01,0.14883129273334397,0.0131128
HG5HFV-S,2023-03-01,-0.04835190411078467,0.057621375
JJJB62-S,2023-06-01,0.11052658460595559,-0.06672192
J67MK6-S,2023-04-01,0.08354755784061693,-0.0069007436
K3B0CT-S,2024-10-01,0.05834343434343428,-0.0042655272
WDC30F-S,2023-01-01,0.016181402220446936,0.016956883
KFB5VT-S,2023-01-01,0.11524822695035467,0.013501936
H9T6DW-S,2023-07-01,-0.06324367421535929,0.01291409
WDC30F-S,2024-05-01,0.038365143628301374,0.016956883
G8VDR1-S,2023-10-01,0.03186047944783388,0.016112758
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.009654585
QKSFGN-S,2024-12-01,-0.03190261307587376,0.043423284
FQZV2M-S,2023-12-01,0.06592845374160033,0.039305095
GV31DS-S,2023-09-01,-0.10550996483001178,-0.0095842555
L9X8G1-S,2023-11-01,0.04549911723867435,0.014155883
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.0028693136
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.007199834
M3DKLM-S,2023-12-01,-0.02413793061070146,0.04391256
DB740W-S,2024-08-01,0.05486968449931423,0.0062878085
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0050512315
SRQ728-S,2024-04-01,-0.05936773921002593,-0.009022917
FXHMTX-S,2023-06-01,0.08417102265111914,-0.062852725
H0KJNV-S,2023-01-01,0.027909426013691493,0.021150114
B5QFDJ-S,2024-09-01,0.0621568974676821,0.003649549
K7T5TF-S,2023-02-01,-0.0537144652112455,0.0009673731
N138TY-S,2024-01-01,0.07592665283463244,0.011713422
M09XJ6-S,2023-01-01,0.13636363636363633,0.020194886
PB11JK-S,2023-09-01,-0.09121003433146241,-0.009908288
DLNFXM-S,2024-08-01,0.01950354609929089,0.041055743
RT71JB-S,2023-02-01,-0.05305204374466768,-0.016683634
HG5HFV-S,2023-06-01,0.01940581542351472,-0.07037578
R02Q4Y-S,2023-02-01,0.02562878824034751,0.005840163
PMCF1R-S,2024-08-01,-0.01850362027353168,0.04257515
M09XJ6-S,2023-08-01,0.02236767216846903,0.0027579213
XKV0YS-S,2024-10-01,0.14166666666666658,-0.0064575146
WDC30F-S,2023-11-01,0.012717852096090458,0.011972922
MFY3RF-S,2024-12-01,-0.048835000279376435,0.038892604
K3B0CT-S,2024-12-01,-0.05130428499169016,0.04391256
L9R0SG-S,2024-02-01,0.052537617954603405,0.021026421
WRXGHR-S,2024-03-01,0.011133236784938374,0.010289498
F049RP-S,2024-04-01,-0.06971762414800392,-0.0077975183
B18X3G-S,2024-05-01,0.038481813389562455,0.015669951
H0P9M5-S,2024-06-01,0.06719924812030073,-0.02499609
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.0042655272
LKQP3W-S,2024-03-01,0.07096149187368665,0.010657062
SDB5QY-S,2023-08-01,0.04862331234063252,0.003614639
DM23P4-S,2024-11-01,0.06034968997931962,0.017334586
N5N6M6-S,2024-02-01,0.0709721982386462,0.039616372
KW96V9-S,2023-05-01,-0.04907032014539364,0.0058530252
JVBLHM-S,2023-10-01,-0.08726249120337781,0.019340722
LKQP3W-S,2024-11-01,0.12260869565217397,0.01862404
M65BJG-S,2024-03-01,0.043407614662872435,0.010234891
S8TKL0-S,2024-01-01,-0.057874932807740594,0.0064062634
VCMPFJ-S,2024-08-01,0.06368392567201875,0.041128874
RWHXPV-S,2024-07-01,0.02218636522791462,0.04722343
FVM4TK-S,2024-10-01,-0.11009667024704622,-0.0016641532
DGC52X-S,2023-01-01,0.054938271604938346,0.021150114
MLGW6J-S,2023-07-01,0.01551404677331508,0.013672724
G000DJ-S,2024-02-01,-0.0015523932729623589,0.024322411
BQRHK3-S,2024-07-01,0.11173859496122424,0.055100963
GW8TK9-S,2024-05-01,0.025619201634181694,0.017912138
RS34ZL-S,2024-05-01,0.016505281690140882,0.016087815
PKSNFC-S,2024-02-01,0.06797116374871251,0.029999096
BRWF4W-S,2023-04-01,0.05544098022564586,-0.012638844
BQRHK3-S,2023-03-01,-0.24395857307249705,0.05609689
XHK5V9-S,2024-11-01,0.2068476328773363,0.02064537
M9K04P-S,2024-03-01,0.03049276049647798,0.012141832
K6VNHQ-S,2024-02-01,0.13510392609699765,0.02296439
WB8GRS-S,2023-01-01,0.14311359329809523,0.019042606
DTT9ZS-S,2024-12-01,-0.08835050050776151,0.04633217
M9K04P-S,2023-12-01,-0.015502765220688108,0.04404591
BFRZBQ-S,2024-05-01,0.03239978034047218,0.019064419
KFB5VT-S,2024-05-01,-0.044708655868397146,0.019142063
QNWXWL-S,2023-04-01,0.03020077610933018,-0.006875801
FVM4TK-S,2024-02-01,-0.018095825622044058,0.017800907
GKZZL5-S,2024-09-01,-0.030613821378352536,0.0046404316
B6VPNM-S,2024-06-01,0.018239602045046224,-0.033567406
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.03278078
BZSW54-S,2023-04-01,0.09415537093718104,-0.0069007436
HLTYZF-S,2023-01-01,0.06411458752641938,0.022059228
JYS4QM-S,2023-12-01,0.07025698468204805,0.045571305
DB740W-S,2023-06-01,0.03842213114754091,-0.07565128
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.0055579464
RWHXPV-S,2023-01-01,0.1354685409396008,0.012474778
VVDCG5-S,2023-12-01,-0.005527644647456608,0.039830346
HLWVL6-S,2024-06-01,0.0,-0.040381543
X9PX35-S,2024-11-01,0.11237866506554592,0.017334586
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.025423972
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.05319939
HLY12K-S,2024-03-01,0.022640216171224036,0.0130094625
JT792F-S,2024-12-01,-0.08757570022710073,0.045571305
WV3Y74-S,2023-11-01,0.12115153394034489,0.022786265
J8CHMF-S,2024-10-01,0.009795447997695024,-0.014016554
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.0410086
RWB1HB-S,2023-01-01,0.05337451859497536,0.021150114
FXNVST-S,2024-01-01,0.045606469002695486,0.0072494936
DG873S-S,2023-06-01,-0.0072799595370990865,-0.05881293
HTJWJK-S,2023-01-01,0.050391308005477115,0.01902673
H0R150-S,2023-02-01,-0.012071651090342608,-0.012954729
BZSW54-S,2023-05-01,-0.08168642951251637,0.0030053663
X9PX35-S,2024-02-01,0.03568726355611598,0.030733708
QHD9GG-S,2024-05-01,0.03700980392156877,0.019042606
DFHD4X-S,2023-02-01,0.005010867396316319,-0.010083505
D9JG61-S,2024-08-01,0.17263732514500166,0.041128874
N5N6M6-S,2023-07-01,0.06991546498437286,0.01007007
H6GV8W-S,2024-06-01,0.020823471059595488,-0.022609899
QG7M5S-S,2023-03-01,-0.020576131687242906,0.015816497
HSDSLM-S,2023-02-01,0.001574803149606496,-0.0038256478
M7415B-S,2023-01-01,0.025476027216625317,0.00857249
RT71JB-S,2024-04-01,-0.08437581443836338,-0.0071404073
FMLCYN-S,2024-11-01,0.020411531690140865,0.014537754
DB740W-S,2023-05-01,-0.05638722554890216,-0.003882672
HLTYZF-S,2024-05-01,0.01131042595064125,0.018887198
DH80VP-S,2024-09-01,-0.0297923317891375,0.001767039
F08VDY-S,2024-04-01,-0.05203252032520342,-0.006768343
F01VW5-S,2023-05-01,0.2687385740402195,0.008182379
V3Y428-S,2023-10-01,-0.12813585387881132,0.015669951
W6N2D9-S,2024-09-01,-0.006202105294090372,0.0050512315
HLTYZF-S,2024-07-01,0.05806714521501463,0.04751751
W4J7VJ-S,2024-04-01,0.012453748147595678,-0.0021568355
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.032796323
SX82QG-S,2023-03-01,-0.32140921409214096,0.065164745
FVM4TK-S,2024-11-01,0.04652435686918453,0.018835772
SZD2LD-S,2023-12-01,0.03475823405746327,0.044432133
RV660M-S,2024-11-01,0.01961629770914929,-0.09709202
PSB085-S,2023-09-01,0.0,-0.00989197
CC672R-S,2023-11-01,0.0700737618545837,0.011372504
LG8VCM-S,2024-02-01,-0.02609427609427596,0.029307712
VVGKJ3-S,2024-04-01,-0.0541141586360268,-0.005777462
H2YYLP-S,2023-10-01,0.03391780354624176,0.0196336
SX82QG-S,2023-02-01,-0.08684469721806216,-0.015145634
MPZ2L2-S,2023-12-01,0.19923441487422539,0.038975738
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.0063332417
QHD9GG-S,2023-07-01,-0.03537263626251408,0.014475749
LY1F21-S,2024-09-01,0.006685017695635111,0.0028909156
VBL5F0-S,2024-01-01,0.007440910417274565,0.007637285
G11LK3-S,2023-11-01,0.07743597514774955,0.01596011
G11LK3-S,2024-09-01,-0.02550797218101668,0.001767039
XN2JJ0-S,2024-07-01,0.13859872611464955,0.10032946
TF3ZCL-S,2024-11-01,0.035929345644319474,0.018200463
VVGKJ3-S,2024-10-01,-0.04481213374698392,-0.0055216695
VNN3BR-S,2024-01-01,-0.06252978239000366,0.009589732
QNWXWL-S,2024-08-01,0.08344774980930593,0.04391256
HG5HFV-S,2024-04-01,0.031921839858770104,-0.0045718937
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.039305095
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.008291835
PR8GFW-S,2024-08-01,0.07201565557729946,0.041055743
RRVT3V-S,2024-05-01,0.003061508488727956,0.019064419
WRXGHR-S,2023-04-01,-0.05556229528084434,-0.007199834
X9PX35-S,2023-02-01,-0.015297157622739107,-0.016683634
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.082312435
DGC52X-S,2023-03-01,-0.04465186739261111,0.055069268
M65BJG-S,2024-05-01,0.049537648612945955,0.019064419
SRQ728-S,2024-08-01,0.03216416544618438,0.042997226
VNN3BR-S,2023-03-01,-0.1705245153933864,0.05536215
J8CHMF-S,2024-05-01,0.010632780082987556,0.017255971
MQ12CY-S,2024-01-01,-0.07150819672131145,0.009195328
CV4R5T-S,2023-10-01,0.02403399282963753,0.017280916
SDB5QY-S,2024-10-01,0.06444906444906445,-0.0064415904
B04MVC-S,2023-02-01,0.037185467932008505,-0.002385444
F01VW5-S,2024-05-01,-0.0028901734104045626,0.017280916
QVJYPV-S,2024-11-01,0.1731928754591449,0.016068285
CC672R-S,2024-08-01,0.021966072205306802,0.042249955
H6GV8W-S,2024-09-01,-0.008404299549761948,0.001767039
CN301K-S,2024-01-01,-0.015860039241334157,0.008071454
H0P9M5-S,2024-01-01,-0.15698587127158556,0.009953963
PPDFM8-S,2023-11-01,0.2597503145262749,0.025896061
LKQP3W-S,2023-07-01,0.03367962466487929,0.012395958
MFY3RF-S,2023-11-01,0.042293159509612425,0.011168332
LKQP3W-S,2024-08-01,0.09001278071937183,0.044164434
P8MFMX-S,2023-08-01,-0.05553484904957132,0.009151543
H6GV8W-S,2024-10-01,-0.03270448057589652,-0.0022080876
WCCDGM-S,2024-03-01,0.04090150250417356,0.016160375
MLGW6J-S,2024-07-01,0.07153370621136287,0.071417235
JYS4QM-S,2023-10-01,-0.037886340977068764,0.00857249
PM24RF-S,2024-11-01,0.09865125240847789,0.012728153
RS34ZL-S,2024-01-01,-0.10212639451647651,0.0070195836
DBQ20D-S,2024-07-01,0.07902159556347596,0.04473016
G8VDR1-S,2023-06-01,0.007947679656489808,-0.082312435
DLNFXM-S,2024-06-01,-0.01411685416481522,-0.042778924
K6VNHQ-S,2023-11-01,0.07525980556486765,0.00930135
B18X3G-S,2024-03-01,-0.014574056800043885,0.015099584
KNF6LD-S,2024-01-01,-0.06120996441281141,0.009195328
