fsym_id,sector_return_date,label,prediction
XKV0YS-S,2019-12-01,0.04888888888888886,-0.0023681847
LFBF80-S,2020-07-01,0.05107084019769339,0.008557816
JGZ7GY-S,2019-09-01,0.07363066488541765,0.024798803
QHD9GG-S,2019-05-01,0.04655493482309132,-0.00044626233
Q3TRMZ-S,2020-09-01,-0.06962973708350241,-0.014752259
N138TY-S,2020-02-01,-0.07665458450798776,-0.021157352
VBL5F0-S,2020-10-01,0.12330549831905446,-0.060114652
DGC52X-S,2019-06-01,-0.016098965313746175,-0.05684422
B5QFDJ-S,2020-03-01,-0.019706388043909534,-0.021305757
D9JG61-S,2019-01-01,0.1156858497264176,0.131263
H9SM9B-S,2020-04-01,0.1414943338241884,-0.19593653
DG873S-S,2020-01-01,0.041956472963876945,-0.002769515
LG8VCM-S,2019-01-01,0.10599078341013819,0.1378456
MFY3RF-S,2020-08-01,0.09625167336010709,0.008860273
F4NDZ5-S,2019-04-01,0.04913758523866825,0.009597662
FMLCYN-S,2020-01-01,-0.03073241683479554,-0.009301449
S8TF9W-S,2020-09-01,-0.06583662142736424,0.0023955938
D9K19L-S,2019-03-01,-0.10257237502783212,-0.00020740877
KQKRHV-S,2019-05-01,-0.108316995596739,-0.016540121
JPYYTB-S,2019-12-01,0.061774657110634255,-0.0023681847
Q50887-S,2020-10-01,0.0,-0.045035236
LKQP3W-S,2019-09-01,0.012201636789547242,0.018090826
N6TDN5-S,2019-06-01,0.040763834169914075,-0.048257735
RWHXPV-S,2020-08-01,0.05661140315406384,0.009015802
PX9JZ6-S,2020-07-01,0.08324485028668492,0.008267604
BFRZBQ-S,2019-02-01,-0.007790463398253869,-0.015396853
XN2JJ0-S,2020-08-01,0.015484239629601694,0.01508975
L9XWZZ-S,2020-08-01,0.013836722575797687,0.01237625
LY70R9-S,2019-01-01,0.060846774851641264,0.122827254
HTJWJK-S,2019-03-01,-0.012736236647493829,0.0044649257
HLY12K-S,2020-05-01,0.14278177820149496,0.03832856
J8CHMF-S,2020-06-01,0.07596310363537702,0.00421262
GKZZL5-S,2020-01-01,0.009115281501340604,-0.001677502
D9K19L-S,2020-12-01,-0.0029948450948797645,-0.010833995
WB8GRS-S,2020-02-01,-0.02460613935358121,-0.027735433
K3B0CT-S,2019-03-01,-0.00442923293738681,-0.0041424567
H9SM9B-S,2019-07-01,0.006599979375064491,0.020810416
W6N2D9-S,2020-11-01,0.0982125603864734,0.006087516
QP196P-S,2019-10-01,0.01196875950907791,0.023862824
F08VDY-S,2020-04-01,0.06508875739644958,-0.12237357
N6TDN5-S,2019-05-01,0.052028795811518334,-0.0034467415
DLNFXM-S,2020-09-01,-0.0901283331473759,-0.0017727809
JJJB62-S,2020-09-01,-0.07403381642512082,-0.00454104
Q8CFZ0-S,2020-11-01,0.12251148545176108,0.012222518
T6BMPP-S,2020-08-01,0.014487001389164549,0.012630329
X5H2LD-S,2020-01-01,0.026833333333333303,-0.003142338
RWGCRD-S,2020-06-01,0.005776495688051268,0.00421262
LY1BXZ-S,2020-05-01,0.10069688638833826,0.045160376
M65BJG-S,2020-12-01,0.05936372209880509,-0.009977975
CC672R-S,2020-02-01,-0.0990432317505315,-0.026280185
WV3Y74-S,2019-09-01,0.07112842645936615,0.04302661
QNWXWL-S,2020-12-01,0.07213169508722043,-0.009977975
X6BVNJ-S,2019-09-01,0.11851731425784416,0.027339466
PB11JK-S,2019-09-01,0.04617923296920176,0.027339466
M7415B-S,2019-04-01,0.014140271493212637,0.015951592
WCCDGM-S,2019-10-01,0.03297345696123375,0.024201665
R2C8R5-S,2020-05-01,0.019415552273787207,0.03832856
VCMPFJ-S,2019-12-01,-0.04482138887801791,-0.0034437468
QP196P-S,2019-01-01,0.0793184994483266,0.16925442
RV63WK-S,2020-07-01,-0.011904537349101175,0.007936979
DBQ20D-S,2019-06-01,0.07694992147967206,-0.07622394
LY70R9-S,2020-10-01,0.11439388270457654,-0.056922678
Q50887-S,2020-05-01,-0.04330065359477102,-0.08236636
QP196P-S,2020-08-01,0.03122362869198318,0.0062148105
DBQ20D-S,2020-01-01,0.03963967592067087,-0.011497437
VFV0RN-S,2019-08-01,0.05292091273144812,-0.016720394
K7T5TF-S,2020-10-01,-0.03665229321834584,-0.045035236
NV7H2B-S,2019-03-01,-0.022512908777969076,-0.00020740877
VFV0RN-S,2020-12-01,0.022047374324995924,-0.007283677
F08VDY-S,2019-05-01,-0.09304807607972691,-0.018030647
K6VNHQ-S,2019-03-01,-0.02667051175591423,-0.00020740877
QVJYPV-S,2020-11-01,0.15918939587050746,0.0035320022
W13F06-S,2019-06-01,-0.027335879258013878,-0.086402014
RFQ4VD-S,2020-05-01,0.05522682445759357,0.0467667
GKZZL5-S,2019-07-01,0.032240133407448746,0.02448306
CN301K-S,2020-01-01,0.026693030153237637,-0.003142338
QHD9GG-S,2019-02-01,0.004590163934426146,-0.013761283
P9WM2D-S,2019-05-01,-0.061772646871763405,-0.01739614
M65BJG-S,2020-10-01,-0.037296037296037324,-0.00020740877
CC672R-S,2019-11-01,-0.03396880415944545,0.012375498
WV3Y74-S,2019-04-01,-0.029899157919941098,0.013582258
TF3ZCL-S,2020-05-01,0.27785311800328416,0.038758777
FMLCYN-S,2019-08-01,-0.046364933928818075,-0.00876422
JS7D8K-S,2020-06-01,-0.006071520452791358,0.0027220966
VBL5F0-S,2020-07-01,0.045800019741387844,0.00647214
LY1BXZ-S,2019-12-01,0.0755698473065737,-0.003142338
NPKW4H-S,2019-04-01,0.010558069381598683,0.011605806
LY1BXZ-S,2019-03-01,0.06372702073115534,-0.0037494763
NPKW4H-S,2019-01-01,0.20036596523330286,0.13891497
JVBLHM-S,2019-02-01,0.03652055137681217,-0.009977975
KRRDD7-S,2019-01-01,0.013704206241519615,0.122827254
JT792F-S,2019-03-01,-0.0312746801453168,-0.00454104
V3Y428-S,2019-06-01,0.06827794561933521,-0.08113767
DKFT9G-S,2019-08-01,-0.024187643611469464,-0.014814684
VYPZ0B-S,2020-05-01,0.049241065835094945,0.029765464
JJJB62-S,2019-02-01,0.0038604898828540177,-0.013476969
WDC30F-S,2019-07-01,-0.0798520012727338,0.0145691335
DBQ20D-S,2019-03-01,0.0036730945821854097,-0.005908769
X5H2LD-S,2020-09-01,-0.02586876873542798,-0.00678792
H0R150-S,2019-01-01,0.10064401247801857,0.1378456
KSLVX3-S,2019-10-01,-0.03184386235233676,0.020810416
W4J7VJ-S,2019-01-01,0.052887296876367805,0.25870052
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.007800886
PHND59-S,2019-12-01,-0.06527100539893026,-0.0013986402
JWHCR6-S,2020-10-01,0.013336889837290061,-0.049762208
HSDSLM-S,2020-12-01,0.07551951343132271,-0.010833995
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.015505367
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.07192363
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.07243953
M09XJ6-S,2020-09-01,-0.04090541534399305,0.0024380528
RWGCRD-S,2019-09-01,0.02612673793858246,0.019796476
JS7D8K-S,2019-06-01,0.09426229508196729,-0.07622394
PB11JK-S,2019-08-01,-0.06502931740236748,-0.02328138
VFV0RN-S,2019-12-01,-0.030666313604450997,-0.0020903302
H447TR-S,2020-01-01,-0.09800756840668702,-0.0034151864
XCZ9C7-S,2019-12-01,0.024931171612113945,-0.00065518526
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.0076439376
R2C8R5-S,2020-12-01,0.16649422314192086,-0.011698822
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.011468501
HVQ5RM-S,2019-01-01,0.13214039745711492,0.13157931
L9WQRW-S,2019-03-01,0.041777311605768704,-0.0017727809
VNN3BR-S,2020-12-01,0.1079829736390115,-0.010441929
VYPZ0B-S,2020-07-01,0.08556946929039942,0.009647454
G8VDR1-S,2020-04-01,0.06313025210084035,-0.14934458
W6N2D9-S,2019-05-01,0.041322646850144557,-0.016540121
PB11JK-S,2020-03-01,-0.1049683012108969,-0.003596839
GV31DS-S,2020-06-01,-0.036284581938512375,0.006915082
RWGCRD-S,2019-10-01,0.03940400323130777,0.012375498
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.009069528
W6N2D9-S,2019-10-01,-0.0256206177752513,0.003314978
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.05684422
MFZF7N-S,2020-04-01,0.15466039400176446,-0.1172939
VVDCG5-S,2019-02-01,0.022333637192342604,-0.010441929
X9PX35-S,2020-04-01,0.08438356164383552,-0.1554604
DFHD4X-S,2019-07-01,0.023096663815226605,0.015425153
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.00647214
GV31DS-S,2020-03-01,-0.04603866674315877,-0.007797168
J8CHMF-S,2020-08-01,0.11338199513381986,0.010595564
K3B0CT-S,2019-06-01,0.10393802453195612,-0.070711546
L9R0SG-S,2020-05-01,-0.04834532932401616,0.03747254
G11LK3-S,2020-01-01,0.033527489700241525,-0.001677502
DB740W-S,2020-03-01,-0.17761989342806392,0.01887116
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.0019503499
WDCFNR-S,2020-08-01,0.14172661870503586,0.015212547
VK6XV3-S,2019-11-01,0.05076878445024646,0.020810416
WDCFNR-S,2020-06-01,-0.01645759980467731,0.0027220966
PPDFM8-S,2020-01-01,0.04790759325885252,-0.001677502
N5N6M6-S,2019-11-01,0.030985915492957827,0.015465606
NL5J6M-S,2020-07-01,-0.02405345211581278,0.00647214
LLRWP7-S,2019-08-01,0.06177461624859602,-0.009043083
LKQP3W-S,2019-04-01,0.0840597176762413,0.013311459
M65FQK-S,2019-08-01,0.02097898038037767,-0.009043083
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.015381222
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.07455525
XKV0YS-S,2019-04-01,0.05586472602739734,0.020510804
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0019615004
QQ57WH-S,2019-10-01,0.06024544440312383,0.022174055
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.00917916
MFZF7N-S,2020-06-01,-0.04639580602883345,0.004194609
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.056225095
KRRDD7-S,2020-09-01,-0.005357802947154103,-0.0010634284
PR8GFW-S,2019-12-01,0.009813084112149728,-0.001677502
B5QFDJ-S,2020-07-01,0.10073150096225959,0.011775975
D9K19L-S,2020-08-01,0.07895705521472389,0.02354132
W6N2D9-S,2020-05-01,0.19317502949622176,0.025246061
X9VRBQ-S,2019-11-01,0.014625598054549755,0.003314978
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.0123001505
GV31DS-S,2019-02-01,0.13906450495478298,-0.013092514
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.0048325933
G4G3T4-S,2019-11-01,0.03374380131511654,0.02153955
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.010377009
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.011549859
N138TY-S,2019-01-01,0.006660789499461094,0.122827254
N5NWXV-S,2019-11-01,0.03548889833204682,0.015302357
Q8DVNB-S,2019-04-01,0.04174992112735294,0.011967
DB740W-S,2020-02-01,-0.1078669910786699,-0.019661332
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.006846584
HLTYZF-S,2019-10-01,0.020401350068270686,0.025826994
LVF5M9-S,2019-07-01,0.03291062801932371,0.029873263
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.023323469
G11LK3-S,2020-03-01,-0.2024442972098106,-0.004244196
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.05101307
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.016279528
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.14092897
DJBVCF-S,2019-02-01,0.07657120103420866,-0.009778936
W6N2D9-S,2019-07-01,-0.01533056531459607,0.02448306
H0KJNV-S,2019-11-01,0.0006532362445307622,0.005960438
JVBLHM-S,2020-12-01,0.0589307411907655,-0.009977975
PB11JK-S,2019-03-01,-0.04436031384431529,-0.00678792
LY1BXZ-S,2019-01-01,0.07760287213476957,0.1378456
WRXGHR-S,2020-05-01,0.0272970996344139,0.03369302
CL0CSX-S,2019-04-01,0.08071161048689146,0.021202495
PX9JZ6-S,2019-01-01,0.10429988974641674,0.1378456
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.014825835
QQ57WH-S,2020-09-01,-0.03466012625644951,-0.0010634284
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.003356602
WDC30F-S,2019-04-01,0.054840427512315326,0.020510804
BFS7VZ-S,2019-07-01,0.01226143512101488,0.015020961
DFHD4X-S,2020-05-01,0.11372334602986736,0.04448253
L9WQRW-S,2019-01-01,0.14291912530371415,0.122827254
FMLCYN-S,2020-08-01,0.025221969042193773,0.014248566
R2C8R5-S,2019-01-01,0.22740978500145917,0.131263
HWZGPH-S,2019-10-01,0.09860219115980356,0.015302357
J8CHMF-S,2019-11-01,0.018880000000000022,0.024579851
QP196P-S,2019-03-01,-0.053927043844246576,-0.004418244
DB740W-S,2020-06-01,0.06261510128913429,0.0063959863
Q50887-S,2020-01-01,-0.08015451472718492,-0.001677502
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.010826776
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.00678792
DGC52X-S,2020-05-01,0.18478260869565236,0.03832856
DB740W-S,2020-11-01,0.1542266144606016,0.0035320022
LKQP3W-S,2019-11-01,-0.033737564078363695,0.023862824
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.010441929
XKV0YS-S,2019-06-01,0.061403508771929766,-0.06895394
FQZV2M-S,2019-01-01,-0.002921129503407872,0.002082168
M65BJG-S,2020-07-01,-0.004227053140096755,0.00647214
L9R0SG-S,2019-10-01,0.06290900346287037,0.02205126
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.023319323
L6TPMT-S,2020-12-01,0.11810364508028326,-0.010100771
VK6XV3-S,2020-11-01,0.21719880269393865,0.018700512
G000DJ-S,2020-06-01,0.0,-0.09137952
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0024380528
R02Q4Y-S,2019-11-01,0.008244552706247807,0.02448306
L6TPMT-S,2019-11-01,0.014211886304909533,0.009711095
S8TF9W-S,2019-07-01,0.039933135215453094,0.029805899
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.036110334
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.024126181
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.0019503499
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.00678792
SRQ728-S,2019-01-01,0.22169121232809913,0.116244674
DJBVCF-S,2020-08-01,0.028168804129658533,0.0062148105
S8TKL0-S,2019-01-01,0.1463095064783811,0.131263
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.051883478
DLNFXM-S,2019-09-01,0.04532794966202891,0.019547898
JYS4QM-S,2019-09-01,0.06581684898354384,0.019547898
CN301K-S,2020-09-01,-0.10689807884316249,-0.00678792
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0027530636
LFBF80-S,2019-11-01,0.045637706330208146,0.022174055
VFV0RN-S,2019-09-01,0.032732692101341415,0.018090826
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.001677502
VVDCG5-S,2019-04-01,0.023080337328007176,0.013311459
GKZ98J-S,2020-03-01,0.0,-0.009730383
P378JR-S,2019-10-01,0.05022063458709792,0.015020961
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.001895577
JGZ7GY-S,2019-01-01,0.2288331929233362,0.11553387
QP196P-S,2020-11-01,0.039048546842019735,0.0073792147
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.021305757
L6TPMT-S,2019-01-01,0.10990156445921101,0.17659009
KQQFF7-S,2020-03-01,-0.303723642889188,-0.017245436
H9SM9B-S,2019-10-01,-0.005480764114297979,0.026508287
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.009301449
GX5W1M-S,2020-06-01,-0.04615334241901703,0.00917916
VCMPFJ-S,2019-01-01,0.1501272264631043,0.1378456
JT792F-S,2020-08-01,0.049749834796563655,0.01508975
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0048325933
H9SM9B-S,2020-08-01,0.004300024431956952,0.011754909
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.007797168
X9VRBQ-S,2019-10-01,0.06496772364947291,0.021556202
Q50887-S,2020-12-01,0.003120276080782807,-0.009977975
MLGW6J-S,2020-04-01,0.16037507189325745,-0.058395617
F08VDY-S,2020-01-01,-0.04041399704287833,-0.011497437
JT792F-S,2019-02-01,0.02680681170048056,-0.009977975
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.024581108
GV31DS-S,2019-01-01,0.01637404760778008,0.120894045
PM24RF-S,2019-11-01,-0.027045769764216333,0.021416755
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.0041424567
M8H3DT-S,2020-12-01,0.0908477891480743,-0.009547756
SX82QG-S,2019-11-01,0.06014215418261348,0.012375498
G4G3T4-S,2019-07-01,0.01509750471797009,0.02153955
M8H3DT-S,2020-05-01,0.08458308338332322,0.03832856
R2C8R5-S,2019-07-01,0.025154170691334223,0.015020961
KNF6LD-S,2019-01-01,0.14428619871142767,0.13157931
N138TY-S,2019-06-01,0.0735797743755035,-0.06607856
DJBVCF-S,2019-07-01,0.007241663859885514,0.008855076
JYS4QM-S,2020-04-01,0.2402684563758389,-0.0798622
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.049762208
RWHVKS-S,2020-01-01,0.04329725228975865,-0.001677502
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0037494763
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.023319323
N6TDN5-S,2020-08-01,0.0928135773004507,0.014904528
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.13157931
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.0060042064
GX5W1M-S,2019-07-01,0.03203005288913039,0.023862824
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.011549859
FMLCYN-S,2019-12-01,0.007325834199829732,-0.009301449
N6TDN5-S,2020-11-01,0.16939223822309005,0.016422525
KRRDD7-S,2020-11-01,0.08335680090115469,0.006087516
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.011497437
F08VDY-S,2020-08-01,0.0754487606334793,0.023478892
DKFT9G-S,2020-06-01,0.02791736460078166,0.0064326283
RV63WK-S,2020-01-01,0.03502795336127014,-0.001677502
N6TDN5-S,2019-04-01,-0.03398672146696168,0.013311459
QQ57WH-S,2020-12-01,0.04321133284717477,-0.010990943
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.006040871
XKV0YS-S,2019-01-01,0.16813942071674035,0.13157931
CC672R-S,2019-10-01,0.031723733129644126,0.021929026
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.007201344
H447TR-S,2020-02-01,-0.10205391527599489,-0.020826727
QHD9GG-S,2020-10-01,0.02942961165048533,-0.03375045
VYPZ0B-S,2020-09-01,-0.03925905446502618,-0.00020740877
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.005042053
H447TR-S,2019-04-01,0.012858852272727081,0.017745944
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.06307336
N5NWXV-S,2020-07-01,0.0633224497872763,0.0077108657
DB740W-S,2019-08-01,-0.02394106813996316,-0.026291521
X5H2LD-S,2019-11-01,0.03213570295583611,0.023862824
NV7H2B-S,2019-10-01,0.03470895427334108,0.0145691335
KSLVX3-S,2019-04-01,0.0038480038480039253,0.011605806
BZSW54-S,2019-08-01,0.02464332036316487,-0.015617398
X9PX35-S,2019-03-01,-0.03572333644303993,-0.0076439376
VK6XV3-S,2019-07-01,0.032400860743928624,0.005960438
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.014248566
H0R150-S,2020-02-01,-0.054709317085554716,-0.02364137
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.014597764
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.021096252
L42028-S,2020-03-01,-0.01270869673560935,-0.004244196
PPDFM8-S,2019-07-01,0.06319175101693311,0.026508287
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.02087849
N6TDN5-S,2019-07-01,-0.009129730525695571,0.012498294
K3B0CT-S,2019-07-01,0.013188073394495441,0.005960438
V3Y428-S,2019-02-01,0.08043287510968121,-0.010833995
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.00678792
B04MVC-S,2019-01-01,0.13336969862266473,0.116244674
NL48VG-S,2020-03-01,-0.14543655701211977,-0.027462505
X6BVNJ-S,2019-01-01,0.1780333068992862,0.13891497
H447TR-S,2019-08-01,-0.07647814910025712,-0.014421796
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.010015162
RWB1HB-S,2019-09-01,0.0016017619381319674,0.024167813
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.005269755
VVDCG5-S,2019-09-01,0.012886878276124718,0.017178562
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.012487409
JS7D8K-S,2019-08-01,0.007775758178752931,-0.026049323
N5N6M6-S,2019-10-01,0.07234768057353178,0.015465606
C5BPWD-S,2020-05-01,0.2253810470510271,0.028246235
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.009977975
G000DJ-S,2019-01-01,0.19343434343434335,0.11553387
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.0075050304
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.045035236
XCZ9C7-S,2020-06-01,0.07711900382057454,0.0041319085
BRWF4W-S,2019-09-01,0.12311149956299162,0.046267077
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0076439376
WV3Y74-S,2019-12-01,0.009148319059976089,-0.0034263365
P0S025-S,2019-12-01,-0.010663321310961335,-0.0023681847
GV31DS-S,2020-01-01,-0.06575927830972537,-0.0013986402
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.00647214
SY8P7C-S,2019-10-01,-0.05333876221498369,0.026508287
HWYFQJ-S,2020-08-01,0.007305194805195031,0.019776268
BFRZBQ-S,2020-11-01,0.08309859154929558,0.012222518
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.022862973
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.01739614
MLGW6J-S,2019-06-01,0.036671368124118434,-0.04572602
JGZ7GY-S,2020-08-01,0.12215484664733273,0.008860273
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.016540121
GW8TK9-S,2019-09-01,-0.01848874598070729,0.024831496
GW8TK9-S,2019-11-01,0.019747978374976154,0.008855076
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.062329903
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.015617398
RRVT3V-S,2019-09-01,0.010057500978265832,0.017842246
LLRWP7-S,2020-12-01,0.05557684936757376,-0.013761283
D9JG61-S,2019-05-01,-0.05185132803501107,-0.0058336155
KNF6LD-S,2020-04-01,0.36282905169679663,-0.13746506
FQZV2M-S,2019-04-01,0.024200278164116712,0.015951592
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.021570181
HTJWJK-S,2020-05-01,0.01969020740351792,0.029765464
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.023323469
F4NDZ5-S,2019-11-01,0.06502086189151596,0.019585708
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.016752439
JJJB62-S,2020-07-01,0.029576547231270414,0.011085291
DLNFXM-S,2020-05-01,0.019000255036980378,0.034829568
RWHVKS-S,2020-02-01,0.0,-0.024815343
MFZF7N-S,2019-07-01,0.014492753623188524,0.025817603
SY8P7C-S,2019-11-01,-0.010874111250522872,0.029873263
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0017473693
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.018172322
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0042415597
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.008855076
HSDSLM-S,2020-06-01,0.025198938992042334,0.0025993006
BFRZBQ-S,2019-07-01,0.077306112286817,0.023862824
WR1R59-S,2020-03-01,0.0,-0.0061774133
Q50887-S,2019-06-01,0.05660377358490559,-0.03607983
JJJB62-S,2020-06-01,0.06826543125766452,0.006862847
B6VPNM-S,2020-05-01,-0.019882929712360116,0.04688949
PB11JK-S,2019-05-01,-0.1326779788366415,-0.016540121
DKFT9G-S,2019-04-01,-0.016129032258064415,0.012790693
DKFT9G-S,2019-09-01,-0.02297970126388347,0.019547898
K7T5TF-S,2019-07-01,0.051711966113660496,0.003314978
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.0017727809
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.023983005
X5H2LD-S,2020-07-01,-0.09081484553182663,0.008959294
BZSW54-S,2020-03-01,-0.33019534008001883,-0.004244196
LY70R9-S,2019-03-01,-0.08284372915200258,-0.004833141
FHXMJF-S,2019-06-01,0.043878787878787934,-0.070711546
TF3ZCL-S,2019-01-01,0.16063138347260894,0.1378456
VDPXTQ-S,2019-04-01,0.15586419753086406,0.018437635
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.007797168
MVM6GB-S,2020-04-01,0.0369341363901303,-0.09137952
DB740W-S,2019-03-01,-0.04720692368214007,-0.00020740877
X9PX35-S,2020-12-01,-0.009073701046564927,-0.009977975
HLY12K-S,2019-08-01,0.04276665545729618,-0.015617398
SX82QG-S,2020-04-01,0.23280423280423282,-0.1293963
XKSVQP-S,2020-01-01,0.012634534394010027,-0.010377009
HWZGPH-S,2020-09-01,0.02254196642685853,-0.00678792
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.0011040138
M7415B-S,2019-09-01,0.039875749759345304,0.019547898
VCMPFJ-S,2020-09-01,-0.06091162593517997,-0.00020740877
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.026280185
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.022785645
L42028-S,2020-07-01,0.09553504614617105,0.007936979
D9K19L-S,2020-01-01,0.08165603826225591,-0.003142338
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.035068706
T6BMPP-S,2019-09-01,0.07350427350427355,0.020808974
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.014597764
HLY12K-S,2020-09-01,-0.02711157455683008,-0.00020740877
VLJF23-S,2019-12-01,0.00807770033229478,-0.002769515
G0Y61X-S,2019-12-01,0.008325679707424306,-0.00065518526
P36J31-S,2020-01-01,-0.09658119658119647,-0.0034151864
H0KJNV-S,2020-05-01,0.1440078845539084,0.029765464
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.0145691335
P9WM2D-S,2020-06-01,0.052055702917771916,0.008696705
Q50887-S,2019-05-01,0.0,-0.0034467415
SX82QG-S,2019-05-01,-0.08904548983395207,-0.01739614
DBQ20D-S,2020-04-01,0.1656638594264824,-0.14934458
H9T6DW-S,2019-12-01,0.033184523809523817,-0.009574297
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.021848036
L9R0SG-S,2019-12-01,0.00644262580532818,-0.0034151864
M9K04P-S,2019-10-01,-0.03914770220008837,0.015302357
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.015381222
N6TDN5-S,2019-10-01,-0.10281146637265726,0.023862824
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.0143797435
QQ57WH-S,2019-02-01,0.007798791187365928,-0.010990943
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.00678792
DJBVCF-S,2020-12-01,0.054177622789220524,-0.009977975
BZSW54-S,2019-05-01,0.017134416543574657,-0.0072194664
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.01739614
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.021848036
LP4SHG-S,2019-04-01,-0.05587633386931722,0.014245941
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.009711095
KQQFF7-S,2019-01-01,0.03873159682899214,0.122827254
