fsym_id,sector_return_date,label,prediction
L170V9-S,2025-11-01,0.1099453551912568,-0.008129905
TP1XYX-S,2025-09-01,-0.04576445678988354,0.018163139
VNN3BR-S,2025-04-01,-0.07556910569105696,-0.06356975
VQ91NQ-S,2026-01-01,0.02913142703718633,0.013255641
N6TDN5-S,2025-10-01,0.0493458475540389,0.012746255
WDCFNR-S,2026-07-01,-0.0186956147152579,0.00424674
GJTCRT-S,2026-03-01,-0.059676363258815826,0.016156847
MBQ0VH-S,2025-07-01,-0.011442368255301236,0.0064445855
KQQFF7-S,2025-05-01,0.0002631295346705305,-0.04160404
DJH2FD-S,2025-08-01,0.09626732082476966,0.01790802
X9PX35-S,2026-06-01,0.027802888745474943,-0.015046195
W0XVJ3-S,2026-01-01,-0.0055828117069868935,0.008189667
C4TSXV-S,2025-03-01,-0.02405602844092546,-0.0016453008
CW1SM2-S,2026-02-01,-0.06668912125294724,0.009228337
VK6XV3-S,2025-08-01,0.1381342901076369,0.03649795
WDCFNR-S,2025-10-01,0.030208851317752413,0.008451207
G11LK3-S,2025-01-01,-0.017267267267267117,0.012245605
F08VDY-S,2025-09-01,0.013008130081300768,0.021345226
DFHD4X-S,2026-05-01,-0.06087211212728262,0.017995043
HWZGPH-S,2026-01-01,0.07284768211920516,0.013255641
PPDFM8-S,2025-06-01,-0.04687227584043386,0.0032349802
WR1R59-S,2025-09-01,0.06089779469383184,0.021980684
WV3Y74-S,2025-04-01,-0.09483666954689167,-0.0711268
GX5W1M-S,2025-02-01,0.026644273977577036,0.0031634376
DJBVCF-S,2026-05-01,-0.08931585096715552,0.018476043
M0T3CB-S,2025-10-01,-0.14956610515569166,0.0072234524
M9K04P-S,2026-04-01,-0.0004890573419734624,0.012245605
QP196P-S,2025-06-01,0.06115506315345996,0.0016032199
N6TDN5-S,2025-08-01,0.008592592592592681,0.014142232
NV7H2B-S,2025-06-01,-0.02621502209131066,0.0016032199
VQ91NQ-S,2026-07-01,0.017905296084564908,0.0016032199
BRWF4W-S,2025-09-01,-0.053985044683567456,0.01950905
B0GRJ7-S,2025-07-01,-0.08106657122405155,0.009249416
V3Y428-S,2026-01-01,0.07824002739256967,0.013225273
W0XVJ3-S,2025-09-01,-0.028810408921933123,0.018692223
X8L2PH-S,2025-09-01,0.00039410483171761773,0.018781317
CL0CSX-S,2025-03-01,-0.07030653508711143,0.0001922214
KRRDD7-S,2025-06-01,-0.08396413522786972,0.001280004
V3R477-S,2026-04-01,0.0532413113137785,0.013061505
XHK5V9-S,2025-01-01,0.057309551591932,0.015407279
G000DJ-S,2026-03-01,-0.08686680423350857,0.013467228
WB8GRS-S,2025-11-01,-0.06885322167946038,-0.010309385
H2YYLP-S,2025-10-01,0.010680424010039161,0.011109276
QQ57WH-S,2025-02-01,0.0006400682739491148,0.003943654
JT6YF3-S,2025-12-01,-0.06211394087416324,-0.023028543
G11LK3-S,2025-04-01,-0.02674278846153849,-0.07342053
DJH2FD-S,2026-05-01,-0.04738010228698253,0.027315415
JJ8RRZ-S,2026-07-01,-0.016883116883116698,0.0018990372
M9K04P-S,2025-08-01,0.028683620044876523,0.016116671
GV31DS-S,2025-04-01,0.026259725824379514,-0.09681789
RV660M-S,2025-12-01,0.026243400876096983,0.0058363043
H0R150-S,2025-06-01,0.028779228904356014,0.0013699522
Q3TRMZ-S,2025-04-01,-0.03880453121234024,-0.06356975
N6TDN5-S,2025-07-01,0.06855415937649134,0.03132658
GCNFVV-S,2025-01-01,0.03523855655122299,0.014620364
LG8VCM-S,2025-06-01,-0.02248296163844592,0.0033021758
G147VV-S,2025-06-01,-0.0497024591702794,0.004282615
BL9Y60-S,2026-06-01,-0.1329168605037549,-0.032363433
HG5HFV-S,2025-11-01,0.05158366432426937,0.0008842489
Q3TRMZ-S,2025-07-01,-0.018276220145379003,0.0064445855
V3Y428-S,2025-09-01,0.01683244070390201,0.018692223
MFY3RF-S,2025-04-01,0.0002998875421716856,-0.059397917
VLJF23-S,2025-12-01,0.0,0.006121765
R3QF7V-S,2025-04-01,-0.09019267488283292,-0.052623864
D510VT-S,2026-07-01,0.015935572309801246,0.009428332
HWZGPH-S,2025-12-01,0.051176604706419854,-0.0022982934
SZD2LD-S,2025-11-01,0.045218594993655596,0.0017462531
CL0CSX-S,2026-01-01,0.07235785415997432,0.013225273
KW96V9-S,2025-11-01,0.01996743508441161,-0.0015280398
LKQP3W-S,2025-07-01,-0.055586055448805814,0.010942837
V3Y428-S,2025-08-01,0.11661683041435285,0.015596007
LY70R9-S,2025-06-01,-0.008181943984208568,0.0018491028
HLTYZF-S,2025-05-01,0.07129136710389136,-0.037670504
PPDFM8-S,2025-08-01,0.030725053840631844,0.015250077
QQ57WH-S,2025-05-01,0.07629629629629628,-0.04160404
PP76NC-S,2025-11-01,0.035131860963563424,-0.010042158
VBL5F0-S,2025-09-01,-0.027477255771224753,0.018692223
BZSW54-S,2025-12-01,0.029626449119793896,-0.0021370144
N5N6M6-S,2025-03-01,-0.05878290230987645,0.0003309597
FXHMTX-S,2025-07-01,0.0888522427440633,0.03132658
HVQ5RM-S,2025-02-01,0.15010321439103513,0.0018990372
SDB5QY-S,2025-05-01,0.059309018403258085,-0.030489018
RS038V-S,2025-02-01,0.039227704566349865,0.0016032199
F01VW5-S,2025-01-01,0.02467532467532461,0.011978377
BFS7VZ-S,2026-06-01,0.1636418405000379,-0.026656365
JVBLHM-S,2025-04-01,-0.08294930875576027,-0.0711268
LY1F21-S,2025-09-01,0.019403521379806058,0.018163139
KW96V9-S,2025-07-01,0.05225988690656686,0.0064445855
SZD2LD-S,2025-09-01,-0.012234511108936103,0.019317884
G8VDR1-S,2026-02-01,0.08055876483562648,0.011831113
KQQFF7-S,2026-04-01,0.054899387576552966,0.011379011
MXWGG8-S,2025-02-01,0.040839663481172996,0.004154993
CB5B3Q-S,2026-07-01,-0.0005739978953411167,0.004282615
QQ57WH-S,2026-02-01,-0.047071129707113,0.009228337
DM23P4-S,2025-07-01,0.12249726974881707,0.010942837
XCZ9C7-S,2025-12-01,-0.025493421052631585,0.0075239837
DH80VP-S,2026-05-01,0.020201053135471488,0.01994112
RWHXPV-S,2025-10-01,0.032570590859838204,0.008507248
CN301K-S,2025-01-01,-0.025320690710877426,0.013878193
C8WTXR-S,2025-02-01,-0.06403486348807104,0.001280004
QVJYPV-S,2025-05-01,0.06731537288504814,-0.031267814
N5N6M6-S,2026-04-01,0.055019351076833235,0.013878193
L9R0SG-S,2026-07-01,0.015431377133504679,0.0054547293
P0SM7R-S,2026-04-01,0.10067451772142756,0.014620364
WCCDGM-S,2025-09-01,-0.058377558756633946,0.018346472
L9X8G1-S,2025-07-01,0.050179014045717354,0.010358745
W4J7VJ-S,2025-09-01,0.01571559707649236,0.01954388
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.008028309
WV3Y74-S,2025-09-01,-0.021516392827869085,0.020422587
NV7H2B-S,2025-02-01,-0.1149255682166708,0.002540517
JJJB62-S,2025-06-01,-0.02196197083909319,0.0018990372
PM4PLT-S,2026-02-01,-0.005883086127383811,0.013255641
M09XJ6-S,2025-06-01,-0.037262713616123634,0.0031484668
RS038V-S,2025-04-01,-0.11095328282828282,-0.0740199
J9GHVQ-S,2025-05-01,0.0793597865955317,-0.033259172
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.0036460427
B04MVC-S,2025-01-01,0.03729450446218875,0.013878193
KW96V9-S,2026-01-01,0.007695307410434464,0.008732175
VK6XV3-S,2025-07-01,-0.024643162132487427,0.009193487
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.022561722
CB5B3Q-S,2025-12-01,0.0815293938353783,0.004939278
T6BMPP-S,2026-03-01,0.017586361597128747,0.018861292
J75JH3-S,2025-12-01,0.03666534852094415,-0.003481033
F4NDZ5-S,2025-01-01,0.01965265082266908,0.01539916
VCMPFJ-S,2025-01-01,0.036159600997506224,0.01198546
H2YYLP-S,2025-01-01,0.022909865408090858,0.014620364
S8TKL0-S,2025-05-01,0.048292324641938986,-0.04160404
N5NWXV-S,2025-09-01,0.0008321003936932527,0.018396407
MPZ2L2-S,2025-08-01,0.16786007728306188,0.016116671
H2TSNS-S,2026-04-01,0.14901010951979787,0.014620364
GZRXBC-S,2026-04-01,0.06248316725020189,0.014628483
LY1F21-S,2026-07-01,0.0035549235691434275,0.0016032199
H6GV8W-S,2025-08-01,-0.043336944745395435,0.015627295
SX82QG-S,2026-02-01,-0.057272727272727315,0.009228337
JS7D8K-S,2026-04-01,0.10495460788583304,0.011978377
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.0702602
PM4PLT-S,2025-08-01,0.05891070766950728,0.015849443
WDC30F-S,2025-02-01,0.07949626131444318,0.0015532854
BGQ998-S,2025-02-01,0.07237422771403353,0.0018990372
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.033259172
L9WQRW-S,2026-07-01,-0.008111677042067616,0.011135982
WR1R59-S,2025-11-01,0.10937664803290796,-0.0062454897
DH80VP-S,2025-03-01,-0.04245996893172947,-0.0036460427
GZRXBC-S,2025-09-01,-0.01162452821854118,0.018692223
HLY12K-S,2026-05-01,0.025236593059936845,0.026227888
HSDSLM-S,2026-07-01,0.004109026160799976,0.0035194561
DGC52X-S,2026-07-01,0.03502093642938704,0.009283273
WL2PR3-S,2025-11-01,0.06055760984644067,-0.0016972898
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.04187126
NV7H2B-S,2026-06-01,0.07015248351869559,-0.030684894
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.00037474654
L9X8G1-S,2025-10-01,-0.1079007671615023,0.00834872
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06676743
LKQP3W-S,2025-01-01,0.005297334244702566,0.013878193
VNN3BR-S,2025-12-01,0.03896865832947349,-0.003481033
L42028-S,2026-05-01,-0.004345027357579701,0.0179847
M3DKLM-S,2025-05-01,0.055555555587301776,-0.04160404
CC672R-S,2026-01-01,0.021196062376986888,0.0155911865
CX83T3-S,2026-03-01,-0.0133005476696099,0.018187897
LYYP2P-S,2025-05-01,0.08302675585284287,-0.030594418
NL5J6M-S,2025-02-01,-0.006160000000000038,0.0037176553
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.005956921
TF3ZCL-S,2025-06-01,-0.013792734621621217,0.0054547293
PZHYFD-S,2025-02-01,0.01096631124882291,0.040304404
VBL5F0-S,2025-07-01,-0.04455696202531652,0.007969285
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.030633673
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.00040070343
R62669-S,2025-02-01,0.06122608968328643,0.003943654
L42028-S,2025-12-01,-0.01122413163802191,-0.0009542747
G11LK3-S,2026-05-01,-0.016714422158548188,0.029584764
FW5HJG-S,2025-08-01,0.15283964365256097,0.035095733
HG5HFV-S,2025-09-01,0.0685675947668567,0.01761166
PX9JZ6-S,2025-02-01,0.047019445329932935,0.0040500904
GJTCRT-S,2025-08-01,0.05625200900032144,0.015825523
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.06247465
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.010042158
P0S025-S,2025-02-01,0.06735318675201789,0.004282615
CC672R-S,2026-05-01,0.012741751990898609,0.019586595
SY7WGC-S,2025-07-01,0.02551386233269583,0.015002032
J3M61K-S,2025-06-01,-0.005982464775657727,0.0066794273
P0SM7R-S,2026-07-01,-0.019372641775074664,0.0029862279
WCCDGM-S,2026-07-01,0.011570654849827798,0.0066794273
H6GV8W-S,2025-10-01,-0.10052877520905068,0.012988362
D510VT-S,2026-04-01,0.08091568449682697,0.012814
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.01185931
CV4R5T-S,2025-04-01,0.16256016502406587,-0.09065868
JVBLHM-S,2025-01-01,0.10011441647597255,0.013878193
XHK5V9-S,2026-05-01,-0.01775371450516234,0.0179847
H0P9M5-S,2026-03-01,-0.12033511043412039,0.022637436
JT792F-S,2025-12-01,0.0848752598752597,-0.0022982934
HLWVL6-S,2025-03-01,-0.10479524617235822,0.00041147004
D9KY0F-S,2025-11-01,-0.0007675668132023544,0.0017462531
KW96V9-S,2026-03-01,-0.02240074154178892,0.01626913
XN5WFP-S,2026-07-01,0.01869844820355113,0.006629493
HXGRXX-S,2026-05-01,0.11366711772665775,0.008510963
RWHXPV-S,2026-07-01,0.009770603228547175,0.003943654
QNWXWL-S,2026-04-01,0.08998302207130739,0.012814
JHH0PW-S,2025-05-01,0.22705005324813624,-0.04160404
G0Y0QR-S,2026-04-01,0.05110364683301357,0.011978377
G11LK3-S,2026-02-01,0.06265822784810106,0.009228337
BQRHK3-S,2025-09-01,-0.04468016714882679,0.018692223
B6VPNM-S,2025-01-01,0.11768679908120518,0.012245605
VFV0RN-S,2025-04-01,0.017202429612439965,-0.061204802
PLD6XW-S,2025-01-01,0.03771820448877812,0.01146609
HVQ5RM-S,2025-10-01,0.03458505902465602,0.012456808
SRQ728-S,2026-01-01,-0.03368259773637136,0.015719675
FXHMTX-S,2025-10-01,0.009254097446761006,0.008507248
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.058311697
N5N6M6-S,2025-10-01,-0.003562069681783077,0.008451207
GV31DS-S,2025-10-01,-0.06309997658627957,0.012456808
RS34ZL-S,2025-12-01,-0.008830497523153024,-0.0022982934
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.078199774
X8L2PH-S,2025-01-01,0.02870618850126056,0.012245605
BFRZBQ-S,2026-01-01,0.08374766935985072,0.015858414
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.009527706
F8KRXK-S,2025-07-01,0.02769230769230764,0.0005502083
G4G3T4-S,2025-03-01,-0.06802544463196164,0.0003309597
RRVT3V-S,2026-07-01,0.01067615658362992,0.006629493
VCMPFJ-S,2025-08-01,0.05814775539059735,0.015869403
DNLRLW-S,2025-01-01,-0.049857029217638106,0.012245605
D68LVD-S,2026-01-01,0.08549885552713098,0.015858414
PB11JK-S,2025-11-01,-0.020143521420618708,-0.0016972898
DH80VP-S,2025-11-01,0.06350635063506357,-0.010309385
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.058400813
M65BJG-S,2025-12-01,-0.00176740462833017,-0.003481033
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.010042158
L9WQRW-S,2025-10-01,-0.30242032111190986,0.022711221
WDC30F-S,2026-06-01,0.07155699388709096,-0.034590144
NNS30C-S,2025-06-01,0.000601666037212142,0.004154993
KNF6LD-S,2025-02-01,-0.020919705138117212,0.0029862279
SZD2LD-S,2025-02-01,0.10808080808080804,0.0018990372
V3R477-S,2025-10-01,-0.0565240359218174,0.010448605
XN2JJ0-S,2026-06-01,0.06294004693834,-0.026656365
LKQP3W-S,2026-01-01,-0.021962350256703,0.016516142
PR8GFW-S,2026-06-01,0.048553375457266346,-0.028789105
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.047918223
WV3Y74-S,2026-01-01,0.04104477667910428,0.0155911865
XKSVQP-S,2025-11-01,0.07953119958154652,-0.01110774
G4G3T4-S,2025-09-01,0.01995619372109971,0.018163139
V3Y428-S,2025-03-01,-0.09056603773584904,0.0005502083
VNN3BR-S,2025-08-01,0.15157339363105327,0.014086191
JMPNRC-S,2025-10-01,-0.06797344293392345,0.010842054
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.019530563
KYKGV7-S,2025-06-01,-0.028369589594079404,0.009388967
WR1R59-S,2025-03-01,-0.15693569929402776,-0.00010751917
SDB5QY-S,2025-11-01,0.038095951487238496,-0.0016972898
P0SM7R-S,2025-06-01,0.02568143890228057,0.0016032199
VVDCG5-S,2025-08-01,0.04646360351058317,0.015849443
RTFLS7-S,2026-07-01,0.03158805711813065,0.0053469473
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.01282546
CW1SM2-S,2025-04-01,0.014949494949495093,-0.07052743
KW96V9-S,2025-03-01,-0.07681996287894419,0.00041147004
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.012059786
TBQVMN-S,2026-02-01,-0.10826124855733352,0.010293333
PP76NC-S,2025-08-01,0.12464249469508269,0.015348739
VBL5F0-S,2026-04-01,0.04617666762369599,0.011978377
X8L2PH-S,2025-10-01,-0.014785992217898912,0.010842054
PP6C0K-S,2026-03-01,0.0,-0.008815942
J3M61K-S,2025-07-01,-0.06298669295219314,0.010920043
HLY12K-S,2026-06-01,0.027626149837703316,-0.033347063
R62669-S,2026-03-01,-0.04220766005162772,0.021625135
TP1XYX-S,2025-05-01,0.07865542039649873,-0.031267814
H0P9M5-S,2025-09-01,0.3763337498798424,0.019317884
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.003481033
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.0179847
QB8NTH-S,2025-09-01,-0.2802947598253275,0.02201016
V3Y428-S,2025-10-01,-0.04433608227534426,0.012327683
QHD9GG-S,2025-07-01,-0.07555238815786436,0.01067561
PMCF1R-S,2025-02-01,-0.13016486871565253,0.001280004
WR1R59-S,2025-10-01,0.042663432918090674,0.0072234524
LFBF80-S,2026-03-01,-0.061187731576780514,0.021496141
L9X8G1-S,2025-06-01,0.03544507753524754,0.0018990372
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.043235328
D9K19L-S,2026-01-01,0.058517650505346505,0.016516142
GV31DS-S,2026-02-01,0.14912761825746404,0.0049968557
QNWXWL-S,2026-01-01,0.12180122991469952,0.017099097
M0T3CB-S,2025-11-01,0.18294849023090584,-0.014867657
JT6YF3-S,2026-07-01,0.014840989399293247,-0.00042454008
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.010042158
R3QF7V-S,2026-01-01,0.01811425917324667,0.015452448
B04MVC-S,2025-03-01,-0.04229885057471252,0.0005502083
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.03024638
SY7WGC-S,2025-06-01,-0.0509777617186417,0.0018990372
L9X8G1-S,2025-02-01,-0.0400376564403589,0.0020114316
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.010042158
G11LK3-S,2025-09-01,-0.0019854751689755783,0.022112887
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.01282546
PPDFM8-S,2025-02-01,-0.001178473222469633,0.0020114316
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0009542747
FQZV2M-S,2025-07-01,-0.08589462129527978,0.010536872
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0036460427
MFY3RF-S,2025-08-01,0.06156181480856805,0.015869403
M9K04P-S,2025-01-01,-0.015997104596453267,0.014620364
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0066794273
PB11JK-S,2025-07-01,0.04907661225302827,0.0064445855
G147VV-S,2025-01-01,0.07517730496453902,0.013571082
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.030594418
C0TNSZ-S,2025-01-01,0.08689175769612713,0.013946967
W13F06-S,2026-01-01,0.021131172751609233,0.015835619
JHH0PW-S,2025-08-01,0.1078196872125115,0.021636536
GX5W1M-S,2025-06-01,-0.03451605117064923,0.0054547293
H0R150-S,2025-07-01,-0.03712316844729167,0.010358745
XKSVQP-S,2025-08-01,0.15211919266415544,0.014895109
P0S025-S,2026-04-01,0.022861647615293575,0.011978377
M65BJG-S,2025-10-01,-0.07739069441197106,0.00834872
D9JG61-S,2025-03-01,-0.07663504742885682,0.0003309597
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.013467228
CC672R-S,2025-05-01,0.012854717438758087,-0.04187126
K3B0CT-S,2025-07-01,0.09970343171868384,0.007969285
JJJB62-S,2025-01-01,0.12367155676702085,0.011343777
DH80VP-S,2025-04-01,-0.06660104986876635,-0.0702602
BL9Y60-S,2025-09-01,0.007079335361572713,0.02201016
CQMWWZ-S,2025-08-01,0.03785799399441703,0.015110768
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.077037685
QVJYPV-S,2026-01-01,0.029396147445035405,0.014970405
XKSVQP-S,2026-07-01,0.02573099415204704,0.0051875017
VCMPFJ-S,2025-06-01,0.019904219605315188,0.0014878104
DNLRLW-S,2025-08-01,0.028392089801795237,0.015869403
C0T1MD-S,2026-03-01,-0.050425331521471266,0.01626913
CN301K-S,2026-01-01,-0.02258236697106327,0.013255641
LY1F21-S,2025-02-01,-0.026250882751635864,0.002540517
RT71JB-S,2025-06-01,-0.026286690367899636,0.0015532854
FXNVST-S,2025-06-01,0.03696888591502183,0.0015532854
G147VV-S,2025-03-01,-0.029050156871227095,0.0005502083
RFSW0Y-S,2026-05-01,0.05229455709711842,-0.015959125
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.011109276
M7415B-S,2025-05-01,0.03565033365703622,-0.031267814
BZSW54-S,2025-09-01,-0.00874030372555449,0.021497231
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.016550293
M7415B-S,2025-06-01,0.08722978605168107,0.0015532854
L9WQRW-S,2026-05-01,0.2002899251026818,0.048004244
S8TF9W-S,2025-05-01,0.047006432459178606,-0.04187126
WB8GRS-S,2025-03-01,-0.08503241792231478,0.0005502083
VNN3BR-S,2026-01-01,0.06372039111956489,0.013255641
NV2X6X-S,2025-12-01,0.03446468352771573,0.00601607
CW1SM2-S,2026-06-01,0.10517241379310338,-0.026656365
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.04160404
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.025160385
LFBF80-S,2025-01-01,0.14238447734410048,0.014620364
TLPSG8-S,2025-09-01,-0.04176381840625422,0.018346472
D510VT-S,2026-06-01,0.1406320825842981,-0.030236613
VFV0RN-S,2025-12-01,-0.02786000386557554,0.00601607
VVDCG5-S,2026-02-01,-0.001121704991587234,0.011563886
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.010908751
KW96V9-S,2025-12-01,0.09219437859803561,0.001506978
WV3Y74-S,2025-01-01,0.05646036981541757,0.013878193
CW1SM2-S,2026-05-01,-0.02232746989174568,0.0179847
R62669-S,2025-07-01,0.0052967638949354525,0.015857961
KD590R-S,2026-02-01,-0.003700577809517545,0.010293333
FXNVST-S,2025-01-01,0.04891347927191085,0.014620364
DBQ20D-S,2025-08-01,0.1257688517348014,0.015825523
BGQ998-S,2025-07-01,0.04882301656495195,0.01067561
QG7M5S-S,2026-02-01,-0.17283268912203198,0.008292591
G4G3T4-S,2025-07-01,-0.010553442140139873,0.007969285
G147VV-S,2026-02-01,-0.1286603479983024,0.009228337
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0035821788
KNF6LD-S,2025-03-01,-0.1028538392810218,0.0003309597
PP76NC-S,2026-06-01,0.11036509321132171,-0.026898474
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.0013699522
RWGCRD-S,2025-09-01,-0.05804488978893487,0.02205288
H2YYLP-S,2026-07-01,0.02005768222338755,0.0031484668
G147VV-S,2025-07-01,0.051868222943573614,0.015002032
WCCDGM-S,2026-02-01,0.020408163265306128,0.011808319
KFB5VT-S,2026-02-01,-0.23057049303772856,0.01096452
FXNVST-S,2025-02-01,-0.025589023410728686,0.0020114316
B04MVC-S,2026-02-01,-0.039724125690148875,0.005262213
N6TDN5-S,2026-06-01,0.07404234534328731,-0.026656365
JT792F-S,2025-05-01,0.07963227529660226,-0.033259172
FW5HJG-S,2025-12-01,-0.08683068051133608,0.006121765
BZSW54-S,2025-08-01,0.04011363636363645,0.015849443
W13F06-S,2025-11-01,0.026211503623188408,-0.0119898375
MXWGG8-S,2025-07-01,0.1221487037278134,0.0109047005
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.018497488
GCNFVV-S,2025-02-01,-0.1093658334951488,0.0020114316
JJJB62-S,2026-05-01,-0.14168676265069619,0.0179847
DG873S-S,2026-06-01,-0.03272428875489658,-0.026898474
H9T6DW-S,2025-05-01,0.060676463476683956,-0.04160404
K7T5TF-S,2025-09-01,-0.038853647485274166,0.018046506
G7RJ37-S,2026-03-01,-0.14056787319656122,0.0125163365
H2TSNS-S,2026-05-01,-0.001948189896451253,0.014177484
R62669-S,2025-03-01,0.08420360765900381,-0.002959913
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.016932819
PMCF1R-S,2026-05-01,0.07983193277310927,0.025033858
CB5B3Q-S,2025-03-01,-0.06350067101003547,0.0017658318
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.010181378
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.005262213
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.020937191
G4G3T4-S,2026-03-01,-0.035965124727536935,0.026514122
RS038V-S,2025-06-01,-0.01739525489488888,0.0067588347
LG8VCM-S,2025-08-01,0.052547522592707646,0.015250077
FGVTF3-S,2025-01-01,-0.014137586363583893,0.012245605
SRQ728-S,2025-08-01,0.11037455279961532,0.015110768
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.03648592
VYPZ0B-S,2025-01-01,0.008973904829377871,0.013878193
RS34ZL-S,2025-02-01,-0.03283642224012907,0.0018990372
FXNVST-S,2026-07-01,-0.009828613551200996,0.0018990372
N138TY-S,2026-04-01,-0.010240334378265447,0.011978377
X5H2LD-S,2025-11-01,0.039729466798963414,-0.008957431
NFMJ99-S,2026-02-01,-0.14691943127962082,0.006657398
GJTCRT-S,2025-01-01,0.027081922816520037,0.014620364
PKSNFC-S,2025-05-01,0.06607019958706137,-0.05659863
JVBLHM-S,2026-03-01,-0.07041714504401073,0.019448012
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.059314318
WDC30F-S,2026-01-01,-0.03161290343225764,0.014320636
WDCFNR-S,2025-08-01,0.07676232933964887,0.014574469
HTJWJK-S,2025-02-01,0.13289410252289904,0.005511139
HLWVL6-S,2026-07-01,-0.008768585589020283,0.0016032199
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.0064445855
W4J7VJ-S,2025-02-01,0.06402979885036202,0.003943654
CL0CSX-S,2025-04-01,0.04730545494457251,-0.0702602
C5BPWD-S,2026-04-01,0.03076514780336447,0.00957256
PKSNFC-S,2026-02-01,0.049276914836636244,0.009228337
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.015372699
PP7H5M-S,2025-02-01,-0.07015715305109813,0.0028779772
FXNVST-S,2026-02-01,-0.041101612006342034,0.009228337
HWZGPH-S,2025-05-01,0.058187863674147744,-0.033259172
B6VPNM-S,2025-10-01,0.024607046070460707,0.012988362
WDCFNR-S,2026-06-01,0.07786814899727983,-0.014128661
H0KJNV-S,2026-05-01,-0.026864207814774527,0.048004244
H0KJNV-S,2026-03-01,-0.09881149806522954,0.022290332
GKZZL5-S,2025-09-01,-0.10983578751953832,0.021267472
H2YYLP-S,2026-01-01,-0.004498125642093335,0.0155911865
H0KJNV-S,2025-01-01,0.02587727896490891,0.014620364
RPSRTL-S,2026-04-01,0.12125902992776064,0.013878193
PP7H5M-S,2025-07-01,0.05610909822866336,0.0064445855
WB8GRS-S,2025-12-01,-0.018699744995143784,0.004672051
WJVTHK-S,2026-01-01,-0.014878765613519557,0.015858414
M0T3CB-S,2026-04-01,0.013167013167013132,0.012244888
WCCDGM-S,2025-07-01,-0.048745347640544834,0.015002032
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.009228337
DB740W-S,2025-05-01,0.05806237558062385,-0.04187126
DGC52X-S,2026-04-01,0.06336489439184248,0.008744108
DFHD4X-S,2025-02-01,-0.09823153514638137,0.00424674
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0016972898
KQQFF7-S,2025-01-01,0.014265040314244333,0.013878193
P9WM2D-S,2026-05-01,-0.013977514433302697,0.01888924
HSDSLM-S,2025-11-01,0.03738663705348879,0.0008842489
W6N2D9-S,2025-05-01,0.022907293804186914,-0.04187126
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.015372699
NNS30C-S,2026-02-01,0.04642475987193172,0.011043224
