fsym_id,sector_return_date,label,prediction
L9X8G1-S,2025-06-01,0.03544507753524754,0.00041384462
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.057978373
D9K19L-S,2026-01-01,0.058517650505346505,0.015570326
GV31DS-S,2026-02-01,0.14912761825746404,0.010181377
QNWXWL-S,2026-01-01,0.12180122991469952,0.017932586
M0T3CB-S,2025-11-01,0.18294849023090584,-0.0051242346
JT6YF3-S,2026-07-01,0.014840989399293247,-0.07332304
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.006378862
R3QF7V-S,2026-01-01,0.01811425917324667,0.015570326
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0011873855
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.033816233
SY7WGC-S,2025-06-01,-0.0509777617186417,0.005967232
L9X8G1-S,2025-02-01,-0.0400376564403589,0.00041384462
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.006378862
G11LK3-S,2025-09-01,-0.0019854751689755783,0.010981502
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.006378862
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.012086518
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0018112089
FQZV2M-S,2025-07-01,-0.08589462129527978,0.0075881938
BGQ998-S,2025-03-01,-0.08368200836820079,-0.012228614
MFY3RF-S,2025-08-01,0.06156181480856805,0.02685178
M9K04P-S,2025-01-01,-0.015997104596453267,0.018390397
L9XWZZ-S,2026-07-01,0.011552680221811558,-0.0011640926
PB11JK-S,2025-07-01,0.04907661225302827,0.0028776322
G147VV-S,2025-01-01,0.07517730496453902,0.026557047
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.04364189
C0TNSZ-S,2025-01-01,0.08689175769612713,0.022710944
W13F06-S,2026-01-01,0.021131172751609233,0.022452159
JHH0PW-S,2025-08-01,0.1078196872125115,0.007422549
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.0010584434
H0R150-S,2025-07-01,-0.03712316844729167,0.0039108093
XKSVQP-S,2025-08-01,0.15211919266415544,0.027383083
P0S025-S,2026-04-01,0.022861647615293575,0.015107396
M65BJG-S,2025-10-01,-0.07739069441197106,0.016159028
D9JG61-S,2025-03-01,-0.07663504742885682,-0.00659415
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.017821195
CC672R-S,2025-05-01,0.012854717438758087,-0.04666828
K3B0CT-S,2025-07-01,0.09970343171868384,0.01067109
JJJB62-S,2025-01-01,0.12367155676702085,0.023919472
DH80VP-S,2025-04-01,-0.06660104986876635,-0.0739404
BL9Y60-S,2025-09-01,0.007079335361572713,0.018692348
CQMWWZ-S,2025-08-01,0.03785799399441703,0.02864806
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.065218195
QVJYPV-S,2026-01-01,0.029396147445035405,0.01586535
XKSVQP-S,2026-07-01,0.02573099415204704,0.0076305843
VCMPFJ-S,2025-06-01,0.019904219605315188,0.008890343
DNLRLW-S,2025-08-01,0.028392089801795237,0.016279427
C0T1MD-S,2026-03-01,-0.050425331521471266,0.020748919
CN301K-S,2026-01-01,-0.02258236697106327,0.02003065
LY1F21-S,2025-02-01,-0.026250882751635864,0.008073924
RT71JB-S,2025-06-01,-0.026286690367899636,-0.004793452
FXNVST-S,2025-06-01,0.03696888591502183,0.010233546
G147VV-S,2025-03-01,-0.029050156871227095,-0.0039590118
RFSW0Y-S,2026-05-01,0.05229455709711842,0.021895144
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.0140086245
M7415B-S,2025-05-01,0.03565033365703622,-0.047247868
BZSW54-S,2025-09-01,-0.00874030372555449,0.024539478
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.020748919
M7415B-S,2025-06-01,0.08722978605168107,0.0052534896
L9WQRW-S,2026-05-01,0.2002899251026818,0.028228402
S8TF9W-S,2025-05-01,0.047006432459178606,-0.047247868
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0039590118
VNN3BR-S,2026-01-01,0.06372039111956489,0.01586535
NV2X6X-S,2025-12-01,0.03446468352771573,0.0016557323
CW1SM2-S,2026-06-01,0.10517241379310338,-0.03275339
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.045696996
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.025173334
RGMMDC-S,2026-01-01,-0.08321870701513058,0.015570326
LFBF80-S,2025-01-01,0.14238447734410048,0.021732176
TLPSG8-S,2025-09-01,-0.04176381840625422,0.00979908
D510VT-S,2026-06-01,0.1406320825842981,-0.02867959
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0012162814
VVDCG5-S,2026-02-01,-0.001121704991587234,0.01681162
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.005644055
KW96V9-S,2025-12-01,0.09219437859803561,0.00074506406
WV3Y74-S,2025-01-01,0.05646036981541757,0.018969985
CW1SM2-S,2026-05-01,-0.02232746989174568,0.02365972
R62669-S,2025-07-01,0.0052967638949354525,0.005908025
KD590R-S,2026-02-01,-0.003700577809517545,0.0073603
FXNVST-S,2025-01-01,0.04891347927191085,0.024026554
DBQ20D-S,2025-08-01,0.1257688517348014,0.02526429
BGQ998-S,2025-07-01,0.04882301656495195,0.0067697586
QG7M5S-S,2026-02-01,-0.17283268912203198,0.010224812
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0020942264
G147VV-S,2026-02-01,-0.1286603479983024,0.0073603
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0019111462
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0030153624
PP76NC-S,2026-06-01,0.11036509321132171,-0.030561686
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.005967232
RWGCRD-S,2025-09-01,-0.05804488978893487,0.017871175
H2YYLP-S,2026-07-01,0.02005768222338755,-0.00090566697
G147VV-S,2025-07-01,0.051868222943573614,0.0068186936
WCCDGM-S,2026-02-01,0.020408163265306128,0.01681162
KFB5VT-S,2026-02-01,-0.23057049303772856,0.009929786
FXNVST-S,2025-02-01,-0.025589023410728686,0.010233546
B04MVC-S,2026-02-01,-0.039724125690148875,-0.0030890522
N6TDN5-S,2026-06-01,0.07404234534328731,-0.0258531
JT792F-S,2025-05-01,0.07963227529660226,-0.046392936
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0003056128
BZSW54-S,2025-08-01,0.04011363636363645,0.02685178
W13F06-S,2025-11-01,0.026211503623188408,-0.0066153393
MXWGG8-S,2025-07-01,0.1221487037278134,0.0068744505
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.01364719
GCNFVV-S,2025-02-01,-0.1093658334951488,0.010666631
JJJB62-S,2026-05-01,-0.14168676265069619,0.019355845
DG873S-S,2026-06-01,-0.03272428875489658,-0.0258531
H9T6DW-S,2025-05-01,0.060676463476683956,-0.046431802
K7T5TF-S,2025-09-01,-0.038853647485274166,0.023358477
G7RJ37-S,2026-03-01,-0.14056787319656122,0.011138672
H2TSNS-S,2026-05-01,-0.001948189896451253,0.02905002
R62669-S,2025-03-01,0.08420360765900381,-0.0040346067
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.021895144
PMCF1R-S,2026-05-01,0.07983193277310927,0.01679863
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0015967514
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.016154809
CB5B3Q-S,2026-02-01,-0.10416496195074047,-0.001830048
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.03275339
G4G3T4-S,2026-03-01,-0.035965124727536935,0.019140005
RS038V-S,2025-06-01,-0.01739525489488888,-0.0014895842
LG8VCM-S,2025-08-01,0.052547522592707646,0.007422549
FGVTF3-S,2025-01-01,-0.014137586363583893,0.01931842
SRQ728-S,2025-08-01,0.11037455279961532,0.006820183
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.02761781
VYPZ0B-S,2025-01-01,0.008973904829377871,0.022710944
RS34ZL-S,2025-02-01,-0.03283642224012907,0.0085030375
FXNVST-S,2026-07-01,-0.009828613551200996,0.009512267
N138TY-S,2026-04-01,-0.010240334378265447,0.010246772
X5H2LD-S,2025-11-01,0.039729466798963414,-0.006378862
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.09397393
GJTCRT-S,2025-01-01,0.027081922816520037,0.02247531
PKSNFC-S,2025-05-01,0.06607019958706137,-0.046431802
JVBLHM-S,2026-03-01,-0.07041714504401073,0.021045202
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.06619696
WDC30F-S,2026-01-01,-0.03161290343225764,0.01586535
WDCFNR-S,2025-08-01,0.07676232933964887,0.016279427
HTJWJK-S,2025-02-01,0.13289410252289904,0.0061924485
HLWVL6-S,2026-07-01,-0.008768585589020283,0.011242285
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.007996016
W4J7VJ-S,2025-02-01,0.06402979885036202,0.009599017
CL0CSX-S,2025-04-01,0.04730545494457251,-0.068374015
C5BPWD-S,2026-04-01,0.03076514780336447,0.0076455637
PKSNFC-S,2026-02-01,0.049276914836636244,0.0081141405
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.02761781
PP7H5M-S,2025-02-01,-0.07015715305109813,0.009599017
FXNVST-S,2026-02-01,-0.041101612006342034,0.009811838
HWZGPH-S,2025-05-01,0.058187863674147744,-0.045696996
B6VPNM-S,2025-10-01,0.024607046070460707,0.022722948
WDCFNR-S,2026-06-01,0.07786814899727983,-0.027781712
H0KJNV-S,2026-05-01,-0.026864207814774527,0.05221665
H0KJNV-S,2026-03-01,-0.09881149806522954,0.017959002
GKZZL5-S,2025-09-01,-0.10983578751953832,0.0076037413
H2YYLP-S,2026-01-01,-0.004498125642093335,0.022452159
H0KJNV-S,2025-01-01,0.02587727896490891,0.020172615
RPSRTL-S,2026-04-01,0.12125902992776064,0.0093885595
PP7H5M-S,2025-07-01,0.05610909822866336,0.01067109
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0012162814
WJVTHK-S,2026-01-01,-0.014878765613519557,0.022452159
M0T3CB-S,2026-04-01,0.013167013167013132,0.0087114815
WCCDGM-S,2025-07-01,-0.048745347640544834,0.0067697586
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.010224812
DB740W-S,2025-05-01,0.05806237558062385,-0.047247868
DGC52X-S,2026-04-01,0.06336489439184248,0.011974376
DFHD4X-S,2025-02-01,-0.09823153514638137,0.010666631
SY7WGC-S,2025-11-01,0.08667642752562243,-0.006339996
KQQFF7-S,2025-01-01,0.014265040314244333,0.02247531
P9WM2D-S,2026-05-01,-0.013977514433302697,0.02416929
HSDSLM-S,2025-11-01,0.03738663705348879,-0.003588944
W6N2D9-S,2025-05-01,0.022907293804186914,-0.046392936
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.03275339
NNS30C-S,2026-02-01,0.04642475987193172,0.009929786
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0015861857
L9WQRW-S,2025-11-01,-0.03627222122463641,0.1672762
DH80VP-S,2026-02-01,0.009692451071761391,0.01681162
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.00659415
XF3QYH-S,2025-09-01,0.24550264550264556,0.025115134
DFHD4X-S,2026-01-01,-0.1294498381877024,0.01066281
H2TSNS-S,2026-02-01,0.12032845954697412,0.009594578
V3R477-S,2025-09-01,0.018326693227091764,0.014286693
H9T6DW-S,2025-07-01,-0.003418037150141538,0.0065671033
WJVTHK-S,2026-06-01,0.1741681720387671,-0.026432687
G4G3T4-S,2026-05-01,-0.04620794898914593,0.024647664
H0P9M5-S,2025-04-01,0.1648481973434536,-0.08656712
R62669-S,2025-09-01,-0.10122130558383229,0.016983917
G000DJ-S,2025-10-01,0.06110477431970017,0.01152379
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.0739404
QVJYPV-S,2026-04-01,0.10821783580619194,0.010246772
L9X8G1-S,2026-01-01,-0.03369883460589021,0.015821915
P0S025-S,2025-03-01,-0.06057853246377942,-0.010417778
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.006339996
QNWXWL-S,2025-09-01,-0.00834057341442217,0.018692348
J67MK6-S,2025-02-01,0.05925473427000594,0.0069924444
G4H3Q2-S,2025-02-01,0.14126394052044608,0.011242285
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.060705617
QVJYPV-S,2025-09-01,0.01864966949952782,0.024539478
VK6XV3-S,2025-01-01,0.007049794752810981,0.018969985
DJBVCF-S,2025-04-01,-0.096097046413502,-0.08421565
MQ12CY-S,2025-07-01,-0.08772518366936159,0.006744394
CL0CSX-S,2025-07-01,0.016861909833155678,0.010971343
C4TSXV-S,2025-12-01,-0.078095238222222,-0.0025730375
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.028400412
L42028-S,2026-03-01,-0.10472440944881896,0.009440676
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.0021253221
XCZ9C7-S,2026-06-01,0.10722302918262237,0.020748919
PMCF1R-S,2025-10-01,-0.03522771506422729,0.024156265
QQ57WH-S,2025-12-01,0.05889496130337989,-0.0023717734
PB11JK-S,2025-01-01,0.049155700363863505,0.019921025
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.00659415
RWGCRD-S,2026-07-01,0.021014555163207237,0.0033740536
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0030153624
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.002136338
XKSVQP-S,2026-02-01,-0.2702388522260799,0.013323548
W13F06-S,2025-03-01,0.03811841038118397,-0.012945166
M09XJ6-S,2026-03-01,-0.07266241987261134,0.0074169
D510VT-S,2025-05-01,0.0163934426229508,-0.04364189
M09XJ6-S,2025-11-01,0.02984141419882911,-0.0066153393
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.019921025
K3B0CT-S,2026-02-01,-0.12812942843646674,0.010224812
DH80VP-S,2026-03-01,-0.1257320633235724,0.015532559
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.013978988
L9XWZZ-S,2025-02-01,-0.011952065908447345,-0.0014895842
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.02761781
PP76NC-S,2025-12-01,0.019304459171442398,-0.0031256387
MQ12CY-S,2025-09-01,-0.029858335283318944,-0.0007408913
QQ57WH-S,2025-07-01,-0.03291030329103034,0.0068744505
BQRHK3-S,2026-02-01,0.08687478400919835,0.010224812
H9T6DW-S,2026-04-01,-0.03015497603784153,0.0074568526
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0051130797
GW8TK9-S,2026-07-01,0.027017984107068124,0.005100713
B18X3G-S,2025-05-01,-0.024201853759011405,-0.047247868
J67MK6-S,2025-01-01,0.1279652522552623,0.02247531
VVGKJ3-S,2025-10-01,0.011299435028248655,0.02015319
X9VRBQ-S,2025-02-01,0.0,-0.0010584434
GSRG2R-S,2026-03-01,-0.056854378195409526,0.02016963
HTJWJK-S,2025-11-01,0.12317133038782503,-0.006517268
C4TSXV-S,2026-05-01,-0.021753039027511335,0.019360797
HLWVL6-S,2026-06-01,0.10151070920687358,-0.03275339
JVBLHM-S,2025-06-01,0.09666203059805276,0.00041384462
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0066153393
VFV0RN-S,2025-03-01,0.01270905357859301,-0.0068045934
RRVT3V-S,2026-06-01,0.027801410505501188,-0.02761781
L9X8G1-S,2026-07-01,0.01587416642505079,0.002679123
J75JH3-S,2025-05-01,0.06421927838950309,-0.04364189
SYD5ND-S,2026-07-01,-0.01838862559241714,0.0069924444
H2TSNS-S,2025-03-01,0.07611126017350855,-0.00056525186
QVJYPV-S,2026-02-01,-0.08521572845703362,0.010224812
N138TY-S,2025-12-01,-0.011601612427489966,-0.0017123497
M7415B-S,2025-10-01,0.0369650579337072,0.023576677
NNGFZT-S,2026-07-01,0.00940582702454682,0.0019177445
K6VNHQ-S,2026-04-01,0.24804358593363043,0.011974376
M65BJG-S,2025-09-01,0.05487413639301548,0.020865293
KW96V9-S,2025-09-01,0.009045838044707493,0.024539478
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.03275339
GJTCRT-S,2025-07-01,-0.08395158141351035,0.008498861
FQZV2M-S,2025-08-01,0.04869538834951447,0.016279427
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.044620655
B0GRJ7-S,2025-01-01,0.15369938520245907,0.022710944
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0031053815
KQQFF7-S,2025-07-01,-0.046256454388984534,0.010248906
JVBLHM-S,2026-05-01,0.09048180250145597,0.027174436
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.006339996
Q8CFZ0-S,2026-02-01,-0.019578869597340114,-0.00528071
M9K04P-S,2025-12-01,0.05871589190123474,-0.0023717734
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,-0.0017727657
F01VW5-S,2025-05-01,0.06314948041566754,-0.055645216
MXWGG8-S,2025-12-01,0.05530823209839286,-0.0023717734
DH80VP-S,2025-08-01,0.047031323048153315,0.007422549
G8VDR1-S,2025-12-01,-0.005476158991126803,-0.0054426347
DQ5K00-S,2026-04-01,0.044876589379207264,0.009454431
DG873S-S,2026-04-01,0.06517662941573552,0.015107396
NV7H2B-S,2026-04-01,0.03524919220601198,0.010246772
DLNFXM-S,2026-03-01,-0.037429762552111695,0.009114895
B04MVC-S,2025-05-01,0.0018561166922359436,-0.045059316
F08VDY-S,2025-10-01,0.02925278219395858,0.023701716
G4G3T4-S,2025-08-01,0.0504269647099608,0.016279427
CV4R5T-S,2026-05-01,-0.011607843137254896,0.021895144
Q50887-S,2025-02-01,-0.005400540054005197,-0.0014895842
C0TNSZ-S,2025-07-01,0.014890646812470865,0.008750394
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0017123497
R62669-S,2026-02-01,0.198628804823495,0.013323548
Q50887-S,2026-05-01,0.029940119760478716,0.027141415
M9K04P-S,2025-02-01,0.04216405651078746,0.005100713
P0SM7R-S,2025-11-01,0.0104141632620364,-0.006339996
DH80VP-S,2026-07-01,0.013747190039771788,-0.00090566697
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.068374015
B0GRJ7-S,2026-04-01,0.1217437533227007,0.010246772
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0019002111
WDCFNR-S,2025-02-01,0.01050875729774801,0.0058144564
HXGRXX-S,2026-07-01,0.005577689243027769,0.015451086
HLTYZF-S,2026-02-01,-0.06871094945711835,0.009929786
HLWVL6-S,2025-12-01,0.012747937211387185,-0.0017123497
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.0014895842
BGQ998-S,2025-09-01,-0.07996768982229403,-0.0007408913
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.0046245516
RFSW0Y-S,2026-02-01,0.0,0.009278796
M9K04P-S,2025-09-01,0.022511050954224534,0.019126337
NFMJ99-S,2026-03-01,0.02542372881355927,0.032504205
GJTCRT-S,2025-03-01,0.017824216390083688,-0.008915108
N138TY-S,2026-07-01,0.01608836595029409,0.010666631
RT71JB-S,2025-02-01,0.07312150395017601,-0.0014895842
D68LVD-S,2026-06-01,0.08017790592619299,-0.029924003
G7RJ37-S,2026-01-01,-0.04818280514914948,0.019470084
X5H2LD-S,2025-09-01,0.03941513032422122,0.01177245
JJJB62-S,2025-03-01,-0.08926495811042903,-0.0032471768
S8TKL0-S,2025-01-01,0.08843977364591739,0.017430983
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.046431802
PPDFM8-S,2026-01-01,0.05951466748579335,0.015570326
RRVT3V-S,2025-09-01,-0.08015063617104153,0.0076037413
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.00056525186
DFHD4X-S,2026-06-01,0.07384919514261519,-0.03275339
MLGW6J-S,2026-06-01,0.05068312031732043,-0.02761781
PP7H5M-S,2026-05-01,0.040436828101728925,0.023140179
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0039590118
L2HF9K-S,2026-01-01,0.10160511142278317,0.017932586
W6N2D9-S,2025-10-01,-0.11034424235566993,0.016154809
SZD2LD-S,2025-12-01,0.08459684362138373,-0.0017123497
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.0063452246
CV4R5T-S,2026-02-01,-0.0639305866070479,-0.0014601593
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.008649579
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.0015967514
VVGKJ3-S,2026-01-01,0.010256410256410298,-0.0046293307
CQMWWZ-S,2026-01-01,0.011772125289047612,-0.0046293307
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.02867959
LY70R9-S,2025-12-01,0.00287385757901116,-0.0026120543
MLGW6J-S,2025-02-01,-0.04545526191890598,-0.0014895842
HSDSLM-S,2026-01-01,0.028315478190320337,0.01586535
TLPSG8-S,2026-05-01,0.003967019290603591,0.024434479
CC672R-S,2025-06-01,0.03301435406698571,0.005100713
M09XJ6-S,2025-10-01,0.014060775085701025,0.008830002
QP196P-S,2026-07-01,0.02332890124501381,-0.009672804
DJH2FD-S,2026-07-01,0.0,0.009599017
WL2PR3-S,2025-01-01,0.05079548324254131,0.021732176
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.030725894
LN9DCX-S,2025-01-01,0.06615598885793873,0.022710944
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.068374015
V3Y428-S,2026-07-01,-0.01169590643274845,0.011242285
JJJB62-S,2025-08-01,-0.015522169304018998,0.028970575
D9JG61-S,2025-08-01,0.010361317747077476,0.02685178
QPSYH1-S,2025-02-01,0.0,-0.043543603
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.022375887
D9K19L-S,2025-08-01,-0.05075509331813652,0.01577727
L42028-S,2026-04-01,0.05728900255754471,0.015107396
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.003588944
D9JG61-S,2026-03-01,-0.03287070854638416,0.027020188
VCMPFJ-S,2025-12-01,-0.12766037402224412,-0.0017123497
PMCF1R-S,2026-04-01,0.10964083175803413,0.0093885595
FW5HJG-S,2025-10-01,-0.012428298279158699,0.0209118
MXWGG8-S,2025-10-01,-0.06900691701104737,0.011859316
RNCV7P-S,2026-07-01,-0.006663493574488365,0.010666631
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.001000478
HTJWJK-S,2025-10-01,-0.16450797024913152,0.020525463
FXNVST-S,2025-11-01,0.03646909576885768,-0.0038184433
C5BPWD-S,2026-03-01,0.02457741366794571,0.023835117
DWWZDJ-S,2026-01-01,0.016687526074259593,0.012938772
PJNLKG-S,2026-01-01,0.0061666817810828965,0.015570326
LY1F21-S,2025-03-01,0.00854700854700859,-0.00056525186
TP1XYX-S,2026-02-01,-0.11924424247232583,0.008970303
H2TSNS-S,2026-07-01,0.01629961998077021,0.0076305843
TP1XYX-S,2026-07-01,0.019763175450300086,0.008698198
FJ0FBJ-S,2025-08-01,0.065934065934066,0.016279427
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.006378862
LG8VCM-S,2026-04-01,0.0828122428830014,0.015107396
PB11JK-S,2025-12-01,0.024206633387970283,0.0012162814
MLGW6J-S,2025-11-01,0.1115952558435518,-0.006378862
SYD5ND-S,2026-04-01,0.08094695014114237,0.012626405
WRXGHR-S,2025-05-01,0.1990363658024548,-0.04364189
JPYYTB-S,2025-08-01,0.012518714414419754,0.01577727
Q50887-S,2025-07-01,0.0023607176581681233,0.0065671033
R62669-S,2025-06-01,0.013780209105731371,0.003998326
D9JG61-S,2026-02-01,-0.10454545454545457,0.012292049
VVDCG5-S,2026-07-01,0.00918554807103504,0.01432985
QHD9GG-S,2025-01-01,-0.03915631462625267,0.020567711
VBL5F0-S,2025-10-01,-0.058477136566132404,0.0140086245
M09XJ6-S,2026-04-01,0.07386848847139173,0.015107396
S8TF9W-S,2025-10-01,-0.008538422903063985,0.013978988
XN5WFP-S,2025-01-01,0.004695613744337618,0.021732176
S8TF9W-S,2025-12-01,0.11071905697474492,0.0019111462
H9T6DW-S,2025-10-01,-0.05400827478965923,0.0209118
NNGFZT-S,2025-02-01,0.03557923685115158,-0.012086518
LN9DCX-S,2025-11-01,0.020869565217391375,-0.003588944
XN5WFP-S,2026-04-01,-0.03148523451071202,0.0092680035
G11LK3-S,2025-07-01,-0.030891153161895495,0.0067697586
NNGFZT-S,2026-01-01,0.020285714285714337,0.025086315
L170V9-S,2026-07-01,0.02590866728797772,-0.0030926531
R62669-S,2025-08-01,-0.09982486865148854,0.02526429
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.06940435
H2YYLP-S,2025-11-01,0.02295261585866897,-0.0066153393
VFV0RN-S,2025-02-01,0.051709512022798804,-0.0014895842
V3Y428-S,2025-07-01,0.01691974026030375,0.01067109
KRRDD7-S,2025-05-01,0.09381689963480688,-0.044620655
WRXGHR-S,2025-08-01,-0.024052821826756745,0.030994352
WL2PR3-S,2025-04-01,0.0242478670857656,-0.13549095
NL48VG-S,2026-04-01,0.15677307234976676,0.01181652
S8TF9W-S,2026-05-01,-0.05763615589691501,0.026293576
GKZZL5-S,2026-05-01,-0.013506493506493581,0.023582768
LFBF80-S,2025-02-01,-0.0047538892112962555,0.008649579
KQQFF7-S,2025-08-01,0.11785028911593473,0.024642155
B9BS5G-S,2026-05-01,-0.04230897867467864,0.032834355
DM23P4-S,2026-03-01,-0.05706406448875685,0.027020188
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.02761781
SYD5ND-S,2025-08-01,0.1467568828744749,0.016279427
CQMWWZ-S,2025-06-01,0.0720397460667958,0.010666631
PKSNFC-S,2025-12-01,-0.029629632364672323,-0.0035404558
GTNZJK-S,2025-08-01,0.12459542747633685,0.016601544
DGC52X-S,2025-11-01,-0.042206713193752035,-0.006378862
LY1F21-S,2026-06-01,0.12529928172386268,-0.029301869
N138TY-S,2025-06-01,-0.03388954078081189,0.009599017
WR1R59-S,2026-01-01,-0.06484008296037548,0.017932586
M3DKLM-S,2025-08-01,0.0156250000568184,0.01577727
PKSNFC-S,2026-07-01,0.0,0.0076305843
R62669-S,2025-12-01,0.008155995096798888,-0.0017818961
N6TDN5-S,2025-09-01,0.013954171886016145,0.0076037413
NNS30C-S,2026-04-01,0.06545153272576633,0.0074568526
HSDSLM-S,2025-08-01,0.05801021941689198,0.030994352
LYYP2P-S,2025-02-01,0.09065320780355239,0.010666631
LY70R9-S,2026-04-01,0.05580357142857165,0.011988723
SRQ728-S,2025-07-01,0.14054305422791757,-0.0034169354
JT792F-S,2025-06-01,0.07174887892376666,0.0050776494
WDCFNR-S,2025-05-01,0.07721579197716819,-0.10415482
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.008498861
WDC30F-S,2025-05-01,0.05527573292005663,-0.04364189
L9X8G1-S,2025-09-01,0.027303953797739457,0.014286693
PLD6XW-S,2025-07-01,-0.09509020999704237,0.0068186936
H0R150-S,2026-06-01,0.09763470513364439,-0.024155565
WB8GRS-S,2026-01-01,0.07265205869045287,0.015570326
MQ12CY-S,2026-04-01,0.09488126267014169,0.013572105
RFQ4VD-S,2025-02-01,0.059416445623342216,0.005967232
J8CHMF-S,2025-12-01,0.0929054054054056,-0.0017818961
XKV0YS-S,2026-05-01,-0.020252959225726914,0.019708704
RS34ZL-S,2025-05-01,0.004077010192525442,-0.065218195
WDC30F-S,2025-11-01,0.04168380638968864,-0.003588944
NPKW4H-S,2025-07-01,-0.04535060975609755,0.0068186936
RS34ZL-S,2026-03-01,-0.037541946308724865,0.020748919
GKZZL5-S,2025-02-01,-0.017647058823529373,-0.007864549
N5N6M6-S,2025-07-01,0.01522745911553023,0.00026508718
NV2X6X-S,2026-06-01,0.03384652981427168,-0.02867959
C4TSXV-S,2025-07-01,-0.04688965301656762,0.0065671033
PB11JK-S,2026-03-01,-0.10521509671649891,0.021045202
QVJYPV-S,2025-08-01,0.03931791694780092,0.028970575
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.06940435
