fsym_id,sector_return_date,label,prediction
CC672R-S,2018-01-01,-0.09137549579757698,0.018875241
VQ91NQ-S,2017-09-01,0.02360790351552471,0.004304553
M65FQK-S,2017-06-01,-0.0018585184534785156,0.023745876
H0KJNV-S,2018-04-01,0.09621578099838977,0.019794581
RWB1HB-S,2018-05-01,-0.013744017670879785,0.0063327206
MVM6GB-S,2017-12-01,0.02593714502082553,0.018706426
GB43G9-S,2017-04-01,-0.012380507943495666,-0.0071627097
BGQ998-S,2018-07-01,0.00845546786922228,0.022092517
DQ0PRG-S,2018-08-01,0.01791415395530336,0.0024236673
MQ12CY-S,2017-02-01,0.06643536968446728,0.0026863439
W733DQ-S,2018-01-01,0.09583901773533432,0.019618822
QNWXWL-S,2017-05-01,0.0010030362177402006,-0.021569237
KNF6LD-S,2018-01-01,0.037441497659906384,0.022428134
N138TY-S,2018-01-01,0.08152557764100492,0.020246273
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.023723107
BZSW54-S,2017-01-01,0.02387310232935434,0.021284588
RT71JB-S,2017-12-01,0.057838004311672374,0.020922557
VCMPFJ-S,2017-02-01,0.07668539325842695,-0.0022893425
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.012940646
MPZ2L2-S,2018-05-01,0.012262724676633578,0.0039376384
KQQFF7-S,2017-06-01,0.04883820998278842,0.015980424
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.018541712
LP4SHG-S,2018-09-01,0.05922596423968013,-0.0005177959
CC672R-S,2018-07-01,0.013797044334975143,0.018541712
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.019532343
FJ0FBJ-S,2017-01-01,-0.013307984790874335,0.020616451
HWZGPH-S,2017-10-01,0.03695730175816295,0.026264366
B6VPNM-S,2018-10-01,-0.06680121089808266,0.0022500886
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.040005498
MLGW6J-S,2018-12-01,-0.08008374771002352,-0.0014760153
LFBF80-S,2017-11-01,-0.003527829153295239,-0.0033986408
C5BPWD-S,2018-12-01,-0.0643137254901961,0.007828778
NV2X6X-S,2017-03-01,-0.027793116142094548,-0.017349651
VNN3BR-S,2018-01-01,0.04982206405693946,0.02228038
P0SM7R-S,2017-09-01,0.04788927335640122,0.0022500886
XKV0YS-S,2017-02-01,0.05558591096507236,-0.00014269292
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.019777328
PPDFM8-S,2018-09-01,-0.06946751361650773,0.005028407
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.018964507
D656C6-S,2017-06-01,0.06223877508793712,0.017997999
TLPSG8-S,2018-06-01,0.06472765732416713,0.018209914
H9T6DW-S,2018-11-01,0.06043673731535018,0.020905443
NL48VG-S,2018-01-01,0.08351142528357722,0.021191083
PP7H5M-S,2018-11-01,-0.06277734729532902,0.030932281
J8CHMF-S,2017-07-01,0.05577251887347238,0.039892048
J9FDRP-S,2018-09-01,-0.0023856858846917866,0.004889854
VCMPFJ-S,2018-02-01,0.05634920634920653,0.028676435
XKSVQP-S,2018-02-01,-0.11246762856085835,0.014255585
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.036366902
GX5W1M-S,2018-06-01,0.019706374551942518,0.022354022
HWZGPH-S,2018-05-01,-0.08333333333333337,0.0001803448
NL48VG-S,2018-06-01,-0.08336848024743412,0.017151188
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.046043046
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.041090995
DQ0PRG-S,2018-04-01,0.008892921960072549,0.022312105
JS7D8K-S,2017-10-01,0.04305766312594848,0.025902335
GX5W1M-S,2017-10-01,0.021059744354974905,0.027219992
G7RJ37-S,2017-05-01,0.08589390962671911,-0.024473788
X8L2PH-S,2018-03-01,0.037444553065526846,-0.030940231
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.021422684
FXHMTX-S,2018-07-01,0.008376288659793847,0.015078255
PP7H5M-S,2017-12-01,0.037402072276977436,0.0207595
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.002955178
GCNFVV-S,2017-10-01,0.048472775564408925,0.021094173
KQKRHV-S,2018-03-01,0.08243797616722014,-0.07333873
VQ91NQ-S,2018-04-01,0.06510681586978637,0.019618822
WCCDGM-S,2017-04-01,0.026796985966696812,-0.0044654156
BGQ998-S,2018-06-01,-0.07359550561797773,0.020700663
BGQ998-S,2018-02-01,-0.052389176741508406,0.027864642
X5H2LD-S,2017-10-01,0.04511000184877057,0.036164723
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.019894375
S8TKL0-S,2018-04-01,0.00810061820507358,0.018881159
WJVTHK-S,2017-09-01,-0.011693382914080818,0.004166001
KW96V9-S,2018-04-01,0.026332030446410137,0.019292999
H9T6DW-S,2018-01-01,0.05559701471641771,0.023933738
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.022492575
QQ57WH-S,2018-08-01,0.02851168979281501,-0.0045773047
LFBF80-S,2017-12-01,0.07398619499568593,0.018531462
H305YV-S,2017-06-01,-0.002347417840375638,0.023745876
PX0MZV-S,2017-09-01,0.0823426586342249,0.004304553
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.0015697262
G4G3T4-S,2018-10-01,0.018755980861244023,0.0050727697
GW8TK9-S,2017-07-01,-0.006448523678716395,0.04162374
FHXMJF-S,2018-01-01,-0.029974859795010717,0.01968491
M8H3DT-S,2018-10-01,0.010197144799456083,0.0059579094
SRQ728-S,2017-03-01,-0.06231253749250162,-0.014974165
RWHXPV-S,2017-06-01,0.045763905186576026,0.019990357
K7T5TF-S,2017-11-01,0.09288598943771376,-0.0020289354
HTJWJK-S,2017-07-01,0.06364251861882178,0.039389007
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.005208929
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.0011217349
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.01634972
S8TKL0-S,2017-11-01,0.061950286806883255,-0.006921484
JYS4QM-S,2018-11-01,0.0146036161335187,0.021014785
J8CHMF-S,2017-10-01,0.06019656044226027,0.026264366
VNN3BR-S,2018-04-01,-0.010102779724363522,0.013524475
FMLCYN-S,2018-11-01,-0.043404292444599604,0.016599502
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.007880703
MLGW6J-S,2018-11-01,0.13084947839046215,0.013388241
G8VDR1-S,2018-01-01,0.10527867885579478,0.02228038
W13F06-S,2017-10-01,0.05748564698954791,0.034277357
NV2X6X-S,2017-10-01,0.027617951668584464,0.020216743
H0R150-S,2017-05-01,0.013196480938416253,-0.024418063
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.018028138
LLRWP7-S,2017-11-01,0.027544507893852842,-0.0021080743
WDCFNR-S,2018-11-01,-0.03619441571871771,0.01888587
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.019532343
CC672R-S,2017-01-01,-0.0240746850193023,0.012757485
H0R150-S,2018-01-01,0.04016203854898352,0.020246273
B04MVC-S,2018-11-01,-0.050436493342625656,0.03468008
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.024418063
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.012899377
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.026511114
N5N6M6-S,2018-07-01,0.08799008799743571,0.021097153
MLGW6J-S,2017-08-01,0.022129570237331742,0.012490644
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.0017460426
SX82QG-S,2017-06-01,0.061155152887882126,0.020466499
P9WM2D-S,2017-06-01,-0.009272183449650981,0.021703795
GKZZL5-S,2017-01-01,0.02486355366889027,0.026140163
DKFT9G-S,2018-06-01,0.040326975476839104,0.022492575
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.023933738
VVGKJ3-S,2017-06-01,0.08104021771998791,0.02126896
NPKW4H-S,2017-10-01,0.052461899179366965,0.036164723
G000DJ-S,2018-05-01,0.06796678895539686,0.007140274
J9GHVQ-S,2018-05-01,-0.0008688097306688972,0.0072141164
CVY7VR-S,2017-08-01,-0.09939236111111112,0.012490644
JMPNRC-S,2018-01-01,0.05934718100890232,0.018028138
FMLCYN-S,2017-08-01,0.06926726410121245,0.0052750744
HTJWJK-S,2018-11-01,-0.039831981460023265,0.017947646
NZQBSJ-S,2018-09-01,-0.04083821537738592,0.0061622495
DG873S-S,2017-10-01,0.015568485610945046,0.034277357
QNWXWL-S,2017-02-01,0.027506367702066388,-0.0050285487
RT71JB-S,2017-08-01,-0.057986457741052114,0.012490644
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.022108141
G000DJ-S,2017-12-01,0.009014192558496333,0.024405379
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.024691286
C5BPWD-S,2018-11-01,-0.034660001886258576,0.02328949
H9SM9B-S,2017-12-01,-0.07279655899014782,0.026140163
DX3DNK-S,2018-08-01,-0.03864021827298878,0.007615072
CN301K-S,2018-06-01,-0.010803355186240166,0.017434081
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.019532343
B0GRJ7-S,2018-09-01,-0.06535947712418307,-0.0037833655
RWHXPV-S,2017-11-01,0.03989522466250255,-0.003760672
QNWXWL-S,2017-10-01,0.05693289186788339,0.029929332
N5N6M6-S,2017-02-01,0.06674514420247195,-0.0024170314
M9K04P-S,2018-10-01,-0.062025981827739024,0.0018382499
P378JR-S,2018-09-01,-0.018363939899833075,-0.0021080743
BGQ998-S,2018-03-01,-0.020631467805238,-0.07298586
V3Y428-S,2017-04-01,0.05427914991384267,-0.029613873
G11LK3-S,2018-04-01,0.02002059260954142,0.018875241
S8TKL0-S,2017-10-01,0.025048923679060593,0.03343684
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.0056547946
JWHCR6-S,2017-01-01,-0.08396084337349395,0.018706426
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.025320893
GV31DS-S,2017-04-01,0.028693561314453605,-0.0071627097
DH80VP-S,2018-08-01,0.018973094651088,0.0021746282
WB8GRS-S,2018-02-01,-0.06797555102796819,0.03177552
DH80VP-S,2017-09-01,0.00314638468961942,0.005819357
TLPSG8-S,2017-11-01,-0.006497914848220339,0.0061622495
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0029735777
H9SM9B-S,2018-01-01,0.0649014533147522,0.023933738
HTJWJK-S,2017-09-01,0.060446780551905666,0.0018382499
DJBVCF-S,2018-06-01,-0.1208145514362189,0.020839216
J75JH3-S,2018-04-01,-0.02555877483443717,0.014423868
N138TY-S,2018-05-01,-0.018348623853211034,0.004056801
DFHD4X-S,2018-05-01,0.04202148749640777,-0.00018168683
FXHMTX-S,2018-01-01,-0.059589148502430606,0.023933738
HSDSLM-S,2018-12-01,-0.0704976303317536,0.007140304
D9K19L-S,2018-11-01,0.03444897959183684,0.014727685
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.023745876
KRRDD7-S,2018-12-01,-0.05983558637135438,0.0029258528
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0023616417
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0068512047
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.003627096
FXHMTX-S,2017-09-01,-0.046016017374779415,0.005819357
J8CHMF-S,2017-02-01,0.041203703703703444,-0.0020735199
KQKRHV-S,2017-01-01,0.08080808080808094,0.019098954
KQKRHV-S,2017-06-01,0.08906071019473079,0.020054659
X5H2LD-S,2017-08-01,0.056796523357547986,0.007816944
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.019881811
LKQP3W-S,2017-06-01,-0.009406231420757218,0.013045798
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.013191653
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.022265833
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.019992666
FXHMTX-S,2017-12-01,-0.061653914067098255,0.024405379
PJNLKG-S,2017-04-01,0.030553261767134552,-0.020335719
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.01991588
L9XWZZ-S,2017-11-01,0.002096889731919194,0.0061622495
VVGKJ3-S,2017-12-01,0.022552664188351768,0.018531462
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0059579094
XN2JJ0-S,2018-10-01,0.01675284384694927,0.0022500886
W13F06-S,2018-06-01,0.03495822325771124,0.01658698
W733DQ-S,2018-10-01,-0.005193045834274032,0.0038587204
HLTYZF-S,2018-06-01,0.005886267082970646,0.012982706
K7T5TF-S,2018-02-01,-0.03408488063660475,0.016372047
HWZGPH-S,2017-12-01,-0.01659384450508269,0.018277008
RFQ4VD-S,2018-05-01,0.038229018492176345,0.0063427696
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.019894375
CB1ZWP-S,2018-08-01,-0.014017546602449362,-1.3482757e-05
G6SQ88-S,2017-12-01,-0.04620413014410931,0.02698354
T6BMPP-S,2017-12-01,-0.014567606939478436,0.018021217
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.025223479
MFZF7N-S,2017-08-01,-0.04602510460251037,0.006626725
RWGCRD-S,2017-11-01,0.11180728097655823,-0.003760672
J75JH3-S,2017-05-01,0.0025339050862759056,-0.023513386
QQ57WH-S,2018-10-01,-0.010600037857278012,0.00048167814
GKZ98J-S,2018-09-01,-0.02312022517088858,0.0061622495
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.0018382499
HVQ5RM-S,2018-07-01,0.07529547489476479,0.021860834
W6N2D9-S,2017-08-01,-0.04360013636880194,0.0073007355
X9VRBQ-S,2017-11-01,0.07395759228810103,0.0061622495
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0039376384
J9FDRP-S,2018-06-01,0.10117604777475461,0.022354022
PPDFM8-S,2017-07-01,0.012867881258759149,0.044517383
RFQ4VD-S,2018-07-01,0.021456520090038855,0.019578516
HWYFQJ-S,2017-12-01,0.016420721885014183,0.012395453
BFRZBQ-S,2017-10-01,0.005607200826324555,0.027219992
G000DJ-S,2018-03-01,0.023612512613521732,-0.03990874
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.021848798
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0037833655
DJBVCF-S,2018-11-01,0.029361337462494606,0.017736336
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.022744918
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.017349651
QHD9GG-S,2018-08-01,0.012595293337752764,0.007615072
X8L2PH-S,2017-04-01,0.04473322504060962,-0.0071627097
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.03177552
L6TPMT-S,2018-04-01,0.02161444809450489,0.02228038
Q50887-S,2017-09-01,-0.013124684502776226,0.0059579094
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.004018272
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.0019862398
TF3ZCL-S,2018-04-01,0.043226788432267856,0.023933738
P378JR-S,2018-12-01,-0.04366913123844742,0.0031016264
JWHCR6-S,2018-02-01,-0.08882381789140735,0.03177552
S8TF9W-S,2018-11-01,0.0030148423005565738,0.032860447
BQRHK3-S,2018-12-01,-0.06949293433083956,0.0055893045
P0SM7R-S,2018-05-01,0.018689128718083828,0.005208929
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0033986408
M9K04P-S,2017-12-01,-0.04104009056006746,0.019306334
P9WM2D-S,2018-05-01,-0.04260068361845206,0.0018211775
JPYYTB-S,2017-10-01,0.04279157667386615,0.027219992
H447TR-S,2017-06-01,0.0455891059798696,0.022092517
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.0014153058
V3Y428-S,2018-05-01,0.0029462312545312187,0.005208929
K6VNHQ-S,2018-11-01,0.07534029756251982,0.022584729
JT792F-S,2018-09-01,-0.0512052389577818,-0.0045209536
X9PX35-S,2018-02-01,-0.008522195167634198,0.014617618
LG8VCM-S,2017-02-01,0.05854230561068014,0.0026863439
WJVTHK-S,2017-02-01,0.04139309163574063,-0.0010409702
VVDCG5-S,2018-03-01,0.018174122540824393,-0.036796212
S8TF9W-S,2017-08-01,-0.07635919364691512,0.0072918595
LY70R9-S,2018-02-01,-0.02118255304491156,0.016372047
M65FQK-S,2017-07-01,0.05488645084971396,0.04660975
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.036134344
RWHXPV-S,2017-10-01,0.01698784972290525,0.026264366
W733DQ-S,2017-12-01,0.0034223134839151755,0.01789196
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.026126388
BZSW54-S,2018-11-01,-0.002439874520738916,0.021022508
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.0045773047
X8L2PH-S,2018-04-01,0.03678745028722934,0.019237272
LY70R9-S,2017-06-01,0.03158375876785762,0.022092517
H447TR-S,2018-03-01,-0.02609603340292267,-0.04452713
DG873S-S,2017-07-01,0.02736948808920439,0.044879414
G4G3T4-S,2018-12-01,-0.1504424778761063,0.004375151
SY8P7C-S,2017-09-01,0.008689741553333128,0.0018382499
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0022110308
MVM6GB-S,2018-05-01,-0.018391397849462393,0.020464195
MLGW6J-S,2017-12-01,0.012872379551305576,0.027483555
CC672R-S,2017-04-01,-0.04655128144414299,-0.0071627097
MFZF7N-S,2018-01-01,0.09114023078427533,0.019794581
JS7D8K-S,2018-10-01,-0.08581470919822265,0.00362411
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.006921484
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0022110308
PP7H5M-S,2018-12-01,-0.12460695355313989,0.0064322795
X9PX35-S,2018-12-01,-0.16078024041483333,-0.00019667053
DBQ20D-S,2018-04-01,0.08111786994616277,0.02301159
NPKW4H-S,2017-09-01,0.051099680254955475,0.0059579094
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.03273474
X6BVNJ-S,2018-05-01,-0.0021083338982393215,-0.00045757234
K3B0CT-S,2018-03-01,0.01767241379310338,-0.065397166
GX5W1M-S,2017-06-01,0.0006931637805878083,0.023607323
XKV0YS-S,2018-08-01,0.003314163455560248,0.0007812487
JPYYTB-S,2018-04-01,0.02995961326643014,0.017593639
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0059579094
H0KJNV-S,2018-11-01,0.0279844137442438,0.023253866
H0R150-S,2017-12-01,0.023054755043227664,0.018531462
H9SM9B-S,2017-02-01,0.033226065969428745,-0.0014611547
DH80VP-S,2018-05-01,0.020408163265306145,0.007140274
BZSW54-S,2017-04-01,0.029514810489436192,-0.009874252
VFV0RN-S,2017-06-01,-0.010263938258087014,0.023745876
HSDSLM-S,2017-06-01,0.0759173344580346,0.019578516
B6VPNM-S,2018-12-01,-0.08644962604487452,0.0048140334
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.015807835
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0011714229
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0058775255
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.006626725
BZSW54-S,2017-10-01,-0.00340068013602724,0.029085955
B04MVC-S,2017-06-01,0.03455484505656677,0.022092517
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.01991588
M65BJG-S,2018-10-01,-0.0018107741059301126,0.0016802049
FXHMTX-S,2017-02-01,0.06375931708972035,0.0026863439
G8VDR1-S,2017-04-01,0.010632995514205011,-0.024153832
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.03019965
G4H3Q2-S,2018-07-01,0.2274436090225565,0.019990357
RRVT3V-S,2018-12-01,-0.055023923511961434,0.013372433
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0011714229
TLPSG8-S,2018-02-01,-0.06463215258855583,0.03177552
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0059579094
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.024153832
MXWGG8-S,2018-07-01,0.07310448401365754,0.019823642
W733DQ-S,2018-02-01,-0.15322203151817756,0.003340091
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.0011598526
N5NWXV-S,2017-12-01,0.010724666733487091,0.02263551
FXHMTX-S,2017-10-01,-0.03723939611790093,0.027219992
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0075023053
VVDCG5-S,2017-02-01,0.025572005383580107,-0.0014611547
J75JH3-S,2018-01-01,0.007514506684926167,0.018028138
M65BJG-S,2018-11-01,0.02686703096539153,0.019984327
V3Y428-S,2017-03-01,-0.12730487496842655,-0.02095468
RWB1HB-S,2017-10-01,-0.04681046099141351,0.026264366
P0S025-S,2017-05-01,-0.050231579917903814,-0.019777328
MLGW6J-S,2017-02-01,0.03356554781507293,0.002547791
D656C6-S,2017-10-01,0.00013410818059909782,0.028840035
JT792F-S,2018-04-01,-0.023359388493909217,0.020548219
HWZGPH-S,2017-02-01,0.04573170731707334,-0.0019543923
L9R0SG-S,2018-01-01,-0.03835530546623792,0.017503051
DJBVCF-S,2017-02-01,0.03589940487617581,0.002547791
L9R0SG-S,2017-04-01,0.016506744568567953,-0.020335719
LP4SHG-S,2017-08-01,-0.018761936861026868,0.010837287
JPYYTB-S,2018-09-01,-0.007428977598422578,0.0061622495
DBQ20D-S,2017-08-01,0.01008916001877055,0.0074380697
J75JH3-S,2018-03-01,0.061297226706328256,-0.07427696
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.021284588
L9WQRW-S,2018-05-01,-0.03469592767174103,0.007140274
D9K19L-S,2018-05-01,0.04089456869009588,0.006315727
CN301K-S,2017-05-01,0.004010488971155427,-0.024473788
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0074380697
W13F06-S,2017-05-01,0.028860481530860238,-0.025682924
KNF6LD-S,2018-10-01,-0.0920109474781702,0.0018382499
PPDFM8-S,2018-11-01,0.061960610754591965,0.013231107
HG5HFV-S,2018-06-01,-0.03407050580249613,0.017851835
S8TKL0-S,2018-05-01,-0.005904059040590323,0.010813846
SDB5QY-S,2018-12-01,-0.16997885835095125,0.002037228
F08VDY-S,2018-08-01,-0.020390802610812338,-0.0045773047
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.003965973
QVJYPV-S,2018-10-01,-0.169482347844921,0.0018187573
WDC30F-S,2018-11-01,-0.028146143437077217,0.021422684
WDCFNR-S,2018-12-01,-0.12448420437192005,0.0048140334
B5QFDJ-S,2017-06-01,0.048805031446540824,0.021152804
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.025569737
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.04872187
M65FQK-S,2018-05-01,-0.006085627209082715,0.020464195
LFBF80-S,2018-11-01,-0.00018534118393722613,0.01888587
H448WS-S,2017-11-01,0.0521064301552108,0.0061622495
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.02231663
VK6XV3-S,2018-12-01,-0.08597712535669204,0.0113245165
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.011631832
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.03990874
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.01769461
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0041453973
JPYYTB-S,2017-01-01,0.07713830055118763,0.009294019
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.07083956
JYS4QM-S,2017-02-01,0.047407407407407426,-0.00089694373
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.021926217
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.01991588
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.001005515
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.013238009
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.003414157
NV7H2B-S,2018-05-01,-0.02659174781010212,0.007449565
QNWXWL-S,2018-09-01,-0.04997723914001104,0.004889854
JBNF8C-S,2018-02-01,-0.04204929917834712,0.016300477
L9R0SG-S,2018-06-01,0.012234706616728933,0.017439995
WCCDGM-S,2017-08-01,-0.007161125319693022,0.012490644
JBNF8C-S,2018-06-01,0.004052814787287785,0.02032516
S8TF9W-S,2018-01-01,0.07284323598522996,0.02190479
LP4SHG-S,2018-12-01,-0.09689388723127539,0.007828778
DBQ20D-S,2017-09-01,0.050150917111678475,0.0018382499
VFV0RN-S,2017-07-01,0.014241474394500795,0.04845756
FXHMTX-S,2018-06-01,0.08048948638400541,0.017434081
NV7H2B-S,2017-02-01,0.02481628384411042,-0.0012424395
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0042772572
MPZ2L2-S,2018-01-01,0.036029671494171654,0.02228038
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.034736205
JYS4QM-S,2017-11-01,0.042722664735698725,-0.004658287
GV31DS-S,2017-06-01,0.04755951450747523,0.023745876
P378JR-S,2018-04-01,0.028128286014721376,0.019237272
JWHCR6-S,2018-07-01,0.013221990257480989,0.017719194
KRRDD7-S,2018-10-01,-0.015431688173473438,0.0034966893
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.00096638117
XKSVQP-S,2017-10-01,-0.005112072355485632,0.035553254
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.002390967
W4J7VJ-S,2018-04-01,0.09328607993699559,0.020246273
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.004109115
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.015807835
CN301K-S,2018-08-01,0.027916856319223127,-0.007880703
H6GV8W-S,2018-04-01,0.019127988748241943,0.02190479
W13F06-S,2017-12-01,-0.011482450625599262,0.020922557
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.018486977
P378JR-S,2017-01-01,-0.023106288929073834,0.009294019
MXWGG8-S,2018-05-01,-0.02134287032764202,-0.0011628654
SY7WGC-S,2018-07-01,0.04568951142237787,0.023745876
S8TF9W-S,2018-06-01,-0.010921318275037053,0.017851835
HWYFQJ-S,2018-11-01,0.09406270847231482,0.021441739
JWHCR6-S,2017-03-01,0.02257687816270921,-0.028960614
WDC30F-S,2017-03-01,-0.059566787003610046,-0.019532343
H9SM9B-S,2018-07-01,0.04791954249654912,0.021152804
H9SM9B-S,2017-01-01,0.023307163886162822,0.026140163
DJBVCF-S,2017-06-01,0.046188850967007894,0.010635784
R2C8R5-S,2017-07-01,-0.04473702350589358,0.043020245
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0018382499
H0R150-S,2017-04-01,-0.06188567477186604,-0.020335719
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.020335719
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.020153211
VK6XV3-S,2018-11-01,-0.025790711858499512,0.022584729
P378JR-S,2017-10-01,-0.06813088301210224,0.027219992
J9FDRP-S,2018-01-01,-0.02614107883817438,0.023933738
WDC30F-S,2018-04-01,0.03152237280219306,0.0165311
S8TKL0-S,2018-01-01,0.09687823983412057,0.0140618365
SY8P7C-S,2018-06-01,-0.08412524862005073,0.013124623
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.002366231
KSLVX3-S,2017-09-01,-0.01226734348561753,0.00336484
QVJYPV-S,2018-04-01,0.03961542916714926,0.017524587
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.06990133
PB11JK-S,2017-05-01,0.06851174934725847,-0.024829904
W733DQ-S,2018-08-01,-0.02886169475871623,0.0014839545
Q50887-S,2017-01-01,-0.010731319554848998,0.012345208
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.023000145
FHXMJF-S,2017-04-01,0.055643564356435686,-0.010660839
RS34ZL-S,2018-07-01,-0.10163614192732809,0.022092517
MXWGG8-S,2018-12-01,-0.13887926054303865,-0.0005587021
TLPSG8-S,2017-09-01,0.006213519111278428,0.004343793
L9WQRW-S,2017-08-01,0.0024791339558713345,0.012352092
S8TKL0-S,2017-06-01,0.05647520118176037,0.018232107
SRQ728-S,2018-12-01,-0.1402817373805132,0.002037228
HG5HFV-S,2018-10-01,0.00017751741889667177,0.0022500886
R02Q4Y-S,2018-09-01,0.0021248631595128585,0.004889854
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.072217196
