fsym_id,sector_return_date,label,prediction
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.00056149595
L9WQRW-S,2025-10-01,-0.30242032111190986,0.016132912
WDC30F-S,2026-06-01,0.07155699388709096,-0.031602677
NNS30C-S,2025-06-01,0.000601666037212142,0.003619189
V3R477-S,2025-10-01,-0.0565240359218174,0.018816292
XN2JJ0-S,2026-06-01,0.06294004693834,-0.027951738
LKQP3W-S,2026-01-01,-0.021962350256703,0.013961167
PR8GFW-S,2026-06-01,0.048553375457266346,-0.030070102
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.06767901
WV3Y74-S,2026-01-01,0.04104477667910428,0.013961167
XKSVQP-S,2025-11-01,0.07953119958154652,-0.0017887215
G4G3T4-S,2025-09-01,0.01995619372109971,0.021635884
V3Y428-S,2025-03-01,-0.09056603773584904,-0.004456701
VNN3BR-S,2025-08-01,0.15157339363105327,0.018405
JMPNRC-S,2025-10-01,-0.06797344293392345,0.01585264
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.020047707
KYKGV7-S,2025-06-01,-0.028369589594079404,0.006117315
SDB5QY-S,2025-11-01,0.038095951487238496,-0.00056149595
P0SM7R-S,2025-06-01,0.02568143890228057,0.014556406
VVDCG5-S,2025-08-01,0.04646360351058317,0.01814281
RTFLS7-S,2026-07-01,0.03158805711813065,0.02612533
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.0019822975
CW1SM2-S,2025-04-01,0.014949494949495093,-0.07035191
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0036035609
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.015549756
TBQVMN-S,2026-02-01,-0.10826124855733352,0.011262415
PP76NC-S,2025-08-01,0.12464249469508269,0.018015038
VBL5F0-S,2026-04-01,0.04617666762369599,0.014268997
X8L2PH-S,2025-10-01,-0.014785992217898912,0.019736106
J3M61K-S,2025-07-01,-0.06298669295219314,0.009323131
HLY12K-S,2026-06-01,0.027626149837703316,-0.029930374
R62669-S,2026-03-01,-0.04220766005162772,0.020660687
TP1XYX-S,2025-05-01,0.07865542039649873,-0.056162603
H0P9M5-S,2025-09-01,0.3763337498798424,0.021663595
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.002932617
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.0039436733
QB8NTH-S,2025-09-01,-0.2802947598253275,0.021265673
V3Y428-S,2025-10-01,-0.04433608227534426,0.015664723
QHD9GG-S,2025-07-01,-0.07555238815786436,0.007997548
WR1R59-S,2025-10-01,0.042663432918090674,0.016890135
LFBF80-S,2026-03-01,-0.061187731576780514,0.033073414
L9X8G1-S,2025-06-01,0.03544507753524754,0.00656945
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.0576734
D9K19L-S,2026-01-01,0.058517650505346505,0.014873755
GV31DS-S,2026-02-01,0.14912761825746404,0.013553977
QNWXWL-S,2026-01-01,0.12180122991469952,0.014658849
JT6YF3-S,2026-07-01,0.014840989399293247,-0.03127011
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.0016962154
R3QF7V-S,2026-01-01,0.01811425917324667,0.014814305
B04MVC-S,2025-03-01,-0.04229885057471252,-0.004456701
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.036062654
SY7WGC-S,2025-06-01,-0.0509777617186417,0.003619189
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.001702027
G11LK3-S,2025-09-01,-0.0019854751689755783,0.022589201
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.0016962154
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0018270105
FQZV2M-S,2025-07-01,-0.08589462129527978,0.007603151
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0067736465
MFY3RF-S,2025-08-01,0.06156181480856805,0.02381692
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0055573825
PB11JK-S,2025-07-01,0.04907661225302827,0.009210862
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.056162603
W13F06-S,2026-01-01,0.021131172751609233,0.01431262
JHH0PW-S,2025-08-01,0.1078196872125115,0.01814281
GX5W1M-S,2025-06-01,-0.03451605117064923,0.0065117115
H0R150-S,2025-07-01,-0.03712316844729167,0.005968551
XKSVQP-S,2025-08-01,0.15211919266415544,0.023842026
P0S025-S,2026-04-01,0.022861647615293575,0.0145492675
M65BJG-S,2025-10-01,-0.07739069441197106,0.013727873
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0035441113
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.020449307
CC672R-S,2025-05-01,0.012854717438758087,-0.053066432
K3B0CT-S,2025-07-01,0.09970343171868384,0.0059686657
DH80VP-S,2025-04-01,-0.06660104986876635,-0.07041206
BL9Y60-S,2025-09-01,0.007079335361572713,0.022652972
CQMWWZ-S,2025-08-01,0.03785799399441703,0.025691476
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.068931125
QVJYPV-S,2026-01-01,0.029396147445035405,0.012787341
XKSVQP-S,2026-07-01,0.02573099415204704,0.011266021
VCMPFJ-S,2025-06-01,0.019904219605315188,0.020345733
DNLRLW-S,2025-08-01,0.028392089801795237,0.018202955
C0T1MD-S,2026-03-01,-0.050425331521471266,0.015234415
CN301K-S,2026-01-01,-0.02258236697106327,0.012900611
RT71JB-S,2025-06-01,-0.026286690367899636,0.0049185213
FXNVST-S,2025-06-01,0.03696888591502183,0.019234687
G147VV-S,2025-03-01,-0.029050156871227095,-0.0036035609
RFSW0Y-S,2026-05-01,0.05229455709711842,0.025118146
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.01585264
M7415B-S,2025-05-01,0.03565033365703622,-0.0533467
BZSW54-S,2025-09-01,-0.00874030372555449,0.021635884
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.015234415
M7415B-S,2025-06-01,0.08722978605168107,0.013005553
L9WQRW-S,2026-05-01,0.2002899251026818,0.056877863
S8TF9W-S,2025-05-01,0.047006432459178606,-0.05032688
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.003759019
VNN3BR-S,2026-01-01,0.06372039111956489,0.012737651
NV2X6X-S,2025-12-01,0.03446468352771573,0.008463385
CW1SM2-S,2026-06-01,0.10517241379310338,-0.027951738
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.0533467
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.031172462
RGMMDC-S,2026-01-01,-0.08321870701513058,0.014653037
TLPSG8-S,2025-09-01,-0.04176381840625422,0.020996008
D510VT-S,2026-06-01,0.1406320825842981,-0.029310357
VFV0RN-S,2025-12-01,-0.02786000386557554,0.004832214
VVDCG5-S,2026-02-01,-0.001121704991587234,0.013052292
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.0019822975
KW96V9-S,2025-12-01,0.09219437859803561,0.0037742525
CW1SM2-S,2026-05-01,-0.02232746989174568,0.023217525
R62669-S,2025-07-01,0.0052967638949354525,0.012671097
DBQ20D-S,2025-08-01,0.1257688517348014,0.02381692
BGQ998-S,2025-07-01,0.04882301656495195,0.009031912
QG7M5S-S,2026-02-01,-0.17283268912203198,0.010383891
G4G3T4-S,2025-07-01,-0.010553442140139873,0.008000048
G147VV-S,2026-02-01,-0.1286603479983024,0.011527013
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0031352995
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0041052466
PP76NC-S,2026-06-01,0.11036509321132171,-0.028139655
RWGCRD-S,2025-09-01,-0.05804488978893487,0.021663595
H2YYLP-S,2026-07-01,0.02005768222338755,0.0042071994
G147VV-S,2025-07-01,0.051868222943573614,0.012671097
WCCDGM-S,2026-02-01,0.020408163265306128,0.013052292
KFB5VT-S,2026-02-01,-0.23057049303772856,0.013398519
B04MVC-S,2026-02-01,-0.039724125690148875,0.0032811011
N6TDN5-S,2026-06-01,0.07404234534328731,-0.028011883
JT792F-S,2025-05-01,0.07963227529660226,-0.0533467
FW5HJG-S,2025-12-01,-0.08683068051133608,0.002849112
BZSW54-S,2025-08-01,0.04011363636363645,0.018202955
W13F06-S,2025-11-01,0.026211503623188408,-0.0020424433
MXWGG8-S,2025-07-01,0.1221487037278134,0.0078096315
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.01882967
JJJB62-S,2026-05-01,-0.14168676265069619,0.0039436733
DG873S-S,2026-06-01,-0.03272428875489658,-0.02659384
H9T6DW-S,2025-05-01,0.060676463476683956,-0.053066432
K7T5TF-S,2025-09-01,-0.038853647485274166,0.022365002
G7RJ37-S,2026-03-01,-0.14056787319656122,0.016115773
H2TSNS-S,2026-05-01,-0.001948189896451253,0.0039436733
R62669-S,2025-03-01,0.08420360765900381,-0.0065302285
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.022059768
PMCF1R-S,2026-05-01,0.07983193277310927,0.023818813
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0036035609
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.015664723
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.003524519
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.027951738
G4G3T4-S,2026-03-01,-0.035965124727536935,0.028160641
RS038V-S,2025-06-01,-0.01739525489488888,0.0075460756
LG8VCM-S,2025-08-01,0.052547522592707646,0.01814281
SRQ728-S,2025-08-01,0.11037455279961532,0.020275626
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.027665654
FXNVST-S,2026-07-01,-0.009828613551200996,0.01912847
N138TY-S,2026-04-01,-0.010240334378265447,0.015519273
X5H2LD-S,2025-11-01,0.039729466798963414,-0.00056149595
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.06990968
PKSNFC-S,2025-05-01,0.06607019958706137,-0.05306062
JVBLHM-S,2026-03-01,-0.07041714504401073,0.020779341
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.068931125
WDC30F-S,2026-01-01,-0.03161290343225764,0.012787341
WDCFNR-S,2025-08-01,0.07676232933964887,0.018202955
HLWVL6-S,2026-07-01,-0.008768585589020283,0.01912847
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.0059686657
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07035191
C5BPWD-S,2026-04-01,0.03076514780336447,0.010850649
PKSNFC-S,2026-02-01,0.049276914836636244,0.011262415
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.027450746
FXNVST-S,2026-02-01,-0.041101612006342034,0.010577505
HWZGPH-S,2025-05-01,0.058187863674147744,-0.0533467
B6VPNM-S,2025-10-01,0.024607046070460707,0.019736106
WDCFNR-S,2026-06-01,0.07786814899727983,-0.027951738
H0KJNV-S,2026-05-01,-0.026864207814774527,0.056877863
H0KJNV-S,2026-03-01,-0.09881149806522954,0.018466953
GKZZL5-S,2025-09-01,-0.10983578751953832,0.022647161
H2YYLP-S,2026-01-01,-0.004498125642093335,0.015918579
RPSRTL-S,2026-04-01,0.12125902992776064,0.01420885
PP7H5M-S,2025-07-01,0.05610909822866336,0.0064283144
WB8GRS-S,2025-12-01,-0.018699744995143784,0.007544056
WJVTHK-S,2026-01-01,-0.014878765613519557,0.013961167
M0T3CB-S,2026-04-01,0.013167013167013132,0.013327854
WCCDGM-S,2025-07-01,-0.048745347640544834,0.007997548
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.011527013
DB740W-S,2025-05-01,0.05806237558062385,-0.056162603
DGC52X-S,2026-04-01,0.06336489439184248,0.0145492675
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0019822975
P9WM2D-S,2026-05-01,-0.013977514433302697,0.022059768
HSDSLM-S,2025-11-01,0.03738663705348879,-0.00056149595
W6N2D9-S,2025-05-01,0.022907293804186914,-0.0533467
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.03023151
NNS30C-S,2026-02-01,0.04642475987193172,0.012864376
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0037742525
L9WQRW-S,2025-11-01,-0.03627222122463641,0.004060321
DH80VP-S,2026-02-01,0.009692451071761391,0.013052292
XF3QYH-S,2025-09-01,0.24550264550264556,0.026792565
DFHD4X-S,2026-01-01,-0.1294498381877024,0.011887637
H2TSNS-S,2026-02-01,0.12032845954697412,0.006999513
V3R477-S,2025-09-01,0.018326693227091764,0.02055886
H9T6DW-S,2025-07-01,-0.003418037150141538,0.00931732
WJVTHK-S,2026-06-01,0.1741681720387671,-0.027951738
G4G3T4-S,2026-05-01,-0.04620794898914593,0.027161026
H0P9M5-S,2025-04-01,0.1648481973434536,-0.07258769
R62669-S,2025-09-01,-0.10122130558383229,0.022415865
G000DJ-S,2025-10-01,0.06110477431970017,0.017398452
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06880611
QVJYPV-S,2026-04-01,0.10821783580619194,0.015519273
L9X8G1-S,2026-01-01,-0.03369883460589021,0.014814305
P0S025-S,2025-03-01,-0.06057853246377942,-0.0067736465
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.0019822975
QNWXWL-S,2025-09-01,-0.00834057341442217,0.022647161
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.06907181
QVJYPV-S,2025-09-01,0.01864966949952782,0.022091608
DJBVCF-S,2025-04-01,-0.096097046413502,-0.07258769
MQ12CY-S,2025-07-01,-0.08772518366936159,0.010505925
CL0CSX-S,2025-07-01,0.016861909833155678,0.009351418
C4TSXV-S,2025-12-01,-0.078095238222222,-0.002398605
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.031391297
L42028-S,2026-03-01,-0.10472440944881896,0.01904105
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.0029327306
XCZ9C7-S,2026-06-01,0.10722302918262237,0.019386763
PMCF1R-S,2025-10-01,-0.03522771506422729,0.029634247
QQ57WH-S,2025-12-01,0.05889496130337989,-0.0029327306
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0030708816
RWGCRD-S,2026-07-01,0.021014555163207237,0.00656945
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.004456701
H2TSNS-S,2025-11-01,-0.005269121257487459,0.0037765654
XKSVQP-S,2026-02-01,-0.2702388522260799,0.013553977
W13F06-S,2025-03-01,0.03811841038118397,-0.0067736465
M09XJ6-S,2026-03-01,-0.07266241987261134,0.018847322
D510VT-S,2025-05-01,0.0163934426229508,-0.05306062
M09XJ6-S,2025-11-01,0.02984141419882911,-0.001195994
K3B0CT-S,2026-02-01,-0.12812942843646674,0.010577618
DH80VP-S,2026-03-01,-0.1257320633235724,0.015174271
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.017042292
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.027671466
PP76NC-S,2025-12-01,0.019304459171442398,-0.0029327306
MQ12CY-S,2025-09-01,-0.029858335283318944,0.020908613
QQ57WH-S,2025-07-01,-0.03291030329103034,0.009640346
BQRHK3-S,2026-02-01,0.08687478400919835,0.010577505
H9T6DW-S,2026-04-01,-0.03015497603784153,0.014555079
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0031263446
GW8TK9-S,2026-07-01,0.027017984107068124,0.0065117115
B18X3G-S,2025-05-01,-0.024201853759011405,-0.0533467
VVGKJ3-S,2025-10-01,0.011299435028248655,0.01829839
GSRG2R-S,2026-03-01,-0.056854378195409526,0.020047707
HTJWJK-S,2025-11-01,0.12317133038782503,-0.0025384808
C4TSXV-S,2026-05-01,-0.021753039027511335,0.024546552
HLWVL6-S,2026-06-01,0.10151070920687358,-0.027951738
JVBLHM-S,2025-06-01,0.09666203059805276,0.0043469276
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0020424433
VFV0RN-S,2025-03-01,0.01270905357859301,-0.005895122
RRVT3V-S,2026-06-01,0.027801410505501188,-0.027671466
L9X8G1-S,2026-07-01,0.01587416642505079,0.009437785
J75JH3-S,2025-05-01,0.06421927838950309,-0.0533467
SYD5ND-S,2026-07-01,-0.01838862559241714,0.020872932
QVJYPV-S,2026-02-01,-0.08521572845703362,0.011527013
N138TY-S,2025-12-01,-0.011601612427489966,-0.0021190566
M7415B-S,2025-10-01,0.0369650579337072,0.029694391
NNGFZT-S,2026-07-01,0.00940582702454682,0.00811767
K6VNHQ-S,2026-04-01,0.24804358593363043,0.01420885
M65BJG-S,2025-09-01,0.05487413639301548,0.026792565
KW96V9-S,2025-09-01,0.009045838044707493,0.021148961
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.03023151
GJTCRT-S,2025-07-01,-0.08395158141351035,0.007603151
FQZV2M-S,2025-08-01,0.04869538834951447,0.018202955
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.051925898
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0069113113
KQQFF7-S,2025-07-01,-0.046256454388984534,0.007603151
JVBLHM-S,2026-05-01,0.09048180250145597,0.023818813
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.0019822975
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.0034748288
M9K04P-S,2025-12-01,0.05871589190123474,-0.0031263446
F01VW5-S,2025-05-01,0.06314948041566754,-0.06767901
MXWGG8-S,2025-12-01,0.05530823209839286,-0.0025383332
DH80VP-S,2025-08-01,0.047031323048153315,0.01814281
G8VDR1-S,2025-12-01,-0.005476158991126803,-0.0031263446
DG873S-S,2026-04-01,0.06517662941573552,0.01420885
NV7H2B-S,2026-04-01,0.03524919220601198,0.015519273
DLNFXM-S,2026-03-01,-0.037429762552111695,0.018847322
B04MVC-S,2025-05-01,0.0018561166922359436,-0.0533467
F08VDY-S,2025-10-01,0.02925278219395858,0.019736106
G4G3T4-S,2025-08-01,0.0504269647099608,0.018202955
CV4R5T-S,2026-05-01,-0.011607843137254896,0.022867415
C0TNSZ-S,2025-07-01,0.014890646812470865,0.005774938
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0022048776
R62669-S,2026-02-01,0.198628804823495,0.013553977
Q50887-S,2026-05-01,0.029940119760478716,0.024546552
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0019822975
DH80VP-S,2026-07-01,0.013747190039771788,0.003619189
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.068931125
B0GRJ7-S,2026-04-01,0.1217437533227007,0.013131051
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0011764098
HXGRXX-S,2026-07-01,0.005577689243027769,-0.0025310155
HLTYZF-S,2026-02-01,-0.06871094945711835,0.013613427
HLWVL6-S,2025-12-01,0.012747937211387185,-0.0031263446
H2YYLP-S,2025-06-01,-0.03884472739798617,0.0065696724
BGQ998-S,2025-09-01,-0.07996768982229403,0.020424414
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.008000048
RFSW0Y-S,2026-02-01,0.0,0.006756095
M9K04P-S,2025-09-01,0.022511050954224534,0.021635884
NFMJ99-S,2026-03-01,0.02542372881355927,0.03193869
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0067736465
N138TY-S,2026-07-01,0.01608836595029409,0.008397686
D68LVD-S,2026-06-01,0.08017790592619299,-0.027951738
G7RJ37-S,2026-01-01,-0.04818280514914948,0.01218929
X5H2LD-S,2025-09-01,0.03941513032422122,0.023589285
JJJB62-S,2025-03-01,-0.08926495811042903,-0.0038101738
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.052845713
PPDFM8-S,2026-01-01,0.05951466748579335,0.014653037
RRVT3V-S,2025-09-01,-0.08015063617104153,0.022459244
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.0036035609
DFHD4X-S,2026-06-01,0.07384919514261519,-0.03023151
MLGW6J-S,2026-06-01,0.05068312031732043,-0.027665654
PP7H5M-S,2026-05-01,0.040436828101728925,0.024012541
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0036035609
W6N2D9-S,2025-10-01,-0.11034424235566993,0.015664723
SZD2LD-S,2025-12-01,0.08459684362138373,-0.0029327306
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.012811939
CV4R5T-S,2026-02-01,-0.0639305866070479,0.014314395
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.008313915
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.004456701
VVGKJ3-S,2026-01-01,0.010256410256410298,0.0047848476
CQMWWZ-S,2026-01-01,0.011772125289047612,0.0047848476
RFSW0Y-S,2026-06-01,-0.11262577085361893,-0.02935878
LY70R9-S,2025-12-01,0.00287385757901116,-0.0029327306
HSDSLM-S,2026-01-01,0.028315478190320337,0.012787341
TLPSG8-S,2026-05-01,0.003967019290603591,0.024406824
CC672R-S,2025-06-01,0.03301435406698571,0.0063237958
M09XJ6-S,2025-10-01,0.014060775085701025,0.016826859
QP196P-S,2026-07-01,0.02332890124501381,0.015702205
DJH2FD-S,2026-07-01,0.0,0.0065754848
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.023810063
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.068931125
V3Y428-S,2026-07-01,-0.01169590643274845,0.03245781
JJJB62-S,2025-08-01,-0.015522169304018998,0.025691476
D9JG61-S,2025-08-01,0.010361317747077476,0.019748762
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.044497743
D9K19L-S,2025-08-01,-0.05075509331813652,0.018703941
L42028-S,2026-04-01,0.05728900255754471,0.014555079
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.00056149595
D9JG61-S,2026-03-01,-0.03287070854638416,0.031178273
VCMPFJ-S,2025-12-01,-0.12766037402224412,-0.0021190566
PMCF1R-S,2026-04-01,0.10964083175803413,0.01420885
FW5HJG-S,2025-10-01,-0.012428298279158699,0.016132912
MXWGG8-S,2025-10-01,-0.06900691701104737,0.013941119
RNCV7P-S,2026-07-01,-0.006663493574488365,0.008397686
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.002661196
HTJWJK-S,2025-10-01,-0.16450797024913152,0.01585264
FXNVST-S,2025-11-01,0.03646909576885768,-0.0019822975
C5BPWD-S,2026-03-01,0.02457741366794571,0.023059528
DWWZDJ-S,2026-01-01,0.016687526074259593,0.012737651
PJNLKG-S,2026-01-01,0.0061666817810828965,0.014873755
LY1F21-S,2025-03-01,0.00854700854700859,-0.0036035609
TP1XYX-S,2026-02-01,-0.11924424247232583,0.006999513
H2TSNS-S,2026-07-01,0.01629961998077021,0.009437785
TP1XYX-S,2026-07-01,0.019763175450300086,0.009340332
FJ0FBJ-S,2025-08-01,0.065934065934066,0.018202955
L9XWZZ-S,2025-11-01,0.026137180942458194,-0.0014813076
LG8VCM-S,2026-04-01,0.0828122428830014,0.01420885
PB11JK-S,2025-12-01,0.024206633387970283,0.0057515427
MLGW6J-S,2025-11-01,0.1115952558435518,-0.0014813076
SYD5ND-S,2026-04-01,0.08094695014114237,0.014268997
WRXGHR-S,2025-05-01,0.1990363658024548,-0.051925898
JPYYTB-S,2025-08-01,0.012518714414419754,0.018703941
Q50887-S,2025-07-01,0.0023607176581681233,0.00931732
R62669-S,2025-06-01,0.013780209105731371,0.0075120954
D9JG61-S,2026-02-01,-0.10454545454545457,0.013553977
VVDCG5-S,2026-07-01,0.00918554807103504,0.03244938
VBL5F0-S,2025-10-01,-0.058477136566132404,0.01585264
M09XJ6-S,2026-04-01,0.07386848847139173,0.01420885
S8TF9W-S,2025-10-01,-0.008538422903063985,0.015792495
S8TF9W-S,2025-12-01,0.11071905697474492,0.0048264023
H9T6DW-S,2025-10-01,-0.05400827478965923,0.018601384
LN9DCX-S,2025-11-01,0.020869565217391375,-0.00056149595
XN5WFP-S,2026-04-01,-0.03148523451071202,0.013131051
G11LK3-S,2025-07-01,-0.030891153161895495,0.007997548
NNGFZT-S,2026-01-01,0.020285714285714337,0.014653037
L170V9-S,2026-07-01,0.02590866728797772,0.003619189
R62669-S,2025-08-01,-0.09982486865148854,0.02381692
RRVT3V-S,2025-04-01,-0.006905710491367727,-0.07007165
H2YYLP-S,2025-11-01,0.02295261585866897,-0.0006243996
V3Y428-S,2025-07-01,0.01691974026030375,0.008000048
KRRDD7-S,2025-05-01,0.09381689963480688,-0.052845713
WRXGHR-S,2025-08-01,-0.024052821826756745,0.025691476
WL2PR3-S,2025-04-01,0.0242478670857656,-0.09063981
NL48VG-S,2026-04-01,0.15677307234976676,0.014268997
S8TF9W-S,2026-05-01,-0.05763615589691501,0.027981697
GKZZL5-S,2026-05-01,-0.013506493506493581,0.023818813
KQQFF7-S,2025-08-01,0.11785028911593473,0.018202955
B9BS5G-S,2026-05-01,-0.04230897867467864,0.022867415
DM23P4-S,2026-03-01,-0.05706406448875685,0.031178273
C4TSXV-S,2026-06-01,-0.02340354349715799,-0.027671466
SYD5ND-S,2025-08-01,0.1467568828744749,0.023947505
CQMWWZ-S,2025-06-01,0.0720397460667958,0.0075120954
PKSNFC-S,2025-12-01,-0.029629632364672323,-0.002932617
GTNZJK-S,2025-08-01,0.12459542747633685,0.018131688
DGC52X-S,2025-11-01,-0.042206713193752035,-0.001702027
LY1F21-S,2026-06-01,0.12529928172386268,-0.03023151
N138TY-S,2025-06-01,-0.03388954078081189,0.0064053843
WR1R59-S,2026-01-01,-0.06484008296037548,0.014873755
M3DKLM-S,2025-08-01,0.0156250000568184,0.018483223
PKSNFC-S,2026-07-01,0.0,0.009591682
R62669-S,2025-12-01,0.008155995096798888,-0.0011764098
N6TDN5-S,2025-09-01,0.013954171886016145,0.022647161
NNS30C-S,2026-04-01,0.06545153272576633,0.0145492675
HSDSLM-S,2025-08-01,0.05801021941689198,0.025691476
LY70R9-S,2026-04-01,0.05580357142857165,0.014268997
SRQ728-S,2025-07-01,0.14054305422791757,0.005774938
JT792F-S,2025-06-01,0.07174887892376666,0.01912847
WDCFNR-S,2025-05-01,0.07721579197716819,-0.10106834
R02Q4Y-S,2025-07-01,-0.0014338973329508684,0.007603151
WDC30F-S,2025-05-01,0.05527573292005663,-0.056162603
L9X8G1-S,2025-09-01,0.027303953797739457,0.021663595
PLD6XW-S,2025-07-01,-0.09509020999704237,0.009538039
H0R150-S,2026-06-01,0.09763470513364439,-0.030097352
WB8GRS-S,2026-01-01,0.07265205869045287,0.014658849
MQ12CY-S,2026-04-01,0.09488126267014169,0.0155470325
J8CHMF-S,2025-12-01,0.0929054054054056,-0.00198997
XKV0YS-S,2026-05-01,-0.020252959225726914,0.021866154
RS34ZL-S,2025-05-01,0.004077010192525442,-0.07035191
WDC30F-S,2025-11-01,0.04168380638968864,-0.00056149595
NPKW4H-S,2025-07-01,-0.04535060975609755,0.009323131
RS34ZL-S,2026-03-01,-0.037541946308724865,0.015234415
N5N6M6-S,2025-07-01,0.01522745911553023,0.0059686657
NV2X6X-S,2026-06-01,0.03384652981427168,-0.031602677
C4TSXV-S,2025-07-01,-0.04688965301656762,0.00931732
PB11JK-S,2026-03-01,-0.10521509671649891,0.024200061
QVJYPV-S,2025-08-01,0.03931791694780092,0.025691476
JS7D8K-S,2025-04-01,-0.002454164862133747,-0.068931125
DM23P4-S,2025-08-01,-0.008777796355124568,0.020275626
S8TKL0-S,2025-06-01,0.037901246159830954,0.013005553
DH80VP-S,2025-07-01,-0.03337169159953974,0.007997548
NL48VG-S,2025-12-01,0.04509949786126085,-0.0031263446
P8MFMX-S,2026-05-01,-0.1253934942287512,0.022059768
NNGFZT-S,2026-03-01,-0.22278077631191764,0.018847322
F01VW5-S,2025-09-01,0.034455755677368936,0.029326865
WDCFNR-S,2025-09-01,0.024511702089161803,0.020064821
RWB1HB-S,2025-12-01,0.00826086956521746,-0.00198997
JYS4QM-S,2025-03-01,-0.08272379163628986,-0.004456701
BGQ998-S,2025-11-01,0.03794037940379394,-0.001702027
TF3ZCL-S,2025-09-01,-0.045180365395284215,0.020424414
G0Y0QR-S,2026-02-01,-0.04109589041095901,0.0032811011
G8VDR1-S,2025-03-01,0.009712595064380818,-0.0067736465
LY70R9-S,2025-05-01,0.028063142437591757,-0.0533467
HTJWJK-S,2026-03-01,-0.07108382924886365,0.0156099005
