fsym_id,sector_return_date,label,prediction
NL48VG-S,2021-10-01,-0.001013942027883413,0.0012729114
XKSVQP-S,2021-04-01,0.06975978940440938,0.0119061945
NL48VG-S,2021-07-01,-0.026381215828729456,-0.0071691163
M7415B-S,2022-09-01,-0.007863141524105792,-0.02824739
DG873S-S,2021-03-01,0.05945830537703952,0.017350467
JBNF8C-S,2022-12-01,-0.06551904343654359,0.003119966
BZSW54-S,2022-12-01,0.050535475234270474,0.002877413
XHK5V9-S,2022-04-01,-0.12409537594271355,0.008800003
QVJYPV-S,2022-07-01,0.10528678864070043,0.07303067
P0S025-S,2022-03-01,0.08943146829926382,0.01458796
XHK5V9-S,2022-06-01,-0.1062051565087124,0.011621189
N138TY-S,2022-04-01,-0.08255655337046723,0.0048198495
L9XWZZ-S,2022-06-01,-0.11660415956358669,0.01378076
DFHD4X-S,2021-02-01,0.10837453042448923,0.015108242
P9WM2D-S,2021-12-01,0.017461436665120934,0.019284755
KNF6LD-S,2021-09-01,-0.015388314498677488,0.0055416385
NPKW4H-S,2022-12-01,-0.03426791256198998,0.002877413
HTJWJK-S,2021-01-01,-0.16322265675050857,-0.013530439
N5N6M6-S,2022-07-01,0.0024243179303235786,0.07575359
PM24RF-S,2021-06-01,-0.028805970149253936,-0.0071964846
BFS7VZ-S,2022-02-01,-0.015593290571553477,-0.009051901
JGZ7GY-S,2021-10-01,0.0795599897672039,-0.011283594
RWB1HB-S,2022-01-01,-0.084468158225669,0.028652001
C0T1MD-S,2021-04-01,-0.002173913043478253,0.0062803044
LG8VCM-S,2022-03-01,0.08696916833425113,0.01458796
GKZZL5-S,2021-09-01,-0.004222324800339101,0.0053494507
TF3ZCL-S,2022-01-01,-0.06845360824742257,0.006824238
CQMWWZ-S,2021-04-01,0.07100591715976334,0.0062803044
MFY3RF-S,2021-09-01,-0.0433046511627907,0.0017577846
NV7H2B-S,2022-12-01,-0.023637737923452112,0.0070577315
H9SM9B-S,2022-12-01,-0.011558885584212749,0.0039645643
JJJB62-S,2022-12-01,-0.07179355060328911,0.008470718
HVQ5RM-S,2021-03-01,0.07048306687295865,0.014028829
RS34ZL-S,2022-08-01,-0.005659042678613425,0.033564717
MPZ2L2-S,2022-09-01,-0.13271767810026386,-0.008541604
RRVT3V-S,2021-02-01,-0.00796431984708508,0.014583476
M09XJ6-S,2022-12-01,-0.052163873654056774,0.006226723
HWYFQJ-S,2021-02-01,0.09863681702316304,0.015273944
K3B0CT-S,2021-08-01,0.006795608991113381,0.0070510586
JS7D8K-S,2021-01-01,-0.11649065057376674,-0.0104451245
VVGKJ3-S,2021-03-01,0.037561576354679736,0.0150789395
MXWGG8-S,2021-12-01,0.09922589725545387,0.019284755
Q8CFZ0-S,2021-11-01,-0.0782361308677099,0.036673296
SRQ728-S,2022-09-01,-0.064325054556791,-0.0021806143
XN5WFP-S,2022-11-01,0.030672402804334083,0.0061305086
SX82QG-S,2021-11-01,-0.05774333216956293,0.013864537
W0XVJ3-S,2021-04-01,0.1409467772131585,0.0062803044
VNN3BR-S,2021-08-01,0.1096210179421458,0.017596668
DG873S-S,2021-12-01,0.10546434892328027,0.027036535
MQ12CY-S,2021-02-01,0.005371954102024179,0.015108242
RFQ4VD-S,2022-04-01,-0.09978619654759383,0.0055416385
KRRDD7-S,2021-04-01,0.14485427691335587,0.015172526
WJVTHK-S,2021-06-01,-0.04796098450969132,-0.005217705
X9PX35-S,2021-12-01,0.04171920007985142,0.021333255
PR8GFW-S,2021-10-01,0.006048234864648007,0.04580074
RFQ4VD-S,2021-09-01,0.016597510373444115,0.008146314
B0GRJ7-S,2021-06-01,-0.05989502933004016,-0.00043018305
M8H3DT-S,2022-03-01,0.027528869602895075,0.016734343
HLY12K-S,2022-03-01,0.07289719626168216,0.016734343
RWGCRD-S,2021-01-01,0.03362177158332787,-0.009308459
KRRDD7-S,2022-04-01,-0.044841269841269786,0.0029424627
D9K19L-S,2022-06-01,0.021520511390191514,0.01378076
L6TPMT-S,2022-06-01,-0.0613812406431036,0.011026347
WJVTHK-S,2022-08-01,0.02181473284856127,0.037804782
C0T1MD-S,2021-11-01,-0.047484053862508854,0.01650772
NL48VG-S,2022-06-01,-0.09395973154362408,0.010783874
L9XWZZ-S,2022-07-01,0.039503386004514675,0.079690225
GV31DS-S,2022-12-01,0.02056574084239034,0.0026543532
SD7T6Q-S,2022-02-01,0.00015873015873023774,0.008193201
VBL5F0-S,2022-04-01,0.012024778331106515,0.005912505
D9K19L-S,2022-05-01,-0.08280284159055266,0.15191174
VCMPFJ-S,2022-04-01,-0.15204429301533226,0.0024616816
JMPNRC-S,2021-08-01,0.008422372700866862,-0.0005226887
L9WQRW-S,2022-04-01,-0.11559935912997042,0.0012246098
G4G3T4-S,2021-02-01,0.20236454735906959,0.0145169
VYPZ0B-S,2022-02-01,0.011507056816579757,0.0056525175
W0XVJ3-S,2021-02-01,0.03998828485526824,0.015139508
L9WQRW-S,2022-07-01,0.11915209613177606,0.079690225
D656C6-S,2021-07-01,-0.05814821728579423,-0.0077206464
RWGCRD-S,2021-06-01,0.013919020098715462,-0.0059216022
VCMPFJ-S,2022-10-01,0.05294117647058844,0.17007671
CC672R-S,2022-05-01,0.03456328818309198,0.13243303
RWB1HB-S,2021-02-01,0.047549777252477554,0.01942342
JJJB62-S,2022-05-01,0.02986876640419942,0.10276309
XKV0YS-S,2022-02-01,0.021341685962318772,0.0066993637
VYPZ0B-S,2021-10-01,0.014474398407815873,0.036497556
CB1ZWP-S,2022-02-01,0.03289787228895267,0.009240049
QHD9GG-S,2022-12-01,-0.0514492758454108,0.006226723
NNS30C-S,2022-04-01,-0.11872683537477159,-8.256311e-05
D9JG61-S,2021-09-01,-0.017080018717828913,0.0066577545
KNF6LD-S,2021-11-01,-0.0633494404420625,0.032933727
C5BPWD-S,2021-07-01,0.07081796293432883,-0.017050188
NV2X6X-S,2022-04-01,-0.06836879432624109,0.001632252
VCMPFJ-S,2022-06-01,-0.13724007556566517,0.011621189
VVGKJ3-S,2022-03-01,0.10555874070060665,0.01458796
JVBLHM-S,2022-12-01,-0.07411219763252698,0.002877413
N5N6M6-S,2021-12-01,0.00291342073595549,0.019284755
W4J7VJ-S,2021-05-01,0.012212457999483109,0.005171185
NL48VG-S,2021-06-01,-0.048573324485733226,-0.0011471463
KQQFF7-S,2022-10-01,0.10668789808917205,0.1572904
DBQ20D-S,2021-04-01,0.0607318254132945,0.017874843
JWHCR6-S,2021-04-01,0.08539430704619701,0.009681343
DJBVCF-S,2022-01-01,0.04550530429927432,0.01659079
S8TF9W-S,2022-05-01,-0.0064341347781917396,0.16870399
Q8CFZ0-S,2021-05-01,0.1305353602115004,0.0071668625
HVQ5RM-S,2021-04-01,0.012679238446022869,0.0062803044
KNF6LD-S,2021-05-01,0.018914242954954523,0.004561801
M9K04P-S,2021-12-01,0.09921878078591373,0.022641834
N5N6M6-S,2021-10-01,0.010451141460760245,0.00565051
VFV0RN-S,2022-12-01,0.0019582867696225858,0.0069059646
RT71JB-S,2021-05-01,0.04293831168831183,0.005866584
R3QF7V-S,2022-10-01,0.0536663511250271,-0.008541604
S8TKL0-S,2021-12-01,0.0699027654052563,0.021333255
M65BJG-S,2022-04-01,-0.16375379939209714,0.0061444105
BRWF4W-S,2021-07-01,-0.029235237173281737,-0.0071691163
WR1R59-S,2022-07-01,-0.01738845144356959,0.067993924
RFSW0Y-S,2021-11-01,-0.10433807030665666,0.011434183
XN5WFP-S,2022-07-01,0.08892685704987391,0.0629626
CZFD7C-S,2021-07-01,0.0,-0.006988658
PX9JZ6-S,2022-06-01,-0.11981473127185716,0.011621189
B9BS5G-S,2022-01-01,0.022565320665083113,0.017922295
HLY12K-S,2021-08-01,0.009684964511596117,-0.0034602208
QP196P-S,2021-09-01,-0.02762183399511142,0.0059744297
DB740W-S,2022-03-01,0.1242807825086306,0.016734343
WR1R59-S,2021-09-01,0.0007726781023027565,0.011792346
W13F06-S,2021-07-01,0.046128805533977094,-0.019715045
JJ8RRZ-S,2022-07-01,0.11297950604308961,0.07808643
QQ57WH-S,2022-11-01,0.05853544776119392,0.014028829
H9T6DW-S,2021-11-01,-0.036046018968158254,0.036673296
Q8DVNB-S,2022-11-01,0.057981815393958774,0.021949532
RRVT3V-S,2022-07-01,0.06554149085794685,0.06502507
B6VPNM-S,2022-11-01,0.03025840544887168,0.014028829
J75JH3-S,2022-08-01,-0.06493923447973443,0.040463362
JVBLHM-S,2021-07-01,-0.0953617810760669,-0.006988658
W0XVJ3-S,2022-05-01,0.03034288084691003,0.23031491
PM24RF-S,2022-09-01,-0.12329524511610757,-0.0023255723
SPJ7XZ-S,2021-07-01,-0.011597374179431071,-0.0071691163
S8TKL0-S,2022-04-01,-0.09040426477121283,0.0029358729
XKSVQP-S,2021-02-01,0.19746926838828402,0.015825206
G4G3T4-S,2021-07-01,0.011671438009248998,-0.0071691163
BRWF4W-S,2022-05-01,-0.031661794515951344,0.16870399
SX82QG-S,2022-06-01,-0.11641025641025649,0.009960798
RWHXPV-S,2022-05-01,0.05100048804294786,0.16870399
PHND59-S,2021-06-01,-0.014811028521030223,-0.002332764
KRRDD7-S,2022-05-01,-0.0235755200482363,0.1599033
JMPNRC-S,2022-07-01,-0.06384065372829428,0.064148165
WDCFNR-S,2022-09-01,-0.07592621339492878,-0.0023255723
H2YYLP-S,2022-10-01,0.012541355053864058,0.16954567
G000DJ-S,2022-09-01,-0.022401847575057712,-0.008541604
X5H2LD-S,2021-05-01,0.038537851992352094,0.004784861
N6TDN5-S,2021-05-01,-0.008759385055416489,0.003260818
M8H3DT-S,2022-11-01,0.13593073593073587,0.009334111
VNN3BR-S,2021-05-01,0.05641159571689744,0.0063078506
PX0MZV-S,2021-05-01,0.0400169383866187,0.006916695
HSDSLM-S,2021-10-01,0.10582010566893436,0.04016119
S3CPHJ-S,2021-04-01,-0.05048543689320414,0.009339045
HTJWJK-S,2022-12-01,-0.011808624104829954,0.003338954
WR1R59-S,2021-11-01,-0.07172191258433569,0.012681819
PX9JZ6-S,2022-09-01,-0.11263028088268676,-0.0021806143
JVBLHM-S,2022-03-01,0.16996448503297817,0.01458796
DGC52X-S,2022-03-01,0.006003539072767265,0.013906809
J75JH3-S,2021-11-01,-0.09214415427516355,0.036673296
FHXMJF-S,2021-05-01,0.05490988714839153,0.004561801
F08VDY-S,2021-04-01,0.005059797608095801,0.0062803044
XKV0YS-S,2022-08-01,0.01321585138994025,0.008587267
RRVT3V-S,2022-09-01,-0.07780317759753408,-0.0023255723
TF3ZCL-S,2022-12-01,-0.025730417016508106,0.004704095
H6GV8W-S,2021-01-01,-0.04284846907797749,-0.019157004
RFQ4VD-S,2022-02-01,-0.010424331616384709,0.0066993637
PM24RF-S,2021-04-01,-6.845331131725754e-06,0.0062803044
MPZ2L2-S,2022-02-01,-0.0618973065878661,-0.008585117
G0GGMR-S,2022-04-01,0.05846466700559208,0.0060286922
L9R0SG-S,2021-06-01,0.008468236619232081,-0.0018928648
DVTKP5-S,2022-08-01,0.007766723731395766,0.016108025
R62669-S,2021-05-01,0.0292661527083512,0.004561801
KNF6LD-S,2021-12-01,0.08885329313106562,0.019284755
XHK5V9-S,2022-08-01,-0.0820105914888768,0.03615212
QP196P-S,2022-12-01,-0.10162542095921623,0.002877413
M65BJG-S,2022-11-01,0.0519536281665952,0.019586707
MXWGG8-S,2021-08-01,0.03635382955771285,-0.00038825144
HVQ5RM-S,2021-07-01,-0.048954227903190824,-0.0071691163
LVWLNC-S,2021-05-01,0.00042337002540211727,-0.002513758
B0GRJ7-S,2021-03-01,0.07193661970050282,0.00523956
LG8VCM-S,2021-09-01,-0.0554158867052339,0.0060286922
SGJR81-S,2022-01-01,-0.3410749834107499,0.0022500388
P9WM2D-S,2022-06-01,-0.004446675751272971,0.012092178
SRQ728-S,2021-03-01,0.08866408806902705,0.01518778
LVWLNC-S,2021-04-01,0.0911177415652972,0.0119061945
W4J7VJ-S,2022-11-01,0.16620431148076023,0.019810902
Q8DVNB-S,2022-04-01,-0.09316325068080819,0.0032597315
W0XVJ3-S,2021-12-01,0.022727272727272676,0.024989832
NK4Z10-S,2022-08-01,-0.03936753791545653,0.0077151847
M09XJ6-S,2021-07-01,0.07111597374179415,-0.016607128
GX5W1M-S,2021-08-01,0.0033652375333245808,-0.0034602208
B6VPNM-S,2022-12-01,0.018720176189893457,0.006418911
TF3ZCL-S,2021-09-01,-0.08728546313375163,0.0012246098
M382CR-S,2021-06-01,-0.05840994114577142,-0.0017384881
DJBVCF-S,2022-07-01,0.0680358928571428,0.07630512
B6VPNM-S,2022-06-01,-0.09184993531694689,0.011026347
WV3Y74-S,2022-08-01,-0.06640250938362495,0.006824238
PPDFM8-S,2022-12-01,-0.08924663169056588,0.0118466355
PR8GFW-S,2022-06-01,-0.1536850921273031,0.013063798
JYS4QM-S,2022-10-01,0.12694877505567906,0.11986731
NV2X6X-S,2022-11-01,0.03026418577532741,0.014028829
L9X8G1-S,2022-10-01,0.16468900769331066,0.14023153
DBQ20D-S,2021-10-01,-0.003390836763634992,0.009238915
MBQ0VH-S,2022-03-01,-0.045507721104351896,0.011168829
DJBVCF-S,2021-07-01,0.012939564621708097,-0.0071691163
LVWLNC-S,2022-11-01,0.05180294565769425,0.00523956
QQ57WH-S,2021-09-01,0.05007600538999836,0.0055416385
N138TY-S,2022-02-01,0.023856542234679562,0.0071773124
G4G3T4-S,2021-12-01,0.016310103791569497,0.015498665
RWGCRD-S,2021-11-01,-0.07370517928286853,0.028652001
VBL5F0-S,2021-04-01,0.029509695110008484,0.012497536
DGC52X-S,2021-08-01,0.007168458781361929,-0.0011452948
B9BS5G-S,2021-02-01,-0.10461611973373115,0.015273944
XHK5V9-S,2022-07-01,0.12598144182726623,0.064565025
SX82QG-S,2022-04-01,-0.10849492151431223,0.0065038456
M8H3DT-S,2022-07-01,0.10230179028132977,0.07731685
R2C8R5-S,2022-07-01,0.004822782929670639,0.079138696
SY7WGC-S,2022-06-01,-0.0009047500855655657,0.011006935
M9K04P-S,2022-09-01,-0.05750497224491803,-0.01591232
B0GRJ7-S,2021-11-01,-0.0785119846412321,0.0077151847
G8VDR1-S,2021-10-01,0.05550452696496536,0.044571355
VCMPFJ-S,2021-05-01,0.017540060632308344,0.0029261739
SDB5QY-S,2022-08-01,-0.09197860965860058,0.016711451
FQZV2M-S,2022-01-01,0.007981285262143813,0.009309134
Q8DVNB-S,2021-10-01,-0.03170999060444717,0.044749543
MFY3RF-S,2021-04-01,0.05671687672917307,0.016194621
H9T6DW-S,2021-03-01,-0.010322136682293152,0.019586707
GCNFVV-S,2022-09-01,-0.1519241291263907,-0.0036721628
HLTYZF-S,2021-02-01,0.10041671849732557,0.021912554
G4G3T4-S,2022-11-01,0.014526712777756455,0.014028829
RWGCRD-S,2022-04-01,-0.19508046578568627,4.6521487e-05
CL0CSX-S,2021-03-01,0.012302767334770957,0.014028829
QP196P-S,2021-11-01,-0.03177703668413528,0.020554392
R62669-S,2021-09-01,-0.06828143021914641,0.0075549725
QVJYPV-S,2021-07-01,-0.017751479289940825,-0.006988658
G4G3T4-S,2022-03-01,-0.036388944124080266,0.01458796
MLGW6J-S,2021-08-01,-0.0691282620766242,0.00016300999
SPJ7XZ-S,2021-06-01,-0.06334653052719312,-0.002332764
WDCFNR-S,2022-12-01,-0.1057073934101805,0.007409167
PKSNFC-S,2022-07-01,0.13367281985996163,0.07230329
QHD9GG-S,2022-02-01,-0.04647943037974679,-0.008585117
HTJWJK-S,2022-07-01,-0.029675314820585087,0.06339595
TLPSG8-S,2022-11-01,0.046524912726118556,0.009925452
HVQ5RM-S,2021-10-01,0.02162268805909706,0.0062344978
L9R0SG-S,2021-02-01,0.028471259950576634,0.015825206
NL48VG-S,2021-12-01,0.04142951687624093,0.021333255
LKQP3W-S,2021-09-01,-0.028247345384185423,0.0026858768
SY7WGC-S,2022-10-01,0.038641520136131896,0.02344324
SY7WGC-S,2021-06-01,-0.015480744262134397,-0.0034180093
PB11JK-S,2022-04-01,-0.18847432966119312,0.0042959875
PZHYFD-S,2021-07-01,0.07180984153461205,-0.0071691163
W6N2D9-S,2021-01-01,-0.0982955273612712,-0.01252656
LLRWP7-S,2021-09-01,-0.04322580645161294,0.0012246098
L6TPMT-S,2022-05-01,0.017657870552711136,0.15191174
PJNLKG-S,2021-06-01,-0.06205208879566505,-0.0071964846
B9BS5G-S,2021-04-01,0.03418803418803406,0.0062803044
B9BS5G-S,2021-03-01,0.11406055578598089,0.031644937
CQMWWZ-S,2022-01-01,-0.12101000476417333,0.038602155
CV4R5T-S,2022-07-01,0.28384991843393154,0.115505025
P378JR-S,2021-05-01,0.029578865580728496,0.003260818
N5N6M6-S,2022-05-01,0.09779991697799909,0.19315867
JT792F-S,2021-09-01,0.03251002744352968,0.0055416385
QKSFGN-S,2022-08-01,0.00911854103343458,0.11289924
N6TDN5-S,2021-04-01,0.01948529411764706,0.0119061945
WDC30F-S,2022-06-01,-0.06743421052631564,0.011026347
DBQ20D-S,2021-05-01,0.03443152454780359,0.0029261739
XKSVQP-S,2022-11-01,0.10903572019055621,0.014028829
RWHXPV-S,2022-10-01,0.012541691926032562,0.16870399
G000DJ-S,2022-08-01,-0.005194218608852845,0.008587267
QQ57WH-S,2021-05-01,0.0251307134424017,0.004561801
Q8DVNB-S,2021-07-01,-0.02063408389185909,-0.0026133195
WL2PR3-S,2021-11-01,-0.10610220552691525,0.03780996
M7415B-S,2021-05-01,-0.007132921335707857,0.003260818
W4J7VJ-S,2021-01-01,0.03479815607829335,-0.003940073
BFS7VZ-S,2021-05-01,-0.013524003481967122,0.003260818
DFHD4X-S,2022-08-01,-0.029342027267338526,0.02034466
KFB5VT-S,2022-12-01,0.02187226596675414,0.006226723
WCCDGM-S,2022-07-01,0.03284643715603536,0.06502507
PMCF1R-S,2021-06-01,0.14072150331660213,-0.0071964846
Q1LLR2-S,2022-11-01,0.0456852791878172,0.009334111
LLRWP7-S,2022-05-01,0.003004005340453903,0.11289924
B5QFDJ-S,2022-05-01,0.015866287167686115,0.17487831
FW5HJG-S,2022-07-01,0.11279346716570257,0.07730384
VBL5F0-S,2022-10-01,-0.06988178101867207,0.11986731
Q50887-S,2021-05-01,0.013314312886352642,0.003260818
Q50887-S,2021-02-01,0.12110091743119245,0.02875475
HSDSLM-S,2022-07-01,0.01556582362176916,0.076251574
LLRWP7-S,2021-11-01,0.01312649164677795,0.006824238
RV63WK-S,2021-07-01,0.08146517511363432,-0.017191114
G000DJ-S,2022-06-01,-0.15605029890744176,0.012714928
X8L2PH-S,2022-07-01,0.014164656398837246,0.06339751
TF3ZCL-S,2022-06-01,-0.0369933007100269,0.015394933
KRRDD7-S,2021-08-01,0.031901135220577644,0.0023663184
H9SM9B-S,2022-04-01,-0.09517392402931016,0.0007504186
VYPZ0B-S,2021-11-01,-0.06476836044299411,0.02139477
D9JG61-S,2022-06-01,-0.15464222353636908,0.012092178
S8TF9W-S,2022-09-01,-0.0982440640503691,-0.007956481
H0R150-S,2022-06-01,-0.07614503816793901,0.011026347
LKQP3W-S,2021-05-01,-0.03130045568246728,0.004784861
H6GV8W-S,2022-12-01,-0.06679884104125208,0.0026543532
R02Q4Y-S,2022-04-01,-0.11352686843730694,-0.000973512
FVM4TK-S,2021-09-01,0.06981450252951098,0.0055416385
GX5W1M-S,2022-09-01,-0.10491187296745218,-0.004886165
JJJB62-S,2022-01-01,0.0584766584766585,0.036673296
SC3J4V-S,2022-11-01,-0.004972875226039757,-0.008541604
MPZ2L2-S,2022-01-01,-0.09432067202337469,0.012681819
G8VDR1-S,2022-11-01,0.03846153846153846,0.022779284
H6GV8W-S,2021-07-01,0.00833052844160217,-0.02409264
XN5WFP-S,2021-07-01,0.07959361393323666,-0.015902447
B6VPNM-S,2021-01-01,-0.028280542986425378,-0.019157004
DBQ20D-S,2022-12-01,-0.06190476190476199,0.0017725198
DB740W-S,2022-08-01,-0.017967781908302397,0.01636773
TLPSG8-S,2022-07-01,0.05052562091876642,0.063849695
WV3Y74-S,2021-08-01,0.018145298436825677,0.00016300999
K3B0CT-S,2022-07-01,0.13119302417756648,0.06218329
DB740W-S,2022-12-01,0.009734991887506851,0.005211045
WDC30F-S,2021-03-01,0.02316176470588239,0.014028829
DGC52X-S,2021-02-01,0.08365019011406835,0.0145169
HWZGPH-S,2022-10-01,0.08711544319220216,0.1572904
LKQP3W-S,2022-03-01,0.13108660379467585,0.010343482
TP1XYX-S,2022-11-01,0.052536322677585116,0.014028829
PM24RF-S,2021-08-01,-0.0009682104243989571,0.00016300999
WV3Y74-S,2021-09-01,-0.041016808747494284,0.0055416385
VQ91NQ-S,2021-09-01,-0.04777415852334423,0.0075549725
LVWLNC-S,2021-12-01,0.08839874457121832,0.017547166
MPZ2L2-S,2021-04-01,0.11338349051605363,0.0119061945
LVF5M9-S,2022-06-01,-0.06586157953712896,0.010783874
RFQ4VD-S,2022-07-01,-0.029583259044305556,0.07575359
NV7H2B-S,2022-01-01,0.02098337334400284,0.015317622
HWZGPH-S,2021-08-01,0.07705099778270524,0.00016300999
R02Q4Y-S,2021-10-01,0.01605044425336778,0.044173237
M9K04P-S,2021-05-01,-0.011743503284692727,0.0029261739
T6BMPP-S,2022-05-01,0.09648942722233593,0.16870399
N6TDN5-S,2022-04-01,-0.11600891152132413,-0.000973512
H9T6DW-S,2022-03-01,0.12348192105989524,0.010119286
PP6C0K-S,2021-06-01,-0.0682053941908714,-0.0018928648
SZD2LD-S,2022-11-01,0.10642241849307606,0.020394368
P8MFMX-S,2021-04-01,-0.002267573696145032,0.0126629695
WCCDGM-S,2021-10-01,0.030098309344095707,0.041924093
H448WS-S,2022-04-01,-0.10157303370786522,0.0061064926
VBDMVT-S,2021-02-01,0.08412462908011846,0.015331302
GX5W1M-S,2021-05-01,0.07978085050873979,-0.0016228061
DJBVCF-S,2021-11-01,-0.05074493236676074,0.015317622
Q50887-S,2022-01-01,-0.013018714401952609,0.006824238
KRRDD7-S,2021-09-01,0.025748188885667916,0.0024616816
PR8GFW-S,2022-03-01,0.04748376623376603,0.013315467
VNN3BR-S,2022-11-01,0.03872760963557745,0.022840584
KNF6LD-S,2021-06-01,-0.02142620780939767,-0.0071964846
LG8VCM-S,2021-07-01,0.07952489059980926,-0.010814216
Q3TRMZ-S,2021-11-01,-0.07063740856844311,0.015317622
PHND59-S,2022-03-01,0.007595279809577445,0.01458796
DFHD4X-S,2022-04-01,0.03441410699658696,0.012722577
P0S025-S,2021-10-01,0.016310623556581926,0.03826046
FVM4TK-S,2022-12-01,-0.06846772530418643,0.0026543532
B04MVC-S,2022-08-01,0.002271822913290448,0.011434183
FXHMTX-S,2022-04-01,-0.07166223676139848,-0.000973512
XCZ9C7-S,2021-09-01,-0.14860001755463886,0.0024616816
W4J7VJ-S,2022-09-01,-0.06513378610588327,-0.0019564193
PB11JK-S,2022-01-01,-0.09738628760707657,0.022274341
W4J7VJ-S,2022-07-01,0.00011156356334030872,0.061865993
NV2X6X-S,2021-05-01,0.01034852886135356,0.004561801
Q8CFZ0-S,2021-10-01,0.04617940199335541,0.044706754
WDCFNR-S,2022-03-01,-0.024136362390560058,0.013315467
XCZ9C7-S,2021-06-01,-0.12082982898794511,-0.0019041416
B5QFDJ-S,2021-01-01,-0.014449979761370234,-0.020871816
C0T1MD-S,2022-08-01,-0.013582342954159537,0.013864537
Q8DVNB-S,2022-07-01,-0.10504973221117056,0.06410831
PHND59-S,2022-08-01,-0.09947964493419034,0.015317622
JS7D8K-S,2021-10-01,-0.08109867222077578,0.04018562
G0GGMR-S,2021-12-01,0.11395906778576993,0.017547166
X9VRBQ-S,2022-04-01,-0.07524630541871918,0.0029358729
RFSW0Y-S,2021-07-01,-0.10054347826086946,-0.0370567
BFS7VZ-S,2021-03-01,0.011720930232558217,0.00523956
PJNLKG-S,2022-09-01,-0.055779569892473166,-0.02824739
LVWLNC-S,2022-04-01,-0.07158119658119647,0.0053494507
L6TPMT-S,2022-02-01,-0.01985631045991969,-0.008585117
G0GGMR-S,2021-11-01,-0.07829808660624368,0.011680084
DB740W-S,2022-11-01,0.15611285266457708,0.014028829
B04MVC-S,2022-05-01,0.010503900335350931,0.16954567
LFBF80-S,2022-07-01,0.028178243774574098,0.073931746
BQRHK3-S,2021-12-01,0.010130246020260546,0.021333255
C0TNSZ-S,2021-12-01,0.027248807182402784,0.017493337
WDCFNR-S,2022-04-01,-0.0859103687779064,0.0065038456
MVM6GB-S,2021-12-01,0.03927704091163844,0.02292558
S8TF9W-S,2021-12-01,0.09287125417123082,0.015498665
P8MFMX-S,2022-07-01,0.1800894854586131,0.073931746
Q3TRMZ-S,2021-05-01,0.04511834319526623,0.004561801
G4G3T4-S,2022-12-01,-0.11905269895455521,0.00746902
Q3TRMZ-S,2021-12-01,0.010056866423650756,0.017493337
BRWF4W-S,2022-08-01,-0.05091346470343871,0.015317622
R02Q4Y-S,2021-07-01,0.006857896472139586,-0.006988658
M9K04P-S,2021-11-01,-0.06676719879361454,0.03748096
JMPNRC-S,2022-09-01,-0.07398697539797393,-0.008541604
G8VDR1-S,2021-11-01,-0.08219349197426787,0.036673296
H9T6DW-S,2021-06-01,-0.057178960669720495,-0.0019041416
FHXMJF-S,2021-09-01,0.009527997654646814,0.0055416385
RFSW0Y-S,2021-06-01,0.09842748980780416,-0.005995276
X9PX35-S,2021-04-01,0.07734545110290658,0.0062803044
H0KJNV-S,2022-02-01,0.012537090613298968,0.0040789996
DB740W-S,2021-03-01,-0.017710309930423784,0.014028829
SRQ728-S,2021-07-01,0.025517348685234132,-0.0071691163
RRVT3V-S,2022-04-01,-0.03035495716034286,0.0012246098
C0TNSZ-S,2022-11-01,0.018025399426464632,0.014028829
M09XJ6-S,2021-12-01,0.11474061333965496,0.027036535
DFHD4X-S,2022-06-01,-0.22999721215500413,0.011006935
VVGKJ3-S,2022-04-01,-0.10874238624149042,0.001632252
MXWGG8-S,2021-11-01,-0.05431100426182933,0.017330954
KW96V9-S,2022-06-01,-0.13495353804145832,0.011026347
LLRWP7-S,2022-04-01,-0.030708035374113096,0.0038268226
LFBF80-S,2021-10-01,-0.09313077939233813,0.03106299
R62669-S,2022-09-01,-0.1787481804949054,-0.008541604
DJH2FD-S,2022-04-01,-0.11151079136690649,0.0053494507
TLPSG8-S,2022-04-01,-0.08289421775466164,0.0038268226
XN2JJ0-S,2021-07-01,-0.03321492007104802,-0.0071691163
S8TF9W-S,2021-11-01,-0.1261006811762751,0.015317622
HWYFQJ-S,2021-05-01,0.08771280532938569,-0.0016228061
QP196P-S,2022-04-01,-0.13494942832014062,0.0057646986
GCNFVV-S,2021-02-01,0.02587298593322219,0.015825206
CQMWWZ-S,2021-10-01,0.11270638908829872,0.04479555
G11LK3-S,2022-03-01,0.018839442477860936,0.01458796
F049RP-S,2021-06-01,0.07698476343223744,-0.0018928648
KNF6LD-S,2022-05-01,-0.003760385677764267,0.101916805
DB740W-S,2022-06-01,-0.13539445628997887,0.011026347
C8WTXR-S,2021-09-01,-0.015590666527152889,-0.000973512
KSLVX3-S,2021-04-01,0.014092446448703472,0.009681343
FXHMTX-S,2021-07-01,0.03738206138779396,-0.027144123
GJTCRT-S,2022-05-01,-0.031162407254740274,0.13792181
PP7H5M-S,2021-11-01,-0.08458440058897315,0.02034466
MFY3RF-S,2021-11-01,-0.032644612757109975,0.028652001
WVD1TW-S,2021-02-01,0.0017193492924215772,0.019380992
CZFD7C-S,2021-12-01,0.00785237534354153,0.020603716
DBQ20D-S,2022-08-01,-0.008674101610904724,0.036673296
PB11JK-S,2021-06-01,-0.0069117745704238695,-0.0067636925
VNN3BR-S,2021-06-01,-0.046303976579653496,-0.0040810397
P0S025-S,2022-07-01,0.06672185430463592,0.079690225
