fsym_id,sector_return_date,label,prediction
L9WQRW-S,2022-07-01,0.11915209613177606,0.07873459
D656C6-S,2021-07-01,-0.05814821728579423,-0.010670708
RWGCRD-S,2021-06-01,0.013919020098715462,-0.0075348895
VCMPFJ-S,2022-10-01,0.05294117647058844,0.16920425
CC672R-S,2022-05-01,0.03456328818309198,0.086407006
JJJB62-S,2022-05-01,0.02986876640419942,0.0949044
XKV0YS-S,2022-02-01,0.021341685962318772,0.010898677
VYPZ0B-S,2021-10-01,0.014474398407815873,0.041250907
CB1ZWP-S,2022-02-01,0.03289787228895267,0.010278589
QHD9GG-S,2022-12-01,-0.0514492758454108,0.019426698
NNS30C-S,2022-04-01,-0.11872683537477159,0.014343906
D9JG61-S,2021-09-01,-0.017080018717828913,0.02126701
KNF6LD-S,2021-11-01,-0.0633494404420625,0.03353127
C5BPWD-S,2021-07-01,0.07081796293432883,-0.013229468
NV2X6X-S,2022-04-01,-0.06836879432624109,0.0017925175
VCMPFJ-S,2022-06-01,-0.13724007556566517,0.007953167
VVGKJ3-S,2022-03-01,0.10555874070060665,0.014739664
JVBLHM-S,2022-12-01,-0.07411219763252698,0.0020472025
N5N6M6-S,2021-12-01,0.00291342073595549,0.0103529515
W4J7VJ-S,2021-05-01,0.012212457999483109,0.003517309
NL48VG-S,2021-06-01,-0.048573324485733226,0.0007281124
KQQFF7-S,2022-10-01,0.10668789808917205,0.120730184
DBQ20D-S,2021-04-01,0.0607318254132945,0.0026729277
JWHCR6-S,2021-04-01,0.08539430704619701,0.002839496
DJBVCF-S,2022-01-01,0.04550530429927432,0.019879878
S8TF9W-S,2022-05-01,-0.0064341347781917396,0.18615034
HVQ5RM-S,2021-04-01,0.012679238446022869,0.0015658409
KNF6LD-S,2021-05-01,0.018914242954954523,0.003517309
M9K04P-S,2021-12-01,0.09921878078591373,0.014950075
N5N6M6-S,2021-10-01,0.010451141460760245,0.009828609
VFV0RN-S,2022-12-01,0.0019582867696225858,0.0071456875
RT71JB-S,2021-05-01,0.04293831168831183,0.0035144293
R3QF7V-S,2022-10-01,0.0536663511250271,-0.004451109
S8TKL0-S,2021-12-01,0.0699027654052563,0.020254528
M65BJG-S,2022-04-01,-0.16375379939209714,0.008025056
BRWF4W-S,2021-07-01,-0.029235237173281737,-0.0117737055
WR1R59-S,2022-07-01,-0.01738845144356959,0.06645911
RFSW0Y-S,2021-11-01,-0.10433807030665666,0.018240036
XN5WFP-S,2022-07-01,0.08892685704987391,0.06893375
CZFD7C-S,2021-07-01,0.0,-0.010806804
PX9JZ6-S,2022-06-01,-0.11981473127185716,0.008790149
B9BS5G-S,2022-01-01,0.022565320665083113,0.018994795
HLY12K-S,2021-08-01,0.009684964511596117,0.005811491
QP196P-S,2021-09-01,-0.02762183399511142,0.005893965
DB740W-S,2022-03-01,0.1242807825086306,0.021030521
WR1R59-S,2021-09-01,0.0007726781023027565,0.032672785
W13F06-S,2021-07-01,0.046128805533977094,-0.019967958
JJ8RRZ-S,2022-07-01,0.11297950604308961,0.06341735
QQ57WH-S,2022-11-01,0.05853544776119392,0.0141847385
H9T6DW-S,2021-11-01,-0.036046018968158254,0.021719832
Q8DVNB-S,2022-11-01,0.057981815393958774,0.015371563
RRVT3V-S,2022-07-01,0.06554149085794685,0.06383794
B6VPNM-S,2022-11-01,0.03025840544887168,0.0141847385
J75JH3-S,2022-08-01,-0.06493923447973443,0.025179885
JVBLHM-S,2021-07-01,-0.0953617810760669,-0.011415717
W0XVJ3-S,2022-05-01,0.03034288084691003,0.20250317
PM24RF-S,2022-09-01,-0.12329524511610757,-0.0025033879
SPJ7XZ-S,2021-07-01,-0.011597374179431071,-0.005505115
S8TKL0-S,2022-04-01,-0.09040426477121283,0.0061515286
XKSVQP-S,2021-02-01,0.19746926838828402,0.012630126
G4G3T4-S,2021-07-01,0.011671438009248998,-0.0120110605
BRWF4W-S,2022-05-01,-0.031661794515951344,0.16931334
SX82QG-S,2022-06-01,-0.11641025641025649,0.0101127075
RWHXPV-S,2022-05-01,0.05100048804294786,0.18615034
PHND59-S,2021-06-01,-0.014811028521030223,0.0033286526
KRRDD7-S,2022-05-01,-0.0235755200482363,0.15184791
JMPNRC-S,2022-07-01,-0.06384065372829428,0.06916487
WDCFNR-S,2022-09-01,-0.07592621339492878,-0.0025033879
H2YYLP-S,2022-10-01,0.012541355053864058,0.14935273
G000DJ-S,2022-09-01,-0.022401847575057712,-0.0052561103
X5H2LD-S,2021-05-01,0.038537851992352094,0.0029783037
N6TDN5-S,2021-05-01,-0.008759385055416489,0.0027363326
M8H3DT-S,2022-11-01,0.13593073593073587,0.010871993
VNN3BR-S,2021-05-01,0.05641159571689744,0.003771994
HSDSLM-S,2021-10-01,0.10582010566893436,0.04287878
HTJWJK-S,2022-12-01,-0.011808624104829954,0.014903457
WR1R59-S,2021-11-01,-0.07172191258433569,0.024194162
PX9JZ6-S,2022-09-01,-0.11263028088268676,0.00096276763
JVBLHM-S,2022-03-01,0.16996448503297817,0.014739664
DGC52X-S,2022-03-01,0.006003539072767265,0.012079443
J75JH3-S,2021-11-01,-0.09214415427516355,0.018242918
FHXMJF-S,2021-05-01,0.05490988714839153,0.003517309
F08VDY-S,2021-04-01,0.005059797608095801,9.20063e-05
XKV0YS-S,2022-08-01,0.01321585138994025,0.019542387
RRVT3V-S,2022-09-01,-0.07780317759753408,0.00096276763
TF3ZCL-S,2022-12-01,-0.025730417016508106,0.0061515286
RFQ4VD-S,2022-02-01,-0.010424331616384709,-0.0025359765
PM24RF-S,2021-04-01,-6.845331131725754e-06,9.20063e-05
MPZ2L2-S,2022-02-01,-0.0618973065878661,-0.001259986
G0GGMR-S,2022-04-01,0.05846466700559208,0.01878572
L9R0SG-S,2021-06-01,0.008468236619232081,-0.008115981
R62669-S,2021-05-01,0.0292661527083512,0.002822812
KNF6LD-S,2021-12-01,0.08885329313106562,0.014950075
XHK5V9-S,2022-08-01,-0.0820105914888768,0.021950996
QP196P-S,2022-12-01,-0.10162542095921623,0.0017896374
M65BJG-S,2022-11-01,0.0519536281665952,0.013934435
MXWGG8-S,2021-08-01,0.03635382955771285,0.004597551
HVQ5RM-S,2021-07-01,-0.048954227903190824,-0.0063881343
B0GRJ7-S,2021-03-01,0.07193661970050282,0.013703272
LG8VCM-S,2021-09-01,-0.0554158867052339,0.015240948
SGJR81-S,2022-01-01,-0.3410749834107499,0.021883616
P9WM2D-S,2022-06-01,-0.004446675751272971,0.013256153
SRQ728-S,2021-03-01,0.08866408806902705,0.012244842
W4J7VJ-S,2022-11-01,0.16620431148076023,0.013703272
Q8DVNB-S,2022-04-01,-0.09316325068080819,0.0017925175
W0XVJ3-S,2021-12-01,0.022727272727272676,0.021150133
NK4Z10-S,2022-08-01,-0.03936753791545653,0.016338779
M09XJ6-S,2021-07-01,0.07111597374179415,-0.010648326
GX5W1M-S,2021-08-01,0.0033652375333245808,0.005506711
B6VPNM-S,2022-12-01,0.018720176189893457,0.0058968444
TF3ZCL-S,2021-09-01,-0.08728546313375163,0.014903457
M382CR-S,2021-06-01,-0.05840994114577142,-0.002871578
DJBVCF-S,2022-07-01,0.0680358928571428,0.068024166
B6VPNM-S,2022-06-01,-0.09184993531694689,0.007956047
WV3Y74-S,2022-08-01,-0.06640250938362495,0.021719832
PPDFM8-S,2022-12-01,-0.08924663169056588,0.020008596
PR8GFW-S,2022-06-01,-0.1536850921273031,0.012438853
JYS4QM-S,2022-10-01,0.12694877505567906,0.1523359
NV2X6X-S,2022-11-01,0.03026418577532741,0.014749938
L9X8G1-S,2022-10-01,0.16468900769331066,0.08877486
DBQ20D-S,2021-10-01,-0.003390836763634992,0.020819465
MBQ0VH-S,2022-03-01,-0.045507721104351896,0.010079945
DJBVCF-S,2021-07-01,0.012939564621708097,-0.0063881343
LVWLNC-S,2022-11-01,0.05180294565769425,0.014749938
QQ57WH-S,2021-09-01,0.05007600538999836,0.0058968444
N138TY-S,2022-02-01,0.023856542234679562,-0.02886655
G4G3T4-S,2021-12-01,0.016310103791569497,0.0103529515
RWGCRD-S,2021-11-01,-0.07370517928286853,0.018242918
VBL5F0-S,2021-04-01,0.029509695110008484,0.006330725
DGC52X-S,2021-08-01,0.007168458781361929,0.0025661474
XHK5V9-S,2022-07-01,0.12598144182726623,0.08081139
SX82QG-S,2022-04-01,-0.10849492151431223,0.008412246
M8H3DT-S,2022-07-01,0.10230179028132977,0.059035365
R2C8R5-S,2022-07-01,0.004822782929670639,0.06662449
SY7WGC-S,2022-06-01,-0.0009047500855655657,0.011705602
M9K04P-S,2022-09-01,-0.05750497224491803,-0.022033839
B0GRJ7-S,2021-11-01,-0.0785119846412321,0.018497601
G8VDR1-S,2021-10-01,0.05550452696496536,0.04638066
VCMPFJ-S,2021-05-01,0.017540060632308344,0.003517309
SDB5QY-S,2022-08-01,-0.09197860965860058,0.018242918
FQZV2M-S,2022-01-01,0.007981285262143813,0.021079801
Q8DVNB-S,2021-10-01,-0.03170999060444717,0.04638066
MFY3RF-S,2021-04-01,0.05671687672917307,-0.00058651157
H9T6DW-S,2021-03-01,-0.010322136682293152,0.012241962
GCNFVV-S,2022-09-01,-0.1519241291263907,0.0046382956
G4G3T4-S,2022-11-01,0.014526712777756455,0.013670674
RWGCRD-S,2022-04-01,-0.19508046578568627,0.0058968444
QP196P-S,2021-11-01,-0.03177703668413528,0.018240036
R62669-S,2021-09-01,-0.06828143021914641,0.016509494
QVJYPV-S,2021-07-01,-0.017751479289940825,-0.010806804
G4G3T4-S,2022-03-01,-0.036388944124080266,0.0150553
MLGW6J-S,2021-08-01,-0.0691282620766242,0.0072037745
SPJ7XZ-S,2021-06-01,-0.06334653052719312,0.0033286526
WDCFNR-S,2022-12-01,-0.1057073934101805,0.0058968444
QHD9GG-S,2022-02-01,-0.04647943037974679,0.0005678992
HTJWJK-S,2022-07-01,-0.029675314820585087,0.057197057
TLPSG8-S,2022-11-01,0.046524912726118556,0.01251624
HVQ5RM-S,2021-10-01,0.02162268805909706,0.023949685
NL48VG-S,2021-12-01,0.04142951687624093,0.020929284
LKQP3W-S,2021-09-01,-0.028247345384185423,0.0061515286
SY7WGC-S,2022-10-01,0.038641520136131896,0.032656487
PB11JK-S,2022-04-01,-0.18847432966119312,0.0058968444
LLRWP7-S,2021-09-01,-0.04322580645161294,0.01844823
L6TPMT-S,2022-05-01,0.017657870552711136,0.16933605
PJNLKG-S,2021-06-01,-0.06205208879566505,-0.0075348895
B9BS5G-S,2021-04-01,0.03418803418803406,0.0006974877
B9BS5G-S,2021-03-01,0.11406055578598089,0.030222856
CQMWWZ-S,2022-01-01,-0.12101000476417333,0.019879878
CV4R5T-S,2022-07-01,0.28384991843393154,0.09043673
P378JR-S,2021-05-01,0.029578865580728496,0.002822812
N5N6M6-S,2022-05-01,0.09779991697799909,0.20176671
JT792F-S,2021-09-01,0.03251002744352968,0.0058968444
N6TDN5-S,2021-04-01,0.01948529411764706,0.004280135
WDC30F-S,2022-06-01,-0.06743421052631564,0.009529698
DBQ20D-S,2021-05-01,0.03443152454780359,0.0036660517
XKSVQP-S,2022-11-01,0.10903572019055621,0.012244842
RWHXPV-S,2022-10-01,0.012541691926032562,0.18615034
G000DJ-S,2022-08-01,-0.005194218608852845,0.018242918
QQ57WH-S,2021-05-01,0.0251307134424017,0.003517309
Q8DVNB-S,2021-07-01,-0.02063408389185909,-0.014039347
WL2PR3-S,2021-11-01,-0.10610220552691525,0.021443648
M7415B-S,2021-05-01,-0.007132921335707857,0.0019863215
BFS7VZ-S,2021-05-01,-0.013524003481967122,0.002822812
DFHD4X-S,2022-08-01,-0.029342027267338526,0.018242918
KFB5VT-S,2022-12-01,0.02187226596675414,0.008088296
WCCDGM-S,2022-07-01,0.03284643715603536,0.066272214
PMCF1R-S,2021-06-01,0.14072150331660213,-0.0047874
Q1LLR2-S,2022-11-01,0.0456852791878172,0.012507821
LLRWP7-S,2022-05-01,0.003004005340453903,0.15210478
B5QFDJ-S,2022-05-01,0.015866287167686115,0.14208327
VBL5F0-S,2022-10-01,-0.06988178101867207,0.15331173
Q50887-S,2021-05-01,0.013314312886352642,0.0029783037
HSDSLM-S,2022-07-01,0.01556582362176916,0.07252858
LLRWP7-S,2021-11-01,0.01312649164677795,0.022766497
RV63WK-S,2021-07-01,0.08146517511363432,-0.01503535
G000DJ-S,2022-06-01,-0.15605029890744176,0.007956047
X8L2PH-S,2022-07-01,0.014164656398837246,0.06433701
TF3ZCL-S,2022-06-01,-0.0369933007100269,0.0084853675
KRRDD7-S,2021-08-01,0.031901135220577644,0.0025661474
H9SM9B-S,2022-04-01,-0.09517392402931016,0.0058968444
VYPZ0B-S,2021-11-01,-0.06476836044299411,0.017009174
D9JG61-S,2022-06-01,-0.15464222353636908,0.013701492
S8TF9W-S,2022-09-01,-0.0982440640503691,-0.006625464
H0R150-S,2022-06-01,-0.07614503816793901,0.007277528
LKQP3W-S,2021-05-01,-0.03130045568246728,0.0027363326
H6GV8W-S,2022-12-01,-0.06679884104125208,0.01047728
R02Q4Y-S,2022-04-01,-0.11352686843730694,0.01079913
FVM4TK-S,2021-09-01,0.06981450252951098,0.015070454
GX5W1M-S,2022-09-01,-0.10491187296745218,-0.005724006
JJJB62-S,2022-01-01,0.0584766584766585,0.019871695
SC3J4V-S,2022-11-01,-0.004972875226039757,-0.005279093
MPZ2L2-S,2022-01-01,-0.09432067202337469,0.018430658
G8VDR1-S,2022-11-01,0.03846153846153846,0.012241962
H6GV8W-S,2021-07-01,0.00833052844160217,-0.022515351
XN5WFP-S,2021-07-01,0.07959361393323666,-0.014158032
DBQ20D-S,2022-12-01,-0.06190476190476199,0.0036083213
DB740W-S,2022-08-01,-0.017967781908302397,0.01476655
TLPSG8-S,2022-07-01,0.05052562091876642,0.060053468
WV3Y74-S,2021-08-01,0.018145298436825677,0.0072037745
K3B0CT-S,2022-07-01,0.13119302417756648,0.059547316
DB740W-S,2022-12-01,0.009734991887506851,0.00043385645
HWZGPH-S,2022-10-01,0.08711544319220216,0.15084937
LKQP3W-S,2022-03-01,0.13108660379467585,0.011402501
TP1XYX-S,2022-11-01,0.052536322677585116,0.012244842
PM24RF-S,2021-08-01,-0.0009682104243989571,0.0072037745
WV3Y74-S,2021-09-01,-0.041016808747494284,0.013691991
VQ91NQ-S,2021-09-01,-0.04777415852334423,0.008027935
LVWLNC-S,2021-12-01,0.08839874457121832,0.017817147
MPZ2L2-S,2021-04-01,0.11338349051605363,0.003055794
LVF5M9-S,2022-06-01,-0.06586157953712896,0.011370739
RFQ4VD-S,2022-07-01,-0.029583259044305556,0.08049274
NV7H2B-S,2022-01-01,0.02098337334400284,0.021950996
HWZGPH-S,2021-08-01,0.07705099778270524,0.0072037745
R02Q4Y-S,2021-10-01,0.01605044425336778,0.049950514
M9K04P-S,2021-05-01,-0.011743503284692727,0.003517309
T6BMPP-S,2022-05-01,0.09648942722233593,0.18615034
N6TDN5-S,2022-04-01,-0.11600891152132413,0.0020472025
H9T6DW-S,2022-03-01,0.12348192105989524,0.0112406025
SZD2LD-S,2022-11-01,0.10642241849307606,0.014592886
WCCDGM-S,2021-10-01,0.030098309344095707,0.039643545
H448WS-S,2022-04-01,-0.10157303370786522,0.02555709
GX5W1M-S,2021-05-01,0.07978085050873979,0.0035144293
DJBVCF-S,2021-11-01,-0.05074493236676074,0.019542387
Q50887-S,2022-01-01,-0.013018714401952609,0.018240036
KRRDD7-S,2021-09-01,0.025748188885667916,0.0061515286
PR8GFW-S,2022-03-01,0.04748376623376603,0.013562528
VNN3BR-S,2022-11-01,0.03872760963557745,0.00944763
KNF6LD-S,2021-06-01,-0.02142620780939767,-0.0075348895
LG8VCM-S,2021-07-01,0.07952489059980926,-0.012097685
Q3TRMZ-S,2021-11-01,-0.07063740856844311,0.01586036
PHND59-S,2022-03-01,0.007595279809577445,0.015217779
DFHD4X-S,2022-04-01,0.03441410699658696,0.019548265
P0S025-S,2021-10-01,0.016310623556581926,0.03518052
FVM4TK-S,2022-12-01,-0.06846772530418643,0.015043554
B04MVC-S,2022-08-01,0.002271822913290448,0.022580707
FXHMTX-S,2022-04-01,-0.07166223676139848,0.0020472025
XCZ9C7-S,2021-09-01,-0.14860001755463886,0.014903457
W4J7VJ-S,2022-09-01,-0.06513378610588327,0.0051605846
PB11JK-S,2022-01-01,-0.09738628760707657,0.017009174
W4J7VJ-S,2022-07-01,0.00011156356334030872,0.06295492
NV2X6X-S,2021-05-01,0.01034852886135356,0.003771994
Q8CFZ0-S,2021-10-01,0.04617940199335541,0.04551885
WDCFNR-S,2022-03-01,-0.024136362390560058,0.01278168
XCZ9C7-S,2021-06-01,-0.12082982898794511,-0.0015336743
G7RJ37-S,2022-10-01,-0.06586370401135236,0.18155491
C0T1MD-S,2022-08-01,-0.013582342954159537,0.022766497
Q8DVNB-S,2022-07-01,-0.10504973221117056,0.059524607
PHND59-S,2022-08-01,-0.09947964493419034,0.016596343
JS7D8K-S,2021-10-01,-0.08109867222077578,0.04139304
G0GGMR-S,2021-12-01,0.11395906778576993,0.016871482
BFS7VZ-S,2021-03-01,0.011720930232558217,0.014592886
PJNLKG-S,2022-09-01,-0.055779569892473166,-0.022033839
LVWLNC-S,2022-04-01,-0.07158119658119647,0.016509494
L6TPMT-S,2022-02-01,-0.01985631045991969,-0.0026701477
G0GGMR-S,2021-11-01,-0.07829808660624368,0.021202726
DB740W-S,2022-11-01,0.15611285266457708,0.012978165
B04MVC-S,2022-05-01,0.010503900335350931,0.1374485
LFBF80-S,2022-07-01,0.028178243774574098,0.07129511
C0TNSZ-S,2021-12-01,0.027248807182402784,0.020929284
WDCFNR-S,2022-04-01,-0.0859103687779064,0.008412246
MVM6GB-S,2021-12-01,0.03927704091163844,0.026901832
S8TF9W-S,2021-12-01,0.09287125417123082,0.008839013
P8MFMX-S,2022-07-01,0.1800894854586131,0.06497894
Q3TRMZ-S,2021-05-01,0.04511834319526623,0.0034286962
G4G3T4-S,2022-12-01,-0.11905269895455521,0.005452246
Q3TRMZ-S,2021-12-01,0.010056866423650756,0.0103529515
BRWF4W-S,2022-08-01,-0.05091346470343871,0.020049734
R02Q4Y-S,2021-07-01,0.006857896472139586,-0.0015778231
M9K04P-S,2021-11-01,-0.06676719879361454,0.018242918
JMPNRC-S,2022-09-01,-0.07398697539797393,-0.0020560804
G8VDR1-S,2021-11-01,-0.08219349197426787,0.01634166
H9T6DW-S,2021-06-01,-0.057178960669720495,-0.0047077173
FHXMJF-S,2021-09-01,0.009527997654646814,0.0058968444
X9PX35-S,2021-04-01,0.07734545110290658,0.0006974877
H0KJNV-S,2022-02-01,0.012537090613298968,0.004501969
SRQ728-S,2021-07-01,0.025517348685234132,-0.013361759
RRVT3V-S,2022-04-01,-0.03035495716034286,0.01844823
C0TNSZ-S,2022-11-01,0.018025399426464632,0.009965234
M09XJ6-S,2021-12-01,0.11474061333965496,0.023685496
DFHD4X-S,2022-06-01,-0.22999721215500413,0.011447989
VVGKJ3-S,2022-04-01,-0.10874238624149042,0.0017896374
MXWGG8-S,2021-11-01,-0.05431100426182933,0.025045494
KW96V9-S,2022-06-01,-0.13495353804145832,0.007956047
LLRWP7-S,2022-04-01,-0.030708035374113096,0.005893965
LFBF80-S,2021-10-01,-0.09313077939233813,0.035333693
R62669-S,2022-09-01,-0.1787481804949054,-0.004451109
TLPSG8-S,2022-04-01,-0.08289421775466164,0.0058968444
XN2JJ0-S,2021-07-01,-0.03321492007104802,-0.013361759
S8TF9W-S,2021-11-01,-0.1261006811762751,0.01634166
HWYFQJ-S,2021-05-01,0.08771280532938569,0.0029783037
QP196P-S,2022-04-01,-0.13494942832014062,0.0061515286
CQMWWZ-S,2021-10-01,0.11270638908829872,0.041654933
G11LK3-S,2022-03-01,0.018839442477860936,0.015217779
F049RP-S,2021-06-01,0.07698476343223744,-0.0038471643
KNF6LD-S,2022-05-01,-0.003760385677764267,0.12107381
DB740W-S,2022-06-01,-0.13539445628997887,0.007612309
C8WTXR-S,2021-09-01,-0.015590666527152889,0.014343906
KSLVX3-S,2021-04-01,0.014092446448703472,0.0006974877
FXHMTX-S,2021-07-01,0.03738206138779396,-0.024003912
PP7H5M-S,2021-11-01,-0.08458440058897315,0.021443648
MFY3RF-S,2021-11-01,-0.032644612757109975,0.013861676
CZFD7C-S,2021-12-01,0.00785237534354153,0.02293177
DBQ20D-S,2022-08-01,-0.008674101610904724,0.018242918
PB11JK-S,2021-06-01,-0.0069117745704238695,-0.0075348895
VNN3BR-S,2021-06-01,-0.046303976579653496,-0.003449494
P0S025-S,2022-07-01,0.06672185430463592,0.07171326
SRQ728-S,2022-10-01,0.12108944994851023,0.15084937
KNF6LD-S,2021-08-01,0.031010917522494207,0.0049838573
FVM4TK-S,2021-12-01,0.08877632631298335,0.018385738
SRQ728-S,2022-03-01,0.13471121901354446,0.013056168
QG7M5S-S,2022-07-01,0.07672634271099739,0.06916487
H9T6DW-S,2022-05-01,-0.022862611654614978,0.18055637
XN2JJ0-S,2021-11-01,-0.08643432989998118,0.01634166
MBQ0VH-S,2022-04-01,-0.045011715377975256,0.015872275
WRXGHR-S,2022-11-01,-0.0024906600498132148,0.012241962
PX9JZ6-S,2021-11-01,0.0174187354272393,0.018240036
NL5J6M-S,2021-03-01,0.07698527974968293,0.011288085
GKZZL5-S,2021-08-01,-0.005994005994006157,0.0057353294
DJBVCF-S,2022-05-01,0.0015755471246257876,0.17031188
N6TDN5-S,2022-11-01,0.21140328039573042,0.01283704
NPKW4H-S,2022-11-01,0.07634090161237267,0.008780109
NV7H2B-S,2021-04-01,0.024327081534960382,0.0060932203
B04MVC-S,2022-09-01,0.0010138560324433673,-0.00661427
WV3Y74-S,2022-02-01,-0.1287529305330763,0.0005678992
NV7H2B-S,2021-03-01,0.0009529103470180976,0.014749938
NV7H2B-S,2021-10-01,0.023134910319729696,0.043436833
JS7D8K-S,2022-10-01,0.14043490228461328,0.18568522
HLTYZF-S,2021-04-01,0.050411365212274774,0.005725243
WV3Y74-S,2022-03-01,-0.0007557405810553422,0.024984617
HSDSLM-S,2021-07-01,-0.008743406888658179,-0.012762105
BFS7VZ-S,2022-11-01,-0.07879315331408235,0.014749938
M09XJ6-S,2022-10-01,0.06454242815408641,0.13469097
GX5W1M-S,2021-04-01,0.027287319422150878,0.0006974877
RWHXPV-S,2022-08-01,0.013437983113330942,0.014930501
K3B0CT-S,2021-11-01,-0.05591227896868528,0.016338779
HVQ5RM-S,2022-06-01,-0.1773087071240105,0.013701492
Q50887-S,2022-04-01,0.021782977006857666,0.014903457
X8L2PH-S,2022-05-01,-0.03600375895688949,0.08763971
HVQ5RM-S,2022-11-01,-0.2783543365455894,0.012499529
L9WQRW-S,2022-08-01,-0.06645569620253149,0.018240036
KFB5VT-S,2022-08-01,0.025146689019279307,0.060970593
JJ8RRZ-S,2021-07-01,-0.05775819872736174,-0.013361759
BRWF4W-S,2022-01-01,0.015010917030567648,0.018242918
DGC52X-S,2022-07-01,0.11295572916666666,0.06295492
GX5W1M-S,2022-05-01,-0.05964277639611124,0.18705514
NV2X6X-S,2022-07-01,-0.006752512562814204,0.057220224
XN5WFP-S,2022-09-01,-0.024642677354807015,0.0017907512
Q50887-S,2021-12-01,0.1123422253955843,0.021150133
W4J7VJ-S,2022-12-01,0.02965286563491096,0.009587666
WR1R59-S,2021-07-01,-0.08768035516093228,0.0070966817
H6GV8W-S,2022-04-01,-0.12727957799547848,0.0058968444
WDCFNR-S,2021-03-01,0.033835334130879524,0.016941
XKV0YS-S,2022-05-01,-0.006699165353688255,0.15662141
W6N2D9-S,2021-08-01,0.03384660800536287,0.002840636
VCMPFJ-S,2022-07-01,0.06022817723534113,0.06330827
VK6XV3-S,2022-07-01,0.1026773641034885,0.06341735
JGZ7GY-S,2022-11-01,0.012228142195825013,0.02215993
JS7D8K-S,2022-03-01,0.06125281140833617,0.015709888
M65BJG-S,2022-10-01,0.08457943925233662,0.09623441
BZSW54-S,2022-08-01,0.05127615543803164,0.024756797
H448WS-S,2022-08-01,-0.0453626768470694,0.021950996
C0T1MD-S,2022-11-01,0.060301507537688356,0.014749938
VQ91NQ-S,2022-04-01,-0.05280528052805271,0.0061515286
LG8VCM-S,2022-09-01,-0.10456598339538345,-0.00037240968
PR8GFW-S,2021-11-01,-0.05170975813177641,0.019879878
XN2JJ0-S,2021-09-01,0.04322305229455703,0.0058968444
NV7H2B-S,2021-11-01,-0.22402633204900896,0.016338779
JBNF8C-S,2022-11-01,0.07556859867938369,0.01251624
VLJF23-S,2022-09-01,-0.09309121269046114,0.00096276763
R2C8R5-S,2022-06-01,-0.15399140820469245,0.013256153
V3Y428-S,2022-03-01,-0.06651565074135103,0.01278168
HWYFQJ-S,2022-07-01,0.006181015452538688,0.06231376
JT792F-S,2021-12-01,0.025940138142747635,0.014950075
C5BPWD-S,2022-10-01,0.016903992312396282,0.14231333
M09XJ6-S,2021-11-01,0.02619647355163719,0.021950996
X8L2PH-S,2022-02-01,-0.040703837184651266,-0.001259986
JBNF8C-S,2021-05-01,-0.046375681995323464,0.0029783037
JVBLHM-S,2022-10-01,0.06759581881533111,0.18915825
X8L2PH-S,2022-06-01,-0.036607519635602,0.01405521
G0GGMR-S,2021-09-01,-0.09924459621195007,0.014343906
QNWXWL-S,2021-08-01,0.1354795496895742,0.0025661474
HTJWJK-S,2021-08-01,0.01367845117845121,0.0072037745
PM24RF-S,2022-12-01,-0.062224775033505604,0.0017925175
QHD9GG-S,2021-05-01,0.0496164908916586,0.002822812
B9BS5G-S,2021-07-01,0.0090984284532672,-0.013924587
QG7M5S-S,2022-11-01,-0.12573673870333982,0.010472581
WFYPR3-S,2021-07-01,-0.09292929292929292,-0.014158032
W0XVJ3-S,2021-05-01,0.0003112501945311734,0.003517309
X9PX35-S,2022-12-01,-0.06310380401421173,0.0017896374
LKQP3W-S,2022-06-01,-0.04269683686515962,0.007953167
RFQ4VD-S,2021-07-01,-0.06983938416956012,-0.0117737055
XKV0YS-S,2022-04-01,-0.12115085536547437,0.015240948
PZHYFD-S,2021-09-01,0.03440156965336828,0.020008596
Q50887-S,2022-10-01,0.14087513340448243,0.15561724
LVF5M9-S,2021-11-01,-0.04327621260528615,0.020708183
VQ91NQ-S,2022-11-01,-0.03989540585797084,0.013427087
JWHCR6-S,2022-06-01,0.04388297872340436,0.011719026
BFS7VZ-S,2022-08-01,-0.014891185456013147,0.022766497
C0TNSZ-S,2021-07-01,-0.10848240046162724,-0.010190194
NL48VG-S,2022-05-01,0.002863766534842459,0.17072608
W13F06-S,2022-10-01,-0.053215325037758276,0.1881597
JBNF8C-S,2022-01-01,0.02050728548300049,0.018497601
BRWF4W-S,2021-10-01,0.03644754190996415,0.03519156
S8TF9W-S,2022-02-01,0.03603451192691591,-0.0042731073
LVWLNC-S,2022-01-01,-0.008564863171088396,0.022609444
SYD5ND-S,2022-05-01,0.039957035445757225,0.13179967
HTJWJK-S,2022-03-01,0.10412630763270066,0.013056168
P0SM7R-S,2021-06-01,-0.033182503770739065,-0.0075348895
M8H3DT-S,2021-07-01,0.03903162055335976,-0.0063881343
VLJF23-S,2021-07-01,-0.007308684436801404,-0.004194637
L9X8G1-S,2021-12-01,-0.016623919379845867,0.016871482
CN301K-S,2022-05-01,-0.03962500000000009,0.18155491
QHD9GG-S,2022-05-01,-0.03237722729248155,0.13839418
MLGW6J-S,2021-04-01,-0.04680187295891824,0.006334156
FQZV2M-S,2021-06-01,-0.06646193449326596,-0.001779925
M65BJG-S,2022-09-01,-0.04863636363636358,0.024440357
VVGKJ3-S,2022-10-01,0.030089784033001735,0.16920425
C0TNSZ-S,2021-06-01,-0.11666002194150249,-0.0064611654
R2C8R5-S,2022-05-01,-0.130153239753851,0.18915825
RWHXPV-S,2021-11-01,-0.08826923076923077,0.013861676
