fsym_id,sector_return_date,label,prediction
TP1XYX-S,2024-04-01,-0.05298622450152937,-0.0053362492
SX82QG-S,2024-11-01,0.1332169866201279,0.018174578
F4NDZ5-S,2024-04-01,-0.05463947702214833,-0.0026207136
MFY3RF-S,2024-09-01,-0.03371998234586643,0.02077072
RFQ4VD-S,2024-03-01,0.0065010835139189555,0.010735139
PJNLKG-S,2024-03-01,0.06751212234240946,0.0055451123
JT792F-S,2024-06-01,0.003032062447583933,-0.03476027
VNN3BR-S,2024-12-01,-0.08991551321229553,0.037703887
DGC52X-S,2024-06-01,-0.019435540142090715,-0.030268053
P0S025-S,2024-05-01,0.03874132972424302,0.016809734
HWZGPH-S,2024-10-01,0.0434782608695653,-8.367069e-05
N138TY-S,2024-03-01,0.03293950038073233,0.007153029
HG5HFV-S,2024-12-01,-0.04357702393479319,0.039596267
BRWF4W-S,2024-10-01,0.0261394101876676,-0.006873145
WDCFNR-S,2024-10-01,0.035076108537392646,-0.0028860867
LG8VCM-S,2024-10-01,-0.03023470328994565,-0.00057861715
BFRZBQ-S,2024-08-01,0.047652295339500855,0.037340585
K3B0CT-S,2024-09-01,0.08111863817960749,-0.006720735
HG5HFV-S,2024-11-01,0.17179166265524212,0.015417442
SX82QG-S,2024-07-01,0.13431786216596328,0.07237428
BFS7VZ-S,2024-09-01,-0.003296801211797179,0.008922838
MXWGG8-S,2024-03-01,-0.07767298089878742,0.007153029
CN301K-S,2024-04-01,0.04800650935720092,-0.01904129
M09XJ6-S,2024-11-01,0.005899532710280486,0.04338019
QQ57WH-S,2024-08-01,0.08624655013799465,0.041632544
V3Y428-S,2024-12-01,-0.07051826677994906,0.04794719
CV4R5T-S,2024-04-01,-0.1911070564436159,-0.06897568
PX9JZ6-S,2024-04-01,-0.10328088382992974,-0.01904129
PR8GFW-S,2024-04-01,-0.01460260805336382,-0.01904129
RWGCRD-S,2024-03-01,0.06265423535756094,0.0065626004
F4NDZ5-S,2024-03-01,0.09650989571082656,0.006582225
LFBF80-S,2024-04-01,-0.012869924294562995,-0.0053362492
NL48VG-S,2024-09-01,-0.015820149875104012,0.018323395
M9K04P-S,2024-09-01,0.01160757655215513,0.02076861
SDB5QY-S,2024-12-01,-0.07353585969307865,0.039596267
XCZ9C7-S,2024-06-01,-0.09131565125974525,-0.03519434
PKSNFC-S,2024-06-01,-0.031404959008264365,-0.056016594
HTJWJK-S,2024-03-01,0.1011020603737421,0.007153029
F049RP-S,2024-10-01,-0.06814768460575728,-0.0017207527
M7415B-S,2024-05-01,0.011432049129171536,0.016735027
MQ12CY-S,2024-12-01,-0.1380104454243457,0.037314497
C0TNSZ-S,2024-10-01,0.16152815013404803,-0.008909419
WCCDGM-S,2024-04-01,0.02750526065438464,-0.01904129
VNN3BR-S,2024-04-01,-0.0504965582470706,-0.017878676
C5BPWD-S,2024-12-01,-0.032898667161073744,0.04794719
F049RP-S,2024-08-01,0.04533602763835482,0.037314497
G4G3T4-S,2024-07-01,-0.02063046707377459,0.0711911
QHD9GG-S,2024-12-01,-0.1297725426482534,0.037314497
F4NDZ5-S,2024-12-01,-0.09362054695295126,0.04794719
GV31DS-S,2024-04-01,-0.07605282600664949,-0.009745685
HTJWJK-S,2024-05-01,-0.0029272898961285455,0.016155092
NV2X6X-S,2024-12-01,-0.05755064456721915,0.041632544
VVGKJ3-S,2024-05-01,-0.03825632306154621,0.016809734
PJNLKG-S,2024-12-01,-0.07145421903052082,0.041632544
L9X8G1-S,2024-04-01,-0.005227840199750383,-0.01069821
WJVTHK-S,2024-08-01,0.054563644759119595,0.04794719
F08VDY-S,2024-08-01,0.06331075448415072,0.042045165
MBQ0VH-S,2024-12-01,-0.09026063100137159,0.04794719
S8TF9W-S,2024-12-01,-0.04757523139758321,0.042045165
JYS4QM-S,2024-12-01,-0.09392950768010186,0.04794719
RT71JB-S,2024-08-01,0.0906543274244004,0.037314497
QG7M5S-S,2024-08-01,0.2994791666666668,0.04626423
G4G3T4-S,2024-04-01,0.02968234681478916,-0.020285193
K7T5TF-S,2024-03-01,0.06000294854784034,0.0069464343
DLNFXM-S,2024-11-01,0.05632527392918574,0.04338019
VVDCG5-S,2024-11-01,0.0324379118094273,0.03688589
WDCFNR-S,2024-09-01,0.038052291587903506,0.02077072
MQ12CY-S,2024-04-01,-0.09441535776614314,-0.018268066
RWHXPV-S,2024-10-01,0.09557556000766126,-0.010898247
W0XVJ3-S,2024-03-01,0.028502521376891084,0.007153029
HG5HFV-S,2024-07-01,0.09785187421817701,0.07349211
VNN3BR-S,2024-08-01,0.035037917190478024,0.035523903
W6N2D9-S,2024-04-01,-0.0794643754396544,-0.020285193
M65BJG-S,2024-09-01,-0.020089643865425607,0.02076861
F01VW5-S,2024-10-01,0.4639580602883355,-0.00057861715
KYKGV7-S,2024-07-01,-0.04240882103477517,0.06528629
R62669-S,2024-03-01,-0.006106287567980127,0.007153029
H2YYLP-S,2024-06-01,0.007708709201246325,-0.03476027
L9WQRW-S,2024-09-01,-0.028602491427615354,-0.0074693547
MBQ0VH-S,2024-04-01,-0.09025357529143122,-0.005187748
BZSW54-S,2024-11-01,-0.008072310803191644,0.039629735
P0S025-S,2024-03-01,-0.030215430210091702,0.009755319
DNLRLW-S,2024-12-01,-0.0683798345584553,0.037703887
DH80VP-S,2024-10-01,-0.05554649265905376,-0.00057861715
P9WM2D-S,2024-05-01,0.009088084511418154,0.01766798
H0P9M5-S,2024-08-01,-0.005928853754940585,0.052001398
DB740W-S,2024-11-01,0.03953712632594042,0.029075412
N138TY-S,2024-09-01,-0.0329046898638428,0.02077072
DG873S-S,2024-08-01,0.0007829627309739024,0.037703887
XN2JJ0-S,2024-03-01,0.10550198525241056,0.007991301
WJVTHK-S,2024-09-01,-0.012585184808900838,0.02077072
RWHXPV-S,2024-09-01,0.0060804941607952015,0.021726407
NPKW4H-S,2024-04-01,-0.15157480314960634,-0.01904129
PKSNFC-S,2024-05-01,-0.04777070063694262,0.01501949
BFRZBQ-S,2024-09-01,0.008830389870043268,0.009686516
RFQ4VD-S,2024-06-01,-0.006507592190889408,-0.03705627
DG873S-S,2024-03-01,-0.039793405559387776,0.007926255
MQ12CY-S,2024-03-01,0.01339471291687886,0.009755319
DGC52X-S,2024-04-01,-0.03547297297297296,-0.0024456559
RWHXPV-S,2024-06-01,-0.0022584950210450963,-0.03795498
S8TF9W-S,2024-06-01,-0.057286556520097766,-0.03332655
NV7H2B-S,2024-05-01,0.09434938322894453,0.010115226
J3M61K-S,2024-12-01,-0.1319438533390047,0.034994192
L9XWZZ-S,2024-11-01,-0.013382592808353523,0.033855528
MXWGG8-S,2024-06-01,-0.0024248302618817565,-0.03519434
L42028-S,2024-06-01,0.0017134287856071509,-0.054154668
RWHXPV-S,2024-12-01,-0.04052507059452036,0.039596267
QVJYPV-S,2024-08-01,0.06597129357225644,0.052001398
N5N6M6-S,2024-09-01,-0.06201067615658367,0.02076861
PB11JK-S,2024-05-01,0.027209345645174115,0.014364849
LG8VCM-S,2024-05-01,0.05833706766610988,0.005968821
TP1XYX-S,2024-05-01,0.05229814609713916,0.010379519
BFRZBQ-S,2024-10-01,-0.09132420091324205,-0.0009140588
DBQ20D-S,2024-03-01,0.03655649640353278,0.007153029
VQ91NQ-S,2024-12-01,-0.17022302591922853,0.041632544
MQ12CY-S,2024-07-01,0.04517359516829752,0.024403151
WRXGHR-S,2024-12-01,-0.04852434295562272,0.053503033
LY70R9-S,2024-11-01,0.17717480880683292,0.018174578
SPJ7XZ-S,2024-09-01,0.0,0.009686516
Q50887-S,2024-03-01,-0.01859733873375392,0.009755319
R02Q4Y-S,2024-07-01,0.04855993127458518,0.0711911
MQ12CY-S,2024-05-01,0.05258504708821836,0.01501949
JMPNRC-S,2024-12-01,-0.05024488619994239,0.04479293
XHK5V9-S,2024-08-01,0.0378766913462804,0.037314497
HWYFQJ-S,2024-07-01,0.17498764211566992,0.020177402
RT71JB-S,2024-10-01,-0.0025361250368622773,-0.00057861715
G11LK3-S,2024-12-01,-0.06014141054574429,0.037314497
TF3ZCL-S,2024-10-01,-0.018576456785295313,-0.00057861715
N5N6M6-S,2024-10-01,0.06548907884757814,-0.006873145
FQZV2M-S,2024-11-01,0.1458875051320654,0.018174578
JT792F-S,2024-09-01,-0.0012966664865741457,0.02076861
DB740W-S,2024-10-01,-0.004219409282700454,-0.008909419
XN2JJ0-S,2024-09-01,-0.03801169590643268,0.024921121
WRXGHR-S,2024-08-01,0.07881690614234083,0.052001398
DH80VP-S,2024-06-01,0.03290235488228466,-0.054154668
WDCFNR-S,2024-05-01,0.056740614334470835,0.015316389
CN301K-S,2024-06-01,0.059920513604402384,-0.05338144
PX9JZ6-S,2024-11-01,0.1173940745460339,0.04171351
DJBVCF-S,2024-09-01,0.06007656664513866,0.02077072
C5BPWD-S,2024-11-01,0.19258141039465174,0.039629735
H0P9M5-S,2024-04-01,-0.15043791859866057,-0.00022965376
HTJWJK-S,2024-07-01,0.021761293650548633,0.06528629
RWGCRD-S,2024-04-01,-0.08919368246051537,-0.006571263
NL48VG-S,2024-11-01,0.12019553499573692,0.010615945
PB11JK-S,2024-08-01,0.04213324088519073,0.04794719
WDC30F-S,2024-10-01,0.08253920830747072,-0.011045991
S8TF9W-S,2024-07-01,0.06363270237615798,0.07818318
WCCDGM-S,2024-08-01,0.09280628529339564,0.039748244
DJBVCF-S,2024-07-01,0.057105388650453046,0.08075406
PX9JZ6-S,2024-08-01,0.058745436442084305,0.037314497
W0XVJ3-S,2024-08-01,-0.1669721582628716,0.050377022
JYS4QM-S,2024-03-01,0.06427171637794613,0.0061732084
R62669-S,2024-06-01,-0.009253201224500083,-0.03519434
JJ8RRZ-S,2024-03-01,0.13179128563743944,0.010735139
WDCFNR-S,2024-04-01,-0.07324335053592702,-0.005187748
N138TY-S,2024-11-01,0.06829742999955767,0.039629735
HTJWJK-S,2024-12-01,-0.09252386002120898,0.04794719
WV3Y74-S,2024-04-01,-0.0786117075298605,-0.019016685
SRQ728-S,2024-06-01,0.014462518235008137,-0.05338144
B04MVC-S,2024-10-01,0.04939247258717769,-8.367069e-05
DFHD4X-S,2024-04-01,0.05341317365269451,-0.008571848
VYPZ0B-S,2024-12-01,-0.017061281337047273,0.037340585
Q8DVNB-S,2024-07-01,0.06590257879656164,0.06528629
WDC30F-S,2024-08-01,-0.018917963224893815,0.040237006
MLGW6J-S,2024-06-01,0.06004333023831629,-0.03519434
DNLRLW-S,2024-11-01,0.19273290610520377,0.039993037
Q8CFZ0-S,2024-10-01,0.0537798072044648,-8.367069e-05
N138TY-S,2024-05-01,0.039690902704601225,0.016155092
DLNFXM-S,2024-03-01,0.01088207600296735,0.009755319
CV4R5T-S,2024-07-01,-0.03860821870848863,0.06915482
K7T5TF-S,2024-09-01,0.023066686381783177,0.009286139
WDCFNR-S,2024-12-01,-0.023787746149982573,0.049567647
JYS4QM-S,2024-11-01,0.1634366925064601,0.018174578
H0P9M5-S,2024-05-01,0.2552552552552553,0.01501949
H0P9M5-S,2024-12-01,-0.009569377990430608,0.03410835
Q8CFZ0-S,2024-12-01,-0.1163384189493744,0.037340585
WCCDGM-S,2024-09-01,0.01864749494495631,-0.007874425
QNWXWL-S,2024-07-01,0.07708434123528471,0.020177402
B04MVC-S,2024-04-01,-0.025587524708983143,-0.006571263
SX82QG-S,2024-10-01,0.0621921182266011,-0.0015012737
DJBVCF-S,2024-12-01,-0.07207837659257327,0.04794719
RWGCRD-S,2024-11-01,0.105122255934321,0.020258352
XKSVQP-S,2024-06-01,0.07869065683936693,-0.03519434
G11LK3-S,2024-11-01,0.028995960761685032,0.03760599
TF3ZCL-S,2024-03-01,-0.002572983978335549,0.01014471
GV31DS-S,2024-05-01,-0.03873614230376457,0.01501949
NPKW4H-S,2024-12-01,-0.11948701908038784,0.037918247
TF3ZCL-S,2024-05-01,0.041038720148388504,0.01766798
RWGCRD-S,2024-07-01,0.003162055335968423,0.02103565
K7T5TF-S,2024-11-01,0.08996174647144158,0.01853788
PJNLKG-S,2024-06-01,0.004498931503767959,-0.03476027
GV31DS-S,2024-08-01,0.09219988864050474,0.037314497
P8MFMX-S,2024-05-01,-0.07636186770428029,0.016111247
KYKGV7-S,2024-09-01,0.025500109914266832,0.009686516
DGC52X-S,2024-11-01,0.03721374045801522,0.039629735
L9WQRW-S,2024-08-01,0.039558337680403254,0.03559794
G4G3T4-S,2024-08-01,0.020100617803963418,0.04422328
GW8TK9-S,2024-03-01,0.02560699508158325,0.007926255
QHD9GG-S,2024-09-01,0.038587690526722014,-0.0017080026
NV7H2B-S,2024-03-01,0.09249504389691306,0.0035088377
LKQP3W-S,2024-12-01,-0.08961534260269609,0.04479293
TP1XYX-S,2024-12-01,-0.05826273060119929,0.0510732
DB740W-S,2024-06-01,-0.06784474597664887,-0.03953009
PPDFM8-S,2024-12-01,-0.12787320267919083,0.037703887
L9WQRW-S,2024-10-01,-0.0474767312782853,-0.001900578
JPYYTB-S,2024-10-01,0.0284031710079276,-0.0025227845
P0SM7R-S,2024-07-01,1.6638439561440675e-07,0.07349211
PX0MZV-S,2024-12-01,-0.10296234802386958,0.04794719
L9XWZZ-S,2024-06-01,-0.008598887202832426,-0.03519434
CV4R5T-S,2024-03-01,0.2884288283034456,-0.063028924
KNF6LD-S,2024-06-01,0.06514127514046099,-0.029068384
N5NWXV-S,2024-09-01,0.00906419480484116,0.0054395143
GX5W1M-S,2024-09-01,-0.01718867718070259,-0.006720735
HWZGPH-S,2024-09-01,-0.01382056711173587,0.009686516
HWYFQJ-S,2024-06-01,-0.007328448334443748,-0.054154668
RWGCRD-S,2024-09-01,0.014925229175385846,0.009286139
X8L2PH-S,2024-12-01,-0.04653543303937006,0.039748244
P8MFMX-S,2024-11-01,-0.1926058437686345,0.039629735
JPYYTB-S,2024-04-01,-0.11116805199675017,-0.00034966102
WDC30F-S,2024-03-01,0.0884381338742395,0.007153029
RWGCRD-S,2024-05-01,0.06826835902085228,0.015877737
F049RP-S,2024-05-01,-0.0032414910858995184,0.01597103
XKSVQP-S,2024-10-01,0.03443815683104278,-0.0028860867
VBL5F0-S,2024-10-01,0.12714219546086158,-0.0028860867
P8MFMX-S,2024-06-01,-0.08242044861763181,-0.03705627
WDCFNR-S,2024-03-01,0.03154159669865798,0.007153029
Q8CFZ0-S,2024-09-01,-0.03507905158102776,0.0062424825
VQ91NQ-S,2024-03-01,0.08371206567951925,0.0063544004
L9WQRW-S,2024-05-01,0.018922852983988263,0.012296104
P0S025-S,2024-09-01,-0.015362848925364929,-0.006720735
P8MFMX-S,2024-09-01,-0.02552960347637134,0.02077072
Q8DVNB-S,2024-11-01,0.11620961154493585,0.039629735
R62669-S,2024-12-01,-0.02574787914143275,0.04479293
CC672R-S,2024-05-01,0.02654214794789882,0.015518932
PB11JK-S,2024-06-01,0.0060351029510532376,-0.03519434
DGC52X-S,2024-07-01,0.12043010752688178,0.07242317
KQQFF7-S,2024-06-01,0.0105286246983987,-0.034421116
LG8VCM-S,2024-07-01,0.020306429147423213,0.01963221
KW96V9-S,2024-05-01,0.033921488168513224,0.016809734
N6TDN5-S,2024-10-01,0.03231399728266442,-0.0028860867
SZD2LD-S,2024-09-01,-0.011827297631269983,0.02077072
R02Q4Y-S,2024-06-01,-0.007431794341803357,-0.03476027
XHK5V9-S,2024-04-01,-0.007099751508697107,-0.01904129
CN301K-S,2024-09-01,-0.014605877439844888,-0.006720735
PPDFM8-S,2024-10-01,-0.08402512901054512,-0.0005507567
RWGCRD-S,2024-08-01,-0.05346782111934305,0.036085293
P0SM7R-S,2024-05-01,-0.006023424428332548,0.014364849
DGC52X-S,2024-05-01,-0.006574394463667862,0.015518932
M09XJ6-S,2024-08-01,-0.011455239711497747,0.037314497
MBQ0VH-S,2024-09-01,0.0009269749716757066,0.021543946
PHND59-S,2024-08-01,-0.04100529100529101,0.041632544
R62669-S,2024-08-01,0.06820851025386208,0.037340585
LY70R9-S,2024-05-01,-0.0021522596843614574,0.012196692
NV7H2B-S,2024-07-01,0.09944401092469769,0.020177402
GKZZL5-S,2024-10-01,0.019286403085824785,-0.006873145
B5QFDJ-S,2024-12-01,-0.057221269296741026,0.037314497
SDB5QY-S,2024-06-01,0.020063972084908295,-0.03679654
WV3Y74-S,2024-08-01,-0.010912697817460288,0.034994192
FXHMTX-S,2024-04-01,0.03576475703880873,-0.011087601
MQ12CY-S,2024-08-01,0.1454278858970944,0.037314497
QHD9GG-S,2024-10-01,-0.08910891106452618,-0.003381033
PJNLKG-S,2024-11-01,0.08376077248213841,0.03688589
B18X3G-S,2024-07-01,0.06698821007502669,0.016501186
WJVTHK-S,2024-12-01,-0.09330536219897827,0.04794719
PJNLKG-S,2024-09-01,0.013048205871692486,0.02076861
TLPSG8-S,2024-11-01,0.1004893745391166,0.04338019
SX82QG-S,2024-09-01,-0.018171160609613133,0.02077072
QVJYPV-S,2024-10-01,0.2094655241573757,-0.0028860867
BRWF4W-S,2024-04-01,-0.04996130363745803,-0.008571848
NNS30C-S,2024-09-01,-0.042796106456382425,0.0017492305
LKQP3W-S,2024-04-01,-0.12024241396246271,-0.0069345655
TLPSG8-S,2024-09-01,-0.021370942908172715,-0.007874425
L9X8G1-S,2024-08-01,0.061758524845773356,0.037703887
XN2JJ0-S,2024-05-01,-0.021256579173730868,0.011356496
VVDCG5-S,2024-04-01,-0.051500000000000046,-0.0040317876
VBL5F0-S,2024-07-01,0.14917901481778115,0.07294691
SPJ7XZ-S,2024-10-01,-0.05969915387026012,-8.367069e-05
HWZGPH-S,2024-07-01,0.16735594154948993,0.06528629
NV7H2B-S,2024-09-01,-0.013091139699220834,0.0017492305
P0SM7R-S,2024-03-01,0.07624504186866468,0.010735139
W6N2D9-S,2024-05-01,0.05130090010078406,0.010077651
XCZ9C7-S,2024-08-01,0.01066435350545983,0.035693847
JT792F-S,2024-11-01,0.1473149879775581,0.017453713
JJ8RRZ-S,2024-05-01,-0.011241696474195081,0.016155092
XHK5V9-S,2024-05-01,0.06485990617713498,0.016809734
G4G3T4-S,2024-10-01,0.1720527170969488,-0.006873145
H2YYLP-S,2024-03-01,0.005480783155049287,0.007991301
P8MFMX-S,2024-10-01,-0.03161397670549096,-0.0015012737
XHK5V9-S,2024-10-01,0.0037866723289803903,-0.0025227845
CV4R5T-S,2024-05-01,0.07534866009805313,0.013387862
Q8DVNB-S,2024-09-01,0.003757806711125357,0.02077072
S8TKL0-S,2024-08-01,0.07999243570347961,0.037340585
GCNFVV-S,2024-06-01,0.013041613041613056,-0.03476027
TF3ZCL-S,2024-07-01,0.13729043951064795,0.02103565
R62669-S,2024-05-01,0.04928289537010305,0.01730468
XKSVQP-S,2024-12-01,0.0023012017386857477,0.04479293
KQQFF7-S,2024-05-01,0.02154067074066136,0.016155092
BQRHK3-S,2024-10-01,0.15470352206865787,-0.0015012737
RFQ4VD-S,2024-04-01,-0.028017065301410047,0.0027402581
PHND59-S,2024-07-01,0.16530214424951273,0.0711911
SRQ728-S,2024-02-01,0.07146462553838447,0.016650058
RRVT3V-S,2024-04-01,-0.014859658778205966,-0.00092500367
SRQ728-S,2024-09-01,0.0923697488060869,-0.012887156
F08VDY-S,2024-10-01,-0.010501355013550023,-0.0078512775
P0S025-S,2024-08-01,0.06023920653442224,0.037314497
TP1XYX-S,2024-07-01,0.00934074960689075,0.07242317
JMPNRC-S,2024-04-01,-0.04162994101295012,-0.0061613405
N5N6M6-S,2024-04-01,-0.04189042532472293,-0.008571848
B6VPNM-S,2024-08-01,0.017707984236001683,0.052001398
P0S025-S,2024-10-01,-0.010115006235277871,-0.00057861715
K7T5TF-S,2024-08-01,0.005650557620817861,0.037703887
DFHD4X-S,2024-07-01,0.055705674495946905,0.075765416
XHK5V9-S,2024-07-01,0.17803258901629437,0.02743936
Q8CFZ0-S,2024-08-01,-0.08992805755395682,0.04479293
DH80VP-S,2024-12-01,-0.07240107476067305,0.037314497
M9K04P-S,2024-07-01,0.08178321952750972,0.0711911
HG5HFV-S,2024-06-01,-0.005846410831245338,-0.03519434
VBL5F0-S,2024-05-01,0.03743242318483552,0.023569725
X8L2PH-S,2024-04-01,-0.11256377551020408,-0.0040317876
NNS30C-S,2024-10-01,-0.04207620279358495,-0.00057861715
G000DJ-S,2024-10-01,-0.0008544269998931441,0.0002796315
DNLRLW-S,2024-05-01,0.012440241905918704,0.013119806
RFQ4VD-S,2024-07-01,0.067606078894006,0.07349211
VNN3BR-S,2024-09-01,0.05712494612702278,0.010049817
L9XWZZ-S,2024-08-01,0.01026203938731231,0.04479293
X8L2PH-S,2024-03-01,-0.03860286922350757,0.0055451123
BFS7VZ-S,2024-04-01,-0.06814325265696176,-0.0069345655
X8L2PH-S,2024-10-01,-0.00792582622999856,-0.00057861715
HLY12K-S,2024-06-01,0.02603375683991994,-0.05338144
VVDCG5-S,2024-08-01,0.06272310045894956,0.041632544
VVDCG5-S,2024-05-01,0.01673640167364013,0.011356496
GCNFVV-S,2024-11-01,0.23784350799937812,0.017453713
BZSW54-S,2024-06-01,-0.007964601769911508,-0.03519434
RFQ4VD-S,2024-09-01,0.055740987983978606,0.01873234
KW96V9-S,2024-06-01,-0.017655648480021234,-0.03519434
JMPNRC-S,2024-03-01,0.015387771850636087,0.007153029
CC672R-S,2024-03-01,0.03687530325084921,0.008234666
WDC30F-S,2024-07-01,0.1146982088171787,0.07349211
N138TY-S,2024-07-01,0.08220834670154736,0.04833774
H0P9M5-S,2024-09-01,0.16401590457256465,0.020007046
G000DJ-S,2024-08-01,0.05606006081989726,0.038307637
B04MVC-S,2024-06-01,0.01709211986681485,-0.028705081
KNF6LD-S,2024-12-01,-0.038198878463161626,0.04794719
N5NWXV-S,2024-11-01,0.1842928660826034,0.04338019
PR8GFW-S,2024-09-01,0.017159547280029077,-0.006720735
S8TF9W-S,2024-05-01,0.039704524469067415,0.0078050713
Q50887-S,2024-08-01,0.056792367105860914,0.046446852
TLPSG8-S,2024-06-01,0.06664173522812293,-0.054154668
K7T5TF-S,2024-06-01,-0.0491709570250352,-0.03483104
CN301K-S,2024-12-01,-0.04625199362041454,0.037314497
GV31DS-S,2024-03-01,0.005088475291097544,0.009755319
NV7H2B-S,2024-10-01,-0.027460375967563518,-0.00057861715
M9K04P-S,2024-08-01,0.04497150211435943,0.041632544
JT792F-S,2024-07-01,0.14877201812289242,0.0711911
FXHMTX-S,2024-09-01,0.06090487238979107,0.009686516
DNLRLW-S,2024-06-01,0.0022892819979188836,-0.034057815
MFY3RF-S,2024-11-01,0.067905604719764,0.039629735
L9X8G1-S,2024-03-01,0.007466205595724675,0.0065626004
BQRHK3-S,2024-03-01,0.07426999576809151,0.010735139
NV2X6X-S,2024-10-01,-0.04108584005869409,-0.0078512775
W6N2D9-S,2024-10-01,-0.10249356418151538,-0.006873145
R02Q4Y-S,2024-10-01,-0.04338315712723307,-0.0061664423
M7415B-S,2024-09-01,-0.09344068547791405,0.008922838
LFBF80-S,2024-06-01,0.009699533255542488,-0.040952835
NPKW4H-S,2024-09-01,0.1105280419809774,0.008896749
QNWXWL-S,2024-09-01,0.09096029287524648,-0.007874425
G4G3T4-S,2024-11-01,0.1708796044158621,0.017453713
CN301K-S,2024-05-01,0.015459088069956101,0.012723951
L9XWZZ-S,2024-07-01,0.12069851052901906,0.07349211
S8TKL0-S,2024-09-01,0.03591072038476054,0.009686516
Q50887-S,2024-06-01,-0.01632476108489813,-0.03519434
HG5HFV-S,2024-09-01,-0.029671729544341063,0.014945205
RT71JB-S,2024-03-01,0.026486637147941257,0.0061732084
QVJYPV-S,2024-12-01,-0.06960167714884676,0.04794719
CN301K-S,2024-07-01,0.03209071388697955,0.024403151
SZD2LD-S,2024-12-01,-0.06481471935853382,0.046446852
FMLCYN-S,2024-05-01,-0.05687147961886605,0.01766798
B6VPNM-S,2024-04-01,0.02183225093270678,-0.0021394277
G000DJ-S,2024-11-01,0.05075522171831589,0.03421883
WB8GRS-S,2024-09-01,0.059152620625677936,0.008922838
L9XWZZ-S,2024-05-01,0.037088753135873204,0.014534159
FJ0FBJ-S,2024-11-01,0.05974689705524455,0.034849618
M9K04P-S,2024-06-01,-0.04672137306539691,-0.03476027
GKZZL5-S,2024-11-01,0.054761904761904595,0.017866332
H0P9M5-S,2024-07-01,-0.09741114523913992,0.08075406
W0XVJ3-S,2024-07-01,0.25669530065689755,0.07349211
DB740W-S,2024-12-01,-0.06071871127633223,0.039596267
KYKGV7-S,2024-10-01,-0.022600086095566276,-0.0028860867
XN2JJ0-S,2024-11-01,0.10054491718439433,0.017453713
SZD2LD-S,2024-10-01,0.11684433143140657,-8.367069e-05
F4NDZ5-S,2024-09-01,0.008891321543790128,0.0175739
KQQFF7-S,2024-11-01,0.052037584342793576,0.039629735
DBQ20D-S,2024-04-01,0.02491798690637242,-0.0069345655
N5NWXV-S,2024-03-01,0.043112046991023105,0.0065626004
VQ91NQ-S,2024-05-01,0.06886517427482675,0.01102919
V3Y428-S,2024-03-01,0.14732848561492257,0.009393224
DBQ20D-S,2024-08-01,0.0400916840920056,0.049567647
GW8TK9-S,2024-06-01,0.03850348125157284,-0.03519434
TP1XYX-S,2024-09-01,0.045323068707725116,0.02077072
SZD2LD-S,2024-07-01,0.11149625080071357,0.07313147
DJBVCF-S,2024-10-01,0.10942172275998686,-0.0028860867
FXHMTX-S,2024-03-01,0.007765314926660871,0.0061732084
B04MVC-S,2024-08-01,0.056807392615642854,0.037340585
Q8DVNB-S,2024-03-01,0.12176619347124434,0.007926255
JYS4QM-S,2024-05-01,0.019780219780219748,0.014534159
DLNFXM-S,2024-04-01,0.03404804447091538,-0.018268066
T6BMPP-S,2024-11-01,0.1023027525464607,0.018174578
M65BJG-S,2024-10-01,-0.015224133070199986,-0.006873145
PR8GFW-S,2024-05-01,0.014420910319963854,0.016809734
H2YYLP-S,2024-04-01,-0.0017293868179844047,-0.0040317876
NNS30C-S,2024-06-01,0.030896200345422908,-0.04802871
H2YYLP-S,2024-09-01,0.024928092042185792,0.02076861
HSDSLM-S,2024-09-01,0.05335678686602182,0.02077072
DBQ20D-S,2024-06-01,-0.022500844309355034,-0.03519434
B04MVC-S,2024-07-01,0.1327238682674303,0.02067502
NV7H2B-S,2024-08-01,-0.014431718551046753,0.037314497
W6N2D9-S,2024-03-01,0.06968950550941072,0.0063544004
DLNFXM-S,2024-12-01,-0.02013129102844632,0.037314497
HSDSLM-S,2024-07-01,0.07441247029105041,0.07349211
V3Y428-S,2024-07-01,0.16745743862684936,0.07771785
FW5HJG-S,2024-10-01,-0.1326592517694641,-0.00057861715
SDB5QY-S,2024-07-01,0.18122667687302638,0.069370806
XKSVQP-S,2024-05-01,0.06948612031260153,0.016155092
LKQP3W-S,2024-09-01,-0.05523960168261424,0.009686516
X9PX35-S,2024-03-01,0.0657922941104422,0.0065626004
BRWF4W-S,2024-11-01,0.055785707363736864,0.017453713
KNF6LD-S,2024-09-01,0.011390671184485533,0.025283836
N6TDN5-S,2024-11-01,-0.0018694500701044742,0.018174578
BFRZBQ-S,2024-11-01,0.03519593613933247,0.039993037
HTJWJK-S,2024-06-01,-0.007975928933040388,-0.029068384
QHD9GG-S,2024-03-01,0.025325287149888565,0.009755319
JJ8RRZ-S,2024-10-01,0.05900621118012425,-8.367069e-05
S8TKL0-S,2024-05-01,0.0005858230814294138,0.016465977
L9X8G1-S,2024-07-01,0.11008496490579972,0.02067502
HG5HFV-S,2024-03-01,0.07624323627930928,0.009393224
JJ8RRZ-S,2024-04-01,-0.06274319066147863,-0.0021394277
M65BJG-S,2024-04-01,-0.030519480519480374,-0.008571848
GX5W1M-S,2024-04-01,0.04549966909331576,-0.006571263
PKSNFC-S,2024-09-01,-0.02824858790960428,-0.012887156
PPDFM8-S,2024-11-01,0.0610066406007572,0.039993037
