fsym_id,sector_return_date,label,prediction
VCMPFJ-S,2017-06-01,0.03717062068713398,0.014934448
RS34ZL-S,2017-04-01,-0.071066226435948,-0.006558158
MLGW6J-S,2018-04-01,-0.0413813010057107,0.018915394
N5NWXV-S,2018-06-01,0.08366492146596856,0.014892468
LP4SHG-S,2017-03-01,-0.026116552059456767,-0.016204348
CN301K-S,2017-07-01,0.022382454559110834,0.055259388
N6TDN5-S,2018-11-01,0.09258303218034769,0.009296408
FHXMJF-S,2018-07-01,0.03148189790870246,0.015982151
NZQBSJ-S,2017-11-01,0.010528954625219413,-0.0010579636
MLGW6J-S,2018-09-01,-0.008472012102874316,-0.0034447606
H0KJNV-S,2017-08-01,0.005186861045762157,0.0055144886
DFHD4X-S,2017-03-01,-0.07020872865275152,-0.016554398
W6N2D9-S,2018-11-01,0.0038747406892896538,0.023265611
SX82QG-S,2018-01-01,0.06098165592464036,0.017572869
PM4PLT-S,2018-07-01,0.10590631364562106,0.016026076
P0SM7R-S,2017-10-01,-0.013073376354809135,0.029561905
TF3ZCL-S,2018-06-01,-0.0014676523943272083,0.009025404
DGC52X-S,2018-10-01,0.016478342749529223,0.0039206734
XKSVQP-S,2017-12-01,-0.0015832555838953231,0.025053404
RWGCRD-S,2018-04-01,0.08741759816566332,0.021675348
G6SQ88-S,2017-03-01,0.07282652024537868,-0.026000379
MFY3RF-S,2018-01-01,0.08660987903225799,0.0126459515
QNWXWL-S,2017-12-01,-0.0025730065757652615,0.027448524
Q3TRMZ-S,2018-01-01,0.08401084010840114,0.017572869
V3Y428-S,2017-09-01,0.12674799166914608,0.004912854
NZQBSJ-S,2018-01-01,-0.058207501217730266,0.019622125
G000DJ-S,2017-05-01,-0.04842196281884987,-0.017120454
L9R0SG-S,2017-06-01,0.0359313077939233,0.014242406
QP196P-S,2018-12-01,-0.12406419764709485,7.7662284e-05
NV2X6X-S,2018-12-01,-0.08389112003569839,7.7662284e-05
LY70R9-S,2017-03-01,-0.07489472423502193,-0.025714925
B6VPNM-S,2018-07-01,-0.004678362573099448,0.023856794
NL48VG-S,2017-11-01,0.030303030303030463,-0.0019256657
G4H3Q2-S,2018-08-01,-0.1305019305019304,-0.013593812
TVSB9D-S,2018-10-01,-0.001340482573726491,0.004376094
GV31DS-S,2018-02-01,0.03251160545048225,0.021800786
X9PX35-S,2018-04-01,0.052657528843309404,0.01974493
CC672R-S,2018-01-01,-0.09137549579757698,0.017846376
VQ91NQ-S,2017-09-01,0.02360790351552471,0.005191925
M65FQK-S,2017-06-01,-0.0018585184534785156,0.017708972
H0KJNV-S,2018-04-01,0.09621578099838977,0.021792993
RWB1HB-S,2018-05-01,-0.013744017670879785,0.008726202
MVM6GB-S,2017-12-01,0.02593714502082553,0.023711322
BGQ998-S,2018-07-01,0.00845546786922228,0.018368635
DQ0PRG-S,2018-08-01,0.01791415395530336,-0.0013348327
QNWXWL-S,2017-05-01,0.0010030362177402006,-0.010693518
KNF6LD-S,2018-01-01,0.037441497659906384,0.01505906
N138TY-S,2018-01-01,0.08152557764100492,0.0126459515
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.010693518
RT71JB-S,2017-12-01,0.057838004311672374,0.022391118
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.010989254
MPZ2L2-S,2018-05-01,0.012262724676633578,0.0024693497
KQQFF7-S,2017-06-01,0.04883820998278842,0.015570609
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.011316801
LP4SHG-S,2018-09-01,0.05922596423968013,-0.00011804458
CC672R-S,2018-07-01,0.013797044334975143,0.015311426
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.026167657
HWZGPH-S,2017-10-01,0.03695730175816295,0.041968014
B6VPNM-S,2018-10-01,-0.06680121089808266,0.003947436
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.05287763
MLGW6J-S,2018-12-01,-0.08008374771002352,-0.0014343917
LFBF80-S,2017-11-01,-0.003527829153295239,-0.0077092526
C5BPWD-S,2018-12-01,-0.0643137254901961,0.00652544
VNN3BR-S,2018-01-01,0.04982206405693946,0.020026414
P0SM7R-S,2017-09-01,0.04788927335640122,0.0008804044
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.009135997
PPDFM8-S,2018-09-01,-0.06946751361650773,-0.0034103394
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.025714925
D656C6-S,2017-06-01,0.06223877508793712,0.0174194
TLPSG8-S,2018-06-01,0.06472765732416713,0.01059385
H9T6DW-S,2018-11-01,0.06043673731535018,0.021549504
NL48VG-S,2018-01-01,0.08351142528357722,0.019622125
PP7H5M-S,2018-11-01,-0.06277734729532902,0.025214963
J8CHMF-S,2017-07-01,0.05577251887347238,0.05003892
J9FDRP-S,2018-09-01,-0.0023856858846917866,-0.002986402
VCMPFJ-S,2018-02-01,0.05634920634920653,0.01682711
XKSVQP-S,2018-02-01,-0.11246762856085835,0.007259098
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.036240824
GX5W1M-S,2018-06-01,0.019706374551942518,0.014892468
HWZGPH-S,2018-05-01,-0.08333333333333337,0.0013189755
NL48VG-S,2018-06-01,-0.08336848024743412,0.009415612
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.059413698
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.088318564
DQ0PRG-S,2018-04-01,0.008892921960072549,0.01564583
HLY12K-S,2017-12-01,0.002552105487026663,0.02509215
JS7D8K-S,2017-10-01,0.04305766312594848,0.037346877
GX5W1M-S,2017-10-01,0.021059744354974905,0.041211963
G7RJ37-S,2017-05-01,0.08589390962671911,-0.011788061
X8L2PH-S,2018-03-01,0.037444553065526846,-0.0466383
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.027864344
FXHMTX-S,2018-07-01,0.008376288659793847,0.014041749
PP7H5M-S,2017-12-01,0.037402072276977436,0.027120946
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.0052485084
KQKRHV-S,2018-03-01,0.08243797616722014,-0.082930684
VQ91NQ-S,2018-04-01,0.06510681586978637,0.021974502
WCCDGM-S,2017-04-01,0.026796985966696812,-0.0072506624
BGQ998-S,2018-06-01,-0.07359550561797773,0.014892468
BGQ998-S,2018-02-01,-0.052389176741508406,0.020171499
X5H2LD-S,2017-10-01,0.04511000184877057,0.019129042
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.026000379
S8TKL0-S,2018-04-01,0.00810061820507358,0.01847925
WJVTHK-S,2017-09-01,-0.011693382914080818,0.006017776
KW96V9-S,2018-04-01,0.026332030446410137,0.020123437
H9T6DW-S,2018-01-01,0.05559701471641771,0.018934716
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.0134521825
QQ57WH-S,2018-08-01,0.02851168979281501,-0.015181614
LFBF80-S,2017-12-01,0.07398619499568593,0.02214903
PX0MZV-S,2017-09-01,0.0823426586342249,0.0053347545
G4G3T4-S,2018-10-01,0.018755980861244023,0.004912854
GW8TK9-S,2017-07-01,-0.006448523678716395,0.05287763
FHXMJF-S,2018-01-01,-0.029974859795010717,0.01928478
M8H3DT-S,2018-10-01,0.010197144799456083,0.006213668
SRQ728-S,2017-03-01,-0.06231253749250162,-0.015783388
RWHXPV-S,2017-06-01,0.045763905186576026,0.02038441
K7T5TF-S,2017-11-01,0.09288598943771376,-0.002054451
HTJWJK-S,2017-07-01,0.06364251861882178,0.05183403
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.0033093449
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.0023299544
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.0071252296
S8TKL0-S,2017-11-01,0.061950286806883255,-0.0052485084
JYS4QM-S,2018-11-01,0.0146036161335187,0.022238443
J8CHMF-S,2017-10-01,0.06019656044226027,0.037450675
VNN3BR-S,2018-04-01,-0.010102779724363522,0.01505906
FMLCYN-S,2018-11-01,-0.043404292444599604,0.020586047
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.0105533935
MLGW6J-S,2018-11-01,0.13084947839046215,0.016720545
G8VDR1-S,2018-01-01,0.10527867885579478,0.021263806
W13F06-S,2017-10-01,0.05748564698954791,0.03641494
NV2X6X-S,2017-10-01,0.027617951668584464,0.056180354
H0R150-S,2017-05-01,0.013196480938416253,-0.016395517
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.014940121
LLRWP7-S,2017-11-01,0.027544507893852842,-0.0052485084
WDCFNR-S,2018-11-01,-0.03619441571871771,0.021678448
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.027511746
H0R150-S,2018-01-01,0.04016203854898352,0.011227921
B04MVC-S,2018-11-01,-0.050436493342625656,0.024578396
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.012175783
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.008421892
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.01602075
N5N6M6-S,2018-07-01,0.08799008799743571,0.044229057
MLGW6J-S,2017-08-01,0.022129570237331742,0.010572291
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.005001803
SX82QG-S,2017-06-01,0.061155152887882126,0.017597625
P9WM2D-S,2017-06-01,-0.009272183449650981,0.014071757
DKFT9G-S,2018-06-01,0.040326975476839104,0.014892468
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.022624027
VVGKJ3-S,2017-06-01,0.08104021771998791,0.014914963
NPKW4H-S,2017-10-01,0.052461899179366965,0.047040474
G000DJ-S,2018-05-01,0.06796678895539686,0.0022226442
J9GHVQ-S,2018-05-01,-0.0008688097306688972,9.753708e-05
CVY7VR-S,2017-08-01,-0.09939236111111112,0.010572291
JMPNRC-S,2018-01-01,0.05934718100890232,0.014020725
FMLCYN-S,2017-08-01,0.06926726410121245,0.0074314685
HTJWJK-S,2018-11-01,-0.039831981460023265,0.02285407
NZQBSJ-S,2018-09-01,-0.04083821537738592,-0.0037107808
DG873S-S,2017-10-01,0.015568485610945046,0.03580505
RT71JB-S,2017-08-01,-0.057986457741052114,0.010136475
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.010693518
G000DJ-S,2017-12-01,0.009014192558496333,0.02477373
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.014781517
C5BPWD-S,2018-11-01,-0.034660001886258576,0.021549504
H9SM9B-S,2017-12-01,-0.07279655899014782,0.025476165
DX3DNK-S,2018-08-01,-0.03864021827298878,-0.0032910327
CN301K-S,2018-06-01,-0.010803355186240166,0.006734519
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.02419112
RWHXPV-S,2017-11-01,0.03989522466250255,-0.007188602
QNWXWL-S,2017-10-01,0.05693289186788339,0.04408541
M9K04P-S,2018-10-01,-0.062025981827739024,-3.2830052e-05
P378JR-S,2018-09-01,-0.018363939899833075,-0.003659811
BGQ998-S,2018-03-01,-0.020631467805238,-0.087357156
V3Y428-S,2017-04-01,0.05427914991384267,-0.010068961
G11LK3-S,2018-04-01,0.02002059260954142,0.017846376
S8TKL0-S,2017-10-01,0.025048923679060593,0.05642836
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.004460157
GV31DS-S,2017-04-01,0.028693561314453605,-0.006558158
DH80VP-S,2018-08-01,0.018973094651088,-0.0068741534
WB8GRS-S,2018-02-01,-0.06797555102796819,0.020171499
DH80VP-S,2017-09-01,0.00314638468961942,0.004376094
TLPSG8-S,2017-11-01,-0.006497914848220339,6.634546e-05
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.011316732
H9SM9B-S,2018-01-01,0.0649014533147522,0.02266795
HTJWJK-S,2017-09-01,0.060446780551905666,0.004780384
DJBVCF-S,2018-06-01,-0.1208145514362189,0.014121458
J75JH3-S,2018-04-01,-0.02555877483443717,0.016009143
N138TY-S,2018-05-01,-0.018348623853211034,0.0071150875
DFHD4X-S,2018-05-01,0.04202148749640777,0.0014516342
VK6XV3-S,2017-06-01,-0.03218329892532554,0.013652212
FXHMTX-S,2018-01-01,-0.059589148502430606,0.02016736
HSDSLM-S,2018-12-01,-0.0704976303317536,-0.0038293898
D9K19L-S,2018-11-01,0.03444897959183684,0.015289006
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.018435033
KRRDD7-S,2018-12-01,-0.05983558637135438,0.00015924178
JMPNRC-S,2018-12-01,-0.0902017671106423,-0.0010884383
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0050715473
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.0033064259
FXHMTX-S,2017-09-01,-0.046016017374779415,0.003749754
KQKRHV-S,2017-06-01,0.08906071019473079,0.015570609
X5H2LD-S,2017-08-01,0.056796523357547986,0.0045950925
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.026000379
LKQP3W-S,2017-06-01,-0.009406231420757218,0.009632738
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.017026559
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.014671053
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.022455739
FXHMTX-S,2017-12-01,-0.061653914067098255,0.025104739
PJNLKG-S,2017-04-01,0.030553261767134552,-0.0049028457
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.009846692
L9XWZZ-S,2017-11-01,0.002096889731919194,-0.002563943
VVGKJ3-S,2017-12-01,0.022552664188351768,0.023130374
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0029591562
XN2JJ0-S,2018-10-01,0.01675284384694927,0.004912854
W13F06-S,2018-06-01,0.03495822325771124,0.009343802
W733DQ-S,2018-10-01,-0.005193045834274032,0.011004453
HLTYZF-S,2018-06-01,0.005886267082970646,0.013760267
K7T5TF-S,2018-02-01,-0.03408488063660475,0.012952426
HWZGPH-S,2017-12-01,-0.01659384450508269,0.023272352
RFQ4VD-S,2018-05-01,0.038229018492176345,0.0043897294
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.026414363
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.0051249294
G6SQ88-S,2017-12-01,-0.04620413014410931,0.025520088
T6BMPP-S,2017-12-01,-0.014567606939478436,0.015028088
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.043312106
MFZF7N-S,2017-08-01,-0.04602510460251037,0.0045950925
RWGCRD-S,2017-11-01,0.11180728097655823,-0.006496188
J75JH3-S,2017-05-01,0.0025339050862759056,-0.009317504
QQ57WH-S,2018-10-01,-0.010600037857278012,-3.2830052e-05
GKZ98J-S,2018-09-01,-0.02312022517088858,-0.0019060168
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.0029591562
HVQ5RM-S,2018-07-01,0.07529547489476479,0.015810426
W6N2D9-S,2017-08-01,-0.04360013636880194,0.011354218
X9VRBQ-S,2017-11-01,0.07395759228810103,-0.0018620926
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0021410643
J9FDRP-S,2018-06-01,0.10117604777475461,0.014097614
PPDFM8-S,2017-07-01,0.012867881258759149,0.052185487
RFQ4VD-S,2018-07-01,0.021456520090038855,0.014003679
HWYFQJ-S,2017-12-01,0.016420721885014183,0.024806699
BFRZBQ-S,2017-10-01,0.005607200826324555,0.041542973
G000DJ-S,2018-03-01,0.023612512613521732,-0.06293607
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.024172757
N5NWXV-S,2017-11-01,-0.008703635115896505,0.00011481015
DJBVCF-S,2018-11-01,0.029361337462494606,0.022642279
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.0135726165
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.016596239
QHD9GG-S,2018-08-01,0.012595293337752764,-0.0028756864
X8L2PH-S,2017-04-01,0.04473322504060962,-0.008769162
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.020607319
L6TPMT-S,2018-04-01,0.02161444809450489,0.022622818
Q50887-S,2017-09-01,-0.013124684502776226,0.0029591562
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.0049028457
TF3ZCL-S,2018-04-01,0.043226788432267856,0.019622125
P378JR-S,2018-12-01,-0.04366913123844742,-0.0023004452
JWHCR6-S,2018-02-01,-0.08882381789140735,0.019513573
S8TF9W-S,2018-11-01,0.0030148423005565738,-0.03159564
BQRHK3-S,2018-12-01,-0.06949293433083956,0.005445055
P0SM7R-S,2018-05-01,0.018689128718083828,0.0060347025
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.004535816
M9K04P-S,2017-12-01,-0.04104009056006746,0.025749616
P9WM2D-S,2018-05-01,-0.04260068361845206,0.0018943589
JPYYTB-S,2017-10-01,0.04279157667386615,0.03375
H447TR-S,2017-06-01,0.0455891059798696,0.017852617
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.007747305
V3Y428-S,2018-05-01,0.0029462312545312187,0.0060347025
K6VNHQ-S,2018-11-01,0.07534029756251982,0.023952112
JT792F-S,2018-09-01,-0.0512052389577818,-0.0033797724
X9PX35-S,2018-02-01,-0.008522195167634198,0.0075058034
VVDCG5-S,2018-03-01,0.018174122540824393,-0.050358623
S8TF9W-S,2017-08-01,-0.07635919364691512,0.0032823961
LY70R9-S,2018-02-01,-0.02118255304491156,0.0071775187
M65FQK-S,2017-07-01,0.05488645084971396,0.054887973
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.026133038
RWHXPV-S,2017-10-01,0.01698784972290525,0.040152982
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.01602075
BZSW54-S,2018-11-01,-0.002439874520738916,0.02398519
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.010416324
X8L2PH-S,2018-04-01,0.03678745028722934,0.016151972
LY70R9-S,2017-06-01,0.03158375876785762,0.015996022
H447TR-S,2018-03-01,-0.02609603340292267,-0.06109794
DG873S-S,2017-07-01,0.02736948808920439,0.052018214
G4G3T4-S,2018-12-01,-0.1504424778761063,0.0030633025
SY8P7C-S,2017-09-01,0.008689741553333128,0.006017776
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0019060168
MVM6GB-S,2018-05-01,-0.018391397849462393,0.010218128
MLGW6J-S,2017-12-01,0.012872379551305576,0.025476165
CC672R-S,2017-04-01,-0.04655128144414299,-0.019236231
MFZF7N-S,2018-01-01,0.09114023078427533,0.021263806
JS7D8K-S,2018-10-01,-0.08581470919822265,0.003030535
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0052485084
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0006882737
PP7H5M-S,2018-12-01,-0.12460695355313989,0.008497803
X9PX35-S,2018-12-01,-0.16078024041483333,-0.00043923178
DBQ20D-S,2018-04-01,0.08111786994616277,0.016867284
NPKW4H-S,2017-09-01,0.051099680254955475,0.006017776
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.025714925
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0042395545
K3B0CT-S,2018-03-01,0.01767241379310338,-0.054439753
GX5W1M-S,2017-06-01,0.0006931637805878083,0.015996022
XKV0YS-S,2018-08-01,0.003314163455560248,-0.0029196108
JPYYTB-S,2018-04-01,0.02995961326643014,0.01853603
RRVT3V-S,2017-09-01,-0.02650347782695764,0.006213668
H0KJNV-S,2018-11-01,0.0279844137442438,0.024483737
H0R150-S,2017-12-01,0.023054755043227664,0.022611974
DH80VP-S,2018-05-01,0.020408163265306145,0.0018943589
BZSW54-S,2017-04-01,0.029514810489436192,-0.0039961548
VFV0RN-S,2017-06-01,-0.010263938258087014,0.018368635
HSDSLM-S,2017-06-01,0.0759173344580346,0.015656674
B6VPNM-S,2018-12-01,-0.08644962604487452,0.0058675148
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.0075058034
VYPZ0B-S,2018-12-01,-0.06144329896907202,-0.0010884383
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0019060168
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.0055144886
BZSW54-S,2017-10-01,-0.00340068013602724,0.04013847
B04MVC-S,2017-06-01,0.03455484505656677,0.017808693
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.010693518
M65BJG-S,2018-10-01,-0.0018107741059301126,0.006017776
G8VDR1-S,2017-04-01,0.010632995514205011,-0.0069054277
G4H3Q2-S,2018-07-01,0.2274436090225565,0.018621692
RRVT3V-S,2018-12-01,-0.055023923511961434,0.0057869847
XKV0YS-S,2018-12-01,-0.1580905145691259,-0.0006217767
TLPSG8-S,2018-02-01,-0.06463215258855583,0.022143863
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.00547071
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.016432317
MXWGG8-S,2018-07-01,0.07310448401365754,0.015766501
N5NWXV-S,2017-12-01,0.010724666733487091,0.027060939
FXHMTX-S,2017-10-01,-0.03723939611790093,0.04149905
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0024693497
J75JH3-S,2018-01-01,0.007514506684926167,0.014940121
M65BJG-S,2018-11-01,0.02686703096539153,0.02285407
V3Y428-S,2017-03-01,-0.12730487496842655,-0.026000379
RWB1HB-S,2017-10-01,-0.04681046099141351,0.034992088
P0S025-S,2017-05-01,-0.050231579917903814,-0.012219707
D656C6-S,2017-10-01,0.00013410818059909782,0.041454542
JT792F-S,2018-04-01,-0.023359388493909217,0.022622818
L9R0SG-S,2018-01-01,-0.03835530546623792,0.017845167
L9R0SG-S,2017-04-01,0.016506744568567953,-0.015986517
LP4SHG-S,2017-08-01,-0.018761936861026868,0.011354218
JPYYTB-S,2018-09-01,-0.007428977598422578,-0.0026770274
DBQ20D-S,2017-08-01,0.01008916001877055,0.0072573763
J75JH3-S,2018-03-01,0.061297226706328256,-0.062657
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.024172757
L9WQRW-S,2018-05-01,-0.03469592767174103,0.0022226442
D9K19L-S,2018-05-01,0.04089456869009588,0.008726202
CN301K-S,2017-05-01,0.004010488971155427,-0.015491564
RWB1HB-S,2017-08-01,-0.008633824276282401,0.010135265
W13F06-S,2017-05-01,0.028860481530860238,-0.017452385
KNF6LD-S,2018-10-01,-0.0920109474781702,0.004780384
PPDFM8-S,2018-11-01,0.061960610754591965,0.012013369
HG5HFV-S,2018-06-01,-0.03407050580249613,0.010718504
S8TKL0-S,2018-05-01,-0.005904059040590323,0.0060347025
SDB5QY-S,2018-12-01,-0.16997885835095125,0.0047535757
F08VDY-S,2018-08-01,-0.020390802610812338,-0.009535678
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.004912854
QVJYPV-S,2018-10-01,-0.169482347844921,0.0041540433
WDC30F-S,2018-11-01,-0.028146143437077217,0.019774904
WDCFNR-S,2018-12-01,-0.12448420437192005,0.0016719094
B5QFDJ-S,2017-06-01,0.048805031446540824,0.016026076
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.0051784175
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.01794534
M65FQK-S,2018-05-01,-0.006085627209082715,0.008588842
LFBF80-S,2018-11-01,-0.00018534118393722613,0.01940085
H448WS-S,2017-11-01,0.0521064301552108,2.2421147e-05
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.020481879
VK6XV3-S,2018-12-01,-0.08597712535669204,0.00652544
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.006558158
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.059979662
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.01489679
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0060295262
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.06032693
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.024832897
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.013035536
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.009949662
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0061051296
NV7H2B-S,2018-05-01,-0.02659174781010212,0.008164905
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.0034103394
JBNF8C-S,2018-02-01,-0.04204929917834712,0.0071264394
L9R0SG-S,2018-06-01,0.012234706616728933,0.014489033
WCCDGM-S,2017-08-01,-0.007161125319693022,0.010136475
JBNF8C-S,2018-06-01,0.004052814787287785,0.015739297
S8TF9W-S,2018-01-01,0.07284323598522996,0.022622818
LP4SHG-S,2018-12-01,-0.09689388723127539,0.008154723
DBQ20D-S,2017-09-01,0.050150917111678475,-3.2830052e-05
VFV0RN-S,2017-07-01,0.014241474394500795,0.055259388
FXHMTX-S,2018-06-01,0.08048948638400541,0.008832801
KSLVX3-S,2017-08-01,-0.023759216814535303,0.010135265
MPZ2L2-S,2018-01-01,0.036029671494171654,0.021675348
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0042877696
GV31DS-S,2017-06-01,0.04755951450747523,0.015570609
P378JR-S,2018-04-01,0.028128286014721376,0.018915394
JWHCR6-S,2018-07-01,0.013221990257480989,0.013038378
KRRDD7-S,2018-10-01,-0.015431688173473438,0.005662008
PM4PLT-S,2018-09-01,-0.0002077274615702547,0.00049439433
XKSVQP-S,2017-10-01,-0.005112072355485632,0.033241753
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.0055767926
W4J7VJ-S,2018-04-01,0.09328607993699559,0.017846376
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.0014702005
CN301K-S,2018-08-01,0.027916856319223127,-0.010196368
H6GV8W-S,2018-04-01,0.019127988748241943,0.021974502
W13F06-S,2017-12-01,-0.011482450625599262,0.024806699
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.009255389
MXWGG8-S,2018-05-01,-0.02134287032764202,0.0054167006
S8TF9W-S,2018-06-01,-0.010921318275037053,0.018541025
HWYFQJ-S,2018-11-01,0.09406270847231482,0.021549504
JWHCR6-S,2017-03-01,0.02257687816270921,-0.026167657
WDC30F-S,2017-03-01,-0.059566787003610046,-0.026167657
H9SM9B-S,2018-07-01,0.04791954249654912,0.014942068
DJBVCF-S,2017-06-01,0.046188850967007894,0.00771544
R2C8R5-S,2017-07-01,-0.04473702350589358,0.055259388
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0029591562
H0R150-S,2017-04-01,-0.06188567477186604,-0.018207926
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.0072506624
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.0069054277
VK6XV3-S,2018-11-01,-0.025790711858499512,0.01920894
P378JR-S,2017-10-01,-0.06813088301210224,0.042200897
J9FDRP-S,2018-01-01,-0.02614107883817438,0.022624027
WDC30F-S,2018-04-01,0.03152237280219306,0.020580785
S8TKL0-S,2018-01-01,0.09687823983412057,0.017846376
SY8P7C-S,2018-06-01,-0.08412524862005073,0.008972578
Q8CFZ0-S,2017-02-01,0.07626906726681675,0.00013888985
KSLVX3-S,2017-09-01,-0.01226734348561753,0.0029579469
QVJYPV-S,2018-04-01,0.03961542916714926,0.01974493
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.062657
PB11JK-S,2017-05-01,0.06851174934725847,-0.009846692
W733DQ-S,2018-08-01,-0.02886169475871623,-0.0013348327
RS34ZL-S,2018-07-01,-0.10163614192732809,0.014931512
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0016387522
TLPSG8-S,2017-09-01,0.006213519111278428,0.005662008
L9WQRW-S,2017-08-01,0.0024791339558713345,0.008165373
S8TKL0-S,2017-06-01,0.05647520118176037,0.017808693
SRQ728-S,2018-12-01,-0.1402817373805132,0.0066467384
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.000422152
R02Q4Y-S,2018-09-01,0.0021248631595128585,-0.0017686584
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.091070615
H0KJNV-S,2018-06-01,-0.011055634807417855,0.009025404
QQ57WH-S,2018-07-01,0.051577068042055266,0.01739715
QNWXWL-S,2018-07-01,0.044542936288088676,0.011763982
RWHXPV-S,2018-06-01,-0.07439953134153496,0.011188249
X9PX35-S,2018-06-01,-0.030967083278838282,0.014892468
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.00845734
