fsym_id,sector_return_date,label,prediction
KQQFF7-S,2022-07-01,-0.05963201064065632,0.06494604
WYDFP8-S,2022-01-01,0.0,0.018800396
B5QFDJ-S,2022-03-01,0.033566105275512036,0.021197408
WYDFP8-S,2022-04-01,-0.015730337078651624,0.0049036406
XCZ9C7-S,2022-06-01,-0.14140217906205588,0.013432105
HWZGPH-S,2022-04-01,-0.10215311004784673,0.0054604756
MXWGG8-S,2022-04-01,-0.02206047315513876,0.0052988953
F08VDY-S,2021-08-01,0.0005745199509848005,0.0021160105
RWHXPV-S,2022-04-01,-0.08141326881513895,0.0053802147
VLJF23-S,2021-08-01,-0.030853262474165737,0.0006877364
PMCF1R-S,2021-12-01,-0.003579372880749804,0.022533607
FQZV2M-S,2021-10-01,0.03334248079034037,0.020391967
CZFD7C-S,2022-01-01,0.0,0.0174654
FVM4TK-S,2022-03-01,0.13683904706565952,0.019461442
H6GV8W-S,2021-09-01,-0.050737364500029865,0.0046287053
H9T6DW-S,2022-11-01,0.08362332595170302,0.010936944
G11LK3-S,2022-08-01,-0.04025191675794098,0.012548334
JGZ7GY-S,2021-04-01,0.18310471106697299,0.013382422
CQMWWZ-S,2022-02-01,-0.12126325721412856,0.005753486
DJH2FD-S,2021-12-01,0.10375523376519107,0.021888733
LFBF80-S,2021-06-01,-0.06953383458646614,-0.0048097232
NPKW4H-S,2022-10-01,0.05311542390194071,0.18398303
MPZ2L2-S,2021-03-01,-0.012753501986201114,0.025949301
QP196P-S,2022-08-01,-0.0015085201220291986,0.015771152
QVJYPV-S,2021-05-01,0.005383682135274599,0.001325852
FVM4TK-S,2022-06-01,-0.10713302120627927,0.01594953
L9X8G1-S,2022-03-01,-0.11598872325626174,0.020985613
RRVT3V-S,2021-05-01,0.034510869565217414,-0.0010466076
MXWGG8-S,2021-02-01,0.022665060768641204,0.012555485
LG8VCM-S,2021-02-01,0.05254678398810259,0.007378304
P378JR-S,2022-08-01,0.0016842749961720547,0.013661293
DNLRLW-S,2022-10-01,0.20708540788969756,0.09818665
JWHCR6-S,2022-03-01,0.09816531114053341,0.0039680675
SGJR81-S,2021-05-01,-0.20061255742725878,0.013483501
N5N6M6-S,2021-01-01,0.005286215973955174,-0.008518829
MFY3RF-S,2021-07-01,-0.004999940618282443,-0.0029213463
RV63WK-S,2022-03-01,0.10348892032060349,0.004735648
FQZV2M-S,2021-02-01,0.07412280701754376,0.01573344
WV3Y74-S,2022-11-01,0.0439147925290896,0.0134659
L9WQRW-S,2021-07-01,0.1046856139580819,-0.011295658
NV7H2B-S,2022-03-01,0.06251213356629774,0.006253919
X5H2LD-S,2022-01-01,-0.07730032695002337,0.012548334
FQZV2M-S,2022-08-01,-0.04500134734572892,0.018561233
HWYFQJ-S,2021-01-01,-0.034486406431820646,-0.0041297604
MQ12CY-S,2022-02-01,-0.0009005459559857824,0.011851755
NNS30C-S,2022-02-01,-0.08005705274748579,-0.0048894538
K3B0CT-S,2022-09-01,-0.12879081171764095,-0.005502773
BRWF4W-S,2022-12-01,-0.0767659890466908,0.0046287053
WL2PR3-S,2021-12-01,0.0029531192321891188,0.013252919
HWZGPH-S,2022-07-01,0.008274231678486928,0.06594224
H0R150-S,2021-05-01,0.0808647749714167,0.016784217
LY1F21-S,2021-08-01,0.04019073556727911,-0.005178361
SZD2LD-S,2022-06-01,0.041210984100962425,0.016965173
DKFT9G-S,2021-05-01,0.10135988251536768,0.005575845
LKQP3W-S,2022-02-01,0.052570223502713155,0.006997772
JJ8RRZ-S,2022-11-01,0.04080717488789239,0.016373303
MLGW6J-S,2021-11-01,-0.0942098824801856,0.016793739
N6TDN5-S,2021-10-01,-0.04832382310984313,0.039258733
J8CHMF-S,2021-12-01,0.05870580386924619,0.01558347
MLGW6J-S,2022-04-01,-0.24016367749449155,-0.0065094684
B6VPNM-S,2021-04-01,0.05960264900662273,0.0046245106
Q8CFZ0-S,2021-06-01,-0.08122565477116056,-0.0040611196
SX82QG-S,2022-08-01,-0.043391567192593856,0.020372804
S8TKL0-S,2021-09-01,0.10014024593897698,-0.00040865346
B6VPNM-S,2022-09-01,0.002091466815393231,0.009979338
T6BMPP-S,2022-09-01,-0.1452307692307691,-0.00061655353
H0P9M5-S,2022-08-01,0.05641592920354,0.012645297
LLRWP7-S,2022-01-01,-0.029950827347357906,0.016100228
LVF5M9-S,2022-05-01,0.003272727272727286,0.13631512
Q8DVNB-S,2022-06-01,-0.0651678233066568,0.01594953
PX0MZV-S,2021-07-01,-0.08110536957986958,-0.016635744
VYPZ0B-S,2022-08-01,-0.0071671688667675855,0.015326143
RWHXPV-S,2022-02-01,-0.12708032708032713,0.0027228817
X9PX35-S,2022-07-01,0.021080638559148667,0.073422104
JJJB62-S,2022-06-01,-0.040552706935582016,0.015217942
LY1F21-S,2022-02-01,-0.019855825631215174,0.011174246
GKZZL5-S,2022-05-01,-0.03916707982151732,0.13631512
X9VRBQ-S,2021-10-01,0.002469474550692676,0.033866074
DFHD4X-S,2022-10-01,0.1754855991962495,0.18279834
PSB085-S,2022-08-01,-0.08744468572492785,0.014630835
Q8DVNB-S,2022-08-01,0.030104394559546686,0.02470598
DFHD4X-S,2021-09-01,0.005968306235850875,-0.0018799221
F08VDY-S,2021-03-01,0.045211473018959614,0.01018149
F4NDZ5-S,2021-01-01,-0.019599836668027587,-0.0089065
R2C8R5-S,2021-06-01,-0.018656120166187205,-0.006016798
PMCF1R-S,2021-05-01,0.058913836115908655,0.011527739
J9GHVQ-S,2021-08-01,-0.009508716323296473,0.0006877364
J75JH3-S,2022-04-01,-0.09371693387444587,0.0077091753
PP6C0K-S,2022-08-01,-0.0718578521034753,0.015326143
PPDFM8-S,2021-03-01,0.06257309181458881,0.008739261
NPKW4H-S,2021-04-01,0.05238870792616717,0.020870415
HWZGPH-S,2022-11-01,0.01564245810055875,0.01573079
Q8CFZ0-S,2021-03-01,0.07774627919676344,0.013960813
WB8GRS-S,2021-09-01,-0.13952472183778392,-0.0018799221
PMCF1R-S,2022-12-01,-0.13039147767129142,0.008600166
DGC52X-S,2021-12-01,0.1112583722605787,0.020192627
M09XJ6-S,2021-08-01,0.03395663645749681,0.004106122
VLJF23-S,2022-08-01,-0.08909226746357855,0.016100228
X8L2PH-S,2022-12-01,-0.0338150402646429,0.0052988953
Q3TRMZ-S,2022-04-01,-0.12762836185819074,0.0049036406
RFQ4VD-S,2021-05-01,0.05117364047237193,0.015130843
NZQBSJ-S,2021-08-01,0.004259202920596298,0.0006877364
Q8CFZ0-S,2022-08-01,-0.06692913385826765,0.015771152
P378JR-S,2021-07-01,0.06498729889923804,-0.009716152
GV31DS-S,2022-10-01,0.05375879787555591,0.16107526
VQ91NQ-S,2021-04-01,0.04210202827289482,0.0052775717
M3DKLM-S,2022-12-01,0.0039001560062401678,0.0046287053
QHD9GG-S,2022-03-01,0.057887119826338804,0.0056097363
KYKGV7-S,2022-06-01,0.04069906631553747,0.01594953
C8WTXR-S,2022-12-01,-0.12358208955223865,0.0054604756
WRXGHR-S,2021-12-01,0.0587921610451938,0.013419386
X9PX35-S,2021-07-01,-0.029831499312242122,-0.009059209
NV7H2B-S,2022-07-01,-0.02714057642214937,0.06494604
HLY12K-S,2022-07-01,0.09205372132064919,0.06848055
DGC52X-S,2021-04-01,0.0991678224687934,0.024094446
HG5HFV-S,2022-12-01,-0.10533857898439344,0.002335479
LLRWP7-S,2021-12-01,0.006632499246306792,0.022809438
XN5WFP-S,2021-09-01,-0.03988324808930611,0.0061837975
M8H3DT-S,2022-12-01,-0.16129268613703113,0.003794284
DJBVCF-S,2021-08-01,0.04289828691829595,0.0030079393
NV2X6X-S,2021-10-01,0.004478566858605258,0.02970322
XKV0YS-S,2021-09-01,0.08256078362777683,0.007629348
SYD5ND-S,2021-10-01,-0.018261286280069542,0.010025855
WR1R59-S,2021-06-01,-0.03420136805472212,-0.006656439
PB11JK-S,2022-06-01,-0.08467226901320109,0.0142458575
PP7H5M-S,2021-01-01,0.001583391977480513,-0.015612431
QG7M5S-S,2022-10-01,0.057082452431289545,0.15855122
DG873S-S,2021-01-01,0.035520770620108395,-0.007520679
XHK5V9-S,2021-09-01,-0.038138242445293485,0.004130555
R3QF7V-S,2021-05-01,-0.00024933269695427446,0.001325852
X8L2PH-S,2021-07-01,0.14130245009602507,-0.009291176
PB11JK-S,2022-02-01,-0.09935226103275029,-0.0048894538
NL5J6M-S,2021-08-01,0.062144256788280346,0.0041343025
L9X8G1-S,2022-04-01,-0.06415730337078647,0.019373352
D656C6-S,2021-06-01,-0.16353564547206173,-0.0030402234
DLNFXM-S,2021-11-01,0.003271448433793948,0.016793739
PR8GFW-S,2022-08-01,-0.06282722513089004,0.011106646
N138TY-S,2021-08-01,0.027432228374200052,0.0058649178
JJJB62-S,2021-08-01,0.06709190347516342,0.005327351
DJBVCF-S,2021-09-01,-0.018202831551574965,0.0037147996
G11LK3-S,2021-07-01,0.12483221476510066,-0.010537577
WDC30F-S,2021-10-01,-0.025850323711425663,0.035975676
NPKW4H-S,2021-03-01,0.010113614693114554,0.0106888935
BRWF4W-S,2021-08-01,0.04493089878491608,0.0021160105
RWGCRD-S,2022-05-01,0.014447637292464809,0.18429954
QP196P-S,2022-07-01,0.1626711228228034,0.06494604
L6TPMT-S,2021-10-01,0.09254387186770849,0.034165885
FXHMTX-S,2022-02-01,-0.03059296040633091,0.0060559832
WB8GRS-S,2022-02-01,-0.08677406254230416,-0.0039291247
LFBF80-S,2022-10-01,0.10934393638170965,0.18447152
B6VPNM-S,2021-08-01,0.07286267635895201,0.0014002146
RT71JB-S,2021-03-01,-0.0013167134831461034,0.0074510174
DGC52X-S,2021-11-01,-0.07921462423832089,0.016100228
G0GGMR-S,2021-10-01,0.00793447658049659,0.036419563
GCNFVV-S,2022-03-01,-0.006570512820512864,0.004735648
WB8GRS-S,2022-08-01,-0.05293396660027583,0.013661293
G8VDR1-S,2022-08-01,0.03436360145901304,0.02470598
N138TY-S,2021-09-01,-0.043188669985276616,0.0057930057
C0TNSZ-S,2021-05-01,0.03923705722070828,0.015607417
X8L2PH-S,2021-03-01,-0.0058358833198938476,0.007990519
MFY3RF-S,2021-03-01,0.021037444904766316,0.0106888935
CN301K-S,2021-12-01,0.08026856953786601,0.021125756
CC672R-S,2022-09-01,-0.11185383244206787,-0.006323973
LLRWP7-S,2022-10-01,-0.04284369114877595,0.10123766
FXHMTX-S,2021-06-01,0.08344198174706641,-0.0026431587
BFRZBQ-S,2021-11-01,-0.024904214559387024,0.014630835
R02Q4Y-S,2022-11-01,0.22438265603733218,0.011715195
KQQFF7-S,2021-02-01,0.06534602521224611,0.012555485
F049RP-S,2022-12-01,-0.0550100786787176,0.013027016
PM24RF-S,2022-08-01,-0.08807521029193482,0.018561233
G4H3Q2-S,2022-05-01,0.08497943055342772,0.16788423
FVM4TK-S,2022-09-01,0.009511889862327795,0.006119325
HTJWJK-S,2021-04-01,0.05321114573877457,0.022431755
FJ0FBJ-S,2022-05-01,0.060337307356789854,0.13066897
JHH0PW-S,2021-01-01,0.005402971634398728,-0.007520679
Q8CFZ0-S,2021-12-01,0.04327547608983029,0.017143194
NNS30C-S,2021-08-01,0.02956339036300897,0.0025221952
L9R0SG-S,2022-09-01,-0.13879528222409435,-0.0049351845
LY1BXZ-S,2022-09-01,-0.16707892449347214,-0.0049351845
RRVT3V-S,2021-06-01,0.006513409935845312,-0.004254428
TLPSG8-S,2021-05-01,0.02637797790125823,-0.002287501
H0P9M5-S,2022-09-01,0.048805815160955224,0.010695134
B0GRJ7-S,2022-02-01,-0.06231618479914652,-0.006890062
L6TPMT-S,2021-05-01,0.05616241862517925,0.0139544085
C5BPWD-S,2021-02-01,-0.020162487516532233,0.011479465
X5H2LD-S,2022-10-01,0.053923643443663904,0.116014935
LY1F21-S,2021-09-01,-0.005917159763313795,0.0052988953
TLPSG8-S,2021-04-01,0.06539426348377425,0.01059212
NV2X6X-S,2021-12-01,0.09420416739625276,0.020192627
GCNFVV-S,2022-02-01,-0.08199084357793417,0.011742732
QP196P-S,2021-07-01,0.06078509344998007,-0.01435658
PB11JK-S,2021-08-01,0.08019375672766402,0.0006877364
N138TY-S,2021-04-01,0.06487219209914794,0.011481611
LY1BXZ-S,2021-06-01,0.011672922487595192,-0.0023184456
JPYYTB-S,2022-11-01,0.23961141814441714,0.013466703
L6TPMT-S,2022-12-01,-0.042949120603015034,0.0034048974
H9SM9B-S,2021-09-01,0.035516450632886,0.0052988953
WDC30F-S,2022-11-01,-0.07661996497373029,0.012728018
HLTYZF-S,2022-12-01,-0.03622505543237242,0.0057930057
XKSVQP-S,2021-07-01,-0.019208037825059338,-0.015042808
B18X3G-S,2022-12-01,-0.07792036360207673,0.0048852153
CN301K-S,2021-11-01,0.001996711299036867,0.014630835
DX3DNK-S,2022-02-01,-0.01290922234844573,-0.0048894538
SZD2LD-S,2022-07-01,0.09597484276729554,0.0128537575
JPYYTB-S,2021-03-01,0.048329374016598294,0.021660646
PP7H5M-S,2021-08-01,0.06398758553496953,0.0051874085
WCCDGM-S,2022-02-01,-0.026264418811002745,-0.002372847
VK6XV3-S,2022-05-01,0.05371502090704404,0.1390947
JS7D8K-S,2021-08-01,-0.045861721338519124,0.0058097946
C0T1MD-S,2022-03-01,-0.020291491614591164,0.00538927
GW8TK9-S,2022-07-01,0.07217494387590227,0.05365366
HG5HFV-S,2022-03-01,0.011955855303494908,0.004168432
WDCFNR-S,2022-02-01,-0.005898081157596643,-0.018421333
P8MFMX-S,2021-07-01,-0.03160377358490558,-0.036856804
HLTYZF-S,2022-06-01,-0.11645101663585936,0.016004656
WDC30F-S,2021-09-01,-0.05039787798408495,0.008600166
RWHXPV-S,2022-09-01,-0.08309156318904502,-0.0018373913
K7T5TF-S,2022-04-01,-0.08924485125858127,0.0029187829
PMCF1R-S,2022-10-01,0.18447360199937515,0.18623963
HLY12K-S,2021-12-01,0.1389098216528511,0.021125756
MQ12CY-S,2021-05-01,0.016005467035931645,0.0023179464
CC672R-S,2022-04-01,-0.054207775594730445,-0.0018799221
RT71JB-S,2021-10-01,0.10094637223974792,0.03915262
MPZ2L2-S,2021-07-01,-0.02653382275825901,-0.009059209
KQQFF7-S,2021-12-01,0.054797798516391494,0.021600477
VLJF23-S,2022-11-01,0.010049076887123046,0.015050801
N5NWXV-S,2022-06-01,-0.030185715087246837,0.016004656
WRXGHR-S,2021-01-01,0.004432042022324342,-0.009889255
JVBLHM-S,2021-01-01,0.18129661503155467,-0.008241719
JJ8RRZ-S,2021-08-01,0.0690737833594977,-9.096836e-05
FXNVST-S,2022-04-01,-0.024864277958740383,0.0054604756
DLNFXM-S,2021-07-01,-0.004657859078590803,-0.009716152
LG8VCM-S,2021-10-01,0.04231441449728642,0.036341686
N5NWXV-S,2022-08-01,-0.09615680493552031,0.015142744
VQ91NQ-S,2022-07-01,-0.009059463020919275,0.08496367
H0P9M5-S,2022-07-01,0.10635696821515905,0.08712981
W4J7VJ-S,2021-02-01,0.12184450254575478,0.012500361
HWYFQJ-S,2022-10-01,-0.04013731185635057,0.12423073
H0KJNV-S,2022-04-01,-0.1458103638368248,0.0057930057
RT71JB-S,2022-03-01,-0.03490390768313061,0.0057378714
NL48VG-S,2022-08-01,0.010218365061590262,0.018561233
BFRZBQ-S,2022-02-01,0.003240440699935277,-0.0048894538
B9BS5G-S,2022-04-01,-0.04332430743595068,0.008600166
G000DJ-S,2022-10-01,0.20509927797833927,0.13631512
RT71JB-S,2022-05-01,-0.01874358096542284,0.16679227
HG5HFV-S,2021-02-01,0.1628871983401885,0.010229472
M09XJ6-S,2021-09-01,-0.09185982236730218,0.0031601647
VK6XV3-S,2021-10-01,-0.10547388176415383,0.03507957
FMLCYN-S,2022-03-01,0.14465534465534463,0.0024754917
BFS7VZ-S,2022-09-01,0.007236992458291938,-0.0025531868
TP1XYX-S,2022-05-01,0.02291045164849314,0.16652586
HVQ5RM-S,2021-06-01,-0.11293054771315643,-0.008238294
DGC52X-S,2021-07-01,0.0038622465400708797,-0.009716152
RT71JB-S,2022-10-01,0.19784568036931197,0.18473794
RS34ZL-S,2022-10-01,-0.000580056628968567,0.10006786
R2C8R5-S,2022-11-01,-0.12817948878195115,-0.006104024
FHXMJF-S,2021-10-01,0.24942561746122924,0.02970322
RWHXPV-S,2021-02-01,0.1359538938968525,0.00880658
CV4R5T-S,2022-04-01,-0.3971437740693197,0.009094276
GW8TK9-S,2021-05-01,0.04735533453887888,0.004096119
K7T5TF-S,2022-05-01,0.03838635151945962,0.14729401
PX0MZV-S,2022-01-01,0.013854930725346295,0.020372804
VVGKJ3-S,2022-02-01,-0.082882568487175,0.0032867785
HWYFQJ-S,2021-08-01,-0.02879491146639169,0.0021106321
L6TPMT-S,2021-08-01,0.025041220115416214,0.00282311
BRWF4W-S,2022-11-01,0.007589389382130178,0.00759919
H9SM9B-S,2022-09-01,-0.03364664369983469,-0.0056126947
SX82QG-S,2021-02-01,0.17365967365967375,0.010229472
MVM6GB-S,2022-04-01,-0.021431412461103028,0.0052303243
DBQ20D-S,2022-06-01,-0.1700048260255791,0.016004656
P378JR-S,2021-03-01,0.038739172281039444,0.015050801
MVM6GB-S,2021-08-01,0.022499244484738796,0.0058649178
P36J31-S,2021-01-01,0.04970286331712575,-0.008599089
PR8GFW-S,2022-01-01,-0.014434518729248254,0.011379521
FXHMTX-S,2022-01-01,0.012505843852267252,0.012191898
JVBLHM-S,2021-06-01,-0.016917984553144517,-0.0030402234
PX9JZ6-S,2021-09-01,-0.05294079077889624,0.0057930057
DNLRLW-S,2022-09-01,-0.0010559662090813006,0.006119325
H0R150-S,2022-07-01,-0.009878076694461169,0.06211863
H447TR-S,2022-03-01,0.028821410190427197,0.0015484964
PP7H5M-S,2022-05-01,0.026819334511642354,0.16060442
PHND59-S,2021-10-01,0.011324639670555825,0.026051385
SX82QG-S,2021-09-01,0.08045977011494261,0.0039617326
PB11JK-S,2021-03-01,0.0419557812328111,0.015050801
K6VNHQ-S,2022-12-01,-0.10035376008300252,0.0057930057
N5NWXV-S,2022-12-01,-0.023045074603546573,0.009094276
K6VNHQ-S,2022-11-01,0.0820553674566819,0.0106888935
QHD9GG-S,2022-04-01,-0.10812840247794256,0.002887289
TP1XYX-S,2022-12-01,-0.0591061553802919,-0.0018799221
BZSW54-S,2021-07-01,-0.023779724655819914,-0.0029213463
L9WQRW-S,2022-06-01,-0.12193239584722136,0.0076176706
KQQFF7-S,2022-08-01,-0.07419771396141851,0.015326143
BFRZBQ-S,2022-08-01,-0.03921792819574656,0.014630835
PMCF1R-S,2022-02-01,0.044839582528024786,0.011174246
XN5WFP-S,2021-06-01,0.05435495675601161,0.000105026615
H9SM9B-S,2022-10-01,0.05583780906759568,0.1390947
BFRZBQ-S,2021-02-01,0.01903062741599765,0.007378304
RRVT3V-S,2021-11-01,-0.01619631901840478,0.012191898
MFY3RF-S,2022-11-01,0.084143709763343,0.0106888935
N138TY-S,2022-03-01,0.11384294912258569,0.010240553
CQMWWZ-S,2021-12-01,0.012554321583775844,0.01412705
S3CPHJ-S,2021-06-01,-0.10347479814198318,-0.010565337
QQ57WH-S,2021-11-01,-0.08950312602829874,0.018800396
NL48VG-S,2021-10-01,-0.001013942027883413,0.002724969
XKSVQP-S,2021-04-01,0.06975978940440938,0.021240229
NL48VG-S,2021-07-01,-0.026381215828729456,-0.010995844
M7415B-S,2022-09-01,-0.007863141524105792,0.011915973
RWHXPV-S,2021-05-01,0.10295901042929916,0.015607417
HWZGPH-S,2022-02-01,0.041358293426208184,-0.0018423363
DG873S-S,2021-03-01,0.05945830537703952,0.015050801
JBNF8C-S,2022-12-01,-0.06551904343654359,0.0057930057
WYDFP8-S,2021-11-01,0.010918852262196828,0.018800396
TLPSG8-S,2022-01-01,-0.09057564218286525,0.010868603
BZSW54-S,2022-12-01,0.050535475234270474,0.0052988953
XHK5V9-S,2022-04-01,-0.12409537594271355,0.009829978
QVJYPV-S,2022-07-01,0.10528678864070043,0.06572939
P0S025-S,2022-03-01,0.08943146829926382,0.0039680675
XHK5V9-S,2022-06-01,-0.1062051565087124,0.02053708
N138TY-S,2022-04-01,-0.08255655337046723,0.005931002
L9XWZZ-S,2022-06-01,-0.11660415956358669,0.0128229605
DFHD4X-S,2021-02-01,0.10837453042448923,0.009373796
P9WM2D-S,2021-12-01,0.017461436665120934,0.023791753
KNF6LD-S,2021-09-01,-0.015388314498677488,-0.0018799221
NPKW4H-S,2022-12-01,-0.03426791256198998,0.0057930057
HTJWJK-S,2021-01-01,-0.16322265675050857,-0.0054264357
N5N6M6-S,2022-07-01,0.0024243179303235786,0.065832354
PM24RF-S,2021-06-01,-0.028805970149253936,-0.008954089
BFS7VZ-S,2022-02-01,-0.015593290571553477,-0.031423002
JGZ7GY-S,2021-10-01,0.0795599897672039,-0.0064049573
NZQBSJ-S,2021-05-01,0.06015267175572504,-0.00083573046
RWB1HB-S,2022-01-01,-0.084468158225669,0.012548334
G7RJ37-S,2021-03-01,0.11679959108218327,0.022352427
DX3DNK-S,2021-10-01,-0.0028562012523344516,0.033866074
C0T1MD-S,2021-04-01,-0.002173913043478253,0.00971211
LG8VCM-S,2022-03-01,0.08696916833425113,0.0039680675
GKZZL5-S,2021-09-01,-0.004222324800339101,0.0016271689
TF3ZCL-S,2022-01-01,-0.06845360824742257,0.012191898
CQMWWZ-S,2021-04-01,0.07100591715976334,0.011481611
MFY3RF-S,2021-09-01,-0.0433046511627907,0.0057930057
GW8TK9-S,2022-05-01,0.11332703213610586,0.17885877
NV7H2B-S,2022-12-01,-0.023637737923452112,0.008600166
H9SM9B-S,2022-12-01,-0.011558885584212749,0.0054368917
JJJB62-S,2022-12-01,-0.07179355060328911,0.017725067
HVQ5RM-S,2021-03-01,0.07048306687295865,0.012565662
RS34ZL-S,2022-08-01,-0.005659042678613425,0.034320097
MPZ2L2-S,2022-09-01,-0.13271767810026386,-0.00061655353
DH80VP-S,2022-07-01,0.0370424812582683,0.0647274
RRVT3V-S,2021-02-01,-0.00796431984708508,0.009373796
M09XJ6-S,2022-12-01,-0.052163873654056774,0.0016271689
HWYFQJ-S,2021-02-01,0.09863681702316304,0.009373796
K3B0CT-S,2021-08-01,0.006795608991113381,0.007940022
JS7D8K-S,2021-01-01,-0.11649065057376674,-0.0077476087
VVGKJ3-S,2021-03-01,0.037561576354679736,0.009732791
MXWGG8-S,2021-12-01,0.09922589725545387,0.022533607
Q8CFZ0-S,2021-11-01,-0.0782361308677099,0.012548334
SRQ728-S,2022-09-01,-0.064325054556791,-0.0072322446
XN5WFP-S,2022-11-01,0.030672402804334083,0.022290967
SX82QG-S,2021-11-01,-0.05774333216956293,0.020372804
W0XVJ3-S,2021-04-01,0.1409467772131585,0.011481611
VNN3BR-S,2021-08-01,0.1096210179421458,0.010535342
WB8GRS-S,2022-09-01,-0.19568404037181417,-0.006453456
DG873S-S,2021-12-01,0.10546434892328027,0.019948054
MQ12CY-S,2021-02-01,0.005371954102024179,0.012555485
G7RJ37-S,2022-07-01,0.01612903225806467,0.06494604
RFQ4VD-S,2022-04-01,-0.09978619654759383,0.0022363183
GW8TK9-S,2022-02-01,-0.06589911012710313,0.006997772
KRRDD7-S,2021-04-01,0.14485427691335587,0.019355455
WJVTHK-S,2021-06-01,-0.04796098450969132,-0.0030402234
X9PX35-S,2021-12-01,0.04171920007985142,0.013529276
PR8GFW-S,2021-10-01,0.006048234864648007,0.03915262
RFQ4VD-S,2021-09-01,0.016597510373444115,0.0049036406
B0GRJ7-S,2021-06-01,-0.05989502933004016,-0.0071853767
M8H3DT-S,2022-03-01,0.027528869602895075,0.0039680675
HLY12K-S,2022-03-01,0.07289719626168216,0.0039680675
RTFLS7-S,2021-06-01,0.19286960313999127,-0.0048097232
RWGCRD-S,2021-01-01,0.03362177158332787,-0.0077476087
KRRDD7-S,2022-04-01,-0.044841269841269786,0.005931002
D9K19L-S,2022-06-01,0.021520511390191514,0.0023977377
L6TPMT-S,2022-06-01,-0.0613812406431036,0.005788157
WJVTHK-S,2022-08-01,0.02181473284856127,0.026589846
C0T1MD-S,2021-11-01,-0.047484053862508854,0.018800396
NL48VG-S,2022-06-01,-0.09395973154362408,0.00560447
L9XWZZ-S,2022-07-01,0.039503386004514675,0.07580392
GV31DS-S,2022-12-01,0.02056574084239034,0.005931002
SD7T6Q-S,2022-02-01,0.00015873015873023774,0.007615262
VBL5F0-S,2022-04-01,0.012024778331106515,0.0054604756
D9K19L-S,2022-05-01,-0.08280284159055266,0.13838597
VCMPFJ-S,2022-04-01,-0.15204429301533226,0.0057930057
JMPNRC-S,2021-08-01,0.008422372700866862,0.0058097946
L9WQRW-S,2022-04-01,-0.11559935912997042,0.0031299624
G4G3T4-S,2021-02-01,0.20236454735906959,0.01573344
VYPZ0B-S,2022-02-01,0.011507056816579757,0.006997772
RWHXPV-S,2021-04-01,0.05092188216533515,0.02343674
W0XVJ3-S,2021-02-01,0.03998828485526824,0.0109932665
L9WQRW-S,2022-07-01,0.11915209613177606,0.08712981
H447TR-S,2021-03-01,-0.018102029621503028,0.025949301
D656C6-S,2021-07-01,-0.05814821728579423,-0.013500291
RWGCRD-S,2021-06-01,0.013919020098715462,-0.0030402234
D9JG61-S,2021-05-01,0.022293235117062403,0.0026420127
VCMPFJ-S,2022-10-01,0.05294117647058844,0.16060442
CC672R-S,2022-05-01,0.03456328818309198,0.13631512
RWB1HB-S,2021-02-01,0.047549777252477554,0.012555485
JJJB62-S,2022-05-01,0.02986876640419942,0.05143994
XKV0YS-S,2022-02-01,0.021341685962318772,-0.0059442315
VYPZ0B-S,2021-10-01,0.014474398407815873,0.03507957
CB1ZWP-S,2022-02-01,0.03289787228895267,-0.006780173
QHD9GG-S,2022-12-01,-0.0514492758454108,0.008600166
NNS30C-S,2022-04-01,-0.11872683537477159,-0.007961601
D9JG61-S,2021-09-01,-0.017080018717828913,0.0016271689
J9GHVQ-S,2021-01-01,0.03659447348767745,-0.023557752
KNF6LD-S,2021-11-01,-0.0633494404420625,0.025679467
C5BPWD-S,2021-07-01,0.07081796293432883,-0.006858065
NV2X6X-S,2022-04-01,-0.06836879432624109,-0.0053363075
VCMPFJ-S,2022-06-01,-0.13724007556566517,0.01594953
VVGKJ3-S,2022-03-01,0.10555874070060665,0.0039680675
JVBLHM-S,2022-12-01,-0.07411219763252698,0.008694791
N5N6M6-S,2021-12-01,0.00291342073595549,0.013529276
W4J7VJ-S,2021-05-01,0.012212457999483109,0.0018199619
NL48VG-S,2021-06-01,-0.048573324485733226,-0.006016798
KQQFF7-S,2022-10-01,0.10668789808917205,0.1390947
DBQ20D-S,2021-04-01,0.0607318254132945,0.020870415
WB8GRS-S,2021-11-01,0.061175428607578894,0.013818458
JWHCR6-S,2021-04-01,0.08539430704619701,0.00971211
DJBVCF-S,2022-01-01,0.04550530429927432,0.014648634
S8TF9W-S,2022-05-01,-0.0064341347781917396,0.15782483
Q8CFZ0-S,2021-05-01,0.1305353602115004,0.0050918823
HVQ5RM-S,2021-04-01,0.012679238446022869,0.005436533
M3DKLM-S,2022-07-01,0.011773940345368923,0.06848055
B04MVC-S,2021-05-01,0.023843379512575542,0.014035011
G4H3Q2-S,2022-09-01,-0.09756097560975593,-0.0036398938
KNF6LD-S,2021-05-01,0.018914242954954523,-0.002821268
M9K04P-S,2021-12-01,0.09921878078591373,0.021583773
N5N6M6-S,2021-10-01,0.010451141460760245,0.014398501
DLNFXM-S,2022-02-01,-0.07036685641998744,-0.0048894538
VFV0RN-S,2022-12-01,0.0019582867696225858,-0.00038117918
RT71JB-S,2021-05-01,0.04293831168831183,-0.0010466076
R3QF7V-S,2022-10-01,0.0536663511250271,-0.0049351845
S8TKL0-S,2021-12-01,0.0699027654052563,0.013419386
