fsym_id,sector_return_date,label,prediction
BGQ998-S,2018-07-01,0.00845546786922228,0.018567478
DQ0PRG-S,2018-08-01,0.01791415395530336,-0.0003452324
MQ12CY-S,2017-02-01,0.06643536968446728,-0.016690385
W733DQ-S,2018-01-01,0.09583901773533432,0.018549854
QNWXWL-S,2017-05-01,0.0010030362177402006,-0.016289461
KNF6LD-S,2018-01-01,0.037441497659906384,0.01691932
N138TY-S,2018-01-01,0.08152557764100492,0.015186408
MFY3RF-S,2017-05-01,0.0006847383896564224,-0.019530447
BZSW54-S,2017-01-01,0.02387310232935434,0.020943476
RT71JB-S,2017-12-01,0.057838004311672374,0.020216372
VCMPFJ-S,2017-02-01,0.07668539325842695,-0.012632125
PX9JZ6-S,2018-05-01,0.0038550501156514403,0.01705384
MPZ2L2-S,2018-05-01,0.012262724676633578,0.0069165966
KQQFF7-S,2017-06-01,0.04883820998278842,0.020056836
NZQBSJ-S,2018-07-01,-0.030212234706616454,0.01962549
LP4SHG-S,2018-09-01,0.05922596423968013,0.0017961807
CC672R-S,2018-07-01,0.013797044334975143,0.0172635
X6BVNJ-S,2017-03-01,-0.09920182440136843,-0.0149444295
FJ0FBJ-S,2017-01-01,-0.013307984790874335,0.024202
HWZGPH-S,2017-10-01,0.03695730175816295,0.028239984
B6VPNM-S,2018-10-01,-0.06680121089808266,-0.0010955441
G4H3Q2-S,2017-07-01,-0.017079889807162425,0.0419431
MLGW6J-S,2018-12-01,-0.08008374771002352,-0.00046761325
LFBF80-S,2017-11-01,-0.003527829153295239,0.0009913195
C5BPWD-S,2018-12-01,-0.0643137254901961,0.005982385
NV2X6X-S,2017-03-01,-0.027793116142094548,-0.008817329
VNN3BR-S,2018-01-01,0.04982206405693946,0.02179084
P0SM7R-S,2017-09-01,0.04788927335640122,-0.0010955441
XKV0YS-S,2017-02-01,0.05558591096507236,-0.019982327
RPSRTL-S,2017-05-01,-0.1225309703983388,-0.018048778
PPDFM8-S,2018-09-01,-0.06946751361650773,0.001633709
LKQP3W-S,2017-03-01,-0.022551599773630457,-0.0149444295
D656C6-S,2017-06-01,0.06223877508793712,0.01822817
TLPSG8-S,2018-06-01,0.06472765732416713,0.015108308
H9T6DW-S,2018-11-01,0.06043673731535018,0.025653334
NL48VG-S,2018-01-01,0.08351142528357722,0.02179084
PP7H5M-S,2018-11-01,-0.06277734729532902,0.026935061
J8CHMF-S,2017-07-01,0.05577251887347238,0.04373224
J9FDRP-S,2018-09-01,-0.0023856858846917866,-0.000992641
VCMPFJ-S,2018-02-01,0.05634920634920653,0.021691341
XKSVQP-S,2018-02-01,-0.11246762856085835,0.0068974635
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.024078771
GX5W1M-S,2018-06-01,0.019706374551942518,0.01941404
HWZGPH-S,2018-05-01,-0.08333333333333337,0.0005094495
NL48VG-S,2018-06-01,-0.08336848024743412,0.015334796
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.060806755
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.050017428
DQ0PRG-S,2018-04-01,0.008892921960072549,0.020647338
HLY12K-S,2017-12-01,0.002552105487026663,0.01368743
JS7D8K-S,2017-10-01,0.04305766312594848,0.024904659
GX5W1M-S,2017-10-01,0.021059744354974905,0.031086344
G7RJ37-S,2017-05-01,0.08589390962671911,-0.019822756
X8L2PH-S,2018-03-01,0.037444553065526846,-0.0371585
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.025356008
FXHMTX-S,2018-07-01,0.008376288659793847,0.0172635
PP7H5M-S,2017-12-01,0.037402072276977436,0.018836128
G0Y61X-S,2018-09-01,-0.02522086064405828,-0.0029358051
GCNFVV-S,2017-10-01,0.048472775564408925,0.024078771
KQKRHV-S,2018-03-01,0.08243797616722014,-0.06799589
VQ91NQ-S,2018-04-01,0.06510681586978637,0.018549854
WCCDGM-S,2017-04-01,0.026796985966696812,-0.0063037234
BGQ998-S,2018-06-01,-0.07359550561797773,0.018414782
BGQ998-S,2018-02-01,-0.052389176741508406,0.024524176
X5H2LD-S,2017-10-01,0.04511000184877057,0.03296782
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.015671534
S8TKL0-S,2018-04-01,0.00810061820507358,0.018983606
WJVTHK-S,2017-09-01,-0.011693382914080818,0.0014748849
KW96V9-S,2018-04-01,0.026332030446410137,0.019220412
H9T6DW-S,2018-01-01,0.05559701471641771,0.023657126
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.019204259
QQ57WH-S,2018-08-01,0.02851168979281501,-0.015084509
LFBF80-S,2017-12-01,0.07398619499568593,0.018466426
H305YV-S,2017-06-01,-0.002347417840375638,0.022121053
PX0MZV-S,2017-09-01,0.0823426586342249,0.0014748849
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.0059377374
G4G3T4-S,2018-10-01,0.018755980861244023,-0.0009332417
GW8TK9-S,2017-07-01,-0.006448523678716395,0.048924483
FHXMJF-S,2018-01-01,-0.029974859795010717,0.019453296
M8H3DT-S,2018-10-01,0.010197144799456083,0.0031822082
SRQ728-S,2017-03-01,-0.06231253749250162,-0.009548569
RWHXPV-S,2017-06-01,0.045763905186576026,0.019095913
K7T5TF-S,2017-11-01,0.09288598943771376,-0.0009988163
HTJWJK-S,2017-07-01,0.06364251861882178,0.04398502
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.009088064
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.0017320159
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.007856198
S8TKL0-S,2017-11-01,0.061950286806883255,-0.0029891354
JYS4QM-S,2018-11-01,0.0146036161335187,0.026437413
J8CHMF-S,2017-10-01,0.06019656044226027,0.028239984
VNN3BR-S,2018-04-01,-0.010102779724363522,0.01691932
FMLCYN-S,2018-11-01,-0.043404292444599604,0.02757136
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.007886389
MLGW6J-S,2018-11-01,0.13084947839046215,0.013119408
G8VDR1-S,2018-01-01,0.10527867885579478,0.02179084
W13F06-S,2017-10-01,0.05748564698954791,0.034263562
NV2X6X-S,2017-10-01,0.027617951668584464,0.028239984
H0R150-S,2017-05-01,0.013196480938416253,-0.01929364
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.01672505
LLRWP7-S,2017-11-01,0.027544507893852842,-0.0029358051
WDCFNR-S,2018-11-01,-0.03619441571871771,0.027493995
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.0149444295
CC672R-S,2017-01-01,-0.0240746850193023,0.010292904
H0R150-S,2018-01-01,0.04016203854898352,0.015186408
B04MVC-S,2018-11-01,-0.050436493342625656,0.028871937
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.018859887
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.012168366
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.021160979
N5N6M6-S,2018-07-01,0.08799008799743571,0.019095913
MLGW6J-S,2017-08-01,0.022129570237331742,0.0142431
RRVT3V-S,2018-09-01,-0.05855483189150627,-0.00226698
SX82QG-S,2017-06-01,0.061155152887882126,0.017890071
P9WM2D-S,2017-06-01,-0.009272183449650981,0.02047143
GKZZL5-S,2017-01-01,0.02486355366889027,0.022380106
DKFT9G-S,2018-06-01,0.040326975476839104,0.019136377
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.021030778
VVGKJ3-S,2017-06-01,0.08104021771998791,0.017060446
B6VPNM-S,2017-01-01,0.044844185457309345,0.019932434
NPKW4H-S,2017-10-01,0.052461899179366965,0.032748625
G000DJ-S,2018-05-01,0.06796678895539686,0.0030759636
J9GHVQ-S,2018-05-01,-0.0008688097306688972,0.0027063508
CVY7VR-S,2017-08-01,-0.09939236111111112,0.015090421
JMPNRC-S,2018-01-01,0.05934718100890232,0.01672505
FMLCYN-S,2017-08-01,0.06926726410121245,0.005613017
HTJWJK-S,2018-11-01,-0.039831981460023265,0.02757136
NZQBSJ-S,2018-09-01,-0.04083821537738592,-0.000992641
DG873S-S,2017-10-01,0.015568485610945046,0.034773745
QNWXWL-S,2017-02-01,0.027506367702066388,-0.013359228
RT71JB-S,2017-08-01,-0.057986457741052114,0.01225429
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.017615668
WYDFP8-S,2018-09-01,0.007017543859649189,-3.0873982e-06
G000DJ-S,2017-12-01,0.009014192558496333,0.024202
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.021160979
C5BPWD-S,2018-11-01,-0.034660001886258576,0.024296522
H9SM9B-S,2017-12-01,-0.07279655899014782,0.024202
DX3DNK-S,2018-08-01,-0.03864021827298878,-0.0004986169
CN301K-S,2018-06-01,-0.010803355186240166,0.015108308
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.0149444295
B0GRJ7-S,2018-09-01,-0.06535947712418307,0.00315822
RWHXPV-S,2017-11-01,0.03989522466250255,-0.0034228845
QNWXWL-S,2017-10-01,0.05693289186788339,0.032533478
N5N6M6-S,2017-02-01,0.06674514420247195,0.0027754246
M9K04P-S,2018-10-01,-0.062025981827739024,-0.0013323508
P378JR-S,2018-09-01,-0.018363939899833075,-0.0012990086
BGQ998-S,2018-03-01,-0.020631467805238,-0.051859584
V3Y428-S,2017-04-01,0.05427914991384267,-0.03281288
G11LK3-S,2018-04-01,0.02002059260954142,0.017036386
S8TKL0-S,2017-10-01,0.025048923679060593,0.02762971
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.0034876857
JWHCR6-S,2017-01-01,-0.08396084337349395,0.010292904
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.019021608
GV31DS-S,2017-04-01,0.028693561314453605,-0.006765262
DH80VP-S,2018-08-01,0.018973094651088,-0.006421446
WB8GRS-S,2018-02-01,-0.06797555102796819,0.027889902
DH80VP-S,2017-09-01,0.00314638468961942,0.0021926565
TLPSG8-S,2017-11-01,-0.006497914848220339,-0.00046929592
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.008702786
H9SM9B-S,2018-01-01,0.0649014533147522,0.02179084
HTJWJK-S,2017-09-01,0.060446780551905666,-0.0013323508
DJBVCF-S,2018-06-01,-0.1208145514362189,0.020174103
J75JH3-S,2018-04-01,-0.02555877483443717,0.0025226525
N138TY-S,2018-05-01,-0.018348623853211034,-0.001562575
DFHD4X-S,2018-05-01,0.04202148749640777,0.0026494986
VK6XV3-S,2017-06-01,-0.03218329892532554,0.021692526
FXHMTX-S,2018-01-01,-0.059589148502430606,0.022809803
HSDSLM-S,2018-12-01,-0.0704976303317536,0.00558485
D9K19L-S,2018-11-01,0.03444897959183684,0.016398916
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.021121798
KRRDD7-S,2018-12-01,-0.05983558637135438,0.0013819473
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0014883467
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.006421446
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.0014748849
FXHMTX-S,2017-09-01,-0.046016017374779415,0.0011933992
J8CHMF-S,2017-02-01,0.041203703703703444,-0.013242398
KQKRHV-S,2017-01-01,0.08080808080808094,0.022057328
KQKRHV-S,2017-06-01,0.08906071019473079,0.020056836
X5H2LD-S,2017-08-01,0.056796523357547986,0.008354709
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.015469161
LKQP3W-S,2017-06-01,-0.009406231420757218,0.018792585
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.018933948
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.01878666
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.01268552
FXHMTX-S,2017-12-01,-0.061653914067098255,0.02022625
PJNLKG-S,2017-04-01,0.030553261767134552,-0.016636213
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.014838966
L9XWZZ-S,2017-11-01,0.002096889731919194,-0.0019918971
VVGKJ3-S,2017-12-01,0.022552664188351768,0.021227704
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0021926565
XN2JJ0-S,2018-10-01,0.01675284384694927,-0.0010955441
W13F06-S,2018-06-01,0.03495822325771124,0.015108308
W733DQ-S,2018-10-01,-0.005193045834274032,0.0031776475
HLTYZF-S,2018-06-01,0.005886267082970646,0.015302576
K7T5TF-S,2018-02-01,-0.03408488063660475,0.009119414
HWZGPH-S,2017-12-01,-0.01659384450508269,0.016398536
RFQ4VD-S,2018-05-01,0.038229018492176345,0.008654315
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.015671534
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.0034233083
G6SQ88-S,2017-12-01,-0.04620413014410931,0.024202
T6BMPP-S,2017-12-01,-0.014567606939478436,0.015671432
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.028239984
MFZF7N-S,2017-08-01,-0.04602510460251037,0.00598263
RWGCRD-S,2017-11-01,0.11180728097655823,-0.0029891354
J75JH3-S,2017-05-01,0.0025339050862759056,-0.016289461
QQ57WH-S,2018-10-01,-0.010600037857278012,-0.0021514348
GKZ98J-S,2018-09-01,-0.02312022517088858,-0.000992641
Q8DVNB-S,2018-10-01,-0.028519232720998693,-0.0013323508
HVQ5RM-S,2018-07-01,0.07529547489476479,0.020237342
W6N2D9-S,2017-08-01,-0.04360013636880194,0.010726991
X9VRBQ-S,2017-11-01,0.07395759228810103,-0.0014588495
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0076643666
J9FDRP-S,2018-06-01,0.10117604777475461,0.020403594
PPDFM8-S,2017-07-01,0.012867881258759149,0.045158915
RFQ4VD-S,2018-07-01,0.021456520090038855,0.02092458
HWYFQJ-S,2017-12-01,0.016420721885014183,0.013018605
BFRZBQ-S,2017-10-01,0.005607200826324555,0.03189068
G000DJ-S,2018-03-01,0.023612512613521732,-0.050739575
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.020566206
N5NWXV-S,2017-11-01,-0.008703635115896505,0.0034467045
DJBVCF-S,2018-11-01,0.029361337462494606,0.025339164
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.016289461
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.008209291
QHD9GG-S,2018-08-01,0.012595293337752764,-0.0006986936
X8L2PH-S,2017-04-01,0.04473322504060962,-0.006536608
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.027085563
L6TPMT-S,2018-04-01,0.02161444809450489,0.02179084
Q50887-S,2017-09-01,-0.013124684502776226,0.001982874
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.0026781182
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.013705525
TF3ZCL-S,2018-04-01,0.043226788432267856,0.023657126
P378JR-S,2018-12-01,-0.04366913123844742,0.0021586143
JWHCR6-S,2018-02-01,-0.08882381789140735,0.027285641
S8TF9W-S,2018-11-01,0.0030148423005565738,0.025841111
BQRHK3-S,2018-12-01,-0.06949293433083956,0.006877699
P0SM7R-S,2018-05-01,0.018689128718083828,0.008654315
Q8DVNB-S,2018-09-01,-0.01859401411951856,0.0024064546
M9K04P-S,2017-12-01,-0.04104009056006746,0.018009346
P9WM2D-S,2018-05-01,-0.04260068361845206,0.0026494986
JPYYTB-S,2017-10-01,0.04279157667386615,0.033550862
H447TR-S,2017-06-01,0.0455891059798696,0.019968973
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.003342518
V3Y428-S,2018-05-01,0.0029462312545312187,0.011116171
K6VNHQ-S,2018-11-01,0.07534029756251982,0.022505483
JT792F-S,2018-09-01,-0.0512052389577818,-0.0034876857
X9PX35-S,2018-02-01,-0.008522195167634198,0.007856198
LG8VCM-S,2017-02-01,0.05854230561068014,-0.017679937
WJVTHK-S,2017-02-01,0.04139309163574063,-0.01974552
VVDCG5-S,2018-03-01,0.018174122540824393,-0.03593749
S8TF9W-S,2017-08-01,-0.07635919364691512,0.00051246455
LY70R9-S,2018-02-01,-0.02118255304491156,0.009119414
M65FQK-S,2017-07-01,0.05488645084971396,0.04977348
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.017502438
RWHXPV-S,2017-10-01,0.01698784972290525,0.025631763
W733DQ-S,2017-12-01,0.0034223134839151755,0.019684616
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.021160979
BZSW54-S,2018-11-01,-0.002439874520738916,0.025713993
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.009998056
X8L2PH-S,2018-04-01,0.03678745028722934,0.017965937
LY70R9-S,2017-06-01,0.03158375876785762,0.019968973
H447TR-S,2018-03-01,-0.02609603340292267,-0.050739575
DG873S-S,2017-07-01,0.02736948808920439,0.048005555
G4G3T4-S,2018-12-01,-0.1504424778761063,0.0017383518
SY8P7C-S,2017-09-01,0.008689741553333128,0.0011933992
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0017320159
MVM6GB-S,2018-05-01,-0.018391397849462393,0.010857574
MLGW6J-S,2017-12-01,0.012872379551305576,0.021015726
CC672R-S,2017-04-01,-0.04655128144414299,-0.008212175
RT71JB-S,2017-02-01,0.0059532937471349,-0.010135238
MFZF7N-S,2018-01-01,0.09114023078427533,0.018983606
JS7D8K-S,2018-10-01,-0.08581470919822265,-8.700354e-05
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0029891354
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0019549823
PP7H5M-S,2018-12-01,-0.12460695355313989,0.0053024106
X9PX35-S,2018-12-01,-0.16078024041483333,0.00071184925
DBQ20D-S,2018-04-01,0.08111786994616277,0.018549854
NPKW4H-S,2017-09-01,0.051099680254955475,0.0014748849
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.015551213
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.008240364
K3B0CT-S,2018-03-01,0.01767241379310338,-0.06423658
GX5W1M-S,2017-06-01,0.0006931637805878083,0.022121053
XKV0YS-S,2018-08-01,0.003314163455560248,-0.0020753085
JPYYTB-S,2018-04-01,0.02995961326643014,0.019453296
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0029821312
H0KJNV-S,2018-11-01,0.0279844137442438,0.009018383
H0R150-S,2017-12-01,0.023054755043227664,0.019447811
H9SM9B-S,2017-02-01,0.033226065969428745,-0.012254332
DH80VP-S,2018-05-01,0.020408163265306145,0.006995542
BZSW54-S,2017-04-01,0.029514810489436192,-0.0063037234
DKFT9G-S,2017-09-01,0.06293222683264169,0.00085558934
VFV0RN-S,2017-06-01,-0.010263938258087014,0.020556286
HSDSLM-S,2017-06-01,0.0759173344580346,0.017294534
B6VPNM-S,2018-12-01,-0.08644962604487452,0.004172854
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.007139896
VYPZ0B-S,2018-12-01,-0.06144329896907202,-0.00024688625
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0022434671
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.005750996
BZSW54-S,2017-10-01,-0.00340068013602724,0.034263562
B04MVC-S,2017-06-01,0.03455484505656677,0.019968973
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.018048778
M65BJG-S,2018-10-01,-0.0018107741059301126,0.00020035256
FXHMTX-S,2017-02-01,0.06375931708972035,-0.017679937
G8VDR1-S,2017-04-01,0.010632995514205011,-0.014210197
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.022975443
G4H3Q2-S,2018-07-01,0.2274436090225565,0.018933615
RRVT3V-S,2018-12-01,-0.055023923511961434,0.0074636284
XKV0YS-S,2018-12-01,-0.1580905145691259,-0.00024688625
TLPSG8-S,2018-02-01,-0.06463215258855583,0.028075116
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0014748849
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.013732479
MXWGG8-S,2018-07-01,0.07310448401365754,0.019968973
W733DQ-S,2018-02-01,-0.15322203151817756,0.00742245
Q3TRMZ-S,2017-02-01,0.07820008737439932,0.010642745
N5NWXV-S,2017-12-01,0.010724666733487091,0.018237444
FXHMTX-S,2017-10-01,-0.03723939611790093,0.030087087
RPSRTL-S,2018-05-01,-0.051157358671747234,0.007724587
VVDCG5-S,2017-02-01,0.025572005383580107,-0.0106175365
J75JH3-S,2018-01-01,0.007514506684926167,0.014739594
M65BJG-S,2018-11-01,0.02686703096539153,0.02336742
V3Y428-S,2017-03-01,-0.12730487496842655,-0.015671534
RWB1HB-S,2017-10-01,-0.04681046099141351,0.028239984
P0S025-S,2017-05-01,-0.050231579917903814,-0.016260048
MLGW6J-S,2017-02-01,0.03356554781507293,-0.017679937
D656C6-S,2017-10-01,0.00013410818059909782,0.032118887
JT792F-S,2018-04-01,-0.023359388493909217,0.012878454
HWZGPH-S,2017-02-01,0.04573170731707334,-0.012701111
L9R0SG-S,2018-01-01,-0.03835530546623792,0.01598977
DJBVCF-S,2017-02-01,0.03589940487617581,-0.016692258
L9R0SG-S,2017-04-01,0.016506744568567953,-0.017113926
LP4SHG-S,2017-08-01,-0.018761936861026868,0.011724696
JPYYTB-S,2018-09-01,-0.007428977598422578,0.001633709
DBQ20D-S,2017-08-01,0.01008916001877055,0.008483713
J75JH3-S,2018-03-01,0.061297226706328256,-0.08066828
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.020566206
L9WQRW-S,2018-05-01,-0.03469592767174103,0.006995542
D9K19L-S,2018-05-01,0.04089456869009588,-0.001562575
CN301K-S,2017-05-01,0.004010488971155427,-0.020114364
RWB1HB-S,2017-08-01,-0.008633824276282401,0.008917461
W13F06-S,2017-05-01,0.028860481530860238,-0.0198296
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.0013323508
PPDFM8-S,2018-11-01,0.061960610754591965,0.014969104
HG5HFV-S,2018-06-01,-0.03407050580249613,0.01716992
S8TKL0-S,2018-05-01,-0.005904059040590323,0.010620766
SDB5QY-S,2018-12-01,-0.16997885835095125,0.006753631
F08VDY-S,2018-08-01,-0.020390802610812338,-0.009998056
X6BVNJ-S,2018-10-01,-0.0530451866404716,-0.0010955441
QVJYPV-S,2018-10-01,-0.169482347844921,-0.00050272496
WDC30F-S,2018-11-01,-0.028146143437077217,0.018099692
WDCFNR-S,2018-12-01,-0.12448420437192005,0.004172854
B5QFDJ-S,2017-06-01,0.048805031446540824,0.019968973
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.03281288
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.030026697
M65FQK-S,2018-05-01,-0.006085627209082715,0.014876566
LFBF80-S,2018-11-01,-0.00018534118393722613,0.029836746
H448WS-S,2017-11-01,0.0521064301552108,0.001633709
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.018835539
VK6XV3-S,2018-12-01,-0.08597712535669204,0.0064643715
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.008825585
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.04396153
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.021262288
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0029891354
B6VPNM-S,2017-02-01,-0.02448316750096034,-0.004343493
JPYYTB-S,2017-01-01,0.07713830055118763,0.0207854
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.06771129
JYS4QM-S,2017-02-01,0.047407407407407426,-0.012027846
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.01596027
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.014423173
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.00747977
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.008414919
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0039214343
NV7H2B-S,2018-05-01,-0.02659174781010212,-0.001562575
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.0017320159
JBNF8C-S,2018-02-01,-0.04204929917834712,0.006163342
L9R0SG-S,2018-06-01,0.012234706616728933,0.017366866
WCCDGM-S,2017-08-01,-0.007161125319693022,0.013453625
JBNF8C-S,2018-06-01,0.004052814787287785,0.020174103
S8TF9W-S,2018-01-01,0.07284323598522996,0.012878454
LP4SHG-S,2018-12-01,-0.09689388723127539,0.00500248
DBQ20D-S,2017-09-01,0.050150917111678475,-0.0011700484
VFV0RN-S,2017-07-01,0.014241474394500795,0.051762287
FXHMTX-S,2018-06-01,0.08048948638400541,0.016349193
NV7H2B-S,2017-02-01,0.02481628384411042,-0.02039692
KSLVX3-S,2017-08-01,-0.023759216814535303,0.008917461
MPZ2L2-S,2018-01-01,0.036029671494171654,0.02179084
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.017502438
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0026580598
GV31DS-S,2017-06-01,0.04755951450747523,0.024962772
P378JR-S,2018-04-01,0.028128286014721376,0.017965937
JWHCR6-S,2018-07-01,0.013221990257480989,0.01930955
KRRDD7-S,2018-10-01,-0.015431688173473438,0.00085558934
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.0029738601
XKSVQP-S,2017-10-01,-0.005112072355485632,0.03130703
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.0027093175
W4J7VJ-S,2018-04-01,0.09328607993699559,0.015620156
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.004506564
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.009098786
CN301K-S,2018-08-01,0.027916856319223127,-0.00972891
H6GV8W-S,2018-04-01,0.019127988748241943,0.018046064
W13F06-S,2017-12-01,-0.011482450625599262,0.019839102
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.015875822
P378JR-S,2017-01-01,-0.023106288929073834,0.010292904
MXWGG8-S,2018-05-01,-0.02134287032764202,-0.012610751
SY7WGC-S,2018-07-01,0.04568951142237787,0.024962772
S8TF9W-S,2018-06-01,-0.010921318275037053,0.017603671
HWYFQJ-S,2018-11-01,0.09406270847231482,0.020294929
JWHCR6-S,2017-03-01,0.02257687816270921,-0.015551213
WDC30F-S,2017-03-01,-0.059566787003610046,-0.0149444295
H9SM9B-S,2018-07-01,0.04791954249654912,0.022034446
H9SM9B-S,2017-01-01,0.023307163886162822,0.018237444
DJBVCF-S,2017-06-01,0.046188850967007894,0.017606214
R2C8R5-S,2017-07-01,-0.04473702350589358,0.048924483
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0014748849
H0R150-S,2017-04-01,-0.06188567477186604,-0.016951628
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.023299536
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.010297099
VK6XV3-S,2018-11-01,-0.025790711858499512,0.020085149
P378JR-S,2017-10-01,-0.06813088301210224,0.032075897
J9FDRP-S,2018-01-01,-0.02614107883817438,0.02202033
WDC30F-S,2018-04-01,0.03152237280219306,0.020050036
S8TKL0-S,2018-01-01,0.09687823983412057,0.01598977
SY8P7C-S,2018-06-01,-0.08412524862005073,0.012927906
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.012937917
KSLVX3-S,2017-09-01,-0.01226734348561753,-0.00050272496
QVJYPV-S,2018-04-01,0.03961542916714926,0.018983606
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.067474484
PB11JK-S,2017-05-01,0.06851174934725847,-0.019096695
W733DQ-S,2018-08-01,-0.02886169475871623,-0.0024874257
Q50887-S,2017-01-01,-0.010731319554848998,0.022471922
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.007943586
FHXMJF-S,2017-04-01,0.055643564356435686,-0.008825585
RS34ZL-S,2018-07-01,-0.10163614192732809,0.019968973
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0002645642
TLPSG8-S,2017-09-01,0.006213519111278428,0.00085558934
L9WQRW-S,2017-08-01,0.0024791339558713345,0.012464073
S8TKL0-S,2017-06-01,0.05647520118176037,0.018642763
SRQ728-S,2018-12-01,-0.1402817373805132,0.004172854
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.0009332417
R02Q4Y-S,2018-09-01,0.0021248631595128585,-0.0019918971
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.067474484
