fsym_id,sector_return_date,label,prediction
GKZZL5-S,2017-01-01,0.02486355366889027,0.017895045
DKFT9G-S,2018-06-01,0.040326975476839104,0.021059025
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.017914277
VVGKJ3-S,2017-06-01,0.08104021771998791,0.018824592
B6VPNM-S,2017-01-01,0.044844185457309345,0.016578062
NPKW4H-S,2017-10-01,0.052461899179366965,0.039137024
G000DJ-S,2018-05-01,0.06796678895539686,-0.00083964237
J9GHVQ-S,2018-05-01,-0.0008688097306688972,-0.00083964237
CVY7VR-S,2017-08-01,-0.09939236111111112,0.0025016223
JMPNRC-S,2018-01-01,0.05934718100890232,0.01238776
FMLCYN-S,2017-08-01,0.06926726410121245,0.0013868113
HTJWJK-S,2018-11-01,-0.039831981460023265,0.023581387
NZQBSJ-S,2018-09-01,-0.04083821537738592,0.0018044169
DG873S-S,2017-10-01,0.015568485610945046,0.026263002
QNWXWL-S,2017-02-01,0.027506367702066388,-0.01677601
RT71JB-S,2017-08-01,-0.057986457741052114,0.0025016223
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.014615356
G000DJ-S,2017-12-01,0.009014192558496333,0.015291304
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.030560154
C5BPWD-S,2018-11-01,-0.034660001886258576,0.023067988
H9SM9B-S,2017-12-01,-0.07279655899014782,0.01551542
DX3DNK-S,2018-08-01,-0.03864021827298878,0.0027985207
CN301K-S,2018-06-01,-0.010803355186240166,0.035521433
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.037174277
B0GRJ7-S,2018-09-01,-0.06535947712418307,-0.012351532
RWHXPV-S,2017-11-01,0.03989522466250255,-0.012114544
QNWXWL-S,2017-10-01,0.05693289186788339,0.026263002
N5N6M6-S,2017-02-01,0.06674514420247195,-0.022015216
M9K04P-S,2018-10-01,-0.062025981827739024,0.0012221922
P378JR-S,2018-09-01,-0.018363939899833075,-0.003657247
BGQ998-S,2018-03-01,-0.020631467805238,-0.070517704
V3Y428-S,2017-04-01,0.05427914991384267,-0.06547502
G11LK3-S,2018-04-01,0.02002059260954142,0.01238776
S8TKL0-S,2017-10-01,0.025048923679060593,0.036629915
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.006904235
JWHCR6-S,2017-01-01,-0.08396084337349395,0.020802256
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.019733852
GV31DS-S,2017-04-01,0.028693561314453605,-0.019200495
DH80VP-S,2018-08-01,0.018973094651088,-0.0058452296
WB8GRS-S,2018-02-01,-0.06797555102796819,0.022244828
DH80VP-S,2017-09-01,0.00314638468961942,0.0073413462
TLPSG8-S,2017-11-01,-0.006497914848220339,0.0010015186
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0078057246
H9SM9B-S,2018-01-01,0.0649014533147522,0.017914277
HTJWJK-S,2017-09-01,0.060446780551905666,0.008144245
DJBVCF-S,2018-06-01,-0.1208145514362189,0.01741598
J75JH3-S,2018-04-01,-0.02555877483443717,0.0144347185
N138TY-S,2018-05-01,-0.018348623853211034,0.007866605
DFHD4X-S,2018-05-01,0.04202148749640777,-0.00086419383
VK6XV3-S,2017-06-01,-0.03218329892532554,0.010485544
FXHMTX-S,2018-01-01,-0.059589148502430606,0.017914277
HSDSLM-S,2018-12-01,-0.0704976303317536,0.0021736252
D9K19L-S,2018-11-01,0.03444897959183684,0.007963552
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.015346985
KRRDD7-S,2018-12-01,-0.05983558637135438,-0.0017672218
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0043117497
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0067050294
FXHMTX-S,2017-09-01,-0.046016017374779415,0.0073083197
J8CHMF-S,2017-02-01,0.041203703703703444,-0.022409027
KQKRHV-S,2017-01-01,0.08080808080808094,0.016602611
KQKRHV-S,2017-06-01,0.08906071019473079,0.018191777
X5H2LD-S,2017-08-01,0.056796523357547986,0.0011449397
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.038809143
LKQP3W-S,2017-06-01,-0.009406231420757218,0.01093359
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.039891016
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.020334726
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.01901825
FXHMTX-S,2017-12-01,-0.061653914067098255,0.017895045
PJNLKG-S,2017-04-01,0.030553261767134552,-0.03363026
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.014615356
L9XWZZ-S,2017-11-01,0.002096889731919194,0.00011382027
VVGKJ3-S,2017-12-01,0.022552664188351768,0.017615376
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0073083197
XN2JJ0-S,2018-10-01,0.01675284384694927,0.00056949584
W13F06-S,2018-06-01,0.03495822325771124,0.014426685
W733DQ-S,2018-10-01,-0.005193045834274032,0.0028973173
HLTYZF-S,2018-06-01,0.005886267082970646,0.020891592
K7T5TF-S,2018-02-01,-0.03408488063660475,0.01393694
HWZGPH-S,2017-12-01,-0.01659384450508269,0.018890643
RFQ4VD-S,2018-05-01,0.038229018492176345,0.007891157
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.038809143
G6SQ88-S,2017-12-01,-0.04620413014410931,0.015739635
T6BMPP-S,2017-12-01,-0.014567606939478436,0.018482152
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.040597897
MFZF7N-S,2017-08-01,-0.04602510460251037,0.00038883984
RWGCRD-S,2017-11-01,0.11180728097655823,-0.014022229
J75JH3-S,2017-05-01,0.0025339050862759056,-0.024635604
QQ57WH-S,2018-10-01,-0.010600037857278012,0.00054494437
GKZ98J-S,2018-09-01,-0.02312022517088858,0.0010015186
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.0073083197
HVQ5RM-S,2018-07-01,0.07529547489476479,0.018824592
W6N2D9-S,2017-08-01,-0.04360013636880194,0.0025016223
X9VRBQ-S,2017-11-01,0.07395759228810103,0.00011382027
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0008556063
J9FDRP-S,2018-06-01,0.10117604777475461,0.022796106
PPDFM8-S,2017-07-01,0.012867881258759149,0.041402694
RFQ4VD-S,2018-07-01,0.021456520090038855,0.018191777
HWYFQJ-S,2017-12-01,0.016420721885014183,0.02040064
BFRZBQ-S,2017-10-01,0.005607200826324555,0.027026469
G000DJ-S,2018-03-01,0.023612512613521732,-0.07225478
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.020802256
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.005986171
DJBVCF-S,2018-11-01,0.029361337462494606,0.02154674
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.024660153
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.024560109
QHD9GG-S,2018-08-01,0.012595293337752764,0.0027590897
X8L2PH-S,2017-04-01,0.04473322504060962,-0.020003391
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.020088492
L6TPMT-S,2018-04-01,0.02161444809450489,0.020359276
Q50887-S,2017-09-01,-0.013124684502776226,0.0073413462
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.017708907
P378JR-S,2018-12-01,-0.04366913123844742,0.007801065
JWHCR6-S,2018-02-01,-0.08882381789140735,0.022244828
S8TF9W-S,2018-11-01,0.0030148423005565738,-0.01774526
BQRHK3-S,2018-12-01,-0.06949293433083956,0.009920302
P0SM7R-S,2018-05-01,0.018689128718083828,0.007866605
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0044278638
M9K04P-S,2017-12-01,-0.04104009056006746,0.015944
P9WM2D-S,2018-05-01,-0.04260068361845206,-0.00083964237
JPYYTB-S,2017-10-01,0.04279157667386615,0.027976958
H447TR-S,2017-06-01,0.0455891059798696,0.01806896
Q8CFZ0-S,2018-04-01,0.0056801195814649335,-0.02108775
V3Y428-S,2018-05-01,0.0029462312545312187,0.009970842
K6VNHQ-S,2018-11-01,0.07534029756251982,0.020451166
JT792F-S,2018-09-01,-0.0512052389577818,-0.006904235
X9PX35-S,2018-02-01,-0.008522195167634198,0.015666807
LG8VCM-S,2017-02-01,0.05854230561068014,-0.014997163
WJVTHK-S,2017-02-01,0.04139309163574063,-0.014997163
VVDCG5-S,2018-03-01,0.018174122540824393,-0.05095925
S8TF9W-S,2017-08-01,-0.07635919364691512,-0.000832408
LY70R9-S,2018-02-01,-0.02118255304491156,0.015495244
M65FQK-S,2017-07-01,0.05488645084971396,0.026746197
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.042023048
RWHXPV-S,2017-10-01,0.01698784972290525,0.039452396
W733DQ-S,2017-12-01,0.0034223134839151755,0.016579041
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.029572695
BZSW54-S,2018-11-01,-0.002439874520738916,0.023067988
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.012088587
X8L2PH-S,2018-04-01,0.03678745028722934,0.012828809
LY70R9-S,2017-06-01,0.03158375876785762,0.01806896
H447TR-S,2018-03-01,-0.02609603340292267,-0.06756747
DG873S-S,2017-07-01,0.02736948808920439,0.041883178
G4G3T4-S,2018-12-01,-0.1504424778761063,0.010997475
SY8P7C-S,2017-09-01,0.008689741553333128,0.0073083197
RS34ZL-S,2018-09-01,-0.02916460701927836,0.00011382027
MVM6GB-S,2018-05-01,-0.018391397849462393,0.011977985
MLGW6J-S,2017-12-01,0.012872379551305576,0.015739635
CC672R-S,2017-04-01,-0.04655128144414299,-0.023129981
RT71JB-S,2017-02-01,0.0059532937471349,-0.018021809
MFZF7N-S,2018-01-01,0.09114023078427533,0.020334726
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.0045459834
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.01358794
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.005591948
PP7H5M-S,2018-12-01,-0.12460695355313989,0.009920302
X9PX35-S,2018-12-01,-0.16078024041483333,0.003161084
DBQ20D-S,2018-04-01,0.08111786994616277,0.020334726
NPKW4H-S,2017-09-01,0.051099680254955475,0.0073083197
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.045038316
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0050079757
K3B0CT-S,2018-03-01,0.01767241379310338,-0.055543717
GX5W1M-S,2017-06-01,0.0006931637805878083,0.01806896
XKV0YS-S,2018-08-01,0.003314163455560248,0.0027985207
JPYYTB-S,2018-04-01,0.02995961326643014,0.0144347185
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0073413462
H0R150-S,2017-12-01,0.023054755043227664,0.016578062
H9SM9B-S,2017-02-01,0.033226065969428745,-0.01677601
DH80VP-S,2018-05-01,0.020408163265306145,0.0025944884
BZSW54-S,2017-04-01,0.029514810489436192,-0.028639903
HSDSLM-S,2017-06-01,0.0759173344580346,0.022050554
B6VPNM-S,2018-12-01,-0.08644962604487452,0.010997475
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.015495244
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0045909225
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.005591948
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.00041339133
BZSW54-S,2017-10-01,-0.00340068013602724,0.024227869
B04MVC-S,2017-06-01,0.03455484505656677,0.01806896
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.014615356
M65BJG-S,2018-10-01,-0.0018107741059301126,0.0073413462
FXHMTX-S,2017-02-01,0.06375931708972035,-0.014997163
G8VDR1-S,2017-04-01,0.010632995514205011,-0.023129981
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.020279303
G4H3Q2-S,2018-07-01,0.2274436090225565,0.022050554
RRVT3V-S,2018-12-01,-0.055023923511961434,0.009920302
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0045909225
TLPSG8-S,2018-02-01,-0.06463215258855583,0.019285595
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0073083197
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.03536647
MXWGG8-S,2018-07-01,0.07310448401365754,0.009258169
W733DQ-S,2018-02-01,-0.15322203151817756,0.011446292
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.023141367
N5NWXV-S,2017-12-01,0.010724666733487091,0.017946506
FXHMTX-S,2017-10-01,-0.03723939611790093,0.026263002
RPSRTL-S,2018-05-01,-0.051157358671747234,0.004289737
VVDCG5-S,2017-02-01,0.025572005383580107,-0.013639531
J75JH3-S,2018-01-01,0.007514506684926167,0.013726929
M65BJG-S,2018-11-01,0.02686703096539153,0.023581387
V3Y428-S,2017-03-01,-0.12730487496842655,-0.038809143
RWB1HB-S,2017-10-01,-0.04681046099141351,0.03814957
P0S025-S,2017-05-01,-0.050231579917903814,-0.014582329
MLGW6J-S,2017-02-01,0.03356554781507293,-0.014109464
D656C6-S,2017-10-01,0.00013410818059909782,0.027324261
JT792F-S,2018-04-01,-0.023359388493909217,0.020334726
HWZGPH-S,2017-02-01,0.04573170731707334,-0.021990666
L9R0SG-S,2018-01-01,-0.03835530546623792,0.013702378
DJBVCF-S,2017-02-01,0.03589940487617581,-0.014997163
L9R0SG-S,2017-04-01,0.016506744568567953,-0.03738678
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0028428715
JPYYTB-S,2018-09-01,-0.007428977598422578,0.00011382027
DBQ20D-S,2017-08-01,0.01008916001877055,0.00281832
J75JH3-S,2018-03-01,0.061297226706328256,-0.06930455
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.020841686
L9WQRW-S,2018-05-01,-0.03469592767174103,0.0054069916
D9K19L-S,2018-05-01,0.04089456869009588,0.0058840155
CN301K-S,2017-05-01,0.004010488971155427,-0.019700825
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0025016223
W13F06-S,2017-05-01,0.028860481530860238,-0.023146197
KNF6LD-S,2018-10-01,-0.0920109474781702,0.00054494437
PPDFM8-S,2018-11-01,0.061960610754591965,0.0028254418
HG5HFV-S,2018-06-01,-0.03407050580249613,0.021034475
S8TKL0-S,2018-05-01,-0.005904059040590323,0.006536711
SDB5QY-S,2018-12-01,-0.16997885835095125,0.011022027
F08VDY-S,2018-08-01,-0.020390802610812338,-0.007830276
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.00056949584
QVJYPV-S,2018-10-01,-0.169482347844921,0.0015822598
WDC30F-S,2018-11-01,-0.028146143437077217,0.021972414
WDCFNR-S,2018-12-01,-0.12448420437192005,0.010997475
B5QFDJ-S,2017-06-01,0.048805031446540824,0.01451106
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.054515306
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.06608263
M65FQK-S,2018-05-01,-0.006085627209082715,0.012475369
LFBF80-S,2018-11-01,-0.00018534118393722613,0.02133091
H448WS-S,2017-11-01,0.0521064301552108,0.0018044169
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.020214524
VK6XV3-S,2018-12-01,-0.08597712535669204,0.009920302
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.019445118
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.07008383
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.013009465
B6VPNM-S,2017-02-01,-0.02448316750096034,-0.021446118
JPYYTB-S,2017-01-01,0.07713830055118763,0.019905688
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.068651855
JYS4QM-S,2017-02-01,0.047407407407407426,-0.023116818
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.03912299
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.014615356
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.012088587
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.006904235
NV7H2B-S,2018-05-01,-0.02659174781010212,0.008543853
QNWXWL-S,2018-09-01,-0.04997723914001104,0.00011382027
JBNF8C-S,2018-02-01,-0.04204929917834712,0.011880581
L9R0SG-S,2018-06-01,0.012234706616728933,0.021195753
WCCDGM-S,2017-08-01,-0.007161125319693022,0.0025346486
JBNF8C-S,2018-06-01,0.004052814787287785,0.022796106
S8TF9W-S,2018-01-01,0.07284323598522996,0.020359276
LP4SHG-S,2018-12-01,-0.09689388723127539,0.011022027
DBQ20D-S,2017-09-01,0.050150917111678475,0.00054494437
FXHMTX-S,2018-06-01,0.08048948638400541,0.020784969
NV7H2B-S,2017-02-01,0.02481628384411042,-0.021337973
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0041306084
MPZ2L2-S,2018-01-01,0.036029671494171654,0.017947303
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.041410808
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0062269876
GV31DS-S,2017-06-01,0.04755951450747523,0.010612406
P378JR-S,2018-04-01,0.028128286014721376,0.012828809
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.0012064198
PM4PLT-S,2018-09-01,-0.0002077274615702547,0.00015109987
XKSVQP-S,2017-10-01,-0.005112072355485632,0.039452396
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.004868915
W4J7VJ-S,2018-04-01,0.09328607993699559,0.013726929
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.006904235
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.01243375
CN301K-S,2018-08-01,0.027916856319223127,-0.012569068
H6GV8W-S,2018-04-01,0.019127988748241943,0.021011971
W13F06-S,2017-12-01,-0.011482450625599262,0.016766813
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.009970842
P378JR-S,2017-01-01,-0.023106288929073834,0.01893489
MXWGG8-S,2018-05-01,-0.02134287032764202,0.006345425
SY7WGC-S,2018-07-01,0.04568951142237787,0.01806896
S8TF9W-S,2018-06-01,-0.010921318275037053,0.021059025
HWYFQJ-S,2018-11-01,0.09406270847231482,0.024643935
JWHCR6-S,2017-03-01,0.02257687816270921,-0.045038316
WDC30F-S,2017-03-01,-0.059566787003610046,-0.024762928
H9SM9B-S,2018-07-01,0.04791954249654912,0.016827391
H9SM9B-S,2017-01-01,0.023307163886162822,0.017895045
DJBVCF-S,2017-06-01,0.046188850967007894,0.0174363
R2C8R5-S,2017-07-01,-0.04473702350589358,0.028741077
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0018572317
H0R150-S,2017-04-01,-0.06188567477186604,-0.03738678
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.032342523
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.03536647
VK6XV3-S,2018-11-01,-0.025790711858499512,0.023067988
P378JR-S,2017-10-01,-0.06813088301210224,0.019550849
J9FDRP-S,2018-01-01,-0.02614107883817438,0.017914277
WDC30F-S,2018-04-01,0.03152237280219306,0.017947303
S8TKL0-S,2018-01-01,0.09687823983412057,0.013726929
SY8P7C-S,2018-06-01,-0.08412524862005073,0.021484358
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.022015216
KSLVX3-S,2017-09-01,-0.01226734348561753,0.0018572317
QVJYPV-S,2018-04-01,0.03961542916714926,0.020334726
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.070517704
PB11JK-S,2017-05-01,0.06851174934725847,-0.023622839
W733DQ-S,2018-08-01,-0.02886169475871623,0.0064286883
Q50887-S,2017-01-01,-0.010731319554848998,0.018658511
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.01885401
FHXMJF-S,2017-04-01,0.055643564356435686,-0.03536647
RS34ZL-S,2018-07-01,-0.10163614192732809,0.01806896
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0046357196
TLPSG8-S,2017-09-01,0.006213519111278428,0.0066382284
L9WQRW-S,2017-08-01,0.0024791339558713345,0.003337547
S8TKL0-S,2017-06-01,0.05647520118176037,0.015743012
SRQ728-S,2018-12-01,-0.1402817373805132,0.009641129
HG5HFV-S,2018-10-01,0.00017751741889667177,0.00054494437
R02Q4Y-S,2018-09-01,0.0021248631595128585,0.00011382027
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.0731228
QQ57WH-S,2018-07-01,0.051577068042055266,0.018167228
QNWXWL-S,2018-07-01,0.044542936288088676,0.011998208
RWHXPV-S,2018-06-01,-0.07439953134153496,0.021034475
X9PX35-S,2018-06-01,-0.030967083278838282,0.021034475
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.030376133
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.017512135
QNWXWL-S,2017-01-01,0.01915636245569423,0.017474601
K3B0CT-S,2018-12-01,-0.09534568459105273,-0.0015098319
WCCDGM-S,2018-01-01,-0.05968727157749544,0.017947303
FJ0FBJ-S,2018-03-01,-0.012956008080782108,-0.07225478
SRQ728-S,2018-06-01,-0.09585349421204144,0.021484358
RRVT3V-S,2017-02-01,0.06831460674157298,-0.013622212
DBQ20D-S,2018-07-01,0.0016689198564633543,0.018167228
BRWF4W-S,2017-01-01,0.010090332500480454,0.018482152
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.07017257
PJNLKG-S,2017-06-01,0.023047543790333188,0.017034156
M9K04P-S,2018-01-01,0.06856908232395824,0.021011971
GCNFVV-S,2017-11-01,-0.023190271312284075,-0.01232698
JVBLHM-S,2018-03-01,0.006287331027978732,-0.09498986
B6VPNM-S,2018-04-01,0.10454274945447344,0.020334726
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.018506702
LY70R9-S,2018-06-01,-0.008280187929771497,0.017560534
DFHD4X-S,2018-07-01,-0.1447990543735225,0.018167228
M9K04P-S,2018-05-01,-0.038549253292135724,0.0025944884
QVJYPV-S,2017-09-01,0.06243667682370844,0.0015822598
BQRHK3-S,2018-06-01,-0.022706351641607808,0.02330774
PJNLKG-S,2018-09-01,0.017949826989619336,-0.0068796836
DB740W-S,2017-04-01,0.07658227848101273,-0.03738678
J8CHMF-S,2017-09-01,0.06684256816182955,0.00056949584
G6SQ88-S,2018-01-01,0.033489096573208546,0.017947303
MQ12CY-S,2017-12-01,-0.023874822945626133,0.019146439
H447TR-S,2018-06-01,-0.0274193548387097,0.022796106
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.019733852
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.024660153
RT71JB-S,2018-01-01,-0.04873646209386278,0.012795783
M65BJG-S,2018-12-01,-0.09123039568638777,0.0022693
X5H2LD-S,2018-06-01,0.057407031091241484,0.01741598
FXHMTX-S,2018-10-01,0.04375987361769349,0.0073083197
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.0078057246
H448WS-S,2018-08-01,0.046793760831888936,-0.012312578
RV63WK-S,2018-11-01,0.03104551214361148,0.023581387
RWHVKS-S,2017-10-01,0.039767216294859305,0.024431909
KW96V9-S,2018-10-01,-0.19600046778154598,0.00056949584
G8VDR1-S,2018-05-01,-0.019604851628651977,0.011977985
K7T5TF-S,2017-07-01,0.0537012865933246,0.041883178
G8VDR1-S,2017-07-01,0.005889743992461111,0.026746197
KSLVX3-S,2017-05-01,-0.015149357876825831,-0.023347866
G7RJ37-S,2018-10-01,0.03037041743439864,0.010290667
RFQ4VD-S,2017-11-01,0.0012308774397750237,-0.0068796836
DLNFXM-S,2017-11-01,0.08635990139687763,0.0010015186
XKSVQP-S,2017-03-01,-0.04636382234066642,-0.040290747
MLGW6J-S,2018-02-01,-0.028222730739893048,0.019285595
WDCFNR-S,2017-04-01,-0.06468410090256899,-0.03912299
DFHD4X-S,2018-12-01,-0.09104998062766372,0.016273094
KW96V9-S,2017-12-01,0.013510683137830092,0.017260902
VVGKJ3-S,2017-05-01,-0.08639427509606909,-0.023622839
B04MVC-S,2017-09-01,0.09907464528069079,0.0073083197
SY7WGC-S,2018-09-01,0.0026276285587733435,0.00011382027
WRXGHR-S,2018-09-01,-0.11019948519948512,-0.014046781
KNF6LD-S,2018-07-01,0.0036542515811664616,0.018167228
TP1XYX-S,2017-08-01,-0.05619901610006311,0.0011211811
WB8GRS-S,2017-01-01,0.09535925096682257,0.01893489
L9XWZZ-S,2018-07-01,0.013698630136986224,0.0061327904
RWB1HB-S,2017-07-01,-0.005320755762256921,0.026746197
J9FDRP-S,2017-10-01,-0.03864168618266995,0.031721402
VQ91NQ-S,2018-12-01,-0.1203155818540434,0.007764418
H448WS-S,2018-10-01,0.01566804407713513,0.008144245
VBDMVT-S,2018-05-01,0.0,0.009970842
H448WS-S,2018-01-01,0.031076581576026687,0.0187502
VVGKJ3-S,2018-05-01,-0.01044746496520733,-0.00086419383
TLPSG8-S,2018-10-01,-0.02824535777368756,0.0073413462
JS7D8K-S,2018-08-01,0.060906729252870724,-0.009525524
WRXGHR-S,2017-05-01,-0.01472035916486777,-0.031292494
RT71JB-S,2017-03-01,-0.057473153626999916,-0.01885401
K6VNHQ-S,2017-03-01,-0.03827650686853419,-0.032917574
PM24RF-S,2017-10-01,0.02011171113478859,0.039890103
PPDFM8-S,2018-04-01,0.04465951492537306,0.017947303
H447TR-S,2017-02-01,0.025093432995194714,-0.014997163
GW8TK9-S,2017-01-01,0.13318534961154263,0.017260902
LY1BXZ-S,2017-05-01,0.07350300982152308,-0.014615356
V3Y428-S,2018-12-01,-0.18659370725034186,0.009920302
PPDFM8-S,2017-06-01,0.018641650511473404,0.00055045297
C5BPWD-S,2018-08-01,0.06960350359493189,-0.013076046
DH80VP-S,2017-05-01,0.011289147851420276,-0.0201749
HVQ5RM-S,2017-03-01,-0.09511959076455125,-0.038809143
G0Y61X-S,2017-11-01,-0.00897900072411284,0.0010015186
KW96V9-S,2018-05-01,-0.023272357723577233,-0.00083964237
PB11JK-S,2017-06-01,0.02806172118380074,0.011786261
TVSB9D-S,2018-08-01,0.02696629213483157,0.0027985207
LG8VCM-S,2017-11-01,-0.05919323505885022,-0.0044278638
G5KPRL-S,2018-06-01,-0.002508484580197758,0.022796106
RFQ4VD-S,2017-05-01,0.015325670498084452,-0.024635604
X9PX35-S,2017-01-01,-0.06838854576080851,0.0201774
HSDSLM-S,2018-01-01,0.04831842132506234,0.020334726
WB8GRS-S,2018-09-01,-0.10246110395654456,-0.003981217
PKSNFC-S,2018-04-01,0.06943685073810824,0.017914277
VCMPFJ-S,2017-01-01,0.041224970553592276,0.018890643
PR8GFW-S,2018-08-01,0.034639409426462216,0.0035256254
G6SQ88-S,2017-05-01,-0.052211709159157606,-0.015458371
JBNF8C-S,2017-01-01,-0.09852670349907919,0.018890643
H448WS-S,2018-05-01,0.0488534396809574,0.0048605828
H447TR-S,2018-07-01,-0.018121910708401842,0.01806896
X6BVNJ-S,2017-12-01,0.04227852186541885,0.017344598
DJBVCF-S,2017-07-01,0.0816847479259734,0.041883178
PKSNFC-S,2017-08-01,-0.04177683765203584,0.0025016223
Q8CFZ0-S,2017-05-01,-0.02245614035087706,-0.031292494
J9GHVQ-S,2018-02-01,0.0,0.018776119
GX5W1M-S,2018-07-01,0.03663540445486516,0.012028455
S8TF9W-S,2017-12-01,-0.010385620016183783,0.016602611
VBDMVT-S,2017-12-01,0.016219138583528567,0.0210903
NL48VG-S,2017-05-01,-0.00994934876989881,-0.019733852
LY1BXZ-S,2017-01-01,0.012216203757058935,0.020841686
FHXMJF-S,2017-06-01,-0.0014090177133655453,0.018824592
CZFD7C-S,2018-12-01,0.0,0.009920302
P9WM2D-S,2017-04-01,0.026443446409375602,-0.03363026
N5NWXV-S,2017-02-01,0.011362779001952915,-0.021421568
MFY3RF-S,2018-09-01,0.013299873337555342,-0.012351532
BFRZBQ-S,2017-03-01,-0.018284119016854856,-0.037654757
J9FDRP-S,2018-05-01,0.003942828979793104,0.0069857975
R02Q4Y-S,2017-06-01,-0.041243082066537824,0.01691134
SRQ728-S,2017-07-01,0.05079056620439891,0.041442126
S8TKL0-S,2018-10-01,-0.0960877756843622,0.00042474235
K3B0CT-S,2017-03-01,-0.037887168141592896,-0.042272575
VBDMVT-S,2018-03-01,0.05117069486404833,-0.070517704
CC672R-S,2018-12-01,-0.029994001199760176,0.00044375722
