fsym_id,sector_return_date,label,prediction
D656C6-S,2017-06-01,0.06223877508793712,0.020017833
TLPSG8-S,2018-06-01,0.06472765732416713,0.018899936
H9T6DW-S,2018-11-01,0.06043673731535018,0.022272928
NL48VG-S,2018-01-01,0.08351142528357722,0.01743257
PP7H5M-S,2018-11-01,-0.06277734729532902,0.02943344
J8CHMF-S,2017-07-01,0.05577251887347238,0.042517066
J9FDRP-S,2018-09-01,-0.0023856858846917866,0.0046663187
VCMPFJ-S,2018-02-01,0.05634920634920653,0.02498968
XKSVQP-S,2018-02-01,-0.11246762856085835,0.0064491797
VVGKJ3-S,2017-10-01,-0.02479959919839686,0.038167004
GX5W1M-S,2018-06-01,0.019706374551942518,0.0206155
HWZGPH-S,2018-05-01,-0.08333333333333337,0.0040235226
NL48VG-S,2018-06-01,-0.08336848024743412,0.015490875
C0TNSZ-S,2018-03-01,-0.022645533627795512,-0.04451567
JYS4QM-S,2018-03-01,-0.03933841644789379,-0.04451567
DQ0PRG-S,2018-04-01,0.008892921960072549,0.017308254
JS7D8K-S,2017-10-01,0.04305766312594848,0.029397203
GX5W1M-S,2017-10-01,0.021059744354974905,0.038744997
G7RJ37-S,2017-05-01,0.08589390962671911,-0.0016246559
JJ8RRZ-S,2018-11-01,-0.044160371876815735,0.0304785
FXHMTX-S,2018-07-01,0.008376288659793847,0.013602252
PP7H5M-S,2017-12-01,0.037402072276977436,0.020921016
G0Y61X-S,2018-09-01,-0.02522086064405828,-8.953023e-06
GCNFVV-S,2017-10-01,0.048472775564408925,0.022151742
KQKRHV-S,2018-03-01,0.08243797616722014,-0.07454756
WCCDGM-S,2017-04-01,0.026796985966696812,-0.007801745
BGQ998-S,2018-06-01,-0.07359550561797773,0.01919957
BGQ998-S,2018-02-01,-0.052389176741508406,0.030466262
X5H2LD-S,2017-10-01,0.04511000184877057,0.035816446
WDCFNR-S,2017-03-01,-0.03992063068448119,-0.026290009
S8TKL0-S,2018-04-01,0.00810061820507358,0.014152349
WJVTHK-S,2017-09-01,-0.011693382914080818,-0.0009624661
KW96V9-S,2018-04-01,0.026332030446410137,0.020951387
H9T6DW-S,2018-01-01,0.05559701471641771,0.015965395
R02Q4Y-S,2018-06-01,-0.010034243848052805,0.0206155
QQ57WH-S,2018-08-01,0.02851168979281501,-0.0065801237
LFBF80-S,2017-12-01,0.07398619499568593,0.01678594
H305YV-S,2017-06-01,-0.002347417840375638,0.022161916
PX0MZV-S,2017-09-01,0.0823426586342249,-0.0009624661
SY7WGC-S,2018-08-01,-0.024372759856630836,-0.0015308219
G4G3T4-S,2018-10-01,0.018755980861244023,0.0021123346
GW8TK9-S,2017-07-01,-0.006448523678716395,0.045966815
M8H3DT-S,2018-10-01,0.010197144799456083,0.008689168
SRQ728-S,2017-03-01,-0.06231253749250162,-0.017772896
RWHXPV-S,2017-06-01,0.045763905186576026,0.013158671
K7T5TF-S,2017-11-01,0.09288598943771376,-0.0036208918
HTJWJK-S,2017-07-01,0.06364251861882178,0.042622384
G4H3Q2-S,2018-05-01,-0.19346194076532583,0.0069860844
VCMPFJ-S,2018-09-01,-0.026062967877644255,-0.0014539175
XKV0YS-S,2018-02-01,-0.0038637776404112224,0.008518818
S8TKL0-S,2017-11-01,0.061950286806883255,-0.007466243
JYS4QM-S,2018-11-01,0.0146036161335187,0.025859967
J8CHMF-S,2017-10-01,0.06019656044226027,0.030440316
VNN3BR-S,2018-04-01,-0.010102779724363522,0.014606019
FMLCYN-S,2018-11-01,-0.043404292444599604,0.024128666
LY1BXZ-S,2018-08-01,0.02232383001613776,-0.002283961
MLGW6J-S,2018-11-01,0.13084947839046215,0.01595956
G8VDR1-S,2018-01-01,0.10527867885579478,0.01743257
W13F06-S,2017-10-01,0.05748564698954791,0.043098
H0R150-S,2017-05-01,0.013196480938416253,-0.020748107
TF3ZCL-S,2018-01-01,-0.015135135135135121,0.013553106
LLRWP7-S,2017-11-01,0.027544507893852842,-0.00016623152
WDCFNR-S,2018-11-01,-0.03619441571871771,0.025745736
J8CHMF-S,2017-03-01,-0.11106252732837775,-0.025404174
CC672R-S,2017-01-01,-0.0240746850193023,0.014296128
H0R150-S,2018-01-01,0.04016203854898352,0.020203853
B04MVC-S,2018-11-01,-0.050436493342625656,0.034733064
VQWFKT-S,2017-05-01,-0.019205515430072255,-0.020748107
R2C8R5-S,2017-04-01,-0.059570710501290654,-0.016175577
KQQFF7-S,2017-05-01,-0.022383617376305516,-0.020594046
N5N6M6-S,2018-07-01,0.08799008799743571,0.01408654
MLGW6J-S,2017-08-01,0.022129570237331742,0.0069145304
RRVT3V-S,2018-09-01,-0.05855483189150627,0.00035669244
SX82QG-S,2017-06-01,0.061155152887882126,0.016906727
P9WM2D-S,2017-06-01,-0.009272183449650981,0.02627437
GKZZL5-S,2017-01-01,0.02486355366889027,0.024612423
DKFT9G-S,2018-06-01,0.040326975476839104,0.015919352
X9VRBQ-S,2018-01-01,-0.004062132798056488,0.01938817
VVGKJ3-S,2017-06-01,0.08104021771998791,0.017484317
NPKW4H-S,2017-10-01,0.052461899179366965,0.035816446
G000DJ-S,2018-05-01,0.06796678895539686,0.0011539842
J9GHVQ-S,2018-05-01,-0.0008688097306688972,0.002307295
CVY7VR-S,2017-08-01,-0.09939236111111112,0.0069145304
FMLCYN-S,2017-08-01,0.06926726410121245,0.0009265297
HTJWJK-S,2018-11-01,-0.039831981460023265,0.025197422
NZQBSJ-S,2018-09-01,-0.04083821537738592,0.0052059903
DG873S-S,2017-10-01,0.015568485610945046,0.042365823
QNWXWL-S,2017-02-01,0.027506367702066388,-0.013442379
RT71JB-S,2017-08-01,-0.057986457741052114,0.0069145304
XKV0YS-S,2017-05-01,-0.013055147503190366,-0.005643124
G000DJ-S,2017-12-01,0.009014192558496333,0.017325452
JVBLHM-S,2017-05-01,-0.0390451601365311,-0.020594046
C5BPWD-S,2018-11-01,-0.034660001886258576,0.03028853
H9SM9B-S,2017-12-01,-0.07279655899014782,0.024612423
DX3DNK-S,2018-08-01,-0.03864021827298878,0.007417165
CN301K-S,2018-06-01,-0.010803355186240166,0.015284343
G8VDR1-S,2017-03-01,-0.040961943427104984,-0.025404174
B0GRJ7-S,2018-09-01,-0.06535947712418307,-0.004361872
RWHXPV-S,2017-11-01,0.03989522466250255,-0.005169993
QNWXWL-S,2017-10-01,0.05693289186788339,0.038456764
N5N6M6-S,2017-02-01,0.06674514420247195,-0.020433333
M9K04P-S,2018-10-01,-0.062025981827739024,-0.0039731977
P378JR-S,2018-09-01,-0.018363939899833075,-0.00016623152
BGQ998-S,2018-03-01,-0.020631467805238,-0.07192298
V3Y428-S,2017-04-01,0.05427914991384267,-0.029422734
G11LK3-S,2018-04-01,0.02002059260954142,0.016038502
S8TKL0-S,2017-10-01,0.025048923679060593,0.037922572
X6BVNJ-S,2017-11-01,0.011485300650979592,-0.0063614952
JWHCR6-S,2017-01-01,-0.08396084337349395,0.014296128
VNN3BR-S,2017-05-01,-0.01216194275622505,-0.019853065
DH80VP-S,2018-08-01,0.018973094651088,-0.0024412395
WB8GRS-S,2018-02-01,-0.06797555102796819,0.03127089
DH80VP-S,2017-09-01,0.00314638468961942,0.012090289
TLPSG8-S,2017-11-01,-0.006497914848220339,0.0047296765
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0008999431
H9SM9B-S,2018-01-01,0.0649014533147522,0.015965395
HTJWJK-S,2017-09-01,0.060446780551905666,-0.0039731977
DJBVCF-S,2018-06-01,-0.1208145514362189,0.01919957
J75JH3-S,2018-04-01,-0.02555877483443717,0.015101318
N138TY-S,2018-05-01,-0.018348623853211034,0.0062487996
DFHD4X-S,2018-05-01,0.04202148749640777,0.0029804097
FXHMTX-S,2018-01-01,-0.059589148502430606,0.016505066
HSDSLM-S,2018-12-01,-0.0704976303317536,0.0017539941
D9K19L-S,2018-11-01,0.03444897959183684,0.041729134
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.021433763
KRRDD7-S,2018-12-01,-0.05983558637135438,0.0018439685
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.0024412395
CB1ZWP-S,2018-10-01,-0.10951979780960396,-0.0009624661
FXHMTX-S,2017-09-01,-0.046016017374779415,0.008689168
J8CHMF-S,2017-02-01,0.041203703703703444,-0.01203933
KQKRHV-S,2017-01-01,0.08080808080808094,0.017325452
KQKRHV-S,2017-06-01,0.08906071019473079,0.016906727
X5H2LD-S,2017-08-01,0.056796523357547986,-6.623767e-05
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.025653077
LKQP3W-S,2017-06-01,-0.009406231420757218,0.014477886
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.01258886
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.020214103
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.026125293
FXHMTX-S,2017-12-01,-0.061653914067098255,0.023631606
PJNLKG-S,2017-04-01,0.030553261767134552,-0.021895856
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.016201075
L9XWZZ-S,2017-11-01,0.002096889731919194,0.005569403
VVGKJ3-S,2017-12-01,0.022552664188351768,0.017156335
HWYFQJ-S,2017-09-01,0.006798961099048138,0.012629961
XN2JJ0-S,2018-10-01,0.01675284384694927,-0.0012399168
W13F06-S,2018-06-01,0.03495822325771124,0.0139052775
HLTYZF-S,2018-06-01,0.005886267082970646,0.015137643
K7T5TF-S,2018-02-01,-0.03408488063660475,0.009259799
HWZGPH-S,2017-12-01,-0.01659384450508269,0.016545128
RFQ4VD-S,2018-05-01,0.038229018492176345,0.008206593
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.026290009
CB1ZWP-S,2018-08-01,-0.014017546602449362,0.00054153724
G6SQ88-S,2017-12-01,-0.04620413014410931,0.02328126
T6BMPP-S,2017-12-01,-0.014567606939478436,0.016429888
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.030440316
MFZF7N-S,2017-08-01,-0.04602510460251037,-0.00013086076
J75JH3-S,2017-05-01,0.0025339050862759056,-0.017059745
QQ57WH-S,2018-10-01,-0.010600037857278012,-0.0039731977
GKZ98J-S,2018-09-01,-0.02312022517088858,0.0046663187
Q8DVNB-S,2018-10-01,-0.028519232720998693,-0.0039731977
HVQ5RM-S,2018-07-01,0.07529547489476479,0.01554937
W6N2D9-S,2017-08-01,-0.04360013636880194,0.0014844129
X9VRBQ-S,2017-11-01,0.07395759228810103,0.0047296765
KRRDD7-S,2018-05-01,-0.06365326837362308,0.0033504092
J9FDRP-S,2018-06-01,0.10117604777475461,0.0206155
PPDFM8-S,2017-07-01,0.012867881258759149,0.044244453
RFQ4VD-S,2018-07-01,0.021456520090038855,0.013158671
HWYFQJ-S,2017-12-01,0.016420721885014183,0.013930483
BFRZBQ-S,2017-10-01,0.005607200826324555,0.038744997
G000DJ-S,2018-03-01,0.023612512613521732,-0.06190788
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.019319585
DJBVCF-S,2018-11-01,0.029361337462494606,0.024241053
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.015496041
QHD9GG-S,2018-08-01,0.012595293337752764,0.008149344
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.03127089
L6TPMT-S,2018-04-01,0.02161444809450489,0.01743257
Q50887-S,2017-09-01,-0.013124684502776226,0.012629961
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.008341416
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.010164194
TF3ZCL-S,2018-04-01,0.043226788432267856,0.0188485
P378JR-S,2018-12-01,-0.04366913123844742,0.0059261583
JWHCR6-S,2018-02-01,-0.08882381789140735,0.028648173
S8TF9W-S,2018-11-01,0.0030148423005565738,0.01840478
BQRHK3-S,2018-12-01,-0.06949293433083956,0.0037683968
P0SM7R-S,2018-05-01,0.018689128718083828,0.0069860844
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0041268775
M9K04P-S,2017-12-01,-0.04104009056006746,0.017325452
P9WM2D-S,2018-05-01,-0.04260068361845206,0.002360524
JPYYTB-S,2017-10-01,0.04279157667386615,0.03801282
H447TR-S,2017-06-01,0.0455891059798696,0.020017833
Q8CFZ0-S,2018-04-01,0.0056801195814649335,-0.010545076
V3Y428-S,2018-05-01,0.0029462312545312187,0.0069860844
K6VNHQ-S,2018-11-01,0.07534029756251982,0.021047276
JT792F-S,2018-09-01,-0.0512052389577818,-0.008036926
X9PX35-S,2018-02-01,-0.008522195167634198,0.008518818
LG8VCM-S,2017-02-01,0.05854230561068014,-0.014460224
WJVTHK-S,2017-02-01,0.04139309163574063,-0.017378833
VVDCG5-S,2018-03-01,0.018174122540824393,-0.046483792
S8TF9W-S,2017-08-01,-0.07635919364691512,0.000610119
LY70R9-S,2018-02-01,-0.02118255304491156,0.009259799
M65FQK-S,2017-07-01,0.05488645084971396,0.05164536
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.026467128
RWHXPV-S,2017-10-01,0.01698784972290525,0.030440316
BZSW54-S,2018-11-01,-0.002439874520738916,0.024241053
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.003146818
LY70R9-S,2017-06-01,0.03158375876785762,0.020017833
H447TR-S,2018-03-01,-0.02609603340292267,-0.04451567
DG873S-S,2017-07-01,0.02736948808920439,0.048010603
G4G3T4-S,2018-12-01,-0.1504424778761063,0.0022125773
SY8P7C-S,2017-09-01,0.008689741553333128,-0.0039731977
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.00055083196
MVM6GB-S,2018-05-01,-0.018391397849462393,0.013656709
MLGW6J-S,2017-12-01,0.012872379551305576,0.021008894
CC672R-S,2017-04-01,-0.04655128144414299,-0.007801745
MFZF7N-S,2018-01-01,0.09114023078427533,0.014321464
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.0044201426
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0076235216
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0014539175
PP7H5M-S,2018-12-01,-0.12460695355313989,0.0035774158
X9PX35-S,2018-12-01,-0.16078024041483333,-0.00069953356
DBQ20D-S,2018-04-01,0.08111786994616277,0.020951387
NPKW4H-S,2017-09-01,0.051099680254955475,-0.0005543257
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.026467128
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0031495246
K3B0CT-S,2018-03-01,0.01767241379310338,-0.05851946
GX5W1M-S,2017-06-01,0.0006931637805878083,0.021433763
XKV0YS-S,2018-08-01,0.003314163455560248,-0.0004094834
JPYYTB-S,2018-04-01,0.02995961326643014,0.016406998
RRVT3V-S,2017-09-01,-0.02650347782695764,0.012629961
H0KJNV-S,2018-11-01,0.0279844137442438,0.024241053
H0R150-S,2017-12-01,0.023054755043227664,0.01678594
H9SM9B-S,2017-02-01,0.033226065969428745,-0.01290694
DH80VP-S,2018-05-01,0.020408163265306145,0.004676146
BZSW54-S,2017-04-01,0.029514810489436192,-0.010553877
DKFT9G-S,2017-09-01,0.06293222683264169,0.005123553
VFV0RN-S,2017-06-01,-0.010263938258087014,0.022899847
HSDSLM-S,2017-06-01,0.0759173344580346,0.013158671
B6VPNM-S,2018-12-01,-0.08644962604487452,0.0034083016
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.0032705746
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.000475886
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.003831052
FJ0FBJ-S,2017-08-01,-0.07004279004007459,-0.00013086076
BZSW54-S,2017-10-01,-0.00340068013602724,0.042328835
B04MVC-S,2017-06-01,0.03455484505656677,0.020017833
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.016201075
M65BJG-S,2018-10-01,-0.0018107741059301126,-0.004803303
FXHMTX-S,2017-02-01,0.06375931708972035,-0.0153633095
G8VDR1-S,2017-04-01,0.010632995514205011,-0.021895856
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.028607622
G4H3Q2-S,2018-07-01,0.2274436090225565,0.013158671
RRVT3V-S,2018-12-01,-0.055023923511961434,0.011434757
XKV0YS-S,2018-12-01,-0.1580905145691259,0.000475886
TLPSG8-S,2018-02-01,-0.06463215258855583,0.03127089
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0070701744
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.021895856
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.012483017
FXHMTX-S,2017-10-01,-0.03723939611790093,0.03801282
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0050417916
VVDCG5-S,2017-02-01,0.025572005383580107,-0.011972157
J75JH3-S,2018-01-01,0.007514506684926167,0.013759638
M65BJG-S,2018-11-01,0.02686703096539153,0.025859967
V3Y428-S,2017-03-01,-0.12730487496842655,-0.02636716
RWB1HB-S,2017-10-01,-0.04681046099141351,0.030440316
P0S025-S,2017-05-01,-0.050231579917903814,0.003442844
MLGW6J-S,2017-02-01,0.03356554781507293,-0.01798603
D656C6-S,2017-10-01,0.00013410818059909782,0.042328835
JT792F-S,2018-04-01,-0.023359388493909217,0.020951387
HWZGPH-S,2017-02-01,0.04573170731707334,-0.01969605
L9R0SG-S,2018-01-01,-0.03835530546623792,0.016765226
DJBVCF-S,2017-02-01,0.03589940487617581,-0.015902985
L9R0SG-S,2017-04-01,0.016506744568567953,-0.022964612
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0054986016
JPYYTB-S,2018-09-01,-0.007428977598422578,0.005569403
DBQ20D-S,2017-08-01,0.01008916001877055,0.0013152985
J75JH3-S,2018-03-01,0.061297226706328256,-0.07454756
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.019319585
L9WQRW-S,2018-05-01,-0.03469592767174103,0.003228435
D9K19L-S,2018-05-01,0.04089456869009588,0.007913955
CN301K-S,2017-05-01,0.004010488971155427,-0.0016246559
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0013152985
W13F06-S,2017-05-01,0.028860481530860238,-0.019853065
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.0039731977
PPDFM8-S,2018-11-01,0.061960610754591965,0.009422628
HG5HFV-S,2018-06-01,-0.03407050580249613,0.015919352
S8TKL0-S,2018-05-01,-0.005904059040590323,0.010266307
SDB5QY-S,2018-12-01,-0.16997885835095125,0.0034083016
F08VDY-S,2018-08-01,-0.020390802610812338,-0.003146818
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.0011844641
QVJYPV-S,2018-10-01,-0.169482347844921,-0.004803303
WDC30F-S,2018-11-01,-0.028146143437077217,0.034345064
WDCFNR-S,2018-12-01,-0.12448420437192005,0.0034083016
B5QFDJ-S,2017-06-01,0.048805031446540824,0.019221298
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.023234703
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.04044736
M65FQK-S,2018-05-01,-0.006085627209082715,0.014681421
LFBF80-S,2018-11-01,-0.00018534118393722613,0.025197422
H448WS-S,2017-11-01,0.0521064301552108,0.004517199
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.018068282
VK6XV3-S,2018-12-01,-0.08597712535669204,0.013018679
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.008585752
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.039144136
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.01341377
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0054049874
JPYYTB-S,2017-01-01,0.07713830055118763,0.009500786
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.070854224
JYS4QM-S,2017-02-01,0.047407407407407426,-0.013056059
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.020967985
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.016051954
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.0015308219
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.016964078
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0071090567
NV7H2B-S,2018-05-01,-0.02659174781010212,0.009134463
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.004565023
JBNF8C-S,2018-02-01,-0.04204929917834712,0.0035321112
L9R0SG-S,2018-06-01,0.012234706616728933,0.015919352
WCCDGM-S,2017-08-01,-0.007161125319693022,0.006551119
JBNF8C-S,2018-06-01,0.004052814787287785,0.01919957
S8TF9W-S,2018-01-01,0.07284323598522996,0.020951387
LP4SHG-S,2018-12-01,-0.09689388723127539,0.0066885203
DBQ20D-S,2017-09-01,0.050150917111678475,-0.0039731977
VFV0RN-S,2017-07-01,0.014241474394500795,0.051105693
FXHMTX-S,2018-06-01,0.08048948638400541,0.014453469
NV7H2B-S,2017-02-01,0.02481628384411042,-0.020599134
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0013152985
MPZ2L2-S,2018-01-01,0.036029671494171654,0.01743257
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.026467128
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0036619373
P378JR-S,2018-04-01,0.028128286014721376,0.016051346
JWHCR6-S,2018-07-01,0.013221990257480989,0.015104075
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.0016756749
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.0019302291
XKSVQP-S,2017-10-01,-0.005112072355485632,0.039350316
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.004506728
W4J7VJ-S,2018-04-01,0.09328607993699559,0.021343125
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.005210451
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.0037828584
CN301K-S,2018-08-01,0.027916856319223127,-0.002334327
H6GV8W-S,2018-04-01,0.019127988748241943,0.020951387
W13F06-S,2017-12-01,-0.011482450625599262,0.016986039
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.013460913
P378JR-S,2017-01-01,-0.023106288929073834,0.009500786
SY7WGC-S,2018-07-01,0.04568951142237787,0.021284644
S8TF9W-S,2018-06-01,-0.010921318275037053,0.015919352
HWYFQJ-S,2018-11-01,0.09406270847231482,0.021586947
JWHCR6-S,2017-03-01,0.02257687816270921,-0.026467128
WDC30F-S,2017-03-01,-0.059566787003610046,-0.025404174
H9SM9B-S,2018-07-01,0.04791954249654912,0.019221298
H9SM9B-S,2017-01-01,0.023307163886162822,0.024612423
DJBVCF-S,2017-06-01,0.046188850967007894,0.004625918
R2C8R5-S,2017-07-01,-0.04473702350589358,0.049838882
H0R150-S,2017-04-01,-0.06188567477186604,-0.021895856
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.021895856
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.018783493
VK6XV3-S,2018-11-01,-0.025790711858499512,0.021047276
P378JR-S,2017-10-01,-0.06813088301210224,0.03928467
J9FDRP-S,2018-01-01,-0.02614107883817438,0.01938817
WDC30F-S,2018-04-01,0.03152237280219306,0.0129815815
S8TKL0-S,2018-01-01,0.09687823983412057,0.015088474
SY8P7C-S,2018-06-01,-0.08412524862005073,0.015566345
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.020599134
KSLVX3-S,2017-09-01,-0.01226734348561753,-0.004803303
QVJYPV-S,2018-04-01,0.03961542916714926,0.014152349
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.070854224
PB11JK-S,2017-05-01,0.06851174934725847,-0.020748107
Q50887-S,2017-01-01,-0.010731319554848998,0.023345614
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.015496041
FHXMJF-S,2017-04-01,0.055643564356435686,-0.008585752
RS34ZL-S,2018-07-01,-0.10163614192732809,0.020017833
TLPSG8-S,2017-09-01,0.006213519111278428,0.00975462
L9WQRW-S,2017-08-01,0.0024791339558713345,0.006551119
S8TKL0-S,2017-06-01,0.05647520118176037,0.019738069
SRQ728-S,2018-12-01,-0.1402817373805132,0.0034083016
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.0012399168
R02Q4Y-S,2018-09-01,0.0021248631595128585,0.0046663187
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.07030591
H0KJNV-S,2018-06-01,-0.011055634807417855,0.015195714
QQ57WH-S,2018-07-01,0.051577068042055266,0.013158671
QNWXWL-S,2018-07-01,0.044542936288088676,0.013399511
RWHXPV-S,2018-06-01,-0.07439953134153496,0.004689511
X9PX35-S,2018-06-01,-0.030967083278838282,0.016088467
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.022964612
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.018312408
QNWXWL-S,2017-01-01,0.01915636245569423,0.016834991
K3B0CT-S,2018-12-01,-0.09534568459105273,0.001102989
WCCDGM-S,2018-01-01,-0.05968727157749544,0.01938817
SRQ728-S,2018-06-01,-0.09585349421204144,0.016073413
RRVT3V-S,2017-02-01,0.06831460674157298,-0.012244725
DBQ20D-S,2018-07-01,0.0016689198564633543,0.013158671
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.070854224
PJNLKG-S,2017-06-01,0.023047543790333188,0.010719403
M9K04P-S,2018-01-01,0.06856908232395824,0.014321464
GCNFVV-S,2017-11-01,-0.023190271312284075,0.00035669244
JVBLHM-S,2018-03-01,0.006287331027978732,-0.046942383
B6VPNM-S,2018-04-01,0.10454274945447344,0.014152349
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.015659295
LY70R9-S,2018-06-01,-0.008280187929771497,0.015195714
DFHD4X-S,2018-07-01,-0.1447990543735225,0.013158671
M9K04P-S,2018-05-01,-0.038549253292135724,0.0029804097
CB1ZWP-S,2018-11-01,0.002901353965183688,0.0309401
QVJYPV-S,2017-09-01,0.06243667682370844,-0.004803303
BQRHK3-S,2018-06-01,-0.022706351641607808,0.016814392
PJNLKG-S,2018-09-01,0.017949826989619336,-0.007133841
DB740W-S,2017-04-01,0.07658227848101273,-0.025589187
J8CHMF-S,2017-09-01,0.06684256816182955,-0.0039731977
G6SQ88-S,2018-01-01,0.033489096573208546,0.016636038
MQ12CY-S,2017-12-01,-0.023874822945626133,0.013880117
H447TR-S,2018-06-01,-0.0274193548387097,0.01919957
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.0016246559
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.020748107
RT71JB-S,2018-01-01,-0.04873646209386278,0.016778069
M65BJG-S,2018-12-01,-0.09123039568638777,-0.0015853691
RPSRTL-S,2017-03-01,-0.04874446085672076,-0.016424406
X5H2LD-S,2018-06-01,0.057407031091241484,0.01919957
FXHMTX-S,2018-10-01,0.04375987361769349,0.012629961
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.003146818
H448WS-S,2018-08-01,0.046793760831888936,-0.0043269955
RV63WK-S,2018-11-01,0.03104551214361148,0.021047276
RWHVKS-S,2017-10-01,0.039767216294859305,0.038744997
KW96V9-S,2018-10-01,-0.19600046778154598,-0.0039731977
G8VDR1-S,2018-05-01,-0.019604851628651977,0.01477988
RPSRTL-S,2017-08-01,-0.10071078298054523,0.0069145304
K7T5TF-S,2017-07-01,0.0537012865933246,0.048010603
G8VDR1-S,2017-07-01,0.005889743992461111,0.043649595
KSLVX3-S,2017-05-01,-0.015149357876825831,-0.020748107
G7RJ37-S,2018-10-01,0.03037041743439864,0.01360079
RFQ4VD-S,2017-11-01,0.0012308774397750237,-0.008036926
DLNFXM-S,2017-11-01,0.08635990139687763,0.0061090747
XKSVQP-S,2017-03-01,-0.04636382234066642,-0.022070814
MLGW6J-S,2018-02-01,-0.028222730739893048,0.028648173
WDCFNR-S,2017-04-01,-0.06468410090256899,-0.021895856
VFV0RN-S,2018-06-01,0.005844645588235307,0.014453469
DFHD4X-S,2018-12-01,-0.09104998062766372,0.0008590674
KW96V9-S,2017-12-01,0.013510683137830092,0.016129117
VVGKJ3-S,2017-05-01,-0.08639427509606909,-0.020748107
B04MVC-S,2017-09-01,0.09907464528069079,-0.0009624661
SY7WGC-S,2018-09-01,0.0026276285587733435,0.0033569445
