fsym_id,sector_return_date,label,prediction
DJBVCF-S,2023-06-01,0.06515530167797227,-0.06993814
KNF6LD-S,2023-06-01,0.10937054970093993,-0.0750985
V3Y428-S,2024-10-01,0.044628993413150415,-0.0008500508
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0053277146
PX0MZV-S,2023-03-01,-0.16866315285098213,0.052565414
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.02417888
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.018257055
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0041162963
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.03829734
C0T1MD-S,2023-08-01,-0.006054490413723662,0.007067669
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0041162963
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.003065047
H0KJNV-S,2023-10-01,-0.00517836579401615,0.018555911
N138TY-S,2024-04-01,-0.05585435506901465,-0.011248948
FW5HJG-S,2024-02-01,-0.06367316893632684,0.041037656
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.065865085
CN301K-S,2023-07-01,-0.008271920589562306,0.012918143
R62669-S,2023-10-01,0.125125,0.019263845
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.0154994875
V3Y428-S,2023-03-01,-0.2701273732275894,0.06526605
KRRDD7-S,2023-10-01,0.04704103863767736,0.024478335
DBQ20D-S,2023-03-01,-0.06230458757319094,0.06259717
F4NDZ5-S,2024-05-01,0.06408146471919361,0.014665926
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0046901177
HSDSLM-S,2024-11-01,0.08710662594608946,0.009467952
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.011248948
X5H2LD-S,2023-07-01,0.016593886462882054,0.012918143
KNF6LD-S,2024-03-01,0.08509229368429755,0.005771874
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.018869016
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0003808691
P9WM2D-S,2023-03-01,-0.11008569545154902,0.060367912
BQRHK3-S,2023-10-01,-0.03824721377912866,0.009486454
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.033386774
H0KJNV-S,2024-06-01,0.005849926875914039,-0.019296007
FXNVST-S,2023-12-01,0.03782029763902865,0.0017840767
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.00022285999
PMCF1R-S,2024-12-01,0.012371024301852484,0.023576733
D9K19L-S,2023-04-01,-0.023855814197887563,-0.005340675
DBQ20D-S,2024-09-01,0.04852116760100529,0.0013416406
RS038V-S,2024-08-01,0.008619430241051837,0.023576733
QP196P-S,2023-04-01,0.017830882352941273,-0.0043330207
N5NWXV-S,2024-07-01,0.04781592665827803,0.047773495
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0041162963
G000DJ-S,2024-03-01,0.12359405300581774,0.009293497
DH80VP-S,2024-08-01,0.08803337099157048,0.026540276
D9K19L-S,2023-11-01,0.0352740375497819,0.013627897
XKSVQP-S,2024-02-01,0.02249203949469027,0.0131642455
GX5W1M-S,2024-11-01,0.08817273904198263,0.00964289
LFBF80-S,2023-07-01,0.05375956776226916,0.010579876
CN301K-S,2024-10-01,-0.04750947482403883,-0.0020844582
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.01763829
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.029058147
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0041162963
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07015486
LFBF80-S,2024-08-01,0.016468822560116374,0.023800911
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.016916886
N5N6M6-S,2024-07-01,0.029925877247291,0.029015422
PR8GFW-S,2023-07-01,0.04503676422562641,0.012530853
DFHD4X-S,2024-02-01,0.06276104984115301,0.029409362
KNF6LD-S,2023-05-01,0.024108976511801616,0.005117109
K7T5TF-S,2023-12-01,0.0536204883030083,0.023874467
HWYFQJ-S,2023-07-01,0.14014373716632444,0.012620409
KQQFF7-S,2023-07-01,0.007720020586721621,0.010164641
XHK5V9-S,2024-03-01,0.061216852123740284,0.003809812
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.011248948
HVQ5RM-S,2024-07-01,0.04779949738150975,0.045834057
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0041162963
GCNFVV-S,2024-02-01,0.10762643714065026,0.006835562
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0027290145
RRVT3V-S,2023-05-01,0.02175856929955296,0.0050814427
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.014667412
MXWGG8-S,2024-12-01,0.01344965467102865,-0.003487801
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.015290182
QP196P-S,2024-06-01,0.02165792363372507,-0.017411428
VYPZ0B-S,2024-03-01,0.05186080881365045,0.0028370102
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0041162963
DBQ20D-S,2023-12-01,0.07815377532228357,0.0036527875
MLGW6J-S,2024-02-01,0.02854437122804302,0.041037656
J67MK6-S,2024-08-01,0.0667629014796103,0.023332143
K3B0CT-S,2024-08-01,0.02446836907198151,0.029253468
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.017421566
D9KY0F-S,2023-12-01,-0.14388203287403112,0.023487177
RV63WK-S,2023-03-01,0.07450819672131152,0.025240645
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0020844582
RT71JB-S,2024-12-01,-0.06158132523841728,0.0036527875
FXHMTX-S,2023-05-01,-0.05395266131875458,0.004356717
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.00022285999
HG5HFV-S,2023-12-01,0.10716643228195046,-0.0049981843
MXWGG8-S,2024-05-01,0.0412682435832914,-0.022977116
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.016916886
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0034546219
J67MK6-S,2023-10-01,0.003009027081243835,-0.00067793095
FVM4TK-S,2024-05-01,0.07702813438951107,0.010993466
B18X3G-S,2023-12-01,0.011636099227259075,0.023503177
QP196P-S,2023-05-01,0.005449591280654002,0.0053159003
N5NWXV-S,2024-12-01,-0.05888924546054368,0.0014863429
LY70R9-S,2024-12-01,-0.10912455477375757,-0.0037855348
FXHMTX-S,2024-05-01,0.0918413787610659,0.025676766
QP196P-S,2024-10-01,0.011909650924024623,-0.0024198862
Q50887-S,2023-04-01,-0.0143810991268617,-0.0043330207
QVJYPV-S,2023-12-01,0.024833210007412728,0.024421006
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.023008047
P9WM2D-S,2024-06-01,-0.044801615032223,-0.018974818
WDC30F-S,2023-03-01,-0.13188501206934386,0.033386774
N5N6M6-S,2024-06-01,0.002180160539094296,-0.01855888
R3QF7V-S,2024-01-01,0.13802488335925361,0.017812619
H6GV8W-S,2024-08-01,0.0698675496688743,0.023576733
G7RJ37-S,2024-03-01,0.03571700294224445,0.005910646
KW96V9-S,2024-02-01,0.006552901023890858,0.038191628
R62669-S,2024-01-01,0.049625880281690085,0.012403114
LY70R9-S,2023-11-01,0.16467092691638113,0.025076251
B18X3G-S,2024-09-01,-0.06894841031746028,0.021167047
J75JH3-S,2023-06-01,0.03906308688531979,-0.06993814
FXNVST-S,2023-11-01,0.03216867469879533,-0.017421566
P9WM2D-S,2024-03-01,0.07152390672842879,0.004788298
JYS4QM-S,2024-08-01,0.04175365344467646,0.024421006
TP1XYX-S,2023-03-01,-0.10716886597337538,0.05428305
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.009737483
PR8GFW-S,2024-11-01,0.1095940959409595,0.010037836
H0P9M5-S,2024-11-01,0.5661243220692532,0.009467952
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.0028221295
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0043330207
JMPNRC-S,2023-08-01,-0.02353270530435129,0.0033628917
LY1F21-S,2024-07-01,0.14893617021276592,0.046530243
VNN3BR-S,2023-07-01,0.07133667824520783,0.012620409
RWB1HB-S,2024-02-01,0.04402807886858677,0.029409362
C5BPWD-S,2024-07-01,0.11151927613007995,0.07245087
S8TF9W-S,2024-02-01,0.05913978494623655,0.008180772
QHD9GG-S,2024-07-01,0.10062456601882362,0.07245087
FVM4TK-S,2024-12-01,-0.12457471866003658,0.024718741
B6VPNM-S,2024-07-01,-0.11209479705802236,0.06910835
KW96V9-S,2024-09-01,0.015729047072330672,0.021952214
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.08909141
G4G3T4-S,2023-04-01,0.053817603393425194,-0.0075060218
SZD2LD-S,2023-07-01,0.10231206366070103,0.012828587
X9PX35-S,2024-04-01,-0.06840796019900489,-0.011248948
GV31DS-S,2023-10-01,0.01809954751131224,0.020100296
SX82QG-S,2023-09-01,-0.069204152249135,-0.03351951
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.010741658
CQMWWZ-S,2024-11-01,0.07747913440477715,0.008743226
BZSW54-S,2024-04-01,0.013324666883328024,-0.011248948
H9T6DW-S,2024-09-01,0.006604212731292901,-0.00022285999
B04MVC-S,2024-12-01,-0.10252086670601127,-0.0037855348
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.01763829
BQRHK3-S,2023-06-01,0.03908615469309103,-0.06993814
K3B0CT-S,2023-08-01,0.024575352367184587,-0.00065001816
QHD9GG-S,2024-02-01,-0.007736063708759938,0.041037656
GW8TK9-S,2023-11-01,0.18596306068601584,0.03286094
CV4R5T-S,2024-08-01,-0.13769751693002247,0.040680174
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.00085433497
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012774231
QHD9GG-S,2024-01-01,-0.0675296655879181,0.012620409
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06993814
WDC30F-S,2024-06-01,-0.05035302861389814,-0.016916886
V3Y428-S,2024-06-01,0.03773041474654392,-0.014667412
N5N6M6-S,2024-08-01,0.08097711098288134,0.025949532
HLTYZF-S,2024-01-01,0.05161960753598292,0.0143255945
CN301K-S,2023-09-01,-0.09302061165661896,-0.01763829
GX5W1M-S,2024-02-01,-0.006286836935166972,0.032805607
GJTCRT-S,2024-11-01,0.1771255060728746,0.010037836
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.014506793
B9BS5G-S,2024-01-01,-0.03252032520325205,0.013464683
D9K19L-S,2023-06-01,0.023132935694125514,-0.07064607
VQ91NQ-S,2023-12-01,0.021133659902029353,0.023800911
B18X3G-S,2023-05-01,-0.022774327122153354,0.003385486
C5BPWD-S,2023-03-01,-0.01845849090581665,0.076447755
B6VPNM-S,2024-12-01,-0.09067453004054546,-0.0033334538
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.010683728
DGC52X-S,2023-04-01,0.04462911665127717,-0.0043330207
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.01836578
R02Q4Y-S,2024-11-01,0.08361419320634672,0.01000217
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0053277146
J75JH3-S,2024-06-01,-0.033971564678401206,-0.01764161
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.017421566
L9X8G1-S,2023-03-01,-0.07584240019859069,0.052348692
DGC52X-S,2024-08-01,0.06828334396936804,0.023576733
CV4R5T-S,2024-01-01,-0.2628794848206072,0.057795897
PR8GFW-S,2024-07-01,0.10700307230129646,0.054346982
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.01763829
STZJ47-S,2024-08-01,0.00847773811897248,0.025145175
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0069088405
RS038V-S,2023-12-01,0.05476335903883149,0.025343973
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0005205938
FXHMTX-S,2023-07-01,0.008346630661593399,0.012918143
QVJYPV-S,2024-05-01,0.0016319869441043966,0.019263845
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0013416406
DGC52X-S,2024-12-01,-0.10638153810581223,0.023874467
RWGCRD-S,2024-02-01,0.031673796304723695,0.029409362
HWYFQJ-S,2024-11-01,0.03575037897928238,0.009666741
R62669-S,2024-10-01,0.01722066479775736,-0.003065047
K3B0CT-S,2023-10-01,-0.05052718061070792,0.01507224
R02Q4Y-S,2023-07-01,0.010824853864472732,0.012377575
WL2PR3-S,2024-05-01,0.09376358092133859,0.019263845
DG873S-S,2024-06-01,0.0366171613152995,-0.018742368
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.024421006
NV7H2B-S,2024-12-01,-0.06059540037817164,-0.003487801
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07156758
N6TDN5-S,2023-11-01,0.07152875175315591,0.01642965
GV31DS-S,2023-06-01,-0.05736847798651419,-0.07847658
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.023286255
VNN3BR-S,2024-03-01,0.011562791662345702,0.003809812
H9T6DW-S,2024-02-01,0.05330000000000008,0.029192638
PKSNFC-S,2023-12-01,0.073033111433697,0.023487177
SDB5QY-S,2024-09-01,0.055021410681102174,0.017671581
NL5J6M-S,2024-05-01,0.005191489361702026,0.023902329
RT71JB-S,2023-06-01,0.09767217386988011,-0.06993814
H6GV8W-S,2024-05-01,0.04056574448243713,0.019047122
VBL5F0-S,2024-02-01,0.06080619448872728,0.015633361
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0020844582
DH80VP-S,2023-12-01,0.06135953323465779,0.023874467
MPZ2L2-S,2024-05-01,0.06632607691956029,0.02100202
FVM4TK-S,2024-03-01,-0.03245942571785273,0.005261185
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.06993814
H0KJNV-S,2023-06-01,0.09705179282868537,-0.06993814
PX0MZV-S,2024-03-01,0.045379702647003334,0.002287391
RWB1HB-S,2024-01-01,0.01939540283354824,0.012736855
GX5W1M-S,2023-03-01,-0.01109240210679651,0.052348692
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.0057489597
FXHMTX-S,2024-02-01,0.037706806827265966,0.032805607
B18X3G-S,2024-08-01,0.014084507042253617,-0.00470045
GW8TK9-S,2023-09-01,0.025361278591252808,-0.017251415
G7RJ37-S,2024-12-01,-0.08585269579258996,0.0383869
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.016916886
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.016462047
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.0043330207
KRRDD7-S,2023-04-01,0.076580772016972,-0.00415096
RT71JB-S,2024-07-01,0.0472290472290472,0.047414213
Q8DVNB-S,2023-11-01,0.055555901132475195,0.013776839
BFS7VZ-S,2024-11-01,0.10112716323225916,0.002700628
NV2X6X-S,2024-02-01,0.05867724783081566,0.01812179
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.008951991
X9PX35-S,2023-11-01,0.18495813397129185,0.02620127
XHK5V9-S,2023-05-01,-0.03583839732638939,0.005292048
RS038V-S,2023-09-01,0.0031198686371101286,-0.021368174
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0018306397
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.018860301
T6BMPP-S,2024-05-01,0.006821993430775541,-0.011681576
B5QFDJ-S,2024-11-01,0.0611301122404739,0.007938936
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.002759726
V3Y428-S,2023-07-01,0.2164404223227753,0.0066049937
X9PX35-S,2024-06-01,-0.004813335399761879,-0.018974818
QQ57WH-S,2024-11-01,0.11392140468227427,-0.006849727
NPKW4H-S,2023-12-01,0.0954631379962196,0.02345117
LY1F21-S,2024-08-01,0.03176914837851688,0.024421006
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.014760409
J8CHMF-S,2023-05-01,0.02458701498271235,0.0053515667
VK6XV3-S,2024-03-01,0.025492933442808285,0.0071098353
QP196P-S,2023-03-01,-0.019561706746432195,0.06015119
G8VDR1-S,2023-03-01,-0.07368381349831307,0.060885053
QP196P-S,2023-08-01,0.044585987261146376,-0.00065001816
Q8DVNB-S,2024-08-01,0.054797609459916484,0.024718741
W13F06-S,2023-11-01,0.1704226931270321,0.012903173
FJ0FBJ-S,2024-12-01,-0.0859605618447663,-0.00470045
LLRWP7-S,2024-06-01,0.01602959309494459,-0.019040102
PJNLKG-S,2023-11-01,0.04090121188511263,0.030111276
FXNVST-S,2024-06-01,0.029024848611401165,-0.011965514
RT71JB-S,2024-01-01,-0.0282529444756028,0.012620409
M9K04P-S,2024-12-01,-0.050097284618442435,-0.0033334538
WCCDGM-S,2024-01-01,-0.06976174964658569,0.012530853
GV31DS-S,2024-12-01,-0.14206551030477857,0.043029543
H9T6DW-S,2024-08-01,0.05066560703238021,0.023487177
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.018016918
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0053515667
SZD2LD-S,2024-06-01,0.011687129004953134,-0.018315377
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.033036992
G4G3T4-S,2024-09-01,-0.033863519753719845,0.019093074
PJNLKG-S,2023-08-01,0.028162401182643012,0.02322209
HWZGPH-S,2023-08-01,-0.07844498438042338,0.02322209
HLWVL6-S,2024-08-01,0.03385416666666687,0.024421006
M65BJG-S,2023-07-01,0.10280000000000004,0.0143255945
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.009432285
G7RJ37-S,2024-07-01,0.15681315207081878,0.049483504
RRVT3V-S,2024-08-01,0.0795331161780673,0.040680174
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.01949939
PX0MZV-S,2024-01-01,0.0002656042496679199,0.014027861
QHD9GG-S,2023-12-01,0.10750061128756436,0.023576733
CV4R5T-S,2023-07-01,0.23370449143000113,0.012620409
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.026642174
MBQ0VH-S,2023-11-01,0.10037788601981557,0.015084244
B6VPNM-S,2024-09-01,-0.004454685099846291,0.022794932
LY1F21-S,2024-04-01,-0.07354956601187754,-0.011546682
NL5J6M-S,2023-06-01,0.07022853656786611,-0.079529755
S8TKL0-S,2024-10-01,0.09223384193382485,-0.003065047
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.015922055
FW5HJG-S,2023-07-01,0.037085843373494076,0.012403114
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.081826694
HSDSLM-S,2024-03-01,0.03838529464768424,0.0016507491
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0047783647
SZD2LD-S,2024-11-01,0.14336088154269977,0.008743226
BZSW54-S,2024-05-01,0.07129436325678505,0.03255193
N138TY-S,2023-05-01,-0.02753127176908882,0.005117109
HTJWJK-S,2024-09-01,0.0061855670103092555,0.007220944
N5N6M6-S,2024-11-01,0.12012200592087555,0.007736328
H0KJNV-S,2024-11-01,0.08425355251704966,0.00964289
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.027344102
G11LK3-S,2024-07-01,0.06315789473684241,0.047438066
KRRDD7-S,2023-11-01,0.044625173722135474,0.010531516
LFBF80-S,2023-03-01,-0.11438570639160069,0.07454401
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0034546219
VK6XV3-S,2024-11-01,0.1390271926464955,0.009432285
BGQ998-S,2024-12-01,-0.0776785714285714,0.0017840767
RWGCRD-S,2024-10-01,0.025674540192325627,-0.0024198862
DVTKP5-S,2024-12-01,-0.10187242145350679,0.0014863429
WJVTHK-S,2023-12-01,0.0004206060880875179,0.02282552
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.01488447
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.0041162963
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.017746855
CN301K-S,2024-03-01,0.027613976565194345,0.0052060694
M9K04P-S,2024-04-01,-0.03403263403263389,-0.010741658
B04MVC-S,2024-03-01,0.08439415370108438,0.0016507491
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.006744197
LY1BXZ-S,2023-08-01,-0.07159353348729793,-0.003421502
TLPSG8-S,2024-01-01,-0.07052223858056735,0.012918143
NL48VG-S,2024-08-01,0.0037784976695894967,0.024421006
NL48VG-S,2024-06-01,0.005492242207881454,-0.018114707
SRQ728-S,2023-12-01,0.14265787218779258,0.023487177
RT71JB-S,2024-11-01,0.09481216457960655,0.00964289
L9XWZZ-S,2024-09-01,0.026481149012567307,-0.00065001816
G11LK3-S,2024-08-01,0.03281249999999974,0.023874467
H9SM9B-S,2023-08-01,-0.027469426152398734,0.00036444762
G8VDR1-S,2024-09-01,0.021994339449028663,0.0056824284
MLGW6J-S,2024-03-01,0.02161290322580654,0.003809812
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.017657638
GCNFVV-S,2023-09-01,0.03840814437760306,-0.028452042
DH80VP-S,2023-05-01,-0.06111260896917389,0.0050814427
H6GV8W-S,2024-12-01,-0.06137501780403031,0.023874467
PR8GFW-S,2023-12-01,0.060136674259681,0.026540276
DBQ20D-S,2023-10-01,-0.02708132149031032,0.019263845
VCMPFJ-S,2024-09-01,0.04417560027902828,0.0034546219
XN2JJ0-S,2024-08-01,0.01261053489067608,0.023503177
D9K19L-S,2023-12-01,-0.07015862503167243,0.024718741
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.010683728
G8VDR1-S,2023-08-01,-0.0643027102315595,0.0076105427
G11LK3-S,2023-12-01,-0.02467682093292212,0.023874467
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.018869016
P9WM2D-S,2024-12-01,-0.048502536307414405,0.0014863429
F4NDZ5-S,2024-02-01,0.10072355575973364,0.01060285
KYKGV7-S,2024-08-01,0.02673720618353322,0.041524448
VYPZ0B-S,2023-07-01,0.049062290689886025,0.010164641
BRWF4W-S,2024-05-01,0.05971402432768662,0.012787356
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07015486
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.0015764101
BQRHK3-S,2024-05-01,-0.012557561699489838,0.015815176
V3Y428-S,2024-08-01,0.057479734708916604,0.023503177
FXHMTX-S,2024-01-01,-0.04058999667295107,0.012490983
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.01985867
J67MK6-S,2024-10-01,0.11083916083916079,-0.0069088405
WCCDGM-S,2024-11-01,0.11041162227602914,0.0054420223
W6N2D9-S,2023-08-01,0.004036411212872001,0.021952214
LKQP3W-S,2023-08-01,0.0027557140541417777,0.012891686
NV2X6X-S,2023-11-01,0.05147670369687436,0.02620127
X5H2LD-S,2023-03-01,0.05942703811853856,0.052515257
K3B0CT-S,2024-06-01,0.029102667744543308,-0.018421179
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.004824232
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.0041162963
D9K19L-S,2023-05-01,-0.04222257943524612,0.0056513287
MXWGG8-S,2024-09-01,0.008186577820085791,0.0053846943
FXHMTX-S,2023-12-01,0.00793650793650806,0.023874467
WV3Y74-S,2024-03-01,0.02057889508335135,0.009293497
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.014910009
LLRWP7-S,2024-03-01,0.01945244956772338,-0.01468435
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.0048494637
QVJYPV-S,2023-06-01,0.1293614222734253,-0.069532104
H9T6DW-S,2023-10-01,-0.04104431173761534,0.019263845
MQ12CY-S,2024-02-01,-0.009041401940934118,0.041037656
NL48VG-S,2024-02-01,0.060707526753945154,0.0131642455
B18X3G-S,2024-12-01,-0.1465863429718876,-0.0033334538
H9SM9B-S,2024-03-01,0.01084197944686131,0.0040635727
PKSNFC-S,2024-03-01,-0.022560657038229202,0.004454557
MXWGG8-S,2023-09-01,-0.02440556303275008,-0.03013295
JVBLHM-S,2024-10-01,0.005217391304347756,-0.003065047
RWHXPV-S,2024-11-01,0.12631578947368438,0.008743226
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.026216507
VCMPFJ-S,2023-09-01,-0.026083245497958166,-0.027149312
B18X3G-S,2024-02-01,-0.024527337761880465,0.010683728
M7415B-S,2024-12-01,-0.0495634690380126,-0.0049981843
QVJYPV-S,2024-09-01,0.024169942293217322,0.0013416406
CW4B67-S,2023-07-01,-0.08672086720867198,0.012530853
D9JG61-S,2024-04-01,-0.03538241601143674,-0.023008047
PMCF1R-S,2024-01-01,0.021527077026572514,0.012918143
H0KJNV-S,2024-03-01,0.045378552663004605,0.004361307
CV4R5T-S,2023-05-01,0.24052652572796174,0.00508032
DH80VP-S,2023-09-01,-0.12338630522001062,-0.01799757
VK6XV3-S,2024-05-01,-0.06611039794608482,0.014665926
C5BPWD-S,2023-09-01,-0.0772686252882783,-0.016367894
H6GV8W-S,2023-06-01,0.0590318610604825,-0.07015486
TLPSG8-S,2024-04-01,-0.00162209518481971,-0.023008047
DBQ20D-S,2023-11-01,0.16606350290201438,0.02620127
GCNFVV-S,2023-06-01,0.1295588235294119,-0.084390484
PX0MZV-S,2024-11-01,0.15549706418303305,0.0037788933
HVQ5RM-S,2023-03-01,-0.03890675241157565,0.06825168
P0S025-S,2023-07-01,0.05049695415197173,0.012828587
VFV0RN-S,2023-12-01,0.04225274703296695,0.023576733
NL48VG-S,2024-07-01,0.19806434023991262,0.04549863
VBL5F0-S,2024-03-01,0.07248727930370649,0.0012091257
TLPSG8-S,2024-05-01,0.02365640790078088,0.023902329
J67MK6-S,2024-09-01,-0.02195063794983878,0.015522959
W0XVJ3-S,2024-10-01,0.15810185185185177,-0.0022576307
FVM4TK-S,2024-08-01,-0.031901532278322105,0.0036527875
MBQ0VH-S,2024-11-01,0.13052535648415922,0.009467952
KQQFF7-S,2023-05-01,-0.06613636088636679,0.0053277146
WV3Y74-S,2024-12-01,-0.06562499937500002,-0.002850794
RRVT3V-S,2024-03-01,-0.007480058099497913,0.003809812
PR8GFW-S,2023-05-01,-0.050710900473933576,0.0053515667
B9BS5G-S,2024-09-01,-0.04735883424408008,0.0030036115
B04MVC-S,2024-09-01,-0.0031443544545020938,0.007518678
H9SM9B-S,2024-04-01,-0.08155354008191919,-0.014886157
LG8VCM-S,2024-01-01,-0.05916754053400024,0.012620409
BRWF4W-S,2023-06-01,0.10096093847497825,-0.117432
CN301K-S,2023-06-01,0.05926996276724066,-0.07015486
Q3TRMZ-S,2024-04-01,-0.013592750533049152,-0.010741658
L9X8G1-S,2023-05-01,-0.04054945054945054,0.0050814427
BQRHK3-S,2024-06-01,0.019172317044657414,-0.01519789
CL0CSX-S,2024-04-01,-0.027574370709382366,-0.011248948
NL48VG-S,2023-12-01,0.095462850182704,0.025145175
TP1XYX-S,2024-10-01,0.07853912161305335,-0.003065047
FXHMTX-S,2024-12-01,-0.05968812952324113,0.023874467
H0KJNV-S,2024-12-01,-0.0860879691839112,0.023874467
G4G3T4-S,2023-09-01,-0.018967587034813962,-0.031529102
L9X8G1-S,2024-12-01,-0.06834763951996536,0.023576733
KYKGV7-S,2024-11-01,0.10049118084009122,0.010037836
HVQ5RM-S,2024-11-01,0.060262529832935514,0.0076649603
D9K19L-S,2023-09-01,-0.018476085939098986,-0.023229273
QP196P-S,2024-12-01,-0.055962643108311214,0.023487177
C5BPWD-S,2024-05-01,-0.0035527224004222664,0.018555911
FVM4TK-S,2024-09-01,-0.024390243902438966,0.00124991
GCNFVV-S,2024-03-01,0.012971804341951245,0.003850325
RT71JB-S,2023-09-01,-0.07574359164154773,-0.014290066
B0GRJ7-S,2024-09-01,-0.011523988711194689,0.007103919
K3B0CT-S,2023-06-01,0.07584644094908018,-0.069101684
BZSW54-S,2023-03-01,-0.043680428350006906,0.025457371
WV3Y74-S,2023-03-01,-0.05982574546485966,0.082030475
Q8CFZ0-S,2024-03-01,0.01353157801150535,0.0052299215
FXNVST-S,2024-10-01,0.10825284498422116,-0.0033515603
JT792F-S,2024-10-01,0.037692532788769925,0.004459707
XKSVQP-S,2023-08-01,-0.02152603287741617,-0.0036275063
H0KJNV-S,2023-05-01,-0.05483740417464586,0.0043923836
KRRDD7-S,2024-08-01,0.018981610476455812,0.023576733
