fsym_id,sector_return_date,label,prediction
L9R0SG-S,2020-05-01,-0.04834532932401616,0.02662591
G11LK3-S,2020-01-01,0.033527489700241525,-0.0012066186
DB740W-S,2020-03-01,-0.17761989342806392,-4.8881237e-05
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.004687545
WDCFNR-S,2020-08-01,0.14172661870503586,-0.0027799695
VK6XV3-S,2019-11-01,0.05076878445024646,0.013657695
WDCFNR-S,2020-06-01,-0.01645759980467731,0.012809784
PPDFM8-S,2020-01-01,0.04790759325885252,-0.0012066186
N5N6M6-S,2019-11-01,0.030985915492957827,0.009973302
NL5J6M-S,2020-07-01,-0.02405345211581278,0.023975752
LLRWP7-S,2019-08-01,0.06177461624859602,-0.0135026965
LKQP3W-S,2019-04-01,0.0840597176762413,0.010270067
M65FQK-S,2019-08-01,0.02097898038037767,-0.0135026965
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.0014780498
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.061994076
XKV0YS-S,2019-04-01,0.05586472602739734,0.011694575
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0043982374
QQ57WH-S,2019-10-01,0.06024544440312383,0.013341871
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.008145307
MFZF7N-S,2020-06-01,-0.04639580602883345,0.010916803
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.06470983
KRRDD7-S,2020-09-01,-0.005357802947154103,0.009199718
PR8GFW-S,2019-12-01,0.009813084112149728,-0.0012066186
B5QFDJ-S,2020-07-01,0.10073150096225959,0.021687469
D9K19L-S,2020-08-01,0.07895705521472389,0.010126835
W6N2D9-S,2020-05-01,0.19317502949622176,0.025526894
X9VRBQ-S,2019-11-01,0.014625598054549755,0.002083759
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.0124598425
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.0026798213
G4G3T4-S,2019-11-01,0.03374380131511654,0.002083759
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.0124598425
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.05663422
N5NWXV-S,2019-11-01,0.03548889833204682,0.015532659
Q8DVNB-S,2019-04-01,0.04174992112735294,0.010270067
DB740W-S,2020-02-01,-0.1078669910786699,-0.025073644
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.009186771
HLTYZF-S,2019-10-01,0.020401350068270686,0.02304275
LVF5M9-S,2019-07-01,0.03291062801932371,0.02304275
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.010996071
G11LK3-S,2020-03-01,-0.2024442972098106,-0.0014780498
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.062823005
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.015568545
W6N2D9-S,2019-07-01,-0.01533056531459607,0.0212582
H0KJNV-S,2019-11-01,0.0006532362445307622,0.011842459
JVBLHM-S,2020-12-01,0.0589307411907655,-0.010221632
PB11JK-S,2019-03-01,-0.04436031384431529,0.004080986
WRXGHR-S,2020-05-01,0.0272970996344139,0.024769712
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.015568545
QQ57WH-S,2020-09-01,-0.03466012625644951,0.0115883155
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.012809784
WDC30F-S,2019-04-01,0.054840427512315326,0.014254844
BFS7VZ-S,2019-07-01,0.01226143512101488,0.015532659
DFHD4X-S,2020-05-01,0.11372334602986736,0.05974722
FMLCYN-S,2020-08-01,0.025221969042193773,0.0045517352
HWZGPH-S,2019-10-01,0.09860219115980356,0.015532659
J8CHMF-S,2019-11-01,0.018880000000000022,0.02310419
QP196P-S,2019-03-01,-0.053927043844246576,0.0053805793
DB740W-S,2020-06-01,0.06261510128913429,0.008145307
Q50887-S,2020-01-01,-0.08015451472718492,-0.0012066186
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.0072173546
L6TPMT-S,2019-03-01,-0.04723065250379362,0.0053805793
DGC52X-S,2020-05-01,0.18478260869565236,0.027660552
DB740W-S,2020-11-01,0.1542266144606016,0.011506968
LKQP3W-S,2019-11-01,-0.033737564078363695,0.02304275
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.014026709
XKV0YS-S,2019-06-01,0.061403508771929766,-0.07404826
M65BJG-S,2020-07-01,-0.004227053140096755,0.008823298
L9R0SG-S,2019-10-01,0.06290900346287037,0.016913412
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.020482296
L6TPMT-S,2020-12-01,0.11810364508028326,-0.0156738
VK6XV3-S,2020-11-01,0.21719880269393865,0.01831696
G000DJ-S,2020-06-01,0.0,-0.053841587
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.009199718
R02Q4Y-S,2019-11-01,0.008244552706247807,0.02304275
L6TPMT-S,2019-11-01,0.014211886304909533,0.011292294
S8TF9W-S,2019-07-01,0.039933135215453094,0.020030716
KQKRHV-S,2020-03-01,-0.27025302998086326,0.018050777
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.016077688
N5NWXV-S,2020-09-01,-0.01494112870483148,0.001934081
DJBVCF-S,2020-08-01,0.028168804129658533,-0.005168567
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.03882047
DLNFXM-S,2019-09-01,0.04532794966202891,0.022493884
JYS4QM-S,2019-09-01,0.06581684898354384,0.022493884
CN301K-S,2020-09-01,-0.10689807884316249,0.004080986
MFY3RF-S,2019-12-01,0.02716501970605761,-0.004687545
LFBF80-S,2019-11-01,0.045637706330208146,0.01120566
VFV0RN-S,2019-09-01,0.032732692101341415,0.015091196
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0024306928
VVDCG5-S,2019-04-01,0.023080337328007176,0.010270067
GKZ98J-S,2020-03-01,0.0,-0.005038363
P378JR-S,2019-10-01,0.05022063458709792,0.013341871
QP196P-S,2020-11-01,0.039048546842019735,0.015563736
J8CHMF-S,2020-03-01,-0.4367681498829041,0.008860643
KQQFF7-S,2020-03-01,-0.303723642889188,-0.007291619
H9SM9B-S,2019-10-01,-0.005480764114297979,0.02304275
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.011946878
GX5W1M-S,2020-06-01,-0.04615334241901703,0.010612773
JT792F-S,2020-08-01,0.049749834796563655,-0.0047206073
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0026798213
H9SM9B-S,2020-08-01,0.004300024431956952,0.0027209737
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.0014780498
X9VRBQ-S,2019-10-01,0.06496772364947291,0.020030716
Q50887-S,2020-12-01,0.003120276080782807,-0.008745648
MLGW6J-S,2020-04-01,0.16037507189325745,-0.07727379
F08VDY-S,2020-01-01,-0.04041399704287833,-0.004687545
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.01876647
PM24RF-S,2019-11-01,-0.027045769764216333,0.015532659
JYS4QM-S,2019-03-01,-0.12850232678591342,0.0017725994
M8H3DT-S,2020-12-01,0.0908477891480743,-0.0156738
SX82QG-S,2019-11-01,0.06014215418261348,0.013341871
G4G3T4-S,2019-07-01,0.01509750471797009,0.01120566
M8H3DT-S,2020-05-01,0.08458308338332322,0.011764121
R2C8R5-S,2019-07-01,0.025154170691334223,0.015532659
N138TY-S,2019-06-01,0.0735797743755035,-0.07228477
DJBVCF-S,2019-07-01,0.007241663859885514,0.009973302
JYS4QM-S,2020-04-01,0.2402684563758389,-0.121856496
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.04695868
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0012066186
L9XWZZ-S,2020-09-01,-0.011289147851420326,0.0053805793
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.027095128
N6TDN5-S,2020-08-01,0.0928135773004507,0.006590965
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.0019215522
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.05663422
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0075454293
N6TDN5-S,2020-11-01,0.16939223822309005,0.017207557
KRRDD7-S,2020-11-01,0.08335680090115469,0.0155741535
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.010612144
F08VDY-S,2020-08-01,0.0754487606334793,0.011189848
DKFT9G-S,2020-06-01,0.02791736460078166,0.005695922
RV63WK-S,2020-01-01,0.03502795336127014,-0.0019215522
N6TDN5-S,2019-04-01,-0.03398672146696168,0.010270067
QQ57WH-S,2020-12-01,0.04321133284717477,-0.00780276
RWGCRD-S,2020-03-01,-0.22836909463275656,-2.4144552e-05
CC672R-S,2019-10-01,0.031723733129644126,0.021815266
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.009186771
H447TR-S,2020-02-01,-0.10205391527599489,-0.01876647
QHD9GG-S,2020-10-01,0.02942961165048533,-0.0437843
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.010360831
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.009186771
H447TR-S,2019-04-01,0.012858852272727081,0.011694575
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.051438376
N5NWXV-S,2020-07-01,0.0633224497872763,0.008823298
DB740W-S,2019-08-01,-0.02394106813996316,-0.01118325
X5H2LD-S,2019-11-01,0.03213570295583611,0.0212582
NV7H2B-S,2019-10-01,0.03470895427334108,0.014722624
KSLVX3-S,2019-04-01,0.0038480038480039253,0.0062464178
BZSW54-S,2019-08-01,0.02464332036316487,-0.015568545
X9PX35-S,2019-03-01,-0.03572333644303993,0.004080986
VK6XV3-S,2019-07-01,0.032400860743928624,0.0106101
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.0021631387
H0R150-S,2020-02-01,-0.054709317085554716,-0.01876647
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.01118325
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.021489948
L42028-S,2020-03-01,-0.01270869673560935,-0.0014780498
PPDFM8-S,2019-07-01,0.06319175101693311,0.020514246
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.021489948
N6TDN5-S,2019-07-01,-0.009129730525695571,0.016507177
K3B0CT-S,2019-07-01,0.013188073394495441,0.009973302
Q8CFZ0-S,2019-03-01,0.006306004502503939,0.0064695836
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.009186771
NL48VG-S,2020-03-01,-0.14543655701211977,-0.00965933
H447TR-S,2019-08-01,-0.07647814910025712,-0.0135026965
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0124598425
RWB1HB-S,2019-09-01,0.0016017619381319674,0.016325686
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.009973302
VVDCG5-S,2019-09-01,0.012886878276124718,0.019470181
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.004687545
JS7D8K-S,2019-08-01,0.007775758178752931,-0.016077688
N5N6M6-S,2019-10-01,0.07234768057353178,0.009973302
C5BPWD-S,2020-05-01,0.2253810470510271,0.028739348
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.004687545
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.050463714
XCZ9C7-S,2020-06-01,0.07711900382057454,-0.00067857
BRWF4W-S,2019-09-01,0.12311149956299162,0.02407196
D9K19L-S,2020-09-01,-0.04212661276571826,0.00414822
WV3Y74-S,2019-12-01,0.009148319059976089,-0.010311419
P0S025-S,2019-12-01,-0.010663321310961335,-0.0019215522
GV31DS-S,2020-01-01,-0.06575927830972537,0.00042157198
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.008823298
SY8P7C-S,2019-10-01,-0.05333876221498369,0.02310419
HWYFQJ-S,2020-08-01,0.007305194805195031,0.01251543
BFRZBQ-S,2020-11-01,0.08309859154929558,0.014647293
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.009186771
JBNF8C-S,2020-04-01,0.08352272727272707,-0.06419222
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.0023075987
MLGW6J-S,2019-06-01,0.036671368124118434,-0.046375733
JGZ7GY-S,2020-08-01,0.12215484664733273,-0.0027799695
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.013631326
GW8TK9-S,2019-09-01,-0.01848874598070729,0.015091196
GW8TK9-S,2019-11-01,0.019747978374976154,0.012894761
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.048845496
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.016077688
RRVT3V-S,2019-09-01,0.010057500978265832,0.021137286
LLRWP7-S,2020-12-01,0.05557684936757376,-0.0156738
D9JG61-S,2019-05-01,-0.05185132803501107,-0.009186771
KNF6LD-S,2020-04-01,0.36282905169679663,-0.07727379
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.021489948
HTJWJK-S,2020-05-01,0.01969020740351792,0.025579622
F4NDZ5-S,2019-11-01,0.06502086189151596,0.02310419
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.0072173546
JJJB62-S,2020-07-01,0.029576547231270414,0.0074079824
DLNFXM-S,2020-05-01,0.019000255036980378,0.027660552
RWHVKS-S,2020-02-01,0.0,-0.019972237
SY8P7C-S,2019-11-01,-0.010874111250522872,0.02310419
L9XWZZ-S,2019-03-01,0.02555701179554391,0.009199718
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.011946878
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0084989555
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.009973302
HSDSLM-S,2020-06-01,0.025198938992042334,0.012809784
BFRZBQ-S,2019-07-01,0.077306112286817,0.02304275
WR1R59-S,2020-03-01,0.0,-0.024304554
Q50887-S,2019-06-01,0.05660377358490559,-0.045151662
JJJB62-S,2020-06-01,0.06826543125766452,0.004168728
B6VPNM-S,2020-05-01,-0.019882929712360116,0.027660552
PB11JK-S,2019-05-01,-0.1326779788366415,-0.013631326
DKFT9G-S,2019-04-01,-0.016129032258064415,0.011625992
DKFT9G-S,2019-09-01,-0.02297970126388347,0.018041505
K7T5TF-S,2019-07-01,0.051711966113660496,0.0044723568
MVM6GB-S,2020-09-01,-0.06709328170932805,0.0063714827
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.024393713
X5H2LD-S,2020-07-01,-0.09081484553182663,0.0221576
BZSW54-S,2020-03-01,-0.33019534008001883,-0.024078336
LY70R9-S,2019-03-01,-0.08284372915200258,0.0053805793
FHXMJF-S,2019-06-01,0.043878787878787934,-0.07566436
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.00065056427
MVM6GB-S,2020-04-01,0.0369341363901303,-0.006142601
X9PX35-S,2020-12-01,-0.009073701046564927,-0.01696276
HLY12K-S,2019-08-01,0.04276665545729618,-0.015568545
SX82QG-S,2020-04-01,0.23280423280423282,-0.07727379
HWZGPH-S,2020-09-01,0.02254196642685853,0.0064695836
FHXMJF-S,2019-03-01,-0.08479138627187083,0.004080986
M7415B-S,2019-09-01,0.039875749759345304,0.022493884
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.007972235
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.018737743
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.01876647
L42028-S,2020-07-01,0.09553504614617105,0.007878114
D9K19L-S,2020-01-01,0.08165603826225591,-0.0012066186
P0SM7R-S,2020-03-01,-0.2726483357452967,-4.8881237e-05
T6BMPP-S,2019-09-01,0.07350427350427355,0.023918388
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.01321339
HLY12K-S,2020-09-01,-0.02711157455683008,0.009199718
VLJF23-S,2019-12-01,0.00807770033229478,-0.0019215522
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0019215522
P36J31-S,2020-01-01,-0.09658119658119647,-0.006723879
H0KJNV-S,2020-05-01,0.1440078845539084,0.025579622
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.014722624
P9WM2D-S,2020-06-01,0.052055702917771916,0.006643138
Q50887-S,2019-05-01,0.0,-0.0026798213
SX82QG-S,2019-05-01,-0.08904548983395207,-0.0013647104
DBQ20D-S,2020-04-01,0.1656638594264824,-0.006142601
H9T6DW-S,2019-12-01,0.033184523809523817,-0.0043982374
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.018256413
L9R0SG-S,2019-12-01,0.00644262580532818,-0.0043982374
M9K04P-S,2019-10-01,-0.03914770220008837,0.016913412
W6N2D9-S,2020-03-01,-0.2594841743526714,0.0033011534
N6TDN5-S,2019-10-01,-0.10281146637265726,0.02304275
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.00965933
X6BVNJ-S,2019-03-01,-0.10606517803258898,0.004080986
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.0126003055
DJBVCF-S,2020-12-01,0.054177622789220524,-0.018092673
BZSW54-S,2019-05-01,0.017134416543574657,-0.009186771
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.0013647104
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.017032336
LP4SHG-S,2019-04-01,-0.05587633386931722,0.0062464178
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.009973302
H447TR-S,2019-10-01,0.05369714261750344,0.009973302
CC672R-S,2019-12-01,-0.013794371896266422,-0.0012066186
P0SM7R-S,2019-03-01,-0.03557617942768763,0.0053805793
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.018697964
KRRDD7-S,2019-05-01,0.022837706511175913,-0.009186771
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.11940864
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.0109115355
R62669-S,2020-12-01,0.04118039346448823,-0.02728473
G4G3T4-S,2020-08-01,-0.009882314780785176,0.0045517352
K6VNHQ-S,2019-05-01,-0.04098873591989997,-7.1266004e-06
WCCDGM-S,2020-01-01,0.01815645475043029,-0.0012066186
R2C8R5-S,2020-07-01,-0.03165104106473971,0.0074079824
JWHCR6-S,2020-07-01,0.11267995570321143,0.008823298
H6GV8W-S,2019-03-01,-0.017287634755474478,0.009199718
H6GV8W-S,2020-06-01,-0.06467934937560019,0.0049387394
SY7WGC-S,2019-11-01,0.04892352805000385,0.0212582
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.009186771
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.018697964
V3Y428-S,2019-10-01,0.017606356448000487,0.01120566
CN301K-S,2020-04-01,0.1275563258232235,-0.09118917
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.013552355
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.06338254
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.016077688
QHD9GG-S,2019-07-01,0.02228244504667277,0.02310419
GKZZL5-S,2020-09-01,-0.07211562279866159,0.004080986
JBNF8C-S,2019-07-01,0.05105105105105106,0.015532659
P0S025-S,2020-10-01,-0.096700507614213,-0.050463714
Q8CFZ0-S,2020-08-01,-0.01909641360037261,-0.0023320098
RT71JB-S,2019-11-01,-0.03235817796622133,0.0212582
R02Q4Y-S,2020-07-01,0.030036546368204638,0.008353167
M7415B-S,2020-03-01,0.0,-0.0014780498
M9K04P-S,2020-08-01,-0.011466982997232185,0.0044012917
L9WQRW-S,2020-05-01,0.0180806675938804,0.027660552
SX82QG-S,2019-06-01,0.09029484029484028,-0.0895425
K6VNHQ-S,2019-10-01,0.016109045848822803,0.0212582
DB740W-S,2019-11-01,0.01588628762541803,0.0044723568
WB8GRS-S,2019-11-01,-0.04613564668769713,0.0212582
KW96V9-S,2019-08-01,-0.07699226479582665,-0.013671486
H9T6DW-S,2019-10-01,0.013493569491882802,0.02304275
M9K04P-S,2020-05-01,0.20031499163303476,0.02666269
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.051754568
GCNFVV-S,2019-08-01,0.17262869313944545,-0.0135026965
B5QFDJ-S,2019-10-01,0.011821749199021743,0.025162436
QHD9GG-S,2020-12-01,0.010432647806075683,-0.016436867
DBQ20D-S,2020-11-01,0.26970021413276224,0.014647293
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.012787764
R2C8R5-S,2019-04-01,0.002987132322303766,0.011694575
P0S025-S,2019-10-01,-0.028885037550548772,0.009973302
QVJYPV-S,2020-05-01,0.09654954099398551,0.027226714
JJJB62-S,2020-11-01,0.12394154136288313,0.011506968
HVQ5RM-S,2019-04-01,0.07120974182675183,0.012032572
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.007997935
QNWXWL-S,2019-04-01,-0.010080377748892451,0.010270067
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.01696276
DG873S-S,2020-03-01,-0.0963351461233691,-0.0014780498
R3QF7V-S,2019-09-01,0.06763447176302764,0.016954886
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.019972237
MFY3RF-S,2020-06-01,-0.03011611030478955,0.0049387394
WRXGHR-S,2020-01-01,0.008151008151008336,-0.0019215522
VVGKJ3-S,2019-11-01,0.005305882545449436,0.015532659
F08VDY-S,2020-03-01,-0.2709302325581396,-0.0072173546
RRVT3V-S,2019-08-01,0.054845360824742104,-0.01321339
KW96V9-S,2020-11-01,0.18096514745308329,0.013222788
SRQ728-S,2019-12-01,0.09580130100532237,-0.013813743
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.021489948
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.010221632
Q50887-S,2019-08-01,-0.03263157894736845,-0.015568545
LFBF80-S,2020-02-01,-0.11867835273901213,-0.021489948
PHND59-S,2020-08-01,-0.04673129505344248,0.013747623
B0GRJ7-S,2019-11-01,0.1189085287128938,0.0212582
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.0024306928
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.0156738
HLY12K-S,2020-06-01,-0.013615191687567111,0.0013830733
P9WM2D-S,2019-04-01,0.06327731063935887,0.010270067
NL48VG-S,2020-02-01,-0.16652323580034417,-0.02541164
GKZZL5-S,2019-11-01,0.012432432432432385,0.0212582
RV63WK-S,2020-09-01,-0.016168224299065413,0.00414822
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0012066186
CC672R-S,2020-09-01,-0.027887323943662008,0.0063714827
KRRDD7-S,2019-10-01,0.037298157834887484,0.02304275
JT792F-S,2019-10-01,0.060478328752579344,0.009973302
VFV0RN-S,2019-03-01,0.057390801388487386,0.0064026373
G11LK3-S,2020-06-01,-0.013651815250434905,0.0049387394
LG8VCM-S,2020-04-01,0.21855031948881773,-0.09118917
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.050463714
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.11034539
T6BMPP-S,2020-12-01,0.11159185145123489,-0.010221632
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.01120566
F08VDY-S,2019-12-01,0.03467618561958191,-0.004687545
JPYYTB-S,2020-03-01,0.009194027921406533,-0.024078336
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.0021009282
D9JG61-S,2020-03-01,-0.3485066570708888,-0.00965933
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.010996071
HWZGPH-S,2019-12-01,0.012839428369942332,-0.004687545
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.0016322449
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.004687545
BFRZBQ-S,2019-10-01,0.021980461811723,0.02304275
M65BJG-S,2019-10-01,-0.042024013722126906,0.02310419
HLTYZF-S,2019-07-01,0.019373734323245774,0.015274817
G8VDR1-S,2019-03-01,0.02495038800342431,0.0053805793
VNN3BR-S,2019-04-01,-0.006364103882746266,0.011694575
LLRWP7-S,2019-11-01,-0.01268705270006496,0.012586413
XN2JJ0-S,2019-09-01,0.12004197271773352,0.022493884
NPKW4H-S,2020-07-01,0.25270270270270245,0.05663422
PM24RF-S,2020-10-01,-0.020418464586431435,-0.06434189
WB8GRS-S,2019-06-01,0.016112945939449258,-0.048310254
RPSRTL-S,2019-05-01,-0.1093278184851238,0.017988926
LKQP3W-S,2020-09-01,-0.025469136536491577,0.007972235
W4J7VJ-S,2020-03-01,-0.28657190549169514,0.0034246403
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.004687545
MVM6GB-S,2019-09-01,0.06465948672778965,0.021137286
PM24RF-S,2020-02-01,-0.036798528058877664,-0.01876647
P378JR-S,2020-11-01,0.03431563542516709,0.013560529
DJBVCF-S,2020-05-01,0.12277790936240841,0.024132231
MFZF7N-S,2020-09-01,0.011889377100025748,0.0063714827
N6TDN5-S,2020-03-01,-0.518430100038197,0.0017213859
WCCDGM-S,2020-06-01,-0.010063559322033823,0.0049387394
GW8TK9-S,2019-06-01,0.14190231362467876,-0.06469365
WDCFNR-S,2020-05-01,0.10720471077242813,0.02553278
P0S025-S,2020-06-01,0.010792951541850353,0.012809784
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.07162561
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.008554246
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.0156738
GKZZL5-S,2020-05-01,0.19095680258377076,0.02878619
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.0035223062
P0S025-S,2020-03-01,-0.36258085918062694,-0.0006463247
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.015568545
G000DJ-S,2019-04-01,0.041981528127623846,0.011625992
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.049136437
KQQFF7-S,2019-11-01,-0.011885024274236032,0.02310419
G11LK3-S,2019-09-01,-0.01279997973675308,0.015091196
LY70R9-S,2020-07-01,-0.010881846757962886,0.0221576
PM24RF-S,2020-09-01,-0.02398307077357171,0.004080986
M9K04P-S,2019-08-01,0.033871394548822445,-0.015568545
D9JG61-S,2020-05-01,-0.15254138307680187,0.04918366
B9BS5G-S,2020-11-01,0.038625466169419316,0.015563736
VVDCG5-S,2020-11-01,-0.01590784421283581,-0.053841587
B5QFDJ-S,2019-08-01,-0.008006151619323304,-0.015761662
S8TKL0-S,2019-09-01,0.0592074175056802,0.023918388
VLJF23-S,2020-11-01,0.24943820224719093,0.023603214
L9R0SG-S,2020-06-01,0.03752759381898443,0.0041756723
L9XWZZ-S,2020-10-01,-0.038159771754636286,-0.050463714
HWYFQJ-S,2019-05-01,-0.05140661252900216,-0.009186771
PX9JZ6-S,2019-07-01,0.06580645161290331,0.020030716
JGZ7GY-S,2019-11-01,0.003638096063060347,0.002083759
NL48VG-S,2019-11-01,0.03058929374718853,0.023548696
WCCDGM-S,2020-02-01,-0.06408655846858097,-0.019972237
LY70R9-S,2020-08-01,0.03581879543446601,0.010126835
S8TF9W-S,2019-03-01,-0.011271657804707607,0.0115883155
FMLCYN-S,2019-07-01,-0.05574807242484631,0.015532659
JBNF8C-S,2020-08-01,-0.025609252375051593,0.0014025507
MLGW6J-S,2020-02-01,-0.05803996194100859,-0.017032336
DB740W-S,2020-05-01,-0.010603671561150845,0.028790463
M9K04P-S,2020-03-01,-0.2699209116518857,-0.0006087055
RWHVKS-S,2019-08-01,-0.0032510996366419435,-0.016077688
MFY3RF-S,2019-09-01,0.028883653712905587,0.021186002
WCCDGM-S,2020-03-01,-0.223874256584537,-0.0014780498
XN2JJ0-S,2020-07-01,0.02883823125514976,0.008823298
DFHD4X-S,2019-03-01,-0.017252002464571772,0.0064695836
H9T6DW-S,2020-07-01,0.069059328262007,0.010857214
KSLVX3-S,2019-06-01,0.03555798687089708,-0.058452956
MPZ2L2-S,2020-11-01,-0.014942308378470227,-0.0014780498
PB11JK-S,2019-11-01,0.05486284289276812,0.01120566
H0R150-S,2019-05-01,-0.0510165424927389,-0.009186771
R2C8R5-S,2019-10-01,0.005404477961739846,0.015532659
X5H2LD-S,2020-12-01,-0.003531300160513594,-0.014543889
GW8TK9-S,2020-03-01,-0.1866857040870962,-0.02262443
L9XWZZ-S,2020-06-01,0.07993730407523511,0.0041756723
HWYFQJ-S,2020-05-01,-0.07478747444312925,0.02391591
DB740W-S,2020-10-01,0.04188948306595365,-0.06470983
HWYFQJ-S,2020-01-01,0.03982300884955736,-0.0019215522
PX0MZV-S,2019-12-01,0.02219567522291922,-0.004687545
