fsym_id,sector_return_date,label,prediction
MPZ2L2-S,2022-02-01,-0.0618973065878661,-0.010065996
G0GGMR-S,2022-04-01,0.05846466700559208,0.0016363023
L9R0SG-S,2021-06-01,0.008468236619232081,-0.0072522317
DVTKP5-S,2022-08-01,0.007766723731395766,0.015954172
R62669-S,2021-05-01,0.0292661527083512,-0.0004331499
KNF6LD-S,2021-12-01,0.08885329313106562,0.014873002
XHK5V9-S,2022-08-01,-0.0820105914888768,0.014671725
QP196P-S,2022-12-01,-0.10162542095921623,-0.0006176232
M65BJG-S,2022-11-01,0.0519536281665952,0.0128183365
MXWGG8-S,2021-08-01,0.03635382955771285,0.0039524534
HVQ5RM-S,2021-07-01,-0.048954227903190824,-0.006856831
LVWLNC-S,2021-05-01,0.00042337002540211727,-0.0004331499
B0GRJ7-S,2021-03-01,0.07193661970050282,0.011865042
LG8VCM-S,2021-09-01,-0.0554158867052339,0.0016363023
SGJR81-S,2022-01-01,-0.3410749834107499,0.016139388
P9WM2D-S,2022-06-01,-0.004446675751272971,0.011445124
SRQ728-S,2021-03-01,0.08866408806902705,0.011865042
LVWLNC-S,2021-04-01,0.0911177415652972,0.014050064
W4J7VJ-S,2022-11-01,0.16620431148076023,0.017149862
Q8DVNB-S,2022-04-01,-0.09316325068080819,0.0057623745
W0XVJ3-S,2021-12-01,0.022727272727272676,0.021789553
NK4Z10-S,2022-08-01,-0.03936753791545653,0.014088185
M09XJ6-S,2021-07-01,0.07111597374179415,-0.011277088
GX5W1M-S,2021-08-01,0.0033652375333245808,0.0009482248
B6VPNM-S,2022-12-01,0.018720176189893457,-0.00079217175
TF3ZCL-S,2021-09-01,-0.08728546313375163,-0.0006176232
M382CR-S,2021-06-01,-0.05840994114577142,-0.0025975532
DJBVCF-S,2022-07-01,0.0680358928571428,0.064850606
B6VPNM-S,2022-06-01,-0.09184993531694689,0.007092196
WV3Y74-S,2022-08-01,-0.06640250938362495,0.013680807
PPDFM8-S,2022-12-01,-0.08924663169056588,0.010762439
PR8GFW-S,2022-06-01,-0.1536850921273031,0.00866304
JYS4QM-S,2022-10-01,0.12694877505567906,0.13848172
NV2X6X-S,2022-11-01,0.03026418577532741,0.018358687
L9X8G1-S,2022-10-01,0.16468900769331066,0.12143992
DBQ20D-S,2021-10-01,-0.003390836763634992,0.007423843
MBQ0VH-S,2022-03-01,-0.045507721104351896,0.016089639
DJBVCF-S,2021-07-01,0.012939564621708097,-0.008065918
LVWLNC-S,2022-11-01,0.05180294565769425,0.0128183365
QQ57WH-S,2021-09-01,0.05007600538999836,-0.0002648614
N138TY-S,2022-02-01,0.023856542234679562,0.005619884
G4G3T4-S,2021-12-01,0.016310103791569497,0.014873002
RWGCRD-S,2021-11-01,-0.07370517928286853,0.014088185
VBL5F0-S,2021-04-01,0.029509695110008484,0.01822726
DGC52X-S,2021-08-01,0.007168458781361929,0.0010620388
B9BS5G-S,2021-02-01,-0.10461611973373115,0.021343548
XHK5V9-S,2022-07-01,0.12598144182726623,0.06639107
SX82QG-S,2022-04-01,-0.10849492151431223,0.003376957
M8H3DT-S,2022-07-01,0.10230179028132977,0.05747083
R2C8R5-S,2022-07-01,0.004822782929670639,0.07689952
SY7WGC-S,2022-06-01,-0.0009047500855655657,0.009651822
M9K04P-S,2022-09-01,-0.05750497224491803,-0.021881603
B0GRJ7-S,2021-11-01,-0.0785119846412321,0.0142081175
G8VDR1-S,2021-10-01,0.05550452696496536,0.042450935
VCMPFJ-S,2021-05-01,0.017540060632308344,-0.0004331499
SDB5QY-S,2022-08-01,-0.09197860965860058,0.015416942
FQZV2M-S,2022-01-01,0.007981285262143813,0.014849966
Q8DVNB-S,2021-10-01,-0.03170999060444717,0.041085314
MFY3RF-S,2021-04-01,0.05671687672917307,0.010253758
H9T6DW-S,2021-03-01,-0.010322136682293152,0.0128183365
GCNFVV-S,2022-09-01,-0.1519241291263907,-0.0075846817
HLTYZF-S,2021-02-01,0.10041671849732557,0.022215309
G4G3T4-S,2022-11-01,0.014526712777756455,0.017149862
RWGCRD-S,2022-04-01,-0.19508046578568627,-0.0012011633
CL0CSX-S,2021-03-01,0.012302767334770957,0.0128183365
QP196P-S,2021-11-01,-0.03177703668413528,0.014088185
R62669-S,2021-09-01,-0.06828143021914641,0.00289563
QVJYPV-S,2021-07-01,-0.017751479289940825,-0.008208671
G4G3T4-S,2022-03-01,-0.036388944124080266,0.013404
MLGW6J-S,2021-08-01,-0.0691282620766242,0.0028553393
SPJ7XZ-S,2021-06-01,-0.06334653052719312,-0.0007531592
WDCFNR-S,2022-12-01,-0.1057073934101805,0.00030459033
PKSNFC-S,2022-07-01,0.13367281985996163,0.06437615
QHD9GG-S,2022-02-01,-0.04647943037974679,-0.007625246
HTJWJK-S,2022-07-01,-0.029675314820585087,0.058673836
TLPSG8-S,2022-11-01,0.046524912726118556,0.016914008
HVQ5RM-S,2021-10-01,0.02162268805909706,0.018196035
L9R0SG-S,2021-02-01,0.028471259950576634,0.018202426
NL48VG-S,2021-12-01,0.04142951687624093,0.014873002
LKQP3W-S,2021-09-01,-0.028247345384185423,-0.0002648614
SY7WGC-S,2022-10-01,0.038641520136131896,0.02336052
SY7WGC-S,2021-06-01,-0.015480744262134397,0.0011598085
PB11JK-S,2022-04-01,-0.18847432966119312,-0.0006176232
PZHYFD-S,2021-07-01,0.07180984153461205,-0.008065918
W6N2D9-S,2021-01-01,-0.0982955273612712,-0.022255074
LLRWP7-S,2021-09-01,-0.04322580645161294,-0.0012011633
L6TPMT-S,2022-05-01,0.017657870552711136,0.15838568
PJNLKG-S,2021-06-01,-0.06205208879566505,-0.00694891
B9BS5G-S,2021-04-01,0.03418803418803406,0.012308962
B9BS5G-S,2021-03-01,0.11406055578598089,0.04968622
CQMWWZ-S,2022-01-01,-0.12101000476417333,0.016925646
CV4R5T-S,2022-07-01,0.28384991843393154,0.0907132
P378JR-S,2021-05-01,0.029578865580728496,-0.0010166903
N5N6M6-S,2022-05-01,0.09779991697799909,0.18700008
JT792F-S,2021-09-01,0.03251002744352968,-0.0006176232
QKSFGN-S,2022-08-01,0.00911854103343458,0.13230443
N6TDN5-S,2021-04-01,0.01948529411764706,0.014050064
WDC30F-S,2022-06-01,-0.06743421052631564,0.007731569
DBQ20D-S,2021-05-01,0.03443152454780359,-0.0004331499
XKSVQP-S,2022-11-01,0.10903572019055621,0.012290172
RWHXPV-S,2022-10-01,0.012541691926032562,0.16361965
G000DJ-S,2022-08-01,-0.005194218608852845,0.0142081175
QQ57WH-S,2021-05-01,0.0251307134424017,-0.0004331499
Q8DVNB-S,2021-07-01,-0.02063408389185909,-0.00064091635
WL2PR3-S,2021-11-01,-0.10610220552691525,0.014671725
M7415B-S,2021-05-01,-0.007132921335707857,0.007209339
W4J7VJ-S,2021-01-01,0.03479815607829335,-0.0064734276
BFS7VZ-S,2021-05-01,-0.013524003481967122,0.007209339
DFHD4X-S,2022-08-01,-0.029342027267338526,0.014180872
KFB5VT-S,2022-12-01,0.02187226596675414,0.00289563
WCCDGM-S,2022-07-01,0.03284643715603536,0.061655074
PMCF1R-S,2021-06-01,0.14072150331660213,-0.00694891
Q1LLR2-S,2022-11-01,0.0456852791878172,0.020560225
LLRWP7-S,2022-05-01,0.003004005340453903,0.12388133
B5QFDJ-S,2022-05-01,0.015866287167686115,0.16080406
FW5HJG-S,2022-07-01,0.11279346716570257,0.07250114
VBL5F0-S,2022-10-01,-0.06988178101867207,0.13101065
Q50887-S,2021-05-01,0.013314312886352642,-0.0004331499
Q50887-S,2021-02-01,0.12110091743119245,0.018768832
HSDSLM-S,2022-07-01,0.01556582362176916,0.075118534
LLRWP7-S,2021-11-01,0.01312649164677795,0.0093420455
RV63WK-S,2021-07-01,0.08146517511363432,-0.01476346
G000DJ-S,2022-06-01,-0.15605029890744176,0.006522744
X8L2PH-S,2022-07-01,0.014164656398837246,0.06234597
TF3ZCL-S,2022-06-01,-0.0369933007100269,0.008707112
KRRDD7-S,2021-08-01,0.031901135220577644,0.0010620388
H9SM9B-S,2022-04-01,-0.09517392402931016,-0.0006176232
VYPZ0B-S,2021-11-01,-0.06476836044299411,0.01635915
D9JG61-S,2022-06-01,-0.15464222353636908,0.012197728
S8TF9W-S,2022-09-01,-0.0982440640503691,-0.012068837
H0R150-S,2022-06-01,-0.07614503816793901,0.006522744
LKQP3W-S,2021-05-01,-0.03130045568246728,0.007209339
H6GV8W-S,2022-12-01,-0.06679884104125208,0.00094396307
R02Q4Y-S,2022-04-01,-0.11352686843730694,-0.0002648614
FVM4TK-S,2021-09-01,0.06981450252951098,-0.0006176232
GX5W1M-S,2022-09-01,-0.10491187296745218,-0.0050724596
JJJB62-S,2022-01-01,0.0584766584766585,0.014088185
SC3J4V-S,2022-11-01,-0.004972875226039757,-0.009157024
MPZ2L2-S,2022-01-01,-0.09432067202337469,0.017618481
G8VDR1-S,2022-11-01,0.03846153846153846,0.018358687
H6GV8W-S,2021-07-01,0.00833052844160217,-0.027876843
XN5WFP-S,2021-07-01,0.07959361393323666,-0.010089178
B6VPNM-S,2021-01-01,-0.028280542986425378,-0.027753744
DBQ20D-S,2022-12-01,-0.06190476190476199,-0.0002648614
DB740W-S,2022-08-01,-0.017967781908302397,0.01583184
TLPSG8-S,2022-07-01,0.05052562091876642,0.058489654
WV3Y74-S,2021-08-01,0.018145298436825677,0.0039524534
K3B0CT-S,2022-07-01,0.13119302417756648,0.06385315
DB740W-S,2022-12-01,0.009734991887506851,-0.0002921075
WDC30F-S,2021-03-01,0.02316176470588239,0.017149862
DGC52X-S,2021-02-01,0.08365019011406835,0.0155734
HWZGPH-S,2022-10-01,0.08711544319220216,0.14760742
LKQP3W-S,2022-03-01,0.13108660379467585,0.012460893
TP1XYX-S,2022-11-01,0.052536322677585116,0.018358687
PM24RF-S,2021-08-01,-0.0009682104243989571,0.0039524534
WV3Y74-S,2021-09-01,-0.041016808747494284,-6.214326e-05
VQ91NQ-S,2021-09-01,-0.04777415852334423,0.0031455029
LVWLNC-S,2021-12-01,0.08839874457121832,0.017895103
MPZ2L2-S,2021-04-01,0.11338349051605363,0.017644837
LVF5M9-S,2022-06-01,-0.06586157953712896,0.009651822
RFQ4VD-S,2022-07-01,-0.029583259044305556,0.081090584
NV7H2B-S,2022-01-01,0.02098337334400284,0.015416942
HWZGPH-S,2021-08-01,0.07705099778270524,0.0039524534
R02Q4Y-S,2021-10-01,0.01605044425336778,0.043597866
M9K04P-S,2021-05-01,-0.011743503284692727,0.007209339
T6BMPP-S,2022-05-01,0.09648942722233593,0.16075595
N6TDN5-S,2022-04-01,-0.11600891152132413,-0.005947304
H9T6DW-S,2022-03-01,0.12348192105989524,0.014944563
PP6C0K-S,2021-06-01,-0.0682053941908714,-0.003494869
SZD2LD-S,2022-11-01,0.10642241849307606,0.0128183365
P8MFMX-S,2021-04-01,-0.002267573696145032,0.01338941
WCCDGM-S,2021-10-01,0.030098309344095707,0.03649855
H448WS-S,2022-04-01,-0.10157303370786522,0.0034586773
VBDMVT-S,2021-02-01,0.08412462908011846,0.016155824
GX5W1M-S,2021-05-01,0.07978085050873979,-0.0004331499
DJBVCF-S,2021-11-01,-0.05074493236676074,0.0142081175
Q50887-S,2022-01-01,-0.013018714401952609,0.014671725
KRRDD7-S,2021-09-01,0.025748188885667916,-0.0006176232
PR8GFW-S,2022-03-01,0.04748376623376603,0.016444271
VNN3BR-S,2022-11-01,0.03872760963557745,0.014285999
KNF6LD-S,2021-06-01,-0.02142620780939767,-0.009231162
LG8VCM-S,2021-07-01,0.07952489059980926,-0.005191747
Q3TRMZ-S,2021-11-01,-0.07063740856844311,0.0142081175
PHND59-S,2022-03-01,0.007595279809577445,0.018597668
DFHD4X-S,2022-04-01,0.03441410699658696,0.008020524
P0S025-S,2021-10-01,0.016310623556581926,0.036138453
FVM4TK-S,2022-12-01,-0.06846772530418643,-0.005947304
B04MVC-S,2022-08-01,0.002271822913290448,0.014671725
FXHMTX-S,2022-04-01,-0.07166223676139848,0.00523421
XCZ9C7-S,2021-09-01,-0.14860001755463886,-0.0012011633
W4J7VJ-S,2022-09-01,-0.06513378610588327,-0.0075846817
PB11JK-S,2022-01-01,-0.09738628760707657,0.016925646
W4J7VJ-S,2022-07-01,0.00011156356334030872,0.06080553
NV2X6X-S,2021-05-01,0.01034852886135356,0.007209339
Q8CFZ0-S,2021-10-01,0.04617940199335541,0.04175662
WDCFNR-S,2022-03-01,-0.024136362390560058,0.018707227
XCZ9C7-S,2021-06-01,-0.12082982898794511,0.0011598085
G7RJ37-S,2022-10-01,-0.06586370401135236,0.16717295
B5QFDJ-S,2021-01-01,-0.014449979761370234,-0.023454882
C0T1MD-S,2022-08-01,-0.013582342954159537,0.013680807
Q8DVNB-S,2022-07-01,-0.10504973221117056,0.06234597
PHND59-S,2022-08-01,-0.09947964493419034,0.014088185
JS7D8K-S,2021-10-01,-0.08109867222077578,0.036138453
G0GGMR-S,2021-12-01,0.11395906778576993,0.017895103
X9VRBQ-S,2022-04-01,-0.07524630541871918,-0.0002648614
RFSW0Y-S,2021-07-01,-0.10054347826086946,-0.03433493
BFS7VZ-S,2021-03-01,0.011720930232558217,0.017149862
PJNLKG-S,2022-09-01,-0.055779569892473166,-0.021881603
LVWLNC-S,2022-04-01,-0.07158119658119647,0.00289563
L6TPMT-S,2022-02-01,-0.01985631045991969,-0.010065996
G0GGMR-S,2021-11-01,-0.07829808660624368,0.016925646
DB740W-S,2022-11-01,0.15611285266457708,0.01662255
B04MVC-S,2022-05-01,0.010503900335350931,0.17980567
LFBF80-S,2022-07-01,0.028178243774574098,0.07689952
BQRHK3-S,2021-12-01,0.010130246020260546,0.015826419
C0TNSZ-S,2021-12-01,0.027248807182402784,0.014160791
WDCFNR-S,2022-04-01,-0.0859103687779064,0.004162703
MVM6GB-S,2021-12-01,0.03927704091163844,0.017381852
S8TF9W-S,2021-12-01,0.09287125417123082,0.016354661
P8MFMX-S,2022-07-01,0.1800894854586131,0.07689952
Q3TRMZ-S,2021-05-01,0.04511834319526623,0.007209339
G4G3T4-S,2022-12-01,-0.11905269895455521,0.0018861752
Q3TRMZ-S,2021-12-01,0.010056866423650756,0.014873002
BRWF4W-S,2022-08-01,-0.05091346470343871,0.013680807
R02Q4Y-S,2021-07-01,0.006857896472139586,-0.008208671
M9K04P-S,2021-11-01,-0.06676719879361454,0.0142081175
JMPNRC-S,2022-09-01,-0.07398697539797393,-0.009157024
G8VDR1-S,2021-11-01,-0.08219349197426787,0.0142081175
H9T6DW-S,2021-06-01,-0.057178960669720495,0.0011598085
FHXMJF-S,2021-09-01,0.009527997654646814,-0.00079217175
RFSW0Y-S,2021-06-01,0.09842748980780416,-0.03024738
X9PX35-S,2021-04-01,0.07734545110290658,0.012308962
H0KJNV-S,2022-02-01,0.012537090613298968,0.0023638853
DB740W-S,2021-03-01,-0.017710309930423784,0.017149862
SRQ728-S,2021-07-01,0.025517348685234132,-0.001476641
RRVT3V-S,2022-04-01,-0.03035495716034286,-0.0006176232
C0TNSZ-S,2022-11-01,0.018025399426464632,0.0128183365
M09XJ6-S,2021-12-01,0.11474061333965496,0.02174684
DFHD4X-S,2022-06-01,-0.22999721215500413,0.0073645646
VVGKJ3-S,2022-04-01,-0.10874238624149042,-0.0002648614
MXWGG8-S,2021-11-01,-0.05431100426182933,0.017618481
KW96V9-S,2022-06-01,-0.13495353804145832,0.007092196
LLRWP7-S,2022-04-01,-0.030708035374113096,-0.0012011633
LFBF80-S,2021-10-01,-0.09313077939233813,0.035446253
R62669-S,2022-09-01,-0.1787481804949054,-0.009157024
DJH2FD-S,2022-04-01,-0.11151079136690649,0.0021093716
TLPSG8-S,2022-04-01,-0.08289421775466164,-0.0012011633
XN2JJ0-S,2021-07-01,-0.03321492007104802,-0.006856831
S8TF9W-S,2021-11-01,-0.1261006811762751,0.0142081175
HWYFQJ-S,2021-05-01,0.08771280532938569,-0.0010166903
QP196P-S,2022-04-01,-0.13494942832014062,-0.0012011633
GCNFVV-S,2021-02-01,0.02587298593322219,0.018463816
CQMWWZ-S,2021-10-01,0.11270638908829872,0.04024959
G11LK3-S,2022-03-01,0.018839442477860936,0.018597668
F049RP-S,2021-06-01,0.07698476343223744,-0.0028056784
KNF6LD-S,2022-05-01,-0.003760385677764267,0.10447623
DB740W-S,2022-06-01,-0.13539445628997887,0.005995434
C8WTXR-S,2021-09-01,-0.015590666527152889,-0.0002648614
KSLVX3-S,2021-04-01,0.014092446448703472,0.010918005
FXHMTX-S,2021-07-01,0.03738206138779396,-0.026539655
GJTCRT-S,2022-05-01,-0.031162407254740274,0.13251147
PP7H5M-S,2021-11-01,-0.08458440058897315,0.0142081175
MFY3RF-S,2021-11-01,-0.032644612757109975,0.014671725
WVD1TW-S,2021-02-01,0.0017193492924215772,0.019913908
CZFD7C-S,2021-12-01,0.00785237534354153,0.021789553
DBQ20D-S,2022-08-01,-0.008674101610904724,0.0142081175
PB11JK-S,2021-06-01,-0.0069117745704238695,-0.003494869
VNN3BR-S,2021-06-01,-0.046303976579653496,-0.003494869
P0S025-S,2022-07-01,0.06672185430463592,0.07033587
SRQ728-S,2022-10-01,0.12108944994851023,0.14404288
KNF6LD-S,2021-08-01,0.031010917522494207,0.0042106123
FVM4TK-S,2021-12-01,0.08877632631298335,0.014310814
SRQ728-S,2022-03-01,0.13471121901354446,0.016946072
QG7M5S-S,2022-07-01,0.07672634271099739,0.063209295
H9T6DW-S,2022-05-01,-0.022862611654614978,0.1668732
XN2JJ0-S,2021-11-01,-0.08643432989998118,0.0142081175
MBQ0VH-S,2022-04-01,-0.045011715377975256,0.0054143337
WRXGHR-S,2022-11-01,-0.0024906600498132148,-0.005479197
JGZ7GY-S,2021-01-01,0.12879354356290124,-0.028323196
PX9JZ6-S,2021-11-01,0.0174187354272393,0.014671725
NL5J6M-S,2021-03-01,0.07698527974968293,0.0128183365
GKZZL5-S,2021-08-01,-0.005994005994006157,0.00058838126
DJBVCF-S,2022-05-01,0.0015755471246257876,0.15356153
N6TDN5-S,2022-11-01,0.21140328039573042,0.017041897
NPKW4H-S,2022-11-01,0.07634090161237267,0.012234796
NV7H2B-S,2021-04-01,0.024327081534960382,0.016230932
B04MVC-S,2022-09-01,0.0010138560324433673,-0.009157024
WV3Y74-S,2022-02-01,-0.1287529305330763,-0.016229283
NV7H2B-S,2021-03-01,0.0009529103470180976,0.018358687
NV7H2B-S,2021-10-01,0.023134910319729696,0.042450935
JS7D8K-S,2022-10-01,0.14043490228461328,0.16299246
HLTYZF-S,2021-04-01,0.050411365212274774,0.022165934
M9K04P-S,2021-01-01,-0.05359927234927229,-0.0064734276
WV3Y74-S,2022-03-01,-0.0007557405810553422,0.023293084
HSDSLM-S,2021-07-01,-0.008743406888658179,-0.00860785
BFS7VZ-S,2022-11-01,-0.07879315331408235,0.017149862
M09XJ6-S,2022-10-01,0.06454242815408641,0.16490358
GX5W1M-S,2021-04-01,0.027287319422150878,0.010253758
RWHXPV-S,2022-08-01,0.013437983113330942,0.014777569
K3B0CT-S,2021-11-01,-0.05591227896868528,0.014088185
M65BJG-S,2021-03-01,0.0833116948492387,0.0128183365
HVQ5RM-S,2022-06-01,-0.1773087071240105,0.0076777395
Q50887-S,2022-04-01,0.021782977006857666,-0.0006176232
X8L2PH-S,2022-05-01,-0.03600375895688949,0.12352123
HVQ5RM-S,2022-11-01,-0.2783543365455894,0.018219378
L9WQRW-S,2022-08-01,-0.06645569620253149,0.014671725
KFB5VT-S,2022-08-01,0.025146689019279307,0.058673836
JJ8RRZ-S,2021-07-01,-0.05775819872736174,-0.006856831
BRWF4W-S,2022-01-01,0.015010917030567648,0.014088185
VVDCG5-S,2022-12-01,-0.16328594136244642,-0.0002648614
DGC52X-S,2022-07-01,0.11295572916666666,0.06234597
GX5W1M-S,2022-05-01,-0.05964277639611124,0.16335256
NV2X6X-S,2022-07-01,-0.006752512562814204,0.065410525
XN5WFP-S,2022-09-01,-0.024642677354807015,-0.004712363
Q50887-S,2021-12-01,0.1123422253955843,0.021789553
W4J7VJ-S,2022-12-01,0.02965286563491096,0.00094396307
WR1R59-S,2021-07-01,-0.08768035516093228,-0.001476641
H6GV8W-S,2022-04-01,-0.12727957799547848,-0.0002648614
WDCFNR-S,2021-03-01,0.033835334130879524,0.017149862
XKV0YS-S,2022-05-01,-0.006699165353688255,0.17980567
W6N2D9-S,2021-08-01,0.03384660800536287,0.0042217006
VCMPFJ-S,2022-07-01,0.06022817723534113,0.06768858
VK6XV3-S,2022-07-01,0.1026773641034885,0.06297596
JGZ7GY-S,2022-11-01,0.012228142195825013,0.040909763
JS7D8K-S,2022-03-01,0.06125281140833617,0.01823757
M65BJG-S,2022-10-01,0.08457943925233662,0.14368278
BZSW54-S,2022-08-01,0.05127615543803164,0.017931655
H448WS-S,2022-08-01,-0.0453626768470694,0.0142081175
C0T1MD-S,2022-11-01,0.060301507537688356,0.017719314
VQ91NQ-S,2022-04-01,-0.05280528052805271,-0.0002648614
LG8VCM-S,2022-09-01,-0.10456598339538345,-0.0042367354
PR8GFW-S,2021-11-01,-0.05170975813177641,0.016925646
XN2JJ0-S,2021-09-01,0.04322305229455703,-0.0002648614
NV7H2B-S,2021-11-01,-0.22402633204900896,0.0142081175
J8CHMF-S,2022-11-01,-0.023852547885796913,0.04976934
JBNF8C-S,2022-11-01,0.07556859867938369,0.016779333
VLJF23-S,2022-09-01,-0.09309121269046114,-0.0076299533
R2C8R5-S,2022-06-01,-0.15399140820469245,0.00759462
V3Y428-S,2022-03-01,-0.06651565074135103,0.013090825
NPKW4H-S,2021-02-01,0.05711610486891377,0.016784443
HWYFQJ-S,2022-07-01,0.006181015452538688,0.05874146
JT792F-S,2021-12-01,0.025940138142747635,0.016354661
C5BPWD-S,2022-10-01,0.016903992312396282,0.18796986
M09XJ6-S,2021-11-01,0.02619647355163719,0.017362924
X8L2PH-S,2022-02-01,-0.040703837184651266,-0.007625246
KRRDD7-S,2021-01-01,-0.06709239350092962,-0.024144072
JBNF8C-S,2021-05-01,-0.046375681995323464,-0.0004331499
G7RJ37-S,2021-02-01,-0.08315664642253925,0.017366702
JVBLHM-S,2022-10-01,0.06759581881533111,0.18577307
X8L2PH-S,2022-06-01,-0.036607519635602,0.011445124
G0GGMR-S,2021-09-01,-0.09924459621195007,-0.0006176232
QNWXWL-S,2021-08-01,0.1354795496895742,0.0050717928
HTJWJK-S,2021-08-01,0.01367845117845121,0.0028553393
PM24RF-S,2022-12-01,-0.062224775033505604,-0.0002648614
L9R0SG-S,2021-03-01,0.07774279486558491,0.0128183365
QHD9GG-S,2021-05-01,0.0496164908916586,-0.00088903605
QNWXWL-S,2021-04-01,-0.028685388685388873,0.019380882
B9BS5G-S,2021-07-01,0.0090984284532672,-0.00860785
QG7M5S-S,2022-11-01,-0.12573673870333982,0.012234796
PM24RF-S,2021-01-01,-0.027208258445423735,-0.027753744
WFYPR3-S,2021-07-01,-0.09292929292929292,-0.010089178
W0XVJ3-S,2021-05-01,0.0003112501945311734,-0.00096131454
X9PX35-S,2022-12-01,-0.06310380401421173,-0.0002648614
LKQP3W-S,2022-06-01,-0.04269683686515962,0.008707112
RFQ4VD-S,2021-07-01,-0.06983938416956012,-0.008065918
XKV0YS-S,2022-04-01,-0.12115085536547437,0.0018861752
PZHYFD-S,2021-09-01,0.03440156965336828,0.008020524
Q50887-S,2022-10-01,0.14087513340448243,0.18325724
LVF5M9-S,2021-11-01,-0.04327621260528615,0.014671725
VQ91NQ-S,2022-11-01,-0.03989540585797084,0.01662255
JWHCR6-S,2022-06-01,0.04388297872340436,0.009651822
BFS7VZ-S,2022-08-01,-0.014891185456013147,0.0142081175
J75JH3-S,2021-01-01,-0.06176328268653822,-0.022255074
C0TNSZ-S,2021-07-01,-0.10848240046162724,-0.006856831
NL48VG-S,2022-05-01,0.002863766534842459,0.16075595
W13F06-S,2022-10-01,-0.053215325037758276,0.16702828
JBNF8C-S,2022-01-01,0.02050728548300049,0.014671725
BRWF4W-S,2021-10-01,0.03644754190996415,0.030926779
S8TF9W-S,2022-02-01,0.03603451192691591,-0.002224108
LVWLNC-S,2022-01-01,-0.008564863171088396,0.014671725
SYD5ND-S,2022-05-01,0.039957035445757225,0.15356153
HTJWJK-S,2022-03-01,0.10412630763270066,0.017026694
P0SM7R-S,2021-06-01,-0.033182503770739065,-0.008661711
M8H3DT-S,2021-07-01,0.03903162055335976,-0.001476641
VLJF23-S,2021-07-01,-0.007308684436801404,-0.008065918
L9X8G1-S,2021-12-01,-0.016623919379845867,0.017895103
CN301K-S,2022-05-01,-0.03962500000000009,0.1679242
QHD9GG-S,2022-05-01,-0.03237722729248155,0.16299246
MLGW6J-S,2021-04-01,-0.04680187295891824,0.015843363
FQZV2M-S,2021-06-01,-0.06646193449326596,-0.0032703
M65BJG-S,2022-09-01,-0.04863636363636358,-0.0060342597
VVGKJ3-S,2022-10-01,0.030089784033001735,0.16075595
C0TNSZ-S,2021-06-01,-0.11666002194150249,-0.008661711
R2C8R5-S,2022-05-01,-0.130153239753851,0.19516428
CQMWWZ-S,2021-01-01,-0.053829590895109164,-0.024144072
RWHXPV-S,2021-11-01,-0.08826923076923077,0.0142081175
C5BPWD-S,2022-06-01,-0.18889421923722707,0.007731569
M65BJG-S,2021-02-01,0.056284153005464556,0.013156855
PM24RF-S,2022-07-01,0.022449856744425425,0.07689952
WJVTHK-S,2021-03-01,0.013009302015183096,0.0128183365
C0TNSZ-S,2021-04-01,0.06213704994192806,0.016800383
WVD1TW-S,2021-01-01,0.03759288940696486,-0.01276558
LG8VCM-S,2021-01-01,0.009224159716957453,-0.0049357517
QQ57WH-S,2021-01-01,-0.0802747370680404,-0.021685623
QNWXWL-S,2021-09-01,-0.019671542971211355,-0.0010735092
B04MVC-S,2021-10-01,0.11310375178787543,0.017874243
H0P9M5-S,2022-06-01,-0.12273212379935952,0.0076777395
DGC52X-S,2022-08-01,-0.03566208710903241,0.014671725
RWB1HB-S,2021-05-01,0.02254249815225423,-0.0004331499
MBQ0VH-S,2022-07-01,0.09042963725237974,0.06529061
GCNFVV-S,2021-04-01,0.15330139554259534,0.017958013
RV63WK-S,2021-11-01,-0.007883474735340694,0.016907038
R2C8R5-S,2022-04-01,-0.16600138416603077,0.008103644
HSDSLM-S,2022-04-01,-0.15632769807063696,0.0034780533
BFRZBQ-S,2022-07-01,0.07112870337051695,0.057702117
QHD9GG-S,2022-07-01,0.05230557467308998,0.06234597
WFYPR3-S,2021-11-01,-0.31559007942960854,0.02373897
V3Y428-S,2021-11-01,-0.014797832430179077,0.017760184
H0KJNV-S,2022-10-01,-0.05238555770470653,0.14368278
T6BMPP-S,2021-02-01,0.12750299503679602,0.021343548
F049RP-S,2022-08-01,-0.06114803625377646,0.014088185
FVM4TK-S,2021-03-01,-0.001079913606911488,0.01236245
KW96V9-S,2021-07-01,0.03960868527797676,-0.008065918
CB1ZWP-S,2021-10-01,0.01648822269807259,0.0224947
F08VDY-S,2021-12-01,0.06062291434927704,0.014160791
SY7WGC-S,2022-04-01,-0.04730387385633642,-0.0006176232
VK6XV3-S,2022-08-01,-0.029301453352086337,0.014671725
JVBLHM-S,2022-08-01,-0.0968823794941961,0.014671725
K7T5TF-S,2021-04-01,-0.007591665320626647,0.017989928
DBQ20D-S,2021-08-01,-0.019554557807053785,0.0015304845
W6N2D9-S,2021-09-01,-0.040076555023923495,-0.0002648614
R2C8R5-S,2022-03-01,-0.07343330702446718,0.012460893
HLTYZF-S,2021-03-01,-0.018875723339762847,0.012234796
GX5W1M-S,2021-07-01,0.08227637641917256,-0.0057740067
FVM4TK-S,2021-05-01,0.004502944232767544,0.0013648884
MQ12CY-S,2021-07-01,0.040420856362788915,-0.010089178
