fsym_id,sector_return_date,label,prediction
GZRXBC-S,2025-09-01,-0.01162452821854118,0.0015749983
HLY12K-S,2026-05-01,0.025236593059936845,0.013564205
HSDSLM-S,2026-07-01,0.004109026160799976,0.013080461
DGC52X-S,2026-07-01,0.03502093642938704,-0.001489398
WL2PR3-S,2025-11-01,0.06055760984644067,-0.004021537
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.0552178
NV7H2B-S,2026-06-01,0.07015248351869559,-0.033167757
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.0037997467
L9X8G1-S,2025-10-01,-0.1079007671615023,0.017190559
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06738867
LKQP3W-S,2025-01-01,0.005297334244702566,0.024070006
VNN3BR-S,2025-12-01,0.03896865832947349,0.010303278
L42028-S,2026-05-01,-0.004345027357579701,0.017021546
M3DKLM-S,2025-05-01,0.055555555587301776,-0.0552178
CC672R-S,2026-01-01,0.021196062376986888,0.012805331
CX83T3-S,2026-03-01,-0.0133005476696099,0.015558824
LYYP2P-S,2025-05-01,0.08302675585284287,-0.0552178
NL5J6M-S,2025-02-01,-0.006160000000000038,0.0069094785
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.01832506
TF3ZCL-S,2025-06-01,-0.013792734621621217,-0.008005317
PZHYFD-S,2025-02-01,0.01096631124882291,0.032216914
VBL5F0-S,2025-07-01,-0.04455696202531652,0.010014812
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.01746726
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.0029507289
R62669-S,2025-02-01,0.06122608968328643,-0.008005317
L42028-S,2025-12-01,-0.01122413163802191,0.00033900666
G11LK3-S,2026-05-01,-0.016714422158548188,0.018874029
FW5HJG-S,2025-08-01,0.15283964365256097,0.011173023
HG5HFV-S,2025-09-01,0.0685675947668567,0.018137801
PX9JZ6-S,2025-02-01,0.047019445329932935,0.010014636
GJTCRT-S,2025-08-01,0.05625200900032144,0.024745058
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.064174876
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.004021537
P0S025-S,2025-02-01,0.06735318675201789,-0.0028376973
CC672R-S,2026-05-01,0.012741751990898609,0.016706329
SY7WGC-S,2025-07-01,0.02551386233269583,0.014171697
J3M61K-S,2025-06-01,-0.005982464775657727,0.008420599
P0SM7R-S,2026-07-01,-0.019372641775074664,0.010380171
WCCDGM-S,2026-07-01,0.011570654849827798,-0.00369612
H6GV8W-S,2025-10-01,-0.10052877520905068,0.021210106
D510VT-S,2026-04-01,0.08091568449682697,0.006849775
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.018232929
CV4R5T-S,2025-04-01,0.16256016502406587,-0.13253526
JVBLHM-S,2025-01-01,0.10011441647597255,0.025028758
XHK5V9-S,2026-05-01,-0.01775371450516234,0.016909732
H0P9M5-S,2026-03-01,-0.12033511043412039,0.01482638
JT792F-S,2025-12-01,0.0848752598752597,-9.5047e-05
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.0075538857
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.004021537
KW96V9-S,2026-03-01,-0.02240074154178892,0.01930328
XN5WFP-S,2026-07-01,0.01869844820355113,0.010904474
HXGRXX-S,2026-05-01,0.11366711772665775,0.022594294
RWHXPV-S,2026-07-01,0.009770603228547175,0.0074128043
QNWXWL-S,2026-04-01,0.08998302207130739,0.006849775
JHH0PW-S,2025-05-01,0.22705005324813624,-0.0552178
G0Y0QR-S,2026-04-01,0.05110364683301357,0.006849775
G11LK3-S,2026-02-01,0.06265822784810106,0.009534862
BQRHK3-S,2025-09-01,-0.04468016714882679,0.025166051
B6VPNM-S,2025-01-01,0.11768679908120518,0.023947936
VFV0RN-S,2025-04-01,0.017202429612439965,-0.06749786
PLD6XW-S,2025-01-01,0.03771820448877812,0.011974438
HVQ5RM-S,2025-10-01,0.03458505902465602,0.03363876
SRQ728-S,2026-01-01,-0.03368259773637136,0.012805331
FXHMTX-S,2025-10-01,0.009254097446761006,0.017190559
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.064174876
N5N6M6-S,2025-10-01,-0.003562069681783077,0.017190559
GV31DS-S,2025-10-01,-0.06309997658627957,0.02205568
RS34ZL-S,2025-12-01,-0.008830497523153024,0.0011353779
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.063160725
X8L2PH-S,2025-01-01,0.02870618850126056,0.011628589
BFRZBQ-S,2026-01-01,0.08374766935985072,0.012805331
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.010331902
F8KRXK-S,2025-07-01,0.02769230769230764,-0.0075538857
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.0075538857
RRVT3V-S,2026-07-01,0.01067615658362992,0.0069094785
VCMPFJ-S,2025-08-01,0.05814775539059735,0.024745058
DNLRLW-S,2025-01-01,-0.049857029217638106,0.011628589
D68LVD-S,2026-01-01,0.08549885552713098,0.01655947
PB11JK-S,2025-11-01,-0.020143521420618708,-0.0037440045
DH80VP-S,2025-11-01,0.06350635063506357,-0.0037440045
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.08479381
M65BJG-S,2025-12-01,-0.00176740462833017,0.001314449
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.0037440045
L9WQRW-S,2025-10-01,-0.30242032111190986,0.021210106
WDC30F-S,2026-06-01,0.07155699388709096,-0.037822474
NNS30C-S,2025-06-01,0.000601666037212142,-0.004628431
KNF6LD-S,2025-02-01,-0.020919705138117212,0.010830126
SZD2LD-S,2025-02-01,0.10808080808080804,0.016932273
V3R477-S,2025-10-01,-0.0565240359218174,0.02041868
XN2JJ0-S,2026-06-01,0.06294004693834,-0.023313668
LKQP3W-S,2026-01-01,-0.021962350256703,0.017408486
PR8GFW-S,2026-06-01,0.048553375457266346,-0.027855426
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.066446766
WV3Y74-S,2026-01-01,0.04104477667910428,0.011277105
XKSVQP-S,2025-11-01,0.07953119958154652,-0.0052403454
G4G3T4-S,2025-09-01,0.01995619372109971,0.018137801
V3Y428-S,2025-03-01,-0.09056603773584904,-0.003206144
VNN3BR-S,2025-08-01,0.15157339363105327,0.026964577
JMPNRC-S,2025-10-01,-0.06797344293392345,0.021210106
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.014015184
KYKGV7-S,2025-06-01,-0.028369589594079404,0.010014636
WR1R59-S,2025-03-01,-0.15693569929402776,-0.0075538857
SDB5QY-S,2025-11-01,0.038095951487238496,-0.0037440045
P0SM7R-S,2025-06-01,0.02568143890228057,0.010830126
VVDCG5-S,2025-08-01,0.04646360351058317,0.011173023
RTFLS7-S,2026-07-01,0.03158805711813065,0.026278902
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.0037440045
CW1SM2-S,2025-04-01,0.014949494949495093,-0.0757699
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0037997467
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.01263745
TBQVMN-S,2026-02-01,-0.10826124855733352,0.009534862
PP76NC-S,2025-08-01,0.12464249469508269,0.026630986
VBL5F0-S,2026-04-01,0.04617666762369599,0.006849775
X8L2PH-S,2025-10-01,-0.014785992217898912,0.021210106
PP6C0K-S,2026-03-01,0.0,-0.0190838
J3M61K-S,2025-07-01,-0.06298669295219314,0.011224162
HLY12K-S,2026-06-01,0.027626149837703316,-0.02773402
R62669-S,2026-03-01,-0.04220766005162772,0.012524313
TP1XYX-S,2025-05-01,0.07865542039649873,-0.055495333
H0P9M5-S,2025-09-01,0.3763337498798424,0.0019224287
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.0010995286
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.015234737
QB8NTH-S,2025-09-01,-0.2802947598253275,0.026486253
V3Y428-S,2025-10-01,-0.04433608227534426,0.016995022
QHD9GG-S,2025-07-01,-0.07555238815786436,0.011078154
PMCF1R-S,2025-02-01,-0.13016486871565253,-0.004975862
WR1R59-S,2025-10-01,0.042663432918090674,0.017190559
LFBF80-S,2026-03-01,-0.061187731576780514,0.022626039
L9X8G1-S,2025-06-01,0.03544507753524754,0.0069094785
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.058649506
D9K19L-S,2026-01-01,0.058517650505346505,0.012805331
GV31DS-S,2026-02-01,0.14912761825746404,0.012805331
QNWXWL-S,2026-01-01,0.12180122991469952,0.01655947
M0T3CB-S,2025-11-01,0.18294849023090584,-0.002667592
JT6YF3-S,2026-07-01,0.014840989399293247,-0.08852096
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.0037440045
R3QF7V-S,2026-01-01,0.01811425917324667,0.01655947
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0037997467
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.02667114
SY7WGC-S,2025-06-01,-0.0509777617186417,0.010904474
L9X8G1-S,2025-02-01,-0.0400376564403589,0.0069094785
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.0037440045
G11LK3-S,2025-09-01,-0.0019854751689755783,0.012348144
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.0037440045
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.0097960485
G11LK3-S,2025-12-01,-0.0386236362568927,0.0013195429
FQZV2M-S,2025-07-01,-0.08589462129527978,0.010430179
BGQ998-S,2025-03-01,-0.08368200836820079,-0.011823929
MFY3RF-S,2025-08-01,0.06156181480856805,0.024745058
M9K04P-S,2025-01-01,-0.015997104596453267,0.024070006
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0065620476
PB11JK-S,2025-07-01,0.04907661225302827,0.0071678204
G147VV-S,2025-01-01,0.07517730496453902,0.0038008871
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.05155829
C0TNSZ-S,2025-01-01,0.08689175769612713,0.024070006
W13F06-S,2026-01-01,0.021131172751609233,0.012805331
JHH0PW-S,2025-08-01,0.1078196872125115,0.016010337
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.0028376973
H0R150-S,2025-07-01,-0.03712316844729167,0.009026373
XKSVQP-S,2025-08-01,0.15211919266415544,0.022539183
P0S025-S,2026-04-01,0.022861647615293575,0.012406094
M65BJG-S,2025-10-01,-0.07739069441197106,0.015531492
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0075538857
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.018232929
CC672R-S,2025-05-01,0.012854717438758087,-0.0552178
K3B0CT-S,2025-07-01,0.09970343171868384,0.010464767
JJJB62-S,2025-01-01,0.12367155676702085,0.025365662
DH80VP-S,2025-04-01,-0.06660104986876635,-0.076850735
BL9Y60-S,2025-09-01,0.007079335361572713,0.018361917
CQMWWZ-S,2025-08-01,0.03785799399441703,0.023503099
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06391751
QVJYPV-S,2026-01-01,0.029396147445035405,0.014370205
XKSVQP-S,2026-07-01,0.02573099415204704,0.010063275
VCMPFJ-S,2025-06-01,0.019904219605315188,0.023791749
DNLRLW-S,2025-08-01,0.028392089801795237,0.016010337
C0T1MD-S,2026-03-01,-0.050425331521471266,0.01930328
CN301K-S,2026-01-01,-0.02258236697106327,0.009656266
LY1F21-S,2025-02-01,-0.026250882751635864,0.0065620476
RT71JB-S,2025-06-01,-0.026286690367899636,-0.004266501
FXNVST-S,2025-06-01,0.03696888591502183,0.01045452
G147VV-S,2025-03-01,-0.029050156871227095,-0.0075538857
RFSW0Y-S,2026-05-01,0.05229455709711842,0.020958276
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.021210106
M7415B-S,2025-05-01,0.03565033365703622,-0.0552178
BZSW54-S,2025-09-01,-0.00874030372555449,0.02213279
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.01930328
M7415B-S,2025-06-01,0.08722978605168107,0.0069094785
L9WQRW-S,2026-05-01,0.2002899251026818,0.049496632
S8TF9W-S,2025-05-01,0.047006432459178606,-0.05155829
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0075538857
VNN3BR-S,2026-01-01,0.06372039111956489,0.017246323
NV2X6X-S,2025-12-01,0.03446468352771573,0.006883765
CW1SM2-S,2026-06-01,0.10517241379310338,-0.029840136
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.051813703
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.016051114
RGMMDC-S,2026-01-01,-0.08321870701513058,0.012805331
LFBF80-S,2025-01-01,0.14238447734410048,0.024070006
TLPSG8-S,2025-09-01,-0.04176381840625422,0.012622625
D510VT-S,2026-06-01,0.1406320825842981,-0.03764339
VFV0RN-S,2025-12-01,-0.02786000386557554,0.005294781
VVDCG5-S,2026-02-01,-0.001121704991587234,0.012805331
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.004021537
KW96V9-S,2025-12-01,0.09219437859803561,0.003324271
WV3Y74-S,2025-01-01,0.05646036981541757,0.015209049
CW1SM2-S,2026-05-01,-0.02232746989174568,0.022618955
R62669-S,2025-07-01,0.0052967638949354525,0.0067252563
KD590R-S,2026-02-01,-0.003700577809517545,0.014710948
FXNVST-S,2025-01-01,0.04891347927191085,0.025028758
DBQ20D-S,2025-08-01,0.1257688517348014,0.02279924
BGQ998-S,2025-07-01,0.04882301656495195,0.011224162
QG7M5S-S,2026-02-01,-0.17283268912203198,0.009534862
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0061682477
G147VV-S,2026-02-01,-0.1286603479983024,0.009534862
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.0040667453
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0029507289
PP76NC-S,2026-06-01,0.11036509321132171,-0.03290783
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.00876803
RWGCRD-S,2025-09-01,-0.05804488978893487,0.021682836
H2YYLP-S,2026-07-01,0.02005768222338755,-0.0097960485
G147VV-S,2025-07-01,0.051868222943573614,0.011508191
WCCDGM-S,2026-02-01,0.020408163265306128,0.012805331
KFB5VT-S,2026-02-01,-0.23057049303772856,0.012805331
FXNVST-S,2025-02-01,-0.025589023410728686,0.01045452
B04MVC-S,2026-02-01,-0.039724125690148875,0.013955674
N6TDN5-S,2026-06-01,0.07404234534328731,-0.021762563
JT792F-S,2025-05-01,0.07963227529660226,-0.0552178
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0045007984
BZSW54-S,2025-08-01,0.04011363636363645,0.024745058
W13F06-S,2025-11-01,0.026211503623188408,-0.0037440045
MXWGG8-S,2025-07-01,0.1221487037278134,0.011961593
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.01263745
GCNFVV-S,2025-02-01,-0.1093658334951488,0.01200972
JJJB62-S,2026-05-01,-0.14168676265069619,0.015234737
DG873S-S,2026-06-01,-0.03272428875489658,-0.02409138
H9T6DW-S,2025-05-01,0.060676463476683956,-0.0552178
K7T5TF-S,2025-09-01,-0.038853647485274166,0.01849973
G7RJ37-S,2026-03-01,-0.14056787319656122,0.012524313
H2TSNS-S,2026-05-01,-0.001948189896451253,0.014784782
R62669-S,2025-03-01,0.08420360765900381,-0.010824356
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.021309962
PMCF1R-S,2026-05-01,0.07983193277310927,0.017982442
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0037997467
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.016995022
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.014549277
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.03290783
G4G3T4-S,2026-03-01,-0.035965124727536935,0.017681561
RS038V-S,2025-06-01,-0.01739525489488888,-0.008005317
LG8VCM-S,2025-08-01,0.052547522592707646,0.011173023
FGVTF3-S,2025-01-01,-0.014137586363583893,0.011672493
SRQ728-S,2025-08-01,0.11037455279961532,0.016392311
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.021762563
VYPZ0B-S,2025-01-01,0.008973904829377871,0.024070006
RS34ZL-S,2025-02-01,-0.03283642224012907,0.010830126
FXNVST-S,2026-07-01,-0.009828613551200996,0.010380171
N138TY-S,2026-04-01,-0.010240334378265447,0.00565744
X5H2LD-S,2025-11-01,0.039729466798963414,-0.0045354306
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.0563109
GJTCRT-S,2025-01-01,0.027081922816520037,0.024070006
PKSNFC-S,2025-05-01,0.06607019958706137,-0.055495333
JVBLHM-S,2026-03-01,-0.07041714504401073,0.017278407
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.066219315
WDC30F-S,2026-01-01,-0.03161290343225764,0.014370205
WDCFNR-S,2025-08-01,0.07676232933964887,0.0190451
HTJWJK-S,2025-02-01,0.13289410252289904,0.010014636
HLWVL6-S,2026-07-01,-0.008768585589020283,0.0065620476
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.010464767
W4J7VJ-S,2025-02-01,0.06402979885036202,0.010830496
CL0CSX-S,2025-04-01,0.04730545494457251,-0.078830026
C5BPWD-S,2026-04-01,0.03076514780336447,0.003959535
PKSNFC-S,2026-02-01,0.049276914836636244,0.014682165
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.022442224
PP7H5M-S,2025-02-01,-0.07015715305109813,0.0074128043
FXNVST-S,2026-02-01,-0.041101612006342034,0.014682165
HWZGPH-S,2025-05-01,0.058187863674147744,-0.055495333
B6VPNM-S,2025-10-01,0.024607046070460707,0.021210106
WDCFNR-S,2026-06-01,0.07786814899727983,-0.021762563
H0KJNV-S,2026-05-01,-0.026864207814774527,0.049868412
H0KJNV-S,2026-03-01,-0.09881149806522954,0.015558824
GKZZL5-S,2025-09-01,-0.10983578751953832,0.014187815
H2YYLP-S,2026-01-01,-0.004498125642093335,0.012805331
H0KJNV-S,2025-01-01,0.02587727896490891,0.011628589
RPSRTL-S,2026-04-01,0.12125902992776064,0.0085987
PP7H5M-S,2025-07-01,0.05610909822866336,0.0061682477
WB8GRS-S,2025-12-01,-0.018699744995143784,0.005294781
WJVTHK-S,2026-01-01,-0.014878765613519557,0.017408486
M0T3CB-S,2026-04-01,0.013167013167013132,0.010032988
WCCDGM-S,2025-07-01,-0.048745347640544834,0.011078154
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.014370205
DB740W-S,2025-05-01,0.05806237558062385,-0.055495333
DGC52X-S,2026-04-01,0.06336489439184248,0.012406094
DFHD4X-S,2025-02-01,-0.09823153514638137,0.011283244
SY7WGC-S,2025-11-01,0.08667642752562243,-8.449031e-05
KQQFF7-S,2025-01-01,0.014265040314244333,0.024070006
P9WM2D-S,2026-05-01,-0.013977514433302697,0.023320768
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0003399044
W6N2D9-S,2025-05-01,0.022907293804186914,-0.05155829
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.03420352
NNS30C-S,2026-02-01,0.04642475987193172,0.012013905
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0056035495
L9WQRW-S,2025-11-01,-0.03627222122463641,0.0127063
DH80VP-S,2026-02-01,0.009692451071761391,0.012805331
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.0075538857
XF3QYH-S,2025-09-01,0.24550264550264556,0.0023188244
DFHD4X-S,2026-01-01,-0.1294498381877024,0.015275766
H2TSNS-S,2026-02-01,0.12032845954697412,0.014159278
V3R477-S,2025-09-01,0.018326693227091764,0.018137801
H9T6DW-S,2025-07-01,-0.003418037150141538,0.011224162
WJVTHK-S,2026-06-01,0.1741681720387671,-0.03265242
G4G3T4-S,2026-05-01,-0.04620794898914593,0.0225326
H0P9M5-S,2025-04-01,0.1648481973434536,-0.08479381
R62669-S,2025-09-01,-0.10122130558383229,0.009926595
G000DJ-S,2025-10-01,0.06110477431970017,0.021210106
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06749786
QVJYPV-S,2026-04-01,0.10821783580619194,0.005891025
L9X8G1-S,2026-01-01,-0.03369883460589021,0.012805331
P0S025-S,2025-03-01,-0.06057853246377942,-0.010824356
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.0037440045
QNWXWL-S,2025-09-01,-0.00834057341442217,0.020015197
J67MK6-S,2025-02-01,0.05925473427000594,0.010830126
G4H3Q2-S,2025-02-01,0.14126394052044608,0.016932273
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.062055483
QVJYPV-S,2025-09-01,0.01864966949952782,0.02213279
VK6XV3-S,2025-01-01,0.007049794752810981,0.023947936
DJBVCF-S,2025-04-01,-0.096097046413502,-0.078830026
MQ12CY-S,2025-07-01,-0.08772518366936159,0.011078154
CL0CSX-S,2025-07-01,0.016861909833155678,0.011191257
C4TSXV-S,2025-12-01,-0.078095238222222,0.00033900666
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.037986368
L42028-S,2026-03-01,-0.10472440944881896,0.012524313
G0Y0QR-S,2025-12-01,0.008859578953836825,0.0025827165
XCZ9C7-S,2026-06-01,0.10722302918262237,0.020168692
PMCF1R-S,2025-10-01,-0.03522771506422729,0.031125668
QQ57WH-S,2025-12-01,0.05889496130337989,0.002040939
PB11JK-S,2025-01-01,0.049155700363863505,0.011628589
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0075538857
RWGCRD-S,2026-07-01,0.021014555163207237,0.010830126
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0075538857
H2TSNS-S,2025-11-01,-0.005269121257487459,0.0015141994
XKSVQP-S,2026-02-01,-0.2702388522260799,0.012805331
W13F06-S,2025-03-01,0.03811841038118397,-0.011823929
M09XJ6-S,2026-03-01,-0.07266241987261134,0.009634941
D510VT-S,2025-05-01,0.0163934426229508,-0.055495333
M09XJ6-S,2025-11-01,0.02984141419882911,-0.0037440045
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.023947936
K3B0CT-S,2026-02-01,-0.12812942843646674,0.015275766
DH80VP-S,2026-03-01,-0.1257320633235724,0.015558824
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.018594854
L9XWZZ-S,2025-02-01,-0.011952065908447345,-0.00049954164
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.021762563
PP76NC-S,2025-12-01,0.019304459171442398,0.0035249542
MQ12CY-S,2025-09-01,-0.029858335283318944,0.0046946025
QQ57WH-S,2025-07-01,-0.03291030329103034,0.013060449
BQRHK3-S,2026-02-01,0.08687478400919835,0.014682165
H9T6DW-S,2026-04-01,-0.03015497603784153,0.005768957
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0010946194
GW8TK9-S,2026-07-01,0.027017984107068124,0.0074128043
B18X3G-S,2025-05-01,-0.024201853759011405,-0.0552178
J67MK6-S,2025-01-01,0.1279652522552623,0.024070006
VVGKJ3-S,2025-10-01,0.011299435028248655,0.014625931
X9VRBQ-S,2025-02-01,0.0,-0.008005317
GSRG2R-S,2026-03-01,-0.056854378195409526,0.017759642
HTJWJK-S,2025-11-01,0.12317133038782503,0.0012694553
C4TSXV-S,2026-05-01,-0.021753039027511335,0.017021546
HLWVL6-S,2026-06-01,0.10151070920687358,-0.021762563
JVBLHM-S,2025-06-01,0.09666203059805276,0.010845231
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0037440045
VFV0RN-S,2025-03-01,0.01270905357859301,-0.010824356
RRVT3V-S,2026-06-01,0.027801410505501188,-0.021762563
L9X8G1-S,2026-07-01,0.01587416642505079,0.010063275
J75JH3-S,2025-05-01,0.06421927838950309,-0.05155829
SYD5ND-S,2026-07-01,-0.01838862559241714,0.0065620476
H2TSNS-S,2025-03-01,0.07611126017350855,-0.003206144
QVJYPV-S,2026-02-01,-0.08521572845703362,0.014370205
N138TY-S,2025-12-01,-0.011601612427489966,0.001314449
M7415B-S,2025-10-01,0.0369650579337072,0.031125668
NNGFZT-S,2026-07-01,0.00940582702454682,0.010063275
K6VNHQ-S,2026-04-01,0.24804358593363043,0.007029597
M65BJG-S,2025-09-01,0.05487413639301548,0.025616007
KW96V9-S,2025-09-01,0.009045838044707493,0.021682836
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.021762563
GJTCRT-S,2025-07-01,-0.08395158141351035,0.014171697
FQZV2M-S,2025-08-01,0.04869538834951447,0.0190451
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.0552178
B0GRJ7-S,2025-01-01,0.15369938520245907,0.023836419
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0038929381
KQQFF7-S,2025-07-01,-0.046256454388984534,0.014171697
JVBLHM-S,2026-05-01,0.09048180250145597,0.021691216
W6N2D9-S,2025-11-01,-0.003788423070650956,0.0028826275
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.013955674
M9K04P-S,2025-12-01,0.05871589190123474,0.002040939
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.0069094785
F01VW5-S,2025-05-01,0.06314948041566754,-0.07083648
MXWGG8-S,2025-12-01,0.05530823209839286,0.002069721
DH80VP-S,2025-08-01,0.047031323048153315,0.011173023
G8VDR1-S,2025-12-01,-0.005476158991126803,0.001314449
DQ5K00-S,2026-04-01,0.044876589379207264,0.0047173193
DG873S-S,2026-04-01,0.06517662941573552,0.0120312935
NV7H2B-S,2026-04-01,0.03524919220601198,0.0108058965
DLNFXM-S,2026-03-01,-0.037429762552111695,0.009634941
B04MVC-S,2025-05-01,0.0018561166922359436,-0.055495333
F08VDY-S,2025-10-01,0.02925278219395858,0.01746726
G4G3T4-S,2025-08-01,0.0504269647099608,0.0190451
CV4R5T-S,2026-05-01,-0.011607843137254896,0.006022107
Q50887-S,2025-02-01,-0.005400540054005197,-0.001489398
C0TNSZ-S,2025-07-01,0.014890646812470865,0.010741303
PP7H5M-S,2025-12-01,0.07736004185664117,-9.5047e-05
R62669-S,2026-02-01,0.198628804823495,0.012805331
Q50887-S,2026-05-01,0.029940119760478716,0.019189246
M9K04P-S,2025-02-01,0.04216405651078746,0.010331902
P0SM7R-S,2025-11-01,0.0104141632620364,-0.004021537
DH80VP-S,2026-07-01,0.013747190039771788,0.0009960418
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.078830026
B0GRJ7-S,2026-04-01,0.1217437533227007,0.005891025
RWHXPV-S,2025-12-01,0.053778120733661915,-9.5047e-05
WDCFNR-S,2025-02-01,0.01050875729774801,0.0074128043
HXGRXX-S,2026-07-01,0.005577689243027769,0.0127215665
HLTYZF-S,2026-02-01,-0.06871094945711835,0.012805331
HLWVL6-S,2025-12-01,0.012747937211387185,-9.5047e-05
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.012811166
BGQ998-S,2025-09-01,-0.07996768982229403,0.018137801
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.010741303
RFSW0Y-S,2026-02-01,0.0,0.010890741
M9K04P-S,2025-09-01,0.022511050954224534,0.022161571
NFMJ99-S,2026-03-01,0.02542372881355927,0.01482638
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0058099404
N138TY-S,2026-07-01,0.01608836595029409,0.010904474
RT71JB-S,2025-02-01,0.07312150395017601,-0.008005317
D68LVD-S,2026-06-01,0.08017790592619299,-0.029840136
G7RJ37-S,2026-01-01,-0.04818280514914948,0.009656266
X5H2LD-S,2025-09-01,0.03941513032422122,0.018361917
JJJB62-S,2025-03-01,-0.08926495811042903,-0.0049332636
S8TKL0-S,2025-01-01,0.08843977364591739,0.025374608
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.0552178
PPDFM8-S,2026-01-01,0.05951466748579335,0.012805331
RRVT3V-S,2025-09-01,-0.08015063617104153,0.01044524
N5NWXV-S,2025-03-01,-0.000809832317072996,-0.0029507289
DFHD4X-S,2026-06-01,0.07384919514261519,-0.03420352
MLGW6J-S,2026-06-01,0.05068312031732043,-0.021762563
PP7H5M-S,2026-05-01,0.040436828101728925,0.019770522
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.0075538857
