fsym_id,sector_return_date,label,prediction
Q3TRMZ-S,2020-05-01,0.045060658578856175,0.029887881
X8L2PH-S,2019-08-01,0.10356156201000528,-0.016580667
RWGCRD-S,2020-11-01,0.11196402264092413,0.006330966
FQZV2M-S,2020-09-01,0.029428095502498572,-0.0014345491
RWGCRD-S,2019-11-01,0.056339232281781636,0.0052538184
QP196P-S,2019-11-01,0.05613221807920987,0.021664383
H6GV8W-S,2020-01-01,0.07768773635872497,-0.0052653085
D9K19L-S,2019-11-01,0.006054290109672092,0.025180725
JPYYTB-S,2020-06-01,-0.011081853640677581,0.0019315786
S3CPHJ-S,2020-11-01,0.0,-0.10912959
SDB5QY-S,2020-02-01,-0.10232189484280367,-0.025782395
SDB5QY-S,2020-03-01,-0.21740580193397807,-0.013041396
S8TKL0-S,2019-05-01,-0.10611767762047022,-0.012351847
B6VPNM-S,2019-08-01,-0.07736775216858831,-0.016580667
X5H2LD-S,2019-04-01,0.04936486626045649,0.008729555
SX82QG-S,2019-12-01,0.07231788090832504,-0.007218502
QQ57WH-S,2020-06-01,-0.008187613764100786,0.0019315786
D9K19L-S,2019-09-01,-0.03077829604442625,0.024740072
WB8GRS-S,2019-05-01,0.0006800408024481712,-0.008623533
KQKRHV-S,2020-09-01,-0.0799632352941178,-0.0025772427
JVBLHM-S,2020-07-01,0.0,0.01044531
DGC52X-S,2020-09-01,-0.014310494934346803,-0.003290786
BFRZBQ-S,2019-05-01,0.04837080070724925,-0.012351847
X9VRBQ-S,2019-08-01,0.004130712821769699,-0.016813861
XN2JJ0-S,2020-05-01,0.023036114210474478,0.044698074
G7RJ37-S,2019-09-01,-0.0810882902107229,0.017490592
M7415B-S,2019-08-01,-0.004566614941254682,-0.0141499145
VBDMVT-S,2020-12-01,-0.07742851236490908,-0.01384453
JVBLHM-S,2019-12-01,0.03990746096009269,-0.0052653085
P36J31-S,2020-02-01,-0.16095022285597949,-0.018756725
WB8GRS-S,2020-07-01,0.08921907863491418,0.010082475
DJBVCF-S,2020-09-01,-0.01939487599013271,-0.0017616606
K7T5TF-S,2019-05-01,-0.06459419210722256,-0.0080364235
BRWF4W-S,2020-03-01,-0.3446455505279035,-0.025559891
NV2X6X-S,2019-06-01,0.05546111347216319,-0.050797746
NV7H2B-S,2020-12-01,-0.04475397675760318,-0.010932564
LY70R9-S,2019-07-01,0.013159229373622423,0.017742328
RRVT3V-S,2019-01-01,0.11385390428211566,0.12704805
M9K04P-S,2020-12-01,0.0032982219509242205,-0.010932564
GKZZL5-S,2020-07-01,-0.038199181446111986,0.010400066
JGZ7GY-S,2019-02-01,0.037267080745341595,-0.013832616
H447TR-S,2020-06-01,-0.018047579983592986,0.0031220869
RT71JB-S,2019-06-01,-0.011814189398156797,-0.049948484
XN2JJ0-S,2019-07-01,0.03974979822437441,0.019827394
RRVT3V-S,2019-11-01,0.014432206608431556,0.021290401
NV2X6X-S,2019-12-01,0.03282674772036473,-0.007882239
DH80VP-S,2020-10-01,0.002717686705076561,-0.03594428
N6TDN5-S,2020-05-01,0.15232443125618234,0.044698074
GV31DS-S,2020-08-01,-0.05144494875583777,0.003415839
MQ12CY-S,2020-12-01,0.015518571683957939,-0.0066360077
FXHMTX-S,2019-08-01,0.059148248053666565,-0.016188353
CN301K-S,2020-08-01,0.07873112937129767,0.017841602
LFBF80-S,2019-09-01,0.050334795659201056,0.029014327
HTJWJK-S,2020-04-01,0.06686210678110413,-0.018513799
MXWGG8-S,2020-11-01,0.11831831831831825,0.008140131
H0KJNV-S,2019-04-01,0.06543624161073837,0.009969051
T6BMPP-S,2019-03-01,-0.03489995346672891,-0.009837867
K6VNHQ-S,2019-06-01,-0.012694781550684639,-0.051092193
KW96V9-S,2020-03-01,-0.23962731055466563,-0.013936019
JMPNRC-S,2019-10-01,0.06804214223002623,0.02088022
HVQ5RM-S,2020-11-01,0.2983227935111356,0.0016824862
JGZ7GY-S,2020-05-01,0.16168992751271224,0.01788792
K7T5TF-S,2020-05-01,0.08919244676576939,0.03217803
DB740W-S,2020-09-01,-0.08531583264971279,-0.0025132182
DBQ20D-S,2019-09-01,-0.017363130348093544,0.020832121
PM24RF-S,2019-07-01,-0.007806691449814062,0.0052538184
QP196P-S,2019-08-01,0.02242693062704255,-0.019844031
JVBLHM-S,2019-04-01,0.1001502253380071,0.00939669
MLGW6J-S,2020-06-01,-0.05738744451490176,-0.00029454124
WV3Y74-S,2020-09-01,-0.02066452547506562,-0.0050115283
WRXGHR-S,2019-04-01,0.008178438661710084,0.012227821
QP196P-S,2019-05-01,-0.018197680004583997,-0.013763048
P0SM7R-S,2020-07-01,0.026009511394331476,0.011601209
XKV0YS-S,2019-12-01,0.04888888888888886,-0.005754059
LFBF80-S,2020-07-01,0.05107084019769339,0.010916162
JGZ7GY-S,2019-09-01,0.07363066488541765,0.023936633
MQ12CY-S,2019-06-01,-0.015688530673593697,-0.053433616
QHD9GG-S,2019-05-01,0.04655493482309132,-0.007640872
Q3TRMZ-S,2020-09-01,-0.06962973708350241,-0.0025772427
N138TY-S,2020-02-01,-0.07665458450798776,-0.022503167
VBL5F0-S,2020-10-01,0.12330549831905446,-0.035331298
DGC52X-S,2019-06-01,-0.016098965313746175,-0.0512075
B5QFDJ-S,2020-03-01,-0.019706388043909534,-0.015451523
D9JG61-S,2019-01-01,0.1156858497264176,0.12776613
H9SM9B-S,2020-04-01,0.1414943338241884,-0.106059514
DG873S-S,2020-01-01,0.041956472963876945,-0.005754059
LG8VCM-S,2019-01-01,0.10599078341013819,0.12735958
MFY3RF-S,2020-08-01,0.09625167336010709,0.012936228
F4NDZ5-S,2019-04-01,0.04913758523866825,0.00664134
FMLCYN-S,2020-01-01,-0.03073241683479554,-0.0035586788
S8TF9W-S,2020-09-01,-0.06583662142736424,0.0011198806
JBNF8C-S,2019-04-01,0.04180064308681675,0.010738846
D9K19L-S,2019-03-01,-0.10257237502783212,-0.0013403306
KQKRHV-S,2019-05-01,-0.108316995596739,-0.022465013
JPYYTB-S,2019-12-01,0.061774657110634255,-0.005754059
Q50887-S,2020-10-01,0.0,-0.031768557
LKQP3W-S,2019-09-01,0.012201636789547242,0.015185756
N6TDN5-S,2019-06-01,0.040763834169914075,-0.049184505
RWHXPV-S,2020-08-01,0.05661140315406384,0.0048854444
PX9JZ6-S,2020-07-01,0.08324485028668492,0.010916162
BFRZBQ-S,2019-02-01,-0.007790463398253869,-0.014247022
XN2JJ0-S,2020-08-01,0.015484239629601694,0.003415839
L9XWZZ-S,2020-08-01,0.013836722575797687,0.01879511
LY70R9-S,2019-01-01,0.060846774851641264,0.1289177
HTJWJK-S,2019-03-01,-0.012736236647493829,-0.0025132182
HLY12K-S,2020-05-01,0.14278177820149496,0.029887881
J8CHMF-S,2020-06-01,0.07596310363537702,0.00089596654
NV2X6X-S,2019-07-01,-0.021192315309962264,0.009428401
GKZZL5-S,2020-01-01,0.009115281501340604,-0.005754059
D9K19L-S,2020-12-01,-0.0029948450948797645,-0.010932564
WB8GRS-S,2020-02-01,-0.02460613935358121,-0.022012772
K3B0CT-S,2019-03-01,-0.00442923293738681,-0.0025132182
H9SM9B-S,2019-07-01,0.006599979375064491,0.019827394
W6N2D9-S,2020-11-01,0.0982125603864734,0.006330966
QP196P-S,2019-10-01,0.01196875950907791,0.023488006
F08VDY-S,2020-04-01,0.06508875739644958,-0.033922087
N6TDN5-S,2019-05-01,0.052028795811518334,-0.009233659
DLNFXM-S,2020-09-01,-0.0901283331473759,-0.0066533354
JJJB62-S,2020-09-01,-0.07403381642512082,-0.003290786
Q8CFZ0-S,2020-11-01,0.12251148545176108,0.008654567
T6BMPP-S,2020-08-01,0.014487001389164549,0.009090667
X5H2LD-S,2020-01-01,0.026833333333333303,-0.0056851315
RWGCRD-S,2020-06-01,0.005776495688051268,-0.00029454124
LY1BXZ-S,2020-05-01,0.10069688638833826,0.0592014
M65BJG-S,2020-12-01,0.05936372209880509,-0.015468429
CC672R-S,2020-02-01,-0.0990432317505315,-0.022012772
WV3Y74-S,2019-09-01,0.07112842645936615,0.02424263
QNWXWL-S,2020-12-01,0.07213169508722043,-0.013832616
X6BVNJ-S,2019-09-01,0.11851731425784416,0.021195235
PB11JK-S,2019-09-01,0.04617923296920176,0.029014327
M7415B-S,2019-04-01,0.014140271493212637,0.011034392
WCCDGM-S,2019-10-01,0.03297345696123375,0.013844816
R2C8R5-S,2020-05-01,0.019415552273787207,0.0592014
VCMPFJ-S,2019-12-01,-0.04482138887801791,-0.007393488
QP196P-S,2019-01-01,0.0793184994483266,0.13199872
RV63WK-S,2020-07-01,-0.011904537349101175,0.009472349
DBQ20D-S,2019-06-01,0.07694992147967206,-0.0768991
LY70R9-S,2020-10-01,0.11439388270457654,-0.03413657
Q50887-S,2020-05-01,-0.04330065359477102,-0.16440324
QP196P-S,2020-08-01,0.03122362869198318,0.010646083
DBQ20D-S,2020-01-01,0.03963967592067087,-0.00945403
VFV0RN-S,2019-08-01,0.05292091273144812,-0.015449775
K7T5TF-S,2020-10-01,-0.03665229321834584,-0.03594428
NV7H2B-S,2019-03-01,-0.022512908777969076,-0.0014345491
VFV0RN-S,2020-12-01,0.022047374324995924,-0.0060258815
F08VDY-S,2019-05-01,-0.09304807607972691,-0.01973252
K6VNHQ-S,2019-03-01,-0.02667051175591423,-0.002044675
QVJYPV-S,2020-11-01,0.15918939587050746,0.004271441
W13F06-S,2019-06-01,-0.027335879258013878,-0.083989955
NV2X6X-S,2020-01-01,-0.024720423778693355,-0.007882239
RFQ4VD-S,2020-05-01,0.05522682445759357,0.067088924
GKZZL5-S,2019-07-01,0.032240133407448746,0.025191164
CN301K-S,2020-01-01,0.026693030153237637,-0.006364185
QHD9GG-S,2019-02-01,0.004590163934426146,-0.014247022
P9WM2D-S,2019-05-01,-0.061772646871763405,-0.022601537
M65BJG-S,2020-10-01,-0.037296037296037324,0.002641544
CC672R-S,2019-11-01,-0.03396880415944545,0.0052538184
WV3Y74-S,2019-04-01,-0.029899157919941098,0.0061538294
TF3ZCL-S,2020-05-01,0.27785311800328416,0.0592014
FMLCYN-S,2019-08-01,-0.046364933928818075,-0.011933719
JS7D8K-S,2020-06-01,-0.006071520452791358,0.00019420986
VBL5F0-S,2020-07-01,0.045800019741387844,0.009472349
LY1BXZ-S,2019-12-01,0.0755698473065737,-0.006364185
NPKW4H-S,2019-04-01,0.010558069381598683,0.008769285
LY1BXZ-S,2019-03-01,0.06372702073115534,-0.0050115283
X8L2PH-S,2020-10-01,-0.07525364509843453,-0.03472367
NPKW4H-S,2019-01-01,0.20036596523330286,0.13178971
JVBLHM-S,2019-02-01,0.03652055137681217,-0.013355779
KRRDD7-S,2019-01-01,0.013704206241519615,0.12631999
JT792F-S,2019-03-01,-0.0312746801453168,-0.0063551744
V3Y428-S,2019-06-01,0.06827794561933521,-0.07933011
DKFT9G-S,2019-08-01,-0.024187643611469464,-0.020357067
VYPZ0B-S,2020-05-01,0.049241065835094945,0.032929588
JJJB62-S,2019-02-01,0.0038604898828540177,-0.01174672
WDC30F-S,2019-07-01,-0.0798520012727338,0.0122513445
DBQ20D-S,2019-03-01,0.0036730945821854097,-0.00947628
X5H2LD-S,2020-09-01,-0.02586876873542798,-0.0066533354
H0R150-S,2019-01-01,0.10064401247801857,0.12735958
KSLVX3-S,2019-10-01,-0.03184386235233676,0.007507696
W4J7VJ-S,2019-01-01,0.052887296876367805,0.1269787
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.008879457
PHND59-S,2019-12-01,-0.06527100539893026,-0.0035185332
JWHCR6-S,2020-10-01,0.013336889837290061,-0.036088854
HSDSLM-S,2020-12-01,0.07551951343132271,-0.013355779
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.016580667
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.08028384
P8MFMX-S,2020-10-01,-0.043436754176610984,-0.033833664
M09XJ6-S,2020-09-01,-0.04090541534399305,-0.0018301011
RWGCRD-S,2019-09-01,0.02612673793858246,0.0191394
JS7D8K-S,2019-06-01,0.09426229508196729,-0.050597373
PB11JK-S,2019-08-01,-0.06502931740236748,-0.018604536
VFV0RN-S,2019-12-01,-0.030666313604450997,-0.005436468
H447TR-S,2020-01-01,-0.09800756840668702,-0.005646712
XCZ9C7-S,2019-12-01,0.024931171612113945,-0.0031115105
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.004803363
R2C8R5-S,2020-12-01,0.16649422314192086,-0.010932564
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.01384453
HVQ5RM-S,2019-01-01,0.13214039745711492,0.16649374
L9WQRW-S,2019-03-01,0.041777311605768704,-0.0066533354
VNN3BR-S,2020-12-01,0.1079829736390115,-0.013832616
VYPZ0B-S,2020-07-01,0.08556946929039942,0.014121779
G8VDR1-S,2020-04-01,0.06313025210084035,-0.1318577
W6N2D9-S,2019-05-01,0.041322646850144557,-0.023255868
PB11JK-S,2020-03-01,-0.1049683012108969,-0.013936019
GV31DS-S,2020-06-01,-0.036284581938512375,-0.00029454124
RWGCRD-S,2019-10-01,0.03940400323130777,0.02152617
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.009233659
W6N2D9-S,2019-10-01,-0.0256206177752513,0.009560902
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.0768991
MFZF7N-S,2020-04-01,0.15466039400176446,-0.16440324
MXWGG8-S,2019-07-01,0.00019487921399258712,0.0122513445
VVDCG5-S,2019-02-01,0.022333637192342604,-0.014247022
X9PX35-S,2020-04-01,0.08438356164383552,-0.14070106
DFHD4X-S,2019-07-01,0.023096663815226605,0.009428401
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.010082475
GV31DS-S,2020-03-01,-0.04603866674315877,-0.013936019
J8CHMF-S,2020-08-01,0.11338199513381986,0.01863684
K3B0CT-S,2019-06-01,0.10393802453195612,-0.07466754
L9R0SG-S,2020-05-01,-0.04834532932401616,0.034162164
G11LK3-S,2020-01-01,0.033527489700241525,-0.0035185332
DB740W-S,2020-03-01,-0.17761989342806392,-0.013936019
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.007393488
WDCFNR-S,2020-08-01,0.14172661870503586,0.003415839
VQ91NQ-S,2020-11-01,0.1786739529683834,0.008035956
VK6XV3-S,2019-11-01,0.05076878445024646,0.013687785
WDCFNR-S,2020-06-01,-0.01645759980467731,-0.00029454124
WCCDGM-S,2019-01-01,0.0950590392428607,0.12606208
PPDFM8-S,2020-01-01,0.04790759325885252,-0.005754059
N5N6M6-S,2019-11-01,0.030985915492957827,0.004600392
NL5J6M-S,2020-07-01,-0.02405345211581278,0.010082475
LLRWP7-S,2019-08-01,0.06177461624859602,-0.013571421
LKQP3W-S,2019-04-01,0.0840597176762413,0.008729555
M65FQK-S,2019-08-01,0.02097898038037767,-0.014060171
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.013936019
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.06276073
XKV0YS-S,2019-04-01,0.05586472602739734,0.016163483
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0051115644
QQ57WH-S,2019-10-01,0.06024544440312383,0.020114964
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.0051008887
MFZF7N-S,2020-06-01,-0.04639580602883345,0.004490763
VQ91NQ-S,2020-10-01,0.00020868113522531608,-0.032078736
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.035161134
KRRDD7-S,2020-09-01,-0.005357802947154103,-0.0014345491
PR8GFW-S,2019-12-01,0.009813084112149728,-0.0052653085
B5QFDJ-S,2020-07-01,0.10073150096225959,0.009375088
D9K19L-S,2020-08-01,0.07895705521472389,0.009700793
W6N2D9-S,2020-05-01,0.19317502949622176,0.069159366
X9VRBQ-S,2019-11-01,0.014625598054549755,0.00088779547
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.007393488
GV31DS-S,2019-02-01,0.13906450495478298,-0.011618408
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.008623533
G4G3T4-S,2019-11-01,0.03374380131511654,0.018184947
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.007882239
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.011601209
N138TY-S,2019-01-01,0.006660789499461094,0.1269787
N5NWXV-S,2019-11-01,0.03548889833204682,0.01032839
Q8DVNB-S,2019-04-01,0.04174992112735294,0.009526632
DB740W-S,2020-02-01,-0.1078669910786699,-0.022503167
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.013246492
HLTYZF-S,2019-10-01,0.020401350068270686,0.020303281
LVF5M9-S,2019-07-01,0.03291062801932371,0.021230998
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.016580667
G11LK3-S,2020-03-01,-0.2024442972098106,-0.01406596
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.035958912
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.02176827
MXWGG8-S,2020-04-01,0.2436956346946153,-0.033922087
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.122087374
DJBVCF-S,2019-02-01,0.07657120103420866,-0.011848486
W6N2D9-S,2019-07-01,-0.01533056531459607,0.011645541
H0KJNV-S,2019-11-01,0.0006532362445307622,0.013687785
JVBLHM-S,2020-12-01,0.0589307411907655,-0.016122758
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0063551744
LY1BXZ-S,2019-01-01,0.07760287213476957,0.12735958
WRXGHR-S,2020-05-01,0.0272970996344139,0.03515946
CL0CSX-S,2019-04-01,0.08071161048689146,0.016526192
PX9JZ6-S,2019-01-01,0.10429988974641674,0.12667032
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.014775423
QQ57WH-S,2020-09-01,-0.03466012625644951,-0.0014345491
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.00242033
WDC30F-S,2019-04-01,0.054840427512315326,0.015222317
BFS7VZ-S,2019-07-01,0.01226143512101488,0.017742328
DFHD4X-S,2020-05-01,0.11372334602986736,0.015597775
L9WQRW-S,2019-01-01,0.14291912530371415,0.12735958
FMLCYN-S,2020-08-01,0.025221969042193773,0.02236586
R2C8R5-S,2019-01-01,0.22740978500145917,0.12965585
HWZGPH-S,2019-10-01,0.09860219115980356,0.02152617
J8CHMF-S,2019-11-01,0.018880000000000022,0.011963132
QP196P-S,2019-03-01,-0.053927043844246576,-0.0063551744
DB740W-S,2020-06-01,0.06261510128913429,0.0059546866
Q50887-S,2020-01-01,-0.08015451472718492,-0.0058754343
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.026817733
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.004943972
DGC52X-S,2020-05-01,0.18478260869565236,0.032654867
DB740W-S,2020-11-01,0.1542266144606016,0.005821128
LKQP3W-S,2019-11-01,-0.033737564078363695,0.023100043
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.013832616
XKV0YS-S,2019-06-01,0.061403508771929766,-0.083357304
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0021196883
M65BJG-S,2020-07-01,-0.004227053140096755,0.011787466
L9R0SG-S,2019-10-01,0.06290900346287037,0.021290401
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.02467738
L6TPMT-S,2020-12-01,0.11810364508028326,-0.013896639
VK6XV3-S,2020-11-01,0.21719880269393865,0.020778963
G000DJ-S,2020-06-01,0.0,-0.09620966
TF3ZCL-S,2020-09-01,-0.00832438238453282,-0.0014345491
R02Q4Y-S,2019-11-01,0.008244552706247807,0.014240367
L6TPMT-S,2019-11-01,0.014211886304909533,0.010139711
S8TF9W-S,2019-07-01,0.039933135215453094,0.0041784155
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.016596
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.0156996
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.0058438014
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.008879457
SRQ728-S,2019-01-01,0.22169121232809913,0.12739044
DJBVCF-S,2020-08-01,0.028168804129658533,0.013687785
X8L2PH-S,2019-12-01,-0.08019770234262608,-0.008507747
S8TKL0-S,2019-01-01,0.1463095064783811,0.13118146
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.03594428
DLNFXM-S,2019-09-01,0.04532794966202891,0.018493207
JYS4QM-S,2019-09-01,0.06581684898354384,0.020832121
CN301K-S,2020-09-01,-0.10689807884316249,-0.008879457
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0058438014
LFBF80-S,2019-11-01,0.045637706330208146,0.0067234235
VFV0RN-S,2019-09-01,0.032732692101341415,0.015120406
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0056851315
VVDCG5-S,2019-04-01,0.023080337328007176,0.010422277
GKZ98J-S,2020-03-01,0.0,-0.011669692
P378JR-S,2019-10-01,0.05022063458709792,0.017742328
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.0045812633
DH80VP-S,2019-09-01,0.018041090131255624,0.015185756
JGZ7GY-S,2019-01-01,0.2288331929233362,0.14527859
QP196P-S,2020-11-01,0.039048546842019735,0.008035956
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.024665268
L6TPMT-S,2019-01-01,0.10990156445921101,0.13174082
KQQFF7-S,2020-03-01,-0.303723642889188,-0.013936019
H9SM9B-S,2019-10-01,-0.005480764114297979,0.025180725
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0056851315
GX5W1M-S,2020-06-01,-0.04615334241901703,0.004612138
VCMPFJ-S,2019-01-01,0.1501272264631043,0.122087374
JT792F-S,2020-08-01,0.049749834796563655,0.003415839
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.008623533
H9SM9B-S,2020-08-01,0.004300024431956952,0.00023346522
MXWGG8-S,2019-08-01,0.007335515178873746,-0.014060171
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.013936019
X9VRBQ-S,2019-10-01,0.06496772364947291,0.011143221
Q50887-S,2020-12-01,0.003120276080782807,-0.013832616
MLGW6J-S,2020-04-01,0.16037507189325745,-0.105533205
F08VDY-S,2020-01-01,-0.04041399704287833,-0.005646712
JT792F-S,2019-02-01,0.02680681170048056,-0.01174672
TLPSG8-S,2019-03-01,0.06042677012609127,-0.0066533354
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.019590411
GV31DS-S,2019-01-01,0.01637404760778008,0.1257426
PM24RF-S,2019-11-01,-0.027045769764216333,0.007961791
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.004943972
M8H3DT-S,2020-12-01,0.0908477891480743,-0.011129658
SX82QG-S,2019-11-01,0.06014215418261348,0.020474818
G4G3T4-S,2019-07-01,0.01509750471797009,0.011033279
M8H3DT-S,2020-05-01,0.08458308338332322,0.032654867
R2C8R5-S,2019-07-01,0.025154170691334223,0.0122513445
KNF6LD-S,2019-01-01,0.14428619871142767,0.12720677
N138TY-S,2019-06-01,0.0735797743755035,-0.070640355
DJBVCF-S,2019-07-01,0.007241663859885514,0.010139711
JYS4QM-S,2020-04-01,0.2402684563758389,-0.0456501
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.03413657
RWHVKS-S,2020-01-01,0.04329725228975865,-0.005754059
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0034621125
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.024405492
N6TDN5-S,2020-08-01,0.0928135773004507,0.009700793
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.12776613
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.006364185
GX5W1M-S,2019-07-01,0.03203005288913039,0.011538772
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.009737923
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0036276064
MXWGG8-S,2020-09-01,-0.025966109959770802,-0.0025772427
N6TDN5-S,2020-11-01,0.16939223822309005,0.01939156
KRRDD7-S,2020-11-01,0.08335680090115469,0.006330966
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.007872833
F08VDY-S,2020-08-01,0.0754487606334793,0.021818265
DKFT9G-S,2020-06-01,0.02791736460078166,0.0015502968
RV63WK-S,2020-01-01,0.03502795336127014,-0.005754059
N6TDN5-S,2019-04-01,-0.03398672146696168,0.009526632
QQ57WH-S,2020-12-01,0.04321133284717477,-0.01384453
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.013936019
XKV0YS-S,2019-01-01,0.16813942071674035,0.13118146
CC672R-S,2019-10-01,0.031723733129644126,0.011143221
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.012351847
H447TR-S,2020-02-01,-0.10205391527599489,-0.017369322
QHD9GG-S,2020-10-01,0.02942961165048533,-0.023288377
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.0026108911
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.011755369
H447TR-S,2019-04-01,0.012858852272727081,0.014317872
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.03485361
N5NWXV-S,2020-07-01,0.0633224497872763,0.010082475
DB740W-S,2019-08-01,-0.02394106813996316,-0.01374258
X5H2LD-S,2019-11-01,0.03213570295583611,0.021407321
NV7H2B-S,2019-10-01,0.03470895427334108,0.0122513445
KSLVX3-S,2019-04-01,0.0038480038480039253,0.0054025413
BZSW54-S,2019-08-01,0.02464332036316487,-0.0141499145
X9PX35-S,2019-03-01,-0.03572333644303993,-0.0063551744
JMPNRC-S,2019-09-01,0.014633613628917836,0.01728306
VK6XV3-S,2019-07-01,0.032400860743928624,0.013687785
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.01939302
H0R150-S,2020-02-01,-0.054709317085554716,-0.019590411
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.014060171
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.018756725
DH80VP-S,2020-04-01,0.174736561291183,-0.14017476
L42028-S,2020-03-01,-0.01270869673560935,-0.013643535
PPDFM8-S,2019-07-01,0.06319175101693311,0.011538772
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.019837704
N6TDN5-S,2019-07-01,-0.009129730525695571,0.0052538184
K3B0CT-S,2019-07-01,0.013188073394495441,0.012936228
V3Y428-S,2019-02-01,0.08043287510968121,-0.011350418
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.004943972
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.009619352
B04MVC-S,2019-01-01,0.13336969862266473,0.13174082
NL48VG-S,2020-03-01,-0.14543655701211977,-0.02287084
X6BVNJ-S,2019-01-01,0.1780333068992862,0.12720677
H447TR-S,2019-08-01,-0.07647814910025712,-0.012308636
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0049081366
RWB1HB-S,2019-09-01,0.0016017619381319674,0.025162233
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.010215232
VVDCG5-S,2019-09-01,0.012886878276124718,0.017051185
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.008018997
JS7D8K-S,2019-08-01,0.007775758178752931,-0.0156996
N5N6M6-S,2019-10-01,0.07234768057353178,0.004600392
C5BPWD-S,2020-05-01,0.2253810470510271,0.0349466
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.010932564
G000DJ-S,2019-01-01,0.19343434343434335,0.14527859
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.00483113
MQ12CY-S,2019-08-01,0.07456264967325585,-0.016188353
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.03533415
XCZ9C7-S,2020-06-01,0.07711900382057454,0.0031861113
BRWF4W-S,2019-09-01,0.12311149956299162,0.032949995
D9K19L-S,2020-09-01,-0.04212661276571826,-0.008879457
WV3Y74-S,2019-12-01,0.009148319059976089,-0.008507747
P0S025-S,2019-12-01,-0.010663321310961335,-0.006364185
GV31DS-S,2020-01-01,-0.06575927830972537,-0.005436468
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.009472349
