fsym_id,sector_return_date,label,prediction
L6TPMT-S,2021-08-01,0.025041220115416214,0.0028039785
BRWF4W-S,2022-11-01,0.007589389382130178,0.009788009
H9SM9B-S,2022-09-01,-0.03364664369983469,-0.000414715
MVM6GB-S,2022-04-01,-0.021431412461103028,0.010687228
DBQ20D-S,2022-06-01,-0.1700048260255791,0.014180387
P378JR-S,2021-03-01,0.038739172281039444,0.0097798025
MVM6GB-S,2021-08-01,0.022499244484738796,0.0034532202
PR8GFW-S,2022-01-01,-0.014434518729248254,0.017959338
FXHMTX-S,2022-01-01,0.012505843852267252,0.012722467
JVBLHM-S,2021-06-01,-0.016917984553144517,-0.0074616796
PX9JZ6-S,2021-09-01,-0.05294079077889624,0.006970559
DNLRLW-S,2022-09-01,-0.0010559662090813006,-0.0022848316
H0R150-S,2022-07-01,-0.009878076694461169,0.06508704
H447TR-S,2022-03-01,0.028821410190427197,0.010230743
PP7H5M-S,2022-05-01,0.026819334511642354,0.15987709
PHND59-S,2021-10-01,0.011324639670555825,0.056133974
SX82QG-S,2021-09-01,0.08045977011494261,0.0070988177
PB11JK-S,2021-03-01,0.0419557812328111,0.01606647
K6VNHQ-S,2022-12-01,-0.10035376008300252,0.004095285
N5NWXV-S,2022-12-01,-0.023045074603546573,0.010846031
K6VNHQ-S,2022-11-01,0.0820553674566819,0.009757185
QHD9GG-S,2022-04-01,-0.10812840247794256,0.016213313
TP1XYX-S,2022-12-01,-0.0591061553802919,0.0085355155
BZSW54-S,2021-07-01,-0.023779724655819914,-0.008122737
L9WQRW-S,2022-06-01,-0.12193239584722136,0.012319068
KQQFF7-S,2022-08-01,-0.07419771396141851,0.020914178
BFRZBQ-S,2022-08-01,-0.03921792819574656,0.012722467
PMCF1R-S,2022-02-01,0.044839582528024786,0.007298012
XN5WFP-S,2021-06-01,0.05435495675601161,-0.0054971296
H9SM9B-S,2022-10-01,0.05583780906759568,0.10195311
RRVT3V-S,2021-11-01,-0.01619631901840478,0.012722467
MFY3RF-S,2022-11-01,0.084143709763343,0.006855787
N138TY-S,2022-03-01,0.11384294912258569,0.011594724
CQMWWZ-S,2021-12-01,0.012554321583775844,0.021998923
S3CPHJ-S,2021-06-01,-0.10347479814198318,-0.0075899377
QQ57WH-S,2021-11-01,-0.08950312602829874,0.021070512
NL48VG-S,2021-10-01,-0.001013942027883413,-0.0015213648
XKSVQP-S,2021-04-01,0.06975978940440938,0.0076562474
NL48VG-S,2021-07-01,-0.026381215828729456,-0.0073818546
M7415B-S,2022-09-01,-0.007863141524105792,-0.02679079
RWHXPV-S,2021-05-01,0.10295901042929916,0.0052846265
HWZGPH-S,2022-02-01,0.041358293426208184,0.00922152
DG873S-S,2021-03-01,0.05945830537703952,0.022246799
JBNF8C-S,2022-12-01,-0.06551904343654359,0.005350392
WYDFP8-S,2021-11-01,0.010918852262196828,0.015646484
TLPSG8-S,2022-01-01,-0.09057564218286525,0.012722467
BZSW54-S,2022-12-01,0.050535475234270474,0.0051940586
XHK5V9-S,2022-04-01,-0.12409537594271355,0.009894575
QVJYPV-S,2022-07-01,0.10528678864070043,0.063297205
P0S025-S,2022-03-01,0.08943146829926382,0.007990746
XHK5V9-S,2022-06-01,-0.1062051565087124,0.014531704
N138TY-S,2022-04-01,-0.08255655337046723,0.004095285
L9XWZZ-S,2022-06-01,-0.11660415956358669,0.014271048
P9WM2D-S,2021-12-01,0.017461436665120934,0.025023313
KNF6LD-S,2021-09-01,-0.015388314498677488,0.008050273
NPKW4H-S,2022-12-01,-0.03426791256198998,0.004095285
N5N6M6-S,2022-07-01,0.0024243179303235786,0.07365549
PM24RF-S,2021-06-01,-0.028805970149253936,-0.0075899377
BFS7VZ-S,2022-02-01,-0.015593290571553477,-0.021672543
JGZ7GY-S,2021-10-01,0.0795599897672039,0.0026581294
NZQBSJ-S,2021-05-01,0.06015267175572504,-0.0021461952
RWB1HB-S,2022-01-01,-0.084468158225669,0.017959338
DX3DNK-S,2021-10-01,-0.0028562012523344516,0.041374996
LG8VCM-S,2022-03-01,0.08696916833425113,0.007990746
GKZZL5-S,2021-09-01,-0.004222324800339101,0.016901735
TF3ZCL-S,2022-01-01,-0.06845360824742257,0.012722467
CQMWWZ-S,2021-04-01,0.07100591715976334,0.0008870503
MFY3RF-S,2021-09-01,-0.0433046511627907,0.010455959
GW8TK9-S,2022-05-01,0.11332703213610586,0.17668235
NV7H2B-S,2022-12-01,-0.023637737923452112,0.010689698
H9SM9B-S,2022-12-01,-0.011558885584212749,0.004095285
JJJB62-S,2022-12-01,-0.07179355060328911,0.018138533
HVQ5RM-S,2021-03-01,0.07048306687295865,0.009788009
RS34ZL-S,2022-08-01,-0.005659042678613425,0.041071802
MPZ2L2-S,2022-09-01,-0.13271767810026386,-0.0013616527
DH80VP-S,2022-07-01,0.0370424812582683,0.066735074
M09XJ6-S,2022-12-01,-0.052163873654056774,0.010689698
K3B0CT-S,2021-08-01,0.006795608991113381,0.00384211
VVGKJ3-S,2021-03-01,0.037561576354679736,0.013481859
MXWGG8-S,2021-12-01,0.09922589725545387,0.025023313
Q8CFZ0-S,2021-11-01,-0.0782361308677099,0.018146496
SRQ728-S,2022-09-01,-0.064325054556791,-0.0013132603
XN5WFP-S,2022-11-01,0.030672402804334083,0.010557843
SX82QG-S,2021-11-01,-0.05774333216956293,0.01719504
W0XVJ3-S,2021-04-01,0.1409467772131585,0.00075879204
VNN3BR-S,2021-08-01,0.1096210179421458,0.00384211
WB8GRS-S,2022-09-01,-0.19568404037181417,-0.0013616527
DG873S-S,2021-12-01,0.10546434892328027,0.03463628
RFQ4VD-S,2022-04-01,-0.09978619654759383,0.007925181
GW8TK9-S,2022-02-01,-0.06589911012710313,0.002122526
KRRDD7-S,2021-04-01,0.14485427691335587,0.0024427576
WJVTHK-S,2021-06-01,-0.04796098450969132,-0.0075899377
X9PX35-S,2021-12-01,0.04171920007985142,0.028936494
PR8GFW-S,2021-10-01,0.006048234864648007,0.043898046
RFQ4VD-S,2021-09-01,0.016597510373444115,0.010846031
B0GRJ7-S,2021-06-01,-0.05989502933004016,-0.0054971296
M8H3DT-S,2022-03-01,0.027528869602895075,0.011125993
HLY12K-S,2022-03-01,0.07289719626168216,0.011125993
RTFLS7-S,2021-06-01,0.19286960313999127,-0.007502589
KRRDD7-S,2022-04-01,-0.044841269841269786,0.005350392
D9K19L-S,2022-06-01,0.021520511390191514,0.010993889
L6TPMT-S,2022-06-01,-0.0613812406431036,0.011664484
WJVTHK-S,2022-08-01,0.02181473284856127,0.025274992
C0T1MD-S,2021-11-01,-0.047484053862508854,0.017355418
NL48VG-S,2022-06-01,-0.09395973154362408,0.0145126395
L9XWZZ-S,2022-07-01,0.039503386004514675,0.07880173
GV31DS-S,2022-12-01,0.02056574084239034,0.0051940586
VBL5F0-S,2022-04-01,0.012024778331106515,0.009894575
D9K19L-S,2022-05-01,-0.08280284159055266,0.13928683
VCMPFJ-S,2022-04-01,-0.15204429301533226,0.0085355155
JMPNRC-S,2021-08-01,0.008422372700866862,0.0033554777
L9WQRW-S,2022-04-01,-0.11559935912997042,0.0051940586
VYPZ0B-S,2022-02-01,0.011507056816579757,0.0018309772
RWHXPV-S,2021-04-01,0.05092188216533515,0.0076562474
L9WQRW-S,2022-07-01,0.11915209613177606,0.082924075
D656C6-S,2021-07-01,-0.05814821728579423,-0.013084333
RWGCRD-S,2021-06-01,0.013919020098715462,-0.0075899377
D9JG61-S,2021-05-01,0.022293235117062403,0.008052309
VCMPFJ-S,2022-10-01,0.05294117647058844,0.16764545
CC672R-S,2022-05-01,0.03456328818309198,0.15824005
JJJB62-S,2022-05-01,0.02986876640419942,0.100161165
XKV0YS-S,2022-02-01,0.021341685962318772,0.0027760614
VYPZ0B-S,2021-10-01,0.014474398407815873,0.037238877
CB1ZWP-S,2022-02-01,0.03289787228895267,0.008038898
QHD9GG-S,2022-12-01,-0.0514492758454108,0.016901735
NNS30C-S,2022-04-01,-0.11872683537477159,0.016213313
D9JG61-S,2021-09-01,-0.017080018717828913,0.016901735
KNF6LD-S,2021-11-01,-0.0633494404420625,0.028363017
C5BPWD-S,2021-07-01,0.07081796293432883,-0.02170033
NV2X6X-S,2022-04-01,-0.06836879432624109,0.0051940586
VCMPFJ-S,2022-06-01,-0.13724007556566517,0.014531704
VVGKJ3-S,2022-03-01,0.10555874070060665,0.007990746
JVBLHM-S,2022-12-01,-0.07411219763252698,0.005350392
N5N6M6-S,2021-12-01,0.00291342073595549,0.025949676
W4J7VJ-S,2021-05-01,0.012212457999483109,0.0054128845
NL48VG-S,2021-06-01,-0.048573324485733226,-0.0054971296
KQQFF7-S,2022-10-01,0.10668789808917205,0.14797294
DBQ20D-S,2021-04-01,0.0607318254132945,0.0052860277
WB8GRS-S,2021-11-01,0.061175428607578894,0.017990163
JWHCR6-S,2021-04-01,0.08539430704619701,0.0029714054
DJBVCF-S,2022-01-01,0.04550530429927432,0.020119056
S8TF9W-S,2022-05-01,-0.0064341347781917396,0.15708618
Q8CFZ0-S,2021-05-01,0.1305353602115004,0.008208642
HVQ5RM-S,2021-04-01,0.012679238446022869,0.00075879204
M3DKLM-S,2022-07-01,0.011773940345368923,0.071101114
G4H3Q2-S,2022-09-01,-0.09756097560975593,-0.0013616527
KNF6LD-S,2021-05-01,0.018914242954954523,0.005898128
M9K04P-S,2021-12-01,0.09921878078591373,0.028936494
N5N6M6-S,2021-10-01,0.010451141460760245,0.012235125
DLNFXM-S,2022-02-01,-0.07036685641998744,-0.0077172588
VFV0RN-S,2022-12-01,0.0019582867696225858,0.010689698
RT71JB-S,2021-05-01,0.04293831168831183,0.0051282933
R3QF7V-S,2022-10-01,0.0536663511250271,-0.0013616527
S8TKL0-S,2021-12-01,0.0699027654052563,0.032340143
M65BJG-S,2022-04-01,-0.16375379939209714,0.009894575
BRWF4W-S,2021-07-01,-0.029235237173281737,-0.008122737
WR1R59-S,2022-07-01,-0.01738845144356959,0.062078156
RFSW0Y-S,2021-11-01,-0.10433807030665666,0.019310113
XN5WFP-S,2022-07-01,0.08892685704987391,0.062078156
CZFD7C-S,2021-07-01,0.0,-0.008122737
PX9JZ6-S,2022-06-01,-0.11981473127185716,0.011789576
B9BS5G-S,2022-01-01,0.022565320665083113,0.020914178
HLY12K-S,2021-08-01,0.009684964511596117,0.00384211
JPYYTB-S,2021-04-01,0.06306784660766952,0.00084614125
QP196P-S,2021-09-01,-0.02762183399511142,0.0110042915
DLNFXM-S,2021-10-01,-0.005782734407269774,0.043898046
FW5HJG-S,2021-04-01,0.07177310437970293,0.0029714054
DB740W-S,2022-03-01,0.1242807825086306,0.011125993
WR1R59-S,2021-09-01,0.0007726781023027565,0.004375647
W13F06-S,2021-07-01,0.046128805533977094,-0.018483104
RTFLS7-S,2021-07-01,-0.2278492239467849,-0.029979553
JJ8RRZ-S,2022-07-01,0.11297950604308961,0.078710176
QQ57WH-S,2022-11-01,0.05853544776119392,0.009947509
H9T6DW-S,2021-11-01,-0.036046018968158254,0.017959338
Q8DVNB-S,2022-11-01,0.057981815393958774,0.012868358
RRVT3V-S,2022-07-01,0.06554149085794685,0.059956275
B6VPNM-S,2022-11-01,0.03025840544887168,0.009944342
J75JH3-S,2022-08-01,-0.06493923447973443,0.021684013
JVBLHM-S,2021-07-01,-0.0953617810760669,-0.008122737
CL0CSX-S,2021-07-01,-0.04614577871001569,-0.008122737
W0XVJ3-S,2022-05-01,0.03034288084691003,0.20201026
PM24RF-S,2022-09-01,-0.12329524511610757,-0.0013616527
QB8NTH-S,2021-09-01,0.39517657951589436,0.00881862
M3DKLM-S,2021-08-01,0.014593467685892982,0.0034532202
TLPSG8-S,2021-06-01,0.03388581952117858,-0.008138271
S8TKL0-S,2022-04-01,-0.09040426477121283,0.0077688484
XKSVQP-S,2021-02-01,0.19746926838828402,0.008786061
G4G3T4-S,2021-07-01,0.011671438009248998,-0.008122737
BRWF4W-S,2022-05-01,-0.031661794515951344,0.16764545
SX82QG-S,2022-06-01,-0.11641025641025649,0.014292961
RWHXPV-S,2022-05-01,0.05100048804294786,0.15708618
PHND59-S,2021-06-01,-0.014811028521030223,-0.0054971296
GW8TK9-S,2022-06-01,-0.21414419846670682,0.014619052
KRRDD7-S,2022-05-01,-0.0235755200482363,0.13088392
JMPNRC-S,2022-07-01,-0.06384065372829428,0.06372618
WDCFNR-S,2022-09-01,-0.07592621339492878,-0.0013616527
H2YYLP-S,2022-10-01,0.012541355053864058,0.16818027
G000DJ-S,2022-09-01,-0.022401847575057712,-0.0013616527
X5H2LD-S,2021-05-01,0.038537851992352094,0.005122393
N6TDN5-S,2021-05-01,-0.008759385055416489,-0.003523021
M8H3DT-S,2022-11-01,0.13593073593073587,0.0097798025
VNN3BR-S,2021-05-01,0.05641159571689744,0.005287793
J9GHVQ-S,2021-12-01,0.08985634904360723,0.030172318
HSDSLM-S,2021-10-01,0.10582010566893436,0.039761927
HTJWJK-S,2022-12-01,-0.011808624104829954,0.008538682
WR1R59-S,2021-11-01,-0.07172191258433569,0.021070512
PX9JZ6-S,2022-09-01,-0.11263028088268676,-0.0013616527
F01VW5-S,2022-02-01,-0.13715146948003018,-0.011204418
JVBLHM-S,2022-03-01,0.16996448503297817,0.007990746
XCZ9C7-S,2022-03-01,-0.2084915084915084,0.009852065
DGC52X-S,2022-03-01,0.006003539072767265,0.007990746
J75JH3-S,2021-11-01,-0.09214415427516355,0.018759998
FHXMJF-S,2021-05-01,0.05490988714839153,0.0034809513
XKV0YS-S,2022-08-01,0.01321585138994025,0.016363887
RRVT3V-S,2022-09-01,-0.07780317759753408,-0.0013616527
TF3ZCL-S,2022-12-01,-0.025730417016508106,0.014105978
RFQ4VD-S,2022-02-01,-0.010424331616384709,0.0023824763
L42028-S,2022-07-01,0.07135491853990528,0.06999991
PM24RF-S,2021-04-01,-6.845331131725754e-06,0.00075879204
MPZ2L2-S,2022-02-01,-0.0618973065878661,-0.008458142
G0GGMR-S,2022-04-01,0.05846466700559208,0.016901735
L9R0SG-S,2021-06-01,0.008468236619232081,-0.0075899377
R62669-S,2021-05-01,0.0292661527083512,0.005551366
KNF6LD-S,2021-12-01,0.08885329313106562,0.030172318
CW4B67-S,2022-04-01,-0.05018939393939405,0.004095285
XHK5V9-S,2022-08-01,-0.0820105914888768,0.017990163
QP196P-S,2022-12-01,-0.10162542095921623,0.004095285
M65BJG-S,2022-11-01,0.0519536281665952,0.008992886
MXWGG8-S,2021-08-01,0.03635382955771285,0.0034532202
HVQ5RM-S,2021-07-01,-0.048954227903190824,-0.008122737
CL0CSX-S,2021-12-01,0.056570438020922036,0.030172318
B0GRJ7-S,2021-03-01,0.07193661970050282,0.009788009
LG8VCM-S,2021-09-01,-0.0554158867052339,0.016901735
SGJR81-S,2022-01-01,-0.3410749834107499,0.024268618
P9WM2D-S,2022-06-01,-0.004446675751272971,0.012319068
SRQ728-S,2021-03-01,0.08866408806902705,0.010211084
W4J7VJ-S,2022-11-01,0.16620431148076023,0.009944342
Q8DVNB-S,2022-04-01,-0.09316325068080819,0.005350392
W0XVJ3-S,2021-12-01,0.022727272727272676,0.030172318
NK4Z10-S,2022-08-01,-0.03936753791545653,0.012722467
M09XJ6-S,2021-07-01,0.07111597374179415,-0.022682289
GX5W1M-S,2021-08-01,0.0033652375333245808,0.00384211
FW5HJG-S,2022-03-01,0.07323046668114976,0.007990746
B6VPNM-S,2022-12-01,0.018720176189893457,0.007249065
TF3ZCL-S,2021-09-01,-0.08728546313375163,0.016213313
M382CR-S,2021-06-01,-0.05840994114577142,-0.0054971296
DJBVCF-S,2022-07-01,0.0680358928571428,0.06835189
LY1BXZ-S,2021-09-01,-0.13062222193677897,0.010846031
B6VPNM-S,2022-06-01,-0.09184993531694689,0.011789576
WV3Y74-S,2022-08-01,-0.06640250938362495,0.018146496
PPDFM8-S,2022-12-01,-0.08924663169056588,0.02419424
V3Y428-S,2021-08-01,0.04785833931562563,0.0034532202
PR8GFW-S,2022-06-01,-0.1536850921273031,0.014271048
JYS4QM-S,2022-10-01,0.12694877505567906,0.14056261
NV2X6X-S,2022-11-01,0.03026418577532741,0.009788009
JPYYTB-S,2021-08-01,0.026283108543207426,0.0028913273
L9X8G1-S,2022-10-01,0.16468900769331066,0.12347358
DBQ20D-S,2021-10-01,-0.003390836763634992,0.016936522
MBQ0VH-S,2022-03-01,-0.045507721104351896,0.010230743
DJBVCF-S,2021-07-01,0.012939564621708097,-0.008122737
LVWLNC-S,2022-11-01,0.05180294565769425,0.006855787
QQ57WH-S,2021-09-01,0.05007600538999836,0.007922014
N138TY-S,2022-02-01,0.023856542234679562,0.002122526
G4G3T4-S,2021-12-01,0.016310103791569497,0.023492005
RWGCRD-S,2021-11-01,-0.07370517928286853,0.018146496
JHH0PW-S,2021-04-01,-0.059024979854955736,0.00084614125
VBL5F0-S,2021-04-01,0.029509695110008484,0.0049134004
DGC52X-S,2021-08-01,0.007168458781361929,0.0034532202
XHK5V9-S,2022-07-01,0.12598144182726623,0.06835189
SGJR81-S,2022-03-01,0.05103280680437423,-0.025351372
SX82QG-S,2022-04-01,-0.10849492151431223,0.009894575
VVDCG5-S,2021-11-01,-0.035548686244203855,0.012725634
M8H3DT-S,2022-07-01,0.10230179028132977,0.07829617
PKSNFC-S,2021-12-01,0.13216145833333343,0.018627021
R2C8R5-S,2022-07-01,0.004822782929670639,0.08131636
SY7WGC-S,2022-06-01,-0.0009047500855655657,0.0145126395
M9K04P-S,2022-09-01,-0.05750497224491803,-0.002771464
B0GRJ7-S,2021-11-01,-0.0785119846412321,0.016363887
G8VDR1-S,2021-10-01,0.05550452696496536,0.039761927
VCMPFJ-S,2021-05-01,0.017540060632308344,0.0043331706
SDB5QY-S,2022-08-01,-0.09197860965860058,0.012722467
FQZV2M-S,2022-01-01,0.007981285262143813,0.015237638
Q8DVNB-S,2021-10-01,-0.03170999060444717,0.039761927
B0GRJ7-S,2022-01-01,0.010817307692307652,0.016363887
MFY3RF-S,2021-04-01,0.05671687672917307,0.0008493075
H9T6DW-S,2021-03-01,-0.010322136682293152,0.009757185
GCNFVV-S,2022-09-01,-0.1519241291263907,-0.0013616527
G4G3T4-S,2022-11-01,0.014526712777756455,0.010211084
RWGCRD-S,2022-04-01,-0.19508046578568627,0.005350392
QP196P-S,2021-11-01,-0.03177703668413528,0.017959338
R62669-S,2021-09-01,-0.06828143021914641,0.012398484
QVJYPV-S,2021-07-01,-0.017751479289940825,-0.0062614204
G4G3T4-S,2022-03-01,-0.036388944124080266,0.009398166
MLGW6J-S,2021-08-01,-0.0691282620766242,0.0034532202
HWZGPH-S,2021-09-01,0.09550772405039348,0.004398936
WDCFNR-S,2022-12-01,-0.1057073934101805,0.004398936
PKSNFC-S,2022-07-01,0.13367281985996163,0.07719401
QHD9GG-S,2022-02-01,-0.04647943037974679,-0.0077172588
HTJWJK-S,2022-07-01,-0.029675314820585087,0.062078156
TLPSG8-S,2022-11-01,0.046524912726118556,0.0097798025
HVQ5RM-S,2021-10-01,0.02162268805909706,0.01639527
NL48VG-S,2021-12-01,0.04142951687624093,0.02378749
LKQP3W-S,2021-09-01,-0.028247345384185423,0.00789394
K6VNHQ-S,2022-09-01,-0.18409604295714305,-0.026703438
SY7WGC-S,2022-10-01,0.038641520136131896,0.017355418
PB11JK-S,2022-04-01,-0.18847432966119312,0.004095285
NZQBSJ-S,2022-01-01,-0.10158273381294969,0.012722467
LLRWP7-S,2021-09-01,-0.04322580645161294,0.016213313
L6TPMT-S,2022-05-01,0.017657870552711136,0.16517778
PJNLKG-S,2021-06-01,-0.06205208879566505,-0.0074616796
B9BS5G-S,2021-04-01,0.03418803418803406,0.00075879204
B9BS5G-S,2021-03-01,0.11406055578598089,0.029539304
CQMWWZ-S,2022-01-01,-0.12101000476417333,0.021070512
CV4R5T-S,2022-07-01,0.28384991843393154,0.078710176
P378JR-S,2021-05-01,0.029578865580728496,0.0045491345
N5N6M6-S,2022-05-01,0.09779991697799909,0.14907455
JT792F-S,2021-09-01,0.03251002744352968,0.0085355155
N6TDN5-S,2021-04-01,0.01948529411764706,0.0049134004
WDC30F-S,2022-06-01,-0.06743421052631564,0.014531704
DBQ20D-S,2021-05-01,0.03443152454780359,0.005551366
XKSVQP-S,2022-11-01,0.10903572019055621,0.010557843
RWHXPV-S,2022-10-01,0.012541691926032562,0.15708618
G000DJ-S,2022-08-01,-0.005194218608852845,0.012722467
QQ57WH-S,2021-05-01,0.0251307134424017,0.0052846265
Q8DVNB-S,2021-07-01,-0.02063408389185909,-0.008122737
WL2PR3-S,2021-11-01,-0.10610220552691525,0.018146496
M7415B-S,2021-05-01,-0.007132921335707857,0.0059175156
BFS7VZ-S,2021-05-01,-0.013524003481967122,0.0034809513
DFHD4X-S,2022-08-01,-0.029342027267338526,0.01719504
KFB5VT-S,2022-12-01,0.02187226596675414,0.010846031
WCCDGM-S,2022-07-01,0.03284643715603536,0.06357108
PMCF1R-S,2021-06-01,0.14072150331660213,-0.0075899377
Q1LLR2-S,2022-11-01,0.0456852791878172,0.0097798025
LLRWP7-S,2022-05-01,0.003004005340453903,0.15399106
B5QFDJ-S,2022-05-01,0.015866287167686115,0.17134166
FW5HJG-S,2022-07-01,0.11279346716570257,0.06999991
VBL5F0-S,2022-10-01,-0.06988178101867207,0.14056261
VVDCG5-S,2021-04-01,0.041969330104923215,0.00075879204
Q50887-S,2021-05-01,0.013314312886352642,-0.0021461952
HSDSLM-S,2022-07-01,0.01556582362176916,0.06982472
LLRWP7-S,2021-11-01,0.01312649164677795,0.012722467
RV63WK-S,2021-07-01,0.08146517511363432,-0.019592836
G000DJ-S,2022-06-01,-0.15605029890744176,0.016483685
X8L2PH-S,2022-07-01,0.014164656398837246,0.06372618
TF3ZCL-S,2022-06-01,-0.0369933007100269,0.016483685
KRRDD7-S,2021-08-01,0.031901135220577644,0.0034532202
H9SM9B-S,2022-04-01,-0.09517392402931016,0.004095285
VYPZ0B-S,2021-11-01,-0.06476836044299411,0.020119056
D9JG61-S,2022-06-01,-0.15464222353636908,0.012319068
S8TF9W-S,2022-09-01,-0.0982440640503691,-0.0013616527
H0R150-S,2022-06-01,-0.07614503816793901,0.0124505395
LKQP3W-S,2021-05-01,-0.03130045568246728,0.0051282933
H6GV8W-S,2022-12-01,-0.06679884104125208,0.004549184
R02Q4Y-S,2022-04-01,-0.11352686843730694,0.0051940586
JGZ7GY-S,2022-08-01,0.02140703517587935,0.020119056
JPYYTB-S,2022-09-01,-0.12928210622990965,0.0042531434
FVM4TK-S,2021-09-01,0.06981450252951098,0.007922014
GX5W1M-S,2022-09-01,-0.10491187296745218,-0.0013616527
JJJB62-S,2022-01-01,0.0584766584766585,0.019549219
SC3J4V-S,2022-11-01,-0.004972875226039757,-0.0013616527
MPZ2L2-S,2022-01-01,-0.09432067202337469,0.019287901
G8VDR1-S,2022-11-01,0.03846153846153846,0.010557843
H6GV8W-S,2021-07-01,0.00833052844160217,-0.0222855
XN5WFP-S,2021-07-01,0.07959361393323666,-0.020333722
PX0MZV-S,2021-08-01,0.06367226061204344,0.0034532202
DBQ20D-S,2022-12-01,-0.06190476190476199,0.004549184
CW4B67-S,2022-05-01,-0.019061583577712638,0.11405792
DB740W-S,2022-08-01,-0.017967781908302397,0.021070512
TLPSG8-S,2022-07-01,0.05052562091876642,0.06372618
WV3Y74-S,2021-08-01,0.018145298436825677,0.0034532202
K3B0CT-S,2022-07-01,0.13119302417756648,0.06508704
DB740W-S,2022-12-01,0.009734991887506851,0.005350392
FGVTF3-S,2021-08-01,-0.02156812991626479,0.00384211
DKFT9G-S,2021-07-01,0.12626955805654674,-0.008122737
HWZGPH-S,2022-10-01,0.08711544319220216,0.14797294
LKQP3W-S,2022-03-01,0.13108660379467585,0.010230743
TP1XYX-S,2022-11-01,0.052536322677585116,0.010557843
PM24RF-S,2021-08-01,-0.0009682104243989571,0.0034532202
WV3Y74-S,2021-09-01,-0.041016808747494284,0.013980886
VQ91NQ-S,2021-09-01,-0.04777415852334423,0.017313577
LVWLNC-S,2021-12-01,0.08839874457121832,0.018627021
MPZ2L2-S,2021-04-01,0.11338349051605363,0.0049134004
LVF5M9-S,2022-06-01,-0.06586157953712896,0.01646462
RFQ4VD-S,2022-07-01,-0.029583259044305556,0.076678135
NV7H2B-S,2022-01-01,0.02098337334400284,0.014431401
HWZGPH-S,2021-08-01,0.07705099778270524,0.0034532202
R02Q4Y-S,2021-10-01,0.01605044425336778,0.043729745
M9K04P-S,2021-05-01,-0.011743503284692727,0.0052846265
T6BMPP-S,2022-05-01,0.09648942722233593,0.1590509
N6TDN5-S,2022-04-01,-0.11600891152132413,0.016213313
H9T6DW-S,2022-03-01,0.12348192105989524,0.012081357
GW8TK9-S,2022-09-01,-0.11099309612320754,-0.0017671591
SZD2LD-S,2022-11-01,0.10642241849307606,0.009788009
WCCDGM-S,2021-10-01,0.030098309344095707,0.041374996
H448WS-S,2022-04-01,-0.10157303370786522,0.016901735
GX5W1M-S,2021-05-01,0.07978085050873979,-0.0023312022
DJBVCF-S,2021-11-01,-0.05074493236676074,0.01719504
Q50887-S,2022-01-01,-0.013018714401952609,0.012722467
KRRDD7-S,2021-09-01,0.025748188885667916,0.008050273
PR8GFW-S,2022-03-01,0.04748376623376603,0.011153923
VNN3BR-S,2022-11-01,0.03872760963557745,0.01606647
LLRWP7-S,2022-12-01,-0.050738916256157604,0.016901735
P9WM2D-S,2022-11-01,-0.03447422424587736,0.009788009
KNF6LD-S,2021-06-01,-0.02142620780939767,-0.007586771
L42028-S,2022-08-01,-0.023882896764252707,0.012722467
LG8VCM-S,2021-07-01,0.07952489059980926,-0.0073818546
Q3TRMZ-S,2021-11-01,-0.07063740856844311,0.018413236
PHND59-S,2022-03-01,0.007595279809577445,0.007990746
DFHD4X-S,2022-04-01,0.03441410699658696,0.019600913
P0S025-S,2021-10-01,0.016310623556581926,0.041374996
FVM4TK-S,2022-12-01,-0.06846772530418643,0.005350392
B04MVC-S,2022-08-01,0.002271822913290448,0.014431401
FXHMTX-S,2022-04-01,-0.07166223676139848,0.016213313
XCZ9C7-S,2021-09-01,-0.14860001755463886,0.0071239737
W4J7VJ-S,2022-09-01,-0.06513378610588327,-0.0013616527
PB11JK-S,2022-01-01,-0.09738628760707657,0.024268618
W4J7VJ-S,2022-07-01,0.00011156356334030872,0.062078156
NV2X6X-S,2021-05-01,0.01034852886135356,0.0044614286
Q8CFZ0-S,2021-10-01,0.04617940199335541,0.04298886
WDCFNR-S,2022-03-01,-0.024136362390560058,0.007990746
XCZ9C7-S,2021-06-01,-0.12082982898794511,-0.003635811
C0T1MD-S,2022-08-01,-0.013582342954159537,0.014431401
Q8DVNB-S,2022-07-01,-0.10504973221117056,0.06945309
PHND59-S,2022-08-01,-0.09947964493419034,0.012722467
JS7D8K-S,2021-10-01,-0.08109867222077578,0.040492997
G0GGMR-S,2021-12-01,0.11395906778576993,0.020120103
X9VRBQ-S,2022-04-01,-0.07524630541871918,0.014766942
DX3DNK-S,2021-06-01,-0.10381609195402304,-0.0054971296
BFS7VZ-S,2021-03-01,0.011720930232558217,0.006855787
DLNFXM-S,2022-03-01,0.0390018897697258,0.007990746
PJNLKG-S,2022-09-01,-0.055779569892473166,-0.0022848316
LVWLNC-S,2022-04-01,-0.07158119658119647,0.016901735
L6TPMT-S,2022-02-01,-0.01985631045991969,-0.0076092645
G0GGMR-S,2021-11-01,-0.07829808660624368,0.015646484
DB740W-S,2022-11-01,0.15611285266457708,0.009944342
B04MVC-S,2022-05-01,0.010503900335350931,0.17134166
LY70R9-S,2022-09-01,-0.04215747037341945,-0.0013616527
LFBF80-S,2022-07-01,0.028178243774574098,0.078710176
XCZ9C7-S,2022-05-01,0.01474961341739038,0.09607534
