fsym_id,sector_return_date,label,prediction
C0T1MD-S,2023-12-01,0.08085318151338736,-0.015832094
JVBLHM-S,2024-11-01,0.00554058213831979,0.02249266
KFB5VT-S,2023-02-01,-0.0548009849899552,-0.022175685
B04MVC-S,2023-07-01,0.083698296836983,0.013407022
G4G3T4-S,2023-07-01,0.06359447004608293,0.011141498
B9BS5G-S,2023-09-01,0.0,-0.016270606
J75JH3-S,2023-12-01,-0.003578947368420989,0.0386153
DG873S-S,2024-09-01,-0.019439353260778384,0.002848742
S8TF9W-S,2024-10-01,0.043454345434543504,-0.014023387
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.018064963
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.0066552213
DBQ20D-S,2023-08-01,-0.06872973769525496,0.007119465
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.008835353
DG873S-S,2023-02-01,-0.05729564553093961,-0.021680959
GX5W1M-S,2024-03-01,0.031922375448466565,0.010127214
VFV0RN-S,2023-11-01,0.11373202700562603,0.024229215
B6VPNM-S,2024-10-01,0.10827726490377101,-0.0014348476
JMPNRC-S,2023-07-01,-0.0210595832110361,0.0127451215
M65BJG-S,2024-12-01,-0.06836055620976797,0.011633067
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.08642849
X8L2PH-S,2023-11-01,0.13965988192792322,0.024229215
KNF6LD-S,2024-11-01,0.20090529352154482,0.0039803493
KYKGV7-S,2024-03-01,0.0503174908601116,0.008543884
BQRHK3-S,2024-08-01,0.02640121185890496,0.03542976
Q8DVNB-S,2023-06-01,0.0067399130819467724,-0.08642849
PJNLKG-S,2024-07-01,0.07096339546373213,0.064832374
PX0MZV-S,2023-07-01,0.015411456818842805,-0.012540027
LG8VCM-S,2023-06-01,0.05833172078321647,-0.08642849
HSDSLM-S,2024-08-01,0.05538366336633666,0.012550414
H2YYLP-S,2023-08-01,-0.04753792255629374,0.002848742
QVJYPV-S,2023-01-01,0.0554047730463268,0.013986061
QP196P-S,2024-09-01,0.009561256605393158,0.0048539396
HVQ5RM-S,2023-02-01,-0.07977951842181595,-0.02309303
N5NWXV-S,2023-03-01,-0.05045472518782139,0.048832696
LFBF80-S,2023-01-01,0.2801204819277108,0.007860715
BZSW54-S,2023-01-01,0.025007964319847004,0.008905298
RS038V-S,2023-05-01,0.0011426705843943948,0.008401496
MQ12CY-S,2023-12-01,0.13387635756056793,0.033570718
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.08642849
B5QFDJ-S,2023-12-01,0.12216042350733787,0.034329053
WDC30F-S,2023-04-01,0.06785315459593534,-0.0022127219
RWGCRD-S,2024-12-01,-0.09491580149543546,0.032158647
B5QFDJ-S,2024-08-01,0.15580369325934684,0.0312413
RS038V-S,2023-03-01,0.0,0.04405462
SX82QG-S,2024-05-01,-0.037142370575301224,0.022117943
WV3Y74-S,2024-09-01,0.0009794325171398484,0.0096077025
F4NDZ5-S,2023-10-01,0.03698997599887052,0.015010749
B04MVC-S,2023-05-01,-0.026338935048413573,0.009088287
MQ12CY-S,2023-08-01,-0.010631823876857086,0.002848742
SRQ728-S,2023-08-01,0.0022527762802374038,0.0048539396
S8TF9W-S,2023-06-01,0.06385949835665342,-0.08399984
CV4R5T-S,2023-06-01,0.12553091080698436,-0.08300148
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.010033405
WL2PR3-S,2024-10-01,0.05247011952191242,-0.01200151
LFBF80-S,2023-08-01,-0.12564152012183846,0.0031870995
N138TY-S,2023-12-01,-0.0011482342397847237,0.012550414
PJNLKG-S,2024-08-01,0.08050835386290277,0.012550414
MLGW6J-S,2024-05-01,0.05343760182469854,0.018138293
VYPZ0B-S,2024-02-01,0.038262518816353834,0.009339746
KRRDD7-S,2024-06-01,0.022388117429193045,-0.015403813
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.0132472925
QQ57WH-S,2023-08-01,-0.056316197365022025,0.009133546
Q50887-S,2023-05-01,-0.024933687002652614,0.008401496
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.00894639
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.008409715
CB5B3Q-S,2024-09-01,0.005570694179410879,0.0066552213
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.018664606
C3263Z-S,2024-03-01,0.018844221105527716,0.010108066
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.0049112597
LY70R9-S,2023-01-01,-0.02218304686352265,0.011038993
LY70R9-S,2023-05-01,-0.1365024557000641,0.0069155595
QP196P-S,2023-02-01,-0.057815126050420156,-0.0023082332
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.01200151
LY70R9-S,2024-03-01,0.019407231911600833,0.01052936
QP196P-S,2023-06-01,-0.09795931760562303,-0.08642849
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.012298928
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.0069976444
R02Q4Y-S,2024-02-01,0.007348328703288866,0.030138312
R3QF7V-S,2023-01-01,0.1405302496121844,0.015010749
J75JH3-S,2024-01-01,0.05460243679132331,0.016841285
JMPNRC-S,2024-05-01,0.015008726115183254,0.018138293
DJBVCF-S,2024-11-01,0.12133242955359749,0.0051084138
N5NWXV-S,2024-02-01,0.06712138869335565,0.022973143
GV31DS-S,2023-03-01,0.1267601578022866,0.06069259
J75JH3-S,2023-08-01,0.030534457529092167,0.009704215
RRVT3V-S,2023-12-01,-0.033482417833092915,0.033570718
PX9JZ6-S,2024-07-01,0.13488197826901457,0.026909927
NL5J6M-S,2024-09-01,0.050693537410364746,0.0005832213
Q1LLR2-S,2023-12-01,0.07168864191614534,0.050291922
H2YYLP-S,2024-08-01,0.024297217121062174,0.033570718
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.03542976
LLRWP7-S,2024-10-01,-0.040223463687150754,-0.009764866
JS7D8K-S,2023-05-01,-0.05122962291575943,0.010574222
PX0MZV-S,2023-12-01,0.08889116526192023,0.0119697405
NPKW4H-S,2023-10-01,-0.04302868579052706,0.019689292
HWZGPH-S,2023-01-01,0.10606522401706789,0.006836026
JMPNRC-S,2023-10-01,-0.005820026861662298,0.022660803
L9XWZZ-S,2023-01-01,0.09613083366573591,0.019689292
GW8TK9-S,2023-07-01,0.09746711752848457,0.0127451215
STZJ47-S,2024-09-01,-0.04038727524204722,0.00939998
JT792F-S,2023-05-01,-0.050573770491803345,0.004660586
SDB5QY-S,2024-02-01,0.11277608983662427,0.0062291785
CL0CSX-S,2024-05-01,0.017053582209178256,0.018826965
DVTKP5-S,2024-08-01,0.008268679999216724,0.012550414
H2YYLP-S,2023-06-01,0.013951638139482022,-0.08384863
MPZ2L2-S,2024-03-01,0.13812056737588654,0.01052936
VFV0RN-S,2024-12-01,-0.05345892435765636,0.04322326
JS7D8K-S,2024-07-01,0.009231119890594087,0.064832374
RWHXPV-S,2023-10-01,-0.1299982987462404,0.016380757
PKSNFC-S,2024-01-01,-0.01284026707755514,0.0127451215
H2YYLP-S,2023-05-01,-0.046950158984562285,0.010574222
MXWGG8-S,2024-02-01,0.057309454394002556,0.01494801
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.007247551
G0Y0QR-S,2024-11-01,0.1239032172294604,0.012884363
B6VPNM-S,2024-05-01,-0.020566573977009634,0.018813469
S8TKL0-S,2024-07-01,0.07893700787401596,0.010266251
HWZGPH-S,2024-12-01,-0.12676056359049814,0.012550414
J75JH3-S,2023-02-01,-0.05087963458587602,-0.006356128
F4NDZ5-S,2024-07-01,0.11042146360997104,0.021505553
LLRWP7-S,2024-08-01,-0.001253542377875758,0.033570718
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.0061465204
KNF6LD-S,2024-07-01,0.08303873636705557,0.06708357
S8TKL0-S,2024-11-01,0.14883129273334397,-0.0026135577
HG5HFV-S,2023-03-01,-0.04835190411078467,0.054993708
K3B0CT-S,2024-10-01,0.05834343434343428,-0.01200151
WDC30F-S,2023-01-01,0.016181402220446936,0.011038993
KFB5VT-S,2023-01-01,0.11524822695035467,0.017639935
H9T6DW-S,2023-07-01,-0.06324367421535929,0.0127451215
WDC30F-S,2024-05-01,0.038365143628301374,0.022117943
G8VDR1-S,2023-10-01,0.03186047944783388,0.0155615
FQZV2M-S,2023-12-01,0.06592845374160033,0.032158647
GV31DS-S,2023-09-01,-0.10550996483001178,-0.01799499
L9X8G1-S,2023-11-01,0.04549911723867435,0.028184151
B0GRJ7-S,2024-10-01,0.08702948933109567,-0.008653912
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.0022127219
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0066552213
SRQ728-S,2024-04-01,-0.05936773921002593,-0.016608536
FXHMTX-S,2023-06-01,0.08417102265111914,-0.08384863
NV7H2B-S,2024-01-01,0.07485474100630472,0.015623757
H0KJNV-S,2023-01-01,0.027909426013691493,0.018138293
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.029153908
B5QFDJ-S,2024-09-01,0.0621568974676821,0.0042832703
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.0062393076
N138TY-S,2024-01-01,0.07592665283463244,0.015010646
M09XJ6-S,2023-01-01,0.13636363636363633,0.018138293
PB11JK-S,2023-09-01,-0.09121003433146241,-0.015832094
RT71JB-S,2023-02-01,-0.05305204374466768,-0.0062393076
HG5HFV-S,2023-06-01,0.01940581542351472,-0.08399984
R02Q4Y-S,2023-02-01,0.02562878824034751,-0.0069976444
PMCF1R-S,2024-08-01,-0.01850362027353168,0.032158647
M09XJ6-S,2023-08-01,0.02236767216846903,0.002848742
XKV0YS-S,2024-10-01,0.14166666666666658,-0.009764866
WDC30F-S,2023-11-01,0.012717852096090458,0.013615119
K3B0CT-S,2024-12-01,-0.05130428499169016,0.032158647
B18X3G-S,2024-05-01,0.038481813389562455,0.022117943
LKQP3W-S,2024-03-01,0.07096149187368665,0.008543884
SDB5QY-S,2023-08-01,0.04862331234063252,0.009704215
N5N6M6-S,2024-02-01,0.0709721982386462,0.013357847
KW96V9-S,2023-05-01,-0.04907032014539364,0.0069155595
JVBLHM-S,2023-10-01,-0.08726249120337781,0.018664606
LKQP3W-S,2024-11-01,0.12260869565217397,0.022090511
M65BJG-S,2024-03-01,0.043407614662872435,0.008543884
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.012298928
S8TKL0-S,2024-01-01,-0.057874932807740594,0.01322409
VCMPFJ-S,2024-08-01,0.06368392567201875,0.0312413
RWHXPV-S,2024-07-01,0.02218636522791462,0.064832374
FVM4TK-S,2024-10-01,-0.11009667024704622,-0.009764866
DGC52X-S,2023-01-01,0.054938271604938346,0.018138293
MLGW6J-S,2023-07-01,0.01551404677331508,0.0132472925
G000DJ-S,2024-02-01,-0.0015523932729623589,0.020663565
BQRHK3-S,2024-07-01,0.11173859496122424,0.016520722
GW8TK9-S,2024-05-01,0.025619201634181694,0.018664606
PKSNFC-S,2024-02-01,0.06797116374871251,0.026668303
BRWF4W-S,2023-04-01,0.05544098022564586,-0.01136843
BQRHK3-S,2023-03-01,-0.24395857307249705,0.050291922
XHK5V9-S,2024-11-01,0.2068476328773363,0.02249266
M9K04P-S,2024-03-01,0.03049276049647798,0.008543884
M9K04P-S,2023-12-01,-0.015502765220688108,0.03295697
FVM4TK-S,2024-02-01,-0.018095825622044058,0.020663565
B6VPNM-S,2024-06-01,0.018239602045046224,-0.009468149
BZSW54-S,2023-04-01,0.09415537093718104,-0.0011880341
HLTYZF-S,2023-01-01,0.06411458752641938,0.019689292
JYS4QM-S,2023-12-01,0.07025698468204805,0.033294886
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.011183034
RWHXPV-S,2023-01-01,0.1354685409396008,0.006836026
HLWVL6-S,2024-06-01,0.0,-0.006404939
X9PX35-S,2024-11-01,0.11237866506554592,0.007885994
CV4R5T-S,2023-02-01,-0.01324200913242016,-0.018221637
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.025003389
JT792F-S,2024-12-01,-0.08757570022710073,0.011633067
WV3Y74-S,2023-11-01,0.12115153394034489,0.026090557
J8CHMF-S,2024-10-01,0.009795447997695024,-0.0041085384
MPZ2L2-S,2024-12-01,-0.10355188324927567,0.012550414
RWB1HB-S,2023-01-01,0.05337451859497536,0.019689292
FXNVST-S,2024-01-01,0.045606469002695486,0.0127451215
DG873S-S,2023-06-01,-0.0072799595370990865,-0.08384863
HTJWJK-S,2023-01-01,0.050391308005477115,0.014356587
BZSW54-S,2023-05-01,-0.08168642951251637,0.004660586
MXWGG8-S,2023-08-01,-0.008883361463978088,0.0119697405
X9PX35-S,2024-02-01,0.03568726355611598,0.029538564
QHD9GG-S,2024-05-01,0.03700980392156877,0.017113607
DFHD4X-S,2023-02-01,0.005010867396316319,-0.019529767
D9JG61-S,2024-08-01,0.17263732514500166,0.032653373
N5N6M6-S,2023-07-01,0.06991546498437286,0.011141498
H6GV8W-S,2024-06-01,0.020823471059595488,-0.016595714
HSDSLM-S,2023-02-01,0.001574803149606496,0.01720446
M7415B-S,2023-01-01,0.025476027216625317,0.011038993
RT71JB-S,2024-04-01,-0.08437581443836338,-0.016608536
HLTYZF-S,2024-05-01,0.01131042595064125,0.015010749
DH80VP-S,2024-09-01,-0.0297923317891375,0.0005832213
JMPNRC-S,2023-12-01,-0.010628019323671608,0.044457104
V3Y428-S,2023-10-01,-0.12813585387881132,0.011038993
W6N2D9-S,2024-09-01,-0.006202105294090372,0.007247551
HLTYZF-S,2024-07-01,0.05806714521501463,0.064832374
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.005873741
SX82QG-S,2023-03-01,-0.32140921409214096,0.06069259
FVM4TK-S,2024-11-01,0.04652435686918453,0.021669218
SZD2LD-S,2023-12-01,0.03475823405746327,0.04181119
PSB085-S,2023-09-01,0.0,-0.01799499
LG8VCM-S,2024-02-01,-0.02609427609427596,0.0258434
VQ91NQ-S,2024-11-01,0.03219139057735101,0.016936896
H2YYLP-S,2023-10-01,0.03391780354624176,0.017113607
SX82QG-S,2023-02-01,-0.08684469721806216,-0.005763729
MPZ2L2-S,2023-12-01,0.19923441487422539,0.03542976
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.012298928
QHD9GG-S,2023-07-01,-0.03537263626251408,0.015512817
LY1F21-S,2024-09-01,0.006685017695635111,0.007247551
VBL5F0-S,2024-01-01,0.007440910417274565,0.015106336
G11LK3-S,2023-11-01,0.07743597514774955,0.016908322
G11LK3-S,2024-09-01,-0.02550797218101668,0.0005832213
XN2JJ0-S,2024-07-01,0.13859872611464955,0.046700127
FJ0FBJ-S,2023-05-01,-0.1324682342795354,0.009088287
VNN3BR-S,2024-01-01,-0.06252978239000366,0.011827775
HG5HFV-S,2024-04-01,0.031921839858770104,-0.012298928
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.012550414
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.01799499
PR8GFW-S,2024-08-01,0.07201565557729946,0.033570718
RRVT3V-S,2024-05-01,0.003061508488727956,0.022660803
X9PX35-S,2023-02-01,-0.015297157622739107,-0.006356128
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.08642849
DGC52X-S,2023-03-01,-0.04465186739261111,0.04405462
M65BJG-S,2024-05-01,0.049537648612945955,0.019689292
SRQ728-S,2024-08-01,0.03216416544618438,0.0312413
VNN3BR-S,2023-03-01,-0.1705245153933864,0.04621752
J8CHMF-S,2024-05-01,0.010632780082987556,0.022117943
MQ12CY-S,2024-01-01,-0.07150819672131145,0.012329946
CV4R5T-S,2023-10-01,0.02403399282963753,0.019689292
SDB5QY-S,2024-10-01,0.06444906444906445,-0.016717184
B04MVC-S,2023-02-01,0.037185467932008505,-0.0067216437
QVJYPV-S,2024-11-01,0.1731928754591449,0.007885994
H6GV8W-S,2024-09-01,-0.008404299549761948,0.0048539396
CN301K-S,2024-01-01,-0.015860039241334157,0.0132472925
PPDFM8-S,2023-11-01,0.2597503145262749,0.037319608
LKQP3W-S,2023-07-01,0.03367962466487929,0.0127451215
LKQP3W-S,2024-08-01,0.09001278071937183,0.03480456
H6GV8W-S,2024-10-01,-0.03270448057589652,-0.008544245
WCCDGM-S,2024-03-01,0.04090150250417356,0.010127214
MLGW6J-S,2024-07-01,0.07153370621136287,0.07174964
JYS4QM-S,2023-10-01,-0.037886340977068764,0.010014304
RS34ZL-S,2024-01-01,-0.10212639451647651,0.013888807
DBQ20D-S,2024-07-01,0.07902159556347596,0.064832374
G8VDR1-S,2023-06-01,0.007947679656489808,-0.08399984
B18X3G-S,2024-03-01,-0.014574056800043885,0.01052936
KNF6LD-S,2024-01-01,-0.06120996441281141,0.01418899
HG5HFV-S,2023-08-01,-0.09162436310521273,0.009704215
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.005873741
JVBLHM-S,2023-11-01,0.07445539036172709,0.03406519
QVJYPV-S,2024-03-01,0.06578177404813067,0.008543884
BGQ998-S,2024-01-01,0.0018726591760298283,0.016841285
NPKW4H-S,2024-01-01,-0.057520851308599436,0.0127451215
MXWGG8-S,2024-01-01,0.007176129044516221,0.015623757
B0GRJ7-S,2024-06-01,-0.00024467837041289997,-0.005873741
RT71JB-S,2024-09-01,-0.002970983520006523,0.0005832213
H2YYLP-S,2024-05-01,0.04763560500695404,0.022660803
LY1BXZ-S,2023-01-01,0.09193453258625789,0.018138293
DG873S-S,2023-03-01,0.022533635266425697,0.050486587
WDC30F-S,2024-02-01,0.05011679762157567,0.009339746
DGC52X-S,2024-10-01,-0.030820872749465943,-0.00894639
H9T6DW-S,2024-10-01,0.0527116212338594,-0.009764866
HTJWJK-S,2023-06-01,0.031481337177588935,-0.08642849
VNN3BR-S,2023-11-01,0.19272950379630358,0.035582405
N6TDN5-S,2023-03-01,-0.10706773193100548,0.057056703
JVBLHM-S,2024-08-01,0.0035461209336451857,0.032653373
JVBLHM-S,2024-04-01,-0.14069132807762272,-0.02087926
Q3TRMZ-S,2023-08-01,-0.10847564800759013,0.007558593
QVJYPV-S,2024-04-01,-0.05073140367258035,-0.012298928
CQMWWZ-S,2023-12-01,0.00562913907284769,0.00902198
PR8GFW-S,2024-06-01,0.026678523788350443,-0.010199112
GCNFVV-S,2024-07-01,0.055330975240020216,0.009061336
VK6XV3-S,2023-09-01,-0.10949573800182419,-0.012737983
FQZV2M-S,2023-10-01,0.022113943028485832,0.018664606
JYS4QM-S,2024-04-01,-0.018936635105608127,-0.012298928
WCCDGM-S,2024-05-01,0.030141371032275266,0.01608894
PMCF1R-S,2024-10-01,0.07274006781395938,-0.010780889
K7T5TF-S,2024-01-01,-0.0048780487804878266,0.014005628
R3QF7V-S,2024-11-01,0.09980098772118991,0.017662814
WRXGHR-S,2023-01-01,0.10490670352453339,0.018664606
XN2JJ0-S,2024-01-01,0.003791982665222151,0.014141437
N5N6M6-S,2024-12-01,-0.026558375634517767,0.012550414
BGQ998-S,2023-12-01,-0.012534370166695296,0.032572493
K3B0CT-S,2024-03-01,0.04581630458163046,0.008543884
G000DJ-S,2024-12-01,-0.0272413092091889,0.03421223
QHD9GG-S,2024-06-01,0.07139468690702101,-0.015403813
HWZGPH-S,2023-09-01,-0.07686572953900836,-0.028277267
WCCDGM-S,2023-05-01,-0.037603105288694726,0.010574222
G7RJ37-S,2024-09-01,0.061942998323480186,0.007119465
HSDSLM-S,2024-12-01,-0.05276784613487854,0.012550414
WV3Y74-S,2023-06-01,0.05913265526967861,-0.08399984
T6BMPP-S,2023-11-01,0.14935600998838133,0.029771604
Q8CFZ0-S,2023-03-01,-0.08492526213605911,0.05966064
WJVTHK-S,2023-02-01,0.055900621118012646,-0.020122096
FW5HJG-S,2023-09-01,-0.08451764625688503,-0.01799499
KYKGV7-S,2023-03-01,-0.07040468064358843,0.02665804
RRVT3V-S,2024-09-01,-0.04084191369935194,0.0005832213
BQRHK3-S,2023-02-01,-0.019678696825277637,-0.020122096
T6BMPP-S,2024-04-01,-0.03356445004727381,-0.012869597
JMPNRC-S,2023-03-01,-0.031691680023313386,0.031245586
J75JH3-S,2023-04-01,0.055589836940592025,-0.0011880341
Q3TRMZ-S,2024-09-01,-0.03283359069430036,0.009704215
X9PX35-S,2023-10-01,-0.028449292452830205,0.015624251
PPDFM8-S,2023-12-01,0.18057145377231693,0.037725367
XHK5V9-S,2023-03-01,-0.08373384153816087,0.02863041
W6N2D9-S,2023-07-01,0.05452364934039248,0.015010646
SDB5QY-S,2024-08-01,0.031962376280472785,0.041965447
PX9JZ6-S,2024-12-01,-0.12069597808011591,0.012550414
QQ57WH-S,2024-03-01,0.06703521179908557,0.008543884
GCNFVV-S,2024-10-01,0.08522081660480259,-0.016717184
DFHD4X-S,2023-12-01,0.1288796925805498,0.0312413
W6N2D9-S,2023-11-01,0.015864772262616227,0.015013742
D9K19L-S,2024-09-01,0.017348449601067212,0.0067720427
STZJ47-S,2024-12-01,-0.05679910464465588,0.012550414
SY7WGC-S,2024-12-01,-0.053951644713759,0.012550414
B0GRJ7-S,2024-08-01,0.005939504250588808,0.03542976
LG8VCM-S,2023-02-01,0.0037410325249768654,-0.008409715
PX9JZ6-S,2023-05-01,-0.04585721730067744,0.004660586
D9KY0F-S,2023-07-01,-0.03415468256752026,0.0522929
PJNLKG-S,2024-10-01,-0.0711753235241976,-0.012818473
DH80VP-S,2023-04-01,0.06021194605009633,-0.003763717
D9KY0F-S,2023-05-01,-0.053050397877984115,0.0069155595
B6VPNM-S,2023-09-01,-0.0925619834710745,-0.020882841
G0Y0QR-S,2024-08-01,0.04292997048564509,0.012550414
JS7D8K-S,2023-10-01,0.01656072988282089,0.018664606
Q3TRMZ-S,2023-05-01,-0.04304407713498628,0.004660586
SRQ728-S,2023-09-01,-0.09487550135391007,-0.018642858
RWB1HB-S,2023-09-01,-0.027940951116105547,-0.012737983
WV3Y74-S,2023-05-01,-0.052301419760846846,0.0069155595
N138TY-S,2023-11-01,0.04727272727272725,0.02279467
X5H2LD-S,2024-04-01,-0.003958871721559255,-0.018613737
Q8CFZ0-S,2024-07-01,0.03343877089923184,0.039461713
XHK5V9-S,2023-04-01,-0.008999780493158652,-0.0022127219
X8L2PH-S,2024-06-01,0.014733596059619818,-0.015403813
N3CZP9-S,2024-08-01,0.02252559726962451,0.03480456
B0GRJ7-S,2023-02-01,-0.03289137392803451,-0.020122096
M7415B-S,2023-02-01,-0.06095713992352594,-0.006356128
XHK5V9-S,2023-06-01,0.014679331187691269,-0.08642849
RWB1HB-S,2024-03-01,0.01970297029702971,0.008543884
NV2X6X-S,2023-09-01,-0.021617418351477485,-0.018642858
JJ8RRZ-S,2024-08-01,0.0872794800371404,0.03421223
VQ91NQ-S,2023-06-01,0.040481717933836134,-0.09590831
B0GRJ7-S,2023-06-01,0.07919654432624602,-0.08399984
S8TF9W-S,2023-01-01,-0.0003162555344719244,0.013971338
VCMPFJ-S,2023-02-01,-0.08953860210141627,-0.012368882
G11LK3-S,2024-10-01,-0.000712555223029887,-0.00894639
B04MVC-S,2023-01-01,-0.03169862221794026,0.0155615
M65BJG-S,2024-08-01,0.039710144927536065,0.033887215
VCMPFJ-S,2024-03-01,0.041426721239359615,0.01052936
JVBLHM-S,2024-02-01,-0.05404024120370889,0.032823157
QQ57WH-S,2023-04-01,-0.03815937149270488,-0.016249036
P9WM2D-S,2024-07-01,0.0593196773106787,0.064832374
SDB5QY-S,2023-07-01,0.050973451327433694,0.011141498
B9BS5G-S,2023-01-01,0.04027007475283341,-0.013589727
M9K04P-S,2024-05-01,0.08358340335293885,0.011038993
LFBF80-S,2024-11-01,0.16765337481724932,0.008456664
B6VPNM-S,2023-03-01,-0.3233432373078412,0.052946735
NPKW4H-S,2023-09-01,-0.06381679389312975,-0.014040058
BRWF4W-S,2024-02-01,0.04833068449980158,0.013357847
Q8CFZ0-S,2023-10-01,-0.058653448988021384,0.018664606
XKSVQP-S,2023-03-01,-0.15224358974358979,0.050486587
KW96V9-S,2023-11-01,0.12480691998764284,0.02648063
MLGW6J-S,2023-01-01,0.05330948121645809,0.018138293
G4G3T4-S,2024-05-01,0.0009375293285573673,0.018813469
JVBLHM-S,2023-09-01,-0.09419837804117293,-0.014040058
HSDSLM-S,2024-02-01,0.010630630630630763,0.016968405
M09XJ6-S,2024-01-01,-0.033289746104391324,0.0132472925
NV7H2B-S,2023-06-01,-0.022277053225237948,-0.087290816
VYPZ0B-S,2024-09-01,-0.03526970954356847,0.007872751
H448WS-S,2024-08-01,0.001643385373870133,0.03421223
JS7D8K-S,2024-11-01,0.081649916584389,0.008456664
J75JH3-S,2023-07-01,0.05817475784848289,0.0127451215
PX9JZ6-S,2023-04-01,0.03708370837083721,-0.0011880341
MBQ0VH-S,2023-08-01,-0.0704300010518492,0.009133546
WCCDGM-S,2023-08-01,-0.014814814814814852,0.007119465
G7RJ37-S,2023-10-01,0.052411218724778004,0.018664606
L9X8G1-S,2023-02-01,-0.01836085752384843,-0.02309303
HWYFQJ-S,2024-10-01,0.011044176706827174,-0.011183034
QP196P-S,2024-05-01,-0.014195056780227231,0.019689292
JYS4QM-S,2023-07-01,0.11882998171846454,0.013407022
PPDFM8-S,2024-06-01,0.06095336810403298,-0.015403813
CL0CSX-S,2023-09-01,0.0,-0.027948994
H448WS-S,2024-10-01,-0.0008294166436273203,-0.012818473
CV4R5T-S,2024-02-01,0.5785963551764252,0.039393865
GW8TK9-S,2023-03-01,-0.021608376030296323,0.05966064
XHK5V9-S,2023-11-01,0.09836048967082175,0.02495757
CN301K-S,2023-08-01,-0.013842409491937855,0.002848742
DBQ20D-S,2024-10-01,0.0029530825126811606,-0.01200151
N6TDN5-S,2024-01-01,-0.06922150882825052,0.0132472925
WL2PR3-S,2024-09-01,0.030926996012045235,0.0048539396
RRVT3V-S,2024-07-01,-0.03502673796791432,0.06133373
R02Q4Y-S,2024-04-01,-0.06690215772226242,-0.016608536
R02Q4Y-S,2023-12-01,-0.08277157817090323,0.04181119
JHH0PW-S,2023-02-01,-0.0017594018033867498,0.1234832
R3QF7V-S,2023-06-01,0.08988702121796643,-0.08642849
Q3TRMZ-S,2024-05-01,0.08227334235453314,0.019533254
PB11JK-S,2023-06-01,0.025666803027975166,-0.08642849
VQ91NQ-S,2023-09-01,-0.051256424900057204,-0.023977235
VQ91NQ-S,2023-02-01,0.058831371400647016,-0.021971986
QP196P-S,2024-02-01,-0.015589420213697794,0.026668303
HWYFQJ-S,2024-08-01,0.07013799971546429,0.032653373
RT71JB-S,2023-10-01,0.05027238841632432,0.018664606
DJBVCF-S,2023-01-01,0.15487407915024823,0.017113607
FJ0FBJ-S,2024-06-01,-0.019742596783523744,-0.005873741
HTJWJK-S,2023-07-01,-0.050575090972527055,0.011141498
PB11JK-S,2024-04-01,-0.087243126867206,-0.014343014
C5BPWD-S,2023-08-01,-0.09280419453986628,0.0048539396
M09XJ6-S,2023-09-01,-0.07859356137675179,-0.014900885
N5NWXV-S,2023-06-01,0.03986765922249788,-0.08642849
RS34ZL-S,2024-10-01,-0.0017901096442155962,0.009513076
M65BJG-S,2023-12-01,-0.008008696152056597,0.03480456
BGQ998-S,2024-03-01,-0.006896966236420246,0.010697348
K3B0CT-S,2024-11-01,0.07535719772622511,0.008456664
KW96V9-S,2024-07-01,0.16604912855314816,0.064832374
QVJYPV-S,2024-01-01,-0.011838565022421546,0.015106336
HWYFQJ-S,2023-10-01,-0.06769926905673507,0.017113607
Q8DVNB-S,2023-12-01,0.0167054038349794,0.03542976
J8CHMF-S,2023-12-01,0.13156189241736893,0.03948286
LKQP3W-S,2024-02-01,0.041355256601893375,0.026443152
XN2JJ0-S,2024-12-01,-0.07662835249042141,0.012550414
KW96V9-S,2024-12-01,0.0012241150668162379,0.012550414
Q8DVNB-S,2023-01-01,-0.0525811209439527,0.009893027
L9X8G1-S,2023-04-01,0.04913892078071186,-0.0022127219
