fsym_id,sector_return_date,label,prediction
MLGW6J-S,2017-12-01,0.012872379551305576,0.022041222
CC672R-S,2017-04-01,-0.04655128144414299,-0.014480999
RT71JB-S,2017-02-01,0.0059532937471349,-0.009891928
MFZF7N-S,2018-01-01,0.09114023078427533,0.020743433
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.0025885685
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0014622288
P9WM2D-S,2018-09-01,-0.0035021551724138443,0.0022011471
PP7H5M-S,2018-12-01,-0.12460695355313989,0.0067158267
X9PX35-S,2018-12-01,-0.16078024041483333,0.0018291054
DBQ20D-S,2018-04-01,0.08111786994616277,0.017724916
NPKW4H-S,2017-09-01,0.051099680254955475,0.0014326609
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.029899763
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0047112936
K3B0CT-S,2018-03-01,0.01767241379310338,-0.046308856
GX5W1M-S,2017-06-01,0.0006931637805878083,0.020028083
XKV0YS-S,2018-08-01,0.003314163455560248,0.00028707003
JPYYTB-S,2018-04-01,0.02995961326643014,0.020484114
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0059207305
H0KJNV-S,2018-11-01,0.0279844137442438,0.024713334
H0R150-S,2017-12-01,0.023054755043227664,0.019866941
H9SM9B-S,2017-02-01,0.033226065969428745,-0.008068602
DH80VP-S,2018-05-01,0.020408163265306145,0.0027065147
BZSW54-S,2017-04-01,0.029514810489436192,-0.0045143673
DKFT9G-S,2017-09-01,0.06293222683264169,0.010463116
VFV0RN-S,2017-06-01,-0.010263938258087014,0.028998291
HSDSLM-S,2017-06-01,0.0759173344580346,0.020993229
B6VPNM-S,2018-12-01,-0.08644962604487452,0.0051909448
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.0033017704
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0012493195
HVQ5RM-S,2018-09-01,0.031716986886245864,0.0016313156
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.0044590337
BZSW54-S,2017-10-01,-0.00340068013602724,0.036713246
B04MVC-S,2017-06-01,0.03455484505656677,0.017135786
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.012220648
M65BJG-S,2018-10-01,-0.0018107741059301126,0.0013813557
FXHMTX-S,2017-02-01,0.06375931708972035,-0.010181485
G8VDR1-S,2017-04-01,0.010632995514205011,-0.022285331
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.011305573
G4H3Q2-S,2018-07-01,0.2274436090225565,0.028998291
RRVT3V-S,2018-12-01,-0.055023923511961434,0.008232094
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0011908734
TLPSG8-S,2018-02-01,-0.06463215258855583,0.009745221
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0014326609
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.022285331
MXWGG8-S,2018-07-01,0.07310448401365754,0.017135786
Q3TRMZ-S,2017-02-01,0.07820008737439932,0.0006753273
N5NWXV-S,2017-12-01,0.010724666733487091,0.02680028
FXHMTX-S,2017-10-01,-0.03723939611790093,0.037619166
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0038985468
VVDCG5-S,2017-02-01,0.025572005383580107,-0.008010417
J75JH3-S,2018-01-01,0.007514506684926167,0.016418327
M65BJG-S,2018-11-01,0.02686703096539153,0.022924813
V3Y428-S,2017-03-01,-0.12730487496842655,-0.019082274
RWB1HB-S,2017-10-01,-0.04681046099141351,0.04101054
P0S025-S,2017-05-01,-0.050231579917903814,-0.005999155
MLGW6J-S,2017-02-01,0.03356554781507293,-0.010232789
D656C6-S,2017-10-01,0.00013410818059909782,0.035723608
JT792F-S,2018-04-01,-0.023359388493909217,0.017724916
HWZGPH-S,2017-02-01,0.04573170731707334,-0.011706364
L9R0SG-S,2018-01-01,-0.03835530546623792,0.018929418
DJBVCF-S,2017-02-01,0.03589940487617581,-0.007453208
L9R0SG-S,2017-04-01,0.016506744568567953,-0.0011221233
LP4SHG-S,2017-08-01,-0.018761936861026868,0.010241726
JPYYTB-S,2018-09-01,-0.007428977598422578,0.004336209
DBQ20D-S,2017-08-01,0.01008916001877055,0.0049030227
J75JH3-S,2018-03-01,0.061297226706328256,-0.046528473
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.023148201
L9WQRW-S,2018-05-01,-0.03469592767174103,0.0059245033
D9K19L-S,2018-05-01,0.04089456869009588,0.004824769
CN301K-S,2017-05-01,0.004010488971155427,-0.014412832
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0055932533
W13F06-S,2017-05-01,0.028860481530860238,-0.016823119
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.0016906555
PPDFM8-S,2018-11-01,0.061960610754591965,0.020903273
HG5HFV-S,2018-06-01,-0.03407050580249613,0.013886066
S8TKL0-S,2018-05-01,-0.005904059040590323,0.005964506
SDB5QY-S,2018-12-01,-0.16997885835095125,0.0051909448
F08VDY-S,2018-08-01,-0.020390802610812338,-0.003597944
X6BVNJ-S,2018-10-01,-0.0530451866404716,-0.0016906555
QVJYPV-S,2018-10-01,-0.169482347844921,0.0008628299
WDC30F-S,2018-11-01,-0.028146143437077217,0.022924813
WDCFNR-S,2018-12-01,-0.12448420437192005,0.0051909448
B5QFDJ-S,2017-06-01,0.048805031446540824,0.02154583
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.02311049
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.035602205
M65FQK-S,2018-05-01,-0.006085627209082715,0.01639977
LFBF80-S,2018-11-01,-0.00018534118393722613,0.02139858
H448WS-S,2017-11-01,0.0521064301552108,0.0044893892
VK6XV3-S,2018-12-01,-0.08597712535669204,0.007365226
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.008850141
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.06194615
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.0154397795
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0003222697
B6VPNM-S,2017-02-01,-0.02448316750096034,-0.010445067
JPYYTB-S,2017-01-01,0.07713830055118763,0.025537156
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.0671028
JYS4QM-S,2017-02-01,0.047407407407407426,-0.008601369
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.022285331
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.01454894
K3B0CT-S,2018-08-01,-0.021058965102286473,0.0007292439
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.025327671
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0049505485
NV7H2B-S,2018-05-01,-0.02659174781010212,0.009659702
QNWXWL-S,2018-09-01,-0.04997723914001104,0.0009476075
JBNF8C-S,2018-02-01,-0.04204929917834712,0.0023618112
L9R0SG-S,2018-06-01,0.012234706616728933,0.016853284
WCCDGM-S,2017-08-01,-0.007161125319693022,0.01025366
JBNF8C-S,2018-06-01,0.004052814787287785,0.01812382
S8TF9W-S,2018-01-01,0.07284323598522996,0.017724916
LP4SHG-S,2018-12-01,-0.09689388723127539,0.010070122
DBQ20D-S,2017-09-01,0.050150917111678475,-0.0017419606
VFV0RN-S,2017-07-01,0.014241474394500795,0.05267349
FXHMTX-S,2018-06-01,0.08048948638400541,0.013442077
NV7H2B-S,2017-02-01,0.02481628384411042,-0.008962253
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0055932533
MPZ2L2-S,2018-01-01,0.036029671494171654,0.021392832
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.018151095
JYS4QM-S,2017-11-01,0.042722664735698725,0.0009819167
GV31DS-S,2017-06-01,0.04755951450747523,0.02810809
P378JR-S,2018-04-01,0.028128286014721376,0.021572214
JWHCR6-S,2018-07-01,0.013221990257480989,0.022018015
KRRDD7-S,2018-10-01,-0.015431688173473438,0.0032736878
PM4PLT-S,2018-09-01,-0.0002077274615702547,0.0022011471
XKSVQP-S,2017-10-01,-0.005112072355485632,0.035677455
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.000971668
W4J7VJ-S,2018-04-01,0.09328607993699559,0.016418327
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.0005429647
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.0059502595
CN301K-S,2018-08-01,0.027916856319223127,-0.0023812002
H6GV8W-S,2018-04-01,0.019127988748241943,0.017724916
W13F06-S,2017-12-01,-0.011482450625599262,0.01756044
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.0063496497
P378JR-S,2017-01-01,-0.023106288929073834,0.02354595
MXWGG8-S,2018-05-01,-0.02134287032764202,0.0030752795
SY7WGC-S,2018-07-01,0.04568951142237787,0.026703529
S8TF9W-S,2018-06-01,-0.010921318275037053,0.014576296
HWYFQJ-S,2018-11-01,0.09406270847231482,0.02170558
JWHCR6-S,2017-03-01,0.02257687816270921,-0.022028556
WDC30F-S,2017-03-01,-0.059566787003610046,-0.02308287
H9SM9B-S,2018-07-01,0.04791954249654912,0.021247312
H9SM9B-S,2017-01-01,0.023307163886162822,0.02978083
DJBVCF-S,2017-06-01,0.046188850967007894,0.015718393
R2C8R5-S,2017-07-01,-0.04473702350589358,0.05011347
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0014326609
H0R150-S,2017-04-01,-0.06188567477186604,-0.016333358
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.016333358
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.015700229
VK6XV3-S,2018-11-01,-0.025790711858499512,0.022354979
P378JR-S,2017-10-01,-0.06813088301210224,0.045381293
J9FDRP-S,2018-01-01,-0.02614107883817438,0.025394412
WDC30F-S,2018-04-01,0.03152237280219306,0.021962665
S8TKL0-S,2018-01-01,0.09687823983412057,0.016631529
SY8P7C-S,2018-06-01,-0.08412524862005073,0.01668724
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.011016134
KSLVX3-S,2017-09-01,-0.01226734348561753,-0.0016906555
QVJYPV-S,2018-04-01,0.03961542916714926,0.021392832
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.04592495
PB11JK-S,2017-05-01,0.06851174934725847,-0.015290475
Q50887-S,2017-01-01,-0.010731319554848998,0.023951845
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.028379865
RS34ZL-S,2018-07-01,-0.10163614192732809,0.016565952
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0018402716
TLPSG8-S,2017-09-01,0.006213519111278428,0.002009386
L9WQRW-S,2017-08-01,0.0024791339558713345,0.009207486
S8TKL0-S,2017-06-01,0.05647520118176037,0.015916556
SRQ728-S,2018-12-01,-0.1402817373805132,0.0058811754
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.0016906555
R02Q4Y-S,2018-09-01,0.0021248631595128585,0.0017335818
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.0671028
H0KJNV-S,2018-06-01,-0.011055634807417855,0.013149309
QQ57WH-S,2018-07-01,0.051577068042055266,0.020993229
QNWXWL-S,2018-07-01,0.044542936288088676,0.022032678
RWHXPV-S,2018-06-01,-0.07439953134153496,0.013886066
X9PX35-S,2018-06-01,-0.030967083278838282,0.016904589
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.014480999
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.016229171
QNWXWL-S,2017-01-01,0.01915636245569423,0.019754943
K3B0CT-S,2018-12-01,-0.09534568459105273,0.003658256
WCCDGM-S,2018-01-01,-0.05968727157749544,0.025969123
FJ0FBJ-S,2018-03-01,-0.012956008080782108,-0.05472876
SRQ728-S,2018-06-01,-0.09585349421204144,0.015417337
RRVT3V-S,2017-02-01,0.06831460674157298,-0.006794546
DBQ20D-S,2018-07-01,0.0016689198564633543,0.020993229
BRWF4W-S,2017-01-01,0.010090332500480454,0.017117072
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.06400003
PJNLKG-S,2017-06-01,0.023047543790333188,0.018376332
M9K04P-S,2018-01-01,0.06856908232395824,0.026964925
GCNFVV-S,2017-11-01,-0.023190271312284075,0.00025751625
JVBLHM-S,2018-03-01,0.006287331027978732,-0.066785134
B6VPNM-S,2018-04-01,0.10454274945447344,0.017724916
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.017117072
LY70R9-S,2018-06-01,-0.008280187929771497,0.015233903
DFHD4X-S,2018-07-01,-0.1447990543735225,0.015744459
M9K04P-S,2018-05-01,-0.038549253292135724,0.00074103865
CB1ZWP-S,2018-11-01,0.002901353965183688,0.02170558
QVJYPV-S,2017-09-01,0.06243667682370844,0.0008628299
BQRHK3-S,2018-06-01,-0.022706351641607808,0.015931636
PJNLKG-S,2018-09-01,0.017949826989619336,-0.0005429647
DB740W-S,2017-04-01,0.07658227848101273,-0.016333358
J8CHMF-S,2017-09-01,0.06684256816182955,0.00021343085
G6SQ88-S,2018-01-01,0.033489096573208546,0.024922954
MQ12CY-S,2017-12-01,-0.023874822945626133,0.017583592
H447TR-S,2018-06-01,-0.0274193548387097,0.01812382
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.011835604
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.015239171
RT71JB-S,2018-01-01,-0.04873646209386278,0.017617324
M65BJG-S,2018-12-01,-0.09123039568638777,0.0012493195
RPSRTL-S,2017-03-01,-0.04874446085672076,-0.016881756
X5H2LD-S,2018-06-01,0.057407031091241484,0.01812382
FXHMTX-S,2018-10-01,0.04375987361769349,0.0008628299
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.0031545765
H448WS-S,2018-08-01,0.046793760831888936,-0.005108765
RV63WK-S,2018-11-01,0.03104551214361148,0.024713334
RWHVKS-S,2017-10-01,0.039767216294859305,0.0405455
KW96V9-S,2018-10-01,-0.19600046778154598,-0.0016906555
G8VDR1-S,2018-05-01,-0.019604851628651977,0.0076031904
RPSRTL-S,2017-08-01,-0.10071078298054523,0.0097822
K7T5TF-S,2017-07-01,0.0537012865933246,0.052103117
G8VDR1-S,2017-07-01,0.005889743992461111,0.05011347
KSLVX3-S,2017-05-01,-0.015149357876825831,-0.014600245
G7RJ37-S,2018-10-01,0.03037041743439864,0.00323877
RFQ4VD-S,2017-11-01,0.0012308774397750237,-0.0005429647
DLNFXM-S,2017-11-01,0.08635990139687763,0.0022011471
XKSVQP-S,2017-03-01,-0.04636382234066642,-0.018729664
MLGW6J-S,2018-02-01,-0.028222730739893048,0.009175389
WDCFNR-S,2017-04-01,-0.06468410090256899,-0.022285331
VFV0RN-S,2018-06-01,0.005844645588235307,0.014011909
DFHD4X-S,2018-12-01,-0.09104998062766372,-0.006949043
KW96V9-S,2017-12-01,0.013510683137830092,0.017140225
VVGKJ3-S,2017-05-01,-0.08639427509606909,-0.032218106
B04MVC-S,2017-09-01,0.09907464528069079,0.0008628299
SY7WGC-S,2018-09-01,0.0026276285587733435,0.004336209
WRXGHR-S,2018-09-01,-0.11019948519948512,0.0027715378
KNF6LD-S,2018-07-01,0.0036542515811664616,0.015556775
TP1XYX-S,2017-08-01,-0.05619901610006311,0.008032197
WB8GRS-S,2017-01-01,0.09535925096682257,0.019717816
L9XWZZ-S,2018-07-01,0.013698630136986224,0.016659012
RWB1HB-S,2017-07-01,-0.005320755762256921,0.04889367
J9FDRP-S,2017-10-01,-0.03864168618266995,0.0355043
VQ91NQ-S,2018-12-01,-0.1203155818540434,0.006296374
H448WS-S,2018-10-01,0.01566804407713513,0.0022057134
RS34ZL-S,2018-02-01,-0.01325158227848095,0.00059992104
VBDMVT-S,2018-05-01,0.0,0.0071837376
H448WS-S,2018-01-01,0.031076581576026687,0.026964925
VVGKJ3-S,2018-05-01,-0.01044746496520733,0.0051075374
TLPSG8-S,2018-10-01,-0.02824535777368756,0.0014326609
H0KJNV-S,2017-07-01,0.024816176470588314,0.051836208
JS7D8K-S,2018-08-01,0.060906729252870724,-0.0025901385
WRXGHR-S,2017-05-01,-0.01472035916486777,-0.012626724
RT71JB-S,2017-03-01,-0.057473153626999916,-0.016614316
K6VNHQ-S,2017-03-01,-0.03827650686853419,-0.018239936
PM24RF-S,2017-10-01,0.02011171113478859,0.020524627
PPDFM8-S,2018-04-01,0.04465951492537306,0.020692127
H447TR-S,2017-02-01,0.025093432995194714,-0.0040994273
GW8TK9-S,2017-01-01,0.13318534961154263,0.017140225
LY1BXZ-S,2017-05-01,0.07350300982152308,-0.011571251
V3Y428-S,2018-12-01,-0.18659370725034186,0.0058811754
PPDFM8-S,2017-06-01,0.018641650511473404,0.017621988
C5BPWD-S,2018-08-01,0.06960350359493189,-0.0070187184
DH80VP-S,2017-05-01,0.011289147851420276,-0.013467674
HVQ5RM-S,2017-03-01,-0.09511959076455125,-0.023272632
G0Y61X-S,2017-11-01,-0.00897900072411284,0.0009819167
KW96V9-S,2018-05-01,-0.023272357723577233,0.0005533564
PB11JK-S,2017-06-01,0.02806172118380074,0.014392893
TVSB9D-S,2018-08-01,0.02696629213483157,0.0009364685
LG8VCM-S,2017-11-01,-0.05919323505885022,0.0014767459
G5KPRL-S,2018-06-01,-0.002508484580197758,0.021555567
RFQ4VD-S,2017-05-01,0.015325670498084452,-0.015239171
X9PX35-S,2017-01-01,-0.06838854576080851,0.019754943
HSDSLM-S,2018-01-01,0.04831842132506234,0.017724916
WB8GRS-S,2018-09-01,-0.10246110395654456,0.0002475623
PKSNFC-S,2018-04-01,0.06943685073810824,0.02434824
VCMPFJ-S,2017-01-01,0.041224970553592276,0.021477684
PR8GFW-S,2018-08-01,0.034639409426462216,0.00013276158
G6SQ88-S,2017-05-01,-0.052211709159157606,-0.012089602
JBNF8C-S,2017-01-01,-0.09852670349907919,0.021477684
H448WS-S,2018-05-01,0.0488534396809574,0.0041373936
H447TR-S,2018-07-01,-0.018121910708401842,0.021247312
X6BVNJ-S,2017-12-01,0.04227852186541885,0.017117072
TF3ZCL-S,2018-08-01,0.010160880609652829,-0.0030305996
DJBVCF-S,2017-07-01,0.0816847479259734,0.050698556
PKSNFC-S,2017-08-01,-0.04177683765203584,0.007647134
Q8CFZ0-S,2017-05-01,-0.02245614035087706,-0.017078804
J9GHVQ-S,2018-02-01,0.0,0.0075367047
GX5W1M-S,2018-07-01,0.03663540445486516,0.017621988
S8TF9W-S,2017-12-01,-0.010385620016183783,0.019866941
VBDMVT-S,2017-12-01,0.016219138583528567,0.021169756
NL48VG-S,2017-05-01,-0.00994934876989881,-0.013763432
LY1BXZ-S,2017-01-01,0.012216203757058935,0.02040434
H0KJNV-S,2018-01-01,0.01982122036533212,0.021962665
CZFD7C-S,2018-12-01,0.0,0.007365226
P9WM2D-S,2017-04-01,0.026443446409375602,-0.00909886
N5NWXV-S,2017-02-01,0.011362779001952915,-0.0073154033
MFY3RF-S,2018-09-01,0.013299873337555342,-0.00067641184
BFRZBQ-S,2017-03-01,-0.018284119016854856,-0.023272632
J9FDRP-S,2018-05-01,0.003942828979793104,0.0056941826
R02Q4Y-S,2017-06-01,-0.041243082066537824,0.020589046
SRQ728-S,2017-07-01,0.05079056620439891,0.048495393
S8TKL0-S,2018-10-01,-0.0960877756843622,-0.0015029733
K3B0CT-S,2017-03-01,-0.037887168141592896,-0.021280311
VBDMVT-S,2018-03-01,0.05117069486404833,-0.06194615
CC672R-S,2018-12-01,-0.029994001199760176,0.0024785032
JJ8RRZ-S,2017-07-01,-0.018817204301075318,0.04716239
XKSVQP-S,2017-08-01,-0.09097888675623818,0.0064279037
JBNF8C-S,2017-06-01,-0.029061423727733023,0.017135786
J9FDRP-S,2017-06-01,0.04327025902067961,0.026116885
RWGCRD-S,2018-01-01,0.06385209187077098,0.023005236
HSDSLM-S,2018-10-01,-0.09366715928912002,-0.0016906555
QQ57WH-S,2018-06-01,-0.020572457048599654,0.013886066
Q50887-S,2017-02-01,-0.01302401302401315,-0.008124972
X9PX35-S,2018-03-01,-0.00910089232876456,-0.05721341
V3Y428-S,2017-02-01,0.02411619621814182,-0.010232789
MQ12CY-S,2017-10-01,-0.03280754153444092,0.03124283
G7RJ37-S,2017-10-01,0.100160985511304,0.03964335
WB8GRS-S,2017-10-01,-0.0001688333614722932,0.03709839
NL5J6M-S,2017-07-01,-0.04994614970382347,0.050165907
N5N6M6-S,2018-03-01,-0.0305033941638016,-0.07285946
JWHCR6-S,2018-05-01,0.006781862179653922,0.007254387
NPKW4H-S,2017-06-01,-0.009772814356884305,0.020677479
CN301K-S,2018-02-01,-0.06795955577656233,0.009175389
K3B0CT-S,2018-11-01,0.03384615384615383,0.02340329
BZSW54-S,2018-07-01,0.1475779196395043,0.021247312
SRQ728-S,2018-09-01,0.04959260922563668,0.00025751625
LP4SHG-S,2017-12-01,-0.04845043766264481,0.022832137
MFZF7N-S,2017-09-01,0.12390603408567474,-0.0010004251
TP1XYX-S,2017-07-01,0.1132626402335947,0.046795808
MFY3RF-S,2018-08-01,0.04847277556440903,-0.007879121
KNF6LD-S,2017-04-01,-0.0788815305371597,-0.025057185
RV63WK-S,2017-12-01,-0.012746619374861465,0.022641875
GV31DS-S,2018-12-01,-0.03639016827032685,0.0055723106
K6VNHQ-S,2017-11-01,0.02662647575985892,0.0002475623
L9XWZZ-S,2017-05-01,-0.015983422488798683,-0.012271954
WJVTHK-S,2018-10-01,0.04338596258458254,0.0014326609
J8CHMF-S,2017-08-01,-0.007465963987703115,0.0032564977
LKQP3W-S,2017-01-01,0.010524731540410245,0.02040434
MQ12CY-S,2018-05-01,0.03589242053789727,0.0012435867
J75JH3-S,2017-09-01,0.023488935954076293,0.0014326609
MVM6GB-S,2018-09-01,0.03284371141853164,-0.00032292932
XN2JJ0-S,2017-02-01,0.042480871170453634,-0.011706364
GV31DS-S,2018-11-01,0.04169848635870432,0.025574269
TP1XYX-S,2017-11-01,0.031748829463632625,0.00025751625
H9T6DW-S,2017-08-01,-0.0030804498889606363,0.004475728
X9VRBQ-S,2018-06-01,0.017584807333897428,0.015214118
N5NWXV-S,2017-03-01,-0.05136341100644516,-0.031079544
BRWF4W-S,2018-03-01,-0.00365630712979898,-0.06470248
RWGCRD-S,2017-06-01,0.025471871140648798,0.02810809
TF3ZCL-S,2018-11-01,0.040181268882175256,0.02170558
MQ12CY-S,2018-07-01,-0.0375983034373066,0.0154397795
KSLVX3-S,2018-02-01,-0.08821149450969105,0.0070011085
VQ91NQ-S,2018-02-01,-0.02967189123896491,0.0030483352
DH80VP-S,2018-10-01,-0.023474686282994428,0.0038787571
BQRHK3-S,2018-11-01,0.006094266557756047,0.023327652
MFY3RF-S,2017-10-01,0.00884860256825294,0.020524627
RS34ZL-S,2017-05-01,-0.08203530633437157,-0.013911118
P378JR-S,2017-03-01,-0.05762376237623762,-0.029488798
JGZ7GY-S,2017-07-01,-0.005572893446277307,0.048013005
JVBLHM-S,2017-12-01,0.009113504556752318,0.021391822
V9FJFK-S,2018-04-01,-0.01217492460158928,0.021962665
FMLCYN-S,2017-04-01,-0.08348025068129793,-0.015700229
VVDCG5-S,2018-05-01,0.03726708074534166,0.005964506
KQKRHV-S,2018-10-01,-0.04948892331073102,-0.0010004251
JYS4QM-S,2017-03-01,-0.091909880094072,-0.018692538
BFS7VZ-S,2018-11-01,0.0034104518025545893,0.022924813
JS7D8K-S,2017-02-01,0.06470078893924937,-0.010445067
H447TR-S,2017-09-01,0.07655786350148354,0.0014326609
VCMPFJ-S,2018-10-01,-0.1345407503234151,0.0014326609
DKFT9G-S,2017-03-01,-0.06287625418060193,-0.027201904
G4H3Q2-S,2017-04-01,0.08203592814371262,-0.008850141
WB8GRS-S,2017-03-01,-0.024230322884415227,-0.022881651
GW8TK9-S,2018-08-01,0.06124209315698659,-0.003597944
GX5W1M-S,2017-07-01,-0.009934115709285688,0.05011347
HVQ5RM-S,2018-02-01,-0.11337446164590845,0.0017555791
B6VPNM-S,2017-12-01,0.03777777777777774,0.018747488
QQ57WH-S,2018-04-01,0.01549919484702106,0.017724916
MFY3RF-S,2017-12-01,0.022679709498481405,0.018821014
HTJWJK-S,2017-02-01,0.0805533498447737,-0.006937456
BZSW54-S,2018-12-01,-0.05882352941176483,0.006111685
DQ0PRG-S,2018-07-01,0.00392787002321016,0.025657356
X8L2PH-S,2018-05-01,0.0302642796248936,0.005315631
RWB1HB-S,2018-01-01,0.021554278964852187,0.020743433
G8VDR1-S,2018-11-01,0.041293929712460216,0.02170558
L9XWZZ-S,2018-09-01,-0.02626711061783216,0.0002475623
Q50887-S,2017-11-01,-0.001617250673854565,0.0022011471
J9GHVQ-S,2017-03-01,-0.0032948929159803708,-0.020016199
G000DJ-S,2018-09-01,0.00965420396700025,-0.0017965045
L9WQRW-S,2017-01-01,-0.0027895257806173257,0.02215078
MVM6GB-S,2017-08-01,-0.09686582254104283,0.0041662655
X5H2LD-S,2017-05-01,0.03883377691749325,-0.012626724
PJNLKG-S,2018-07-01,0.08510142224294709,0.016247004
G4G3T4-S,2018-01-01,0.08422614142080105,0.018389547
X9VRBQ-S,2018-10-01,-0.05800956874188966,0.0008628299
B5QFDJ-S,2018-02-01,-0.02912539869061602,0.011880285
G4H3Q2-S,2018-03-01,-0.10955414012738843,-0.13195823
GKZZL5-S,2018-10-01,-0.0029052876234747656,-0.0015029733
PM4PLT-S,2018-05-01,-0.07358834235436976,0.0036451116
GKZ98J-S,2017-10-01,-0.02390057361376675,0.037425827
CVY7VR-S,2017-11-01,0.20884773662551442,0.004336209
FHXMJF-S,2018-12-01,-0.0902238465052536,0.0058811754
VNN3BR-S,2017-02-01,0.006758535943122911,-0.017075881
VVGKJ3-S,2017-09-01,0.024176954732510293,-0.006762605
P9WM2D-S,2018-11-01,0.003278182178691628,0.022924813
RFQ4VD-S,2018-11-01,-0.0034240403676338684,0.01974982
WDCFNR-S,2017-07-01,0.06226299694189605,0.04583872
QVJYPV-S,2018-07-01,0.014285714285714273,0.016565952
RWHVKS-S,2018-12-01,-0.10734463302911758,0.0044027893
WYDFP8-S,2018-10-01,0.0038528896672504827,0.0042869803
N138TY-S,2017-10-01,0.00825198209373812,0.020524627
NL5J6M-S,2018-12-01,-0.10221053972882325,0.0018191511
RV63WK-S,2018-02-01,-0.04054714215925741,0.012586805
JT792F-S,2018-08-01,-0.010205488898083159,-0.007879121
H6GV8W-S,2017-08-01,-0.03879310344827581,0.0049030227
JJ8RRZ-S,2017-02-01,0.05601659751037346,-0.010181485
J8CHMF-S,2017-06-01,0.10816542948038166,0.015916556
T6BMPP-S,2017-07-01,0.0027834749487254335,0.0442898
D9JG61-S,2018-01-01,-0.09128385451110624,0.021962665
PM24RF-S,2017-05-01,0.01967509025270763,-0.015239171
X9PX35-S,2017-05-01,-0.03827804271607687,-0.014412832
Q3TRMZ-S,2018-07-01,0.09193776520509178,0.0067379475
MFZF7N-S,2018-02-01,-0.005110167501063253,0.0017555791
MVM6GB-S,2018-10-01,-0.06377805486284295,0.00019494258
LVF5M9-S,2018-04-01,-0.005483744614179419,0.009745221
M65BJG-S,2018-05-01,0.024914509037616148,0.0059127216
LKQP3W-S,2017-07-01,-0.015277122993397051,0.05267349
M65FQK-S,2018-11-01,0.08571572908764978,0.023068925
RRVT3V-S,2018-06-01,0.0970334812134896,0.021782953
W13F06-S,2017-01-01,-0.020628311884935822,0.019754943
DG873S-S,2018-12-01,-0.15137299657335523,0.0018291054
DQ0PRG-S,2017-01-01,0.008319914117015745,0.02005033
MFY3RF-S,2018-02-01,-0.048020865296103096,0.00082165125
DH80VP-S,2017-07-01,0.04024121535428512,0.050165907
GKZZL5-S,2018-07-01,0.024316109422492575,0.015556775
V3Y428-S,2017-12-01,0.03170312115999022,0.019264381
W4J7VJ-S,2017-06-01,-0.011983565396028297,0.022592003
PB11JK-S,2018-06-01,-0.07909696551105906,0.01185875
D9JG61-S,2017-03-01,-0.08199871877001914,-0.018692538
XN2JJ0-S,2018-06-01,-0.0518796992481204,0.013886066
