fsym_id,sector_return_date,label,prediction
RFQ4VD-S,2018-07-01,0.021456520090038855,0.016294068
HWYFQJ-S,2017-12-01,0.016420721885014183,0.014481696
BFRZBQ-S,2017-10-01,0.005607200826324555,0.030641759
G000DJ-S,2018-03-01,0.023612512613521732,-0.05207166
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.01899639
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0025803854
DJBVCF-S,2018-11-01,0.029361337462494606,0.021513972
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.025303958
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.022744521
QHD9GG-S,2018-08-01,0.012595293337752764,0.00534069
X8L2PH-S,2017-04-01,0.04473322504060962,0.0015477884
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.01658047
L6TPMT-S,2018-04-01,0.02161444809450489,0.022374107
Q50887-S,2017-09-01,-0.013124684502776226,0.0057858783
LY1BXZ-S,2017-04-01,0.003926562665817656,0.002593814
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.023840912
TF3ZCL-S,2018-04-01,0.043226788432267856,0.011307327
P378JR-S,2018-12-01,-0.04366913123844742,0.0030346399
JWHCR6-S,2018-02-01,-0.08882381789140735,0.016854681
S8TF9W-S,2018-11-01,0.0030148423005565738,-0.00018860502
BQRHK3-S,2018-12-01,-0.06949293433083956,0.0068425527
P0SM7R-S,2018-05-01,0.018689128718083828,0.008641734
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.005256996
M9K04P-S,2017-12-01,-0.04104009056006746,0.01563734
P9WM2D-S,2018-05-01,-0.04260068361845206,0.0021838457
JPYYTB-S,2017-10-01,0.04279157667386615,0.03210798
H447TR-S,2017-06-01,0.0455891059798696,0.019130196
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.011818093
V3Y428-S,2018-05-01,0.0029462312545312187,0.012438999
K6VNHQ-S,2018-11-01,0.07534029756251982,0.023234036
JT792F-S,2018-09-01,-0.0512052389577818,-0.009250691
X9PX35-S,2018-02-01,-0.008522195167634198,0.0059983656
LG8VCM-S,2017-02-01,0.05854230561068014,-0.01592469
WJVTHK-S,2017-02-01,0.04139309163574063,-0.016198901
VVDCG5-S,2018-03-01,0.018174122540824393,-0.049111933
S8TF9W-S,2017-08-01,-0.07635919364691512,0.0041127093
LY70R9-S,2018-02-01,-0.02118255304491156,0.009510739
M65FQK-S,2017-07-01,0.05488645084971396,0.041401606
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.023924438
RWHXPV-S,2017-10-01,0.01698784972290525,0.030605529
W733DQ-S,2017-12-01,0.0034223134839151755,0.01860843
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.024958326
BZSW54-S,2018-11-01,-0.002439874520738916,0.020488702
Q8DVNB-S,2018-08-01,0.057637402286962444,0.0003900035
X8L2PH-S,2018-04-01,0.03678745028722934,0.009231858
LY70R9-S,2017-06-01,0.03158375876785762,0.018194474
H447TR-S,2018-03-01,-0.02609603340292267,-0.053875204
DG873S-S,2017-07-01,0.02736948808920439,0.040148675
G4G3T4-S,2018-12-01,-0.1504424778761063,0.003427043
SY8P7C-S,2017-09-01,0.008689741553333128,0.0057858783
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0011983251
MVM6GB-S,2018-05-01,-0.018391397849462393,0.013681837
MLGW6J-S,2017-12-01,0.012872379551305576,0.019217055
CC672R-S,2017-04-01,-0.04655128144414299,0.0007785643
RT71JB-S,2017-02-01,0.0059532937471349,-0.022556968
MFZF7N-S,2018-01-01,0.09114023078427533,0.02271812
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.015370682
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.004881798
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0055375667
PP7H5M-S,2018-12-01,-0.12460695355313989,0.007766464
X9PX35-S,2018-12-01,-0.16078024041483333,0.0004160591
DBQ20D-S,2018-04-01,0.08111786994616277,0.014164173
NPKW4H-S,2017-09-01,0.051099680254955475,0.0057858783
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.022482233
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0048394403
K3B0CT-S,2018-03-01,0.01767241379310338,-0.043742817
GX5W1M-S,2017-06-01,0.0006931637805878083,0.01944355
XKV0YS-S,2018-08-01,0.003314163455560248,0.0052486807
JPYYTB-S,2018-04-01,0.02995961326643014,0.017607218
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0036252914
H0KJNV-S,2018-11-01,0.0279844137442438,0.020488702
H0R150-S,2017-12-01,0.023054755043227664,0.0131078195
H9SM9B-S,2017-02-01,0.033226065969428745,-0.023840912
DH80VP-S,2018-05-01,0.020408163265306145,0.0033803233
BZSW54-S,2017-04-01,0.029514810489436192,-3.8501857e-05
DKFT9G-S,2017-09-01,0.06293222683264169,-0.0003461765
VFV0RN-S,2017-06-01,-0.010263938258087014,0.014859327
HSDSLM-S,2017-06-01,0.0759173344580346,0.029198315
B6VPNM-S,2018-12-01,-0.08644962604487452,0.003427043
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.009510739
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0032743786
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0055375667
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.0094515225
BZSW54-S,2017-10-01,-0.00340068013602724,0.030360749
B04MVC-S,2017-06-01,0.03455484505656677,0.018194474
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.0132276155
M65BJG-S,2018-10-01,-0.0018107741059301126,0.0087903375
FXHMTX-S,2017-02-01,0.06375931708972035,-0.02026394
G8VDR1-S,2017-04-01,0.010632995514205011,-0.0013820236
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.014694093
G4H3Q2-S,2018-07-01,0.2274436090225565,0.026726676
RRVT3V-S,2018-12-01,-0.055023923511961434,0.009790574
XKV0YS-S,2018-12-01,-0.1580905145691259,0.001627021
TLPSG8-S,2018-02-01,-0.06463215258855583,0.014830569
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.004971702
RFQ4VD-S,2017-04-01,-0.06698427148335391,0.0015477884
MXWGG8-S,2018-07-01,0.07310448401365754,0.01660923
W733DQ-S,2018-02-01,-0.15322203151817756,0.008515427
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.028794177
N5NWXV-S,2017-12-01,0.010724666733487091,0.019217055
FXHMTX-S,2017-10-01,-0.03723939611790093,0.03426857
RPSRTL-S,2018-05-01,-0.051157358671747234,0.0041176565
VVDCG5-S,2017-02-01,0.025572005383580107,-0.023855083
J75JH3-S,2018-01-01,0.007514506684926167,0.018786758
M65BJG-S,2018-11-01,0.02686703096539153,0.0253846
V3Y428-S,2017-03-01,-0.12730487496842655,-0.02568874
RWB1HB-S,2017-10-01,-0.04681046099141351,0.033492204
P0S025-S,2017-05-01,-0.050231579917903814,-0.01244018
MLGW6J-S,2017-02-01,0.03356554781507293,-0.016712127
D656C6-S,2017-10-01,0.00013410818059909782,0.033583734
JT792F-S,2018-04-01,-0.023359388493909217,0.014164173
HWZGPH-S,2017-02-01,0.04573170731707334,-0.020783063
L9R0SG-S,2018-01-01,-0.03835530546623792,0.014038178
DJBVCF-S,2017-02-01,0.03589940487617581,-0.021127077
L9R0SG-S,2017-04-01,0.016506744568567953,-0.00082593766
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0024343727
JPYYTB-S,2018-09-01,-0.007428977598422578,-0.003358913
DBQ20D-S,2017-08-01,0.01008916001877055,-0.00075963105
J75JH3-S,2018-03-01,0.061297226706328256,-0.057524614
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.01899639
L9WQRW-S,2018-05-01,-0.03469592767174103,0.0033803233
D9K19L-S,2018-05-01,0.04089456869009588,0.010102126
CN301K-S,2017-05-01,0.004010488971155427,-0.014077624
RWB1HB-S,2017-08-01,-0.008633824276282401,0.017043179
W13F06-S,2017-05-01,0.028860481530860238,-0.02127082
KNF6LD-S,2018-10-01,-0.0920109474781702,0.001881912
PPDFM8-S,2018-11-01,0.061960610754591965,0.005515169
HG5HFV-S,2018-06-01,-0.03407050580249613,0.015991183
S8TKL0-S,2018-05-01,-0.005904059040590323,0.011491724
SDB5QY-S,2018-12-01,-0.16997885835095125,0.00709545
F08VDY-S,2018-08-01,-0.020390802610812338,-0.00027238193
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.002591676
QVJYPV-S,2018-10-01,-0.169482347844921,0.002117273
WDC30F-S,2018-11-01,-0.028146143437077217,0.025807235
WDCFNR-S,2018-12-01,-0.12448420437192005,0.006621047
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.008067394
DFHD4X-S,2017-05-01,-0.04338947843629582,0.014842848
M65FQK-S,2018-05-01,-0.006085627209082715,0.011521249
LFBF80-S,2018-11-01,-0.00018534118393722613,0.02099485
VK6XV3-S,2018-12-01,-0.08597712535669204,0.0076299882
MVM6GB-S,2017-04-01,0.0017551629677018028,0.0017142887
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.05207166
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.012893245
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0069850716
B6VPNM-S,2017-02-01,-0.02448316750096034,-0.02775818
JPYYTB-S,2017-01-01,0.07713830055118763,0.01899639
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.05691965
JYS4QM-S,2017-02-01,0.047407407407407426,-0.025868487
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.016852232
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.02401145
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.00039203628
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.018155674
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.009250691
NV7H2B-S,2018-05-01,-0.02659174781010212,0.012354861
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.001985761
JBNF8C-S,2018-02-01,-0.04204929917834712,0.009177812
L9R0SG-S,2018-06-01,0.012234706616728933,0.019451687
WCCDGM-S,2017-08-01,-0.007161125319693022,0.0072927363
JBNF8C-S,2018-06-01,0.004052814787287785,0.019403968
LP4SHG-S,2018-12-01,-0.09689388723127539,0.006621047
DBQ20D-S,2017-09-01,0.050150917111678475,0.0011960046
VFV0RN-S,2017-07-01,0.014241474394500795,0.040028457
FXHMTX-S,2018-06-01,0.08048948638400541,0.009831863
NV7H2B-S,2017-02-01,0.02481628384411042,-0.021051375
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0021660596
MPZ2L2-S,2018-01-01,0.036029671494171654,0.023434615
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.022482233
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0055375667
P378JR-S,2018-04-01,0.028128286014721376,0.009231858
JWHCR6-S,2018-07-01,0.013221990257480989,0.011862275
KRRDD7-S,2018-10-01,-0.015431688173473438,0.00026361638
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.0050631636
XKSVQP-S,2017-10-01,-0.005112072355485632,0.032803018
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.006375279
W4J7VJ-S,2018-04-01,0.09328607993699559,0.014669866
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.005582287
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.008924055
CN301K-S,2018-08-01,0.027916856319223127,-0.0019114093
H6GV8W-S,2018-04-01,0.019127988748241943,0.018386403
W13F06-S,2017-12-01,-0.011482450625599262,0.013067966
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.012894401
P378JR-S,2017-01-01,-0.023106288929073834,0.018435521
MXWGG8-S,2018-05-01,-0.02134287032764202,0.004899696
SY7WGC-S,2018-07-01,0.04568951142237787,0.019886972
S8TF9W-S,2018-06-01,-0.010921318275037053,0.01965959
HWYFQJ-S,2018-11-01,0.09406270847231482,0.021735191
JWHCR6-S,2017-03-01,0.02257687816270921,-0.02470648
WDC30F-S,2017-03-01,-0.059566787003610046,-0.023924438
H9SM9B-S,2018-07-01,0.04791954249654912,0.015549428
H9SM9B-S,2017-01-01,0.023307163886162822,0.01626903
DJBVCF-S,2017-06-01,0.046188850967007894,0.015175902
R2C8R5-S,2017-07-01,-0.04473702350589358,0.042189043
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.0026363959
H0R150-S,2017-04-01,-0.06188567477186604,-0.014731707
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.00090163836
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.0053208983
VK6XV3-S,2018-11-01,-0.025790711858499512,0.023234036
P378JR-S,2017-10-01,-0.06813088301210224,0.030641759
J9FDRP-S,2018-01-01,-0.02614107883817438,0.023434615
WDC30F-S,2018-04-01,0.03152237280219306,0.018511249
SY8P7C-S,2018-06-01,-0.08412524862005073,0.021695254
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.021127077
KSLVX3-S,2017-09-01,-0.01226734348561753,0.0026363959
QVJYPV-S,2018-04-01,0.03961542916714926,0.02271812
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.053875204
PB11JK-S,2017-05-01,0.06851174934725847,-0.013859304
W733DQ-S,2018-08-01,-0.02886169475871623,0.0042242827
Q50887-S,2017-01-01,-0.010731319554848998,0.017056465
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.018155674
FHXMJF-S,2017-04-01,0.055643564356435686,-0.0048464946
RS34ZL-S,2018-07-01,-0.10163614192732809,0.019130196
MXWGG8-S,2018-12-01,-0.13887926054303865,0.004347697
TLPSG8-S,2017-09-01,0.006213519111278428,0.0007152962
L9WQRW-S,2017-08-01,0.0024791339558713345,0.006505301
S8TKL0-S,2017-06-01,0.05647520118176037,0.01504499
SRQ728-S,2018-12-01,-0.1402817373805132,0.009516364
HG5HFV-S,2018-10-01,0.00017751741889667177,0.00024873082
R02Q4Y-S,2018-09-01,0.0021248631595128585,0.00022610457
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.08097413
H0KJNV-S,2018-06-01,-0.011055634807417855,0.014542514
QQ57WH-S,2018-07-01,0.051577068042055266,0.014693837
QNWXWL-S,2018-07-01,0.044542936288088676,0.016196247
RWHXPV-S,2018-06-01,-0.07439953134153496,0.01979527
X9PX35-S,2018-06-01,-0.030967083278838282,0.015991183
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.0048017753
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.022950586
QNWXWL-S,2017-01-01,0.01915636245569423,0.020287815
K3B0CT-S,2018-12-01,-0.09534568459105273,-0.0014362712
WCCDGM-S,2018-01-01,-0.05968727157749544,0.018511249
FJ0FBJ-S,2018-03-01,-0.012956008080782108,-0.057544835
SRQ728-S,2018-06-01,-0.09585349421204144,0.020304918
RRVT3V-S,2017-02-01,0.06831460674157298,-0.025233578
DBQ20D-S,2018-07-01,0.0016689198564633543,0.014693837
BRWF4W-S,2017-01-01,0.010090332500480454,0.010436671
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.08207135
M9K04P-S,2018-01-01,0.06856908232395824,0.017828895
GCNFVV-S,2017-11-01,-0.023190271312284075,-0.004855906
JVBLHM-S,2018-03-01,0.006287331027978732,-0.08730109
B6VPNM-S,2018-04-01,0.10454274945447344,0.019524118
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.0136996545
LY70R9-S,2018-06-01,-0.008280187929771497,0.015511366
DFHD4X-S,2018-07-01,-0.1447990543735225,0.014290509
M9K04P-S,2018-05-01,-0.038549253292135724,0.0019665945
CB1ZWP-S,2018-11-01,0.002901353965183688,0.025807235
QVJYPV-S,2017-09-01,0.06243667682370844,0.002591676
BQRHK3-S,2018-06-01,-0.022706351641607808,0.01759242
DB740W-S,2017-04-01,0.07658227848101273,-0.01788781
J8CHMF-S,2017-09-01,0.06684256816182955,0.0026363959
G6SQ88-S,2018-01-01,0.033489096573208546,0.011651341
MQ12CY-S,2017-12-01,-0.023874822945626133,0.015239033
H447TR-S,2018-06-01,-0.0274193548387097,0.019403968
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.014859663
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.02693714
RT71JB-S,2018-01-01,-0.04873646209386278,0.019636586
M65BJG-S,2018-12-01,-0.09123039568638777,0.0024090612
RPSRTL-S,2017-03-01,-0.04874446085672076,-0.022744521
X5H2LD-S,2018-06-01,0.057407031091241484,0.019794371
FXHMTX-S,2018-10-01,0.04375987361769349,0.0057858783
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.00027238193
H448WS-S,2018-08-01,0.046793760831888936,5.7076264e-05
RV63WK-S,2018-11-01,0.03104551214361148,0.020755887
RWHVKS-S,2017-10-01,0.039767216294859305,0.032391652
KW96V9-S,2018-10-01,-0.19600046778154598,0.0026363959
G8VDR1-S,2018-05-01,-0.019604851628651977,0.011521249
RPSRTL-S,2017-08-01,-0.10071078298054523,0.017043179
G8VDR1-S,2017-07-01,0.005889743992461111,0.03924102
KSLVX3-S,2017-05-01,-0.015149357876825831,-0.02401145
G7RJ37-S,2018-10-01,0.03037041743439864,-0.013708025
RFQ4VD-S,2017-11-01,0.0012308774397750237,-0.0055375667
DLNFXM-S,2017-11-01,0.08635990139687763,-0.003358913
XKSVQP-S,2017-03-01,-0.04636382234066642,-0.023773333
MLGW6J-S,2018-02-01,-0.028222730739893048,0.016854681
WDCFNR-S,2017-04-01,-0.06468410090256899,-0.0053208983
VFV0RN-S,2018-06-01,0.005844645588235307,0.012895157
DFHD4X-S,2018-12-01,-0.09104998062766372,-0.0066280677
KW96V9-S,2017-12-01,0.013510683137830092,0.012634131
VVGKJ3-S,2017-05-01,-0.08639427509606909,-0.02374314
B04MVC-S,2017-09-01,0.09907464528069079,0.0067216028
SY7WGC-S,2018-09-01,0.0026276285587733435,-0.0011983251
WRXGHR-S,2018-09-01,-0.11019948519948512,-0.009835062
KNF6LD-S,2018-07-01,0.0036542515811664616,0.012657329
TP1XYX-S,2017-08-01,-0.05619901610006311,0.007269279
WB8GRS-S,2017-01-01,0.09535925096682257,0.018102594
L9XWZZ-S,2018-07-01,0.013698630136986224,0.010998674
RWB1HB-S,2017-07-01,-0.005320755762256921,0.041401606
J9FDRP-S,2017-10-01,-0.03864168618266995,0.034053072
VQ91NQ-S,2018-12-01,-0.1203155818540434,0.006352734
H448WS-S,2018-10-01,0.01566804407713513,0.0057858783
RS34ZL-S,2018-02-01,-0.01325158227848095,0.007991367
VBDMVT-S,2018-05-01,0.0,0.012894401
VVGKJ3-S,2018-05-01,-0.01044746496520733,0.0021838457
TLPSG8-S,2018-10-01,-0.02824535777368756,0.0057858783
H0KJNV-S,2017-07-01,0.024816176470588314,0.042189043
JS7D8K-S,2018-08-01,0.060906729252870724,-0.0025430976
RT71JB-S,2017-03-01,-0.057473153626999916,-0.018155674
K6VNHQ-S,2017-03-01,-0.03827650686853419,-0.02085355
PM24RF-S,2017-10-01,0.02011171113478859,0.023801217
PPDFM8-S,2018-04-01,0.04465951492537306,0.019884402
H447TR-S,2017-02-01,0.025093432995194714,-0.01808528
GW8TK9-S,2017-01-01,0.13318534961154263,0.012634131
LY1BXZ-S,2017-05-01,0.07350300982152308,-0.0132276155
V3Y428-S,2018-12-01,-0.18659370725034186,0.006621047
PPDFM8-S,2017-06-01,0.018641650511473404,0.011862275
C5BPWD-S,2018-08-01,0.06960350359493189,0.0003900035
DH80VP-S,2017-05-01,0.011289147851420276,-0.0167938
HVQ5RM-S,2017-03-01,-0.09511959076455125,-0.02568874
G0Y61X-S,2017-11-01,-0.00897900072411284,-0.0011983251
KW96V9-S,2018-05-01,-0.023272357723577233,0.0033803233
PB11JK-S,2017-06-01,0.02806172118380074,0.014458922
TVSB9D-S,2018-08-01,0.02696629213483157,0.0054416554
LG8VCM-S,2017-11-01,-0.05919323505885022,-0.0025803854
G5KPRL-S,2018-06-01,-0.002508484580197758,0.019360295
RFQ4VD-S,2017-05-01,0.015325670498084452,-0.012303704
X9PX35-S,2017-01-01,-0.06838854576080851,0.015485453
HSDSLM-S,2018-01-01,0.04831842132506234,0.018888779
WB8GRS-S,2018-09-01,-0.10246110395654456,-0.004881798
PKSNFC-S,2018-04-01,0.06943685073810824,0.022449806
VCMPFJ-S,2017-01-01,0.041224970553592276,0.018214349
PR8GFW-S,2018-08-01,0.034639409426462216,0.002444875
G6SQ88-S,2017-05-01,-0.052211709159157606,-0.01712022
H448WS-S,2018-05-01,0.0488534396809574,0.004899696
H447TR-S,2018-07-01,-0.018121910708401842,0.020230986
X6BVNJ-S,2017-12-01,0.04227852186541885,0.015716337
TF3ZCL-S,2018-08-01,0.010160880609652829,-0.0019114093
DJBVCF-S,2017-07-01,0.0816847479259734,0.03956199
PKSNFC-S,2017-08-01,-0.04177683765203584,0.0072927363
Q8CFZ0-S,2017-05-01,-0.02245614035087706,-0.028284295
GX5W1M-S,2018-07-01,0.03663540445486516,0.016030595
VBDMVT-S,2017-12-01,0.016219138583528567,0.01899639
NL48VG-S,2017-05-01,-0.00994934876989881,-0.014077624
LY1BXZ-S,2017-01-01,0.012216203757058935,0.018214349
H0KJNV-S,2018-01-01,0.01982122036533212,0.023434615
FHXMJF-S,2017-06-01,-0.0014090177133655453,0.01500027
CZFD7C-S,2018-12-01,0.0,0.0076299882
P9WM2D-S,2017-04-01,0.026443446409375602,-0.00082593766
N5NWXV-S,2017-02-01,0.011362779001952915,-0.02483249
MFY3RF-S,2018-09-01,0.013299873337555342,-0.018977476
BFRZBQ-S,2017-03-01,-0.018284119016854856,-0.026225854
J9FDRP-S,2018-05-01,0.003942828979793104,0.004758871
R02Q4Y-S,2017-06-01,-0.041243082066537824,0.017850969
SRQ728-S,2017-07-01,0.05079056620439891,0.037847266
S8TKL0-S,2018-10-01,-0.0960877756843622,0.0031107995
K3B0CT-S,2017-03-01,-0.037887168141592896,-0.037518565
VBDMVT-S,2018-03-01,0.05117069486404833,-0.062012635
CC672R-S,2018-12-01,-0.029994001199760176,0.0039284346
JJ8RRZ-S,2017-07-01,-0.018817204301075318,0.03948629
XKSVQP-S,2017-08-01,-0.09097888675623818,0.0008735506
JBNF8C-S,2017-06-01,-0.029061423727733023,0.01504499
J9FDRP-S,2017-06-01,0.04327025902067961,0.017710019
RWGCRD-S,2018-01-01,0.06385209187077098,0.017985638
HSDSLM-S,2018-10-01,-0.09366715928912002,0.0049733366
QQ57WH-S,2018-06-01,-0.020572457048599654,0.015991183
Q50887-S,2017-02-01,-0.01302401302401315,-0.01808528
X9PX35-S,2018-03-01,-0.00910089232876456,-0.08022836
FHXMJF-S,2017-12-01,0.09300359332065099,0.01860843
V3Y428-S,2017-02-01,0.02411619621814182,-0.021127077
MQ12CY-S,2017-10-01,-0.03280754153444092,0.024583256
G7RJ37-S,2017-10-01,0.100160985511304,0.03210798
WB8GRS-S,2017-10-01,-0.0001688333614722932,0.028148886
NL5J6M-S,2017-07-01,-0.04994614970382347,0.037847266
N5N6M6-S,2018-03-01,-0.0305033941638016,-0.0767052
JWHCR6-S,2018-05-01,0.006781862179653922,0.004899696
NPKW4H-S,2017-06-01,-0.009772814356884305,0.017710019
CN301K-S,2018-02-01,-0.06795955577656233,0.016854681
K3B0CT-S,2018-11-01,0.03384615384615383,0.023234036
BZSW54-S,2018-07-01,0.1475779196395043,0.015549428
SRQ728-S,2018-09-01,0.04959260922563668,-0.005256996
LP4SHG-S,2017-12-01,-0.04845043766264481,0.020212116
TP1XYX-S,2017-07-01,0.1132626402335947,0.034903627
MFY3RF-S,2018-08-01,0.04847277556440903,-0.008577149
KNF6LD-S,2017-04-01,-0.0788815305371597,0.0028942002
VK6XV3-S,2017-07-01,0.04797334813992232,0.040028457
RV63WK-S,2017-12-01,-0.012746619374861465,0.018102594
GV31DS-S,2018-12-01,-0.03639016827032685,0.0039284346
K6VNHQ-S,2017-11-01,0.02662647575985892,-0.004881798
L9XWZZ-S,2017-05-01,-0.015983422488798683,-0.0132276155
WJVTHK-S,2018-10-01,0.04338596258458254,0.0057858783
J8CHMF-S,2017-08-01,-0.007465963987703115,0.007677907
LKQP3W-S,2017-01-01,0.010524731540410245,0.020287815
MQ12CY-S,2018-05-01,0.03589242053789727,0.006343892
J75JH3-S,2017-09-01,0.023488935954076293,0.0026363959
MVM6GB-S,2018-09-01,0.03284371141853164,-0.001985761
XN2JJ0-S,2017-02-01,0.042480871170453634,-0.01808528
GV31DS-S,2018-11-01,0.04169848635870432,-0.0004465322
TP1XYX-S,2017-11-01,0.031748829463632625,-0.004931607
X9VRBQ-S,2018-06-01,0.017584807333897428,0.020191403
N5NWXV-S,2017-03-01,-0.05136341100644516,-0.022070056
BRWF4W-S,2018-03-01,-0.00365630712979898,-0.11507344
RWGCRD-S,2017-06-01,0.025471871140648798,0.016294068
TF3ZCL-S,2018-11-01,0.040181268882175256,0.02468898
MQ12CY-S,2018-07-01,-0.0375983034373066,0.016196247
KSLVX3-S,2018-02-01,-0.08821149450969105,0.016854681
VQ91NQ-S,2018-02-01,-0.02967189123896491,0.008924055
DH80VP-S,2018-10-01,-0.023474686282994428,0.0036252914
BQRHK3-S,2018-11-01,0.006094266557756047,0.024956165
MFY3RF-S,2017-10-01,0.00884860256825294,0.024493456
RS34ZL-S,2017-05-01,-0.08203530633437157,-0.020982824
P378JR-S,2017-03-01,-0.05762376237623762,-0.022509111
JGZ7GY-S,2017-07-01,-0.005572893446277307,0.037432827
JVBLHM-S,2017-12-01,0.009113504556752318,0.017910182
V9FJFK-S,2018-04-01,-0.01217492460158928,0.011651341
FMLCYN-S,2017-04-01,-0.08348025068129793,-0.0053208983
VVDCG5-S,2018-05-01,0.03726708074534166,0.015106266
KQKRHV-S,2018-10-01,-0.04948892331073102,0.006598781
JYS4QM-S,2017-03-01,-0.091909880094072,-0.022482233
BFS7VZ-S,2018-11-01,0.0034104518025545893,0.025807235
JS7D8K-S,2017-02-01,0.06470078893924937,-0.025865266
H447TR-S,2017-09-01,0.07655786350148354,0.0057858783
VCMPFJ-S,2018-10-01,-0.1345407503234151,0.0057858783
DKFT9G-S,2017-03-01,-0.06287625418060193,-0.023635276
G4H3Q2-S,2017-04-01,0.08203592814371262,-0.026405202
WB8GRS-S,2017-03-01,-0.024230322884415227,-0.026225854
GW8TK9-S,2018-08-01,0.06124209315698659,-0.00027238193
GX5W1M-S,2017-07-01,-0.009934115709285688,0.041401606
HVQ5RM-S,2018-02-01,-0.11337446164590845,0.008924055
B6VPNM-S,2017-12-01,0.03777777777777774,0.015600563
QQ57WH-S,2018-04-01,0.01549919484702106,0.016728777
MFY3RF-S,2017-12-01,0.022679709498481405,0.004289574
HTJWJK-S,2017-02-01,0.0805533498447737,-0.022556968
BZSW54-S,2018-12-01,-0.05882352941176483,0.009003139
DQ0PRG-S,2018-07-01,0.00392787002321016,0.016218368
X8L2PH-S,2018-05-01,0.0302642796248936,0.0041176565
RWB1HB-S,2018-01-01,0.021554278964852187,0.011651341
G8VDR1-S,2018-11-01,0.041293929712460216,0.021971758
L9XWZZ-S,2018-09-01,-0.02626711061783216,-0.004881798
Q50887-S,2017-11-01,-0.001617250673854565,-0.001472536
J9GHVQ-S,2017-03-01,-0.0032948929159803708,-0.025135735
G000DJ-S,2018-09-01,0.00965420396700025,-0.001985761
L9WQRW-S,2017-01-01,-0.0027895257806173257,0.014481696
MVM6GB-S,2017-08-01,-0.09686582254104283,0.0035750146
X5H2LD-S,2017-05-01,0.03883377691749325,-0.017575841
G4G3T4-S,2018-01-01,0.08422614142080105,0.02065846
X9VRBQ-S,2018-10-01,-0.05800956874188966,0.0036771558
GKZZL5-S,2018-10-01,-0.0029052876234747656,0.0036252914
PM4PLT-S,2018-05-01,-0.07358834235436976,0.0043130117
GKZ98J-S,2017-10-01,-0.02390057361376675,0.02893632
