fsym_id,sector_return_date,label,prediction
L9X8G1-S,2025-07-01,0.050179014045717354,0.0059477487
W4J7VJ-S,2025-09-01,0.01571559707649236,0.020812407
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.009718889
WV3Y74-S,2025-09-01,-0.021516392827869085,-0.0053444467
JJJB62-S,2025-06-01,-0.02196197083909319,0.008300854
PM4PLT-S,2026-02-01,-0.005883086127383811,0.017541198
M09XJ6-S,2025-06-01,-0.037262713616123634,-0.007795802
RS038V-S,2025-04-01,-0.11095328282828282,-0.05517069
J9GHVQ-S,2025-05-01,0.0793597865955317,-0.050939474
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.008518755
KW96V9-S,2026-01-01,0.007695307410434464,0.0051856833
VK6XV3-S,2025-07-01,-0.024643162132487427,0.008148663
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.023136498
CB5B3Q-S,2025-12-01,0.0815293938353783,0.007284771
T6BMPP-S,2026-03-01,0.017586361597128747,0.0149680525
J75JH3-S,2025-12-01,0.03666534852094415,0.0024938076
S8TKL0-S,2025-05-01,0.048292324641938986,-0.05106896
N5NWXV-S,2025-09-01,0.0008321003936932527,0.020712003
MPZ2L2-S,2025-08-01,0.16786007728306188,0.023826975
H2TSNS-S,2026-04-01,0.14901010951979787,0.008692341
GZRXBC-S,2026-04-01,0.06248316725020189,0.012158315
LY1F21-S,2026-07-01,0.0035549235691434275,0.0037012545
H6GV8W-S,2025-08-01,-0.043336944745395435,0.02056211
SX82QG-S,2026-02-01,-0.057272727272727315,0.011870567
JS7D8K-S,2026-04-01,0.10495460788583304,0.012158315
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.06696194
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.04528872
L9WQRW-S,2026-07-01,-0.008111677042067616,3.710131e-05
WR1R59-S,2025-11-01,0.10937664803290796,-0.0133211985
DH80VP-S,2025-03-01,-0.04245996893172947,-0.008518755
GZRXBC-S,2025-09-01,-0.01162452821854118,-0.0059556453
HLY12K-S,2026-05-01,0.025236593059936845,0.013905553
HSDSLM-S,2026-07-01,0.004109026160799976,0.009853718
DGC52X-S,2026-07-01,0.03502093642938704,-0.0009253882
WL2PR3-S,2025-11-01,0.06055760984644067,-0.006442148
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.03665778
NV7H2B-S,2026-06-01,0.07015248351869559,-0.03217868
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.0018128835
L9X8G1-S,2025-10-01,-0.1079007671615023,0.009161331
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06490823
VNN3BR-S,2025-12-01,0.03896865832947349,0.005182007
L42028-S,2026-05-01,-0.004345027357579701,0.01933794
M3DKLM-S,2025-05-01,0.055555555587301776,-0.03665778
CC672R-S,2026-01-01,0.021196062376986888,0.0132082645
LYYP2P-S,2025-05-01,0.08302675585284287,-0.03665778
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.016800659
TF3ZCL-S,2025-06-01,-0.013792734621621217,-0.006023731
VBL5F0-S,2025-07-01,-0.04455696202531652,0.008759517
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.021015247
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.0004658529
L42028-S,2025-12-01,-0.01122413163802191,0.0015951678
G11LK3-S,2026-05-01,-0.016714422158548188,0.025852222
FW5HJG-S,2025-08-01,0.15283964365256097,0.0143875
HG5HFV-S,2025-09-01,0.0685675947668567,0.015679376
GJTCRT-S,2025-08-01,0.05625200900032144,0.023576735
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.07308868
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.012294693
CC672R-S,2026-05-01,0.012741751990898609,0.025852222
SY7WGC-S,2025-07-01,0.02551386233269583,0.013610077
J3M61K-S,2025-06-01,-0.005982464775657727,0.0056364685
P0SM7R-S,2026-07-01,-0.019372641775074664,0.0065733236
WCCDGM-S,2026-07-01,0.011570654849827798,-0.0042846818
H6GV8W-S,2025-10-01,-0.10052877520905068,0.021302681
D510VT-S,2026-04-01,0.08091568449682697,0.008692341
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.020814998
CV4R5T-S,2025-04-01,0.16256016502406587,-0.11820233
XHK5V9-S,2026-05-01,-0.01775371450516234,0.017240802
H0P9M5-S,2026-03-01,-0.12033511043412039,0.013110026
JT792F-S,2025-12-01,0.0848752598752597,-0.0009826829
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.0020634304
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.008971167
KW96V9-S,2026-03-01,-0.02240074154178892,0.016866857
XN5WFP-S,2026-07-01,0.01869844820355113,0.00802386
HXGRXX-S,2026-05-01,0.11366711772665775,0.02673262
RWHXPV-S,2026-07-01,0.009770603228547175,0.0064927614
QNWXWL-S,2026-04-01,0.08998302207130739,0.010356223
JHH0PW-S,2025-05-01,0.22705005324813624,-0.03650306
G0Y0QR-S,2026-04-01,0.05110364683301357,0.010668395
G11LK3-S,2026-02-01,0.06265822784810106,0.00984784
BQRHK3-S,2025-09-01,-0.04468016714882679,0.018094337
VFV0RN-S,2025-04-01,0.017202429612439965,-0.055654388
HVQ5RM-S,2025-10-01,0.03458505902465602,0.026016334
SRQ728-S,2026-01-01,-0.03368259773637136,0.016428992
FXHMTX-S,2025-10-01,0.009254097446761006,0.006441092
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.07308868
N5N6M6-S,2025-10-01,-0.003562069681783077,0.010129429
GV31DS-S,2025-10-01,-0.06309997658627957,0.021028623
RS34ZL-S,2025-12-01,-0.008830497523153024,0.0021960598
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.071691945
BFRZBQ-S,2026-01-01,0.08374766935985072,0.0132082645
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.0089963805
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.0018128835
RRVT3V-S,2026-07-01,0.01067615658362992,-0.0026974573
VCMPFJ-S,2025-08-01,0.05814775539059735,0.023576735
PB11JK-S,2025-11-01,-0.020143521420618708,-0.009953826
DH80VP-S,2025-11-01,0.06350635063506357,-0.009799108
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.08872057
M65BJG-S,2025-12-01,-0.00176740462833017,0.0021678093
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.009953826
L9WQRW-S,2025-10-01,-0.30242032111190986,0.017078746
WDC30F-S,2026-06-01,0.07155699388709096,-0.0334736
NNS30C-S,2025-06-01,0.000601666037212142,-0.003495997
V3R477-S,2025-10-01,-0.0565240359218174,0.013281288
XN2JJ0-S,2026-06-01,0.06294004693834,-0.027397275
LKQP3W-S,2026-01-01,-0.021962350256703,0.01802657
PR8GFW-S,2026-06-01,0.048553375457266346,-0.029820891
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.05456545
WV3Y74-S,2026-01-01,0.04104477667910428,0.010864934
XKSVQP-S,2025-11-01,0.07953119958154652,-0.012294693
G4G3T4-S,2025-09-01,0.01995619372109971,0.01711457
V3Y428-S,2025-03-01,-0.09056603773584904,-0.0004658529
VNN3BR-S,2025-08-01,0.15157339363105327,0.032409593
JMPNRC-S,2025-10-01,-0.06797344293392345,0.012318891
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.015336407
KYKGV7-S,2025-06-01,-0.028369589594079404,0.0089963805
SDB5QY-S,2025-11-01,0.038095951487238496,-0.009799108
P0SM7R-S,2025-06-01,0.02568143890228057,0.008300854
VVDCG5-S,2025-08-01,0.04646360351058317,0.017182913
RTFLS7-S,2026-07-01,0.03158805711813065,0.015074988
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.009953826
CW1SM2-S,2025-04-01,0.014949494949495093,-0.0749384
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0004658529
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.012255183
TBQVMN-S,2026-02-01,-0.10826124855733352,0.009232443
PP76NC-S,2025-08-01,0.12464249469508269,0.028055435
VBL5F0-S,2026-04-01,0.04617666762369599,0.010668395
X8L2PH-S,2025-10-01,-0.014785992217898912,0.01664997
J3M61K-S,2025-07-01,-0.06298669295219314,0.011195552
HLY12K-S,2026-06-01,0.027626149837703316,-0.029820891
R62669-S,2026-03-01,-0.04220766005162772,0.009962437
TP1XYX-S,2025-05-01,0.07865542039649873,-0.050939474
H0P9M5-S,2025-09-01,0.3763337498798424,0.00477441
GZRXBC-S,2025-12-01,-0.046480387318646066,0.00039296516
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.018171925
QB8NTH-S,2025-09-01,-0.2802947598253275,0.020407425
V3Y428-S,2025-10-01,-0.04433608227534426,0.012700036
QHD9GG-S,2025-07-01,-0.07555238815786436,0.008657099
WR1R59-S,2025-10-01,0.042663432918090674,0.0087800855
LFBF80-S,2026-03-01,-0.061187731576780514,0.023136498
L9X8G1-S,2025-06-01,0.03544507753524754,0.0044899406
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.03665778
D9K19L-S,2026-01-01,0.058517650505346505,0.014595039
GV31DS-S,2026-02-01,0.14912761825746404,0.012438265
QNWXWL-S,2026-01-01,0.12180122991469952,0.016679538
JT6YF3-S,2026-07-01,0.014840989399293247,-0.08350198
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.009953826
R3QF7V-S,2026-01-01,0.01811425917324667,0.016679538
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0018128835
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.025449648
SY7WGC-S,2025-06-01,-0.0509777617186417,0.007830445
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.009799108
G11LK3-S,2025-09-01,-0.0019854751689755783,0.011644821
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.009799108
G11LK3-S,2025-12-01,-0.0386236362568927,0.0015951678
FQZV2M-S,2025-07-01,-0.08589462129527978,0.009025162
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0074780057
MFY3RF-S,2025-08-01,0.06156181480856805,0.023576735
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0037012545
PB11JK-S,2025-07-01,0.04907661225302827,0.0057169977
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.050939474
W13F06-S,2026-01-01,0.021131172751609233,0.0132082645
JHH0PW-S,2025-08-01,0.1078196872125115,0.02056211
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.006023731
H0R150-S,2025-07-01,-0.03712316844729167,0.009278931
XKSVQP-S,2025-08-01,0.15211919266415544,0.027587285
P0S025-S,2026-04-01,0.022861647615293575,0.011250299
M65BJG-S,2025-10-01,-0.07739069441197106,0.013411637
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0045224684
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.019594794
CC672R-S,2025-05-01,0.012854717438758087,-0.03650306
K3B0CT-S,2025-07-01,0.09970343171868384,0.009690639
DH80VP-S,2025-04-01,-0.06660104986876635,-0.06336437
BL9Y60-S,2025-09-01,0.007079335361572713,0.018397884
CQMWWZ-S,2025-08-01,0.03785799399441703,0.028179597
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.07308868
QVJYPV-S,2026-01-01,0.029396147445035405,0.016253628
XKSVQP-S,2026-07-01,0.02573099415204704,0.00801361
VCMPFJ-S,2025-06-01,0.019904219605315188,0.017758982
DNLRLW-S,2025-08-01,0.028392089801795237,0.021549104
C0T1MD-S,2026-03-01,-0.050425331521471266,0.01940337
CN301K-S,2026-01-01,-0.02258236697106327,0.010617835
RT71JB-S,2025-06-01,-0.026286690367899636,-0.007795802
FXNVST-S,2025-06-01,0.03696888591502183,0.0070927367
G147VV-S,2025-03-01,-0.029050156871227095,-0.0045224684
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.01664997
M7415B-S,2025-05-01,0.03565033365703622,-0.042267963
BZSW54-S,2025-09-01,-0.00874030372555449,0.019778954
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.016866857
M7415B-S,2025-06-01,0.08722978605168107,0.00592251
L9WQRW-S,2026-05-01,0.2002899251026818,0.034588944
S8TF9W-S,2025-05-01,0.047006432459178606,-0.050939474
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0045224684
VNN3BR-S,2026-01-01,0.06372039111956489,0.01301854
NV2X6X-S,2025-12-01,0.03446468352771573,0.00566796
CW1SM2-S,2026-06-01,0.10517241379310338,-0.028680816
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.050939474
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.019173026
RGMMDC-S,2026-01-01,-0.08321870701513058,0.014595039
TLPSG8-S,2025-09-01,-0.04176381840625422,0.009872752
D510VT-S,2026-06-01,0.1406320825842981,-0.032036584
VFV0RN-S,2025-12-01,-0.02786000386557554,0.009891482
VVDCG5-S,2026-02-01,-0.001121704991587234,0.012438265
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.012294693
KW96V9-S,2025-12-01,0.09219437859803561,0.0003824051
CW1SM2-S,2026-05-01,-0.02232746989174568,0.025492495
R62669-S,2025-07-01,0.0052967638949354525,0.0076054465
DBQ20D-S,2025-08-01,0.1257688517348014,0.023576735
BGQ998-S,2025-07-01,0.04882301656495195,0.008657099
QG7M5S-S,2026-02-01,-0.17283268912203198,0.0077615706
G4G3T4-S,2025-07-01,-0.010553442140139873,0.008146532
G147VV-S,2026-02-01,-0.1286603479983024,0.009232443
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.005941677
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.0004658529
PP76NC-S,2026-06-01,0.11036509321132171,-0.033173867
RWGCRD-S,2025-09-01,-0.05804488978893487,0.019034198
H2YYLP-S,2026-07-01,0.02005768222338755,-0.011462986
G147VV-S,2025-07-01,0.051868222943573614,0.008657099
WCCDGM-S,2026-02-01,0.020408163265306128,0.012438265
KFB5VT-S,2026-02-01,-0.23057049303772856,0.011378102
B04MVC-S,2026-02-01,-0.039724125690148875,0.007511871
N6TDN5-S,2026-06-01,0.07404234534328731,-0.027188314
JT792F-S,2025-05-01,0.07963227529660226,-0.042267963
FW5HJG-S,2025-12-01,-0.08683068051133608,0.005001222
BZSW54-S,2025-08-01,0.04011363636363645,0.023576735
W13F06-S,2025-11-01,0.026211503623188408,-0.009799108
MXWGG8-S,2025-07-01,0.1221487037278134,0.011013804
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.012652602
JJJB62-S,2026-05-01,-0.14168676265069619,0.018171925
DG873S-S,2026-06-01,-0.03272428875489658,-0.030510893
H9T6DW-S,2025-05-01,0.060676463476683956,-0.03665778
K7T5TF-S,2025-09-01,-0.038853647485274166,0.017414236
G7RJ37-S,2026-03-01,-0.14056787319656122,0.009962437
H2TSNS-S,2026-05-01,-0.001948189896451253,0.018223576
R62669-S,2025-03-01,0.08420360765900381,-0.00881681
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.025143096
PMCF1R-S,2026-05-01,0.07983193277310927,0.019127315
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0004658529
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.012700036
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.0074602207
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.033173867
G4G3T4-S,2026-03-01,-0.035965124727536935,0.01901831
RS038V-S,2025-06-01,-0.01739525489488888,-0.012168973
LG8VCM-S,2025-08-01,0.052547522592707646,0.017182913
SRQ728-S,2025-08-01,0.11037455279961532,0.028481489
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.027188314
FXNVST-S,2026-07-01,-0.009828613551200996,0.0065733236
N138TY-S,2026-04-01,-0.010240334378265447,0.008692341
X5H2LD-S,2025-11-01,0.039729466798963414,-0.010474002
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.02536347
PKSNFC-S,2025-05-01,0.06607019958706137,-0.05106896
JVBLHM-S,2026-03-01,-0.07041714504401073,0.016549736
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.072093494
WDC30F-S,2026-01-01,-0.03161290343225764,0.016253628
WDCFNR-S,2025-08-01,0.07676232933964887,0.022210939
HLWVL6-S,2026-07-01,-0.008768585589020283,0.0056364685
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.009690639
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07653154
C5BPWD-S,2026-04-01,0.03076514780336447,0.0043165255
PKSNFC-S,2026-02-01,0.049276914836636244,0.013217596
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.027188314
FXNVST-S,2026-02-01,-0.041101612006342034,0.011870567
HWZGPH-S,2025-05-01,0.058187863674147744,-0.05106896
B6VPNM-S,2025-10-01,0.024607046070460707,0.01664997
WDCFNR-S,2026-06-01,0.07786814899727983,-0.027343031
H0KJNV-S,2026-05-01,-0.026864207814774527,0.034588944
H0KJNV-S,2026-03-01,-0.09881149806522954,0.015285181
GKZZL5-S,2025-09-01,-0.10983578751953832,0.011644821
H2YYLP-S,2026-01-01,-0.004498125642093335,0.013613028
RPSRTL-S,2026-04-01,0.12125902992776064,0.011250299
PP7H5M-S,2025-07-01,0.05610909822866336,0.0075892927
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0074173314
WJVTHK-S,2026-01-01,-0.014878765613519557,0.01802657
M0T3CB-S,2026-04-01,0.013167013167013132,0.004842728
WCCDGM-S,2025-07-01,-0.048745347640544834,0.008657099
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.012674784
DB740W-S,2025-05-01,0.05806237558062385,-0.050939474
DGC52X-S,2026-04-01,0.06336489439184248,0.011250299
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0054469667
P9WM2D-S,2026-05-01,-0.013977514433302697,0.025634259
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0025338074
W6N2D9-S,2025-05-01,0.022907293804186914,-0.050939474
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.033173867
NNS30C-S,2026-02-01,0.04642475987193172,0.011960239
CQMWWZ-S,2025-12-01,0.08557736193518947,0.00610709
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.015468964
DH80VP-S,2026-02-01,0.009692451071761391,0.012438265
XF3QYH-S,2025-09-01,0.24550264550264556,-0.003249747
DFHD4X-S,2026-01-01,-0.1294498381877024,0.012947172
H2TSNS-S,2026-02-01,0.12032845954697412,0.012647585
V3R477-S,2025-09-01,0.018326693227091764,0.015448624
H9T6DW-S,2025-07-01,-0.003418037150141538,0.009842772
WJVTHK-S,2026-06-01,0.1741681720387671,-0.033173867
G4G3T4-S,2026-05-01,-0.04620794898914593,0.020446416
H0P9M5-S,2025-04-01,0.1648481973434536,-0.08856585
R62669-S,2025-09-01,-0.10122130558383229,0.0061662504
G000DJ-S,2025-10-01,0.06110477431970017,0.01664997
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06336437
QVJYPV-S,2026-04-01,0.10821783580619194,0.008692341
L9X8G1-S,2026-01-01,-0.03369883460589021,0.014956949
P0S025-S,2025-03-01,-0.06057853246377942,-0.0077300705
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.010958812
QNWXWL-S,2025-09-01,-0.00834057341442217,0.018972298
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.071691945
QVJYPV-S,2025-09-01,0.01864966949952782,0.018982546
DJBVCF-S,2025-04-01,-0.096097046413502,-0.092360236
MQ12CY-S,2025-07-01,-0.08772518366936159,0.008657099
CL0CSX-S,2025-07-01,0.016861909833155678,0.010016637
C4TSXV-S,2025-12-01,-0.078095238222222,0.0022938997
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.027744776
L42028-S,2026-03-01,-0.10472440944881896,0.009962437
G0Y0QR-S,2025-12-01,0.008859578953836825,-0.0003696968
XCZ9C7-S,2026-06-01,0.10722302918262237,0.02039855
PMCF1R-S,2025-10-01,-0.03522771506422729,0.030409541
QQ57WH-S,2025-12-01,0.05889496130337989,0.0034836296
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0045224684
RWGCRD-S,2026-07-01,0.021014555163207237,0.007556096
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.003535475
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.006180948
XKSVQP-S,2026-02-01,-0.2702388522260799,0.012098862
W13F06-S,2025-03-01,0.03811841038118397,-0.008518755
M09XJ6-S,2026-03-01,-0.07266241987261134,0.009962437
D510VT-S,2025-05-01,0.0163934426229508,-0.05106896
M09XJ6-S,2025-11-01,0.02984141419882911,-0.009799108
K3B0CT-S,2026-02-01,-0.12812942843646674,0.012177176
DH80VP-S,2026-03-01,-0.1257320633235724,0.015439899
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.021302681
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.027188314
PP76NC-S,2025-12-01,0.019304459171442398,0.0052162646
MQ12CY-S,2025-09-01,-0.029858335283318944,0.0041590105
QQ57WH-S,2025-07-01,-0.03291030329103034,0.011935126
BQRHK3-S,2026-02-01,0.08687478400919835,0.011870567
H9T6DW-S,2026-04-01,-0.03015497603784153,0.009008523
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0010573586
GW8TK9-S,2026-07-01,0.027017984107068124,-0.0009253882
B18X3G-S,2025-05-01,-0.024201853759011405,-0.03427412
VVGKJ3-S,2025-10-01,0.011299435028248655,0.012920475
GSRG2R-S,2026-03-01,-0.056854378195409526,0.016549736
HTJWJK-S,2025-11-01,0.12317133038782503,-0.006442148
C4TSXV-S,2026-05-01,-0.021753039027511335,0.02013648
HLWVL6-S,2026-06-01,0.10151070920687358,-0.027397275
JVBLHM-S,2025-06-01,0.09666203059805276,0.0070927367
VVDCG5-S,2025-11-01,0.011583011583011607,-0.009799108
VFV0RN-S,2025-03-01,0.01270905357859301,-0.008815033
RRVT3V-S,2026-06-01,0.027801410505501188,-0.027188314
L9X8G1-S,2026-07-01,0.01587416642505079,0.0074391947
J75JH3-S,2025-05-01,0.06421927838950309,-0.050939474
SYD5ND-S,2026-07-01,-0.01838862559241714,0.0037012545
QVJYPV-S,2026-02-01,-0.08521572845703362,0.012674784
N138TY-S,2025-12-01,-0.011601612427489966,0.0029642163
M7415B-S,2025-10-01,0.0369650579337072,0.021699809
NNGFZT-S,2026-07-01,0.00940582702454682,0.00801361
K6VNHQ-S,2026-04-01,0.24804358593363043,0.009008523
M65BJG-S,2025-09-01,0.05487413639301548,0.018463133
KW96V9-S,2025-09-01,0.009045838044707493,0.01785801
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.027397275
GJTCRT-S,2025-07-01,-0.08395158141351035,0.012752738
FQZV2M-S,2025-08-01,0.04869538834951447,0.021490179
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.03665778
PR8GFW-S,2025-07-01,-0.007444015099112919,0.004762073
KQQFF7-S,2025-07-01,-0.046256454388984534,0.013610077
JVBLHM-S,2026-05-01,0.09048180250145597,0.024183728
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.0054469667
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.007511871
M9K04P-S,2025-12-01,0.05871589190123474,0.0009437918
F01VW5-S,2025-05-01,0.06314948041566754,-0.05376904
MXWGG8-S,2025-12-01,0.05530823209839286,0.0034836296
DH80VP-S,2025-08-01,0.047031323048153315,0.02056211
G8VDR1-S,2025-12-01,-0.005476158991126803,0.0021678093
DG873S-S,2026-04-01,0.06517662941573552,0.012158315
NV7H2B-S,2026-04-01,0.03524919220601198,0.009687523
DLNFXM-S,2026-03-01,-0.037429762552111695,0.009962437
B04MVC-S,2025-05-01,0.0018561166922359436,-0.047745436
F08VDY-S,2025-10-01,0.02925278219395858,0.013220213
G4G3T4-S,2025-08-01,0.0504269647099608,0.02357643
CV4R5T-S,2026-05-01,-0.011607843137254896,0.018549254
C0TNSZ-S,2025-07-01,0.014890646812470865,0.0090855155
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0012142897
R62669-S,2026-02-01,0.198628804823495,0.013825041
Q50887-S,2026-05-01,0.029940119760478716,0.019521082
P0SM7R-S,2025-11-01,0.0104141632620364,-0.006442148
DH80VP-S,2026-07-01,0.013747190039771788,-0.003495997
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.070128575
B0GRJ7-S,2026-04-01,0.1217437533227007,0.008692341
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0011769533
HXGRXX-S,2026-07-01,0.005577689243027769,0.010541623
HLTYZF-S,2026-02-01,-0.06871094945711835,0.0128430305
HLWVL6-S,2025-12-01,0.012747937211387185,-0.0010362951
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.012168973
BGQ998-S,2025-09-01,-0.07996768982229403,0.015679376
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.0090855155
M9K04P-S,2025-09-01,0.022511050954224534,0.019034198
NFMJ99-S,2026-03-01,0.02542372881355927,0.013110026
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0030623998
N138TY-S,2026-07-01,0.01608836595029409,0.00862685
D68LVD-S,2026-06-01,0.08017790592619299,-0.028680816
G7RJ37-S,2026-01-01,-0.04818280514914948,0.010617835
X5H2LD-S,2025-09-01,0.03941513032422122,0.017451448
JJJB62-S,2025-03-01,-0.08926495811042903,-0.0019391294
PR8GFW-S,2025-05-01,-0.0003933910306845675,-0.03650306
PPDFM8-S,2026-01-01,0.05951466748579335,0.0132082645
RRVT3V-S,2025-09-01,-0.08015063617104153,0.011476048
N5NWXV-S,2025-03-01,-0.000809832317072996,0.0005293281
DFHD4X-S,2026-06-01,0.07384919514261519,-0.033173867
MLGW6J-S,2026-06-01,0.05068312031732043,-0.027188314
PP7H5M-S,2026-05-01,0.040436828101728925,0.019127315
HG5HFV-S,2025-03-01,-0.0974292039784555,-0.003535475
W6N2D9-S,2025-10-01,-0.11034424235566993,0.013150526
SZD2LD-S,2025-12-01,0.08459684362138373,0.0018089688
F4NDZ5-S,2025-06-01,-0.019172787156055027,0.007830445
CV4R5T-S,2026-02-01,-0.0639305866070479,0.0012468183
SPJ7XZ-S,2026-07-01,0.005114693118412885,0.0037012545
GCNFVV-S,2025-03-01,-0.05284271683497041,-0.0004658529
VVGKJ3-S,2026-01-01,0.010256410256410298,0.0064810645
CQMWWZ-S,2026-01-01,0.011772125289047612,0.0064810645
LY70R9-S,2025-12-01,0.00287385757901116,-0.0003696968
HSDSLM-S,2026-01-01,0.028315478190320337,0.01301854
TLPSG8-S,2026-05-01,0.003967019290603591,0.02013648
CC672R-S,2025-06-01,0.03301435406698571,-0.006023731
M09XJ6-S,2025-10-01,0.014060775085701025,0.015992006
QP196P-S,2026-07-01,0.02332890124501381,0.0040639155
DJH2FD-S,2026-07-01,0.0,0.0089963805
SPJ7XZ-S,2026-05-01,-0.03564884224554384,0.020146752
HSDSLM-S,2025-04-01,-0.04624205751543769,-0.051832058
V3Y428-S,2026-07-01,-0.01169590643274845,0.008300854
JJJB62-S,2025-08-01,-0.015522169304018998,0.029302003
D9JG61-S,2025-08-01,0.010361317747077476,0.02056211
MPZ2L2-S,2025-09-01,-0.031602456728084906,0.020763654
D9K19L-S,2025-08-01,-0.05075509331813652,0.008284405
L42028-S,2026-04-01,0.05728900255754471,0.011250299
VCMPFJ-S,2025-11-01,0.07332490518331239,-0.006442148
D9JG61-S,2026-03-01,-0.03287070854638416,0.019173026
VCMPFJ-S,2025-12-01,-0.12766037402224412,0.0021678093
PMCF1R-S,2026-04-01,0.10964083175803413,0.009008523
FW5HJG-S,2025-10-01,-0.012428298279158699,0.017078746
MXWGG8-S,2025-10-01,-0.06900691701104737,0.014507707
RNCV7P-S,2026-07-01,-0.006663493574488365,0.005962467
RRVT3V-S,2025-12-01,-0.0031215673260820065,0.005001222
HTJWJK-S,2025-10-01,-0.16450797024913152,0.016068721
FXNVST-S,2025-11-01,0.03646909576885768,-0.006442148
