fsym_id,sector_return_date,label,prediction
WB8GRS-S,2018-02-01,-0.06797555102796819,0.016401246
DH80VP-S,2017-09-01,0.00314638468961942,0.0018858376
TLPSG8-S,2017-11-01,-0.006497914848220339,0.0037124562
JJ8RRZ-S,2018-08-01,0.03345724907063223,-0.0015341052
H9SM9B-S,2018-01-01,0.0649014533147522,0.018278461
HTJWJK-S,2017-09-01,0.060446780551905666,0.00206299
DJBVCF-S,2018-06-01,-0.1208145514362189,0.018005216
J75JH3-S,2018-04-01,-0.02555877483443717,0.013725451
N138TY-S,2018-05-01,-0.018348623853211034,0.0006581168
DFHD4X-S,2018-05-01,0.04202148749640777,-0.002832343
FXHMTX-S,2018-01-01,-0.059589148502430606,0.021648949
HSDSLM-S,2018-12-01,-0.0704976303317536,0.009450143
D9K19L-S,2018-11-01,0.03444897959183684,0.0030126353
BFRZBQ-S,2018-07-01,-0.003960999390615548,0.023103459
KRRDD7-S,2018-12-01,-0.05983558637135438,0.0022407358
JMPNRC-S,2018-12-01,-0.0902017671106423,0.0057269265
L9XWZZ-S,2018-08-01,0.0248718929488653,-0.002399507
CB1ZWP-S,2018-10-01,-0.10951979780960396,0.0020051382
FXHMTX-S,2017-09-01,-0.046016017374779415,0.0014493593
J8CHMF-S,2017-02-01,0.041203703703703444,-0.021035539
KQKRHV-S,2017-01-01,0.08080808080808094,0.01911102
KQKRHV-S,2017-06-01,0.08906071019473079,0.017029924
X5H2LD-S,2017-08-01,0.056796523357547986,0.009497422
VQWFKT-S,2017-03-01,-0.08088132756937662,-0.03166982
LKQP3W-S,2017-06-01,-0.009406231420757218,0.015672281
PM4PLT-S,2017-04-01,-0.058126782189076694,-0.016063515
Q3TRMZ-S,2018-04-01,0.020812009553053637,0.01720431
Q3TRMZ-S,2018-11-01,0.021215390147428966,0.041988526
FXHMTX-S,2017-12-01,-0.061653914067098255,0.019865146
JBNF8C-S,2017-05-01,-0.04757135703555344,-0.012611509
L9XWZZ-S,2017-11-01,0.002096889731919194,0.0040311012
VVGKJ3-S,2017-12-01,0.022552664188351768,0.0152202975
HWYFQJ-S,2017-09-01,0.006798961099048138,0.0014493593
XN2JJ0-S,2018-10-01,0.01675284384694927,0.0002815984
W13F06-S,2018-06-01,0.03495822325771124,0.010606936
W733DQ-S,2018-10-01,-0.005193045834274032,0.008518237
HLTYZF-S,2018-06-01,0.005886267082970646,0.012974139
K7T5TF-S,2018-02-01,-0.03408488063660475,0.014935098
HWZGPH-S,2017-12-01,-0.01659384450508269,0.016061552
RFQ4VD-S,2018-05-01,0.038229018492176345,0.0027240615
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.035429142
CB1ZWP-S,2018-08-01,-0.014017546602449362,-0.002399507
G6SQ88-S,2017-12-01,-0.04620413014410931,0.019371811
T6BMPP-S,2017-12-01,-0.014567606939478436,0.014497719
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.042935777
MFZF7N-S,2017-08-01,-0.04602510460251037,0.005134085
RWGCRD-S,2017-11-01,0.11180728097655823,0.0004262979
J75JH3-S,2017-05-01,0.0025339050862759056,-0.011933352
QQ57WH-S,2018-10-01,-0.010600037857278012,0.00093571533
GKZ98J-S,2018-09-01,-0.02312022517088858,0.0031566778
Q8DVNB-S,2018-10-01,-0.028519232720998693,0.0002815984
HVQ5RM-S,2018-07-01,0.07529547489476479,0.020543037
W6N2D9-S,2017-08-01,-0.04360013636880194,0.009398292
X9VRBQ-S,2017-11-01,0.07395759228810103,0.0037124562
KRRDD7-S,2018-05-01,-0.06365326837362308,-0.0023710507
J9FDRP-S,2018-06-01,0.10117604777475461,0.017635321
PPDFM8-S,2017-07-01,0.012867881258759149,0.04793986
RFQ4VD-S,2018-07-01,0.021456520090038855,0.01569691
HWYFQJ-S,2017-12-01,0.016420721885014183,0.017097045
BFRZBQ-S,2017-10-01,0.005607200826324555,0.026420502
G000DJ-S,2018-03-01,0.023612512613521732,-0.06844158
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.017558338
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0025986012
DJBVCF-S,2018-11-01,0.029361337462494606,0.022243243
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.026748274
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.024190564
QHD9GG-S,2018-08-01,0.012595293337752764,0.00506557
X8L2PH-S,2017-04-01,0.04473322504060962,-0.008734887
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.019151798
L6TPMT-S,2018-04-01,0.02161444809450489,0.021706806
Q50887-S,2017-09-01,-0.013124684502776226,0.0020051382
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.021672204
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.014265956
TF3ZCL-S,2018-04-01,0.043226788432267856,0.021093173
P378JR-S,2018-12-01,-0.04366913123844742,0.011126585
JWHCR6-S,2018-02-01,-0.08882381789140735,0.01885681
S8TF9W-S,2018-11-01,0.0030148423005565738,0.021865936
BQRHK3-S,2018-12-01,-0.06949293433083956,0.0074871383
P0SM7R-S,2018-05-01,0.018689128718083828,0.0027240615
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0025986012
M9K04P-S,2017-12-01,-0.04104009056006746,0.0152202975
P9WM2D-S,2018-05-01,-0.04260068361845206,-0.002832343
JPYYTB-S,2017-10-01,0.04279157667386615,0.03987048
H447TR-S,2017-06-01,0.0455891059798696,0.019879045
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.014954828
V3Y428-S,2018-05-01,0.0029462312545312187,0.007386254
K6VNHQ-S,2018-11-01,0.07534029756251982,0.02491038
JT792F-S,2018-09-01,-0.0512052389577818,-0.0033558384
X9PX35-S,2018-02-01,-0.008522195167634198,0.0130822845
LG8VCM-S,2017-02-01,0.05854230561068014,-0.014657067
WJVTHK-S,2017-02-01,0.04139309163574063,-0.01436208
VVDCG5-S,2018-03-01,0.018174122540824393,-0.08052317
S8TF9W-S,2017-08-01,-0.07635919364691512,0.019571291
LY70R9-S,2018-02-01,-0.02118255304491156,0.014935098
M65FQK-S,2017-07-01,0.05488645084971396,0.04626968
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.03673469
RWHXPV-S,2017-10-01,0.01698784972290525,0.04746521
W733DQ-S,2017-12-01,0.0034223134839151755,0.0153420335
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.013157285
BZSW54-S,2018-11-01,-0.002439874520738916,0.020919804
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.0015341052
X8L2PH-S,2018-04-01,0.03678745028722934,0.01412594
LY70R9-S,2017-06-01,0.03158375876785762,0.023103459
H447TR-S,2018-03-01,-0.02609603340292267,-0.04705179
DG873S-S,2017-07-01,0.02736948808920439,0.048401155
G4G3T4-S,2018-12-01,-0.1504424778761063,0.0015310418
SY8P7C-S,2017-09-01,0.008689741553333128,0.00206299
RS34ZL-S,2018-09-01,-0.02916460701927836,0.0031566778
MVM6GB-S,2018-05-01,-0.018391397849462393,0.014411266
MLGW6J-S,2017-12-01,0.012872379551305576,0.020420924
CC672R-S,2017-04-01,-0.04655128144414299,-0.008734887
MFZF7N-S,2018-01-01,0.09114023078427533,0.02096282
JS7D8K-S,2018-10-01,-0.08581470919822265,-0.00053838576
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.0030598936
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0006714753
PP7H5M-S,2018-12-01,-0.12460695355313989,0.0038465136
X9PX35-S,2018-12-01,-0.16078024041483333,0.0043354053
DBQ20D-S,2018-04-01,0.08111786994616277,0.02096282
NPKW4H-S,2017-09-01,0.051099680254955475,0.00206299
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.03673469
X6BVNJ-S,2018-05-01,-0.0021083338982393215,-4.0515366e-05
K3B0CT-S,2018-03-01,0.01767241379310338,-0.056539252
GX5W1M-S,2017-06-01,0.0006931637805878083,0.022267034
XKV0YS-S,2018-08-01,0.003314163455560248,0.0063957362
JPYYTB-S,2018-04-01,0.02995961326643014,0.013725451
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0020051382
H0KJNV-S,2018-11-01,0.0279844137442438,0.021633878
H0R150-S,2017-12-01,0.023054755043227664,0.0153420335
H9SM9B-S,2017-02-01,0.033226065969428745,-0.017752143
DH80VP-S,2018-05-01,0.020408163265306145,0.007762521
BZSW54-S,2017-04-01,0.029514810489436192,-0.022870304
DKFT9G-S,2017-09-01,0.06293222683264169,-0.00053838576
VFV0RN-S,2017-06-01,-0.010263938258087014,0.0159049
HSDSLM-S,2017-06-01,0.0759173344580346,0.01569691
B6VPNM-S,2018-12-01,-0.08644962604487452,0.009334707
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.01195274
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.0038741136
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.00786848
FJ0FBJ-S,2017-08-01,-0.07004279004007459,0.019571291
BZSW54-S,2017-10-01,-0.00340068013602724,0.043165125
B04MVC-S,2017-06-01,0.03455484505656677,0.023398446
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.0065599508
M65BJG-S,2018-10-01,-0.0018107741059301126,0.00157758
FXHMTX-S,2017-02-01,0.06375931708972035,-0.014917857
G8VDR1-S,2017-04-01,0.010632995514205011,-0.022870304
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.014277238
G4H3Q2-S,2018-07-01,0.2274436090225565,0.016406482
RRVT3V-S,2018-12-01,-0.055023923511961434,0.008165294
XKV0YS-S,2018-12-01,-0.1580905145691259,0.0022407358
TLPSG8-S,2018-02-01,-0.06463215258855583,0.019151798
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.00093796913
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.02871843
MXWGG8-S,2018-07-01,0.07310448401365754,0.0159049
W733DQ-S,2018-02-01,-0.15322203151817756,0.008399712
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.018854678
N5NWXV-S,2017-12-01,0.010724666733487091,0.018026402
FXHMTX-S,2017-10-01,-0.03723939611790093,0.026420502
RPSRTL-S,2018-05-01,-0.051157358671747234,0.008223813
VVDCG5-S,2017-02-01,0.025572005383580107,-0.017752143
J75JH3-S,2018-01-01,0.007514506684926167,0.013264159
M65BJG-S,2018-11-01,0.02686703096539153,0.022197273
V3Y428-S,2017-03-01,-0.12730487496842655,-0.035417363
RWB1HB-S,2017-10-01,-0.04681046099141351,0.042935777
P0S025-S,2017-05-01,-0.050231579917903814,-0.0056342734
MLGW6J-S,2017-02-01,0.03356554781507293,-0.015596013
D656C6-S,2017-10-01,0.00013410818059909782,0.04582244
JT792F-S,2018-04-01,-0.023359388493909217,0.020472191
HWZGPH-S,2017-02-01,0.04573170731707334,-0.018746007
L9R0SG-S,2018-01-01,-0.03835530546623792,0.0138762565
DJBVCF-S,2017-02-01,0.03589940487617581,-0.015596013
L9R0SG-S,2017-04-01,0.016506744568567953,-0.028519358
LP4SHG-S,2017-08-01,-0.018761936861026868,0.009398292
JPYYTB-S,2018-09-01,-0.007428977598422578,0.0009619028
DBQ20D-S,2017-08-01,0.01008916001877055,0.012929038
J75JH3-S,2018-03-01,0.061297226706328256,-0.051278852
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.017558338
L9WQRW-S,2018-05-01,-0.03469592767174103,0.007762521
D9K19L-S,2018-05-01,0.04089456869009588,0.0016499124
CN301K-S,2017-05-01,0.004010488971155427,-0.013157285
RWB1HB-S,2017-08-01,-0.008633824276282401,0.013419666
W13F06-S,2017-05-01,0.028860481530860238,-0.029542945
KNF6LD-S,2018-10-01,-0.0920109474781702,0.00206299
PPDFM8-S,2018-11-01,0.061960610754591965,0.014466537
HG5HFV-S,2018-06-01,-0.03407050580249613,0.015009135
S8TKL0-S,2018-05-01,-0.005904059040590323,0.007386254
SDB5QY-S,2018-12-01,-0.16997885835095125,0.008721075
F08VDY-S,2018-08-01,-0.020390802610812338,-0.008059332
X6BVNJ-S,2018-10-01,-0.0530451866404716,0.0002815984
QVJYPV-S,2018-10-01,-0.169482347844921,0.0002815984
WDC30F-S,2018-11-01,-0.028146143437077217,0.02491038
WDCFNR-S,2018-12-01,-0.12448420437192005,0.0016527777
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.0132944845
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.013265906
M65FQK-S,2018-05-01,-0.006085627209082715,0.01634525
LFBF80-S,2018-11-01,-0.00018534118393722613,0.020877704
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.018278461
VK6XV3-S,2018-12-01,-0.08597712535669204,0.0043371404
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.012104064
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.051278852
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.019652978
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0030598936
JPYYTB-S,2017-01-01,0.07713830055118763,0.017558338
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.04731258
JYS4QM-S,2017-02-01,0.047407407407407426,-0.017752143
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.028214596
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.02560204
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.0015341052
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.024276597
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0067280224
NV7H2B-S,2018-05-01,-0.02659174781010212,0.005408425
QNWXWL-S,2018-09-01,-0.04997723914001104,0.0027867793
JBNF8C-S,2018-02-01,-0.04204929917834712,0.009639156
L9R0SG-S,2018-06-01,0.012234706616728933,0.015391232
WCCDGM-S,2017-08-01,-0.007161125319693022,0.009398292
JBNF8C-S,2018-06-01,0.004052814787287785,0.018005216
LP4SHG-S,2018-12-01,-0.09689388723127539,0.0043371404
DBQ20D-S,2017-09-01,0.050150917111678475,0.00040981785
VFV0RN-S,2017-07-01,0.014241474394500795,0.040514115
FXHMTX-S,2018-06-01,0.08048948638400541,0.012482601
NV7H2B-S,2017-02-01,0.02481628384411042,-0.01711263
KSLVX3-S,2017-08-01,-0.023759216814535303,0.012559139
MPZ2L2-S,2018-01-01,0.036029671494171654,0.021353962
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.033621043
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0006714753
GV31DS-S,2017-06-01,0.04755951450747523,0.02284267
P378JR-S,2018-04-01,0.028128286014721376,0.01412594
JWHCR6-S,2018-07-01,0.013221990257480989,0.015672281
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.00053838576
PM4PLT-S,2018-09-01,-0.0002077274615702547,0.0015991981
XKSVQP-S,2017-10-01,-0.005112072355485632,0.042935777
TVSB9D-S,2018-09-01,-0.00656455142231954,0.0004262979
W4J7VJ-S,2018-04-01,0.09328607993699559,0.0138762565
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.0011621022
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.014935098
CN301K-S,2018-08-01,0.027916856319223127,-0.0042233085
H6GV8W-S,2018-04-01,0.019127988748241943,0.018968817
W13F06-S,2017-12-01,-0.011482450625599262,0.015600255
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.01634525
P378JR-S,2017-01-01,-0.023106288929073834,0.017558338
MXWGG8-S,2018-05-01,-0.02134287032764202,0.00028493343
SY7WGC-S,2018-07-01,0.04568951142237787,0.019323269
S8TF9W-S,2018-06-01,-0.010921318275037053,0.015009135
HWYFQJ-S,2018-11-01,0.09406270847231482,0.022197273
JWHCR6-S,2017-03-01,0.02257687816270921,-0.029217476
WDC30F-S,2017-03-01,-0.059566787003610046,-0.033412755
H9SM9B-S,2018-07-01,0.04791954249654912,0.015902646
H9SM9B-S,2017-01-01,0.023307163886162822,0.017165879
DJBVCF-S,2017-06-01,0.046188850967007894,0.010865931
R2C8R5-S,2017-07-01,-0.04473702350589358,0.04626968
VQ91NQ-S,2018-10-01,-0.12567432567432568,0.00093571533
H0R150-S,2017-04-01,-0.06188567477186604,-0.02871843
W4J7VJ-S,2017-04-01,-0.005566483542698346,-0.008382046
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.012104064
VK6XV3-S,2018-11-01,-0.025790711858499512,0.020919804
P378JR-S,2017-10-01,-0.06813088301210224,0.025400678
J9FDRP-S,2018-01-01,-0.02614107883817438,0.021093173
WDC30F-S,2018-04-01,0.03152237280219306,0.020611513
SY8P7C-S,2018-06-01,-0.08412524862005073,0.014222871
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.019606533
KSLVX3-S,2017-09-01,-0.01226734348561753,0.0002815984
QVJYPV-S,2018-04-01,0.03961542916714926,0.020472191
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.051278852
PB11JK-S,2017-05-01,0.06851174934725847,-0.027263416
W733DQ-S,2018-08-01,-0.02886169475871623,0.004401729
Q50887-S,2017-01-01,-0.010731319554848998,0.019865146
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.018149529
FHXMJF-S,2017-04-01,0.055643564356435686,-0.019684834
RS34ZL-S,2018-07-01,-0.10163614192732809,0.019879045
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0038741136
TLPSG8-S,2017-09-01,0.006213519111278428,-0.00020321237
L9WQRW-S,2017-08-01,0.0024791339558713345,0.009028393
S8TKL0-S,2017-06-01,0.05647520118176037,0.0159049
SRQ728-S,2018-12-01,-0.1402817373805132,0.0038465136
HG5HFV-S,2018-10-01,0.00017751741889667177,0.00093571533
R02Q4Y-S,2018-09-01,0.0021248631595128585,0.002478522
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.059407964
H0KJNV-S,2018-06-01,-0.011055634807417855,0.011186881
QQ57WH-S,2018-07-01,0.051577068042055266,0.015902646
QNWXWL-S,2018-07-01,0.044542936288088676,0.019652978
RWHXPV-S,2018-06-01,-0.07439953134153496,0.015009135
X9PX35-S,2018-06-01,-0.030967083278838282,0.018534236
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.028214596
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.021530442
QNWXWL-S,2017-01-01,0.01915636245569423,0.017558338
K3B0CT-S,2018-12-01,-0.09534568459105273,0.0022407358
WCCDGM-S,2018-01-01,-0.05968727157749544,0.021093173
FJ0FBJ-S,2018-03-01,-0.012956008080782108,-0.09047361
SRQ728-S,2018-06-01,-0.09585349421204144,0.012974139
RRVT3V-S,2017-02-01,0.06831460674157298,-0.013804664
DBQ20D-S,2018-07-01,0.0016689198564633543,0.015248527
BRWF4W-S,2017-01-01,0.010090332500480454,0.013113524
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.082372606
M9K04P-S,2018-01-01,0.06856908232395824,0.018278461
GCNFVV-S,2017-11-01,-0.023190271312284075,0.0008875904
JVBLHM-S,2018-03-01,0.006287331027978732,-0.08311412
B6VPNM-S,2018-04-01,0.10454274945447344,0.020723274
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.015600255
LY70R9-S,2018-06-01,-0.008280187929771497,0.01057669
DFHD4X-S,2018-07-01,-0.1447990543735225,0.015739154
M9K04P-S,2018-05-01,-0.038549253292135724,-0.002832343
CB1ZWP-S,2018-11-01,0.002901353965183688,0.024359282
QVJYPV-S,2017-09-01,0.06243667682370844,0.0002815984
BQRHK3-S,2018-06-01,-0.022706351641607808,0.012943894
DB740W-S,2017-04-01,0.07658227848101273,-0.008995677
J8CHMF-S,2017-09-01,0.06684256816182955,0.00067717786
G6SQ88-S,2018-01-01,0.033489096573208546,0.020611513
MQ12CY-S,2017-12-01,-0.023874822945626133,0.017097045
H447TR-S,2018-06-01,-0.0274193548387097,0.018248951
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.013157285
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.023408307
RT71JB-S,2018-01-01,-0.04873646209386278,0.01412594
M65BJG-S,2018-12-01,-0.09123039568638777,0.0057269265
RPSRTL-S,2017-03-01,-0.04874446085672076,-0.024276597
X5H2LD-S,2018-06-01,0.057407031091241484,0.01572737
FXHMTX-S,2018-10-01,0.04375987361769349,0.0017101506
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.0015341052
H448WS-S,2018-08-01,0.046793760831888936,-0.0041216984
RV63WK-S,2018-11-01,0.03104551214361148,0.021839924
RWHVKS-S,2017-10-01,0.039767216294859305,0.026420502
KW96V9-S,2018-10-01,-0.19600046778154598,0.00093571533
G8VDR1-S,2018-05-01,-0.019604851628651977,0.005408425
RPSRTL-S,2017-08-01,-0.10071078298054523,0.009659084
K7T5TF-S,2017-07-01,0.0537012865933246,0.048401155
G8VDR1-S,2017-07-01,0.005889743992461111,0.038478993
KSLVX3-S,2017-05-01,-0.015149357876825831,-0.02408646
G7RJ37-S,2018-10-01,0.03037041743439864,-0.00017213999
RFQ4VD-S,2017-11-01,0.0012308774397750237,-0.0033558384
DLNFXM-S,2017-11-01,0.08635990139687763,0.003417469
XKSVQP-S,2017-03-01,-0.04636382234066642,-0.03377244
MLGW6J-S,2018-02-01,-0.028222730739893048,0.019151798
WDCFNR-S,2017-04-01,-0.06468410090256899,-0.022870304
VFV0RN-S,2018-06-01,0.005844645588235307,0.013092791
DFHD4X-S,2018-12-01,-0.09104998062766372,0.0061197076
KW96V9-S,2017-12-01,0.013510683137830092,0.015600255
VVGKJ3-S,2017-05-01,-0.08639427509606909,-0.02560204
B04MVC-S,2017-09-01,0.09907464528069079,0.0020051382
SY7WGC-S,2018-09-01,0.0026276285587733435,0.0031566778
WRXGHR-S,2018-09-01,-0.11019948519948512,0.0004262979
KNF6LD-S,2018-07-01,0.0036542515811664616,0.017585704
TP1XYX-S,2017-08-01,-0.05619901610006311,0.0059675816
WB8GRS-S,2017-01-01,0.09535925096682257,0.016786491
L9XWZZ-S,2018-07-01,0.013698630136986224,0.016133573
RWB1HB-S,2017-07-01,-0.005320755762256921,0.038170736
J9FDRP-S,2017-10-01,-0.03864168618266995,0.01988332
VQ91NQ-S,2018-12-01,-0.1203155818540434,0.0015310418
H448WS-S,2018-10-01,0.01566804407713513,0.0014493593
RS34ZL-S,2018-02-01,-0.01325158227848095,0.014473806
VBDMVT-S,2018-05-01,0.0,0.015667096
VVGKJ3-S,2018-05-01,-0.01044746496520733,-0.002832343
TLPSG8-S,2018-10-01,-0.02824535777368756,0.0017101506
H0KJNV-S,2017-07-01,0.024816176470588314,0.040514115
JS7D8K-S,2018-08-01,0.060906729252870724,-0.0019953977
WRXGHR-S,2017-05-01,-0.01472035916486777,-0.013618577
RT71JB-S,2017-03-01,-0.057473153626999916,-0.018988688
K6VNHQ-S,2017-03-01,-0.03827650686853419,-0.032319997
PM24RF-S,2017-10-01,0.02011171113478859,0.047003917
PPDFM8-S,2018-04-01,0.04465951492537306,0.025396198
H447TR-S,2017-02-01,0.025093432995194714,-0.01436208
GW8TK9-S,2017-01-01,0.13318534961154263,0.017097045
LY1BXZ-S,2017-05-01,0.07350300982152308,-0.023287578
V3Y428-S,2018-12-01,-0.18659370725034186,0.00623131
PPDFM8-S,2017-06-01,0.018641650511473404,0.019191682
C5BPWD-S,2018-08-01,0.06960350359493189,-0.0037620158
DH80VP-S,2017-05-01,0.011289147851420276,-0.013618577
HVQ5RM-S,2017-03-01,-0.09511959076455125,-0.044080492
G0Y61X-S,2017-11-01,-0.00897900072411284,0.0031566778
KW96V9-S,2018-05-01,-0.023272357723577233,-0.002832343
PB11JK-S,2017-06-01,0.02806172118380074,0.013722854
TVSB9D-S,2018-08-01,0.02696629213483157,0.00506557
LG8VCM-S,2017-11-01,-0.05919323505885022,0.0008875904
G5KPRL-S,2018-06-01,-0.002508484580197758,0.018618854
RFQ4VD-S,2017-05-01,0.015325670498084452,-0.02560204
X9PX35-S,2017-01-01,-0.06838854576080851,0.017558338
HSDSLM-S,2018-01-01,0.04831842132506234,0.018278461
WB8GRS-S,2018-09-01,-0.10246110395654456,-0.0030598936
PKSNFC-S,2018-04-01,0.06943685073810824,0.020723274
VCMPFJ-S,2017-01-01,0.041224970553592276,0.016061552
PR8GFW-S,2018-08-01,0.034639409426462216,-0.0007885292
G6SQ88-S,2017-05-01,-0.052211709159157606,-0.019019911
JBNF8C-S,2017-01-01,-0.09852670349907919,0.016061552
H448WS-S,2018-05-01,0.0488534396809574,0.008223813
H447TR-S,2018-07-01,-0.018121910708401842,0.017290713
X6BVNJ-S,2017-12-01,0.04227852186541885,0.015600255
TF3ZCL-S,2018-08-01,0.010160880609652829,-0.0042233085
DJBVCF-S,2017-07-01,0.0816847479259734,0.048401155
PKSNFC-S,2017-08-01,-0.04177683765203584,0.009398292
Q8CFZ0-S,2017-05-01,-0.02245614035087706,-0.030004239
GX5W1M-S,2018-07-01,0.03663540445486516,0.019191682
VBDMVT-S,2017-12-01,0.016219138583528567,0.017198656
NL48VG-S,2017-05-01,-0.00994934876989881,-0.013157285
LY1BXZ-S,2017-01-01,0.012216203757058935,0.016061552
H0KJNV-S,2018-01-01,0.01982122036533212,0.020350723
FHXMJF-S,2017-06-01,-0.0014090177133655453,0.02500468
CZFD7C-S,2018-12-01,0.0,0.00623131
P9WM2D-S,2017-04-01,0.026443446409375602,-0.019684834
N5NWXV-S,2017-02-01,0.011362779001952915,-0.017290851
MFY3RF-S,2018-09-01,0.013299873337555342,-0.0029367537
BFRZBQ-S,2017-03-01,-0.018284119016854856,-0.03387405
J9FDRP-S,2018-05-01,0.003942828979793104,0.007762521
R02Q4Y-S,2017-06-01,-0.041243082066537824,0.014760215
SRQ728-S,2017-07-01,0.05079056620439891,0.042526256
S8TKL0-S,2018-10-01,-0.0960877756843622,0.0014223487
K3B0CT-S,2017-03-01,-0.037887168141592896,-0.03376066
VBDMVT-S,2018-03-01,0.05117069486404833,-0.045764208
CC672R-S,2018-12-01,-0.029994001199760176,0.006188219
JJ8RRZ-S,2017-07-01,-0.018817204301075318,0.04132233
XKSVQP-S,2017-08-01,-0.09097888675623818,0.013419666
JBNF8C-S,2017-06-01,-0.029061423727733023,0.015739154
J9FDRP-S,2017-06-01,0.04327025902067961,0.02284267
RWGCRD-S,2018-01-01,0.06385209187077098,0.013664648
HSDSLM-S,2018-10-01,-0.09366715928912002,0.00093571533
QQ57WH-S,2018-06-01,-0.020572457048599654,0.015009135
Q50887-S,2017-02-01,-0.01302401302401315,-0.014917857
X9PX35-S,2018-03-01,-0.00910089232876456,-0.059407964
FHXMJF-S,2017-12-01,0.09300359332065099,0.018026402
V3Y428-S,2017-02-01,0.02411619621814182,-0.017790787
MQ12CY-S,2017-10-01,-0.03280754153444092,0.024153963
G7RJ37-S,2017-10-01,0.100160985511304,0.03987048
WB8GRS-S,2017-10-01,-0.0001688333614722932,0.03960969
NL5J6M-S,2017-07-01,-0.04994614970382347,0.042526256
N5N6M6-S,2018-03-01,-0.0305033941638016,-0.08186877
JWHCR6-S,2018-05-01,0.006781862179653922,0.008223813
NPKW4H-S,2017-06-01,-0.009772814356884305,0.019323269
CN301K-S,2018-02-01,-0.06795955577656233,0.01885681
K3B0CT-S,2018-11-01,0.03384615384615383,0.020919804
BZSW54-S,2018-07-01,0.1475779196395043,0.015739154
SRQ728-S,2018-09-01,0.04959260922563668,-0.0025986012
LP4SHG-S,2017-12-01,-0.04845043766264481,0.017146174
MFZF7N-S,2017-09-01,0.12390603408567474,0.002618769
TP1XYX-S,2017-07-01,0.1132626402335947,0.040861033
MFY3RF-S,2018-08-01,0.04847277556440903,-0.0017225557
KNF6LD-S,2017-04-01,-0.0788815305371597,-0.00782627
RV63WK-S,2017-12-01,-0.012746619374861465,0.017198656
GV31DS-S,2018-12-01,-0.03639016827032685,0.006188219
K6VNHQ-S,2017-11-01,0.02662647575985892,-0.0014265155
L9XWZZ-S,2017-05-01,-0.015983422488798683,-0.012611509
