fsym_id,sector_return_date,label,prediction
MPZ2L2-S,2025-08-01,0.16786007728306188,0.022072667
H2TSNS-S,2026-04-01,0.14901010951979787,0.004772065
GZRXBC-S,2026-04-01,0.06248316725020189,0.0106280865
LY1F21-S,2026-07-01,0.0035549235691434275,0.005117112
H6GV8W-S,2025-08-01,-0.043336944745395435,0.0076656784
SX82QG-S,2026-02-01,-0.057272727272727315,0.013916767
JS7D8K-S,2026-04-01,0.10495460788583304,0.014823881
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.077644534
PM4PLT-S,2025-08-01,0.05891070766950728,0.02190759
WDC30F-S,2025-02-01,0.07949626131444318,0.009755085
BGQ998-S,2025-02-01,0.07237422771403353,0.0053808223
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.04966619
L9WQRW-S,2026-07-01,-0.008111677042067616,0.0053808223
WR1R59-S,2025-11-01,0.10937664803290796,-0.0074855112
DH80VP-S,2025-03-01,-0.04245996893172947,-0.0070954775
GZRXBC-S,2025-09-01,-0.01162452821854118,-0.00167301
HLY12K-S,2026-05-01,0.025236593059936845,0.022204008
HSDSLM-S,2026-07-01,0.004109026160799976,0.012812222
DGC52X-S,2026-07-01,0.03502093642938704,-0.0024360637
WL2PR3-S,2025-11-01,0.06055760984644067,-0.0062382664
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.04966619
NV7H2B-S,2026-06-01,0.07015248351869559,-0.043588113
JVBLHM-S,2025-03-01,-0.09486873508353232,0.0015074409
L9X8G1-S,2025-10-01,-0.1079007671615023,0.015719045
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06608087
LKQP3W-S,2025-01-01,0.005297334244702566,0.028447686
VNN3BR-S,2025-12-01,0.03896865832947349,0.0076550217
L42028-S,2026-05-01,-0.004345027357579701,0.015561246
M3DKLM-S,2025-05-01,0.055555555587301776,-0.04966619
CC672R-S,2026-01-01,0.021196062376986888,0.020015862
CX83T3-S,2026-03-01,-0.0133005476696099,0.017783904
LYYP2P-S,2025-05-01,0.08302675585284287,-0.04966619
NL5J6M-S,2025-02-01,-0.006160000000000038,0.005245113
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.012237894
TF3ZCL-S,2025-06-01,-0.013792734621621217,-0.007603688
PZHYFD-S,2025-02-01,0.01096631124882291,0.034917735
VBL5F0-S,2025-07-01,-0.04455696202531652,0.010622542
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.013762554
PX0MZV-S,2025-03-01,-0.08559058278224776,0.0028353748
R62669-S,2025-02-01,0.06122608968328643,-0.007603688
L42028-S,2025-12-01,-0.01122413163802191,-0.0014955396
G11LK3-S,2026-05-01,-0.016714422158548188,0.023101978
FW5HJG-S,2025-08-01,0.15283964365256097,0.0057302117
HG5HFV-S,2025-09-01,0.0685675947668567,0.0167968
PX9JZ6-S,2025-02-01,0.047019445329932935,0.00947842
GJTCRT-S,2025-08-01,0.05625200900032144,0.023400601
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.061943125
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.0062382664
P0S025-S,2025-02-01,0.06735318675201789,-0.0024360637
CC672R-S,2026-05-01,0.012741751990898609,0.020243924
SY7WGC-S,2025-07-01,0.02551386233269583,0.014673181
J3M61K-S,2025-06-01,-0.005982464775657727,0.0069582267
P0SM7R-S,2026-07-01,-0.019372641775074664,0.00928463
WCCDGM-S,2026-07-01,0.011570654849827798,-0.005507552
H6GV8W-S,2025-10-01,-0.10052877520905068,0.020408813
D510VT-S,2026-04-01,0.08091568449682697,0.0038488861
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.02051372
CV4R5T-S,2025-04-01,0.16256016502406587,-0.12377018
JVBLHM-S,2025-01-01,0.10011441647597255,0.028366214
XHK5V9-S,2026-05-01,-0.01775371450516234,0.018886827
H0P9M5-S,2026-03-01,-0.12033511043412039,0.029295828
JT792F-S,2025-12-01,0.0848752598752597,-0.0014955396
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.0030178963
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.0062382664
KW96V9-S,2026-03-01,-0.02240074154178892,0.022829814
XN5WFP-S,2026-07-01,0.01869844820355113,0.009755085
HXGRXX-S,2026-05-01,0.11366711772665775,0.024361035
RWHXPV-S,2026-07-01,0.009770603228547175,0.007034985
QNWXWL-S,2026-04-01,0.08998302207130739,0.0038488861
JHH0PW-S,2025-05-01,0.22705005324813624,-0.04966619
G0Y0QR-S,2026-04-01,0.05110364683301357,0.0038488861
G11LK3-S,2026-02-01,0.06265822784810106,0.008297304
BQRHK3-S,2025-09-01,-0.04468016714882679,0.020836312
B6VPNM-S,2025-01-01,0.11768679908120518,0.027574418
VFV0RN-S,2025-04-01,0.017202429612439965,-0.06256985
PLD6XW-S,2025-01-01,0.03771820448877812,0.010041277
HVQ5RM-S,2025-10-01,0.03458505902465602,0.030225582
SRQ728-S,2026-01-01,-0.03368259773637136,0.018403562
FXHMTX-S,2025-10-01,0.009254097446761006,0.015239827
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.06151926
N5N6M6-S,2025-10-01,-0.003562069681783077,0.014762954
GV31DS-S,2025-10-01,-0.06309997658627957,0.021689428
RS34ZL-S,2025-12-01,-0.008830497523153024,0.0019404195
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.06391641
X8L2PH-S,2025-01-01,0.02870618850126056,0.010041277
BFRZBQ-S,2026-01-01,0.08374766935985072,0.020015862
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.0105116675
F8KRXK-S,2025-07-01,0.02769230769230764,-0.0030178963
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.0030178963
RRVT3V-S,2026-07-01,0.01067615658362992,0.005245113
VCMPFJ-S,2025-08-01,0.05814775539059735,0.023400601
DNLRLW-S,2025-01-01,-0.049857029217638106,0.010041277
D68LVD-S,2026-01-01,0.08549885552713098,0.0245412
PB11JK-S,2025-11-01,-0.020143521420618708,-0.005676519
DH80VP-S,2025-11-01,0.06350635063506357,-0.005676519
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.09083354
M65BJG-S,2025-12-01,-0.00176740462833017,0.0037056673
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.005676519
L9WQRW-S,2025-10-01,-0.30242032111190986,0.020408813
WDC30F-S,2026-06-01,0.07155699388709096,-0.037452884
NNS30C-S,2025-06-01,0.000601666037212142,-0.0052438416
KNF6LD-S,2025-02-01,-0.020919705138117212,0.010792383
SZD2LD-S,2025-02-01,0.10808080808080804,0.013717101
V3R477-S,2025-10-01,-0.0565240359218174,0.019760685
XN2JJ0-S,2026-06-01,0.06294004693834,-0.024728512
LKQP3W-S,2026-01-01,-0.021962350256703,0.025869133
PR8GFW-S,2026-06-01,0.048553375457266346,-0.028913524
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.058020826
WV3Y74-S,2026-01-01,0.04104477667910428,0.019694863
XKSVQP-S,2025-11-01,0.07953119958154652,-0.008227854
G4G3T4-S,2025-09-01,0.01995619372109971,0.0167968
V3Y428-S,2025-03-01,-0.09056603773584904,0.0013423642
VNN3BR-S,2025-08-01,0.15157339363105327,0.029007433
JMPNRC-S,2025-10-01,-0.06797344293392345,0.020408813
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.020539286
KYKGV7-S,2025-06-01,-0.028369589594079404,0.00947842
WR1R59-S,2025-03-01,-0.15693569929402776,-0.0030178963
SDB5QY-S,2025-11-01,0.038095951487238496,-0.005676519
P0SM7R-S,2025-06-01,0.02568143890228057,0.009890795
VVDCG5-S,2025-08-01,0.04646360351058317,0.0057302117
RTFLS7-S,2026-07-01,0.03158805711813065,0.025962638
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.005676519
CW1SM2-S,2025-04-01,0.014949494949495093,-0.07685274
KW96V9-S,2025-03-01,-0.07681996287894419,0.0015074409
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.013200453
TBQVMN-S,2026-02-01,-0.10826124855733352,0.008297304
PP76NC-S,2025-08-01,0.12464249469508269,0.022321362
VBL5F0-S,2026-04-01,0.04617666762369599,0.0038488861
X8L2PH-S,2025-10-01,-0.014785992217898912,0.020408813
PP6C0K-S,2026-03-01,0.0,-0.01736557
J3M61K-S,2025-07-01,-0.06298669295219314,0.011404292
HLY12K-S,2026-06-01,0.027626149837703316,-0.028913524
R62669-S,2026-03-01,-0.04220766005162772,0.003936496
TP1XYX-S,2025-05-01,0.07865542039649873,-0.050227933
H0P9M5-S,2025-09-01,0.3763337498798424,-0.0015450092
GZRXBC-S,2025-12-01,-0.046480387318646066,-0.0035650067
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.016637849
QB8NTH-S,2025-09-01,-0.2802947598253275,0.019654932
V3Y428-S,2025-10-01,-0.04433608227534426,0.014148582
QHD9GG-S,2025-07-01,-0.07555238815786436,0.012140212
PMCF1R-S,2025-02-01,-0.13016486871565253,-0.005507552
WR1R59-S,2025-10-01,0.042663432918090674,0.015239827
LFBF80-S,2026-03-01,-0.061187731576780514,0.029942142
L9X8G1-S,2025-06-01,0.03544507753524754,0.0053808223
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.053998977
D9K19L-S,2026-01-01,0.058517650505346505,0.020015862
GV31DS-S,2026-02-01,0.14912761825746404,0.011602925
QNWXWL-S,2026-01-01,0.12180122991469952,0.0245412
M0T3CB-S,2025-11-01,0.18294849023090584,-0.0062382664
JT6YF3-S,2026-07-01,0.014840989399293247,-0.10598837
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.005676519
R3QF7V-S,2026-01-01,0.01811425917324667,0.0229289
B04MVC-S,2025-03-01,-0.04229885057471252,0.0015074409
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.024882168
SY7WGC-S,2025-06-01,-0.0509777617186417,0.009890795
L9X8G1-S,2025-02-01,-0.0400376564403589,0.005245113
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.005676519
G11LK3-S,2025-09-01,-0.0019854751689755783,0.014069207
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.005676519
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.010547172
G11LK3-S,2025-12-01,-0.0386236362568927,-0.0014955396
FQZV2M-S,2025-07-01,-0.08589462129527978,0.011404292
BGQ998-S,2025-03-01,-0.08368200836820079,-0.0070954775
MFY3RF-S,2025-08-01,0.06156181480856805,0.023760954
M9K04P-S,2025-01-01,-0.015997104596453267,0.029289393
L9XWZZ-S,2026-07-01,0.011552680221811558,0.005117112
PB11JK-S,2025-07-01,0.04907661225302827,0.006926529
G147VV-S,2025-01-01,0.07517730496453902,-0.009135009
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.0489
C0TNSZ-S,2025-01-01,0.08689175769612713,0.028447686
W13F06-S,2026-01-01,0.021131172751609233,0.018403562
JHH0PW-S,2025-08-01,0.1078196872125115,0.011650475
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.0024360637
H0R150-S,2025-07-01,-0.03712316844729167,0.009275897
XKSVQP-S,2025-08-01,0.15211919266415544,0.027510304
P0S025-S,2026-04-01,0.022861647615293575,0.013063655
M65BJG-S,2025-10-01,-0.07739069441197106,0.014325838
D9JG61-S,2025-03-01,-0.07663504742885682,-0.0030178963
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.020036846
CC672R-S,2025-05-01,0.012854717438758087,-0.04966619
K3B0CT-S,2025-07-01,0.09970343171868384,0.011228707
JJJB62-S,2025-01-01,0.12367155676702085,0.026897648
DH80VP-S,2025-04-01,-0.06660104986876635,-0.07192871
BL9Y60-S,2025-09-01,0.007079335361572713,0.018586667
CQMWWZ-S,2025-08-01,0.03785799399441703,0.027629681
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.06109134
QVJYPV-S,2026-01-01,0.029396147445035405,0.017920256
XKSVQP-S,2026-07-01,0.02573099415204704,0.009183736
VCMPFJ-S,2025-06-01,0.019904219605315188,0.02035216
DNLRLW-S,2025-08-01,0.028392089801795237,0.011650475
C0T1MD-S,2026-03-01,-0.050425331521471266,0.022829814
CN301K-S,2026-01-01,-0.02258236697106327,0.012882342
LY1F21-S,2025-02-01,-0.026250882751635864,0.005117112
RT71JB-S,2025-06-01,-0.026286690367899636,-0.00537955
FXNVST-S,2025-06-01,0.03696888591502183,0.00928463
G147VV-S,2025-03-01,-0.029050156871227095,-0.0030178963
RFSW0Y-S,2026-05-01,0.05229455709711842,0.023636742
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.020408813
M7415B-S,2025-05-01,0.03565033365703622,-0.04966619
BZSW54-S,2025-09-01,-0.00874030372555449,0.021306768
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.022829814
M7415B-S,2025-06-01,0.08722978605168107,0.005245113
L9WQRW-S,2026-05-01,0.2002899251026818,0.04878824
S8TF9W-S,2025-05-01,0.047006432459178606,-0.0489
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.0030178963
VNN3BR-S,2026-01-01,0.06372039111956489,0.017223198
NV2X6X-S,2025-12-01,0.03446468352771573,0.0062273745
CW1SM2-S,2026-06-01,0.10517241379310338,-0.035015564
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.050393008
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.023604529
RGMMDC-S,2026-01-01,-0.08321870701513058,0.018403562
LFBF80-S,2025-01-01,0.14238447734410048,0.027144197
TLPSG8-S,2025-09-01,-0.04176381840625422,0.011125724
D510VT-S,2026-06-01,0.1406320825842981,-0.032019876
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0030856933
VVDCG5-S,2026-02-01,-0.001121704991587234,0.011602925
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.0062382664
KW96V9-S,2025-12-01,0.09219437859803561,0.0026587048
WV3Y74-S,2025-01-01,0.05646036981541757,0.010163383
CW1SM2-S,2026-05-01,-0.02232746989174568,0.02417223
R62669-S,2025-07-01,0.0052967638949354525,0.008581301
KD590R-S,2026-02-01,-0.003700577809517545,0.0135002965
FXNVST-S,2025-01-01,0.04891347927191085,0.028366214
DBQ20D-S,2025-08-01,0.1257688517348014,0.022072667
BGQ998-S,2025-07-01,0.04882301656495195,0.0118529955
QG7M5S-S,2026-02-01,-0.17283268912203198,0.007789052
G4G3T4-S,2025-07-01,-0.010553442140139873,0.0066628195
G147VV-S,2026-02-01,-0.1286603479983024,0.008297304
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.002636989
KNF6LD-S,2025-03-01,-0.1028538392810218,0.0031957277
PP76NC-S,2026-06-01,0.11036509321132171,-0.03518064
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.0070862276
RWGCRD-S,2025-09-01,-0.05804488978893487,0.020700602
H2YYLP-S,2026-07-01,0.02005768222338755,-0.011166661
G147VV-S,2025-07-01,0.051868222943573614,0.012140212
WCCDGM-S,2026-02-01,0.020408163265306128,0.011602925
KFB5VT-S,2026-02-01,-0.23057049303772856,0.011602925
FXNVST-S,2025-02-01,-0.025589023410728686,0.009148921
B04MVC-S,2026-02-01,-0.039724125690148875,0.0017086121
N6TDN5-S,2026-06-01,0.07404234534328731,-0.024728512
JT792F-S,2025-05-01,0.07963227529660226,-0.04966619
FW5HJG-S,2025-12-01,-0.08683068051133608,0.0030856933
BZSW54-S,2025-08-01,0.04011363636363645,0.023400601
W13F06-S,2025-11-01,0.026211503623188408,-0.005676519
MXWGG8-S,2025-07-01,0.1221487037278134,0.009750982
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.014156545
GCNFVV-S,2025-02-01,-0.1093658334951488,0.010919505
JJJB62-S,2026-05-01,-0.14168676265069619,0.017539438
DG873S-S,2026-06-01,-0.03272428875489658,-0.028924307
H9T6DW-S,2025-05-01,0.060676463476683956,-0.04966619
K7T5TF-S,2025-09-01,-0.038853647485274166,0.017117118
G7RJ37-S,2026-03-01,-0.14056787319656122,0.009575106
H2TSNS-S,2026-05-01,-0.001948189896451253,0.017663466
R62669-S,2025-03-01,0.08420360765900381,-0.006831767
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.02268064
PMCF1R-S,2026-05-01,0.07983193277310927,0.018006453
CB5B3Q-S,2025-03-01,-0.06350067101003547,0.0015074409
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.015959816
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.0018550148
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.03518064
G4G3T4-S,2026-03-01,-0.035965124727536935,0.024896232
RS038V-S,2025-06-01,-0.01739525489488888,-0.008223177
LG8VCM-S,2025-08-01,0.052547522592707646,0.0057302117
FGVTF3-S,2025-01-01,-0.014137586363583893,0.008499331
SRQ728-S,2025-08-01,0.11037455279961532,0.01894102
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.024728512
VYPZ0B-S,2025-01-01,0.008973904829377871,0.027144197
RS34ZL-S,2025-02-01,-0.03283642224012907,0.009890795
FXNVST-S,2026-07-01,-0.009828613551200996,0.00928463
N138TY-S,2026-04-01,-0.010240334378265447,0.0036838094
X5H2LD-S,2025-11-01,0.039729466798963414,-0.006324646
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.049551863
GJTCRT-S,2025-01-01,0.027081922816520037,0.027144197
PKSNFC-S,2025-05-01,0.06607019958706137,-0.050227933
JVBLHM-S,2026-03-01,-0.07041714504401073,0.025585191
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.061272718
WDC30F-S,2026-01-01,-0.03161290343225764,0.017920256
WDCFNR-S,2025-08-01,0.07676232933964887,0.014825769
HTJWJK-S,2025-02-01,0.13289410252289904,0.00947842
HLWVL6-S,2026-07-01,-0.008768585589020283,0.005117112
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.011228707
W4J7VJ-S,2025-02-01,0.06402979885036202,0.0105116675
CL0CSX-S,2025-04-01,0.04730545494457251,-0.07677127
C5BPWD-S,2026-04-01,0.03076514780336447,-0.0011221499
PKSNFC-S,2026-02-01,0.049276914836636244,0.013916767
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.024728512
PP7H5M-S,2025-02-01,-0.07015715305109813,0.007034985
FXNVST-S,2026-02-01,-0.041101612006342034,0.013916767
HWZGPH-S,2025-05-01,0.058187863674147744,-0.050227933
B6VPNM-S,2025-10-01,0.024607046070460707,0.020408813
WDCFNR-S,2026-06-01,0.07786814899727983,-0.024728512
H0KJNV-S,2026-05-01,-0.026864207814774527,0.04871132
H0KJNV-S,2026-03-01,-0.09881149806522954,0.017783904
GKZZL5-S,2025-09-01,-0.10983578751953832,0.01594349
H2YYLP-S,2026-01-01,-0.004498125642093335,0.020015862
H0KJNV-S,2025-01-01,0.02587727896490891,0.010041277
RPSRTL-S,2026-04-01,0.12125902992776064,0.0068450053
PP7H5M-S,2025-07-01,0.05610909822866336,0.0066628195
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0030856933
WJVTHK-S,2026-01-01,-0.014878765613519557,0.024256833
M0T3CB-S,2026-04-01,0.013167013167013132,0.008842048
WCCDGM-S,2025-07-01,-0.048745347640544834,0.012140212
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.01333522
DB740W-S,2025-05-01,0.05806237558062385,-0.050227933
DGC52X-S,2026-04-01,0.06336489439184248,0.013063655
DFHD4X-S,2025-02-01,-0.09823153514638137,0.009890795
SY7WGC-S,2025-11-01,0.08667642752562243,-0.0044864696
KQQFF7-S,2025-01-01,0.014265040314244333,0.02756806
P9WM2D-S,2026-05-01,-0.013977514433302697,0.02457301
HSDSLM-S,2025-11-01,0.03738663705348879,-0.0059794798
W6N2D9-S,2025-05-01,0.022907293804186914,-0.048476137
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.033687633
NNS30C-S,2026-02-01,0.04642475987193172,0.010802203
CQMWWZ-S,2025-12-01,0.08557736193518947,0.004734365
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.0061758985
DH80VP-S,2026-02-01,0.009692451071761391,0.011602925
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.0030178963
XF3QYH-S,2025-09-01,0.24550264550264556,-0.008084705
DFHD4X-S,2026-01-01,-0.1294498381877024,0.018139955
H2TSNS-S,2026-02-01,0.12032845954697412,0.010082726
V3R477-S,2025-09-01,0.018326693227091764,0.01693251
H9T6DW-S,2025-07-01,-0.003418037150141538,0.011404292
WJVTHK-S,2026-06-01,0.1741681720387671,-0.033687633
G4G3T4-S,2026-05-01,-0.04620794898914593,0.02115249
H0P9M5-S,2025-04-01,0.1648481973434536,-0.09083354
R62669-S,2025-09-01,-0.10122130558383229,0.011135015
G000DJ-S,2025-10-01,0.06110477431970017,0.020408813
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.06256985
QVJYPV-S,2026-04-01,0.10821783580619194,0.0039303573
L9X8G1-S,2026-01-01,-0.03369883460589021,0.018403562
P0S025-S,2025-03-01,-0.06057853246377942,-0.006831767
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.005676519
QNWXWL-S,2025-09-01,-0.00834057341442217,0.020735417
J67MK6-S,2025-02-01,0.05925473427000594,0.009890795
G4H3Q2-S,2025-02-01,0.14126394052044608,0.013717101
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.062751986
QVJYPV-S,2025-09-01,0.01864966949952782,0.021306768
VK6XV3-S,2025-01-01,0.007049794752810981,0.027574418
DJBVCF-S,2025-04-01,-0.096097046413502,-0.07677127
MQ12CY-S,2025-07-01,-0.08772518366936159,0.012140212
CL0CSX-S,2025-07-01,0.016861909833155678,0.011228707
C4TSXV-S,2025-12-01,-0.078095238222222,-0.0014955396
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.038824998
L42028-S,2026-03-01,-0.10472440944881896,0.009575106
G0Y0QR-S,2025-12-01,0.008859578953836825,0.0021054961
XCZ9C7-S,2026-06-01,0.10722302918262237,0.0230886
PMCF1R-S,2025-10-01,-0.03522771506422729,0.028172176
QQ57WH-S,2025-12-01,0.05889496130337989,0.0026683698
PB11JK-S,2025-01-01,0.049155700363863505,0.010041277
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.0030178963
RWGCRD-S,2026-07-01,0.021014555163207237,0.009890795
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.0030178963
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.0066745854
XKSVQP-S,2026-02-01,-0.2702388522260799,0.011602925
W13F06-S,2025-03-01,0.03811841038118397,-0.0070954775
M09XJ6-S,2026-03-01,-0.07266241987261134,0.009575106
D510VT-S,2025-05-01,0.0163934426229508,-0.050227933
M09XJ6-S,2025-11-01,0.02984141419882911,-0.005676519
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.027574418
K3B0CT-S,2026-02-01,-0.12812942843646674,0.013554918
DH80VP-S,2026-03-01,-0.1257320633235724,0.017783904
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.01822556
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.00013124855
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.024728512
PP76NC-S,2025-12-01,0.019304459171442398,0.0037606878
MQ12CY-S,2025-09-01,-0.029858335283318944,0.0031166978
QQ57WH-S,2025-07-01,-0.03291030329103034,0.0136399325
BQRHK3-S,2026-02-01,0.08687478400919835,0.013916767
H9T6DW-S,2026-04-01,-0.03015497603784153,0.0030570903
J3M61K-S,2025-12-01,-0.02070723266433043,-0.0022675013
GW8TK9-S,2026-07-01,0.027017984107068124,0.007483689
B18X3G-S,2025-05-01,-0.024201853759011405,-0.04966619
J67MK6-S,2025-01-01,0.1279652522552623,0.028447686
VVGKJ3-S,2025-10-01,0.011299435028248655,0.013597887
X9VRBQ-S,2025-02-01,0.0,-0.007603688
GSRG2R-S,2026-03-01,-0.056854378195409526,0.025585191
HTJWJK-S,2025-11-01,0.12317133038782503,-0.0049103326
C4TSXV-S,2026-05-01,-0.021753039027511335,0.015425536
HLWVL6-S,2026-06-01,0.10151070920687358,-0.024728512
JVBLHM-S,2025-06-01,0.09666203059805276,0.00873245
VVDCG5-S,2025-11-01,0.011583011583011607,-0.005676519
VFV0RN-S,2025-03-01,0.01270905357859301,-0.0063235154
RRVT3V-S,2026-06-01,0.027801410505501188,-0.024728512
L9X8G1-S,2026-07-01,0.01587416642505079,0.009183736
J75JH3-S,2025-05-01,0.06421927838950309,-0.0489
SYD5ND-S,2026-07-01,-0.01838862559241714,0.005117112
H2TSNS-S,2025-03-01,0.07611126017350855,0.0013423642
QVJYPV-S,2026-02-01,-0.08521572845703362,0.01333522
N138TY-S,2025-12-01,-0.011601612427489966,0.002160118
M7415B-S,2025-10-01,0.0369650579337072,0.028172176
NNGFZT-S,2026-07-01,0.00940582702454682,0.009183736
K6VNHQ-S,2026-04-01,0.24804358593363043,0.005543994
M65BJG-S,2025-09-01,0.05487413639301548,0.021442479
KW96V9-S,2025-09-01,0.009045838044707493,0.020836312
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.024728512
GJTCRT-S,2025-07-01,-0.08395158141351035,0.014673181
FQZV2M-S,2025-08-01,0.04869538834951447,0.014825769
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.04966619
B0GRJ7-S,2025-01-01,0.15369938520245907,0.026897648
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0041630873
KQQFF7-S,2025-07-01,-0.046256454388984534,0.014673181
JVBLHM-S,2026-05-01,0.09048180250145597,0.02366833
W6N2D9-S,2025-11-01,-0.003788423070650956,-0.0022515913
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.0017086121
M9K04P-S,2025-12-01,0.05871589190123474,0.002160118
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.005245113
F01VW5-S,2025-05-01,0.06314948041566754,-0.073565416
MXWGG8-S,2025-12-01,0.05530823209839286,0.0019404195
DH80VP-S,2025-08-01,0.047031323048153315,0.0057302117
G8VDR1-S,2025-12-01,-0.005476158991126803,0.002160118
DQ5K00-S,2026-04-01,0.044876589379207264,0.0021899352
DG873S-S,2026-04-01,0.06517662941573552,0.0106280865
NV7H2B-S,2026-04-01,0.03524919220601198,0.007980797
DLNFXM-S,2026-03-01,-0.037429762552111695,0.009575106
B04MVC-S,2025-05-01,0.0018561166922359436,-0.050227933
F08VDY-S,2025-10-01,0.02925278219395858,0.016953727
G4G3T4-S,2025-08-01,0.0504269647099608,0.014825769
CV4R5T-S,2026-05-01,-0.011607843137254896,0.006046105
Q50887-S,2025-02-01,-0.005400540054005197,-0.0024360637
C0TNSZ-S,2025-07-01,0.014890646812470865,0.010622542
PP7H5M-S,2025-12-01,0.07736004185664117,-0.0014955396
R62669-S,2026-02-01,0.198628804823495,0.011602925
Q50887-S,2026-05-01,0.029940119760478716,0.018283596
M9K04P-S,2025-02-01,0.04216405651078746,0.01087202
P0SM7R-S,2025-11-01,0.0104141632620364,-0.0062382664
DH80VP-S,2026-07-01,0.013747190039771788,0.0006335075
QVJYPV-S,2025-04-01,-0.004069767441860529,-0.07677127
B0GRJ7-S,2026-04-01,0.1217437533227007,0.0039303573
RWHXPV-S,2025-12-01,0.053778120733661915,-0.0014955396
WDCFNR-S,2025-02-01,0.01050875729774801,0.007034985
HXGRXX-S,2026-07-01,0.005577689243027769,0.012461148
HLTYZF-S,2026-02-01,-0.06871094945711835,0.011602925
HLWVL6-S,2025-12-01,0.012747937211387185,-0.0020037913
H2YYLP-S,2025-06-01,-0.03884472739798617,-0.012466845
BGQ998-S,2025-09-01,-0.07996768982229403,0.0167968
RFQ4VD-S,2025-07-01,-0.026911426629898604,0.010622542
RFSW0Y-S,2026-02-01,0.0,0.006439542
M9K04P-S,2025-09-01,0.022511050954224534,0.020578818
NFMJ99-S,2026-03-01,0.02542372881355927,0.029295828
GJTCRT-S,2025-03-01,0.017824216390083688,-0.0010659029
