fsym_id,sector_return_date,label,prediction
D9K19L-S,2020-08-01,0.07895705521472389,0.018623486
W6N2D9-S,2020-05-01,0.19317502949622176,0.025748063
X9VRBQ-S,2019-11-01,0.014625598054549755,0.0090987645
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.008586951
GV31DS-S,2019-02-01,0.13906450495478298,-0.010205132
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.0037563546
G4G3T4-S,2019-11-01,0.03374380131511654,0.013499287
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.008586951
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.00845734
N138TY-S,2019-01-01,0.006660789499461094,0.14181022
N5NWXV-S,2019-11-01,0.03548889833204682,0.01388426
Q8DVNB-S,2019-04-01,0.04174992112735294,0.010091126
DB740W-S,2020-02-01,-0.1078669910786699,-0.027285015
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.017418375
HLTYZF-S,2019-10-01,0.020401350068270686,0.0218987
LVF5M9-S,2019-07-01,0.03291062801932371,0.023068082
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.016831003
G11LK3-S,2020-03-01,-0.2024442972098106,-0.012245106
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.052819025
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.018939663
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.1611257
DJBVCF-S,2019-02-01,0.07657120103420866,-0.01601017
W6N2D9-S,2019-07-01,-0.01533056531459607,0.020052684
H0KJNV-S,2019-11-01,0.0006532362445307622,0.008966487
JVBLHM-S,2020-12-01,0.0589307411907655,-0.0141133545
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0071052443
LY1BXZ-S,2019-01-01,0.07760287213476957,0.14164342
WRXGHR-S,2020-05-01,0.0272970996344139,0.025802054
CL0CSX-S,2019-04-01,0.08071161048689146,0.017297974
PX9JZ6-S,2019-01-01,0.10429988974641674,0.14118926
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.014421413
QQ57WH-S,2020-09-01,-0.03466012625644951,0.0032805398
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.008441613
WDC30F-S,2019-04-01,0.054840427512315326,0.015967146
BFS7VZ-S,2019-07-01,0.01226143512101488,0.022907022
DFHD4X-S,2020-05-01,0.11372334602986736,0.055778414
L9WQRW-S,2019-01-01,0.14291912530371415,0.14166974
FMLCYN-S,2020-08-01,0.025221969042193773,0.01540616
R2C8R5-S,2019-01-01,0.22740978500145917,0.14112896
HWZGPH-S,2019-10-01,0.09860219115980356,0.022907022
J8CHMF-S,2019-11-01,0.018880000000000022,0.023068082
QP196P-S,2019-03-01,-0.053927043844246576,-0.0061896853
DB740W-S,2020-06-01,0.06261510128913429,0.010458892
Q50887-S,2020-01-01,-0.08015451472718492,-0.008631548
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.028158912
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.009084718
DGC52X-S,2020-05-01,0.18478260869565236,0.024455875
DB740W-S,2020-11-01,0.1542266144606016,0.0050547174
LKQP3W-S,2019-11-01,-0.033737564078363695,0.020267833
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.01601017
XKV0YS-S,2019-06-01,0.061403508771929766,-0.0670819
FQZV2M-S,2019-01-01,-0.002921129503407872,0.004845714
M65BJG-S,2020-07-01,-0.004227053140096755,0.007675573
L9R0SG-S,2019-10-01,0.06290900346287037,0.01619291
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.03065026
L6TPMT-S,2020-12-01,0.11810364508028326,-0.01601017
VK6XV3-S,2020-11-01,0.21719880269393865,0.023513101
G000DJ-S,2020-06-01,0.0,-0.07941078
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0032805398
R02Q4Y-S,2019-11-01,0.008244552706247807,0.021045271
L6TPMT-S,2019-11-01,0.014211886304909533,0.014175567
S8TF9W-S,2019-07-01,0.039933135215453094,0.019598322
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.013276438
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.015218072
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.008586951
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.0076294993
SRQ728-S,2019-01-01,0.22169121232809913,0.13520555
DJBVCF-S,2020-08-01,0.028168804129658533,0.0090987645
S8TKL0-S,2019-01-01,0.1463095064783811,0.09938341
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.042723052
DLNFXM-S,2019-09-01,0.04532794966202891,0.021579351
JYS4QM-S,2019-09-01,0.06581684898354384,0.020799339
CN301K-S,2020-09-01,-0.10689807884316249,-0.0067760716
MFY3RF-S,2019-12-01,0.02716501970605761,-0.008586951
LFBF80-S,2019-11-01,0.045637706330208146,0.015207203
VFV0RN-S,2019-09-01,0.032732692101341415,0.021973478
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.007614311
VVDCG5-S,2019-04-01,0.023080337328007176,0.010055878
GKZ98J-S,2020-03-01,0.0,-0.0069087935
P378JR-S,2019-10-01,0.05022063458709792,0.022907022
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.007351173
DH80VP-S,2019-09-01,0.018041090131255624,0.018713005
JGZ7GY-S,2019-01-01,0.2288331929233362,0.13832955
QP196P-S,2020-11-01,0.039048546842019735,0.009247299
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.011579102
L6TPMT-S,2019-01-01,0.10990156445921101,0.16159447
KQQFF7-S,2020-03-01,-0.303723642889188,-0.026669882
H9SM9B-S,2019-10-01,-0.005480764114297979,0.020554675
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0072559873
GX5W1M-S,2020-06-01,-0.04615334241901703,0.010458892
VCMPFJ-S,2019-01-01,0.1501272264631043,0.1611257
JT792F-S,2020-08-01,0.049749834796563655,0.013771122
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0003349346
H9SM9B-S,2020-08-01,0.004300024431956952,0.0090987645
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.010601615
X9VRBQ-S,2019-10-01,0.06496772364947291,0.021045271
Q50887-S,2020-12-01,0.003120276080782807,-0.01601017
MLGW6J-S,2020-04-01,0.16037507189325745,-0.14446425
F08VDY-S,2020-01-01,-0.04041399704287833,-0.008586951
JT792F-S,2019-02-01,0.02680681170048056,-0.012764421
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.027285015
GV31DS-S,2019-01-01,0.01637404760778008,0.13792287
PM24RF-S,2019-11-01,-0.027045769764216333,0.01670503
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.0071052443
M8H3DT-S,2020-12-01,0.0908477891480743,-0.011542172
SX82QG-S,2019-11-01,0.06014215418261348,0.015339481
G4G3T4-S,2019-07-01,0.01509750471797009,0.020896185
M8H3DT-S,2020-05-01,0.08458308338332322,0.0503453
R2C8R5-S,2019-07-01,0.025154170691334223,0.014319864
KNF6LD-S,2019-01-01,0.14428619871142767,0.15590303
N138TY-S,2019-06-01,0.0735797743755035,-0.07005959
DJBVCF-S,2019-07-01,0.007241663859885514,0.008849399
JYS4QM-S,2020-04-01,0.2402684563758389,-0.17371605
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.051801786
RWHVKS-S,2020-01-01,0.04329725228975865,-0.008248574
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0024288036
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.03065026
N6TDN5-S,2020-08-01,0.0928135773004507,0.019476915
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.10017603
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.006151893
GX5W1M-S,2019-07-01,0.03203005288913039,0.02066139
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.009310768
FMLCYN-S,2019-12-01,0.007325834199829732,-0.0072559873
N6TDN5-S,2020-11-01,0.16939223822309005,0.016388817
KRRDD7-S,2020-11-01,0.08335680090115469,0.009247299
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.008586951
F08VDY-S,2020-08-01,0.0754487606334793,0.018623486
DKFT9G-S,2020-06-01,0.02791736460078166,0.007588185
RV63WK-S,2020-01-01,0.03502795336127014,-0.0072559873
N6TDN5-S,2019-04-01,-0.03398672146696168,0.011083714
QQ57WH-S,2020-12-01,0.04321133284717477,-0.01601017
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.012549479
XKV0YS-S,2019-01-01,0.16813942071674035,0.15590303
CC672R-S,2019-10-01,0.031723733129644126,0.024506213
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.005312389
H447TR-S,2020-02-01,-0.10205391527599489,-0.02042885
QHD9GG-S,2020-10-01,0.02942961165048533,-0.0385506
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.0032805398
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.0032953112
H447TR-S,2019-04-01,0.012858852272727081,0.014246603
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.05162193
N5NWXV-S,2020-07-01,0.0633224497872763,0.007675573
DB740W-S,2019-08-01,-0.02394106813996316,-0.013636438
X5H2LD-S,2019-11-01,0.03213570295583611,0.020267833
NV7H2B-S,2019-10-01,0.03470895427334108,0.01388426
KSLVX3-S,2019-04-01,0.0038480038480039253,0.0067980704
BZSW54-S,2019-08-01,0.02464332036316487,-0.015568176
X9PX35-S,2019-03-01,-0.03572333644303993,-0.009141092
VK6XV3-S,2019-07-01,0.032400860743928624,0.009952192
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.01540616
H0R150-S,2020-02-01,-0.054709317085554716,-0.027285015
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.014245428
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.027247598
DH80VP-S,2020-04-01,0.174736561291183,-0.047363024
L42028-S,2020-03-01,-0.01270869673560935,-0.010768411
PPDFM8-S,2019-07-01,0.06319175101693311,0.021045271
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.027034348
N6TDN5-S,2019-07-01,-0.009129730525695571,0.015207203
K3B0CT-S,2019-07-01,0.013188073394495441,0.0090987645
V3Y428-S,2019-02-01,0.08043287510968121,-0.020386187
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.009469692
JBNF8C-S,2019-05-01,0.0041407867494823326,-0.005312389
B04MVC-S,2019-01-01,0.13336969862266473,0.17352685
NL48VG-S,2020-03-01,-0.14543655701211977,-0.028158912
X6BVNJ-S,2019-01-01,0.1780333068992862,0.13857374
H447TR-S,2019-08-01,-0.07647814910025712,-0.014879692
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.0072559873
RWB1HB-S,2019-09-01,0.0016017619381319674,0.020267032
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.0076435446
VVDCG5-S,2019-09-01,0.012886878276124718,0.017665187
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.007922573
JS7D8K-S,2019-08-01,0.007775758178752931,-0.014364644
N5N6M6-S,2019-10-01,0.07234768057353178,0.0076435446
C5BPWD-S,2020-05-01,0.2253810470510271,0.027123624
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.01601017
G000DJ-S,2019-01-01,0.19343434343434335,0.14361107
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.008586951
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.042723052
XCZ9C7-S,2020-06-01,0.07711900382057454,0.007588185
BRWF4W-S,2019-09-01,0.12311149956299162,0.020289047
D9K19L-S,2020-09-01,-0.04212661276571826,-0.0076294993
WV3Y74-S,2019-12-01,0.009148319059976089,-0.007790294
P0S025-S,2019-12-01,-0.010663321310961335,-0.008631548
GV31DS-S,2020-01-01,-0.06575927830972537,-0.007005321
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.0063000126
SY8P7C-S,2019-10-01,-0.05333876221498369,0.021045271
HWYFQJ-S,2020-08-01,0.007305194805195031,0.019476915
BFRZBQ-S,2020-11-01,0.08309859154929558,0.012704294
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.010337341
JBNF8C-S,2020-04-01,0.08352272727272707,-0.065259054
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.009232227
MLGW6J-S,2019-06-01,0.036671368124118434,-0.047491927
JGZ7GY-S,2020-08-01,0.12215484664733273,0.0090987645
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.009232227
GW8TK9-S,2019-09-01,-0.01848874598070729,0.01973262
GW8TK9-S,2019-11-01,0.019747978374976154,0.0090987645
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.05162193
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.015218072
RRVT3V-S,2019-09-01,0.010057500978265832,0.01973262
LLRWP7-S,2020-12-01,0.05557684936757376,-0.01601017
D9JG61-S,2019-05-01,-0.05185132803501107,-0.0046608592
KNF6LD-S,2020-04-01,0.36282905169679663,-0.20579119
FQZV2M-S,2019-04-01,0.024200278164116712,0.011688639
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.027034348
HTJWJK-S,2020-05-01,0.01969020740351792,0.026948158
B0GRJ7-S,2019-08-01,-0.023860221203380404,-0.01317757
F4NDZ5-S,2019-11-01,0.06502086189151596,0.020724563
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.026669882
JJJB62-S,2020-07-01,0.029576547231270414,0.008325063
DLNFXM-S,2020-05-01,0.019000255036980378,0.03231695
RWHVKS-S,2020-02-01,0.0,-0.03235345
MFZF7N-S,2019-07-01,0.014492753623188524,0.020554675
SY8P7C-S,2019-11-01,-0.010874111250522872,0.023627693
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0022879522
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.007083021
JGZ7GY-S,2020-06-01,0.012781354259668243,0.007588185
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.014175567
HSDSLM-S,2020-06-01,0.025198938992042334,0.008441613
BFRZBQ-S,2019-07-01,0.077306112286817,0.020052684
WR1R59-S,2020-03-01,0.0,-0.006921508
Q50887-S,2019-06-01,0.05660377358490559,-0.043285504
JJJB62-S,2020-06-01,0.06826543125766452,0.0059832395
B6VPNM-S,2020-05-01,-0.019882929712360116,0.014761883
PB11JK-S,2019-05-01,-0.1326779788366415,-0.0077774874
DKFT9G-S,2019-04-01,-0.016129032258064415,0.014784945
DKFT9G-S,2019-09-01,-0.02297970126388347,0.027257912
K7T5TF-S,2019-07-01,0.051711966113660496,0.008849399
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.005839581
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.028668653
X5H2LD-S,2020-07-01,-0.09081484553182663,0.0077129877
BZSW54-S,2020-03-01,-0.33019534008001883,-0.010601615
LY70R9-S,2019-03-01,-0.08284372915200258,-0.0076797726
FHXMJF-S,2019-06-01,0.043878787878787934,-0.070442304
TF3ZCL-S,2019-01-01,0.16063138347260894,0.14181022
VDPXTQ-S,2019-04-01,0.15586419753086406,0.014488819
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.011222572
MVM6GB-S,2020-04-01,0.0369341363901303,-0.07941078
DB740W-S,2019-03-01,-0.04720692368214007,0.0032805398
X9PX35-S,2020-12-01,-0.009073701046564927,-0.0141133545
HLY12K-S,2019-08-01,0.04276665545729618,-0.016237687
SX82QG-S,2020-04-01,0.23280423280423282,-0.11871063
XKSVQP-S,2020-01-01,0.012634534394010027,-0.008586951
HWZGPH-S,2020-09-01,0.02254196642685853,-0.0076294993
FHXMJF-S,2019-03-01,-0.08479138627187083,-0.0042689955
M7415B-S,2019-09-01,0.039875749759345304,0.020799339
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.0032805398
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.029796831
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.02629948
L42028-S,2020-07-01,0.09553504614617105,0.007675573
D9K19L-S,2020-01-01,0.08165603826225591,-0.0072559873
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.014871173
T6BMPP-S,2019-09-01,0.07350427350427355,0.022826623
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.014879692
HLY12K-S,2020-09-01,-0.02711157455683008,0.0022879522
VLJF23-S,2019-12-01,0.00807770033229478,-0.008248574
G0Y61X-S,2019-12-01,0.008325679707424306,-0.0061299573
P36J31-S,2020-01-01,-0.09658119658119647,-0.008586951
H0KJNV-S,2020-05-01,0.1440078845539084,0.04825981
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.01388426
P9WM2D-S,2020-06-01,0.052055702917771916,0.0005956704
Q50887-S,2019-05-01,0.0,-0.0014559772
SX82QG-S,2019-05-01,-0.08904548983395207,-0.009232227
DBQ20D-S,2020-04-01,0.1656638594264824,-0.079704404
H9T6DW-S,2019-12-01,0.033184523809523817,-0.008586951
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.02831285
L9R0SG-S,2019-12-01,0.00644262580532818,-0.007733522
M9K04P-S,2019-10-01,-0.03914770220008837,0.014989376
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.016998501
N6TDN5-S,2019-10-01,-0.10281146637265726,0.020052684
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.026669882
QQ57WH-S,2019-02-01,0.007798791187365928,-0.010872659
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.007979604
G7RJ37-S,2020-03-01,-0.0545696350166998,-0.007995226
DJBVCF-S,2020-12-01,0.054177622789220524,-0.0141133545
BZSW54-S,2019-05-01,0.017134416543574657,-0.0046608592
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.003726009
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.027285015
LP4SHG-S,2019-04-01,-0.05587633386931722,0.007920277
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.020896185
KQQFF7-S,2019-01-01,0.03873159682899214,0.08809297
H447TR-S,2019-10-01,0.05369714261750344,0.0076435446
P8MFMX-S,2020-04-01,0.40323480200780815,-0.10426528
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.0050137476
WV3Y74-S,2019-01-01,0.010745708243960336,0.12272932
CC672R-S,2019-12-01,-0.013794371896266422,-0.008248574
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.0067760716
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.01670503
KRRDD7-S,2019-05-01,0.022837706511175913,-0.010690229
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.018489374
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.22559224
M8H3DT-S,2019-03-01,0.00956397492625407,-0.005839581
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.026570305
R62669-S,2020-12-01,0.04118039346448823,-0.01601017
G4G3T4-S,2020-08-01,-0.009882314780785176,0.013259684
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.00017989814
WCCDGM-S,2020-01-01,0.01815645475043029,-0.008248574
R2C8R5-S,2020-07-01,-0.03165104106473971,0.00845734
JWHCR6-S,2020-07-01,0.11267995570321143,0.00784854
H6GV8W-S,2019-03-01,-0.017287634755474478,0.0025031024
H6GV8W-S,2020-06-01,-0.06467934937560019,0.007588185
SY7WGC-S,2019-11-01,0.04892352805000385,0.021045271
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.010337341
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.015249809
V3Y428-S,2019-10-01,0.017606356448000487,0.022907022
R62669-S,2020-06-01,-0.13507884558167216,0.0059832395
CN301K-S,2020-04-01,0.1275563258232235,-0.120034926
HTJWJK-S,2019-02-01,0.15191353428697016,-0.01601017
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.028158912
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.051788725
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.016461384
QHD9GG-S,2019-07-01,0.02228244504667277,0.022418011
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.0037943518
JBNF8C-S,2019-07-01,0.05105105105105106,0.01755846
P0S025-S,2020-10-01,-0.096700507614213,-0.042723052
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.012917695
RT71JB-S,2019-11-01,-0.03235817796622133,0.021045271
R02Q4Y-S,2020-07-01,0.030036546368204638,0.00845734
M7415B-S,2020-03-01,0.0,-0.016998501
M9K04P-S,2020-08-01,-0.011466982997232185,0.014283244
L9WQRW-S,2020-05-01,0.0180806675938804,0.039819036
SX82QG-S,2019-06-01,0.09029484029484028,-0.070476174
K6VNHQ-S,2019-10-01,0.016109045848822803,0.021045271
DB740W-S,2019-11-01,0.01588628762541803,0.015339481
QQ57WH-S,2019-01-01,0.11947483588621435,0.15590303
WB8GRS-S,2019-11-01,-0.04613564668769713,0.020799123
KW96V9-S,2019-08-01,-0.07699226479582665,-0.01892525
H9T6DW-S,2019-10-01,0.013493569491882802,0.021045271
M9K04P-S,2020-05-01,0.20031499163303476,0.00019192384
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.050849326
GCNFVV-S,2019-08-01,0.17262869313944545,-0.014670142
B5QFDJ-S,2019-10-01,0.011821749199021743,0.016786434
QHD9GG-S,2020-12-01,0.010432647806075683,-0.006701313
DBQ20D-S,2020-11-01,0.26970021413276224,0.0153001975
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.014270987
DB740W-S,2019-02-01,-0.015540015540015493,-0.01601017
R2C8R5-S,2019-04-01,0.002987132322303766,0.013613455
RWB1HB-S,2019-02-01,0.03069252077562328,-0.013182695
P0S025-S,2019-10-01,-0.028885037550548772,0.0090987645
QVJYPV-S,2020-05-01,0.09654954099398551,0.014761883
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.0531873
JJJB62-S,2020-11-01,0.12394154136288313,0.0059081456
M7415B-S,2019-05-01,0.003874059476890014,-0.0034109221
HVQ5RM-S,2019-04-01,0.07120974182675183,0.013145247
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.028158912
QNWXWL-S,2019-04-01,-0.010080377748892451,0.011083714
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.0141133545
DG873S-S,2020-03-01,-0.0963351461233691,-0.010601615
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.022577483
R3QF7V-S,2019-09-01,0.06763447176302764,0.021572268
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.03065026
MFY3RF-S,2020-06-01,-0.03011611030478955,-0.0055035064
WRXGHR-S,2020-01-01,0.008151008151008336,-0.0072559873
VVGKJ3-S,2019-11-01,0.005305882545449436,0.01670503
F08VDY-S,2020-03-01,-0.2709302325581396,-0.028158912
RRVT3V-S,2019-08-01,0.054845360824742104,-0.013033677
KW96V9-S,2020-11-01,0.18096514745308329,0.009247299
SRQ728-S,2019-12-01,0.09580130100532237,-0.008586951
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.021517465
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.0141133545
Q50887-S,2019-08-01,-0.03263157894736845,-0.014364644
LFBF80-S,2020-02-01,-0.11867835273901213,-0.028761711
KM6R8C-S,2019-11-01,0.0,-0.013887105
PHND59-S,2020-08-01,-0.04673129505344248,0.0076435446
B0GRJ7-S,2019-11-01,0.1189085287128938,0.019667711
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.008196459
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.0072559873
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.008196459
HLY12K-S,2020-06-01,-0.013615191687567111,0.0050959005
B04MVC-S,2019-03-01,-0.10167437761621509,-0.0030537664
P9WM2D-S,2019-04-01,0.06327731063935887,0.011688639
NL48VG-S,2020-02-01,-0.16652323580034417,-0.027034348
GKZZL5-S,2019-11-01,0.012432432432432385,0.021045271
RV63WK-S,2020-09-01,-0.016168224299065413,-0.0067760716
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0072559873
CC672R-S,2020-09-01,-0.027887323943662008,-0.003926629
KRRDD7-S,2019-10-01,0.037298157834887484,0.024606153
FHXMJF-S,2019-02-01,0.013882567137004994,-0.017976847
JT792F-S,2019-10-01,0.060478328752579344,0.020896185
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0038840226
SY7WGC-S,2019-05-01,0.0,0.011083714
G11LK3-S,2020-06-01,-0.013651815250434905,0.007588185
LG8VCM-S,2020-04-01,0.21855031948881773,-0.11148596
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.04186962
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.1539461
T6BMPP-S,2020-12-01,0.11159185145123489,-0.017086087
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.019101398
F08VDY-S,2019-12-01,0.03467618561958191,-0.008586951
JPYYTB-S,2020-03-01,0.009194027921406533,-0.010768411
C5BPWD-S,2019-05-01,-0.0777577949764585,-0.008882123
D9JG61-S,2020-03-01,-0.3485066570708888,-0.028158912
KQQFF7-S,2019-08-01,-0.007898041252528654,-0.014771517
HWZGPH-S,2019-12-01,0.012839428369942332,-0.008719228
DKFT9G-S,2019-12-01,0.0017145306472353724,-0.007606653
WRXGHR-S,2019-12-01,-0.004484304932735501,-0.008586951
BFRZBQ-S,2019-10-01,0.021980461811723,0.0249061
M65BJG-S,2019-10-01,-0.042024013722126906,0.023018988
WJVTHK-S,2019-01-01,0.04779126840609663,0.14164342
HLTYZF-S,2019-07-01,0.019373734323245774,0.009952192
H448WS-S,2019-02-01,0.0498623927472882,-0.010983164
G8VDR1-S,2019-03-01,0.02495038800342431,-0.009084718
VNN3BR-S,2019-04-01,-0.006364103882746266,0.0137539515
LLRWP7-S,2019-11-01,-0.01268705270006496,0.01388426
XN2JJ0-S,2019-09-01,0.12004197271773352,0.027726406
NPKW4H-S,2020-07-01,0.25270270270270245,0.009310768
PM24RF-S,2020-10-01,-0.020418464586431435,-0.042550087
WB8GRS-S,2019-06-01,0.016112945939449258,-0.047491927
PKSNFC-S,2019-05-01,-0.0703285420944559,-0.002309405
RPSRTL-S,2019-05-01,-0.1093278184851238,-0.0016639669
LKQP3W-S,2020-09-01,-0.025469136536491577,0.0032805398
W4J7VJ-S,2020-03-01,-0.28657190549169514,-0.010768411
J8CHMF-S,2019-12-01,-0.03014915899714361,-0.008586951
MVM6GB-S,2019-09-01,0.06465948672778965,0.021973478
PM24RF-S,2020-02-01,-0.036798528058877664,-0.027807148
PKSNFC-S,2019-07-01,-0.04292790313703914,0.021045271
P378JR-S,2020-11-01,0.03431563542516709,0.0050547174
DJBVCF-S,2020-05-01,0.12277790936240841,0.026948158
VNN3BR-S,2019-01-01,0.13278041074249602,0.1407216
MFZF7N-S,2020-09-01,0.011889377100025748,-0.0076294993
N6TDN5-S,2020-03-01,-0.518430100038197,-0.012245106
WCCDGM-S,2020-06-01,-0.010063559322033823,0.007588185
B0GRJ7-S,2019-04-01,0.08668582375478935,0.011204658
GW8TK9-S,2019-06-01,0.14190231362467876,-0.07154366
WDCFNR-S,2020-05-01,0.10720471077242813,0.014761883
P0S025-S,2020-06-01,0.010792951541850353,0.0050959005
P0SM7R-S,2020-10-01,-0.0020686207931034407,-0.050935294
SX82QG-S,2019-02-01,0.06193625977149722,-0.013144174
LY1BXZ-S,2019-04-01,-0.0070261308912923925,0.008270382
M7415B-S,2019-03-01,-0.016343300616297674,0.0022315783
WDCFNR-S,2020-12-01,-0.009717256868942134,-0.008196459
CQMWWZ-S,2020-11-01,0.013139204545454553,0.008888976
GKZZL5-S,2020-05-01,0.19095680258377076,0.025404807
S3CPHJ-S,2020-03-01,-0.14425213210174845,-0.006287835
N138TY-S,2019-02-01,-0.03771690807399963,-0.01313946
P0S025-S,2020-03-01,-0.36258085918062694,-0.010601615
PR8GFW-S,2019-08-01,-0.023317435082140937,-0.015218072
G000DJ-S,2019-04-01,0.041981528127623846,0.00912381
N6TDN5-S,2020-10-01,-0.09243504253851464,-0.042723052
KQQFF7-S,2019-11-01,-0.011885024274236032,0.023627693
