fsym_id,sector_return_date,label,prediction
KSLVX3-S,2019-10-01,-0.03184386235233676,0.016230434
W4J7VJ-S,2019-01-01,0.052887296876367805,0.30716154
WDCFNR-S,2020-09-01,-0.07522495543876782,-0.0077092857
PHND59-S,2019-12-01,-0.06527100539893026,-0.002372164
JWHCR6-S,2020-10-01,0.013336889837290061,-0.051580407
HSDSLM-S,2020-12-01,0.07551951343132271,-0.0084159225
JJ8RRZ-S,2019-08-01,-0.04005252790544975,-0.014409744
KQKRHV-S,2019-06-01,-0.004242018307657914,-0.06764649
M09XJ6-S,2020-09-01,-0.04090541534399305,0.0043811817
RWGCRD-S,2019-09-01,0.02612673793858246,0.021819232
JS7D8K-S,2019-06-01,0.09426229508196729,-0.078467935
PB11JK-S,2019-08-01,-0.06502931740236748,-0.028483836
VFV0RN-S,2019-12-01,-0.030666313604450997,-0.003309225
H447TR-S,2020-01-01,-0.09800756840668702,-0.005410181
XCZ9C7-S,2019-12-01,0.024931171612113945,-0.0008768
JJ8RRZ-S,2020-09-01,-0.022107660269951146,-0.006255648
R2C8R5-S,2020-12-01,0.16649422314192086,-0.013249675
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.008957021
HVQ5RM-S,2019-01-01,0.13214039745711492,0.1371446
L9WQRW-S,2019-03-01,0.041777311605768704,-0.00016742089
VNN3BR-S,2020-12-01,0.1079829736390115,-0.009432566
VYPZ0B-S,2020-07-01,0.08556946929039942,0.008166796
G8VDR1-S,2020-04-01,0.06313025210084035,-0.13488801
W6N2D9-S,2019-05-01,0.041322646850144557,-0.0152007025
PB11JK-S,2020-03-01,-0.1049683012108969,-0.007304487
GV31DS-S,2020-06-01,-0.036284581938512375,2.0514235e-05
RWGCRD-S,2019-10-01,0.03940400323130777,0.014166579
VFV0RN-S,2019-05-01,-0.0053142855999999015,-0.0050629154
W6N2D9-S,2019-10-01,-0.0256206177752513,0.008089356
VCMPFJ-S,2019-06-01,0.01323142314294113,-0.06140615
MFZF7N-S,2020-04-01,0.15466039400176446,-0.10457031
VVDCG5-S,2019-02-01,0.022333637192342604,-0.009432566
X9PX35-S,2020-04-01,0.08438356164383552,-0.16937914
DFHD4X-S,2019-07-01,0.023096663815226605,0.008089356
R3QF7V-S,2020-08-01,-3.8947945188817444e-05,0.007547983
GV31DS-S,2020-03-01,-0.04603866674315877,-0.008947924
J8CHMF-S,2020-08-01,0.11338199513381986,0.014718591
K3B0CT-S,2019-06-01,0.10393802453195612,-0.066371
L9R0SG-S,2020-05-01,-0.04834532932401616,0.041480225
G11LK3-S,2020-01-01,0.033527489700241525,-0.0022368853
DB740W-S,2020-03-01,-0.17761989342806392,0.011356456
S3CPHJ-S,2019-12-01,0.00871348083525621,-0.0030875083
WDCFNR-S,2020-08-01,0.14172661870503586,0.017036527
VK6XV3-S,2019-11-01,0.05076878445024646,0.013559039
WDCFNR-S,2020-06-01,-0.01645759980467731,0.0016848387
PPDFM8-S,2020-01-01,0.04790759325885252,-0.0022368853
N5N6M6-S,2019-11-01,0.030985915492957827,0.008618956
NL5J6M-S,2020-07-01,-0.02405345211581278,0.007547983
LLRWP7-S,2019-08-01,0.06177461624859602,-0.007808598
LKQP3W-S,2019-04-01,0.0840597176762413,0.013788341
M65FQK-S,2019-08-01,0.02097898038037767,-0.007808598
R02Q4Y-S,2020-03-01,-0.18006316754820323,-0.015235685
R02Q4Y-S,2019-06-01,-0.005331797426148836,-0.07592355
XKV0YS-S,2019-04-01,0.05586472602739734,0.01688729
RRVT3V-S,2019-12-01,-0.009484066820940582,-0.0007619229
QQ57WH-S,2019-10-01,0.06024544440312383,0.017203737
NZQBSJ-S,2020-06-01,0.0015542377820440246,0.004823076
MFZF7N-S,2020-06-01,-0.04639580602883345,0.002644736
VCMPFJ-S,2020-10-01,-0.01881467544684857,-0.05560069
KRRDD7-S,2020-09-01,-0.005357802947154103,0.0013336359
PR8GFW-S,2019-12-01,0.009813084112149728,-0.0022368853
B5QFDJ-S,2020-07-01,0.10073150096225959,0.009446966
D9K19L-S,2020-08-01,0.07895705521472389,0.020216322
W6N2D9-S,2020-05-01,0.19317502949622176,0.035631225
X9VRBQ-S,2019-11-01,0.014625598054549755,0.008580962
HSDSLM-S,2020-01-01,-0.11631549045805488,-0.018657262
GV31DS-S,2019-02-01,0.13906450495478298,-0.009432566
R2C8R5-S,2019-05-01,-0.1169441874807277,-0.013152
G4G3T4-S,2019-11-01,0.03374380131511654,0.016850276
TP1XYX-S,2020-01-01,-0.007023652299195673,-0.009691248
FJ0FBJ-S,2020-07-01,0.056523904382470264,0.0079364525
N138TY-S,2019-01-01,0.006660789499461094,0.12335904
N5NWXV-S,2019-11-01,0.03548889833204682,0.014578136
Q8DVNB-S,2019-04-01,0.04174992112735294,0.013480977
DB740W-S,2020-02-01,-0.1078669910786699,-0.027096516
P0SM7R-S,2019-05-01,-0.07644365301450018,-0.0060085575
HLTYZF-S,2019-10-01,0.020401350068270686,0.02173532
LVF5M9-S,2019-07-01,0.03291062801932371,0.01167295
X6BVNJ-S,2019-08-01,-0.04777155228858374,-0.017759569
G11LK3-S,2020-03-01,-0.2024442972098106,-0.008595816
PX9JZ6-S,2020-10-01,-0.09724663151728187,-0.052940648
XN2JJ0-S,2019-08-01,-0.04923072892500477,-0.015460605
FJ0FBJ-S,2019-01-01,0.13357482454154404,0.15981832
DJBVCF-S,2019-02-01,0.07657120103420866,-0.00559204
W6N2D9-S,2019-07-01,-0.01533056531459607,0.025301293
H0KJNV-S,2019-11-01,0.0006532362445307622,0.009426945
JVBLHM-S,2020-12-01,0.0589307411907655,-0.008890644
PB11JK-S,2019-03-01,-0.04436031384431529,-0.0053428053
LY1BXZ-S,2019-01-01,0.07760287213476957,0.123166785
WRXGHR-S,2020-05-01,0.0272970996344139,0.047526922
CL0CSX-S,2019-04-01,0.08071161048689146,0.017745279
PX9JZ6-S,2019-01-01,0.10429988974641674,0.123166785
K3B0CT-S,2019-08-01,-0.04091743119266059,-0.0117841335
QQ57WH-S,2020-09-01,-0.03466012625644951,0.00036748382
Q8CFZ0-S,2020-06-01,0.07593637762955359,0.0031992402
WDC30F-S,2019-04-01,0.054840427512315326,0.01688729
BFS7VZ-S,2019-07-01,0.01226143512101488,0.015838748
DFHD4X-S,2020-05-01,0.11372334602986736,0.05598536
L9WQRW-S,2019-01-01,0.14291912530371415,0.12335904
FMLCYN-S,2020-08-01,0.025221969042193773,0.020252073
R2C8R5-S,2019-01-01,0.22740978500145917,0.114395365
HWZGPH-S,2019-10-01,0.09860219115980356,0.019377604
J8CHMF-S,2019-11-01,0.018880000000000022,0.022749927
QP196P-S,2019-03-01,-0.053927043844246576,-0.001413638
DB740W-S,2020-06-01,0.06261510128913429,0.004823076
Q50887-S,2020-01-01,-0.08015451472718492,-0.0022368853
JGZ7GY-S,2020-03-01,-0.30297577854671276,-0.023715295
L6TPMT-S,2019-03-01,-0.04723065250379362,-0.008805461
DGC52X-S,2020-05-01,0.18478260869565236,0.03754581
DB740W-S,2020-11-01,0.1542266144606016,0.004182668
LKQP3W-S,2019-11-01,-0.033737564078363695,0.020090263
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.009432566
XKV0YS-S,2019-06-01,0.061403508771929766,-0.059307955
FQZV2M-S,2019-01-01,-0.002921129503407872,0.0035169583
M65BJG-S,2020-07-01,-0.004227053140096755,0.007547983
L9R0SG-S,2019-10-01,0.06290900346287037,0.016777784
HTJWJK-S,2020-02-01,-0.09196971577510232,-0.028134383
L6TPMT-S,2020-12-01,0.11810364508028326,-0.006476093
VK6XV3-S,2020-11-01,0.21719880269393865,0.024204746
G000DJ-S,2020-06-01,0.0,-0.10445657
TF3ZCL-S,2020-09-01,-0.00832438238453282,0.0043811817
R02Q4Y-S,2019-11-01,0.008244552706247807,0.018769756
L6TPMT-S,2019-11-01,0.014211886304909533,0.015004089
S8TF9W-S,2019-07-01,0.039933135215453094,0.023704326
KQKRHV-S,2020-03-01,-0.27025302998086326,-0.025846057
KSLVX3-S,2019-08-01,-0.04213064145417898,-0.03401707
B9BS5G-S,2019-12-01,-0.009167842031029714,-0.0020826447
N5NWXV-S,2020-09-01,-0.01494112870483148,-0.0053428053
SRQ728-S,2019-01-01,0.22169121232809913,0.11288278
DJBVCF-S,2020-08-01,0.028168804129658533,0.008089356
S8TKL0-S,2019-01-01,0.1463095064783811,0.12111315
GW8TK9-S,2020-10-01,-0.057746215660624114,-0.052620064
DLNFXM-S,2019-09-01,0.04532794966202891,0.021960745
JYS4QM-S,2019-09-01,0.06581684898354384,0.021960745
CN301K-S,2020-09-01,-0.10689807884316249,-0.004810597
MFY3RF-S,2019-12-01,0.02716501970605761,-0.0020826447
LFBF80-S,2019-11-01,0.045637706330208146,0.014532341
VFV0RN-S,2019-09-01,0.032732692101341415,0.018895434
LVF5M9-S,2019-12-01,-0.07861354789932896,-0.0022368853
VVDCG5-S,2019-04-01,0.023080337328007176,0.013788341
GKZ98J-S,2020-03-01,0.0,-0.008720839
P378JR-S,2019-10-01,0.05022063458709792,0.00833071
FQZV2M-S,2019-03-01,-0.03677304090902363,-0.00016742089
JGZ7GY-S,2019-01-01,0.2288331929233362,0.09799072
QP196P-S,2020-11-01,0.039048546842019735,0.0074138264
J8CHMF-S,2020-03-01,-0.4367681498829041,-0.017472237
L6TPMT-S,2019-01-01,0.10990156445921101,0.18909131
KQQFF7-S,2020-03-01,-0.303723642889188,-0.014517554
H9SM9B-S,2019-10-01,-0.005480764114297979,0.020472107
HVQ5RM-S,2020-01-01,-0.08300893074960701,-0.0072843754
GX5W1M-S,2020-06-01,-0.04615334241901703,0.004823076
VCMPFJ-S,2019-01-01,0.1501272264631043,0.123166785
JT792F-S,2020-08-01,0.049749834796563655,0.016610574
X9VRBQ-S,2019-05-01,-0.026049022462352817,-0.0026736269
H9SM9B-S,2020-08-01,0.004300024431956952,0.013745289
N5NWXV-S,2020-03-01,-0.18609742747673785,-0.008595816
X9VRBQ-S,2019-10-01,0.06496772364947291,0.0194854
Q50887-S,2020-12-01,0.003120276080782807,-0.008026945
MLGW6J-S,2020-04-01,0.16037507189325745,-0.004089416
F08VDY-S,2020-01-01,-0.04041399704287833,-0.018231308
JT792F-S,2019-02-01,0.02680681170048056,-0.0060501397
N5NWXV-S,2020-02-01,-0.09570408391057635,-0.024484484
GV31DS-S,2019-01-01,0.01637404760778008,0.12323402
PM24RF-S,2019-11-01,-0.027045769764216333,0.016424323
JYS4QM-S,2019-03-01,-0.12850232678591342,-0.004096588
M8H3DT-S,2020-12-01,0.0908477891480743,-0.009432566
SX82QG-S,2019-11-01,0.06014215418261348,0.008089356
G4G3T4-S,2019-07-01,0.01509750471797009,0.018548375
M8H3DT-S,2020-05-01,0.08458308338332322,0.042732902
R2C8R5-S,2019-07-01,0.025154170691334223,0.015838748
KNF6LD-S,2019-01-01,0.14428619871142767,0.13441046
N138TY-S,2019-06-01,0.0735797743755035,-0.066371
DJBVCF-S,2019-07-01,0.007241663859885514,0.016230434
JYS4QM-S,2020-04-01,0.2402684563758389,-0.010138269
FW5HJG-S,2020-10-01,-0.01253985122210403,-0.05166516
RWHVKS-S,2020-01-01,0.04329725228975865,-0.0021230858
L9XWZZ-S,2020-09-01,-0.011289147851420326,-0.0007884351
VK6XV3-S,2020-02-01,-0.07114005856811075,-0.025383998
N6TDN5-S,2020-08-01,0.0928135773004507,0.02281614
Q8CFZ0-S,2019-01-01,-0.0016857720836143824,0.15201214
WB8GRS-S,2019-12-01,-0.0055213273497999775,-0.003309225
GX5W1M-S,2019-07-01,0.03203005288913039,0.020090263
Q8CFZ0-S,2020-07-01,0.028347563325744143,0.008954882
FMLCYN-S,2019-12-01,0.007325834199829732,-0.007746703
N6TDN5-S,2020-11-01,0.16939223822309005,0.015752405
KRRDD7-S,2020-11-01,0.08335680090115469,0.0071064625
B6VPNM-S,2019-12-01,-0.04054871898325608,-0.01854226
F08VDY-S,2020-08-01,0.0754487606334793,0.021219173
DKFT9G-S,2020-06-01,0.02791736460078166,0.0026149147
RV63WK-S,2020-01-01,0.03502795336127014,-0.0022368853
N6TDN5-S,2019-04-01,-0.03398672146696168,0.013788341
QQ57WH-S,2020-12-01,0.04321133284717477,-0.0084159225
RWGCRD-S,2020-03-01,-0.22836909463275656,-0.0006089039
XKV0YS-S,2019-01-01,0.16813942071674035,0.116870195
CC672R-S,2019-10-01,0.031723733129644126,0.011808231
DBQ20D-S,2019-05-01,-0.01974021534780385,-0.0061237053
H447TR-S,2020-02-01,-0.10205391527599489,-0.021961039
QHD9GG-S,2020-10-01,0.02942961165048533,-0.03651531
VYPZ0B-S,2020-09-01,-0.03925905446502618,0.004616304
RWHVKS-S,2019-05-01,-0.04621257785814761,-0.007079119
H447TR-S,2019-04-01,0.012858852272727081,0.01688729
W0XVJ3-S,2020-10-01,0.00160771704180069,-0.06096562
N5NWXV-S,2020-07-01,0.0633224497872763,0.0072406204
DB740W-S,2019-08-01,-0.02394106813996316,-0.028363803
X5H2LD-S,2019-11-01,0.03213570295583611,0.020090263
NV7H2B-S,2019-10-01,0.03470895427334108,0.017203737
KSLVX3-S,2019-04-01,0.0038480038480039253,0.012956153
BZSW54-S,2019-08-01,0.02464332036316487,-0.012133068
X9PX35-S,2019-03-01,-0.03572333644303993,-0.008093265
VK6XV3-S,2019-07-01,0.032400860743928624,0.009335574
NZQBSJ-S,2020-08-01,-0.009378256339006586,0.020252073
H0R150-S,2020-02-01,-0.054709317085554716,-0.027986549
HVQ5RM-S,2019-08-01,-0.11601471079906381,-0.011299929
QQ57WH-S,2020-02-01,-0.13503445706835546,-0.025701176
L42028-S,2020-03-01,-0.01270869673560935,-0.008595816
PPDFM8-S,2019-07-01,0.06319175101693311,0.020387353
CL0CSX-S,2020-02-01,-0.07117688513037351,-0.0235702
N6TDN5-S,2019-07-01,-0.009129730525695571,0.00833071
K3B0CT-S,2019-07-01,0.013188073394495441,0.009335574
V3Y428-S,2019-02-01,0.08043287510968121,-0.00932445
Q8CFZ0-S,2019-03-01,0.006306004502503939,-0.004810597
B04MVC-S,2019-01-01,0.13336969862266473,0.12146526
NL48VG-S,2020-03-01,-0.14543655701211977,-0.029308846
X6BVNJ-S,2019-01-01,0.1780333068992862,0.15270633
H447TR-S,2019-08-01,-0.07647814910025712,-0.010992565
B0GRJ7-S,2020-01-01,-0.030669895076674808,-0.007530147
RWB1HB-S,2019-09-01,0.0016017619381319674,0.022128038
VYPZ0B-S,2019-10-01,-0.022346368715083758,0.008089356
VVDCG5-S,2019-09-01,0.012886878276124718,0.01944266
HWZGPH-S,2020-01-01,-0.07449577098243314,-0.016158246
JS7D8K-S,2019-08-01,0.007775758178752931,-0.034558173
N5N6M6-S,2019-10-01,0.07234768057353178,0.011290359
C5BPWD-S,2020-05-01,0.2253810470510271,0.026867416
LY1BXZ-S,2019-02-01,0.015130791588305612,-0.008026945
G000DJ-S,2019-01-01,0.19343434343434335,0.09799072
VYPZ0B-S,2020-01-01,-0.019813297771004018,-0.009265294
X5H2LD-S,2020-10-01,-0.08240207698385821,-0.047864992
XCZ9C7-S,2020-06-01,0.07711900382057454,0.0032922945
BRWF4W-S,2019-09-01,0.12311149956299162,0.04651256
D9K19L-S,2020-09-01,-0.04212661276571826,-0.006255648
WV3Y74-S,2019-12-01,0.009148319059976089,-0.0038782186
P0S025-S,2019-12-01,-0.010663321310961335,-0.0021230858
GV31DS-S,2020-01-01,-0.06575927830972537,-0.002372164
LY1BXZ-S,2020-07-01,-0.03019372854732677,0.007547983
SY8P7C-S,2019-10-01,-0.05333876221498369,0.020387353
HWYFQJ-S,2020-08-01,0.007305194805195031,0.020216322
BFRZBQ-S,2020-11-01,0.08309859154929558,0.014257042
T6BMPP-S,2019-05-01,-0.11732824405365151,-0.023244966
JJ8RRZ-S,2019-05-01,-0.08833223467369813,-0.017231848
MLGW6J-S,2019-06-01,0.036671368124118434,-0.045021996
JGZ7GY-S,2020-08-01,0.12215484664733273,0.009335574
VBL5F0-S,2019-05-01,-0.06117829272651458,-0.01841303
GW8TK9-S,2019-09-01,-0.01848874598070729,0.023223486
GW8TK9-S,2019-11-01,0.019747978374976154,0.013559039
RWGCRD-S,2020-10-01,-0.010777881911902407,-0.05947026
LP4SHG-S,2019-08-01,-0.0479974682654101,-0.012133068
RRVT3V-S,2019-09-01,0.010057500978265832,0.020098591
LLRWP7-S,2020-12-01,0.05557684936757376,-0.009432566
D9JG61-S,2019-05-01,-0.05185132803501107,-0.0071897404
KNF6LD-S,2020-04-01,0.36282905169679663,-0.11047814
FQZV2M-S,2019-04-01,0.024200278164116712,0.014513075
R3QF7V-S,2020-02-01,-0.020140315868391014,-0.0234564
HTJWJK-S,2020-05-01,0.01969020740351792,0.036518265
F4NDZ5-S,2019-11-01,0.06502086189151596,0.02003007
VVDCG5-S,2020-03-01,-0.23801442511667367,-0.014517554
JJJB62-S,2020-07-01,0.029576547231270414,0.0095383385
DLNFXM-S,2020-05-01,0.019000255036980378,0.03382542
RWHVKS-S,2020-02-01,0.0,-0.025839748
MFZF7N-S,2019-07-01,0.014492753623188524,0.020387353
SY8P7C-S,2019-11-01,-0.010874111250522872,0.020252073
L9XWZZ-S,2019-03-01,0.02555701179554391,0.0040840954
KSLVX3-S,2019-12-01,-0.032292218104817305,-0.016171614
JGZ7GY-S,2020-06-01,0.012781354259668243,0.0024285961
Q8CFZ0-S,2019-10-01,-0.012898602651379248,0.016230434
HSDSLM-S,2020-06-01,0.025198938992042334,0.0026581406
BFRZBQ-S,2019-07-01,0.077306112286817,0.011808231
WR1R59-S,2020-03-01,0.0,-0.008720839
Q50887-S,2019-06-01,0.05660377358490559,-0.045021996
JJJB62-S,2020-06-01,0.06826543125766452,0.003383666
B6VPNM-S,2020-05-01,-0.019882929712360116,0.05108957
PB11JK-S,2019-05-01,-0.1326779788366415,-0.01841303
DKFT9G-S,2019-04-01,-0.016129032258064415,0.012650921
DKFT9G-S,2019-09-01,-0.02297970126388347,0.021960745
K7T5TF-S,2019-07-01,0.051711966113660496,0.008089356
MVM6GB-S,2020-09-01,-0.06709328170932805,-0.00016742089
XKSVQP-S,2020-02-01,-0.11270414338893942,-0.02922983
X5H2LD-S,2020-07-01,-0.09081484553182663,0.009163382
BZSW54-S,2020-03-01,-0.33019534008001883,-0.008595816
LY70R9-S,2019-03-01,-0.08284372915200258,-0.004096588
FHXMJF-S,2019-06-01,0.043878787878787934,-0.066371
TF3ZCL-S,2019-01-01,0.16063138347260894,0.123166785
VDPXTQ-S,2019-04-01,0.15586419753086406,0.01677349
PPDFM8-S,2020-03-01,-0.1000071393179811,-0.008595816
MVM6GB-S,2020-04-01,0.0369341363901303,-0.10445657
DB740W-S,2019-03-01,-0.04720692368214007,0.0040840954
X9PX35-S,2020-12-01,-0.009073701046564927,-0.009020599
HLY12K-S,2019-08-01,0.04276665545729618,-0.012133068
SX82QG-S,2020-04-01,0.23280423280423282,-0.15295847
HWZGPH-S,2020-09-01,0.02254196642685853,-0.0032512024
FHXMJF-S,2019-03-01,-0.08479138627187083,0.00088373566
M7415B-S,2019-09-01,0.039875749759345304,0.021960745
VCMPFJ-S,2020-09-01,-0.06091162593517997,0.0040840954
L9R0SG-S,2020-02-01,-0.0346840228852749,-0.02609506
XN2JJ0-S,2020-02-01,-0.12841682631063603,-0.019206822
L42028-S,2020-07-01,0.09553504614617105,0.0076894998
D9K19L-S,2020-01-01,0.08165603826225591,-0.0034292585
P0SM7R-S,2020-03-01,-0.2726483357452967,-0.03628412
T6BMPP-S,2019-09-01,0.07350427350427355,0.020719226
DBQ20D-S,2019-08-01,-0.02997824159883941,-0.011762258
HLY12K-S,2020-09-01,-0.02711157455683008,0.0040840954
VLJF23-S,2019-12-01,0.00807770033229478,-0.0034292585
G0Y61X-S,2019-12-01,0.008325679707424306,-0.00076300075
P36J31-S,2020-01-01,-0.09658119658119647,-0.005410181
H0KJNV-S,2020-05-01,0.1440078845539084,0.044554073
NV7H2B-S,2019-11-01,-0.00019725855160468764,0.014532341
P9WM2D-S,2020-06-01,0.052055702917771916,0.003916596
Q50887-S,2019-05-01,0.0,-0.0050629154
SX82QG-S,2019-05-01,-0.08904548983395207,-0.018205151
DBQ20D-S,2020-04-01,0.1656638594264824,-0.13488801
H9T6DW-S,2019-12-01,0.033184523809523817,-0.009265294
JPYYTB-S,2020-02-01,-0.05503827406272015,-0.024550239
L9R0SG-S,2019-12-01,0.00644262580532818,-0.005410181
M9K04P-S,2019-10-01,-0.03914770220008837,0.017249534
W6N2D9-S,2020-03-01,-0.2594841743526714,-0.015235685
N6TDN5-S,2019-10-01,-0.10281146637265726,0.020090263
XKV0YS-S,2020-03-01,-0.21937046004842606,-0.011381077
QQ57WH-S,2019-02-01,0.007798791187365928,-0.008635982
X6BVNJ-S,2019-03-01,-0.10606517803258898,-0.0053428053
DJBVCF-S,2020-12-01,0.054177622789220524,-0.008890644
BZSW54-S,2019-05-01,0.017134416543574657,-0.0043101883
TP1XYX-S,2019-05-01,-0.06332111298525205,-0.018205151
VBDMVT-S,2020-02-01,-0.06687898089171969,-0.025273142
LP4SHG-S,2019-04-01,-0.05587633386931722,0.012650921
Q8CFZ0-S,2019-07-01,-0.06771428571428567,0.019803558
KQQFF7-S,2019-01-01,0.03873159682899214,0.12335904
H447TR-S,2019-10-01,0.05369714261750344,0.017675487
CZFD7C-S,2019-05-01,-0.025147912725900782,-0.0043101883
WV3Y74-S,2019-01-01,0.010745708243960336,0.13762552
CC672R-S,2019-12-01,-0.013794371896266422,-0.0034292585
P0SM7R-S,2019-03-01,-0.03557617942768763,-0.006255648
B5QFDJ-S,2019-11-01,-0.07541914696084334,0.015217735
KRRDD7-S,2019-05-01,0.022837706511175913,-0.017231848
X6BVNJ-S,2019-02-01,0.08236717876659864,-0.00927962
HWYFQJ-S,2020-04-01,0.13994134897360705,-0.07704367
M8H3DT-S,2019-03-01,0.00956397492625407,-0.00016742089
QQ57WH-S,2020-03-01,-0.2931510032067787,-0.011763333
R62669-S,2020-12-01,0.04118039346448823,-0.008047061
G4G3T4-S,2020-08-01,-0.009882314780785176,0.013961158
K6VNHQ-S,2019-05-01,-0.04098873591989997,-0.00014958542
WCCDGM-S,2020-01-01,0.01815645475043029,-0.002378398
R2C8R5-S,2020-07-01,-0.03165104106473971,0.008073175
JWHCR6-S,2020-07-01,0.11267995570321143,0.0076894998
H6GV8W-S,2019-03-01,-0.017287634755474478,0.0040840954
H6GV8W-S,2020-06-01,-0.06467934937560019,0.0022259378
SY7WGC-S,2019-11-01,0.04892352805000385,0.020090263
N5N6M6-S,2019-05-01,-0.0798888502952415,-0.024847273
VDPXTQ-S,2019-10-01,-0.010108966784823285,0.015987951
V3Y428-S,2019-10-01,0.017606356448000487,0.009335574
CN301K-S,2020-04-01,0.1275563258232235,-0.03952722
HTJWJK-S,2019-02-01,0.15191353428697016,-0.009432566
VNN3BR-S,2020-03-01,-0.32522552622786505,-0.02227024
FXHMTX-S,2020-10-01,-0.04696915987238556,-0.05560069
SDB5QY-S,2019-08-01,0.0008106591994173415,-0.015360603
QHD9GG-S,2019-07-01,0.02228244504667277,0.020387353
GKZZL5-S,2020-09-01,-0.07211562279866159,-0.004590051
P0S025-S,2020-10-01,-0.096700507614213,-0.04575097
Q8CFZ0-S,2020-08-01,-0.01909641360037261,0.010769522
RT71JB-S,2019-11-01,-0.03235817796622133,0.02003007
R02Q4Y-S,2020-07-01,0.030036546368204638,0.008243816
M7415B-S,2020-03-01,0.0,-0.008595816
M9K04P-S,2020-08-01,-0.011466982997232185,0.017312795
L9WQRW-S,2020-05-01,0.0180806675938804,0.03382542
SX82QG-S,2019-06-01,0.09029484029484028,-0.07901401
K6VNHQ-S,2019-10-01,0.016109045848822803,0.020090263
DB740W-S,2019-11-01,0.01588628762541803,0.014532341
QQ57WH-S,2019-01-01,0.11947483588621435,0.14583857
WB8GRS-S,2019-11-01,-0.04613564668769713,0.018769756
KW96V9-S,2019-08-01,-0.07699226479582665,-0.015886558
H9T6DW-S,2019-10-01,0.013493569491882802,0.021732967
M9K04P-S,2020-05-01,0.20031499163303476,0.04814104
L9XWZZ-S,2019-06-01,0.005344231373781869,-0.051289804
GCNFVV-S,2019-08-01,0.17262869313944545,-0.010872532
B5QFDJ-S,2019-10-01,0.011821749199021743,0.008761496
QHD9GG-S,2020-12-01,0.010432647806075683,-0.009856286
DBQ20D-S,2020-11-01,0.26970021413276224,0.015558841
R02Q4Y-S,2019-08-01,-0.007039542429741978,-0.009000969
DB740W-S,2019-02-01,-0.015540015540015493,-0.008026945
R2C8R5-S,2019-04-01,0.002987132322303766,0.013439909
RWB1HB-S,2019-02-01,0.03069252077562328,-0.0084159225
P0S025-S,2019-10-01,-0.028885037550548772,0.009335574
QVJYPV-S,2020-05-01,0.09654954099398551,0.042732902
MPZ2L2-S,2019-07-01,0.018751287863177344,-0.04659291
JJJB62-S,2020-11-01,0.12394154136288313,0.004490032
M7415B-S,2019-05-01,0.003874059476890014,-0.004199567
HVQ5RM-S,2019-04-01,0.07120974182675183,0.013717473
NV7H2B-S,2020-03-01,-0.3526198353466185,-0.028252501
QNWXWL-S,2019-04-01,-0.010080377748892451,0.014513075
RFQ4VD-S,2020-12-01,0.03201024327784891,-0.009820719
DG873S-S,2020-03-01,-0.0963351461233691,-0.011475435
M09XJ6-S,2020-07-01,-0.0085201793721973,-0.045843877
R3QF7V-S,2019-09-01,0.06763447176302764,0.021819232
GW8TK9-S,2020-02-01,-0.11910835530554942,-0.02609506
MFY3RF-S,2020-06-01,-0.03011611030478955,0.0032922945
WRXGHR-S,2020-01-01,0.008151008151008336,-0.0072843754
VVGKJ3-S,2019-11-01,0.005305882545449436,0.016424323
F08VDY-S,2020-03-01,-0.2709302325581396,-0.016140195
RRVT3V-S,2019-08-01,0.054845360824742104,-0.007808598
KW96V9-S,2020-11-01,0.18096514745308329,0.005312214
SRQ728-S,2019-12-01,0.09580130100532237,-0.0020826447
KNF6LD-S,2020-02-01,-0.13176350251690747,-0.025481118
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.006913838
Q50887-S,2019-08-01,-0.03263157894736845,-0.012041696
LFBF80-S,2020-02-01,-0.11867835273901213,-0.027096516
KM6R8C-S,2019-11-01,0.0,-0.007808598
PHND59-S,2020-08-01,-0.04673129505344248,0.009335574
B0GRJ7-S,2019-11-01,0.1189085287128938,0.02003007
RV63WK-S,2019-02-01,-0.0030643513789581976,-0.009432566
R02Q4Y-S,2019-12-01,0.044014116272838605,-0.009432745
DP5SB4-S,2020-12-01,-0.008645226432416381,-0.01043743
HLY12K-S,2020-06-01,-0.013615191687567111,-7.08576e-05
B04MVC-S,2019-03-01,-0.10167437761621509,-0.004096588
P9WM2D-S,2019-04-01,0.06327731063935887,0.013480977
NL48VG-S,2020-02-01,-0.16652323580034417,-0.0234564
GKZZL5-S,2019-11-01,0.012432432432432385,0.020387353
RV63WK-S,2020-09-01,-0.016168224299065413,-0.004096588
LG8VCM-S,2019-12-01,-0.02546600190338694,-0.0034292585
CC672R-S,2020-09-01,-0.027887323943662008,-0.0018395914
KRRDD7-S,2019-10-01,0.037298157834887484,0.022701472
FHXMJF-S,2019-02-01,0.013882567137004994,-0.009432566
JT792F-S,2019-10-01,0.060478328752579344,0.016230434
VFV0RN-S,2019-03-01,0.057390801388487386,-0.0007884351
SY7WGC-S,2019-05-01,0.0,0.013788341
G11LK3-S,2020-06-01,-0.013651815250434905,0.004264082
LG8VCM-S,2020-04-01,0.21855031948881773,-0.03952722
MLGW6J-S,2020-10-01,-0.11643615419749113,-0.04575097
GKZZL5-S,2020-04-01,-0.01984732824427496,-0.092562065
T6BMPP-S,2020-12-01,0.11159185145123489,0.014507776
FJ0FBJ-S,2019-10-01,-0.03262051467923167,0.016230434
