fsym_id,sector_return_date,label,prediction
WB8GRS-S,2024-11-01,0.11187500000000011,0.019189997
F049RP-S,2024-06-01,0.06012090890139678,-0.03819394
DGC52X-S,2024-03-01,-0.00761443493328103,0.01111963
DNLRLW-S,2024-07-01,0.1668581348446554,0.024089383
LLRWP7-S,2023-01-01,0.11728074727555789,0.021714024
M7415B-S,2024-06-01,-0.005540493446506024,-0.03438937
SDB5QY-S,2023-03-01,-0.06130473637176048,0.06381906
M3DKLM-S,2024-08-01,-0.02653721666019418,0.040118575
N5NWXV-S,2023-07-01,0.06889701207883017,0.011465173
P8MFMX-S,2023-09-01,-0.14625663453821594,-0.011684712
KQQFF7-S,2024-02-01,-0.047242301501538776,0.01868977
VK6XV3-S,2024-01-01,0.0490551181102361,0.0076267263
D9JG61-S,2024-01-01,-0.03752212389380526,0.007460272
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.0045756022
NV2X6X-S,2023-12-01,0.03717063989962361,0.03632363
W0XVJ3-S,2023-01-01,0.20542895442359257,0.021566791
XN2JJ0-S,2023-08-01,-0.08424632512096385,0.0037634352
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.037138063
SDB5QY-S,2024-05-01,0.07932291291791843,0.022951392
QNWXWL-S,2024-11-01,-0.03005764479824309,0.047894765
P8MFMX-S,2024-02-01,-0.06190476190476188,0.020727273
KRRDD7-S,2023-06-01,0.08924496484309412,-0.07636825
FMLCYN-S,2023-06-01,0.11645493042952204,-0.079305805
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.011169647
R02Q4Y-S,2024-05-01,0.04369732502748279,0.021273745
FJ0FBJ-S,2023-10-01,-0.03603475288420445,0.02041561
W0XVJ3-S,2023-05-01,-0.11204785523891837,0.0075155823
F08VDY-S,2024-06-01,0.02859350850077286,-0.030676221
M65BJG-S,2023-03-01,-0.05745521289659327,0.058732823
PMCF1R-S,2024-06-01,-0.04241068873033737,-0.031566285
SZD2LD-S,2023-03-01,0.009064327485380184,0.012433901
HTJWJK-S,2023-12-01,-0.019574048996676228,0.03332142
JT792F-S,2023-07-01,0.060002983713305896,0.011631628
VYPZ0B-S,2023-10-01,0.02744783306581061,0.019682003
CL0CSX-S,2024-02-01,-0.019221753398968356,0.014761681
H0KJNV-S,2023-08-01,0.05683544687579449,0.0036855405
RWHXPV-S,2024-03-01,0.08880666049953728,0.012776702
W0XVJ3-S,2024-01-01,-0.016465962152863077,0.008500384
DFHD4X-S,2024-06-01,0.08333333333333315,-0.037138063
M7415B-S,2024-08-01,-0.02217613580592257,0.045367908
XCZ9C7-S,2023-03-01,0.07596630118886485,0.05748297
XN2JJ0-S,2023-10-01,0.026420557365182857,0.016476313
X8L2PH-S,2024-08-01,0.015315315315315511,0.03632363
RWB1HB-S,2023-06-01,0.07831670679967913,-0.071558215
RFQ4VD-S,2023-11-01,0.09086031121445198,0.011725457
NNS30C-S,2023-10-01,-0.024037392733735133,0.021273745
Q1LLR2-S,2024-11-01,0.15517241379310315,0.017464241
DJBVCF-S,2024-08-01,0.024645431295047527,0.04336387
C8WTXR-S,2024-07-01,0.2164688052538518,0.073069066
H6GV8W-S,2024-01-01,-0.008564977030288995,0.0076267263
R3QF7V-S,2023-09-01,-0.05111024161205139,-0.012437203
R02Q4Y-S,2023-08-01,0.0017060297488936857,0.0035075662
WJVTHK-S,2024-11-01,0.13636686811233562,0.022957226
C0T1MD-S,2023-12-01,0.08085318151338736,-0.012356365
JVBLHM-S,2024-11-01,0.00554058213831979,0.032597613
BFRZBQ-S,2023-01-01,0.09443378119001913,0.021289542
B04MVC-S,2023-07-01,0.083698296836983,0.009956461
G4G3T4-S,2023-07-01,0.06359447004608293,0.010893698
B9BS5G-S,2023-09-01,0.0,-0.011540176
DG873S-S,2024-09-01,-0.019439353260778384,0.0041992
S8TF9W-S,2024-10-01,0.043454345434543504,-0.005639041
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.017464241
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.0037634352
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.011377901
DBQ20D-S,2023-08-01,-0.06872973769525496,0.003382375
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.003382375
DG873S-S,2023-02-01,-0.05729564553093961,-0.015541468
LY1BXZ-S,2023-09-01,-0.09245083354940285,-0.012124991
GX5W1M-S,2024-03-01,0.031922375448466565,0.01111963
L9R0SG-S,2024-12-01,-0.06727045994369645,0.039619125
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.036587536
B6VPNM-S,2024-10-01,0.10827726490377101,-0.0021391257
JMPNRC-S,2023-07-01,-0.0210595832110361,0.012705546
M65BJG-S,2024-12-01,-0.06836055620976797,0.036587536
DB740W-S,2024-09-01,0.004876462938881552,0.0037634352
B5QFDJ-S,2023-06-01,-0.019194844012703154,-0.07368556
X8L2PH-S,2023-11-01,0.13965988192792322,0.011775917
KNF6LD-S,2024-11-01,0.20090529352154482,0.019189997
KYKGV7-S,2024-03-01,0.0503174908601116,0.008794265
BQRHK3-S,2024-08-01,0.02640121185890496,0.043530323
WB8GRS-S,2024-12-01,-0.08329999151810266,0.03657047
DM23P4-S,2024-07-01,0.16346666666666665,0.025428519
PJNLKG-S,2024-07-01,0.07096339546373213,0.017914264
PX0MZV-S,2023-07-01,0.015411456818842805,-0.013188513
LG8VCM-S,2023-06-01,0.05833172078321647,-0.07024466
HSDSLM-S,2024-08-01,0.05538366336633666,0.03657047
H2YYLP-S,2023-08-01,-0.04753792255629374,0.0037230605
QVJYPV-S,2023-01-01,0.0554047730463268,0.019991128
QP196P-S,2024-09-01,0.009561256605393158,0.0037634352
N5NWXV-S,2023-03-01,-0.05045472518782139,0.063074544
LFBF80-S,2023-01-01,0.2801204819277108,0.01907151
BZSW54-S,2023-01-01,0.025007964319847004,0.017812835
RS038V-S,2023-05-01,0.0011426705843943948,0.0014474631
MQ12CY-S,2023-12-01,0.13387635756056793,0.03632363
SYD5ND-S,2024-07-01,0.01383219954648518,-0.003388172
MBQ0VH-S,2023-06-01,-0.024028478196381004,-0.07162651
VVGKJ3-S,2024-08-01,0.11074955402120126,0.033920523
B5QFDJ-S,2023-12-01,0.12216042350733787,0.036587536
WDC30F-S,2023-04-01,0.06785315459593534,-0.0062126876
RWGCRD-S,2024-12-01,-0.09491580149543546,0.036587536
L42028-S,2024-07-01,0.16104392106938248,0.024089383
B5QFDJ-S,2024-08-01,0.15580369325934684,0.03842512
RS038V-S,2023-03-01,0.0,0.05823546
SX82QG-S,2024-05-01,-0.037142370575301224,0.021273745
WV3Y74-S,2024-09-01,0.0009794325171398484,0.0032827812
F4NDZ5-S,2023-10-01,0.03698997599887052,0.022121716
B04MVC-S,2023-05-01,-0.026338935048413573,0.007845912
VVGKJ3-S,2023-08-01,-0.0781324556166328,0.002755075
MQ12CY-S,2023-08-01,-0.010631823876857086,0.0032827812
SRQ728-S,2023-08-01,0.0022527762802374038,0.0036855405
S8TF9W-S,2023-06-01,0.06385949835665342,-0.09573294
MXWGG8-S,2024-04-01,-0.33406103325255754,0.0029705693
LY1BXZ-S,2023-11-01,0.26885210429514217,0.009241776
WL2PR3-S,2024-10-01,0.05247011952191242,-0.0026251199
LFBF80-S,2023-08-01,-0.12564152012183846,0.0037634352
WDCFNR-S,2023-02-01,-0.005220796171416245,-0.0066336943
N138TY-S,2023-12-01,-0.0011482342397847237,0.04214368
PJNLKG-S,2024-08-01,0.08050835386290277,0.03632363
MLGW6J-S,2024-05-01,0.05343760182469854,0.022121716
VYPZ0B-S,2024-02-01,0.038262518816353834,0.01868977
KRRDD7-S,2024-06-01,0.022388117429193045,-0.031953562
NL5J6M-S,2023-07-01,-0.0023248761750732957,0.007703802
JPYYTB-S,2023-03-01,0.0614329119323573,0.068391204
QQ57WH-S,2023-08-01,-0.056316197365022025,0.0080014365
Q50887-S,2023-05-01,-0.024933687002652614,0.0057371464
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.00019466729
H9T6DW-S,2023-02-01,-0.0479992485440541,-0.006760394
CB5B3Q-S,2024-09-01,0.005570694179410879,-0.00016439216
W0XVJ3-S,2023-10-01,-0.08383233532934134,0.019641114
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.038690668
LY70R9-S,2023-01-01,-0.02218304686352265,0.021289542
LY70R9-S,2023-05-01,-0.1365024557000641,1.9039267e-05
QP196P-S,2023-02-01,-0.057815126050420156,0.0070050852
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.0018106328
LY70R9-S,2024-03-01,0.019407231911600833,0.01207678
QP196P-S,2023-06-01,-0.09795931760562303,-0.06840735
VCMPFJ-S,2024-04-01,-0.06444906444906445,-0.011169647
FMLCYN-S,2023-09-01,-0.10472925703092212,-0.011868186
TLPSG8-S,2023-02-01,-0.04951317976727614,-0.006760394
R02Q4Y-S,2024-02-01,0.007348328703288866,0.01572762
P8MFMX-S,2023-03-01,-0.005862646566164178,0.08241983
R3QF7V-S,2023-01-01,0.1405302496121844,0.02096153
JMPNRC-S,2024-05-01,0.015008726115183254,0.02096153
DJBVCF-S,2024-11-01,0.12133242955359749,0.017464241
N5NWXV-S,2024-02-01,0.06712138869335565,0.023372026
GV31DS-S,2023-03-01,0.1267601578022866,0.067593485
HLY12K-S,2023-03-01,0.02865612648221334,0.06733668
P0SM7R-S,2023-11-01,0.08820417878868018,0.018128656
RRVT3V-S,2023-12-01,-0.033482417833092915,0.036184665
DLNFXM-S,2024-02-01,-0.023149941882991017,0.020650689
WRXGHR-S,2023-05-01,-0.0019435087069190542,0.0010071839
PX9JZ6-S,2024-07-01,0.13488197826901457,0.05748984
NL5J6M-S,2024-09-01,0.050693537410364746,-0.00016439216
Q1LLR2-S,2023-12-01,0.07168864191614534,0.057460964
H2YYLP-S,2024-08-01,0.024297217121062174,0.037266705
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.034497835
RFQ4VD-S,2023-05-01,-0.06477197620621279,0.007024844
JS7D8K-S,2023-05-01,-0.05122962291575943,0.005607066
WB8GRS-S,2023-05-01,0.05705148044980899,0.0069736238
PX0MZV-S,2023-12-01,0.08889116526192023,0.0032682538
NPKW4H-S,2023-10-01,-0.04302868579052706,0.021566791
HWZGPH-S,2023-01-01,0.10606522401706789,0.019641114
F049RP-S,2024-11-01,0.2093731382802674,0.047657553
JMPNRC-S,2023-10-01,-0.005820026861662298,0.018557161
L9XWZZ-S,2023-01-01,0.09613083366573591,0.021273745
M3DKLM-S,2023-09-01,-0.03480759190529762,-0.012124991
GW8TK9-S,2023-07-01,0.09746711752848457,0.011631628
M3DKLM-S,2023-06-01,-0.04159730529697413,-0.0636567
BL9Y60-S,2024-07-01,0.01962922573609602,0.020338474
STZJ47-S,2024-09-01,-0.04038727524204722,0.0031898578
JT792F-S,2023-05-01,-0.050573770491803345,0.0069736238
DJH2FD-S,2023-09-01,-0.07037996545768559,-0.008511138
SDB5QY-S,2024-02-01,0.11277608983662427,0.018329399
JHH0PW-S,2024-11-01,0.12860310421286025,0.03174576
XN5WFP-S,2024-07-01,0.14743968973903918,0.039323375
CL0CSX-S,2024-05-01,0.017053582209178256,0.021273745
DVTKP5-S,2024-08-01,0.008268679999216724,0.04336387
H2YYLP-S,2023-06-01,0.013951638139482022,-0.07293306
CC672R-S,2024-09-01,0.0319216854649925,-7.395211e-05
WB8GRS-S,2024-03-01,-0.051800201053658256,0.006432446
XN5WFP-S,2024-09-01,0.0106081643987782,0.004063549
JS7D8K-S,2024-07-01,0.009231119890594087,0.01801533
BL9Y60-S,2024-09-01,0.04776647501105714,0.0024045827
RWHXPV-S,2023-10-01,-0.1299982987462404,0.01907151
PKSNFC-S,2024-01-01,-0.01284026707755514,0.007460272
H2YYLP-S,2023-05-01,-0.046950158984562285,0.0075155823
MXWGG8-S,2024-02-01,0.057309454394002556,0.022281248
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.0037634352
P0SM7R-S,2024-09-01,0.07868930877780433,0.0031837826
G0Y0QR-S,2024-11-01,0.1239032172294604,0.019627849
WDCFNR-S,2023-01-01,0.12781211372064277,0.019663116
B6VPNM-S,2024-05-01,-0.020566573977009634,0.021611003
S8TKL0-S,2024-07-01,0.07893700787401596,0.063372426
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.03868468
HWZGPH-S,2024-12-01,-0.12676056359049814,0.04336387
RFQ4VD-S,2024-01-01,-0.07188136158960316,0.007665087
F4NDZ5-S,2024-07-01,0.11042146360997104,0.025428519
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.013642399
L42028-S,2024-10-01,-0.04771407837445571,0.0016685374
R02Q4Y-S,2023-05-01,-0.12569041540960765,0.0063585825
J3M61K-S,2023-10-01,0.0003505901601028162,0.021714024
KNF6LD-S,2024-07-01,0.08303873636705557,0.07816033
S8TKL0-S,2024-11-01,0.14883129273334397,0.017464241
HG5HFV-S,2023-03-01,-0.04835190411078467,0.06411327
JJJB62-S,2023-06-01,0.11052658460595559,-0.07293306
J67MK6-S,2023-04-01,0.08354755784061693,0.0016359526
K3B0CT-S,2024-10-01,0.05834343434343428,-0.0016902223
WDC30F-S,2023-01-01,0.016181402220446936,0.021566791
H9T6DW-S,2023-07-01,-0.06324367421535929,0.006680164
WDC30F-S,2024-05-01,0.038365143628301374,0.021566791
JPYYTB-S,2023-02-01,-0.06754907672090292,-0.0071195774
QKSFGN-S,2024-12-01,-0.03190261307587376,0.048859816
FQZV2M-S,2023-12-01,0.06592845374160033,0.04336387
GV31DS-S,2023-09-01,-0.10550996483001178,-0.012437203
L9X8G1-S,2023-11-01,0.04549911723867435,0.011725457
B0GRJ7-S,2024-10-01,0.08702948933109567,0.0012282582
W0XVJ3-S,2023-04-01,-0.0039408866995074305,-0.0029636915
M3DKLM-S,2023-12-01,-0.02413793061070146,0.035299987
DB740W-S,2024-08-01,0.05486968449931423,0.040998243
QQ57WH-S,2024-09-01,-0.05293245818335796,0.0037634352
SRQ728-S,2024-04-01,-0.05936773921002593,-0.011978677
FXHMTX-S,2023-06-01,0.08417102265111914,-0.08787137
NV7H2B-S,2024-01-01,0.07485474100630472,0.007976988
H0KJNV-S,2023-01-01,0.027909426013691493,0.021566791
FJ0FBJ-S,2023-09-01,-0.08899836317372277,-0.011684712
B5QFDJ-S,2024-09-01,0.0621568974676821,0.0066425856
K7T5TF-S,2023-02-01,-0.0537144652112455,-0.0043533966
N138TY-S,2024-01-01,0.07592665283463244,0.00804257
M09XJ6-S,2023-01-01,0.13636363636363633,0.021714024
PB11JK-S,2023-09-01,-0.09121003433146241,-0.011070468
DLNFXM-S,2024-08-01,0.01950354609929089,0.035299987
RT71JB-S,2023-02-01,-0.05305204374466768,-0.0077840355
HG5HFV-S,2023-06-01,0.01940581542351472,-0.103027984
PMCF1R-S,2024-08-01,-0.01850362027353168,0.039379504
M09XJ6-S,2023-08-01,0.02236767216846903,0.0009137445
WDC30F-S,2023-11-01,0.012717852096090458,0.011898488
MFY3RF-S,2024-12-01,-0.048835000279376435,0.04214368
K3B0CT-S,2024-12-01,-0.05130428499169016,0.036587536
L9R0SG-S,2024-02-01,0.052537617954603405,0.02264407
DNLRLW-S,2023-02-01,0.12800256646527974,-0.0051058866
WRXGHR-S,2024-03-01,0.011133236784938374,0.0075689927
F049RP-S,2024-04-01,-0.06971762414800392,-0.012685485
H0P9M5-S,2024-06-01,0.06719924812030073,-0.026249891
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.00083135697
LKQP3W-S,2024-03-01,0.07096149187368665,0.008571497
SDB5QY-S,2023-08-01,0.04862331234063252,0.0037634352
DM23P4-S,2024-11-01,0.06034968997931962,0.022655671
N5N6M6-S,2024-02-01,0.0709721982386462,0.033041872
KW96V9-S,2023-05-01,-0.04907032014539364,0.0005208767
JVBLHM-S,2023-10-01,-0.08726249120337781,0.019057775
LKQP3W-S,2024-11-01,0.12260869565217397,0.047166813
M65BJG-S,2024-03-01,0.043407614662872435,0.008748414
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.014700636
S8TKL0-S,2024-01-01,-0.057874932807740594,0.0063008796
VCMPFJ-S,2024-08-01,0.06368392567201875,0.042204477
RWHXPV-S,2024-07-01,0.02218636522791462,0.059393466
FVM4TK-S,2024-10-01,-0.11009667024704622,0.00011199144
DGC52X-S,2023-01-01,0.054938271604938346,0.021273745
MLGW6J-S,2023-07-01,0.01551404677331508,0.007703802
G000DJ-S,2024-02-01,-0.0015523932729623589,0.01868977
BQRHK3-S,2024-07-01,0.11173859496122424,0.06637666
GW8TK9-S,2024-05-01,0.025619201634181694,0.013307873
RS34ZL-S,2024-05-01,0.016505281690140882,0.021566791
PKSNFC-S,2024-02-01,0.06797116374871251,0.022710329
BQRHK3-S,2023-03-01,-0.24395857307249705,0.057563804
XHK5V9-S,2024-11-01,0.2068476328773363,0.033882555
M9K04P-S,2024-03-01,0.03049276049647798,0.0064393324
K6VNHQ-S,2024-02-01,0.13510392609699765,0.022710329
WB8GRS-S,2023-01-01,0.14311359329809523,0.019057775
M9K04P-S,2023-12-01,-0.015502765220688108,0.04153762
BFRZBQ-S,2024-05-01,0.03239978034047218,0.02093953
KFB5VT-S,2024-05-01,-0.044708655868397146,0.019309651
QNWXWL-S,2023-04-01,0.03020077610933018,-0.0025559987
FVM4TK-S,2024-02-01,-0.018095825622044058,0.01868977
GKZZL5-S,2024-09-01,-0.030613821378352536,0.0032682538
B6VPNM-S,2024-06-01,0.018239602045046224,-0.037138063
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.039541434
BZSW54-S,2023-04-01,0.09415537093718104,-0.0029636915
HLTYZF-S,2023-01-01,0.06411458752641938,0.021273745
JYS4QM-S,2023-12-01,0.07025698468204805,0.045367908
DB740W-S,2023-06-01,0.03842213114754091,-0.08787137
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.0017512131
RWHXPV-S,2023-01-01,0.1354685409396008,0.015177894
VVDCG5-S,2023-12-01,-0.005527644647456608,0.03196461
HLWVL6-S,2024-06-01,0.0,-0.039065383
X9PX35-S,2024-11-01,0.11237866506554592,0.018574957
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.047057126
HLY12K-S,2024-03-01,0.022640216171224036,0.0068920343
JT792F-S,2024-12-01,-0.08757570022710073,0.040984288
WV3Y74-S,2023-11-01,0.12115153394034489,0.018179117
RWB1HB-S,2023-01-01,0.05337451859497536,0.021393761
FXNVST-S,2024-01-01,0.045606469002695486,0.007460272
DG873S-S,2023-06-01,-0.0072799595370990865,-0.070338205
HTJWJK-S,2023-01-01,0.050391308005477115,0.021566791
BZSW54-S,2023-05-01,-0.08168642951251637,0.0036366223
MXWGG8-S,2023-08-01,-0.008883361463978088,0.0023746125
X9PX35-S,2024-02-01,0.03568726355611598,0.021055285
QHD9GG-S,2024-05-01,0.03700980392156877,0.01997533
DFHD4X-S,2023-02-01,0.005010867396316319,-0.005899391
D9JG61-S,2024-08-01,0.17263732514500166,0.034500714
N5N6M6-S,2023-07-01,0.06991546498437286,0.0078600105
H6GV8W-S,2024-06-01,0.020823471059595488,-0.031953562
QG7M5S-S,2023-03-01,-0.020576131687242906,0.027905827
HSDSLM-S,2023-02-01,0.001574803149606496,0.00043986546
M7415B-S,2023-01-01,0.025476027216625317,0.022951392
RT71JB-S,2024-04-01,-0.08437581443836338,-0.012090814
FMLCYN-S,2024-11-01,0.020411531690140865,0.04652702
DB740W-S,2023-05-01,-0.05638722554890216,0.0005208767
HLTYZF-S,2024-05-01,0.01131042595064125,0.021273745
DH80VP-S,2024-09-01,-0.0297923317891375,-1.3436766e-05
JMPNRC-S,2023-12-01,-0.010628019323671608,0.0525594
F08VDY-S,2024-04-01,-0.05203252032520342,-0.012403026
V3Y428-S,2023-10-01,-0.12813585387881132,0.01907151
W6N2D9-S,2024-09-01,-0.006202105294090372,0.00027588705
HLTYZF-S,2024-07-01,0.05806714521501463,0.01801533
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.031953562
SX82QG-S,2023-03-01,-0.32140921409214096,0.06757148
FVM4TK-S,2024-11-01,0.04652435686918453,0.021628564
SZD2LD-S,2023-12-01,0.03475823405746327,0.048859816
RV660M-S,2024-11-01,0.01961629770914929,-0.10468766
PSB085-S,2023-09-01,0.0,-0.012356365
CC672R-S,2023-11-01,0.0700737618545837,0.009241776
LG8VCM-S,2024-02-01,-0.02609427609427596,0.018995645
VQ91NQ-S,2024-11-01,0.03219139057735101,0.022466486
VVGKJ3-S,2024-04-01,-0.0541141586360268,-0.012312586
H2YYLP-S,2023-10-01,0.03391780354624176,0.02041561
SX82QG-S,2023-02-01,-0.08684469721806216,-0.0034247092
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.011169647
QHD9GG-S,2023-07-01,-0.03537263626251408,0.0099224495
LY1F21-S,2024-09-01,0.006685017695635111,0.0042404654
VBL5F0-S,2024-01-01,0.007440910417274565,0.0076267263
G11LK3-S,2023-11-01,0.07743597514774955,0.00904259
G11LK3-S,2024-09-01,-0.02550797218101668,-0.00016439216
XN2JJ0-S,2024-07-01,0.13859872611464955,0.071864575
TF3ZCL-S,2024-11-01,0.035929345644319474,0.047217272
FJ0FBJ-S,2023-05-01,-0.1324682342795354,0.005607066
VVGKJ3-S,2024-10-01,-0.04481213374698392,-0.0012700266
VNN3BR-S,2024-01-01,-0.06252978239000366,0.008333929
QNWXWL-S,2024-08-01,0.08344774980930593,0.04336387
HG5HFV-S,2024-04-01,0.031921839858770104,-0.011169647
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.037266705
PX9JZ6-S,2023-09-01,-0.11456929657616884,-0.012109193
PR8GFW-S,2024-08-01,0.07201565557729946,0.035299987
RRVT3V-S,2024-05-01,0.003061508488727956,0.021273745
WRXGHR-S,2023-04-01,-0.05556229528084434,-0.0034039707
X9PX35-S,2023-02-01,-0.015297157622739107,-0.00370452
FQZV2M-S,2023-06-01,-0.0409918203704656,-0.07636825
DGC52X-S,2023-03-01,-0.04465186739261111,0.06305875
M65BJG-S,2024-05-01,0.049537648612945955,0.022121716
SRQ728-S,2024-08-01,0.03216416544618438,0.04121709
VNN3BR-S,2023-03-01,-0.1705245153933864,0.063074544
MQ12CY-S,2024-01-01,-0.07150819672131145,0.0047006886
SDB5QY-S,2024-10-01,0.06444906444906445,-0.003652318
B04MVC-S,2023-02-01,0.037185467932008505,0.004080156
F01VW5-S,2024-05-01,-0.0028901734104045626,0.021714024
QVJYPV-S,2024-11-01,0.1731928754591449,0.023522787
CC672R-S,2024-08-01,0.021966072205306802,0.034497388
H6GV8W-S,2024-09-01,-0.008404299549761948,0.0037634352
CN301K-S,2024-01-01,-0.015860039241334157,0.005814767
H0P9M5-S,2024-01-01,-0.15698587127158556,0.003034154
PPDFM8-S,2023-11-01,0.2597503145262749,0.020328209
LKQP3W-S,2023-07-01,0.03367962466487929,0.012108657
MFY3RF-S,2023-11-01,0.042293159509612425,0.016000388
LKQP3W-S,2024-08-01,0.09001278071937183,0.039206475
P8MFMX-S,2023-08-01,-0.05553484904957132,-1.3436766e-05
H6GV8W-S,2024-10-01,-0.03270448057589652,-0.0021391257
WCCDGM-S,2024-03-01,0.04090150250417356,0.01111963
MLGW6J-S,2024-07-01,0.07153370621136287,0.03115127
JYS4QM-S,2023-10-01,-0.037886340977068764,0.019057775
RS34ZL-S,2024-01-01,-0.10212639451647651,0.007460272
DBQ20D-S,2024-07-01,0.07902159556347596,0.060401406
DLNFXM-S,2024-06-01,-0.01411685416481522,-0.051795278
K6VNHQ-S,2023-11-01,0.07525980556486765,0.015899321
KNF6LD-S,2024-01-01,-0.06120996441281141,0.008333929
HG5HFV-S,2023-08-01,-0.09162436310521273,0.0021452974
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.031990632
G4H3Q2-S,2023-05-01,-0.09158215597035843,0.003663741
VVDCG5-S,2024-01-01,-0.03282588011417713,0.007942976
JVBLHM-S,2023-11-01,0.07445539036172709,0.021817185
QVJYPV-S,2024-03-01,0.06578177404813067,0.008193489
L9R0SG-S,2024-06-01,-0.05106871773108695,-0.032120015
F01VW5-S,2024-11-01,0.486413043478261,0.020431355
BGQ998-S,2024-01-01,0.0018726591760298283,0.00804257
P8MFMX-S,2024-01-01,-0.057153816647487664,0.007665087
NPKW4H-S,2024-01-01,-0.057520851308599436,0.0076267263
MXWGG8-S,2024-01-01,0.007176129044516221,0.0076307654
F08VDY-S,2024-11-01,0.08049569788807474,0.046905063
B0GRJ7-S,2024-06-01,-0.00024467837041289997,-0.038348906
RT71JB-S,2024-09-01,-0.002970983520006523,-0.0027742134
H2YYLP-S,2024-05-01,0.04763560500695404,0.021714024
LY1BXZ-S,2023-01-01,0.09193453258625789,0.021273745
DG873S-S,2023-03-01,0.022533635266425697,0.06777696
WDC30F-S,2024-02-01,0.05011679762157567,0.01868977
DGC52X-S,2024-10-01,-0.030820872749465943,0.0012282582
H9T6DW-S,2024-10-01,0.0527116212338594,-0.0022401935
HTJWJK-S,2023-06-01,0.031481337177588935,-0.073357545
VNN3BR-S,2023-11-01,0.19272950379630358,0.011791715
JVBLHM-S,2024-08-01,0.0035461209336451857,0.045367908
JVBLHM-S,2024-04-01,-0.14069132807762272,-0.011169647
PLD6XW-S,2024-10-01,-0.03416422287390012,-0.0010581415
QVJYPV-S,2024-04-01,-0.05073140367258035,-0.011978677
CQMWWZ-S,2023-12-01,0.00562913907284769,0.010178611
PR8GFW-S,2024-06-01,0.026678523788350443,-0.037200045
GCNFVV-S,2024-07-01,0.055330975240020216,0.023897922
VK6XV3-S,2023-09-01,-0.10949573800182419,0.0019657926
FQZV2M-S,2023-10-01,0.022113943028485832,0.02093953
JYS4QM-S,2024-04-01,-0.018936635105608127,-0.012090814
WCCDGM-S,2024-05-01,0.030141371032275266,0.017812835
PMCF1R-S,2024-10-01,0.07274006781395938,-0.001386282
K7T5TF-S,2024-01-01,-0.0048780487804878266,0.007375801
WRXGHR-S,2023-01-01,0.10490670352453339,0.01997533
HLY12K-S,2023-04-01,0.06989419685796726,-0.008654847
XN2JJ0-S,2024-01-01,0.003791982665222151,0.0076267263
N5N6M6-S,2024-12-01,-0.026558375634517767,0.034500714
BGQ998-S,2023-12-01,-0.012534370166695296,0.03905181
K3B0CT-S,2024-03-01,0.04581630458163046,0.006127121
G000DJ-S,2024-12-01,-0.0272413092091889,0.04336387
QHD9GG-S,2024-06-01,0.07139468690702101,-0.035739083
HWZGPH-S,2023-09-01,-0.07686572953900836,-0.012459206
WCCDGM-S,2023-05-01,-0.037603105288694726,0.0075155823
MFY3RF-S,2023-02-01,-0.015046556992473535,0.0059245555
G7RJ37-S,2024-09-01,0.061942998323480186,0.0032827812
MFY3RF-S,2023-01-01,0.009150414647832082,0.01907151
HSDSLM-S,2024-12-01,-0.05276784613487854,0.032688797
WV3Y74-S,2023-06-01,0.05913265526967861,-0.07293306
T6BMPP-S,2023-11-01,0.14935600998838133,0.019656288
FW5HJG-S,2023-09-01,-0.08451764625688503,-0.012124991
KYKGV7-S,2023-03-01,-0.07040468064358843,0.011332886
RRVT3V-S,2024-09-01,-0.04084191369935194,-0.0027742134
DB740W-S,2024-04-01,-0.11909448818897647,-0.012151707
BQRHK3-S,2023-02-01,-0.019678696825277637,-0.0034247092
T6BMPP-S,2024-04-01,-0.03356445004727381,-0.017337078
JMPNRC-S,2023-03-01,-0.031691680023313386,0.033646643
C8WTXR-S,2023-12-01,0.13464290360348616,0.04336387
L42028-S,2024-12-01,-0.06776141959229887,0.038979873
C8WTXR-S,2024-09-01,-0.01606909711760567,0.0035969815
X9PX35-S,2023-10-01,-0.028449292452830205,0.019991128
PPDFM8-S,2023-12-01,0.18057145377231693,0.03713757
XHK5V9-S,2023-03-01,-0.08373384153816087,0.027593613
W6N2D9-S,2023-07-01,0.05452364934039248,0.009829526
