fsym_id,sector_return_date,label,prediction
HWZGPH-S,2017-12-01,-0.01659384450508269,0.02118352
RFQ4VD-S,2018-05-01,0.038229018492176345,0.0057013133
VBL5F0-S,2017-03-01,-0.10555441958854475,-0.029756341
CB1ZWP-S,2018-08-01,-0.014017546602449362,0.0038762745
G6SQ88-S,2017-12-01,-0.04620413014410931,0.022987567
T6BMPP-S,2017-12-01,-0.014567606939478436,0.018728022
JJ8RRZ-S,2017-10-01,0.01641497045305301,0.036768526
MFZF7N-S,2017-08-01,-0.04602510460251037,-0.002868886
RWGCRD-S,2017-11-01,0.11180728097655823,-0.005336635
J75JH3-S,2017-05-01,0.0025339050862759056,-0.015914759
QQ57WH-S,2018-10-01,-0.010600037857278012,-0.0012073691
GKZ98J-S,2018-09-01,-0.02312022517088858,-0.0028609978
Q8DVNB-S,2018-10-01,-0.028519232720998693,-0.0012073691
HVQ5RM-S,2018-07-01,0.07529547489476479,0.024104351
W6N2D9-S,2017-08-01,-0.04360013636880194,0.00037452986
X9VRBQ-S,2017-11-01,0.07395759228810103,-0.0028609978
KRRDD7-S,2018-05-01,-0.06365326837362308,0.001395395
J9FDRP-S,2018-06-01,0.10117604777475461,0.0145576745
PPDFM8-S,2017-07-01,0.012867881258759149,0.042062473
RFQ4VD-S,2018-07-01,0.021456520090038855,0.0215049
HWYFQJ-S,2017-12-01,0.016420721885014183,0.021368679
BFRZBQ-S,2017-10-01,0.005607200826324555,0.026685206
G000DJ-S,2018-03-01,0.023612512613521732,-0.058754418
MPZ2L2-S,2017-12-01,-0.027147766323024146,0.02118352
N5NWXV-S,2017-11-01,-0.008703635115896505,-0.0041213515
DJBVCF-S,2018-11-01,0.029361337462494606,0.022121295
BRWF4W-S,2017-05-01,-0.03137628929874748,-0.016518619
V9FJFK-S,2017-03-01,-0.025305494635871957,-0.022680135
QHD9GG-S,2018-08-01,0.012595293337752764,0.0072199036
X8L2PH-S,2017-04-01,0.04473322504060962,-0.0038271325
NZQBSJ-S,2018-02-01,-0.05921052631578945,0.039778505
L6TPMT-S,2018-04-01,0.02161444809450489,0.01748165
Q50887-S,2017-09-01,-0.013124684502776226,0.0027216454
LY1BXZ-S,2017-04-01,0.003926562665817656,-0.0038271325
CB1ZWP-S,2017-02-01,-0.00920020454719759,-0.0066924053
TF3ZCL-S,2018-04-01,0.043226788432267856,0.014625869
P378JR-S,2018-12-01,-0.04366913123844742,0.015886499
JWHCR6-S,2018-02-01,-0.08882381789140735,0.039778505
S8TF9W-S,2018-11-01,0.0030148423005565738,0.013784691
BQRHK3-S,2018-12-01,-0.06949293433083956,0.009320888
P0SM7R-S,2018-05-01,0.018689128718083828,0.0057013133
Q8DVNB-S,2018-09-01,-0.01859401411951856,-0.0041213515
M9K04P-S,2017-12-01,-0.04104009056006746,0.018903267
P9WM2D-S,2018-05-01,-0.04260068361845206,-0.00012256936
JPYYTB-S,2017-10-01,0.04279157667386615,0.026542285
H447TR-S,2017-06-01,0.0455891059798696,0.020913085
Q8CFZ0-S,2018-04-01,0.0056801195814649335,0.008582851
V3Y428-S,2018-05-01,0.0029462312545312187,0.0048405468
K6VNHQ-S,2018-11-01,0.07534029756251982,0.023957605
JT792F-S,2018-09-01,-0.0512052389577818,-0.0035893184
X9PX35-S,2018-02-01,-0.008522195167634198,0.019356374
LG8VCM-S,2017-02-01,0.05854230561068014,-0.0036629355
WJVTHK-S,2017-02-01,0.04139309163574063,-0.0034489902
VVDCG5-S,2018-03-01,0.018174122540824393,-0.06016562
S8TF9W-S,2017-08-01,-0.07635919364691512,-0.002868886
LY70R9-S,2018-02-01,-0.02118255304491156,0.019356374
M65FQK-S,2017-07-01,0.05488645084971396,0.04706497
NZQBSJ-S,2017-03-01,-0.05742359066207423,-0.029394913
RWHXPV-S,2017-10-01,0.01698784972290525,0.035071176
RWGCRD-S,2017-05-01,-0.0025488530161428017,-0.017941387
BZSW54-S,2018-11-01,-0.002439874520738916,0.022716623
Q8DVNB-S,2018-08-01,0.057637402286962444,-0.004377946
X8L2PH-S,2018-04-01,0.03678745028722934,0.011985432
LY70R9-S,2017-06-01,0.03158375876785762,0.0215049
H447TR-S,2018-03-01,-0.02609603340292267,-0.06016562
DG873S-S,2017-07-01,0.02736948808920439,0.042820618
G4G3T4-S,2018-12-01,-0.1504424778761063,0.0073119593
SY8P7C-S,2017-09-01,0.008689741553333128,-0.00017030528
RS34ZL-S,2018-09-01,-0.02916460701927836,-0.0035893184
MVM6GB-S,2018-05-01,-0.018391397849462393,0.010829051
MLGW6J-S,2017-12-01,0.012872379551305576,0.025323668
CC672R-S,2017-04-01,-0.04655128144414299,-0.0052914126
MFZF7N-S,2018-01-01,0.09114023078427533,0.01748165
JS7D8K-S,2018-10-01,-0.08581470919822265,3.8397477e-05
RWB1HB-S,2018-09-01,-0.022568829020441928,-0.005336635
P9WM2D-S,2018-09-01,-0.0035021551724138443,-0.0035893184
PP7H5M-S,2018-12-01,-0.12460695355313989,0.00791582
X9PX35-S,2018-12-01,-0.16078024041483333,0.005492533
DBQ20D-S,2018-04-01,0.08111786994616277,0.015343129
NPKW4H-S,2017-09-01,0.051099680254955475,0.0027216454
GKZ98J-S,2017-03-01,-0.056824726435016376,-0.029394913
X6BVNJ-S,2018-05-01,-0.0021083338982393215,0.0048405468
K3B0CT-S,2018-03-01,0.01767241379310338,-0.060942963
GX5W1M-S,2017-06-01,0.0006931637805878083,0.021631625
XKV0YS-S,2018-08-01,0.003314163455560248,0.0048329667
JPYYTB-S,2018-04-01,0.02995961326643014,0.013417048
RRVT3V-S,2017-09-01,-0.02650347782695764,0.0027216454
H0KJNV-S,2018-11-01,0.0279844137442438,0.023200247
H0R150-S,2017-12-01,0.023054755043227664,0.020600624
H9SM9B-S,2017-02-01,0.033226065969428745,-0.0066924053
DH80VP-S,2018-05-01,0.020408163265306145,0.014339369
BZSW54-S,2017-04-01,0.029514810489436192,-0.011402318
DKFT9G-S,2017-09-01,0.06293222683264169,3.8397477e-05
VFV0RN-S,2017-06-01,-0.010263938258087014,0.020884199
HSDSLM-S,2017-06-01,0.0759173344580346,0.0215049
B6VPNM-S,2018-12-01,-0.08644962604487452,0.011355727
F4NDZ5-S,2018-02-01,-0.10073166581589253,0.019356374
VYPZ0B-S,2018-12-01,-0.06144329896907202,0.001965641
HVQ5RM-S,2018-09-01,0.031716986886245864,-0.0035893184
FJ0FBJ-S,2017-08-01,-0.07004279004007459,-0.002868886
BZSW54-S,2017-10-01,-0.00340068013602724,0.03309266
B04MVC-S,2017-06-01,0.03455484505656677,0.020913085
FXHMTX-S,2017-05-01,0.0059611851040714614,-0.016732564
M65BJG-S,2018-10-01,-0.0018107741059301126,-0.0012073691
FXHMTX-S,2017-02-01,0.06375931708972035,-0.0036629355
G8VDR1-S,2017-04-01,0.010632995514205011,-0.011402318
C0TNSZ-S,2018-02-01,-0.05365126676602086,0.02515523
G4H3Q2-S,2018-07-01,0.2274436090225565,0.0215049
RRVT3V-S,2018-12-01,-0.055023923511961434,0.008475854
XKV0YS-S,2018-12-01,-0.1580905145691259,0.003974569
TLPSG8-S,2018-02-01,-0.06463215258855583,0.039778505
K6VNHQ-S,2018-10-01,-0.1096567771960444,0.0027216454
RFQ4VD-S,2017-04-01,-0.06698427148335391,-0.013716968
MXWGG8-S,2018-07-01,0.07310448401365754,0.020913085
Q3TRMZ-S,2017-02-01,0.07820008737439932,-0.0066924053
N5NWXV-S,2017-12-01,0.010724666733487091,0.019242914
FXHMTX-S,2017-10-01,-0.03723939611790093,0.026542285
RPSRTL-S,2018-05-01,-0.051157358671747234,0.01738943
VVDCG5-S,2017-02-01,0.025572005383580107,-0.0056000655
J75JH3-S,2018-01-01,0.007514506684926167,0.0115964
M65BJG-S,2018-11-01,0.02686703096539153,0.022716623
V3Y428-S,2017-03-01,-0.12730487496842655,-0.029756341
RWB1HB-S,2017-10-01,-0.04681046099141351,0.03392612
P0S025-S,2017-05-01,-0.050231579917903814,-0.016732564
MLGW6J-S,2017-02-01,0.03356554781507293,-0.0036629355
D656C6-S,2017-10-01,0.00013410818059909782,0.026685206
JT792F-S,2018-04-01,-0.023359388493909217,0.01748165
HWZGPH-S,2017-02-01,0.04573170731707334,-0.0034489902
L9R0SG-S,2018-01-01,-0.03835530546623792,0.0115964
DJBVCF-S,2017-02-01,0.03589940487617581,-0.0034489902
L9R0SG-S,2017-04-01,0.016506744568567953,-0.010918695
LP4SHG-S,2017-08-01,-0.018761936861026868,0.0009783906
JPYYTB-S,2018-09-01,-0.007428977598422578,-0.0028609978
DBQ20D-S,2017-08-01,0.01008916001877055,0.00087784266
J75JH3-S,2018-03-01,0.061297226706328256,-0.059681997
WJVTHK-S,2017-12-01,-0.0008473119132878366,0.019486163
L9WQRW-S,2018-05-01,-0.03469592767174103,0.014339369
D9K19L-S,2018-05-01,0.04089456869009588,0.0048405468
CN301K-S,2017-05-01,0.004010488971155427,-0.019373
RWB1HB-S,2017-08-01,-0.008633824276282401,0.0009783906
W13F06-S,2017-05-01,0.028860481530860238,-0.01945935
KNF6LD-S,2018-10-01,-0.0920109474781702,-0.0012073691
PPDFM8-S,2018-11-01,0.061960610754591965,0.013357802
HG5HFV-S,2018-06-01,-0.03407050580249613,0.015375482
S8TKL0-S,2018-05-01,-0.005904059040590323,0.0048405468
SDB5QY-S,2018-12-01,-0.16997885835095125,0.008290002
F08VDY-S,2018-08-01,-0.020390802610812338,-0.003020236
X6BVNJ-S,2018-10-01,-0.0530451866404716,-0.0012073691
QVJYPV-S,2018-10-01,-0.169482347844921,-0.0012073691
WDC30F-S,2018-11-01,-0.028146143437077217,0.022716623
WDCFNR-S,2018-12-01,-0.12448420437192005,0.011355727
B5QFDJ-S,2017-06-01,0.048805031446540824,0.02195015
HWZGPH-S,2017-04-01,-0.03400553578489531,-0.011080135
DFHD4X-S,2017-05-01,-0.04338947843629582,-0.02625926
M65FQK-S,2018-05-01,-0.006085627209082715,0.0290915
LFBF80-S,2018-11-01,-0.00018534118393722613,0.022716623
H448WS-S,2017-11-01,0.0521064301552108,-0.0035893184
CQMWWZ-S,2018-04-01,-0.018944099378881998,0.015443676
VK6XV3-S,2018-12-01,-0.08597712535669204,0.008218502
MVM6GB-S,2017-04-01,0.0017551629677018028,-0.011402318
NL5J6M-S,2018-03-01,-0.04863886918919987,-0.05217514
TF3ZCL-S,2017-06-01,0.0029500851938501268,0.013962613
QVJYPV-S,2018-09-01,-0.017089424161651066,-0.0056393165
JPYYTB-S,2017-01-01,0.07713830055118763,0.020981759
KNF6LD-S,2018-03-01,-0.04361122191197957,-0.06016562
JYS4QM-S,2017-02-01,0.047407407407407426,-0.0066924053
T6BMPP-S,2017-04-01,-0.012059364096522399,-0.011402318
VVDCG5-S,2017-05-01,-0.031236251649801993,-0.016518619
K3B0CT-S,2018-08-01,-0.021058965102286473,-0.0047175945
RS34ZL-S,2017-03-01,-0.0786536758193092,-0.016529622
N5N6M6-S,2018-09-01,-0.015185896316983607,-0.0035893184
NV7H2B-S,2018-05-01,-0.02659174781010212,0.0057013133
QNWXWL-S,2018-09-01,-0.04997723914001104,-0.0029854577
JBNF8C-S,2018-02-01,-0.04204929917834712,0.023206001
L9R0SG-S,2018-06-01,0.012234706616728933,0.015375482
WCCDGM-S,2017-08-01,-0.007161125319693022,0.0001605837
JBNF8C-S,2018-06-01,0.004052814787287785,0.014771621
S8TF9W-S,2018-01-01,0.07284323598522996,0.01748165
LP4SHG-S,2018-12-01,-0.09689388723127539,0.00791582
DBQ20D-S,2017-09-01,0.050150917111678475,-0.0007040565
VFV0RN-S,2017-07-01,0.014241474394500795,0.04706497
FXHMTX-S,2018-06-01,0.08048948638400541,0.011352074
NV7H2B-S,2017-02-01,0.02481628384411042,-0.0034489902
KSLVX3-S,2017-08-01,-0.023759216814535303,0.0009783906
MPZ2L2-S,2018-01-01,0.036029671494171654,0.01748165
HWYFQJ-S,2017-03-01,-0.0449188841351298,-0.029394913
JYS4QM-S,2017-11-01,0.042722664735698725,-0.0035893184
GV31DS-S,2017-06-01,0.04755951450747523,0.021631625
P378JR-S,2018-04-01,0.028128286014721376,0.011985432
JWHCR6-S,2018-07-01,0.013221990257480989,0.014454259
KRRDD7-S,2018-10-01,-0.015431688173473438,-0.00026428408
PM4PLT-S,2018-09-01,-0.0002077274615702547,-0.0034646199
XKSVQP-S,2017-10-01,-0.005112072355485632,0.035071176
TVSB9D-S,2018-09-01,-0.00656455142231954,-0.0056393165
W4J7VJ-S,2018-04-01,0.09328607993699559,0.014238234
Q8CFZ0-S,2017-11-01,0.02216458382456976,-0.0026827762
PX9JZ6-S,2018-02-01,-0.015105227427019636,0.021326875
CN301K-S,2018-08-01,0.027916856319223127,-0.008659842
H6GV8W-S,2018-04-01,0.019127988748241943,0.01748165
W13F06-S,2017-12-01,-0.011482450625599262,0.018889656
HWYFQJ-S,2018-05-01,-0.007336757153338415,0.024257831
P378JR-S,2017-01-01,-0.023106288929073834,0.016683219
MXWGG8-S,2018-05-01,-0.02134287032764202,0.001395395
SY7WGC-S,2018-07-01,0.04568951142237787,0.0215049
S8TF9W-S,2018-06-01,-0.010921318275037053,0.014771621
HWYFQJ-S,2018-11-01,0.09406270847231482,0.024552932
JWHCR6-S,2017-03-01,0.02257687816270921,-0.033274435
WDC30F-S,2017-03-01,-0.059566787003610046,-0.028998196
H9SM9B-S,2018-07-01,0.04791954249654912,0.022541963
H9SM9B-S,2017-01-01,0.023307163886162822,0.020731572
DJBVCF-S,2017-06-01,0.046188850967007894,0.011548797
R2C8R5-S,2017-07-01,-0.04473702350589358,0.044820957
VQ91NQ-S,2018-10-01,-0.12567432567432568,-0.00017030528
H0R150-S,2017-04-01,-0.06188567477186604,-0.011402318
KQKRHV-S,2017-04-01,-0.006041426927502902,-0.013716968
VK6XV3-S,2018-11-01,-0.025790711858499512,0.02350293
P378JR-S,2017-10-01,-0.06813088301210224,0.026542285
J9FDRP-S,2018-01-01,-0.02614107883817438,0.014625869
WDC30F-S,2018-04-01,0.03152237280219306,0.01748165
S8TKL0-S,2018-01-01,0.09687823983412057,0.014238234
SY8P7C-S,2018-06-01,-0.08412524862005073,0.013348852
Q8CFZ0-S,2017-02-01,0.07626906726681675,-0.002690061
KSLVX3-S,2017-09-01,-0.01226734348561753,-0.00017030528
QVJYPV-S,2018-04-01,0.03961542916714926,0.01748165
JBNF8C-S,2018-03-01,-0.031243699526266995,-0.06016562
PB11JK-S,2017-05-01,0.06851174934725847,-0.016518619
Q50887-S,2017-01-01,-0.010731319554848998,0.02546659
VNN3BR-S,2017-03-01,-0.05173147281545129,-0.022283418
FHXMJF-S,2017-04-01,0.055643564356435686,-0.013716968
RS34ZL-S,2018-07-01,-0.10163614192732809,0.023312824
MXWGG8-S,2018-12-01,-0.13887926054303865,0.0050669075
TLPSG8-S,2017-09-01,0.006213519111278428,-0.0014337087
L9WQRW-S,2017-08-01,0.0024791339558713345,0.0001605837
S8TKL0-S,2017-06-01,0.05647520118176037,0.0215049
SRQ728-S,2018-12-01,-0.1402817373805132,0.008218502
HG5HFV-S,2018-10-01,0.00017751741889667177,-0.00017030528
R02Q4Y-S,2018-09-01,0.0021248631595128585,-0.0029854577
DFHD4X-S,2018-03-01,-0.06471408647140871,-0.06016562
H0KJNV-S,2018-06-01,-0.011055634807417855,0.011830887
QQ57WH-S,2018-07-01,0.051577068042055266,0.0215049
QNWXWL-S,2018-07-01,0.044542936288088676,0.018435562
RWHXPV-S,2018-06-01,-0.07439953134153496,0.014771621
X9PX35-S,2018-06-01,-0.030967083278838282,0.014771621
F4NDZ5-S,2017-04-01,0.004778724288385596,-0.013716968
P0SM7R-S,2017-03-01,-0.021585557299842916,-0.016529622
QNWXWL-S,2017-01-01,0.01915636245569423,0.019486163
K3B0CT-S,2018-12-01,-0.09534568459105273,0.001965641
WCCDGM-S,2018-01-01,-0.05968727157749544,0.014625869
FJ0FBJ-S,2018-03-01,-0.012956008080782108,-0.077913605
SRQ728-S,2018-06-01,-0.09585349421204144,0.013348852
DBQ20D-S,2018-07-01,0.0016689198564633543,0.0215049
BRWF4W-S,2017-01-01,0.010090332500480454,0.02042538
RWHXPV-S,2018-03-01,-0.009726555331253479,-0.06016562
PJNLKG-S,2017-06-01,0.023047543790333188,0.017659325
M9K04P-S,2018-01-01,0.06856908232395824,0.014839816
GCNFVV-S,2017-11-01,-0.023190271312284075,-0.0041213515
JVBLHM-S,2018-03-01,0.006287331027978732,-0.06459033
B6VPNM-S,2018-04-01,0.10454274945447344,0.01748165
XN2JJ0-S,2017-01-01,-0.017652062951935457,0.02042538
LY70R9-S,2018-06-01,-0.008280187929771497,0.012620545
DFHD4X-S,2018-07-01,-0.1447990543735225,0.020913085
M9K04P-S,2018-05-01,-0.038549253292135724,-0.00012256936
CB1ZWP-S,2018-11-01,0.002901353965183688,0.022121295
QVJYPV-S,2017-09-01,0.06243667682370844,-0.0012073691
BQRHK3-S,2018-06-01,-0.022706351641607808,0.013046171
PJNLKG-S,2018-09-01,0.017949826989619336,-0.0035893184
DB740W-S,2017-04-01,0.07658227848101273,-0.011402318
J8CHMF-S,2017-09-01,0.06684256816182955,-0.0012073691
G6SQ88-S,2018-01-01,0.033489096573208546,0.014625869
MQ12CY-S,2017-12-01,-0.023874822945626133,0.01802294
H447TR-S,2018-06-01,-0.0274193548387097,0.014771621
FCLLC3-S,2017-05-01,-0.0003388681802780012,-0.019373
P0SM7R-S,2017-05-01,-0.04806465333900464,-0.016518619
RT71JB-S,2018-01-01,-0.04873646209386278,0.013417048
M65BJG-S,2018-12-01,-0.09123039568638777,0.001965641
RPSRTL-S,2017-03-01,-0.04874446085672076,-0.023781367
X5H2LD-S,2018-06-01,0.057407031091241484,0.0145576745
FXHMTX-S,2018-10-01,0.04375987361769349,0.0027216454
S8TF9W-S,2018-08-01,-0.033096926713948004,-0.0047175945
H448WS-S,2018-08-01,0.046793760831888936,-0.003020236
RV63WK-S,2018-11-01,0.03104551214361148,0.024552932
RWHVKS-S,2017-10-01,0.039767216294859305,0.026685206
KW96V9-S,2018-10-01,-0.19600046778154598,-0.0012073691
G8VDR1-S,2018-05-01,-0.019604851628651977,0.0057013133
RPSRTL-S,2017-08-01,-0.10071078298054523,0.0001605837
K7T5TF-S,2017-07-01,0.0537012865933246,0.042820618
G8VDR1-S,2017-07-01,0.005889743992461111,0.0431236
KSLVX3-S,2017-05-01,-0.015149357876825831,-0.016518619
G7RJ37-S,2018-10-01,0.03037041743439864,-0.0028413134
RFQ4VD-S,2017-11-01,0.0012308774397750237,-0.0035893184
DLNFXM-S,2017-11-01,0.08635990139687763,-0.0028609978
XKSVQP-S,2017-03-01,-0.04636382234066642,-0.029394913
MLGW6J-S,2018-02-01,-0.028222730739893048,0.039778505
WDCFNR-S,2017-04-01,-0.06468410090256899,-0.013716968
VFV0RN-S,2018-06-01,0.005844645588235307,0.012510586
DFHD4X-S,2018-12-01,-0.09104998062766372,0.0060345256
KW96V9-S,2017-12-01,0.013510683137830092,0.02042538
VVGKJ3-S,2017-05-01,-0.08639427509606909,-0.016518619
B04MVC-S,2017-09-01,0.09907464528069079,-0.0012073691
SY7WGC-S,2018-09-01,0.0026276285587733435,-0.0035893184
WRXGHR-S,2018-09-01,-0.11019948519948512,-0.0056393165
KNF6LD-S,2018-07-01,0.0036542515811664616,0.020913085
TP1XYX-S,2017-08-01,-0.05619901610006311,-0.0013509217
WB8GRS-S,2017-01-01,0.09535925096682257,0.016683219
L9XWZZ-S,2018-07-01,0.013698630136986224,0.013962613
RWB1HB-S,2017-07-01,-0.005320755762256921,0.045113537
J9FDRP-S,2017-10-01,-0.03864168618266995,0.01998789
VQ91NQ-S,2018-12-01,-0.1203155818540434,0.00791582
H448WS-S,2018-10-01,0.01566804407713513,-0.0012073691
RS34ZL-S,2018-02-01,-0.01325158227848095,0.017838405
VBDMVT-S,2018-05-01,0.0,0.01788545
H448WS-S,2018-01-01,0.031076581576026687,0.01748165
VVGKJ3-S,2018-05-01,-0.01044746496520733,-0.00012256936
TLPSG8-S,2018-10-01,-0.02824535777368756,0.0027216454
H0KJNV-S,2017-07-01,0.024816176470588314,0.045113537
JS7D8K-S,2018-08-01,0.060906729252870724,-0.005314103
WRXGHR-S,2017-05-01,-0.01472035916486777,-0.019762032
RT71JB-S,2017-03-01,-0.057473153626999916,-0.022001022
K6VNHQ-S,2017-03-01,-0.03827650686853419,-0.019885214
PM24RF-S,2017-10-01,0.02011171113478859,0.03601039
PPDFM8-S,2018-04-01,0.04465951492537306,0.014625869
H447TR-S,2017-02-01,0.025093432995194714,-0.0034489902
GW8TK9-S,2017-01-01,0.13318534961154263,0.018728022
LY1BXZ-S,2017-05-01,0.07350300982152308,-0.016732564
V3Y428-S,2018-12-01,-0.18659370725034186,0.009320888
PPDFM8-S,2017-06-01,0.018641650511473404,0.014933072
C5BPWD-S,2018-08-01,0.06960350359493189,-0.005701021
DH80VP-S,2017-05-01,0.011289147851420276,-0.01945935
HVQ5RM-S,2017-03-01,-0.09511959076455125,-0.029756341
G0Y61X-S,2017-11-01,-0.00897900072411284,-0.0028609978
KW96V9-S,2018-05-01,-0.023272357723577233,-0.00012256936
PB11JK-S,2017-06-01,0.02806172118380074,0.018435562
TVSB9D-S,2018-08-01,0.02696629213483157,0.0031356085
LG8VCM-S,2017-11-01,-0.05919323505885022,-0.0052502844
G5KPRL-S,2018-06-01,-0.002508484580197758,0.015375482
RFQ4VD-S,2017-05-01,0.015325670498084452,-0.016518619
X9PX35-S,2017-01-01,-0.06838854576080851,0.02118352
HSDSLM-S,2018-01-01,0.04831842132506234,0.01748165
WB8GRS-S,2018-09-01,-0.10246110395654456,-0.0058154482
PKSNFC-S,2018-04-01,0.06943685073810824,0.014625869
VCMPFJ-S,2017-01-01,0.041224970553592276,0.019486163
PR8GFW-S,2018-08-01,0.034639409426462216,0.007076983
G6SQ88-S,2017-05-01,-0.052211709159157606,-0.016265042
JBNF8C-S,2017-01-01,-0.09852670349907919,0.019486163
H448WS-S,2018-05-01,0.0488534396809574,-0.0019736283
H447TR-S,2018-07-01,-0.018121910708401842,0.0215049
X6BVNJ-S,2017-12-01,0.04227852186541885,0.020757895
TF3ZCL-S,2018-08-01,0.010160880609652829,-0.005314103
DJBVCF-S,2017-07-01,0.0816847479259734,0.042998634
PKSNFC-S,2017-08-01,-0.04177683765203584,0.0001605837
Q8CFZ0-S,2017-05-01,-0.02245614035087706,-0.01945935
J9GHVQ-S,2018-02-01,0.0,0.023184728
GX5W1M-S,2018-07-01,0.03663540445486516,0.014454259
S8TF9W-S,2017-12-01,-0.010385620016183783,0.018903267
VBDMVT-S,2017-12-01,0.016219138583528567,0.018502736
NL48VG-S,2017-05-01,-0.00994934876989881,-0.01824407
LY1BXZ-S,2017-01-01,0.012216203757058935,0.02212682
H0KJNV-S,2018-01-01,0.01982122036533212,0.015443676
FHXMJF-S,2017-06-01,-0.0014090177133655453,0.024104351
CZFD7C-S,2018-12-01,0.0,0.0073119593
P9WM2D-S,2017-04-01,0.026443446409375602,-0.0153778605
N5NWXV-S,2017-02-01,0.011362779001952915,-0.00517444
MFY3RF-S,2018-09-01,0.013299873337555342,-0.0041213515
BFRZBQ-S,2017-03-01,-0.018284119016854856,-0.033079777
J9FDRP-S,2018-05-01,0.003942828979793104,0.014339369
R02Q4Y-S,2017-06-01,-0.041243082066537824,0.018162638
SRQ728-S,2017-07-01,0.05079056620439891,0.042062473
S8TKL0-S,2018-10-01,-0.0960877756843622,-0.0012073691
K3B0CT-S,2017-03-01,-0.037887168141592896,-0.027648186
VBDMVT-S,2018-03-01,0.05117069486404833,-0.059379313
CC672R-S,2018-12-01,-0.029994001199760176,0.015886499
JJ8RRZ-S,2017-07-01,-0.018817204301075318,0.044356342
XKSVQP-S,2017-08-01,-0.09097888675623818,0.0009783906
JBNF8C-S,2017-06-01,-0.029061423727733023,0.02195015
J9FDRP-S,2017-06-01,0.04327025902067961,0.021631625
RWGCRD-S,2018-01-01,0.06385209187077098,0.011899082
HSDSLM-S,2018-10-01,-0.09366715928912002,-0.0012073691
QQ57WH-S,2018-06-01,-0.020572457048599654,0.014771621
Q50887-S,2017-02-01,-0.01302401302401315,-0.0036629355
X9PX35-S,2018-03-01,-0.00910089232876456,-0.06016562
FHXMJF-S,2017-12-01,0.09300359332065099,0.020600624
V3Y428-S,2017-02-01,0.02411619621814182,-0.0034489902
MQ12CY-S,2017-10-01,-0.03280754153444092,0.020182548
G7RJ37-S,2017-10-01,0.100160985511304,0.026542285
WB8GRS-S,2017-10-01,-0.0001688333614722932,0.026685206
NL5J6M-S,2017-07-01,-0.04994614970382347,0.042062473
N5N6M6-S,2018-03-01,-0.0305033941638016,-0.06016562
JWHCR6-S,2018-05-01,0.006781862179653922,0.01738943
NPKW4H-S,2017-06-01,-0.009772814356884305,0.024975643
CN301K-S,2018-02-01,-0.06795955577656233,0.039778505
K3B0CT-S,2018-11-01,0.03384615384615383,0.02350293
BZSW54-S,2018-07-01,0.1475779196395043,0.0215049
SRQ728-S,2018-09-01,0.04959260922563668,-0.0038186698
LP4SHG-S,2017-12-01,-0.04845043766264481,0.019486163
MFZF7N-S,2017-09-01,0.12390603408567474,-0.0012073691
TP1XYX-S,2017-07-01,0.1132626402335947,0.043598197
MFY3RF-S,2018-08-01,0.04847277556440903,-0.0047175945
KNF6LD-S,2017-04-01,-0.0788815305371597,-0.011402318
RV63WK-S,2017-12-01,-0.012746619374861465,0.016683219
GV31DS-S,2018-12-01,-0.03639016827032685,0.003786287
K6VNHQ-S,2017-11-01,0.02662647575985892,-0.005336635
L9XWZZ-S,2017-05-01,-0.015983422488798683,-0.016732564
WJVTHK-S,2018-10-01,0.04338596258458254,-0.0012073691
J8CHMF-S,2017-08-01,-0.007465963987703115,-0.0013509217
LKQP3W-S,2017-01-01,0.010524731540410245,0.018341102
MQ12CY-S,2018-05-01,0.03589242053789727,0.016274825
J75JH3-S,2017-09-01,0.023488935954076293,-0.00017030528
MVM6GB-S,2018-09-01,0.03284371141853164,-0.0030860058
XN2JJ0-S,2017-02-01,0.042480871170453634,-0.0034489902
GV31DS-S,2018-11-01,0.04169848635870432,0.0014033498
TP1XYX-S,2017-11-01,0.031748829463632625,-0.0041213515
H9T6DW-S,2017-08-01,-0.0030804498889606363,-0.0013509217
X9VRBQ-S,2018-06-01,0.017584807333897428,0.0145576745
N5NWXV-S,2017-03-01,-0.05136341100644516,-0.026998658
BRWF4W-S,2018-03-01,-0.00365630712979898,-0.0789208
RWGCRD-S,2017-06-01,0.025471871140648798,0.022844644
TF3ZCL-S,2018-11-01,0.040181268882175256,0.024552932
MQ12CY-S,2018-07-01,-0.0375983034373066,0.013962613
KSLVX3-S,2018-02-01,-0.08821149450969105,0.027631175
VQ91NQ-S,2018-02-01,-0.02967189123896491,0.019356374
DH80VP-S,2018-10-01,-0.023474686282994428,0.0027216454
BQRHK3-S,2018-11-01,0.006094266557756047,0.022716623
MFY3RF-S,2017-10-01,0.00884860256825294,0.03597054
RS34ZL-S,2017-05-01,-0.08203530633437157,-0.016518619
P378JR-S,2017-03-01,-0.05762376237623762,-0.033274435
JGZ7GY-S,2017-07-01,-0.005572893446277307,0.043930713
JVBLHM-S,2017-12-01,0.009113504556752318,0.020731572
V9FJFK-S,2018-04-01,-0.01217492460158928,0.015746357
FMLCYN-S,2017-04-01,-0.08348025068129793,-0.011402318
VVDCG5-S,2018-05-01,0.03726708074534166,0.0048405468
KQKRHV-S,2018-10-01,-0.04948892331073102,-0.0016865315
JYS4QM-S,2017-03-01,-0.091909880094072,-0.028998196
BFS7VZ-S,2018-11-01,0.0034104518025545893,0.020875925
JS7D8K-S,2017-02-01,0.06470078893924937,-0.004871758
