fsym_id,sector_return_date,label,prediction
DH80VP-S,2026-05-01,0.020201053135471488,0.020418089
RWHXPV-S,2025-10-01,0.032570590859838204,0.014751544
CN301K-S,2025-01-01,-0.025320690710877426,0.021165194
C8WTXR-S,2025-02-01,-0.06403486348807104,0.010756126
QVJYPV-S,2025-05-01,0.06731537288504814,-0.05143322
N5N6M6-S,2026-04-01,0.055019351076833235,0.010359487
L9R0SG-S,2026-07-01,0.015431377133504679,0.00877548
P0SM7R-S,2026-04-01,0.10067451772142756,0.011249017
WCCDGM-S,2025-09-01,-0.058377558756633946,0.008775801
L9X8G1-S,2025-07-01,0.050179014045717354,0.0059234323
W4J7VJ-S,2025-09-01,0.01571559707649236,0.019986503
VYPZ0B-S,2025-07-01,-0.019280762564991352,0.009750546
WV3Y74-S,2025-09-01,-0.021516392827869085,0.0034842812
NV7H2B-S,2025-02-01,-0.1149255682166708,0.01049439
JJJB62-S,2025-06-01,-0.02196197083909319,0.010871483
PM4PLT-S,2026-02-01,-0.005883086127383811,0.014165249
M09XJ6-S,2025-06-01,-0.037262713616123634,-0.0100059025
RS038V-S,2025-04-01,-0.11095328282828282,-0.065555416
BFRZBQ-S,2025-03-01,-0.052525876286111516,-0.011494581
B04MVC-S,2025-01-01,0.03729450446218875,0.020244952
KW96V9-S,2026-01-01,0.007695307410434464,0.014941111
VK6XV3-S,2025-07-01,-0.024643162132487427,0.0076549263
CB5B3Q-S,2026-03-01,-0.06284455390924176,0.031724878
CB5B3Q-S,2025-12-01,0.0815293938353783,0.0060915044
T6BMPP-S,2026-03-01,0.017586361597128747,0.01478536
J75JH3-S,2025-12-01,0.03666534852094415,0.0044346247
F4NDZ5-S,2025-01-01,0.01965265082266908,0.019981671
VCMPFJ-S,2025-01-01,0.036159600997506224,0.016843552
H2YYLP-S,2025-01-01,0.022909865408090858,0.021079836
S8TKL0-S,2025-05-01,0.048292324641938986,-0.055338174
N5NWXV-S,2025-09-01,0.0008321003936932527,0.019175852
MPZ2L2-S,2025-08-01,0.16786007728306188,0.025441447
H2TSNS-S,2026-04-01,0.14901010951979787,0.010985738
GZRXBC-S,2026-04-01,0.06248316725020189,0.008945783
LY1F21-S,2026-07-01,0.0035549235691434275,0.005619986
H6GV8W-S,2025-08-01,-0.043336944745395435,0.015575312
SX82QG-S,2026-02-01,-0.057272727272727315,0.015102288
JS7D8K-S,2026-04-01,0.10495460788583304,0.012083903
B9BS5G-S,2025-04-01,-0.04075810067250872,-0.06547006
PM4PLT-S,2025-08-01,0.05891070766950728,0.02595389
WDC30F-S,2025-02-01,0.07949626131444318,0.009191191
BGQ998-S,2025-02-01,0.07237422771403353,0.00589236
BFS7VZ-S,2025-05-01,0.038557420641515724,-0.05014495
L9WQRW-S,2026-07-01,-0.008111677042067616,0.00589236
WR1R59-S,2025-11-01,0.10937664803290796,-0.009207032
DH80VP-S,2025-03-01,-0.04245996893172947,-0.012945429
GZRXBC-S,2025-09-01,-0.01162452821854118,0.0018367328
HLY12K-S,2026-05-01,0.025236593059936845,0.016671337
HSDSLM-S,2026-07-01,0.004109026160799976,0.011733005
DGC52X-S,2026-07-01,0.03502093642938704,-0.0012886175
WL2PR3-S,2025-11-01,0.06055760984644067,-0.0039885584
XN2JJ0-S,2025-05-01,0.009752653981288722,-0.05014495
NV7H2B-S,2026-06-01,0.07015248351869559,-0.03266972
JVBLHM-S,2025-03-01,-0.09486873508353232,-0.0073900223
L9X8G1-S,2025-10-01,-0.1079007671615023,0.014912721
X5H2LD-S,2025-04-01,-0.014397440455030181,-0.06376819
LKQP3W-S,2025-01-01,0.005297334244702566,0.019981671
VNN3BR-S,2025-12-01,0.03896865832947349,0.004972941
L42028-S,2026-05-01,-0.004345027357579701,0.013666874
M3DKLM-S,2025-05-01,0.055555555587301776,-0.05014495
CC672R-S,2026-01-01,0.021196062376986888,0.016303277
CX83T3-S,2026-03-01,-0.0133005476696099,0.01478536
LYYP2P-S,2025-05-01,0.08302675585284287,-0.05014495
NL5J6M-S,2025-02-01,-0.006160000000000038,0.005806793
KFB5VT-S,2025-03-01,-0.037926068170907344,-0.031258248
TF3ZCL-S,2025-06-01,-0.013792734621621217,-0.006538502
PZHYFD-S,2025-02-01,0.01096631124882291,0.026184399
VBL5F0-S,2025-07-01,-0.04455696202531652,0.011026286
G4H3Q2-S,2025-10-01,0.0073218811602366735,0.020606566
PX0MZV-S,2025-03-01,-0.08559058278224776,-0.006877577
R62669-S,2025-02-01,0.06122608968328643,-0.0070372145
L42028-S,2025-12-01,-0.01122413163802191,0.0021552083
G11LK3-S,2026-05-01,-0.016714422158548188,0.026573101
FW5HJG-S,2025-08-01,0.15283964365256097,0.0072772647
HG5HFV-S,2025-09-01,0.0685675947668567,0.01570427
PX9JZ6-S,2025-02-01,0.047019445329932935,0.010089023
GJTCRT-S,2025-08-01,0.05625200900032144,0.02595389
PX9JZ6-S,2025-04-01,-0.08501354198013827,-0.057594366
G0Y0QR-S,2025-11-01,0.03415717856151091,-0.0039885584
P0S025-S,2025-02-01,0.06735318675201789,-0.0012886175
CC672R-S,2026-05-01,0.012741751990898609,0.02130201
SY7WGC-S,2025-07-01,0.02551386233269583,0.011883114
J3M61K-S,2025-06-01,-0.005982464775657727,0.008073447
P0SM7R-S,2026-07-01,-0.019372641775074664,0.010756126
WCCDGM-S,2026-07-01,0.011570654849827798,-0.003458347
H6GV8W-S,2025-10-01,-0.10052877520905068,0.017600682
D510VT-S,2026-04-01,0.08091568449682697,0.011249017
R02Q4Y-S,2026-03-01,-0.033271649509478855,0.019627078
CV4R5T-S,2025-04-01,0.16256016502406587,-0.11302256
JVBLHM-S,2025-01-01,0.10011441647597255,0.01935542
XHK5V9-S,2026-05-01,-0.01775371450516234,0.020513374
H0P9M5-S,2026-03-01,-0.12033511043412039,0.024389854
JT792F-S,2025-12-01,0.0848752598752597,0.0016414865
HLWVL6-S,2025-03-01,-0.10479524617235822,-0.009941341
D9KY0F-S,2025-11-01,-0.0007675668132023544,-0.0039885584
KW96V9-S,2026-03-01,-0.02240074154178892,0.01992706
XN5WFP-S,2026-07-01,0.01869844820355113,0.009191191
HXGRXX-S,2026-05-01,0.11366711772665775,0.032763314
RWHXPV-S,2026-07-01,0.009770603228547175,0.00877548
QNWXWL-S,2026-04-01,0.08998302207130739,0.011249017
JHH0PW-S,2025-05-01,0.22705005324813624,-0.05014495
G0Y0QR-S,2026-04-01,0.05110364683301357,0.011249017
G11LK3-S,2026-02-01,0.06265822784810106,0.010843665
BQRHK3-S,2025-09-01,-0.04468016714882679,0.020653605
B6VPNM-S,2025-01-01,0.11768679908120518,0.01935542
VFV0RN-S,2025-04-01,0.017202429612439965,-0.063062176
PLD6XW-S,2025-01-01,0.03771820448877812,0.018763287
HVQ5RM-S,2025-10-01,0.03458505902465602,0.031255584
SRQ728-S,2026-01-01,-0.03368259773637136,0.015127108
FXHMTX-S,2025-10-01,0.009254097446761006,0.01407223
W6N2D9-S,2025-04-01,-0.018007170028187677,-0.057594366
N5N6M6-S,2025-10-01,-0.003562069681783077,0.014912721
GV31DS-S,2025-10-01,-0.06309997658627957,0.016522631
RS34ZL-S,2025-12-01,-0.008830497523153024,0.0036345876
KYKGV7-S,2025-04-01,-0.05143540669856459,-0.05626369
X8L2PH-S,2025-01-01,0.02870618850126056,0.01935542
BFRZBQ-S,2026-01-01,0.08374766935985072,0.016303277
C0T1MD-S,2025-06-01,-0.0011185682326622628,0.010089023
F8KRXK-S,2025-07-01,0.02769230769230764,-0.009941341
G4G3T4-S,2025-03-01,-0.06802544463196164,-0.009941341
RRVT3V-S,2026-07-01,0.01067615658362992,0.005806793
VCMPFJ-S,2025-08-01,0.05814775539059735,0.02595389
DNLRLW-S,2025-01-01,-0.049857029217638106,0.01935542
D68LVD-S,2026-01-01,0.08549885552713098,0.017678425
PB11JK-S,2025-11-01,-0.020143521420618708,-0.0050126957
DH80VP-S,2025-11-01,0.06350635063506357,-0.0050126957
HG5HFV-S,2025-04-01,-0.0016409882395845424,-0.07667292
M65BJG-S,2025-12-01,-0.00176740462833017,0.005350035
K7T5TF-S,2025-11-01,-0.0002472799208703669,-0.0050126957
L9WQRW-S,2025-10-01,-0.30242032111190986,0.017600682
WDC30F-S,2026-06-01,0.07155699388709096,-0.037079062
NNS30C-S,2025-06-01,0.000601666037212142,-0.0041717375
KNF6LD-S,2025-02-01,-0.020919705138117212,0.010871483
SZD2LD-S,2025-02-01,0.10808080808080804,0.009945803
V3R477-S,2025-10-01,-0.0565240359218174,0.017600682
XN2JJ0-S,2026-06-01,0.06294004693834,-0.025637813
LKQP3W-S,2026-01-01,-0.021962350256703,0.01819087
PR8GFW-S,2026-06-01,0.048553375457266346,-0.027233787
XN5WFP-S,2025-05-01,0.0008273894436519753,-0.06138728
WV3Y74-S,2026-01-01,0.04104477667910428,0.014515564
XKSVQP-S,2025-11-01,0.07953119958154652,-0.0139524145
G4G3T4-S,2025-09-01,0.01995619372109971,0.01570427
V3Y428-S,2025-03-01,-0.09056603773584904,-0.006877577
VNN3BR-S,2025-08-01,0.15157339363105327,0.029380996
JMPNRC-S,2025-10-01,-0.06797344293392345,0.017600682
XN2JJ0-S,2026-03-01,-0.07225025227043391,0.021500949
KYKGV7-S,2025-06-01,-0.028369589594079404,0.010089023
WR1R59-S,2025-03-01,-0.15693569929402776,-0.009941341
SDB5QY-S,2025-11-01,0.038095951487238496,-0.0050126957
P0SM7R-S,2025-06-01,0.02568143890228057,0.009956073
VVDCG5-S,2025-08-01,0.04646360351058317,0.0072772647
RTFLS7-S,2026-07-01,0.03158805711813065,0.026573101
DNLRLW-S,2025-11-01,-0.010014158846698507,-0.0050126957
CW1SM2-S,2025-04-01,0.014949494949495093,-0.061918028
KW96V9-S,2025-03-01,-0.07681996287894419,-0.0073900223
LY1BXZ-S,2026-03-01,-0.10298022082865581,0.012012041
TBQVMN-S,2026-02-01,-0.10826124855733352,0.010843665
PP76NC-S,2025-08-01,0.12464249469508269,0.036549293
VBL5F0-S,2026-04-01,0.04617666762369599,0.011249017
X8L2PH-S,2025-10-01,-0.014785992217898912,0.017600682
PP6C0K-S,2026-03-01,0.0,-0.01455329
J3M61K-S,2025-07-01,-0.06298669295219314,0.009489986
HLY12K-S,2026-06-01,0.027626149837703316,-0.026909439
R62669-S,2026-03-01,-0.04220766005162772,0.0065888353
TP1XYX-S,2025-05-01,0.07865542039649873,-0.055338174
H0P9M5-S,2025-09-01,0.3763337498798424,0.0027028555
GZRXBC-S,2025-12-01,-0.046480387318646066,0.0014781414
VVGKJ3-S,2026-05-01,-0.01676136624497722,0.013581565
QB8NTH-S,2025-09-01,-0.2802947598253275,0.023776503
V3Y428-S,2025-10-01,-0.04433608227534426,0.020606566
QHD9GG-S,2025-07-01,-0.07555238815786436,0.007825625
PMCF1R-S,2025-02-01,-0.13016486871565253,-0.005123426
WR1R59-S,2025-10-01,0.042663432918090674,0.01407223
LFBF80-S,2026-03-01,-0.061187731576780514,0.032161318
L9X8G1-S,2025-06-01,0.03544507753524754,0.0065716747
N6TDN5-S,2025-05-01,-0.01922490082392443,-0.05014495
D9K19L-S,2026-01-01,0.058517650505346505,0.016303277
GV31DS-S,2026-02-01,0.14912761825746404,0.012815065
QNWXWL-S,2026-01-01,0.12180122991469952,0.017678425
M0T3CB-S,2025-11-01,0.18294849023090584,-0.0027638746
JT6YF3-S,2026-07-01,0.014840989399293247,-0.08638542
KFB5VT-S,2025-11-01,-0.08600410564351808,-0.0050126957
R3QF7V-S,2026-01-01,0.01811425917324667,0.017678425
B04MVC-S,2025-03-01,-0.04229885057471252,-0.0073900223
Q8CFZ0-S,2025-10-01,0.0031055900621117178,0.029485611
SY7WGC-S,2025-06-01,-0.0509777617186417,0.009956073
L9X8G1-S,2025-02-01,-0.0400376564403589,0.005806793
VFV0RN-S,2025-11-01,-0.01939862498281807,-0.0050126957
G11LK3-S,2025-09-01,-0.0019854751689755783,0.01308522
TF3ZCL-S,2025-11-01,-0.04266549373213101,-0.0050126957
PPDFM8-S,2025-02-01,-0.001178473222469633,-0.0100059025
G11LK3-S,2025-12-01,-0.0386236362568927,0.0028176545
FQZV2M-S,2025-07-01,-0.08589462129527978,0.008672983
BGQ998-S,2025-03-01,-0.08368200836820079,-0.014121598
MFY3RF-S,2025-08-01,0.06156181480856805,0.02595389
M9K04P-S,2025-01-01,-0.015997104596453267,0.019981671
L9XWZZ-S,2026-07-01,0.011552680221811558,0.0049406714
PB11JK-S,2025-07-01,0.04907661225302827,0.00508294
G147VV-S,2025-01-01,0.07517730496453902,-2.7105678e-05
B0GRJ7-S,2025-05-01,0.07328461226146983,-0.05143322
C0TNSZ-S,2025-01-01,0.08689175769612713,0.019981671
W13F06-S,2026-01-01,0.021131172751609233,0.016303277
JHH0PW-S,2025-08-01,0.1078196872125115,0.015575312
GX5W1M-S,2025-06-01,-0.03451605117064923,-0.0034801238
H0R150-S,2025-07-01,-0.03712316844729167,0.007816104
XKSVQP-S,2025-08-01,0.15211919266415544,0.019495126
P0S025-S,2026-04-01,0.022861647615293575,0.0121692605
M65BJG-S,2025-10-01,-0.07739069441197106,0.019955315
D9JG61-S,2025-03-01,-0.07663504742885682,-0.008765173
W4J7VJ-S,2026-03-01,-0.006131386861313999,0.019788254
CC672R-S,2025-05-01,0.012854717438758087,-0.05014495
K3B0CT-S,2025-07-01,0.09970343171868384,0.012696971
JJJB62-S,2025-01-01,0.12367155676702085,0.019981671
DH80VP-S,2025-04-01,-0.06660104986876635,-0.06462999
BL9Y60-S,2025-09-01,0.007079335361572713,0.018672958
CQMWWZ-S,2025-08-01,0.03785799399441703,0.027117249
XCZ9C7-S,2025-04-01,0.005064715813168097,-0.055156756
QVJYPV-S,2026-01-01,0.029396147445035405,0.013840899
XKSVQP-S,2026-07-01,0.02573099415204704,0.010076456
VCMPFJ-S,2025-06-01,0.019904219605315188,0.017030086
DNLRLW-S,2025-08-01,0.028392089801795237,0.015575312
C0T1MD-S,2026-03-01,-0.050425331521471266,0.01992706
CN301K-S,2026-01-01,-0.02258236697106327,0.011168013
LY1F21-S,2025-02-01,-0.026250882751635864,0.005619986
RT71JB-S,2025-06-01,-0.026286690367899636,-0.009182841
FXNVST-S,2025-06-01,0.03696888591502183,0.009943506
G147VV-S,2025-03-01,-0.029050156871227095,-0.008765173
RFSW0Y-S,2026-05-01,0.05229455709711842,0.024935002
XN2JJ0-S,2025-10-01,-0.020627605881061963,0.017600682
M7415B-S,2025-05-01,0.03565033365703622,-0.05014495
BZSW54-S,2025-09-01,-0.00874030372555449,0.019088672
G0Y0QR-S,2026-03-01,-0.01973374255316765,0.01992706
M7415B-S,2025-06-01,0.08722978605168107,0.005806793
L9WQRW-S,2026-05-01,0.2002899251026818,0.058740474
S8TF9W-S,2025-05-01,0.047006432459178606,-0.05143322
WB8GRS-S,2025-03-01,-0.08503241792231478,-0.008765173
VNN3BR-S,2026-01-01,0.06372039111956489,0.015340431
NV2X6X-S,2025-12-01,0.03446468352771573,0.006305473
CW1SM2-S,2026-06-01,0.10517241379310338,-0.03627892
F4NDZ5-S,2025-05-01,0.06565988181221277,-0.05143322
HWYFQJ-S,2026-03-01,-0.1020625884779519,0.026070733
RGMMDC-S,2026-01-01,-0.08321870701513058,0.016303277
LFBF80-S,2025-01-01,0.14238447734410048,0.019981671
TLPSG8-S,2025-09-01,-0.04176381840625422,0.010116531
D510VT-S,2026-06-01,0.1406320825842981,-0.036279023
VFV0RN-S,2025-12-01,-0.02786000386557554,0.0057217665
VVDCG5-S,2026-02-01,-0.001121704991587234,0.013991233
MBQ0VH-S,2025-11-01,0.0005003762288248814,-0.0039885584
KW96V9-S,2025-12-01,0.09219437859803561,0.005261933
WV3Y74-S,2025-01-01,0.05646036981541757,0.021079836
CW1SM2-S,2026-05-01,-0.02232746989174568,0.02419595
R62669-S,2025-07-01,0.0052967638949354525,0.0051027583
KD590R-S,2026-02-01,-0.003700577809517545,0.0133284535
FXNVST-S,2025-01-01,0.04891347927191085,0.020244952
DBQ20D-S,2025-08-01,0.1257688517348014,0.025441447
BGQ998-S,2025-07-01,0.04882301656495195,0.009489986
QG7M5S-S,2026-02-01,-0.17283268912203198,0.008827005
G4G3T4-S,2025-07-01,-0.010553442140139873,0.004810566
G147VV-S,2026-02-01,-0.1286603479983024,0.010843665
Q3TRMZ-S,2025-12-01,0.02766831892393361,0.005208044
KNF6LD-S,2025-03-01,-0.1028538392810218,-0.006877577
PP76NC-S,2026-06-01,0.11036509321132171,-0.035766475
BFS7VZ-S,2025-02-01,-0.00544638239493641,0.0076994635
RWGCRD-S,2025-09-01,-0.05804488978893487,0.019076103
H2YYLP-S,2026-07-01,0.02005768222338755,-0.0100059025
G147VV-S,2025-07-01,0.051868222943573614,0.008851248
WCCDGM-S,2026-02-01,0.020408163265306128,0.013991233
KFB5VT-S,2026-02-01,-0.23057049303772856,0.012815065
FXNVST-S,2025-02-01,-0.025589023410728686,0.009178624
B04MVC-S,2026-02-01,-0.039724125690148875,0.014941111
N6TDN5-S,2026-06-01,0.07404234534328731,-0.02484571
JT792F-S,2025-05-01,0.07963227529660226,-0.05014495
FW5HJG-S,2025-12-01,-0.08683068051133608,0.004904763
BZSW54-S,2025-08-01,0.04011363636363645,0.02595389
W13F06-S,2025-11-01,0.026211503623188408,-0.0050126957
MXWGG8-S,2025-07-01,0.1221487037278134,0.01106611
L9XWZZ-S,2026-03-01,-0.07346515674013196,0.012097399
GCNFVV-S,2025-02-01,-0.1093658334951488,0.009191191
JJJB62-S,2026-05-01,-0.14168676265069619,0.017195443
DG873S-S,2026-06-01,-0.03272428875489658,-0.024931068
H9T6DW-S,2025-05-01,0.060676463476683956,-0.05014495
K7T5TF-S,2025-09-01,-0.038853647485274166,0.016743336
G7RJ37-S,2026-03-01,-0.14056787319656122,0.0103052175
H2TSNS-S,2026-05-01,-0.001948189896451253,0.017182874
R62669-S,2025-03-01,0.08420360765900381,-0.011993739
RS34ZL-S,2026-05-01,-0.0037059913526868277,0.024610654
PMCF1R-S,2026-05-01,0.07983193277310927,0.0194664
CB5B3Q-S,2025-03-01,-0.06350067101003547,-0.0073900223
FJ0FBJ-S,2025-10-01,0.012042389210019187,0.020606566
CB5B3Q-S,2026-02-01,-0.10416496195074047,0.014640937
JJ8RRZ-S,2026-06-01,0.11542012869378089,-0.035766475
G4G3T4-S,2026-03-01,-0.035965124727536935,0.02799383
RS038V-S,2025-06-01,-0.01739525489488888,-0.0070372145
LG8VCM-S,2025-08-01,0.052547522592707646,0.0072772647
FGVTF3-S,2025-01-01,-0.014137586363583893,0.01935542
SRQ728-S,2025-08-01,0.11037455279961532,0.018276447
H6GV8W-S,2026-06-01,-0.15389515467979328,-0.02484571
VYPZ0B-S,2025-01-01,0.008973904829377871,0.019981671
RS34ZL-S,2025-02-01,-0.03283642224012907,0.009956073
FXNVST-S,2026-07-01,-0.009828613551200996,0.010756126
N138TY-S,2026-04-01,-0.010240334378265447,0.010985738
X5H2LD-S,2025-11-01,0.039729466798963414,-0.0050126957
NFMJ99-S,2026-02-01,-0.14691943127962082,-0.053148333
GJTCRT-S,2025-01-01,0.027081922816520037,0.019981671
PKSNFC-S,2025-05-01,0.06607019958706137,-0.05014495
JVBLHM-S,2026-03-01,-0.07041714504401073,0.025860086
BRWF4W-S,2025-04-01,-0.08040111021577576,-0.055156756
WDC30F-S,2026-01-01,-0.03161290343225764,0.013840899
WDCFNR-S,2025-08-01,0.07676232933964887,0.017682176
HTJWJK-S,2025-02-01,0.13289410252289904,0.010089023
HLWVL6-S,2026-07-01,-0.008768585589020283,0.005619986
PX9JZ6-S,2025-07-01,-0.03981451870802692,0.010226233
W4J7VJ-S,2025-02-01,0.06402979885036202,0.010089023
CL0CSX-S,2025-04-01,0.04730545494457251,-0.060002245
C5BPWD-S,2026-04-01,0.03076514780336447,0.0070371935
PKSNFC-S,2026-02-01,0.049276914836636244,0.014289668
WB8GRS-S,2026-06-01,-0.035744691279286644,-0.02484571
PP7H5M-S,2025-02-01,-0.07015715305109813,0.00877548
FXNVST-S,2026-02-01,-0.041101612006342034,0.015102288
HWZGPH-S,2025-05-01,0.058187863674147744,-0.055338174
B6VPNM-S,2025-10-01,0.024607046070460707,0.017600682
WDCFNR-S,2026-06-01,0.07786814899727983,-0.02484571
H0KJNV-S,2026-05-01,-0.026864207814774527,0.058740474
H0KJNV-S,2026-03-01,-0.09881149806522954,0.01478536
GKZZL5-S,2025-09-01,-0.10983578751953832,0.01308522
H2YYLP-S,2026-01-01,-0.004498125642093335,0.014515564
H0KJNV-S,2025-01-01,0.02587727896490891,0.01935542
RPSRTL-S,2026-04-01,0.12125902992776064,0.010359487
PP7H5M-S,2025-07-01,0.05610909822866336,0.004810566
WB8GRS-S,2025-12-01,-0.018699744995143784,0.0057217665
WJVTHK-S,2026-01-01,-0.014878765613519557,0.01819087
M0T3CB-S,2026-04-01,0.013167013167013132,0.011577126
WCCDGM-S,2025-07-01,-0.048745347640544834,0.007825625
VQ91NQ-S,2026-02-01,-0.14232575331123468,0.013840899
DB740W-S,2025-05-01,0.05806237558062385,-0.055338174
DGC52X-S,2026-04-01,0.06336489439184248,0.0121692605
DFHD4X-S,2025-02-01,-0.09823153514638137,0.01049439
SY7WGC-S,2025-11-01,0.08667642752562243,-8.360308e-05
KQQFF7-S,2025-01-01,0.014265040314244333,0.019981671
P9WM2D-S,2026-05-01,-0.013977514433302697,0.025571872
HSDSLM-S,2025-11-01,0.03738663705348879,-8.360308e-05
W6N2D9-S,2025-05-01,0.022907293804186914,-0.05143322
CB5B3Q-S,2026-06-01,-0.029245782383742695,-0.03655858
NNS30C-S,2026-02-01,0.04642475987193172,0.013991233
CQMWWZ-S,2025-12-01,0.08557736193518947,0.0060915044
L9WQRW-S,2025-11-01,-0.03627222122463641,-0.00896835
DH80VP-S,2026-02-01,0.009692451071761391,0.013991233
TBQVMN-S,2025-03-01,-0.07429113000674516,-0.008765173
XF3QYH-S,2025-09-01,0.24550264550264556,0.0058493293
DFHD4X-S,2026-01-01,-0.1294498381877024,0.014640937
H2TSNS-S,2026-02-01,0.12032845954697412,0.014128491
V3R477-S,2025-09-01,0.018326693227091764,0.01646915
H9T6DW-S,2025-07-01,-0.003418037150141538,0.009489986
WJVTHK-S,2026-06-01,0.1741681720387671,-0.035766475
G4G3T4-S,2026-05-01,-0.04620794898914593,0.023226531
H0P9M5-S,2025-04-01,0.1648481973434536,-0.07667292
R62669-S,2025-09-01,-0.10122130558383229,0.015102971
G000DJ-S,2025-10-01,0.06110477431970017,0.017600682
WCCDGM-S,2025-04-01,-0.0830637762253343,-0.063062176
QVJYPV-S,2026-04-01,0.10821783580619194,0.010985738
L9X8G1-S,2026-01-01,-0.03369883460589021,0.015127108
P0S025-S,2025-03-01,-0.06057853246377942,-0.011993739
BFS7VZ-S,2025-11-01,-0.0015585267820523432,-0.0050126957
QNWXWL-S,2025-09-01,-0.00834057341442217,0.019973934
J67MK6-S,2025-02-01,0.05925473427000594,0.009956073
G4H3Q2-S,2025-02-01,0.14126394052044608,0.009081798
J8CHMF-S,2025-04-01,-0.1098391932406649,-0.05626369
QVJYPV-S,2025-09-01,0.01864966949952782,0.019088672
VK6XV3-S,2025-01-01,0.007049794752810981,0.01935542
DJBVCF-S,2025-04-01,-0.096097046413502,-0.08053116
MQ12CY-S,2025-07-01,-0.08772518366936159,0.007825625
CL0CSX-S,2025-07-01,0.016861909833155678,0.010226233
C4TSXV-S,2025-12-01,-0.078095238222222,0.0023186333
WRXGHR-S,2026-06-01,-0.01763494259725792,-0.0360548
L42028-S,2026-03-01,-0.10472440944881896,0.0103052175
G0Y0QR-S,2025-12-01,0.008859578953836825,0.005395855
XCZ9C7-S,2026-06-01,0.10722302918262237,0.020777976
PMCF1R-S,2025-10-01,-0.03522771506422729,0.02394475
QQ57WH-S,2025-12-01,0.05889496130337989,0.004595802
PB11JK-S,2025-01-01,0.049155700363863505,0.01935542
FGVTF3-S,2025-03-01,-0.004986702127659471,-0.008765173
RWGCRD-S,2026-07-01,0.021014555163207237,0.009956073
XN2JJ0-S,2025-03-01,-0.09421087387189069,-0.009941341
H2TSNS-S,2025-11-01,-0.005269121257487459,-0.0022412313
XKSVQP-S,2026-02-01,-0.2702388522260799,0.012815065
W13F06-S,2025-03-01,0.03811841038118397,-0.012945429
M09XJ6-S,2026-03-01,-0.07266241987261134,0.0103052175
D510VT-S,2025-05-01,0.0163934426229508,-0.055338174
M09XJ6-S,2025-11-01,0.02984141419882911,-0.0050126957
Q3TRMZ-S,2025-01-01,0.05346985210466413,0.01935542
K3B0CT-S,2026-02-01,-0.12812942843646674,0.014640937
DH80VP-S,2026-03-01,-0.1257320633235724,0.01478536
G7RJ37-S,2025-10-01,-0.0016163512174775135,0.012867725
L9XWZZ-S,2025-02-01,-0.011952065908447345,0.00037646183
FW5HJG-S,2026-06-01,-0.059383107639089085,-0.02484571
PP76NC-S,2025-12-01,0.019304459171442398,0.0051341183
MQ12CY-S,2025-09-01,-0.029858335283318944,0.0032871352
QQ57WH-S,2025-07-01,-0.03291030329103034,0.01106611
BQRHK3-S,2026-02-01,0.08687478400919835,0.015102288
H9T6DW-S,2026-04-01,-0.03015497603784153,0.010359487
J3M61K-S,2025-12-01,-0.02070723266433043,0.00052862
GW8TK9-S,2026-07-01,0.027017984107068124,0.00877548
B18X3G-S,2025-05-01,-0.024201853759011405,-0.05014495
J67MK6-S,2025-01-01,0.1279652522552623,0.019981671
VVGKJ3-S,2025-10-01,0.011299435028248655,0.018994097
X9VRBQ-S,2025-02-01,0.0,-0.006538502
GSRG2R-S,2026-03-01,-0.056854378195409526,0.025860086
HTJWJK-S,2025-11-01,0.12317133038782503,0.001141081
C4TSXV-S,2026-05-01,-0.021753039027511335,0.018566152
HLWVL6-S,2026-06-01,0.10151070920687358,-0.02484571
JVBLHM-S,2025-06-01,0.09666203059805276,0.008541759
VVDCG5-S,2025-11-01,0.011583011583011607,-0.0050126957
VFV0RN-S,2025-03-01,0.01270905357859301,-0.011153246
RRVT3V-S,2026-06-01,0.027801410505501188,-0.02484571
L9X8G1-S,2026-07-01,0.01587416642505079,0.010076456
J75JH3-S,2025-05-01,0.06421927838950309,-0.05143322
SYD5ND-S,2026-07-01,-0.01838862559241714,0.005619986
H2TSNS-S,2025-03-01,0.07611126017350855,-0.006877577
QVJYPV-S,2026-02-01,-0.08521572845703362,0.013840899
N138TY-S,2025-12-01,-0.011601612427489966,0.0044346247
M7415B-S,2025-10-01,0.0369650579337072,0.02394475
NNGFZT-S,2026-07-01,0.00940582702454682,0.010076456
K6VNHQ-S,2026-04-01,0.24804358593363043,0.010359487
M65BJG-S,2025-09-01,0.05487413639301548,0.019853553
KW96V9-S,2025-09-01,0.009045838044707493,0.020653605
K7T5TF-S,2026-06-01,-0.012793712651310905,-0.02484571
GJTCRT-S,2025-07-01,-0.08395158141351035,0.011883114
FQZV2M-S,2025-08-01,0.04869538834951447,0.017682176
SPJ7XZ-S,2025-05-01,0.005960729242636638,-0.05014495
B0GRJ7-S,2025-01-01,0.15369938520245907,0.019981671
PR8GFW-S,2025-07-01,-0.007444015099112919,0.0032154038
KQQFF7-S,2025-07-01,-0.046256454388984534,0.011883114
JVBLHM-S,2026-05-01,0.09048180250145597,0.02648773
W6N2D9-S,2025-11-01,-0.003788423070650956,0.0013037041
Q8CFZ0-S,2026-02-01,-0.019578869597340114,0.014128491
M9K04P-S,2025-12-01,0.05871589190123474,0.0044346247
X5H2LD-S,2025-02-01,-4.7721259842565094e-05,0.005806793
F01VW5-S,2025-05-01,0.06314948041566754,-0.062135715
MXWGG8-S,2025-12-01,0.05530823209839286,0.0036345876
DH80VP-S,2025-08-01,0.047031323048153315,0.0072772647
